<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:45:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261636</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6784</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4300.97;3542;2.07
2652;4404.43;3532;2.07
2653;4463.64;3488;2.07
2654;4478.59;3559;2.07
2655;4421.83;3554;2.07
2656;4325.69;3542;2.07
2657;4318.06;3549;2.07
2658;4397.11;3549;2.07
2659;4468.52;3549;2.07
2660;4498.12;3527;2.07
2661;4458.75;3544;2.07
2662;4352.55;3552;2.07
2663;4251.53;3619;2.07
2664;4276.25;3530;2.07
2665;4347.67;3530;2.07
2666;4401.99;3542;2.07
2667;4411.76;3532;2.07
2668;4350.11;3535;2.07
2669;4246.65;3532;2.07
2670;4219.49;3554;2.07
2671;4313.18;3542;2.07
2672;4406.87;3532;2.07
2673;4458.75;3468;2.07
2674;4461.2;3562;2.07
2675;4392.22;3552;2.07
2676;4303.42;3542;2.07
2677;4318.06;3549;2.07
2678;4401.99;3552;2.07
2679;4466.08;3552;2.07
2680;4485.92;3527;2.07
2681;4463.64;3544;2.07
2682;4369.95;3552;2.07
2683;4256.42;3614;2.07
2684;4256.42;3525;2.07
2685;4325.69;3527;2.07
2686;4392.22;3547;2.07
2687;4409.31;3535;2.07
2688;4365.06;3532;2.07
2689;4266.49;3532;2.07
2690;4207.28;3557;2.07
2691;4283.58;3542;2.07
2692;4384.59;3532;2.07
2693;4446.55;3473;2.07
2694;4463.64;3559;2.07
2695;4411.76;3557;2.07
2696;4315.62;3537;2.07
2697;4303.42;3549;2.07
2698;4379.71;3549;2.07
2699;4451.43;3547;2.07
2700;4485.92;3527;2.07
2701;4451.43;3544;2.07
2702;4350.11;3554;2.07
2703;4244.21;3609;2.07
2704;4268.93;3525;2.07
2705;4335.46;3530;2.07
2706;4392.22;3544;2.07
2707;4404.43;3535;2.07
2708;4345.23;3532;2.07
2709;4241.77;3532;2.07
2710;4209.72;3557;2.07
2711;4296.09;3542;2.07
2712;4392.22;3532;2.07
2713;4446.55;3478;2.07
2714;4448.99;3562;2.07
2715;4387.34;3554;2.07
2716;4293.65;3537;2.07
2717;4305.86;3552;2.07
2718;4387.34;3552;2.07
2719;4453.87;3542;2.07
2720;4475.84;3530;2.07
2721;4429.15;3542;2.07
2722;4322.95;3552;2.07
2723;4234.44;3601;2.07
2724;4271.37;3525;2.07
2725;4345.23;3525;2.07
2726;4397.11;3547;2.07
2727;4399.55;3532;2.07
2728;4328.14;3532;2.07
2729;4244.21;3540;2.07
2730;4207.28;3557;2.07
2731;4293.65;3544;2.07
2732;4389.78;3532;2.07
2733;4446.55;3488;2.07
2734;4446.55;3562;2.07
2735;4384.59;3557;2.07
2736;4290.9;3537;2.07
2737;4303.42;3549;2.08
2738;4384.59;3552;2.08
2739;4448.99;3542;2.08
2740;4473.4;3527;2.08
2741;4424.27;3542;2.08
2742;4318.06;3549;2.08
2743;4231.7;3589;2.08
2744;4266.49;3530;2.08
2745;4337.9;3530;2.08
2746;4389.78;3532;2.08
2747;4389.78;3535;2.08
2748;4322.95;3530;2.08
2749;4219.49;3530;2.08
2750;4212.16;3557;2.08
2751;4305.86;3547;2.08
2752;4365.06;3540;2.08
2753;4426.71;3463;2.08
2754;4446.55;3554;2.08
2755;4397.11;3559;2.08
2756;4303.42;3544;2.08
2757;4283.58;3549;2.08
2758;4357.74;3552;2.08
2759;4431.59;3552;2.08
2760;4463.64;3525;2.08
2761;4438.92;3542;2.08
2762;4337.9;3544;2.08
2763;4229.26;3621;2.08
2764;4249.09;3527;2.08
2765;4315.62;3527;2.08
2766;4377.27;3535;2.08
2767;4392.22;3535;2.08
2768;4337.9;3535;2.08
2769;4236.88;3530;2.08
2770;4197.21;3557;2.08
2771;4278.7;3547;2.08
2772;4377.27;3537;2.08
2773;4431.59;3463;2.08
2774;4441.36;3557;2.08
2775;4379.71;3554;2.08
2776;4286.02;3542;2.08
2777;4290.9;3547;2.08
2778;4372.39;3549;2.08
2779;4438.92;3552;2.08
2780;4463.64;3525;2.08
2781;4419.39;3542;2.08
2782;4318.06;3547;2.08
2783;4221.93;3623;2.08
2784;4256.42;3525;2.08
2785;4328.14;3530;2.08
2786;4379.71;3542;2.08
2787;4384.59;3535;2.08
2788;4315.62;3530;2.08
2789;4217.05;3530;2.08
2790;4199.65;3554;2.08
2791;4293.65;3544;2.08
2792;4382.15;3537;2.08
2793;4431.59;3463;2.08
2794;4426.71;3559;2.08
2795;4355.3;3557;2.08
2796;4268.93;3540;2.08
2797;4296.09;3547;2.08
2798;4377.27;3549;2.08
2799;4419.39;3552;2.08
2800;4453.87;3525;2.08
2801;4429.15;3544;2.08
2802;4335.46;3549;2.08
2803;4226.81;3621;2.08
2804;4239.33;3525;2.08
2805;4303.42;3525;2.08
2806;4365.06;3540;2.08
2807;4382.15;3532;2.08
2808;4335.46;3532;2.08
2809;4234.44;3532;2.08
2810;4187.44;3557;2.08
2811;4268.93;3542;2.08
2812;4362.62;3532;2.08
2813;4416.94;3463;2.08
2814;4431.59;3557;2.08
2815;4372.39;3554;2.08
2816;4278.7;3540;2.08
2817;4278.7;3549;2.08
2818;4355.3;3549;2.08
2819;4424.27;3549;2.08
2820;4453.87;3525;2.08
2821;4416.94;3544;2.08
2822;4313.18;3549;2.08
2823;4217.05;3614;2.08
2824;4241.77;3525;2.08
2825;4315.62;3527;2.09
2826;4367.5;3540;2.09
2827;4372.39;3532;2.09
2828;4310.74;3532;2.09
2829;4209.72;3530;2.09
2830;4185;3557;2.09
2831;4278.7;3544;2.09
2832;4367.5;3530;2.09
2833;4419.39;3471;2.09
2834;4419.39;3559;2.09
2835;4350.11;3557;2.09
2836;4266.49;3537;2.09
2837;4286.02;3552;2.09
2838;4367.5;3547;2.09
2839;4426.71;3549;2.09
2840;4448.99;3530;2.09
2841;4397.11;3542;2.09
2842;4288.46;3549;2.09
2843;4214.61;3611;2.09
2844;4258.86;3527;2.09
2845;4322.95;3527;2.09
2846;4362.62;3544;2.09
2847;4369.95;3532;2.09
2848;4310.74;3532;2.09
2849;4209.72;3532;2.09
2850;4185;3552;2.09
2851;4271.37;3544;2.09
2852;4362.62;3530;2.09
2853;4416.94;3478;2.09
2854;4416.94;3557;2.09
2855;4350.11;3554;2.09
2856;4264.05;3535;2.09
2857;4281.14;3549;2.09
2858;4365.06;3549;2.09
2859;4426.71;3549;2.09
2860;4446.55;3527;2.09
2861;4394.67;3542;2.09
2862;4283.58;3552;2.09
2863;4209.72;3601;2.09
2864;4251.53;3525;2.09
2865;4320.51;3525;2.09
2866;4360.18;3547;2.09
2867;4362.62;3532;2.09
2868;4288.46;3530;2.09
2869;4187.44;3535;2.09
2870;4170.05;3554;2.09
2871;4249.09;3542;2.09
2872;4345.23;3532;2.09
2873;4404.43;3480;2.09
2874;4424.27;3559;2.09
2875;4372.39;3557;2.09
2876;4276.25;3535;2.09
2877;4268.93;3552;2.09
2878;4342.78;3549;2.09
2879;4416.94;3542;2.09
2880;4446.55;3527;2.09
2881;4414.2;3542;2.09
2882;4313.18;3552;2.09
2883;4214.61;3594;2.09
2884;4236.88;3522;2.09
2885;4303.42;3525;2.09
2886;4355.3;3547;2.09
2887;4365.06;3532;2.09
2888;4308.3;3530;2.09
2889;4207.28;3540;2.09
2890;4175.24;3552;2.09
2891;4264.05;3542;2.09
2892;4355.3;3532;2.09
2893;4409.31;3488;2.09
2894;4411.76;3562;2.09
2895;4347.67;3557;2.09
2896;4258.86;3535;2.09
2897;4273.81;3552;2.09
2898;4352.55;3552;2.09
2899;4416.94;3540;2.09
2900;4438.92;3530;2.09
2901;4394.67;3540;2.09
2902;4286.02;3547;2.09
2903;4202.4;3589;2.09
2904;4241.77;3522;2.09
2905;4310.74;3525;2.09
2906;4355.3;3542;2.09
2907;4357.74;3532;2.09
2908;4288.46;3532;2.09
2909;4185;3542;2.09
2910;4182.56;3554;2.09
2911;4276.25;3544;2.09
2912;4360.18;3532;2.09
2913;4409.31;3495;2.09
2914;4399.55;3559;2.1
2915;4325.69;3559;2.1
2916;4249.09;3537;2.1
2917;4258.86;3552;2.1
2918;4330.58;3552;2.1
2919;4401.99;3537;2.1
2920;4436.48;3527;2.1
2921;4409.31;3540;2.1
2922;4310.74;3547;2.1
2923;4204.84;3582;2.1
2924;4221.93;3522;2.1
2925;4290.9;3517;2.1
2926;4342.78;3542;2.1
2927;4357.74;3530;2.1
2928;4303.42;3530;2.1
2929;4204.84;3532;2.1
2930;4165.17;3557;2.1
2931;4251.53;3542;2.1
2932;4340.34;3537;2.1
2933;4397.11;3460;2.1
2934;4401.99;3554;2.1
2935;4342.78;3554;2.1
2936;4256.42;3540;2.1
2937;4268.93;3547;2.1
2938;4342.78;3549;2.1
2939;4409.31;3547;2.1
2940;4434.03;3527;2.1
2941;4394.67;3537;2.1
2942;4286.02;3547;2.1
2943;4202.4;3619;2.1
2944;4234.44;3527;2.1
2945;4300.97;3527;2.1
2946;4347.67;3537;2.1
2947;4350.11;3532;2.1
2948;4286.02;3530;2.1
2949;4185;3530;2.1
2950;4177.68;3554;2.1
2951;4268.93;3547;2.1
2952;4352.55;3537;2.1
2953;4401.99;3460;2.1
2954;4397.11;3554;2.1
2955;4330.58;3554;2.1
2956;4249.09;3540;2.1
2957;4278.7;3544;2.1
2958;4357.74;3547;2.1
2959;4416.94;3552;2.1
2960;4431.59;3525;2.1
2961;4374.83;3540;2.1
2962;4266.49;3549;2.1
2963;4199.65;3616;2.1
2964;4231.7;3522;2.1
2965;4296.09;3522;2.1
2966;4345.23;3542;2.1
2967;4352.55;3530;2.1
2968;4286.02;3532;2.1
2969;4187.44;3525;2.1
2970;4172.8;3552;2.1
2971;4261.3;3542;2.1
2972;4347.67;3532;2.1
2973;4394.67;3460;2.1
2974;4397.11;3557;2.1
2975;4322.95;3554;2.1
2976;4241.77;3540;2.1
2977;4268.93;3549;2.1
2978;4347.67;3549;2.1
2979;4409.31;3542;2.1
2980;4429.15;3527;2.1
2981;4372.39;3542;2.1
2982;4261.3;3547;2.1
2983;4194.77;3614;2.1
2984;4239.33;3525;2.1
2985;4305.86;3522;2.1
2986;4347.67;3540;2.1
2987;4340.34;3532;2.1
2988;4303.42;3530;2.1
2989;4202.4;3527;2.1
2990;4160.28;3552;2.1
2991;4239.33;3542;2.1
2992;4330.58;3530;2.1
2993;4387.34;3468;2.1
2994;4399.55;3557;2.1
2995;4345.23;3552;2.1
2996;4253.97;3532;2.1
2997;4256.42;3547;2.1
2998;4330.58;3547;2.1
2999;4401.99;3549;2.1
3000;4426.71;3527;2.1
3001;4389.78;3540;2.1
3002;4286.02;3549;2.1
3003;4194.77;3609;2.1
3004;4221.93;3525;2.11
3005;4290.9;3522;2.11
3006;4340.34;3542;2.11
3007;4347.67;3530;2.11
3008;4288.46;3530;2.11
3009;4185;3527;2.11
3010;4170.05;3554;2.11
3011;4253.97;3542;2.11
3012;4337.9;3527;2.11
3013;4389.78;3475;2.11
3014;4392.22;3554;2.11
3015;4325.69;3554;2.11
3016;4239.33;3532;2.11
3017;4261.3;3544;2.11
3018;4340.34;3547;2.11
3019;4397.11;3542;2.11
3020;4424.27;3527;2.11
3021;4372.39;3540;2.11
3022;4264.05;3549;2.11
3023;4189.89;3601;2.11
3024;4229.26;3522;2.11
3025;4298.53;3525;2.11
3026;4342.78;3540;2.11
3027;4340.34;3527;2.11
3028;4268.93;3530;2.11
3029;4170.05;3535;2.11
3030;4177.68;3552;2.11
3031;4271.37;3542;2.11
3032;4355.3;3527;2.11
3033;4401.99;3480;2.11
3034;4389.78;3559;2.11
3035;4347.67;3552;2.11
3036;4256.42;3535;2.11
3037;4249.09;3547;2.11
3038;4320.51;3549;2.11
3039;4389.78;3540;2.11
3040;4419.39;3530;2.11
3041;4389.78;3537;2.11
3042;4286.02;3544;2.11
3043;4189.89;3589;2.11
3044;4214.61;3522;2.11
3045;4283.58;3520;2.11
3046;4335.46;3542;2.11
3047;4345.23;3530;2.11
3048;4288.46;3527;2.11
3049;4189.89;3532;2.11
3050;4162.72;3549;2.11
3051;4251.53;3540;2.11
3052;4337.9;3530;2.11
3053;4392.22;3488;2.11
3054;4394.67;3559;2.11
3055;4330.58;3554;2.11
3056;4241.77;3532;2.11
3057;4258.86;3547;2.11
3058;4335.46;3549;2.11
3059;4397.11;3532;2.11
3060;4419.39;3527;2.11
3061;4372.39;3542;2.11
3062;4266.49;3549;2.11
3063;4185;3582;2.11
3064;4226.81;3522;2.11
3065;4293.65;3517;2.11
3066;4340.34;3542;2.11
3067;4340.34;3530;2.11
3068;4273.81;3530;2.11
3069;4175.24;3540;2.11
3070;4175.24;3549;2.11
3071;4268.93;3542;2.11
3072;4352.55;3532;2.11
3073;4397.11;3493;2.11
3074;4389.78;3559;2.11
3075;4315.62;3559;2.11
3076;4236.88;3532;2.11
3077;4268.93;3549;2.11
3078;4350.11;3552;2.11
3079;4406.87;3532;2.11
3080;4416.94;3527;2.11
3081;4357.74;3540;2.11
3082;4268.93;3544;2.11
3083;4185;3576;2.11
3084;4226.81;3525;2.11
3085;4293.65;3515;2.11
3086;4340.34;3542;2.11
3087;4340.34;3532;2.11
3088;4273.81;3525;2.11
3089;4175.24;3544;2.11
3090;4170.05;3544;2.11
3091;4266.49;3542;2.11
3092;4352.55;3532;2.11
3093;4399.55;3500;2.11
3094;4392.22;3557;2.11
3095;4320.51;3567;2.11
3096;4239.33;3535;2.12
3097;4273.81;3552;2.12
3098;4350.11;3549;2.12
3099;4401.99;3530;2.12
3100;4419.39;3530;2.12
3101;4362.62;3540;2.12
3102;4246.65;3542;2.12
3103;4187.44;3567;2.12
3104;4236.88;3520;2.12
3105;4305.86;3507;2.12
3106;4333.02;3542;2.12
3107;4350.11;3530;2.12
3108;4296.09;3522;2.12
3109;4197.21;3547;2.12
3110;4160.28;3547;2.12
3111;4244.21;3542;2.12
3112;4335.46;3535;2.12
3113;4389.78;3512;2.12
3114;4397.11;3559;2.12
3115;4340.34;3554;2.12
3116;4251.53;3532;2.12
3117;4253.97;3549;2.12
3118;4335.46;3547;2.12
3119;4397.11;3537;2.12
3120;4421.83;3525;2.12
3121;4377.27;3537;2.12
3122;4273.81;3544;2.12
3123;4187.44;3589;2.12
3124;4221.93;3520;2.12
3125;4288.46;3520;2.12
3126;4337.9;3540;2.12
3127;4340.34;3525;2.12
3128;4278.7;3527;2.12
3129;4177.68;3532;2.12
3130;4170.05;3549;2.12
3131;4264.05;3537;2.12
3132;4347.67;3530;2.12
3133;4397.11;3488;2.12
3134;4394.67;3557;2.12
3135;4325.69;3552;2.12
3136;4244.21;3532;2.12
3137;4273.81;3547;2.12
3138;4352.55;3547;2.12
3139;4409.31;3532;2.12
3140;4426.71;3527;2.12
3141;4369.95;3537;2.12
3142;4258.86;3544;2.12
3143;4189.89;3582;2.12
3144;4236.88;3520;2.12
3145;4303.42;3517;2.12
3146;4345.23;3537;2.12
3147;4335.46;3525;2.12
3148;4261.3;3525;2.12
3149;4162.72;3540;2.12
3150;4180.12;3547;2.12
3151;4276.25;3540;2.12
3152;4355.3;3530;2.12
3153;4387.34;3493;2.12
3154;4397.11;3557;2.12
3155;4342.78;3557;2.12
3156;4251.53;3535;2.12
3157;4256.42;3547;2.12
3158;4333.02;3547;2.12
3159;4397.11;3530;2.12
3160;4424.27;3527;2.12
3161;4384.59;3540;2.12
3162;4281.14;3542;2.12
3163;4189.89;3574;2.12
3164;4221.93;3522;2.12
3165;4288.46;3510;2.12
3166;4337.9;3537;2.12
3167;4342.78;3525;2.12
3168;4286.02;3525;2.12
3169;4182.56;3542;2.12
3170;4167.61;3544;2.12
3171;4261.3;3537;2.12
3172;4347.67;3532;2.12
3173;4397.11;3500;2.12
3174;4397.11;3554;2.12
3175;4328.14;3567;2.12
3176;4244.21;3532;2.12
3177;4268.93;3549;2.12
3178;4350.11;3549;2.12
3179;4404.43;3527;2.12
3180;4426.71;3525;2.12
3181;4372.39;3540;2.12
3182;4264.05;3540;2.12
3183;4192.33;3569;2.12
3184;4234.44;3520;2.13
3185;4300.97;3503;2.13
3186;4342.78;3540;2.13
3187;4340.34;3525;2.13
3188;4268.93;3522;2.13
3189;4167.61;3544;2.13
3190;4180.12;3547;2.13
3191;4276.25;3540;2.13
3192;4357.74;3530;2.13
3193;4401.99;3507;2.13
3194;4389.78;3554;2.13
3195;4315.62;3572;2.13
3196;4241.77;3535;2.13
3197;4283.58;3547;2.13
3198;4365.06;3552;2.13
3199;4416.94;3525;2.13
3200;4429.15;3530;2.13
3201;4379.71;3537;2.13
3202;4268.93;3540;2.13
3203;4194.77;3564;2.13
3204;4236.88;3520;2.13
3205;4300.97;3503;2.13
3206;4347.67;3540;2.13
3207;4345.23;3530;2.13
3208;4271.37;3530;2.13
3209;4172.8;3525;2.13
3210;4177.68;3547;2.13
3211;4273.81;3542;2.13
3212;4357.74;3525;2.13
3213;4404.43;3466;2.13
3214;4392.22;3554;2.13
3215;4315.62;3549;2.13
3216;4244.21;3532;2.13
3217;4283.58;3542;2.13
3218;4362.62;3542;2.13
3219;4419.39;3547;2.13
3220;4426.71;3522;2.13
3221;4365.06;3540;2.13
3222;4251.53;3544;2.13
3223;4194.77;3609;2.13
3224;4219.49;3522;2.13
3225;4288.46;3522;2.13
3226;4335.46;3537;2.13
3227;4347.67;3522;2.13
3228;4293.65;3532;2.13
3229;4189.89;3525;2.13
3230;4165.17;3547;2.13
3231;4253.97;3537;2.13
3232;4347.67;3527;2.13
3233;4397.11;3471;2.13
3234;4399.55;3554;2.13
3235;4340.34;3547;2.13
3236;4251.53;3532;2.13
3237;4266.49;3542;2.13
3238;4345.23;3542;2.13
3239;4409.31;3542;2.13
3240;4429.15;3522;2.13
3241;4382.15;3537;2.13
3242;4273.81;3544;2.13
3243;4194.77;3601;2.13
3244;4231.7;3520;2.13
3245;4303.42;3520;2.13
3246;4345.23;3537;2.13
3247;4347.67;3527;2.13
3248;4278.7;3527;2.13
3249;4172.8;3530;2.13
3250;4175.24;3549;2.13
3251;4271.37;3540;2.13
3252;4357.74;3527;2.13
3253;4406.87;3473;2.13
3254;4399.55;3554;2.13
3255;4325.69;3552;2.13
3256;4246.65;3530;2.13
3257;4283.58;3544;2.13
3258;4362.62;3542;2.13
3259;4419.39;3537;2.13
3260;4431.59;3522;2.13
3261;4372.39;3537;2.13
3262;4258.86;3544;2.13
3263;4197.21;3594;2.13
3264;4246.65;3517;2.13
3265;4313.18;3522;2.13
3266;4350.11;3532;2.13
3267;4337.9;3525;2.13
3268;4261.3;3527;2.13
3269;4165.17;3532;2.13
3270;4192.33;3547;2.13
3271;4251.53;3540;2.13
3272;4345.23;3525;2.14
3273;4399.55;3483;2.14
3274;4409.31;3554;2.14
3275;4350.11;3549;2.14
3276;4261.3;3530;2.14
3277;4271.37;3542;2.14
3278;4350.11;3544;2.14
3279;4416.94;3535;2.14
3280;4438.92;3525;2.14
3281;4394.67;3535;2.14
3282;4286.02;3542;2.14
3283;4202.4;3589;2.14
3284;4234.44;3522;2.14
3285;4300.97;3520;2.14
3286;4345.23;3540;2.14
3287;4347.67;3527;2.14
3288;4283.58;3525;2.14
3289;4180.12;3535;2.14
3290;4175.24;3549;2.14
3291;4268.93;3537;2.14
3292;4357.74;3525;2.14
3293;4406.87;3488;2.14
3294;4406.87;3554;2.14
3295;4335.46;3552;2.14
3296;4256.42;3530;2.14
3297;4286.02;3547;2.14
3298;4367.5;3542;2.14
3299;4426.71;3532;2.14
3300;4438.92;3527;2.14
3301;4382.15;3535;2.14
3302;4268.93;3542;2.14
3303;4204.84;3574;2.14
3304;4246.65;3520;2.14
3305;4313.18;3515;2.14
3306;4352.55;3537;2.14
3307;4340.34;3525;2.14
3308;4268.93;3520;2.14
3309;4165.17;3537;2.14
3310;4192.33;3547;2.14
3311;4288.46;3537;2.14
3312;4369.95;3530;2.14
3313;4411.76;3493;2.14
3314;4397.11;3552;2.14
3315;4318.06;3557;2.14
3316;4253.97;3532;2.14
3317;4300.97;3544;2.14
3318;4367.5;3544;2.14
3319;4429.15;3525;2.14
3320;4446.55;3525;2.14
3321;4384.59;3537;2.14
3322;4273.81;3542;2.14
3323;4204.84;3569;2.14
3324;4246.65;3517;2.14
3325;4313.18;3510;2.14
3326;4352.55;3537;2.14
3327;4345.23;3525;2.14
3328;4268.93;3522;2.14
3329;4172.8;3542;2.14
3330;4189.89;3544;2.14
3331;4286.02;3540;2.14
3332;4369.95;3527;2.14
3333;4416.94;3503;2.14
3334;4399.55;3552;2.14
3335;4320.51;3562;2.14
3336;4256.42;3535;2.14
3337;4300.97;3547;2.14
3338;4382.15;3547;2.14
3339;4434.03;3525;2.14
3340;4438.92;3527;2.14
3341;4404.43;3535;2.14
3342;4298.53;3540;2.14
3343;4207.28;3564;2.14
3344;4234.44;3520;2.14
3345;4300.97;3503;2.14
3346;4350.11;3535;2.14
3347;4355.3;3525;2.14
3348;4290.9;3517;2.14
3349;4187.44;3544;2.14
3350;4170.05;3542;2.14
3351;4266.49;3537;2.14
3352;4357.74;3530;2.14
3353;4406.87;3510;2.14
3354;4409.31;3554;2.14
3355;4340.34;3569;2.14
3356;4258.86;3532;2.15
3357;4283.58;3544;2.15
3358;4367.5;3549;2.15
3359;4429.15;3522;2.15
3360;4446.55;3530;2.15
3361;4394.67;3535;2.15
3362;4283.58;3540;2.15
3363;4209.72;3557;2.15
3364;4253.97;3522;2.15
3365;4318.06;3495;2.15
3366;4362.62;3537;2.15
3367;4352.55;3522;2.15
3368;4281.14;3520;2.15
3369;4180.12;3544;2.15
3370;4192.33;3544;2.15
3371;4293.65;3535;2.15
3372;4377.27;3530;2.15
3373;4424.27;3515;2.15
3374;4414.2;3552;2.15
3375;4337.9;3572;2.15
3376;4266.49;3532;2.15
3377;4305.86;3544;2.15
3378;4387.34;3547;2.15
3379;4441.36;3517;2.15
3380;4446.55;3530;2.15
3381;4379.71;3537;2.15
3382;4266.49;3544;2.15
3383;4212.16;3552;2.15
3384;4261.3;3522;2.15
3385;4330.58;3495;2.15
3386;4367.5;3532;2.15
3387;4347.67;3522;2.15
3388;4303.42;3520;2.15
3389;4202.4;3525;2.15
3390;4180.12;3549;2.15
3391;4271.37;3537;2.15
3392;4367.5;3525;2.15
3393;4416.94;3471;2.15
3394;4419.39;3554;2.15
3395;4357.74;3549;2.15
3396;4271.37;3525;2.15
3397;4290.9;3544;2.15
3398;4374.83;3544;2.15
3399;4436.48;3540;2.15
3400;4458.75;3522;2.15
3401;4404.43;3537;2.15
3402;4293.65;3547;2.15
3403;4214.61;3596;2.15
3404;4253.97;3522;2.15
3405;4318.06;3520;2.15
3406;4365.06;3537;2.15
3407;4362.62;3525;2.15
3408;4288.46;3525;2.15
3409;4187.44;3530;2.15
3410;4192.33;3547;2.15
3411;4290.9;3537;2.15
3412;4379.71;3525;2.15
3413;4426.71;3475;2.15
3414;4416.94;3554;2.15
3415;4342.78;3549;2.15
3416;4266.49;3527;2.15
3417;4308.3;3542;2.15
3418;4392.22;3542;2.15
3419;4448.99;3535;2.15
3420;4458.75;3525;2.15
3421;4392.22;3537;2.15
3422;4278.7;3544;2.15
3423;4217.05;3591;2.15
3424;4268.93;3517;2.15
3425;4335.46;3520;2.15
3426;4374.83;3542;2.15
3427;4360.18;3525;2.15
3428;4278.7;3525;2.15
3429;4177.68;3535;2.15
3430;4214.61;3547;2.15
3431;4315.62;3537;2.15
3432;4394.67;3522;2.15
3433;4434.03;3483;2.15
3434;4411.76;3554;2.15
3435;4347.67;3547;2.15
3436;4268.93;3532;2.15
3437;4310.74;3547;2.15
3438;4394.67;3540;2.15
3439;4451.43;3532;2.16
3440;4463.64;3522;2.16
3441;4397.11;3532;2.16
3442;4283.58;3544;2.16
3443;4221.93;3582;2.16
3444;4268.93;3520;2.16
3445;4337.9;3517;2.16
3446;4377.27;3537;2.16
3447;4365.06;3522;2.16
3448;4281.14;3522;2.16
3449;4185;3535;2.16
3450;4214.61;3544;2.16
3451;4318.06;3535;2.16
3452;4397.11;3530;2.16
3453;4438.92;3490;2.16
3454;4419.39;3554;2.16
3455;4337.9;3547;2.16
3456;4271.37;3530;2.16
3457;4328.14;3544;2.16
3458;4411.76;3547;2.16
3459;4443.8;3527;2.16
3460;4470.96;3522;2.16
3461;4424.27;3535;2.16
3462;4313.18;3542;2.16
3463;4224.37;3574;2.16
3464;4258.86;3522;2.16
3465;4328.14;3515;2.16
3466;4374.83;3537;2.16
3467;4379.71;3522;2.16
3468;4305.86;3522;2.16
3469;4204.84;3540;2.16
3470;4199.65;3544;2.16
3471;4300.97;3540;2.16
3472;4392.22;3530;2.16
3473;4438.92;3500;2.16
3474;4434.03;3554;2.16
3475;4360.18;3554;2.16
3476;4278.7;3530;2.16
3477;4313.18;3544;2.16
3478;4397.11;3544;2.16
3479;4456.31;3520;2.16
3480;4473.4;3527;2.16
3481;4411.76;3535;2.16
3482;4293.65;3537;2.16
3483;4226.81;3569;2.16
3484;4268.93;3522;2.16
3485;4340.34;3505;2.16
3486;4379.71;3540;2.16
3487;4372.39;3525;2.16
3488;4290.9;3522;2.16
3489;4192.33;3544;2.16
3490;4217.05;3547;2.16
3491;4318.06;3537;2.16
3492;4401.99;3530;2.16
3493;4446.55;3505;2.16
3494;4426.71;3554;2.16
3495;4345.23;3567;2.16
3496;4281.14;3530;2.16
3497;4330.58;3544;2.16
3498;4414.2;3549;2.16
3499;4466.08;3517;2.16
3500;4468.52;3525;2.16
3501;4394.67;3537;2.16
3502;4273.81;3540;2.16
3503;4229.26;3564;2.16
3504;4286.02;3522;2.16
3505;4355.3;3500;2.16
3506;4382.15;3535;2.16
3507;4384.59;3527;2.16
3508;4318.06;3517;2.16
3509;4212.16;3544;2.16
3510;4199.65;3547;2.16
3511;4298.53;3537;2.16
3512;4389.78;3530;2.16
3513;4441.36;3505;2.16
3514;4441.36;3552;2.16
3515;4372.39;3569;2.16
3516;4286.02;3532;2.16
3517;4313.18;3547;2.16
3518;4397.11;3547;2.16
3519;4463.64;3517;2.17
3520;4478.59;3527;2.17
3521;4419.39;3537;2.17
3522;4303.42;3540;2.17
3523;4229.26;3557;2.17
3524;4271.37;3520;2.17
3525;4345.23;3495;2.17
