<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261858</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3945</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6508</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.3994</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4204.99;3517;1.91
2644;4259.32;3512;1.91
2645;4266.64;3530;1.91
2646;4212.32;3522;1.91
2647;4108.86;3522;1.91
2648;4084.14;3549;1.91
2649;4172.95;3535;1.91
2650;4271.52;3532;1.91
2651;4330.73;3473;1.91
2652;4338.05;3540;1.91
2653;4301.13;3547;1.91
2654;4209.88;3547;1.91
2655;4170.51;3530;1.91
2656;4232.15;3544;1.91
2657;4310.89;3540;1.91
2658;4350.57;3512;1.91
2659;4330.73;3532;1.91
2660;4239.48;3532;1.91
2661;4118.63;3599;1.91
2662;4113.74;3527;1.91
2663;4177.83;3520;1.91
2664;4239.48;3517;1.91
2665;4261.76;3527;1.91
2666;4222.08;3522;1.91
2667;4125.95;3525;1.91
2668;4066.74;3547;1.92
2669;4143.35;3535;1.92
2670;4244.36;3535;1.92
2671;4308.45;3463;1.92
2672;4328.29;3544;1.92
2673;4281.29;3544;1.92
2674;4182.71;3544;1.92
2675;4165.32;3535;1.92
2676;4237.04;3542;1.92
2677;4310.89;3540;1.92
2678;4340.5;3515;1.92
2679;4306.01;3532;1.92
2680;4204.99;3530;1.92
2681;4096.35;3609;1.92
2682;4113.74;3522;1.92
2683;4182.71;3520;1.92
2684;4239.48;3522;1.92
2685;4254.13;3530;1.92
2686;4202.55;3525;1.92
2687;4103.67;3522;1.92
2688;4069.19;3544;1.92
2689;4155.55;3535;1.92
2690;4256.57;3530;1.92
2691;4313.33;3458;1.92
2692;4325.85;3544;1.92
2693;4261.76;3544;1.92
2694;4172.95;3540;1.92
2695;4172.95;3537;1.92
2696;4251.69;3542;1.92
2697;4313.33;3542;1.92
2698;4338.05;3512;1.92
2699;4323.4;3535;1.92
2700;4234.6;3535;1.92
2701;4113.74;3611;1.92
2702;4101.23;3517;1.92
2703;4162.88;3520;1.92
2704;4229.71;3525;1.92
2705;4254.13;3527;1.92
2706;4219.64;3525;1.92
2707;4125.95;3522;1.92
2708;4061.86;3549;1.92
2709;4128.39;3532;1.92
2710;4232.15;3527;1.92
2711;4301.13;3456;1.92
2712;4323.4;3547;1.92
2713;4281.29;3547;1.92
2714;4185.16;3535;1.92
2715;4157.99;3535;1.92
2716;4226.97;3542;1.92
2717;4301.13;3542;1.92
2718;4335.61;3515;1.92
2719;4306.01;3535;1.92
2720;4207.43;3537;1.92
2721;4096.35;3611;1.92
2722;4106.42;3520;1.92
2723;4172.95;3520;1.92
2724;4234.6;3530;1.92
2725;4249.24;3527;1.92
2726;4202.55;3522;1.92
2727;4106.42;3520;1.92
2728;4061.86;3549;1.92
2729;4140.9;3532;1.92
2730;4244.36;3530;1.92
2731;4306.01;3453;1.92
2732;4318.22;3544;1.92
2733;4264.2;3544;1.92
2734;4168.07;3532;1.92
2735;4165.32;3540;1.92
2736;4239.48;3542;1.92
2737;4306.01;3542;1.92
2738;4335.61;3515;1.92
2739;4293.8;3532;1.92
2740;4185.16;3540;1.92
2741;4089.02;3611;1.92
2742;4113.74;3522;1.92
2743;4182.71;3520;1.92
2744;4234.6;3530;1.92
2745;4244.36;3525;1.92
2746;4185.16;3527;1.92
2747;4106.42;3522;1.92
2748;4056.98;3547;1.92
2749;4138.46;3537;1.92
2750;4237.04;3525;1.92
2751;4298.69;3456;1.92
2752;4315.78;3547;1.92
2753;4264.2;3549;1.92
2754;4170.51;3532;1.92
2755;4160.44;3540;1.92
2756;4232.15;3540;1.92
2757;4303.57;3542;1.92
2758;4330.73;3517;1.92
2759;4288.92;3535;1.92
2760;4187.6;3540;1.92
2761;4086.58;3609;1.92
2762;4108.86;3517;1.92
2763;4175.39;3522;1.92
2764;4232.15;3532;1.92
2765;4237.04;3527;1.92
2766;4182.71;3525;1.92
2767;4081.7;3525;1.92
2768;4059.42;3547;1.92
2769;4150.67;3537;1.92
2770;4212.32;3530;1.92
2771;4281.29;3458;1.92
2772;4310.89;3552;1.93
2773;4273.96;3549;1.93
2774;4182.71;3532;1.93
2775;4145.79;3540;1.93
2776;4207.43;3542;1.93
2777;4283.73;3544;1.93
2778;4323.4;3517;1.93
2779;4301.13;3535;1.93
2780;4209.88;3542;1.93
2781;4096.35;3606;1.93
2782;4091.46;3517;1.93
2783;4155.55;3520;1.93
2784;4214.76;3532;1.93
2785;4237.04;3525;1.93
2786;4194.92;3525;1.93
2787;4101.23;3522;1.93
2788;4044.77;3549;1.93
2789;4118.63;3540;1.93
2790;4217.2;3525;1.93
2791;4283.73;3463;1.93
2792;4303.57;3549;1.93
2793;4254.13;3547;1.93
2794;4162.88;3532;1.93
2795;4148.23;3540;1.93
2796;4217.2;3542;1.93
2797;4288.92;3542;1.93
2798;4320.96;3520;1.93
2799;4288.92;3537;1.93
2800;4187.6;3544;1.93
2801;4081.7;3604;1.93
2802;4096.35;3517;1.93
2803;4162.88;3517;1.93
2804;4217.2;3537;1.93
2805;4234.6;3525;1.93
2806;4177.83;3522;1.93
2807;4081.7;3522;1.93
2808;4047.21;3547;1.93
2809;4133.27;3537;1.93
2810;4232.15;3525;1.93
2811;4288.92;3468;1.93
2812;4296.24;3549;1.93
2813;4237.04;3547;1.93
2814;4143.35;3532;1.93
2815;4150.67;3542;1.93
2816;4232.15;3542;1.93
2817;4291.36;3544;1.93
2818;4313.33;3517;1.93
2819;4298.69;3532;1.93
2820;4209.88;3540;1.93
2821;4096.35;3614;1.93
2822;4084.14;3522;1.93
2823;4145.79;3517;1.93
2824;4207.43;3532;1.93
2825;4234.6;3527;1.93
2826;4194.92;3527;1.93
2827;4101.23;3520;1.93
2828;4037.14;3547;1.93
2829;4106.42;3537;1.93
2830;4204.99;3530;1.93
2831;4269.08;3458;1.93
2832;4291.36;3549;1.93
2833;4244.36;3549;1.93
2834;4155.55;3537;1.93
2835;4133.27;3537;1.93
2836;4197.67;3544;1.93
2837;4269.08;3547;1.93
2838;4306.01;3517;1.93
2839;4276.41;3535;1.93
2840;4185.16;3542;1.93
2841;4076.82;3614;1.93
2842;4086.58;3522;1.93
2843;4150.67;3522;1.93
2844;4207.43;3532;1.93
2845;4229.71;3525;1.93
2846;4182.71;3525;1.93
2847;4084.14;3522;1.93
2848;4039.58;3549;1.93
2849;4121.07;3537;1.93
2850;4217.2;3527;1.93
2851;4271.52;3458;1.93
2852;4286.17;3549;1.93
2853;4229.71;3547;1.93
2854;4135.72;3535;1.93
2855;4138.46;3542;1.93
2856;4209.88;3542;1.93
2857;4276.41;3544;1.93
2858;4303.57;3522;1.93
2859;4264.2;3535;1.93
2860;4160.44;3542;1.93
2861;4066.74;3609;1.93
2862;4093.91;3522;1.93
2863;4162.88;3527;1.93
2864;4212.32;3532;1.93
2865;4224.52;3530;1.93
2866;4177.83;3527;1.93
2867;4081.7;3522;1.93
2868;4032.26;3549;1.93
2869;4111.3;3540;1.93
2870;4204.99;3527;1.93
2871;4266.64;3458;1.93
2872;4278.85;3552;1.93
2873;4229.71;3549;1.93
2874;4135.72;3535;1.93
2875;4133.27;3542;1.94
2876;4207.43;3542;1.94
2877;4273.96;3544;1.94
2878;4303.57;3520;1.94
2879;4266.64;3537;1.94
2880;4162.88;3542;1.94
2881;4069.19;3609;1.94
2882;4091.46;3522;1.94
2883;4157.99;3522;1.94
2884;4209.88;3535;1.94
2885;4219.64;3525;1.94
2886;4162.88;3527;1.94
2887;4064.3;3522;1.94
2888;4042.02;3549;1.94
2889;4086.58;3540;1.94
2890;4187.6;3527;1.94
2891;4256.57;3466;1.94
2892;4281.29;3554;1.94
2893;4241.92;3547;1.94
2894;4153.11;3532;1.94
2895;4118.63;3542;1.94
2896;4182.71;3542;1.94
2897;4256.57;3542;1.94
2898;4293.8;3522;1.94
2899;4273.96;3537;1.94
2900;4185.16;3547;1.94
2901;4071.63;3606;1.94
2902;4071.63;3520;1.94
2903;4135.72;3520;1.94
2904;4197.67;3540;1.94
2905;4219.64;3530;1.94
2906;4177.83;3525;1.94
2907;4084.14;3527;1.94
2908;4027.38;3549;1.94
2909;4101.23;3537;1.94
2910;4197.67;3537;1.94
2911;4259.32;3478;1.94
2912;4276.41;3542;1.94
2913;4226.97;3549;1.94
2914;4135.72;3554;1.94
2915;4123.51;3537;1.94
2916;4192.48;3544;1.94
2917;4261.76;3542;1.94
2918;4293.8;3517;1.94
2919;4261.76;3535;1.94
2920;4162.88;3537;1.94
2921;4061.86;3594;1.94
2922;4079.26;3530;1.94
2923;4148.23;3520;1.94
2924;4202.55;3517;1.94
2925;4214.76;3530;1.94
2926;4162.88;3527;1.94
2927;4064.3;3522;1.94
2928;4032.26;3554;1.94
2929;4116.18;3537;1.94
2930;4209.88;3540;1.94
2931;4264.2;3473;1.94
2932;4269.08;3542;1.94
2933;4207.43;3549;1.94
2934;4118.63;3552;1.94
2935;4130.83;3537;1.94
2936;4170.51;3547;1.94
2937;4246.8;3542;1.94
2938;4286.17;3520;1.94
2939;4271.52;3532;1.94
2940;4185.16;3532;1.94
2941;4071.63;3601;1.94
2942;4064.3;3530;1.94
2943;4125.95;3520;1.94
2944;4187.6;3520;1.94
2945;4214.76;3530;1.94
2946;4177.83;3527;1.94
2947;4084.14;3525;1.94
2948;4022.49;3549;1.94
2949;4091.46;3540;1.94
2950;4187.6;3537;1.94
2951;4249.24;3468;1.94
2952;4273.96;3542;1.94
2953;4226.97;3552;1.94
2954;4135.72;3547;1.94
2955;4118.63;3537;1.94
2956;4182.71;3542;1.94
2957;4256.57;3542;1.94
2958;4288.92;3517;1.94
2959;4261.76;3535;1.94
2960;4165.32;3532;1.94
2961;4059.42;3604;1.94
2962;4069.19;3530;1.94
2963;4135.72;3522;1.94
2964;4192.48;3522;1.94
2965;4212.32;3530;1.94
2966;4160.44;3527;1.94
2967;4064.3;3525;1.94
2968;4024.93;3552;1.94
2969;4106.42;3540;1.94
2970;4197.67;3540;1.94
2971;4251.69;3463;1.94
2972;4264.2;3547;1.94
2973;4207.43;3552;1.94
2974;4113.74;3542;1.94
2975;4116.18;3540;1.94
2976;4190.04;3542;1.94
2977;4254.13;3542;1.94
2978;4281.29;3517;1.95
2979;4239.48;3537;1.95
2980;4135.72;3540;1.95
2981;4044.77;3614;1.95
2982;4074.07;3525;1.95
2983;4143.35;3517;1.95
2984;4187.6;3530;1.95
2985;4204.99;3530;1.95
2986;4157.99;3530;1.95
2987;4064.3;3522;1.95
2988;4024.93;3552;1.95
2989;4098.79;3540;1.95
2990;4192.48;3537;1.95
2991;4246.8;3463;1.95
2992;4261.76;3547;1.95
2993;4204.99;3552;1.95
2994;4116.18;3540;1.95
2995;4111.3;3540;1.95
2996;4180.27;3544;1.95
2997;4251.69;3544;1.95
2998;4276.41;3522;1.95
2999;4237.04;3542;1.95
3000;4138.46;3537;1.95
3001;4042.02;3616;1.95
3002;4069.19;3522;1.95
3003;4133.27;3522;1.95
3004;4187.6;3535;1.95
3005;4194.92;3530;1.95
3006;4138.46;3527;1.95
3007;4042.02;3522;1.95
3008;4012.42;3549;1.95
3009;4071.63;3542;1.95
3010;4168.07;3535;1.95
3011;4229.71;3458;1.95
3012;4261.76;3552;1.95
3013;4217.2;3547;1.95
3014;4130.83;3540;1.95
3015;4098.79;3542;1.95
3016;4160.44;3542;1.95
3017;4232.15;3547;1.95
3018;4269.08;3522;1.95
3019;4249.24;3540;1.95
3020;4157.99;3542;1.95
3021;4049.65;3614;1.95
3022;4052.1;3522;1.95
3023;4116.18;3522;1.95
3024;4175.39;3532;1.95
3025;4192.48;3530;1.95
3026;4150.67;3527;1.95
3027;4059.42;3522;1.95
3028;4009.98;3549;1.95
3029;4084.14;3537;1.95
3030;4177.83;3530;1.95
3031;4237.04;3460;1.95
3032;4251.69;3547;1.95
3033;4202.55;3549;1.95
3034;4111.3;3537;1.95
3035;4098.79;3542;1.95
3036;4170.51;3542;1.95
3037;4237.04;3544;1.95
3038;4266.64;3522;1.95
3039;4232.15;3540;1.95
3040;4133.27;3540;1.95
3041;4037.14;3609;1.95
3042;4059.42;3522;1.95
3043;4123.51;3522;1.95
3044;4175.39;3537;1.95
3045;4187.6;3525;1.95
3046;4135.72;3527;1.95
3047;4039.58;3525;1.95
3048;4012.42;3549;1.95
3049;4096.35;3540;1.95
3050;4185.16;3530;1.95
3051;4237.04;3463;1.95
3052;4246.8;3552;1.95
3053;4187.6;3547;1.95
3054;4098.79;3535;1.95
3055;4091.46;3544;1.95
3056;4150.67;3547;1.95
3057;4226.97;3544;1.95
3058;4264.2;3525;1.95
3059;4251.69;3537;1.95
3060;4165.32;3544;1.95
3061;4056.98;3609;1.95
3062;4052.1;3525;1.95
3063;4113.74;3525;1.95
3064;4172.95;3537;1.95
3065;4194.92;3530;1.95
3066;4157.99;3527;1.95
3067;4064.3;3525;1.95
3068;4007.54;3552;1.95
3069;4076.82;3542;1.95
3070;4170.51;3527;1.95
3071;4234.6;3460;1.95
3072;4254.13;3552;1.95
3073;4209.88;3552;1.95
3074;4116.18;3535;1.95
3075;4101.23;3544;1.95
3076;4168.07;3544;1.95
3077;4237.04;3544;1.95
3078;4269.08;3522;1.95
3079;4241.92;3540;1.95
3080;4145.79;3544;1.96
3081;4042.02;3606;1.96
3082;4056.98;3522;1.96
3083;4121.07;3525;1.96
3084;4175.39;3537;1.96
3085;4192.48;3527;1.96
3086;4143.35;3530;1.96
3087;4049.65;3527;1.96
3088;4012.42;3547;1.96
3089;4091.46;3540;1.96
3090;4182.71;3530;1.96
3091;4239.48;3473;1.96
3092;4254.13;3557;1.96
3093;4197.67;3549;1.96
3094;4108.86;3554;1.96
3095;4111.3;3540;1.96
3096;4182.71;3544;1.96
3097;4246.8;3542;1.96
3098;4271.52;3520;1.96
3099;4229.71;3535;1.96
3100;4125.95;3535;1.96
3101;4037.14;3599;1.96
3102;4059.42;3532;1.96
3103;4123.51;3527;1.96
3104;4175.39;3515;1.96
3105;4192.48;3535;1.96
3106;4148.23;3527;1.96
3107;4052.1;3527;1.96
3108;4015.17;3552;1.96
3109;4093.91;3542;1.96
3110;4187.6;3540;1.96
3111;4244.36;3473;1.96
3112;4259.32;3542;1.96
3113;4202.55;3552;1.96
3114;4111.3;3554;1.96
3115;4111.3;3540;1.96
3116;4182.71;3544;1.96
3117;4244.36;3542;1.96
3118;4273.96;3520;1.96
3119;4229.71;3537;1.96
3120;4130.83;3532;1.96
3121;4039.58;3606;1.96
3122;4066.74;3530;1.96
3123;4133.27;3525;1.96
3124;4185.16;3522;1.96
3125;4192.48;3532;1.96
3126;4168.07;3527;1.96
3127;4079.26;3530;1.96
3128;4007.54;3552;1.96
3129;4074.07;3540;1.96
3130;4168.07;3542;1.96
3131;4234.6;3466;1.96
3132;4259.32;3547;1.96
3133;4217.2;3552;1.96
3134;4128.39;3547;1.96
3135;4098.79;3542;1.96
3136;4160.44;3544;1.96
3137;4234.6;3544;1.96
3138;4269.08;3522;1.96
3139;4246.8;3540;1.96
3140;4157.99;3535;1.96
3141;4047.21;3606;1.96
3142;4049.65;3527;1.96
3143;4116.18;3525;1.96
3144;4175.39;3525;1.96
3145;4192.48;3530;1.96
3146;4150.67;3530;1.96
3147;4059.42;3525;1.96
3148;4009.98;3554;1.96
3149;4086.58;3542;1.96
3150;4180.27;3540;1.96
3151;4239.48;3463;1.96
3152;4256.57;3547;1.96
3153;4204.99;3552;1.96
3154;4113.74;3544;1.96
3155;4108.86;3540;1.96
3156;4180.27;3542;1.96
3157;4244.36;3544;1.96
3158;4273.96;3522;1.96
3159;4241.92;3540;1.96
3160;4140.9;3537;1.96
3161;4042.02;3614;1.96
3162;4061.86;3530;1.96
3163;4128.39;3522;1.96
3164;4182.71;3530;1.96
3165;4190.04;3530;1.96
3166;4138.46;3530;1.96
3167;4042.02;3527;1.96
3168;4017.61;3549;1.96
3169;4106.42;3537;1.96
3170;4192.48;3537;1.96
3171;4249.24;3460;1.96
3172;4254.13;3549;1.96
3173;4224.52;3552;1.96
3174;4140.9;3544;1.96
3175;4103.67;3544;1.96
3176;4165.32;3547;1.96
3177;4237.04;3547;1.96
3178;4273.96;3525;1.96
3179;4259.32;3537;1.96
3180;4170.51;3537;1.96
3181;4056.98;3616;1.97
3182;4054.54;3525;1.97
3183;4118.63;3525;1.97
3184;4177.83;3532;1.97
3185;4197.67;3530;1.97
3186;4160.44;3530;1.97
3187;4069.19;3525;1.97
3188;4009.98;3552;1.97
3189;4081.7;3540;1.97
3190;4175.39;3532;1.97
3191;4237.04;3463;1.97
3192;4256.57;3552;1.97
3193;4209.88;3549;1.97
3194;4118.63;3537;1.97
3195;4106.42;3544;1.97
3196;4172.95;3544;1.97
3197;4239.48;3547;1.97
3198;4271.52;3522;1.97
3199;4244.36;3540;1.97
3200;4145.79;3542;1.97
3201;4047.21;3614;1.97
3202;4061.86;3525;1.97
3203;4125.95;3525;1.97
3204;4180.27;3532;1.97
3205;4197.67;3530;1.97
3206;4145.79;3532;1.97
3207;4052.1;3525;1.97
3208;4015.17;3554;1.97
3209;4096.35;3537;1.97
3210;4187.6;3532;1.97
3211;4244.36;3458;1.97
3212;4254.13;3554;1.97
3213;4194.92;3549;1.97
3214;4106.42;3537;1.97
3215;4111.3;3544;1.97
3216;4185.16;3547;1.97
3217;4246.8;3547;1.97
3218;4269.08;3520;1.97
3219;4232.15;3540;1.97
3220;4125.95;3544;1.97
3221;4047.21;3614;1.97
3222;4061.86;3525;1.97
3223;4125.95;3527;1.97
3224;4180.27;3537;1.97
3225;4197.67;3527;1.97
3226;4150.67;3530;1.97
3227;4056.98;3522;1.97
3228;4015.17;3549;1.97
3229;4091.46;3537;1.97
3230;4187.6;3530;1.97
3231;4244.36;3466;1.97
3232;4254.13;3557;1.97
3233;4194.92;3549;1.97
3234;4108.86;3535;1.97
3235;4106.42;3544;1.97
3236;4182.71;3544;1.97
3237;4246.8;3544;1.97
3238;4273.96;3522;1.97
3239;4234.6;3537;1.97
3240;4133.27;3542;1.97
3241;4042.02;3606;1.97
3242;4071.63;3525;1.97
3243;4135.72;3525;1.97
3244;4172.95;3537;1.97
3245;4202.55;3530;1.97
3246;4165.32;3527;1.97
3247;4079.26;3527;1.97
3248;4012.42;3549;1.97
3249;4076.82;3537;1.97
3250;4170.51;3527;1.97
3251;4234.6;3468;1.97
3252;4261.76;3554;1.97
3253;4219.64;3549;1.97
3254;4128.39;3535;1.97
3255;4101.23;3544;1.97
3256;4165.32;3542;1.97
3257;4237.04;3544;1.97
3258;4271.52;3522;1.97
3259;4251.69;3540;1.97
3260;4155.55;3549;1.97
3261;4049.65;3604;1.97
3262;4059.42;3522;1.97
3263;4121.07;3525;1.97
3264;4180.27;3540;1.97
3265;4200.11;3530;1.97
3266;4155.55;3527;1.97
3267;4061.86;3527;1.97
3268;4017.61;3549;1.97
3269;4093.91;3537;1.97
3270;4187.6;3527;1.97
3271;4241.92;3471;1.97
3272;4259.32;3557;1.97
3273;4204.99;3552;1.97
3274;4113.74;3535;1.97
3275;4108.86;3544;1.97
3276;4180.27;3544;1.97
3277;4244.36;3542;1.97
3278;4273.96;3525;1.97
3279;4239.48;3537;1.97
3280;4138.46;3542;1.98
3281;4042.02;3616;1.98
3282;4069.19;3525;1.98
3283;4133.27;3522;1.98
3284;4187.6;3532;1.98
3285;4194.92;3530;1.98
3286;4143.35;3530;1.98
3287;4047.21;3522;1.98
3288;4022.49;3552;1.98
3289;4103.67;3537;1.98
3290;4197.67;3532;1.98
3291;4234.6;3460;1.98
3292;4261.76;3552;1.98
3293;4222.08;3549;1.98
3294;4135.72;3537;1.98
3295;4103.67;3542;1.98
3296;4162.88;3544;1.98
3297;4239.48;3544;1.98
3298;4273.96;3520;1.98
3299;4256.57;3537;1.98
3300;4168.07;3540;1.98
3301;4056.98;3614;1.98
3302;4059.42;3522;1.98
3303;4121.07;3522;1.98
3304;4177.83;3532;1.98
3305;4202.55;3530;1.98
3306;4162.88;3530;1.98
3307;4066.74;3525;1.98
3308;4015.17;3552;1.98
3309;4084.14;3537;1.98
3310;4180.27;3535;1.98
3311;4239.48;3458;1.98
3312;4261.76;3552;1.98
3313;4212.32;3549;1.98
3314;4121.07;3535;1.98
3315;4111.3;3544;1.98
3316;4177.83;3542;1.98
3317;4249.24;3544;1.98
3318;4278.85;3522;1.98
3319;4249.24;3535;1.98
3320;4150.67;3542;1.98
3321;4049.65;3609;1.98
3322;4066.74;3522;1.98
3323;4133.27;3522;1.98
3324;4187.6;3537;1.98
3325;4200.11;3527;1.98
3326;4148.23;3527;1.98
3327;4052.1;3525;1.98
3328;4020.05;3547;1.98
3329;4103.67;3537;1.98
3330;4197.67;3530;1.98
3331;4246.8;3466;1.98
3332;4256.57;3554;1.98
3333;4197.67;3549;1.98
3334;4108.86;3532;1.98
3335;4118.63;3544;1.98
3336;4194.92;3542;1.98
3337;4256.57;3544;1.98
3338;4276.41;3522;1.98
3339;4246.8;3535;1.98
3340;4153.11;3544;1.98
3341;4049.65;3606;1.98
3342;4066.74;3520;1.98
3343;4130.83;3522;1.98
3344;4185.16;3535;1.98
3345;4197.67;3527;1.98
3346;4150.67;3527;1.98
3347;4054.54;3525;1.98
3348;4020.05;3549;1.98
3349;4101.23;3537;1.98
3350;4192.48;3527;1.98
3351;4249.24;3466;1.98
3352;4261.76;3557;1.98
3353;4202.55;3549;1.98
3354;4113.74;3532;1.98
3355;4116.18;3542;1.98
3356;4190.04;3542;1.98
3357;4254.13;3542;1.98
3358;4281.29;3520;1.98
3359;4239.48;3537;1.98
3360;4133.27;3547;1.98
3361;4047.21;3601;1.98
3362;4052.1;3520;1.98
3363;4116.18;3522;1.98
3364;4175.39;3537;1.98
3365;4202.55;3530;1.98
3366;4168.07;3527;1.98
3367;4079.26;3527;1.98
3368;4015.17;3549;1.98
3369;4081.7;3540;1.98
3370;4177.83;3527;1.98
3371;4244.36;3475;1.98
3372;4269.08;3542;1.98
3373;4224.52;3549;1.98
3374;4133.27;3549;1.98
3375;4111.3;3540;1.98
3376;4175.39;3544;1.98
3377;4246.8;3542;1.98
3378;4281.29;3515;1.99
3379;4256.57;3537;1.99
3380;4160.44;3532;1.99
3381;4056.98;3594;1.99
3382;4064.3;3527;1.99
3383;4125.95;3522;1.99
3384;4182.71;3517;1.99
3385;4202.55;3530;1.99
3386;4155.55;3530;1.99
3387;4061.86;3527;1.99
3388;4017.61;3549;1.99
3389;4096.35;3537;1.99
3390;4190.04;3540;1.99
3391;4246.8;3471;1.99
3392;4261.76;3544;1.99
3393;4207.43;3549;1.99
3394;4118.63;3547;1.99
3395;4113.74;3537;1.99
3396;4182.71;3547;1.99
3397;4249.24;3540;1.99
3398;4278.85;3515;1.99
3399;4239.48;3535;1.99
3400;4138.46;3532;1.99
3401;4044.77;3606;1.99
3402;4074.07;3522;1.99
3403;4138.46;3522;1.99
3404;4190.04;3525;1.99
3405;4200.11;3527;1.99
3406;4145.79;3525;1.99
3407;4049.65;3527;1.99
3408;4027.38;3554;1.99
3409;4116.18;3537;1.99
3410;4175.39;3535;1.99
3411;4241.92;3460;1.99
3412;4269.08;3544;1.99
3413;4226.97;3549;1.99
3414;4140.9;3542;1.99
3415;4108.86;3537;1.99
3416;4172.95;3547;1.99
3417;4244.36;3542;1.99
3418;4281.29;3515;1.99
3419;4261.76;3535;1.99
3420;4172.95;3532;1.99
3421;4061.86;3611;1.99
3422;4064.3;3525;1.99
3423;4125.95;3522;1.99
3424;4185.16;3527;1.99
3425;4207.43;3530;1.99
3426;4165.32;3527;1.99
3427;4074.07;3525;1.99
3428;4022.49;3547;1.99
3429;4096.35;3537;1.99
3430;4190.04;3530;1.99
3431;4251.69;3456;1.99
3432;4271.52;3549;1.99
3433;4219.64;3547;1.99
3434;4128.39;3537;1.99
3435;4118.63;3537;1.99
3436;4187.6;3542;1.99
3437;4251.69;3542;1.99
3438;4283.73;3515;1.99
3439;4249.24;3535;1.99
3440;4150.67;3537;1.99
3441;4049.65;3611;1.99
3442;4069.19;3522;1.99
3443;4138.46;3520;1.99
3444;4190.04;3527;1.99
3445;4207.43;3527;1.99
3446;4157.99;3525;1.99
3447;4059.42;3520;1.99
3448;4029.82;3549;1.99
3449;4116.18;3540;1.99
3450;4209.88;3530;1.99
3451;4261.76;3456;1.99
3452;4271.52;3547;1.99
3453;4209.88;3544;1.99
3454;4121.07;3532;1.99
3455;4135.72;3535;1.99
3456;4207.43;3540;1.99
3457;4259.32;3542;1.99
3458;4288.92;3520;1.99
3459;4259.32;3535;1.99
3460;4160.44;3540;1.99
3461;4056.98;3614;1.99
3462;4076.82;3520;1.99
3463;4140.9;3520;1.99
3464;4197.67;3530;1.99
3465;4209.88;3527;1.99
3466;4157.99;3527;1.99
3467;4064.3;3522;1.99
3468;4032.26;3547;1.99
3469;4116.18;3532;1.99
3470;4207.43;3527;1.99
3471;4264.2;3456;1.99
3472;4273.96;3547;2
3473;4212.32;3547;2
3474;4123.51;3532;2
3475;4128.39;3540;2
3476;4202.55;3542;2
3477;4264.2;3544;2
3478;4291.36;3515;2
3479;4249.24;3532;2
3480;4140.9;3537;2
3481;4076.82;3614;2
3482;4064.3;3520;2
3483;4125.95;3517;2
3484;4192.48;3530;2
3485;4219.64;3527;2
3486;4185.16;3525;2
3487;4091.46;3522;2
3488;4027.38;3549;2
3489;4096.35;3540;2
3490;4192.48;3527;2
3491;4256.57;3453;2
3492;4278.85;3552;2
3493;4232.15;3547;2
3494;4140.9;3530;2
3495;4121.07;3537;2
3496;4190.04;3537;2
3497;4259.32;3544;2
3498;4291.36;3515;2
3499;4264.2;3535;2
3500;4170.51;3540;2
3501;4064.3;3609;2
3502;4076.82;3520;2
3503;4140.9;3517;2
3504;4197.67;3535;2
3505;4212.32;3525;2
3506;4168.07;3525;2
3507;4069.19;3522;2
3508;4027.38;3547;2
3509;4108.86;3537;2
3510;4202.55;3525;2
3511;4259.32;3458;2
3512;4269.08;3549;2
3513;4214.76;3547;2
3514;4125.95;3530;2
3515;4125.95;3540;2
3516;4197.67;3540;2
3517;4264.2;3542;2
3518;4288.92;3520;2
3519;4251.69;3532;2
3520;4148.23;3542;2
3521;4054.54;3606;2
3522;4084.14;3517;2
3523;4153.11;3517;2
