<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261697</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4123</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18004</Energy>
<MaxPower>6248</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.6576</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4788.35;3463;1.86
1767;4662.62;3493;1.86
1768;4684.59;3483;1.86
1769;4815.52;3478;1.86
1770;4931.18;3421;1.86
1771;4980.62;3478;1.86
1772;4953.46;3495;1.86
1773;4859.77;3507;1.86
1774;4761.19;3483;1.86
1775;4815.52;3490;1.86
1776;4921.41;3490;1.86
1777;4987.95;3463;1.86
1778;4983.06;3483;1.86
1779;4894.25;3483;1.86
1780;4743.8;3542;1.86
1781;4677.27;3493;1.86
1782;4734.03;3471;1.86
1783;4830.16;3460;1.86
1784;4877.16;3483;1.86
1785;4850;3478;1.86
1786;4746.24;3478;1.86
1787;4633.01;3505;1.86
1788;4684.59;3495;1.86
1789;4815.52;3493;1.87
1790;4921.41;3424;1.87
1791;4958.34;3498;1.87
1792;4921.41;3510;1.87
1793;4813.07;3512;1.87
1794;4741.36;3488;1.87
1795;4810.33;3503;1.87
1796;4916.53;3507;1.87
1797;4973.3;3485;1.87
1798;4953.46;3488;1.87
1799;4854.88;3495;1.87
1800;4704.43;3503;1.87
1801;4672.38;3532;1.87
1802;4746.24;3480;1.87
1803;4835.05;3473;1.87
1804;4869.53;3503;1.87
1805;4827.72;3488;1.87
1806;4714.19;3485;1.87
1807;4618.06;3510;1.87
1808;4692.22;3512;1.87
1809;4830.16;3503;1.87
1810;4923.86;3495;1.87
1811;4948.58;3473;1.87
1812;4894.25;3525;1.87
1813;4803;3527;1.87
1814;4724.27;3500;1.87
1815;4790.8;3517;1.87
1816;4899.14;3517;1.87
1817;4953.46;3493;1.87
1818;4941.25;3498;1.87
1819;4839.93;3507;1.87
1820;4689.78;3515;1.87
1821;4650.11;3537;1.87
1822;4721.82;3493;1.87
1823;4813.07;3478;1.87
1824;4850;3510;1.87
1825;4815.52;3498;1.87
1826;4699.55;3493;1.87
1827;4598.53;3520;1.87
1828;4667.5;3520;1.87
1829;4805.44;3515;1.87
1830;4904.32;3503;1.87
1831;4931.18;3485;1.87
1832;4879.6;3532;1.87
1833;4763.63;3544;1.87
1834;4709.31;3510;1.87
1835;4790.8;3525;1.87
1836;4894.25;3530;1.87
1837;4928.74;3498;1.88
1838;4936.37;3510;1.88
1839;4857.33;3515;1.88
1840;4711.75;3525;1.88
1841;4625.39;3542;1.88
1842;4682.15;3500;1.88
1843;4773.4;3483;1.88
1844;4827.72;3520;1.88
1845;4807.89;3505;1.88
1846;4711.75;3503;1.88
1847;4593.34;3532;1.88
1848;4622.94;3530;1.88
1849;4751.43;3522;1.88
1850;4867.09;3510;1.88
1851;4911.65;3495;1.88
1852;4879.6;3537;1.88
1853;4775.84;3559;1.88
1854;4687.03;3520;1.88
1855;4743.8;3532;1.88
1856;4852.44;3537;1.88
1857;4916.53;3510;1.88
1858;4909.21;3517;1.88
1859;4813.07;3525;1.88
1860;4667.5;3535;1.88
1861;4610.74;3547;1.88
1862;4677.27;3507;1.88
1863;4768.52;3488;1.88
1864;4807.89;3525;1.88
1865;4778.28;3515;1.88
1866;4672.38;3507;1.88
1867;4566.18;3540;1.88
1868;4618.06;3532;1.88
1869;4756.31;3527;1.88
1870;4859.77;3515;1.88
1871;4891.81;3510;1.88
1872;4845.12;3544;1.88
1873;4736.47;3569;1.88
1874;4665.06;3527;1.88
1875;4741.36;3537;1.88
1876;4845.12;3542;1.88
1877;4896.7;3510;1.88
1878;4879.6;3525;1.88
1879;4770.96;3530;1.88
1880;4625.39;3547;1.88
1881;4595.78;3544;1.88
1882;4677.27;3512;1.88
1883;4763.63;3490;1.88
1884;4790.8;3532;1.88
1885;4778.28;3522;1.88
1886;4684.59;3517;1.88
1887;4558.86;3547;1.88
1888;4576.25;3540;1.89
1889;4701.99;3535;1.89
1890;4817.96;3517;1.89
1891;4869.53;3517;1.89
1892;4837.49;3552;1.89
1893;4741.36;3574;1.89
1894;4645.22;3532;1.89
1895;4692.22;3547;1.89
1896;4800.56;3549;1.89
1897;4867.09;3517;1.89
1898;4867.09;3532;1.89
1899;4778.28;3535;1.89
1900;4633.01;3559;1.89
1901;4566.18;3552;1.89
1902;4627.83;3522;1.89
1903;4719.08;3495;1.89
1904;4763.63;3537;1.89
1905;4741.36;3525;1.89
1906;4635.46;3522;1.89
1907;4524.37;3549;1.89
1908;4563.74;3547;1.89
1909;4694.66;3540;1.89
1910;4800.56;3512;1.89
1911;4835.05;3530;1.89
1912;4795.68;3554;1.89
1913;4692.22;3579;1.89
1914;4613.18;3540;1.89
1915;4679.71;3549;1.89
1916;4788.35;3554;1.89
1917;4845.12;3520;1.89
1918;4830.16;3535;1.89
1919;4729.15;3540;1.89
1920;4583.58;3569;1.89
1921;4544.21;3549;1.89
1922;4618.06;3525;1.89
1923;4706.87;3500;1.89
1924;4741.36;3540;1.89
1925;4699.55;3532;1.89
1926;4588.46;3527;1.89
1927;4494.77;3557;1.89
1928;4558.86;3549;1.89
1929;4692.22;3542;1.89
1930;4783.47;3510;1.89
1931;4810.33;3537;1.89
1932;4773.4;3557;1.89
1933;4665.06;3579;1.89
1934;4583.58;3542;1.89
1935;4645.22;3552;1.89
1936;4751.43;3552;1.89
1937;4810.33;3525;1.89
1938;4798.12;3542;1.89
1939;4699.55;3542;1.89
1940;4558.86;3579;1.89
1941;4519.49;3549;1.89
1942;4586.02;3530;1.9
1943;4677.27;3505;1.9
1944;4716.64;3542;1.9
1945;4677.27;3535;1.9
1946;4573.81;3535;1.9
1947;4470.05;3562;1.9
1948;4531.69;3549;1.9
1949;4662.62;3544;1.9
1950;4753.87;3505;1.9
1951;4785.91;3542;1.9
1952;4734.03;3559;1.9
1953;4625.39;3582;1.9
1954;4566.18;3544;1.9
1955;4600.97;3552;1.9
1956;4704.43;3557;1.9
1957;4778.28;3525;1.9
1958;4785.91;3542;1.9
1959;4706.87;3544;1.9
1960;4571.37;3584;1.9
1961;4489.88;3549;1.9
1962;4544.21;3530;1.9
1963;4635.46;3510;1.9
1964;4687.03;3544;1.9
1965;4672.38;3537;1.9
1966;4581.13;3532;1.9
1967;4460.28;3564;1.9
1968;4485;3552;1.9
1969;4605.85;3549;1.9
1970;4721.82;3503;1.9
1971;4763.63;3549;1.9
1972;4731.59;3562;1.9
1973;4633.01;3579;1.9
1974;4541.76;3549;1.9
1975;4593.34;3557;1.9
1976;4697.1;3557;1.9
1977;4758.75;3530;1.9
1978;4753.87;3544;1.9
1979;4665.06;3547;1.9
1980;4524.37;3599;1.9
1981;4470.05;3547;1.9
1982;4536.88;3532;1.9
1983;4622.94;3517;1.9
1984;4665.06;3542;1.9
1985;4635.46;3535;1.9
1986;4534.14;3537;1.9
1987;4430.68;3552;1.9
1988;4477.68;3557;1.9
1989;4603.41;3552;1.9
1990;4701.99;3540;1.9
1991;4736.47;3500;1.9
1992;4692.22;3564;1.9
1993;4586.02;3564;1.9
1994;4517.04;3542;1.9
1995;4586.02;3559;1.9
1996;4684.59;3557;1.9
1997;4736.47;3540;1.9
1998;4719.08;3537;1.9
1999;4618.06;3549;1.9
2000;4480.12;3554;1.91
2001;4448.07;3591;1.91
2002;4524.37;3530;1.91
2003;4581.13;3530;1.91
2004;4635.46;3547;1.91
2005;4625.39;3535;1.91
2006;4541.76;3535;1.91
2007;4425.79;3554;1.91
2008;4428.24;3559;1.91
2009;4546.65;3552;1.91
2010;4657.43;3542;1.91
2011;4704.43;3507;1.91
2012;4679.71;3567;1.91
2013;4586.02;3567;1.91
2014;4492.32;3542;1.91
2015;4531.69;3559;1.91
2016;4633.01;3557;1.91
2017;4701.99;3542;1.91
2018;4701.99;3542;1.91
2019;4618.06;3547;1.91
2020;4485;3554;1.91
2021;4420.91;3589;1.91
2022;4477.68;3530;1.91
2023;4563.74;3525;1.91
2024;4610.74;3549;1.91
2025;4583.58;3537;1.91
2026;4494.77;3532;1.91
2027;4386.43;3557;1.91
2028;4423.35;3554;1.91
2029;4544.21;3549;1.91
2030;4640.34;3542;1.91
2031;4679.71;3515;1.91
2032;4640.34;3567;1.91
2033;4544.21;3569;1.91
2034;4465.16;3544;1.91
2035;4524.37;3559;1.91
2036;4622.94;3562;1.91
2037;4674.83;3535;1.91
2038;4665.06;3540;1.91
2039;4576.25;3549;1.91
2040;4438;3552;1.91
2041;4401.07;3579;1.91
2042;4467.6;3530;1.91
2043;4551.53;3520;1.91
2044;4588.46;3547;1.91
2045;4556.41;3535;1.91
2046;4452.96;3535;1.91
2047;4359.26;3557;1.91
2048;4416.03;3557;1.91
2049;4539.32;3547;1.91
2050;4613.18;3542;1.91
2051;4654.99;3515;1.91
2052;4622.94;3567;1.91
2053;4526.81;3576;1.91
2054;4445.63;3544;1.91
2055;4499.65;3557;1.91
2056;4593.34;3562;1.91
2057;4657.43;3532;1.91
2058;4645.22;3542;1.91
2059;4558.86;3547;1.91
2060;4428.24;3552;1.91
2061;4381.24;3582;1.91
2062;4445.63;3532;1.92
2063;4529.25;3515;1.92
2064;4568.93;3549;1.92
2065;4536.88;3535;1.92
2066;4440.44;3532;1.92
2067;4344.31;3559;1.92
2068;4396.19;3557;1.92
2069;4512.16;3547;1.92
2070;4598.53;3542;1.92
2071;4633.01;3520;1.92
2072;4586.02;3567;1.92
2073;4531.69;3582;1.92
2074;4430.68;3544;1.92
2075;4457.84;3559;1.92
2076;4551.53;3559;1.92
2077;4618.06;3532;1.92
2078;4630.57;3542;1.92
2079;4561.3;3552;1.92
2080;4433.12;3552;1.92
2081;4354.38;3572;1.92
2082;4403.52;3530;1.92
2083;4487.44;3512;1.92
2084;4539.32;3544;1.92
2085;4526.81;3537;1.92
2086;4445.63;3532;1.92
2087;4332.1;3557;1.92
2088;4351.63;3552;1.92
2089;4460.28;3549;1.92
2090;4563.74;3542;1.92
2091;4603.41;3525;1.92
2092;4583.58;3564;1.92
2093;4492.32;3582;1.92
2094;4408.4;3544;1.92
2095;4448.07;3557;1.92
2096;4541.76;3559;1.92
2097;4600.97;3530;1.92
2098;4595.78;3540;1.92
2099;4517.04;3544;1.92
2100;4391.31;3554;1.92
2101;4334.54;3567;1.92
2102;4396.19;3527;1.92
2103;4480.12;3507;1.92
2104;4519.49;3544;1.92
2105;4494.77;3540;1.92
2106;4408.4;3532;1.92
2107;4307.38;3559;1.92
2108;4341.87;3549;1.92
2109;4457.84;3544;1.92
2110;4546.65;3540;1.92
2111;4583.58;3525;1.92
2112;4549.09;3562;1.92
2113;4450.51;3582;1.92
2114;4381.24;3544;1.92
2115;4435.56;3554;1.92
2116;4526.81;3557;1.92
2117;4573.81;3530;1.92
2118;4561.3;3540;1.92
2119;4472.49;3547;1.92
2120;4344.31;3552;1.92
2121;4302.5;3562;1.92
2122;4349.19;3527;1.92
2123;4428.24;3503;1.92
2124;4482.56;3542;1.92
2125;4480.12;3532;1.92
2126;4405.96;3530;1.92
2127;4295.18;3557;1.92
2128;4300.06;3549;1.93
2129;4405.96;3547;1.93
2130;4502.09;3532;1.93
2131;4551.53;3530;1.93
2132;4536.88;3562;1.93
2133;4452.96;3582;1.93
2134;4359.26;3542;1.93
2135;4393.75;3554;1.93
2136;4482.56;3554;1.93
2137;4544.21;3527;1.93
2138;4546.65;3537;1.93
2139;4480.12;3542;1.93
2140;4356.82;3557;1.93
2141;4287.55;3562;1.93
2142;4344.31;3530;1.93
2143;4423.35;3505;1.93
2144;4465.16;3542;1.93
2145;4452.96;3532;1.93
2146;4371.47;3532;1.93
2147;4268.01;3559;1.93
2148;4295.18;3549;1.93
2149;4403.52;3547;1.93
2150;4489.88;3530;1.93
2151;4529.25;3532;1.93
2152;4502.09;3559;1.93
2153;4416.03;3582;1.93
2154;4336.99;3542;1.93
2155;4388.87;3554;1.93
2156;4474.93;3552;1.93
2157;4524.37;3527;1.93
2158;4519.49;3537;1.93
2159;4440.44;3544;1.93
2160;4309.82;3562;1.93
2161;4270.45;3554;1.93
2162;4334.54;3527;1.93
2163;4405.96;3503;1.93
2164;4442.88;3542;1.93
2165;4418.47;3532;1.93
2166;4329.66;3532;1.93
2167;4243.29;3559;1.93
2168;4270.45;3552;1.93
2169;4378.8;3542;1.93
2170;4467.6;3522;1.93
2171;4512.16;3535;1.93
2172;4489.88;3562;1.93
2173;4403.52;3582;1.93
2174;4324.78;3544;1.93
2175;4369.03;3552;1.93
2176;4452.96;3552;1.93
2177;4507.28;3525;1.93
2178;4509.72;3537;1.93
2179;4430.68;3542;1.93
2180;4309.82;3542;1.93
2181;4257.94;3572;1.93
2182;4317.15;3527;1.93
2183;4391.31;3510;1.93
2184;4428.24;3547;1.93
2185;4405.96;3530;1.93
2186;4319.59;3522;1.93
2187;4228.34;3552;1.93
2188;4270.45;3549;1.93
2189;4376.35;3542;1.93
2190;4457.84;3537;1.93
2191;4492.32;3512;1.93
2192;4480.12;3562;1.93
2193;4408.4;3569;1.93
2194;4312.27;3540;1.93
2195;4329.66;3552;1.93
2196;4413.28;3557;1.94
2197;4474.93;3530;1.94
2198;4489.88;3532;1.94
2199;4430.68;3542;1.94
2200;4314.71;3547;1.94
2201;4235.97;3564;1.94
2202;4282.66;3522;1.94
2203;4356.82;3507;1.94
2204;4405.96;3542;1.94
2205;4403.52;3532;1.94
2206;4332.1;3522;1.94
2207;4228.34;3549;1.94
2208;4233.53;3549;1.94
2209;4332.1;3542;1.94
2210;4425.79;3535;1.94
2211;4467.6;3515;1.94
2212;4452.96;3562;1.94
2213;4373.91;3574;1.94
2214;4289.99;3537;1.94
2215;4324.78;3552;1.94
2216;4408.4;3554;1.94
2217;4465.16;3522;1.94
2218;4472.49;3535;1.94
2219;4398.63;3542;1.94
2220;4285.1;3544;1.94
2221;4223.46;3564;1.94
2222;4277.78;3522;1.94
2223;4351.63;3503;1.94
2224;4391.31;3542;1.94
2225;4376.35;3527;1.94
2226;4295.18;3525;1.94
2227;4198.74;3552;1.94
2228;4228.34;3547;1.94
2229;4332.1;3542;1.94
2230;4413.28;3535;1.94
2231;4455.4;3517;1.94
2232;4425.79;3557;1.94
2233;4339.43;3574;1.94
2234;4272.9;3540;1.94
2235;4319.59;3552;1.94
2236;4403.52;3554;1.94
2237;4450.51;3525;1.94
2238;4445.63;3535;1.94
2239;4403.52;3540;1.94
2240;4295.18;3549;1.94
2241;4206.37;3557;1.94
2242;4248.18;3525;1.94
2243;4319.59;3498;1.94
2244;4371.47;3540;1.94
2245;4373.91;3530;1.94
2246;4307.38;3525;1.94
2247;4208.81;3554;1.94
2248;4203.92;3547;1.94
2249;4297.62;3542;1.94
2250;4388.87;3525;1.94
2251;4433.12;3525;1.94
2252;4425.79;3554;1.94
2253;4351.63;3579;1.94
2254;4265.57;3537;1.94
2255;4289.99;3547;1.94
2256;4371.47;3552;1.94
2257;4425.79;3525;1.94
2258;4435.56;3537;1.94
2259;4378.8;3540;1.94
2260;4260.38;3549;1.94
2261;4193.85;3557;1.94
2262;4243.29;3522;1.94
2263;4312.27;3498;1.94
2264;4359.26;3540;1.94
2265;4351.63;3527;1.94
2266;4277.78;3525;1.94
2267;4181.65;3552;1.95
2268;4198.74;3542;1.95
2269;4297.62;3540;1.95
2270;4378.8;3525;1.95
2271;4420.91;3527;1.95
2272;4398.63;3557;1.95
2273;4317.15;3576;1.95
2274;4243.29;3537;1.95
2275;4285.1;3547;1.95
2276;4364.15;3547;1.95
2277;4416.03;3544;1.95
2278;4416.03;3525;1.95
2279;4341.87;3540;1.95
2280;4228.34;3547;1.95
2281;4184.09;3601;1.95
2282;4243.29;3520;1.95
2283;4309.82;3525;1.95
2284;4346.75;3542;1.95
2285;4329.66;3530;1.95
2286;4268.01;3530;1.95
2287;4169.13;3532;1.95
2288;4184.09;3549;1.95
2289;4280.22;3540;1.95
2290;4364.15;3530;1.95
2291;4408.4;3475;1.95
2292;4391.31;3557;1.95
2293;4309.82;3552;1.95
2294;4235.97;3535;1.95
2295;4272.9;3547;1.95
2296;4351.63;3544;1.95
2297;4401.07;3540;1.95
2298;4405.96;3525;1.95
2299;4334.54;3540;1.95
2300;4225.9;3549;1.95
2301;4174.32;3599;1.95
2302;4230.78;3522;1.95
2303;4295.18;3525;1.95
2304;4334.54;3540;1.95
2305;4317.15;3527;1.95
2306;4235.97;3527;1.95
2307;4149.6;3537;1.95
2308;4186.53;3549;1.95
2309;4282.66;3542;1.95
2310;4334.54;3530;1.95
2311;4386.43;3480;1.95
2312;4388.87;3557;1.95
2313;4319.59;3549;1.95
2314;4230.78;3530;1.95
2315;4240.85;3547;1.95
2316;4317.15;3544;1.95
2317;4376.35;3535;1.95
2318;4396.19;3527;1.95
2319;4344.31;3540;1.95
2320;4235.97;3549;1.95
2321;4154.48;3591;1.95
2322;4193.85;3517;1.95
2323;4263.13;3520;1.95
2324;4309.82;3540;1.95
2325;4309.82;3522;1.95
2326;4245.74;3527;1.95
2327;4149.6;3537;1.95
2328;4152.04;3549;1.95
2329;4243.29;3535;1.95
2330;4327.22;3527;1.95
2331;4371.47;3485;1.95
2332;4361.71;3557;1.95
2333;4287.55;3552;1.95
2334;4206.37;3527;1.95
2335;4238.41;3547;1.95
2336;4314.71;3547;1.95
2337;4366.59;3535;1.95
2338;4378.8;3525;1.95
2339;4319.59;3540;1.95
2340;4203.92;3544;1.95
2341;4144.72;3587;1.95
2342;4196.3;3517;1.96
2343;4265.57;3517;1.96
2344;4300.06;3540;1.96
2345;4292.73;3525;1.96
2346;4218.57;3522;1.96
2347;4127.32;3540;1.96
2348;4152.04;3547;1.96
2349;4248.18;3540;1.96
2350;4322.03;3527;1.96
2351;4364.15;3490;1.96
2352;4344.31;3557;1.96
2353;4263.13;3552;1.96
2354;4198.74;3527;1.96
2355;4243.29;3547;1.96
2356;4317.15;3549;1.96
2357;4346.75;3532;1.96
2358;4371.47;3527;1.96
2359;4329.66;3537;1.96
2360;4225.9;3547;1.96
2361;4139.53;3582;1.96
2362;4169.13;3520;1.96
2363;4238.41;3520;1.96
2364;4282.66;3542;1.96
2365;4289.99;3525;1.96
2366;4228.34;3525;1.96
2367;4134.65;3542;1.96
2368;4122.44;3547;1.96
2369;4213.69;3537;1.96
2370;4295.18;3530;1.96
2371;4341.87;3493;1.96
2372;4341.87;3559;1.96
2373;4270.45;3554;1.96
2374;4188.97;3530;1.96
2375;4206.37;3547;1.96
2376;4285.1;3549;1.96
2377;4339.43;3530;1.96
2378;4356.82;3527;1.96
2379;4302.5;3540;1.96
2380;4196.3;3542;1.96
2381;4124.88;3574;1.96
2382;4166.69;3520;1.96
2383;4233.53;3515;1.96
2384;4272.9;3540;1.96
2385;4270.45;3525;1.96
2386;4206.37;3520;1.96
2387;4115.12;3544;1.96
2388;4124.88;3549;1.96
2389;4216.13;3540;1.96
2390;4292.73;3530;1.96
2391;4336.99;3498;1.96
2392;4322.03;3557;1.96
2393;4250.62;3559;1.96
2394;4176.76;3530;1.96
2395;4213.69;3547;1.96
2396;4282.66;3547;1.96
2397;4334.54;3527;1.96
2398;4339.43;3527;1.96
2399;4272.9;3535;1.96
2400;4161.81;3544;1.96
2401;4115.12;3572;1.96
2402;4164.25;3515;1.96
2403;4230.78;3512;1.96
2404;4263.13;3537;1.96
2405;4257.94;3525;1.96
2406;4193.85;3522;1.96
2407;4102.6;3544;1.96
2408;4107.49;3547;1.96
2409;4198.74;3537;1.96
2410;4275.34;3532;1.96
2411;4319.59;3503;1.96
2412;4309.82;3557;1.96
2413;4240.85;3564;1.96
2414;4164.25;3532;1.96
2415;4193.85;3547;1.96
2416;4265.57;3549;1.96
2417;4312.27;3530;1.96
2418;4324.78;3525;1.96
2419;4268.01;3537;1.96
2420;4156.93;3537;1.96
2421;4105.04;3567;1.97
2422;4154.48;3517;1.97
2423;4213.69;3507;1.97
2424;4253.06;3537;1.97
2425;4240.85;3522;1.97
2426;4169.13;3515;1.97
2427;4080.63;3547;1.97
2428;4110.23;3544;1.97
2429;4164.25;3537;1.97
2430;4248.18;3532;1.97
2431;4297.62;3505;1.97
2432;4304.94;3557;1.97
2433;4248.18;3567;1.97
2434;4164.25;3532;1.97
2435;4171.88;3542;1.97
2436;4240.85;3552;1.97
2437;4297.62;3525;1.97
2438;4319.59;3530;1.97
2439;4275.34;3537;1.97
2440;4174.32;3540;1.97
2441;4092.84;3564;1.97
2442;4122.44;3522;1.97
2443;4186.53;3503;1.97
2444;4230.78;3537;1.97
2445;4233.53;3525;1.97
2446;4176.76;3517;1.97
2447;4080.63;3547;1.97
2448;4075.44;3544;1.97
2449;4161.81;3537;1.97
2450;4240.85;3532;1.97
2451;4282.66;3507;1.97
2452;4282.66;3554;1.97
2453;4218.57;3567;1.97
2454;4139.53;3535;1.97
2455;4161.81;3547;1.97
2456;4230.78;3552;1.97
2457;4280.22;3525;1.97
2458;4295.18;3527;1.97
2459;4243.29;3540;1.97
2460;4139.53;3542;1.97
2461;4077.88;3559;1.97
2462;4120;3520;1.97
2463;4184.09;3503;1.97
2464;4221.01;3537;1.97
2465;4216.13;3525;1.97
2466;4149.6;3520;1.97
2467;4060.79;3547;1.97
2468;4077.88;3542;1.97
2469;4166.69;3537;1.97
2470;4238.41;3527;1.97
2471;4277.78;3460;1.97
2472;4265.57;3554;1.97
2473;4191.41;3549;1.97
2474;4122.44;3532;1.97
2475;4161.81;3540;1.97
2476;4203.92;3544;1.97
2477;4255.5;3542;1.97
2478;4285.1;3522;1.97
2479;4248.18;3535;1.97
2480;4152.04;3544;1.97
2481;4065.68;3606;1.97
2482;4095.28;3517;1.97
2483;4154.48;3525;1.97
2484;4201.48;3540;1.97
2485;4211.25;3527;1.97
2486;4159.37;3522;1.97
2487;4070.56;3527;1.97
2488;4051.03;3547;1.97
2489;4132.21;3535;1.97
2490;4208.81;3525;1.97
2491;4255.5;3466;1.97
2492;4260.38;3552;1.97
2493;4198.74;3552;1.97
2494;4115.12;3530;1.97
2495;4134.65;3542;1.97
2496;4201.48;3544;1.97
2497;4253.06;3542;1.97
2498;4272.9;3525;1.97
2499;4225.9;3537;1.97
2500;4124.88;3544;1.97
2501;4055.91;3609;1.98
2502;4092.84;3517;1.98
2503;4154.48;3520;1.98
2504;4191.41;3537;1.98
2505;4193.85;3527;1.98
2506;4134.65;3525;1.98
2507;4045.84;3527;1.98
2508;4053.47;3547;1.98
2509;4137.09;3540;1.98
2510;4208.81;3527;1.98
2511;4253.06;3471;1.98
2512;4245.74;3554;1.98
2513;4176.76;3549;1.98
2514;4107.49;3527;1.98
2515;4134.65;3544;1.98
2516;4203.92;3544;1.98
2517;4243.29;3542;1.98
2518;4257.94;3522;1.98
2519;4201.48;3537;1.98
2520;4100.16;3544;1.98
2521;4045.84;3601;1.98
2522;4095.28;3517;1.98
2523;4154.48;3517;1.98
2524;4184.09;3537;1.98
2525;4186.53;3527;1.98
2526;4132.21;3522;1.98
2527;4040.96;3527;1.98
2528;4045.84;3547;1.98
2529;4127.32;3540;1.98
2530;4198.74;3527;1.98
2531;4240.85;3475;1.98
2532;4238.41;3557;1.98
2533;4171.88;3547;1.98
2534;4095.28;3527;1.98
2535;4124.88;3542;1.98
2536;4193.85;3544;1.98
2537;4235.97;3540;1.98
2538;4253.06;3527;1.98
2539;4201.48;3535;1.98
2540;4100.16;3544;1.98
2541;4040.96;3596;1.98
2542;4085.51;3517;1.98
2543;4144.72;3522;1.98
2544;4181.65;3537;1.98
2545;4176.76;3527;1.98
2546;4110.23;3525;1.98
2547;4051.03;3530;1.98
2548;4023.87;3547;1.98
2549;4100.16;3537;1.98
2550;4179.2;3525;1.98
2551;4225.9;3478;1.98
2552;4238.41;3554;1.98
2553;4184.09;3549;1.98
2554;4102.6;3530;1.98
2555;4105.04;3542;1.98
2556;4169.13;3542;1.98
2557;4221.01;3537;1.98
2558;4245.74;3525;1.98
2559;4206.37;3540;1.98
2560;4112.67;3544;1.98
2561;4031.19;3594;1.98
2562;4063.23;3515;1.98
2563;4120;3520;1.98
2564;4161.81;3540;1.98
2565;4169.13;3525;1.98
2566;4120;3525;1.98
2567;4031.19;3532;1.98
2568;4023.87;3547;1.98
2569;4105.04;3540;1.98
2570;4179.2;3527;1.98
2571;4225.9;3483;1.98
2572;4225.9;3557;1.98
2573;4166.69;3552;1.98
2574;4090.4;3527;1.98
2575;4107.49;3547;1.98
2576;4174.32;3544;1.98
2577;4221.01;3535;1.98
2578;4238.41;3525;1.98
2579;4191.41;3537;1.98
2580;4092.84;3547;1.98
2581;4028.75;3589;1.98
2582;4070.56;3520;1.98
2583;4124.88;3520;1.98
2584;4164.25;3542;1.99
2585;4161.81;3527;1.99
2586;4102.6;3525;1.99
2587;4016.24;3537;1.99
2588;4028.75;3547;1.99
2589;4110.23;3537;1.99
2590;4179.2;3527;1.99
2591;4221.01;3485;1.99
2592;4216.13;3554;1.99
2593;4144.72;3552;1.99
2594;4077.88;3532;1.99
2595;4087.95;3544;1.99
2596;4149.6;3547;1.99
2597;4206.37;3535;1.99
2598;4228.34;3527;1.99
2599;4201.48;3535;1.99
2600;4110.23;3547;1.99
2601;4023.87;3582;1.99
2602;4045.84;3520;1.99
2603;4105.04;3517;1.99
2604;4149.6;3540;1.99
2605;4161.81;3527;1.99
2606;4112.67;3522;1.99
2607;4028.75;3537;1.99
2608;4008.91;3547;1.99
2609;4087.95;3537;1.99
2610;4159.37;3527;1.99
2611;4211.25;3493;1.99
2612;4213.69;3559;1.99
2613;4159.37;3557;1.99
2614;4080.63;3532;1.99
2615;4090.4;3547;1.99
2616;4154.48;3549;1.99
2617;4203.92;3530;1.99
2618;4225.9;3527;1.99
2619;4186.53;3535;1.99
2620;4087.95;3542;1.99
2621;4016.24;3574;1.99
2622;4051.03;3525;1.99
2623;4107.49;3515;1.99
2624;4144.72;3540;1.99
2625;4152.04;3525;1.99
2626;4095.28;3525;1.99
2627;4011.35;3542;1.99
2628;4008.91;3547;1.99
2629;4090.4;3540;1.99
2630;4161.81;3532;1.99
2631;4201.48;3495;1.99
2632;4201.48;3554;1.99
2633;4137.09;3562;1.99
2634;4065.68;3532;1.99
2635;4092.84;3547;1.99
2636;4159.37;3547;1.99
2637;4201.48;3532;1.99
2638;4216.13;3530;1.99
2639;4166.69;3537;1.99
2640;4068.12;3540;1.99
