<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261368</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3694</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.45</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>7208</MaxPower>
<CycleTime>8530</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.913</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5133.67;3542;1.9
1764;5200.2;3466;1.9
1765;5195.32;3572;1.9
1766;5111.39;3567;1.9
1767;4995.73;3549;1.9
1768;5003.05;3559;1.9
1769;5096.74;3557;1.9
1770;5170.6;3557;1.9
1771;5190.44;3535;1.9
1772;5123.91;3554;1.9
1773;4980.77;3562;1.9
1774;4877.32;3631;1.9
1775;4928.89;3530;1.9
1776;5020.14;3535;1.9
1777;5081.79;3554;1.9
1778;5084.54;3542;1.9
1779;5005.49;3542;1.9
1780;4879.76;3544;1.9
1781;4887.08;3569;1.91
1782;5012.82;3554;1.91
1783;5094.3;3542;1.91
1784;5170.6;3475;1.91
1785;5187.99;3576;1.91
1786;5121.46;3569;1.91
1787;5000.61;3549;1.91
1788;4978.33;3564;1.91
1789;5062.26;3562;1.91
1790;5151.07;3554;1.91
1791;5180.67;3540;1.91
1792;5141;3557;1.91
1793;5010.38;3562;1.91
1794;4872.43;3623;1.91
1795;4896.85;3535;1.91
1796;4985.66;3537;1.91
1797;5062.26;3554;1.91
1798;5079.35;3547;1.91
1799;5017.7;3547;1.91
1800;4894.41;3549;1.91
1801;4852.6;3572;1.91
1802;4963.68;3554;1.91
1803;5094.3;3544;1.91
1804;5163.27;3480;1.91
1805;5168.16;3579;1.91
1806;5089.42;3572;1.91
1807;4968.57;3554;1.91
1808;4968.57;3567;1.91
1809;5057.38;3564;1.91
1810;5136.11;3559;1.91
1811;5155.95;3542;1.91
1812;5096.74;3562;1.91
1813;4956.05;3564;1.91
1814;4842.83;3616;1.91
1815;4887.08;3535;1.91
1816;4975.89;3537;1.91
1817;5042.42;3557;1.91
1818;5049.75;3544;1.91
1819;4971.01;3547;1.91
1820;4842.83;3552;1.91
1821;4835.2;3572;1.91
1822;4958.5;3559;1.91
1823;5081.79;3547;1.91
1824;5143.44;3493;1.91
1825;5133.67;3582;1.91
1826;5039.98;3572;1.91
1827;4931.64;3557;1.92
1828;4953.61;3569;1.92
1829;5049.75;3564;1.92
1830;5123.91;3557;1.92
1831;5136.11;3544;1.92
1832;5059.82;3559;1.92
1833;4943.85;3564;1.92
1834;4820.55;3616;1.92
1835;4859.92;3535;1.92
1836;4948.73;3540;1.92
1837;5022.89;3557;1.92
1838;5030.21;3544;1.92
1839;4956.05;3547;1.92
1840;4827.88;3554;1.92
1841;4815.67;3572;1.92
1842;4936.52;3557;1.92
1843;5062.26;3547;1.92
1844;5123.91;3500;1.92
1845;5116.58;3582;1.92
1846;5027.77;3574;1.92
1847;4914.24;3557;1.92
1848;4934.08;3572;1.92
1849;5030.21;3564;1.92
1850;5101.63;3554;1.92
1851;5116.58;3544;1.92
1852;5044.86;3562;1.92
1853;4896.85;3564;1.92
1854;4798.27;3611;1.92
1855;4857.48;3535;1.92
1856;4946.29;3537;1.92
1857;5007.94;3559;1.92
1858;5015.26;3547;1.92
1859;4963.68;3549;1.92
1860;4842.83;3559;1.92
1861;4783.62;3569;1.92
1862;4884.64;3557;1.92
1863;5017.7;3549;1.92
1864;5094.3;3507;1.92
1865;5106.51;3584;1.92
1866;5035.1;3576;1.92
1867;4909.36;3554;1.92
1868;4896.85;3572;1.92
1869;4980.77;3564;1.92
1870;5069.58;3554;1.92
1871;5096.74;3547;1.92
1872;5047.3;3562;1.92
1873;4911.8;3559;1.92
1874;4781.18;3643;1.92
1875;4808.04;3544;1.92
1876;4902.04;3540;1.92
1877;4973.45;3549;1.92
1878;4985.66;3549;1.93
1879;4916.68;3549;1.93
1880;4790.95;3542;1.93
1881;4761.35;3579;1.93
1882;4879.76;3557;1.93
1883;5012.82;3554;1.93
1884;5081.79;3471;1.93
1885;5081.79;3574;1.93
1886;4995.73;3572;1.93
1887;4882.2;3564;1.93
1888;4889.52;3564;1.93
1889;4983.21;3567;1.93
1890;5062.26;3567;1.93
1891;5081.79;3540;1.93
1892;5017.7;3562;1.93
1893;4872.43;3562;1.93
1894;4756.46;3646;1.93
1895;4803.16;3542;1.93
1896;4894.41;3542;1.93
1897;4960.94;3554;1.93
1898;4958.5;3547;1.93
1899;4879.76;3549;1.93
1900;4751.58;3542;1.93
1901;4754.02;3574;1.93
1902;4879.76;3562;1.93
1903;5005.49;3549;1.93
1904;5064.7;3468;1.93
1905;5047.3;3574;1.93
1906;4951.17;3574;1.93
1907;4842.83;3564;1.93
1908;4877.32;3564;1.93
1909;4928.89;3564;1.93
1910;5020.14;3569;1.93
1911;5054.93;3540;1.93
1912;5012.82;3562;1.93
1913;4879.76;3562;1.93
1914;4739.07;3646;1.93
1915;4758.9;3542;1.93
1916;4850.15;3542;1.93
1917;4926.45;3554;1.93
1918;4943.85;3547;1.93
1919;4882.2;3549;1.93
1920;4756.46;3544;1.93
1921;4711.91;3574;1.93
1922;4825.43;3559;1.93
1923;4958.5;3552;1.93
1924;5035.1;3475;1.93
1925;5039.98;3576;1.93
1926;4958.5;3572;1.93
1927;4842.83;3557;1.93
1928;4835.2;3564;1.93
1929;4928.89;3564;1.93
1930;5015.26;3567;1.93
1931;5039.98;3542;1.93
1932;4980.77;3559;1.94
1933;4840.39;3567;1.94
1934;4719.54;3641;1.94
1935;4758.9;3540;1.94
1936;4852.6;3540;1.94
1937;4919.13;3557;1.94
1938;4926.45;3547;1.94
1939;4852.6;3547;1.94
1940;4726.86;3544;1.94
1941;4711.91;3572;1.94
1942;4837.64;3557;1.94
1943;4968.57;3549;1.94
1944;5030.21;3471;1.94
1945;5022.89;3576;1.94
1946;4931.64;3569;1.94
1947;4818.11;3554;1.94
1948;4835.2;3567;1.94
1949;4931.64;3564;1.94
1950;5007.94;3564;1.94
1951;5025.33;3540;1.94
1952;4946.29;3559;1.94
1953;4798.27;3567;1.94
1954;4699.7;3638;1.94
1955;4756.46;3540;1.94
1956;4850.15;3540;1.94
1957;4909.36;3557;1.94
1958;4904.48;3549;1.94
1959;4837.64;3547;1.94
1960;4714.35;3547;1.94
1961;4694.81;3574;1.94
1962;4820.55;3562;1.94
1963;4946.29;3547;1.94
1964;5015.26;3480;1.94
1965;5007.94;3579;1.94
1966;4916.68;3569;1.94
1967;4800.71;3554;1.94
1968;4815.67;3567;1.94
1969;4909.36;3564;1.94
1970;4988.1;3562;1.94
1971;5003.05;3542;1.94
1972;4928.89;3559;1.94
1973;4781.18;3567;1.94
1974;4677.42;3631;1.94
1975;4731.74;3535;1.94
1976;4825.43;3540;1.94
1977;4884.64;3557;1.94
1978;4879.76;3547;1.94
1979;4793.39;3549;1.94
1980;4670.1;3549;1.94
1981;4679.86;3572;1.94
1982;4813.23;3559;1.94
1983;4936.52;3547;1.94
1984;4990.54;3488;1.94
1985;4990.54;3579;1.94
1986;4916.68;3572;1.94
1987;4798.27;3552;1.94
1988;4773.55;3567;1.94
1989;4859.92;3564;1.95
1990;4948.73;3559;1.95
1991;4980.77;3542;1.95
1992;4928.89;3559;1.95
1993;4798.27;3567;1.95
1994;4662.77;3623;1.95
1995;4687.49;3537;1.95
1996;4778.74;3542;1.95
1997;4855.04;3557;1.95
1998;4864.8;3549;1.95
1999;4798.27;3547;1.95
2000;4672.54;3552;1.95
2001;4638.05;3574;1.95
2002;4756.46;3557;1.95
2003;4887.08;3544;1.95
2004;4958.5;3488;1.95
2005;4960.94;3582;1.95
2006;4879.76;3569;1.95
2007;4758.9;3554;1.95
2008;4763.79;3569;1.95
2009;4855.04;3564;1.95
2010;4934.08;3557;1.95
2011;4953.61;3540;1.95
2012;4884.64;3559;1.95
2013;4739.07;3567;1.95
2014;4623.1;3616;1.95
2015;4667.65;3537;1.95
2016;4758.9;3537;1.95
2017;4825.43;3559;1.95
2018;4825.43;3544;1.95
2019;4743.95;3544;1.95
2020;4620.66;3552;1.95
2021;4615.77;3569;1.95
2022;4741.51;3557;1.95
2023;4869.69;3547;1.95
2024;4928.89;3493;1.95
2025;4916.68;3579;1.95
2026;4825.43;3574;1.95
2027;4716.79;3552;1.95
2028;4741.51;3569;1.95
2029;4840.39;3564;1.95
2030;4914.24;3554;1.95
2031;4924.01;3544;1.95
2032;4842.83;3559;1.95
2033;4692.37;3567;1.95
2034;4603.56;3611;1.95
2035;4628.28;3532;1.95
2036;4714.35;3540;1.95
2037;4793.39;3557;1.95
2038;4813.23;3544;1.95
2039;4751.58;3549;1.95
2040;4633.17;3554;1.95
2041;4578.84;3569;1.95
2042;4692.37;3554;1.95
2043;4825.43;3547;1.95
2044;4904.48;3505;1.95
2045;4909.36;3579;1.95
2046;4837.64;3572;1.95
2047;4719.54;3549;1.95
2048;4707.02;3567;1.95
2049;4798.27;3567;1.95
2050;4882.2;3554;1.96
2051;4909.36;3544;1.96
2052;4850.15;3557;1.96
2053;4711.91;3559;1.96
2054;4588.61;3604;1.96
2055;4625.54;3537;1.96
2056;4719.54;3537;1.96
2057;4790.95;3559;1.96
2058;4800.71;3544;1.96
2059;4729.3;3547;1.96
2060;4601.12;3554;1.96
2061;4583.73;3564;1.96
2062;4707.02;3554;1.96
2063;4835.2;3547;1.96
2064;4902.04;3507;1.96
2065;4899.29;3576;1.96
2066;4808.04;3572;1.96
2067;4694.81;3552;1.96
2068;4709.46;3564;1.96
2069;4803.16;3564;1.96
2070;4879.76;3549;1.96
2071;4894.41;3544;1.96
2072;4820.55;3557;1.96
2073;4674.98;3559;1.96
2074;4578.84;3596;1.96
2075;4625.54;3537;1.96
2076;4721.98;3532;1.96
2077;4778.74;3554;1.96
2078;4773.55;3544;1.96
2079;4689.93;3544;1.96
2080;4569.08;3557;1.96
2081;4581.29;3564;1.96
2082;4709.46;3557;1.96
2083;4827.88;3544;1.96
2084;4887.08;3485;1.96
2085;4864.8;3576;1.96
2086;4793.39;3569;1.96
2087;4677.42;3549;1.96
2088;4687.49;3564;1.96
2089;4781.18;3564;1.96
2090;4857.48;3559;1.96
2091;4877.32;3540;1.96
2092;4803.16;3557;1.96
2093;4660.33;3564;1.96
2094;4554.12;3619;1.96
2095;4603.56;3535;1.96
2096;4694.81;3537;1.96
2097;4758.9;3554;1.96
2098;4756.46;3544;1.96
2099;4674.98;3544;1.96
2100;4554.12;3547;1.96
2101;4559.01;3567;1.96
2102;4687.49;3554;1.96
2103;4808.04;3547;1.96
2104;4864.8;3490;1.96
2105;4850.15;3576;1.96
2106;4754.02;3567;1.96
2107;4650.26;3547;1.96
2108;4682.3;3564;1.96
2109;4775.99;3564;1.96
2110;4847.71;3557;1.96
2111;4857.48;3540;1.96
2112;4810.79;3557;1.96
2113;4679.86;3564;1.97
2114;4546.8;3614;1.97
2115;4569.08;3535;1.97
2116;4650.26;3537;1.97
2117;4731.74;3554;1.97
2118;4743.95;3544;1.97
2119;4684.74;3544;1.97
2120;4563.89;3552;1.97
2121;4524.52;3572;1.97
2122;4635.61;3557;1.97
2123;4768.67;3544;1.97
2124;4837.64;3495;1.97
2125;4842.83;3579;1.97
2126;4761.35;3569;1.97
2127;4645.38;3549;1.97
2128;4645.38;3564;1.97
2129;4736.63;3564;1.97
2130;4815.67;3554;1.97
2131;4842.83;3542;1.97
2132;4781.18;3557;1.97
2133;4642.93;3562;1.97
2134;4529.4;3609;1.97
2135;4566.64;3537;1.97
2136;4657.89;3537;1.97
2137;4729.3;3557;1.97
2138;4729.3;3544;1.97
2139;4655.14;3544;1.97
2140;4534.59;3554;1.97
2141;4524.52;3569;1.97
2142;4645.38;3557;1.97
2143;4771.11;3544;1.97
2144;4832.76;3500;1.97
2145;4825.43;3576;1.97
2146;4734.18;3572;1.97
2147;4623.1;3547;1.97
2148;4645.38;3567;1.97
2149;4739.07;3562;1.97
2150;4813.23;3552;1.97
2151;4825.43;3544;1.97
2152;4746.39;3557;1.97
2153;4606.01;3562;1.97
2154;4512.31;3601;1.97
2155;4566.64;3535;1.97
2156;4660.33;3532;1.97
2157;4719.54;3557;1.97
2158;4709.46;3544;1.97
2159;4623.1;3544;1.97
2160;4507.43;3554;1.97
2161;4497.36;3567;1.97
2162;4603.56;3554;1.97
2163;4734.18;3547;1.97
2164;4810.79;3507;1.97
2165;4820.55;3576;1.97
2166;4749.14;3574;1.97
2167;4635.61;3552;1.97
2168;4618.21;3564;1.97
2169;4704.58;3562;1.97
2170;4786.07;3549;1.97
2171;4815.67;3542;1.97
2172;4761.35;3557;1.97
2173;4630.73;3557;1.97
2174;4504.99;3596;1.97
2175;4537.03;3535;1.97
2176;4625.54;3530;1.97
2177;4697.26;3554;1.97
2178;4704.58;3544;1.97
2179;4635.61;3542;1.97
2180;4514.76;3557;1.98
2181;4490.04;3564;1.98
2182;4603.56;3557;1.98
2183;4731.74;3544;1.98
2184;4798.27;3517;1.98
2185;4795.83;3576;1.98
2186;4707.02;3569;1.98
2187;4598.68;3557;1.98
2188;4610.89;3562;1.98
2189;4702.14;3564;1.98
2190;4778.74;3564;1.98
2191;4795.83;3535;1.98
2192;4726.86;3557;1.98
2193;4586.17;3562;1.98
2194;4485.15;3638;1.98
2195;4531.85;3542;1.98
2196;4620.66;3537;1.98
2197;4684.74;3549;1.98
2198;4679.86;3544;1.98
2199;4598.68;3544;1.98
2200;4480.27;3542;1.98
2201;4485.15;3572;1.98
2202;4610.89;3557;1.98
2203;4724.42;3547;1.98
2204;4783.62;3471;1.98
2205;4766.23;3572;1.98
2206;4677.42;3569;1.98
2207;4576.4;3552;1.98
2208;4603.56;3562;1.98
2209;4699.7;3564;1.98
2210;4768.67;3564;1.98
2211;4773.55;3535;1.98
2212;4714.35;3557;1.98
2213;4578.84;3562;1.98
2214;4472.64;3638;1.98
2215;4514.76;3540;1.98
2216;4603.56;3535;1.98
2217;4667.65;3554;1.98
2218;4670.1;3547;1.98
2219;4591.05;3544;1.98
2220;4472.64;3542;1.98
2221;4472.64;3569;1.98
2222;4591.05;3554;1.98
2223;4709.46;3544;1.98
2224;4771.11;3471;1.98
2225;4758.9;3574;1.98
2226;4670.1;3569;1.98
2227;4566.64;3554;1.98
2228;4593.49;3559;1.98
2229;4687.49;3567;1.98
2230;4756.46;3564;1.98
2231;4763.79;3532;1.98
2232;4684.74;3557;1.98
2233;4544.36;3559;1.98
2234;4457.99;3633;1.98
2235;4514.76;3535;1.98
2236;4603.56;3537;1.98
2237;4645.38;3552;1.98
2238;4662.77;3544;1.98
2239;4601.12;3544;1.98
2240;4487.59;3542;1.98
2241;4438.15;3572;1.98
2242;4546.8;3554;1.98
2243;4674.98;3542;1.98
2244;4746.39;3475;1.98
2245;4756.46;3572;1.98
2246;4682.3;3567;1.98
2247;4569.08;3549;1.98
2248;4563.89;3562;1.98
2249;4647.82;3564;1.99
2250;4726.86;3562;1.99
2251;4751.58;3535;1.99
2252;4694.81;3554;1.99
2253;4561.45;3562;1.99
2254;4443.34;3631;1.99
2255;4482.71;3535;1.99
2256;4569.08;3540;1.99
2257;4633.17;3552;1.99
2258;4640.49;3542;1.99
2259;4571.52;3544;1.99
2260;4450.67;3544;1.99
2261;4435.71;3569;1.99
2262;4554.12;3557;1.99
2263;4672.54;3542;1.99
2264;4739.07;3478;1.99
2265;4734.18;3576;1.99
2266;4650.26;3569;1.99
2267;4544.36;3552;1.99
2268;4559.01;3562;1.99
2269;4647.82;3562;1.99
2270;4721.98;3562;1.99
2271;4734.18;3535;1.99
2272;4657.89;3557;1.99
2273;4524.52;3564;1.99
2274;4430.83;3623;1.99
2275;4482.71;3535;1.99
2276;4571.52;3537;1.99
2277;4628.28;3554;1.99
2278;4620.66;3542;1.99
2279;4541.92;3542;1.99
2280;4423.51;3547;1.99
2281;4435.71;3567;1.99
2282;4559.01;3554;1.99
2283;4667.65;3542;1.99
2284;4721.98;3485;1.99
2285;4704.58;3576;1.99
2286;4610.89;3567;1.99
2287;4517.2;3552;1.99
2288;4526.96;3562;1.99
2289;4608.45;3564;1.99
2290;4689.93;3562;1.99
2291;4719.54;3540;1.99
2292;4670.1;3554;1.99
2293;4541.92;3564;1.99
2294;4421.06;3619;1.99
2295;4448.23;3535;1.99
2296;4529.4;3537;1.99
2297;4601.12;3559;1.99
2298;4613.33;3542;1.99
2299;4549.24;3544;1.99
2300;4433.27;3549;1.99
2301;4403.67;3569;1.99
2302;4512.31;3557;1.99
2303;4630.73;3542;1.99
2304;4694.81;3490;1.99
2305;4697.26;3576;1.99
2306;4620.66;3567;1.99
2307;4514.76;3547;1.99
2308;4517.2;3562;1.99
2309;4606.01;3564;1.99
2310;4679.86;3554;1.99
2311;4699.7;3540;1.99
2312;4633.17;3559;1.99
2313;4502.24;3564;1.99
2314;4398.79;3614;1.99
2315;4440.6;3535;1.99
2316;4526.96;3537;1.99
2317;4586.17;3559;1.99
2318;4588.61;3544;1.99
2319;4512.31;3542;1.99
2320;4398.79;3552;1.99
2321;4398.79;3569;2
2322;4517.2;3557;2
2323;4628.28;3547;2
2324;4687.49;3500;2
2325;4674.98;3576;2
2326;4588.61;3567;2
2327;4492.48;3549;2
2328;4517.2;3567;2
2329;4606.01;3562;2
2330;4670.1;3552;2
2331;4677.42;3540;2
2332;4598.68;3557;2
2333;4465.32;3562;2
2334;4384.14;3606;2
2335;4438.15;3535;2
2336;4526.96;3537;2
2337;4576.4;3557;2
2338;4576.4;3544;2
2339;4502.24;3544;2
2340;4391.46;3552;2
2341;4381.39;3567;2
2342;4497.36;3554;2
2343;4608.45;3542;2
2344;4670.1;3503;2
2345;4662.77;3576;2
2346;4578.84;3569;2
2347;4480.27;3547;2
2348;4499.8;3564;2
2349;4588.61;3562;2
2350;4652.7;3549;2
2351;4665.21;3542;2
2352;4591.05;3552;2
2353;4457.99;3562;2
2354;4376.51;3601;2
2355;4428.39;3535;2
2356;4512.31;3532;2
2357;4569.08;3554;2
2358;4561.45;3544;2
2359;4482.71;3544;2
2360;4369.18;3552;2
2361;4389.02;3567;2
2362;4512.31;3557;2
2363;4578.84;3547;2
2364;4652.7;3507;2
2365;4665.21;3574;2
2366;4593.49;3576;2
2367;4490.04;3552;2
2368;4475.39;3564;2
2369;4556.57;3562;2
2370;4630.73;3547;2
2371;4657.89;3544;2
2372;4603.56;3552;2
2373;4480.27;3557;2
2374;4366.74;3589;2
2375;4398.79;3535;2
2376;4480.27;3527;2
2377;4544.36;3554;2
2378;4554.12;3542;2
2379;4492.48;3542;2
2380;4384.14;3559;2
2381;4359.42;3564;2
2382;4467.76;3554;2
2383;4581.29;3547;2
2384;4640.49;3517;2
2385;4642.93;3579;2
2386;4563.89;3579;2
2387;4460.43;3547;2
2388;4470.2;3564;2
2389;4556.57;3564;2
2390;4623.1;3542;2
2391;4640.49;3544;2
2392;4576.4;3557;2
2393;4445.78;3557;2
2394;4352.09;3636;2
2395;4398.79;3537;2.01
2396;4482.71;3537;2.01
2397;4539.48;3547;2.01
2398;4537.03;3547;2.01
2399;4462.87;3544;2.01
2400;4354.53;3540;2.01
2401;4361.86;3572;2.01
2402;4475.39;3557;2.01
2403;4578.84;3544;2.01
2404;4633.17;3473;2.01
2405;4618.21;3572;2.01
2406;4531.85;3569;2.01
2407;4438.15;3557;2.01
2408;4470.2;3559;2.01
2409;4554.12;3562;2.01
2410;4613.33;3564;2.01
2411;4620.66;3537;2.01
2412;4541.92;3557;2.01
2413;4410.99;3557;2.01
2414;4346.9;3633;2.01
2415;4371.62;3537;2.01
2416;4448.23;3537;2.01
2417;4517.2;3554;2.01
2418;4529.4;3549;2.01
2419;4472.64;3544;2.01
2420;4364.3;3537;2.01
2421;4329.81;3569;2.01
2422;4430.83;3554;2.01
2423;4541.92;3547;2.01
2424;4606.01;3475;2.01
2425;4613.33;3574;2.01
2426;4541.92;3569;2.01
2427;4438.15;3554;2.01
2428;4440.6;3562;2.01
2429;4519.64;3562;2.01
2430;4588.61;3564;2.01
2431;4610.89;3537;2.01
2432;4551.68;3557;2.01
2433;4428.39;3564;2.01
2434;4327.37;3628;2.01
2435;4366.74;3537;2.01
2436;4445.78;3537;2.01
2437;4504.99;3554;2.01
2438;4512.31;3547;2.01
2439;4443.34;3544;2.01
2440;4334.7;3544;2.01
2441;4327.37;3569;2.01
2442;4440.6;3557;2.01
2443;4541.92;3542;2.01
2444;4601.12;3478;2.01
2445;4593.49;3576;2.01
2446;4512.31;3567;2.01
2447;4421.06;3552;2.01
2448;4438.15;3562;2.01
2449;4522.08;3564;2.01
2450;4583.73;3562;2.01
2451;4593.49;3537;2.01
2452;4524.52;3554;2.01
2453;4393.9;3562;2.01
2454;4317.3;3623;2.01
2455;4369.18;3535;2.01
2456;4450.67;3535;2.01
2457;4502.24;3554;2.01
2458;4492.48;3544;2.01
2459;4416.18;3547;2.01
2460;4309.98;3542;2.01
2461;4334.7;3572;2.01
2462;4448.23;3557;2.01
2463;4541.92;3544;2.01
2464;4586.17;3480;2.01
2465;4583.73;3574;2.01
2466;4507.43;3569;2.01
2467;4408.55;3549;2.01
2468;4425.95;3559;2.01
2469;4507.43;3559;2.01
2470;4571.52;3559;2.01
2471;4586.17;3537;2.01
2472;4519.64;3554;2.01
2473;4393.9;3564;2.02
2474;4309.98;3621;2.02
2475;4359.42;3535;2.02
2476;4438.15;3537;2.02
2477;4490.04;3554;2.02
2478;4485.15;3544;2.02
2479;4413.74;3544;2.02
2480;4305.09;3544;2.02
2481;4317.3;3567;2.02
2482;4430.83;3557;2.02
2483;4531.85;3544;2.02
2484;4578.84;3488;2.02
2485;4563.89;3574;2.02
2486;4480.27;3569;2.02
2487;4393.9;3552;2.02
2488;4428.39;3562;2.02
2489;4512.31;3562;2.02
2490;4549.24;3559;2.02
2491;4581.29;3540;2.02
2492;4537.03;3554;2.02
2493;4416.18;3564;2.02
2494;4307.54;3614;2.02
2495;4334.7;3535;2.02
2496;4408.55;3535;2.02
2497;4472.64;3557;2.02
2498;4487.59;3547;2.02
2499;4428.39;3544;2.02
2500;4322.49;3547;2.02
2501;4295.33;3567;2.02
2502;4396.34;3554;2.02
2503;4502.24;3544;2.02
2504;4566.64;3493;2.02
2505;4566.64;3576;2.02
2506;4499.8;3567;2.02
2507;4398.79;3549;2.02
2508;4403.67;3562;2.02
2509;4485.15;3559;2.02
2510;4551.68;3554;2.02
2511;4571.52;3542;2.02
2512;4512.31;3554;2.02
2513;4389.02;3562;2.02
2514;4292.89;3609;2.02
2515;4334.7;3532;2.02
2516;4416.18;3535;2.02
2517;4470.2;3554;2.02
2518;4472.64;3544;2.02
2519;4406.11;3547;2.02
2520;4300.21;3549;2.02
2521;4302.65;3564;2.02
2522;4410.99;3554;2.02
2523;4509.87;3544;2.02
2524;4561.45;3503;2.02
2525;4554.12;3574;2.02
2526;4475.39;3572;2.02
2527;4381.39;3547;2.02
2528;4406.11;3562;2.02
2529;4487.59;3564;2.02
2530;4546.8;3554;2.02
2531;4554.12;3540;2.02
2532;4482.71;3552;2.02
2533;4356.98;3559;2.02
2534;4287.7;3604;2.02
2535;4344.46;3535;2.02
2536;4421.06;3535;2.02
2537;4467.76;3554;2.02
2538;4457.99;3544;2.02
2539;4384.14;3547;2.02
2540;4280.37;3549;2.02
2541;4277.93;3564;2.02
2542;4374.07;3554;2.02
2543;4477.83;3544;2.02
2544;4544.36;3507;2.02
2545;4551.68;3574;2.02
2546;4487.59;3569;2.02
2547;4384.14;3549;2.02
2548;4381.39;3564;2.02
2549;4455.55;3559;2.02
2550;4526.96;3547;2.02
2551;4546.8;3544;2.03
2552;4494.92;3557;2.03
2553;4378.95;3559;2.03
2554;4277.93;3596;2.03
2555;4314.86;3535;2.03
2556;4391.46;3530;2.03
2557;4450.67;3554;2.03
2558;4455.55;3542;2.03
2559;4398.79;3540;2.03
2560;4290.44;3559;2.03
2561;4277.93;3562;2.03
2562;4384.14;3554;2.03
2563;4482.71;3549;2.03
2564;4539.48;3512;2.03
2565;4537.03;3574;2.03
2566;4460.43;3579;2.03
2567;4369.18;3549;2.03
2568;4384.14;3562;2.03
2569;4460.43;3562;2.03
2570;4522.08;3547;2.03
2571;4534.59;3544;2.03
2572;4472.64;3554;2.03
2573;4352.09;3557;2.03
2574;4270.61;3587;2.03
2575;4314.86;3537;2.03
2576;4393.9;3525;2.03
2577;4443.34;3554;2.03
2578;4440.6;3542;2.03
2579;4371.62;3540;2.03
2580;4268.17;3559;2.03
2581;4282.81;3564;2.03
2582;4393.9;3554;2.03
2583;4482.71;3549;2.03
2584;4531.85;3517;2.03
2585;4519.64;3576;2.03
2586;4433.27;3584;2.03
2587;4352.09;3549;2.03
2588;4384.14;3562;2.03
2589;4462.87;3564;2.03
2590;4514.76;3544;2.03
2591;4522.08;3544;2.03
2592;4462.87;3554;2.03
2593;4344.46;3562;2.03
2594;4260.84;3582;2.03
2595;4305.09;3540;2.03
2596;4381.39;3520;2.03
2597;4433.27;3554;2.03
2598;4435.71;3544;2.03
2599;4364.3;3544;2.03
2600;4263.28;3549;2.03
2601;4273.05;3562;2.03
2602;4378.95;3557;2.03
2603;4472.64;3544;2.03
2604;4519.64;3495;2.03
2605;4512.31;3576;2.03
2606;4433.27;3567;2.03
2607;4346.9;3549;2.03
2608;4374.07;3562;2.03
2609;4455.55;3559;2.03
2610;4509.87;3554;2.03
2611;4517.2;3540;2.03
2612;4445.78;3554;2.03
2613;4319.74;3562;2.03
2614;4255.65;3606;2.03
2615;4309.98;3535;2.03
2616;4354.53;3535;2.03
2617;4416.18;3552;2.03
2618;4428.39;3542;2.03
2619;4376.51;3542;2.03
2620;4277.93;3549;2.03
2621;4245.89;3564;2.03
2622;4342.02;3554;2.03
2623;4443.34;3542;2.03
2624;4502.24;3500;2.03
2625;4512.31;3574;2.03
2626;4445.78;3567;2.03
2627;4349.35;3549;2.03
2628;4349.35;3562;2.03
2629;4425.95;3562;2.03
2630;4490.04;3549;2.03
2631;4509.87;3542;2.03
2632;4457.99;3554;2.03
2633;4342.02;3557;2.03
2634;4248.33;3599;2.04
2635;4285.26;3535;2.04
2636;4359.42;3532;2.04
2637;4416.18;3552;2.04
2638;4423.51;3542;2.04
2639;4356.98;3542;2.04
2640;4255.65;3552;2.04
2641;4250.77;3564;2.04
2642;4356.98;3554;2.04
2643;4453.11;3544;2.04
2644;4507.43;3507;2.04
2645;4502.24;3572;2.04
2646;4425.95;3572;2.04
