<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261623</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6751</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5148.32;3503;1.85
1768;5140.69;3517;1.85
1769;5044.56;3520;1.85
1770;4898.98;3584;1.85
1771;4879.45;3517;1.85
1772;4960.63;3507;1.85
1773;5044.56;3495;1.85
1774;5074.16;3517;1.85
1775;5039.67;3515;1.85
1776;4923.7;3515;1.85
1777;4830.01;3547;1.85
1778;4901.43;3530;1.85
1779;4975.59;3527;1.85
1780;5083.93;3456;1.85
1781;5130.92;3535;1.85
1782;5103.76;3547;1.85
1783;5002.75;3549;1.85
1784;4909.05;3530;1.85
1785;4958.19;3542;1.85
1786;5059.51;3537;1.85
1787;5123.6;3510;1.85
1788;5130.92;3530;1.85
1789;5047;3530;1.85
1790;4906.61;3609;1.85
1791;4849.85;3522;1.85
1792;4916.38;3515;1.85
1793;5007.63;3510;1.85
1794;5051.88;3532;1.85
1795;5029.91;3517;1.85
1796;4926.15;3515;1.85
1797;4815.36;3544;1.85
1798;4859.61;3542;1.86
1799;4980.47;3535;1.86
1800;5074.16;3525;1.86
1801;5108.65;3503;1.86
1802;5064.39;3557;1.86
1803;4955.75;3564;1.86
1804;4884.34;3532;1.86
1805;4953.31;3547;1.86
1806;5057.07;3549;1.86
1807;5108.65;3525;1.86
1808;5098.88;3530;1.86
1809;5000.31;3540;1.86
1810;4859.61;3549;1.86
1811;4830.01;3564;1.86
1812;4913.94;3520;1.86
1813;5000.31;3500;1.86
1814;5032.35;3540;1.86
1815;4992.68;3530;1.86
1816;4884.34;3522;1.86
1817;4790.64;3554;1.86
1818;4854.73;3549;1.86
1819;4982.91;3540;1.86
1820;5066.84;3527;1.86
1821;5086.67;3520;1.86
1822;5032.35;3559;1.86
1823;4911.5;3576;1.86
1824;4869.38;3540;1.86
1825;4950.87;3554;1.86
1826;5034.79;3557;1.86
1827;5083.93;3525;1.86
1828;5074.16;3537;1.86
1829;4978.03;3542;1.86
1830;4832.45;3557;1.86
1831;4802.85;3559;1.86
1832;4881.89;3527;1.86
1833;4970.7;3503;1.86
1834;5005.19;3542;1.86
1835;4968.26;3532;1.86
1836;4854.73;3527;1.86
1837;4756.16;3562;1.86
1838;4822.69;3547;1.86
1839;4950.87;3544;1.86
1840;5039.67;3522;1.86
1841;5057.07;3532;1.86
1842;5000.31;3562;1.86
1843;4881.89;3584;1.86
1844;4834.9;3544;1.86
1845;4913.94;3559;1.86
1846;5014.95;3557;1.86
1847;5057.07;3527;1.86
1848;5029.91;3542;1.86
1849;4916.38;3547;1.86
1850;4825.13;3574;1.87
1851;4756.16;3554;1.87
1852;4827.57;3532;1.87
1853;4918.82;3505;1.87
1854;4968.26;3544;1.87
1855;4945.98;3535;1.87
1856;4847.41;3532;1.87
1857;4726.55;3564;1.87
1858;4763.48;3554;1.87
1859;4886.78;3544;1.87
1860;4985.35;3515;1.87
1861;5017.4;3540;1.87
1862;4975.59;3567;1.87
1863;4862.06;3584;1.87
1864;4783.32;3549;1.87
1865;4852.29;3559;1.87
1866;4955.75;3559;1.87
1867;5010.07;3527;1.87
1868;4997.86;3547;1.87
1869;4904.17;3549;1.87
1870;4756.16;3591;1.87
1871;4729;3552;1.87
1872;4807.73;3532;1.87
1873;4898.98;3512;1.87
1874;4936.22;3544;1.87
1875;4896.54;3540;1.87
1876;4788.2;3537;1.87
1877;4686.88;3572;1.87
1878;4753.72;3557;1.87
1879;4884.34;3549;1.87
1880;4973.14;3505;1.87
1881;4992.68;3549;1.87
1882;4936.22;3569;1.87
1883;4817.8;3582;1.87
1884;4765.92;3552;1.87
1885;4849.85;3562;1.87
1886;4948.42;3562;1.87
1887;4992.68;3530;1.87
1888;4965.82;3549;1.87
1889;4857.17;3552;1.87
1890;4718.92;3604;1.87
1891;4718.92;3549;1.87
1892;4805.29;3535;1.87
1893;4889.22;3522;1.87
1894;4913.94;3549;1.87
1895;4859.61;3540;1.87
1896;4741.2;3537;1.87
1897;4672.23;3574;1.87
1898;4701.83;3557;1.87
1899;4827.57;3549;1.87
1900;4931.03;3493;1.87
1901;4970.7;3554;1.87
1902;4931.03;3572;1.87
1903;4822.69;3576;1.88
1904;4741.2;3552;1.88
1905;4800.41;3562;1.88
1906;4906.61;3562;1.88
1907;4968.26;3532;1.88
1908;4955.75;3549;1.88
1909;4862.06;3552;1.88
1910;4716.48;3619;1.88
1911;4682;3544;1.88
1912;4763.48;3537;1.88
1913;4857.17;3532;1.88
1914;4894.1;3549;1.88
1915;4857.17;3542;1.88
1916;4746.09;3542;1.88
1917;4642.63;3574;1.88
1918;4701.83;3554;1.88
1919;4832.45;3554;1.88
1920;4923.7;3485;1.88
1921;4948.42;3562;1.88
1922;4891.66;3574;1.88
1923;4775.69;3569;1.88
1924;4721.67;3557;1.88
1925;4800.41;3567;1.88
1926;4904.17;3562;1.88
1927;4953.31;3535;1.88
1928;4928.59;3552;1.88
1929;4820.25;3549;1.88
1930;4674.67;3633;1.88
1931;4674.67;3547;1.88
1932;4758.6;3537;1.88
1933;4844.97;3537;1.88
1934;4869.38;3547;1.88
1935;4820.25;3544;1.88
1936;4699.39;3542;1.88
1937;4622.79;3572;1.88
1938;4706.72;3557;1.88
1939;4837.34;3554;1.88
1940;4916.38;3473;1.88
1941;4923.7;3567;1.88
1942;4849.85;3572;1.88
1943;4731.44;3564;1.88
1944;4696.95;3557;1.88
1945;4775.69;3564;1.88
1946;4879.45;3564;1.88
1947;4923.7;3535;1.88
1948;4898.98;3552;1.88
1949;4790.64;3552;1.88
1950;4649.95;3638;1.88
1951;4642.63;3540;1.88
1952;4733.88;3535;1.88
1953;4820.25;3544;1.88
1954;4847.41;3547;1.88
1955;4795.53;3542;1.88
1956;4677.11;3542;1.88
1957;4598.38;3572;1.88
1958;4679.56;3557;1.88
1959;4812.92;3554;1.88
1960;4889.22;3468;1.89
1961;4898.98;3569;1.89
1962;4830.01;3569;1.89
1963;4706.72;3559;1.89
1964;4682;3559;1.89
1965;4773.25;3564;1.89
1966;4864.5;3564;1.89
1967;4898.98;3540;1.89
1968;4886.78;3557;1.89
1969;4793.08;3554;1.89
1970;4647.51;3643;1.89
1971;4603.26;3537;1.89
1972;4682;3540;1.89
1973;4775.69;3547;1.89
1974;4815.36;3544;1.89
1975;4780.88;3544;1.89
1976;4674.67;3542;1.89
1977;4568.77;3569;1.89
1978;4622.79;3554;1.89
1979;4753.72;3552;1.89
1980;4847.41;3525;1.89
1981;4874.57;3542;1.89
1982;4817.8;3569;1.89
1983;4704.28;3589;1.89
1984;4640.19;3552;1.89
1985;4716.48;3567;1.89
1986;4820.25;3564;1.89
1987;4871.82;3535;1.89
1988;4849.85;3549;1.89
1989;4741.2;3554;1.89
1990;4600.82;3582;1.89
1991;4593.19;3559;1.89
1992;4679.56;3537;1.89
1993;4763.48;3515;1.89
1994;4793.08;3552;1.89
1995;4743.64;3542;1.89
1996;4627.67;3540;1.89
1997;4548.94;3569;1.89
1998;4627.67;3557;1.89
1999;4756.16;3552;1.89
2000;4834.9;3515;1.89
2001;4847.41;3547;1.89
2002;4778.13;3572;1.89
2003;4657.28;3589;1.89
2004;4627.67;3554;1.89
2005;4716.48;3564;1.89
2006;4812.92;3564;1.89
2007;4849.85;3532;1.89
2008;4812.92;3552;1.89
2009;4694.51;3554;1.89
2010;4566.03;3596;1.89
2011;4580.98;3557;1.89
2012;4674.67;3535;1.89
2013;4751.27;3520;1.89
2014;4763.48;3544;1.89
2015;4736.32;3542;1.89
2016;4632.86;3542;1.89
2017;4524.22;3569;1.89
2018;4571.21;3554;1.89
2019;4701.83;3552;1.89
2020;4797.97;3498;1.89
2021;4825.13;3557;1.89
2022;4775.69;3572;1.9
2023;4660.02;3576;1.9
2024;4593.19;3554;1.9
2025;4672.23;3562;1.9
2026;4775.69;3562;1.9
2027;4827.57;3530;1.9
2028;4805.29;3554;1.9
2029;4701.83;3549;1.9
2030;4561.14;3609;1.9
2031;4551.38;3549;1.9
2032;4632.86;3537;1.9
2033;4718.92;3527;1.9
2034;4751.27;3547;1.9
2035;4699.39;3542;1.9
2036;4585.86;3542;1.9
2037;4501.94;3569;1.9
2038;4578.54;3554;1.9
2039;4704.28;3554;1.9
2040;4783.32;3488;1.9
2041;4797.97;3557;1.9
2042;4729;3567;1.9
2043;4610.58;3569;1.9
2044;4578.54;3552;1.9
2045;4664.91;3564;1.9
2046;4761.04;3557;1.9
2047;4797.97;3532;1.9
2048;4763.48;3549;1.9
2049;4645.07;3549;1.9
2050;4516.89;3626;1.9
2051;4533.98;3542;1.9
2052;4622.79;3535;1.9
2053;4704.28;3535;1.9
2054;4716.48;3544;1.9
2055;4654.84;3542;1.9
2056;4533.98;3540;1.9
2057;4477.52;3569;1.9
2058;4571.21;3554;1.9
2059;4694.51;3554;1.9
2060;4763.48;3473;1.9
2061;4761.04;3564;1.9
2062;4706.72;3567;1.9
2063;4588.31;3564;1.9
2064;4556.26;3552;1.9
2065;4640.19;3559;1.9
2066;4738.76;3557;1.9
2067;4775.69;3530;1.9
2068;4738.76;3549;1.9
2069;4625.23;3547;1.9
2070;4499.5;3631;1.9
2071;4514.45;3540;1.9
2072;4600.82;3532;1.9
2073;4682;3540;1.9
2074;4694.51;3544;1.9
2075;4635.3;3542;1.9
2076;4516.89;3537;1.9
2077;4457.69;3569;1.9
2078;4551.38;3554;1.9
2079;4669.79;3552;1.9
2080;4738.76;3466;1.9
2081;4741.2;3562;1.9
2082;4664.91;3564;1.9
2083;4546.5;3557;1.9
2084;4541.61;3554;1.9
2085;4635.3;3559;1.9
2086;4696.95;3559;1.91
2087;4746.09;3532;1.91
2088;4729;3547;1.91
2089;4630.42;3552;1.91
2090;4494.61;3636;1.91
2091;4477.52;3537;1.91
2092;4556.26;3532;1.91
2093;4640.19;3542;1.91
2094;4669.79;3540;1.91
2095;4625.23;3542;1.91
2096;4514.45;3537;1.91
2097;4425.64;3564;1.91
2098;4497.06;3552;1.91
2099;4620.35;3547;1.91
2100;4701.83;3463;1.91
2101;4718.92;3567;1.91
2102;4657.28;3564;1.91
2103;4548.94;3552;1.91
2104;4509.57;3554;1.91
2105;4593.19;3559;1.91
2106;4686.88;3559;1.91
2107;4726.55;3532;1.91
2108;4694.51;3552;1.91
2109;4583.42;3552;1.91
2110;4455.24;3636;1.91
2111;4467.45;3535;1.91
2112;4553.82;3535;1.91
2113;4625.23;3547;1.91
2114;4645.07;3540;1.91
2115;4585.86;3542;1.91
2116;4469.89;3537;1.91
2117;4410.69;3562;1.91
2118;4497.06;3552;1.91
2119;4615.47;3544;1.91
2120;4684.44;3463;1.91
2121;4686.88;3569;1.91
2122;4615.47;3567;1.91
2123;4504.38;3549;1.91
2124;4499.5;3557;1.91
2125;4590.75;3557;1.91
2126;4677.11;3559;1.91
2127;4706.72;3532;1.91
2128;4657.28;3547;1.91
2129;4536.73;3557;1.91
2130;4425.64;3633;1.91
2131;4460.13;3532;1.91
2132;4546.5;3532;1.91
2133;4590.75;3544;1.91
2134;4622.79;3537;1.91
2135;4580.98;3537;1.91
2136;4474.78;3535;1.91
2137;4388.71;3562;1.91
2138;4455.24;3552;1.91
2139;4571.21;3540;1.91
2140;4654.84;3468;1.91
2141;4674.67;3569;1.91
2142;4620.35;3562;1.91
2143;4507.13;3547;1.91
2144;4469.89;3554;1.91
2145;4546.5;3554;1.91
2146;4640.19;3557;1.91
2147;4679.56;3532;1.91
2148;4652.39;3547;1.91
2149;4544.05;3554;1.91
2150;4418.32;3626;1.91
2151;4425.64;3530;1.91
2152;4507.13;3532;1.91
2153;4583.42;3549;1.91
2154;4600.82;3537;1.92
2155;4546.5;3537;1.92
2156;4432.97;3535;1.92
2157;4368.88;3559;1.92
2158;4455.24;3547;1.92
2159;4573.66;3537;1.92
2160;4637.75;3473;1.92
2161;4642.63;3569;1.92
2162;4576.1;3564;1.92
2163;4465.01;3544;1.92
2164;4450.36;3552;1.92
2165;4544.05;3554;1.92
2166;4625.23;3554;1.92
2167;4657.28;3532;1.92
2168;4615.47;3547;1.92
2169;4497.06;3552;1.92
2170;4386.27;3633;1.92
2171;4418.32;3532;1.92
2172;4504.38;3532;1.92
2173;4566.03;3544;1.92
2174;4576.1;3540;1.92
2175;4507.13;3540;1.92
2176;4396.04;3535;1.92
2177;4361.55;3564;1.92
2178;4462.57;3549;1.92
2179;4571.21;3544;1.92
2180;4620.35;3460;1.92
2181;4627.67;3564;1.92
2182;4558.7;3562;1.92
2183;4452.8;3549;1.92
2184;4440.29;3557;1.92
2185;4524.22;3554;1.92
2186;4608.14;3557;1.92
2187;4637.75;3530;1.92
2188;4595.63;3547;1.92
2189;4482.41;3557;1.92
2190;4373.76;3633;1.92
2191;4403.36;3532;1.92
2192;4484.85;3532;1.92
2193;4551.38;3547;1.92
2194;4561.14;3537;1.92
2195;4494.61;3537;1.92
2196;4381.08;3535;1.92
2197;4349.04;3562;1.92
2198;4447.92;3547;1.92
2199;4556.26;3540;1.92
2200;4613.03;3466;1.92
2201;4603.26;3567;1.92
2202;4524.22;3562;1.92
2203;4423.2;3547;1.92
2204;4413.13;3554;1.92
2205;4482.41;3554;1.92
2206;4573.66;3557;1.92
2207;4615.47;3532;1.92
2208;4588.31;3549;1.92
2209;4489.73;3557;1.92
2210;4363.99;3626;1.92
2211;4366.44;3530;1.92
2212;4445.48;3532;1.92
2213;4519.33;3549;1.92
2214;4544.05;3540;1.92
2215;4492.17;3540;1.92
2216;4386.27;3537;1.92
2217;4319.44;3557;1.92
2218;4400.92;3549;1.92
2219;4509.57;3537;1.92
2220;4580.98;3468;1.92
2221;4590.75;3567;1.92
2222;4524.22;3562;1.92
2223;4415.88;3542;1.92
2224;4405.8;3554;1.92
2225;4484.85;3557;1.93
2226;4563.59;3557;1.93
2227;4595.63;3532;1.93
2228;4556.26;3547;1.93
2229;4445.48;3554;1.93
2230;4336.83;3621;1.93
2231;4361.55;3530;1.93
2232;4442.73;3532;1.93
2233;4504.38;3549;1.93
2234;4516.89;3537;1.93
2235;4457.69;3535;1.93
2236;4346.6;3540;1.93
2237;4307.23;3557;1.93
2238;4400.92;3549;1.93
2239;4504.38;3535;1.93
2240;4561.14;3480;1.93
2241;4558.7;3567;1.93
2242;4484.85;3564;1.93
2243;4383.53;3540;1.93
2244;4393.6;3554;1.93
2245;4482.41;3554;1.93
2246;4551.38;3549;1.93
2247;4573.66;3532;1.93
2248;4516.89;3544;1.93
2249;4400.92;3557;1.93
2250;4312.11;3606;1.93
2251;4331.95;3527;1.93
2252;4405.8;3530;1.93
2253;4482.41;3549;1.93
2254;4504.38;3537;1.93
2255;4457.69;3537;1.93
2256;4356.67;3540;1.93
2257;4287.39;3562;1.93
2258;4363.99;3547;1.93
2259;4474.78;3549;1.93
2260;4541.61;3471;1.93
2261;4553.82;3557;1.93
2262;4489.73;3562;1.93
2263;4383.53;3559;1.93
2264;4363.99;3549;1.93
2265;4445.48;3552;1.93
2266;4526.66;3552;1.93
2267;4561.14;3527;1.93
2268;4521.77;3544;1.93
2269;4418.32;3542;1.93
2270;4304.79;3628;1.93
2271;4329.51;3537;1.93
2272;4408.25;3532;1.93
2273;4469.89;3537;1.93
2274;4484.85;3540;1.93
2275;4425.64;3540;1.93
2276;4319.44;3537;1.93
2277;4282.51;3564;1.93
2278;4371.32;3549;1.93
2279;4474.78;3547;1.93
2280;4531.54;3460;1.93
2281;4531.54;3559;1.93
2282;4457.69;3562;1.93
2283;4361.55;3552;1.93
2284;4366.44;3554;1.93
2285;4452.8;3554;1.93
2286;4524.22;3554;1.93
2287;4544.05;3527;1.93
2288;4492.17;3544;1.93
2289;4378.64;3547;1.93
2290;4289.83;3628;1.93
2291;4334.39;3535;1.93
2292;4410.69;3530;1.93
2293;4467.45;3542;1.93
2294;4465.01;3542;1.93
2295;4396.04;3537;1.93
2296;4287.39;3535;1.93
2297;4280.07;3559;1.93
2298;4356.67;3549;1.94
2299;4457.69;3542;1.94
2300;4514.45;3463;1.94
2301;4516.89;3562;1.94
2302;4447.92;3562;1.94
2303;4349.04;3547;1.94
2304;4351.48;3554;1.94
2305;4435.41;3554;1.94
2306;4504.38;3554;1.94
2307;4524.22;3530;1.94
2308;4474.78;3547;1.94
2309;4363.99;3549;1.94
2310;4272.74;3628;1.94
2311;4312.11;3532;1.94
2312;4388.71;3535;1.94
2313;4442.73;3544;1.94
2314;4445.48;3535;1.94
2315;4373.76;3535;1.94
2316;4267.86;3535;1.94
2317;4257.79;3562;1.94
2318;4354.23;3547;1.94
2319;4445.48;3540;1.94
2320;4494.61;3463;1.94
2321;4484.85;3564;1.94
2322;4440.29;3562;1.94
2323;4341.72;3544;1.94
2324;4317;3554;1.94
2325;4396.04;3554;1.94
2326;4469.89;3554;1.94
2327;4504.38;3535;1.94
2328;4469.89;3552;1.94
2329;4371.32;3554;1.94
2330;4262.98;3626;1.94
2331;4280.07;3532;1.94
2332;4356.67;3532;1.94
2333;4415.88;3547;1.94
2334;4428.08;3537;1.94
2335;4376.2;3537;1.94
2336;4272.74;3532;1.94
2337;4230.63;3557;1.94
2338;4319.44;3547;1.94
2339;4415.88;3537;1.94
2340;4472.34;3471;1.94
2341;4479.96;3564;1.94
2342;4415.88;3562;1.94
2343;4314.55;3544;1.94
2344;4319.44;3554;1.94
2345;4400.92;3552;1.94
2346;4467.45;3554;1.94
2347;4489.73;3532;1.94
2348;4442.73;3549;1.94
2349;4331.95;3557;1.94
2350;4243.14;3621;1.94
2351;4280.07;3530;1.94
2352;4354.23;3530;1.94
2353;4408.25;3547;1.94
2354;4408.25;3537;1.94
2355;4344.16;3537;1.94
2356;4240.7;3537;1.94
2357;4228.19;3557;1.94
2358;4324.63;3549;1.94
2359;4413.13;3537;1.94
2360;4462.57;3475;1.94
2361;4452.8;3564;1.94
2362;4376.2;3562;1.94
2363;4287.39;3540;1.94
2364;4314.55;3557;1.94
2365;4398.48;3554;1.94
2366;4455.24;3552;1.94
2367;4467.45;3535;1.94
2368;4410.69;3552;1.94
2369;4339.27;3557;1.94
2370;4233.38;3611;1.94
2371;4248.02;3530;1.94
2372;4319.44;3530;1.94
2373;4378.64;3547;1.94
2374;4396.04;3537;1.95
2375;4341.72;3535;1.95
2376;4243.14;3542;1.95
2377;4196.14;3557;1.95
2378;4280.07;3549;1.95
2379;4376.2;3537;1.95
2380;4430.52;3488;1.95
2381;4440.29;3567;1.95
2382;4378.64;3562;1.95
2383;4282.51;3540;1.95
2384;4284.95;3557;1.95
2385;4361.55;3554;1.95
2386;4428.08;3547;1.95
2387;4452.8;3532;1.95
2388;4410.69;3552;1.95
2389;4307.23;3554;1.95
2390;4213.54;3604;1.95
2391;4248.02;3525;1.95
2392;4317;3530;1.95
2393;4368.88;3549;1.95
2394;4373.76;3537;1.95
2395;4314.55;3535;1.95
2396;4213.54;3547;1.95
2397;4198.58;3557;1.95
2398;4287.39;3552;1.95
2399;4376.2;3540;1.95
2400;4425.64;3495;1.95
2401;4425.64;3567;1.95
2402;4351.48;3564;1.95
2403;4260.23;3542;1.95
2404;4287.39;3554;1.95
2405;4366.44;3554;1.95
2406;4425.64;3544;1.95
2407;4437.85;3535;1.95
2408;4383.53;3547;1.95
2409;4272.74;3552;1.95
2410;4203.77;3594;1.95
2411;4255.35;3530;1.95
2412;4324.63;3530;1.95
2413;4366.44;3549;1.95
2414;4361.55;3537;1.95
2415;4287.39;3537;1.95
2416;4206.21;3552;1.95
2417;4188.82;3557;1.95
2418;4280.07;3552;1.95
2419;4363.99;3542;1.95
2420;4415.88;3505;1.95
2421;4410.69;3569;1.95
2422;4341.72;3569;1.95
2423;4252.91;3544;1.95
2424;4277.63;3557;1.95
2425;4356.67;3559;1.95
2426;4413.13;3542;1.95
2427;4428.08;3537;1.95
2428;4373.76;3547;1.95
2429;4267.86;3552;1.95
2430;4193.7;3589;1.95
2431;4240.7;3530;1.95
2432;4312.11;3520;1.95
2433;4354.23;3547;1.95
2434;4349.04;3537;1.95
2435;4280.07;3532;1.95
2436;4179.05;3554;1.95
2437;4191.26;3564;1.95
2438;4287.39;3547;1.95
2439;4366.44;3542;1.95
2440;4396.04;3468;1.95
2441;4405.8;3564;1.95
2442;4346.6;3562;1.95
2443;4252.91;3547;1.95
2444;4252.91;3557;1.95
2445;4324.63;3554;1.95
2446;4391.16;3557;1.95
2447;4415.88;3530;1.95
2448;4376.2;3549;1.95
2449;4275.19;3549;1.95
2450;4181.49;3628;1.95
2451;4213.54;3532;1.95
2452;4284.95;3532;1.95
2453;4334.39;3547;1.96
2454;4344.16;3537;1.96
2455;4284.95;3540;1.96
2456;4188.82;3535;1.96
2457;4171.73;3562;1.96
2458;4257.79;3547;1.96
2459;4341.72;3540;1.96
2460;4388.71;3471;1.96
2461;4386.27;3569;1.96
2462;4317;3559;1.96
2463;4228.19;3544;1.96
2464;4250.47;3554;1.96
2465;4329.51;3557;1.96
2466;4383.53;3554;1.96
2467;4400.92;3537;1.96
2468;4351.48;3547;1.96
2469;4243.14;3554;1.96
2470;4174.17;3623;1.96
2471;4218.42;3532;1.96
2472;4287.39;3532;1.96
2473;4329.51;3552;1.96
2474;4329.51;3535;1.96
2475;4257.79;3540;1.96
2476;4161.66;3535;1.96
2477;4168.98;3559;1.96
2478;4265.42;3547;1.96
2479;4339.27;3537;1.96
2480;4383.53;3475;1.96
2481;4366.44;3569;1.96
2482;4289.83;3559;1.96
2483;4218.42;3544;1.96
2484;4257.79;3554;1.96
2485;4331.95;3554;1.96
2486;4381.08;3552;1.96
2487;4393.6;3535;1.96
2488;4354.23;3547;1.96
2489;4257.79;3557;1.96
2490;4161.66;3616;1.96
2491;4193.7;3530;1.96
2492;4260.23;3532;1.96
2493;4309.67;3549;1.96
2494;4319.44;3537;1.96
2495;4267.86;3542;1.96
2496;4171.73;3542;1.96
2497;4151.89;3559;1.96
2498;4238.26;3547;1.96
2499;4319.44;3537;1.96
2500;4368.88;3483;1.96
2501;4368.88;3572;1.96
2502;4299.91;3559;1.96
2503;4215.98;3542;1.96
2504;4230.63;3557;1.96
2505;4304.79;3557;1.96
2506;4363.99;3549;1.96
2507;4378.64;3535;1.96
2508;4329.51;3549;1.96
2509;4223.3;3559;1.96
2510;4151.89;3606;1.96
2511;4198.58;3530;1.96
2512;4267.86;3532;1.96
2513;4307.23;3552;1.96
2514;4307.23;3537;1.96
2515;4243.14;3537;1.96
2516;4147.01;3544;1.96
2517;4154.33;3559;1.96
2518;4248.02;3549;1.96
2519;4324.63;3537;1.96
2520;4363.99;3493;1.96
2521;4351.48;3572;1.96
2522;4277.63;3562;1.96
2523;4198.58;3542;1.96
2524;4238.26;3557;1.96
2525;4309.67;3559;1.96
2526;4361.55;3549;1.96
2527;4368.88;3537;1.96
2528;4309.67;3549;1.96
2529;4198.58;3557;1.96
2530;4147.01;3596;1.96
2531;4206.21;3530;1.96
2532;4267.86;3527;1.96
2533;4302.35;3549;1.96
2534;4299.91;3535;1.96
2535;4235.82;3537;1.96
2536;4139.38;3552;1.97
2537;4144.57;3559;1.97
2538;4235.82;3549;1.97
2539;4312.11;3537;1.97
2540;4351.48;3505;1.97
2541;4339.27;3569;1.97
2542;4267.86;3569;1.97
2543;4191.26;3542;1.97
2544;4225.75;3554;1.97
2545;4299.91;3559;1.97
2546;4349.04;3537;1.97
2547;4356.67;3537;1.97
2548;4297.46;3547;1.97
2549;4188.82;3554;1.97
2550;4139.38;3584;1.97
2551;4191.26;3530;1.97
2552;4257.79;3522;1.97
2553;4292.58;3547;1.97
2554;4280.07;3537;1.97
2555;4206.21;3532;1.97
2556;4119.85;3554;1.97
2557;4124.73;3557;1.97
2558;4206.21;3547;1.97
2559;4287.39;3544;1.97
2560;4336.83;3515;1.97
2561;4339.27;3569;1.97
2562;4275.19;3574;1.97
2563;4191.26;3544;1.97
2564;4201.33;3557;1.97
2565;4275.19;3562;1.97
2566;4331.95;3537;1.97
2567;4351.48;3540;1.97
2568;4307.23;3549;1.97
2569;4206.21;3552;1.97
2570;4132.05;3576;1.97
2571;4171.73;3535;1.97
2572;4238.26;3515;1.97
2573;4277.63;3549;1.97
2574;4282.51;3535;1.97
2575;4220.86;3532;1.97
2576;4124.73;3557;1.97
2577;4129.61;3557;1.97
2578;4213.54;3549;1.97
2579;4292.58;3544;1.97
2580;4334.39;3522;1.97
2581;4329.51;3569;1.97
2582;4255.35;3579;1.97
2583;4179.05;3542;1.97
2584;4208.66;3557;1.97
2585;4282.51;3564;1.97
2586;4329.51;3532;1.97
2587;4341.72;3542;1.97
2588;4282.51;3547;1.97
2589;4179.05;3554;1.97
2590;4127.17;3567;1.97
2591;4176.61;3530;1.97
2592;4245.58;3507;1.97
2593;4277.63;3552;1.97
2594;4267.86;3535;1.97
2595;4196.14;3535;1.97
2596;4110.08;3559;1.97
2597;4132.05;3554;1.97
2598;4223.3;3544;1.97
2599;4289.83;3540;1.97
2600;4327.07;3530;1.97
2601;4307.23;3569;1.97
2602;4223.3;3587;1.97
2603;4164.1;3547;1.97
2604;4186.38;3557;1.97
2605;4260.23;3554;1.97
2606;4312.11;3530;1.97
2607;4334.39;3542;1.97
2608;4289.83;3547;1.97
2609;4193.7;3557;1.97
2610;4119.85;3562;1.97
2611;4159.22;3535;1.97
2612;4220.86;3507;1.97
2613;4265.42;3547;1.97
2614;4267.86;3537;1.97
2615;4211.1;3532;1.97
2616;4117.4;3562;1.97
2617;4112.52;3554;1.97
2618;4198.58;3549;1.97
2619;4275.19;3535;1.97
2620;4319.44;3537;1.98
2621;4312.11;3567;1.98
2622;4243.14;3574;1.98
2623;4164.1;3542;1.98
2624;4193.7;3557;1.98
2625;4267.86;3559;1.98
2626;4314.55;3537;1.98
2627;4329.51;3540;1.98
2628;4270.3;3549;1.98
2629;4166.54;3549;1.98
2630;4112.52;3579;1.98
2631;4161.66;3527;1.98
2632;4225.75;3517;1.98
2633;4262.98;3549;1.98
2634;4255.35;3535;1.98
2635;4183.94;3527;1.98
2636;4095.13;3554;1.98
2637;4119.85;3559;1.98
2638;4208.66;3549;1.98
2639;4277.63;3544;1.98
2640;4314.55;3520;1.98
2641;4295.02;3569;1.98
