<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:44:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261635</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6544</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.375</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4864.8;3500;1.8
1767;4734.18;3582;1.8
1768;4758.9;3500;1.8
1769;4840.08;3493;1.8
1770;4909.36;3493;1.8
1771;4911.8;3500;1.8
1772;4837.64;3503;1.8
1773;4704.58;3498;1.8
1774;4674.98;3527;1.8
1775;4790.95;3512;1.8
1776;4921.57;3512;1.8
1777;4985.66;3436;1.8
1778;4980.77;3525;1.8
1779;4896.85;3527;1.8
1780;4783.62;3525;1.8
1781;4803.16;3520;1.8
1782;4911.8;3522;1.8
1783;4992.98;3522;1.8
1784;5010.38;3498;1.8
1785;4983.21;3517;1.8
1786;4867.24;3517;1.8
1787;4719.23;3599;1.8
1788;4716.79;3505;1.8
1789;4793.39;3505;1.8
1790;4874.87;3510;1.8
1791;4894.41;3512;1.8
1792;4837.64;3510;1.8
1793;4709.46;3507;1.8
1794;4640.49;3537;1.8
1795;4731.74;3522;1.8
1796;4867.24;3520;1.8
1797;4946.29;3443;1.8
1798;4958.49;3535;1.8
1799;4894.41;3535;1.8
1800;4778.44;3532;1.8
1801;4758.9;3530;1.8
1802;4857.48;3535;1.8
1803;4953.61;3532;1.8
1804;4985.66;3505;1.8
1805;4938.96;3527;1.8
1806;4810.48;3527;1.81
1807;4677.42;3604;1.81
1808;4692.37;3515;1.81
1809;4775.99;3512;1.81
1810;4847.71;3520;1.81
1811;4857.48;3515;1.81
1812;4783.62;3517;1.81
1813;4652.7;3515;1.81
1814;4610.89;3542;1.81
1815;4726.86;3530;1.81
1816;4859.92;3522;1.81
1817;4928.89;3446;1.81
1818;4928.89;3544;1.81
1819;4850.15;3544;1.81
1820;4736.63;3535;1.81
1821;4748.83;3537;1.81
1822;4852.6;3542;1.81
1823;4936.52;3542;1.81
1824;4958.49;3515;1.81
1825;4894.41;3535;1.81
1826;4754.02;3537;1.81
1827;4645.38;3614;1.81
1828;4684.74;3517;1.81
1829;4771.11;3517;1.81
1830;4835.2;3532;1.81
1831;4835.2;3525;1.81
1832;4763.79;3525;1.81
1833;4630.73;3522;1.81
1834;4586.17;3547;1.81
1835;4699.7;3532;1.81
1836;4830.32;3530;1.81
1837;4899.29;3453;1.81
1838;4899.29;3554;1.81
1839;4820.55;3544;1.81
1840;4709.46;3535;1.81
1841;4716.79;3540;1.81
1842;4822.99;3544;1.81
1843;4904.48;3544;1.81
1844;4931.33;3517;1.81
1845;4867.24;3540;1.81
1846;4729.3;3544;1.81
1847;4613.33;3611;1.81
1848;4645.38;3525;1.81
1849;4731.74;3522;1.81
1850;4795.83;3535;1.81
1851;4790.95;3527;1.81
1852;4707.02;3527;1.81
1853;4576.4;3525;1.81
1854;4571.52;3552;1.81
1855;4640.49;3540;1.81
1856;4773.55;3532;1.81
1857;4859.92;3468;1.81
1858;4877.32;3557;1.81
1859;4818.11;3552;1.81
1860;4702.14;3537;1.82
1861;4679.86;3547;1.82
1862;4773.55;3552;1.82
1863;4872.13;3547;1.82
1864;4906.92;3522;1.82
1865;4864.8;3544;1.82
1866;4741.51;3552;1.82
1867;4606.01;3616;1.82
1868;4618.21;3527;1.82
1869;4697.26;3527;1.82
1870;4768.67;3542;1.82
1871;4781.18;3530;1.82
1872;4709.46;3532;1.82
1873;4583.73;3535;1.82
1874;4534.29;3557;1.82
1875;4642.93;3544;1.82
1876;4773.55;3532;1.82
1877;4845.27;3475;1.82
1878;4847.71;3562;1.82
1879;4771.11;3554;1.82
1880;4657.58;3540;1.82
1881;4660.33;3552;1.82
1882;4761.35;3554;1.82
1883;4852.6;3547;1.82
1884;4877.32;3527;1.82
1885;4820.55;3544;1.82
1886;4684.74;3554;1.82
1887;4571.52;3609;1.82
1888;4601.12;3527;1.82
1889;4689.93;3532;1.82
1890;4751.58;3547;1.82
1891;4748.83;3537;1.82
1892;4667.65;3532;1.82
1893;4539.48;3542;1.82
1894;4522.08;3557;1.82
1895;4640.49;3547;1.82
1896;4766.23;3535;1.82
1897;4822.99;3488;1.82
1898;4813.23;3564;1.82
1899;4726.86;3562;1.82
1900;4623.1;3542;1.82
1901;4652.7;3557;1.82
1902;4716.79;3557;1.82
1903;4813.23;3547;1.82
1904;4855.04;3532;1.82
1905;4820.55;3547;1.82
1906;4699.7;3554;1.82
1907;4559.01;3601;1.82
1908;4556.57;3532;1.82
1909;4633.17;3530;1.82
1910;4709.46;3547;1.82
1911;4721.98;3537;1.82
1912;4660.33;3535;1.82
1913;4531.85;3544;1.82
1914;4477.83;3557;1.82
1915;4583.73;3547;1.82
1916;4711.91;3537;1.82
1917;4786.07;3495;1.82
1918;4795.83;3564;1.82
1919;4729.3;3564;1.82
1920;4618.21;3542;1.83
1921;4613.33;3557;1.83
1922;4709.46;3557;1.83
1923;4800.71;3547;1.83
1924;4830.32;3537;1.83
1925;4773.55;3549;1.83
1926;4642.93;3554;1.83
1927;4524.52;3596;1.83
1928;4544.36;3535;1.83
1929;4625.54;3532;1.83
1930;4692.37;3549;1.83
1931;4692.37;3537;1.83
1932;4613.33;3535;1.83
1933;4487.59;3549;1.83
1934;4465.32;3562;1.83
1935;4583.73;3552;1.83
1936;4707.02;3540;1.83
1937;4768.67;3503;1.83
1938;4761.35;3569;1.83
1939;4679.86;3564;1.83
1940;4576.4;3547;1.83
1941;4595.94;3557;1.83
1942;4702.14;3559;1.83
1943;4778.44;3542;1.83
1944;4795.83;3537;1.83
1945;4724.42;3547;1.83
1946;4586.17;3552;1.83
1947;4492.48;3628;1.83
1948;4537.03;3535;1.83
1949;4606.01;3532;1.83
1950;4670.09;3542;1.83
1951;4672.54;3542;1.83
1952;4595.94;3540;1.83
1953;4472.64;3537;1.83
1954;4445.78;3564;1.83
1955;4559.01;3552;1.83
1956;4679.86;3544;1.83
1957;4741.51;3468;1.83
1958;4731.74;3564;1.83
1959;4650.26;3562;1.83
1960;4544.36;3554;1.83
1961;4566.33;3557;1.83
1962;4667.65;3559;1.83
1963;4751.58;3559;1.83
1964;4766.23;3532;1.83
1965;4699.7;3549;1.83
1966;4563.89;3554;1.83
1967;4467.76;3631;1.83
1968;4509.87;3535;1.83
1969;4593.49;3535;1.83
1970;4645.38;3544;1.83
1971;4635.61;3542;1.83
1972;4546.8;3537;1.83
1973;4467.76;3535;1.83
1974;4403.67;3564;1.83
1975;4497.36;3552;1.83
1976;4625.54;3540;1.83
1977;4699.7;3473;1.83
1978;4709.46;3564;1.83
1979;4645.38;3562;1.83
1980;4537.03;3549;1.84
1981;4526.96;3557;1.84
1982;4623.1;3559;1.84
1983;4709.46;3559;1.84
1984;4743.95;3530;1.84
1985;4694.82;3549;1.84
1986;4573.96;3557;1.84
1987;4450.67;3626;1.84
1988;4470.2;3537;1.84
1989;4546.8;3535;1.84
1990;4613.33;3547;1.84
1991;4618.21;3540;1.84
1992;4544.36;3537;1.84
1993;4421.06;3537;1.84
1994;4389.02;3562;1.84
1995;4499.8;3552;1.84
1996;4615.77;3540;1.84
1997;4677.42;3468;1.84
1998;4674.98;3569;1.84
1999;4598.68;3564;1.84
2000;4497.36;3547;1.84
2001;4514.76;3557;1.84
2002;4610.89;3559;1.84
2003;4692.37;3559;1.84
2004;4711.91;3530;1.84
2005;4650.26;3549;1.84
2006;4519.64;3557;1.84
2007;4423.51;3623;1.84
2008;4465.32;3532;1.84
2009;4544.36;3537;1.84
2010;4601.12;3547;1.84
2011;4588.61;3542;1.84
2012;4507.43;3540;1.84
2013;4386.58;3540;1.84
2014;4381.39;3564;1.84
2015;4494.92;3549;1.84
2016;4603.56;3537;1.84
2017;4657.58;3475;1.84
2018;4642.93;3564;1.84
2019;4559.01;3564;1.84
2020;4490.04;3544;1.84
2021;4470.2;3557;1.84
2022;4561.45;3557;1.84
2023;4652.7;3554;1.84
2024;4687.19;3535;1.84
2025;4642.93;3549;1.84
2026;4526.96;3559;1.84
2027;4408.55;3616;1.84
2028;4418.62;3532;1.84
2029;4497.36;3535;1.84
2030;4561.45;3552;1.84
2031;4566.33;3540;1.84
2032;4499.8;3537;1.84
2033;4378.95;3540;1.84
2034;4342.02;3562;1.84
2035;4438.15;3549;1.84
2036;4556.57;3537;1.84
2037;4620.65;3483;1.84
2038;4625.54;3567;1.84
2039;4549.24;3562;1.84
2040;4453.11;3544;1.84
2041;4462.87;3557;1.84
2042;4559.01;3557;1.84
2043;4635.61;3552;1.84
2044;4662.77;3532;1.84
2045;4603.56;3547;1.84
2046;4482.71;3557;1.84
2047;4381.39;3611;1.85
2048;4418.62;3530;1.85
2049;4494.92;3532;1.85
2050;4549.24;3547;1.85
2051;4544.36;3540;1.85
2052;4465.32;3537;1.85
2053;4344.46;3542;1.85
2054;4342.02;3559;1.85
2055;4450.67;3549;1.85
2056;4559.01;3535;1.85
2057;4610.89;3488;1.85
2058;4601.12;3567;1.85
2059;4517.2;3562;1.85
2060;4425.95;3547;1.85
2061;4457.99;3557;1.85
2062;4554.12;3557;1.85
2063;4625.54;3547;1.85
2064;4633.17;3535;1.85
2065;4561.45;3549;1.85
2066;4435.71;3557;1.85
2067;4361.86;3601;1.85
2068;4393.9;3532;1.85
2069;4467.76;3535;1.85
2070;4524.52;3549;1.85
2071;4519.64;3542;1.85
2072;4443.04;3537;1.85
2073;4324.93;3544;1.85
2074;4314.86;3557;1.85
2075;4423.51;3547;1.85
2076;4529.4;3537;1.85
2077;4583.73;3498;1.85
2078;4576.4;3564;1.85
2079;4499.8;3562;1.85
2080;4406.11;3544;1.85
2081;4440.6;3559;1.85
2082;4534.29;3557;1.85
2083;4603.56;3540;1.85
2084;4613.33;3535;1.85
2085;4544.36;3549;1.85
2086;4418.62;3554;1.85
2087;4339.58;3591;1.85
2088;4383.83;3532;1.85
2089;4460.43;3532;1.85
2090;4494.92;3552;1.85
2091;4504.68;3540;1.85
2092;4445.78;3535;1.85
2093;4329.81;3547;1.85
2094;4282.82;3559;1.85
2095;4381.39;3549;1.85
2096;4492.48;3540;1.85
2097;4559.01;3500;1.85
2098;4566.33;3567;1.85
2099;4502.24;3559;1.85
2100;4403.67;3542;1.85
2101;4406.11;3559;1.85
2102;4494.92;3557;1.85
2103;4571.52;3542;1.85
2104;4595.94;3535;1.85
2105;4546.8;3547;1.85
2106;4430.83;3554;1.85
2107;4324.93;3587;1.85
2108;4354.53;3532;1.85
2109;4428.39;3527;1.85
2110;4482.71;3549;1.85
2111;4485.15;3537;1.85
2112;4408.55;3532;1.85
2113;4295.33;3552;1.85
2114;4277.93;3557;1.85
2115;4383.83;3549;1.85
2116;4487.59;3540;1.85
2117;4541.92;3510;1.86
2118;4537.03;3564;1.86
2119;4462.87;3569;1.86
2120;4376.51;3544;1.86
2121;4403.67;3559;1.86
2122;4494.92;3559;1.86
2123;4563.89;3540;1.86
2124;4576.4;3535;1.86
2125;4509.87;3549;1.86
2126;4389.02;3552;1.86
2127;4302.65;3579;1.86
2128;4342.02;3532;1.86
2129;4416.18;3522;1.86
2130;4462.87;3549;1.86
2131;4448.23;3535;1.86
2132;4366.74;3537;1.86
2133;4253.21;3540;1.86
2134;4268.17;3559;1.86
2135;4378.95;3549;1.86
2136;4472.64;3535;1.86
2137;4507.43;3490;1.86
2138;4522.08;3567;1.86
2139;4465.32;3562;1.86
2140;4369.18;3544;1.86
2141;4366.74;3554;1.86
2142;4455.55;3554;1.86
2143;4531.85;3544;1.86
2144;4561.45;3530;1.86
2145;4514.76;3547;1.86
2146;4401.23;3554;1.86
2147;4292.89;3599;1.86
2148;4317.3;3527;1.86
2149;4386.58;3532;1.86
2150;4438.15;3549;1.86
2151;4443.04;3535;1.86
2152;4374.07;3535;1.86
2153;4265.72;3547;1.86
2154;4238.56;3557;1.86
2155;4337.14;3549;1.86
2156;4443.04;3535;1.86
2157;4494.92;3500;1.86
2158;4497.36;3564;1.86
2159;4425.95;3559;1.86
2160;4334.7;3542;1.86
2161;4359.42;3554;1.86
2162;4445.78;3559;1.86
2163;4512.31;3544;1.86
2164;4531.85;3537;1.86
2165;4472.64;3547;1.86
2166;4356.98;3552;1.86
2167;4270.61;3589;1.86
2168;4307.54;3532;1.86
2169;4376.51;3530;1.86
2170;4423.51;3547;1.86
2171;4416.18;3537;1.86
2172;4337.14;3535;1.86
2173;4228.49;3549;1.86
2174;4236.12;3557;1.86
2175;4339.58;3549;1.86
2176;4433.27;3537;1.86
2177;4482.71;3503;1.86
2178;4467.76;3562;1.86
2179;4391.46;3564;1.86
2180;4314.86;3542;1.86
2181;4351.79;3557;1.86
2182;4443.04;3559;1.86
2183;4502.24;3537;1.86
2184;4512.31;3537;1.86
2185;4457.99;3547;1.86
2186;4342.02;3554;1.86
2187;4253.21;3582;1.86
2188;4290.14;3530;1.86
2189;4356.98;3520;1.86
2190;4403.67;3544;1.86
2191;4396.34;3535;1.87
2192;4317.3;3532;1.87
2193;4211.4;3552;1.87
2194;4216.28;3559;1.87
2195;4322.18;3547;1.87
2196;4410.99;3537;1.87
2197;4460.43;3512;1.87
2198;4453.11;3562;1.87
2199;4376.51;3569;1.87
2200;4297.77;3542;1.87
2201;4337.14;3557;1.87
2202;4423.51;3559;1.87
2203;4482.71;3535;1.87
2204;4492.48;3535;1.87
2205;4423.51;3547;1.87
2206;4302.65;3552;1.87
2207;4245.89;3576;1.87
2208;4260.54;3532;1.87
2209;4327.37;3520;1.87
2210;4378.95;3544;1.87
2211;4389.02;3535;1.87
2212;4329.81;3527;1.87
2213;4221.17;3554;1.87
2214;4191.57;3554;1.87
2215;4282.82;3549;1.87
2216;4381.39;3540;1.87
2217;4435.71;3517;1.87
2218;4443.04;3564;1.87
2219;4378.95;3576;1.87
2220;4287.7;3540;1.87
2221;4305.09;3554;1.87
2222;4389.02;3562;1.87
2223;4455.55;3557;1.87
2224;4477.83;3530;1.87
2225;4425.95;3544;1.87
2226;4312.42;3552;1.87
2227;4228.49;3621;1.87
2228;4260.54;3530;1.87
2229;4329.81;3527;1.87
2230;4374.07;3547;1.87
2231;4374.07;3537;1.87
2232;4297.77;3535;1.87
2233;4196.45;3532;1.87
2234;4191.57;3557;1.87
2235;4290.14;3547;1.87
2236;4378.95;3535;1.87
2237;4428.39;3473;1.87
2238;4421.06;3562;1.87
2239;4346.9;3557;1.87
2240;4268.17;3542;1.87
2241;4305.09;3552;1.87
2242;4386.58;3552;1.87
2243;4445.78;3552;1.87
2244;4455.55;3530;1.87
2245;4396.34;3547;1.87
2246;4280.37;3552;1.87
2247;4213.84;3614;1.87
2248;4260.54;3532;1.87
2249;4327.37;3530;1.87
2250;4366.74;3547;1.87
2251;4346.9;3535;1.87
2252;4268.17;3535;1.87
2253;4166.84;3535;1.87
2254;4191.57;3557;1.87
2255;4253.21;3547;1.87
2256;4344.46;3532;1.87
2257;4398.79;3475;1.87
2258;4408.55;3562;1.87
2259;4351.79;3557;1.87
2260;4260.54;3540;1.87
2261;4268.17;3552;1.87
2262;4349.35;3552;1.87
2263;4418.62;3549;1.87
2264;4443.04;3530;1.87
2265;4396.34;3544;1.87
2266;4290.14;3552;1.87
2267;4201.64;3609;1.87
2268;4230.93;3532;1.87
2269;4295.33;3530;1.88
2270;4344.46;3547;1.88
2271;4344.46;3537;1.88
2272;4275.49;3537;1.88
2273;4172.03;3540;1.88
2274;4164.4;3554;1.88
2275;4255.65;3544;1.88
2276;4342.02;3535;1.88
2277;4391.46;3483;1.88
2278;4386.58;3564;1.88
2279;4319.74;3559;1.88
2280;4241;3542;1.88
2281;4270.61;3552;1.88
2282;4354.53;3552;1.88
2283;4408.55;3544;1.88
2284;4425.95;3532;1.88
2285;4369.18;3542;1.88
2286;4260.54;3557;1.88
2287;4186.68;3599;1.88
2288;4230.93;3527;1.88
2289;4295.33;3527;1.88
2290;4334.7;3549;1.88
2291;4319.74;3532;1.88
2292;4248.33;3532;1.88
2293;4147.31;3542;1.88
2294;4166.84;3554;1.88
2295;4263.28;3547;1.88
2296;4344.46;3535;1.88
2297;4383.83;3490;1.88
2298;4366.74;3559;1.88
2299;4292.89;3559;1.88
2300;4228.49;3537;1.88
2301;4258.1;3554;1.88
2302;4337.14;3552;1.88
2303;4393.9;3542;1.88
2304;4408.55;3532;1.88
2305;4349.35;3544;1.88
2306;4241;3547;1.88
2307;4169.29;3594;1.88
2308;4211.4;3527;1.88
2309;4277.93;3527;1.88
2310;4314.86;3542;1.88
2311;4307.54;3535;1.88
2312;4236.12;3530;1.88
2313;4137.24;3544;1.88
2314;4154.64;3554;1.88
2315;4248.33;3544;1.88
2316;4324.93;3535;1.88
2317;4369.18;3498;1.88
2318;4354.53;3562;1.88
2319;4277.93;3562;1.88
2320;4213.84;3537;1.88
2321;4255.65;3552;1.88
2322;4332.25;3552;1.88
2323;4381.39;3537;1.88
2324;4383.83;3535;1.88
2325;4351.79;3544;1.88
2326;4253.21;3549;1.88
2327;4159.52;3584;1.88
2328;4186.68;3527;1.88
2329;4245.89;3522;1.88
2330;4295.33;3544;1.88
2331;4297.77;3532;1.88
2332;4241;3532;1.88
2333;4139.68;3547;1.88
2334;4125.03;3552;1.88
2335;4216.28;3544;1.88
2336;4302.65;3540;1.88
2337;4349.35;3507;1.88
2338;4351.79;3562;1.88
2339;4290.14;3567;1.88
2340;4211.4;3540;1.88
2341;4233.68;3552;1.88
2342;4307.54;3552;1.88
2343;4361.86;3532;1.88
2344;4381.39;3532;1.88
2345;4327.37;3544;1.88
2346;4221.17;3549;1.88
2347;4144.87;3579;1.88
2348;4181.8;3527;1.88
2349;4248.33;3517;1.88
2350;4287.7;3544;1.88
2351;4280.37;3530;1.89
2352;4211.4;3527;1.89
2353;4115.27;3552;1.89
2354;4127.48;3552;1.89
2355;4221.17;3544;1.89
2356;4297.77;3537;1.89
2357;4342.02;3515;1.89
2358;4334.7;3562;1.89
2359;4263.28;3574;1.89
2360;4194.01;3542;1.89
2361;4230.93;3552;1.89
2362;4307.54;3557;1.89
2363;4356.98;3532;1.89
2364;4366.74;3535;1.89
2365;4300.21;3544;1.89
2366;4194.01;3549;1.89
2367;4144.87;3569;1.89
2368;4189.12;3530;1.89
2369;4250.77;3510;1.89
2370;4280.37;3540;1.89
2371;4265.72;3535;1.89
2372;4223.61;3525;1.89
2373;4122.59;3552;1.89
2374;4102.76;3549;1.89
2375;4186.68;3544;1.89
2376;4270.61;3537;1.89
2377;4322.18;3522;1.89
2378;4329.81;3562;1.89
2379;4268.17;3576;1.89
2380;4186.68;3542;1.89
2381;4204.08;3552;1.89
2382;4280.37;3557;1.89
2383;4337.14;3530;1.89
2384;4359.42;3537;1.89
2385;4312.42;3544;1.89
2386;4211.4;3549;1.89
2387;4132.36;3562;1.89
2388;4166.84;3530;1.89
2389;4228.49;3505;1.89
2390;4268.17;3544;1.89
2391;4265.72;3532;1.89
2392;4196.45;3530;1.89
2393;4100.31;3554;1.89
2394;4105.2;3549;1.89
2395;4198.89;3542;1.89
2396;4275.49;3532;1.89
2397;4319.74;3525;1.89
2398;4312.42;3559;1.89
2399;4245.89;3582;1.89
2400;4172.03;3542;1.89
2401;4211.4;3552;1.89
2402;4285.26;3552;1.89
2403;4334.7;3527;1.89
2404;4349.35;3537;1.89
2405;4287.7;3544;1.89
2406;4181.8;3554;1.89
2407;4127.48;3559;1.89
2408;4172.03;3530;1.89
2409;4230.93;3530;1.89
2410;4263.28;3542;1.89
2411;4250.77;3532;1.89
2412;4176.92;3532;1.89
2413;4085.67;3535;1.89
2414;4115.27;3554;1.89
2415;4206.52;3544;1.89
2416;4275.49;3532;1.89
2417;4314.86;3480;1.89
2418;4297.77;3559;1.89
2419;4238.56;3554;1.89
2420;4166.84;3537;1.89
2421;4201.64;3552;1.89
2422;4273.05;3547;1.89
2423;4322.18;3542;1.89
2424;4334.7;3530;1.89
2425;4277.93;3544;1.89
2426;4174.47;3552;1.89
2427;4115.27;3604;1.89
2428;4159.52;3525;1.89
2429;4221.17;3527;1.89
2430;4253.21;3544;1.89
2431;4241;3532;1.89
2432;4166.84;3532;1.89
2433;4073.15;3537;1.89
2434;4105.2;3554;1.89
2435;4194.01;3542;1.89
2436;4263.28;3532;1.9
2437;4302.65;3485;1.9
2438;4290.14;3559;1.9
2439;4213.84;3554;1.9
2440;4157.08;3540;1.9
2441;4204.08;3552;1.9
2442;4277.93;3552;1.9
2443;4305.09;3544;1.9
2444;4329.81;3530;1.9
2445;4287.7;3542;1.9
2446;4189.12;3549;1.9
2447;4107.64;3591;1.9
2448;4137.24;3530;1.9
2449;4198.89;3527;1.9
2450;4233.68;3544;1.9
2451;4238.56;3535;1.9
2452;4176.92;3532;1.9
2453;4080.78;3537;1.9
2454;4078.04;3554;1.9
2455;4166.84;3542;1.9
2456;4241;3535;1.9
2457;4285.26;3495;1.9
2458;4282.82;3559;1.9
2459;4221.17;3557;1.9
2460;4144.87;3537;1.9
2461;4174.47;3554;1.9
2462;4248.33;3552;1.9
2463;4297.77;3537;1.9
2464;4309.98;3532;1.9
2465;4260.54;3540;1.9
2466;4157.08;3549;1.9
2467;4100.31;3587;1.9
2468;4139.68;3527;1.9
2469;4198.89;3525;1.9
2470;4230.93;3544;1.9
2471;4223.61;3535;1.9
2472;4154.64;3532;1.9
2473;4063.39;3544;1.9
2474;4085.67;3552;1.9
2475;4174.47;3544;1.9
2476;4241;3537;1.9
2477;4282.82;3505;1.9
2478;4268.17;3562;1.9
2479;4196.45;3562;1.9
2480;4137.24;3542;1.9
2481;4186.68;3552;1.9
2482;4255.65;3552;1.9
2483;4297.77;3532;1.9
2484;4305.09;3532;1.9
2485;4238.56;3544;1.9
2486;4134.8;3544;1.9
2487;4092.99;3579;1.9
2488;4142.43;3527;1.9
2489;4196.45;3512;1.9
2490;4226.05;3542;1.9
2491;4218.73;3530;1.9
2492;4161.96;3527;1.9
2493;4068.27;3549;1.9
2494;4058.5;3552;1.9
2495;4139.68;3542;1.9
2496;4216.28;3540;1.9
2497;4263.28;3510;1.9
2498;4265.72;3562;1.9
2499;4206.52;3564;1.9
2500;4132.36;3537;1.9
2501;4154.64;3554;1.9
2502;4230.93;3554;1.9
2503;4277.93;3530;1.9
2504;4300.21;3532;1.9
2505;4250.77;3542;1.9
2506;4149.75;3544;1.9
2507;4085.67;3569;1.9
2508;4122.59;3530;1.9
2509;4179.36;3510;1.9
2510;4213.84;3542;1.9
2511;4208.96;3530;1.9
2512;4142.43;3525;1.9
2513;4048.74;3552;1.9
2514;4065.83;3552;1.9
2515;4152.2;3542;1.9
2516;4221.17;3540;1.9
2517;4263.28;3515;1.9
2518;4253.21;3562;1.9
2519;4186.68;3572;1.9
2520;4122.59;3540;1.9
2521;4164.4;3552;1.9
2522;4236.12;3557;1.9
2523;4280.37;3527;1.9
2524;4290.14;3535;1.9
2525;4228.49;3544;1.9
2526;4122.59;3547;1.91
2527;4083.22;3564;1.91
2528;4125.03;3530;1.91
2529;4181.8;3507;1.91
2530;4213.84;3542;1.91
2531;4194.01;3532;1.91
2532;4117.71;3530;1.91
2533;4033.78;3554;1.91
2534;4073.15;3549;1.91
2535;4159.52;3542;1.91
2536;4223.61;3537;1.91
2537;4260.54;3522;1.91
2538;4248.33;3559;1.91
2539;4181.8;3579;1.91
2540;4117.71;3542;1.91
2541;4157.08;3554;1.91
2542;4228.49;3557;1.91
2543;4273.05;3525;1.91
2544;4282.82;3537;1.91
2545;4223.61;3542;1.91
2546;4120.15;3549;1.91
2547;4075.59;3559;1.91
2548;4117.71;3527;1.91
2549;4172.03;3507;1.91
2550;4201.64;3542;1.91
2551;4189.12;3530;1.91
2552;4112.83;3527;1.91
2553;4031.34;3557;1.91
2554;4068.27;3549;1.91
2555;4152.2;3542;1.91
2556;4216.28;3530;1.91
2557;4253.21;3530;1.91
2558;4236.12;3557;1.91
2559;4159.52;3579;1.91
2560;4110.39;3542;1.91
2561;4161.96;3552;1.91
2562;4204.08;3554;1.91
2563;4253.21;3525;1.91
2564;4275.49;3537;1.91
2565;4233.68;3542;1.91
2566;4132.36;3554;1.91
2567;4065.83;3552;1.91
2568;4095.43;3527;1.91
2569;4154.64;3503;1.91
2570;4189.12;3540;1.91
2571;4191.57;3532;1.91
2572;4127.48;3530;1.91
2573;4033.78;3557;1.91
2574;4043.55;3544;1.91
2575;4129.92;3542;1.91
2576;4196.45;3522;1.91
2577;4241;3535;1.91
2578;4236.12;3559;1.91
2579;4172.03;3576;1.91
2580;4105.2;3542;1.91
2581;4142.43;3549;1.91
2582;4208.96;3552;1.91
2583;4255.65;3525;1.91
2584;4270.61;3537;1.91
2585;4213.84;3542;1.91
2586;4115.27;3564;1.91
2587;4060.95;3549;1.91
2588;4102.76;3530;1.91
2589;4159.52;3507;1.91
2590;4184.24;3537;1.91
2591;4179.36;3535;1.91
2592;4105.2;3532;1.91
2593;4019.14;3559;1.91
2594;4051.18;3552;1.91
2595;4134.8;3542;1.91
2596;4198.89;3540;1.91
2597;4238.56;3520;1.91
2598;4218.73;3562;1.91
2599;4149.75;3574;1.91
2600;4100.31;3540;1.91
2601;4147.31;3552;1.91
2602;4213.84;3554;1.91
2603;4253.21;3527;1.91
2604;4258.1;3535;1.91
2605;4189.12;3544;1.91
2606;4085.67;3547;1.91
2607;4058.5;3562;1.91
2608;4107.64;3527;1.91
2609;4139.68;3500;1.91
2610;4179.36;3540;1.91
2611;4176.92;3532;1.91
2612;4120.15;3525;1.91
2613;4031.34;3557;1.91
2614;4031.34;3549;1.91
2615;4117.71;3544;1.91
2616;4186.68;3535;1.91
2617;4230.93;3525;1.91
2618;4228.49;3562;1.91
2619;4166.84;3572;1.92
2620;4097.87;3540;1.92
2621;4129.92;3549;1.92
2622;4196.45;3554;1.92
2623;4241;3527;1.92
2624;4258.1;3537;1.92
2625;4208.96;3542;1.92
2626;4105.2;3554;1.92
2627;4051.18;3554;1.92
2628;4090.55;3527;1.92
2629;4144.87;3503;1.92
2630;4179.36;3542;1.92
2631;4172.03;3532;1.92
2632;4102.76;3527;1.92
2633;4016.39;3554;1.92
2634;4041.11;3547;1.92
2635;4125.03;3542;1.92
2636;4189.12;3530;1.92
2637;4230.93;3532;1.92
2638;4216.28;3559;1.92
2639;4147.31;3579;1.92
2640;4092.99;3542;1.92
