<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:14:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261420</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6109</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>57.9398</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5496.99;3498;1.82
1764;5445.11;3512;1.82
1765;5316.93;3520;1.82
1766;5220.8;3567;1.82
1767;5267.8;3490;1.82
1768;5348.98;3493;1.82
1769;5403.3;3515;1.82
1770;5403.3;3500;1.82
1771;5327.01;3500;1.82
1772;5200.96;3517;1.82
1773;5198.52;3527;1.82
1774;5304.73;3515;1.82
1775;5408.19;3507;1.82
1776;5452.74;3468;1.82
1777;5435.35;3542;1.82
1778;5336.77;3537;1.82
1779;5245.52;3525;1.82
1780;5250.4;3527;1.82
1781;5339.21;3530;1.83
1782;5413.07;3532;1.83
1783;5437.79;3500;1.83
1784;5386.21;3517;1.83
1785;5255.29;3525;1.83
1786;5154.27;3614;1.83
1787;5198.52;3505;1.83
1788;5280.01;3503;1.83
1789;5336.77;3517;1.83
1790;5341.66;3512;1.83
1791;5265.36;3512;1.83
1792;5139.32;3507;1.83
1793;5127.11;3542;1.83
1794;5230.57;3525;1.83
1795;5341.66;3520;1.83
1796;5388.65;3434;1.83
1797;5368.82;3544;1.83
1798;5272.68;3542;1.83
1799;5161.6;3527;1.83
1800;5188.76;3535;1.83
1801;5284.89;3537;1.83
1802;5353.86;3540;1.83
1803;5366.37;3510;1.83
1804;5336.77;3532;1.83
1805;5218.36;3535;1.83
1806;5092.62;3621;1.83
1807;5109.71;3510;1.83
1808;5196.08;3512;1.83
1809;5267.8;3527;1.83
1810;5282.45;3520;1.83
1811;5225.68;3520;1.83
1812;5099.95;3520;1.83
1813;5048.07;3549;1.83
1814;5139.32;3535;1.83
1815;5262.92;3525;1.83
1816;5324.56;3443;1.83
1817;5324.56;3557;1.83
1818;5240.64;3549;1.83
1819;5117.34;3532;1.83
1820;5112.46;3544;1.83
1821;5203.71;3542;1.83
1822;5284.89;3544;1.84
1823;5309.61;3517;1.84
1824;5260.17;3537;1.84
1825;5127.11;3542;1.84
1826;5013.58;3626;1.84
1827;5053.26;3515;1.84
1828;5142.06;3520;1.84
1829;5206.15;3537;1.84
1830;5208.59;3527;1.84
1831;5134.43;3527;1.84
1832;5003.82;3530;1.84
1833;4979.09;3557;1.84
1834;5087.74;3540;1.84
1835;5203.71;3525;1.84
1836;5257.73;3453;1.84
1837;5240.64;3562;1.84
1838;5149.39;3552;1.84
1839;5028.53;3537;1.84
1840;5050.81;3544;1.84
1841;5149.39;3544;1.84
1842;5218.36;3549;1.84
1843;5235.76;3522;1.84
1844;5168.92;3540;1.84
1845;5030.98;3552;1.84
1846;4937.28;3623;1.84
1847;4996.49;3522;1.84
1848;5090.18;3522;1.84
1849;5149.39;3544;1.84
1850;5142.06;3532;1.84
1851;5050.81;3532;1.84
1852;4924.77;3532;1.84
1853;4927.52;3562;1.84
1854;4998.93;3542;1.84
1855;5127.11;3532;1.84
1856;5196.08;3466;1.84
1857;5206.15;3569;1.84
1858;5124.67;3562;1.84
1859;4998.93;3542;1.84
1860;4981.54;3554;1.84
1861;5077.67;3557;1.84
1862;5164.04;3552;1.84
1863;5196.08;3527;1.84
1864;5151.83;3547;1.84
1865;5021.21;3557;1.85
1866;4895.17;3621;1.85
1867;4932.4;3527;1.85
1868;5023.65;3527;1.85
1869;5097.51;3552;1.85
1870;5102.39;3532;1.85
1871;5033.42;3537;1.85
1872;4900.36;3540;1.85
1873;4863.12;3564;1.85
1874;4971.77;3549;1.85
1875;5097.51;3540;1.85
1876;5156.71;3478;1.85
1877;5151.83;3572;1.85
1878;5058.14;3564;1.85
1879;4937.28;3542;1.85
1880;4951.93;3559;1.85
1881;5050.81;3557;1.85
1882;5131.99;3552;1.85
1883;5154.27;3535;1.85
1884;5092.62;3552;1.85
1885;4951.93;3559;1.85
1886;4848.48;3619;1.85
1887;4902.8;3530;1.85
1888;4998.93;3532;1.85
1889;5060.58;3554;1.85
1890;5058.14;3540;1.85
1891;4974.21;3540;1.85
1892;4841.15;3549;1.85
1893;4838.71;3567;1.85
1894;4956.82;3552;1.85
1895;5072.79;3540;1.85
1896;5124.67;3483;1.85
1897;5102.39;3579;1.85
1898;4998.93;3569;1.85
1899;4887.84;3544;1.85
1900;4929.96;3562;1.85
1901;5033.42;3559;1.85
1902;5102.39;3552;1.85
1903;5112.46;3540;1.85
1904;5033.42;3552;1.85
1905;4915.01;3564;1.85
1906;4806.67;3609;1.85
1907;4855.8;3532;1.85
1908;4951.93;3532;1.85
1909;5018.77;3557;1.85
1910;5018.77;3542;1.85
1911;4934.84;3544;1.85
1912;4801.48;3554;1.86
1913;4791.71;3564;1.86
1914;4910.12;3557;1.86
1915;5030.98;3544;1.86
1916;5085.3;3495;1.86
1917;5063.02;3576;1.86
1918;4964.45;3569;1.86
1919;4850.92;3547;1.86
1920;4885.4;3564;1.86
1921;4991.61;3562;1.86
1922;5063.02;3552;1.86
1923;5075.23;3542;1.86
1924;4996.49;3552;1.86
1925;4848.48;3559;1.86
1926;4766.99;3609;1.86
1927;4833.52;3535;1.86
1928;4929.96;3532;1.86
1929;4983.98;3557;1.86
1930;4986.42;3542;1.86
1931;4919.89;3542;1.86
1932;4791.71;3554;1.86
1933;4737.39;3569;1.86
1934;4841.15;3554;1.86
1935;4971.77;3547;1.86
1936;5043.18;3505;1.86
1937;5038.3;3579;1.86
1938;4956.82;3574;1.86
1939;4831.08;3549;1.86
1940;4828.64;3564;1.86
1941;4924.77;3567;1.86
1942;5013.58;3549;1.86
1943;5038.3;3542;1.86
1944;4983.98;3554;1.86
1945;4846.03;3562;1.86
1946;4727.62;3599;1.86
1947;4771.87;3535;1.86
1948;4870.75;3525;1.86
1949;4942.17;3559;1.86
1950;4944.61;3544;1.86
1951;4865.57;3542;1.86
1952;4732.51;3562;1.86
1953;4707.79;3567;1.86
1954;4826.2;3557;1.86
1955;4949.49;3544;1.86
1956;5006.26;3517;1.86
1957;4991.61;3576;1.86
1958;4895.17;3584;1.86
1959;4781.95;3549;1.86
1960;4803.92;3567;1.86
1961;4910.12;3567;1.86
1962;4989.17;3547;1.86
1963;5003.82;3549;1.86
1964;4929.96;3554;1.86
1965;4784.39;3564;1.87
1966;4695.58;3591;1.87
1967;4757.23;3537;1.87
1968;4855.8;3522;1.87
1969;4917.45;3557;1.87
1970;4907.68;3544;1.87
1971;4816.43;3540;1.87
1972;4683.37;3564;1.87
1973;4695.58;3564;1.87
1974;4821.31;3557;1.87
1975;4937.28;3547;1.87
1976;4983.98;3522;1.87
1977;4954.38;3576;1.87
1978;4846.03;3589;1.87
1979;4742.27;3552;1.87
1980;4789.27;3562;1.87
1981;4853.36;3564;1.87
1982;4944.61;3567;1.87
1983;4976.65;3537;1.87
1984;4922.33;3557;1.87
1985;4786.83;3562;1.87
1986;4665.98;3638;1.87
1987;4702.9;3540;1.87
1988;4799.04;3542;1.87
1989;4873.2;3554;1.87
1990;4885.4;3544;1.87
1991;4809.11;3544;1.87
1992;4678.18;3544;1.87
1993;4646.14;3572;1.87
1994;4757.23;3559;1.87
1995;4882.96;3547;1.87
1996;4947.05;3475;1.87
1997;4934.84;3579;1.87
1998;4843.59;3572;1.87
1999;4720.3;3552;1.87
2000;4734.95;3562;1.87
2001;4841.15;3564;1.87
2002;4922.33;3564;1.87
2003;4939.73;3540;1.87
2004;4873.2;3554;1.87
2005;4734.95;3564;1.87
2006;4631.49;3636;1.87
2007;4688.25;3537;1.87
2008;4786.83;3537;1.87
2009;4850.92;3557;1.87
2010;4846.03;3544;1.87
2011;4757.23;3542;1.87
2012;4631.49;3542;1.87
2013;4631.49;3569;1.87
2014;4752.34;3559;1.87
2015;4870.75;3544;1.87
2016;4917.45;3480;1.87
2017;4892.73;3576;1.87
2018;4786.83;3569;1.87
2019;4680.62;3554;1.87
2020;4720.3;3567;1.87
2021;4828.64;3564;1.87
2022;4900.36;3559;1.88
2023;4905.24;3542;1.88
2024;4823.76;3554;1.88
2025;4680.62;3567;1.88
2026;4606.77;3628;1.88
2027;4675.74;3537;1.88
2028;4777.06;3537;1.88
2029;4826.2;3557;1.88
2030;4809.11;3542;1.88
2031;4732.51;3544;1.88
2032;4604.33;3544;1.88
2033;4597;3569;1.88
2034;4720.3;3557;1.88
2035;4838.71;3542;1.88
2036;4890.29;3485;1.88
2037;4868.31;3574;1.88
2038;4766.99;3572;1.88
2039;4653.77;3549;1.88
2040;4693.14;3562;1.88
2041;4799.04;3562;1.88
2042;4870.75;3557;1.88
2043;4882.96;3537;1.88
2044;4796.59;3552;1.88
2045;4658.65;3564;1.88
2046;4579.61;3619;1.88
2047;4646.14;3537;1.88
2048;4747.46;3535;1.88
2049;4801.48;3557;1.88
2050;4786.83;3540;1.88
2051;4693.14;3544;1.88
2052;4569.84;3544;1.88
2053;4597;3564;1.88
2054;4717.86;3559;1.88
2055;4828.64;3544;1.88
2056;4858.24;3490;1.88
2057;4855.8;3576;1.88
2058;4766.99;3569;1.88
2059;4643.7;3549;1.88
2060;4646.14;3567;1.88
2061;4745.02;3557;1.88
2062;4828.64;3552;1.88
2063;4853.36;3537;1.88
2064;4794.15;3554;1.88
2065;4658.65;3559;1.88
2066;4550;3611;1.88
2067;4597;3532;1.88
2068;4693.14;3535;1.88
2069;4759.67;3554;1.88
2070;4759.67;3544;1.88
2071;4683.37;3544;1.88
2072;4557.33;3552;1.88
2073;4537.8;3564;1.88
2074;4653.77;3554;1.88
2075;4771.87;3547;1.88
2076;4826.2;3498;1.88
2077;4811.55;3576;1.88
2078;4712.67;3569;1.88
2079;4601.89;3547;1.88
2080;4629.05;3564;1.88
2081;4734.95;3557;1.88
2082;4806.67;3549;1.88
2083;4821.31;3540;1.88
2084;4747.46;3554;1.89
2085;4609.21;3559;1.89
2086;4522.84;3601;1.89
2087;4584.49;3532;1.89
2088;4683.37;3525;1.89
2089;4739.83;3554;1.89
2090;4727.62;3537;1.89
2091;4636.37;3542;1.89
2092;4513.08;3554;1.89
2093;4527.73;3562;1.89
2094;4651.02;3554;1.89
2095;4757.23;3544;1.89
2096;4803.92;3505;1.89
2097;4771.87;3574;1.89
2098;4668.42;3574;1.89
2099;4572.28;3544;1.89
2100;4621.42;3562;1.89
2101;4720.3;3559;1.89
2102;4789.27;3544;1.89
2103;4789.27;3537;1.89
2104;4700.46;3549;1.89
2105;4559.77;3554;1.89
2106;4500.87;3589;1.89
2107;4545.12;3532;1.89
2108;4638.81;3522;1.89
2109;4710.23;3552;1.89
2110;4717.86;3537;1.89
2111;4641.26;3537;1.89
2112;4520.4;3552;1.89
2113;4490.8;3557;1.89
2114;4601.89;3552;1.89
2115;4720.3;3542;1.89
2116;4777.06;3515;1.89
2117;4764.55;3567;1.89
2118;4675.74;3576;1.89
2119;4562.52;3547;1.89
2120;4582.05;3559;1.89
2121;4680.62;3559;1.89
2122;4759.67;3540;1.89
2123;4774.62;3540;1.89
2124;4707.79;3549;1.89
2125;4577.17;3554;1.89
2126;4485.92;3582;1.89
2127;4545.12;3530;1.89
2128;4638.81;3515;1.89
2129;4698.02;3549;1.89
2130;4690.69;3540;1.89
2131;4601.89;3535;1.89
2132;4481.03;3559;1.89
2133;4490.8;3557;1.89
2134;4604.33;3549;1.89
2135;4707.79;3535;1.89
2136;4757.23;3515;1.89
2137;4730.06;3569;1.89
2138;4631.49;3582;1.89
2139;4532.91;3542;1.89
2140;4577.17;3562;1.89
2141;4678.18;3562;1.89
2142;4742.27;3535;1.89
2143;4747.46;3540;1.89
2144;4665.98;3549;1.89
2145;4530.47;3559;1.89
2146;4468.52;3574;1.89
2147;4540.24;3530;1.89
2148;4631.49;3507;1.89
2149;4680.62;3547;1.89
2150;4663.53;3537;1.89
2151;4564.96;3530;1.89
2152;4451.43;3557;1.89
2153;4485.92;3554;1.9
2154;4609.21;3549;1.9
2155;4705.34;3537;1.9
2156;4737.39;3525;1.9
2157;4715.42;3567;1.9
2158;4621.42;3584;1.9
2159;4520.4;3544;1.9
2160;4557.33;3557;1.9
2161;4656.21;3559;1.9
2162;4725.18;3532;1.9
2163;4734.95;3544;1.9
2164;4656.21;3547;1.9
2165;4522.84;3559;1.9
2166;4453.87;3564;1.9
2167;4525.28;3530;1.9
2168;4616.54;3503;1.9
2169;4665.98;3547;1.9
2170;4651.02;3540;1.9
2171;4557.33;3532;1.9
2172;4441.66;3559;1.9
2173;4466.08;3554;1.9
2174;4584.49;3547;1.9
2175;4680.62;3527;1.9
2176;4722.74;3530;1.9
2177;4683.37;3564;1.9
2178;4579.61;3587;1.9
2179;4498.12;3542;1.9
2180;4554.89;3554;1.9
2181;4614.09;3554;1.9
2182;4693.14;3540;1.9
2183;4715.42;3535;1.9
2184;4658.65;3547;1.9
2185;4530.47;3552;1.9
2186;4434.03;3584;1.9
2187;4481.03;3527;1.9
2188;4574.72;3515;1.9
2189;4636.37;3547;1.9
2190;4641.26;3532;1.9
2191;4564.96;3535;1.9
2192;4446.55;3549;1.9
2193;4436.48;3554;1.9
2194;4542.68;3549;1.9
2195;4651.02;3540;1.9
2196;4702.9;3510;1.9
2197;4688.25;3567;1.9
2198;4594.56;3572;1.9
2199;4490.8;3540;1.9
2200;4520.4;3552;1.9
2201;4616.54;3554;1.9
2202;4688.25;3535;1.9
2203;4698.02;3537;1.9
2204;4621.42;3547;1.9
2205;4493.24;3549;1.9
2206;4419.39;3574;1.9
2207;4483.47;3527;1.9
2208;4572.28;3510;1.9
2209;4626.61;3547;1.9
2210;4616.54;3532;1.9
2211;4532.91;3530;1.9
2212;4414.5;3552;1.9
2213;4431.59;3552;1.9
2214;4547.56;3544;1.9
2215;4643.7;3535;1.9
2216;4688.25;3517;1.9
2217;4658.65;3564;1.9
2218;4557.33;3576;1.9
2219;4471.27;3540;1.9
2220;4522.84;3554;1.9
2221;4616.54;3559;1.9
2222;4675.74;3530;1.9
2223;4673.3;3537;1.9
2224;4586.93;3544;1.9
2225;4456.31;3552;1.9
2226;4409.62;3569;1.91
2227;4483.47;3530;1.91
2228;4569.84;3505;1.91
2229;4614.09;3544;1.91
2230;4592.12;3535;1.91
2231;4540.24;3530;1.91
2232;4421.83;3554;1.91
2233;4401.99;3552;1.91
2234;4505.75;3542;1.91
2235;4611.65;3530;1.91
2236;4665.98;3522;1.91
2237;4651.02;3562;1.91
2238;4564.96;3579;1.91
2239;4458.75;3542;1.91
2240;4478.59;3554;1.91
2241;4574.72;3554;1.91
2242;4643.7;3527;1.91
2243;4658.65;3537;1.91
2244;4592.12;3540;1.91
2245;4466.08;3557;1.91
2246;4384.9;3557;1.91
2247;4441.66;3527;1.91
2248;4530.47;3503;1.91
2249;4584.49;3542;1.91
2250;4579.61;3532;1.91
2251;4500.87;3527;1.91
2252;4384.9;3557;1.91
2253;4394.67;3547;1.91
2254;4503.31;3542;1.91
2255;4601.89;3522;1.91
2256;4648.58;3527;1.91
2257;4624.16;3559;1.91
2258;4527.73;3582;1.91
2259;4436.48;3540;1.91
2260;4478.59;3552;1.91
2261;4572.28;3549;1.91
2262;4633.93;3525;1.91
2263;4638.81;3537;1.91
2264;4562.52;3542;1.91
2265;4429.15;3559;1.91
2266;4374.83;3554;1.91
2267;4441.66;3525;1.91
2268;4530.47;3500;1.91
2269;4577.17;3540;1.91
2270;4559.77;3530;1.91
2271;4468.52;3527;1.91
2272;4360.18;3554;1.91
2273;4399.55;3547;1.91
2274;4510.64;3542;1.91
2275;4597;3512;1.91
2276;4633.93;3532;1.91
2277;4597;3557;1.91
2278;4495.68;3579;1.91
2279;4424.27;3540;1.91
2280;4483.47;3552;1.91
2281;4557.33;3552;1.91
2282;4621.42;3542;1.91
2283;4629.05;3527;1.91
2284;4554.89;3540;1.91
2285;4424.27;3549;1.91
2286;4365.06;3601;1.91
2287;4429.15;3522;1.91
2288;4513.08;3522;1.91
2289;4562.52;3542;1.91
2290;4545.12;3532;1.91
2291;4456.31;3530;1.91
2292;4350.41;3535;1.91
2293;4382.46;3549;1.91
2294;4498.12;3544;1.91
2295;4584.49;3532;1.91
2296;4624.16;3485;1.91
2297;4589.37;3562;1.91
2298;4490.8;3552;1.91
2299;4414.5;3537;1.91
2300;4468.52;3549;1.91
2301;4559.77;3549;1.91
2302;4614.09;3542;1.91
2303;4611.65;3527;1.91
2304;4525.28;3537;1.91
2305;4394.67;3547;1.92
2306;4352.86;3591;1.92
2307;4401.99;3522;1.92
2308;4485.92;3520;1.92
2309;4545.12;3544;1.92
2310;4547.56;3525;1.92
2311;4473.71;3527;1.92
2312;4360.18;3540;1.92
2313;4352.86;3552;1.92
2314;4456.31;3537;1.92
2315;4554.89;3532;1.92
2316;4606.77;3488;1.92
2317;4589.37;3562;1.92
2318;4503.31;3557;1.92
2319;4406.87;3535;1.92
2320;4441.66;3549;1.92
2321;4530.47;3549;1.92
2322;4594.56;3532;1.92
2323;4604.33;3527;1.92
2324;4535.36;3540;1.92
2325;4412.06;3547;1.92
2326;4345.23;3584;1.92
2327;4406.87;3522;1.92
2328;4490.8;3517;1.92
2329;4540.24;3540;1.92
2330;4527.73;3525;1.92
2331;4441.66;3527;1.92
2332;4333.02;3542;1.92
2333;4352.86;3549;1.92
2334;4461.2;3537;1.92
2335;4552.45;3530;1.92
2336;4592.12;3493;1.92
2337;4567.4;3562;1.92
2338;4471.27;3562;1.92
2339;4389.78;3532;1.92
2340;4436.48;3547;1.92
2341;4527.73;3549;1.92
2342;4584.49;3532;1.92
2343;4584.49;3530;1.92
2344;4505.75;3537;1.92
2345;4377.27;3544;1.92
2346;4337.9;3574;1.92
2347;4409.62;3520;1.92
2348;4488.36;3510;1.92
2349;4527.73;3540;1.92
2350;4505.75;3525;1.92
2351;4414.5;3527;1.92
2352;4315.62;3544;1.92
2353;4362.62;3549;1.92
2354;4471.27;3537;1.92
2355;4550;3530;1.92
2356;4579.61;3503;1.92
2357;4572.28;3559;1.92
2358;4488.36;3567;1.92
2359;4387.34;3532;1.92
2360;4406.87;3549;1.92
2361;4495.68;3549;1.92
2362;4562.52;3527;1.92
2363;4577.17;3530;1.92
2364;4513.08;3540;1.92
2365;4389.78;3542;1.92
2366;4318.37;3569;1.92
2367;4377.27;3520;1.92
2368;4461.2;3503;1.92
2369;4510.64;3537;1.92
2370;4508.19;3527;1.92
2371;4426.71;3525;1.92
2372;4320.81;3549;1.92
2373;4333.02;3547;1.92
2374;4434.03;3540;1.92
2375;4525.28;3530;1.92
2376;4572.28;3507;1.92
2377;4552.45;3557;1.92
2378;4461.2;3574;1.92
2379;4372.39;3532;1.92
2380;4414.5;3549;1.92
2381;4500.87;3554;1.92
2382;4562.52;3522;1.92
2383;4567.4;3530;1.92
2384;4490.8;3537;1.92
2385;4365.06;3544;1.92
2386;4318.37;3557;1.93
2387;4384.9;3520;1.93
2388;4463.64;3498;1.93
2389;4505.75;3537;1.93
2390;4488.36;3527;1.93
2391;4401.99;3517;1.93
2392;4298.53;3547;1.93
2393;4337.9;3544;1.93
2394;4446.55;3540;1.93
2395;4527.73;3525;1.93
2396;4564.96;3517;1.93
2397;4527.73;3554;1.93
2398;4431.59;3572;1.93
2399;4360.18;3535;1.93
2400;4419.39;3547;1.93
2401;4508.19;3549;1.93
2402;4559.77;3520;1.93
2403;4554.89;3530;1.93
2404;4463.64;3537;1.93
2405;4340.34;3549;1.93
2406;4315.62;3554;1.93
2407;4372.39;3520;1.93
2408;4453.87;3495;1.93
2409;4495.68;3535;1.93
2410;4483.47;3522;1.93
2411;4397.11;3522;1.93
2412;4296.09;3549;1.93
2413;4325.69;3544;1.93
2414;4431.59;3535;1.93
2415;4517.96;3522;1.93
2416;4554.89;3525;1.93
2417;4520.4;3557;1.93
2418;4426.71;3572;1.93
2419;4355.3;3535;1.93
2420;4412.06;3547;1.93
2421;4495.68;3552;1.93
2422;4545.12;3517;1.93
2423;4542.68;3535;1.93
2424;4456.31;3535;1.93
2425;4330.58;3562;1.93
2426;4308.3;3544;1.93
2427;4380.02;3522;1.93
2428;4453.87;3495;1.93
2429;4490.8;3535;1.93
2430;4461.2;3525;1.93
2431;4367.5;3522;1.93
2432;4300.97;3549;1.93
2433;4298.53;3540;1.93
2434;4397.11;3537;1.93
2435;4488.36;3510;1.93
2436;4540.24;3525;1.93
2437;4525.28;3552;1.93
2438;4441.66;3572;1.93
2439;4350.41;3540;1.93
2440;4382.46;3547;1.93
2441;4466.08;3547;1.93
2442;4527.73;3515;1.93
2443;4540.24;3530;1.93
2444;4473.71;3537;1.93
2445;4352.86;3564;1.93
2446;4291.21;3542;1.93
2447;4350.41;3522;1.93
2448;4431.59;3498;1.93
2449;4476.15;3532;1.93
2450;4468.52;3527;1.93
2451;4387.34;3520;1.93
2452;4288.77;3552;1.93
2453;4313.18;3540;1.93
2454;4416.94;3537;1.93
2455;4500.87;3498;1.93
2456;4545.12;3532;1.93
2457;4515.52;3552;1.93
2458;4421.83;3569;1.93
2459;4345.23;3535;1.93
2460;4399.55;3544;1.93
2461;4481.03;3542;1.93
2462;4532.91;3517;1.93
2463;4535.36;3532;1.93
2464;4453.87;3535;1.93
2465;4330.58;3574;1.93
2466;4293.65;3537;1.93
2467;4362.62;3522;1.93
2468;4436.48;3503;1.93
2469;4478.59;3532;1.94
2470;4456.31;3522;1.94
2471;4365.06;3522;1.94
2472;4273.81;3552;1.94
2473;4318.37;3540;1.94
2474;4426.71;3537;1.94
2475;4503.31;3490;1.94
2476;4537.8;3537;1.94
2477;4495.68;3554;1.94
2478;4399.55;3564;1.94
2479;4340.34;3537;1.94
2480;4401.99;3544;1.94
2481;4485.92;3544;1.94
2482;4517.96;3515;1.94
2483;4535.36;3535;1.94
2484;4471.27;3537;1.94
2485;4352.86;3540;1.94
2486;4281.14;3576;1.94
2487;4340.34;3512;1.94
2488;4416.94;3512;1.94
2489;4468.52;3537;1.94
2490;4463.64;3520;1.94
2491;4389.78;3525;1.94
2492;4283.58;3537;1.94
2493;4300.97;3544;1.94
2494;4401.99;3535;1.94
2495;4488.36;3527;1.94
2496;4532.91;3493;1.94
2497;4510.64;3557;1.94
2498;4419.39;3554;1.94
2499;4337.9;3530;1.94
2500;4377.27;3547;1.94
2501;4463.64;3544;1.94
2502;4515.52;3530;1.94
2503;4522.84;3525;1.94
2504;4451.43;3535;1.94
2505;4323.25;3537;1.94
2506;4281.14;3574;1.94
2507;4345.23;3515;1.94
2508;4424.27;3503;1.94
2509;4466.08;3537;1.94
2510;4448.99;3522;1.94
2511;4360.18;3520;1.94
2512;4266.49;3540;1.94
2513;4308.3;3544;1.94
2514;4412.06;3537;1.94
2515;4490.8;3527;1.94
2516;4527.73;3503;1.94
2517;4490.8;3557;1.94
2518;4399.55;3567;1.94
2519;4330.58;3530;1.94
2520;4392.22;3547;1.94
2521;4473.71;3544;1.94
2522;4525.28;3525;1.94
2523;4517.96;3522;1.94
2524;4426.71;3535;1.94
2525;4305.86;3537;1.94
2526;4286.32;3564;1.94
2527;4357.74;3515;1.94
2528;4431.59;3500;1.94
2529;4463.64;3537;1.94
2530;4434.03;3522;1.94
2531;4340.34;3517;1.94
2532;4261.6;3547;1.94
2533;4300.97;3540;1.94
2534;4404.43;3537;1.94
2535;4485.92;3527;1.94
2536;4525.28;3505;1.94
2537;4495.68;3557;1.94
2538;4397.11;3569;1.94
2539;4330.58;3530;1.94
2540;4384.9;3542;1.94
2541;4466.08;3547;1.94
2542;4517.96;3522;1.94
2543;4510.64;3525;1.94
2544;4426.71;3535;1.94
2545;4303.42;3542;1.94
2546;4278.69;3557;1.94
2547;4350.41;3515;1.94
2548;4421.83;3495;1.94
2549;4458.75;3535;1.94
2550;4431.59;3525;1.94
2551;4342.78;3517;1.94
2552;4259.16;3547;1.94
2553;4313.18;3544;1.94
2554;4421.83;3535;1.94
2555;4498.12;3520;1.95
2556;4522.84;3510;1.95
2557;4478.59;3554;1.95
2558;4421.83;3572;1.95
2559;4335.46;3530;1.95
2560;4365.06;3542;1.95
2561;4451.43;3547;1.95
2562;4508.19;3520;1.95
2563;4520.4;3525;1.95
2564;4448.99;3535;1.95
2565;4333.02;3544;1.95
2566;4271.37;3552;1.95
2567;4333.02;3515;1.95
2568;4409.62;3493;1.95
2569;4453.87;3535;1.95
2570;4444.11;3525;1.95
2571;4367.5;3515;1.95
2572;4264.05;3547;1.95
2573;4293.65;3542;1.95
2574;4394.67;3537;1.95
2575;4476.15;3515;1.95
2576;4517.96;3517;1.95
2577;4490.8;3552;1.95
2578;4399.55;3574;1.95
2579;4323.25;3530;1.95
2580;4377.27;3542;1.95
2581;4456.31;3544;1.95
2582;4508.19;3517;1.95
2583;4508.19;3530;1.95
2584;4426.71;3532;1.95
2585;4303.42;3552;1.95
2586;4271.37;3547;1.95
2587;4337.9;3517;1.95
2588;4412.06;3490;1.95
2589;4448.99;3532;1.95
2590;4429.15;3522;1.95
2591;4337.9;3517;1.95
2592;4253.98;3549;1.95
2593;4300.97;3537;1.95
2594;4409.62;3532;1.95
2595;4481.03;3505;1.95
2596;4515.52;3522;1.95
2597;4476.15;3549;1.95
2598;4380.02;3572;1.95
2599;4323.25;3530;1.95
2600;4387.34;3542;1.95
2601;4466.08;3542;1.95
2602;4508.19;3512;1.95
2603;4498.12;3527;1.95
2604;4406.87;3532;1.95
2605;4288.77;3559;1.95
2606;4281.14;3537;1.95
2607;4350.41;3517;1.95
2608;4394.67;3495;1.95
2609;4444.11;3532;1.95
2610;4439.22;3525;1.95
2611;4362.62;3520;1.95
2612;4259.16;3552;1.95
2613;4273.81;3537;1.95
2614;4374.83;3532;1.95
2615;4461.2;3493;1.95
2616;4505.75;3530;1.95
2617;4483.47;3549;1.95
2618;4394.67;3564;1.95
2619;4315.62;3530;1.95
2620;4360.18;3544;1.95
2621;4444.11;3544;1.95
2622;4498.12;3515;1.95
2623;4503.31;3530;1.95
2624;4426.71;3532;1.95
2625;4305.86;3569;1.95
2626;4264.05;3535;1.95
2627;4328.14;3517;1.95
2628;4404.43;3500;1.95
2629;4444.11;3530;1.95
2630;4426.71;3522;1.95
2631;4340.34;3517;1.95
2632;4246.65;3549;1.95
2633;4286.32;3537;1.95
2634;4389.78;3535;1.95
2635;4468.52;3488;1.95
2636;4505.75;3532;1.95
2637;4471.27;3549;1.95
