<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261658</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6890</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5156.41;3547;2.03
1773;5198.22;3517;2.03
1774;5166.17;3537;2.03
1775;5052.64;3537;2.03
1776;4909.82;3609;2.03
1777;4904.93;3532;2.03
1778;4981.23;3522;2.03
1779;5055.09;3515;2.03
1780;5074.92;3537;2.03
1781;5055.09;3532;2.03
1782;4954.07;3525;2.03
1783;4835.66;3562;2.03
1784;4875.33;3544;2.03
1785;5008.39;3544;2.03
1786;5114.29;3468;2.03
1787;5149.08;3552;2.03
1788;5116.73;3562;2.03
1789;5013.28;3562;2.03
1790;4939.42;3547;2.03
1791;5001.07;3552;2.03
1792;5104.53;3549;2.03
1793;5156.41;3520;2.03
1794;5146.34;3542;2.03
1795;5047.76;3540;2.03
1796;4897.31;3621;2.03
1797;4857.94;3537;2.03
1798;4926.91;3527;2.03
1799;5008.39;3525;2.03
1800;5045.32;3540;2.03
1801;5010.83;3535;2.03
1802;4899.75;3532;2.03
1803;4796.29;3564;2.03
1804;4865.26;3547;2.03
1805;5001.07;3544;2.03
1806;5094.76;3466;2.03
1807;5121.92;3557;2.03
1808;5072.48;3559;2.03
1809;4958.95;3559;2.03
1810;4907.38;3552;2.03
1811;4991;3557;2.03
1812;5087.44;3557;2.03
1813;5131.69;3525;2.03
1814;5104.53;3544;2.03
1815;4993.44;3547;2.03
1816;4845.73;3626;2.03
1817;4830.77;3540;2.03
1818;4907.38;3535;2.03
1819;4986.11;3530;2.03
1820;5008.39;3542;2.03
1821;4956.51;3535;2.03
1822;4838.1;3535;2.03
1823;4756.92;3567;2.03
1824;4848.17;3547;2.03
1825;4983.67;3547;2.03
1826;5062.72;3466;2.03
1827;5079.81;3562;2.03
1828;5050.2;3562;2.03
1829;4946.75;3562;2.03
1830;4862.82;3554;2.03
1831;4919.58;3559;2.03
1832;5028.23;3562;2.04
1833;5082.25;3527;2.04
1834;5074.92;3547;2.04
1835;4986.11;3549;2.04
1836;4833.22;3636;2.04
1837;4784.08;3572;2.04
1838;4848.17;3535;2.04
1839;4934.54;3512;2.04
1840;4971.47;3552;2.04
1841;4941.86;3540;2.04
1842;4835.66;3532;2.04
1843;4724.88;3564;2.04
1844;4784.08;3559;2.04
1845;4922.03;3549;2.04
1846;5020.6;3522;2.04
1847;5050.2;3537;2.04
1848;5003.51;3569;2.04
1849;4889.98;3587;2.04
1850;4830.77;3544;2.04
1851;4907.38;3562;2.04
1852;5010.83;3564;2.04
1853;5057.83;3532;2.04
1854;5040.44;3542;2.04
1855;4929.35;3552;2.04
1856;4784.08;3576;2.04
1857;4759.36;3564;2.04
1858;4828.33;3532;2.04
1859;4917.14;3512;2.04
1860;4939.42;3552;2.04
1861;4892.42;3540;2.04
1862;4771.57;3532;2.04
1863;4680.32;3569;2.04
1864;4766.69;3557;2.04
1865;4902.19;3552;2.04
1866;4991;3520;2.04
1867;5008.39;3542;2.04
1868;4946.75;3572;2.04
1869;4830.77;3587;2.04
1870;4796.29;3547;2.04
1871;4887.54;3564;2.04
1872;4986.11;3564;2.04
1873;5023.04;3532;2.04
1874;4983.67;3547;2.04
1875;4892.42;3554;2.04
1876;4741.97;3587;2.04
1877;4714.8;3562;2.04
1878;4788.96;3532;2.04
1879;4877.77;3512;2.04
1880;4904.93;3549;2.04
1881;4860.38;3542;2.04
1882;4741.97;3535;2.04
1883;4650.72;3569;2.04
1884;4732.2;3557;2.04
1885;4870.14;3552;2.04
1886;4958.95;3510;2.04
1887;4976.35;3547;2.04
1888;4917.14;3569;2.04
1889;4803.61;3589;2.04
1890;4759.36;3552;2.04
1891;4850.61;3564;2.04
1892;4944.3;3562;2.04
1893;4986.11;3532;2.04
1894;4949.19;3549;2.04
1895;4825.89;3547;2.05
1896;4685.2;3594;2.05
1897;4687.64;3559;2.05
1898;4769.13;3535;2.05
1899;4823.45;3515;2.05
1900;4865.26;3549;2.05
1901;4835.66;3542;2.05
1902;4732.2;3537;2.05
1903;4616.23;3569;2.05
1904;4663.23;3557;2.05
1905;4798.73;3552;2.05
1906;4907.38;3498;2.05
1907;4941.86;3554;2.05
1908;4899.75;3569;2.05
1909;4793.85;3587;2.05
1910;4719.69;3554;2.05
1911;4788.96;3564;2.05
1912;4897.31;3559;2.05
1913;4949.19;3535;2.05
1914;4931.79;3549;2.05
1915;4828.33;3549;2.05
1916;4675.44;3606;2.05
1917;4640.95;3554;2.05
1918;4714.8;3537;2.05
1919;4801.17;3520;2.05
1920;4833.22;3547;2.05
1921;4791.41;3542;2.05
1922;4675.44;3537;2.05
1923;4584.19;3572;2.05
1924;4658.04;3552;2.05
1925;4793.85;3552;2.05
1926;4887.54;3490;2.05
1927;4909.82;3557;2.05
1928;4855.49;3567;2.05
1929;4741.97;3579;2.05
1930;4695.27;3552;2.05
1931;4776.45;3564;2.05
1932;4880.22;3559;2.05
1933;4919.58;3530;2.05
1934;4885.1;3547;2.05
1935;4766.69;3549;2.05
1936;4623.55;3616;2.05
1937;4621.11;3549;2.05
1938;4700.16;3535;2.05
1939;4781.64;3525;2.05
1940;4801.17;3544;2.05
1941;4741.97;3542;2.05
1942;4621.11;3537;2.05
1943;4552.14;3572;2.05
1944;4650.72;3554;2.05
1945;4786.52;3552;2.05
1946;4843.29;3480;2.05
1947;4882.66;3562;2.05
1948;4843.29;3567;2.05
1949;4739.52;3572;2.05
1950;4655.6;3554;2.05
1951;4724.88;3562;2.05
1952;4830.77;3564;2.05
1953;4889.98;3532;2.05
1954;4875.33;3552;2.05
1955;4771.57;3547;2.05
1956;4628.44;3623;2.05
1957;4584.19;3547;2.05
1958;4655.6;3535;2.05
1959;4739.52;3532;2.05
1960;4774.01;3547;2.05
1961;4732.2;3542;2.05
1962;4618.67;3540;2.05
1963;4522.54;3569;2.05
1964;4589.07;3552;2.06
1965;4729.76;3552;2.06
1966;4823.45;3475;2.06
1967;4850.61;3562;2.06
1968;4798.73;3564;2.06
1969;4687.64;3564;2.06
1970;4633.63;3557;2.06
1971;4714.8;3562;2.06
1972;4813.68;3559;2.06
1973;4862.82;3530;2.06
1974;4830.77;3547;2.06
1975;4714.8;3549;2.06
1976;4571.98;3631;2.06
1977;4561.91;3540;2.06
1978;4633.63;3537;2.06
1979;4717.25;3535;2.06
1980;4739.52;3542;2.06
1981;4682.76;3542;2.06
1982;4564.35;3537;2.06
1983;4485.61;3564;2.06
1984;4574.42;3549;2.06
1985;4712.36;3549;2.06
1986;4791.41;3468;2.06
1987;4806.06;3559;2.06
1988;4744.41;3562;2.06
1989;4633.63;3562;2.06
1990;4604.02;3554;2.06
1991;4697.71;3557;2.06
1992;4793.85;3557;2.06
1993;4828.33;3530;2.06
1994;4801.17;3549;2.06
1995;4690.39;3552;2.06
1996;4544.82;3631;2.06
1997;4529.86;3535;2.06
1998;4604.02;3532;2.06
1999;4687.64;3542;2.06
2000;4709.92;3542;2.06
2001;4655.6;3540;2.06
2002;4537.49;3535;2.06
2003;4460.89;3569;2.06
2004;4552.14;3552;2.06
2005;4682.76;3544;2.06
2006;4761.8;3468;2.06
2007;4778.89;3562;2.06
2008;4719.69;3562;2.06
2009;4606.46;3554;2.06
2010;4581.74;3554;2.06
2011;4672.99;3557;2.06
2012;4769.13;3557;2.06
2013;4801.17;3532;2.06
2014;4759.36;3549;2.06
2015;4633.63;3552;2.06
2016;4502.7;3631;2.06
2017;4495.38;3537;2.06
2018;4561.91;3535;2.06
2019;4648.27;3542;2.06
2020;4685.2;3540;2.06
2021;4653.16;3537;2.06
2022;4544.82;3535;2.06
2023;4438.61;3562;2.06
2024;4495.38;3557;2.06
2025;4628.44;3549;2.06
2026;4727.32;3522;2.06
2027;4761.8;3537;2.06
2028;4717.25;3564;2.06
2029;4616.23;3584;2.06
2030;4552.14;3544;2.06
2031;4626;3557;2.06
2032;4727.32;3557;2.06
2033;4776.45;3530;2.06
2034;4752.04;3542;2.06
2035;4645.83;3544;2.06
2036;4507.89;3576;2.06
2037;4483.17;3554;2.06
2038;4554.58;3532;2.06
2039;4636.07;3505;2.06
2040;4663.23;3547;2.07
2041;4618.67;3537;2.07
2042;4505.14;3532;2.07
2043;4421.52;3562;2.07
2044;4500.26;3554;2.07
2045;4633.63;3547;2.07
2046;4717.25;3507;2.07
2047;4734.64;3542;2.07
2048;4675.44;3562;2.07
2049;4566.79;3579;2.07
2050;4537.49;3549;2.07
2051;4623.55;3554;2.07
2052;4714.8;3554;2.07
2053;4754.48;3527;2.07
2054;4712.36;3542;2.07
2055;4591.51;3544;2.07
2056;4460.89;3587;2.07
2057;4468.22;3552;2.07
2058;4547.26;3532;2.07
2059;4621.11;3507;2.07
2060;4638.51;3544;2.07
2061;4579.3;3537;2.07
2062;4458.45;3535;2.07
2063;4399.24;3562;2.07
2064;4492.93;3552;2.07
2065;4574.42;3549;2.07
2066;4672.99;3503;2.07
2067;4709.92;3542;2.07
2068;4668.11;3559;2.07
2069;4571.98;3576;2.07
2070;4505.14;3544;2.07
2071;4569.54;3554;2.07
2072;4675.44;3554;2.07
2073;4727.32;3527;2.07
2074;4712.36;3542;2.07
2075;4611.35;3542;2.07
2076;4470.66;3591;2.07
2077;4438.61;3544;2.07
2078;4507.89;3532;2.07
2079;4589.07;3512;2.07
2080;4618.67;3542;2.07
2081;4576.86;3537;2.07
2082;4468.22;3532;2.07
2083;4376.96;3559;2.07
2084;4448.68;3549;2.07
2085;4576.86;3547;2.07
2086;4663.23;3490;2.07
2087;4690.39;3547;2.07
2088;4638.51;3557;2.07
2089;4532.3;3572;2.07
2090;4488.05;3544;2.07
2091;4569.54;3554;2.07
2092;4665.67;3552;2.07
2093;4709.92;3525;2.07
2094;4677.88;3542;2.07
2095;4564.35;3542;2.07
2096;4433.73;3604;2.07
2097;4431.29;3537;2.07
2098;4505.14;3532;2.07
2099;4584.19;3517;2.07
2100;4604.02;3540;2.07
2101;4547.26;3535;2.07
2102;4431.29;3535;2.07
2103;4364.76;3559;2.07
2104;4456.01;3547;2.07
2105;4581.74;3547;2.07
2106;4655.6;3478;2.07
2107;4665.67;3547;2.07
2108;4601.58;3557;2.07
2109;4492.93;3564;2.07
2110;4473.1;3547;2.07
2111;4564.35;3552;2.07
2112;4640.95;3552;2.07
2113;4685.2;3522;2.07
2114;4660.79;3542;2.07
2115;4552.14;3542;2.07
2116;4419.08;3609;2.07
2117;4411.45;3540;2.07
2118;4483.17;3530;2.07
2119;4559.47;3525;2.08
2120;4581.74;3537;2.08
2121;4527.42;3535;2.08
2122;4416.64;3535;2.08
2123;4344.92;3559;2.08
2124;4433.73;3547;2.08
2125;4557.02;3547;2.08
2126;4631.18;3475;2.08
2127;4645.83;3552;2.08
2128;4586.63;3557;2.08
2129;4483.17;3559;2.08
2130;4456.01;3544;2.08
2131;4542.37;3552;2.08
2132;4631.18;3552;2.08
2133;4668.11;3525;2.08
2134;4626;3542;2.08
2135;4507.89;3537;2.08
2136;4423.96;3616;2.08
2137;4387.04;3535;2.08
2138;4448.68;3527;2.08
2139;4532.3;3525;2.08
2140;4564.35;3540;2.08
2141;4529.86;3535;2.08
2142;4426.4;3532;2.08
2143;4332.71;3559;2.08
2144;4394.36;3542;2.08
2145;4517.66;3542;2.08
2146;4601.58;3463;2.08
2147;4633.63;3552;2.08
2148;4586.63;3554;2.08
2149;4488.05;3554;2.08
2150;4428.85;3544;2.08
2151;4502.7;3547;2.08
2152;4599.14;3549;2.08
2153;4643.39;3522;2.08
2154;4618.67;3544;2.08
2155;4517.66;3544;2.08
2156;4384.29;3619;2.08
2157;4369.64;3535;2.08
2158;4441.05;3532;2.08
2159;4515.21;3527;2.08
2160;4542.37;3535;2.08
2161;4495.38;3532;2.08
2162;4389.48;3532;2.08
2163;4312.88;3554;2.08
2164;4396.8;3544;2.08
2165;4512.77;3537;2.08
2166;4589.07;3463;2.08
2167;4608.91;3554;2.08
2168;4552.14;3554;2.08
2169;4446.24;3549;2.08
2170;4416.64;3544;2.08
2171;4497.82;3547;2.08
2172;4584.19;3549;2.08
2173;4621.11;3522;2.08
2174;4584.19;3542;2.08
2175;4470.66;3547;2.08
2176;4349.8;3621;2.08
2177;4362.32;3530;2.08
2178;4433.73;3527;2.08
2179;4505.14;3535;2.08
2180;4520.1;3532;2.08
2181;4460.89;3535;2.08
2182;4347.36;3530;2.08
2183;4298.23;3554;2.08
2184;4354.99;3542;2.08
2185;4470.66;3535;2.08
2186;4557.02;3458;2.08
2187;4593.95;3554;2.08
2188;4557.02;3552;2.08
2189;4456.01;3544;2.08
2190;4394.36;3542;2.08
2191;4460.89;3549;2.08
2192;4554.58;3549;2.08
2193;4604.02;3525;2.08
2194;4584.19;3542;2.08
2195;4485.61;3547;2.08
2196;4354.99;3621;2.08
2197;4335.15;3530;2.08
2198;4396.8;3527;2.08
2199;4475.54;3535;2.08
2200;4500.26;3532;2.08
2201;4458.45;3532;2.08
2202;4354.99;3527;2.08
2203;4275.95;3557;2.08
2204;4349.8;3542;2.09
2205;4468.22;3532;2.09
2206;4547.26;3463;2.09
2207;4571.98;3554;2.09
2208;4522.54;3552;2.09
2209;4423.96;3557;2.09
2210;4387.04;3540;2.09
2211;4460.89;3552;2.09
2212;4547.26;3547;2.09
2213;4586.63;3522;2.09
2214;4552.14;3542;2.09
2215;4446.24;3535;2.09
2216;4320.2;3611;2.09
2217;4325.39;3532;2.09
2218;4396.8;3530;2.09
2219;4463.33;3522;2.09
2220;4478.29;3537;2.09
2221;4428.85;3532;2.09
2222;4320.2;3527;2.09
2223;4268.62;3552;2.09
2224;4354.99;3542;2.09
2225;4468.22;3542;2.09
2226;4537.49;3466;2.09
2227;4549.7;3549;2.09
2228;4490.49;3554;2.09
2229;4389.48;3549;2.09
2230;4372.08;3542;2.09
2231;4443.49;3547;2.09
2232;4532.3;3549;2.09
2233;4571.98;3522;2.09
2234;4542.37;3540;2.09
2235;4436.17;3540;2.09
2236;4312.88;3611;2.09
2237;4312.88;3532;2.09
2238;4381.85;3527;2.09
2239;4448.68;3527;2.09
2240;4465.77;3532;2.09
2241;4413.89;3530;2.09
2242;4310.43;3527;2.09
2243;4251.23;3557;2.09
2244;4337.6;3542;2.09
2245;4451.12;3537;2.09
2246;4520.1;3463;2.09
2247;4534.75;3549;2.09
2248;4478.29;3552;2.09
2249;4376.96;3547;2.09
2250;4364.76;3542;2.09
2251;4446.24;3547;2.09
2252;4522.54;3549;2.09
2253;4552.14;3522;2.09
2254;4534.75;3540;2.09
2255;4446.24;3540;2.09
2256;4320.2;3614;2.09
2257;4288.16;3527;2.09
2258;4344.92;3525;2.09
2259;4421.52;3530;2.09
2260;4451.12;3527;2.09
2261;4419.08;3530;2.09
2262;4322.64;3527;2.09
2263;4236.58;3557;2.09
2264;4298.23;3542;2.09
2265;4413.89;3532;2.09
2266;4495.38;3458;2.09
2267;4522.54;3554;2.09
2268;4483.17;3549;2.09
2269;4387.04;3542;2.09
2270;4340.04;3547;2.09
2271;4409.01;3549;2.09
2272;4495.38;3547;2.09
2273;4537.49;3520;2.09
2274;4512.77;3540;2.09
2275;4413.89;3544;2.09
2276;4290.6;3614;2.09
2277;4283.27;3525;2.09
2278;4349.8;3527;2.09
2279;4416.64;3532;2.09
2280;4436.17;3532;2.09
2281;4394.36;3527;2.09
2282;4290.6;3525;2.09
2283;4226.51;3554;2.09
2284;4307.99;3540;2.09
2285;4419.08;3532;2.09
2286;4488.05;3460;2.09
2287;4507.89;3552;2.09
2288;4453.57;3552;2.09
2289;4357.43;3535;2.09
2290;4337.6;3544;2.09
2291;4419.08;3547;2.09
2292;4495.38;3549;2.1
2293;4529.86;3522;2.1
2294;4488.05;3542;2.1
2295;4379.41;3544;2.1
2296;4271.07;3611;2.1
2297;4288.16;3525;2.1
2298;4354.99;3525;2.1
2299;4416.64;3535;2.1
2300;4426.4;3530;2.1
2301;4394.36;3530;2.1
2302;4303.11;3527;2.1
2303;4216.74;3554;2.1
2304;4275.95;3542;2.1
2305;4384.29;3535;2.1
2306;4460.89;3493;2.1
2307;4495.38;3537;2.1
2308;4458.45;3552;2.1
2309;4367.2;3569;2.1
2310;4320.2;3540;2.1
2311;4384.29;3547;2.1
2312;4468.22;3542;2.1
2313;4505.14;3515;2.1
2314;4488.05;3535;2.1
2315;4394.36;3537;2.1
2316;4268.62;3579;2.1
2317;4258.55;3537;2.1
2318;4322.64;3525;2.1
2319;4389.48;3505;2.1
2320;4413.89;3535;2.1
2321;4372.08;3522;2.1
2322;4275.95;3525;2.1
2323;4206.98;3552;2.1
2324;4280.83;3537;2.1
2325;4389.48;3537;2.1
2326;4463.33;3485;2.1
2327;4485.61;3537;2.1
2328;4436.17;3549;2.1
2329;4340.04;3564;2.1
2330;4315.32;3537;2.1
2331;4389.48;3547;2.1
2332;4468.22;3540;2.1
2333;4500.26;3517;2.1
2334;4465.77;3537;2.1
2335;4364.76;3535;2.1
2336;4251.23;3591;2.1
2337;4260.99;3535;2.1
2338;4327.83;3522;2.1
2339;4387.04;3510;2.1
2340;4404.13;3532;2.1
2341;4349.8;3527;2.1
2342;4246.35;3530;2.1
2343;4206.98;3552;2.1
2344;4293.34;3540;2.1
2345;4396.8;3537;2.1
2346;4456.01;3471;2.1
2347;4465.77;3540;2.1
2348;4423.96;3549;2.1
2349;4327.83;3559;2.1
2350;4300.67;3537;2.1
2351;4372.08;3547;2.1
2352;4448.68;3542;2.1
2353;4485.61;3517;2.1
2354;4456.01;3535;2.1
2355;4352.24;3532;2.1
2356;4243.9;3601;2.1
2357;4248.79;3532;2.1
2358;4312.88;3522;2.1
2359;4372.08;3517;2.1
2360;4394.36;3530;2.1
2361;4340.04;3527;2.1
2362;4234.14;3527;2.1
2363;4192.02;3552;2.1
2364;4278.39;3537;2.1
2365;4379.41;3540;2.1
2366;4441.05;3466;2.1
2367;4453.57;3544;2.1
2368;4396.8;3549;2.1
2369;4303.11;3552;2.1
2370;4303.11;3542;2.1
2371;4379.41;3544;2.1
2372;4426.4;3540;2.1
2373;4470.66;3517;2.1
2374;4460.89;3532;2.1
2375;4372.08;3537;2.1
2376;4251.23;3606;2.1
2377;4234.14;3530;2.1
2378;4293.34;3525;2.1
2379;4357.43;3522;2.1
2380;4387.04;3532;2.1
2381;4349.8;3527;2.1
2382;4251.23;3530;2.1
2383;4179.82;3554;2.11
2384;4246.35;3540;2.11
2385;4352.24;3535;2.11
2386;4419.08;3463;2.11
2387;4446.24;3547;2.11
2388;4404.13;3544;2.11
2389;4312.88;3544;2.11
2390;4278.39;3540;2.11
2391;4344.92;3547;2.11
2392;4426.4;3547;2.11
2393;4463.33;3517;2.11
2394;4438.61;3537;2.11
2395;4340.04;3537;2.11
2396;4226.51;3609;2.11
2397;4228.95;3530;2.11
2398;4290.6;3525;2.11
2399;4349.8;3527;2.11
2400;4369.64;3532;2.11
2401;4320.2;3527;2.11
2402;4221.63;3525;2.11
2403;4169.74;3554;2.11
2404;4248.79;3540;2.11
2405;4349.8;3535;2.11
2406;4411.45;3460;2.11
2407;4428.85;3547;2.11
2408;4379.41;3547;2.11
2409;4283.27;3544;2.11
2410;4271.07;3540;2.11
2411;4349.8;3547;2.11
2412;4421.52;3547;2.11
2413;4451.12;3515;2.11
2414;4413.89;3537;2.11
2415;4307.99;3540;2.11
2416;4209.42;3611;2.11
2417;4226.51;3525;2.11
2418;4290.6;3525;2.11
2419;4330.27;3527;2.11
2420;4359.87;3527;2.11
2421;4330.27;3525;2.11
2422;4239.02;3525;2.11
2423;4159.98;3552;2.11
2424;4221.63;3535;2.11
2425;4322.64;3532;2.11
2426;4396.8;3458;2.11
2427;4426.4;3549;2.11
2428;4389.48;3547;2.11
2429;4300.67;3542;2.11
2430;4258.55;3540;2.11
2431;4325.39;3544;2.11
2432;4404.13;3544;2.11
2433;4443.49;3515;2.11
2434;4426.4;3535;2.11
2435;4330.27;3540;2.11
2436;4216.74;3614;2.11
2437;4209.42;3522;2.11
2438;4271.07;3520;2.11
2439;4332.71;3530;2.11
2440;4354.99;3530;2.11
2441;4310.43;3530;2.11
2442;4214.3;3525;2.11
2443;4155.1;3552;2.11
2444;4228.95;3537;2.11
2445;4332.71;3530;2.11
2446;4399.24;3463;2.11
2447;4419.08;3552;2.11
2448;4369.64;3549;2.11
2449;4278.39;3535;2.11
2450;4258.55;3540;2.11
2451;4332.71;3544;2.11
2452;4406.57;3544;2.11
2453;4436.17;3517;2.11
2454;4404.13;3535;2.11
2455;4300.67;3542;2.11
2456;4199.35;3609;2.11
2457;4211.86;3525;2.11
2458;4275.95;3520;2.11
2459;4330.27;3532;2.11
2460;4342.48;3525;2.11
2461;4288.16;3530;2.11
2462;4187.14;3525;2.11
2463;4155.1;3549;2.11
2464;4241.46;3537;2.11
2465;4337.6;3527;2.11
2466;4389.48;3460;2.11
2467;4411.45;3549;2.11
2468;4367.2;3552;2.11
2469;4273.51;3535;2.11
2470;4253.67;3542;2.11
2471;4325.39;3542;2.11
2472;4401.68;3547;2.11
2473;4436.17;3520;2.11
2474;4401.68;3537;2.11
2475;4303.11;3542;2.11
2476;4194.46;3606;2.12
2477;4206.98;3522;2.12
2478;4268.62;3522;2.12
2479;4322.64;3535;2.12
2480;4335.15;3527;2.12
2481;4283.27;3525;2.12
2482;4182.26;3525;2.12
2483;4145.33;3552;2.12
2484;4231.39;3540;2.12
2485;4327.83;3527;2.12
2486;4384.29;3468;2.12
2487;4396.8;3554;2.12
2488;4342.48;3549;2.12
2489;4253.67;3564;2.12
2490;4239.02;3537;2.12
2491;4300.67;3547;2.12
2492;4381.85;3542;2.12
2493;4421.52;3515;2.12
2494;4411.45;3532;2.12
2495;4325.39;3535;2.12
2496;4209.42;3582;2.12
2497;4189.58;3535;2.12
2498;4248.79;3522;2.12
2499;4307.99;3510;2.12
2500;4332.71;3535;2.12
2501;4298.23;3525;2.12
2502;4202.09;3527;2.12
2503;4135.26;3554;2.12
2504;4204.54;3540;2.12
2505;4303.11;3537;2.12
2506;4369.64;3480;2.12
2507;4399.24;3537;2.12
2508;4354.99;3552;2.12
2509;4268.62;3557;2.12
2510;4241.46;3540;2.12
2511;4307.99;3547;2.12
2512;4384.29;3542;2.12
2513;4419.08;3512;2.12
2514;4394.36;3535;2.12
2515;4295.79;3535;2.12
2516;4184.7;3596;2.12
2517;4192.02;3530;2.12
2518;4251.23;3522;2.12
2519;4310.43;3512;2.12
2520;4325.39;3530;2.12
2521;4278.39;3527;2.12
2522;4179.82;3525;2.12
2523;4132.82;3549;2.12
2524;4216.74;3537;2.12
2525;4310.43;3535;2.12
2526;4369.64;3473;2.12
2527;4387.04;3544;2.12
2528;4332.71;3552;2.12
2529;4243.9;3557;2.12
2530;4236.58;3537;2.12
2531;4312.88;3544;2.12
2532;4384.29;3542;2.12
2533;4411.45;3512;2.12
2534;4372.08;3532;2.12
2535;4268.62;3532;2.12
2536;4172.49;3601;2.12
2537;4174.93;3527;2.12
2538;4228.95;3525;2.12
2539;4290.6;3517;2.12
2540;4315.32;3532;2.12
2541;4285.71;3525;2.12
2542;4194.46;3525;2.12
2543;4123.05;3552;2.12
2544;4192.02;3540;2.12
2545;4285.71;3537;2.12
2546;4354.99;3468;2.12
2547;4381.85;3542;2.12
2548;4344.92;3549;2.12
2549;4253.67;3547;2.12
2550;4224.07;3537;2.12
2551;4290.6;3547;2.12
2552;4367.2;3542;2.12
2553;4401.68;3515;2.12
2554;4381.85;3537;2.12
2555;4288.16;3535;2.12
2556;4177.37;3606;2.12
2557;4177.37;3527;2.12
2558;4234.14;3520;2.12
2559;4293.34;3520;2.12
2560;4310.43;3530;2.12
2561;4268.62;3525;2.12
2562;4172.49;3522;2.12
2563;4120.61;3552;2.12
2564;4199.35;3537;2.12
2565;4298.23;3532;2.12
2566;4354.99;3466;2.12
2567;4376.96;3544;2.12
2568;4327.83;3549;2.12
2569;4239.02;3542;2.12
2570;4228.95;3540;2.13
2571;4298.23;3542;2.13
2572;4369.64;3542;2.13
2573;4399.24;3515;2.13
2574;4364.76;3537;2.13
2575;4266.18;3537;2.13
2576;4162.42;3609;2.13
2577;4179.82;3525;2.13
2578;4246.35;3522;2.13
2579;4295.79;3527;2.13
2580;4305.55;3530;2.13
2581;4253.67;3527;2.13
2582;4152.65;3522;2.13
2583;4125.49;3554;2.13
2584;4196.91;3537;2.13
2585;4290.6;3530;2.13
2586;4352.24;3458;2.13
2587;4369.64;3549;2.13
2588;4322.64;3549;2.13
2589;4234.14;3540;2.13
2590;4219.18;3542;2.13
2591;4290.6;3542;2.13
2592;4357.43;3544;2.13
2593;4391.92;3522;2.13
2594;4359.87;3535;2.13
2595;4260.99;3542;2.13
2596;4157.54;3609;2.13
2597;4174.93;3525;2.13
2598;4239.02;3520;2.13
2599;4288.16;3530;2.13
2600;4300.67;3527;2.13
2601;4246.35;3525;2.13
2602;4147.77;3522;2.13
2603;4120.61;3554;2.13
2604;4206.98;3537;2.13
2605;4295.79;3530;2.13
2606;4352.24;3463;2.13
2607;4359.87;3552;2.13
2608;4335.15;3547;2.13
2609;4248.79;3537;2.13
2610;4209.42;3544;2.13
2611;4268.62;3544;2.13
2612;4342.48;3544;2.13
2613;4381.85;3520;2.13
2614;4369.64;3535;2.13
2615;4283.27;3542;2.13
2616;4172.49;3611;2.13
2617;4162.42;3525;2.13
2618;4216.74;3522;2.13
2619;4278.39;3532;2.13
2620;4298.23;3530;2.13
2621;4263.74;3527;2.13
2622;4169.74;3525;2.13
2623;4110.84;3549;2.13
2624;4182.26;3542;2.13
2625;4275.95;3530;2.13
2626;4337.6;3463;2.13
2627;4362.32;3549;2.13
2628;4317.76;3549;2.13
2629;4231.39;3537;2.13
2630;4209.42;3544;2.13
2631;4278.39;3544;2.13
2632;4349.8;3542;2.13
2633;4381.85;3520;2.13
2634;4352.24;3537;2.13
2635;4256.11;3542;2.13
2636;4150.21;3611;2.13
2637;4164.86;3522;2.13
2638;4224.07;3520;2.13
2639;4273.51;3532;2.13
2640;4290.6;3527;2.13
2641;4241.46;3530;2.13
2642;4145.33;3525;2.13
2643;4110.84;3549;2.13
2644;4192.02;3540;2.13
2645;4285.71;3527;2.13
