<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:14:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261516</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001</Energy>
<MaxPower>5766</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.9571</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5701.62;3500;1.92
1766;5600.3;3515;1.92
1767;5575.88;3475;1.92
1768;5635.09;3490;1.92
1769;5701.62;3490;1.92
1770;5733.67;3458;1.92
1771;5721.15;3475;1.92
1772;5627.46;3480;1.92
1773;5516.68;3522;1.92
1774;5541.4;3493;1.92
1775;5605.49;3456;1.92
1776;5667.13;3443;1.92
1777;5691.55;3483;1.92
1778;5652.18;3471;1.92
1779;5573.44;3463;1.92
1780;5506.61;3505;1.92
1781;5568.25;3493;1.92
1782;5662.25;3485;1.92
1783;5718.71;3431;1.92
1784;5743.43;3485;1.92
1785;5689.11;3510;1.92
1786;5588.09;3527;1.92
1787;5563.37;3488;1.92
1788;5622.58;3498;1.92
1789;5689.11;3505;1.92
1790;5721.15;3473;1.92
1791;5711.39;3490;1.93
1792;5617.69;3493;1.93
1793;5506.61;3547;1.93
1794;5524;3498;1.93
1795;5590.53;3475;1.93
1796;5649.74;3456;1.93
1797;5674.46;3493;1.93
1798;5637.53;3483;1.93
1799;5536.21;3483;1.93
1800;5491.96;3517;1.93
1801;5565.81;3505;1.93
1802;5657.06;3498;1.93
1803;5708.95;3434;1.93
1804;5723.9;3503;1.93
1805;5694.3;3520;1.93
1806;5600.3;3535;1.93
1807;5541.4;3503;1.93
1808;5588.09;3510;1.93
1809;5662.25;3517;1.93
1810;5699.18;3483;1.93
1811;5706.5;3500;1.93
1812;5632.65;3503;1.93
1813;5511.8;3574;1.93
1814;5499.28;3503;1.93
1815;5558.49;3483;1.93
1816;5625.02;3475;1.93
1817;5657.06;3503;1.93
1818;5637.53;3495;1.93
1819;5548.72;3493;1.93
1820;5472.12;3530;1.93
1821;5528.89;3515;1.93
1822;5622.58;3507;1.93
1823;5684.23;3436;1.93
1824;5711.39;3517;1.93
1825;5667.13;3530;1.93
1826;5563.37;3540;1.93
1827;5526.44;3515;1.94
1828;5585.65;3520;1.94
1829;5657.06;3525;1.94
1830;5686.67;3493;1.94
1831;5684.23;3512;1.94
1832;5595.42;3510;1.94
1833;5477;3596;1.94
1834;5489.52;3507;1.94
1835;5553.61;3495;1.94
1836;5617.69;3490;1.94
1837;5644.86;3512;1.94
1838;5612.81;3505;1.94
1839;5511.8;3500;1.94
1840;5457.47;3540;1.94
1841;5526.44;3522;1.94
1842;5622.58;3520;1.94
1843;5674.46;3439;1.94
1844;5691.55;3530;1.94
1845;5632.65;3540;1.94
1846;5526.44;3542;1.94
1847;5514.24;3522;1.94
1848;5578.33;3530;1.94
1849;5642.41;3532;1.94
1850;5672.02;3500;1.94
1851;5654.62;3520;1.94
1852;5595.42;3517;1.94
1853;5474.56;3609;1.94
1854;5457.47;3515;1.94
1855;5516.68;3505;1.94
1856;5583.21;3505;1.94
1857;5615.25;3520;1.94
1858;5600.3;3515;1.94
1859;5511.8;3507;1.94
1860;5425.43;3547;1.94
1861;5479.75;3532;1.94
1862;5573.44;3527;1.94
1863;5642.41;3439;1.94
1864;5669.58;3542;1.94
1865;5625.02;3544;1.95
1866;5526.44;3544;1.95
1867;5477;3532;1.95
1868;5536.21;3537;1.95
1869;5605.49;3540;1.95
1870;5644.86;3505;1.95
1871;5639.97;3527;1.95
1872;5548.72;3525;1.95
1873;5430.31;3621;1.95
1874;5435.19;3515;1.95
1875;5501.72;3507;1.95
1876;5565.81;3515;1.95
1877;5592.97;3520;1.95
1878;5563.37;3520;1.95
1879;5467.24;3512;1.95
1880;5400.71;3552;1.95
1881;5467.24;3535;1.95
1882;5565.81;3532;1.95
1883;5620.14;3436;1.95
1884;5642.41;3549;1.95
1885;5583.21;3552;1.95
1886;5477;3547;1.95
1887;5457.47;3537;1.95
1888;5519.12;3542;1.95
1889;5588.09;3544;1.95
1890;5617.69;3510;1.95
1891;5603.05;3535;1.95
1892;5501.72;3532;1.95
1893;5390.94;3631;1.95
1894;5418.1;3517;1.95
1895;5487.08;3515;1.95
1896;5543.84;3522;1.95
1897;5563.37;3527;1.95
1898;5521.56;3525;1.95
1899;5418.1;3515;1.95
1900;5373.55;3557;1.95
1901;5435.19;3540;1.95
1902;5531.33;3537;1.95
1903;5592.97;3436;1.95
1904;5615.25;3554;1.95
1905;5556.05;3557;1.95
1906;5447.4;3544;1.96
1907;5427.87;3544;1.96
1908;5489.52;3544;1.96
1909;5560.93;3552;1.96
1910;5590.53;3517;1.96
1911;5575.88;3540;1.96
1912;5477;3542;1.96
1913;5363.78;3638;1.96
1914;5383.31;3520;1.96
1915;5450.15;3515;1.96
1916;5511.8;3532;1.96
1917;5536.21;3532;1.96
1918;5491.96;3527;1.96
1919;5385.75;3522;1.96
1920;5339.06;3559;1.96
1921;5418.1;3540;1.96
1922;5514.24;3537;1.96
1923;5568.25;3441;1.96
1924;5575.88;3559;1.96
1925;5543.84;3557;1.96
1926;5444.96;3542;1.96
1927;5383.31;3549;1.96
1928;5435.19;3547;1.96
1929;5514.24;3554;1.96
1930;5548.72;3520;1.96
1931;5551.16;3542;1.96
1932;5464.8;3544;1.96
1933;5339.06;3641;1.96
1934;5329.3;3522;1.96
1935;5395.83;3520;1.96
1936;5464.8;3537;1.96
1937;5499.28;3532;1.96
1938;5472.12;3530;1.96
1939;5373.55;3525;1.96
1940;5297.25;3559;1.96
1941;5356.15;3544;1.96
1942;5462.36;3535;1.96
1943;5526.44;3448;1.96
1944;5551.16;3564;1.96
1945;5496.84;3559;1.96
1946;5383.31;3542;1.96
1947;5351.27;3552;1.96
1948;5412.92;3549;1.96
1949;5487.08;3552;1.97
1950;5521.56;3522;1.97
1951;5506.61;3547;1.97
1952;5410.47;3542;1.97
1953;5284.74;3596;1.97
1954;5304.57;3549;1.97
1955;5373.55;3522;1.97
1956;5440.08;3503;1.97
1957;5467.24;3540;1.97
1958;5427.87;3532;1.97
1959;5321.67;3530;1.97
1960;5265.21;3559;1.97
1961;5339.06;3547;1.97
1962;5440.08;3544;1.97
1963;5496.84;3488;1.97
1964;5514.24;3540;1.97
1965;5444.96;3564;1.97
1966;5331.74;3579;1.97
1967;5316.78;3544;1.97
1968;5393.38;3549;1.97
1969;5462.36;3552;1.97
1970;5489.52;3520;1.97
1971;5464.8;3542;1.97
1972;5348.83;3540;1.97
1973;5240.49;3606;1.97
1974;5274.97;3542;1.97
1975;5319.22;3525;1.97
1976;5393.38;3505;1.97
1977;5427.87;3540;1.97
1978;5408.03;3532;1.97
1979;5314.34;3530;1.97
1980;5220.65;3562;1.97
1981;5277.41;3549;1.97
1982;5385.75;3542;1.97
1983;5455.03;3475;1.97
1984;5482.19;3547;1.97
1985;5432.75;3564;1.97
1986;5319.22;3574;1.97
1987;5272.53;3547;1.97
1988;5336.62;3552;1.97
1989;5415.36;3552;1.97
1990;5452.59;3522;1.97
1991;5440.08;3542;1.97
1992;5341.5;3540;1.97
1993;5215.77;3616;1.97
1994;5223.09;3537;1.97
1995;5294.5;3522;1.97
1996;5371.11;3517;1.98
1997;5398.27;3537;1.98
1998;5361.34;3535;1.98
1999;5255.13;3532;1.98
2000;5188.6;3567;1.98
2001;5262.46;3547;1.98
2002;5371.11;3544;1.98
2003;5432.75;3466;1.98
2004;5447.4;3552;1.98
2005;5383.31;3564;1.98
2006;5267.65;3567;1.98
2007;5245.37;3549;1.98
2008;5316.78;3554;1.98
2009;5390.94;3554;1.98
2010;5420.55;3522;1.98
2011;5398.27;3542;1.98
2012;5289.62;3542;1.98
2013;5171.21;3628;1.98
2014;5200.81;3535;1.98
2015;5274.97;3525;1.98
2016;5341.5;3522;1.98
2017;5358.9;3537;1.98
2018;5307.02;3532;1.98
2019;5193.49;3527;1.98
2020;5149.24;3562;1.98
2021;5238.04;3547;1.98
2022;5346.39;3547;1.98
2023;5400.71;3458;1.98
2024;5408.03;3554;1.98
2025;5346.39;3562;1.98
2026;5230.41;3559;1.98
2027;5200.81;3549;1.98
2028;5274.97;3552;1.98
2029;5351.27;3552;1.98
2030;5378.43;3525;1.98
2031;5358.9;3544;1.98
2032;5245.37;3540;1.98
2033;5124.52;3628;1.98
2034;5149.24;3532;1.98
2035;5225.53;3525;1.98
2036;5297.25;3530;1.98
2037;5319.22;3537;1.98
2038;5270.09;3535;1.98
2039;5156.56;3530;1.98
2040;5109.56;3564;1.98
2041;5195.93;3544;1.98
2042;5304.57;3547;1.98
2043;5361.34;3453;1.98
2044;5366.22;3557;1.98
2045;5292.06;3562;1.98
2046;5173.96;3557;1.99
2047;5171.21;3552;1.99
2048;5213.32;3549;1.99
2049;5299.69;3554;1.99
2050;5341.5;3522;1.99
2051;5334.18;3544;1.99
2052;5235.6;3540;1.99
2053;5097.35;3636;1.99
2054;5090.03;3530;1.99
2055;5166.33;3525;1.99
2056;5242.93;3532;1.99
2057;5272.53;3537;1.99
2058;5245.37;3535;1.99
2059;5136.72;3530;1.99
2060;5047.91;3562;1.99
2061;5117.19;3547;1.99
2062;5230.41;3542;1.99
2063;5307.02;3453;1.99
2064;5326.85;3559;1.99
2065;5265.21;3562;1.99
2066;5151.68;3552;1.99
2067;5109.56;3549;1.99
2068;5181.28;3549;1.99
2069;5265.21;3554;1.99
2070;5302.13;3522;1.99
2071;5277.41;3544;1.99
2072;5168.77;3542;1.99
2073;5035.71;3638;1.99
2074;5050.36;3530;1.99
2075;5131.84;3525;1.99
2076;5206;3532;1.99
2077;5227.97;3535;1.99
2078;5183.72;3535;1.99
2079;5067.75;3525;1.99
2080;5006.1;3562;1.99
2081;5092.47;3547;1.99
2082;5210.88;3537;1.99
2083;5272.53;3453;1.99
2084;5282.3;3562;1.99
2085;5208.44;3559;1.99
2086;5087.59;3549;1.99
2087;5070.19;3552;1.99
2088;5154.12;3554;1.99
2089;5235.6;3554;1.99
2090;5262.46;3522;1.99
2091;5223.09;3542;1.99
2092;5102.24;3547;1.99
2093;4983.83;3636;1.99
2094;5023.5;3525;1.99
2095;5112;3525;1.99
2096;5178.84;3537;1.99
2097;5191.05;3532;2
2098;5168.77;3535;2
2099;5062.87;3527;2
2100;4966.73;3559;2
2101;5033.27;3542;2
2102;5151.68;3537;2
2103;5230.41;3451;2
2104;5255.13;3564;2
2105;5198.37;3559;2
2106;5079.96;3547;2
2107;5030.82;3552;2
2108;5102.24;3552;2
2109;5191.05;3552;2
2110;5230.41;3527;2
2111;5210.88;3544;2
2112;5104.68;3549;2
2113;4964.29;3631;2
2114;4969.18;3525;2
2115;5053.1;3525;2
2116;5131.84;3540;2
2117;5161.44;3532;2
2118;5114.75;3532;2
2119;4998.78;3527;2
2120;4924.62;3559;2
2121;5008.55;3544;2
2122;5129.4;3532;2
2123;5200.81;3453;2
2124;5213.32;3564;2
2125;5144.35;3559;2
2126;5023.5;3542;2
2127;5001.22;3554;2
2128;5079.96;3552;2
2129;5166.33;3549;2
2130;5200.81;3527;2
2131;5163.88;3544;2
2132;5043.03;3552;2
2133;4914.85;3628;2
2134;4942.02;3522;2
2135;5030.82;3525;2
2136;5104.68;3544;2
2137;5122.07;3532;2
2138;5062.87;3532;2
2139;4942.02;3530;2
2140;4892.58;3557;2
2141;4993.9;3544;2
2142;5112;3537;2
2143;5173.96;3451;2
2144;5173.96;3559;2
2145;5092.47;3557;2
2146;4991.46;3549;2
2147;4961.85;3549;2
2148;5043.03;3552;2
2149;5131.84;3552;2
2150;5166.33;3522;2
2151;5131.84;3547;2
2152;5013.43;3547;2
2153;4880.37;3633;2
2154;4905.09;3525;2.01
2155;4993.9;3522;2.01
2156;5070.19;3537;2.01
2157;5087.59;3535;2.01
2158;5033.27;3532;2.01
2159;4907.53;3527;2.01
2160;4855.65;3562;2.01
2161;4951.78;3542;2.01
2162;5072.63;3537;2.01
2163;5139.16;3448;2.01
2164;5139.16;3562;2.01
2165;5055.54;3557;2.01
2166;4937.13;3544;2.01
2167;4932.25;3552;2.01
2168;5025.94;3552;2.01
2169;5109.56;3552;2.01
2170;5134.28;3525;2.01
2171;5117.19;3542;2.01
2172;5015.87;3544;2.01
2173;4870.6;3631;2.01
2174;4858.09;3522;2.01
2175;4944.46;3525;2.01
2176;5030.82;3542;2.01
2177;5062.87;3532;2.01
2178;5023.5;3532;2.01
2179;4907.53;3530;2.01
2180;4823.6;3559;2.01
2181;4897.46;3542;2.01
2182;5025.94;3535;2.01
2183;5107.12;3451;2.01
2184;5124.52;3562;2.01
2185;5057.99;3557;2.01
2186;4937.13;3540;2.01
2187;4897.46;3552;2.01
2188;4976.5;3547;2.01
2189;5067.75;3552;2.01
2190;5109.56;3525;2.01
2191;5077.52;3544;2.01
2192;4961.85;3547;2.01
2193;4823.6;3631;2.01
2194;4841;3522;2.01
2195;4929.81;3522;2.01
2196;5010.99;3540;2.01
2197;5033.27;3530;2.01
2198;4978.94;3532;2.01
2199;4855.65;3527;2.01
2200;4789.12;3557;2.01
2201;4882.81;3542;2.01
2202;5008.55;3532;2.01
2203;5077.52;3456;2.01
2204;5082.71;3562;2.01
2205;5003.66;3557;2.01
2206;4877.93;3537;2.01
2207;4873.04;3549;2.01
2208;4964.29;3549;2.01
2209;5050.36;3549;2.01
2210;5077.52;3522;2.01
2211;5035.71;3542;2.01
2212;4905.09;3549;2.01
2213;4781.79;3623;2.02
2214;4823.6;3522;2.02
2215;4917.29;3522;2.02
2216;4988.71;3542;2.02
2217;4998.78;3530;2.02
2218;4929.81;3530;2.02
2219;4801.32;3530;2.02
2220;4754.63;3557;2.02
2221;4826.04;3540;2.02
2222;4951.78;3532;2.02
2223;5038.15;3460;2.02
2224;5060.43;3564;2.02
2225;5001.22;3554;2.02
2226;4877.93;3535;2.02
2227;4828.49;3549;2.02
2228;4907.53;3549;2.02
2229;5003.66;3549;2.02
2230;5047.91;3525;2.02
2231;5021.06;3544;2.02
2232;4907.53;3552;2.02
2233;4764.4;3621;2.02
2234;4771.72;3520;2.02
2235;4862.97;3522;2.02
2236;4946.9;3542;2.02
2237;4971.62;3532;2.02
2238;4924.62;3530;2.02
2239;4803.77;3530;2.02
2240;4727.47;3562;2.02
2241;4813.84;3544;2.02
2242;4942.02;3542;2.02
2243;5018.31;3471;2.02
2244;5023.5;3544;2.02
2245;4949.34;3557;2.02
2246;4823.6;3562;2.02
2247;4801.32;3544;2.02
2248;4892.58;3549;2.02
2249;4981.38;3547;2.02
2250;5021.06;3522;2.02
2251;4976.5;3540;2.02
2252;4850.76;3537;2.02
2253;4722.59;3611;2.02
2254;4754.63;3532;2.02
2255;4848.32;3525;2.02
2256;4924.62;3522;2.02
2257;4942.02;3535;2.02
2258;4877.93;3530;2.02
2259;4747.31;3527;2.02
2260;4702.75;3562;2.02
2261;4803.77;3544;2.02
2262;4929.81;3544;2.02
2263;4993.9;3463;2.02
2264;4986.27;3552;2.02
2265;4897.46;3557;2.02
2266;4774.16;3557;2.02
2267;4779.35;3544;2.02
2268;4877.93;3549;2.02
2269;4951.78;3547;2.02
2270;4986.27;3522;2.02
2271;4949.34;3542;2.02
2272;4826.04;3537;2.02
2273;4692.98;3619;2.03
2274;4722.59;3530;2.03
2275;4816.28;3522;2.03
2276;4897.46;3527;2.03
2277;4914.85;3532;2.03
2278;4853.21;3530;2.03
2279;4725.03;3527;2.03
2280;4675.59;3559;2.03
2281;4776.91;3542;2.03
2282;4900.2;3542;2.03
2283;4964.29;3458;2.03
2284;4961.85;3554;2.03
2285;4873.04;3557;2.03
2286;4749.75;3552;2.03
2287;4752.19;3547;2.03
2288;4848.32;3549;2.03
2289;4937.13;3544;2.03
2290;4959.11;3520;2.03
2291;4905.09;3537;2.03
2292;4771.72;3540;2.03
2293;4685.66;3626;2.03
2294;4678.03;3525;2.03
2295;4766.84;3520;2.03
2296;4858.09;3530;2.03
2297;4890.13;3530;2.03
2298;4845.88;3527;2.03
2299;4727.47;3527;2.03
2300;4638.66;3557;2.03
2301;4720.15;3540;2.03
2302;4845.88;3540;2.03
2303;4927.06;3453;2.03
2304;4944.46;3559;2.03
2305;4873.04;3557;2.03
2306;4747.31;3544;2.03
2307;4710.07;3547;2.03
2308;4796.44;3547;2.03
2309;4895.02;3547;2.03
2310;4929.81;3522;2.03
2311;4895.02;3542;2.03
2312;4774.16;3544;2.03
2313;4643.54;3628;2.03
2314;4663.38;3522;2.03
2315;4757.07;3522;2.03
2316;4843.44;3535;2.03
2317;4865.41;3530;2.03
2318;4806.21;3530;2.03
2319;4680.47;3527;2.03
2320;4618.82;3557;2.03
2321;4717.7;3540;2.03
2322;4843.44;3535;2.03
2323;4912.41;3451;2.03
2324;4909.97;3557;2.03
2325;4830.93;3557;2.03
2326;4705.19;3542;2.03
2327;4695.43;3549;2.03
2328;4786.68;3549;2.03
2329;4877.93;3549;2.03
2330;4905.09;3522;2.03
2331;4855.65;3542;2.03
2332;4725.03;3544;2.03
2333;4606.62;3626;2.03
2334;4650.87;3525;2.03
2335;4749.75;3522;2.03
2336;4826.04;3535;2.03
2337;4835.81;3530;2.03
2338;4764.4;3530;2.03
2339;4636.22;3527;2.04
2340;4606.62;3557;2.04
2341;4714.96;3540;2.04
2342;4796.44;3532;2.04
2343;4880.37;3448;2.04
2344;4897.46;3559;2.04
2345;4830.93;3554;2.04
2346;4707.63;3537;2.04
2347;4660.94;3549;2.04
2348;4742.12;3547;2.04
2349;4841;3549;2.04
2350;4885.25;3520;2.04
2351;4855.65;3544;2.04
2352;4737.24;3547;2.04
2353;4599.29;3628;2.04
2354;4613.94;3517;2.04
2355;4707.63;3522;2.04
2356;4796.44;3537;2.04
2357;4818.72;3530;2.04
2358;4766.84;3527;2.04
2359;4643.54;3530;2.04
2360;4572.13;3557;2.04
2361;4663.38;3542;2.04
2362;4791.56;3530;2.04
2363;4865.41;3451;2.04
2364;4870.6;3559;2.04
2365;4789.12;3554;2.04
2366;4665.82;3535;2.04
2367;4643.54;3544;2.04
2368;4737.24;3547;2.04
2369;4828.49;3552;2.04
2370;4858.09;3522;2.04
2371;4818.72;3542;2.04
2372;4692.98;3549;2.04
2373;4569.69;3621;2.04
2374;4604.18;3517;2.04
2375;4702.75;3522;2.04
2376;4779.35;3540;2.04
2377;4798.88;3530;2.04
2378;4727.47;3532;2.04
2379;4599.29;3527;2.04
2380;4559.62;3554;2.04
2381;4665.82;3540;2.04
2382;4789.12;3527;2.04
2383;4853.21;3458;2.04
2384;4843.44;3562;2.04
2385;4749.75;3554;2.04
2386;4626.45;3532;2.04
2387;4641.1;3547;2.04
2388;4734.79;3549;2.04
2389;4818.72;3547;2.04
2390;4843.44;3522;2.04
2391;4801.32;3540;2.04
2392;4678.03;3547;2.04
2393;4552.29;3616;2.04
2394;4586.78;3517;2.04
2395;4682.91;3525;2.04
2396;4761.96;3544;2.04
2397;4776.91;3530;2.04
2398;4710.07;3530;2.04
2399;4584.34;3530;2.04
2400;4540.09;3552;2.04
2401;4643.54;3542;2.04
2402;4766.84;3530;2.04
2403;4828.49;3466;2.04
2404;4821.16;3564;2.04
2405;4732.35;3554;2.05
2406;4611.5;3532;2.05
2407;4618.82;3549;2.05
2408;4717.7;3547;2.05
2409;4798.88;3544;2.05
2410;4823.6;3525;2.05
2411;4761.96;3540;2.05
2412;4626.45;3549;2.05
2413;4527.57;3609;2.05
2414;4579.46;3517;2.05
2415;4636.22;3522;2.05
2416;4725.03;3542;2.05
2417;4754.63;3527;2.05
2418;4705.19;3530;2.05
2419;4584.34;3532;2.05
2420;4505.6;3552;2.05
2421;4589.22;3540;2.05
2422;4720.15;3527;2.05
2423;4798.88;3471;2.05
2424;4806.21;3564;2.05
2425;4737.24;3552;2.05
2426;4613.94;3535;2.05
2427;4584.34;3552;2.05
2428;4668.26;3547;2.05
2429;4761.96;3544;2.05
2430;4798.88;3517;2.05
2431;4759.51;3537;2.05
2432;4636.22;3537;2.05
2433;4508.04;3616;2.05
2434;4532.76;3530;2.05
2435;4628.89;3520;2.05
2436;4710.07;3522;2.05
2437;4729.91;3532;2.05
2438;4668.26;3527;2.05
2439;4547.41;3527;2.05
2440;4495.53;3557;2.05
2441;4591.66;3544;2.05
2442;4714.96;3540;2.05
2443;4784.23;3458;2.05
2444;4781.79;3552;2.05
2445;4695.43;3554;2.05
2446;4577.01;3544;2.05
2447;4572.13;3544;2.05
2448;4665.82;3547;2.05
2449;4747.31;3544;2.05
2450;4779.35;3517;2.05
2451;4722.59;3540;2.05
2452;4591.66;3540;2.05
2453;4483.32;3621;2.05
2454;4530.02;3522;2.05
2455;4631.34;3522;2.05
2456;4700.31;3527;2.05
2457;4707.63;3530;2.05
2458;4631.34;3527;2.05
2459;4508.04;3527;2.05
2460;4488.2;3559;2.05
2461;4599.29;3542;2.05
2462;4717.7;3537;2.05
2463;4769.28;3451;2.05
2464;4769.28;3557;2.05
2465;4705.19;3554;2.05
2466;4581.9;3540;2.05
2467;4544.97;3544;2.05
2468;4621.27;3552;2.05
2469;4720.15;3547;2.05
2470;4757.07;3517;2.05
2471;4725.03;3542;2.05
2472;4606.62;3542;2.05
2473;4478.44;3626;2.06
2474;4500.41;3520;2.06
2475;4591.66;3522;2.06
2476;4673.15;3535;2.06
2477;4695.43;3530;2.06
2478;4638.66;3527;2.06
2479;4517.81;3525;2.06
2480;4461.04;3557;2.06
2481;4552.29;3542;2.06
2482;4675.59;3535;2.06
2483;4747.31;3453;2.06
2484;4747.31;3559;2.06
2485;4668.26;3552;2.06
2486;4547.41;3540;2.06
2487;4537.64;3544;2.06
2488;4626.45;3547;2.06
2489;4710.07;3549;2.06
2490;4739.68;3520;2.06
2491;4690.54;3537;2.06
2492;4562.06;3544;2.06
2493;4448.84;3623;2.06
2494;4490.65;3520;2.06
2495;4586.78;3520;2.06
2496;4660.94;3535;2.06
2497;4673.15;3530;2.06
2498;4604.18;3530;2.06
2499;4483.32;3525;2.06
2500;4451.28;3557;2.06
2501;4557.18;3542;2.06
2502;4673.15;3532;2.06
2503;4734.79;3453;2.06
2504;4720.15;3557;2.06
2505;4631.34;3554;2.06
2506;4515.37;3537;2.06
2507;4527.57;3547;2.06
2508;4618.82;3549;2.06
2509;4700.31;3549;2.06
2510;4720.15;3520;2.06
2511;4656.06;3542;2.06
2512;4520.25;3547;2.06
2513;4433.88;3623;2.06
2514;4476;3520;2.06
2515;4572.13;3517;2.06
2516;4641.1;3537;2.06
2517;4656.06;3530;2.06
2518;4591.66;3530;2.06
2519;4470.81;3525;2.06
2520;4433.88;3554;2.06
2521;4542.53;3540;2.06
2522;4658.5;3527;2.06
2523;4717.7;3453;2.06
2524;4710.07;3559;2.06
2525;4618.82;3557;2.06
2526;4503.16;3537;2.06
2527;4515.37;3544;2.06
2528;4604.18;3547;2.06
2529;4685.66;3549;2.06
2530;4705.19;3520;2.06
2531;4645.99;3540;2.06
2532;4512.92;3547;2.06
2533;4416.79;3621;2.06
2534;4476;3515;2.06
2535;4569.69;3522;2.06
2536;4633.78;3542;2.06
2537;4643.54;3530;2.06
2538;4596.85;3527;2.06
2539;4480.88;3530;2.06
2540;4411.91;3552;2.07
2541;4493.09;3542;2.07
2542;4616.38;3527;2.07
2543;4690.54;3458;2.07
2544;4700.31;3562;2.07
2545;4631.34;3552;2.07
2546;4510.48;3530;2.07
2547;4488.2;3547;2.07
2548;4572.13;3547;2.07
2549;4660.94;3547;2.07
2550;4695.43;3522;2.07
2551;4653.31;3540;2.07
2552;4535.2;3547;2.07
2553;4411.91;3614;2.07
2554;4438.76;3517;2.07
2555;4532.76;3520;2.07
2556;4611.5;3542;2.07
2557;4626.45;3530;2.07
2558;4564.81;3530;2.07
2559;4448.84;3525;2.07
2560;4401.84;3552;2.07
2561;4500.41;3540;2.07
2562;4618.82;3532;2.07
2563;4682.91;3460;2.07
2564;4680.47;3562;2.07
2565;4596.85;3549;2.07
2566;4483.32;3530;2.07
2567;4483.32;3544;2.07
2568;4572.13;3544;2.07
2569;4653.31;3544;2.07
2570;4675.59;3525;2.07
2571;4618.82;3540;2.07
2572;4493.09;3549;2.07
2573;4392.07;3606;2.07
2574;4438.76;3517;2.07
2575;4535.2;3520;2.07
2576;4601.73;3540;2.07
2577;4606.62;3530;2.07
2578;4532.76;3530;2.07
2579;4416.79;3532;2.07
2580;4399.4;3552;2.07
2581;4510.48;3542;2.07
2582;4621.27;3527;2.07
2583;4675.59;3466;2.07
2584;4658.5;3564;2.07
2585;4569.69;3554;2.07
2586;4493.09;3532;2.07
2587;4458.6;3547;2.07
2588;4540.09;3544;2.07
2589;4628.89;3540;2.07
2590;4668.26;3527;2.07
2591;4631.34;3542;2.07
2592;4520.25;3549;2.07
2593;4392.07;3599;2.07
2594;4414.35;3517;2.07
2595;4505.6;3520;2.07
2596;4579.46;3540;2.07
2597;4601.73;3527;2.07
2598;4544.97;3530;2.07
2599;4429;3532;2.07
2600;4374.68;3552;2.07
2601;4468.37;3542;2.07
2602;4586.78;3530;2.07
2603;4650.87;3480;2.07
2604;4653.31;3562;2.07
2605;4577.01;3552;2.07
2606;4463.48;3532;2.07
2607;4456.16;3544;2.07
2608;4544.97;3547;2.07
2609;4626.45;3540;2.07
2610;4656.06;3525;2.07
2611;4609.06;3540;2.07
2612;4485.76;3547;2.08
2613;4377.12;3589;2.08
2614;4419.23;3517;2.08
2615;4508.04;3515;2.08
2616;4577.01;3542;2.08
2617;4586.78;3527;2.08
2618;4517.81;3525;2.08
2619;4401.84;3535;2.08
2620;4372.23;3552;2.08
2621;4478.44;3540;2.08
2622;4589.22;3530;2.08
2623;4645.99;3458;2.08
2624;4633.78;3559;2.08
2625;4544.97;3554;2.08
2626;4436.32;3532;2.08
2627;4456.16;3544;2.08
2628;4549.85;3547;2.08
2629;4621.27;3547;2.08
2630;4641.1;3525;2.08
2631;4579.46;3537;2.08
2632;4448.84;3547;2.08
2633;4364.91;3611;2.08
2634;4421.67;3517;2.08
2635;4493.09;3522;2.08
2636;4564.81;3540;2.08
2637;4572.13;3525;2.08
2638;4505.6;3527;2.08
2639;4392.07;3527;2.08
2640;4357.59;3554;2.08
2641;4461.04;3540;2.08
2642;4572.13;3527;2.08
2643;4631.34;3463;2.08
2644;4621.27;3559;2.08
2645;4537.64;3552;2.08
2646;4426.56;3535;2.08
2647;4441.51;3544;2.08
