<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:48:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261472</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4054</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>5727</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5660.73;3473;1.71
1763;5608.84;3475;1.71
1764;5510.27;3473;1.71
1765;5497.76;3466;1.71
1766;5559.4;3468;1.71
1767;5625.94;3471;1.71
1768;5657.98;3441;1.71
1769;5643.33;3463;1.71
1770;5544.76;3460;1.71
1771;5440.99;3557;1.71
1772;5460.83;3453;1.71
1773;5520.04;3446;1.71
1774;5571.92;3451;1.71
1775;5593.89;3458;1.71
1776;5552.08;3458;1.71
1777;5448.62;3453;1.71
1778;5408.95;3493;1.71
1779;5487.99;3473;1.71
1780;5576.8;3475;1.71
1781;5625.94;3384;1.71
1782;5636.01;3490;1.71
1783;5571.92;3490;1.71
1784;5473.04;3485;1.71
1785;5480.67;3483;1.71
1786;5547.2;3485;1.71
1787;5611.29;3490;1.71
1788;5633.56;3458;1.71
1789;5603.96;3480;1.71
1790;5500.2;3475;1.71
1791;5406.51;3569;1.71
1792;5443.43;3468;1.71
1793;5502.64;3463;1.71
1794;5549.64;3466;1.71
1795;5566.73;3473;1.71
1796;5510.27;3473;1.71
1797;5423.9;3466;1.71
1798;5381.79;3503;1.71
1799;5455.95;3485;1.71
1800;5549.64;3485;1.72
1801;5596.33;3396;1.72
1802;5611.29;3505;1.72
1803;5549.64;3500;1.72
1804;5448.62;3498;1.72
1805;5448.62;3500;1.72
1806;5515.15;3498;1.72
1807;5576.8;3500;1.72
1808;5603.96;3466;1.72
1809;5579.24;3493;1.72
1810;5473.04;3493;1.72
1811;5374.46;3587;1.72
1812;5406.51;3478;1.72
1813;5470.6;3471;1.72
1814;5520.04;3483;1.72
1815;5534.68;3485;1.72
1816;5485.55;3485;1.72
1817;5376.9;3480;1.72
1818;5357.37;3517;1.72
1819;5440.99;3498;1.72
1820;5532.24;3493;1.72
1821;5564.29;3406;1.72
1822;5589.01;3520;1.72
1823;5544.76;3517;1.72
1824;5445.88;3505;1.72
1825;5406.51;3507;1.72
1826;5470.6;3510;1.72
1827;5542.31;3512;1.72
1828;5574.36;3483;1.72
1829;5564.29;3505;1.72
1830;5475.48;3505;1.72
1831;5359.81;3596;1.72
1832;5364.7;3485;1.72
1833;5426.34;3488;1.72
1834;5483.11;3498;1.72
1835;5510.27;3495;1.72
1836;5478.23;3495;1.72
1837;5376.9;3493;1.72
1838;5315.26;3527;1.72
1839;5386.98;3505;1.72
1840;5485.55;3503;1.73
1841;5539.87;3414;1.73
1842;5556.96;3530;1.73
1843;5502.64;3527;1.73
1844;5401.62;3512;1.73
1845;5389.42;3520;1.73
1846;5453.51;3522;1.73
1847;5520.04;3527;1.73
1848;5549.64;3490;1.73
1849;5529.8;3517;1.73
1850;5428.79;3517;1.73
1851;5317.7;3609;1.73
1852;5337.54;3500;1.73
1853;5401.62;3495;1.73
1854;5455.95;3505;1.73
1855;5473.04;3505;1.73
1856;5428.79;3507;1.73
1857;5322.58;3503;1.73
1858;5285.65;3535;1.73
1859;5367.14;3517;1.73
1860;5463.27;3512;1.73
1861;5515.15;3426;1.73
1862;5522.48;3544;1.73
1863;5453.51;3535;1.73
1864;5352.18;3522;1.73
1865;5357.37;3532;1.73
1866;5428.79;3530;1.73
1867;5495.32;3535;1.73
1868;5517.59;3500;1.73
1869;5487.99;3522;1.73
1870;5372.02;3530;1.73
1871;5298.17;3616;1.73
1872;5292.98;3503;1.73
1873;5349.74;3505;1.73
1874;5413.83;3520;1.73
1875;5438.55;3512;1.73
1876;5411.39;3515;1.73
1877;5315.26;3510;1.73
1878;5238.96;3542;1.73
1879;5305.49;3525;1.73
1880;5406.51;3517;1.73
1881;5468.15;3436;1.73
1882;5487.99;3544;1.73
1883;5440.99;3542;1.74
1884;5337.54;3525;1.74
1885;5310.37;3537;1.74
1886;5374.46;3532;1.74
1887;5451.06;3537;1.74
1888;5478.23;3507;1.74
1889;5465.71;3530;1.74
1890;5367.14;3535;1.74
1891;5248.73;3619;1.74
1892;5263.68;3507;1.74
1893;5322.58;3510;1.74
1894;5384.23;3527;1.74
1895;5404.07;3520;1.74
1896;5362.25;3520;1.74
1897;5258.49;3520;1.74
1898;5206.92;3552;1.74
1899;5280.77;3532;1.74
1900;5384.23;3522;1.74
1901;5443.43;3446;1.74
1902;5458.39;3552;1.74
1903;5394.3;3549;1.74
1904;5290.54;3532;1.74
1905;5280.77;3544;1.74
1906;5352.18;3542;1.74
1907;5421.46;3542;1.74
1908;5448.62;3515;1.74
1909;5419.02;3537;1.74
1910;5312.82;3542;1.74
1911;5201.73;3621;1.74
1912;5226.45;3512;1.74
1913;5295.72;3517;1.74
1914;5352.18;3535;1.74
1915;5367.14;3525;1.74
1916;5315.26;3527;1.74
1917;5201.73;3525;1.74
1918;5172.43;3554;1.74
1919;5256.05;3537;1.74
1920;5359.81;3527;1.74
1921;5401.62;3453;1.74
1922;5419.02;3559;1.74
1923;5354.63;3552;1.74
1924;5248.73;3547;1.74
1925;5228.89;3544;1.74
1926;5303.05;3549;1.74
1927;5376.9;3549;1.74
1928;5404.07;3515;1.74
1929;5379.35;3540;1.75
1930;5271;3537;1.75
1931;5155.03;3631;1.75
1932;5179.75;3522;1.75
1933;5248.73;3520;1.75
1934;5307.93;3527;1.75
1935;5327.77;3530;1.75
1936;5273.45;3530;1.75
1937;5162.36;3525;1.75
1938;5127.87;3559;1.75
1939;5209.36;3540;1.75
1940;5315.26;3542;1.75
1941;5369.58;3451;1.75
1942;5372.02;3562;1.75
1943;5300.61;3554;1.75
1944;5196.84;3549;1.75
1945;5201.73;3547;1.75
1946;5243.84;3552;1.75
1947;5325.33;3554;1.75
1948;5362.25;3520;1.75
1949;5359.81;3542;1.75
1950;5266.12;3542;1.75
1951;5137.64;3638;1.75
1952;5125.43;3527;1.75
1953;5191.96;3525;1.75
1954;5260.93;3532;1.75
1955;5288.09;3535;1.75
1956;5253.61;3532;1.75
1957;5150.15;3527;1.75
1958;5073.55;3562;1.75
1959;5140.08;3547;1.75
1960;5251.17;3537;1.75
1961;5320.14;3456;1.75
1962;5335.09;3564;1.75
1963;5280.77;3562;1.75
1964;5174.87;3552;1.75
1965;5142.83;3557;1.75
1966;5211.8;3557;1.75
1967;5290.54;3559;1.75
1968;5325.33;3525;1.75
1969;5303.05;3547;1.75
1970;5199.29;3549;1.75
1971;5073.55;3636;1.75
1972;5086.06;3527;1.75
1973;5157.48;3527;1.75
1974;5221.56;3540;1.75
1975;5243.84;3535;1.75
1976;5196.84;3535;1.75
1977;5083.62;3532;1.75
1978;5021.97;3567;1.75
1979;5105.59;3547;1.76
1980;5211.8;3540;1.76
1981;5275.89;3456;1.76
1982;5285.65;3567;1.76
1983;5216.68;3562;1.76
1984;5108.04;3547;1.76
1985;5093.39;3554;1.76
1986;5174.87;3554;1.76
1987;5248.73;3557;1.76
1988;5275.89;3527;1.76
1989;5243.84;3549;1.76
1990;5125.43;3552;1.76
1991;5011.9;3636;1.76
1992;5041.51;3530;1.76
1993;5115.67;3525;1.76
1994;5174.87;3542;1.76
1995;5191.96;3537;1.76
1996;5164.8;3537;1.76
1997;5061.34;3532;1.76
1998;4970.09;3564;1.76
1999;5029.3;3549;1.76
2000;5140.08;3540;1.76
2001;5219.12;3460;1.76
2002;5246.28;3569;1.76
2003;5194.4;3564;1.76
2004;5083.62;3549;1.76
2005;5036.62;3559;1.76
2006;5100.71;3557;1.76
2007;5189.52;3559;1.76
2008;5228.89;3532;1.76
2009;5211.8;3552;1.76
2010;5113.22;3554;1.76
2011;4977.42;3633;1.76
2012;4972.53;3530;1.76
2013;5046.39;3530;1.76
2014;5122.99;3544;1.76
2015;5147.71;3537;1.76
2016;5108.04;3537;1.76
2017;4994.81;3537;1.76
2018;4920.65;3564;1.76
2019;4999.69;3552;1.76
2020;5115.67;3540;1.76
2021;5184.64;3463;1.76
2022;5201.73;3569;1.76
2023;5140.08;3562;1.76
2024;5024.41;3579;1.76
2025;4999.69;3549;1.76
2026;5075.99;3559;1.76
2027;5162.36;3559;1.76
2028;5196.84;3527;1.76
2029;5164.8;3544;1.76
2030;5051.58;3547;1.76
2031;4925.54;3599;1.76
2032;4940.49;3549;1.76
2033;5019.53;3530;1.77
2034;5090.95;3515;1.77
2035;5105.59;3544;1.77
2036;5051.58;3532;1.77
2037;4935.61;3532;1.77
2038;4881.28;3564;1.77
2039;4970.09;3554;1.77
2040;5090.95;3544;1.77
2041;5155.03;3493;1.77
2042;5157.48;3549;1.77
2043;5083.62;3567;1.77
2044;4970.09;3576;1.77
2045;4952.7;3549;1.77
2046;5029.3;3559;1.77
2047;5118.11;3559;1.77
2048;5155.03;3525;1.77
2049;5125.43;3542;1.77
2050;5016.79;3547;1.77
2051;4886.17;3606;1.77
2052;4893.49;3549;1.77
2053;4970.09;3530;1.77
2054;5046.39;3517;1.77
2055;5068.67;3544;1.77
2056;5019.53;3535;1.77
2057;4901.12;3532;1.77
2058;4837.03;3564;1.77
2059;4925.54;3549;1.77
2060;5046.39;3547;1.77
2061;5113.22;3488;1.77
2062;5122.99;3549;1.77
2063;5048.83;3562;1.77
2064;4933.16;3576;1.77
2065;4918.21;3552;1.77
2066;5002.14;3557;1.77
2067;5083.62;3559;1.77
2068;5115.67;3527;1.77
2069;5073.55;3542;1.77
2070;5007.02;3544;1.77
2071;4863.89;3611;1.77
2072;4834.28;3544;1.77
2073;4906;3527;1.77
2074;4989.93;3522;1.77
2075;5026.86;3542;1.77
2076;4994.81;3537;1.77
2077;4886.17;3532;1.77
2078;4787.59;3564;1.77
2079;4851.68;3549;1.77
2080;4972.53;3549;1.77
2081;5056.46;3480;1.77
2082;5086.06;3554;1.77
2083;5026.86;3564;1.77
2084;4915.77;3572;1.77
2085;4861.45;3547;1.77
2086;4935.61;3554;1.77
2087;5029.3;3559;1.77
2088;5068.67;3527;1.77
2089;5048.83;3544;1.77
2090;4942.93;3544;1.78
2091;4799.8;3614;1.78
2092;4794.92;3542;1.78
2093;4871.52;3525;1.78
2094;4955.14;3520;1.78
2095;4982.3;3542;1.78
2096;4940.49;3535;1.78
2097;4826.96;3535;1.78
2098;4745.78;3564;1.78
2099;4829.4;3549;1.78
2100;4950.25;3549;1.78
2101;5029.3;3478;1.78
2102;5041.51;3552;1.78
2103;4977.42;3564;1.78
2104;4859;3567;1.78
2105;4829.4;3549;1.78
2106;4913.33;3557;1.78
2107;4999.69;3557;1.78
2108;5036.62;3527;1.78
2109;5004.58;3544;1.78
2110;4883.72;3544;1.78
2111;4750.66;3619;1.78
2112;4765.31;3542;1.78
2113;4851.68;3530;1.78
2114;4925.54;3525;1.78
2115;4942.93;3540;1.78
2116;4886.17;3537;1.78
2117;4760.43;3532;1.78
2118;4703.67;3562;1.78
2119;4799.8;3549;1.78
2120;4878.84;3549;1.78
2121;4972.53;3471;1.78
2122;5004.58;3552;1.78
2123;4957.58;3564;1.78
2124;4844.36;3564;1.78
2125;4777.83;3549;1.78
2126;4846.8;3554;1.78
2127;4942.93;3554;1.78
2128;4994.81;3522;1.78
2129;4979.86;3544;1.78
2130;4878.84;3535;1.78
2131;4733.27;3621;1.78
2132;4708.55;3537;1.78
2133;4785.15;3527;1.78
2134;4873.96;3527;1.78
2135;4903.56;3537;1.78
2136;4863.89;3535;1.78
2137;4748.22;3530;1.78
2138;4654.53;3564;1.78
2139;4725.94;3549;1.78
2140;4854.12;3549;1.78
2141;4938.05;3466;1.78
2142;4962.77;3557;1.78
2143;4898.68;3559;1.78
2144;4780.27;3559;1.78
2145;4735.71;3547;1.78
2146;4812.31;3554;1.78
2147;4910.89;3554;1.78
2148;4950.25;3522;1.78
2149;4923.09;3544;1.78
2150;4809.87;3540;1.78
2151;4669.18;3623;1.78
2152;4669.18;3532;1.79
2153;4753.11;3530;1.79
2154;4834.28;3527;1.79
2155;4856.56;3537;1.79
2156;4802.24;3535;1.79
2157;4684.13;3530;1.79
2158;4609.97;3562;1.79
2159;4701.22;3547;1.79
2160;4826.96;3542;1.79
2161;4901.12;3463;1.79
2162;4908.44;3559;1.79
2163;4837.03;3562;1.79
2164;4716.18;3557;1.79
2165;4693.9;3549;1.79
2166;4780.27;3554;1.79
2167;4871.52;3552;1.79
2168;4906;3522;1.79
2169;4878.84;3542;1.79
2170;4767.75;3542;1.79
2171;4622.18;3623;1.79
2172;4614.86;3532;1.79
2173;4698.78;3527;1.79
2174;4785.15;3532;1.79
2175;4807.43;3537;1.79
2176;4755.55;3535;1.79
2177;4639.58;3527;1.79
2178;4555.65;3564;1.79
2179;4637.14;3544;1.79
2180;4765.31;3542;1.79
2181;4844.36;3458;1.79
2182;4856.56;3557;1.79
2183;4787.59;3559;1.79
2184;4664.3;3549;1.79
2185;4637.14;3544;1.79
2186;4725.94;3552;1.79
2187;4817.19;3552;1.79
2188;4849.24;3522;1.79
2189;4814.75;3542;1.79
2190;4691.46;3547;1.79
2191;4558.09;3628;1.79
2192;4575.49;3530;1.79
2193;4666.74;3530;1.79
2194;4721.06;3535;1.79
2195;4760.43;3535;1.79
2196;4730.83;3532;1.79
2197;4627.37;3527;1.79
2198;4516.28;3559;1.79
2199;4565.72;3544;1.79
2200;4693.9;3540;1.79
2201;4790.03;3456;1.79
2202;4819.64;3557;1.79
2203;4770.2;3559;1.79
2204;4656.97;3547;1.79
2205;4587.7;3549;1.79
2206;4656.97;3552;1.79
2207;4757.99;3552;1.79
2208;4807.43;3522;1.79
2209;4790.03;3542;1.79
2210;4684.13;3547;1.79
2211;4543.44;3626;1.79
2212;4523.61;3527;1.79
2213;4602.65;3525;1.79
2214;4693.9;3535;1.79
2215;4723.5;3532;1.79
2216;4684.13;3532;1.79
2217;4568.16;3530;1.79
2218;4474.47;3557;1.79
2219;4543.44;3544;1.8
2220;4674.06;3535;1.8
2221;4757.99;3456;1.8
2222;4777.83;3559;1.8
2223;4716.18;3559;1.8
2224;4597.77;3579;1.8
2225;4555.65;3540;1.8
2226;4634.69;3552;1.8
2227;4730.83;3554;1.8
2228;4772.64;3522;1.8
2229;4738.15;3540;1.8
2230;4624.93;3542;1.8
2231;4486.68;3569;1.8
2232;4491.56;3554;1.8
2233;4577.93;3525;1.8
2234;4661.85;3503;1.8
2235;4681.39;3540;1.8
2236;4624.93;3530;1.8
2237;4504.07;3525;1.8
2238;4434.8;3557;1.8
2239;4521.16;3547;1.8
2240;4646.9;3542;1.8
2241;4723.5;3512;1.8
2242;4728.39;3530;1.8
2243;4654.53;3559;1.8
2244;4582.81;3572;1.8
2245;4504.07;3542;1.8
2246;4565.72;3549;1.8
2247;4664.3;3552;1.8
2248;4721.06;3522;1.8
2249;4708.55;3537;1.8
2250;4612.41;3540;1.8
2251;4466.84;3574;1.8
2252;4429.91;3549;1.8
2253;4508.96;3525;1.8
2254;4597.77;3505;1.8
2255;4634.69;3537;1.8
2256;4595.32;3532;1.8
2257;4489.12;3525;1.8
2258;4388.1;3559;1.8
2259;4447.31;3544;1.8
2260;4573.05;3542;1.8
2261;4659.41;3503;1.8
2262;4689.02;3537;1.8
2263;4634.69;3559;1.8
2264;4521.16;3574;1.8
2265;4469.28;3542;1.8
2266;4541;3547;1.8
2267;4639.58;3549;1.8
2268;4684.13;3520;1.8
2269;4661.85;3537;1.8
2270;4558.09;3540;1.8
2271;4420.15;3579;1.8
2272;4407.64;3547;1.8
2273;4489.12;3527;1.8
2274;4570.6;3503;1.8
2275;4597.77;3535;1.8
2276;4550.77;3532;1.8
2277;4437.24;3525;1.8
2278;4353.62;3552;1.8
2279;4432.36;3544;1.8
2280;4558.09;3542;1.8
2281;4632.25;3493;1.8
2282;4649.34;3537;1.8
2283;4587.7;3554;1.8
2284;4472.03;3567;1.8
2285;4442.43;3540;1.8
2286;4526.05;3547;1.8
2287;4617.3;3549;1.8
2288;4656.97;3520;1.8
2289;4619.74;3535;1.8
2290;4504.07;3540;1.8
2291;4378.03;3589;1.81
2292;4390.55;3542;1.81
2293;4472.03;3525;1.81
2294;4538.56;3505;1.81
2295;4565.72;3537;1.81
2296;4521.16;3530;1.81
2297;4412.82;3527;1.81
2298;4326.46;3554;1.81
2299;4400.31;3542;1.81
2300;4521.16;3544;1.81
2301;4600.21;3490;1.81
2302;4619.74;3537;1.81
2303;4560.53;3554;1.81
2304;4447.31;3564;1.81
2305;4412.82;3542;1.81
2306;4491.56;3547;1.81
2307;4582.81;3547;1.81
2308;4622.18;3520;1.81
2309;4590.14;3535;1.81
2310;4481.8;3537;1.81
2311;4351.18;3591;1.81
2312;4360.94;3537;1.81
2313;4442.43;3527;1.81
2314;4516.28;3510;1.81
2315;4538.56;3535;1.81
2316;4484.24;3530;1.81
2317;4373.15;3532;1.81
2318;4309.06;3557;1.81
2319;4348.74;3542;1.81
2320;4469.28;3544;1.81
2321;4560.53;3485;1.81
2322;4595.32;3542;1.81
2323;4555.65;3554;1.81
2324;4452.19;3562;1.81
2325;4380.78;3542;1.81
2326;4437.24;3549;1.81
2327;4536.12;3547;1.81
2328;4587.7;3520;1.81
2329;4577.93;3535;1.81
2330;4481.8;3535;1.81
2331;4348.74;3594;1.81
2332;4316.39;3535;1.81
2333;4390.55;3525;1.81
2334;4472.03;3515;1.81
2335;4508.96;3532;1.81
2336;4476.91;3530;1.81
2337;4373.15;3530;1.81
2338;4279.46;3554;1.81
2339;4338.66;3542;1.81
2340;4457.08;3542;1.81
2341;4538.56;3480;1.81
2342;4568.16;3540;1.81
2343;4513.84;3552;1.81
2344;4407.64;3562;1.81
2345;4353.62;3540;1.81
2346;4425.03;3544;1.81
2347;4516.28;3547;1.81
2348;4560.53;3520;1.81
2349;4538.56;3537;1.81
2350;4434.8;3537;1.81
2351;4306.62;3601;1.81
2352;4299.3;3535;1.81
2353;4375.59;3522;1.81
2354;4452.19;3515;1.81
2355;4479.35;3532;1.81
2356;4434.8;3527;1.81
2357;4328.9;3527;1.81
2358;4254.74;3554;1.81
2359;4331.34;3542;1.81
2360;4444.87;3542;1.81
2361;4516.28;3473;1.81
2362;4533.68;3544;1.81
2363;4472.03;3554;1.81
2364;4365.83;3554;1.81
2365;4333.78;3542;1.81
2366;4410.38;3547;1.81
2367;4496.44;3544;1.81
2368;4523.61;3522;1.81
2369;4518.72;3537;1.81
2370;4437.24;3535;1.81
2371;4309.06;3609;1.82
2372;4259.93;3535;1.82
2373;4324.02;3522;1.82
2374;4407.64;3520;1.82
2375;4444.87;3535;1.82
2376;4420.15;3530;1.82
2377;4328.9;3527;1.82
2378;4225.14;3554;1.82
2379;4269.69;3542;1.82
2380;4383.22;3542;1.82
2381;4464.4;3468;1.82
2382;4501.63;3547;1.82
2383;4459.52;3552;1.82
2384;4363.38;3549;1.82
2385;4299.3;3542;1.82
2386;4360.94;3547;1.82
2387;4449.75;3547;1.82
2388;4498.89;3520;1.82
2389;4489.12;3540;1.82
2390;4395.43;3535;1.82
2391;4269.69;3611;1.82
2392;4244.97;3530;1.82
2393;4313.94;3525;1.82
2394;4388.1;3522;1.82
2395;4420.15;3532;1.82
2396;4383.22;3527;1.82
2397;4281.9;3525;1.82
2398;4195.84;3554;1.82
2399;4259.93;3542;1.82
2400;4370.71;3542;1.82
2401;4447.31;3466;1.82
2402;4469.28;3547;1.82
2403;4420.15;3552;1.82
2404;4319.13;3549;1.82
2405;4279.46;3542;1.82
2406;4348.74;3547;1.82
2407;4432.36;3544;1.82
2408;4474.47;3520;1.82
2409;4449.75;3540;1.82
2410;4348.74;3537;1.82
2411;4230.32;3616;1.82
2412;4227.88;3530;1.82
2413;4301.74;3522;1.82
2414;4370.71;3527;1.82
2415;4390.55;3530;1.82
2416;4343.55;3527;1.82
2417;4244.97;3530;1.82
2418;4176;3554;1.82
2419;4235.21;3540;1.82
2420;4343.55;3537;1.82
2421;4417.71;3463;1.82
2422;4442.43;3532;1.82
2423;4400.31;3552;1.82
2424;4301.74;3567;1.82
2425;4254.74;3540;1.82
2426;4319.13;3547;1.82
2427;4402.75;3542;1.82
2428;4444.87;3517;1.82
2429;4422.59;3535;1.82
2430;4328.9;3532;1.82
2431;4208.04;3582;1.82
2432;4203.16;3537;1.82
2433;4269.69;3522;1.82
2434;4341.11;3507;1.82
2435;4365.83;3530;1.82
2436;4324.02;3530;1.82
2437;4227.88;3525;1.82
2438;4153.72;3549;1.82
2439;4225.14;3542;1.82
2440;4331.34;3542;1.82
2441;4395.43;3490;1.82
2442;4415.27;3537;1.82
2443;4392.99;3552;1.82
2444;4301.74;3562;1.82
2445;4227.88;3537;1.82
2446;4269.69;3547;1.82
2447;4356.06;3542;1.82
2448;4407.64;3517;1.82
2449;4410.38;3535;1.82
2450;4333.78;3537;1.82
2451;4210.49;3587;1.82
2452;4168.68;3537;1.82
2453;4227.88;3522;1.82
2454;4301.74;3510;1.82
2455;4341.11;3532;1.82
2456;4321.57;3527;1.82
2457;4237.65;3527;1.82
2458;4141.51;3554;1.82
2459;4180.88;3542;1.83
2460;4287.09;3540;1.83
2461;4365.83;3483;1.83
2462;4395.43;3540;1.83
2463;4360.94;3552;1.83
2464;4269.69;3559;1.83
2465;4212.93;3540;1.83
2466;4267.25;3547;1.83
2467;4348.74;3540;1.83
2468;4392.99;3517;1.83
2469;4383.22;3537;1.83
2470;4299.3;3535;1.83
2471;4178.44;3594;1.83
2472;4158.6;3532;1.83
2473;4225.14;3522;1.83
2474;4289.53;3515;1.83
2475;4319.13;3532;1.83
2476;4289.53;3527;1.83
2477;4195.84;3530;1.83
2478;4114.35;3552;1.83
2479;4176;3540;1.83
2480;4279.46;3540;1.83
2481;4345.99;3475;1.83
2482;4368.27;3540;1.83
2483;4326.46;3552;1.83
2484;4232.76;3554;1.83
2485;4195.84;3540;1.83
2486;4262.37;3544;1.83
2487;4336.22;3544;1.83
2488;4370.71;3517;1.83
2489;4351.18;3537;1.83
2490;4259.93;3535;1.83
2491;4146.4;3599;1.83
2492;4146.4;3532;1.83
2493;4185.77;3525;1.83
2494;4257.48;3520;1.83
2495;4294.41;3532;1.83
2496;4281.9;3530;1.83
2497;4203.16;3530;1.83
2498;4107.03;3554;1.83
2499;4133.88;3542;1.83
2500;4235.21;3542;1.83
2501;4311.5;3471;1.83
2502;4351.18;3547;1.83
2503;4324.02;3552;1.83
2504;4240.09;3549;1.83
2505;4176;3537;1.83
2506;4225.14;3547;1.83
2507;4301.74;3544;1.83
2508;4348.74;3517;1.83
2509;4348.74;3537;1.83
2510;4267.25;3535;1.83
2511;4153.72;3604;1.83
2512;4116.79;3530;1.83
2513;4180.88;3522;1.83
2514;4247.41;3522;1.83
2515;4279.46;3532;1.83
2516;4257.48;3527;1.83
2517;4168.68;3527;1.83
2518;4084.75;3554;1.83
2519;4133.88;3542;1.83
2520;4235.21;3537;1.83
2521;4304.18;3532;1.83
2522;4333.78;3510;1.83
2523;4299.3;3557;1.83
2524;4210.49;3569;1.83
2525;4161.05;3535;1.83
2526;4217.81;3549;1.83
2527;4294.41;3549;1.83
2528;4333.78;3527;1.83
2529;4321.57;3527;1.83
2530;4237.65;3540;1.83
2531;4121.68;3542;1.83
2532;4111.91;3559;1.83
2533;4176;3520;1.83
2534;4242.53;3500;1.83
2535;4269.69;3537;1.83
2536;4237.65;3527;1.83
2537;4146.4;3520;1.83
2538;4072.24;3547;1.83
2539;4139.07;3544;1.83
2540;4235.21;3537;1.83
2541;4294.41;3527;1.83
2542;4321.57;3512;1.83
2543;4287.09;3554;1.83
2544;4198.28;3569;1.83
2545;4143.96;3535;1.83
2546;4198.28;3547;1.83
2547;4269.69;3547;1.83
2548;4313.94;3525;1.83
2549;4304.18;3530;1.83
2550;4225.14;3537;1.83
2551;4109.47;3544;1.84
2552;4092.07;3557;1.84
2553;4153.72;3522;1.84
2554;4217.81;3495;1.84
2555;4249.86;3537;1.84
2556;4217.81;3522;1.84
2557;4133.88;3522;1.84
2558;4060.03;3549;1.84
2559;4116.79;3542;1.84
2560;4212.93;3540;1.84
2561;4277.02;3527;1.84
2562;4299.3;3517;1.84
2563;4259.93;3554;1.84
2564;4166.23;3574;1.84
2565;4129;3535;1.84
2566;4195.84;3549;1.84
2567;4262.37;3547;1.84
2568;4287.09;3522;1.84
2569;4299.3;3532;1.84
2570;4235.21;3537;1.84
2571;4124.12;3544;1.84
2572;4072.24;3554;1.84
2573;4121.68;3525;1.84
2574;4188.21;3495;1.84
2575;4225.14;3532;1.84
2576;4215.37;3525;1.84
2577;4139.07;3520;1.84
2578;4047.82;3549;1.84
2579;4077.43;3542;1.84
2580;4171.12;3537;1.84
2581;4242.53;3525;1.84
2582;4277.02;3520;1.84
2583;4254.74;3552;1.84
2584;4173.56;3572;1.84
2585;4107.03;3535;1.84
2586;4158.6;3547;1.84
2587;4230.32;3547;1.84
2588;4272.13;3520;1.84
2589;4272.13;3535;1.84
2590;4200.72;3537;1.84
2591;4087.19;3549;1.84
2592;4055.15;3549;1.84
2593;4116.79;3522;1.84
2594;4180.88;3495;1.84
2595;4210.49;3532;1.84
2596;4190.65;3525;1.84
2597;4111.91;3522;1.84
2598;4030.43;3554;1.84
2599;4079.87;3542;1.84
2600;4173.56;3540;1.84
2601;4237.65;3520;1.84
2602;4267.25;3525;1.84
2603;4235.21;3552;1.84
2604;4148.84;3572;1.84
2605;4099.4;3532;1.84
2606;4153.72;3549;1.84
2607;4225.14;3547;1.84
2608;4262.37;3522;1.84
2609;4252.3;3537;1.84
2610;4171.12;3537;1.84
2611;4060.03;3554;1.84
2612;4055.15;3547;1.84
2613;4114.35;3522;1.84
2614;4171.12;3498;1.84
2615;4200.72;3537;1.84
2616;4168.68;3527;1.84
2617;4121.68;3525;1.84
2618;4025.54;3552;1.84
2619;4045.38;3542;1.84
2620;4136.63;3540;1.84
2621;4208.04;3515;1.84
2622;4247.41;3530;1.84
2623;4235.21;3552;1.84
2624;4156.16;3569;1.84
2625;4084.75;3537;1.84
2626;4121.68;3547;1.84
2627;4195.84;3544;1.84
2628;4242.53;3517;1.84
2629;4247.41;3530;1.84
2630;4180.88;3537;1.84
2631;4077.43;3559;1.84
2632;4035.31;3542;1.84
2633;4087.19;3522;1.84
2634;4146.4;3500;1.84
2635;4180.88;3535;1.84
2636;4168.68;3525;1.84
