<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:16:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261954</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3959</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4925.54;3505;1.81
1767;4989.62;3512;1.81
1768;4987.18;3517;1.81
1769;4927.98;3515;1.81
1770;4807.12;3507;1.81
1771;4770.2;3540;1.81
1772;4876.4;3527;1.81
1773;4997.25;3522;1.81
1774;5061.34;3441;1.81
1775;5056.46;3542;1.81
1776;4974.98;3537;1.81
1777;4863.89;3532;1.81
1778;4873.96;3535;1.81
1779;4962.77;3535;1.81
1780;5039.06;3540;1.81
1781;5056.46;3512;1.81
1782;4997.25;3530;1.81
1783;4866.33;3530;1.81
1784;4757.99;3616;1.81
1785;4799.8;3512;1.81
1786;4886.17;3515;1.81
1787;4947.81;3522;1.81
1788;4947.81;3525;1.81
1789;4871.52;3522;1.81
1790;4750.66;3512;1.82
1791;4743.03;3544;1.82
1792;4809.87;3532;1.82
1793;4938.05;3532;1.82
1794;5016.79;3446;1.82
1795;5031.74;3549;1.82
1796;4965.21;3547;1.82
1797;4846.8;3537;1.82
1798;4824.52;3540;1.82
1799;4906;3542;1.82
1800;4992.37;3544;1.82
1801;5026.86;3517;1.82
1802;4989.62;3535;1.82
1803;4868.77;3540;1.82
1804;4738.15;3621;1.82
1805;4757.99;3517;1.82
1806;4839.47;3517;1.82
1807;4913.33;3532;1.82
1808;4927.98;3527;1.82
1809;4868.77;3530;1.82
1810;4745.48;3525;1.82
1811;4703.67;3549;1.82
1812;4802.24;3537;1.82
1813;4930.72;3532;1.82
1814;4997.25;3456;1.82
1815;4994.81;3559;1.82
1816;4915.77;3552;1.82
1817;4804.68;3540;1.82
1818;4809.87;3544;1.82
1819;4901.12;3547;1.82
1820;4982.3;3547;1.82
1821;5004.58;3520;1.82
1822;4950.25;3542;1.82
1823;4817.19;3547;1.82
1824;4706.11;3621;1.82
1825;4748.22;3520;1.82
1826;4831.84;3520;1.82
1827;4895.93;3537;1.82
1828;4895.93;3530;1.82
1829;4822.08;3530;1.82
1830;4698.78;3527;1.82
1831;4686.58;3554;1.82
1832;4797.36;3544;1.82
1833;4920.65;3532;1.82
1834;4977.42;3468;1.82
1835;4962.77;3562;1.82
1836;4873.96;3557;1.82
1837;4770.2;3540;1.82
1838;4794.92;3549;1.82
1839;4893.49;3549;1.82
1840;4942.93;3549;1.82
1841;4979.86;3527;1.82
1842;4942.93;3547;1.82
1843;4826.96;3549;1.82
1844;4691.46;3614;1.82
1845;4706.11;3522;1.82
1846;4787.59;3527;1.82
1847;4866.33;3540;1.82
1848;4876.4;3532;1.82
1849;4819.64;3535;1.82
1850;4698.78;3537;1.82
1851;4646.9;3562;1.82
1852;4743.03;3547;1.82
1853;4873.96;3532;1.82
1854;4942.93;3478;1.82
1855;4945.37;3564;1.83
1856;4868.77;3559;1.83
1857;4753.11;3544;1.83
1858;4748.22;3552;1.83
1859;4839.47;3554;1.83
1860;4923.09;3547;1.83
1861;4950.25;3532;1.83
1862;4895.93;3549;1.83
1863;4765.31;3557;1.83
1864;4649.34;3609;1.83
1865;4686.58;3525;1.83
1866;4775.08;3527;1.83
1867;4841.91;3547;1.83
1868;4846.8;3537;1.83
1869;4770.2;3537;1.83
1870;4646.9;3544;1.83
1871;4627.37;3557;1.83
1872;4740.59;3547;1.83
1873;4863.89;3535;1.83
1874;4925.54;3488;1.83
1875;4913.33;3569;1.83
1876;4826.96;3562;1.83
1877;4721.06;3547;1.83
1878;4743.03;3554;1.83
1879;4836.73;3557;1.83
1880;4913.33;3544;1.83
1881;4925.54;3535;1.83
1882;4854.12;3549;1.83
1883;4715.87;3554;1.83
1884;4624.62;3604;1.83
1885;4676.5;3525;1.83
1886;4765.31;3530;1.83
1887;4822.08;3549;1.83
1888;4822.08;3537;1.83
1889;4748.22;3537;1.83
1890;4624.62;3547;1.83
1891;4605.09;3562;1.83
1892;4713.43;3547;1.83
1893;4839.47;3542;1.83
1894;4898.37;3498;1.83
1895;4888.61;3569;1.83
1896;4799.8;3562;1.83
1897;4691.46;3544;1.83
1898;4710.99;3559;1.83
1899;4804.68;3557;1.83
1900;4878.84;3542;1.83
1901;4893.49;3540;1.83
1902;4826.96;3549;1.83
1903;4686.58;3554;1.83
1904;4592.58;3596;1.83
1905;4644.46;3532;1.83
1906;4735.71;3532;1.83
1907;4792.47;3547;1.83
1908;4785.15;3537;1.83
1909;4698.78;3537;1.83
1910;4580.37;3554;1.83
1911;4587.7;3557;1.83
1912;4654.23;3552;1.83
1913;4787.59;3540;1.83
1914;4863.89;3500;1.83
1915;4871.52;3572;1.83
1916;4797.36;3564;1.83
1917;4681.39;3547;1.83
1918;4669.18;3559;1.83
1919;4760.43;3557;1.83
1920;4846.8;3540;1.83
1921;4873.96;3540;1.83
1922;4824.52;3549;1.83
1923;4698.78;3557;1.83
1924;4575.49;3589;1.84
1925;4605.09;3530;1.84
1926;4693.9;3530;1.84
1927;4762.87;3552;1.84
1928;4765.31;3537;1.84
1929;4696.34;3537;1.84
1930;4573.05;3557;1.84
1931;4541;3562;1.84
1932;4646.9;3552;1.84
1933;4775.08;3542;1.84
1934;4841.91;3468;1.84
1935;4831.84;3567;1.84
1936;4748.22;3562;1.84
1937;4639.58;3549;1.84
1938;4656.97;3557;1.84
1939;4750.66;3557;1.84
1940;4829.4;3562;1.84
1941;4846.8;3532;1.84
1942;4780.27;3549;1.84
1943;4644.46;3552;1.84
1944;4545.88;3631;1.84
1945;4592.58;3535;1.84
1946;4689.02;3535;1.84
1947;4745.48;3549;1.84
1948;4740.59;3542;1.84
1949;4654.23;3542;1.84
1950;4533.68;3532;1.84
1951;4538.56;3564;1.84
1952;4651.78;3554;1.84
1953;4775.08;3544;1.84
1954;4826.96;3468;1.84
1955;4802.24;3569;1.84
1956;4706.11;3562;1.84
1957;4609.97;3552;1.84
1958;4649.34;3557;1.84
1959;4708.55;3557;1.84
1960;4797.36;3559;1.84
1961;4826.96;3535;1.84
1962;4780.27;3549;1.84
1963;4656.97;3554;1.84
1964;4530.93;3626;1.84
1965;4558.09;3532;1.84
1966;4644.46;3535;1.84
1967;4715.87;3547;1.84
1968;4723.5;3540;1.84
1969;4654.23;3537;1.84
1970;4530.93;3537;1.84
1971;4494;3564;1.84
1972;4597.77;3552;1.84
1973;4725.94;3542;1.84
1974;4794.92;3473;1.84
1975;4787.59;3572;1.84
1976;4706.11;3564;1.84
1977;4592.58;3547;1.84
1978;4607.53;3557;1.84
1979;4701.22;3557;1.84
1980;4780.27;3554;1.84
1981;4802.24;3535;1.84
1982;4738.15;3547;1.84
1983;4605.09;3557;1.84
1984;4498.89;3619;1.84
1985;4543.44;3527;1.84
1986;4634.69;3530;1.84
1987;4696.34;3549;1.84
1988;4691.46;3540;1.84
1989;4607.53;3540;1.84
1990;4486.68;3537;1.84
1991;4481.8;3562;1.84
1992;4597.77;3552;1.84
1993;4715.87;3540;1.84
1994;4775.08;3480;1.84
1995;4750.66;3569;1.84
1996;4659.41;3562;1.84
1997;4560.53;3544;1.84
1998;4595.32;3557;1.84
1999;4693.9;3552;1.85
2000;4762.87;3552;1.85
2001;4765.31;3535;1.85
2002;4689.02;3547;1.85
2003;4548.33;3557;1.85
2004;4471.72;3614;1.85
2005;4530.93;3530;1.85
2006;4627.37;3530;1.85
2007;4666.74;3547;1.85
2008;4664.3;3540;1.85
2009;4582.81;3537;1.85
2010;4464.4;3540;1.85
2011;4459.52;3559;1.85
2012;4575.49;3549;1.85
2013;4693.9;3540;1.85
2014;4750.66;3488;1.85
2015;4733.27;3564;1.85
2016;4644.46;3562;1.85
2017;4543.44;3547;1.85
2018;4575.49;3554;1.85
2019;4671.62;3554;1.85
2020;4743.03;3547;1.85
2021;4753.11;3535;1.85
2022;4674.06;3547;1.85
2023;4536.12;3554;1.85
2024;4457.08;3601;1.85
2025;4513.84;3527;1.85
2026;4605.09;3532;1.85
2027;4654.23;3544;1.85
2028;4639.58;3537;1.85
2029;4543.44;3537;1.85
2030;4432.36;3544;1.85
2031;4427.47;3554;1.85
2032;4526.05;3547;1.85
2033;4654.23;3537;1.85
2034;4723.5;3495;1.85
2035;4725.94;3567;1.85
2036;4646.9;3562;1.85
2037;4538.56;3544;1.85
2038;4543.44;3552;1.85
2039;4627.37;3552;1.85
2040;4713.43;3540;1.85
2041;4733.27;3535;1.85
2042;4676.5;3547;1.85
2043;4548.33;3554;1.85
2044;4437.24;3594;1.85
2045;4474.47;3527;1.85
2046;4560.53;3527;1.85
2047;4627.37;3542;1.85
2048;4627.37;3535;1.85
2049;4553.21;3535;1.85
2050;4432.36;3547;1.85
2051;4420.15;3554;1.85
2052;4533.68;3547;1.85
2053;4651.78;3540;1.85
2054;4713.43;3503;1.85
2055;4696.34;3567;1.85
2056;4609.97;3559;1.85
2057;4508.96;3544;1.85
2058;4536.12;3552;1.85
2059;4629.81;3552;1.85
2060;4706.11;3535;1.85
2061;4713.43;3535;1.85
2062;4642.02;3542;1.85
2063;4506.52;3552;1.85
2064;4422.59;3582;1.85
2065;4476.91;3525;1.85
2066;4565.72;3525;1.85
2067;4617.3;3542;1.85
2068;4600.21;3535;1.85
2069;4511.4;3532;1.85
2070;4395.43;3549;1.85
2071;4417.71;3552;1.85
2072;4538.56;3544;1.85
2073;4646.9;3535;1.85
2074;4693.9;3507;1.85
2075;4664.3;3564;1.85
2076;4568.16;3562;1.85
2077;4481.8;3542;1.85
2078;4528.49;3552;1.86
2079;4585.25;3552;1.86
2080;4669.18;3530;1.86
2081;4693.9;3535;1.86
2082;4637.14;3540;1.86
2083;4513.84;3549;1.86
2084;4400.31;3574;1.86
2085;4434.8;3525;1.86
2086;4521.16;3515;1.86
2087;4585.25;3542;1.86
2088;4585.25;3535;1.86
2089;4513.84;3530;1.86
2090;4397.87;3552;1.86
2091;4380.47;3552;1.86
2092;4486.68;3547;1.86
2093;4607.53;3530;1.86
2094;4666.74;3512;1.86
2095;4659.41;3562;1.86
2096;4575.49;3567;1.86
2097;4474.47;3542;1.86
2098;4494;3552;1.86
2099;4590.14;3552;1.86
2100;4661.85;3527;1.86
2101;4674.06;3535;1.86
2102;4605.09;3542;1.86
2103;4471.72;3552;1.86
2104;4385.66;3567;1.86
2105;4434.8;3525;1.86
2106;4523.61;3512;1.86
2107;4575.49;3540;1.86
2108;4565.72;3532;1.86
2109;4481.8;3527;1.86
2110;4365.83;3554;1.86
2111;4383.22;3549;1.86
2112;4496.44;3544;1.86
2113;4605.09;3527;1.86
2114;4656.97;3522;1.86
2115;4627.37;3559;1.86
2116;4538.56;3572;1.86
2117;4449.75;3542;1.86
2118;4494;3549;1.86
2119;4587.7;3554;1.86
2120;4649.34;3527;1.86
2121;4646.9;3530;1.86
2122;4562.98;3542;1.86
2123;4425.03;3549;1.86
2124;4365.83;3584;1.86
2125;4429.91;3525;1.86
2126;4518.72;3522;1.86
2127;4555.65;3537;1.86
2128;4545.88;3532;1.86
2129;4464.4;3530;1.86
2130;4353.62;3544;1.86
2131;4363.38;3549;1.86
2132;4476.91;3542;1.86
2133;4585.25;3532;1.86
2134;4637.14;3498;1.86
2135;4612.42;3562;1.86
2136;4518.72;3557;1.86
2137;4434.8;3542;1.86
2138;4474.47;3549;1.86
2139;4570.6;3549;1.86
2140;4629.81;3532;1.86
2141;4629.81;3527;1.86
2142;4553.21;3542;1.86
2143;4415.27;3544;1.86
2144;4353.62;3572;1.86
2145;4412.82;3522;1.86
2146;4496.44;3517;1.86
2147;4543.44;3537;1.86
2148;4516.28;3530;1.86
2149;4422.59;3530;1.86
2150;4348.43;3547;1.86
2151;4324.02;3549;1.86
2152;4427.47;3542;1.86
2153;4548.33;3532;1.86
2154;4609.97;3507;1.86
2155;4605.09;3559;1.86
2156;4528.49;3559;1.86
2157;4425.03;3540;1.86
2158;4439.68;3547;1.86
2159;4528.49;3547;1.86
2160;4605.09;3525;1.87
2161;4619.74;3530;1.87
2162;4558.09;3540;1.87
2163;4427.47;3544;1.87
2164;4338.66;3564;1.87
2165;4380.47;3522;1.87
2166;4461.96;3507;1.87
2167;4521.16;3535;1.87
2168;4513.84;3530;1.87
2169;4434.8;3527;1.87
2170;4321.57;3549;1.87
2171;4321.57;3547;1.87
2172;4437.24;3542;1.87
2173;4545.88;3527;1.87
2174;4597.77;3515;1.87
2175;4580.37;3562;1.87
2176;4491.56;3569;1.87
2177;4407.64;3540;1.87
2178;4442.43;3544;1.87
2179;4536.12;3547;1.87
2180;4600.21;3522;1.87
2181;4602.65;3527;1.87
2182;4528.49;3540;1.87
2183;4395.43;3552;1.87
2184;4326.46;3552;1.87
2185;4385.66;3517;1.87
2186;4466.84;3503;1.87
2187;4516.28;3535;1.87
2188;4494;3530;1.87
2189;4402.75;3522;1.87
2190;4291.97;3552;1.87
2191;4326.46;3544;1.87
2192;4442.43;3537;1.87
2193;4543.44;3520;1.87
2194;4582.81;3520;1.87
2195;4550.77;3554;1.87
2196;4454.63;3572;1.87
2197;4385.66;3540;1.87
2198;4407.64;3547;1.87
2199;4494;3549;1.87
2200;4570.6;3520;1.87
2201;4590.14;3532;1.87
2202;4533.68;3537;1.87
2203;4407.64;3557;1.87
2204;4311.5;3552;1.87
2205;4353.62;3520;1.87
2206;4432.36;3500;1.87
2207;4491.56;3535;1.87
2208;4489.12;3530;1.87
2209;4415.27;3522;1.87
2210;4299.3;3552;1.87
2211;4294.41;3542;1.87
2212;4402.75;3535;1.87
2213;4513.84;3510;1.87
2214;4565.72;3525;1.87
2215;4550.77;3557;1.87
2216;4464.4;3547;1.87
2217;4375.59;3535;1.87
2218;4407.64;3544;1.87
2219;4496.44;3542;1.87
2220;4562.98;3540;1.87
2221;4570.6;3525;1.87
2222;4496.44;3537;1.87
2223;4368.27;3542;1.87
2224;4294.41;3594;1.87
2225;4345.99;3517;1.87
2226;4427.47;3522;1.87
2227;4474.47;3535;1.87
2228;4459.52;3525;1.87
2229;4368.27;3527;1.87
2230;4264.81;3532;1.87
2231;4286.78;3544;1.87
2232;4402.75;3535;1.87
2233;4501.33;3525;1.87
2234;4548.33;3478;1.87
2235;4521.16;3554;1.87
2236;4429.91;3549;1.87
2237;4360.94;3537;1.87
2238;4407.64;3542;1.87
2239;4496.44;3542;1.87
2240;4553.21;3532;1.87
2241;4548.33;3525;1.87
2242;4457.08;3535;1.87
2243;4331.34;3542;1.87
2244;4284.34;3584;1.87
2245;4345.99;3522;1.87
2246;4415.27;3520;1.87
2247;4459.52;3535;1.88
2248;4444.87;3525;1.88
2249;4363.38;3525;1.88
2250;4254.74;3535;1.88
2251;4277.02;3544;1.88
2252;4392.99;3535;1.88
2253;4491.56;3525;1.88
2254;4533.68;3488;1.88
2255;4508.96;3552;1.88
2256;4420.15;3547;1.88
2257;4348.43;3535;1.88
2258;4397.87;3542;1.88
2259;4484.24;3542;1.88
2260;4543.44;3530;1.88
2261;4538.56;3525;1.88
2262;4452.19;3535;1.88
2263;4318.83;3542;1.88
2264;4274.58;3576;1.88
2265;4336.22;3517;1.88
2266;4412.82;3517;1.88
2267;4449.75;3527;1.88
2268;4422.59;3525;1.88
2269;4326.46;3525;1.88
2270;4257.18;3540;1.88
2271;4247.41;3544;1.88
2272;4351.18;3537;1.88
2273;4457.08;3527;1.88
2274;4516.28;3493;1.88
2275;4508.96;3552;1.88
2276;4429.91;3549;1.88
2277;4336.22;3532;1.88
2278;4360.94;3542;1.88
2279;4452.19;3540;1.88
2280;4521.16;3522;1.88
2281;4530.93;3525;1.88
2282;4464.4;3535;1.88
2283;4338.66;3537;1.88
2284;4259.93;3564;1.88
2285;4306.62;3520;1.88
2286;4383.22;3515;1.88
2287;4432.36;3532;1.88
2288;4422.59;3522;1.88
2289;4343.55;3522;1.88
2290;4232.76;3542;1.88
2291;4252.3;3542;1.88
2292;4363.38;3535;1.88
2293;4461.96;3527;1.88
2294;4511.4;3503;1.88
2295;4486.68;3552;1.88
2296;4400.31;3552;1.88
2297;4324.02;3535;1.88
2298;4365.83;3544;1.88
2299;4452.19;3540;1.88
2300;4511.4;3522;1.88
2301;4511.4;3525;1.88
2302;4429.91;3535;1.88
2303;4301.74;3540;1.88
2304;4247.41;3559;1.88
2305;4304.18;3517;1.88
2306;4383.22;3505;1.88
2307;4420.15;3527;1.88
2308;4395.43;3525;1.88
2309;4306.62;3520;1.88
2310;4212.93;3544;1.88
2311;4254.74;3542;1.88
2312;4368.27;3532;1.88
2313;4454.63;3522;1.88
2314;4494;3507;1.88
2315;4457.08;3547;1.88
2316;4365.83;3557;1.88
2317;4311.5;3532;1.88
2318;4331.34;3540;1.88
2319;4415.27;3542;1.88
2320;4484.24;3517;1.88
2321;4498.89;3525;1.88
2322;4437.24;3535;1.88
2323;4316.39;3542;1.88
2324;4235.21;3552;1.88
2325;4277.02;3517;1.88
2326;4356.06;3498;1.88
2327;4405.19;3527;1.88
2328;4397.87;3525;1.88
2329;4321.57;3517;1.88
2330;4212.93;3547;1.88
2331;4227.58;3540;1.88
2332;4336.22;3535;1.88
2333;4434.8;3512;1.88
2334;4479.35;3517;1.88
2335;4461.96;3547;1.88
2336;4378.03;3567;1.88
2337;4299.3;3532;1.88
2338;4338.66;3542;1.89
2339;4422.59;3544;1.89
2340;4484.24;3512;1.89
2341;4484.24;3525;1.89
2342;4405.19;3532;1.89
2343;4277.02;3549;1.89
2344;4225.14;3542;1.89
2345;4279.46;3517;1.89
2346;4353.62;3495;1.89
2347;4392.99;3530;1.89
2348;4373.15;3522;1.89
2349;4286.78;3517;1.89
2350;4190.65;3547;1.89
2351;4235.21;3540;1.89
2352;4345.99;3530;1.89
2353;4432.36;3505;1.89
2354;4469.28;3520;1.89
2355;4437.24;3549;1.89
2356;4351.18;3564;1.89
2357;4289.53;3535;1.89
2358;4343.55;3542;1.89
2359;4427.47;3542;1.89
2360;4479.35;3512;1.89
2361;4466.84;3527;1.89
2362;4378.03;3532;1.89
2363;4252.3;3557;1.89
2364;4222.69;3537;1.89
2365;4269.69;3515;1.89
2366;4343.55;3495;1.89
2367;4385.66;3525;1.89
2368;4363.38;3522;1.89
2369;4279.46;3517;1.89
2370;4183.32;3544;1.89
2371;4220.25;3537;1.89
2372;4331.34;3532;1.89
2373;4417.71;3495;1.89
2374;4457.08;3525;1.89
2375;4427.47;3549;1.89
2376;4341.11;3564;1.89
2377;4279.46;3535;1.89
2378;4328.9;3542;1.89
2379;4415.27;3542;1.89
2380;4459.52;3512;1.89
2381;4447.31;3530;1.89
2382;4363.38;3532;1.89
2383;4237.65;3574;1.89
2384;4208.04;3532;1.89
2385;4272.13;3517;1.89
2386;4341.11;3498;1.89
2387;4375.59;3527;1.89
2388;4343.55;3522;1.89
2389;4289.53;3517;1.89
2390;4185.77;3547;1.89
2391;4198.28;3535;1.89
2392;4296.85;3532;1.89
2393;4390.55;3485;1.89
2394;4439.68;3530;1.89
2395;4429.91;3549;1.89
2396;4353.62;3559;1.89
2397;4267.25;3532;1.89
2398;4299.3;3540;1.89
2399;4385.66;3544;1.89
2400;4447.31;3512;1.89
2401;4452.19;3530;1.89
2402;4380.47;3530;1.89
2403;4259.93;3535;1.89
2404;4200.72;3569;1.89
2405;4249.85;3515;1.89
2406;4324.02;3515;1.89
2407;4363.38;3532;1.89
2408;4348.43;3520;1.89
2409;4264.81;3517;1.89
2410;4171.12;3535;1.89
2411;4200.72;3540;1.89
2412;4304.18;3530;1.89
2413;4395.43;3525;1.89
2414;4432.36;3493;1.89
2415;4407.64;3552;1.89
2416;4318.83;3544;1.89
2417;4254.74;3527;1.89
2418;4301.74;3542;1.89
2419;4388.1;3537;1.89
2420;4439.68;3517;1.89
2421;4429.91;3522;1.89
2422;4345.99;3532;1.89
2423;4222.69;3537;1.89
2424;4193.09;3559;1.89
2425;4254.74;3512;1.89
2426;4324.02;3512;1.89
2427;4356.06;3527;1.89
2428;4328.9;3520;1.89
2429;4237.65;3512;1.89
2430;4158.6;3537;1.89
2431;4215.37;3540;1.89
2432;4324.02;3532;1.9
2433;4405.19;3522;1.9
2434;4434.8;3500;1.9
2435;4395.43;3549;1.9
2436;4301.74;3549;1.9
2437;4254.74;3530;1.9
2438;4284.34;3537;1.9
2439;4365.83;3542;1.9
2440;4422.59;3515;1.9
2441;4422.59;3522;1.9
2442;4356.06;3532;1.9
2443;4232.76;3537;1.9
2444;4168.68;3552;1.9
2445;4217.81;3512;1.9
2446;4294.41;3503;1.9
2447;4338.66;3530;1.9
2448;4331.34;3517;1.9
2449;4252.3;3512;1.9
2450;4156.16;3540;1.9
2451;4185.77;3537;1.9
2452;4286.78;3530;1.9
2453;4380.47;3520;1.9
2454;4422.59;3507;1.9
2455;4397.87;3549;1.9
2456;4311.5;3554;1.9
2457;4242.53;3530;1.9
2458;4284.34;3537;1.9
2459;4365.83;3547;1.9
2460;4412.82;3515;1.9
2461;4407.64;3525;1.9
2462;4326.46;3530;1.9
2463;4203.16;3540;1.9
2464;4163.49;3547;1.9
2465;4225.14;3512;1.9
2466;4296.85;3500;1.9
2467;4336.22;3527;1.9
2468;4311.5;3520;1.9
2469;4225.14;3512;1.9
2470;4141.51;3542;1.9
2471;4190.65;3535;1.9
2472;4296.85;3530;1.9
2473;4378.03;3512;1.9
2474;4412.82;3510;1.9
2475;4378.03;3547;1.9
2476;4286.78;3557;1.9
2477;4237.65;3530;1.9
2478;4294.41;3537;1.9
2479;4368.27;3540;1.9
2480;4407.64;3510;1.9
2481;4388.1;3522;1.9
2482;4294.41;3530;1.9
2483;4176;3547;1.9
2484;4151.28;3540;1.9
2485;4212.93;3512;1.9
2486;4281.9;3490;1.9
2487;4318.83;3522;1.9
2488;4299.3;3517;1.9
2489;4217.81;3515;1.9
2490;4133.88;3544;1.9
2491;4183.32;3537;1.9
2492;4289.53;3530;1.9
2493;4370.71;3505;1.9
2494;4407.64;3517;1.9
2495;4375.59;3547;1.9
2496;4281.9;3564;1.9
2497;4230.32;3527;1.9
2498;4284.34;3540;1.9
2499;4360.94;3540;1.9
2500;4402.75;3510;1.9
2501;4385.66;3525;1.9
2502;4291.97;3530;1.9
2503;4171.12;3557;1.9
2504;4153.72;3537;1.9
2505;4220.25;3512;1.9
2506;4286.78;3493;1.9
2507;4318.83;3522;1.9
2508;4306.62;3517;1.9
2509;4240.09;3517;1.9
2510;4141.51;3544;1.9
2511;4161.05;3535;1.9
2512;4262.37;3530;1.9
2513;4353.62;3495;1.9
2514;4402.75;3522;1.9
2515;4380.47;3547;1.9
2516;4296.85;3559;1.9
2517;4225.14;3530;1.9
2518;4262.37;3540;1.9
2519;4338.66;3540;1.9
2520;4388.1;3507;1.9
2521;4388.1;3525;1.9
2522;4309.06;3527;1.9
2523;4188.21;3567;1.9
2524;4141.51;3530;1.9
2525;4198.28;3512;1.9
2526;4272.13;3495;1.9
2527;4311.5;3525;1.9
2528;4291.97;3517;1.9
2529;4212.93;3515;1.9
2530;4126.56;3542;1.9
2531;4171.12;3535;1.91
2532;4279.46;3532;1.91
2533;4360.94;3480;1.91
2534;4400.31;3527;1.91
2535;4370.71;3544;1.91
2536;4279.46;3557;1.91
2537;4222.69;3532;1.91
2538;4269.69;3537;1.91
2539;4345.99;3535;1.91
2540;4385.66;3507;1.91
2541;4373.15;3525;1.91
2542;4281.9;3525;1.91
2543;4163.49;3576;1.91
2544;4141.51;3527;1.91
2545;4205.6;3510;1.91
2546;4277.02;3498;1.91
2547;4311.5;3522;1.91
2548;4281.9;3520;1.91
2549;4195.53;3515;1.91
2550;4126.56;3544;1.91
2551;4188.21;3532;1.91
2552;4294.41;3530;1.91
2553;4368.27;3471;1.91
2554;4395.43;3532;1.91
2555;4351.18;3544;1.91
2556;4296.85;3552;1.91
2557;4217.81;3530;1.91
2558;4249.85;3537;1.91
2559;4324.02;3537;1.91
2560;4373.15;3512;1.91
2561;4373.15;3525;1.91
2562;4301.74;3525;1.91
2563;4180.88;3587;1.91
2564;4126.56;3522;1.91
2565;4185.77;3512;1.91
2566;4259.93;3503;1.91
2567;4299.3;3520;1.91
2568;4286.78;3520;1.91
2569;4212.93;3517;1.91
2570;4124.12;3542;1.91
2571;4161.05;3532;1.91
2572;4264.81;3530;1.91
2573;4351.18;3463;1.91
2574;4388.1;3535;1.91
2575;4363.38;3544;1.91
2576;4274.58;3547;1.91
2577;4210.49;3532;1.91
2578;4254.74;3535;1.91
2579;4328.9;3535;1.91
2580;4373.15;3510;1.91
2581;4363.38;3522;1.91
2582;4279.46;3527;1.91
2583;4158.6;3594;1.91
2584;4131.44;3522;1.91
2585;4195.53;3512;1.91
2586;4264.81;3510;1.91
2587;4301.74;3517;1.91
2588;4279.46;3520;1.91
2589;4195.53;3515;1.91
2590;4116.79;3542;1.91
2591;4173.56;3532;1.91
2592;4277.02;3532;1.91
2593;4356.06;3458;1.91
2594;4383.22;3522;1.91
2595;4343.55;3544;1.91
2596;4252.3;3564;1.91
2597;4210.49;3532;1.91
2598;4262.37;3535;1.91
2599;4333.78;3537;1.91
2600;4373.15;3512;1.91
2601;4348.43;3522;1.91
2602;4257.18;3527;1.91
2603;4139.07;3567;1.91
2604;4126.56;3532;1.91
2605;4188.21;3512;1.91
2606;4259.93;3495;1.91
2607;4294.41;3522;1.91
2608;4269.69;3520;1.91
2609;4185.77;3515;1.91
2610;4111.91;3542;1.91
2611;4165.93;3532;1.91
2612;4269.69;3530;1.91
2613;4345.99;3480;1.91
2614;4375.59;3527;1.91
2615;4338.66;3547;1.91
2616;4247.41;3554;1.91
2617;4205.6;3532;1.91
2618;4257.18;3535;1.91
2619;4331.34;3537;1.91
2620;4368.27;3510;1.91
2621;4348.43;3525;1.91
2622;4254.74;3527;1.91
2623;4133.88;3579;1.91
2624;4131.44;3522;1.91
2625;4198.28;3512;1.91
2626;4264.81;3500;1.91
2627;4286.78;3525;1.91
2628;4274.58;3517;1.91
2629;4203.16;3515;1.91
2630;4111.91;3544;1.92
2631;4141.51;3530;1.92
2632;4237.65;3530;1.92
2633;4326.46;3471;1.92
2634;4365.83;3527;1.92
2635;4343.55;3542;1.92
2636;4262.37;3549;1.92
2637;4193.09;3527;1.92
2638;4232.76;3537;1.92
2639;4306.62;3537;1.92
2640;4351.18;3510;1.92
