<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:20:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261606</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5946</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.0291</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5571;3478;1.81
1770;5597.86;3485;1.81
1771;5578.33;3485;1.81
1772;5484.63;3475;1.81
1773;5403.15;3512;1.81
1774;5457.47;3495;1.81
1775;5556.05;3493;1.81
1776;5622.58;3404;1.81
1777;5647.3;3517;1.81
1778;5597.86;3512;1.81
1779;5496.84;3510;1.81
1780;5459.91;3505;1.81
1781;5524;3507;1.81
1782;5597.86;3507;1.81
1783;5635.09;3480;1.81
1784;5625.02;3503;1.81
1785;5531.33;3503;1.81
1786;5410.47;3599;1.81
1787;5420.55;3485;1.82
1788;5487.08;3483;1.82
1789;5551.16;3495;1.82
1790;5573.44;3495;1.82
1791;5541.4;3493;1.82
1792;5435.19;3488;1.82
1793;5378.43;3525;1.82
1794;5447.4;3507;1.82
1795;5548.72;3500;1.82
1796;5607.93;3416;1.82
1797;5620.14;3530;1.82
1798;5560.93;3527;1.82
1799;5457.47;3515;1.82
1800;5440.08;3517;1.82
1801;5514.24;3517;1.82
1802;5580.77;3517;1.82
1803;5610.37;3490;1.82
1804;5583.21;3510;1.82
1805;5479.75;3520;1.82
1806;5375.99;3606;1.82
1807;5403.15;3493;1.82
1808;5474.56;3495;1.82
1809;5516.68;3505;1.82
1810;5548.72;3505;1.82
1811;5526.44;3505;1.82
1812;5432.75;3500;1.82
1813;5343.94;3532;1.82
1814;5398.27;3517;1.82
1815;5499.28;3507;1.82
1816;5571;3426;1.82
1817;5595.42;3542;1.82
1818;5548.72;3532;1.82
1819;5447.4;3520;1.82
1820;5403.15;3527;1.82
1821;5469.68;3527;1.82
1822;5543.84;3525;1.82
1823;5578.33;3500;1.82
1824;5571;3522;1.82
1825;5482.19;3525;1.82
1826;5356.15;3609;1.82
1827;5361.34;3500;1.82
1828;5427.87;3503;1.82
1829;5496.84;3488;1.82
1830;5519.12;3515;1.82
1831;5487.08;3512;1.82
1832;5378.43;3505;1.82
1833;5314.34;3540;1.82
1834;5385.75;3532;1.82
1835;5489.52;3522;1.82
1836;5548.72;3460;1.83
1837;5565.81;3525;1.83
1838;5504.17;3544;1.83
1839;5400.71;3557;1.83
1840;5380.87;3525;1.83
1841;5450.15;3535;1.83
1842;5524;3535;1.83
1843;5551.16;3507;1.83
1844;5528.89;3522;1.83
1845;5427.87;3525;1.83
1846;5316.78;3596;1.83
1847;5341.5;3522;1.83
1848;5415.36;3510;1.83
1849;5474.56;3498;1.83
1850;5496.84;3522;1.83
1851;5444.96;3517;1.83
1852;5329.3;3507;1.83
1853;5292.06;3547;1.83
1854;5375.99;3532;1.83
1855;5479.75;3530;1.83
1856;5521.56;3456;1.83
1857;5538.65;3540;1.83
1858;5482.19;3549;1.83
1859;5373.55;3559;1.83
1860;5348.83;3532;1.83
1861;5422.99;3542;1.83
1862;5494.4;3540;1.83
1863;5526.44;3512;1.83
1864;5506.61;3527;1.83
1865;5398.27;3527;1.83
1866;5282.3;3611;1.83
1867;5304.57;3525;1.83
1868;5380.87;3512;1.83
1869;5440.08;3505;1.83
1870;5462.36;3527;1.83
1871;5412.92;3522;1.83
1872;5299.69;3512;1.83
1873;5257.58;3547;1.83
1874;5343.94;3537;1.83
1875;5444.96;3535;1.83
1876;5499.28;3453;1.83
1877;5504.17;3544;1.83
1878;5432.75;3554;1.83
1879;5324.11;3554;1.83
1880;5307.02;3540;1.83
1881;5371.11;3547;1.83
1882;5452.59;3547;1.83
1883;5491.96;3515;1.83
1884;5487.08;3535;1.83
1885;5395.83;3532;1.83
1886;5265.21;3619;1.83
1887;5260.02;3527;1.84
1888;5329.3;3517;1.84
1889;5405.59;3515;1.84
1890;5430.31;3532;1.84
1891;5400.71;3525;1.84
1892;5292.06;3520;1.84
1893;5215.77;3554;1.84
1894;5284.74;3542;1.84
1895;5393.38;3540;1.84
1896;5462.36;3446;1.84
1897;5479.75;3552;1.84
1898;5420.55;3552;1.84
1899;5311.9;3552;1.84
1900;5284.74;3544;1.84
1901;5353.71;3549;1.84
1902;5430.31;3549;1.84
1903;5464.8;3517;1.84
1904;5442.52;3542;1.84
1905;5336.62;3535;1.84
1906;5215.77;3631;1.84
1907;5235.6;3527;1.84
1908;5309.46;3520;1.84
1909;5375.99;3522;1.84
1910;5398.27;3532;1.84
1911;5351.27;3532;1.84
1912;5235.6;3520;1.84
1913;5186.16;3557;1.84
1914;5270.09;3542;1.84
1915;5375.99;3540;1.84
1916;5430.31;3448;1.84
1917;5440.08;3559;1.84
1918;5366.22;3559;1.84
1919;5255.13;3552;1.84
1920;5255.13;3549;1.84
1921;5331.74;3549;1.84
1922;5405.59;3554;1.84
1923;5427.87;3522;1.84
1924;5393.38;3540;1.84
1925;5274.97;3542;1.84
1926;5168.77;3636;1.84
1927;5206;3527;1.84
1928;5252.69;3525;1.84
1929;5331.74;3532;1.84
1930;5361.34;3535;1.84
1931;5326.85;3532;1.84
1932;5220.65;3525;1.84
1933;5139.16;3562;1.84
1934;5203.25;3547;1.84
1935;5319.22;3537;1.84
1936;5393.38;3451;1.84
1937;5412.92;3562;1.84
1938;5353.71;3557;1.84
1939;5242.93;3549;1.84
1940;5208.44;3549;1.84
1941;5279.86;3552;1.84
1942;5361.34;3557;1.84
1943;5395.83;3522;1.85
1944;5373.55;3542;1.85
1945;5267.65;3549;1.85
1946;5139.16;3638;1.85
1947;5154.12;3527;1.85
1948;5227.97;3525;1.85
1949;5304.57;3537;1.85
1950;5324.11;3535;1.85
1951;5277.41;3535;1.85
1952;5161.44;3527;1.85
1953;5102.24;3562;1.85
1954;5188.6;3544;1.85
1955;5302.13;3537;1.85
1956;5363.78;3453;1.85
1957;5371.11;3569;1.85
1958;5297.25;3562;1.85
1959;5183.72;3544;1.85
1960;5173.96;3552;1.85
1961;5255.13;3552;1.85
1962;5331.74;3554;1.85
1963;5361.34;3530;1.85
1964;5321.67;3547;1.85
1965;5206;3554;1.85
1966;5094.91;3631;1.85
1967;5126.96;3525;1.85
1968;5210.88;3525;1.85
1969;5274.97;3540;1.85
1970;5289.62;3537;1.85
1971;5227.97;3535;1.85
1972;5107.12;3532;1.85
1973;5075.08;3557;1.85
1974;5173.96;3547;1.85
1975;5265.21;3535;1.85
1976;5329.3;3460;1.85
1977;5339.06;3567;1.85
1978;5267.65;3559;1.85
1979;5151.68;3547;1.85
1980;5136.72;3557;1.85
1981;5215.77;3552;1.85
1982;5294.5;3547;1.85
1983;5326.85;3527;1.85
1984;5292.06;3547;1.85
1985;5173.96;3552;1.85
1986;5055.54;3628;1.85
1987;5090.03;3525;1.85
1988;5173.96;3525;1.85
1989;5238.04;3540;1.85
1990;5255.13;3532;1.85
1991;5193.49;3537;1.85
1992;5077.52;3537;1.85
1993;5043.03;3557;1.85
1994;5136.72;3544;1.85
1995;5250.25;3535;1.85
1996;5304.57;3471;1.85
1997;5299.69;3569;1.85
1998;5210.88;3559;1.85
1999;5139.16;3547;1.85
2000;5090.03;3554;1.85
2001;5161.44;3552;1.85
2002;5252.69;3547;1.86
2003;5292.06;3532;1.86
2004;5272.53;3542;1.86
2005;5168.77;3554;1.86
2006;5035.71;3621;1.86
2007;5040.59;3522;1.86
2008;5119.63;3525;1.86
2009;5200.81;3520;1.86
2010;5225.53;3540;1.86
2011;5181.28;3535;1.86
2012;5065.31;3530;1.86
2013;4993.9;3562;1.86
2014;5070.19;3547;1.86
2015;5193.49;3544;1.86
2016;5260.02;3463;1.86
2017;5267.65;3557;1.86
2018;5198.37;3562;1.86
2019;5077.52;3567;1.86
2020;5055.54;3547;1.86
2021;5136.72;3552;1.86
2022;5225.53;3554;1.86
2023;5252.69;3522;1.86
2024;5215.77;3544;1.86
2025;5099.8;3540;1.86
2026;4978.94;3626;1.86
2027;5010.99;3535;1.86
2028;5092.47;3527;1.86
2029;5166.33;3525;1.86
2030;5181.28;3537;1.86
2031;5117.19;3537;1.86
2032;5001.22;3530;1.86
2033;4959.11;3559;1.86
2034;5055.54;3549;1.86
2035;5173.96;3547;1.86
2036;5230.41;3460;1.86
2037;5223.09;3557;1.86
2038;5141.61;3559;1.86
2039;5025.94;3557;1.86
2040;5030.82;3547;1.86
2041;5119.63;3547;1.86
2042;5200.81;3554;1.86
2043;5218.21;3522;1.86
2044;5166.33;3542;1.86
2045;5038.15;3537;1.86
2046;4956.66;3631;1.86
2047;4954.22;3530;1.86
2048;5038.15;3525;1.86
2049;5122.07;3525;1.86
2050;5149.24;3537;1.86
2051;5104.68;3535;1.86
2052;4993.9;3527;1.86
2053;4912.41;3559;1.86
2054;4991.46;3544;1.86
2055;5109.56;3540;1.86
2056;5183.72;3453;1.86
2057;5195.93;3559;1.86
2058;5126.96;3559;1.86
2059;5006.1;3552;1.86
2060;4978.94;3547;1.86
2061;5062.87;3547;1.86
2062;5149.24;3554;1.86
2063;5183.72;3525;1.86
2064;5149.24;3542;1.87
2065;5033.27;3540;1.87
2066;4907.53;3633;1.87
2067;4927.06;3525;1.87
2068;5018.31;3522;1.87
2069;5092.47;3530;1.87
2070;5112;3532;1.87
2071;5053.1;3530;1.87
2072;4927.06;3525;1.87
2073;4877.93;3557;1.87
2074;4971.62;3542;1.87
2075;5094.91;3540;1.87
2076;5159;3453;1.87
2077;5156.56;3562;1.87
2078;5072.63;3554;1.87
2079;4954.22;3547;1.87
2080;4954.22;3549;1.87
2081;5047.91;3549;1.87
2082;5129.4;3549;1.87
2083;5154.12;3525;1.87
2084;5104.68;3542;1.87
2085;4976.5;3544;1.87
2086;4862.97;3628;1.87
2087;4909.97;3525;1.87
2088;5003.66;3522;1.87
2089;5070.19;3532;1.87
2090;5072.63;3530;1.87
2091;4996.34;3532;1.87
2092;4873.04;3522;1.87
2093;4848.32;3557;1.87
2094;4932.25;3540;1.87
2095;5053.1;3532;1.87
2096;5122.07;3453;1.87
2097;5119.63;3557;1.87
2098;5038.15;3554;1.87
2099;4919.74;3542;1.87
2100;4914.85;3547;1.87
2101;5008.55;3544;1.87
2102;5092.47;3549;1.87
2103;5119.63;3522;1.87
2104;5067.75;3542;1.87
2105;4937.13;3544;1.87
2106;4826.04;3623;1.87
2107;4870.6;3522;1.87
2108;4964.29;3522;1.87
2109;5035.71;3535;1.87
2110;5038.15;3527;1.87
2111;4966.73;3530;1.87
2112;4838.56;3525;1.87
2113;4811.4;3554;1.87
2114;4919.74;3540;1.87
2115;5040.59;3530;1.87
2116;5094.91;3453;1.87
2117;5094.91;3557;1.87
2118;5028.38;3554;1.87
2119;4909.97;3540;1.87
2120;4870.6;3549;1.87
2121;4954.22;3544;1.87
2122;5047.91;3544;1.87
2123;5085.15;3522;1.87
2124;5053.1;3540;1.87
2125;4942.02;3547;1.87
2126;4806.21;3616;1.87
2127;4821.16;3517;1.87
2128;4907.53;3525;1.87
2129;4991.46;3535;1.87
2130;5008.55;3527;1.87
2131;4951.78;3532;1.88
2132;4830.93;3530;1.88
2133;4764.4;3549;1.88
2134;4855.65;3540;1.88
2135;4981.38;3527;1.88
2136;5050.36;3460;1.88
2137;5053.1;3559;1.88
2138;4971.62;3554;1.88
2139;4848.32;3537;1.88
2140;4841;3544;1.88
2141;4934.69;3544;1.88
2142;5025.94;3542;1.88
2143;5053.1;3522;1.88
2144;5003.66;3540;1.88
2145;4877.93;3547;1.88
2146;4757.07;3609;1.88
2147;4796.44;3517;1.88
2148;4887.69;3517;1.88
2149;4961.85;3535;1.88
2150;4971.62;3525;1.88
2151;4895.02;3530;1.88
2152;4769.28;3530;1.88
2153;4734.79;3547;1.88
2154;4841;3537;1.88
2155;4961.85;3527;1.88
2156;5021.06;3471;1.88
2157;5008.55;3559;1.88
2158;4919.74;3552;1.88
2159;4798.88;3535;1.88
2160;4818.72;3544;1.88
2161;4919.74;3540;1.88
2162;4998.78;3535;1.88
2163;5015.87;3520;1.88
2164;4949.34;3537;1.88
2165;4873.04;3544;1.88
2166;4734.79;3599;1.88
2167;4742.12;3515;1.88
2168;4828.49;3517;1.88
2169;4914.85;3535;1.88
2170;4937.13;3522;1.88
2171;4882.81;3525;1.88
2172;4764.4;3532;1.88
2173;4690.54;3547;1.88
2174;4776.91;3537;1.88
2175;4905.09;3525;1.88
2176;4978.94;3475;1.88
2177;4981.38;3557;1.88
2178;4905.09;3549;1.88
2179;4784.23;3530;1.88
2180;4764.4;3544;1.88
2181;4858.09;3542;1.88
2182;4949.34;3530;1.88
2183;4978.94;3520;1.88
2184;4932.25;3532;1.88
2185;4808.95;3542;1.88
2186;4685.66;3591;1.88
2187;4720.15;3515;1.88
2188;4813.84;3515;1.88
2189;4890.13;3530;1.88
2190;4897.46;3525;1.88
2191;4828.49;3525;1.88
2192;4702.75;3525;1.88
2193;4660.94;3547;1.88
2194;4769.28;3537;1.88
2195;4887.69;3525;1.88
2196;4949.34;3456;1.88
2197;4937.13;3554;1.88
2198;4850.76;3549;1.88
2199;4729.91;3532;1.88
2200;4739.68;3542;1.89
2201;4843.44;3542;1.89
2202;4922.18;3537;1.89
2203;4942.02;3517;1.89
2204;4880.37;3537;1.89
2205;4744.56;3542;1.89
2206;4643.54;3609;1.89
2207;4697.87;3515;1.89
2208;4794;3517;1.89
2209;4860.53;3530;1.89
2210;4858.09;3525;1.89
2211;4774.16;3527;1.89
2212;4670.71;3525;1.89
2213;4628.89;3544;1.89
2214;4729.91;3535;1.89
2215;4855.65;3525;1.89
2216;4914.85;3463;1.89
2217;4905.09;3554;1.89
2218;4818.72;3549;1.89
2219;4700.31;3530;1.89
2220;4710.07;3544;1.89
2221;4808.95;3540;1.89
2222;4892.58;3535;1.89
2223;4912.41;3517;1.89
2224;4853.21;3535;1.89
2225;4720.15;3544;1.89
2226;4613.94;3599;1.89
2227;4665.82;3512;1.89
2228;4761.96;3512;1.89
2229;4830.93;3532;1.89
2230;4826.04;3520;1.89
2231;4747.31;3525;1.89
2232;4621.27;3530;1.89
2233;4606.62;3547;1.89
2234;4725.03;3532;1.89
2235;4843.44;3525;1.89
2236;4882.81;3468;1.89
2237;4892.58;3557;1.89
2238;4821.16;3547;1.89
2239;4700.31;3530;1.89
2240;4673.15;3544;1.89
2241;4761.96;3540;1.89
2242;4855.65;3532;1.89
2243;4890.13;3517;1.89
2244;4843.44;3530;1.89
2245;4722.59;3542;1.89
2246;4594.41;3589;1.89
2247;4616.38;3512;1.89
2248;4710.07;3512;1.89
2249;4786.68;3530;1.89
2250;4801.32;3517;1.89
2251;4737.24;3525;1.89
2252;4609.06;3532;1.89
2253;4564.81;3547;1.89
2254;4660.94;3535;1.89
2255;4789.12;3522;1.89
2256;4855.65;3480;1.89
2257;4848.32;3554;1.89
2258;4766.84;3544;1.89
2259;4645.99;3525;1.89
2260;4650.87;3542;1.89
2261;4747.31;3544;1.89
2262;4833.37;3530;1.89
2263;4858.09;3517;1.89
2264;4801.32;3532;1.89
2265;4670.71;3537;1.89
2266;4562.06;3579;1.89
2267;4609.06;3515;1.89
2268;4702.75;3512;1.89
2269;4766.84;3535;1.89
2270;4766.84;3520;1.89
2271;4690.54;3517;1.89
2272;4564.81;3535;1.89
2273;4549.85;3542;1.9
2274;4663.38;3532;1.9
2275;4779.35;3522;1.9
2276;4835.81;3485;1.9
2277;4816.28;3552;1.9
2278;4722.59;3547;1.9
2279;4609.06;3540;1.9
2280;4638.66;3540;1.9
2281;4742.12;3537;1.9
2282;4816.28;3540;1.9
2283;4830.93;3512;1.9
2284;4791.56;3532;1.9
2285;4673.15;3537;1.9
2286;4542.53;3616;1.9
2287;4564.81;3512;1.9
2288;4653.31;3515;1.9
2289;4734.79;3522;1.9
2290;4749.75;3520;1.9
2291;4688.1;3522;1.9
2292;4564.81;3520;1.9
2293;4510.48;3547;1.9
2294;4604.18;3535;1.9
2295;4729.91;3522;1.9
2296;4796.44;3448;1.9
2297;4796.44;3547;1.9
2298;4714.96;3540;1.9
2299;4601.73;3532;1.9
2300;4596.85;3537;1.9
2301;4692.98;3537;1.9
2302;4779.35;3540;1.9
2303;4806.21;3512;1.9
2304;4749.75;3532;1.9
2305;4623.71;3535;1.9
2306;4512.92;3614;1.9
2307;4552.29;3517;1.9
2308;4643.54;3512;1.9
2309;4714.96;3525;1.9
2310;4717.7;3520;1.9
2311;4641.1;3520;1.9
2312;4517.81;3515;1.9
2313;4493.09;3542;1.9
2314;4599.29;3527;1.9
2315;4717.7;3520;1.9
2316;4776.91;3448;1.9
2317;4757.07;3552;1.9
2318;4668.26;3542;1.9
2319;4562.06;3530;1.9
2320;4581.9;3537;1.9
2321;4682.91;3535;1.9
2322;4757.07;3537;1.9
2323;4771.72;3515;1.9
2324;4700.31;3532;1.9
2325;4567.25;3540;1.9
2326;4483.32;3604;1.9
2327;4540.09;3515;1.9
2328;4636.22;3512;1.9
2329;4692.98;3530;1.9
2330;4680.47;3517;1.9
2331;4613.94;3522;1.9
2332;4490.65;3520;1.9
2333;4461.04;3544;1.9
2334;4572.13;3527;1.9
2335;4690.54;3520;1.9
2336;4744.56;3456;1.9
2337;4734.79;3552;1.9
2338;4643.54;3544;1.9
2339;4540.09;3525;1.9
2340;4557.18;3542;1.9
2341;4656.06;3540;1.9
2342;4729.91;3535;1.9
2343;4747.31;3515;1.9
2344;4678.03;3530;1.9
2345;4547.41;3537;1.9
2346;4463.48;3599;1.9
2347;4515.37;3510;1.9
2348;4609.06;3512;1.9
2349;4663.38;3527;1.91
2350;4653.31;3517;1.91
2351;4569.69;3522;1.91
2352;4448.84;3522;1.91
2353;4451.28;3542;1.91
2354;4520.25;3532;1.91
2355;4638.66;3520;1.91
2356;4712.52;3460;1.91
2357;4714.96;3549;1.91
2358;4641.1;3542;1.91
2359;4530.02;3530;1.91
2360;4517.81;3540;1.91
2361;4609.06;3535;1.91
2362;4692.98;3530;1.91
2363;4722.59;3515;1.91
2364;4673.15;3532;1.91
2365;4552.29;3540;1.91
2366;4438.76;3591;1.91
2367;4478.44;3510;1.91
2368;4564.81;3510;1.91
2369;4633.78;3530;1.91
2370;4643.54;3517;1.91
2371;4572.13;3520;1.91
2372;4456.16;3525;1.91
2373;4421.67;3544;1.91
2374;4522.69;3532;1.91
2375;4643.54;3520;1.91
2376;4700.31;3466;1.91
2377;4690.54;3552;1.91
2378;4606.62;3544;1.91
2379;4497.97;3530;1.91
2380;4510.48;3540;1.91
2381;4606.62;3537;1.91
2382;4682.91;3527;1.91
2383;4700.31;3515;1.91
2384;4638.66;3530;1.91
2385;4510.48;3540;1.91
2386;4419.23;3584;1.91
2387;4468.37;3512;1.91
2388;4559.62;3512;1.91
2389;4616.38;3532;1.91
2390;4611.5;3520;1.91
2391;4530.02;3517;1.91
2392;4414.35;3530;1.91
2393;4414.35;3544;1.91
2394;4520.25;3530;1.91
2395;4628.89;3522;1.91
2396;4678.03;3478;1.91
2397;4653.31;3552;1.91
2398;4564.81;3544;1.91
2399;4465.93;3522;1.91
2400;4505.6;3540;1.91
2401;4599.29;3537;1.91
2402;4648.43;3527;1.91
2403;4678.03;3515;1.91
2404;4636.22;3530;1.91
2405;4517.81;3535;1.91
2406;4406.72;3579;1.91
2407;4431.44;3510;1.91
2408;4520.25;3510;1.91
2409;4589.22;3532;1.91
2410;4601.73;3515;1.91
2411;4532.76;3517;1.91
2412;4416.79;3530;1.91
2413;4384.75;3542;1.91
2414;4478.44;3532;1.91
2415;4591.66;3520;1.91
2416;4650.87;3488;1.91
2417;4645.99;3549;1.91
2418;4567.25;3544;1.91
2419;4461.04;3522;1.91
2420;4470.81;3540;1.91
2421;4562.06;3537;1.91
2422;4636.22;3522;1.91
2423;4656.06;3515;1.91
2424;4596.85;3530;1.91
2425;4473.56;3532;1.91
2426;4379.56;3572;1.91
2427;4421.67;3512;1.92
2428;4512.92;3505;1.92
2429;4569.69;3527;1.92
2430;4564.81;3517;1.92
2431;4490.65;3517;1.92
2432;4374.68;3535;1.92
2433;4367.35;3540;1.92
2434;4476;3530;1.92
2435;4574.57;3522;1.92
2436;4623.71;3493;1.92
2437;4609.06;3549;1.92
2438;4525.13;3557;1.92
2439;4426.56;3522;1.92
2440;4461.04;3540;1.92
2441;4552.29;3542;1.92
2442;4621.27;3520;1.92
2443;4631.34;3517;1.92
2444;4557.18;3530;1.92
2445;4431.44;3532;1.92
2446;4364.91;3562;1.92
2447;4421.67;3512;1.92
2448;4508.04;3498;1.92
2449;4549.85;3532;1.92
2450;4549.85;3515;1.92
2451;4476;3515;1.92
2452;4362.47;3535;1.92
2453;4352.7;3537;1.92
2454;4456.16;3530;1.92
2455;4559.62;3520;1.92
2456;4609.06;3500;1.92
2457;4596.85;3547;1.92
2458;4505.6;3559;1.92
2459;4411.91;3525;1.92
2460;4443.95;3537;1.92
2461;4537.64;3535;1.92
2462;4601.73;3537;1.92
2463;4613.94;3512;1.92
2464;4547.41;3530;1.92
2465;4419.23;3535;1.92
2466;4347.51;3606;1.92
2467;4404.28;3510;1.92
2468;4488.2;3512;1.92
2469;4540.09;3525;1.92
2470;4522.69;3517;1.92
2471;4438.76;3517;1.92
2472;4330.42;3520;1.92
2473;4320.66;3542;1.92
2474;4414.35;3530;1.92
2475;4522.69;3517;1.92
2476;4581.9;3453;1.92
2477;4584.34;3547;1.92
2478;4515.37;3542;1.92
2479;4409.16;3527;1.92
2480;4411.91;3535;1.92
2481;4495.53;3535;1.92
2482;4574.57;3535;1.92
2483;4601.73;3512;1.92
2484;4549.85;3530;1.92
2485;4431.44;3537;1.92
2486;4335.31;3601;1.92
2487;4372.23;3510;1.92
2488;4453.72;3510;1.92
2489;4512.92;3530;1.92
2490;4517.81;3517;1.92
2491;4448.84;3515;1.92
2492;4335.31;3522;1.92
2493;4320.66;3542;1.92
2494;4421.67;3530;1.92
2495;4520.25;3515;1.92
2496;4577.01;3456;1.92
2497;4562.06;3549;1.92
2498;4480.88;3542;1.92
2499;4387.19;3525;1.92
2500;4406.72;3537;1.92
2501;4495.53;3537;1.92
2502;4564.81;3530;1.92
2503;4577.01;3512;1.92
2504;4510.48;3527;1.92
2505;4392.07;3537;1.92
2506;4313.03;3596;1.92
2507;4367.35;3510;1.92
2508;4448.84;3510;1.93
2509;4497.97;3527;1.93
2510;4488.2;3520;1.93
2511;4409.16;3517;1.93
2512;4303.26;3522;1.93
2513;4315.47;3542;1.93
2514;4424.12;3530;1.93
2515;4515.37;3515;1.93
2516;4562.06;3466;1.93
2517;4542.53;3544;1.93
2518;4451.28;3542;1.93
2519;4364.91;3525;1.93
2520;4382.31;3537;1.93
2521;4461.04;3535;1.93
2522;4537.64;3530;1.93
2523;4562.06;3517;1.93
2524;4515.37;3532;1.93
2525;4404.28;3537;1.93
2526;4303.26;3584;1.93
2527;4337.75;3507;1.93
2528;4414.35;3512;1.93
2529;4478.44;3530;1.93
2530;4483.32;3520;1.93
2531;4421.67;3517;1.93
2532;4310.59;3525;1.93
2533;4291.06;3542;1.93
2534;4387.19;3530;1.93
2535;4485.76;3517;1.93
2536;4540.09;3475;1.93
2537;4532.76;3547;1.93
2538;4453.72;3540;1.93
2539;4357.59;3522;1.93
2540;4374.68;3537;1.93
2541;4458.6;3535;1.93
2542;4527.57;3525;1.93
2543;4540.09;3512;1.93
2544;4483.32;3525;1.93
2545;4364.91;3535;1.93
2546;4285.87;3576;1.93
2547;4332.87;3510;1.93
2548;4414.35;3507;1.93
2549;4465.93;3527;1.93
2550;4461.04;3517;1.93
2551;4384.75;3512;1.93
2552;4280.98;3527;1.93
2553;4285.87;3542;1.93
2554;4389.63;3530;1.93
2555;4483.32;3520;1.93
2556;4525.13;3483;1.93
2557;4505.6;3549;1.93
2558;4419.23;3544;1.93
2559;4337.75;3525;1.93
2560;4374.68;3535;1.93
2561;4461.04;3537;1.93
2562;4515.37;3522;1.93
2563;4522.69;3515;1.93
2564;4448.84;3527;1.93
2565;4330.42;3532;1.93
2566;4278.54;3567;1.93
2567;4337.75;3507;1.93
2568;4401.84;3505;1.93
2569;4448.84;3530;1.93
2570;4451.28;3515;1.93
2571;4374.68;3517;1.93
2572;4266.33;3532;1.93
2573;4273.66;3537;1.93
2574;4374.68;3530;1.93
2575;4463.48;3522;1.93
2576;4510.48;3493;1.93
2577;4495.53;3547;1.93
2578;4406.72;3547;1.93
2579;4323.1;3520;1.93
2580;4362.47;3537;1.93
2581;4443.95;3540;1.93
2582;4500.41;3517;1.93
2583;4505.6;3515;1.93
2584;4433.88;3527;1.93
2585;4317.91;3532;1.93
2586;4263.89;3559;1.93
2587;4323.1;3507;1.93
2588;4396.95;3498;1.93
2589;4441.51;3532;1.93
2590;4426.56;3520;1.94
2591;4382.31;3512;1.94
2592;4280.98;3535;1.94
2593;4248.94;3537;1.94
2594;4337.75;3530;1.94
2595;4433.88;3520;1.94
2596;4490.65;3498;1.94
2597;4490.65;3547;1.94
2598;4419.23;3557;1.94
2599;4323.1;3525;1.94
2600;4332.87;3537;1.94
2601;4411.91;3540;1.94
2602;4476;3517;1.94
2603;4497.97;3520;1.94
2604;4446.39;3527;1.94
2605;4330.42;3535;1.94
2606;4251.38;3552;1.94
2607;4295.94;3510;1.94
2608;4372.23;3493;1.94
2609;4421.67;3530;1.94
2610;4421.67;3517;1.94
2611;4352.7;3510;1.94
2612;4246.5;3537;1.94
2613;4248.94;3537;1.94
2614;4342.63;3530;1.94
2615;4431.44;3515;1.94
2616;4478.44;3507;1.94
2617;4461.04;3544;1.94
2618;4382.31;3562;1.94
2619;4303.26;3525;1.94
2620;4330.42;3537;1.94
2621;4414.35;3542;1.94
2622;4473.56;3512;1.94
2623;4483.32;3520;1.94
2624;4419.23;3527;1.94
2625;4303.26;3537;1.94
2626;4246.5;3542;1.94
2627;4298.38;3510;1.94
2628;4377.12;3485;1.94
2629;4416.79;3527;1.94
2630;4406.72;3517;1.94
2631;4325.54;3512;1.94
2632;4226.66;3537;1.94
2633;4248.94;3537;1.94
2634;4352.7;3532;1.94
2635;4431.44;3510;1.94
2636;4470.81;3512;1.94
2637;4446.39;3547;1.94
2638;4357.59;3564;1.94
2639;4300.82;3525;1.94
2640;4310.59;3537;1.94
2641;4389.63;3540;1.94
2642;4453.72;3522;1.94
2643;4473.56;3517;1.94
2644;4426.56;3527;1.94
