<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:28:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262035</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3797</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.2137</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4361.1;3535;2.05
2649;4304.33;3540;2.05
2650;4203.31;3569;2.05
2651;4151.43;3544;2.05
2652;4203.31;3527;2.05
2653;4262.52;3505;2.05
2654;4301.89;3535;2.05
2655;4294.57;3530;2.05
2656;4225.59;3527;2.05
2657;4139.23;3554;2.05
2658;4161.2;3549;2.05
2659;4242.68;3537;2.05
2660;4306.77;3530;2.05
2661;4343.7;3488;2.05
2662;4324.17;3559;2.05
2663;4245.12;3554;2.05
2664;4183.48;3532;2.05
2665;4230.48;3547;2.05
2666;4297.01;3547;2.05
2667;4338.82;3535;2.05
2668;4341.26;3525;2.05
2669;4277.17;3540;2.05
2670;4176.15;3547;2.05
2671;4151.43;3589;2.05
2672;4205.76;3520;2.05
2673;4262.52;3520;2.05
2674;4294.57;3542;2.05
2675;4279.61;3530;2.05
2676;4203.31;3527;2.05
2677;4124.27;3542;2.05
2678;4163.95;3549;2.05
2679;4245.12;3542;2.05
2680;4287.24;3530;2.05
2681;4331.49;3493;2.05
2682;4326.61;3559;2.05
2683;4257.64;3559;2.05
2684;4181.04;3535;2.05
2685;4203.31;3544;2.05
2686;4272.29;3547;2.05
2687;4321.73;3535;2.05
2688;4341.26;3527;2.05
2689;4292.12;3537;2.05
2690;4190.8;3544;2.05
2691;4134.34;3579;2.05
2692;4178.59;3520;2.05
2693;4242.68;3515;2.05
2694;4277.17;3540;2.05
2695;4277.17;3530;2.05
2696;4215.52;3525;2.05
2697;4121.83;3544;2.05
2698;4136.78;3549;2.05
2699;4213.08;3542;2.05
2700;4279.61;3532;2.05
2701;4319.28;3500;2.05
2702;4304.33;3559;2.05
2703;4232.92;3564;2.05
2704;4166.39;3535;2.05
2705;4203.31;3547;2.05
2706;4267.4;3547;2.06
2707;4311.66;3530;2.06
2708;4324.17;3532;2.06
2709;4264.96;3537;2.06
2710;4163.95;3544;2.06
2711;4126.71;3572;2.06
2712;4178.59;3520;2.06
2713;4240.24;3507;2.06
2714;4272.29;3537;2.06
2715;4262.52;3527;2.06
2716;4188.36;3525;2.06
2717;4107.18;3547;2.06
2718;4139.23;3547;2.06
2719;4217.96;3542;2.06
2720;4277.17;3535;2.06
2721;4311.66;3503;2.06
2722;4287.24;3559;2.06
2723;4208.2;3569;2.06
2724;4156.32;3535;2.06
2725;4205.76;3544;2.06
2726;4272.29;3547;2.06
2727;4311.66;3527;2.06
2728;4314.1;3530;2.06
2729;4242.68;3542;2.06
2730;4158.76;3542;2.06
2731;4114.51;3569;2.06
2732;4168.83;3517;2.06
2733;4225.59;3503;2.06
2734;4260.08;3537;2.06
2735;4252.45;3527;2.06
2736;4181.04;3525;2.06
2737;4097.11;3544;2.06
2738;4121.83;3547;2.06
2739;4200.87;3537;2.06
2740;4262.52;3537;2.06
2741;4299.45;3510;2.06
2742;4274.73;3559;2.06
2743;4198.43;3569;2.06
2744;4141.67;3535;2.06
2745;4188.36;3547;2.06
2746;4255.2;3552;2.06
2747;4294.57;3525;2.06
2748;4299.45;3530;2.06
2749;4232.92;3537;2.06
2750;4131.6;3544;2.06
2751;4112.06;3562;2.06
2752;4166.39;3517;2.06
2753;4222.85;3500;2.06
2754;4252.45;3535;2.06
2755;4250.01;3525;2.06
2756;4193.55;3522;2.06
2757;4102.3;3552;2.06
2758;4102.3;3544;2.06
2759;4173.71;3540;2.06
2760;4245.12;3535;2.06
2761;4284.8;3512;2.06
2762;4279.61;3557;2.06
2763;4215.52;3574;2.06
2764;4139.23;3535;2.06
2765;4166.39;3549;2.06
2766;4235.36;3552;2.06
2767;4277.17;3522;2.06
2768;4297.01;3530;2.06
2769;4247.57;3540;2.06
2770;4148.99;3542;2.06
2771;4094.67;3559;2.06
2772;4144.11;3517;2.06
2773;4200.87;3495;2.06
2774;4235.36;3537;2.06
2775;4232.92;3530;2.06
2776;4168.83;3522;2.06
2777;4082.46;3552;2.06
2778;4099.55;3547;2.06
2779;4178.59;3542;2.06
2780;4242.68;3525;2.06
2781;4279.61;3520;2.06
2782;4260.08;3557;2.06
2783;4190.8;3574;2.06
2784;4124.27;3535;2.06
2785;4168.83;3549;2.06
2786;4230.48;3552;2.06
2787;4272.29;3520;2.06
2788;4282.05;3527;2.06
2789;4222.85;3537;2.06
2790;4121.83;3547;2.06
2791;4089.79;3554;2.06
2792;4141.67;3517;2.06
2793;4195.99;3498;2.06
2794;4230.48;3537;2.06
2795;4220.4;3527;2.06
2796;4146.55;3522;2.06
2797;4072.7;3552;2.06
2798;4104.74;3544;2.06
2799;4181.04;3540;2.06
2800;4240.24;3527;2.06
2801;4269.84;3522;2.06
2802;4250.01;3557;2.07
2803;4168.83;3572;2.07
2804;4121.83;3540;2.07
2805;4171.27;3547;2.07
2806;4210.64;3547;2.07
2807;4257.64;3520;2.07
2808;4274.73;3530;2.07
2809;4235.36;3542;2.07
2810;4139.23;3554;2.07
2811;4077.58;3549;2.07
2812;4119.39;3525;2.07
2813;4178.59;3498;2.07
2814;4213.08;3532;2.07
2815;4217.96;3532;2.07
2816;4156.32;3522;2.07
2817;4067.51;3552;2.07
2818;4077.58;3542;2.07
2819;4153.87;3542;2.07
2820;4217.96;3515;2.07
2821;4257.64;3530;2.07
2822;4247.57;3557;2.07
2823;4178.59;3572;2.07
2824;4107.18;3540;2.07
2825;4144.11;3547;2.07
2826;4208.2;3547;2.07
2827;4252.45;3520;2.07
2828;4264.96;3535;2.07
2829;4210.64;3537;2.07
2830;4114.51;3559;2.07
2831;4069.95;3547;2.07
2832;4119.39;3525;2.07
2833;4173.71;3500;2.07
2834;4210.64;3537;2.07
2835;4203.31;3530;2.07
2836;4134.34;3522;2.07
2837;4055.3;3552;2.07
2838;4080.02;3544;2.07
2839;4158.76;3537;2.07
2840;4215.52;3507;2.07
2841;4252.45;3535;2.07
2842;4230.48;3554;2.07
2843;4153.87;3567;2.07
2844;4102.3;3540;2.07
2845;4146.55;3547;2.07
2846;4205.76;3547;2.07
2847;4245.12;3520;2.07
2848;4252.45;3535;2.07
2849;4190.8;3537;2.07
2850;4087.34;3569;2.07
2851;4067.51;3542;2.07
2852;4116.95;3522;2.07
2853;4173.71;3505;2.07
2854;4200.87;3532;2.07
2855;4185.92;3527;2.07
2856;4126.71;3525;2.07
2857;4045.53;3554;2.07
2858;4072.7;3544;2.07
2859;4144.11;3540;2.07
2860;4203.31;3495;2.07
2861;4242.68;3540;2.07
2862;4222.85;3552;2.07
2863;4151.43;3572;2.07
2864;4094.67;3535;2.07
2865;4136.78;3547;2.07
2866;4198.43;3552;2.07
2867;4237.8;3522;2.07
2868;4245.12;3532;2.07
2869;4183.48;3540;2.07
2870;4087.34;3542;2.07
2871;4062.62;3557;2.07
2872;4112.06;3520;2.07
2873;4166.39;3498;2.07
2874;4195.99;3537;2.07
2875;4185.92;3527;2.07
2876;4109.62;3522;2.07
2877;4040.65;3549;2.07
2878;4082.46;3544;2.07
2879;4151.43;3540;2.07
2880;4205.76;3530;2.07
2881;4230.48;3522;2.07
2882;4228.03;3559;2.07
2883;4166.39;3576;2.07
2884;4092.23;3537;2.07
2885;4116.95;3544;2.07
2886;4178.59;3547;2.07
2887;4222.85;3520;2.07
2888;4245.12;3532;2.07
2889;4198.43;3535;2.07
2890;4102.3;3547;2.07
2891;4047.98;3554;2.07
2892;4089.79;3522;2.07
2893;4146.55;3498;2.07
2894;4183.48;3535;2.07
2895;4181.04;3527;2.07
2896;4121.83;3525;2.07
2897;4037.9;3552;2.07
2898;4055.3;3544;2.07
2899;4124.27;3537;2.07
2900;4185.92;3525;2.08
2901;4228.03;3522;2.08
2902;4215.52;3557;2.08
2903;4146.55;3576;2.08
2904;4084.9;3537;2.08
2905;4116.95;3544;2.08
2906;4181.04;3547;2.08
2907;4222.85;3520;2.08
2908;4235.36;3532;2.08
2909;4183.48;3537;2.08
2910;4084.9;3552;2.08
2911;4050.42;3547;2.08
2912;4102.3;3522;2.08
2913;4151.43;3500;2.08
2914;4183.48;3532;2.08
2915;4173.71;3525;2.08
2916;4104.74;3522;2.08
2917;4030.58;3552;2.08
2918;4062.62;3542;2.08
2919;4134.34;3537;2.08
2920;4190.8;3515;2.08
2921;4228.03;3527;2.08
2922;4203.31;3554;2.08
2923;4129.15;3572;2.08
2924;4082.46;3537;2.08
2925;4126.71;3549;2.08
2926;4185.92;3549;2.08
2927;4225.59;3520;2.08
2928;4228.03;3532;2.08
2929;4163.95;3537;2.08
2930;4065.07;3562;2.08
2931;4040.65;3544;2.08
2932;4082.46;3520;2.08
2933;4136.78;3500;2.08
2934;4173.71;3532;2.08
2935;4181.04;3530;2.08
2936;4121.83;3522;2.08
2937;4037.9;3552;2.08
2938;4045.53;3540;2.08
2939;4114.51;3537;2.08
2940;4178.59;3510;2.08
2941;4217.96;3532;2.08
2942;4213.08;3554;2.08
2943;4146.55;3569;2.08
2944;4075.14;3537;2.08
2945;4109.62;3544;2.08
2946;4173.71;3544;2.08
2947;4213.08;3520;2.08
2948;4230.48;3535;2.08
2949;4181.04;3535;2.08
2950;4084.9;3567;2.08
2951;4043.09;3540;2.08
2952;4089.79;3522;2.08
2953;4139.23;3505;2.08
2954;4173.71;3532;2.08
2955;4168.83;3525;2.08
2956;4102.3;3525;2.08
2957;4025.7;3549;2.08
2958;4047.98;3542;2.08
2959;4121.83;3535;2.08
2960;4181.04;3498;2.08
2961;4222.85;3535;2.08
2962;4200.87;3554;2.08
2963;4129.15;3557;2.08
2964;4072.7;3532;2.08
2965;4114.51;3544;2.08
2966;4176.15;3544;2.08
2967;4213.08;3532;2.08
2968;4220.4;3527;2.08
2969;4161.2;3537;2.08
2970;4062.62;3542;2.08
2971;4040.65;3582;2.08
2972;4092.23;3517;2.08
2973;4141.67;3515;2.08
2974;4173.71;3537;2.08
2975;4158.76;3527;2.08
2976;4087.34;3525;2.08
2977;4015.93;3540;2.08
2978;4057.74;3547;2.08
2979;4129.15;3540;2.08
2980;4183.48;3527;2.08
2981;4213.08;3493;2.08
2982;4198.43;3559;2.08
2983;4126.71;3559;2.08
2984;4065.07;3532;2.08
2985;4107.18;3544;2.08
2986;4168.83;3547;2.08
2987;4210.64;3525;2.08
2988;4215.52;3527;2.08
2989;4161.2;3535;2.08
2990;4065.07;3542;2.08
2991;4037.9;3576;2.08
2992;4084.9;3517;2.08
2993;4136.78;3510;2.08
2994;4168.83;3535;2.08
2995;4156.32;3525;2.08
2996;4084.9;3525;2.08
2997;4013.49;3537;2.08
2998;4050.42;3547;2.08
2999;4121.83;3540;2.08
3000;4176.15;3532;2.09
3001;4208.2;3493;2.09
3002;4183.48;3554;2.09
3003;4104.74;3562;2.09
3004;4065.07;3532;2.09
3005;4109.62;3544;2.09
3006;4168.83;3544;2.09
3007;4190.8;3527;2.09
3008;4213.08;3527;2.09
3009;4173.71;3537;2.09
3010;4082.46;3542;2.09
3011;4025.7;3569;2.09
3012;4067.51;3517;2.09
3013;4121.83;3505;2.09
3014;4156.32;3532;2.09
3015;4161.2;3527;2.09
3016;4104.74;3522;2.09
3017;4023.26;3544;2.09
3018;4030.58;3544;2.09
3019;4102.3;3537;2.09
3020;4163.95;3532;2.09
3021;4203.31;3505;2.09
3022;4193.55;3554;2.09
3023;4124.27;3567;2.09
3024;4062.62;3532;2.09
3025;4094.67;3542;2.09
3026;4151.43;3549;2.09
3027;4193.55;3522;2.09
3028;4208.2;3527;2.09
3029;4158.76;3535;2.09
3030;4062.62;3540;2.09
3031;4023.26;3562;2.09
3032;4069.95;3522;2.09
3033;4121.83;3503;2.09
3034;4156.32;3532;2.09
3035;4151.43;3525;2.09
3036;4084.9;3522;2.09
3037;4008.3;3547;2.09
3038;4037.9;3542;2.09
3039;4112.06;3537;2.09
3040;4166.39;3530;2.09
3041;4203.31;3510;2.09
3042;4181.04;3554;2.09
3043;4107.18;3572;2.09
3044;4055.3;3535;2.09
3045;4099.55;3544;2.09
3046;4158.76;3549;2.09
3047;4195.99;3520;2.09
3048;4200.87;3530;2.09
3049;4139.23;3535;2.09
3050;4043.09;3540;2.09
3051;4025.7;3557;2.09
3052;4075.14;3520;2.09
3053;4126.71;3495;2.09
3054;4158.76;3532;2.09
3055;4141.67;3525;2.09
3056;4069.95;3520;2.09
3057;4018.37;3547;2.09
3058;4023.26;3540;2.09
3059;4094.67;3535;2.09
3060;4153.87;3527;2.09
3061;4198.43;3515;2.09
3062;4193.55;3554;2.09
3063;4129.15;3569;2.09
3064;4060.18;3535;2.09
3065;4087.34;3540;2.09
3066;4141.67;3542;2.09
3067;4185.92;3517;2.09
3068;4203.31;3527;2.09
3069;4156.32;3532;2.09
3070;4060.18;3540;2.09
3071;4015.93;3552;2.09
3072;4062.62;3517;2.09
3073;4114.51;3495;2.09
3074;4148.99;3532;2.09
3075;4151.43;3525;2.09
3076;4087.34;3520;2.09
3077;4005.86;3549;2.09
3078;4028.14;3544;2.09
3079;4099.55;3537;2.09
3080;4158.76;3525;2.09
3081;4198.43;3520;2.09
3082;4181.04;3554;2.09
3083;4109.62;3572;2.09
3084;4055.3;3537;2.09
3085;4092.23;3542;2.09
3086;4148.99;3547;2.09
3087;4190.8;3520;2.09
3088;4198.43;3527;2.09
3089;4141.67;3535;2.09
3090;4047.98;3544;2.09
3091;4020.81;3547;2.09
3092;4067.51;3517;2.09
3093;4116.95;3495;2.09
3094;4148.99;3527;2.09
3095;4141.67;3522;2.09
3096;4072.7;3517;2.09
3097;4000.98;3549;2.09
3098;4037.9;3540;2.09
3099;4109.62;3537;2.1
3100;4161.2;3517;2.1
3101;4195.99;3522;2.1
3102;4171.27;3552;2.1
3103;4097.11;3572;2.1
3104;4055.3;3535;2.1
3105;4102.3;3542;2.1
3106;4158.76;3544;2.1
3107;4185.92;3517;2.1
3108;4203.31;3530;2.1
3109;4144.11;3535;2.1
3110;4052.86;3552;2.1
3111;4020.81;3540;2.1
3112;4065.07;3520;2.1
3113;4116.95;3495;2.1
3114;4151.43;3530;2.1
3115;4141.67;3522;2.1
3116;4075.14;3517;2.1
3117;4003.42;3547;2.1
3118;4035.46;3540;2.1
3119;4104.74;3532;2.1
3120;4158.76;3507;2.1
3121;4195.99;3530;2.1
3122;4171.27;3552;2.1
3123;4097.11;3564;2.1
3124;4050.42;3532;2.1
3125;4097.11;3542;2.1
3126;4156.32;3544;2.1
3127;4190.8;3517;2.1
3128;4195.99;3530;2.1
3129;4129.15;3535;2.1
3130;4033.02;3557;2.1
3131;4023.26;3537;2.1
3132;4055.3;3517;2.1
3133;4104.74;3503;2.1
3134;4141.67;3530;2.1
3135;4146.55;3527;2.1
3136;4092.23;3520;2.1
3137;4011.05;3549;2.1
3138;4018.37;3540;2.1
3139;4092.23;3535;2.1
3140;4153.87;3495;2.1
3141;4190.8;3535;2.1
3142;4183.48;3549;2.1
3143;4114.51;3559;2.1
3144;4052.86;3535;2.1
3145;4082.46;3542;2.1
3146;4144.11;3542;2.1
3147;4181.04;3517;2.1
3148;4198.43;3532;2.1
3149;4148.99;3532;2.1
3150;4052.86;3572;2.1
3151;4015.93;3532;2.1
3152;4060.18;3520;2.1
3153;4109.62;3507;2.1
3154;4141.67;3530;2.1
3155;4144.11;3525;2.1
3156;4075.14;3522;2.1
3157;4000.98;3549;2.1
3158;4028.14;3537;2.1
3159;4099.55;3535;2.1
3160;4156.32;3490;2.1
3161;4195.99;3535;2.1
3162;4176.15;3547;2.1
3163;4102.3;3557;2.1
3164;4050.42;3537;2.1
3165;4092.23;3542;2.1
3166;4146.55;3537;2.1
3167;4188.36;3527;2.1
3168;4195.99;3525;2.1
3169;4134.34;3532;2.1
3170;4035.46;3535;2.1
3171;4018.37;3579;2.1
3172;4069.95;3515;2.1
3173;4119.39;3507;2.1
3174;4148.99;3532;2.1
3175;4134.34;3525;2.1
3176;4065.07;3522;2.1
3177;3996.09;3542;2.1
3178;4040.65;3540;2.1
3179;4109.62;3537;2.1
3180;4161.2;3527;2.1
3181;4193.55;3493;2.1
3182;4185.92;3554;2.1
3183;4121.83;3557;2.1
3184;4052.86;3532;2.1
3185;4077.58;3544;2.1
3186;4134.34;3542;2.1
3187;4176.15;3525;2.1
3188;4198.43;3525;2.1
3189;4151.43;3535;2.1
3190;4060.18;3535;2.1
3191;4011.05;3572;2.1
3192;4055.3;3517;2.1
3193;4104.74;3505;2.1
3194;4139.23;3530;2.1
3195;4144.11;3522;2.1
3196;4082.46;3520;2.1
3197;4003.42;3540;2.11
3198;4020.81;3540;2.11
3199;4092.23;3537;2.11
3200;4151.43;3530;2.11
3201;4193.55;3498;2.11
3202;4178.59;3552;2.11
3203;4109.62;3559;2.11
3204;4050.42;3532;2.11
3205;4087.34;3542;2.11
3206;4144.11;3542;2.11
3207;4183.48;3520;2.11
3208;4195.99;3525;2.11
3209;4141.67;3532;2.11
3210;4045.53;3532;2.11
3211;4015.93;3567;2.11
3212;4060.18;3512;2.11
3213;4112.06;3498;2.11
3214;4146.55;3530;2.11
3215;4139.23;3520;2.11
3216;4072.7;3520;2.11
3217;3996.09;3542;2.11
3218;4030.58;3537;2.11
3219;4102.3;3535;2.11
3220;4158.76;3532;2.11
3221;4193.55;3503;2.11
3222;4168.83;3552;2.11
3223;4094.67;3564;2.11
3224;4050.42;3527;2.11
3225;4094.67;3540;2.11
3226;4151.43;3544;2.11
3227;4185.92;3520;2.11
3228;4185.92;3525;2.11
3229;4124.27;3535;2.11
3230;4028.14;3532;2.11
3231;4023.26;3557;2.11
3232;4065.07;3515;2.11
3233;4114.51;3493;2.11
3234;4144.11;3530;2.11
3235;4139.23;3520;2.11
3236;4075.14;3515;2.11
3237;4000.98;3544;2.11
3238;4030.58;3537;2.11
3239;4102.3;3532;2.11
3240;4156.32;3530;2.11
3241;4195.99;3507;2.11
3242;4173.71;3549;2.11
3243;4097.11;3567;2.11
3244;4052.86;3530;2.11
3245;4094.67;3542;2.11
3246;4151.43;3542;2.11
3247;4188.36;3512;2.11
3248;4193.55;3525;2.11
3249;4131.6;3530;2.11
3250;4035.46;3537;2.11
3251;4020.81;3552;2.11
3252;4069.95;3515;2.11
3253;4119.39;3493;2.11
3254;4148.99;3530;2.11
3255;4131.6;3520;2.11
3256;4062.62;3515;2.11
3257;3998.54;3544;2.11
3258;4015.93;3540;2.11
3259;4084.9;3532;2.11
3260;4144.11;3522;2.11
3261;4188.36;3510;2.11
3262;4181.04;3552;2.11
3263;4119.39;3567;2.11
3264;4047.98;3527;2.11
3265;4077.58;3542;2.11
3266;4136.78;3544;2.11
3267;4176.15;3512;2.11
3268;4195.99;3525;2.11
3269;4146.55;3530;2.11
3270;4055.3;3540;2.11
3271;4011.05;3547;2.11
3272;4055.3;3515;2.11
3273;4109.62;3493;2.11
3274;4144.11;3527;2.11
3275;4144.11;3520;2.11
3276;4084.9;3517;2.11
3277;4005.86;3547;2.11
3278;4023.26;3540;2.11
3279;4099.55;3532;2.11
3280;4156.32;3520;2.11
3281;4195.99;3520;2.11
3282;4178.59;3544;2.11
3283;4104.74;3569;2.11
3284;4052.86;3530;2.11
3285;4087.34;3540;2.11
3286;4146.55;3544;2.11
3287;4183.48;3510;2.11
3288;4195.99;3522;2.11
3289;4134.34;3532;2.11
3290;4040.65;3544;2.11
3291;4015.93;3542;2.11
3292;4062.62;3515;2.11
3293;4112.06;3493;2.12
3294;4146.55;3530;2.12
3295;4136.78;3517;2.12
3296;4067.51;3515;2.12
3297;3998.54;3544;2.12
3298;4035.46;3535;2.12
3299;4107.18;3530;2.12
3300;4163.95;3512;2.12
3301;4200.87;3517;2.12
3302;4173.71;3547;2.12
3303;4097.11;3564;2.12
3304;4055.3;3527;2.12
3305;4099.55;3540;2.12
3306;4153.87;3542;2.12
3307;4190.8;3512;2.12
3308;4200.87;3527;2.12
3309;4158.76;3532;2.12
3310;4065.07;3549;2.12
3311;4013.49;3540;2.12
3312;4055.3;3512;2.12
3313;4107.18;3493;2.12
3314;4144.11;3525;2.12
3315;4151.43;3515;2.12
3316;4094.67;3517;2.12
3317;4013.49;3544;2.12
3318;4025.7;3540;2.12
3319;4099.55;3532;2.12
3320;4153.87;3503;2.12
3321;4195.99;3525;2.12
3322;4185.92;3547;2.12
3323;4114.51;3559;2.12
3324;4052.86;3532;2.12
3325;4087.34;3542;2.12
3326;4146.55;3540;2.12
3327;4188.36;3512;2.12
3328;4200.87;3525;2.12
3329;4146.55;3532;2.12
3330;4050.42;3559;2.12
3331;4013.49;3535;2.12
3332;4060.18;3515;2.12
3333;4114.51;3498;2.12
3334;4146.55;3527;2.12
3335;4144.11;3520;2.12
3336;4080.02;3517;2.12
3337;4005.86;3544;2.12
3338;4033.02;3535;2.12
3339;4107.18;3532;2.12
3340;4163.95;3498;2.12
3341;4203.31;3530;2.12
3342;4183.48;3547;2.12
3343;4109.62;3557;2.12
3344;4057.74;3527;2.12
3345;4102.3;3540;2.12
3346;4158.76;3542;2.12
3347;4193.55;3515;2.12
3348;4200.87;3530;2.12
3349;4136.78;3530;2.12
3350;4040.65;3567;2.12
3351;4023.26;3532;2.12
3352;4072.7;3515;2.12
3353;4121.83;3503;2.12
3354;4153.87;3525;2.12
3355;4136.78;3520;2.12
3356;4065.07;3520;2.12
3357;4003.42;3542;2.12
3358;4033.02;3532;2.12
3359;4107.18;3530;2.12
3360;4166.39;3485;2.12
3361;4205.76;3532;2.12
3362;4188.36;3544;2.12
3363;4114.51;3552;2.12
3364;4062.62;3532;2.12
3365;4099.55;3540;2.12
3366;4158.76;3540;2.12
3367;4193.55;3512;2.12
3368;4203.31;3525;2.12
3369;4139.23;3530;2.12
3370;4040.65;3540;2.12
3371;4020.81;3544;2.12
3372;4072.7;3515;2.12
3373;4124.27;3490;2.12
3374;4153.87;3527;2.12
3375;4139.23;3520;2.12
3376;4072.7;3515;2.12
3377;4005.86;3544;2.12
3378;4047.98;3535;2.12
3379;4119.39;3532;2.12
3380;4173.71;3512;2.12
3381;4210.64;3517;2.12
3382;4176.15;3549;2.12
3383;4131.6;3564;2.12
3384;4065.07;3527;2.12
3385;4084.9;3537;2.13
3386;4144.11;3540;2.13
3387;4190.8;3512;2.13
3388;4205.76;3522;2.13
3389;4161.2;3532;2.13
3390;4067.51;3547;2.13
3391;4020.81;3540;2.13
3392;4065.07;3512;2.13
3393;4114.51;3493;2.13
3394;4151.43;3527;2.13
3395;4156.32;3522;2.13
3396;4094.67;3515;2.13
3397;4013.49;3547;2.13
3398;4033.02;3535;2.13
3399;4104.74;3530;2.13
3400;4166.39;3507;2.13
3401;4208.2;3522;2.13
3402;4193.55;3549;2.13
3403;4119.39;3564;2.13
3404;4062.62;3525;2.13
3405;4097.11;3540;2.13
3406;4153.87;3540;2.13
3407;4195.99;3512;2.13
3408;4205.76;3525;2.13
3409;4148.99;3530;2.13
3410;4050.42;3549;2.13
3411;4020.81;3537;2.13
3412;4067.51;3512;2.13
3413;4124.27;3493;2.13
3414;4153.87;3525;2.13
3415;4144.11;3520;2.13
3416;4080.02;3515;2.13
3417;4011.05;3544;2.13
3418;4043.09;3535;2.13
3419;4114.51;3530;2.13
3420;4173.71;3500;2.13
3421;4208.2;3525;2.13
3422;4183.48;3547;2.13
3423;4107.18;3559;2.13
3424;4060.18;3527;2.13
3425;4104.74;3537;2.13
3426;4161.2;3537;2.13
3427;4198.43;3510;2.13
3428;4198.43;3525;2.13
3429;4134.34;3530;2.13
3430;4037.9;3564;2.13
3431;4028.14;3532;2.13
3432;4080.02;3512;2.13
3433;4129.15;3500;2.13
3434;4151.43;3527;2.13
3435;4156.32;3520;2.13
3436;4099.55;3517;2.13
3437;4018.37;3544;2.13
3438;4028.14;3537;2.13
3439;4102.3;3530;2.13
3440;4161.2;3490;2.13
3441;4203.31;3527;2.13
3442;4195.99;3544;2.13
3443;4126.71;3554;2.13
3444;4062.62;3530;2.13
3445;4092.23;3540;2.13
3446;4148.99;3537;2.13
3447;4190.8;3512;2.13
3448;4205.76;3527;2.13
3449;4156.32;3527;2.13
3450;4055.3;3572;2.13
3451;4020.81;3527;2.13
3452;4069.95;3512;2.13
3453;4119.39;3505;2.13
3454;4156.32;3525;2.13
3455;4151.43;3522;2.13
3456;4087.34;3515;2.13
3457;4013.49;3544;2.13
3458;4040.65;3532;2.13
3459;4116.95;3530;2.13
3460;4171.27;3475;2.13
3461;4210.64;3532;2.13
3462;4190.8;3544;2.13
3463;4114.51;3549;2.13
3464;4062.62;3530;2.13
3465;4102.3;3540;2.13
3466;4161.2;3532;2.13
3467;4198.43;3520;2.13
3468;4203.31;3520;2.13
3469;4141.67;3527;2.13
3470;4040.65;3535;2.13
3471;4028.14;3567;2.14
3472;4077.58;3507;2.14
3473;4126.71;3503;2.14
3474;4156.32;3530;2.14
3475;4144.11;3515;2.14
3476;4077.58;3515;2.14
3477;4008.3;3532;2.14
3478;4050.42;3540;2.14
3479;4124.27;3530;2.14
3480;4178.59;3525;2.14
3481;4213.08;3490;2.14
3482;4183.48;3549;2.14
3483;4102.3;3557;2.14
3484;4065.07;3525;2.14
3485;4102.3;3537;2.14
3486;4158.76;3537;2.14
3487;4198.43;3517;2.14
3488;4205.76;3520;2.14
3489;4146.55;3527;2.14
3490;4047.98;3535;2.14
3491;4025.7;3559;2.14
3492;4077.58;3505;2.14
3493;4129.15;3495;2.14
3494;4161.2;3527;2.14
3495;4148.99;3520;2.14
3496;4077.58;3512;2.14
3497;4013.49;3540;2.14
3498;4050.42;3535;2.14
3499;4124.27;3530;2.14
3500;4181.04;3525;2.14
3501;4217.96;3498;2.14
3502;4183.48;3549;2.14
3503;4107.18;3559;2.14
3504;4067.51;3525;2.14
3505;4112.06;3540;2.14
3506;4171.27;3540;2.14
3507;4203.31;3520;2.14
3508;4198.43;3522;2.14
3509;4166.39;3527;2.14
3510;4072.7;3535;2.14
3511;4018.37;3557;2.14
3512;4062.62;3512;2.14
3513;4116.95;3493;2.14
3514;4151.43;3527;2.14
3515;4156.32;3517;2.14
3516;4099.55;3512;2.14
3517;4018.37;3540;2.14
3518;4033.02;3537;2.14
3519;4107.18;3530;2.14
3520;4168.83;3525;2.14
3521;4205.76;3498;2.14
