<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261584</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3932</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2445;4371.78;3537;1.92
2446;4302.8;3569;1.92
2447;4357.13;3512;1.92
2448;4438.31;3507;1.92
2449;4485.31;3537;1.92
2450;4472.79;3520;1.92
2451;4386.73;3520;1.92
2452;4275.64;3537;1.92
2453;4302.8;3542;1.92
2454;4423.66;3532;1.92
2455;4522.23;3527;1.92
2456;4564.04;3503;1.92
2457;4537.19;3552;1.92
2458;4440.75;3557;1.92
2459;4364.45;3525;1.92
2460;4416.33;3544;1.92
2461;4470.35;3544;1.92
2462;4544.51;3525;1.92
2463;4571.67;3522;1.92
2464;4517.35;3532;1.92
2465;4389.17;3537;1.92
2466;4290.6;3564;1.92
2467;4327.52;3517;1.92
2468;4408.7;3503;1.92
2469;4465.47;3535;1.92
2470;4470.35;3522;1.92
2471;4398.94;3517;1.92
2472;4282.97;3537;1.92
2473;4268.32;3542;1.92
2474;4384.29;3535;1.92
2475;4490.19;3527;1.92
2476;4544.51;3505;1.92
2477;4539.63;3554;1.92
2478;4458.14;3562;1.92
2479;4362.01;3530;1.92
2480;4386.73;3547;1.92
2481;4477.98;3547;1.92
2482;4539.63;3525;1.92
2483;4556.72;3522;1.92
2484;4487.75;3532;1.92
2485;4359.57;3540;1.92
2486;4280.53;3562;1.92
2487;4334.85;3515;1.92
2488;4413.89;3500;1.92
2489;4460.59;3535;1.92
2490;4450.82;3522;1.92
2491;4371.78;3515;1.92
2492;4263.44;3540;1.92
2493;4278.08;3544;1.92
2494;4394.05;3532;1.92
2495;4490.19;3520;1.92
2496;4542.07;3512;1.92
2497;4517.35;3552;1.92
2498;4428.54;3564;1.92
2499;4347.06;3530;1.92
2500;4389.17;3542;1.92
2501;4477.98;3547;1.92
2502;4539.63;3520;1.92
2503;4542.07;3527;1.92
2504;4458.14;3535;1.92
2505;4327.52;3544;1.92
2506;4273.2;3552;1.92
2507;4334.85;3515;1.92
2508;4416.33;3495;1.93
2509;4453.26;3532;1.93
2510;4445.94;3522;1.93
2511;4369.34;3515;1.93
2512;4258.25;3542;1.93
2513;4268.32;3542;1.93
2514;4386.73;3532;1.93
2515;4485.31;3517;1.93
2516;4537.19;3515;1.93
2517;4517.35;3552;1.93
2518;4428.54;3569;1.93
2519;4344.62;3530;1.93
2520;4381.54;3544;1.93
2521;4472.79;3542;1.93
2522;4532;3542;1.93
2523;4537.19;3515;1.93
2524;4458.14;3537;1.93
2525;4329.97;3542;1.93
2526;4265.88;3601;1.93
2527;4327.52;3512;1.93
2528;4403.82;3517;1.93
2529;4448.38;3532;1.93
2530;4428.54;3522;1.93
2531;4337.29;3522;1.93
2532;4238.72;3522;1.93
2533;4241.16;3549;1.93
2534;4347.06;3532;1.93
2535;4455.7;3522;1.93
2536;4519.79;3466;1.93
2537;4519.79;3552;1.93
2538;4445.94;3544;1.93
2539;4347.06;3527;1.93
2540;4354.69;3540;1.93
2541;4440.75;3537;1.93
2542;4512.47;3537;1.93
2543;4534.75;3515;1.93
2544;4472.79;3535;1.93
2545;4349.5;3544;1.93
2546;4253.37;3599;1.93
2547;4297.92;3512;1.93
2548;4376.66;3517;1.93
2549;4428.54;3537;1.93
2550;4426.1;3522;1.93
2551;4357.13;3520;1.93
2552;4246.04;3525;1.93
2553;4246.04;3547;1.93
2554;4357.13;3532;1.93
2555;4455.7;3520;1.93
2556;4512.47;3473;1.93
2557;4499.95;3552;1.93
2558;4421.22;3544;1.93
2559;4332.41;3525;1.93
2560;4364.45;3540;1.93
2561;4453.26;3542;1.93
2562;4514.91;3537;1.93
2563;4529.56;3515;1.93
2564;4453.26;3532;1.93
2565;4327.52;3542;1.93
2566;4258.25;3589;1.93
2567;4310.13;3515;1.93
2568;4386.73;3515;1.93
2569;4433.42;3537;1.93
2570;4418.78;3525;1.93
2571;4332.41;3520;1.93
2572;4226.2;3527;1.93
2573;4250.92;3547;1.93
2574;4369.34;3537;1.93
2575;4460.59;3522;1.93
2576;4507.58;3478;1.93
2577;4485.31;3552;1.93
2578;4396.5;3549;1.93
2579;4322.64;3525;1.94
2580;4371.78;3542;1.94
2581;4426.1;3540;1.94
2582;4497.51;3535;1.94
2583;4524.67;3522;1.94
2584;4467.91;3532;1.94
2585;4347.06;3542;1.94
2586;4250.92;3582;1.94
2587;4285.41;3515;1.94
2588;4364.45;3515;1.94
2589;4418.78;3537;1.94
2590;4423.66;3525;1.94
2591;4357.13;3522;1.94
2592;4246.04;3527;1.94
2593;4228.64;3544;1.94
2594;4334.85;3540;1.94
2595;4440.75;3525;1.94
2596;4495.07;3478;1.94
2597;4495.07;3554;1.94
2598;4418.78;3547;1.94
2599;4325.08;3527;1.94
2600;4352.24;3540;1.94
2601;4435.87;3542;1.94
2602;4499.95;3532;1.94
2603;4517.35;3520;1.94
2604;4450.82;3532;1.94
2605;4325.08;3540;1.94
2606;4243.6;3579;1.94
2607;4293.04;3512;1.94
2608;4371.78;3515;1.94
2609;4418.78;3537;1.94
2610;4413.89;3520;1.94
2611;4332.41;3520;1.94
2612;4226.2;3532;1.94
2613;4238.72;3544;1.94
2614;4352.24;3535;1.94
2615;4448.38;3522;1.94
2616;4495.07;3493;1.94
2617;4480.42;3554;1.94
2618;4394.05;3549;1.94
2619;4315.01;3527;1.94
2620;4354.69;3544;1.94
2621;4440.75;3542;1.94
2622;4499.95;3530;1.94
2623;4505.14;3520;1.94
2624;4423.66;3537;1.94
2625;4295.48;3537;1.94
2626;4246.04;3572;1.94
2627;4305.25;3515;1.94
2628;4376.66;3515;1.94
2629;4413.89;3537;1.94
2630;4411.15;3522;1.94
2631;4334.85;3522;1.94
2632;4228.64;3535;1.94
2633;4238.72;3544;1.94
2634;4347.06;3535;1.94
2635;4443.49;3527;1.94
2636;4492.63;3495;1.94
2637;4480.42;3554;1.94
2638;4396.5;3554;1.94
2639;4310.13;3527;1.94
2640;4349.5;3544;1.94
2641;4438.31;3542;1.94
2642;4495.07;3530;1.94
2643;4499.95;3520;1.94
2644;4423.66;3535;1.94
2645;4297.92;3537;1.94
2646;4238.72;3567;1.94
2647;4297.92;3515;1.94
2648;4371.78;3503;1.94
2649;4416.33;3535;1.94
2650;4398.94;3520;1.94
2651;4315.01;3517;1.94
2652;4211.55;3537;1.95
2653;4214;3542;1.95
2654;4317.45;3535;1.95
2655;4423.66;3527;1.95
2656;4482.86;3498;1.95
2657;4485.31;3552;1.95
2658;4418.78;3557;1.95
2659;4322.64;3532;1.95
2660;4329.97;3544;1.95
2661;4416.33;3542;1.95
2662;4482.86;3525;1.95
2663;4510.03;3522;1.95
2664;4450.82;3535;1.95
2665;4329.97;3542;1.95
2666;4238.72;3562;1.95
2667;4280.53;3515;1.95
2668;4357.13;3498;1.95
2669;4411.15;3535;1.95
2670;4411.15;3522;1.95
2671;4342.17;3517;1.95
2672;4233.83;3537;1.95
2673;4226.2;3542;1.95
2674;4337.29;3535;1.95
2675;4435.87;3525;1.95
2676;4487.75;3510;1.95
2677;4477.98;3552;1.95
2678;4396.5;3562;1.95
2679;4307.69;3530;1.95
2680;4337.29;3544;1.95
2681;4423.66;3547;1.95
2682;4482.86;3522;1.95
2683;4492.63;3525;1.95
2684;4426.1;3532;1.95
2685;4300.36;3540;1.95
2686;4231.39;3557;1.95
2687;4285.41;3515;1.95
2688;4364.45;3500;1.95
2689;4408.7;3535;1.95
2690;4406.26;3522;1.95
2691;4322.64;3517;1.95
2692;4218.88;3542;1.95
2693;4241.16;3544;1.95
2694;4354.69;3535;1.95
2695;4443.49;3520;1.95
2696;4487.75;3510;1.95
2697;4465.47;3552;1.95
2698;4379.1;3569;1.95
2699;4302.8;3527;1.95
2700;4347.06;3542;1.95
2701;4433.42;3547;1.95
2702;4472.79;3522;1.95
2703;4499.95;3525;1.95
2704;4448.38;3535;1.95
2705;4332.41;3544;1.95
2706;4236.27;3554;1.95
2707;4270.76;3517;1.95
2708;4347.06;3493;1.95
2709;4406.26;3535;1.95
2710;4411.15;3522;1.95
2711;4347.06;3517;1.95
2712;4238.72;3542;1.95
2713;4223.76;3544;1.95
2714;4325.08;3532;1.95
2715;4426.1;3525;1.95
2716;4482.86;3488;1.95
2717;4477.98;3554;1.95
2718;4403.82;3552;1.95
2719;4307.69;3527;1.95
2720;4329.97;3540;1.95
2721;4413.89;3542;1.95
2722;4480.42;3530;1.95
2723;4495.07;3522;1.95
2724;4428.54;3530;1.95
2725;4310.13;3537;1.95
2726;4231.39;3574;1.96
2727;4278.08;3515;1.96
2728;4354.69;3505;1.96
2729;4403.82;3537;1.96
2730;4401.38;3525;1.96
2731;4325.08;3520;1.96
2732;4218.88;3532;1.96
2733;4231.39;3540;1.96
2734;4339.73;3535;1.96
2735;4435.87;3525;1.96
2736;4485.31;3495;1.96
2737;4467.91;3552;1.96
2738;4386.73;3552;1.96
2739;4300.36;3527;1.96
2740;4337.29;3540;1.96
2741;4426.1;3542;1.96
2742;4485.31;3525;1.96
2743;4487.75;3522;1.96
2744;4413.89;3532;1.96
2745;4287.85;3540;1.96
2746;4231.39;3567;1.96
2747;4290.6;3515;1.96
2748;4366.89;3505;1.96
2749;4406.26;3535;1.96
2750;4401.38;3522;1.96
2751;4327.52;3520;1.96
2752;4221.32;3537;1.96
2753;4228.64;3544;1.96
2754;4339.73;3535;1.96
2755;4430.98;3527;1.96
2756;4485.31;3495;1.96
2757;4470.35;3552;1.96
2758;4386.73;3557;1.96
2759;4300.36;3530;1.96
2760;4339.73;3542;1.96
2761;4426.1;3544;1.96
2762;4480.42;3522;1.96
2763;4487.75;3520;1.96
2764;4416.33;3532;1.96
2765;4290.6;3537;1.96
2766;4231.39;3564;1.96
2767;4285.41;3512;1.96
2768;4364.45;3503;1.96
2769;4406.26;3532;1.96
2770;4391.61;3522;1.96
2771;4307.69;3517;1.96
2772;4209.11;3544;1.96
2773;4243.6;3542;1.96
2774;4310.13;3535;1.96
2775;4418.78;3525;1.96
2776;4477.98;3507;1.96
2777;4482.86;3552;1.96
2778;4413.89;3562;1.96
2779;4317.45;3530;1.96
2780;4322.64;3540;1.96
2781;4403.82;3547;1.96
2782;4472.79;3522;1.96
2783;4495.07;3525;1.96
2784;4440.75;3532;1.96
2785;4319.9;3540;1.96
2786;4228.64;3557;1.96
2787;4265.88;3515;1.96
2788;4344.62;3498;1.96
2789;4398.94;3532;1.96
2790;4403.82;3522;1.96
2791;4334.85;3517;1.96
2792;4226.2;3540;1.96
2793;4221.32;3542;1.96
2794;4327.52;3537;1.96
2795;4423.66;3522;1.96
2796;4480.42;3510;1.96
2797;4475.54;3552;1.96
2798;4394.05;3567;1.96
2799;4302.8;3530;1.96
2800;4332.41;3549;1.96
2801;4416.33;3547;1.97
2802;4475.54;3522;1.97
2803;4492.63;3525;1.97
2804;4423.66;3532;1.97
2805;4295.48;3544;1.97
2806;4228.64;3552;1.97
2807;4278.08;3517;1.97
2808;4357.13;3517;1.97
2809;4406.26;3532;1.97
2810;4396.5;3525;1.97
2811;4319.9;3522;1.97
2812;4216.44;3520;1.97
2813;4236.27;3547;1.97
2814;4347.06;3532;1.97
2815;4438.31;3520;1.97
2816;4482.86;3458;1.97
2817;4463.03;3554;1.97
2818;4379.1;3547;1.97
2819;4297.92;3530;1.97
2820;4342.17;3537;1.97
2821;4430.98;3542;1.97
2822;4467.91;3540;1.97
2823;4495.07;3520;1.97
2824;4448.38;3532;1.97
2825;4332.41;3540;1.97
2826;4231.39;3601;1.97
2827;4263.44;3515;1.97
2828;4337.29;3515;1.97
2829;4394.05;3535;1.97
2830;4403.82;3525;1.97
2831;4342.17;3525;1.97
2832;4231.39;3522;1.97
2833;4216.44;3547;1.97
2834;4317.45;3532;1.97
2835;4421.22;3525;1.97
2836;4475.54;3466;1.97
2837;4475.54;3554;1.97
2838;4398.94;3547;1.97
2839;4305.25;3530;1.97
2840;4319.9;3540;1.97
2841;4403.82;3542;1.97
2842;4470.35;3540;1.97
2843;4487.75;3517;1.97
2844;4428.54;3530;1.97
2845;4307.69;3542;1.97
2846;4226.2;3596;1.97
2847;4273.2;3515;1.97
2848;4352.24;3512;1.97
2849;4403.82;3535;1.97
2850;4401.38;3525;1.97
2851;4329.97;3525;1.97
2852;4221.32;3522;1.97
2853;4228.64;3544;1.97
2854;4337.29;3532;1.97
2855;4433.42;3522;1.97
2856;4482.86;3471;1.97
2857;4467.91;3552;1.97
2858;4384.29;3547;1.97
2859;4297.92;3527;1.97
2860;4339.73;3540;1.97
2861;4423.66;3540;1.97
2862;4482.86;3537;1.97
2863;4487.75;3517;1.97
2864;4416.33;3537;1.97
2865;4285.41;3542;1.97
2866;4231.39;3591;1.97
2867;4290.6;3512;1.97
2868;4364.45;3515;1.97
2869;4408.7;3537;1.97
2870;4403.82;3522;1.97
2871;4325.08;3522;1.97
2872;4218.88;3527;1.97
2873;4223.76;3544;1.97
2874;4332.41;3535;1.97
2875;4430.98;3525;1.98
2876;4482.86;3478;1.98
2877;4470.35;3554;1.98
2878;4389.17;3549;1.98
2879;4302.8;3527;1.98
2880;4337.29;3542;1.98
2881;4421.22;3540;1.98
2882;4480.42;3532;1.98
2883;4485.31;3520;1.98
2884;4416.33;3535;1.98
2885;4287.85;3542;1.98
2886;4231.39;3587;1.98
2887;4285.41;3517;1.98
2888;4362.01;3515;1.98
2889;4406.26;3535;1.98
2890;4394.05;3522;1.98
2891;4312.57;3520;1.98
2892;4209.11;3527;1.98
2893;4243.6;3542;1.98
2894;4310.13;3532;1.98
2895;4416.33;3522;1.98
2896;4472.79;3480;1.98
2897;4480.42;3549;1.98
2898;4413.89;3547;1.98
2899;4315.01;3527;1.98
2900;4322.64;3537;1.98
2901;4403.82;3540;1.98
2902;4470.35;3532;1.98
2903;4495.07;3520;1.98
2904;4440.75;3532;1.98
2905;4319.9;3540;1.98
2906;4226.2;3582;1.98
2907;4265.88;3512;1.98
2908;4342.17;3512;1.98
2909;4398.94;3537;1.98
2910;4401.38;3520;1.98
2911;4332.41;3522;1.98
2912;4221.32;3532;1.98
2913;4216.44;3544;1.98
2914;4329.97;3532;1.98
2915;4426.1;3525;1.98
2916;4482.86;3488;1.98
2917;4475.54;3552;1.98
2918;4398.94;3549;1.98
2919;4305.25;3527;1.98
2920;4334.85;3542;1.98
2921;4421.22;3542;1.98
2922;4482.86;3532;1.98
2923;4495.07;3520;1.98
2924;4428.54;3532;1.98
2925;4305.25;3537;1.98
2926;4231.39;3574;1.98
2927;4282.97;3515;1.98
2928;4357.13;3512;1.98
2929;4406.26;3535;1.98
2930;4396.5;3520;1.98
2931;4322.64;3520;1.98
2932;4216.44;3537;1.98
2933;4238.72;3542;1.98
2934;4349.5;3535;1.98
2935;4440.75;3527;1.98
2936;4487.75;3493;1.98
2937;4467.91;3552;1.98
2938;4381.54;3549;1.98
2939;4300.36;3525;1.98
2940;4344.62;3542;1.98
2941;4430.98;3540;1.98
2942;4470.35;3522;1.98
2943;4497.51;3517;1.98
2944;4450.82;3535;1.98
2945;4334.85;3535;1.98
2946;4236.27;3569;1.98
2947;4268.32;3515;1.98
2948;4344.62;3505;1.98
2949;4401.38;3535;1.99
2950;4411.15;3520;1.99
2951;4347.06;3520;1.99
2952;4236.27;3537;1.99
2953;4218.88;3542;1.99
2954;4322.64;3535;1.99
2955;4426.1;3525;1.99
2956;4480.42;3503;1.99
2957;4480.42;3552;1.99
2958;4406.26;3557;1.99
2959;4310.13;3530;1.99
2960;4329.97;3542;1.99
2961;4416.33;3540;1.99
2962;4482.86;3522;1.99
2963;4502.4;3520;1.99
2964;4440.75;3532;1.99
2965;4319.9;3535;1.99
2966;4238.72;3562;1.99
2967;4280.53;3512;1.99
2968;4362.01;3503;1.99
2969;4413.89;3535;1.99
2970;4408.7;3522;1.99
2971;4332.41;3517;1.99
2972;4223.76;3540;1.99
2973;4236.27;3542;1.99
2974;4344.62;3532;1.99
2975;4438.31;3525;1.99
2976;4487.75;3505;1.99
2977;4472.79;3549;1.99
2978;4391.61;3559;1.99
2979;4305.25;3530;1.99
2980;4344.62;3544;1.99
2981;4428.54;3542;1.99
2982;4490.19;3517;1.99
2983;4497.51;3520;1.99
2984;4421.22;3532;1.99
2985;4295.48;3540;1.99
2986;4241.16;3554;1.99
2987;4293.04;3515;1.99
2988;4374.22;3498;1.99
2989;4418.78;3532;1.99
2990;4411.15;3522;1.99
2991;4339.73;3512;1.99
2992;4231.39;3544;1.99
2993;4238.72;3542;1.99
2994;4347.06;3532;1.99
2995;4440.75;3520;1.99
2996;4492.63;3510;1.99
2997;4480.42;3549;1.99
2998;4398.94;3564;1.99
2999;4315.01;3530;1.99
3000;4349.5;3542;1.99
3001;4435.87;3547;1.99
3002;4497.51;3535;1.99
3003;4505.14;3520;1.99
3004;4433.42;3532;1.99
3005;4305.25;3537;1.99
3006;4246.04;3601;1.99
3007;4300.36;3515;1.99
3008;4376.66;3517;1.99
3009;4421.22;3532;1.99
3010;4406.26;3525;1.99
3011;4319.9;3522;1.99
3012;4218.88;3517;1.99
3013;4253.37;3544;1.99
3014;4319.9;3530;1.99
3015;4423.66;3522;1.99
3016;4485.31;3460;1.99
3017;4492.63;3549;1.99
3018;4423.66;3544;1.99
3019;4325.08;3527;1.99
3020;4332.41;3540;1.99
3021;4413.89;3537;1.99
3022;4487.75;3537;1.99
3023;4507.58;3515;2
3024;4455.7;3532;2
3025;4332.41;3537;2
3026;4243.6;3601;2
3027;4280.53;3510;2
3028;4357.13;3515;2
3029;4413.89;3530;2
3030;4418.78;3522;2
3031;4349.5;3522;2
3032;4241.16;3520;2
3033;4236.27;3542;2
3034;4342.17;3532;2
3035;4443.49;3520;2
3036;4497.51;3463;2
3037;4492.63;3549;2
3038;4413.89;3542;2
3039;4319.9;3530;2
3040;4347.06;3540;2
3041;4430.98;3537;2
3042;4497.51;3537;2
3043;4512.47;3515;2
3044;4445.94;3535;2
3045;4322.64;3537;2
3046;4248.48;3594;2
3047;4300.36;3512;2
3048;4374.22;3515;2
3049;4423.66;3530;2
3050;4416.33;3520;2
3051;4339.73;3522;2
3052;4228.64;3525;2
3053;4250.92;3542;2
3054;4364.45;3532;2
3055;4455.7;3520;2
3056;4502.4;3471;2
3057;4485.31;3549;2
3058;4398.94;3544;2
3059;4319.9;3525;2
3060;4364.45;3537;2
3061;4450.82;3537;2
3062;4490.19;3532;2
3063;4517.35;3517;2
3064;4472.79;3532;2
3065;4352.24;3540;2
3066;4250.92;3587;2
3067;4285.41;3515;2
3068;4359.57;3515;2
3069;4418.78;3532;2
3070;4426.1;3520;2
3071;4362.01;3520;2
3072;4253.37;3525;2
3073;4236.27;3542;2
3074;4339.73;3530;2
3075;4445.94;3517;2
3076;4502.4;3475;2
3077;4499.95;3547;2
3078;4426.1;3544;2
3079;4332.41;3525;2
3080;4349.5;3540;2
3081;4435.87;3540;2
3082;4502.4;3530;2
3083;4522.23;3517;2
3084;4460.59;3530;2
3085;4339.73;3537;2
3086;4253.37;3582;2
3087;4300.36;3512;2
3088;4376.66;3515;2
3089;4428.54;3530;2
3090;4426.1;3520;2
3091;4352.24;3517;2
3092;4241.16;3527;2
3093;4250.92;3542;2
3094;4359.57;3532;2
3095;4458.14;3520;2
3096;4510.03;3480;2.01
3097;4495.07;3549;2.01
3098;4413.89;3544;2.01
3099;4327.52;3525;2.01
3100;4362.01;3542;2.01
3101;4453.26;3537;2.01
3102;4512.47;3530;2.01
3103;4522.23;3517;2.01
3104;4445.94;3530;2.01
3105;4319.9;3535;2.01
3106;4258.25;3574;2.01
3107;4317.45;3512;2.01
3108;4398.94;3512;2.01
3109;4438.31;3530;2.01
3110;4433.42;3520;2.01
3111;4359.57;3520;2.01
3112;4248.48;3535;2.01
3113;4253.37;3540;2.01
3114;4362.01;3530;2.01
3115;4460.59;3525;2.01
3116;4512.47;3490;2.01
3117;4497.51;3549;2.01
3118;4413.89;3542;2.01
3119;4332.41;3530;2.01
3120;4366.89;3537;2.01
3121;4455.7;3537;2.01
3122;4514.91;3525;2.01
3123;4524.67;3517;2.01
3124;4450.82;3530;2.01
3125;4322.64;3537;2.01
3126;4258.25;3569;2.01
3127;4312.57;3512;2.01
3128;4394.05;3510;2.01
3129;4440.75;3532;2.01
3130;4426.1;3515;2.01
3131;4347.06;3520;2.01
3132;4238.72;3535;2.01
3133;4265.88;3542;2.01
3134;4334.85;3530;2.01
3135;4443.49;3522;2.01
3136;4505.14;3493;2.01
3137;4512.47;3552;2.01
3138;4443.49;3547;2.01
3139;4342.17;3525;2.01
3140;4344.62;3542;2.01
3141;4428.54;3537;2.01
3142;4502.4;3522;2.01
3143;4532;3520;2.01
3144;4477.98;3530;2.01
3145;4359.57;3532;2.01
3146;4260.99;3567;2.01
3147;4300.36;3510;2.01
3148;4379.1;3503;2.01
3149;4438.31;3532;2.01
3150;4440.75;3517;2.01
3151;4374.22;3517;2.01
3152;4263.44;3535;2.01
3153;4250.92;3540;2.01
3154;4359.57;3532;2.01
3155;4460.59;3525;2.01
3156;4517.35;3495;2.01
3157;4512.47;3552;2.01
3158;4428.54;3552;2.01
3159;4337.29;3527;2.01
3160;4364.45;3540;2.01
3161;4450.82;3540;2.01
3162;4517.35;3520;2.01
3163;4534.75;3522;2.01
3164;4465.47;3530;2.01
3165;4339.73;3535;2.01
3166;4263.44;3559;2.01
3167;4310.13;3512;2.01
3168;4394.05;3503;2.02
3169;4443.49;3530;2.02
3170;4433.42;3520;2.02
3171;4357.13;3515;2.02
3172;4246.04;3537;2.02
3173;4263.44;3537;2.02
3174;4379.1;3530;2.02
3175;4475.54;3522;2.02
3176;4524.67;3505;2.02
3177;4505.14;3549;2.02
3178;4418.78;3562;2.02
3179;4337.29;3527;2.02
3180;4379.1;3540;2.02
3181;4467.91;3542;2.02
3182;4510.03;3517;2.02
3183;4539.63;3520;2.02
3184;4495.07;3530;2.02
3185;4376.66;3532;2.02
3186;4270.76;3554;2.02
3187;4297.92;3512;2.02
3188;4379.1;3493;2.02
3189;4438.31;3530;2.02
3190;4450.82;3517;2.02
3191;4386.73;3517;2.02
3192;4273.2;3537;2.02
3193;4248.48;3537;2.02
3194;4357.13;3530;2.02
3195;4465.47;3520;2.02
3196;4522.23;3480;2.02
3197;4522.23;3552;2.02
3198;4448.38;3542;2.02
3199;4349.5;3525;2.02
3200;4364.45;3540;2.02
3201;4448.38;3537;2.02
3202;4522.23;3530;2.02
3203;4539.63;3517;2.02
3204;4480.42;3530;2.02
3205;4354.69;3535;2.02
3206;4270.76;3574;2.02
3207;4315.01;3510;2.02
3208;4396.5;3512;2.02
3209;4450.82;3535;2.02
3210;4450.82;3517;2.02
3211;4371.78;3520;2.02
3212;4265.88;3530;2.02
3213;4268.32;3542;2.02
3214;4379.1;3532;2.02
3215;4477.98;3525;2.02
3216;4529.56;3485;2.02
3217;4517.35;3549;2.02
3218;4430.98;3544;2.02
3219;4342.17;3525;2.02
3220;4379.1;3540;2.02
3221;4467.91;3540;2.02
3222;4529.56;3527;2.02
3223;4539.63;3517;2.02
3224;4465.47;3530;2.02
3225;4334.85;3535;2.02
3226;4270.76;3572;2.02
3227;4327.52;3512;2.02
3228;4411.15;3512;2.02
3229;4455.7;3532;2.02
3230;4453.26;3515;2.02
3231;4381.54;3517;2.02
3232;4268.32;3535;2.02
3233;4268.32;3540;2.02
3234;4379.1;3530;2.02
3235;4480.42;3522;2.02
3236;4534.75;3488;2.02
3237;4522.23;3552;2.03
3238;4438.31;3547;2.03
3239;4347.06;3525;2.03
3240;4376.66;3540;2.03
3241;4467.91;3540;2.03
3242;4532;3520;2.03
3243;4542.07;3520;2.03
3244;4470.35;3532;2.03
3245;4344.62;3535;2.03
3246;4268.32;3564;2.03
3247;4329.97;3510;2.03
3248;4411.15;3505;2.03
3249;4458.14;3530;2.03
3250;4448.38;3517;2.03
3251;4364.45;3517;2.03
3252;4260.99;3535;2.03
3253;4282.97;3540;2.03
3254;4354.69;3530;2.03
3255;4465.47;3525;2.03
3256;4532;3495;2.03
3257;4539.63;3547;2.03
3258;4467.91;3552;2.03
3259;4366.89;3525;2.03
3260;4366.89;3540;2.03
3261;4450.82;3540;2.03
3262;4529.56;3520;2.03
3263;4554.28;3517;2.03
3264;4502.4;3530;2.03
3265;4384.29;3535;2.03
3266;4278.08;3562;2.03
3267;4315.01;3512;2.03
3268;4396.5;3498;2.03
3269;4455.7;3532;2.03
3270;4467.91;3517;2.03
3271;4401.38;3512;2.03
3272;4285.41;3535;2.03
3273;4273.2;3540;2.03
3274;4381.54;3527;2.03
3275;4482.86;3517;2.03
3276;4544.51;3500;2.03
3277;4539.63;3549;2.03
3278;4460.59;3554;2.03
3279;4362.01;3525;2.03
3280;4379.1;3540;2.03
3281;4465.47;3537;2.03
3282;4537.19;3520;2.03
3283;4551.84;3517;2.03
3284;4485.31;3527;2.03
3285;4359.57;3537;2.03
3286;4275.64;3554;2.03
3287;4327.52;3510;2.03
3288;4413.89;3493;2.03
3289;4467.91;3530;2.03
3290;4460.59;3522;2.03
3291;4384.29;3520;2.03
3292;4270.76;3515;2.03
3293;4285.41;3542;2.03
3294;4401.38;3530;2.03
3295;4502.4;3520;2.03
3296;4554.28;3451;2.03
3297;4534.75;3547;2.03
3298;4445.94;3542;2.03
3299;4357.13;3525;2.03
3300;4396.5;3535;2.03
3301;4487.75;3535;2.03
3302;4532;3535;2.03
3303;4564.04;3512;2.03
3304;4517.35;3530;2.03
3305;4396.5;3537;2.03
3306;4287.85;3601;2.03
3307;4317.45;3510;2.03
3308;4396.5;3515;2.04
3309;4460.59;3527;2.04
3310;4472.79;3520;2.04
3311;4408.7;3517;2.04
3312;4297.92;3515;2.04
3313;4273.2;3542;2.04
3314;4376.66;3527;2.04
3315;4490.19;3515;2.04
3316;4549.39;3453;2.04
3317;4546.95;3544;2.04
3318;4472.79;3540;2.04
3319;4371.78;3522;2.04
3320;4384.29;3537;2.04
3321;4470.35;3532;2.04
3322;4542.07;3532;2.04
3323;4564.04;3510;2.04
3324;4502.4;3527;2.04
3325;4374.22;3535;2.04
3326;4282.97;3599;2.04
3327;4334.85;3507;2.04
3328;4416.33;3512;2.04
3329;4472.79;3530;2.04
