<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261772</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6711</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5253.76;3448;2
1772;5236.67;3554;2
1773;5147.86;3544;2
1774;5044.1;3530;2
1775;5076.14;3544;2
1776;5177.47;3542;2
1777;5244;3542;2
1778;5253.76;3517;2
1779;5182.35;3535;2
1780;5039.22;3544;2
1781;4962.92;3619;2
1782;5019.38;3517;2.01
1783;5110.63;3520;2.01
1784;5162.51;3535;2.01
1785;5152.75;3527;2.01
1786;5061.49;3522;2.01
1787;4960.17;3527;2.01
1788;4955.29;3552;2.01
1789;5071.26;3537;2.01
1790;5184.79;3522;2.01
1791;5239.11;3460;2.01
1792;5221.72;3557;2.01
1793;5130.47;3552;2.01
1794;5024.57;3535;2.01
1795;5054.17;3549;2.01
1796;5152.75;3547;2.01
1797;5221.72;3544;2.01
1798;5233.92;3522;2.01
1799;5162.51;3542;2.01
1800;5024.57;3549;2.01
1801;4945.52;3616;2.01
1802;5004.73;3515;2.01
1803;5093.54;3525;2.01
1804;5147.86;3540;2.01
1805;5137.79;3530;2.01
1806;5048.98;3530;2.01
1807;4928.13;3532;2.01
1808;4952.85;3557;2.01
1809;5076.14;3542;2.01
1810;5152.75;3530;2.01
1811;5216.83;3473;2.01
1812;5219.28;3564;2.01
1813;5142.67;3552;2.01
1814;5024.57;3535;2.01
1815;5024.57;3552;2.01
1816;5115.82;3552;2.01
1817;5199.44;3544;2.01
1818;5226.6;3530;2.01
1819;5177.47;3544;2.01
1820;5046.54;3552;2.01
1821;4930.88;3609;2.01
1822;4970.24;3522;2.01
1823;5061.49;3527;2.01
1824;5128.03;3547;2.01
1825;5132.91;3535;2.01
1826;5061.49;3535;2.01
1827;4933.32;3540;2.02
1828;4915.92;3559;2.02
1829;5031.89;3542;2.02
1830;5152.75;3532;2.02
1831;5209.51;3485;2.02
1832;5197;3569;2.02
1833;5108.19;3557;2.02
1834;4999.85;3540;2.02
1835;5022.13;3554;2.02
1836;5120.7;3554;2.02
1837;5197;3542;2.02
1838;5211.95;3532;2.02
1839;5145.42;3547;2.02
1840;5004.73;3554;2.02
1841;4913.48;3601;2.02
1842;4970.24;3525;2.02
1843;5059.05;3527;2.02
1844;5115.82;3544;2.02
1845;5110.63;3532;2.02
1846;5024.57;3532;2.02
1847;4898.53;3547;2.02
1848;4915.92;3559;2.02
1849;5039.22;3544;2.02
1850;5150.3;3535;2.02
1851;5199.44;3493;2.02
1852;5169.84;3567;2.02
1853;5068.82;3562;2.02
1854;4975.13;3544;2.02
1855;5019.38;3557;2.02
1856;5123.14;3554;2.02
1857;5167.39;3540;2.02
1858;5194.56;3532;2.02
1859;5152.75;3549;2.02
1860;5022.13;3552;2.02
1861;4901.27;3596;2.02
1862;4935.76;3527;2.02
1863;5027.01;3530;2.02
1864;5093.54;3552;2.02
1865;5103.31;3537;2.02
1866;5034.33;3535;2.02
1867;4906.16;3554;2.02
1868;4883.88;3562;2.02
1869;4992.52;3549;2.02
1870;5118.26;3540;2.02
1871;5182.35;3505;2.02
1872;5169.84;3569;2.02
1873;5078.59;3567;2.03
1874;4970.24;3544;2.03
1875;4989.78;3562;2.03
1876;5086.22;3559;2.03
1877;5164.95;3537;2.03
1878;5182.35;3537;2.03
1879;5118.26;3552;2.03
1880;4977.57;3557;2.03
1881;4876.55;3589;2.03
1882;4928.13;3530;2.03
1883;5022.13;3525;2.03
1884;5083.77;3549;2.03
1885;5073.7;3540;2.03
1886;4994.96;3535;2.03
1887;4868.92;3557;2.03
1888;4876.55;3562;2.03
1889;4999.85;3549;2.03
1890;5113.07;3542;2.03
1891;5164.95;3512;2.03
1892;5145.42;3572;2.03
1893;5044.1;3576;2.03
1894;4940.64;3544;2.03
1895;4984.89;3562;2.03
1896;5083.77;3562;2.03
1897;5155.19;3537;2.03
1898;5160.07;3537;2.03
1899;5081.03;3552;2.03
1900;4933.32;3557;2.03
1901;4866.48;3579;2.03
1902;4935.76;3527;2.03
1903;5024.57;3520;2.03
1904;5066.38;3549;2.03
1905;5066.38;3537;2.03
1906;4980.01;3532;2.03
1907;4851.83;3559;2.03
1908;4856.72;3562;2.03
1909;4977.57;3552;2.03
1910;5093.54;3540;2.03
1911;5147.86;3522;2.03
1912;5125.58;3572;2.03
1913;5027.01;3584;2.03
1914;4925.69;3544;2.03
1915;4970.24;3562;2.03
1916;5071.26;3562;2.03
1917;5140.23;3537;2.03
1918;5150.3;3542;2.03
1919;5071.26;3552;2.03
1920;4925.69;3564;2.03
1921;4854.27;3572;2.04
1922;4915.92;3530;2.04
1923;5009.61;3512;2.04
1924;5059.05;3547;2.04
1925;5041.66;3540;2.04
1926;4945.52;3532;2.04
1927;4822.23;3549;2.04
1928;4822.23;3564;2.04
1929;4933.32;3549;2.04
1930;5061.49;3542;2.04
1931;5128.03;3500;2.04
1932;5128.03;3572;2.04
1933;5041.66;3564;2.04
1934;4925.69;3547;2.04
1935;4935.76;3562;2.04
1936;5039.22;3559;2.04
1937;5118.26;3542;2.04
1938;5140.23;3540;2.04
1939;5081.03;3549;2.04
1940;4940.64;3557;2.04
1941;4834.44;3594;2.04
1942;4881.44;3530;2.04
1943;4972.69;3532;2.04
1944;5036.78;3552;2.04
1945;5036.78;3537;2.04
1946;4955.29;3537;2.04
1947;4824.67;3554;2.04
1948;4819.79;3562;2.04
1949;4938.2;3549;2.04
1950;5063.94;3542;2.04
1951;5115.82;3507;2.04
1952;5095.98;3569;2.04
1953;5002.29;3567;2.04
1954;4896.08;3544;2.04
1955;4933.32;3559;2.04
1956;5036.78;3562;2.04
1957;5108.19;3540;2.04
1958;5118.26;3537;2.04
1959;5044.1;3552;2.04
1960;4896.08;3557;2.04
1961;4817.35;3584;2.04
1962;4881.44;3530;2.04
1963;4975.13;3520;2.04
1964;5027.01;3547;2.04
1965;5014.5;3537;2.04
1966;4920.8;3532;2.04
1967;4797.51;3554;2.04
1968;4824.67;3562;2.04
1969;4955.29;3549;2.04
1970;5066.38;3540;2.05
1971;5113.07;3512;2.05
1972;5081.03;3572;2.05
1973;4975.13;3579;2.05
1974;4883.88;3547;2.05
1975;4906.16;3559;2.05
1976;5004.73;3562;2.05
1977;5088.66;3535;2.05
1978;5113.07;3540;2.05
1979;5059.05;3549;2.05
1980;4923.25;3559;2.05
1981;4812.46;3576;2.05
1982;4854.27;3532;2.05
1983;4945.52;3512;2.05
1984;5012.05;3552;2.05
1985;5014.5;3535;2.05
1986;4938.2;3530;2.05
1987;4807.28;3562;2.05
1988;4795.07;3557;2.05
1989;4913.48;3549;2.05
1990;5039.22;3535;2.05
1991;5095.98;3525;2.05
1992;5083.77;3567;2.05
1993;4989.78;3582;2.05
1994;4878.99;3547;2.05
1995;4906.16;3562;2.05
1996;5009.61;3562;2.05
1997;5083.77;3532;2.05
1998;5098.42;3544;2.05
1999;5029.45;3549;2.05
2000;4881.44;3562;2.05
2001;4790.19;3569;2.05
2002;4851.83;3532;2.05
2003;4945.52;3507;2.05
2004;5004.73;3547;2.05
2005;4994.96;3537;2.05
2006;4903.71;3530;2.05
2007;4777.98;3562;2.05
2008;4792.63;3554;2.05
2009;4923.25;3549;2.05
2010;5036.78;3530;2.05
2011;5083.77;3532;2.05
2012;5054.17;3569;2.05
2013;4947.97;3587;2.05
2014;4856.72;3547;2.05
2015;4906.16;3557;2.05
2016;5012.05;3557;2.05
2017;5076.14;3554;2.05
2018;5073.7;3530;2.05
2019;4987.33;3549;2.05
2020;4836.88;3554;2.05
2021;4777.98;3621;2.06
2022;4832;3530;2.06
2023;4925.69;3530;2.06
2024;4982.45;3544;2.06
2025;4977.57;3537;2.06
2026;4886.32;3537;2.06
2027;4758.14;3540;2.06
2028;4775.23;3559;2.06
2029;4903.71;3547;2.06
2030;5014.5;3540;2.06
2031;5063.94;3475;2.06
2032;5036.78;3569;2.06
2033;4935.76;3562;2.06
2034;4834.44;3544;2.06
2035;4883.88;3554;2.06
2036;4987.33;3554;2.06
2037;5054.17;3547;2.06
2038;5056.61;3532;2.06
2039;4970.24;3549;2.06
2040;4817.35;3557;2.06
2041;4753.26;3614;2.06
2042;4827.11;3525;2.06
2043;4920.8;3527;2.06
2044;4967.8;3544;2.06
2045;4965.36;3535;2.06
2046;4893.64;3535;2.06
2047;4763.02;3540;2.06
2048;4735.86;3559;2.06
2049;4846.95;3549;2.06
2050;4977.57;3535;2.06
2051;5041.66;3483;2.06
2052;5027.01;3567;2.06
2053;4938.2;3559;2.06
2054;4819.79;3542;2.06
2055;4839.63;3552;2.06
2056;4943.08;3554;2.06
2057;5022.13;3544;2.06
2058;5041.66;3532;2.06
2059;4970.24;3547;2.06
2060;4829.55;3552;2.06
2061;4730.98;3601;2.06
2062;4787.74;3527;2.06
2063;4883.88;3527;2.06
2064;4940.64;3547;2.06
2065;4935.76;3532;2.06
2066;4846.95;3537;2.06
2067;4721.21;3544;2.06
2068;4728.54;3559;2.06
2069;4854.27;3549;2.06
2070;4975.13;3537;2.06
2071;5022.13;3490;2.06
2072;4997.41;3569;2.06
2073;4896.08;3559;2.06
2074;4795.07;3542;2.07
2075;4834.44;3554;2.07
2076;4945.52;3554;2.07
2077;5014.5;3542;2.07
2078;5016.94;3532;2.07
2079;4935.76;3544;2.07
2080;4787.74;3554;2.07
2081;4718.77;3594;2.07
2082;4782.86;3527;2.07
2083;4878.99;3525;2.07
2084;4928.13;3549;2.07
2085;4908.6;3535;2.07
2086;4807.28;3535;2.07
2087;4689.17;3547;2.07
2088;4723.66;3559;2.07
2089;4859.16;3549;2.07
2090;4967.8;3540;2.07
2091;5007.17;3500;2.07
2092;4992.52;3569;2.07
2093;4906.16;3562;2.07
2094;4790.19;3542;2.07
2095;4802.39;3554;2.07
2096;4903.71;3557;2.07
2097;4989.78;3537;2.07
2098;5009.61;3537;2.07
2099;4945.52;3544;2.07
2100;4804.83;3549;2.07
2101;4698.93;3584;2.07
2102;4750.82;3525;2.07
2103;4844.51;3520;2.07
2104;4908.6;3542;2.07
2105;4906.16;3532;2.07
2106;4822.23;3532;2.07
2107;4691.61;3552;2.07
2108;4689.17;3554;2.07
2109;4812.46;3549;2.07
2110;4935.76;3537;2.07
2111;4989.78;3510;2.07
2112;4970.24;3567;2.07
2113;4871.67;3569;2.07
2114;4763.02;3540;2.07
2115;4802.39;3554;2.07
2116;4908.6;3554;2.07
2117;4982.45;3532;2.07
2118;4989.78;3535;2.07
2119;4908.6;3547;2.07
2120;4763.02;3549;2.07
2121;4683.98;3576;2.07
2122;4748.38;3525;2.07
2123;4846.95;3512;2.07
2124;4898.53;3544;2.07
2125;4883.88;3535;2.07
2126;4785.3;3527;2.07
2127;4662.01;3552;2.08
2128;4689.17;3557;2.08
2129;4822.23;3547;2.08
2130;4930.88;3535;2.08
2131;4975.13;3515;2.08
2132;4940.64;3567;2.08
2133;4829.55;3574;2.08
2134;4743.19;3540;2.08
2135;4802.39;3554;2.08
2136;4911.04;3557;2.08
2137;4972.69;3532;2.08
2138;4967.8;3537;2.08
2139;4896.08;3547;2.08
2140;4748.38;3554;2.08
2141;4669.33;3567;2.08
2142;4730.98;3527;2.08
2143;4827.11;3510;2.08
2144;4883.88;3547;2.08
2145;4866.48;3532;2.08
2146;4770.35;3527;2.08
2147;4647.05;3554;2.08
2148;4671.77;3554;2.08
2149;4799.95;3547;2.08
2150;4913.48;3527;2.08
2151;4957.73;3522;2.08
2152;4923.25;3564;2.08
2153;4814.91;3582;2.08
2154;4726.1;3542;2.08
2155;4780.42;3554;2.08
2156;4888.76;3559;2.08
2157;4952.85;3530;2.08
2158;4950.41;3540;2.08
2159;4856.72;3544;2.08
2160;4703.82;3562;2.08
2161;4657.12;3562;2.08
2162;4694.05;3527;2.08
2163;4790.19;3503;2.08
2164;4859.16;3544;2.08
2165;4864.04;3535;2.08
2166;4785.3;3530;2.08
2167;4654.38;3554;2.08
2168;4637.29;3554;2.08
2169;4753.26;3549;2.08
2170;4881.44;3527;2.08
2171;4940.64;3530;2.08
2172;4923.25;3564;2.08
2173;4834.44;3582;2.08
2174;4718.77;3542;2.08
2175;4748.38;3554;2.08
2176;4854.27;3554;2.08
2177;4928.13;3530;2.08
2178;4943.08;3540;2.08
2179;4868.92;3547;2.08
2180;4726.1;3569;2.08
2181;4637.29;3557;2.08
2182;4696.49;3527;2.08
2183;4795.07;3503;2.08
2184;4851.83;3542;2.09
2185;4839.63;3532;2.09
2186;4745.63;3530;2.09
2187;4619.89;3562;2.09
2188;4639.73;3557;2.09
2189;4767.91;3544;2.09
2190;4881.44;3532;2.09
2191;4933.32;3478;2.09
2192;4901.27;3564;2.09
2193;4797.51;3559;2.09
2194;4701.38;3540;2.09
2195;4750.82;3554;2.09
2196;4859.16;3549;2.09
2197;4925.69;3544;2.09
2198;4923.25;3532;2.09
2199;4832;3544;2.09
2200;4681.54;3552;2.09
2201;4624.78;3604;2.09
2202;4698.93;3527;2.09
2203;4795.07;3527;2.09
2204;4839.63;3544;2.09
2205;4814.91;3535;2.09
2206;4708.7;3537;2.09
2207;4590.29;3540;2.09
2208;4642.17;3559;2.09
2209;4723.66;3542;2.09
2210;4849.39;3537;2.09
2211;4911.04;3488;2.09
2212;4898.53;3564;2.09
2213;4810.02;3554;2.09
2214;4694.05;3540;2.09
2215;4716.03;3554;2.09
2216;4822.23;3547;2.09
2217;4903.71;3542;2.09
2218;4920.8;3532;2.09
2219;4849.39;3547;2.09
2220;4706.26;3554;2.09
2221;4607.68;3594;2.09
2222;4662.01;3522;2.09
2223;4760.58;3527;2.09
2224;4819.79;3542;2.09
2225;4807.28;3532;2.09
2226;4718.77;3532;2.09
2227;4587.85;3547;2.09
2228;4602.8;3554;2.09
2229;4730.98;3544;2.09
2230;4846.95;3537;2.09
2231;4898.53;3495;2.09
2232;4874.11;3564;2.09
2233;4770.35;3559;2.09
2234;4671.77;3540;2.09
2235;4718.77;3554;2.09
2236;4827.11;3552;2.09
2237;4896.08;3537;2.09
2238;4896.08;3532;2.09
2239;4812.46;3542;2.09
2240;4664.45;3549;2.09
2241;4597.92;3584;2.09
2242;4666.89;3527;2.1
2243;4760.58;3517;2.1
2244;4807.28;3544;2.1
2245;4787.74;3530;2.1
2246;4679.1;3530;2.1
2247;4563.13;3549;2.1
2248;4605.24;3552;2.1
2249;4735.86;3544;2.1
2250;4842.07;3535;2.1
2251;4886.32;3503;2.1
2252;4842.07;3564;2.1
2253;4733.42;3564;2.1
2254;4654.38;3537;2.1
2255;4723.66;3552;2.1
2256;4807.28;3554;2.1
2257;4878.99;3535;2.1
2258;4881.44;3535;2.1
2259;4797.51;3544;2.1
2260;4644.61;3547;2.1
2261;4580.52;3579;2.1
2262;4647.05;3525;2.1
2263;4740.75;3515;2.1
2264;4790.19;3542;2.1
2265;4767.91;3530;2.1
2266;4669.33;3525;2.1
2267;4553.36;3552;2.1
2268;4592.73;3549;2.1
2269;4726.1;3547;2.1
2270;4832;3537;2.1
2271;4876.55;3512;2.1
2272;4832;3562;2.1
2273;4726.1;3569;2.1
2274;4642.17;3540;2.1
2275;4706.26;3552;2.1
2276;4814.91;3554;2.1
2277;4868.92;3532;2.1
2278;4859.16;3535;2.1
2279;4807.28;3544;2.1
2280;4669.33;3549;2.1
2281;4565.87;3569;2.1
2282;4615.01;3527;2.1
2283;4706.26;3507;2.1
2284;4770.35;3542;2.1
2285;4767.91;3530;2.1
2286;4683.98;3527;2.1
2287;4555.8;3554;2.1
2288;4558.24;3552;2.1
2289;4681.54;3542;2.1
2290;4799.95;3530;2.1
2291;4856.72;3520;2.1
2292;4836.88;3562;2.1
2293;4735.86;3576;2.1
2294;4632.4;3540;2.1
2295;4669.33;3554;2.1
2296;4775.23;3557;2.1
2297;4849.39;3527;2.1
2298;4854.27;3535;2.1
2299;4770.35;3542;2.1
2300;4624.78;3554;2.1
2301;4553.36;3559;2.1
2302;4617.45;3525;2.11
2303;4711.14;3503;2.11
2304;4765.47;3540;2.11
2305;4748.38;3530;2.11
2306;4649.49;3527;2.11
2307;4531.08;3557;2.11
2308;4565.87;3552;2.11
2309;4694.05;3544;2.11
2310;4804.83;3530;2.11
2311;4846.95;3527;2.11
2312;4812.46;3562;2.11
2313;4703.82;3582;2.11
2314;4619.89;3542;2.11
2315;4679.1;3554;2.11
2316;4785.3;3554;2.11
2317;4846.95;3525;2.11
2318;4836.88;3537;2.11
2319;4740.75;3544;2.11
2320;4592.73;3562;2.11
2321;4550.92;3557;2.11
2322;4624.78;3525;2.11
2323;4716.03;3500;2.11
2324;4755.7;3540;2.11
2325;4726.1;3530;2.11
2326;4664.45;3527;2.11
2327;4538.71;3557;2.11
2328;4528.64;3549;2.11
2329;4651.94;3547;2.11
2330;4770.35;3517;2.11
2331;4832;3532;2.11
2332;4814.91;3559;2.11
2333;4723.66;3582;2.11
2334;4612.57;3542;2.11
2335;4647.05;3552;2.11
2336;4753.26;3552;2.11
2337;4827.11;3525;2.11
2338;4839.63;3537;2.11
2339;4760.58;3544;2.11
2340;4617.45;3572;2.11
2341;4536.27;3552;2.11
2342;4597.92;3527;2.11
2343;4689.17;3505;2.11
2344;4745.63;3540;2.11
2345;4730.98;3532;2.11
2346;4634.85;3527;2.11
2347;4511.55;3557;2.11
2348;4538.71;3547;2.11
2349;4669.33;3544;2.11
2350;4780.42;3507;2.11
2351;4829.55;3540;2.11
2352;4795.07;3559;2.11
2353;4691.61;3576;2.11
2354;4602.8;3544;2.11
2355;4659.57;3552;2.11
2356;4763.02;3552;2.11
2357;4827.11;3522;2.11
2358;4824.67;3540;2.11
2359;4730.98;3544;2.11
2360;4582.96;3584;2.11
2361;4531.08;3547;2.11
2362;4602.8;3527;2.11
2363;4694.05;3510;2.11
2364;4735.86;3537;2.12
2365;4708.7;3530;2.12
2366;4605.24;3527;2.12
2367;4494.16;3554;2.12
2368;4550.92;3549;2.12
2369;4681.54;3542;2.12
2370;4782.86;3530;2.12
2371;4819.79;3522;2.12
2372;4770.35;3562;2.12
2373;4683.98;3572;2.12
2374;4592.73;3542;2.12
2375;4644.61;3554;2.12
2376;4748.38;3557;2.12
2377;4812.46;3525;2.12
2378;4812.46;3537;2.12
2379;4718.77;3544;2.12
2380;4573.2;3557;2.12
2381;4521.32;3559;2.12
2382;4590.29;3527;2.12
2383;4681.54;3505;2.12
2384;4733.42;3542;2.12
2385;4703.82;3530;2.12
2386;4597.92;3530;2.12
2387;4489.27;3557;2.12
2388;4546.04;3549;2.12
2389;4674.22;3544;2.12
2390;4775.23;3522;2.12
2391;4812.46;3530;2.12
2392;4767.91;3562;2.12
2393;4651.94;3579;2.12
2394;4585.41;3542;2.12
2395;4657.12;3552;2.12
2396;4721.21;3554;2.12
2397;4797.51;3522;2.12
2398;4812.46;3537;2.12
2399;4738.3;3542;2.12
2400;4597.92;3564;2.12
2401;4509.11;3554;2.12
2402;4563.13;3527;2.12
2403;4657.12;3503;2.12
2404;4713.58;3542;2.12
2405;4706.26;3532;2.12
2406;4617.45;3527;2.12
2407;4491.71;3559;2.12
2408;4506.67;3552;2.12
2409;4634.85;3544;2.12
2410;4750.82;3510;2.12
2411;4797.51;3540;2.12
2412;4772.79;3559;2.12
2413;4671.77;3582;2.12
2414;4580.52;3542;2.12
2415;4622.33;3554;2.12
2416;4728.54;3554;2.12
2417;4795.07;3520;2.12
2418;4799.95;3540;2.12
2419;4711.14;3544;2.12
2420;4565.87;3576;2.12
2421;4506.67;3549;2.12
2422;4573.2;3527;2.12
2423;4664.45;3503;2.12
2424;4713.58;3542;2.12
2425;4686.73;3532;2.12
2426;4585.41;3530;2.12
2427;4469.44;3559;2.12
2428;4516.43;3547;2.13
2429;4649.49;3542;2.13
2430;4748.38;3503;2.13
2431;4787.74;3540;2.13
2432;4745.63;3559;2.13
2433;4637.29;3576;2.13
2434;4565.87;3544;2.13
2435;4632.4;3552;2.13
2436;4735.86;3552;2.13
2437;4790.19;3522;2.13
2438;4780.42;3540;2.13
2439;4676.66;3544;2.13
2440;4531.08;3587;2.13
2441;4501.48;3547;2.13
2442;4575.64;3527;2.13
2443;4632.4;3510;2.13
2444;4691.61;3540;2.13
2445;4686.73;3532;2.13
2446;4595.48;3530;2.13
2447;4474.62;3562;2.13
2448;4481.95;3549;2.13
2449;4602.8;3544;2.13
2450;4718.77;3493;2.13
2451;4770.35;3542;2.13
2452;4753.26;3559;2.13
2453;4654.38;3557;2.13
2454;4560.69;3537;2.13
2455;4597.92;3552;2.13
2456;4703.82;3552;2.13
2457;4772.79;3537;2.13
2458;4782.86;3530;2.13
2459;4698.93;3544;2.13
2460;4555.8;3549;2.13
2461;4489.27;3584;2.13
2462;4550.92;3525;2.13
2463;4642.17;3522;2.13
2464;4691.61;3544;2.13
2465;4669.33;3530;2.13
2466;4573.2;3530;2.13
2467;4459.67;3547;2.13
2468;4496.6;3554;2.13
2469;4624.78;3544;2.13
2470;4726.1;3537;2.13
2471;4770.35;3503;2.13
2472;4733.42;3564;2.13
2473;4627.52;3562;2.13
2474;4550.92;3540;2.13
2475;4612.57;3552;2.13
2476;4716.03;3554;2.13
2477;4777.98;3532;2.13
2478;4765.47;3535;2.13
2479;4669.33;3542;2.13
2480;4521.32;3549;2.13
2481;4486.83;3576;2.13
2482;4560.69;3525;2.13
2483;4647.05;3520;2.13
2484;4686.73;3547;2.13
2485;4647.05;3530;2.13
2486;4541.15;3527;2.13
2487;4439.83;3549;2.13
2488;4504.23;3552;2.13
2489;4634.85;3544;2.13
2490;4713.58;3540;2.13
2491;4758.14;3510;2.13
2492;4723.66;3562;2.13
2493;4619.89;3564;2.13
2494;4538.71;3540;2.13
2495;4600.36;3552;2.14
2496;4703.82;3557;2.14
2497;4765.47;3532;2.14
2498;4758.14;3535;2.14
2499;4664.45;3544;2.14
2500;4518.88;3549;2.14
2501;4479.51;3567;2.14
2502;4550.92;3527;2.14
2503;4637.29;3510;2.14
2504;4676.66;3542;2.14
2505;4644.61;3532;2.14
2506;4536.27;3522;2.14
2507;4434.95;3552;2.14
2508;4496.6;3552;2.14
2509;4619.89;3547;2.14
2510;4716.03;3532;2.14
2511;4745.63;3520;2.14
2512;4698.93;3564;2.14
2513;4585.41;3574;2.14
2514;4533.83;3542;2.14
2515;4568.32;3554;2.14
2516;4669.33;3559;2.14
2517;4743.19;3530;2.14
2518;4755.7;3535;2.14
2519;4676.66;3544;2.14
2520;4538.71;3552;2.14
2521;4462.11;3562;2.14
2522;4521.32;3527;2.14
2523;4610.13;3505;2.14
2524;4659.57;3542;2.14
2525;4647.05;3532;2.14
2526;4553.36;3525;2.14
2527;4434.95;3557;2.14
2528;4464.55;3549;2.14
2529;4585.41;3544;2.14
2530;4691.61;3532;2.14
2531;4735.86;3525;2.14
2532;4706.26;3564;2.14
2533;4607.68;3579;2.14
2534;4523.76;3542;2.14
2535;4580.52;3554;2.14
2536;4683.98;3557;2.14
2537;4743.19;3527;2.14
2538;4740.75;3537;2.14
2539;4651.94;3549;2.14
2540;4509.11;3562;2.14
2541;4464.55;3554;2.14
2542;4536.27;3527;2.14
2543;4619.89;3503;2.14
2544;4662.01;3542;2.14
2545;4629.96;3532;2.14
2546;4528.64;3530;2.14
2547;4425.18;3557;2.14
2548;4481.95;3552;2.14
2549;4605.24;3542;2.14
2550;4698.93;3520;2.14
2551;4733.42;3530;2.14
2552;4686.73;3562;2.14
2553;4580.52;3579;2.14
2554;4521.32;3547;2.14
2555;4592.73;3554;2.14
2556;4691.61;3554;2.14
2557;4743.19;3525;2.14
2558;4723.66;3537;2.14
2559;4617.45;3544;2.14
2560;4479.51;3574;2.14
2561;4452.35;3552;2.14
2562;4511.55;3525;2.14
2563;4600.36;3505;2.14
2564;4654.38;3542;2.15
2565;4642.17;3532;2.15
2566;4555.8;3530;2.15
2567;4434.95;3559;2.15
2568;4457.23;3552;2.15
2569;4578.08;3547;2.15
2570;4686.73;3510;2.15
2571;4735.86;3537;2.15
2572;4711.14;3564;2.15
2573;4607.68;3579;2.15
2574;4521.32;3542;2.15
2575;4570.76;3554;2.15
2576;4671.77;3554;2.15
2577;4735.86;3525;2.15
2578;4735.86;3542;2.15
2579;4647.05;3542;2.15
2580;4506.67;3584;2.15
2581;4454.79;3547;2.15
2582;4521.32;3527;2.15
2583;4612.57;3505;2.15
2584;4654.38;3542;2.15
2585;4632.4;3535;2.15
2586;4528.64;3530;2.15
2587;4420.3;3562;2.15
2588;4469.44;3549;2.15
2589;4592.73;3544;2.15
2590;4689.17;3495;2.15
2591;4728.54;3542;2.15
2592;4686.73;3562;2.15
2593;4580.52;3572;2.15
2594;4513.99;3544;2.15
2595;4582.96;3552;2.15
2596;4683.98;3552;2.15
2597;4735.86;3522;2.15
2598;4723.66;3542;2.15
2599;4622.33;3540;2.15
2600;4481.95;3596;2.15
2601;4459.67;3544;2.15
2602;4536.27;3530;2.15
2603;4622.33;3515;2.15
2604;4651.94;3540;2.15
2605;4612.57;3535;2.15
2606;4504.23;3532;2.15
2607;4417.86;3562;2.15
2608;4466.99;3549;2.15
2609;4592.73;3544;2.15
2610;4689.17;3488;2.15
2611;4728.54;3547;2.15
2612;4689.17;3559;2.15
2613;4585.41;3569;2.15
2614;4516.43;3544;2.15
2615;4580.52;3549;2.15
2616;4679.1;3552;2.15
2617;4733.42;3525;2.15
2618;4718.77;3544;2.15
2619;4617.45;3542;2.15
2620;4479.51;3604;2.15
2621;4447.46;3542;2.15
2622;4526.2;3530;2.15
2623;4607.68;3520;2.15
2624;4644.61;3535;2.15
2625;4605.24;3535;2.15
2626;4496.6;3535;2.15
2627;4407.79;3562;2.15
2628;4479.51;3557;2.15
2629;4605.24;3547;2.15
2630;4689.17;3537;2.15
2631;4713.58;3507;2.15
2632;4694.05;3567;2.15
2633;4600.36;3567;2.15
2634;4509.11;3537;2.15
2635;4550.92;3557;2.15
2636;4649.49;3554;2.16
2637;4716.03;3535;2.16
2638;4718.77;3535;2.16
2639;4634.85;3544;2.16
2640;4499.04;3549;2.16
2641;4434.95;3576;2.16
2642;4499.04;3527;2.16
2643;4585.41;3515;2.16
2644;4634.85;3549;2.16
2645;4612.57;3535;2.16
2646;4521.32;3527;2.16
