<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261424</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5595.57;3468;1.72
1763;5620.29;3439;1.72
1764;5576.04;3463;1.72
1765;5452.74;3471;1.72
1766;5356.61;3554;1.72
1767;5400.86;3439;1.72
1768;5479.9;3441;1.72
1769;5531.48;3463;1.73
1770;5536.36;3456;1.73
1771;5469.83;3456;1.73
1772;5353.86;3453;1.73
1773;5348.98;3485;1.73
1774;5450.3;3471;1.73
1775;5551.32;3458;1.73
1776;5603.2;3384;1.73
1777;5590.69;3498;1.73
1778;5507.07;3490;1.73
1779;5408.19;3471;1.73
1780;5435.35;3480;1.73
1781;5516.83;3483;1.73
1782;5576.04;3485;1.73
1783;5590.69;3460;1.73
1784;5529.04;3478;1.73
1785;5398.42;3488;1.73
1786;5327.01;3562;1.73
1787;5378.58;3458;1.73
1788;5460.07;3460;1.73
1789;5504.32;3480;1.73
1790;5501.88;3468;1.73
1791;5418.26;3473;1.73
1792;5302.29;3471;1.73
1793;5327.01;3500;1.73
1794;5388.65;3485;1.73
1795;5501.88;3475;1.73
1796;5558.64;3399;1.73
1797;5565.97;3512;1.73
1798;5492.11;3503;1.73
1799;5376.14;3485;1.73
1800;5373.7;3495;1.73
1801;5452.74;3495;1.73
1802;5524.16;3493;1.73
1803;5551.32;3475;1.73
1804;5511.95;3490;1.73
1805;5388.65;3500;1.73
1806;5280.01;3569;1.74
1807;5319.38;3468;1.74
1808;5398.42;3475;1.74
1809;5457.63;3495;1.74
1810;5467.39;3483;1.74
1811;5403.3;3485;1.74
1812;5284.89;3490;1.74
1813;5265.36;3515;1.74
1814;5363.93;3495;1.74
1815;5474.72;3485;1.74
1816;5524.16;3421;1.74
1817;5521.71;3525;1.74
1818;5437.79;3515;1.74
1819;5329.45;3498;1.74
1820;5346.54;3512;1.74
1821;5435.35;3507;1.74
1822;5496.99;3503;1.74
1823;5519.27;3485;1.74
1824;5460.07;3505;1.74
1825;5329.45;3515;1.74
1826;5240.64;3574;1.74
1827;5289.77;3483;1.74
1828;5368.82;3488;1.74
1829;5420.7;3510;1.74
1830;5423.14;3493;1.74
1831;5346.54;3500;1.74
1832;5223.24;3503;1.74
1833;5233.31;3520;1.74
1834;5344.1;3510;1.74
1835;5447.86;3498;1.74
1836;5494.55;3439;1.74
1837;5479.9;3537;1.74
1838;5381.02;3530;1.74
1839;5277.57;3505;1.74
1840;5319.38;3522;1.74
1841;5405.74;3520;1.74
1842;5460.07;3512;1.74
1843;5472.27;3498;1.74
1844;5420.7;3515;1.74
1845;5289.77;3525;1.75
1846;5188.76;3576;1.75
1847;5238.2;3493;1.75
1848;5324.56;3495;1.75
1849;5376.14;3515;1.75
1850;5378.58;3503;1.75
1851;5304.73;3505;1.75
1852;5183.87;3517;1.75
1853;5181.43;3530;1.75
1854;5292.22;3517;1.75
1855;5400.86;3507;1.75
1856;5447.86;3460;1.75
1857;5430.46;3544;1.75
1858;5336.77;3537;1.75
1859;5230.57;3512;1.75
1860;5262.92;3530;1.75
1861;5353.86;3527;1.75
1862;5410.63;3517;1.75
1863;5425.58;3510;1.75
1864;5353.86;3522;1.75
1865;5211.04;3530;1.75
1866;5139.32;3582;1.75
1867;5196.08;3500;1.75
1868;5284.89;3503;1.75
1869;5331.89;3525;1.75
1870;5339.21;3515;1.75
1871;5280.01;3515;1.75
1872;5159.15;3530;1.75
1873;5112.46;3542;1.75
1874;5211.04;3525;1.75
1875;5331.89;3522;1.75
1876;5393.54;3475;1.75
1877;5393.54;3557;1.75
1878;5316.93;3544;1.75
1879;5198.52;3522;1.75
1880;5198.52;3537;1.75
1881;5284.89;3537;1.75
1882;5363.93;3522;1.75
1883;5388.65;3517;1.75
1884;5339.21;3530;1.75
1885;5208.59;3542;1.76
1886;5097.51;3579;1.76
1887;5136.88;3507;1.76
1888;5223.24;3512;1.76
1889;5282.45;3535;1.76
1890;5294.96;3520;1.76
1891;5220.8;3520;1.76
1892;5097.51;3540;1.76
1893;5082.86;3547;1.76
1894;5193.64;3532;1.76
1895;5309.61;3525;1.76
1896;5363.93;3493;1.76
1897;5353.86;3562;1.76
1898;5260.17;3554;1.76
1899;5149.39;3530;1.76
1900;5171.67;3542;1.76
1901;5260.17;3544;1.76
1902;5329.45;3530;1.76
1903;5344.1;3525;1.76
1904;5280.01;3537;1.76
1905;5139.32;3544;1.76
1906;5050.81;3582;1.76
1907;5104.83;3515;1.76
1908;5196.08;3510;1.76
1909;5245.52;3537;1.76
1910;5243.08;3527;1.76
1911;5161.6;3525;1.76
1912;5038.3;3544;1.76
1913;5050.81;3552;1.76
1914;5171.67;3537;1.76
1915;5280.01;3532;1.76
1916;5331.89;3500;1.76
1917;5304.73;3562;1.76
1918;5203.71;3567;1.76
1919;5102.39;3535;1.76
1920;5114.9;3552;1.76
1921;5200.96;3552;1.76
1922;5284.89;3530;1.76
1923;5312.05;3532;1.76
1924;5270.24;3542;1.76
1925;5142.06;3552;1.76
1926;5016.02;3576;1.76
1927;5050.81;3522;1.76
1928;5134.43;3512;1.76
1929;5200.96;3544;1.77
1930;5213.48;3530;1.77
1931;5149.39;3535;1.77
1932;5021.21;3537;1.77
1933;4989.17;3557;1.77
1934;5095.07;3547;1.77
1935;5218.36;3535;1.77
1936;5280.01;3480;1.77
1937;5272.68;3567;1.77
1938;5186.32;3559;1.77
1939;5063.02;3537;1.77
1940;5075.23;3554;1.77
1941;5166.48;3552;1.77
1942;5240.64;3544;1.77
1943;5260.17;3532;1.77
1944;5200.96;3544;1.77
1945;5060.58;3554;1.77
1946;4954.38;3606;1.77
1947;5008.7;3525;1.77
1948;5097.51;3525;1.77
1949;5159.15;3547;1.77
1950;5161.6;3532;1.77
1951;5080.42;3535;1.77
1952;4951.93;3542;1.77
1953;4947.05;3559;1.77
1954;5065.46;3547;1.77
1955;5181.43;3540;1.77
1956;5233.31;3490;1.77
1957;5213.48;3569;1.77
1958;5112.46;3564;1.77
1959;5001.37;3540;1.77
1960;5033.42;3557;1.77
1961;5131.99;3557;1.77
1962;5198.52;3544;1.77
1963;5208.59;3535;1.77
1964;5131.99;3547;1.77
1965;4983.98;3554;1.77
1966;4900.36;3604;1.77
1967;4966.89;3525;1.77
1968;5060.58;3527;1.77
1969;5112.46;3544;1.77
1970;5109.71;3537;1.77
1971;5030.98;3537;1.77
1972;4902.8;3549;1.77
1973;4892.73;3559;1.77
1974;5013.58;3549;1.77
1975;5131.99;3540;1.78
1976;5188.76;3498;1.78
1977;5171.67;3572;1.78
1978;5075.23;3564;1.78
1979;4959.56;3547;1.78
1980;4989.17;3559;1.78
1981;5085.3;3557;1.78
1982;5159.15;3544;1.78
1983;5171.67;3537;1.78
1984;5097.51;3549;1.78
1985;4951.93;3552;1.78
1986;4863.12;3596;1.78
1987;4924.77;3527;1.78
1988;5021.21;3530;1.78
1989;5072.79;3549;1.78
1990;5065.46;3535;1.78
1991;4974.21;3537;1.78
1992;4848.48;3552;1.78
1993;4865.57;3559;1.78
1994;4998.93;3547;1.78
1995;5075.23;3542;1.78
1996;5144.51;3503;1.78
1997;5149.39;3574;1.78
1998;5067.9;3569;1.78
1999;4942.17;3544;1.78
2000;4932.4;3559;1.78
2001;5028.53;3557;1.78
2002;5114.9;3544;1.78
2003;5142.06;3537;1.78
2004;5090.18;3549;1.78
2005;4951.93;3554;1.78
2006;4826.2;3591;1.78
2007;4868.31;3527;1.78
2008;4962;3520;1.78
2009;5033.42;3549;1.78
2010;5035.86;3535;1.78
2011;4962;3537;1.78
2012;4836.27;3554;1.78
2013;4803.92;3559;1.78
2014;4919.89;3549;1.78
2015;5048.07;3540;1.78
2016;5112.46;3507;1.78
2017;5099.95;3572;1.78
2018;5008.7;3574;1.78
2019;4890.29;3544;1.78
2020;4905.24;3557;1.78
2021;5006.26;3559;1.78
2022;5087.74;3542;1.78
2023;5107.27;3540;1.78
2024;5038.3;3552;1.78
2025;4895.17;3554;1.79
2026;4796.59;3582;1.79
2027;4848.48;3530;1.79
2028;4947.05;3517;1.79
2029;5003.82;3549;1.79
2030;5003.82;3535;1.79
2031;4915.01;3535;1.79
2032;4784.39;3557;1.79
2033;4789.27;3559;1.79
2034;4915.01;3549;1.79
2035;5038.3;3540;1.79
2036;5090.18;3458;1.79
2037;5067.9;3567;1.79
2038;4964.45;3564;1.79
2039;4858.24;3549;1.79
2040;4895.17;3557;1.79
2041;4996.49;3559;1.79
2042;5063.02;3557;1.79
2043;5070.35;3532;1.79
2044;4983.98;3547;1.79
2045;4897.92;3554;1.79
2046;4764.55;3638;1.79
2047;4799.04;3527;1.79
2048;4890.29;3535;1.79
2049;4964.45;3542;1.79
2050;4979.09;3537;1.79
2051;4912.56;3540;1.79
2052;4784.39;3537;1.79
2053;4737.39;3564;1.79
2054;4850.92;3547;1.79
2055;4981.54;3542;1.79
2056;5050.81;3463;1.79
2057;5050.81;3569;1.79
2058;4964.45;3559;1.79
2059;4838.71;3547;1.79
2060;4843.59;3559;1.79
2061;4939.73;3552;1.79
2062;5028.53;3557;1.79
2063;5050.81;3532;1.79
2064;4989.17;3552;1.79
2065;4846.03;3554;1.79
2066;4734.95;3631;1.79
2067;4781.95;3525;1.79
2068;4880.52;3530;1.79
2069;4942.17;3547;1.79
2070;4947.05;3540;1.79
2071;4863.12;3537;1.79
2072;4734.95;3537;1.79
2073;4720.3;3562;1.79
2074;4843.59;3547;1.79
2075;4969.33;3537;1.79
2076;5028.53;3466;1.79
2077;5013.58;3572;1.79
2078;4915.01;3562;1.79
2079;4799.04;3547;1.8
2080;4826.2;3554;1.8
2081;4929.96;3554;1.8
2082;5003.82;3557;1.8
2083;5013.58;3527;1.8
2084;4934.84;3547;1.8
2085;4786.83;3557;1.8
2086;4698.02;3623;1.8
2087;4757.23;3527;1.8
2088;4855.8;3532;1.8
2089;4912.56;3547;1.8
2090;4900.36;3535;1.8
2091;4806.67;3540;1.8
2092;4678.18;3537;1.8
2093;4695.58;3562;1.8
2094;4823.76;3547;1.8
2095;4939.73;3535;1.8
2096;4986.42;3471;1.8
2097;4971.77;3564;1.8
2098;4878.08;3559;1.8
2099;4762.11;3542;1.8
2100;4781.95;3557;1.8
2101;4880.52;3552;1.8
2102;4962;3549;1.8
2103;4971.77;3530;1.8
2104;4897.92;3547;1.8
2105;4752.34;3554;1.8
2106;4658.65;3614;1.8
2107;4717.86;3525;1.8
2108;4811.55;3527;1.8
2109;4868.31;3544;1.8
2110;4860.68;3532;1.8
2111;4769.43;3535;1.8
2112;4641.26;3540;1.8
2113;4648.58;3554;1.8
2114;4774.62;3547;1.8
2115;4892.73;3532;1.8
2116;4944.61;3473;1.8
2117;4919.89;3569;1.8
2118;4813.99;3559;1.8
2119;4715.42;3542;1.8
2120;4759.67;3554;1.8
2121;4823.76;3552;1.8
2122;4910.12;3547;1.8
2123;4942.17;3530;1.8
2124;4892.73;3549;1.8
2125;4759.67;3554;1.8
2126;4631.49;3611;1.8
2127;4661.09;3525;1.8
2128;4752.34;3527;1.8
2129;4828.64;3549;1.8
2130;4836.27;3532;1.8
2131;4764.55;3537;1.8
2132;4636.37;3537;1.8
2133;4597;3557;1.8
2134;4712.67;3547;1.8
2135;4841.15;3535;1.8
2136;4910.12;3483;1.8
2137;4902.8;3567;1.8
2138;4818.87;3557;1.81
2139;4698.02;3544;1.81
2140;4707.79;3554;1.81
2141;4806.67;3552;1.81
2142;4892.73;3547;1.81
2143;4910.12;3530;1.81
2144;4846.03;3547;1.81
2145;4705.34;3552;1.81
2146;4597;3606;1.81
2147;4648.58;3522;1.81
2148;4742.27;3530;1.81
2149;4809.11;3549;1.81
2150;4806.67;3530;1.81
2151;4720.3;3537;1.81
2152;4592.12;3540;1.81
2153;4586.93;3559;1.81
2154;4707.79;3544;1.81
2155;4826.2;3537;1.81
2156;4885.4;3488;1.81
2157;4863.12;3564;1.81
2158;4764.55;3559;1.81
2159;4656.21;3540;1.81
2160;4690.69;3554;1.81
2161;4794.15;3549;1.81
2162;4868.31;3542;1.81
2163;4875.64;3532;1.81
2164;4794.15;3547;1.81
2165;4651.02;3552;1.81
2166;4569.84;3599;1.81
2167;4631.49;3525;1.81
2168;4725.18;3527;1.81
2169;4781.95;3547;1.81
2170;4766.99;3532;1.81
2171;4717.86;3535;1.81
2172;4594.56;3542;1.81
2173;4545.12;3557;1.81
2174;4646.14;3542;1.81
2175;4777.06;3535;1.81
2176;4848.48;3493;1.81
2177;4850.92;3567;1.81
2178;4769.43;3559;1.81
2179;4651.02;3540;1.81
2180;4648.58;3557;1.81
2181;4737.39;3554;1.81
2182;4828.64;3540;1.81
2183;4853.36;3532;1.81
2184;4794.15;3544;1.81
2185;4658.65;3552;1.81
2186;4547.56;3589;1.81
2187;4586.93;3525;1.81
2188;4675.74;3522;1.81
2189;4742.27;3547;1.81
2190;4745.02;3530;1.81
2191;4670.86;3532;1.81
2192;4542.68;3542;1.81
2193;4522.84;3557;1.81
2194;4641.26;3544;1.81
2195;4762.11;3537;1.81
2196;4821.31;3495;1.81
2197;4809.11;3567;1.81
2198;4717.86;3564;1.81
2199;4609.21;3537;1.82
2200;4629.05;3554;1.82
2201;4730.06;3554;1.82
2202;4806.67;3542;1.82
2203;4816.43;3535;1.82
2204;4747.46;3544;1.82
2205;4606.77;3552;1.82
2206;4515.52;3584;1.82
2207;4569.84;3525;1.82
2208;4661.09;3517;1.82
2209;4717.86;3544;1.82
2210;4707.79;3527;1.82
2211;4618.98;3532;1.82
2212;4498.12;3544;1.82
2213;4508.19;3554;1.82
2214;4631.49;3540;1.82
2215;4739.83;3540;1.82
2216;4789.27;3505;1.82
2217;4766.99;3564;1.82
2218;4668.42;3567;1.82
2219;4574.72;3540;1.82
2220;4614.09;3552;1.82
2221;4715.42;3552;1.82
2222;4774.62;3535;1.82
2223;4789.27;3532;1.82
2224;4722.74;3542;1.82
2225;4584.49;3547;1.82
2226;4490.8;3579;1.82
2227;4540.24;3522;1.82
2228;4629.05;3515;1.82
2229;4685.81;3544;1.82
2230;4680.62;3530;1.82
2231;4597;3530;1.82
2232;4478.59;3549;1.82
2233;4478.59;3552;1.82
2234;4599.44;3542;1.82
2235;4712.67;3532;1.82
2236;4762.11;3510;1.82
2237;4742.27;3562;1.82
2238;4648.58;3569;1.82
2239;4547.56;3537;1.82
2240;4586.93;3552;1.82
2241;4680.62;3554;1.82
2242;4747.46;3532;1.82
2243;4757.23;3532;1.82
2244;4673.3;3544;1.82
2245;4532.91;3547;1.82
2246;4463.64;3623;1.82
2247;4495.68;3522;1.82
2248;4579.61;3527;1.82
2249;4651.02;3540;1.82
2250;4663.53;3530;1.82
2251;4599.44;3532;1.82
2252;4478.59;3532;1.82
2253;4441.66;3557;1.82
2254;4545.12;3542;1.82
2255;4665.98;3532;1.82
2256;4730.06;3460;1.82
2257;4730.06;3559;1.82
2258;4651.02;3554;1.82
2259;4540.24;3537;1.82
2260;4545.12;3549;1.82
2261;4636.37;3549;1.82
2262;4715.42;3552;1.82
2263;4739.83;3527;1.82
2264;4680.62;3544;1.82
2265;4552.45;3552;1.83
2266;4444.11;3619;1.83
2267;4485.92;3525;1.83
2268;4577.17;3527;1.83
2269;4633.93;3542;1.83
2270;4633.93;3532;1.83
2271;4562.52;3532;1.83
2272;4444.11;3532;1.83
2273;4434.03;3557;1.83
2274;4542.68;3540;1.83
2275;4656.21;3532;1.83
2276;4715.42;3463;1.83
2277;4700.46;3562;1.83
2278;4614.09;3554;1.83
2279;4510.64;3537;1.83
2280;4537.8;3549;1.83
2281;4629.05;3549;1.83
2282;4698.02;3547;1.83
2283;4710.23;3525;1.83
2284;4638.81;3542;1.83
2285;4505.75;3552;1.83
2286;4421.83;3616;1.83
2287;4478.59;3525;1.83
2288;4567.4;3527;1.83
2289;4618.98;3542;1.83
2290;4609.21;3532;1.83
2291;4522.84;3532;1.83
2292;4409.62;3532;1.83
2293;4424.27;3554;1.83
2294;4545.12;3542;1.83
2295;4646.14;3532;1.83
2296;4695.58;3466;1.83
2297;4688.25;3564;1.83
2298;4616.54;3554;1.83
2299;4505.75;3540;1.83
2300;4498.12;3549;1.83
2301;4584.49;3549;1.83
2302;4665.98;3544;1.83
2303;4695.58;3527;1.83
2304;4643.7;3544;1.83
2305;4517.96;3552;1.83
2306;4406.87;3609;1.83
2307;4441.66;3525;1.83
2308;4522.84;3527;1.83
2309;4586.93;3544;1.83
2310;4594.56;3527;1.83
2311;4527.73;3532;1.83
2312;4412.06;3530;1.83
2313;4384.9;3557;1.83
2314;4488.36;3540;1.83
2315;4599.44;3530;1.83
2316;4661.09;3468;1.83
2317;4656.21;3562;1.83
2318;4577.17;3554;1.83
2319;4473.71;3532;1.83
2320;4488.36;3552;1.83
2321;4577.17;3547;1.83
2322;4648.58;3547;1.83
2323;4668.42;3522;1.83
2324;4604.33;3540;1.83
2325;4476.15;3552;1.83
2326;4387.34;3606;1.83
2327;4434.03;3522;1.83
2328;4515.52;3525;1.83
2329;4572.28;3544;1.83
2330;4567.4;3527;1.83
2331;4490.8;3532;1.83
2332;4377.27;3537;1.83
2333;4377.27;3552;1.83
2334;4488.36;3542;1.83
2335;4589.37;3527;1.83
2336;4643.7;3480;1.83
2337;4626.61;3564;1.83
2338;4540.24;3557;1.83
2339;4446.55;3535;1.84
2340;4481.03;3549;1.84
2341;4569.84;3547;1.84
2342;4631.49;3542;1.84
2343;4638.81;3527;1.84
2344;4564.96;3542;1.84
2345;4431.59;3549;1.84
2346;4365.06;3596;1.84
2347;4409.62;3520;1.84
2348;4493.24;3522;1.84
2349;4545.12;3547;1.84
2350;4545.12;3532;1.84
2351;4471.27;3527;1.84
2352;4355.3;3535;1.84
2353;4352.86;3554;1.84
2354;4461.2;3542;1.84
2355;4559.77;3532;1.84
2356;4614.09;3483;1.84
2357;4601.89;3564;1.84
2358;4517.96;3554;1.84
2359;4424.27;3535;1.84
2360;4456.31;3552;1.84
2361;4545.12;3547;1.84
2362;4604.33;3542;1.84
2363;4616.54;3527;1.84
2364;4545.12;3544;1.84
2365;4416.94;3547;1.84
2366;4342.78;3594;1.84
2367;4399.55;3522;1.84
2368;4478.59;3522;1.84
2369;4520.4;3544;1.84
2370;4510.64;3530;1.84
2371;4429.15;3527;1.84
2372;4362.62;3535;1.84
2373;4315.62;3552;1.84
2374;4409.62;3540;1.84
2375;4520.4;3532;1.84
2376;4582.05;3488;1.84
2377;4589.37;3562;1.84
2378;4525.28;3554;1.84
2379;4419.39;3535;1.84
2380;4419.39;3552;1.84
2381;4500.87;3549;1.84
2382;4577.17;3540;1.84
2383;4601.89;3527;1.84
2384;4552.45;3542;1.84
2385;4436.48;3547;1.84
2386;4333.02;3589;1.84
2387;4367.5;3522;1.84
2388;4441.66;3522;1.84
2389;4498.12;3544;1.84
2390;4505.75;3530;1.84
2391;4444.11;3527;1.84
2392;4330.58;3540;1.84
2393;4310.74;3552;1.84
2394;4412.06;3542;1.84
2395;4517.96;3532;1.84
2396;4572.28;3498;1.84
2397;4567.4;3562;1.84
2398;4490.8;3559;1.84
2399;4392.22;3537;1.84
2400;4419.39;3549;1.84
2401;4498.12;3549;1.84
2402;4562.52;3535;1.84
2403;4582.05;3530;1.84
2404;4520.4;3542;1.84
2405;4399.55;3547;1.84
2406;4313.18;3582;1.84
2407;4360.18;3520;1.84
2408;4436.48;3515;1.84
2409;4483.47;3542;1.84
2410;4481.03;3530;1.84
2411;4404.43;3530;1.84
2412;4296.09;3544;1.84
2413;4305.86;3549;1.85
2414;4414.5;3540;1.85
2415;4505.75;3532;1.85
2416;4552.45;3503;1.85
2417;4537.8;3562;1.85
2418;4453.87;3562;1.85
2419;4369.95;3535;1.85
2420;4409.62;3552;1.85
2421;4490.8;3549;1.85
2422;4552.45;3535;1.85
2423;4564.96;3530;1.85
2424;4525.28;3540;1.85
2425;4412.06;3544;1.85
2426;4300.97;3576;1.85
2427;4330.58;3525;1.85
2428;4404.43;3512;1.85
2429;4458.75;3544;1.85
2430;4468.52;3530;1.85
2431;4412.06;3527;1.85
2432;4303.42;3544;1.85
2433;4271.37;3552;1.85
2434;4369.95;3537;1.85
2435;4468.52;3535;1.85
2436;4527.73;3505;1.85
2437;4530.47;3559;1.85
2438;4461.2;3567;1.85
2439;4365.06;3535;1.85
2440;4374.83;3549;1.85
2441;4456.31;3552;1.85
2442;4520.4;3532;1.85
2443;4545.12;3532;1.85
2444;4490.8;3540;1.85
2445;4377.27;3547;1.85
2446;4283.58;3574;1.85
2447;4325.69;3525;1.85
2448;4399.55;3507;1.85
2449;4451.43;3544;1.85
2450;4453.87;3530;1.85
2451;4387.34;3527;1.85
2452;4281.14;3537;1.85
2453;4271.37;3557;1.85
2454;4377.27;3544;1.85
2455;4468.52;3532;1.85
2456;4517.96;3485;1.85
2457;4513.08;3562;1.85
2458;4434.03;3554;1.85
2459;4342.78;3532;1.85
2460;4369.95;3549;1.85
2461;4451.43;3552;1.85
2462;4510.64;3544;1.85
2463;4525.28;3525;1.85
2464;4458.75;3544;1.85
2465;4340.34;3549;1.85
2466;4273.81;3594;1.85
2467;4323.25;3520;1.85
2468;4397.11;3525;1.85
2469;4436.48;3547;1.85
2470;4431.59;3530;1.85
2471;4355.3;3532;1.85
2472;4253.98;3537;1.85
2473;4259.16;3552;1.85
2474;4357.74;3542;1.85
2475;4446.55;3530;1.85
2476;4500.87;3490;1.85
2477;4493.24;3562;1.85
2478;4421.83;3554;1.85
2479;4330.58;3532;1.85
2480;4352.86;3549;1.85
2481;4431.59;3549;1.85
2482;4493.24;3542;1.85
2483;4508.19;3527;1.85
2484;4446.55;3544;1.85
2485;4330.58;3549;1.85
2486;4256.72;3591;1.85
2487;4303.42;3525;1.85
2488;4372.39;3522;1.85
2489;4419.39;3542;1.85
2490;4414.5;3532;1.85
2491;4340.34;3530;1.85
2492;4241.77;3544;1.86
2493;4259.16;3552;1.86
2494;4360.18;3542;1.86
2495;4441.66;3532;1.86
2496;4490.8;3498;1.86
2497;4468.52;3559;1.86
2498;4426.71;3562;1.86
2499;4333.02;3532;1.86
2500;4325.69;3552;1.86
2501;4397.11;3549;1.86
2502;4463.64;3537;1.86
2503;4493.24;3527;1.86
2504;4453.87;3542;1.86
2505;4345.23;3544;1.86
2506;4246.65;3582;1.86
2507;4276.25;3522;1.86
2508;4345.23;3515;1.86
2509;4399.55;3542;1.86
2510;4409.62;3527;1.86
2511;4350.41;3530;1.86
2512;4249.09;3544;1.86
2513;4224.37;3552;1.86
2514;4318.37;3542;1.86
2515;4412.06;3532;1.86
2516;4463.64;3503;1.86
2517;4463.64;3564;1.86
2518;4401.99;3564;1.86
2519;4308.3;3535;1.86
2520;4318.37;3552;1.86
2521;4394.67;3552;1.86
2522;4453.87;3535;1.86
2523;4476.15;3532;1.86
2524;4424.27;3542;1.86
2525;4310.74;3549;1.86
2526;4229.56;3576;1.86
2527;4271.37;3525;1.86
2528;4337.9;3512;1.86
2529;4384.9;3542;1.86
2530;4387.34;3532;1.86
2531;4320.81;3527;1.86
2532;4221.93;3547;1.86
2533;4217.05;3549;1.86
2534;4320.81;3542;1.86
2535;4404.43;3535;1.86
2536;4451.43;3507;1.86
2537;4446.55;3559;1.86
2538;4369.95;3572;1.86
2539;4286.32;3537;1.86
2540;4315.62;3552;1.86
2541;4392.22;3552;1.86
2542;4444.11;3530;1.86
2543;4456.31;3532;1.86
2544;4392.22;3542;1.86
2545;4276.25;3544;1.86
2546;4214.61;3569;1.86
2547;4266.49;3525;1.86
2548;4335.46;3507;1.86
2549;4360.18;3542;1.86
2550;4374.83;3530;1.86
2551;4325.69;3527;1.86
2552;4227.12;3525;1.86
2553;4189.89;3559;1.86
2554;4276.25;3544;1.86
2555;4369.95;3532;1.86
2556;4424.27;3463;1.86
2557;4434.03;3562;1.86
2558;4372.39;3554;1.86
2559;4281.14;3540;1.86
2560;4283.58;3549;1.86
2561;4357.74;3554;1.86
2562;4419.39;3552;1.86
2563;4439.22;3522;1.86
2564;4397.11;3544;1.86
2565;4288.77;3549;1.86
2566;4197.52;3619;1.86
2567;4234.44;3520;1.86
2568;4303.42;3530;1.86
2569;4350.41;3544;1.86
2570;4357.74;3532;1.86
2571;4296.09;3532;1.86
2572;4197.52;3527;1.86
2573;4185;3559;1.87
2574;4281.14;3542;1.87
2575;4367.5;3532;1.87
2576;4416.94;3463;1.87
2577;4414.5;3559;1.87
2578;4345.23;3557;1.87
2579;4261.6;3537;1.87
2580;4283.58;3547;1.87
2581;4357.74;3547;1.87
2582;4412.06;3552;1.87
2583;4424.27;3525;1.87
2584;4372.39;3544;1.87
2585;4261.6;3549;1.87
2586;4187.44;3616;1.87
2587;4234.44;3522;1.87
2588;4296.09;3525;1.87
2589;4335.46;3542;1.87
2590;4335.46;3532;1.87
2591;4266.49;3532;1.87
2592;4167.91;3532;1.87
2593;4187.44;3559;1.87
2594;4281.14;3542;1.87
2595;4360.18;3530;1.87
2596;4401.99;3468;1.87
2597;4389.78;3559;1.87
2598;4315.62;3554;1.87
2599;4249.09;3537;1.87
2600;4264.05;3549;1.87
2601;4335.46;3549;1.87
2602;4389.78;3549;1.87
2603;4409.62;3525;1.87
2604;4357.74;3540;1.87
2605;4249.09;3552;1.87
2606;4172.8;3611;1.87
2607;4217.05;3525;1.87
2608;4281.14;3522;1.87
2609;4323.25;3544;1.87
2610;4323.25;3532;1.87
2611;4259.16;3532;1.87
2612;4160.28;3532;1.87
2613;4165.47;3554;1.87
2614;4261.6;3542;1.87
2615;4340.34;3532;1.87
2616;4384.9;3471;1.87
2617;4377.27;3559;1.87
2618;4303.42;3554;1.87
2619;4227.12;3537;1.87
2620;4264.05;3547;1.87
2621;4335.46;3547;1.87
2622;4384.9;3547;1.87
2623;4394.67;3527;1.87
2624;4367.5;3542;1.87
2625;4266.49;3552;1.87
2626;4170.35;3606;1.87
2627;4192.33;3522;1.87
2628;4253.98;3525;1.87
2629;4303.42;3542;1.87
2630;4315.62;3532;1.87
2631;4264.05;3532;1.87
2632;4167.91;3532;1.87
2633;4135.87;3554;1.87
2634;4224.37;3544;1.87
2635;4308.3;3532;1.87
2636;4360.18;3480;1.87
