<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261470</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.2484</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5426.04;3527;1.84
1763;5302.74;3554;1.84
1764;5263.38;3544;1.84
1765;5319.83;3503;1.84
1766;5391.55;3485;1.84
1767;5428.48;3525;1.84
1768;5416.27;3512;1.84
1769;5334.79;3510;1.84
1770;5231.03;3540;1.84
1771;5268.26;3537;1.84
1772;5366.83;3527;1.84
1773;5443.13;3498;1.84
1774;5470.29;3510;1.84
1775;5433.36;3552;1.84
1776;5334.79;3569;1.84
1777;5270.7;3530;1.84
1778;5319.83;3542;1.84
1779;5398.88;3544;1.84
1780;5435.8;3512;1.84
1781;5433.36;3525;1.84
1782;5351.88;3532;1.84
1783;5223.7;3569;1.84
1784;5211.49;3547;1.84
1785;5273.14;3512;1.84
1786;5349.44;3493;1.84
1787;5379.04;3535;1.84
1788;5357.07;3525;1.85
1789;5255.75;3517;1.85
1790;5174.57;3554;1.85
1791;5226.14;3542;1.85
1792;5329.91;3535;1.85
1793;5379.04;3498;1.85
1794;5416.27;3527;1.85
1795;5393.99;3557;1.85
1796;5302.74;3579;1.85
1797;5209.05;3540;1.85
1798;5243.54;3552;1.85
1799;5319.83;3552;1.85
1800;5369.27;3522;1.85
1801;5381.48;3535;1.85
1802;5317.39;3540;1.85
1803;5191.66;3582;1.85
1804;5137.33;3549;1.85
1805;5194.1;3520;1.85
1806;5275.58;3498;1.85
1807;5317.39;3542;1.85
1808;5305.19;3530;1.85
1809;5223.7;3525;1.85
1810;5117.8;3559;1.85
1811;5149.85;3547;1.85
1812;5248.42;3540;1.85
1813;5329.91;3493;1.85
1814;5364.39;3535;1.85
1815;5327.46;3564;1.85
1816;5223.7;3582;1.85
1817;5149.85;3544;1.85
1818;5198.98;3554;1.85
1819;5282.91;3557;1.85
1820;5327.46;3525;1.85
1821;5327.46;3542;1.85
1822;5243.54;3549;1.85
1823;5115.36;3596;1.85
1824;5090.64;3547;1.85
1825;5154.73;3525;1.85
1826;5238.65;3510;1.85
1827;5270.7;3544;1.85
1828;5250.86;3532;1.85
1829;5157.17;3530;1.85
1830;5061.04;3567;1.85
1831;5112.92;3552;1.85
1832;5218.82;3549;1.85
1833;5295.42;3490;1.86
1834;5317.39;3547;1.86
1835;5265.82;3564;1.86
1836;5159.61;3582;1.86
1837;5097.96;3549;1.86
1838;5162.05;3557;1.86
1839;5245.98;3559;1.86
1840;5285.35;3527;1.86
1841;5270.7;3544;1.86
1842;5177.01;3547;1.86
1843;5068.36;3611;1.86
1844;5036.32;3547;1.86
1845;5105.29;3532;1.86
1846;5189.21;3517;1.86
1847;5226.14;3547;1.86
1848;5206.61;3540;1.86
1849;5110.17;3537;1.86
1850;5011.6;3569;1.86
1851;5058.6;3552;1.86
1852;5169.38;3552;1.86
1853;5248.42;3485;1.86
1854;5278.02;3554;1.86
1855;5228.58;3567;1.86
1856;5117.8;3582;1.86
1857;5058.6;3552;1.86
1858;5115.36;3564;1.86
1859;5204.17;3562;1.86
1860;5248.42;3530;1.86
1861;5238.65;3549;1.86
1862;5144.96;3552;1.86
1863;5011.6;3621;1.86
1864;5004.27;3547;1.86
1865;5080.87;3535;1.86
1866;5162.05;3525;1.86
1867;5189.21;3547;1.86
1868;5179.45;3544;1.86
1869;5100.41;3540;1.86
1870;4984.44;3574;1.86
1871;4999.39;3557;1.86
1872;5105.29;3554;1.86
1873;5201.42;3485;1.86
1874;5241.1;3562;1.86
1875;5211.49;3572;1.86
1876;5110.17;3576;1.86
1877;5021.67;3559;1.86
1878;5063.48;3567;1.86
1879;5157.17;3564;1.86
1880;5209.05;3535;1.86
1881;5213.93;3554;1.86
1882;5134.89;3552;1.86
1883;5004.27;3631;1.87
1884;4957.27;3562;1.87
1885;5026.55;3535;1.87
1886;5112.92;3515;1.87
1887;5152.29;3554;1.87
1888;5137.33;3542;1.87
1889;5043.64;3540;1.87
1890;4937.74;3572;1.87
1891;4977.11;3562;1.87
1892;5088.2;3552;1.87
1893;5179.45;3515;1.87
1894;5209.05;3547;1.87
1895;5164.5;3574;1.87
1896;5053.71;3591;1.87
1897;4984.44;3557;1.87
1898;5043.64;3567;1.87
1899;5132.45;3567;1.87
1900;5181.89;3535;1.87
1901;5172.12;3552;1.87
1902;5075.69;3557;1.87
1903;4942.63;3604;1.87
1904;4922.79;3559;1.87
1905;5001.83;3540;1.87
1906;5080.87;3520;1.87
1907;5115.36;3554;1.87
1908;5083.32;3544;1.87
1909;4979.55;3544;1.87
1910;4888.3;3574;1.87
1911;4945.07;3564;1.87
1912;5061.04;3557;1.87
1913;5139.77;3503;1.87
1914;5157.17;3554;1.87
1915;5100.41;3579;1.87
1916;4981.99;3591;1.87
1917;4932.86;3559;1.87
1918;4974.67;3569;1.87
1919;5061.04;3567;1.87
1920;5127.57;3535;1.87
1921;5132.45;3557;1.87
1922;5056.15;3554;1.87
1923;4917.91;3614;1.87
1924;4858.7;3557;1.87
1925;4925.23;3542;1.87
1926;5016.48;3522;1.87
1927;5058.6;3554;1.87
1928;5048.52;3544;1.87
1929;4952.39;3544;1.87
1930;4841.61;3576;1.87
1931;4871.21;3564;1.87
1932;4986.88;3559;1.87
1933;5080.87;3498;1.87
1934;5112.92;3559;1.87
1935;5073.24;3579;1.87
1936;4964.9;3587;1.88
1937;4880.98;3562;1.88
1938;4937.74;3569;1.88
1939;5028.99;3567;1.88
1940;5080.87;3540;1.88
1941;5073.24;3557;1.88
1942;4981.99;3557;1.88
1943;4839.17;3623;1.88
1944;4804.38;3552;1.88
1945;4885.86;3542;1.88
1946;4977.11;3527;1.88
1947;5014.04;3554;1.88
1948;4984.44;3549;1.88
1949;4878.54;3544;1.88
1950;4777.52;3576;1.88
1951;4833.98;3562;1.88
1952;4954.83;3557;1.88
1953;5038.76;3490;1.88
1954;5063.48;3564;1.88
1955;5009.16;3576;1.88
1956;4893.19;3582;1.88
1957;4833.98;3562;1.88
1958;4903.26;3569;1.88
1959;4996.95;3569;1.88
1960;5043.64;3537;1.88
1961;5024.11;3557;1.88
1962;4920.35;3557;1.88
1963;4779.96;3628;1.88
1964;4775.08;3547;1.88
1965;4861.14;3540;1.88
1966;4945.07;3537;1.88
1967;4972.23;3554;1.88
1968;4947.51;3549;1.88
1969;4846.49;3544;1.88
1970;4742.73;3576;1.88
1971;4794.61;3564;1.88
1972;4917.91;3562;1.88
1973;5006.71;3483;1.88
1974;5033.88;3567;1.88
1975;4981.99;3574;1.88
1976;4866.02;3576;1.88
1977;4801.93;3562;1.88
1978;4868.77;3567;1.88
1979;4962.46;3572;1.88
1980;5009.16;3540;1.88
1981;4994.51;3559;1.88
1982;4890.74;3557;1.88
1983;4750.36;3636;1.88
1984;4742.73;3547;1.88
1985;4829.1;3542;1.88
1986;4913.02;3540;1.88
1987;4945.07;3552;1.88
1988;4905.7;3544;1.88
1989;4792.17;3544;1.88
1990;4705.8;3567;1.88
1991;4782.4;3569;1.88
1992;4858.7;3557;1.88
1993;4962.46;3547;1.89
1994;5001.83;3525;1.89
1995;4967.35;3582;1.89
1996;4861.14;3591;1.89
1997;4767.45;3554;1.89
1998;4816.89;3569;1.89
1999;4913.02;3569;1.89
2000;4974.67;3542;1.89
2001;4977.11;3549;1.89
2002;4888.3;3559;1.89
2003;4745.48;3574;1.89
2004;4693.59;3576;1.89
2005;4775.08;3537;1.89
2006;4868.77;3517;1.89
2007;4910.58;3559;1.89
2008;4888.3;3544;1.89
2009;4789.73;3542;1.89
2010;4678.64;3567;1.89
2011;4723.2;3567;1.89
2012;4846.49;3557;1.89
2013;4940.18;3537;1.89
2014;4967.35;3530;1.89
2015;4920.35;3579;1.89
2016;4809.56;3591;1.89
2017;4735.4;3554;1.89
2018;4799.49;3567;1.89
2019;4898.37;3572;1.89
2020;4947.51;3540;1.89
2021;4932.86;3547;1.89
2022;4833.98;3559;1.89
2023;4688.71;3579;1.89
2024;4671.32;3572;1.89
2025;4755.24;3537;1.89
2026;4848.93;3515;1.89
2027;4880.98;3557;1.89
2028;4844.05;3547;1.89
2029;4730.52;3537;1.89
2030;4641.71;3569;1.89
2031;4708.24;3564;1.89
2032;4833.98;3554;1.89
2033;4917.91;3532;1.89
2034;4935.3;3540;1.89
2035;4873.65;3576;1.89
2036;4752.8;3594;1.89
2037;4700.92;3552;1.89
2038;4784.84;3567;1.89
2039;4876.1;3569;1.89
2040;4917.91;3537;1.89
2041;4885.86;3549;1.89
2042;4831.54;3557;1.89
2043;4686.27;3584;1.89
2044;4621.88;3567;1.89
2045;4696.04;3535;1.89
2046;4792.17;3512;1.89
2047;4844.05;3554;1.89
2048;4824.21;3542;1.89
2049;4728.08;3540;1.89
2050;4609.67;3572;1.89
2051;4646.6;3562;1.89
2052;4767.45;3554;1.89
2053;4871.21;3520;1.89
2054;4903.26;3544;1.89
2055;4861.14;3576;1.89
2056;4745.48;3589;1.89
2057;4663.99;3554;1.9
2058;4723.2;3564;1.9
2059;4819.33;3567;1.9
2060;4880.98;3535;1.9
2061;4866.02;3552;1.9
2062;4769.89;3557;1.9
2063;4624.62;3591;1.9
2064;4597.46;3562;1.9
2065;4678.64;3537;1.9
2066;4775.08;3517;1.9
2067;4814.45;3554;1.9
2068;4777.52;3544;1.9
2069;4673.76;3537;1.9
2070;4572.74;3569;1.9
2071;4636.83;3559;1.9
2072;4762.57;3554;1.9
2073;4851.37;3505;1.9
2074;4876.1;3549;1.9
2075;4814.45;3569;1.9
2076;4698.48;3584;1.9
2077;4636.83;3552;1.9
2078;4710.68;3562;1.9
2079;4807.12;3564;1.9
2080;4851.37;3532;1.9
2081;4826.66;3549;1.9
2082;4715.87;3554;1.9
2083;4575.18;3599;1.9
2084;4577.62;3557;1.9
2085;4668.87;3535;1.9
2086;4752.8;3520;1.9
2087;4784.84;3552;1.9
2088;4732.96;3542;1.9
2089;4619.43;3537;1.9
2090;4543.14;3572;1.9
2091;4624.62;3557;1.9
2092;4725.64;3557;1.9
2093;4816.89;3495;1.9
2094;4841.61;3549;1.9
2095;4784.84;3572;1.9
2096;4663.99;3579;1.9
2097;4602.34;3552;1.9
2098;4673.76;3562;1.9
2099;4772.33;3562;1.9
2100;4819.33;3532;1.9
2101;4794.61;3549;1.9
2102;4688.71;3549;1.9
2103;4545.58;3606;1.9
2104;4540.7;3549;1.9
2105;4629.51;3532;1.9
2106;4715.87;3522;1.9
2107;4747.92;3547;1.9
2108;4698.48;3544;1.9
2109;4584.95;3537;1.9
2110;4501.33;3567;1.9
2111;4582.51;3554;1.9
2112;4713.13;3552;1.9
2113;4789.73;3493;1.9
2114;4801.93;3557;1.9
2115;4732.96;3567;1.9
2116;4656.67;3574;1.9
2117;4570.3;3552;1.9
2118;4619.43;3559;1.9
2119;4720.76;3559;1.9
2120;4779.96;3532;1.9
2121;4775.08;3547;1.9
2122;4686.27;3549;1.9
2123;4543.14;3616;1.9
2124;4498.58;3544;1.9
2125;4575.18;3535;1.9
2126;4671.32;3525;1.9
2127;4715.87;3547;1.91
2128;4686.27;3540;1.91
2129;4584.95;3540;1.91
2130;4479.05;3567;1.91
2131;4530.93;3554;1.91
2132;4654.23;3552;1.91
2133;4747.92;3480;1.91
2134;4777.52;3557;1.91
2135;4725.64;3564;1.91
2136;4612.11;3572;1.91
2137;4540.7;3552;1.91
2138;4607.23;3559;1.91
2139;4703.36;3557;1.91
2140;4757.68;3532;1.91
2141;4737.85;3547;1.91
2142;4634.39;3542;1.91
2143;4496.14;3621;1.91
2144;4481.49;3542;1.91
2145;4562.98;3530;1.91
2146;4654.23;3530;1.91
2147;4688.71;3542;1.91
2148;4646.6;3540;1.91
2149;4540.7;3532;1.91
2150;4442.12;3562;1.91
2151;4513.54;3554;1.91
2152;4639.27;3549;1.91
2153;4725.64;3473;1.91
2154;4740.29;3559;1.91
2155;4676.2;3567;1.91
2156;4562.98;3562;1.91
2157;4518.42;3552;1.91
2158;4595.02;3557;1.91
2159;4691.15;3559;1.91
2160;4732.96;3530;1.91
2161;4700.92;3544;1.91
2162;4584.95;3544;1.91
2163;4454.33;3631;1.91
2164;4466.54;3537;1.91
2165;4552.9;3532;1.91
2166;4612.11;3532;1.91
2167;4656.67;3540;1.91
2168;4634.39;3537;1.91
2169;4535.81;3532;1.91
2170;4424.73;3564;1.91
2171;4464.1;3549;1.91
2172;4582.51;3547;1.91
2173;4681.08;3466;1.91
2174;4715.87;3562;1.91
2175;4671.32;3562;1.91
2176;4560.23;3554;1.91
2177;4481.49;3552;1.91
2178;4545.58;3557;1.91
2179;4641.71;3554;1.91
2180;4696.04;3530;1.91
2181;4681.08;3547;1.91
2182;4582.51;3547;1.91
2183;4442.12;3628;1.91
2184;4419.84;3532;1.91
2185;4503.77;3532;1.91
2186;4589.83;3537;1.91
2187;4627.06;3540;1.91
2188;4589.83;3537;1.91
2189;4486.37;3535;1.91
2190;4390.24;3564;1.91
2191;4451.89;3549;1.91
2192;4572.74;3547;1.91
2193;4656.67;3525;1.91
2194;4676.2;3532;1.91
2195;4616.99;3564;1.91
2196;4503.77;3587;1.91
2197;4451.89;3542;1.91
2198;4530.93;3557;1.91
2199;4624.62;3559;1.91
2200;4668.87;3527;1.91
2201;4641.71;3540;1.91
2202;4538.26;3547;1.91
2203;4402.45;3567;1.92
2204;4404.89;3562;1.92
2205;4491.26;3530;1.92
2206;4572.74;3505;1.92
2207;4595.02;3542;1.92
2208;4548.02;3537;1.92
2209;4436.93;3530;1.92
2210;4363.08;3559;1.92
2211;4444.56;3557;1.92
2212;4560.23;3544;1.92
2213;4636.83;3520;1.92
2214;4646.6;3530;1.92
2215;4575.18;3562;1.92
2216;4483.93;3582;1.92
2217;4424.73;3540;1.92
2218;4501.33;3557;1.92
2219;4592.58;3557;1.92
2220;4639.27;3527;1.92
2221;4614.55;3540;1.92
2222;4513.54;3542;1.92
2223;4377.73;3576;1.92
2224;4375.29;3552;1.92
2225;4461.65;3527;1.92
2226;4545.58;3507;1.92
2227;4572.74;3544;1.92
2228;4528.18;3537;1.92
2229;4419.84;3530;1.92
2230;4340.8;3557;1.92
2231;4419.84;3554;1.92
2232;4538.26;3544;1.92
2233;4607.23;3510;1.92
2234;4619.43;3540;1.92
2235;4552.9;3564;1.92
2236;4439.68;3579;1.92
2237;4410.08;3542;1.92
2238;4491.26;3552;1.92
2239;4582.51;3554;1.92
2240;4616.99;3527;1.92
2241;4604.79;3542;1.92
2242;4520.86;3542;1.92
2243;4387.8;3582;1.92
2244;4345.68;3547;1.92
2245;4419.84;3527;1.92
2246;4508.65;3507;1.92
2247;4550.46;3540;1.92
2248;4520.86;3535;1.92
2249;4427.17;3525;1.92
2250;4326.15;3559;1.92
2251;4372.84;3549;1.92
2252;4488.82;3547;1.92
2253;4575.18;3498;1.92
2254;4607.23;3542;1.92
2255;4555.35;3564;1.92
2256;4444.56;3572;1.92
2257;4382.92;3542;1.92
2258;4449.45;3554;1.92
2259;4543.14;3554;1.92
2260;4592.58;3525;1.92
2261;4575.18;3542;1.92
2262;4479.05;3540;1.92
2263;4348.43;3591;1.92
2264;4335.92;3542;1.92
2265;4417.4;3530;1.92
2266;4496.14;3512;1.92
2267;4530.93;3542;1.92
2268;4488.82;3532;1.92
2269;4380.47;3530;1.92
2270;4298.99;3557;1.92
2271;4363.08;3549;1.92
2272;4481.49;3542;1.92
2273;4557.79;3490;1.92
2274;4575.18;3542;1.92
2275;4513.54;3559;1.92
2276;4402.45;3569;1.92
2277;4360.64;3544;1.92
2278;4439.68;3549;1.92
2279;4528.18;3552;1.92
2280;4562.98;3525;1.92
2281;4533.37;3542;1.92
2282;4424.73;3542;1.92
2283;4306.31;3596;1.92
2284;4318.83;3537;1.93
2285;4402.45;3527;1.93
2286;4476.61;3517;1.93
2287;4498.58;3540;1.93
2288;4444.56;3535;1.93
2289;4338.36;3530;1.93
2290;4276.71;3557;1.93
2291;4316.08;3549;1.93
2292;4427.17;3544;1.93
2293;4515.98;3480;1.93
2294;4550.46;3547;1.93
2295;4506.21;3557;1.93
2296;4404.89;3564;1.93
2297;4333.48;3547;1.93
2298;4395.12;3549;1.93
2299;4486.37;3549;1.93
2300;4535.81;3525;1.93
2301;4525.74;3540;1.93
2302;4434.49;3537;1.93
2303;4306.31;3611;1.93
2304;4289.22;3535;1.93
2305;4363.08;3527;1.93
2306;4444.56;3522;1.93
2307;4479.05;3537;1.93
2308;4444.56;3532;1.93
2309;4340.8;3530;1.93
2310;4257.18;3557;1.93
2311;4316.08;3544;1.93
2312;4424.73;3544;1.93
2313;4501.33;3475;1.93
2314;4525.74;3549;1.93
2315;4471.72;3554;1.93
2316;4363.08;3554;1.93
2317;4316.08;3542;1.93
2318;4390.24;3552;1.93
2319;4476.61;3544;1.93
2320;4515.98;3527;1.93
2321;4488.82;3540;1.93
2322;4390.24;3535;1.93
2323;4262.06;3611;1.93
2324;4269.39;3532;1.93
2325;4350.87;3527;1.93
2326;4427.17;3527;1.93
2327;4451.89;3535;1.93
2328;4404.89;3532;1.93
2329;4303.87;3532;1.93
2330;4234.9;3557;1.93
2331;4308.76;3542;1.93
2332;4422.28;3544;1.93
2333;4488.82;3466;1.93
2334;4498.58;3552;1.93
2335;4432.05;3554;1.93
2336;4326.15;3552;1.93
2337;4303.87;3544;1.93
2338;4382.92;3549;1.93
2339;4464.1;3549;1.93
2340;4493.7;3522;1.93
2341;4474.17;3540;1.93
2342;4375.29;3540;1.93
2343;4251.99;3619;1.93
2344;4254.43;3525;1.93
2345;4328.59;3527;1.93
2346;4404.89;3532;1.93
2347;4429.61;3532;1.93
2348;4387.8;3530;1.93
2349;4286.78;3527;1.93
2350;4219.95;3557;1.93
2351;4294.11;3542;1.93
2352;4402.45;3540;1.93
2353;4468.98;3458;1.93
2354;4479.05;3554;1.93
2355;4419.84;3554;1.93
2356;4313.64;3552;1.93
2357;4286.78;3544;1.93
2358;4363.08;3549;1.93
2359;4439.68;3549;1.93
2360;4474.17;3522;1.93
2361;4442.12;3542;1.93
2362;4333.48;3542;1.93
2363;4224.83;3621;1.93
2364;4247.11;3525;1.93
2365;4291.67;3525;1.93
2366;4372.84;3535;1.93
2367;4410.08;3535;1.93
2368;4385.36;3532;1.93
2369;4291.67;3525;1.93
2370;4200.41;3552;1.93
2371;4249.55;3544;1.93
2372;4355.75;3537;1.93
2373;4434.49;3458;1.94
2374;4466.54;3554;1.94
2375;4419.84;3557;1.94
2376;4321.27;3542;1.94
2377;4264.5;3549;1.94
2378;4326.15;3549;1.94
2379;4410.08;3549;1.94
2380;4454.33;3520;1.94
2381;4434.49;3540;1.94
2382;4343.24;3544;1.94
2383;4217.51;3623;1.94
2384;4210.18;3527;1.94
2385;4284.04;3525;1.94
2386;4358.2;3535;1.94
2387;4390.24;3532;1.94
2388;4355.75;3530;1.94
2389;4259.62;3527;1.94
2390;4183.02;3554;1.94
2391;4251.99;3542;1.94
2392;4355.75;3532;1.94
2393;4422.28;3456;1.94
2394;4444.56;3557;1.94
2395;4387.8;3552;1.94
2396;4284.04;3540;1.94
2397;4251.99;3542;1.94
2398;4318.83;3547;1.94
2399;4400.01;3549;1.94
2400;4434.49;3520;1.94
2401;4404.89;3540;1.94
2402;4303.87;3532;1.94
2403;4192.79;3611;1.94
2404;4207.74;3530;1.94
2405;4281.59;3527;1.94
2406;4348.43;3522;1.94
2407;4365.52;3535;1.94
2408;4321.27;3530;1.94
2409;4219.95;3527;1.94
2410;4168.37;3554;1.94
2411;4249.55;3542;1.94
2412;4348.43;3542;1.94
2413;4410.08;3463;1.94
2414;4417.4;3549;1.94
2415;4385.36;3552;1.94
2416;4289.22;3549;1.94
2417;4227.58;3542;1.94
2418;4276.71;3547;1.94
2419;4363.08;3544;1.94
2420;4410.08;3520;1.94
2421;4397.56;3540;1.94
2422;4313.64;3540;1.94
2423;4192.79;3611;1.94
2424;4173.25;3527;1.94
2425;4244.67;3522;1.94
2426;4316.08;3527;1.94
2427;4345.68;3535;1.94
2428;4316.08;3532;1.94
2429;4224.83;3525;1.94
2430;4146.09;3554;1.94
2431;4202.86;3540;1.94
2432;4303.87;3537;1.94
2433;4372.84;3463;1.94
2434;4402.45;3549;1.94
2435;4350.87;3552;1.94
2436;4251.99;3544;1.94
2437;4212.62;3542;1.94
2438;4279.15;3542;1.94
2439;4355.75;3547;1.94
2440;4397.56;3517;1.94
2441;4375.29;3535;1.94
2442;4279.15;3540;1.94
2443;4168.37;3616;1.94
2444;4173.25;3525;1.94
2445;4244.67;3525;1.94
2446;4306.31;3532;1.94
2447;4331.03;3530;1.94
2448;4289.22;3527;1.94
2449;4195.53;3527;1.94
2450;4136.33;3552;1.94
2451;4210.18;3540;1.94
2452;4308.76;3535;1.94
2453;4370.4;3456;1.94
2454;4382.92;3552;1.94
2455;4323.71;3554;1.94
2456;4224.83;3542;1.94
2457;4210.18;3542;1.94
2458;4281.59;3542;1.94
2459;4350.87;3547;1.94
2460;4385.36;3520;1.94
2461;4350.87;3540;1.94
2462;4247.11;3542;1.94
2463;4148.53;3616;1.94
2464;4175.7;3525;1.94
2465;4230.02;3525;1.94
2466;4294.11;3535;1.94
2467;4321.27;3527;1.94
2468;4284.04;3530;1.94
2469;4185.46;3525;1.95
2470;4123.81;3552;1.95
2471;4195.53;3542;1.95
2472;4294.11;3532;1.95
2473;4353.31;3458;1.95
2474;4367.96;3554;1.95
2475;4311.2;3549;1.95
2476;4215.06;3535;1.95
2477;4195.53;3544;1.95
2478;4262.06;3544;1.95
2479;4333.48;3547;1.95
2480;4367.96;3522;1.95
2481;4338.36;3540;1.95
2482;4234.9;3542;1.95
2483;4136.33;3614;1.95
2484;4158.3;3522;1.95
2485;4232.46;3522;1.95
2486;4291.67;3532;1.95
2487;4306.31;3525;1.95
2488;4254.43;3525;1.95
2489;4155.86;3525;1.95
2490;4116.49;3549;1.95
2491;4165.93;3537;1.95
2492;4259.62;3530;1.95
2493;4331.03;3458;1.95
2494;4358.2;3557;1.95
2495;4318.83;3552;1.95
2496;4224.83;3535;1.95
2497;4173.25;3544;1.95
2498;4232.46;3547;1.95
2499;4308.76;3544;1.95
2500;4348.43;3520;1.95
2501;4335.92;3532;1.95
2502;4251.99;3535;1.95
2503;4136.33;3574;1.95
2504;4133.58;3537;1.95
2505;4200.41;3520;1.95
2506;4264.5;3505;1.95
2507;4289.22;3530;1.95
2508;4259.62;3527;1.95
2509;4168.37;3522;1.95
2510;4101.54;3552;1.95
2511;4163.18;3542;1.95
2512;4259.62;3537;1.95
2513;4323.71;3493;1.95
2514;4340.8;3535;1.95
2515;4289.22;3554;1.95
2516;4197.97;3564;1.95
2517;4165.93;3535;1.95
2518;4232.46;3547;1.95
2519;4301.43;3544;1.95
2520;4333.48;3515;1.95
2521;4306.31;3532;1.95
2522;4212.62;3535;1.95
2523;4109.16;3587;1.95
2524;4126.26;3532;1.95
2525;4200.41;3522;1.95
2526;4257.18;3512;1.95
2527;4279.15;3532;1.95
2528;4234.9;3525;1.95
2529;4141.21;3525;1.95
2530;4094.21;3552;1.95
2531;4168.37;3537;1.95
2532;4259.62;3540;1.95
2533;4313.64;3485;1.95
2534;4326.15;3537;1.95
2535;4264.5;3549;1.95
2536;4168.37;3552;1.95
2537;4163.18;3535;1.95
2538;4234.9;3544;1.95
2539;4279.15;3542;1.95
2540;4323.71;3520;1.95
2541;4316.08;3532;1.95
2542;4234.9;3535;1.95
2543;4121.37;3591;1.95
2544;4109.16;3532;1.95
2545;4173.25;3525;1.95
2546;4239.78;3515;1.95
2547;4266.95;3530;1.95
2548;4239.78;3525;1.95
2549;4150.98;3525;1.95
2550;4082;3549;1.95
2551;4136.33;3537;1.95
2552;4232.46;3537;1.95
2553;4294.11;3473;1.95
2554;4321.27;3544;1.95
2555;4271.83;3549;1.95
2556;4180.58;3552;1.95
2557;4146.09;3537;1.95
2558;4207.74;3542;1.95
2559;4276.71;3540;1.95
2560;4313.64;3517;1.95
2561;4294.11;3535;1.95
2562;4202.86;3530;1.95
2563;4099.09;3604;1.95
2564;4111.61;3525;1.95
2565;4175.7;3520;1.95
2566;4239.78;3517;1.95
2567;4259.62;3527;1.95
2568;4222.39;3525;1.95
2569;4126.26;3527;1.95
2570;4074.68;3549;1.96
2571;4146.09;3537;1.96
2572;4237.34;3537;1.96
2573;4291.67;3466;1.96
2574;4306.31;3544;1.96
2575;4249.55;3549;1.96
2576;4155.86;3547;1.96
2577;4141.21;3540;1.96
2578;4207.74;3542;1.96
2579;4271.83;3540;1.96
2580;4301.43;3517;1.96
2581;4266.95;3535;1.96
2582;4173.25;3535;1.96
2583;4077.12;3606;1.96
2584;4106.72;3525;1.96
2585;4173.25;3520;1.96
2586;4224.83;3520;1.96
2587;4242.23;3527;1.96
2588;4192.79;3527;1.96
2589;4114.05;3522;1.96
2590;4057.28;3549;1.96
2591;4123.81;3537;1.96
2592;4212.62;3532;1.96
2593;4264.5;3460;1.96
2594;4284.04;3547;1.96
2595;4227.58;3547;1.96
2596;4136.33;3540;1.96
2597;4121.37;3540;1.96
2598;4187.9;3542;1.96
2599;4251.99;3540;1.96
2600;4281.59;3517;1.96
2601;4257.18;3535;1.96
2602;4160.74;3535;1.96
2603;4064.61;3609;1.96
2604;4089.33;3525;1.96
2605;4158.3;3520;1.96
2606;4210.18;3527;1.96
2607;4227.58;3527;1.96
2608;4178.14;3527;1.96
2609;4082;3525;1.96
2610;4054.84;3549;1.96
2611;4131.14;3540;1.96
2612;4215.06;3532;1.96
2613;4264.5;3456;1.96
2614;4276.71;3547;1.96
2615;4242.23;3547;1.96
2616;4148.53;3537;1.96
2617;4106.72;3542;1.96
2618;4163.18;3542;1.96
2619;4227.58;3542;1.96
2620;4266.95;3515;1.96
2621;4257.18;3535;1.96
2622;4173.25;3537;1.96
2623;4067.05;3614;1.96
2624;4067.05;3517;1.96
2625;4128.7;3520;1.96
2626;4190.34;3527;1.96
2627;4217.51;3525;1.96
2628;4185.46;3525;1.96
2629;4096.65;3525;1.96
2630;4037.45;3552;1.96
2631;4096.65;3537;1.96
2632;4187.9;3527;1.96
2633;4244.67;3453;1.96
2634;4262.06;3549;1.96
2635;4215.06;3549;1.96
