<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261675</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>7006</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5080.11;3557;2
1768;5003.81;3549;2
1769;4887.84;3537;2
1770;4880.52;3547;2
1771;4976.65;3544;2
1772;5065.46;3542;2
1773;5095.07;3520;2
1774;5038.3;3537;2
1775;4905.24;3547;2
1776;4779.2;3614;2
1777;4808.8;3517;2
1778;4895.17;3520;2
1779;4961.7;3537;2
1780;4961.7;3527;2
1781;4885.4;3527;2
1782;4754.78;3530;2
1783;4730.06;3554;2
1784;4794.15;3540;2
1785;4927.21;3530;2
1786;5026.09;3466;2
1787;5045.63;3559;2
1788;4988.86;3554;2
1789;4870.45;3537;2
1790;4823.76;3549;2
1791;4907.68;3547;2
1792;5008.7;3544;2
1793;5050.51;3527;2
1794;5018.46;3544;2
1795;4897.61;3552;2
1796;4749.6;3609;2
1797;4744.71;3525;2
1798;4831.08;3525;2
1799;4910.12;3522;2
1800;4927.21;3535;2.01
1801;4868.01;3532;2.01
1802;4742.27;3532;2.01
1803;4675.74;3562;2.01
1804;4774.32;3547;2.01
1805;4907.68;3544;2.01
1806;4991.3;3475;2.01
1807;4998.93;3552;2.01
1808;4929.66;3557;2.01
1809;4808.8;3564;2.01
1810;4796.59;3547;2.01
1811;4885.4;3557;2.01
1812;4979.1;3549;2.01
1813;5011.14;3522;2.01
1814;4961.7;3547;2.01
1815;4828.64;3542;2.01
1816;4698.02;3616;2.01
1817;4717.55;3537;2.01
1818;4803.92;3532;2.01
1819;4875.64;3527;2.01
1820;4882.96;3540;2.01
1821;4808.8;3537;2.01
1822;4678.18;3535;2.01
1823;4638.81;3564;2.01
1824;4754.78;3549;2.01
1825;4890.29;3547;2.01
1826;4956.82;3475;2.01
1827;4951.93;3554;2.01
1828;4872.89;3562;2.01
1829;4762.11;3564;2.01
1830;4754.78;3552;2.01
1831;4848.48;3557;2.01
1832;4942.17;3557;2.01
1833;4976.65;3525;2.01
1834;4929.66;3547;2.01
1835;4801.48;3544;2.01
1836;4665.97;3621;2.01
1837;4683.07;3537;2.01
1838;4766.99;3532;2.01
1839;4838.4;3530;2.01
1840;4846.03;3542;2.01
1841;4776.76;3537;2.01
1842;4651.02;3535;2.01
1843;4604.33;3567;2.01
1844;4715.11;3549;2.01
1845;4848.48;3549;2.01
1846;4919.89;3473;2.01
1847;4917.45;3559;2.01
1848;4843.59;3567;2.01
1849;4727.62;3559;2.01
1850;4730.06;3552;2.01
1851;4831.08;3557;2.01
1852;4919.89;3554;2.02
1853;4939.73;3530;2.02
1854;4915.01;3549;2.02
1855;4801.48;3547;2.02
1856;4653.46;3628;2.02
1857;4633.93;3540;2.02
1858;4707.79;3535;2.02
1859;4789.27;3537;2.02
1860;4813.99;3542;2.02
1861;4762.11;3537;2.02
1862;4643.7;3537;2.02
1863;4557.33;3564;2.02
1864;4643.7;3549;2.02
1865;4779.2;3552;2.02
1866;4870.45;3471;2.02
1867;4892.73;3562;2.02
1868;4831.08;3564;2.02
1869;4717.55;3557;2.02
1870;4685.51;3554;2.02
1871;4774.32;3559;2.02
1872;4875.64;3557;2.02
1873;4912.56;3530;2.02
1874;4875.64;3552;2.02
1875;4752.34;3549;2.02
1876;4611.65;3628;2.02
1877;4614.09;3540;2.02
1878;4693.14;3537;2.02
1879;4771.87;3540;2.02
1880;4781.95;3540;2.02
1881;4717.55;3540;2.02
1882;4594.26;3535;2.02
1883;4532.61;3564;2.02
1884;4636.37;3549;2.02
1885;4771.87;3547;2.02
1886;4848.48;3468;2.02
1887;4853.36;3562;2.02
1888;4781.95;3562;2.02
1889;4668.42;3554;2.02
1890;4663.53;3557;2.02
1891;4759.67;3559;2.02
1892;4855.8;3557;2.02
1893;4882.96;3532;2.02
1894;4826.2;3549;2.02
1895;4695.58;3552;2.02
1896;4567.1;3631;2.02
1897;4591.82;3540;2.02
1898;4675.74;3537;2.02
1899;4742.27;3542;2.02
1900;4742.27;3540;2.02
1901;4705.34;3537;2.02
1902;4589.37;3537;2.02
1903;4495.68;3567;2.02
1904;4572.28;3552;2.02
1905;4707.79;3547;2.02
1906;4801.48;3466;2.02
1907;4828.64;3567;2.02
1908;4774.32;3562;2.02
1909;4661.09;3554;2.02
1910;4616.54;3554;2.03
1911;4705.34;3557;2.03
1912;4806.36;3559;2.03
1913;4848.48;3530;2.03
1914;4813.99;3552;2.03
1915;4698.02;3554;2.03
1916;4552.45;3633;2.03
1917;4545.12;3537;2.03
1918;4621.42;3535;2.03
1919;4700.46;3544;2.03
1920;4717.55;3540;2.03
1921;4661.09;3537;2.03
1922;4537.8;3537;2.03
1923;4468.52;3567;2.03
1924;4562.21;3549;2.03
1925;4693.14;3542;2.03
1926;4776.76;3466;2.03
1927;4789.27;3567;2.03
1928;4725.18;3564;2.03
1929;4616.54;3549;2.03
1930;4596.7;3557;2.03
1931;4690.7;3559;2.03
1932;4784.39;3562;2.03
1933;4818.87;3532;2.03
1934;4771.87;3549;2.03
1935;4648.58;3554;2.03
1936;4517.96;3631;2.03
1937;4530.17;3535;2.03
1938;4609.21;3535;2.03
1939;4678.18;3547;2.03
1940;4685.51;3542;2.03
1941;4616.54;3540;2.03
1942;4490.8;3535;2.03
1943;4448.99;3564;2.03
1944;4557.33;3552;2.03
1945;4685.51;3542;2.03
1946;4752.34;3471;2.03
1947;4762.11;3567;2.03
1948;4700.46;3562;2.03
1949;4591.82;3552;2.03
1950;4567.1;3557;2.03
1951;4658.35;3559;2.03
1952;4752.34;3559;2.03
1953;4789.27;3532;2.03
1954;4744.71;3549;2.03
1955;4626.3;3554;2.03
1956;4493.24;3628;2.03
1957;4498.12;3535;2.03
1958;4577.17;3535;2.03
1959;4643.7;3544;2.03
1960;4653.46;3540;2.03
1961;4584.49;3540;2.03
1962;4468.52;3537;2.03
1963;4416.94;3562;2.03
1964;4522.84;3552;2.03
1965;4646.14;3542;2.03
1966;4717.55;3473;2.03
1967;4722.74;3567;2.03
1968;4651.02;3562;2.03
1969;4547.56;3547;2.03
1970;4545.12;3554;2.03
1971;4601.89;3557;2.04
1972;4702.9;3557;2.04
1973;4752.34;3532;2.04
1974;4732.51;3549;2.04
1975;4626.3;3557;2.04
1976;4488.36;3626;2.04
1977;4463.64;3535;2.04
1978;4532.61;3535;2.04
1979;4609.21;3544;2.04
1980;4633.93;3540;2.04
1981;4589.37;3540;2.04
1982;4473.4;3540;2.04
1983;4392.22;3562;2.04
1984;4470.96;3552;2.04
1985;4599.44;3540;2.04
1986;4683.07;3475;2.04
1987;4707.79;3564;2.04
1988;4653.46;3562;2.04
1989;4550;3557;2.04
1990;4513.08;3552;2.04
1991;4596.7;3557;2.04
1992;4693.14;3559;2.04
1993;4737.39;3530;2.04
1994;4700.46;3547;2.04
1995;4586.93;3549;2.04
1996;4453.87;3626;2.04
1997;4451.43;3537;2.04
1998;4525.28;3535;2.04
1999;4596.7;3535;2.04
2000;4609.21;3542;2.04
2001;4554.89;3537;2.04
2002;4438.92;3532;2.04
2003;4377.27;3564;2.04
2004;4470.96;3549;2.04
2005;4596.7;3544;2.04
2006;4670.86;3471;2.04
2007;4683.07;3562;2.04
2008;4618.98;3564;2.04
2009;4513.08;3552;2.04
2010;4500.56;3552;2.04
2011;4591.82;3554;2.04
2012;4678.18;3557;2.04
2013;4710.23;3527;2.04
2014;4663.53;3544;2.04
2015;4542.68;3547;2.04
2016;4421.83;3626;2.04
2017;4441.36;3537;2.04
2018;4485.92;3532;2.04
2019;4564.65;3542;2.04
2020;4594.26;3540;2.04
2021;4552.45;3535;2.04
2022;4448.99;3535;2.04
2023;4355.3;3564;2.04
2024;4421.83;3544;2.04
2025;4545.12;3542;2.04
2026;4628.74;3466;2.04
2027;4661.09;3559;2.04
2028;4611.65;3557;2.04
2029;4510.64;3549;2.04
2030;4466.08;3552;2.04
2031;4542.68;3554;2.04
2032;4636.37;3557;2.04
2033;4683.07;3532;2.04
2034;4653.46;3544;2.04
2035;4547.56;3554;2.04
2036;4414.2;3626;2.04
2037;4404.43;3535;2.05
2038;4470.96;3532;2.05
2039;4540.24;3540;2.05
2040;4562.21;3540;2.05
2041;4510.64;3537;2.05
2042;4397.11;3532;2.05
2043;4328.14;3559;2.05
2044;4411.76;3544;2.05
2045;4532.61;3537;2.05
2046;4604.33;3466;2.05
2047;4626.3;3557;2.05
2048;4572.28;3557;2.05
2049;4470.96;3547;2.05
2050;4446.55;3549;2.05
2051;4532.61;3554;2.05
2052;4616.54;3557;2.05
2053;4651.02;3527;2.05
2054;4611.65;3544;2.05
2055;4498.12;3549;2.05
2056;4377.27;3623;2.05
2057;4384.59;3532;2.05
2058;4458.75;3532;2.05
2059;4522.84;3542;2.05
2060;4527.73;3537;2.05
2061;4463.64;3535;2.05
2062;4350.11;3535;2.05
2063;4310.74;3559;2.05
2064;4406.87;3547;2.05
2065;4503.01;3537;2.05
2066;4577.17;3468;2.05
2067;4594.26;3557;2.05
2068;4550;3562;2.05
2069;4446.55;3544;2.05
2070;4424.27;3552;2.05
2071;4505.45;3552;2.05
2072;4586.93;3554;2.05
2073;4623.86;3527;2.05
2074;4591.82;3544;2.05
2075;4481.03;3552;2.05
2076;4357.74;3621;2.05
2077;4362.62;3532;2.05
2078;4431.59;3530;2.05
2079;4493.24;3544;2.05
2080;4505.45;3535;2.05
2081;4446.55;3537;2.05
2082;4335.46;3535;2.05
2083;4281.14;3557;2.05
2084;4374.83;3547;2.05
2085;4488.36;3542;2.05
2086;4557.33;3515;2.05
2087;4567.1;3542;2.05
2088;4540.24;3557;2.05
2089;4446.55;3574;2.05
2090;4389.78;3542;2.05
2091;4453.87;3554;2.05
2092;4545.12;3554;2.05
2093;4591.82;3525;2.05
2094;4579.61;3542;2.05
2095;4485.92;3544;2.05
2096;4357.74;3576;2.05
2097;4325.69;3549;2.05
2098;4387.34;3532;2.05
2099;4456.31;3512;2.05
2100;4481.03;3542;2.05
2101;4436.48;3532;2.05
2102;4335.46;3530;2.05
2103;4253.97;3559;2.05
2104;4322.95;3549;2.05
2105;4436.48;3540;2.05
2106;4513.08;3507;2.05
2107;4542.68;3542;2.06
2108;4503.01;3554;2.06
2109;4404.43;3572;2.06
2110;4372.39;3544;2.06
2111;4446.55;3554;2.06
2112;4532.61;3549;2.06
2113;4574.72;3522;2.06
2114;4545.12;3537;2.06
2115;4446.55;3542;2.06
2116;4322.95;3587;2.06
2117;4318.06;3542;2.06
2118;4382.15;3530;2.06
2119;4441.36;3512;2.06
2120;4461.2;3540;2.06
2121;4411.76;3532;2.06
2122;4303.42;3532;2.06
2123;4244.21;3562;2.06
2124;4325.69;3549;2.06
2125;4434.03;3544;2.06
2126;4505.45;3498;2.06
2127;4522.84;3542;2.06
2128;4468.52;3557;2.06
2129;4372.39;3567;2.06
2130;4362.62;3544;2.06
2131;4446.55;3549;2.06
2132;4522.84;3549;2.06
2133;4554.89;3525;2.06
2134;4515.52;3540;2.06
2135;4453.87;3542;2.06
2136;4328.14;3591;2.06
2137;4283.58;3542;2.06
2138;4342.78;3527;2.06
2139;4409.31;3517;2.06
2140;4436.48;3537;2.06
2141;4404.43;3530;2.06
2142;4308.3;3527;2.06
2143;4219.49;3557;2.06
2144;4271.37;3544;2.06
2145;4382.15;3542;2.06
2146;4461.2;3490;2.06
2147;4493.24;3547;2.06
2148;4458.75;3554;2.06
2149;4369.95;3562;2.06
2150;4328.14;3542;2.06
2151;4394.67;3554;2.06
2152;4478.59;3549;2.06
2153;4522.84;3522;2.06
2154;4505.45;3540;2.06
2155;4409.31;3542;2.06
2156;4286.02;3599;2.06
2157;4268.93;3537;2.06
2158;4328.14;3530;2.06
2159;4389.78;3522;2.06
2160;4409.31;3537;2.06
2161;4365.06;3532;2.06
2162;4266.49;3532;2.06
2163;4197.21;3559;2.06
2164;4273.81;3547;2.06
2165;4379.71;3544;2.06
2166;4446.55;3485;2.06
2167;4470.96;3547;2.06
2168;4429.15;3557;2.06
2169;4337.9;3562;2.06
2170;4318.06;3542;2.06
2171;4392.22;3552;2.06
2172;4466.08;3549;2.06
2173;4508.19;3522;2.06
2174;4473.4;3537;2.06
2175;4372.39;3537;2.06
2176;4258.86;3604;2.06
2177;4261.3;3537;2.06
2178;4322.95;3527;2.06
2179;4379.71;3525;2.06
2180;4392.22;3535;2.07
2181;4337.9;3532;2.07
2182;4256.42;3530;2.07
2183;4185;3554;2.07
2184;4253.97;3542;2.07
2185;4357.74;3542;2.07
2186;4426.71;3478;2.07
2187;4451.43;3549;2.07
2188;4414.2;3552;2.07
2189;4320.51;3554;2.07
2190;4298.53;3542;2.07
2191;4369.95;3552;2.07
2192;4446.55;3544;2.07
2193;4488.36;3522;2.07
2194;4461.2;3540;2.07
2195;4365.06;3537;2.07
2196;4249.09;3604;2.07
2197;4249.09;3537;2.07
2198;4308.3;3530;2.07
2199;4365.06;3525;2.07
2200;4377.27;3535;2.07
2201;4322.95;3532;2.07
2202;4224.37;3532;2.07
2203;4172.8;3554;2.07
2204;4253.97;3544;2.07
2205;4320.51;3544;2.07
2206;4394.67;3473;2.07
2207;4438.92;3547;2.07
2208;4411.76;3554;2.07
2209;4333.02;3554;2.07
2210;4273.81;3542;2.07
2211;4333.02;3552;2.07
2212;4416.94;3547;2.07
2213;4461.2;3525;2.07
2214;4458.75;3542;2.07
2215;4372.39;3540;2.07
2216;4253.97;3611;2.07
2217;4221.93;3535;2.07
2218;4273.81;3527;2.07
2219;4333.02;3527;2.07
2220;4357.74;3535;2.07
2221;4325.69;3530;2.07
2222;4234.44;3530;2.07
2223;4155.4;3554;2.07
2224;4217.05;3542;2.07
2225;4313.18;3540;2.07
2226;4384.59;3471;2.07
2227;4419.39;3552;2.07
2228;4379.71;3557;2.07
2229;4296.09;3552;2.07
2230;4261.3;3544;2.07
2231;4325.69;3547;2.07
2232;4401.99;3549;2.07
2233;4441.36;3522;2.07
2234;4426.71;3542;2.07
2235;4333.02;3540;2.07
2236;4217.05;3611;2.07
2237;4209.72;3532;2.07
2238;4268.93;3525;2.07
2239;4320.51;3530;2.07
2240;4340.34;3535;2.07
2241;4298.53;3530;2.07
2242;4199.65;3527;2.07
2243;4140.45;3554;2.07
2244;4217.05;3544;2.07
2245;4313.18;3537;2.07
2246;4374.83;3468;2.07
2247;4397.11;3552;2.07
2248;4352.55;3552;2.07
2249;4266.49;3547;2.07
2250;4249.09;3547;2.07
2251;4320.51;3547;2.07
2252;4369.95;3549;2.07
2253;4416.94;3522;2.07
2254;4416.94;3540;2.07
2255;4340.34;3544;2.07
2256;4221.93;3616;2.07
2257;4185;3530;2.07
2258;4236.88;3527;2.07
2259;4293.65;3535;2.07
2260;4322.95;3535;2.08
2261;4298.53;3530;2.08
2262;4212.16;3530;2.08
2263;4128.24;3554;2.08
2264;4177.68;3542;2.08
2265;4276.25;3532;2.08
2266;4347.67;3463;2.08
2267;4379.71;3554;2.08
2268;4355.3;3552;2.08
2269;4268.93;3542;2.08
2270;4226.81;3542;2.08
2271;4283.58;3552;2.08
2272;4362.62;3544;2.08
2273;4404.43;3522;2.08
2274;4389.78;3537;2.08
2275;4305.86;3540;2.08
2276;4192.33;3557;2.08
2277;4175.24;3552;2.08
2278;4231.7;3525;2.08
2279;4283.58;3503;2.08
2280;4305.86;3540;2.08
2281;4268.93;3527;2.08
2282;4177.68;3525;2.08
2283;4111.15;3554;2.08
2284;4177.68;3547;2.08
2285;4271.37;3540;2.08
2286;4333.02;3520;2.08
2287;4360.18;3530;2.08
2288;4322.95;3554;2.08
2289;4239.33;3576;2.08
2290;4212.16;3537;2.08
2291;4281.14;3549;2.08
2292;4350.11;3547;2.08
2293;4387.34;3522;2.08
2294;4362.62;3535;2.08
2295;4271.37;3537;2.08
2296;4165.17;3557;2.08
2297;4167.61;3552;2.08
2298;4224.37;3522;2.08
2299;4268.93;3503;2.08
2300;4290.9;3535;2.08
2301;4261.3;3532;2.08
2302;4170.05;3522;2.08
2303;4098.64;3554;2.08
2304;4162.72;3547;2.08
2305;4258.86;3542;2.08
2306;4322.95;3515;2.08
2307;4350.11;3530;2.08
2308;4318.06;3554;2.08
2309;4234.44;3572;2.08
2310;4207.28;3535;2.08
2311;4271.37;3544;2.08
2312;4342.78;3552;2.08
2313;4377.27;3522;2.08
2314;4355.3;3535;2.08
2315;4266.49;3537;2.08
2316;4160.28;3564;2.08
2317;4160.28;3547;2.08
2318;4214.61;3525;2.08
2319;4266.49;3505;2.08
2320;4281.14;3537;2.08
2321;4241.77;3530;2.08
2322;4187.44;3525;2.08
2323;4101.08;3554;2.08
2324;4130.68;3547;2.08
2325;4226.81;3542;2.08
2326;4298.53;3510;2.08
2327;4340.34;3535;2.08
2328;4318.06;3554;2.08
2329;4244.21;3572;2.08
2330;4189.89;3540;2.08
2331;4241.77;3547;2.08
2332;4313.18;3547;2.08
2333;4357.74;3520;2.08
2334;4355.3;3535;2.08
2335;4281.14;3540;2.08
2336;4167.61;3572;2.08
2337;4140.45;3542;2.08
2338;4192.33;3522;2.08
2339;4246.65;3505;2.09
2340;4271.37;3535;2.09
2341;4246.65;3530;2.09
2342;4160.28;3527;2.09
2343;4083.99;3554;2.09
2344;4138;3542;2.09
2345;4231.7;3540;2.09
2346;4296.09;3507;2.09
2347;4328.14;3537;2.09
2348;4300.97;3554;2.09
2349;4219.49;3569;2.09
2350;4185;3540;2.09
2351;4246.65;3549;2.09
2352;4315.62;3549;2.09
2353;4355.3;3522;2.09
2354;4340.34;3532;2.09
2355;4258.86;3540;2.09
2356;4148.08;3584;2.09
2357;4140.45;3542;2.09
2358;4194.77;3525;2.09
2359;4244.21;3510;2.09
2360;4266.49;3535;2.09
2361;4226.81;3527;2.09
2362;4138;3527;2.09
2363;4078.8;3552;2.09
2364;4145.63;3544;2.09
2365;4239.33;3542;2.09
2366;4298.53;3498;2.09
2367;4322.95;3542;2.09
2368;4283.58;3552;2.09
2369;4239.33;3562;2.09
2370;4180.12;3542;2.09
2371;4224.37;3547;2.09
2372;4298.53;3547;2.09
2373;4342.78;3520;2.09
2374;4345.23;3537;2.09
2375;4276.25;3537;2.09
2376;4165.17;3589;2.09
2377;4128.24;3537;2.09
2378;4172.8;3527;2.09
2379;4226.81;3512;2.09
2380;4258.86;3535;2.09
2381;4236.88;3530;2.09
2382;4155.4;3527;2.09
2383;4073.92;3552;2.09
2384;4118.47;3542;2.09
2385;4214.61;3542;2.09
2386;4278.7;3488;2.09
2387;4315.62;3542;2.09
2388;4288.46;3552;2.09
2389;4212.16;3559;2.09
2390;4167.61;3542;2.09
2391;4224.37;3549;2.09
2392;4293.65;3544;2.09
2393;4337.9;3520;2.09
2394;4330.58;3537;2.09
2395;4251.53;3537;2.09
2396;4140.45;3596;2.09
2397;4125.8;3540;2.09
2398;4175.24;3527;2.09
2399;4229.26;3517;2.09
2400;4253.97;3535;2.09
2401;4221.93;3527;2.09
2402;4135.56;3532;2.09
2403;4066.59;3552;2.09
2404;4128.24;3542;2.09
2405;4219.49;3542;2.09
2406;4278.7;3485;2.09
2407;4308.3;3542;2.09
2408;4273.81;3554;2.09
2409;4194.77;3557;2.09
2410;4170.05;3542;2.09
2411;4234.44;3547;2.09
2412;4298.53;3547;2.09
2413;4330.58;3522;2.09
2414;4313.18;3537;2.09
2415;4226.81;3535;2.09
2416;4140.45;3599;2.09
2417;4116.03;3535;2.09
2418;4167.61;3527;2.09
2419;4219.49;3520;2.09
2420;4244.21;3532;2.09
2421;4214.61;3532;2.09
2422;4130.68;3530;2.09
2423;4059.27;3554;2.09
2424;4113.59;3542;2.09
2425;4209.72;3544;2.09
2426;4268.93;3475;2.1
2427;4300.97;3547;2.1
2428;4271.37;3552;2.1
2429;4189.89;3554;2.1
2430;4162.72;3542;2.1
2431;4224.37;3549;2.1
2432;4293.65;3544;2.1
2433;4328.14;3522;2.1
2434;4310.74;3537;2.1
2435;4229.26;3537;2.1
2436;4125.8;3601;2.1
2437;4120.91;3532;2.1
2438;4172.8;3525;2.1
2439;4207.28;3525;2.1
2440;4239.33;3532;2.1
2441;4224.37;3530;2.1
2442;4148.08;3530;2.1
2443;4059.27;3554;2.1
2444;4093.75;3544;2.1
2445;4185;3540;2.1
2446;4253.97;3471;2.1
2447;4293.65;3547;2.1
2448;4278.7;3552;2.1
2449;4207.28;3547;2.1
2450;4155.4;3542;2.1
2451;4202.4;3544;2.1
2452;4271.37;3547;2.1
2453;4315.62;3522;2.1
2454;4320.51;3540;2.1
2455;4249.09;3540;2.1
2456;4138;3606;2.1
2457;4103.52;3535;2.1
2458;4152.96;3527;2.1
2459;4207.28;3530;2.1
2460;4231.7;3532;2.1
2461;4209.72;3530;2.1
2462;4128.24;3530;2.1
2463;4049.5;3554;2.1
2464;4096.19;3544;2.1
2465;4189.89;3540;2.1
2466;4253.97;3505;2.1
2467;4288.46;3532;2.1
2468;4266.49;3552;2.1
2469;4189.89;3569;2.1
2470;4152.96;3542;2.1
2471;4209.72;3549;2.1
2472;4276.25;3544;2.1
2473;4315.62;3522;2.1
2474;4310.74;3535;2.1
2475;4229.26;3537;2.1
2476;4120.91;3576;2.1
2477;4108.4;3544;2.1
2478;4160.28;3527;2.1
2479;4209.72;3510;2.1
2480;4229.26;3537;2.1
2481;4192.33;3530;2.1
2482;4105.96;3527;2.1
2483;4046.75;3559;2.1
2484;4111.15;3544;2.1
2485;4202.4;3542;2.1
2486;4236.88;3498;2.1
2487;4283.58;3535;2.1
2488;4271.37;3554;2.1
2489;4204.84;3564;2.1
2490;4143.19;3540;2.1
2491;4187.44;3547;2.1
2492;4258.86;3547;2.1
2493;4303.42;3525;2.1
2494;4310.74;3540;2.1
2495;4249.09;3537;2.1
2496;4138;3584;2.1
2497;4098.64;3540;2.1
2498;4143.19;3527;2.1
2499;4197.21;3512;2.1
2500;4221.93;3535;2.1
2501;4204.84;3532;2.1
2502;4125.8;3530;2.1
2503;4046.75;3557;2.1
2504;4088.87;3544;2.1
2505;4177.68;3542;2.1
2506;4239.33;3493;2.1
2507;4281.14;3542;2.1
2508;4261.3;3554;2.1
2509;4185;3562;2.1
2510;4140.45;3542;2.1
2511;4197.21;3547;2.1
2512;4266.49;3544;2.1
2513;4305.86;3522;2.11
2514;4303.42;3537;2.11
2515;4229.26;3540;2.11
2516;4118.47;3591;2.11
2517;4101.08;3540;2.11
2518;4148.08;3527;2.11
2519;4197.21;3520;2.11
2520;4221.93;3537;2.11
2521;4194.77;3530;2.11
2522;4111.15;3532;2.11
2523;4039.43;3554;2.11
2524;4101.08;3540;2.11
2525;4187.44;3544;2.11
2526;4249.09;3485;2.11
2527;4276.25;3544;2.11
2528;4249.09;3554;2.11
2529;4167.61;3557;2.11
2530;4143.19;3542;2.11
2531;4202.4;3549;2.11
2532;4268.93;3544;2.11
2533;4298.53;3525;2.11
2534;4300.97;3540;2.11
2535;4229.26;3537;2.11
2536;4123.36;3601;2.11
2537;4093.75;3537;2.11
2538;4140.45;3525;2.11
2539;4194.77;3522;2.11
2540;4221.93;3535;2.11
2541;4194.77;3530;2.11
2542;4111.15;3532;2.11
2543;4041.87;3557;2.11
2544;4096.19;3542;2.11
2545;4185;3544;2.11
2546;4244.21;3480;2.11
2547;4281.14;3547;2.11
2548;4251.53;3557;2.11
2549;4172.8;3554;2.11
2550;4143.19;3542;2.11
2551;4199.65;3549;2.11
2552;4268.93;3547;2.11
2553;4303.42;3525;2.11
2554;4290.9;3540;2.11
2555;4209.72;3537;2.11
2556;4103.52;3606;2.11
2557;4088.87;3567;2.11
2558;4128.24;3525;2.11
2559;4182.56;3507;2.11
2560;4214.61;3544;2.11
2561;4209.72;3530;2.11
2562;4135.56;3525;2.11
2563;4046.75;3549;2.11
2564;4073.92;3544;2.11
2565;4162.72;3542;2.11
2566;4234.44;3535;2.11
2567;4273.81;3515;2.11
2568;4261.3;3557;2.11
2569;4189.89;3569;2.11
2570;4135.56;3537;2.11
2571;4180.12;3549;2.11
2572;4253.97;3554;2.11
2573;4293.65;3530;2.11
2574;4300.97;3532;2.11
2575;4234.44;3540;2.11
2576;4125.8;3544;2.11
2577;4091.31;3564;2.11
2578;4135.56;3525;2.11
2579;4189.89;3505;2.11
2580;4214.61;3537;2.11
2581;4194.77;3530;2.11
2582;4120.91;3522;2.11
2583;4044.31;3552;2.11
2584;4088.87;3547;2.11
2585;4175.24;3542;2.11
2586;4239.33;3535;2.11
2587;4278.7;3520;2.11
2588;4253.97;3554;2.11
2589;4180.12;3576;2.11
2590;4140.45;3537;2.11
2591;4194.77;3554;2.11
2592;4264.05;3549;2.11
2593;4300.97;3527;2.11
2594;4298.53;3535;2.11
2595;4219.49;3542;2.11
2596;4111.15;3544;2.11
2597;4096.19;3562;2.11
2598;4145.63;3527;2.11
2599;4194.77;3505;2.11
2600;4217.05;3537;2.12
2601;4185;3532;2.12
2602;4098.64;3525;2.12
2603;4046.75;3552;2.12
2604;4064.15;3544;2.12
2605;4152.96;3540;2.12
2606;4226.81;3535;2.12
2607;4268.93;3522;2.12
2608;4266.49;3557;2.12
2609;4194.77;3574;2.12
2610;4133.12;3540;2.12
2611;4177.68;3552;2.12
2612;4246.65;3549;2.12
2613;4290.9;3525;2.12
2614;4303.42;3532;2.12
2615;4241.77;3540;2.12
2616;4130.68;3547;2.12
2617;4083.99;3554;2.12
2618;4130.68;3525;2.12
2619;4182.56;3503;2.12
2620;4209.72;3540;2.12
2621;4197.21;3527;2.12
2622;4120.91;3527;2.12
2623;4036.99;3552;2.12
2624;4076.36;3547;2.12
2625;4165.17;3544;2.12
2626;4229.26;3527;2.12
2627;4268.93;3527;2.12
2628;4253.97;3554;2.12
2629;4180.12;3576;2.12
2630;4133.12;3540;2.12
2631;4185;3552;2.12
2632;4253.97;3549;2.12
2633;4293.65;3525;2.12
2634;4293.65;3535;2.12
2635;4221.93;3542;2.12
2636;4116.03;3554;2.12
2637;4088.87;3554;2.12
2638;4138;3530;2.12
2639;4187.44;3503;2.12
2640;4209.72;3537;2.12
2641;4185;3532;2.12
2642;4103.52;3525;2.12
2643;4034.55;3554;2.12
2644;4088.87;3544;2.12
2645;4180.12;3542;2.12
2646;4241.77;3525;2.12
