<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261829</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3930</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>7625</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4384.75;3542;1.94
1767;4443.95;3552;1.94
1768;4542.53;3554;1.94
1769;4594.41;3522;1.94
1770;4574.57;3537;1.94
1771;4478.44;3542;1.94
1772;4342.63;3559;1.94
1773;4313.03;3559;1.94
1774;4384.75;3525;1.94
1775;4465.93;3507;1.94
1776;4493.09;3542;1.94
1777;4448.84;3532;1.94
1778;4345.07;3530;1.94
1779;4259.01;3559;1.94
1780;4327.98;3552;1.94
1781;4443.95;3542;1.94
1782;4522.69;3520;1.94
1783;4544.97;3532;1.94
1784;4525.13;3562;1.94
1785;4431.44;3582;1.94
1786;4342.63;3544;1.94
1787;4382.31;3554;1.94
1788;4476;3557;1.94
1789;4535.2;3525;1.94
1790;4535.2;3544;1.94
1791;4451.28;3547;1.94
1792;4320.66;3572;1.94
1793;4259.01;3554;1.94
1794;4315.47;3532;1.94
1795;4396.95;3510;1.94
1796;4436.32;3544;1.94
1797;4414.35;3532;1.94
1798;4320.66;3530;1.94
1799;4221.78;3564;1.94
1800;4263.89;3552;1.94
1801;4379.56;3547;1.94
1802;4470.81;3515;1.94
1803;4503.16;3537;1.94
1804;4473.56;3564;1.95
1805;4374.68;3579;1.95
1806;4310.59;3547;1.95
1807;4367.35;3554;1.95
1808;4456.16;3557;1.95
1809;4505.6;3527;1.95
1810;4490.65;3544;1.95
1811;4396.95;3547;1.95
1812;4266.33;3589;1.95
1813;4241.62;3547;1.95
1814;4305.7;3532;1.95
1815;4384.75;3517;1.95
1816;4416.79;3542;1.95
1817;4374.68;3535;1.95
1818;4276.1;3535;1.95
1819;4194.62;3567;1.95
1820;4261.45;3552;1.95
1821;4377.12;3549;1.95
1822;4456.16;3498;1.95
1823;4476;3549;1.95
1824;4429;3562;1.95
1825;4330.42;3572;1.95
1826;4293.5;3552;1.95
1827;4364.91;3554;1.95
1828;4448.84;3554;1.95
1829;4488.2;3527;1.95
1830;4470.81;3544;1.95
1831;4382.31;3544;1.95
1832;4251.38;3601;1.95
1833;4224.22;3544;1.95
1834;4288.61;3535;1.95
1835;4364.91;3525;1.95
1836;4389.63;3544;1.95
1837;4352.7;3542;1.95
1838;4253.82;3537;1.95
1839;4175.08;3564;1.95
1840;4236.73;3552;1.95
1841;4350.26;3549;1.95
1842;4429;3485;1.95
1843;4451.28;3552;1.95
1844;4404.28;3559;1.95
1845;4305.7;3567;1.95
1846;4268.78;3552;1.95
1847;4337.75;3554;1.95
1848;4426.56;3554;1.95
1849;4461.04;3532;1.95
1850;4433.88;3549;1.95
1851;4330.42;3549;1.95
1852;4212.01;3616;1.95
1853;4194.62;3542;1.95
1854;4251.38;3535;1.95
1855;4327.98;3535;1.95
1856;4367.35;3547;1.95
1857;4342.63;3540;1.95
1858;4256.26;3540;1.95
1859;4157.69;3564;1.95
1860;4202.25;3552;1.95
1861;4308.15;3552;1.95
1862;4394.51;3478;1.95
1863;4426.56;3557;1.95
1864;4396.95;3562;1.95
1865;4303.26;3559;1.95
1866;4248.94;3549;1.95
1867;4303.26;3554;1.95
1868;4392.07;3557;1.95
1869;4436.32;3530;1.95
1870;4426.56;3549;1.95
1871;4340.19;3549;1.95
1872;4216.89;3626;1.95
1873;4187.29;3540;1.95
1874;4251.38;3532;1.96
1875;4325.54;3537;1.96
1876;4352.7;3540;1.96
1877;4310.59;3537;1.96
1878;4216.89;3535;1.96
1879;4135.41;3567;1.96
1880;4199.8;3552;1.96
1881;4308.15;3549;1.96
1882;4382.31;3495;1.96
1883;4409.16;3552;1.96
1884;4362.47;3564;1.96
1885;4268.78;3572;1.96
1886;4236.73;3549;1.96
1887;4305.7;3557;1.96
1888;4387.19;3557;1.96
1889;4424.12;3532;1.96
1890;4399.4;3544;1.96
1891;4298.38;3547;1.96
1892;4179.97;3606;1.96
1893;4182.41;3547;1.96
1894;4248.94;3535;1.96
1895;4310.59;3527;1.96
1896;4330.42;3542;1.96
1897;4278.54;3540;1.96
1898;4177.53;3537;1.96
1899;4123.2;3567;1.96
1900;4165.01;3552;1.96
1901;4271.22;3552;1.96
1902;4355.14;3485;1.96
1903;4392.07;3554;1.96
1904;4362.47;3562;1.96
1905;4273.66;3562;1.96
1906;4219.34;3552;1.96
1907;4271.22;3554;1.96
1908;4360.03;3554;1.96
1909;4406.72;3530;1.96
1910;4396.95;3549;1.96
1911;4310.59;3542;1.96
1912;4187.29;3619;1.96
1913;4157.69;3542;1.96
1914;4221.78;3535;1.96
1915;4285.87;3535;1.96
1916;4315.47;3542;1.96
1917;4278.54;3537;1.96
1918;4182.41;3537;1.96
1919;4106.11;3559;1.96
1920;4167.76;3549;1.96
1921;4273.66;3549;1.96
1922;4347.51;3475;1.96
1923;4372.23;3559;1.96
1924;4327.98;3559;1.96
1925;4239.17;3554;1.96
1926;4204.69;3552;1.96
1927;4271.22;3554;1.96
1928;4350.26;3557;1.96
1929;4384.75;3530;1.96
1930;4362.47;3547;1.96
1931;4263.89;3547;1.96
1932;4150.36;3621;1.96
1933;4147.92;3537;1.96
1934;4219.34;3532;1.96
1935;4280.98;3540;1.96
1936;4295.94;3540;1.96
1937;4248.94;3537;1.96
1938;4147.92;3532;1.96
1939;4098.48;3562;1.96
1940;4175.08;3549;1.96
1941;4278.54;3544;1.96
1942;4340.19;3471;1.96
1943;4352.7;3559;1.96
1944;4295.94;3559;1.96
1945;4202.25;3552;1.96
1946;4194.62;3554;1.96
1947;4251.38;3557;1.96
1948;4330.42;3557;1.96
1949;4369.79;3532;1.97
1950;4345.07;3547;1.97
1951;4251.38;3549;1.97
1952;4138.16;3623;1.97
1953;4138.16;3535;1.97
1954;4199.8;3532;1.97
1955;4263.89;3542;1.97
1956;4278.54;3537;1.97
1957;4231.85;3537;1.97
1958;4132.97;3532;1.97
1959;4081.39;3562;1.97
1960;4157.69;3549;1.97
1961;4259.01;3540;1.97
1962;4317.91;3473;1.97
1963;4332.87;3562;1.97
1964;4276.1;3562;1.97
1965;4184.85;3547;1.97
1966;4179.97;3554;1.97
1967;4253.82;3554;1.97
1968;4325.54;3557;1.97
1969;4352.7;3530;1.97
1970;4340.19;3542;1.97
1971;4259.01;3547;1.97
1972;4140.6;3582;1.97
1973;4113.44;3549;1.97
1974;4172.64;3532;1.97
1975;4239.17;3515;1.97
1976;4268.78;3542;1.97
1977;4234.29;3537;1.97
1978;4145.48;3532;1.97
1979;4068.88;3562;1.97
1980;4128.09;3549;1.97
1981;4231.85;3544;1.97
1982;4298.38;3503;1.97
1983;4325.54;3542;1.97
1984;4285.87;3559;1.97
1985;4197.36;3572;1.97
1986;4165.01;3547;1.97
1987;4231.85;3554;1.97
1988;4308.15;3557;1.97
1989;4342.63;3532;1.97
1990;4323.1;3544;1.97
1991;4229.41;3542;1.97
1992;4118.32;3596;1.97
1993;4115.88;3544;1.97
1994;4177.53;3535;1.97
1995;4236.73;3522;1.97
1996;4256.26;3540;1.97
1997;4207.13;3537;1.97
1998;4111;3535;1.97
1999;4061.56;3559;1.97
2000;4135.41;3547;1.97
2001;4236.73;3544;1.97
2002;4291.06;3488;1.97
2003;4310.59;3544;1.97
2004;4259.01;3557;1.97
2005;4167.76;3562;1.97
2006;4160.13;3549;1.97
2007;4236.73;3554;1.97
2008;4303.26;3554;1.97
2009;4332.87;3527;1.97
2010;4293.5;3542;1.97
2011;4194.62;3542;1.97
2012;4091.16;3609;1.97
2013;4115.88;3540;1.97
2014;4182.41;3532;1.97
2015;4234.29;3525;1.97
2016;4241.62;3537;1.97
2017;4212.01;3535;1.97
2018;4120.76;3532;1.97
2019;4051.79;3559;1.97
2020;4108.55;3547;1.97
2021;4204.69;3547;1.97
2022;4273.66;3475;1.97
2023;4303.26;3549;1.97
2024;4263.89;3557;1.97
2025;4175.08;3554;1.97
2026;4140.6;3544;1.97
2027;4207.13;3552;1.97
2028;4280.98;3552;1.97
2029;4315.47;3525;1.97
2030;4293.5;3544;1.97
2031;4204.69;3544;1.97
2032;4091.16;3619;1.98
2033;4091.16;3535;1.98
2034;4152.81;3532;1.98
2035;4212.01;3530;1.98
2036;4229.41;3537;1.98
2037;4184.85;3537;1.98
2038;4091.16;3532;1.98
2039;4044.47;3557;1.98
2040;4120.76;3547;1.98
2041;4216.89;3542;1.98
2042;4273.66;3466;1.98
2043;4288.61;3554;1.98
2044;4239.17;3557;1.98
2045;4147.92;3547;1.98
2046;4143.04;3547;1.98
2047;4216.89;3549;1.98
2048;4280.98;3552;1.98
2049;4308.15;3530;1.98
2050;4268.78;3540;1.98
2051;4170.2;3547;1.98
2052;4073.76;3619;1.98
2053;4093.6;3532;1.98
2054;4157.69;3530;1.98
2055;4212.01;3535;1.98
2056;4216.89;3537;1.98
2057;4160.13;3535;1.98
2058;4064;3532;1.98
2059;4039.28;3554;1.98
2060;4128.09;3544;1.98
2061;4216.89;3537;1.98
2062;4266.33;3471;1.98
2063;4276.1;3557;1.98
2064;4226.66;3557;1.98
2065;4138.16;3547;1.98
2066;4128.09;3549;1.98
2067;4204.69;3552;1.98
2068;4266.33;3554;1.98
2069;4295.94;3527;1.98
2070;4259.01;3542;1.98
2071;4162.57;3547;1.98
2072;4064;3614;1.98
2073;4083.83;3530;1.98
2074;4145.48;3527;1.98
2075;4197.36;3537;1.98
2076;4207.13;3535;1.98
2077;4150.36;3535;1.98
2078;4051.79;3532;1.98
2079;4031.95;3557;1.98
2080;4118.32;3547;1.98
2081;4204.69;3537;1.98
2082;4253.82;3473;1.98
2083;4259.01;3557;1.98
2084;4194.62;3557;1.98
2085;4111;3544;1.98
2086;4125.64;3549;1.98
2087;4172.64;3549;1.98
2088;4241.62;3549;1.98
2089;4273.66;3530;1.98
2090;4253.82;3542;1.98
2091;4167.76;3549;1.98
2092;4059.11;3611;1.98
2093;4061.56;3530;1.98
2094;4120.76;3527;1.98
2095;4177.53;3540;1.98
2096;4197.36;3532;1.98
2097;4155.25;3537;1.98
2098;4066.44;3532;1.98
2099;4014.86;3554;1.98
2100;4088.72;3547;1.98
2101;4182.41;3535;1.98
2102;4236.73;3480;1.98
2103;4253.82;3557;1.98
2104;4204.69;3557;1.98
2105;4118.32;3542;1.98
2106;4108.55;3547;1.98
2107;4177.53;3552;1.98
2108;4246.5;3547;1.98
2109;4271.22;3532;1.98
2110;4236.73;3542;1.98
2111;4140.6;3552;1.98
2112;4046.91;3599;1.98
2113;4066.44;3530;1.98
2114;4128.09;3527;1.98
2115;4179.97;3544;1.98
2116;4189.73;3532;1.98
2117;4138.16;3530;1.98
2118;4036.84;3537;1.98
2119;4014.86;3552;1.98
2120;4100.92;3542;1.98
2121;4184.85;3532;1.98
2122;4236.73;3485;1.99
2123;4239.17;3562;1.99
2124;4177.53;3554;1.99
2125;4096.04;3542;1.99
2126;4111;3549;1.99
2127;4184.85;3552;1.99
2128;4239.17;3542;1.99
2129;4261.45;3532;1.99
2130;4214.45;3542;1.99
2131;4111;3549;1.99
2132;4034.39;3594;1.99
2133;4068.88;3527;1.99
2134;4106.11;3525;1.99
2135;4162.57;3542;1.99
2136;4179.97;3532;1.99
2137;4138.16;3532;1.99
2138;4049.35;3544;1.99
2139;3999.91;3554;1.99
2140;4071.32;3544;1.99
2141;4160.13;3532;1.99
2142;4216.89;3495;1.99
2143;4234.29;3562;1.99
2144;4184.85;3557;1.99
2145;4096.04;3542;1.99
2146;4093.6;3542;1.99
2147;4162.57;3549;1.99
2148;4226.66;3552;1.99
2149;4253.82;3525;1.99
2150;4224.22;3542;1.99
2151;4125.64;3542;1.99
2152;4029.51;3616;1.99
2153;4049.35;3532;1.99
2154;4111;3530;1.99
2155;4157.69;3535;1.99
2156;4170.2;3537;1.99
2157;4115.88;3535;1.99
2158;4019.75;3527;1.99
2159;3999.91;3554;1.99
2160;4081.39;3547;1.99
2161;4167.76;3537;1.99
2162;4216.89;3468;1.99
2163;4214.45;3552;1.99
2164;4162.57;3554;1.99
2165;4081.39;3547;1.99
2166;4098.48;3547;1.99
2167;4170.2;3549;1.99
2168;4229.41;3552;1.99
2169;4246.5;3525;1.99
2170;4199.8;3544;1.99
2171;4096.04;3544;1.99
2172;4022.19;3619;1.99
2173;4059.11;3530;1.99
2174;4118.32;3530;1.99
2175;4160.13;3537;1.99
2176;4160.13;3535;1.99
2177;4093.6;3532;1.99
2178;3999.91;3527;1.99
2179;4007.23;3552;1.99
2180;4096.04;3544;1.99
2181;4160.13;3537;1.99
2182;4209.57;3468;1.99
2183;4216.89;3554;1.99
2184;4157.69;3557;1.99
2185;4073.76;3542;1.99
2186;4088.72;3549;1.99
2187;4162.57;3549;1.99
2188;4216.89;3549;1.99
2189;4234.29;3530;1.99
2190;4187.29;3544;1.99
2191;4083.83;3544;1.99
2192;4012.12;3611;1.99
2193;4051.79;3527;1.99
2194;4111;3527;1.99
2195;4155.25;3535;1.99
2196;4152.81;3532;1.99
2197;4086.28;3532;1.99
2198;3990.14;3530;1.99
2199;4002.35;3552;1.99
2200;4091.16;3544;1.99
2201;4162.57;3532;1.99
2202;4207.13;3473;1.99
2203;4199.8;3559;1.99
2204;4162.57;3549;1.99
2205;4073.76;3537;1.99
2206;4068.88;3547;1.99
2207;4140.6;3549;1.99
2208;4199.8;3547;1.99
2209;4229.41;3530;1.99
2210;4197.36;3544;1.99
2211;4103.37;3544;1.99
2212;4014.86;3601;1.99
2213;4036.84;3527;1.99
2214;4096.04;3527;1.99
2215;4145.48;3542;2
2216;4150.36;3530;2
2217;4100.92;3535;2
2218;4002.35;3535;2
2219;3985.26;3552;2
2220;4066.44;3542;2
2221;4145.48;3532;2
2222;4194.62;3480;2
2223;4197.36;3557;2
2224;4140.6;3549;2
2225;4059.11;3537;2
2226;4073.76;3547;2
2227;4147.92;3547;2
2228;4199.8;3540;2
2229;4219.34;3530;2
2230;4175.08;3542;2
2231;4076.51;3547;2
2232;4002.35;3594;2
2233;4039.28;3525;2
2234;4100.92;3522;2
2235;4140.6;3542;2
2236;4140.6;3530;2
2237;4076.51;3530;2
2238;3982.51;3542;2
2239;3992.58;3552;2
2240;4078.95;3540;2
2241;4150.36;3532;2
2242;4194.62;3493;2
2243;4184.85;3557;2
2244;4118.32;3554;2
2245;4049.35;3535;2
2246;4086.28;3549;2
2247;4155.25;3549;2
2248;4202.25;3537;2
2249;4209.57;3530;2
2250;4147.92;3540;2
2251;4088.72;3544;2
2252;3999.91;3579;2
2253;4024.63;3525;2
2254;4083.83;3525;2
2255;4130.53;3544;2
2256;4138.16;3530;2
2257;4088.72;3530;2
2258;3997.47;3549;2
2259;3972.75;3552;2
2260;4051.79;3542;2
2261;4132.97;3535;2
2262;4177.53;3500;2
2263;4184.85;3562;2
2264;4123.2;3557;2
2265;4046.91;3537;2
2266;4061.56;3552;2
2267;4130.53;3552;2
2268;4184.85;3530;2
2269;4207.13;3532;2
2270;4160.13;3542;2
2271;4059.11;3544;2
2272;3990.14;3572;2
2273;4027.07;3525;2
2274;4088.72;3515;2
2275;4128.09;3540;2
2276;4130.53;3532;2
2277;4066.44;3525;2
2278;3977.63;3549;2
2279;3982.51;3547;2
2280;4071.32;3544;2
2281;4140.6;3535;2
2282;4184.85;3510;2
2283;4175.08;3557;2
2284;4106.11;3567;2
2285;4039.28;3537;2
2286;4073.76;3554;2
2287;4143.04;3554;2
2288;4189.73;3530;2
2289;4199.8;3532;2
2290;4140.6;3542;2
2291;4034.39;3544;2
2292;3990.14;3564;2
2293;4034.39;3525;2
2294;4093.6;3505;2
2295;4128.09;3540;2
2296;4115.88;3530;2
2297;4044.47;3525;2
2298;3970.31;3552;2
2299;3977.63;3549;2
2300;4061.56;3542;2
2301;4135.41;3535;2
2302;4177.53;3520;2
2303;4167.76;3559;2
2304;4100.92;3574;2
2305;4034.39;3542;2
2306;4066.44;3552;2
2307;4135.41;3554;2
2308;4182.41;3527;2
2309;4187.29;3535;2
2310;4130.53;3542;2
2311;4029.51;3552;2.01
2312;3980.07;3554;2.01
2313;4027.07;3525;2.01
2314;4088.72;3503;2.01
2315;4120.76;3537;2.01
2316;4108.55;3532;2.01
2317;4039.28;3527;2.01
2318;3955.66;3552;2.01
2319;3987.7;3547;2.01
2320;4073.76;3542;2.01
2321;4115.88;3535;2.01
2322;4160.13;3507;2.01
2323;4167.76;3559;2.01
2324;4108.55;3559;2.01
2325;4031.95;3537;2.01
2326;4046.91;3547;2.01
2327;4115.88;3554;2.01
2328;4170.2;3530;2.01
2329;4189.73;3532;2.01
2330;4145.48;3542;2.01
2331;4049.35;3544;2.01
2332;3972.75;3567;2.01
2333;4012.12;3525;2.01
2334;4071.32;3515;2.01
2335;4113.44;3540;2.01
2336;4111;3530;2.01
2337;4049.35;3525;2.01
2338;3962.98;3549;2.01
2339;3967.86;3549;2.01
2340;4051.79;3544;2.01
2341;4125.64;3535;2.01
2342;4162.57;3515;2.01
2343;4157.69;3557;2.01
2344;4091.16;3569;2.01
2345;4024.63;3537;2.01
2346;4059.11;3552;2.01
2347;4128.09;3557;2.01
2348;4170.2;3527;2.01
2349;4187.29;3535;2.01
2350;4125.64;3544;2.01
2351;4024.63;3549;2.01
2352;3972.75;3562;2.01
2353;4019.75;3525;2.01
2354;4078.95;3503;2.01
2355;4111;3540;2.01
2356;4103.37;3530;2.01
2357;4029.51;3527;2.01
2358;3948.03;3552;2.01
2359;3980.07;3547;2.01
2360;4064;3542;2.01
2361;4130.53;3532;2.01
2362;4165.01;3525;2.01
2363;4145.48;3557;2.01
2364;4071.32;3572;2.01
2365;4017.3;3540;2.01
2366;4068.88;3549;2.01
2367;4135.41;3554;2.01
2368;4160.13;3522;2.01
2369;4182.41;3535;2.01
2370;4138.16;3540;2.01
2371;4041.72;3554;2.01
2372;3972.75;3552;2.01
2373;4009.67;3527;2.01
2374;4066.44;3500;2.01
2375;4103.37;3535;2.01
2376;4103.37;3530;2.01
2377;4044.47;3525;2.01
2378;3953.22;3554;2.01
2379;3960.54;3544;2.01
2380;4044.47;3542;2.01
2381;4115.88;3522;2.01
2382;4157.69;3535;2.01
2383;4150.36;3557;2.01
2384;4083.83;3574;2.01
2385;4014.86;3540;2.01
2386;4051.79;3549;2.01
2387;4120.76;3552;2.01
2388;4162.57;3522;2.01
2389;4177.53;3537;2.01
2390;4120.76;3540;2.01
2391;4019.75;3567;2.01
2392;3967.86;3542;2.01
2393;4014.86;3530;2.01
2394;4073.76;3510;2.01
2395;4108.55;3537;2.01
2396;4096.04;3532;2.01
2397;4024.63;3530;2.01
2398;3943.14;3554;2.01
2399;3975.19;3544;2.01
2400;4059.11;3542;2.01
2401;4120.76;3507;2.01
2402;4160.13;3540;2.01
2403;4140.6;3554;2.01
2404;4066.44;3554;2.01
2405;4014.86;3535;2.01
2406;4064;3552;2.01
2407;4130.53;3549;2.01
2408;4170.2;3535;2.02
2409;4167.76;3527;2.02
2410;4098.48;3544;2.02
2411;3995.03;3549;2.02
2412;3972.75;3584;2.02
2413;4024.63;3527;2.02
2414;4078.95;3522;2.02
2415;4106.11;3542;2.02
2416;4091.16;3532;2.02
2417;4019.75;3527;2.02
2418;3940.7;3547;2.02
2419;3970.31;3549;2.02
2420;4056.67;3542;2.02
2421;4120.76;3535;2.02
2422;4155.25;3505;2.02
2423;4138.16;3559;2.02
2424;4066.44;3557;2.02
2425;4012.12;3537;2.02
2426;4061.56;3549;2.02
2427;4128.09;3552;2.02
2428;4167.76;3530;2.02
2429;4167.76;3535;2.02
2430;4100.92;3540;2.02
2431;3992.58;3544;2.02
2432;3970.31;3572;2.02
2433;4022.19;3522;2.02
2434;4078.95;3515;2.02
2435;4103.37;3540;2.02
2436;4078.95;3527;2.02
2437;3999.91;3525;2.02
2438;3933.38;3552;2.02
2439;3958.1;3549;2.02
2440;4039.28;3544;2.02
2441;4108.55;3532;2.02
2442;4150.36;3515;2.02
2443;4145.48;3559;2.02
2444;4078.95;3567;2.02
2445;4012.12;3542;2.02
2446;4044.47;3549;2.02
2447;4113.44;3554;2.02
2448;4157.69;3525;2.02
2449;4170.2;3532;2.02
2450;4111;3540;2.02
2451;4009.67;3544;2.02
2452;3962.98;3559;2.02
2453;4007.23;3525;2.02
2454;4064;3507;2.02
2455;4093.6;3535;2.02
2456;4086.28;3530;2.02
2457;4017.3;3522;2.02
2458;3933.38;3552;2.02
2459;3965.42;3547;2.02
2460;4051.79;3540;2.02
2461;4115.88;3532;2.02
2462;4152.81;3522;2.02
2463;4135.41;3557;2.02
2464;4061.56;3572;2.02
2465;4009.67;3537;2.02
2466;4056.67;3549;2.02
2467;4125.64;3552;2.02
2468;4165.01;3525;2.02
2469;4162.57;3532;2.02
2470;4093.6;3540;2.02
2471;3995.03;3552;2.02
2472;3967.86;3552;2.02
2473;4019.75;3525;2.02
2474;4073.76;3500;2.02
2475;4100.92;3540;2.02
2476;4078.95;3530;2.02
2477;3999.91;3525;2.02
2478;3930.94;3552;2.02
2479;3982.51;3547;2.02
2480;4068.88;3540;2.02
2481;4125.64;3522;2.02
2482;4155.25;3530;2.02
2483;4123.2;3557;2.02
2484;4044.47;3576;2.02
2485;4012.12;3537;2.02
2486;4041.72;3547;2.02
2487;4108.55;3549;2.02
2488;4155.25;3522;2.02
2489;4167.76;3535;2.02
2490;4111;3540;2.02
2491;4009.67;3559;2.02
2492;3958.1;3547;2.02
2493;4004.79;3522;2.02
2494;4064;3505;2.02
2495;4093.6;3535;2.02
2496;4083.83;3527;2.02
2497;4017.3;3522;2.02
2498;3935.82;3557;2.02
2499;3965.42;3547;2.02
2500;4049.35;3540;2.02
2501;4111;3510;2.02
2502;4152.81;3535;2.02
2503;4135.41;3557;2.02
2504;4061.56;3569;2.02
2505;4007.23;3540;2.02
2506;4054.23;3549;2.02
2507;4123.2;3549;2.02
2508;4160.13;3522;2.02
2509;4160.13;3537;2.02
2510;4093.6;3537;2.03
2511;3987.7;3579;2.03
2512;3965.42;3542;2.03
2513;4017.3;3527;2.03
2514;4071.32;3505;2.03
2515;4098.48;3532;2.03
2516;4078.95;3527;2.03
2517;4002.35;3527;2.03
2518;3930.94;3554;2.03
2519;3980.07;3542;2.03
2520;4064;3542;2.03
2521;4125.64;3493;2.03
2522;4155.25;3540;2.03
2523;4123.2;3549;2.03
2524;4044.47;3564;2.03
2525;4014.86;3544;2.03
2526;4066.44;3549;2.03
2527;4128.09;3547;2.03
2528;4167.76;3525;2.03
2529;4155.25;3537;2.03
2530;4076.51;3537;2.03
2531;3975.19;3594;2.03
2532;3972.75;3537;2.03
2533;4029.51;3527;2.03
2534;4071.32;3517;2.03
2535;4098.48;3535;2.03
2536;4078.95;3532;2.03
2537;3999.91;3530;2.03
2538;3933.38;3554;2.03
2539;3980.07;3544;2.03
2540;4066.44;3542;2.03
2541;4125.64;3480;2.03
2542;4157.69;3547;2.03
2543;4125.64;3554;2.03
2544;4049.35;3554;2.03
2545;4012.12;3542;2.03
2546;4071.32;3547;2.03
2547;4132.97;3544;2.03
2548;4165.01;3525;2.03
2549;4152.81;3537;2.03
2550;4073.76;3537;2.03
2551;3972.75;3606;2.03
2552;3970.31;3535;2.03
2553;4029.51;3527;2.03
2554;4078.95;3527;2.03
2555;4098.48;3535;2.03
2556;4066.44;3532;2.03
2557;4017.3;3527;2.03
2558;3935.82;3552;2.03
2559;3965.42;3540;2.03
2560;4051.79;3540;2.03
2561;4115.88;3468;2.03
2562;4155.25;3547;2.03
2563;4138.16;3552;2.03
2564;4064;3547;2.03
2565;4007.23;3542;2.03
2566;4054.23;3549;2.03
2567;4120.76;3544;2.03
2568;4157.69;3520;2.03
2569;4160.13;3540;2.03
2570;4093.6;3540;2.03
2571;3990.14;3614;2.03
2572;3962.98;3527;2.03
2573;4017.3;3527;2.03
2574;4071.32;3503;2.03
2575;4100.92;3537;2.03
2576;4081.39;3532;2.03
2577;4002.35;3525;2.03
2578;3933.38;3552;2.03
2579;3980.07;3547;2.03
2580;4068.88;3540;2.03
2581;4128.09;3522;2.03
2582;4157.69;3522;2.03
2583;4128.09;3554;2.03
2584;4046.91;3574;2.03
2585;4014.86;3532;2.03
2586;4071.32;3549;2.03
2587;4132.97;3547;2.03
2588;4167.76;3520;2.03
2589;4155.25;3532;2.03
2590;4078.95;3540;2.03
2591;3972.75;3554;2.03
2592;3972.75;3547;2.03
2593;4027.07;3522;2.03
2594;4078.95;3503;2.03
2595;4103.37;3535;2.03
2596;4068.88;3527;2.03
2597;3985.26;3520;2.03
2598;3933.38;3554;2.03
2599;3997.47;3544;2.03
2600;4081.39;3540;2.03
2601;4135.41;3512;2.03
2602;4155.25;3530;2.03
2603;4115.88;3552;2.03
2604;4031.95;3572;2.03
2605;4012.12;3537;2.03
2606;4054.23;3544;2.03
2607;4120.76;3547;2.04
2608;4160.13;3522;2.04
2609;4165.01;3537;2.04
2610;4093.6;3535;2.04
2611;3992.58;3569;2.04
2612;3962.98;3544;2.04
2613;4014.86;3525;2.04
2614;4073.76;3503;2.04
2615;4098.48;3537;2.04
2616;4078.95;3527;2.04
2617;4002.35;3525;2.04
2618;3933.38;3552;2.04
2619;3980.07;3542;2.04
2620;4066.44;3540;2.04
2621;4128.09;3495;2.04
2622;4157.69;3537;2.04
2623;4125.64;3552;2.04
2624;4049.35;3564;2.04
2625;4014.86;3537;2.04
2626;4068.88;3547;2.04
2627;4132.97;3547;2.04
2628;4165.01;3522;2.04
2629;4155.25;3535;2.04
2630;4076.51;3540;2.04
2631;3972.75;3582;2.04
2632;3970.31;3540;2.04
2633;4024.63;3525;2.04
2634;4076.51;3515;2.04
2635;4100.92;3535;2.04
2636;4066.44;3527;2.04
2637;3982.51;3527;2.04
2638;3933.38;3554;2.04
2639;3995.03;3542;2.04
2640;4081.39;3540;2.04
2641;4135.41;3480;2.04
2642;4157.69;3542;2.04
2643;4115.88;3552;2.04
2644;4036.84;3554;2.04
2645;4022.19;3540;2.04
2646;4081.39;3549;2.04
2647;4145.48;3544;2.04
2648;4172.64;3522;2.04
2649;4147.92;3535;2.04
2650;4059.11;3537;2.04
2651;3962.98;3596;2.04
2652;3972.75;3535;2.04
2653;4027.07;3520;2.04
2654;4078.95;3520;2.04
2655;4103.37;3532;2.04
