<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262005</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6342</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5096</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>20.4474</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4260.38;3527;2.07
2646;4317.15;3483;2.07
2647;4334.24;3559;2.07
2648;4282.66;3549;2.07
2649;4193.85;3532;2.07
2650;4188.67;3547;2.07
2651;4257.94;3547;2.07
2652;4326.91;3535;2.07
2653;4361.4;3527;2.07
2654;4336.68;3537;2.07
2655;4247.87;3547;2.07
2656;4151.74;3589;2.07
2657;4171.58;3522;2.07
2658;4230.78;3522;2.07
2659;4279.92;3540;2.07
2660;4289.99;3527;2.07
2661;4240.55;3527;2.07
2662;4139.53;3540;2.07
2663;4105.04;3547;2.07
2664;4178.9;3540;2.07
2665;4257.94;3532;2.07
2666;4302.19;3488;2.07
2667;4311.96;3559;2.07
2668;4255.5;3549;2.07
2669;4169.13;3542;2.07
2670;4181.34;3542;2.07
2671;4257.94;3547;2.07
2672;4317.15;3547;2.07
2673;4349.19;3517;2.07
2674;4309.52;3540;2.07
2675;4215.83;3540;2.07
2676;4134.65;3611;2.07
2677;4171.58;3525;2.07
2678;4228.34;3525;2.07
2679;4270.15;3535;2.07
2680;4275.03;3530;2.07
2681;4213.39;3530;2.07
2682;4114.81;3527;2.07
2683;4100.16;3554;2.07
2684;4178.9;3540;2.07
2685;4250.31;3537;2.07
2686;4297.31;3466;2.07
2687;4294.87;3552;2.07
2688;4230.78;3552;2.07
2689;4151.74;3537;2.07
2690;4166.69;3544;2.07
2691;4240.55;3549;2.07
2692;4302.19;3547;2.07
2693;4331.8;3522;2.08
2694;4297.31;3537;2.08
2695;4208.5;3540;2.08
2696;4124.58;3614;2.08
2697;4151.74;3527;2.08
2698;4210.94;3525;2.08
2699;4250.31;3537;2.08
2700;4257.94;3527;2.08
2701;4201.18;3530;2.08
2702;4102.6;3525;2.08
2703;4080.32;3552;2.08
2704;4151.74;3540;2.08
2705;4225.9;3535;2.08
2706;4272.59;3463;2.08
2707;4275.03;3554;2.08
2708;4213.39;3549;2.08
2709;4137.09;3535;2.08
2710;4161.81;3542;2.08
2711;4233.22;3547;2.08
2712;4289.99;3549;2.08
2713;4314.71;3520;2.08
2714;4275.03;3535;2.08
2715;4176.46;3542;2.08
2716;4119.69;3614;2.08
2717;4127.02;3525;2.08
2718;4178.9;3525;2.08
2719;4230.78;3542;2.08
2720;4250.31;3532;2.08
2721;4208.5;3530;2.08
2722;4117.25;3527;2.08
2723;4062.93;3554;2.08
2724;4122.14;3540;2.08
2725;4203.62;3532;2.08
2726;4253.06;3460;2.08
2727;4267.71;3554;2.08
2728;4220.71;3552;2.08
2729;4137.09;3532;2.08
2730;4134.65;3542;2.08
2731;4201.18;3544;2.08
2732;4262.83;3547;2.08
2733;4297.31;3522;2.08
2734;4275.03;3537;2.08
2735;4191.41;3540;2.08
2736;4100.16;3616;2.08
2737;4119.69;3525;2.08
2738;4174.02;3525;2.08
2739;4218.27;3542;2.08
2740;4230.78;3530;2.08
2741;4178.9;3527;2.08
2742;4087.65;3525;2.08
2743;4053.16;3552;2.08
2744;4119.69;3540;2.08
2745;4193.85;3530;2.08
2746;4238.11;3460;2.08
2747;4250.31;3557;2.08
2748;4193.85;3554;2.08
2749;4112.37;3532;2.08
2750;4127.02;3544;2.08
2751;4196.29;3549;2.08
2752;4250.31;3547;2.08
2753;4282.66;3527;2.08
2754;4250.31;3537;2.08
2755;4159.06;3544;2.08
2756;4082.77;3614;2.08
2757;4112.37;3522;2.08
2758;4166.69;3522;2.08
2759;4208.5;3540;2.08
2760;4215.83;3530;2.08
2761;4154.18;3527;2.08
2762;4060.49;3525;2.08
2763;4050.72;3549;2.08
2764;4122.14;3540;2.08
2765;4191.41;3527;2.08
2766;4235.66;3460;2.08
2767;4242.99;3557;2.08
2768;4201.18;3552;2.08
2769;4119.69;3530;2.08
2770;4105.04;3542;2.08
2771;4169.13;3547;2.08
2772;4228.34;3547;2.08
2773;4262.83;3525;2.08
2774;4250.31;3540;2.08
2775;4171.58;3544;2.08
2776;4077.88;3611;2.08
2777;4087.65;3525;2.08
2778;4139.53;3522;2.08
2779;4186.22;3540;2.08
2780;4203.62;3530;2.08
2781;4161.81;3530;2.08
2782;4070.56;3527;2.08
2783;4028.44;3549;2.08
2784;4087.65;3542;2.08
2785;4159.06;3527;2.08
2786;4210.94;3466;2.08
2787;4223.46;3554;2.08
2788;4174.02;3552;2.09
2789;4090.09;3532;2.09
2790;4097.42;3542;2.09
2791;4161.81;3544;2.09
2792;4218.27;3547;2.09
2793;4250.31;3525;2.09
2794;4225.9;3540;2.09
2795;4139.53;3547;2.09
2796;4058.05;3609;2.09
2797;4085.21;3522;2.09
2798;4137.09;3525;2.09
2799;4176.46;3542;2.09
2800;4188.67;3530;2.09
2801;4137.09;3527;2.09
2802;4043.4;3532;2.09
2803;4021.12;3547;2.09
2804;4090.09;3542;2.09
2805;4154.18;3530;2.09
2806;4198.74;3471;2.09
2807;4206.06;3559;2.09
2808;4149.3;3552;2.09
2809;4073;3530;2.09
2810;4090.09;3547;2.09
2811;4156.62;3547;2.09
2812;4208.5;3544;2.09
2813;4235.66;3525;2.09
2814;4198.74;3537;2.09
2815;4112.37;3544;2.09
2816;4040.96;3606;2.09
2817;4065.37;3520;2.09
2818;4119.69;3522;2.09
2819;4159.06;3542;2.09
2820;4171.58;3527;2.09
2821;4122.14;3530;2.09
2822;4033.33;3530;2.09
2823;4006.16;3549;2.09
2824;4073;3542;2.09
2825;4137.09;3530;2.09
2826;4183.78;3475;2.09
2827;4193.85;3559;2.09
2828;4134.65;3552;2.09
2829;4060.49;3530;2.09
2830;4080.32;3544;2.09
2831;4141.97;3544;2.09
2832;4196.29;3540;2.09
2833;4223.46;3527;2.09
2834;4193.85;3540;2.09
2835;4105.04;3547;2.09
2836;4033.33;3601;2.09
2837;4062.93;3522;2.09
2838;4117.25;3522;2.09
2839;4151.74;3542;2.09
2840;4159.06;3530;2.09
2841;4105.04;3527;2.09
2842;4011.35;3532;2.09
2843;3991.52;3549;2.09
2844;4045.84;3542;2.09
2845;4112.37;3527;2.09
2846;4164.25;3475;2.09
2847;4183.78;3559;2.09
2848;4144.41;3552;2.09
2849;4065.37;3535;2.09
2850;4053.16;3544;2.09
2851;4114.81;3547;2.09
2852;4174.02;3540;2.09
2853;4206.06;3527;2.09
2854;4193.85;3540;2.09
2855;4114.81;3547;2.09
2856;4026;3596;2.09
2857;4038.51;3520;2.09
2858;4092.53;3522;2.09
2859;4132.21;3537;2.09
2860;4149.3;3527;2.09
2861;4107.49;3530;2.09
2862;4021.12;3535;2.09
2863;3979.31;3547;2.09
2864;4040.96;3540;2.09
2865;4109.93;3532;2.09
2866;4154.18;3480;2.09
2867;4169.13;3557;2.09
2868;4119.69;3552;2.09
2869;4043.4;3530;2.09
2870;4050.72;3542;2.09
2871;4112.37;3547;2.09
2872;4161.81;3542;2.09
2873;4196.29;3520;2.09
2874;4174.02;3535;2.09
2875;4092.53;3535;2.09
2876;4013.79;3601;2.09
2877;4035.77;3530;2.09
2878;4090.09;3525;2.09
2879;4127.02;3532;2.09
2880;4139.53;3530;2.09
2881;4087.65;3527;2.09
2882;3998.84;3527;2.09
2883;3976.56;3552;2.09
2884;4040.96;3542;2.09
2885;4105.04;3537;2.09
2886;4144.41;3468;2.1
2887;4154.18;3549;2.1
2888;4100.16;3552;2.1
2889;4026;3537;2.1
2890;4045.84;3540;2.1
2891;4107.49;3544;2.1
2892;4154.18;3542;2.1
2893;4178.9;3517;2.1
2894;4176.46;3535;2.1
2895;4102.6;3535;2.1
2896;4008.91;3606;2.1
2897;4016.24;3525;2.1
2898;4065.37;3525;2.1
2899;4109.93;3532;2.1
2900;4129.46;3530;2.1
2901;4092.53;3522;2.1
2902;4011.35;3527;2.1
2903;3961.91;3549;2.1
2904;4016.24;3540;2.1
2905;4082.77;3537;2.1
2906;4129.46;3463;2.1
2907;4149.3;3549;2.1
2908;4107.49;3549;2.1
2909;4030.88;3537;2.1
2910;4026;3540;2.1
2911;4085.21;3544;2.1
2912;4139.53;3544;2.1
2913;4176.46;3522;2.1
2914;4161.81;3535;2.1
2915;4085.21;3537;2.1
2916;3998.84;3609;2.1
2917;4018.68;3527;2.1
2918;4067.81;3522;2.1
2919;4105.04;3537;2.1
2920;4119.69;3530;2.1
2921;4075.44;3530;2.1
2922;3984.19;3522;2.1
2923;3952.15;3549;2.1
2924;4013.79;3540;2.1
2925;4080.32;3532;2.1
2926;4119.69;3460;2.1
2927;4132.21;3552;2.1
2928;4082.77;3554;2.1
2929;4008.91;3537;2.1
2930;4021.12;3542;2.1
2931;4080.32;3544;2.1
2932;4132.21;3547;2.1
2933;4161.81;3522;2.1
2934;4137.09;3535;2.1
2935;4055.6;3537;2.1
2936;3986.63;3609;2.1
2937;4008.91;3525;2.1
2938;4058.05;3522;2.1
2939;4100.16;3537;2.1
2940;4105.04;3530;2.1
2941;4053.16;3527;2.1
2942;3964.35;3525;2.1
2943;3949.71;3549;2.1
2944;4003.72;3540;2.1
2945;4067.81;3535;2.1
2946;4112.37;3463;2.1
2947;4129.46;3549;2.1
2948;4082.77;3549;2.1
2949;4006.16;3535;2.1
2950;4011.35;3540;2.1
2951;4075.44;3544;2.1
2952;4124.58;3547;2.1
2953;4154.18;3522;2.1
2954;4134.65;3535;2.1
2955;4053.16;3540;2.1
2956;3976.56;3611;2.1
2957;4001.28;3525;2.1
2958;4050.72;3522;2.1
2959;4085.21;3535;2.1
2960;4094.97;3530;2.1
2961;4048.28;3527;2.1
2962;3959.47;3527;2.1
2963;3942.08;3547;2.1
2964;4003.72;3540;2.1
2965;4065.37;3530;2.1
2966;4107.49;3458;2.1
2967;4117.25;3552;2.1
2968;4060.49;3552;2.1
2969;4011.35;3535;2.1
2970;3989.07;3542;2.1
2971;4045.84;3544;2.1
2972;4100.16;3547;2.1
2973;4137.09;3522;2.1
2974;4132.21;3535;2.1
2975;4065.37;3542;2.1
2976;3974.12;3614;2.1
2977;3979.31;3522;2.1
2978;4028.44;3522;2.1
2979;4070.56;3540;2.1
2980;4092.53;3530;2.1
2981;4060.49;3525;2.1
2982;3979.31;3522;2.1
2983;3929.87;3552;2.11
2984;3981.75;3540;2.11
2985;4045.84;3530;2.11
2986;4094.97;3460;2.11
2987;4114.81;3552;2.11
2988;4073;3549;2.11
2989;3996.4;3532;2.11
2990;3991.52;3542;2.11
2991;4053.16;3542;2.11
2992;4102.6;3547;2.11
2993;4134.65;3522;2.11
2994;4122.14;3537;2.11
2995;4043.4;3540;2.11
2996;3961.91;3614;2.11
2997;3981.75;3520;2.11
2998;4028.44;3520;2.11
2999;4067.81;3537;2.11
3000;4082.77;3530;2.11
3001;4040.96;3527;2.11
3002;3954.59;3522;2.11
3003;3924.99;3549;2.11
3004;3984.19;3537;2.11
3005;4045.84;3530;2.11
3006;4090.09;3460;2.11
3007;4102.6;3552;2.11
3008;4053.16;3549;2.11
3009;3976.56;3530;2.11
3010;3986.63;3542;2.11
3011;4050.72;3544;2.11
3012;4097.42;3544;2.11
3013;4129.46;3522;2.11
3014;4102.6;3537;2.11
3015;4023.56;3544;2.11
3016;3952.15;3609;2.11
3017;3979.31;3522;2.11
3018;4028.44;3522;2.11
3019;4050.72;3540;2.11
3020;4077.88;3530;2.11
3021;4050.72;3530;2.11
3022;3969.24;3525;2.11
3023;3914.91;3549;2.11
3024;3964.35;3537;2.11
3025;4028.44;3530;2.11
3026;4075.44;3463;2.11
3027;4100.16;3554;2.11
3028;4065.37;3549;2.11
3029;3991.52;3530;2.11
3030;3979.31;3542;2.11
3031;4033.33;3544;2.11
3032;4085.21;3544;2.11
3033;4122.14;3522;2.11
3034;4112.37;3535;2.11
3035;4043.4;3542;2.11
3036;3954.59;3604;2.11
3037;3964.35;3517;2.11
3038;4011.35;3520;2.11
3039;4048.28;3537;2.11
3040;4067.81;3530;2.11
3041;4033.33;3527;2.11
3042;3952.15;3522;2.11
3043;3912.47;3547;2.11
3044;3966.8;3537;2.11
3045;4030.88;3527;2.11
3046;4077.88;3468;2.11
3047;4094.97;3554;2.11
3048;4050.72;3549;2.11
3049;3976.56;3530;2.11
3050;3979.31;3540;2.11
3051;4035.77;3542;2.11
3052;4085.21;3542;2.11
3053;4114.81;3525;2.11
3054;4100.16;3537;2.11
3055;4018.68;3544;2.11
3056;3942.08;3604;2.11
3057;3964.35;3520;2.11
3058;4008.91;3520;2.11
3059;4045.84;3540;2.11
3060;4060.49;3530;2.11
3061;4016.24;3525;2.11
3062;3932.31;3527;2.11
3063;3910.03;3544;2.11
3064;3969.24;3540;2.11
3065;4030.88;3525;2.11
3066;4073;3471;2.11
3067;4085.21;3554;2.11
3068;4033.33;3549;2.11
3069;3964.35;3532;2.11
3070;3971.68;3542;2.11
3071;4026;3542;2.11
3072;4077.88;3537;2.11
3073;4109.93;3525;2.11
3074;4094.97;3535;2.11
3075;4016.24;3542;2.11
3076;3937.19;3611;2.11
3077;3954.59;3522;2.11
3078;4001.28;3520;2.12
3079;4040.96;3537;2.12
3080;4053.16;3530;2.12
3081;4013.79;3525;2.12
3082;3929.87;3522;2.12
3083;3900.27;3552;2.12
3084;3959.47;3537;2.12
3085;4023.56;3532;2.12
3086;4062.93;3458;2.12
3087;4080.32;3549;2.12
3088;4030.88;3549;2.12
3089;3954.59;3532;2.12
3090;3971.68;3540;2.12
3091;4030.88;3544;2.12
3092;4077.88;3544;2.12
3093;4105.04;3522;2.12
3094;4082.77;3532;2.12
3095;4035.77;3540;2.12
3096;3947.26;3611;2.12
3097;3944.52;3522;2.12
3098;3986.63;3520;2.12
3099;4026;3537;2.12
3100;4053.16;3525;2.12
3101;4023.56;3525;2.12
3102;3944.52;3522;2.12
3103;3892.94;3547;2.12
3104;3942.08;3535;2.12
3105;4003.72;3527;2.12
3106;4048.28;3463;2.12
3107;4077.88;3549;2.12
3108;4040.96;3552;2.12
3109;3964.35;3532;2.12
3110;3954.59;3542;2.12
3111;4008.91;3542;2.12
3112;4060.49;3542;2.12
3113;4097.42;3520;2.12
3114;4087.65;3535;2.12
3115;4018.68;3540;2.12
3116;3932.31;3609;2.12
3117;3942.08;3520;2.12
3118;3989.07;3520;2.12
3119;4026;3540;2.12
3120;4045.84;3527;2.12
3121;4011.35;3527;2.12
3122;3929.87;3520;2.12
3123;3895.38;3544;2.12
3124;3944.52;3537;2.12
3125;4008.91;3527;2.12
3126;4053.16;3463;2.12
3127;4070.56;3554;2.12
3128;4026;3544;2.12
3129;3952.15;3530;2.12
3130;3959.47;3542;2.12
3131;4018.68;3540;2.12
3132;4062.93;3542;2.12
3133;4097.42;3525;2.12
3134;4077.88;3535;2.12
3135;3996.4;3542;2.12
3136;3924.99;3609;2.12
3137;3944.52;3517;2.12
3138;3991.52;3522;2.12
3139;4026;3535;2.12
3140;4040.96;3525;2.12
3141;3991.52;3525;2.12
3142;3910.03;3522;2.12
3143;3892.94;3544;2.12
3144;3949.71;3535;2.12
3145;4011.35;3530;2.12
3146;4035.77;3463;2.12
3147;4065.37;3552;2.12
3148;4038.51;3547;2.12
3149;3964.35;3527;2.12
3150;3944.52;3540;2.12
3151;3996.4;3540;2.12
3152;4048.28;3542;2.12
3153;4085.21;3522;2.12
3154;4082.77;3532;2.12
3155;4013.79;3540;2.12
3156;3927.43;3604;2.12
3157;3929.87;3517;2.12
3158;3971.68;3520;2.12
3159;4013.79;3535;2.12
3160;4035.77;3522;2.12
3161;4006.16;3522;2.12
3162;3927.43;3522;2.12
3163;3880.43;3544;2.12
3164;3932.31;3537;2.12
3165;3991.52;3522;2.12
3166;4035.77;3466;2.12
3167;4060.49;3552;2.12
3168;4023.56;3544;2.12
3169;3952.15;3530;2.12
3170;3944.52;3540;2.12
3171;3998.84;3540;2.12
3172;4048.28;3540;2.13
3173;4082.77;3522;2.13
3174;4070.56;3532;2.13
3175;3996.4;3540;2.13
3176;3914.91;3601;2.13
3177;3932.31;3517;2.13
3178;3976.56;3520;2.13
3179;4013.79;3517;2.13
3180;4026;3527;2.13
3181;3989.07;3525;2.13
3182;3907.59;3525;2.13
3183;3880.43;3547;2.13
3184;3934.75;3535;2.13
3185;3996.4;3535;2.13
3186;4035.77;3485;2.13
3187;4055.6;3535;2.13
3188;4006.16;3547;2.13
3189;3939.63;3547;2.13
3190;3947.26;3535;2.13
3191;4001.28;3542;2.13
3192;4048.28;3535;2.13
3193;4077.88;3517;2.13
3194;4058.05;3532;2.13
3195;3976.56;3532;2.13
3196;3907.59;3582;2.13
3197;3922.54;3532;2.13
3198;3966.8;3520;2.13
3199;4006.16;3520;2.13
3200;4026;3527;2.13
3201;3991.52;3525;2.13
3202;3910.03;3522;2.13
3203;3875.55;3547;2.13
3204;3929.87;3535;2.13
3205;3991.52;3537;2.13
3206;4033.33;3478;2.13
3207;4053.16;3537;2.13
3208;4008.91;3544;2.13
3209;3937.19;3542;2.13
3210;3942.08;3535;2.13
3211;3996.4;3540;2.13
3212;4043.4;3540;2.13
3213;4075.44;3515;2.13
3214;4055.6;3530;2.13
3215;3979.31;3527;2.13
3216;3905.15;3589;2.13
3217;3924.99;3527;2.13
3218;3969.24;3520;2.13
3219;4001.28;3522;2.13
3220;4016.24;3525;2.13
3221;3969.24;3520;2.13
3222;3924.99;3522;2.13
3223;3865.78;3549;2.13
3224;3907.59;3535;2.13
3225;3969.24;3535;2.13
3226;4016.24;3471;2.13
3227;4045.84;3537;2.13
3228;4013.79;3547;2.13
3229;3944.52;3537;2.13
3230;3924.99;3535;2.13
3231;3974.12;3537;2.13
3232;4023.56;3537;2.13
3233;4058.05;3517;2.13
3234;4055.6;3532;2.13
3235;3991.52;3527;2.13
3236;3907.59;3599;2.13
3237;3910.03;3525;2.13
3238;3952.15;3517;2.13
3239;3991.52;3522;2.13
3240;4011.35;3525;2.13
3241;3981.75;3522;2.13
3242;3905.15;3525;2.13
3243;3863.34;3544;2.13
3244;3912.47;3537;2.13
3245;3971.68;3535;2.13
3246;4016.24;3466;2.13
3247;4038.51;3540;2.13
3248;4001.28;3544;2.13
3249;3929.87;3537;2.13
3250;3924.99;3537;2.13
3251;3979.31;3537;2.13
3252;4026;3537;2.13
3253;4060.49;3517;2.13
3254;4045.84;3530;2.13
3255;3974.12;3527;2.13
3256;3897.82;3596;2.13
3257;3912.47;3522;2.13
3258;3954.59;3517;2.13
3259;3989.07;3530;2.13
3260;4006.16;3522;2.13
3261;3969.24;3522;2.13
3262;3890.5;3522;2.14
3263;3863.34;3544;2.14
3264;3917.66;3532;2.14
3265;3976.56;3532;2.14
3266;4016.24;3466;2.14
3267;4033.33;3544;2.14
3268;3986.63;3544;2.14
3269;3917.66;3535;2.14
3270;3927.43;3540;2.14
3271;3981.75;3542;2.14
3272;4028.44;3540;2.14
3273;4050.72;3520;2.14
3274;4053.16;3532;2.14
3275;3991.52;3532;2.14
3276;3905.15;3601;2.14
3277;3897.82;3522;2.14
3278;3942.08;3520;2.14
3279;3981.75;3527;2.14
3280;4006.16;3525;2.14
3281;3979.31;3525;2.14
3282;3905.15;3520;2.14
3283;3848.38;3544;2.14
3284;3897.82;3535;2.14
3285;3959.47;3530;2.14
3286;4003.72;3460;2.14
3287;4033.33;3544;2.14
3288;3998.84;3542;2.14
3289;3929.87;3532;2.14
3290;3917.66;3537;2.14
3291;3966.8;3540;2.14
3292;4018.68;3542;2.14
3293;4050.72;3520;2.14
3294;4043.4;3532;2.14
3295;3974.12;3532;2.14
3296;3892.94;3599;2.14
3297;3897.82;3522;2.14
3298;3939.63;3520;2.14
3299;3979.31;3527;2.14
3300;3996.4;3525;2.14
3301;3964.35;3522;2.14
3302;3888.06;3520;2.14
3303;3848.38;3544;2.14
3304;3897.82;3537;2.14
3305;3961.91;3530;2.14
3306;4001.28;3471;2.14
3307;4028.44;3540;2.14
3308;3991.52;3542;2.14
3309;3922.54;3532;2.14
3310;3922.54;3537;2.14
3311;3976.56;3540;2.14
3312;4023.56;3542;2.14
3313;4055.6;3517;2.14
3314;4040.96;3532;2.14
3315;3964.35;3532;2.14
3316;3885.31;3584;2.14
3317;3895.38;3530;2.14
3318;3939.63;3517;2.14
3319;3974.12;3530;2.14
3320;3989.07;3525;2.14
3321;3947.26;3520;2.14
3322;3868.22;3520;2.14
3323;3843.5;3542;2.14
3324;3890.5;3535;2.14
3325;3952.15;3525;2.14
3326;3998.84;3471;2.14
3327;4021.12;3537;2.14
3328;3989.07;3544;2.14
3329;3920.1;3530;2.14
3330;3917.66;3535;2.14
3331;3969.24;3540;2.14
3332;4021.12;3542;2.14
3333;4050.72;3520;2.14
3334;4038.51;3532;2.14
3335;3964.35;3537;2.14
3336;3885.31;3596;2.14
3337;3895.38;3522;2.14
3338;3937.19;3520;2.14
3339;3974.12;3532;2.14
3340;3989.07;3522;2.14
3341;3952.15;3522;2.14
3342;3870.66;3520;2.14
3343;3843.5;3542;2.14
3344;3902.71;3532;2.14
3345;3961.91;3527;2.14
3346;4001.28;3466;2.14
3347;4021.12;3542;2.14
3348;3996.4;3542;2.14
3349;3934.75;3527;2.15
3350;3902.71;3537;2.15
3351;3949.71;3540;2.15
3352;4006.16;3537;2.15
3353;4038.51;3515;2.15
3354;4040.96;3530;2.15
3355;3981.75;3537;2.15
3356;3895.38;3589;2.15
3357;3875.55;3522;2.15
3358;3917.66;3515;2.15
3359;3957.03;3530;2.15
3360;3981.75;3522;2.15
3361;3959.47;3522;2.15
3362;3882.87;3517;2.15
3363;3833.74;3542;2.15
3364;3877.99;3532;2.15
3365;3942.08;3522;2.15
3366;3986.63;3473;2.15
3367;4016.24;3542;2.15
3368;3986.63;3542;2.15
3369;3920.1;3527;2.15
3370;3905.15;3537;2.15
3371;3957.03;3540;2.15
3372;4006.16;3540;2.15
3373;4040.96;3517;2.15
3374;4033.33;3532;2.15
3375;3964.35;3537;2.15
3376;3882.87;3596;2.15
3377;3888.06;3520;2.15
3378;3927.43;3517;2.15
3379;3964.35;3532;2.15
3380;3979.31;3525;2.15
3381;3947.26;3522;2.15
3382;3873.1;3520;2.15
3383;3831.29;3542;2.15
3384;3885.31;3535;2.15
3385;3944.52;3532;2.15
3386;3989.07;3500;2.15
3387;4013.79;3530;2.15
3388;3971.68;3542;2.15
3389;3905.15;3554;2.15
3390;3907.59;3532;2.15
3391;3961.91;3537;2.15
3392;4011.35;3537;2.15
3393;4040.96;3512;2.15
3394;4021.12;3530;2.15
3395;3947.26;3532;2.15
3396;3873.1;3562;2.15
3397;3892.94;3532;2.15
3398;3934.75;3520;2.15
3399;3954.59;3507;2.15
3400;3979.31;3527;2.15
3401;3961.91;3522;2.15
3402;3890.5;3522;2.15
3403;3831.29;3547;2.15
3404;3868.22;3530;2.15
3405;3932.31;3532;2.15
3406;3976.56;3493;2.15
3407;4011.35;3532;2.15
3408;3984.19;3542;2.15
3409;3917.66;3549;2.15
3410;3892.94;3535;2.15
3411;3944.52;3537;2.15
3412;3991.52;3535;2.15
3413;4026;3515;2.15
3414;4028.44;3527;2.15
3415;3964.35;3530;2.15
3416;3882.87;3572;2.15
3417;3877.99;3532;2.15
3418;3917.66;3520;2.15
3419;3952.15;3515;2.15
3420;3976.56;3525;2.15
3421;3952.15;3522;2.15
3422;3875.55;3522;2.15
3423;3828.85;3547;2.15
3424;3875.55;3530;2.15
3425;3937.19;3535;2.15
3426;3981.75;3488;2.15
3427;4003.72;3535;2.15
3428;3974.12;3542;2.15
3429;3905.15;3549;2.15
3430;3897.82;3532;2.15
3431;3949.71;3537;2.15
3432;3998.84;3535;2.16
3433;4033.33;3512;2.16
3434;4023.56;3530;2.16
3435;3952.15;3530;2.16
3436;3870.66;3574;2.16
3437;3880.43;3530;2.16
3438;3922.54;3517;2.16
3439;3957.03;3517;2.16
3440;3971.68;3525;2.16
3441;3937.19;3522;2.16
3442;3860.9;3520;2.16
3443;3831.29;3547;2.16
3444;3882.87;3535;2.16
3445;3942.08;3532;2.16
3446;3984.19;3480;2.16
3447;4003.72;3535;2.16
3448;3959.47;3542;2.16
3449;3907.59;3542;2.16
3450;3895.38;3532;2.16
3451;3944.52;3540;2.16
3452;3993.96;3532;2.16
3453;4028.44;3512;2.16
3454;4018.68;3530;2.16
3455;3952.15;3525;2.16
3456;3870.66;3584;2.16
3457;3877.99;3522;2.16
3458;3917.66;3520;2.16
3459;3952.15;3520;2.16
3460;3969.24;3522;2.16
3461;3937.19;3520;2.16
3462;3858.46;3517;2.16
3463;3823.66;3544;2.16
3464;3875.55;3532;2.16
3465;3939.63;3535;2.16
3466;3974.12;3473;2.16
3467;3998.84;3537;2.16
3468;3957.03;3544;2.16
3469;3892.94;3537;2.16
3470;3897.82;3532;2.16
3471;3949.71;3540;2.16
3472;3993.96;3532;2.16
3473;4026;3512;2.16
3474;4011.35;3530;2.16
3475;3969.24;3525;2.16
3476;3882.87;3587;2.16
3477;3865.78;3522;2.16
3478;3905.15;3520;2.16
3479;3942.08;3522;2.16
3480;3961.91;3525;2.16
3481;3944.52;3522;2.16
3482;3875.55;3522;2.16
3483;3816.34;3544;2.16
3484;3853.27;3532;2.16
3485;3914.91;3532;2.16
3486;3959.47;3471;2.16
3487;3993.96;3537;2.16
3488;3969.24;3542;2.16
3489;3905.15;3535;2.16
3490;3882.87;3537;2.16
3491;3932.31;3540;2.16
3492;3981.75;3535;2.16
3493;4018.68;3512;2.16
3494;4021.12;3532;2.16
3495;3954.59;3530;2.16
3496;3870.66;3594;2.16
3497;3873.1;3522;2.16
3498;3907.59;3520;2.16
3499;3942.08;3527;2.16
3500;3961.91;3525;2.16
3501;3934.75;3525;2.16
3502;3860.9;3517;2.16
3503;3816.34;3544;2.16
3504;3860.9;3532;2.16
3505;3922.54;3532;2.16
3506;3964.35;3466;2.16
3507;3989.07;3537;2.16
3508;3957.03;3547;2.16
3509;3890.5;3535;2.16
3510;3885.31;3535;2.16
3511;3934.75;3537;2.16
3512;3981.75;3537;2.16
3513;4013.79;3512;2.16
3514;4003.72;3532;2.17
3515;3934.75;3530;2.17
3516;3856.01;3599;2.17
3517;3870.66;3522;2.17
3518;3907.59;3520;2.17
3519;3942.08;3527;2.17
3520;3957.03;3525;2.17
