<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261797</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.008</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;4966.12;3510;2.03
1773;4946.29;3507;2.03
1774;4850.15;3503;2.03
1775;4736.63;3537;2.03
1776;4776.3;3520;2.03
1777;4902.04;3517;2.03
1778;5005.49;3436;2.03
1779;5039.98;3532;2.03
1780;4998.17;3535;2.03
1781;4891.96;3535;2.03
1782;4813.23;3520;2.03
1783;4874.87;3530;2.03
1784;4971.01;3530;2.03
1785;5022.89;3500;2.03
1786;5015.26;3520;2.03
1787;4916.68;3517;2.03
1788;4766.23;3601;2.03
1789;4734.18;3512;2.03
1790;4808.34;3503;2.03
1791;4896.85;3490;2.03
1792;4934.08;3520;2.03
1793;4899.59;3512;2.03
1794;4798.27;3505;2.03
1795;4699.7;3537;2.03
1796;4766.23;3532;2.03
1797;4896.85;3527;2.03
1798;4988.1;3515;2.03
1799;5015.26;3503;2.03
1800;4961.24;3544;2.03
1801;4847.71;3559;2.03
1802;4790.95;3525;2.03
1803;4862.36;3535;2.03
1804;4958.5;3537;2.03
1805;5000.61;3507;2.03
1806;4973.45;3520;2.03
1807;4867.24;3527;2.03
1808;4721.98;3540;2.03
1809;4714.35;3549;2.03
1810;4795.83;3512;2.03
1811;4882.2;3495;2.03
1812;4909.36;3527;2.03
1813;4879.76;3515;2.03
1814;4776.3;3512;2.03
1815;4672.54;3544;2.03
1816;4734.18;3535;2.03
1817;4864.8;3530;2.03
1818;4958.5;3515;2.03
1819;4988.1;3510;2.04
1820;4936.52;3547;2.04
1821;4825.43;3564;2.04
1822;4761.35;3530;2.04
1823;4830.32;3540;2.04
1824;4929.2;3547;2.04
1825;4975.89;3512;2.04
1826;4953.61;3527;2.04
1827;4845.27;3532;2.04
1828;4699.7;3547;2.04
1829;4685.05;3549;2.04
1830;4766.23;3515;2.04
1831;4855.04;3493;2.04
1832;4889.52;3532;2.04
1833;4845.27;3522;2.04
1834;4734.18;3520;2.04
1835;4650.26;3549;2.04
1836;4687.49;3540;2.04
1837;4813.23;3535;2.04
1838;4921.57;3512;2.04
1839;4963.68;3522;2.04
1840;4936.52;3554;2.04
1841;4830.32;3574;2.04
1842;4736.63;3532;2.04
1843;4783.62;3547;2.04
1844;4884.64;3547;2.04
1845;4946.29;3515;2.04
1846;4941.4;3532;2.04
1847;4855.04;3537;2.04
1848;4707.02;3559;2.04
1849;4650.26;3549;2.04
1850;4717.09;3522;2.04
1851;4810.79;3495;2.04
1852;4857.48;3537;2.04
1853;4832.76;3527;2.04
1854;4734.18;3522;2.04
1855;4625.84;3554;2.04
1856;4674.98;3547;2.04
1857;4803.16;3540;2.04
1858;4904.48;3510;2.04
1859;4938.96;3527;2.04
1860;4896.85;3557;2.04
1861;4783.62;3582;2.04
1862;4709.46;3542;2.04
1863;4771.11;3547;2.04
1864;4869.99;3549;2.04
1865;4924.01;3520;2.04
1866;4904.48;3537;2.04
1867;4803.16;3540;2.04
1868;4655.45;3572;2.05
1869;4625.84;3547;2.05
1870;4702.14;3522;2.05
1871;4790.95;3503;2.05
1872;4825.43;3540;2.05
1873;4786.07;3530;2.05
1874;4677.42;3525;2.05
1875;4583.73;3559;2.05
1876;4655.45;3549;2.05
1877;4788.51;3542;2.05
1878;4879.76;3512;2.05
1879;4899.59;3535;2.05
1880;4845.27;3559;2.05
1881;4731.74;3576;2.05
1882;4674.98;3540;2.05
1883;4751.58;3552;2.05
1884;4815.67;3554;2.05
1885;4882.2;3520;2.05
1886;4889.52;3535;2.05
1887;4808.34;3542;2.05
1888;4662.77;3576;2.05
1889;4588.61;3547;2.05
1890;4650.26;3527;2.05
1891;4746.7;3503;2.05
1892;4795.83;3542;2.05
1893;4778.74;3530;2.05
1894;4682.3;3530;2.05
1895;4566.64;3559;2.05
1896;4603.56;3547;2.05
1897;4731.74;3544;2.05
1898;4837.95;3505;2.05
1899;4879.76;3537;2.05
1900;4842.83;3559;2.05
1901;4739.07;3579;2.05
1902;4650.26;3544;2.05
1903;4707.02;3554;2.05
1904;4810.79;3554;2.05
1905;4869.99;3522;2.05
1906;4859.92;3540;2.05
1907;4763.79;3547;2.05
1908;4615.77;3584;2.05
1909;4571.52;3549;2.05
1910;4642.93;3527;2.05
1911;4734.18;3510;2.05
1912;4773.55;3542;2.05
1913;4741.51;3530;2.05
1914;4640.49;3530;2.05
1915;4539.48;3562;2.05
1916;4603.56;3549;2.05
1917;4734.18;3544;2.05
1918;4830.32;3498;2.05
1919;4862.36;3540;2.06
1920;4813.23;3559;2.06
1921;4699.7;3579;2.06
1922;4638.05;3544;2.06
1923;4704.58;3554;2.06
1924;4805.6;3554;2.06
1925;4855.04;3522;2.06
1926;4832.76;3542;2.06
1927;4719.54;3544;2.06
1928;4573.96;3596;2.06
1929;4561.45;3544;2.06
1930;4638.05;3527;2.06
1931;4711.91;3510;2.06
1932;4754.02;3540;2.06
1933;4729.3;3535;2.06
1934;4625.84;3535;2.06
1935;4519.64;3562;2.06
1936;4571.52;3549;2.06
1937;4704.58;3544;2.06
1938;4805.6;3495;2.06
1939;4837.95;3542;2.06
1940;4793.39;3559;2.06
1941;4682.3;3572;2.06
1942;4610.89;3547;2.06
1943;4674.98;3552;2.06
1944;4776.3;3552;2.06
1945;4827.88;3525;2.06
1946;4808.34;3542;2.06
1947;4702.14;3547;2.06
1948;4554.12;3599;2.06
1949;4532.15;3544;2.06
1950;4610.89;3527;2.06
1951;4697.26;3512;2.06
1952;4734.18;3542;2.06
1953;4692.37;3532;2.06
1954;4630.73;3530;2.06
1955;4509.87;3559;2.06
1956;4524.52;3552;2.06
1957;4645.37;3544;2.06
1958;4763.79;3490;2.06
1959;4813.23;3547;2.06
1960;4786.07;3562;2.06
1961;4689.93;3574;2.06
1962;4591.05;3547;2.06
1963;4630.73;3554;2.06
1964;4731.74;3549;2.06
1965;4798.27;3525;2.06
1966;4795.83;3542;2.06
1967;4714.35;3542;2.06
1968;4566.64;3606;2.06
1969;4499.8;3542;2.06
1970;4566.64;3532;2.06
1971;4655.45;3515;2.06
1972;4704.58;3540;2.06
1973;4687.49;3535;2.06
1974;4588.61;3535;2.06
1975;4475.39;3562;2.07
1976;4514.76;3552;2.07
1977;4642.93;3544;2.07
1978;4749.14;3525;2.07
1979;4790.95;3532;2.07
1980;4749.14;3559;2.07
1981;4645.37;3579;2.07
1982;4566.64;3542;2.07
1983;4623.1;3554;2.07
1984;4726.86;3557;2.07
1985;4783.62;3527;2.07
1986;4771.11;3540;2.07
1987;4672.54;3544;2.07
1988;4529.4;3567;2.07
1989;4492.48;3552;2.07
1990;4564.2;3525;2.07
1991;4652.7;3503;2.07
1992;4687.49;3542;2.07
1993;4655.45;3532;2.07
1994;4544.36;3527;2.07
1995;4448.23;3559;2.07
1996;4514.76;3552;2.07
1997;4642.93;3544;2.07
1998;4739.07;3520;2.07
1999;4768.67;3535;2.07
2000;4717.09;3559;2.07
2001;4606.01;3582;2.07
2002;4554.12;3542;2.07
2003;4583.73;3554;2.07
2004;4687.49;3554;2.07
2005;4756.46;3522;2.07
2006;4768.67;3537;2.07
2007;4687.49;3547;2.07
2008;4546.8;3572;2.07
2009;4467.76;3549;2.07
2010;4522.08;3527;2.07
2011;4613.33;3503;2.07
2012;4665.21;3542;2.07
2013;4647.82;3535;2.07
2014;4556.57;3530;2.07
2015;4440.9;3559;2.07
2016;4465.32;3549;2.07
2017;4591.05;3544;2.07
2018;4702.14;3512;2.07
2019;4746.7;3535;2.07
2020;4717.09;3562;2.07
2021;4615.77;3579;2.07
2022;4532.15;3547;2.07
2023;4581.29;3552;2.07
2024;4682.3;3552;2.07
2025;4746.7;3525;2.07
2026;4736.63;3540;2.07
2027;4647.82;3544;2.07
2028;4502.55;3582;2.07
2029;4450.67;3547;2.07
2030;4522.08;3532;2.07
2031;4608.45;3503;2.07
2032;4650.26;3542;2.07
2033;4623.1;3532;2.08
2034;4522.08;3527;2.08
2035;4413.74;3562;2.08
2036;4467.76;3547;2.08
2037;4596.24;3547;2.08
2038;4694.81;3503;2.08
2039;4726.86;3540;2.08
2040;4682.3;3562;2.08
2041;4578.84;3576;2.08
2042;4512.31;3542;2.08
2043;4576.4;3549;2.08
2044;4677.42;3552;2.08
2045;4729.3;3525;2.08
2046;4711.91;3540;2.08
2047;4606.01;3542;2.08
2048;4465.32;3587;2.08
2049;4433.27;3547;2.08
2050;4497.36;3527;2.08
2051;4588.61;3505;2.08
2052;4633.17;3537;2.08
2053;4610.89;3532;2.08
2054;4509.87;3527;2.08
2055;4403.67;3559;2.08
2056;4448.23;3549;2.08
2057;4576.4;3542;2.08
2058;4677.42;3493;2.08
2059;4714.35;3542;2.08
2060;4672.54;3557;2.08
2061;4566.64;3576;2.08
2062;4497.36;3544;2.08
2063;4556.57;3552;2.08
2064;4655.45;3552;2.08
2065;4709.46;3525;2.08
2066;4694.81;3540;2.08
2067;4593.8;3542;2.08
2068;4450.67;3589;2.08
2069;4418.62;3542;2.08
2070;4494.92;3520;2.08
2071;4581.29;3525;2.08
2072;4608.45;3544;2.08
2073;4603.56;3525;2.08
2074;4522.08;3530;2.08
2075;4401.23;3547;2.08
2076;4406.11;3552;2.08
2077;4524.52;3542;2.08
2078;4640.49;3532;2.08
2079;4689.93;3500;2.08
2080;4670.1;3562;2.08
2081;4576.4;3557;2.08
2082;4480.27;3540;2.08
2083;4512.31;3552;2.08
2084;4610.89;3552;2.08
2085;4679.86;3535;2.08
2086;4682.3;3530;2.08
2087;4606.01;3542;2.08
2088;4467.76;3549;2.08
2089;4396.34;3584;2.08
2090;4455.55;3522;2.08
2091;4541.92;3525;2.08
2092;4596.24;3544;2.08
2093;4576.4;3532;2.08
2094;4485.15;3527;2.08
2095;4374.07;3549;2.09
2096;4403.67;3552;2.09
2097;4529.4;3544;2.09
2098;4633.17;3532;2.09
2099;4672.54;3500;2.09
2100;4640.49;3562;2.09
2101;4539.48;3557;2.09
2102;4455.55;3537;2.09
2103;4507.43;3549;2.09
2104;4606.01;3552;2.09
2105;4665.21;3532;2.09
2106;4655.45;3530;2.09
2107;4564.2;3547;2.09
2108;4423.51;3547;2.09
2109;4381.7;3576;2.09
2110;4450.67;3520;2.09
2111;4537.03;3522;2.09
2112;4578.84;3542;2.09
2113;4546.8;3532;2.09
2114;4448.23;3525;2.09
2115;4349.65;3549;2.09
2116;4403.67;3552;2.09
2117;4524.52;3542;2.09
2118;4618.21;3535;2.09
2119;4650.26;3503;2.09
2120;4633.17;3559;2.09
2121;4549.24;3562;2.09
2122;4445.78;3532;2.09
2123;4467.76;3549;2.09
2124;4564.2;3549;2.09
2125;4635.61;3530;2.09
2126;4647.82;3530;2.09
2127;4573.96;3537;2.09
2128;4438.15;3547;2.09
2129;4354.53;3572;2.09
2130;4408.55;3522;2.09
2131;4494.92;3515;2.09
2132;4549.24;3542;2.09
2133;4539.48;3530;2.09
2134;4450.67;3525;2.09
2135;4334.7;3549;2.09
2136;4354.53;3549;2.09
2137;4470.2;3540;2.09
2138;4576.4;3532;2.09
2139;4625.84;3507;2.09
2140;4601.12;3559;2.09
2141;4507.43;3564;2.09
2142;4418.62;3535;2.09
2143;4460.43;3549;2.09
2144;4556.57;3552;2.09
2145;4620.66;3527;2.09
2146;4615.77;3532;2.09
2147;4532.15;3540;2.09
2148;4398.79;3547;2.09
2149;4339.58;3569;2.09
2150;4403.67;3522;2.09
2151;4490.04;3510;2.09
2152;4532.15;3542;2.09
2153;4509.87;3527;2.09
2154;4418.62;3522;2.09
2155;4309.98;3549;2.09
2156;4356.98;3549;2.09
2157;4477.83;3542;2.09
2158;4571.52;3532;2.09
2159;4608.45;3515;2.1
2160;4571.52;3557;2.1
2161;4472.95;3569;2.1
2162;4401.23;3537;2.1
2163;4460.43;3547;2.1
2164;4556.57;3552;2.1
2165;4608.45;3522;2.1
2166;4596.24;3527;2.1
2167;4526.96;3542;2.1
2168;4393.9;3549;2.1
2169;4329.81;3564;2.1
2170;4389.02;3522;2.1
2171;4472.95;3510;2.1
2172;4517.2;3542;2.1
2173;4497.36;3527;2.1
2174;4403.67;3522;2.1
2175;4297.77;3552;2.1
2176;4334.7;3549;2.1
2177;4453.11;3540;2.1
2178;4549.24;3530;2.1
2179;4591.05;3520;2.1
2180;4554.12;3554;2.1
2181;4460.43;3569;2.1
2182;4386.58;3537;2.1
2183;4440.9;3549;2.1
2184;4537.03;3552;2.1
2185;4591.05;3522;2.1
2186;4581.29;3532;2.1
2187;4490.04;3542;2.1
2188;4354.53;3549;2.1
2189;4320.05;3557;2.1
2190;4389.02;3522;2.1
2191;4435.71;3503;2.1
2192;4497.36;3537;2.1
2193;4492.48;3527;2.1
2194;4413.74;3520;2.1
2195;4297.77;3552;2.1
2196;4297.77;3547;2.1
2197;4406.11;3542;2.1
2198;4514.76;3525;2.1
2199;4566.64;3522;2.1
2200;4554.12;3559;2.1
2201;4470.2;3572;2.1
2202;4376.51;3537;2.1
2203;4403.67;3547;2.1
2204;4497.36;3552;2.1
2205;4564.2;3522;2.1
2206;4573.96;3532;2.1
2207;4499.8;3540;2.1
2208;4371.62;3552;2.1
2209;4297.77;3554;2.1
2210;4354.53;3522;2.1
2211;4433.27;3500;2.1
2212;4482.71;3540;2.1
2213;4470.2;3527;2.1
2214;4384.14;3525;2.1
2215;4273.05;3554;2.1
2216;4295.33;3544;2.1
2217;4408.55;3540;2.1
2218;4507.43;3525;2.1
2219;4551.68;3525;2.1
2220;4526.96;3557;2.1
2221;4435.71;3574;2.1
2222;4354.53;3540;2.1
2223;4403.67;3544;2.1
2224;4497.36;3549;2.1
2225;4554.12;3522;2.1
2226;4554.12;3535;2.11
2227;4472.95;3535;2.11
2228;4339.58;3554;2.11
2229;4292.89;3552;2.11
2230;4352.09;3522;2.11
2231;4430.83;3498;2.11
2232;4472.95;3540;2.11
2233;4445.78;3527;2.11
2234;4354.53;3525;2.11
2235;4255.65;3554;2.11
2236;4300.21;3544;2.11
2237;4416.18;3540;2.11
2238;4477.83;3517;2.11
2239;4532.15;3527;2.11
2240;4524.52;3559;2.11
2241;4443.34;3579;2.11
2242;4344.46;3535;2.11
2243;4364.3;3552;2.11
2244;4455.55;3549;2.11
2245;4524.52;3522;2.11
2246;4539.48;3535;2.11
2247;4472.95;3537;2.11
2248;4349.65;3562;2.11
2249;4265.72;3552;2.11
2250;4312.42;3522;2.11
2251;4389.02;3500;2.11
2252;4445.78;3537;2.11
2253;4438.15;3527;2.11
2254;4361.86;3527;2.11
2255;4255.65;3554;2.11
2256;4263.28;3544;2.11
2257;4371.62;3540;2.11
2258;4470.2;3510;2.11
2259;4519.64;3478;2.11
2260;4504.99;3557;2.11
2261;4418.62;3549;2.11
2262;4329.81;3535;2.11
2263;4364.3;3547;2.11
2264;4457.99;3547;2.11
2265;4517.2;3540;2.11
2266;4522.08;3525;2.11
2267;4445.78;3540;2.11
2268;4320.05;3549;2.11
2269;4258.4;3599;2.11
2270;4312.42;3522;2.11
2271;4393.9;3522;2.11
2272;4438.15;3540;2.11
2273;4421.06;3527;2.11
2274;4337.14;3525;2.11
2275;4236.12;3532;2.11
2276;4268.17;3549;2.11
2277;4384.14;3540;2.11
2278;4472.95;3530;2.11
2279;4514.76;3483;2.11
2280;4482.71;3559;2.11
2281;4386.58;3552;2.11
2282;4317.3;3535;2.11
2283;4366.74;3547;2.11
2284;4455.55;3547;2.11
2285;4507.43;3542;2.11
2286;4509.87;3527;2.11
2287;4438.15;3540;2.11
2288;4309.98;3547;2.11
2289;4241;3589;2.11
2290;4295.33;3525;2.11
2291;4374.07;3520;2.11
2292;4418.62;3542;2.11
2293;4411.3;3527;2.11
2294;4327.37;3527;2.11
2295;4223.61;3535;2.12
2296;4250.77;3547;2.12
2297;4359.42;3537;2.12
2298;4455.55;3530;2.12
2299;4494.92;3488;2.12
2300;4465.32;3559;2.12
2301;4376.51;3549;2.12
2302;4300.21;3535;2.12
2303;4346.9;3544;2.12
2304;4438.15;3544;2.12
2305;4490.04;3535;2.12
2306;4487.59;3527;2.12
2307;4403.67;3535;2.12
2308;4273.05;3544;2.12
2309;4226.05;3587;2.12
2310;4263.28;3522;2.12
2311;4339.58;3517;2.12
2312;4398.79;3537;2.12
2313;4406.11;3527;2.12
2314;4339.58;3527;2.12
2315;4228.8;3537;2.12
2316;4218.73;3552;2.12
2317;4320.05;3540;2.12
2318;4421.06;3527;2.12
2319;4475.39;3493;2.12
2320;4467.76;3557;2.12
2321;4391.46;3552;2.12
2322;4295.33;3535;2.12
2323;4314.86;3547;2.12
2324;4401.23;3544;2.12
2325;4465.32;3532;2.12
2326;4477.83;3527;2.12
2327;4413.74;3537;2.12
2328;4290.44;3542;2.12
2329;4216.28;3582;2.12
2330;4263.28;3525;2.12
2331;4339.58;3522;2.12
2332;4389.02;3540;2.12
2333;4384.14;3527;2.12
2334;4307.54;3525;2.12
2335;4204.08;3540;2.12
2336;4218.73;3549;2.12
2337;4324.93;3542;2.12
2338;4416.18;3530;2.12
2339;4460.43;3495;2.12
2340;4443.34;3554;2.12
2341;4359.42;3552;2.12
2342;4275.49;3535;2.12
2343;4312.42;3544;2.12
2344;4398.79;3547;2.12
2345;4453.11;3530;2.12
2346;4455.55;3530;2.12
2347;4378.95;3540;2.12
2348;4255.65;3544;2.12
2349;4201.64;3579;2.12
2350;4258.4;3522;2.12
2351;4334.7;3520;2.12
2352;4376.51;3537;2.12
2353;4359.42;3527;2.12
2354;4273.05;3525;2.12
2355;4176.92;3542;2.12
2356;4213.84;3549;2.12
2357;4277.93;3537;2.12
2358;4381.7;3532;2.12
2359;4440.9;3498;2.12
2360;4438.15;3557;2.12
2361;4371.62;3552;2.12
2362;4273.05;3535;2.12
2363;4282.82;3544;2.12
2364;4364.3;3547;2.12
2365;4430.83;3530;2.12
2366;4450.67;3527;2.13
2367;4396.34;3537;2.13
2368;4277.93;3544;2.13
2369;4189.12;3572;2.13
2370;4231.24;3522;2.13
2371;4309.98;3512;2.13
2372;4359.42;3537;2.13
2373;4359.42;3527;2.13
2374;4290.44;3525;2.13
2375;4186.68;3544;2.13
2376;4191.56;3549;2.13
2377;4290.44;3540;2.13
2378;4386.58;3535;2.13
2379;4435.71;3503;2.13
2380;4423.51;3559;2.13
2381;4349.65;3559;2.13
2382;4260.84;3535;2.13
2383;4288;3547;2.13
2384;4369.18;3547;2.13
2385;4425.95;3527;2.13
2386;4433.27;3530;2.13
2387;4366.74;3535;2.13
2388;4248.33;3542;2.13
2389;4179.36;3567;2.13
2390;4231.24;3520;2.13
2391;4307.54;3510;2.13
2392;4352.09;3542;2.13
2393;4342.02;3527;2.13
2394;4263.28;3522;2.13
2395;4161.96;3544;2.13
2396;4189.12;3544;2.13
2397;4295.33;3537;2.13
2398;4384.14;3532;2.13
2399;4428.39;3507;2.13
2400;4408.55;3557;2.13
2401;4324.93;3562;2.13
2402;4248.33;3535;2.13
2403;4292.89;3547;2.13
2404;4359.42;3552;2.13
2405;4418.62;3527;2.13
2406;4428.39;3527;2.13
2407;4361.86;3535;2.13
2408;4245.89;3542;2.13
2409;4174.47;3564;2.13
2410;4221.17;3517;2.13
2411;4295.33;3507;2.13
2412;4342.02;3537;2.13
2413;4334.7;3527;2.13
2414;4260.84;3520;2.13
2415;4159.52;3549;2.13
2416;4179.36;3544;2.13
2417;4282.82;3540;2.13
2418;4374.07;3535;2.13
2419;4421.06;3512;2.13
2420;4403.67;3554;2.13
2421;4320.05;3567;2.13
2422;4245.89;3535;2.13
2423;4280.37;3547;2.13
2424;4361.86;3552;2.13
2425;4416.18;3527;2.13
2426;4413.74;3530;2.13
2427;4376.51;3540;2.13
2428;4265.72;3542;2.13
2429;4167.15;3559;2.13
2430;4194.01;3522;2.13
2431;4265.72;3507;2.13
2432;4320.05;3537;2.13
2433;4329.81;3527;2.13
2434;4268.17;3520;2.13
2435;4164.4;3549;2.13
2436;4147.31;3547;2.13
2437;4245.89;3540;2.13
2438;4344.46;3527;2.13
2439;4398.79;3517;2.13
2440;4396.34;3557;2.14
2441;4327.37;3569;2.14
2442;4236.12;3535;2.14
2443;4248.33;3549;2.14
2444;4327.37;3549;2.14
2445;4389.02;3522;2.14
2446;4408.55;3532;2.14
2447;4354.53;3542;2.14
2448;4238.56;3542;2.14
2449;4152.2;3584;2.14
2450;4194.01;3522;2.14
2451;4265.72;3520;2.14
2452;4317.3;3540;2.14
2453;4317.3;3530;2.14
2454;4248.33;3525;2.14
2455;4147.31;3535;2.14
2456;4154.64;3547;2.14
2457;4255.65;3540;2.14
2458;4346.9;3530;2.14
2459;4391.46;3493;2.14
2460;4386.58;3559;2.14
2461;4305.09;3552;2.14
2462;4226.05;3532;2.14
2463;4255.65;3544;2.14
2464;4334.7;3547;2.14
2465;4391.46;3530;2.14
2466;4396.34;3527;2.14
2467;4329.81;3537;2.14
2468;4208.96;3542;2.14
2469;4147.31;3582;2.14
2470;4199.19;3522;2.14
2471;4268.17;3517;2.14
2472;4312.42;3540;2.14
2473;4297.77;3527;2.14
2474;4223.61;3527;2.14
2475;4159.52;3542;2.14
2476;4132.36;3547;2.14
2477;4223.61;3540;2.14
2478;4324.93;3532;2.14
2479;4381.7;3498;2.14
2480;4389.02;3554;2.14
2481;4327.37;3552;2.14
2482;4236.12;3535;2.14
2483;4233.68;3549;2.14
2484;4307.54;3547;2.14
2485;4374.07;3530;2.14
2486;4396.34;3527;2.14
2487;4352.09;3540;2.14
2488;4238.56;3544;2.14
2489;4144.87;3574;2.14
2490;4179.36;3520;2.14
2491;4248.33;3520;2.14
2492;4302.65;3537;2.14
2493;4305.09;3527;2.14
2494;4243.45;3525;2.14
2495;4139.99;3542;2.14
2496;4137.55;3544;2.14
2497;4233.68;3537;2.14
2498;4327.37;3532;2.14
2499;4378.95;3503;2.14
2500;4374.07;3554;2.14
2501;4305.09;3554;2.14
2502;4216.28;3535;2.14
2503;4238.56;3547;2.14
2504;4314.86;3547;2.14
2505;4374.07;3530;2.14
2506;4384.14;3527;2.14
2507;4327.37;3535;2.14
2508;4213.84;3540;2.14
2509;4139.99;3567;2.14
2510;4186.68;3522;2.14
2511;4258.4;3512;2.14
2512;4305.09;3540;2.14
2513;4297.77;3527;2.14
2514;4226.05;3522;2.15
2515;4127.48;3547;2.15
2516;4147.31;3547;2.15
2517;4248.33;3542;2.15
2518;4337.14;3532;2.15
2519;4381.7;3505;2.15
2520;4364.3;3557;2.15
2521;4285.26;3562;2.15
2522;4216.28;3532;2.15
2523;4231.24;3547;2.15
2524;4307.54;3549;2.15
2525;4374.07;3527;2.15
2526;4386.58;3530;2.15
2527;4329.81;3537;2.15
2528;4216.28;3542;2.15
2529;4137.55;3564;2.15
2530;4181.8;3520;2.15
2531;4253.21;3512;2.15
2532;4297.77;3540;2.15
2533;4300.21;3527;2.15
2534;4228.8;3522;2.15
2535;4127.48;3549;2.15
2536;4142.43;3544;2.15
2537;4241;3540;2.15
2538;4329.81;3532;2.15
2539;4374.07;3510;2.15
2540;4364.3;3554;2.15
2541;4282.82;3547;2.15
2542;4204.08;3540;2.15
2543;4236.12;3544;2.15
2544;4314.86;3542;2.15
2545;4366.74;3547;2.15
2546;4381.7;3522;2.15
2547;4342.02;3540;2.15
2548;4233.68;3542;2.15
2549;4132.36;3609;2.15
2550;4157.08;3522;2.15
2551;4228.8;3525;2.15
2552;4285.26;3537;2.15
2553;4297.77;3527;2.15
2554;4245.89;3527;2.15
2555;4147.31;3525;2.15
2556;4120.15;3554;2.15
2557;4213.84;3537;2.15
2558;4312.42;3530;2.15
2559;4366.74;3463;2.15
2560;4374.07;3552;2.15
2561;4307.54;3549;2.15
2562;4218.73;3540;2.15
2563;4221.17;3542;2.15
2564;4297.77;3544;2.15
2565;4364.3;3544;2.15
2566;4384.14;3522;2.15
2567;4329.81;3540;2.15
2568;4221.17;3544;2.15
2569;4134.8;3609;2.15
2570;4169.59;3525;2.15
2571;4241;3522;2.15
2572;4288;3535;2.15
2573;4292.89;3530;2.15
2574;4226.05;3525;2.15
2575;4122.59;3525;2.15
2576;4125.03;3547;2.15
2577;4223.61;3540;2.15
2578;4314.86;3530;2.15
2579;4361.86;3468;2.15
2580;4356.98;3554;2.15
2581;4288;3552;2.15
2582;4201.64;3535;2.15
2583;4226.05;3544;2.15
2584;4305.09;3544;2.15
2585;4364.3;3547;2.15
2586;4376.51;3522;2.15
2587;4314.86;3537;2.15
2588;4196.75;3542;2.15
2589;4127.48;3604;2.15
2590;4176.92;3522;2.16
2591;4245.89;3522;2.16
2592;4288;3535;2.16
2593;4292.89;3530;2.16
2594;4241;3530;2.16
2595;4144.87;3525;2.16
2596;4105.5;3552;2.16
2597;4189.12;3540;2.16
2598;4290.44;3527;2.16
2599;4349.65;3471;2.16
2600;4361.86;3552;2.16
2601;4302.65;3549;2.16
2602;4208.96;3535;2.16
2603;4208.96;3542;2.16
2604;4282.82;3544;2.16
2605;4352.09;3542;2.16
2606;4376.51;3525;2.16
2607;4334.7;3540;2.16
2608;4228.8;3542;2.16
2609;4129.92;3604;2.16
2610;4161.96;3522;2.16
2611;4228.8;3522;2.16
2612;4280.37;3537;2.16
2613;4288;3530;2.16
2614;4228.8;3527;2.16
2615;4129.92;3530;2.16
2616;4110.39;3547;2.16
2617;4204.08;3540;2.16
2618;4300.21;3527;2.16
2619;4352.09;3475;2.16
2620;4354.53;3554;2.16
2621;4288;3549;2.16
2622;4196.75;3535;2.16
2623;4213.84;3544;2.16
2624;4292.89;3544;2.16
2625;4356.98;3540;2.16
2626;4371.62;3525;2.16
2627;4320.05;3542;2.16
2628;4208.96;3544;2.16
2629;4129.92;3594;2.16
2630;4169.59;3520;2.16
2631;4241;3522;2.16
2632;4288;3537;2.16
2633;4285.26;3527;2.16
2634;4218.73;3527;2.16
2635;4115.27;3530;2.16
2636;4127.48;3547;2.16
2637;4226.05;3537;2.16
2638;4309.98;3527;2.16
2639;4359.42;3478;2.16
2640;4346.9;3554;2.16
2641;4290.44;3547;2.16
2642;4201.64;3532;2.16
2643;4211.4;3544;2.16
2644;4290.44;3542;2.16
2645;4352.09;3540;2.16
2646;4369.18;3525;2.16
2647;4317.3;3540;2.16
