<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262051</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6841</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.0127</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5079.96;3542;1.92
1762;5079.96;3557;1.92
1763;5159;3507;1.92
1764;5225.53;3485;1.92
1765;5260.02;3530;1.93
1766;5227.97;3520;1.93
1767;5122.07;3510;1.93
1768;5018.31;3544;1.93
1769;5075.08;3540;1.93
1770;5203.25;3530;1.93
1771;5294.5;3512;1.93
1772;5324.11;3507;1.93
1773;5267.65;3552;1.93
1774;5151.68;3569;1.93
1775;5094.91;3530;1.93
1776;5168.77;3544;1.93
1777;5262.46;3544;1.93
1778;5304.57;3515;1.93
1779;5284.74;3525;1.93
1780;5178.84;3535;1.93
1781;5030.82;3549;1.93
1782;5021.06;3552;1.93
1783;5099.8;3515;1.93
1784;5181.28;3490;1.93
1785;5208.44;3530;1.93
1786;5163.88;3522;1.93
1787;5045.47;3520;1.93
1788;4961.85;3549;1.93
1789;4996.34;3542;1.93
1790;5119.63;3537;1.93
1791;5225.53;3515;1.93
1792;5267.65;3515;1.93
1793;5232.86;3559;1.93
1794;5126.96;3576;1.93
1795;5038.15;3535;1.93
1796;5090.03;3547;1.93
1797;5193.49;3549;1.93
1798;5247.81;3517;1.93
1799;5245.37;3532;1.93
1800;5159;3537;1.93
1801;5006.1;3562;1.93
1802;4951.78;3554;1.93
1803;5025.94;3520;1.93
1804;5114.75;3493;1.93
1805;5154.12;3535;1.93
1806;5126.96;3527;1.93
1807;5021.06;3522;1.93
1808;4907.53;3554;1.93
1809;4956.66;3547;1.93
1810;5085.15;3537;1.93
1811;5186.16;3512;1.93
1812;5218.21;3525;1.93
1813;5168.77;3559;1.94
1814;5053.1;3579;1.94
1815;4986.27;3542;1.94
1816;5053.1;3549;1.94
1817;5156.56;3554;1.94
1818;5208.44;3520;1.94
1819;5188.6;3535;1.94
1820;5082.71;3537;1.94
1821;4932.25;3572;1.94
1822;4905.09;3552;1.94
1823;4986.27;3520;1.94
1824;5072.63;3498;1.94
1825;5102.24;3537;1.94
1826;5057.99;3532;1.94
1827;4942.02;3525;1.94
1828;4848.32;3557;1.94
1829;4919.74;3549;1.94
1830;5053.1;3542;1.94
1831;5144.35;3507;1.94
1832;5161.44;3535;1.94
1833;5099.8;3562;1.94
1834;4976.5;3576;1.94
1835;4937.13;3544;1.94
1836;5021.06;3554;1.94
1837;5119.63;3554;1.94
1838;5159;3525;1.94
1839;5154.12;3542;1.94
1840;5065.31;3544;1.94
1841;4914.85;3579;1.94
1842;4848.32;3549;1.94
1843;4914.85;3530;1.94
1844;5010.99;3505;1.94
1845;5053.1;3540;1.94
1846;5028.38;3537;1.94
1847;4924.62;3530;1.94
1848;4803.77;3559;1.94
1849;4838.56;3549;1.94
1850;4971.62;3544;1.94
1851;5075.08;3498;1.94
1852;5114.75;3540;1.94
1853;5070.19;3564;1.94
1854;4956.66;3576;1.94
1855;4880.37;3549;1.94
1856;4944.46;3554;1.94
1857;5050.36;3554;1.94
1858;5107.12;3525;1.94
1859;5094.91;3542;1.94
1860;4993.9;3544;1.94
1861;4845.88;3591;1.94
1862;4803.77;3547;1.94
1863;4880.37;3530;1.94
1864;4974.06;3512;1.94
1865;5010.99;3537;1.94
1866;4969.18;3537;1.95
1867;4858.09;3530;1.95
1868;4752.19;3559;1.95
1869;4816.28;3552;1.95
1870;4946.9;3547;1.95
1871;5043.03;3493;1.95
1872;5067.75;3542;1.95
1873;5013.43;3564;1.95
1874;4890.13;3572;1.95
1875;4835.81;3547;1.95
1876;4914.85;3554;1.95
1877;5018.31;3554;1.95
1878;5062.87;3527;1.95
1879;5040.59;3544;1.95
1880;4927.06;3544;1.95
1881;4776.91;3604;1.95
1882;4766.84;3542;1.95
1883;4855.65;3532;1.95
1884;4939.57;3517;1.95
1885;4966.73;3540;1.95
1886;4909.97;3537;1.95
1887;4789.12;3532;1.95
1888;4712.52;3562;1.95
1889;4769.28;3552;1.95
1890;4900.2;3547;1.95
1891;5001.22;3488;1.95
1892;5028.38;3547;1.95
1893;4974.06;3564;1.95
1894;4855.65;3564;1.95
1895;4794;3549;1.95
1896;4873.04;3557;1.95
1897;4976.5;3554;1.95
1898;5028.38;3527;1.95
1899;5003.66;3542;1.95
1900;4892.58;3544;1.95
1901;4744.56;3611;1.95
1902;4725.03;3540;1.95
1903;4811.4;3532;1.95
1904;4900.2;3525;1.95
1905;4927.06;3540;1.95
1906;4877.93;3535;1.95
1907;4757.07;3535;1.95
1908;4670.71;3562;1.95
1909;4747.31;3552;1.95
1910;4877.93;3547;1.95
1911;4969.18;3480;1.95
1912;4983.83;3552;1.95
1913;4917.29;3562;1.95
1914;4848.32;3567;1.95
1915;4752.19;3547;1.95
1916;4803.77;3557;1.95
1917;4912.41;3554;1.95
1918;4978.94;3532;1.95
1919;4974.06;3544;1.95
1920;4885.25;3542;1.95
1921;4737.24;3619;1.95
1922;4678.03;3540;1.96
1923;4752.19;3532;1.96
1924;4845.88;3530;1.96
1925;4887.69;3540;1.96
1926;4858.09;3537;1.96
1927;4749.75;3532;1.96
1928;4633.78;3562;1.96
1929;4680.47;3552;1.96
1930;4808.95;3547;1.96
1931;4912.41;3471;1.96
1932;4946.9;3557;1.96
1933;4895.02;3559;1.96
1934;4784.23;3557;1.96
1935;4712.52;3549;1.96
1936;4784.23;3554;1.96
1937;4887.69;3554;1.96
1938;4939.57;3527;1.96
1939;4924.62;3544;1.96
1940;4821.16;3542;1.96
1941;4673.15;3623;1.96
1942;4641.1;3537;1.96
1943;4720.15;3532;1.96
1944;4813.84;3537;1.96
1945;4843.44;3540;1.96
1946;4801.32;3537;1.96
1947;4685.66;3532;1.96
1948;4591.66;3562;1.96
1949;4658.5;3549;1.96
1950;4789.12;3549;1.96
1951;4880.37;3466;1.96
1952;4900.2;3559;1.96
1953;4843.44;3562;1.96
1954;4725.03;3554;1.96
1955;4678.03;3549;1.96
1956;4757.07;3554;1.96
1957;4858.09;3559;1.96
1958;4900.2;3530;1.96
1959;4870.6;3537;1.96
1960;4754.63;3544;1.96
1961;4613.94;3554;1.96
1962;4611.5;3569;1.96
1963;4697.87;3527;1.96
1964;4754.63;3505;1.96
1965;4801.32;3542;1.96
1966;4776.91;3535;1.96
1967;4678.03;3530;1.96
1968;4562.06;3557;1.96
1969;4589.22;3552;1.96
1970;4714.96;3547;1.96
1971;4823.6;3530;1.96
1972;4860.53;3522;1.96
1973;4823.6;3564;1.96
1974;4717.7;3582;1.96
1975;4636.22;3544;1.96
1976;4700.31;3557;1.96
1977;4798.88;3562;1.96
1978;4860.53;3530;1.96
1979;4848.32;3540;1.96
1980;4754.63;3542;1.96
1981;4609.06;3559;1.96
1982;4569.69;3562;1.96
1983;4641.1;3530;1.96
1984;4732.35;3500;1.97
1985;4769.28;3540;1.97
1986;4729.91;3535;1.97
1987;4621.27;3525;1.97
1988;4517.81;3559;1.97
1989;4574.57;3552;1.97
1990;4697.87;3544;1.97
1991;4791.56;3527;1.97
1992;4821.16;3525;1.97
1993;4769.28;3562;1.97
1994;4656.06;3584;1.97
1995;4601.73;3544;1.97
1996;4673.15;3554;1.97
1997;4774.16;3554;1.97
1998;4823.6;3530;1.97
1999;4798.88;3540;1.97
2000;4695.43;3547;1.97
2001;4554.74;3562;1.97
2002;4542.53;3559;1.97
2003;4618.82;3527;1.97
2004;4702.75;3500;1.97
2005;4722.59;3537;1.97
2006;4673.15;3532;1.97
2007;4562.06;3527;1.97
2008;4478.44;3557;1.97
2009;4554.74;3552;1.97
2010;4678.03;3547;1.97
2011;4757.07;3517;1.97
2012;4776.91;3532;1.97
2013;4714.96;3559;1.97
2014;4601.73;3584;1.97
2015;4567.25;3547;1.97
2016;4636.22;3554;1.97
2017;4734.79;3554;1.97
2018;4784.23;3525;1.97
2019;4766.84;3540;1.97
2020;4663.38;3542;1.97
2021;4527.57;3569;1.97
2022;4508.04;3549;1.97
2023;4584.34;3527;1.97
2024;4663.38;3505;1.97
2025;4695.43;3537;1.97
2026;4648.43;3535;1.97
2027;4537.64;3530;1.97
2028;4453.72;3559;1.97
2029;4522.69;3547;1.97
2030;4641.1;3544;1.97
2031;4725.03;3515;1.97
2032;4747.31;3537;1.97
2033;4685.66;3559;1.97
2034;4574.57;3576;1.97
2035;4542.53;3544;1.97
2036;4621.27;3552;1.97
2037;4712.52;3552;1.97
2038;4754.63;3525;1.97
2039;4722.59;3540;1.97
2040;4665.82;3542;1.97
2041;4530.02;3579;1.97
2042;4473.56;3547;1.97
2043;4535.2;3530;1.97
2044;4621.27;3505;1.97
2045;4660.94;3540;1.97
2046;4636.22;3532;1.97
2047;4540.09;3525;1.97
2048;4431.44;3557;1.97
2049;4470.81;3549;1.98
2050;4589.22;3542;1.98
2051;4680.47;3500;1.98
2052;4717.7;3540;1.98
2053;4680.47;3557;1.98
2054;4577.01;3574;1.98
2055;4510.48;3542;1.98
2056;4572.13;3554;1.98
2057;4665.82;3552;1.98
2058;4720.15;3525;1.98
2059;4707.63;3540;1.98
2060;4616.38;3544;1.98
2061;4483.32;3582;1.98
2062;4451.28;3544;1.98
2063;4525.13;3530;1.98
2064;4601.73;3510;1.98
2065;4633.78;3537;1.98
2066;4601.73;3532;1.98
2067;4495.53;3530;1.98
2068;4404.28;3557;1.98
2069;4461.04;3547;1.98
2070;4579.46;3540;1.98
2071;4660.94;3493;1.98
2072;4688.1;3542;1.98
2073;4636.22;3557;1.98
2074;4530.02;3564;1.98
2075;4488.2;3542;1.98
2076;4562.06;3549;1.98
2077;4648.43;3549;1.98
2078;4690.54;3522;1.98
2079;4668.26;3537;1.98
2080;4567.25;3540;1.98
2081;4438.76;3589;1.98
2082;4433.88;3540;1.98
2083;4505.6;3525;1.98
2084;4581.9;3515;1.98
2085;4604.18;3532;1.98
2086;4557.18;3532;1.98
2087;4446.39;3527;1.98
2088;4377.12;3554;1.98
2089;4451.28;3544;1.98
2090;4522.69;3542;1.98
2091;4611.5;3485;1.98
2092;4653.31;3544;1.98
2093;4626.45;3552;1.98
2094;4530.02;3562;1.98
2095;4456.16;3542;1.98
2096;4510.48;3549;1.98
2097;4599.29;3549;1.98
2098;4656.06;3522;1.98
2099;4653.31;3540;1.98
2100;4569.69;3540;1.98
2101;4441.51;3596;1.98
2102;4399.4;3537;1.98
2103;4463.48;3527;1.98
2104;4542.53;3522;1.98
2105;4577.01;3532;1.98
2106;4547.41;3532;1.98
2107;4451.28;3530;1.98
2108;4360.03;3557;1.98
2109;4406.72;3544;1.98
2110;4515.37;3542;1.98
2111;4599.29;3480;1.98
2112;4631.34;3547;1.98
2113;4589.22;3554;1.98
2114;4490.65;3557;1.98
2115;4436.32;3542;1.98
2116;4500.41;3549;1.98
2117;4586.78;3552;1.98
2118;4636.22;3522;1.98
2119;4616.38;3542;1.98
2120;4522.69;3540;1.98
2121;4396.95;3606;1.99
2122;4382.31;3535;1.99
2123;4451.28;3525;1.99
2124;4525.13;3522;1.99
2125;4552.29;3530;1.99
2126;4512.92;3532;1.99
2127;4414.35;3530;1.99
2128;4332.87;3559;1.99
2129;4401.84;3542;1.99
2130;4508.04;3542;1.99
2131;4579.46;3473;1.99
2132;4604.18;3549;1.99
2133;4549.85;3554;1.99
2134;4446.39;3552;1.99
2135;4416.79;3544;1.99
2136;4490.65;3547;1.99
2137;4572.13;3547;1.99
2138;4606.62;3520;1.99
2139;4581.9;3537;1.99
2140;4505.6;3535;1.99
2141;4377.12;3614;1.99
2142;4357.59;3532;1.99
2143;4426.56;3522;1.99
2144;4495.53;3527;1.99
2145;4527.57;3535;1.99
2146;4493.09;3530;1.99
2147;4392.07;3527;1.99
2148;4310.59;3554;1.99
2149;4372.23;3542;1.99
2150;4480.88;3544;1.99
2151;4552.29;3466;1.99
2152;4579.46;3552;1.99
2153;4530.02;3554;1.99
2154;4431.44;3549;1.99
2155;4399.4;3544;1.99
2156;4468.37;3547;1.99
2157;4547.41;3547;1.99
2158;4586.78;3522;1.99
2159;4564.81;3537;1.99
2160;4465.93;3537;1.99
2161;4347.51;3614;1.99
2162;4347.51;3530;1.99
2163;4419.23;3525;1.99
2164;4483.32;3527;1.99
2165;4500.41;3535;1.99
2166;4485.76;3532;1.99
2167;4401.84;3527;1.99
2168;4300.82;3554;1.99
2169;4332.87;3547;1.99
2170;4436.32;3537;1.99
2171;4520.25;3493;1.99
2172;4557.18;3540;1.99
2173;4527.57;3554;1.99
2174;4438.76;3562;1.99
2175;4372.23;3540;1.99
2176;4431.44;3549;1.99
2177;4510.48;3544;1.99
2178;4559.62;3522;1.99
2179;4557.18;3537;1.99
2180;4476;3535;1.99
2181;4355.14;3584;1.99
2182;4320.66;3535;1.99
2183;4384.75;3525;1.99
2184;4453.72;3515;1.99
2185;4485.76;3532;1.99
2186;4456.16;3527;1.99
2187;4364.91;3527;1.99
2188;4278.54;3557;1.99
2189;4330.42;3547;1.99
2190;4433.88;3537;1.99
2191;4508.04;3485;1.99
2192;4537.64;3540;1.99
2193;4500.41;3552;1.99
2194;4404.28;3557;2
2195;4360.03;3542;2
2196;4421.67;3547;2
2197;4505.6;3547;2
2198;4547.41;3517;2
2199;4530.02;3535;2
2200;4441.51;3537;2
2201;4320.66;3596;2
2202;4313.03;3532;2
2203;4379.56;3525;2
2204;4443.95;3517;2
2205;4468.37;3532;2
2206;4426.56;3530;2
2207;4332.87;3527;2
2208;4263.89;3552;2
2209;4330.42;3544;2
2210;4429;3537;2
2211;4495.53;3475;2
2212;4515.37;3544;2
2213;4463.48;3552;2
2214;4369.79;3552;2
2215;4337.75;3540;2
2216;4384.75;3547;2
2217;4463.48;3544;2
2218;4517.81;3520;2
2219;4520.25;3537;2
2220;4446.39;3535;2
2221;4327.98;3604;2
2222;4283.43;3530;2
2223;4342.63;3520;2
2224;4409.16;3525;2
2225;4446.39;3530;2
2226;4424.12;3530;2
2227;4340.19;3525;2
2228;4251.38;3549;2
2229;4291.06;3540;2
2230;4389.63;3542;2
2231;4463.48;3471;2
2232;4497.97;3547;2
2233;4465.93;3554;2
2234;4377.12;3547;2
2235;4323.1;3542;2
2236;4382.31;3547;2
2237;4458.6;3547;2
2238;4505.6;3520;2
2239;4497.97;3535;2
2240;4414.35;3537;2
2241;4295.94;3609;2
2242;4273.66;3530;2
2243;4332.87;3522;2
2244;4399.4;3527;2
2245;4424.12;3530;2
2246;4392.07;3527;2
2247;4300.82;3527;2
2248;4226.66;3554;2
2249;4288.61;3540;2
2250;4384.75;3540;2
2251;4453.72;3463;2
2252;4480.88;3549;2
2253;4436.32;3549;2
2254;4345.07;3544;2
2255;4315.47;3542;2
2256;4382.31;3544;2
2257;4451.28;3549;2
2258;4493.09;3520;2
2259;4468.37;3540;2
2260;4377.12;3537;2
2261;4266.33;3614;2
2262;4268.78;3530;2
2263;4330.42;3525;2
2264;4389.63;3530;2
2265;4406.72;3532;2
2266;4379.56;3527;2
2267;4288.61;3525;2
2268;4212.01;3552;2
2269;4263.89;3540;2
2270;4360.03;3537;2
2271;4431.44;3525;2
2272;4458.6;3517;2
2273;4419.23;3554;2.01
2274;4327.98;3574;2.01
2275;4293.5;3535;2.01
2276;4355.14;3549;2.01
2277;4424.12;3549;2.01
2278;4465.93;3520;2.01
2279;4448.84;3530;2.01
2280;4360.03;3540;2.01
2281;4248.94;3547;2.01
2282;4246.5;3554;2.01
2283;4305.7;3525;2.01
2284;4364.91;3498;2.01
2285;4387.19;3535;2.01
2286;4350.26;3527;2.01
2287;4256.26;3522;2.01
2288;4197.36;3552;2.01
2289;4263.89;3544;2.01
2290;4323.1;3537;2.01
2291;4399.4;3525;2.01
2292;4438.76;3525;2.01
2293;4416.79;3557;2.01
2294;4335.31;3574;2.01
2295;4268.78;3537;2.01
2296;4320.66;3547;2.01
2297;4396.95;3549;2.01
2298;4443.95;3520;2.01
2299;4443.95;3532;2.01
2300;4372.23;3540;2.01
2301;4259.01;3552;2.01
2302;4224.22;3547;2.01
2303;4276.1;3525;2.01
2304;4340.19;3495;2.01
2305;4372.23;3535;2.01
2306;4347.51;3527;2.01
2307;4263.89;3525;2.01
2308;4182.41;3552;2.01
2309;4224.22;3544;2.01
2310;4320.66;3535;2.01
2311;4387.19;3517;2.01
2312;4421.67;3525;2.01
2313;4389.63;3552;2.01
2314;4303.26;3572;2.01
2315;4259.01;3537;2.01
2316;4313.03;3547;2.01
2317;4384.75;3544;2.01
2318;4424.12;3517;2.01
2319;4416.79;3532;2.01
2320;4335.31;3537;2.01
2321;4224.22;3557;2.01
2322;4212.01;3544;2.01
2323;4268.78;3522;2.01
2324;4325.54;3500;2.01
2325;4350.26;3535;2.01
2326;4320.66;3527;2.01
2327;4229.41;3522;2.01
2328;4162.57;3552;2.01
2329;4226.66;3542;2.01
2330;4315.47;3540;2.01
2331;4379.56;3510;2.01
2332;4401.84;3530;2.01
2333;4360.03;3552;2.01
2334;4268.78;3567;2.01
2335;4246.5;3537;2.01
2336;4313.03;3549;2.01
2337;4377.12;3544;2.01
2338;4414.35;3517;2.01
2339;4394.51;3532;2.01
2340;4342.63;3537;2.01
2341;4234.29;3567;2.01
2342;4187.29;3542;2.01
2343;4241.62;3520;2.01
2344;4298.38;3503;2.01
2345;4332.87;3535;2.01
2346;4315.47;3525;2.01
2347;4241.62;3522;2.01
2348;4152.81;3552;2.01
2349;4189.73;3544;2.01
2350;4278.54;3537;2.01
2351;4347.51;3505;2.01
2352;4387.19;3532;2.01
2353;4360.03;3554;2.01
2354;4276.1;3567;2.01
2355;4226.66;3537;2.01
2356;4273.66;3547;2.01
2357;4345.07;3542;2.01
2358;4384.75;3520;2.02
2359;4384.75;3535;2.02
2360;4308.15;3535;2.02
2361;4194.62;3574;2.02
2362;4175.08;3537;2.02
2363;4226.66;3522;2.02
2364;4285.87;3510;2.02
2365;4313.03;3532;2.02
2366;4288.61;3525;2.02
2367;4204.69;3522;2.02
2368;4132.97;3549;2.02
2369;4187.29;3542;2.02
2370;4273.66;3540;2.02
2371;4337.75;3495;2.02
2372;4362.47;3537;2.02
2373;4330.42;3552;2.02
2374;4246.5;3559;2.02
2375;4214.45;3542;2.02
2376;4271.22;3544;2.02
2377;4337.75;3547;2.02
2378;4372.23;3520;2.02
2379;4357.59;3535;2.02
2380;4276.1;3535;2.02
2381;4170.2;3587;2.02
2382;4167.76;3535;2.02
2383;4224.22;3522;2.02
2384;4276.1;3510;2.02
2385;4300.82;3532;2.02
2386;4263.89;3530;2.02
2387;4175.08;3522;2.02
2388;4123.2;3552;2.02
2389;4184.85;3544;2.02
2390;4256.26;3540;2.02
2391;4315.47;3488;2.02
2392;4350.26;3542;2.02
2393;4315.47;3552;2.02
2394;4231.85;3557;2.02
2395;4194.62;3537;2.02
2396;4253.82;3542;2.02
2397;4317.91;3544;2.02
2398;4355.14;3520;2.02
2399;4345.07;3535;2.02
2400;4263.89;3537;2.02
2401;4157.69;3591;2.02
2402;4152.81;3535;2.02
2403;4209.57;3520;2.02
2404;4261.45;3517;2.02
2405;4283.43;3535;2.02
2406;4253.82;3530;2.02
2407;4165.01;3525;2.02
2408;4108.55;3552;2.02
2409;4170.2;3544;2.02
2410;4253.82;3540;2.02
2411;4308.15;3475;2.02
2412;4332.87;3542;2.02
2413;4288.61;3552;2.02
2414;4202.25;3549;2.02
2415;4177.53;3535;2.02
2416;4221.78;3547;2.02
2417;4285.87;3544;2.02
2418;4327.98;3520;2.02
2419;4335.31;3535;2.02
2420;4271.22;3535;2.02
2421;4167.76;3601;2.02
2422;4130.53;3532;2.02
2423;4182.41;3522;2.02
2424;4239.17;3522;2.02
2425;4266.33;3532;2.02
2426;4251.38;3530;2.02
2427;4177.53;3527;2.02
2428;4098.48;3554;2.02
2429;4138.16;3540;2.02
2430;4221.78;3542;2.02
2431;4283.43;3466;2.02
2432;4317.91;3544;2.02
2433;4291.06;3552;2.02
2434;4212.01;3547;2.02
2435;4170.2;3540;2.02
2436;4219.34;3547;2.02
2437;4283.43;3544;2.02
2438;4325.54;3520;2.02
2439;4320.66;3537;2.02
2440;4248.94;3532;2.02
2441;4143.04;3606;2.02
2442;4128.09;3530;2.02
2443;4179.97;3517;2.02
2444;4234.29;3525;2.02
2445;4259.01;3532;2.02
2446;4229.41;3527;2.03
2447;4147.92;3525;2.03
2448;4086.28;3554;2.03
2449;4140.6;3542;2.03
2450;4224.22;3537;2.03
2451;4278.54;3468;2.03
2452;4308.15;3547;2.03
2453;4268.78;3549;2.03
2454;4187.29;3542;2.03
2455;4162.57;3542;2.03
2456;4219.34;3547;2.03
2457;4278.54;3544;2.03
2458;4313.03;3525;2.03
2459;4300.82;3537;2.03
2460;4214.45;3535;2.03
2461;4118.32;3609;2.03
2462;4123.2;3530;2.03
2463;4177.53;3522;2.03
2464;4212.01;3530;2.03
2465;4244.06;3532;2.03
2466;4229.41;3525;2.03
2467;4157.69;3525;2.03
2468;4076.51;3549;2.03
2469;4108.55;3540;2.03
2470;4189.73;3535;2.03
2471;4253.82;3460;2.03
2472;4293.5;3549;2.03
2473;4271.22;3552;2.03
2474;4197.36;3542;2.03
2475;4145.48;3542;2.03
2476;4194.62;3544;2.03
2477;4256.26;3547;2.03
2478;4295.94;3522;2.03
2479;4298.38;3535;2.03
2480;4229.41;3537;2.03
2481;4125.64;3544;2.03
2482;4103.37;3557;2.03
2483;4152.81;3522;2.03
2484;4204.69;3493;2.03
2485;4234.29;3540;2.03
2486;4212.01;3527;2.03
2487;4132.97;3522;2.03
2488;4066.44;3552;2.03
2489;4113.44;3544;2.03
2490;4194.62;3537;2.03
2491;4251.38;3522;2.03
2492;4280.98;3522;2.03
2493;4251.38;3554;2.03
2494;4175.08;3576;2.03
2495;4138.16;3535;2.03
2496;4194.62;3547;2.03
2497;4251.38;3549;2.03
2498;4283.43;3525;2.03
2499;4276.1;3530;2.03
2500;4199.8;3540;2.03
2501;4100.92;3552;2.03
2502;4096.04;3554;2.03
2503;4152.81;3522;2.03
2504;4199.8;3500;2.03
2505;4221.78;3537;2.03
2506;4192.18;3527;2.03
2507;4106.11;3522;2.03
2508;4059.11;3552;2.03
2509;4115.88;3544;2.03
2510;4194.62;3535;2.03
2511;4246.5;3517;2.03
2512;4271.22;3527;2.03
2513;4229.41;3554;2.03
2514;4162.57;3574;2.03
2515;4125.64;3532;2.03
2516;4179.97;3549;2.03
2517;4239.17;3549;2.03
2518;4273.66;3520;2.03
2519;4268.78;3532;2.03
2520;4194.62;3537;2.03
2521;4091.16;3559;2.03
2522;4088.72;3544;2.03
2523;4138.16;3522;2.03
2524;4184.85;3500;2.03
2525;4207.13;3535;2.03
2526;4179.97;3525;2.03
2527;4098.48;3522;2.03
2528;4044.47;3552;2.03
2529;4103.37;3544;2.03
2530;4179.97;3537;2.03
2531;4231.85;3510;2.03
2532;4261.45;3532;2.03
2533;4219.34;3554;2.03
2534;4138.16;3569;2.03
2535;4123.2;3537;2.03
2536;4177.53;3544;2.03
2537;4234.29;3547;2.03
2538;4266.33;3517;2.03
2539;4261.45;3532;2.03
2540;4202.25;3535;2.04
2541;4106.11;3567;2.04
2542;4071.32;3542;2.04
2543;4115.88;3522;2.04
2544;4165.01;3505;2.04
2545;4194.62;3532;2.04
2546;4184.85;3527;2.04
2547;4113.44;3525;2.04
2548;4036.84;3549;2.04
2549;4071.32;3542;2.04
2550;4150.36;3540;2.04
2551;4207.13;3503;2.04
2552;4244.06;3540;2.04
2553;4219.34;3554;2.04
2554;4145.48;3569;2.04
2555;4103.37;3537;2.04
2556;4147.92;3544;2.04
2557;4209.57;3547;2.04
2558;4244.06;3520;2.04
2559;4246.5;3530;2.04
2560;4177.53;3535;2.04
2561;4078.95;3576;2.04
2562;4059.11;3540;2.04
2563;4111;3522;2.04
2564;4160.13;3510;2.04
2565;4184.85;3532;2.04
2566;4162.57;3525;2.04
2567;4088.72;3527;2.04
2568;4027.07;3552;2.04
2569;4078.95;3542;2.04
2570;4152.81;3540;2.04
2571;4204.69;3500;2.04
2572;4239.17;3535;2.04
2573;4204.69;3554;2.04
2574;4128.09;3559;2.04
2575;4103.37;3537;2.04
2576;4152.81;3544;2.04
2577;4207.13;3544;2.04
2578;4241.62;3522;2.04
2579;4231.85;3535;2.04
2580;4150.36;3532;2.04
2581;4059.11;3582;2.04
2582;4066.44;3535;2.04
2583;4113.44;3522;2.04
2584;4160.13;3515;2.04
2585;4177.53;3532;2.04
2586;4147.92;3527;2.04
2587;4066.44;3527;2.04
2588;4019.75;3549;2.04
2589;4049.35;3540;2.04
2590;4130.53;3540;2.04
2591;4189.73;3485;2.04
2592;4226.66;3540;2.04
2593;4209.57;3552;2.04
2594;4138.16;3554;2.04
2595;4091.16;3540;2.04
2596;4132.97;3547;2.04
2597;4189.73;3544;2.04
2598;4231.85;3522;2.04
2599;4236.73;3537;2.04
2600;4172.64;3535;2.04
2601;4071.32;3594;2.04
2602;4049.35;3532;2.04
2603;4098.48;3525;2.04
2604;4147.92;3517;2.04
2605;4172.64;3532;2.04
2606;4155.25;3527;2.04
2607;4083.83;3527;2.04
2608;4019.75;3549;2.04
2609;4059.11;3540;2.04
2610;4135.41;3537;2.04
2611;4192.18;3480;2.04
2612;4224.22;3542;2.04
2613;4194.62;3552;2.04
2614;4118.32;3552;2.04
2615;4086.28;3537;2.04
2616;4135.41;3544;2.04
2617;4194.62;3542;2.04
2618;4226.66;3525;2.04
2619;4221.78;3535;2.04
2620;4147.92;3535;2.04
2621;4051.79;3599;2.04
2622;4051.79;3535;2.04
2623;4100.92;3522;2.04
2624;4150.36;3522;2.04
2625;4175.08;3535;2.04
2626;4147.92;3530;2.04
2627;4068.88;3527;2.04
2628;4017.3;3552;2.04
2629;4071.32;3542;2.04
2630;4147.92;3537;2.04
2631;4197.36;3468;2.04
2632;4224.22;3542;2.04
2633;4184.85;3552;2.04
2634;4103.37;3544;2.05
2635;4091.16;3540;2.05
2636;4145.48;3542;2.05
2637;4199.8;3544;2.05
2638;4229.41;3520;2.05
2639;4224.22;3537;2.05
2640;4152.81;3537;2.05
2641;4054.23;3606;2.05
2642;4046.91;3530;2.05
2643;4098.48;3525;2.05
2644;4145.48;3527;2.05
2645;4170.2;3530;2.05
