<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:13:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262065</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6375</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.0207</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5252.85;3532;1.93
1763;5319.38;3448;1.93
1764;5321.82;3542;1.93
1765;5245.52;3552;1.93
1766;5131.99;3544;1.93
1767;5124.67;3535;1.93
1768;5218.36;3542;1.93
1769;5304.73;3542;1.93
1770;5336.77;3510;1.93
1771;5294.96;3530;1.93
1772;5171.67;3532;1.93
1773;5050.81;3616;1.93
1774;5080.42;3522;1.94
1775;5164.04;3517;1.94
1776;5228.13;3522;1.94
1777;5230.57;3525;1.94
1778;5156.71;3527;1.94
1779;5050.81;3520;1.94
1780;4986.42;3554;1.94
1781;5067.9;3542;1.94
1782;5191.2;3542;1.94
1783;5257.73;3453;1.94
1784;5262.92;3552;1.94
1785;5191.2;3552;1.94
1786;5070.35;3547;1.94
1787;5063.02;3542;1.94
1788;5156.71;3549;1.94
1789;5247.96;3549;1.94
1790;5280.01;3520;1.94
1791;5240.64;3537;1.94
1792;5117.34;3535;1.94
1793;4989.17;3626;1.94
1794;5011.14;3530;1.94
1795;5095.07;3525;1.94
1796;5161.6;3530;1.94
1797;5164.04;3532;1.94
1798;5090.18;3532;1.94
1799;4956.82;3527;1.94
1800;4919.89;3559;1.94
1801;5018.77;3542;1.94
1802;5136.88;3542;1.94
1803;5196.08;3456;1.94
1804;5198.52;3557;1.94
1805;5139.32;3554;1.94
1806;5021.21;3547;1.94
1807;4974.21;3549;1.94
1808;5058.14;3554;1.94
1809;5156.71;3557;1.94
1810;5203.71;3525;1.94
1811;5181.43;3544;1.94
1812;5065.46;3544;1.94
1813;4924.77;3631;1.94
1814;4917.45;3527;1.94
1815;4998.93;3527;1.94
1816;5077.67;3537;1.94
1817;5099.95;3535;1.94
1818;5043.18;3532;1.94
1819;4915.01;3527;1.94
1820;4841.15;3559;1.94
1821;4922.33;3544;1.94
1822;5050.81;3540;1.95
1823;5127.11;3456;1.95
1824;5134.43;3562;1.95
1825;5063.02;3559;1.95
1826;4942.17;3549;1.95
1827;4927.52;3552;1.95
1828;5021.21;3554;1.95
1829;5114.9;3559;1.95
1830;5151.83;3530;1.95
1831;5114.9;3544;1.95
1832;4991.61;3547;1.95
1833;4860.68;3636;1.95
1834;4882.96;3530;1.95
1835;4971.77;3530;1.95
1836;5045.63;3544;1.95
1837;5050.81;3537;1.95
1838;4979.09;3540;1.95
1839;4846.03;3532;1.95
1840;4801.48;3564;1.95
1841;4897.92;3549;1.95
1842;5023.65;3542;1.95
1843;5087.74;3463;1.95
1844;5082.86;3567;1.95
1845;4998.93;3562;1.95
1846;4880.52;3552;1.95
1847;4892.73;3557;1.95
1848;4996.49;3557;1.95
1849;5087.74;3564;1.95
1850;5114.9;3535;1.95
1851;5055.7;3552;1.95
1852;4922.33;3554;1.95
1853;4836.27;3633;1.95
1854;4821.31;3532;1.95
1855;4905.24;3532;1.95
1856;4989.17;3549;1.95
1857;5016.02;3542;1.95
1858;4962;3542;1.95
1859;4836.27;3535;1.95
1860;4752.34;3564;1.95
1861;4831.08;3552;1.95
1862;4962;3544;1.95
1863;5045.63;3466;1.95
1864;5058.14;3569;1.95
1865;4991.61;3567;1.95
1866;4873.2;3549;1.95
1867;4846.03;3562;1.95
1868;4934.84;3559;1.95
1869;5035.86;3562;1.95
1870;5075.23;3537;1.95
1871;5043.18;3552;1.95
1872;4919.89;3562;1.95
1873;4784.39;3628;1.95
1874;4796.59;3532;1.95
1875;4887.84;3535;1.95
1876;4962;3549;1.96
1877;4974.21;3544;1.96
1878;4902.8;3544;1.96
1879;4771.87;3542;1.96
1880;4715.42;3564;1.96
1881;4811.55;3554;1.96
1882;4939.73;3544;1.96
1883;5008.7;3475;1.96
1884;5006.26;3572;1.96
1885;4927.52;3564;1.96
1886;4809.11;3549;1.96
1887;4813.99;3564;1.96
1888;4912.56;3562;1.96
1889;5003.82;3559;1.96
1890;5033.42;3542;1.96
1891;4979.09;3554;1.96
1892;4848.48;3562;1.96
1893;4730.06;3623;1.96
1894;4764.55;3535;1.96
1895;4858.24;3535;1.96
1896;4922.33;3552;1.96
1897;4922.33;3544;1.96
1898;4841.15;3544;1.96
1899;4705.34;3547;1.96
1900;4680.62;3564;1.96
1901;4791.71;3557;1.96
1902;4892.73;3542;1.96
1903;4964.45;3483;1.96
1904;4966.89;3572;1.96
1905;4890.29;3569;1.96
1906;4766.99;3552;1.96
1907;4771.87;3564;1.96
1908;4873.2;3562;1.96
1909;4966.89;3557;1.96
1910;4996.49;3544;1.96
1911;4947.05;3554;1.96
1912;4816.43;3564;1.96
1913;4695.58;3616;1.96
1914;4725.18;3532;1.96
1915;4818.87;3537;1.96
1916;4882.96;3552;1.96
1917;4887.84;3542;1.96
1918;4801.48;3544;1.96
1919;4668.42;3549;1.96
1920;4641.26;3564;1.96
1921;4749.9;3554;1.96
1922;4873.2;3557;1.96
1923;4932.4;3473;1.96
1924;4919.89;3559;1.96
1925;4828.64;3567;1.96
1926;4717.86;3562;1.96
1927;4717.86;3557;1.96
1928;4803.92;3562;1.96
1929;4907.68;3562;1.96
1930;4956.82;3532;1.96
1931;4924.77;3552;1.96
1932;4811.55;3547;1.96
1933;4673.3;3631;1.97
1934;4675.74;3542;1.97
1935;4759.67;3535;1.97
1936;4838.71;3540;1.97
1937;4855.8;3549;1.97
1938;4794.15;3544;1.97
1939;4668.42;3537;1.97
1940;4597;3567;1.97
1941;4685.81;3557;1.97
1942;4813.99;3554;1.97
1943;4887.84;3468;1.97
1944;4892.73;3564;1.97
1945;4818.87;3567;1.97
1946;4700.46;3557;1.97
1947;4693.14;3554;1.97
1948;4789.27;3562;1.97
1949;4885.4;3564;1.97
1950;4919.89;3532;1.97
1951;4873.2;3552;1.97
1952;4747.46;3547;1.97
1953;4621.42;3636;1.97
1954;4648.58;3537;1.97
1955;4734.95;3537;1.97
1956;4803.92;3544;1.97
1957;4809.11;3544;1.97
1958;4730.06;3540;1.97
1959;4601.89;3532;1.97
1960;4564.96;3567;1.97
1961;4670.86;3554;1.97
1962;4791.71;3552;1.97
1963;4853.36;3463;1.97
1964;4843.59;3564;1.97
1965;4759.67;3564;1.97
1966;4651.02;3552;1.97
1967;4668.42;3557;1.97
1968;4766.99;3557;1.97
1969;4855.8;3564;1.97
1970;4878.08;3535;1.97
1971;4816.43;3549;1.97
1972;4683.37;3552;1.97
1973;4582.05;3633;1.97
1974;4624.16;3537;1.97
1975;4715.42;3532;1.97
1976;4757.23;3547;1.97
1977;4774.62;3542;1.97
1978;4717.86;3540;1.97
1979;4592.12;3535;1.97
1980;4517.96;3567;1.97
1981;4601.89;3554;1.97
1982;4725.18;3544;1.97
1983;4803.92;3463;1.97
1984;4816.43;3567;1.97
1985;4749.9;3564;1.97
1986;4631.49;3549;1.97
1987;4618.98;3554;1.97
1988;4710.23;3557;1.97
1989;4803.92;3562;1.97
1990;4843.59;3535;1.97
1991;4801.48;3547;1.97
1992;4680.62;3554;1.97
1993;4559.77;3631;1.97
1994;4577.17;3535;1.97
1995;4661.09;3532;1.97
1996;4734.95;3547;1.97
1997;4739.83;3540;1.97
1998;4668.42;3540;1.97
1999;4542.68;3535;1.97
2000;4498.12;3562;1.98
2001;4594.56;3552;1.98
2002;4712.67;3544;1.98
2003;4781.95;3466;1.98
2004;4777.06;3567;1.98
2005;4702.9;3562;1.98
2006;4589.37;3547;1.98
2007;4601.89;3557;1.98
2008;4698.02;3554;1.98
2009;4784.39;3559;1.98
2010;4813.99;3535;1.98
2011;4757.23;3547;1.98
2012;4631.49;3554;1.98
2013;4525.28;3623;1.98
2014;4562.52;3532;1.98
2015;4648.58;3532;1.98
2016;4707.79;3544;1.98
2017;4702.9;3540;1.98
2018;4618.98;3537;1.98
2019;4495.68;3535;1.98
2020;4478.59;3559;1.98
2021;4582.05;3552;1.98
2022;4698.02;3540;1.98
2023;4749.9;3471;1.98
2024;4739.83;3567;1.98
2025;4651.02;3562;1.98
2026;4562.52;3547;1.98
2027;4569.84;3557;1.98
2028;4665.98;3554;1.98
2029;4752.34;3554;1.98
2030;4781.95;3532;1.98
2031;4730.06;3549;1.98
2032;4606.77;3552;1.98
2033;4495.68;3619;1.98
2034;4532.91;3527;1.98
2035;4614.09;3530;1.98
2036;4675.74;3544;1.98
2037;4673.3;3537;1.98
2038;4589.37;3537;1.98
2039;4463.64;3540;1.98
2040;4446.55;3559;1.98
2041;4550;3552;1.98
2042;4658.65;3535;1.98
2043;4717.86;3473;1.98
2044;4707.79;3564;1.98
2045;4621.42;3562;1.98
2046;4522.84;3547;1.98
2047;4554.89;3554;1.98
2048;4653.77;3554;1.98
2049;4725.18;3549;1.98
2050;4745.02;3535;1.98
2051;4715.42;3544;1.98
2052;4604.33;3557;1.98
2053;4478.59;3611;1.98
2054;4485.92;3527;1.98
2055;4559.77;3527;1.98
2056;4629.05;3547;1.98
2057;4641.26;3535;1.98
2058;4577.17;3537;1.98
2059;4461.2;3540;1.98
2060;4404.43;3557;1.98
2061;4490.8;3547;1.98
2062;4601.89;3532;1.98
2063;4668.42;3485;1.98
2064;4675.74;3564;1.98
2065;4601.89;3559;1.98
2066;4498.12;3542;1.98
2067;4498.12;3554;1.98
2068;4586.93;3552;1.98
2069;4668.42;3544;1.99
2070;4700.46;3532;1.99
2071;4653.77;3542;1.99
2072;4540.24;3554;1.99
2073;4434.03;3601;1.99
2074;4458.75;3530;1.99
2075;4535.36;3525;1.99
2076;4594.56;3547;1.99
2077;4594.56;3537;1.99
2078;4520.4;3532;1.99
2079;4404.43;3542;1.99
2080;4374.83;3554;1.99
2081;4471.27;3547;1.99
2082;4577.17;3535;1.99
2083;4633.93;3488;1.99
2084;4626.61;3564;1.99
2085;4552.45;3557;1.99
2086;4451.43;3540;1.99
2087;4476.15;3554;1.99
2088;4567.4;3552;1.99
2089;4638.81;3542;1.99
2090;4658.65;3535;1.99
2091;4601.89;3542;1.99
2092;4483.47;3549;1.99
2093;4394.67;3594;1.99
2094;4436.48;3527;1.99
2095;4513.08;3525;1.99
2096;4564.96;3542;1.99
2097;4552.45;3535;1.99
2098;4473.71;3532;1.99
2099;4357.74;3547;1.99
2100;4340.34;3552;1.99
2101;4419.39;3544;1.99
2102;4527.73;3537;1.99
2103;4592.12;3498;1.99
2104;4604.33;3562;1.99
2105;4542.68;3562;1.99
2106;4441.66;3540;1.99
2107;4431.59;3554;1.99
2108;4517.96;3552;1.99
2109;4597;3532;1.99
2110;4631.49;3532;1.99
2111;4594.56;3544;1.99
2112;4485.92;3549;1.99
2113;4377.27;3609;1.99
2114;4399.55;3527;1.99
2115;4468.52;3527;1.99
2116;4530.47;3544;1.99
2117;4535.36;3535;1.99
2118;4471.27;3532;1.99
2119;4355.3;3535;1.99
2120;4323.25;3554;1.99
2121;4414.5;3547;1.99
2122;4513.08;3532;1.99
2123;4569.84;3478;1.99
2124;4572.28;3559;1.99
2125;4498.12;3557;1.99
2126;4404.43;3537;1.99
2127;4419.39;3549;1.99
2128;4505.75;3547;1.99
2129;4577.17;3547;1.99
2130;4604.33;3530;1.99
2131;4554.89;3542;1.99
2132;4441.66;3549;1.99
2133;4350.41;3601;1.99
2134;4392.22;3522;1.99
2135;4461.2;3522;1.99
2136;4513.08;3542;1.99
2137;4508.19;3532;1.99
2138;4431.59;3532;1.99
2139;4320.81;3537;1.99
2140;4313.18;3549;1.99
2141;4414.5;3544;1.99
2142;4505.75;3532;1.99
2143;4554.89;3483;1.99
2144;4540.24;3562;1.99
2145;4461.2;3552;1.99
2146;4380.02;3537;1.99
2147;4414.5;3552;2
2148;4503.31;3547;2
2149;4569.84;3540;2
2150;4582.05;3530;2
2151;4537.8;3542;2
2152;4424.27;3549;2
2153;4333.02;3596;2
2154;4365.06;3522;2
2155;4436.48;3525;2
2156;4488.36;3540;2
2157;4485.92;3530;2
2158;4412.06;3532;2
2159;4303.42;3540;2
2160;4291.21;3552;2
2161;4389.78;3542;2
2162;4481.03;3530;2
2163;4530.47;3490;2
2164;4520.4;3562;2
2165;4444.11;3552;2
2166;4360.18;3537;2
2167;4389.78;3547;2
2168;4476.15;3549;2
2169;4542.68;3535;2
2170;4559.77;3532;2
2171;4498.12;3542;2
2172;4384.9;3544;2
2173;4315.62;3584;2
2174;4362.62;3522;2
2175;4404.43;3520;2
2176;4461.2;3542;2
2177;4478.59;3530;2
2178;4419.39;3530;2
2179;4313.18;3547;2
2180;4268.93;3552;2
2181;4350.41;3540;2
2182;4448.99;3532;2
2183;4503.31;3495;2
2184;4515.52;3559;2
2185;4448.99;3559;2
2186;4355.3;3535;2
2187;4360.18;3552;2
2188;4441.66;3547;2
2189;4515.52;3530;2
2190;4540.24;3530;2
2191;4498.12;3542;2
2192;4394.67;3544;2
2193;4298.53;3579;2
2194;4328.14;3520;2
2195;4397.11;3515;2
2196;4448.99;3540;2
2197;4451.43;3527;2
2198;4384.9;3527;2
2199;4276.25;3547;2
2200;4261.6;3547;2
2201;4347.97;3542;2
2202;4436.48;3535;2
2203;4488.36;3503;2
2204;4485.92;3559;2
2205;4414.5;3564;2
2206;4328.14;3535;2
2207;4352.86;3547;2
2208;4436.48;3547;2
2209;4500.87;3549;2
2210;4520.4;3522;2
2211;4468.52;3540;2
2212;4357.74;3540;2
2213;4281.14;3616;2
2214;4323.25;3522;2
2215;4394.67;3522;2
2216;4434.03;3537;2
2217;4426.71;3532;2
2218;4347.97;3530;2
2219;4244.21;3525;2
2220;4251.53;3549;2
2221;4347.97;3540;2
2222;4429.15;3532;2
2223;4471.27;3460;2
2224;4473.71;3552;2
2225;4419.39;3552;2
2226;4325.69;3535;2
2227;4328.14;3544;2
2228;4404.43;3547;2
2229;4471.27;3547;2
2230;4503.31;3527;2
2231;4468.52;3540;2
2232;4367.5;3544;2
2233;4271.37;3611;2.01
2234;4293.65;3522;2.01
2235;4360.18;3522;2.01
2236;4409.62;3537;2.01
2237;4414.5;3530;2.01
2238;4352.86;3527;2.01
2239;4249.09;3522;2.01
2240;4224.37;3549;2.01
2241;4303.42;3540;2.01
2242;4392.22;3527;2.01
2243;4444.11;3463;2.01
2244;4444.11;3557;2.01
2245;4382.46;3552;2.01
2246;4293.65;3535;2.01
2247;4315.62;3544;2.01
2248;4392.22;3544;2.01
2249;4453.87;3544;2.01
2250;4476.15;3522;2.01
2251;4429.15;3540;2.01
2252;4323.25;3542;2.01
2253;4244.21;3606;2.01
2254;4283.58;3525;2.01
2255;4345.23;3520;2.01
2256;4389.78;3535;2.01
2257;4382.46;3525;2.01
2258;4313.18;3525;2.01
2259;4209.72;3525;2.01
2260;4214.61;3547;2.01
2261;4300.97;3535;2.01
2262;4382.46;3527;2.01
2263;4424.27;3468;2.01
2264;4416.94;3554;2.01
2265;4340.34;3547;2.01
2266;4266.49;3535;2.01
2267;4300.97;3547;2.01
2268;4382.46;3544;2.01
2269;4434.03;3542;2.01
2270;4453.87;3525;2.01
2271;4394.67;3535;2.01
2272;4283.58;3544;2.01
2273;4229.56;3599;2.01
2274;4261.6;3522;2.01
2275;4325.69;3520;2.01
2276;4369.95;3540;2.01
2277;4369.95;3527;2.01
2278;4298.53;3527;2.01
2279;4199.96;3530;2.01
2280;4195.07;3549;2.01
2281;4283.58;3537;2.01
2282;4360.18;3527;2.01
2283;4406.87;3475;2.01
2284;4399.55;3557;2.01
2285;4325.69;3547;2.01
2286;4249.09;3532;2.01
2287;4283.58;3547;2.01
2288;4360.18;3542;2.01
2289;4416.94;3540;2.01
2290;4431.59;3525;2.01
2291;4377.27;3537;2.01
2292;4266.49;3544;2.01
2293;4204.84;3594;2.01
2294;4251.53;3522;2.01
2295;4313.18;3520;2.01
2296;4347.97;3535;2.01
2297;4337.9;3525;2.01
2298;4298.53;3525;2.01
2299;4202.4;3535;2.01
2300;4167.91;3547;2.01
2301;4244.21;3537;2.01
2302;4325.69;3525;2.01
2303;4377.27;3483;2.01
2304;4387.34;3554;2.01
2305;4325.69;3547;2.01
2306;4239.33;3532;2.01
2307;4251.53;3544;2.01
2308;4320.81;3542;2.01
2309;4380.02;3532;2.01
2310;4409.62;3525;2.01
2311;4374.83;3535;2.01
2312;4273.81;3542;2.01
2313;4189.89;3584;2.01
2314;4221.93;3522;2.01
2315;4278.69;3517;2.01
2316;4325.69;3537;2.01
2317;4325.69;3522;2.01
2318;4264.05;3527;2.01
2319;4165.47;3537;2.01
2320;4155.4;3547;2.01
2321;4236.88;3535;2.01
2322;4313.18;3527;2.02
2323;4360.18;3493;2.02
2324;4360.18;3552;2.02
2325;4293.65;3549;2.02
2326;4217.05;3532;2.02
2327;4249.09;3547;2.02
2328;4320.81;3544;2.02
2329;4377.27;3530;2.02
2330;4397.11;3527;2.02
2331;4345.23;3537;2.02
2332;4244.21;3544;2.02
2333;4180.12;3576;2.02
2334;4219.49;3517;2.02
2335;4278.69;3512;2.02
2336;4315.62;3535;2.02
2337;4308.3;3525;2.02
2338;4234.44;3525;2.02
2339;4138.31;3542;2.02
2340;4152.96;3547;2.02
2341;4239.33;3535;2.02
2342;4308.3;3530;2.02
2343;4350.41;3495;2.02
2344;4340.34;3552;2.02
2345;4266.49;3559;2.02
2346;4204.84;3532;2.02
2347;4251.53;3544;2.02
2348;4293.65;3544;2.02
2349;4352.86;3527;2.02
2350;4384.9;3525;2.02
2351;4355.3;3535;2.02
2352;4261.6;3540;2.02
2353;4170.35;3567;2.02
2354;4197.52;3517;2.02
2355;4259.16;3505;2.02
2356;4300.97;3535;2.02
2357;4305.86;3522;2.02
2358;4246.65;3522;2.02
2359;4150.52;3547;2.02
2360;4133.12;3544;2.02
2361;4214.61;3535;2.02
2362;4288.77;3530;2.02
2363;4335.46;3503;2.02
2364;4337.9;3552;2.02
2365;4276.25;3562;2.02
2366;4199.96;3532;2.02
2367;4221.93;3547;2.02
2368;4296.09;3547;2.02
2369;4350.41;3520;2.02
2370;4372.39;3525;2.02
2371;4328.14;3535;2.02
2372;4232;3540;2.02
2373;4157.84;3567;2.02
2374;4197.52;3520;2.02
2375;4256.72;3498;2.02
2376;4291.21;3532;2.02
2377;4288.77;3522;2.02
2378;4221.93;3520;2.02
2379;4125.8;3544;2.02
2380;4135.87;3544;2.02
2381;4217.05;3535;2.02
2382;4283.58;3527;2.02
2383;4328.14;3510;2.02
2384;4318.37;3549;2.02
2385;4251.53;3567;2.02
2386;4182.56;3530;2.02
2387;4224.37;3544;2.02
2388;4293.65;3549;2.02
2389;4345.23;3517;2.02
2390;4360.18;3527;2.02
2391;4303.42;3537;2.02
2392;4197.52;3542;2.02
2393;4152.96;3554;2.02
2394;4197.52;3515;2.02
2395;4253.98;3495;2.02
2396;4283.58;3532;2.02
2397;4281.14;3522;2.02
2398;4217.05;3517;2.02
2399;4120.91;3549;2.02
2400;4128.24;3542;2.02
2401;4209.72;3532;2.02
2402;4278.69;3525;2.02
2403;4320.81;3466;2.02
2404;4313.18;3552;2.02
2405;4244.21;3544;2.02
2406;4175.24;3535;2.02
2407;4209.72;3540;2.02
2408;4281.14;3542;2.02
2409;4330.58;3537;2.02
2410;4347.97;3520;2.02
2411;4291.21;3532;2.02
2412;4189.89;3542;2.02
2413;4138.31;3599;2.02
2414;4182.56;3515;2.02
2415;4241.77;3515;2.02
2416;4273.81;3535;2.02
2417;4261.6;3522;2.02
2418;4187.44;3522;2.02
2419;4101.08;3525;2.03
2420;4125.8;3544;2.03
2421;4209.72;3535;2.03
2422;4253.98;3522;2.03
2423;4300.97;3471;2.03
2424;4310.74;3552;2.03
2425;4253.98;3547;2.03
2426;4175.24;3530;2.03
2427;4187.44;3542;2.03
2428;4256.72;3540;2.03
2429;4310.74;3537;2.03
2430;4337.9;3517;2.03
2431;4303.42;3535;2.03
2432;4207.28;3542;2.03
2433;4130.68;3594;2.03
2434;4162.72;3515;2.03
2435;4219.49;3522;2.03
2436;4259.16;3535;2.03
2437;4261.6;3522;2.03
2438;4202.4;3527;2.03
2439;4108.71;3530;2.03
2440;4103.82;3544;2.03
2441;4182.56;3532;2.03
2442;4256.72;3520;2.03
2443;4298.53;3475;2.03
2444;4296.09;3552;2.03
2445;4229.56;3547;2.03
2446;4157.84;3527;2.03
2447;4189.89;3542;2.03
2448;4259.16;3540;2.03
2449;4305.86;3535;2.03
2450;4325.69;3520;2.03
2451;4278.69;3535;2.03
2452;4177.68;3542;2.03
2453;4118.47;3587;2.03
2454;4160.28;3515;2.03
2455;4214.61;3515;2.03
2456;4251.53;3535;2.03
2457;4241.77;3522;2.03
2458;4172.8;3522;2.03
2459;4086.43;3535;2.03
2460;4106.27;3544;2.03
2461;4189.89;3535;2.03
2462;4253.98;3522;2.03
2463;4293.65;3483;2.03
2464;4278.69;3549;2.03
2465;4207.28;3549;2.03
2466;4152.96;3527;2.03
2467;4199.96;3542;2.03
2468;4261.6;3540;2.03
2469;4308.3;3527;2.03
2470;4315.62;3525;2.03
2471;4286.32;3535;2.03
2472;4195.07;3542;2.03
2473;4116.03;3576;2.03
2474;4143.19;3517;2.03
2475;4199.96;3515;2.03
2476;4241.77;3532;2.03
2477;4244.21;3522;2.03
2478;4187.44;3525;2.03
2479;4091.31;3537;2.03
2480;4083.99;3542;2.03
2481;4160.28;3532;2.03
2482;4232;3525;2.03
2483;4273.81;3490;2.03
2484;4278.69;3552;2.03
2485;4217.05;3554;2.03
2486;4145.63;3525;2.03
2487;4172.8;3542;2.03
2488;4239.33;3540;2.03
2489;4286.32;3525;2.03
2490;4308.3;3522;2.03
2491;4261.6;3532;2.03
2492;4162.72;3537;2.03
2493;4103.82;3569;2.03
2494;4140.75;3515;2.03
2495;4195.07;3505;2.03
2496;4229.56;3535;2.03
2497;4227.12;3522;2.03
2498;4160.28;3520;2.03
2499;4069.03;3540;2.03
2500;4086.43;3542;2.03
2501;4165.47;3535;2.03
2502;4232;3525;2.03
2503;4271.37;3495;2.03
2504;4261.6;3552;2.03
2505;4192.33;3559;2.03
2506;4133.12;3527;2.03
2507;4172.8;3542;2.03
2508;4241.77;3544;2.03
2509;4286.32;3520;2.03
2510;4298.53;3522;2.03
2511;4244.21;3535;2.03
2512;4145.63;3535;2.03
2513;4103.82;3559;2.03
2514;4148.08;3512;2.03
2515;4202.4;3500;2.03
2516;4229.56;3532;2.03
2517;4217.05;3522;2.03
2518;4138.31;3517;2.03
2519;4059.27;3540;2.03
2520;4091.31;3544;2.04
2521;4152.96;3535;2.04
2522;4221.93;3527;2.04
2523;4261.6;3505;2.04
2524;4253.98;3547;2.04
2525;4185;3564;2.04
2526;4123.36;3530;2.04
2527;4162.72;3544;2.04
2528;4229.56;3544;2.04
2529;4271.37;3517;2.04
2530;4286.32;3522;2.04
2531;4234.44;3532;2.04
2532;4133.12;3535;2.04
2533;4088.87;3557;2.04
2534;4133.12;3517;2.04
2535;4187.44;3493;2.04
2536;4214.61;3532;2.04
2537;4204.84;3522;2.04
2538;4130.68;3515;2.04
2539;4047.06;3544;2.04
2540;4079.1;3542;2.04
2541;4152.96;3535;2.04
2542;4214.61;3525;2.04
2543;4253.98;3512;2.04
2544;4234.44;3549;2.04
2545;4192.33;3569;2.04
2546;4116.03;3530;2.04
2547;4135.87;3540;2.04
2548;4202.4;3542;2.04
2549;4253.98;3520;2.04
2550;4278.69;3525;2.04
2551;4241.77;3530;2.04
2552;4148.08;3542;2.04
2553;4083.99;3547;2.04
2554;4113.59;3517;2.04
2555;4165.47;3493;2.04
2556;4202.4;3530;2.04
2557;4204.84;3522;2.04
2558;4140.75;3515;2.04
2559;4049.5;3547;2.04
2560;4054.38;3540;2.04
2561;4128.24;3532;2.04
2562;4192.33;3520;2.04
2563;4236.88;3517;2.04
2564;4234.44;3549;2.04
2565;4170.35;3567;2.04
2566;4103.82;3530;2.04
2567;4138.31;3542;2.04
2568;4204.84;3544;2.04
2569;4253.98;3512;2.04
2570;4271.37;3527;2.04
2571;4221.93;3532;2.04
2572;4125.8;3549;2.04
2573;4074.22;3544;2.04
2574;4118.47;3515;2.04
2575;4170.35;3495;2.04
2576;4199.96;3530;2.04
2577;4192.33;3522;2.04
2578;4123.36;3517;2.04
2579;4034.55;3549;2.04
2580;4059.27;3537;2.04
2581;4135.87;3535;2.04
2582;4197.52;3510;2.04
2583;4236.88;3525;2.04
2584;4224.37;3549;2.04
2585;4150.52;3564;2.04
2586;4101.08;3532;2.04
2587;4148.08;3544;2.04
2588;4212.16;3544;2.04
2589;4253.98;3515;2.04
2590;4264.05;3527;2.04
2591;4202.4;3532;2.04
2592;4101.08;3557;2.04
2593;4074.22;3559;2.04
2594;4120.91;3517;2.04
2595;4148.08;3500;2.04
2596;4187.44;3532;2.04
2597;4195.07;3522;2.04
2598;4133.12;3517;2.04
2599;4047.06;3542;2.04
2600;4044.62;3537;2.04
2601;4118.47;3532;2.04
2602;4185;3525;2.04
2603;4229.56;3510;2.04
2604;4232;3547;2.04
2605;4167.91;3569;2.04
2606;4098.64;3530;2.04
2607;4130.68;3542;2.04
2608;4195.07;3547;2.04
2609;4239.33;3517;2.04
2610;4264.05;3525;2.04
2611;4217.05;3532;2.04
2612;4118.47;3540;2.04
2613;4066.59;3552;2.04
2614;4103.82;3515;2.04
2615;4157.84;3493;2.04
2616;4189.89;3530;2.04
2617;4185;3522;2.04
2618;4118.47;3515;2.04
2619;4029.66;3544;2.04
2620;4047.06;3540;2.04
2621;4123.36;3532;2.04
2622;4189.89;3522;2.04
2623;4229.56;3512;2.04
2624;4214.61;3549;2.04
2625;4145.63;3569;2.05
2626;4091.31;3530;2.05
2627;4138.31;3542;2.05
2628;4199.96;3544;2.05
2629;4241.77;3515;2.05
2630;4253.98;3527;2.05
2631;4199.96;3532;2.05
2632;4098.64;3544;2.05
2633;4064.15;3547;2.05
2634;4106.27;3517;2.05
2635;4160.28;3493;2.05
2636;4185;3530;2.05
2637;4172.8;3525;2.05
2638;4096.19;3520;2.05
2639;4017.46;3549;2.05
2640;4056.83;3540;2.05
2641;4133.12;3532;2.05
2642;4189.89;3517;2.05
2643;4227.12;3517;2.05
2644;4204.84;3547;2.05
2645;4145.63;3569;2.05
2646;4086.43;3532;2.05
2647;4128.24;3542;2.05
2648;4192.33;3542;2.05
