<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:29:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261394</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3931</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6093</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.9097</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5249.95;3512;1.79
1762;5336.31;3505;1.79
1763;5363.48;3485;1.79
1764;5314.04;3540;1.79
1765;5205.39;3552;1.79
1766;5146.18;3515;1.79
1767;5213.02;3530;1.79
1768;5304.27;3535;1.79
1769;5341.2;3505;1.79
1770;5326.24;3512;1.79
1771;5272.23;3520;1.79
1772;5131.53;3540;1.79
1773;5050.05;3549;1.79
1774;5109.26;3503;1.79
1775;5193.18;3480;1.79
1776;5240.18;3522;1.79
1777;5230.11;3510;1.79
1778;5141.3;3507;1.79
1779;5022.89;3537;1.79
1780;5050.05;3535;1.79
1781;5168.46;3522;1.79
1782;5269.78;3505;1.79
1783;5314.04;3505;1.79
1784;5281.99;3547;1.79
1785;5180.97;3564;1.79
1786;5094.61;3527;1.79
1787;5146.18;3537;1.79
1788;5237.43;3540;1.79
1789;5294.2;3507;1.79
1790;5291.76;3522;1.79
1791;5205.39;3530;1.79
1792;5057.68;3549;1.79
1793;5003.36;3544;1.79
1794;5067.45;3510;1.79
1795;5151.37;3490;1.79
1796;5190.74;3530;1.8
1797;5173.35;3517;1.8
1798;5069.89;3512;1.8
1799;4961.24;3547;1.8
1800;5015.56;3535;1.8
1801;5141.3;3532;1.8
1802;5234.99;3510;1.8
1803;5267.04;3517;1.8
1804;5222.79;3552;1.8
1805;5111.7;3567;1.8
1806;5042.73;3535;1.8
1807;5106.82;3544;1.8
1808;5202.95;3544;1.8
1809;5247.51;3512;1.8
1810;5232.55;3532;1.8
1811;5124.21;3532;1.8
1812;4978.64;3562;1.8
1813;4951.48;3544;1.8
1814;5028.08;3515;1.8
1815;5111.7;3495;1.8
1816;5141.3;3532;1.8
1817;5101.93;3525;1.8
1818;4990.84;3525;1.8
1819;4894.71;3554;1.8
1820;4976.2;3542;1.8
1821;5077.21;3535;1.8
1822;5178.53;3503;1.8
1823;5210.58;3525;1.8
1824;5168.46;3557;1.8
1825;5054.93;3572;1.8
1826;4985.96;3537;1.8
1827;5047.61;3547;1.8
1828;5146.18;3549;1.8
1829;5193.18;3520;1.8
1830;5180.97;3535;1.8
1831;5074.77;3542;1.8
1832;4926.76;3576;1.8
1833;4894.71;3544;1.8
1834;4971.31;3522;1.8
1835;5057.68;3503;1.8
1836;5089.72;3540;1.8
1837;5054.93;3530;1.8
1838;4939.27;3527;1.8
1839;4848.02;3559;1.8
1840;4921.87;3544;1.8
1841;5050.05;3542;1.8
1842;5133.98;3495;1.81
1843;5158.7;3537;1.81
1844;5097.05;3559;1.81
1845;4978.64;3572;1.81
1846;4926.76;3542;1.81
1847;4966.43;3552;1.81
1848;5065;3554;1.81
1849;5129.09;3522;1.81
1850;5131.53;3540;1.81
1851;5042.73;3542;1.81
1852;4897.15;3589;1.81
1853;4823.3;3542;1.81
1854;4889.83;3525;1.81
1855;4985.96;3512;1.81
1856;5032.96;3542;1.81
1857;5018.01;3532;1.81
1858;4916.99;3532;1.81
1859;4798.58;3564;1.81
1860;4837.95;3549;1.81
1861;4966.43;3544;1.81
1862;5072.33;3493;1.81
1863;5106.82;3544;1.81
1864;5067.45;3564;1.81
1865;4956.36;3572;1.81
1866;4875.18;3547;1.81
1867;4931.64;3554;1.81
1868;5032.96;3554;1.81
1869;5084.54;3525;1.81
1870;5077.21;3544;1.81
1871;4976.2;3544;1.81
1872;4823.3;3601;1.81
1873;4776.3;3542;1.81
1874;4860.23;3527;1.81
1875;4949.03;3517;1.81
1876;4985.96;3542;1.81
1877;4953.92;3532;1.81
1878;4845.58;3535;1.81
1879;4741.81;3567;1.81
1880;4810.79;3552;1.81
1881;4944.15;3547;1.81
1882;5040.28;3488;1.81
1883;5062.56;3552;1.81
1884;5013.12;3564;1.81
1885;4894.71;3572;1.81
1886;4837.95;3552;1.81
1887;4912.11;3557;1.81
1888;5010.68;3557;1.81
1889;5054.93;3530;1.82
1890;5030.52;3547;1.82
1891;4914.55;3544;1.82
1892;4764.09;3611;1.82
1893;4751.88;3544;1.82
1894;4833.06;3532;1.82
1895;4919.43;3525;1.82
1896;4944.15;3542;1.82
1897;4931.64;3537;1.82
1898;4835.51;3537;1.82
1899;4712.21;3569;1.82
1900;4741.81;3552;1.82
1901;4875.18;3552;1.82
1902;4983.52;3480;1.82
1903;5030.52;3559;1.82
1904;4996.03;3567;1.82
1905;4887.39;3572;1.82
1906;4796.14;3552;1.82
1907;4850.46;3562;1.82
1908;4949.03;3557;1.82
1909;5010.68;3527;1.82
1910;5003.36;3552;1.82
1911;4909.67;3547;1.82
1912;4756.77;3623;1.82
1913;4695.12;3557;1.82
1914;4773.86;3530;1.82
1915;4869.99;3512;1.82
1916;4909.67;3547;1.82
1917;4880.06;3540;1.82
1918;4768.98;3535;1.82
1919;4660.63;3569;1.82
1920;4717.09;3557;1.82
1921;4852.9;3549;1.82
1922;4951.48;3510;1.82
1923;4983.52;3542;1.82
1924;4936.83;3567;1.82
1925;4820.86;3584;1.82
1926;4756.77;3552;1.82
1927;4825.74;3562;1.82
1928;4926.76;3559;1.82
1929;4976.2;3530;1.82
1930;4953.92;3547;1.82
1931;4843.13;3552;1.82
1932;4690.24;3591;1.82
1933;4670.4;3554;1.82
1934;4749.14;3535;1.82
1935;4837.95;3517;1.82
1936;4867.55;3547;1.82
1937;4820.86;3544;1.82
1938;4704.89;3537;1.82
1939;4616.08;3572;1.82
1940;4700;3554;1.82
1941;4833.06;3554;1.83
1942;4921.87;3505;1.83
1943;4944.15;3549;1.83
1944;4880.06;3567;1.83
1945;4783.93;3579;1.83
1946;4712.21;3552;1.83
1947;4781.49;3559;1.83
1948;4882.5;3562;1.83
1949;4934.39;3532;1.83
1950;4912.11;3547;1.83
1951;4803.46;3552;1.83
1952;4653;3604;1.83
1953;4625.84;3547;1.83
1954;4709.77;3532;1.83
1955;4796.14;3525;1.83
1956;4830.62;3547;1.83
1957;4786.37;3542;1.83
1958;4670.4;3537;1.83
1959;4576.71;3572;1.83
1960;4655.45;3557;1.83
1961;4791.25;3552;1.83
1962;4882.5;3493;1.83
1963;4902.04;3557;1.83
1964;4840.39;3567;1.83
1965;4722.28;3574;1.83
1966;4680.17;3552;1.83
1967;4756.77;3559;1.83
1968;4857.78;3559;1.83
1969;4899.59;3532;1.83
1970;4887.39;3549;1.83
1971;4798.58;3547;1.83
1972;4650.56;3616;1.83
1973;4579.15;3547;1.83
1974;4648.12;3535;1.83
1975;4741.81;3532;1.83
1976;4788.81;3544;1.83
1977;4761.65;3542;1.83
1978;4663.08;3540;1.83
1979;4544.66;3572;1.83
1980;4588.92;3554;1.83
1981;4724.72;3554;1.83
1982;4830.62;3488;1.83
1983;4865.11;3557;1.83
1984;4823.3;3569;1.83
1985;4714.65;3569;1.83
1986;4635.91;3554;1.83
1987;4697.56;3559;1.83
1988;4801.02;3559;1.83
1989;4857.78;3532;1.83
1990;4840.39;3549;1.83
1991;4736.93;3549;1.83
1992;4584.03;3621;1.83
1993;4549.55;3544;1.83
1994;4625.84;3535;1.83
1995;4717.09;3535;1.84
1996;4751.88;3544;1.84
1997;4714.65;3540;1.84
1998;4601.43;3537;1.84
1999;4504.99;3572;1.84
2000;4576.71;3554;1.84
2001;4709.77;3552;1.84
2002;4803.46;3478;1.84
2003;4828.18;3562;1.84
2004;4773.86;3567;1.84
2005;4657.89;3562;1.84
2006;4606.31;3554;1.84
2007;4680.17;3562;1.84
2008;4776.3;3557;1.84
2009;4823.3;3532;1.84
2010;4793.69;3554;1.84
2011;4677.72;3552;1.84
2012;4532.15;3623;1.84
2013;4524.83;3542;1.84
2014;4603.87;3535;1.84
2015;4687.49;3537;1.84
2016;4709.77;3547;1.84
2017;4655.45;3542;1.84
2018;4539.78;3532;1.84
2019;4463.18;3564;1.84
2020;4507.74;3557;1.84
2021;4635.91;3552;1.84
2022;4741.81;3540;1.84
2023;4781.49;3525;1.84
2024;4746.7;3572;1.84
2025;4643.24;3587;1.84
2026;4561.75;3544;1.84
2027;4620.96;3562;1.84
2028;4722.28;3564;1.84
2029;4778.74;3537;1.84
2030;4768.98;3544;1.84
2031;4670.4;3552;1.84
2032;4524.83;3562;1.84
2033;4478.13;3572;1.84
2034;4551.99;3532;1.84
2035;4635.91;3510;1.84
2036;4675.28;3549;1.84
2037;4643.24;3540;1.84
2038;4537.34;3535;1.84
2039;4438.46;3564;1.84
2040;4500.11;3559;1.84
2041;4628.28;3552;1.84
2042;4722.28;3535;1.84
2043;4751.88;3532;1.84
2044;4704.89;3569;1.84
2045;4593.8;3591;1.84
2046;4534.59;3549;1.84
2047;4608.75;3562;1.84
2048;4704.89;3562;1.84
2049;4751.88;3535;1.84
2050;4729.61;3544;1.84
2051;4620.96;3547;1.84
2052;4475.39;3569;1.84
2053;4458.3;3562;1.84
2054;4539.78;3527;1.85
2055;4623.4;3510;1.85
2056;4650.56;3544;1.85
2057;4601.43;3540;1.85
2058;4487.9;3532;1.85
2059;4408.86;3564;1.85
2060;4492.78;3554;1.85
2061;4620.96;3549;1.85
2062;4704.89;3522;1.85
2063;4719.54;3540;1.85
2064;4657.89;3567;1.85
2065;4547.11;3587;1.85
2066;4517.5;3549;1.85
2067;4596.24;3557;1.85
2068;4687.49;3559;1.85
2069;4724.72;3530;1.85
2070;4700;3542;1.85
2071;4593.8;3549;1.85
2072;4453.41;3574;1.85
2073;4428.69;3559;1.85
2074;4510.18;3532;1.85
2075;4593.8;3510;1.85
2076;4623.4;3547;1.85
2077;4576.71;3540;1.85
2078;4468.06;3532;1.85
2079;4386.88;3567;1.85
2080;4465.62;3552;1.85
2081;4591.36;3547;1.85
2082;4672.84;3517;1.85
2083;4697.56;3542;1.85
2084;4635.91;3567;1.85
2085;4524.83;3582;1.85
2086;4487.9;3549;1.85
2087;4566.64;3557;1.85
2088;4655.45;3557;1.85
2089;4695.12;3530;1.85
2090;4660.63;3544;1.85
2091;4547.11;3544;1.85
2092;4413.74;3584;1.85
2093;4418.93;3552;1.85
2094;4500.11;3532;1.85
2095;4551.99;3515;1.85
2096;4591.36;3542;1.85
2097;4566.64;3540;1.85
2098;4470.5;3537;1.85
2099;4367.05;3564;1.85
2100;4413.74;3552;1.85
2101;4537.34;3549;1.85
2102;4631.03;3507;1.85
2103;4667.96;3547;1.85
2104;4625.84;3567;1.85
2105;4527.27;3576;1.85
2106;4455.86;3549;1.85
2107;4515.06;3559;1.85
2108;4608.75;3557;1.85
2109;4657.89;3527;1.85
2110;4645.68;3549;1.85
2111;4547.11;3547;1.85
2112;4408.86;3599;1.85
2113;4381.69;3549;1.85
2114;4455.86;3532;1.85
2115;4534.59;3522;1.85
2116;4569.38;3547;1.85
2117;4529.71;3540;1.85
2118;4426.25;3537;1.85
2119;4337.44;3567;1.86
2120;4408.86;3552;1.86
2121;4527.27;3549;1.86
2122;4613.64;3498;1.86
2123;4638.36;3549;1.86
2124;4586.47;3564;1.86
2125;4483.02;3569;1.86
2126;4436.02;3552;1.86
2127;4510.18;3557;1.86
2128;4596.24;3554;1.86
2129;4638.36;3527;1.86
2130;4606.31;3547;1.86
2131;4502.55;3544;1.86
2132;4367.05;3604;1.86
2133;4367.05;3544;1.86
2134;4446.09;3535;1.86
2135;4519.94;3527;1.86
2136;4544.66;3542;1.86
2137;4492.78;3540;1.86
2138;4384.14;3535;1.86
2139;4320.05;3564;1.86
2140;4411.3;3549;1.86
2141;4532.15;3552;1.86
2142;4601.43;3488;1.86
2143;4616.08;3554;1.86
2144;4586.47;3564;1.86
2145;4490.34;3567;1.86
2146;4418.93;3552;1.86
2147;4472.95;3559;1.86
2148;4559.31;3557;1.86
2149;4611.19;3527;1.86
2150;4598.99;3544;1.86
2151;4507.74;3544;1.86
2152;4371.93;3616;1.86
2153;4335;3542;1.86
2154;4403.97;3532;1.86
2155;4483.02;3532;1.86
2156;4512.62;3542;1.86
2157;4483.02;3540;1.86
2158;4386.88;3537;1.86
2159;4295.63;3564;1.86
2160;4357.28;3554;1.86
2161;4478.13;3552;1.86
2162;4559.31;3478;1.86
2163;4588.92;3554;1.86
2164;4544.66;3559;1.86
2165;4443.34;3559;1.86
2166;4394.21;3552;1.86
2167;4463.18;3557;1.86
2168;4549.55;3554;1.86
2169;4588.92;3527;1.86
2170;4569.38;3547;1.86
2171;4460.74;3544;1.86
2172;4332.56;3619;1.86
2173;4325.24;3540;1.86
2174;4399.09;3532;1.86
2175;4468.06;3532;1.86
2176;4495.22;3542;1.86
2177;4453.41;3537;1.86
2178;4347.21;3535;1.86
2179;4278.24;3564;1.86
2180;4357.28;3547;1.86
2181;4472.95;3547;1.86
2182;4542.22;3473;1.86
2183;4566.64;3554;1.86
2184;4507.74;3562;1.86
2185;4406.42;3554;1.86
2186;4381.69;3552;1.87
2187;4458.3;3554;1.87
2188;4537.34;3554;1.87
2189;4571.83;3527;1.87
2190;4532.15;3547;1.87
2191;4423.81;3547;1.87
2192;4300.52;3623;1.87
2193;4312.72;3535;1.87
2194;4374.37;3532;1.87
2195;4446.09;3537;1.87
2196;4472.95;3540;1.87
2197;4431.14;3540;1.87
2198;4330.12;3535;1.87
2199;4258.4;3564;1.87
2200;4332.56;3549;1.87
2201;4446.09;3544;1.87
2202;4517.5;3466;1.87
2203;4542.22;3562;1.87
2204;4487.9;3562;1.87
2205;4389.32;3552;1.87
2206;4357.28;3554;1.87
2207;4431.14;3554;1.87
2208;4507.74;3554;1.87
2209;4542.22;3527;1.87
2210;4507.74;3547;1.87
2211;4403.97;3549;1.87
2212;4280.68;3628;1.87
2213;4288;3535;1.87
2214;4364.6;3532;1.87
2215;4428.69;3542;1.87
2216;4446.09;3540;1.87
2217;4394.21;3540;1.87
2218;4288;3535;1.87
2219;4238.87;3564;1.87
2220;4285.56;3552;1.87
2221;4396.65;3542;1.87
2222;4478.13;3466;1.87
2223;4517.5;3564;1.87
2224;4483.02;3562;1.87
2225;4386.88;3549;1.87
2226;4327.68;3552;1.87
2227;4386.88;3554;1.87
2228;4470.5;3554;1.87
2229;4512.62;3527;1.87
2230;4497.67;3542;1.87
2231;4406.42;3547;1.87
2232;4278.24;3564;1.87
2233;4253.52;3559;1.87
2234;4322.49;3532;1.87
2235;4394.21;3510;1.87
2236;4426.25;3542;1.87
2237;4389.32;3537;1.87
2238;4293.19;3535;1.87
2239;4216.59;3559;1.87
2240;4288;3552;1.87
2241;4394.21;3547;1.87
2242;4468.06;3522;1.87
2243;4495.22;3540;1.87
2244;4446.09;3562;1.87
2245;4349.65;3582;1.87
2246;4310.28;3547;1.87
2247;4376.81;3554;1.87
2248;4453.41;3557;1.87
2249;4490.34;3527;1.87
2250;4460.74;3542;1.87
2251;4359.72;3544;1.87
2252;4238.87;3572;1.87
2253;4236.43;3552;1.87
2254;4307.84;3532;1.87
2255;4374.37;3510;1.87
2256;4394.21;3544;1.87
2257;4349.65;3537;1.87
2258;4251.08;3535;1.88
2259;4194.31;3562;1.88
2260;4278.24;3552;1.88
2261;4381.69;3547;1.88
2262;4443.34;3510;1.88
2263;4460.74;3544;1.88
2264;4401.53;3562;1.88
2265;4305.4;3576;1.88
2266;4293.19;3544;1.88
2267;4369.49;3554;1.88
2268;4436.02;3552;1.88
2269;4460.74;3525;1.88
2270;4450.97;3544;1.88
2271;4367.05;3547;1.88
2272;4243.75;3582;1.88
2273;4211.71;3542;1.88
2274;4273.35;3530;1.88
2275;4344.77;3512;1.88
2276;4376.81;3542;1.88
2277;4349.65;3540;1.88
2278;4260.84;3532;1.88
2279;4179.66;3562;1.88
2280;4241.31;3552;1.88
2281;4344.77;3547;1.88
2282;4418.93;3503;1.88
2283;4446.09;3547;1.88
2284;4408.86;3559;1.88
2285;4317.61;3572;1.88
2286;4270.91;3549;1.88
2287;4332.56;3554;1.88
2288;4408.86;3554;1.88
2289;4446.09;3527;1.88
2290;4428.69;3547;1.88
2291;4335;3544;1.88
2292;4211.71;3591;1.88
2293;4209.27;3544;1.88
2294;4273.35;3530;1.88
2295;4335;3522;1.88
2296;4362.16;3540;1.88
2297;4320.05;3537;1.88
2298;4223.91;3535;1.88
2299;4164.71;3564;1.88
2300;4241.31;3547;1.88
2301;4342.33;3547;1.88
2302;4406.42;3490;1.88
2303;4428.69;3549;1.88
2304;4379.25;3559;1.88
2305;4285.56;3564;1.88
2306;4263.59;3549;1.88
2307;4332.56;3557;1.88
2308;4401.53;3549;1.88
2309;4431.14;3525;1.88
2310;4399.09;3544;1.88
2311;4298.07;3544;1.88
2312;4186.99;3604;1.88
2313;4204.38;3540;1.88
2314;4273.35;3535;1.88
2315;4330.12;3530;1.88
2316;4347.21;3540;1.88
2317;4295.63;3537;1.88
2318;4196.75;3537;1.88
2319;4152.5;3562;1.88
2320;4226.36;3547;1.88
2321;4325.24;3549;1.88
2322;4386.88;3480;1.88
2323;4413.74;3552;1.88
2324;4364.6;3562;1.88
2325;4268.47;3559;1.88
2326;4248.63;3547;1.88
2327;4317.61;3554;1.88
2328;4386.88;3552;1.88
2329;4421.37;3527;1.88
2330;4389.32;3544;1.88
2331;4290.44;3544;1.88
2332;4179.66;3611;1.88
2333;4191.87;3540;1.88
2334;4255.96;3530;1.89
2335;4312.72;3535;1.89
2336;4330.12;3540;1.89
2337;4280.68;3532;1.89
2338;4182.1;3535;1.89
2339;4142.73;3562;1.89
2340;4231.24;3547;1.89
2341;4322.49;3544;1.89
2342;4376.81;3471;1.89
2343;4391.77;3557;1.89
2344;4364.6;3557;1.89
2345;4278.24;3554;1.89
2346;4223.91;3549;1.89
2347;4278.24;3554;1.89
2348;4354.84;3552;1.89
2349;4391.77;3525;1.89
2350;4379.25;3547;1.89
2351;4295.63;3547;1.89
2352;4179.66;3616;1.89
2353;4162.27;3535;1.89
2354;4223.91;3530;1.89
2355;4285.56;3537;1.89
2356;4312.72;3537;1.89
2357;4283.12;3537;1.89
2358;4196.75;3532;1.89
2359;4122.9;3562;1.89
2360;4189.43;3547;1.89
2361;4288;3544;1.89
2362;4349.65;3471;1.89
2363;4379.25;3557;1.89
2364;4335;3559;1.89
2365;4241.31;3552;1.89
2366;4214.15;3549;1.89
2367;4275.8;3552;1.89
2368;4347.21;3552;1.89
2369;4381.69;3525;1.89
2370;4359.72;3549;1.89
2371;4266.03;3549;1.89
2372;4152.5;3621;1.89
2373;4159.83;3532;1.89
2374;4226.36;3535;1.89
2375;4278.24;3542;1.89
2376;4298.07;3540;1.89
2377;4255.96;3535;1.89
2378;4162.27;3535;1.89
2379;4113.13;3564;1.89
2380;4194.31;3544;1.89
2381;4288;3542;1.89
2382;4344.77;3468;1.89
2383;4362.16;3559;1.89
2384;4312.72;3559;1.89
2385;4219.03;3547;1.89
2386;4209.27;3552;1.89
2387;4280.68;3552;1.89
2388;4342.33;3552;1.89
2389;4371.93;3525;1.89
2390;4335;3547;1.89
2391;4233.99;3549;1.89
2392;4132.66;3626;1.89
2393;4157.38;3532;1.89
2394;4191.87;3530;1.89
2395;4255.96;3542;1.89
2396;4285.56;3537;1.89
2397;4260.84;3537;1.89
2398;4172.34;3530;1.89
2399;4098.18;3559;1.89
2400;4157.38;3547;1.89
2401;4251.08;3542;1.89
2402;4315.16;3466;1.89
2403;4347.21;3562;1.89
2404;4312.72;3559;1.89
2405;4226.36;3544;1.89
2406;4189.43;3552;1.89
2407;4246.19;3554;1.89
2408;4317.61;3552;1.89
2409;4352.09;3527;1.89
2410;4335;3547;1.89
2411;4246.19;3552;1.89
2412;4135.11;3621;1.9
2413;4135.11;3532;1.9
2414;4196.75;3530;1.9
2415;4251.08;3544;1.9
2416;4275.8;3537;1.9
2417;4238.87;3537;1.9
2418;4147.62;3532;1.9
2419;4093.3;3562;1.9
2420;4164.71;3547;1.9
2421;4255.96;3535;1.9
2422;4315.16;3468;1.9
2423;4339.88;3562;1.9
2424;4290.44;3559;1.9
2425;4199.19;3544;1.9
2426;4184.55;3552;1.9
2427;4248.63;3552;1.9
2428;4310.28;3557;1.9
2429;4342.33;3530;1.9
2430;4310.28;3549;1.9
2431;4214.15;3554;1.9
2432;4115.57;3619;1.9
2433;4132.66;3527;1.9
2434;4199.19;3532;1.9
2435;4246.19;3547;1.9
2436;4260.84;3537;1.9
2437;4214.15;3535;1.9
2438;4118.02;3535;1.9
2439;4088.41;3562;1.9
2440;4169.59;3544;1.9
2441;4258.4;3549;1.9
2442;4312.72;3468;1.9
2443;4325.24;3557;1.9
2444;4280.68;3562;1.9
2445;4194.31;3549;1.9
2446;4174.78;3549;1.9
2447;4236.43;3554;1.9
2448;4300.52;3554;1.9
2449;4330.12;3525;1.9
2450;4305.4;3549;1.9
2451;4211.71;3547;1.9
2452;4107.94;3623;1.9
2453;4122.9;3532;1.9
2454;4182.1;3530;1.9
2455;4236.43;3542;1.9
2456;4255.96;3537;1.9
2457;4209.27;3535;1.9
2458;4115.57;3535;1.9
2459;4081.09;3562;1.9
2460;4159.83;3549;1.9
2461;4248.63;3542;1.9
2462;4300.52;3473;1.9
2463;4312.72;3559;1.9
2464;4255.96;3559;1.9
2465;4169.59;3547;1.9
2466;4174.78;3552;1.9
2467;4243.75;3554;1.9
2468;4280.68;3554;1.9
2469;4322.49;3527;1.9
2470;4310.28;3544;1.9
2471;4228.8;3547;1.9
2472;4118.02;3623;1.9
2473;4103.06;3532;1.9
2474;4162.27;3530;1.9
2475;4219.03;3542;1.9
2476;4246.19;3537;1.9
2477;4216.59;3535;1.9
2478;4127.78;3535;1.9
2479;4063.69;3562;1.9
2480;4130.22;3547;1.9
2481;4219.03;3540;1.9
2482;4280.68;3463;1.9
2483;4307.84;3562;1.9
2484;4266.03;3562;1.9
2485;4179.66;3542;1.9
2486;4152.5;3552;1.9
2487;4216.59;3554;1.9
2488;4278.24;3554;1.9
2489;4310.28;3527;1.9
2490;4290.44;3549;1.9
2491;4199.19;3549;1.9
2492;4090.85;3623;1.9
2493;4103.06;3527;1.9
2494;4164.71;3530;1.91
2495;4214.15;3544;1.91
2496;4236.43;3535;1.91
2497;4196.75;3537;1.91
2498;4103.06;3532;1.91
2499;4061.25;3562;1.91
2500;4139.99;3547;1.91
2501;4226.36;3535;1.91
2502;4278.24;3468;1.91
2503;4298.07;3562;1.91
2504;4246.19;3559;1.91
2505;4162.27;3542;1.91
2506;4154.94;3552;1.91
2507;4223.91;3554;1.91
2508;4275.8;3554;1.91
2509;4305.4;3530;1.91
2510;4270.91;3547;1.91
2511;4172.34;3554;1.91
2512;4078.34;3623;1.91
2513;4105.5;3530;1.91
2514;4164.71;3532;1.91
2515;4211.71;3547;1.91
2516;4223.91;3540;1.91
2517;4172.34;3537;1.91
2518;4115.57;3532;1.91
2519;4049.04;3557;1.91
2520;4110.69;3547;1.91
2521;4199.19;3535;1.91
2522;4260.84;3471;1.91
2523;4293.19;3564;1.91
2524;4255.96;3554;1.91
2525;4174.78;3542;1.91
2526;4139.99;3554;1.91
2527;4194.31;3554;1.91
2528;4260.84;3554;1.91
2529;4295.63;3530;1.91
2530;4278.24;3552;1.91
2531;4189.43;3554;1.91
2532;4083.53;3619;1.91
2533;4088.41;3530;1.91
2534;4145.18;3530;1.91
2535;4196.75;3547;1.91
2536;4219.03;3537;1.91
2537;4182.1;3537;1.91
2538;4095.74;3535;1.91
2539;4049.04;3559;1.91
2540;4118.02;3549;1.91
2541;4209.27;3537;1.91
2542;4260.84;3475;1.91
2543;4283.12;3564;1.91
2544;4238.87;3559;1.91
2545;4152.5;3540;1.91
2546;4139.99;3554;1.91
2547;4201.94;3549;1.91
2548;4260.84;3552;1.91
2549;4290.44;3527;1.91
2550;4260.84;3544;1.91
2551;4162.27;3542;1.91
2552;4066.13;3591;1.91
2553;4083.53;3542;1.91
2554;4145.18;3530;1.91
2555;4191.87;3525;1.91
2556;4206.82;3542;1.91
2557;4159.83;3537;1.91
2558;4068.58;3532;1.91
2559;4043.86;3562;1.91
2560;4125.34;3547;1.91
2561;4206.82;3547;1.91
2562;4258.4;3490;1.91
2563;4268.47;3552;1.91
2564;4211.71;3557;1.91
2565;4127.78;3557;1.91
2566;4137.55;3544;1.91
2567;4206.82;3554;1.91
2568;4253.52;3549;1.91
2569;4283.12;3525;1.91
2570;4258.4;3544;1.91
2571;4164.71;3542;1.91
2572;4068.58;3606;1.91
2573;4083.53;3540;1.91
2574;4139.99;3527;1.91
2575;4189.43;3530;1.91
2576;4206.82;3537;1.91
2577;4159.83;3535;1.91
2578;4068.58;3535;1.91
2579;4041.41;3562;1.92
2580;4115.57;3549;1.92
2581;4201.94;3542;1.92
2582;4253.52;3480;1.92
2583;4266.03;3552;1.92
2584;4211.71;3559;1.92
2585;4127.78;3554;1.92
2586;4130.22;3547;1.92
2587;4199.19;3554;1.92
2588;4253.52;3549;1.92
2589;4278.24;3522;1.92
2590;4238.87;3544;1.92
2591;4137.55;3542;1.92
2592;4056.37;3614;1.92
2593;4066.13;3535;1.92
2594;4122.9;3527;1.92
2595;4172.34;3535;1.92
2596;4199.19;3540;1.92
2597;4169.59;3532;1.92
2598;4088.41;3535;1.92
2599;4026.76;3562;1.92
2600;4090.85;3547;1.92
2601;4177.22;3542;1.92
2602;4231.24;3475;1.92
2603;4263.59;3554;1.92
2604;4223.91;3557;1.92
2605;4139.99;3552;1.92
2606;4115.57;3547;1.92
2607;4177.22;3554;1.92
2608;4238.87;3549;1.92
2609;4268.47;3525;1.92
2610;4251.08;3547;1.92
2611;4162.27;3544;1.92
2612;4058.81;3619;1.92
2613;4068.58;3532;1.92
2614;4127.78;3530;1.92
2615;4177.22;3540;1.92
2616;4194.31;3537;1.92
2617;4154.94;3532;1.92
2618;4063.69;3535;1.92
2619;4026.76;3562;1.92
2620;4103.06;3547;1.92
2621;4186.99;3540;1.92
2622;4236.43;3471;1.92
2623;4255.96;3557;1.92
2624;4204.38;3557;1.92
2625;4120.46;3549;1.92
2626;4120.46;3549;1.92
2627;4182.1;3552;1.92
2628;4238.87;3552;1.92
2629;4263.59;3525;1.92
2630;4231.24;3547;1.92
2631;4135.11;3549;1.92
2632;4043.86;3621;1.92
2633;4073.46;3532;1.92
2634;4132.66;3527;1.92
2635;4177.22;3542;1.92
2636;4184.55;3537;1.92
