<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:14:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261673</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3997</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6558</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2428</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;4841;3530;2.02
1773;4739.98;3591;2.02
1774;4789.42;3500;2.02
1775;4883.11;3507;2.02
1776;4939.88;3522;2.02
1777;4937.44;3512;2.02
1778;4848.63;3512;2.02
1779;4722.89;3517;2.02
1780;4727.78;3537;2.02
1781;4853.51;3525;2.02
1782;4971.92;3515;2.02
1783;5026.25;3458;2.02
1784;4999.08;3542;2.02
1785;4902.65;3537;2.02
1786;4801.63;3522;2.02
1787;4841;3535;2.02
1788;4947.2;3537;2.02
1789;5018.62;3530;2.02
1790;5026.25;3512;2.02
1791;4961.85;3530;2.02
1792;4823.91;3537;2.02
1793;4720.15;3594;2.02
1794;4764.7;3507;2.02
1795;4855.95;3512;2.02
1796;4915.16;3527;2.02
1797;4912.72;3517;2.02
1798;4828.79;3517;2.02
1799;4700.61;3522;2.02
1800;4698.17;3544;2.03
1801;4819.03;3530;2.03
1802;4942.32;3517;2.03
1803;4999.08;3466;2.03
1804;4979.25;3552;2.03
1805;4888;3544;2.03
1806;4774.47;3530;2.03
1807;4811.4;3544;2.03
1808;4917.6;3542;2.03
1809;4991.45;3535;2.03
1810;4999.08;3517;2.03
1811;4922.48;3532;2.03
1812;4776.91;3542;2.03
1813;4695.73;3596;2.03
1814;4722.89;3512;2.03
1815;4806.51;3517;2.03
1816;4883.11;3535;2.03
1817;4897.76;3522;2.03
1818;4831.23;3525;2.03
1819;4705.5;3532;2.03
1820;4656.06;3549;2.03
1821;4762.26;3540;2.03
1822;4892.88;3525;2.03
1823;4967.04;3478;2.03
1824;4964.29;3559;2.03
1825;4885.56;3552;2.03
1826;4767.14;3532;2.03
1827;4764.7;3549;2.03
1828;4863.28;3544;2.03
1829;4949.64;3540;2.03
1830;4974.36;3522;2.03
1831;4915.16;3537;2.03
1832;4782.1;3547;2.03
1833;4663.69;3596;2.03
1834;4698.17;3520;2.03
1835;4789.42;3525;2.03
1836;4855.95;3540;2.03
1837;4858.39;3527;2.03
1838;4779.35;3527;2.03
1839;4651.17;3535;2.03
1840;4626.45;3554;2.03
1841;4747.31;3540;2.03
1842;4878.23;3532;2.03
1843;4937.44;3480;2.03
1844;4924.92;3562;2.03
1845;4838.56;3557;2.03
1846;4725.33;3535;2.03
1847;4744.87;3552;2.03
1848;4848.63;3549;2.03
1849;4927.37;3542;2.03
1850;4939.88;3530;2.03
1851;4865.72;3544;2.03
1852;4725.33;3549;2.03
1853;4626.45;3596;2.03
1854;4673.45;3525;2.04
1855;4767.14;3527;2.04
1856;4826.35;3544;2.04
1857;4816.58;3535;2.04
1858;4725.33;3532;2.04
1859;4599.6;3544;2.04
1860;4606.92;3554;2.04
1861;4732.66;3544;2.04
1862;4814.14;3532;2.04
1863;4892.88;3493;2.04
1864;4900.2;3567;2.04
1865;4828.79;3559;2.04
1866;4707.94;3540;2.04
1867;4693.29;3554;2.04
1868;4789.42;3554;2.04
1869;4880.67;3542;2.04
1870;4907.83;3532;2.04
1871;4858.39;3547;2.04
1872;4730.22;3552;2.04
1873;4602.04;3594;2.04
1874;4626.45;3522;2.04
1875;4715.26;3530;2.04
1876;4784.54;3547;2.04
1877;4794.31;3535;2.04
1878;4720.15;3532;2.04
1879;4594.41;3544;2.04
1880;4562.36;3557;2.04
1881;4668.57;3547;2.04
1882;4801.63;3537;2.04
1883;4868.16;3498;2.04
1884;4863.28;3564;2.04
1885;4779.35;3559;2.04
1886;4663.69;3542;2.04
1887;4673.45;3557;2.04
1888;4769.59;3554;2.04
1889;4853.51;3542;2.04
1890;4875.79;3532;2.04
1891;4811.4;3547;2.04
1892;4673.45;3554;2.04
1893;4562.36;3594;2.04
1894;4604.48;3530;2.04
1895;4693.29;3530;2.04
1896;4757.38;3547;2.04
1897;4752.5;3535;2.04
1898;4671.01;3535;2.04
1899;4545.27;3552;2.04
1900;4537.95;3559;2.04
1901;4661.24;3549;2.04
1902;4782.1;3540;2.04
1903;4841;3503;2.04
1904;4821.47;3567;2.04
1905;4730.22;3564;2.04
1906;4624.01;3542;2.04
1907;4653.61;3557;2.04
1908;4754.94;3559;2.04
1909;4821.47;3542;2.05
1910;4841;3537;2.05
1911;4776.91;3549;2.05
1912;4643.85;3559;2.05
1913;4535.2;3621;2.05
1914;4567.25;3530;2.05
1915;4656.06;3535;2.05
1916;4722.89;3547;2.05
1917;4722.89;3537;2.05
1918;4643.85;3537;2.05
1919;4518.11;3540;2.05
1920;4503.16;3562;2.05
1921;4619.13;3549;2.05
1922;4742.42;3540;2.05
1923;4804.07;3478;2.05
1924;4789.42;3567;2.05
1925;4705.5;3559;2.05
1926;4596.85;3542;2.05
1927;4616.69;3557;2.05
1928;4717.7;3557;2.05
1929;4791.86;3554;2.05
1930;4808.95;3532;2.05
1931;4735.1;3552;2.05
1932;4594.41;3557;2.05
1933;4518.11;3614;2.05
1934;4520.55;3532;2.05
1935;4606.92;3535;2.05
1936;4683.22;3549;2.05
1937;4698.17;3540;2.05
1938;4638.97;3537;2.05
1939;4520.55;3540;2.05
1940;4461.35;3559;2.05
1941;4559.92;3549;2.05
1942;4688.1;3537;2.05
1943;4764.7;3483;2.05
1944;4769.59;3564;2.05
1945;4698.17;3562;2.05
1946;4587.08;3542;2.05
1947;4569.99;3557;2.05
1948;4661.24;3557;2.05
1949;4747.31;3552;2.05
1950;4779.35;3535;2.05
1951;4725.33;3547;2.05
1952;4604.48;3557;2.05
1953;4483.63;3611;2.05
1954;4508.35;3532;2.05
1955;4591.97;3532;2.05
1956;4663.69;3549;2.05
1957;4671.01;3535;2.05
1958;4599.6;3537;2.05
1959;4478.74;3542;2.05
1960;4443.95;3562;2.05
1961;4552.6;3547;2.05
1962;4673.45;3535;2.05
1963;4739.98;3490;2.05
1964;4737.54;3567;2.05
1965;4656.06;3559;2.05
1966;4547.72;3544;2.05
1967;4559.92;3557;2.05
1968;4653.61;3554;2.05
1969;4735.1;3549;2.06
1970;4752.5;3535;2.06
1971;4685.66;3547;2.06
1972;4555.04;3554;2.06
1973;4451.58;3609;2.06
1974;4493.39;3532;2.06
1975;4579.76;3530;2.06
1976;4636.52;3549;2.06
1977;4634.08;3540;2.06
1978;4555.04;3540;2.06
1979;4434.19;3544;2.06
1980;4407.03;3562;2.06
1981;4493.39;3549;2.06
1982;4621.57;3537;2.06
1983;4700.61;3490;2.06
1984;4717.7;3569;2.06
1985;4656.06;3562;2.06
1986;4547.72;3547;2.06
1987;4518.11;3559;2.06
1988;4599.6;3559;2.06
1989;4688.1;3549;2.06
1990;4722.89;3535;2.06
1991;4680.78;3549;2.06
1992;4559.92;3554;2.06
1993;4434.19;3599;2.06
1994;4446.7;3530;2.06
1995;4530.32;3530;2.06
1996;4602.04;3549;2.06
1997;4614.25;3535;2.06
1998;4555.04;3537;2.06
1999;4434.19;3544;2.06
2000;4389.94;3562;2.06
2001;4490.95;3547;2.06
2002;4611.8;3537;2.06
2003;4680.78;3493;2.06
2004;4685.66;3569;2.06
2005;4616.69;3562;2.06
2006;4505.6;3557;2.06
2007;4500.72;3552;2.06
2008;4589.53;3557;2.06
2009;4673.45;3552;2.06
2010;4695.73;3527;2.06
2011;4636.52;3544;2.06
2012;4515.67;3544;2.06
2013;4404.58;3623;2.06
2014;4434.19;3537;2.06
2015;4518.11;3532;2.06
2016;4579.76;3532;2.06
2017;4582.2;3540;2.06
2018;4510.79;3537;2.06
2019;4394.82;3532;2.06
2020;4372.54;3562;2.06
2021;4486.07;3547;2.06
2022;4596.85;3542;2.06
2023;4656.06;3463;2.06
2024;4648.73;3557;2.06
2025;4567.25;3564;2.06
2026;4466.23;3557;2.06
2027;4483.63;3554;2.06
2028;4557.48;3552;2.06
2029;4638.97;3559;2.06
2030;4663.69;3530;2.06
2031;4614.25;3544;2.06
2032;4493.39;3547;2.07
2033;4379.86;3623;2.07
2034;4407.03;3537;2.07
2035;4486.07;3532;2.07
2036;4547.72;3535;2.07
2037;4552.6;3542;2.07
2038;4486.07;3535;2.07
2039;4372.54;3530;2.07
2040;4345.38;3562;2.07
2041;4451.58;3549;2.07
2042;4562.36;3542;2.07
2043;4624.01;3468;2.07
2044;4624.01;3554;2.07
2045;4547.72;3562;2.07
2046;4443.95;3554;2.07
2047;4456.47;3549;2.07
2048;4545.27;3554;2.07
2049;4614.25;3557;2.07
2050;4628.9;3530;2.07
2051;4599.6;3542;2.07
2052;4493.39;3547;2.07
2053;4362.77;3626;2.07
2054;4357.89;3535;2.07
2055;4429.3;3532;2.07
2056;4498.28;3537;2.07
2057;4520.55;3540;2.07
2058;4468.67;3535;2.07
2059;4362.77;3532;2.07
2060;4301.13;3559;2.07
2061;4382.31;3549;2.07
2062;4500.72;3540;2.07
2063;4569.99;3463;2.07
2064;4587.08;3559;2.07
2065;4530.32;3559;2.07
2066;4426.86;3549;2.07
2067;4404.58;3549;2.07
2068;4486.07;3552;2.07
2069;4562.36;3557;2.07
2070;4594.41;3527;2.07
2071;4555.04;3542;2.07
2072;4439.07;3547;2.07
2073;4323.1;3626;2.07
2074;4335.61;3532;2.07
2075;4411.91;3527;2.07
2076;4473.56;3540;2.07
2077;4486.07;3537;2.07
2078;4426.86;3535;2.07
2079;4318.22;3530;2.07
2080;4281.29;3559;2.07
2081;4374.98;3547;2.07
2082;4488.51;3540;2.07
2083;4550.16;3463;2.07
2084;4559.92;3557;2.07
2085;4490.95;3559;2.07
2086;4392.38;3547;2.07
2087;4394.82;3547;2.07
2088;4476;3549;2.07
2089;4547.72;3554;2.07
2090;4569.99;3530;2.07
2091;4518.11;3542;2.07
2092;4402.14;3549;2.07
2093;4301.13;3623;2.07
2094;4328.29;3532;2.07
2095;4402.14;3527;2.07
2096;4458.91;3542;2.07
2097;4461.35;3535;2.07
2098;4394.82;3535;2.07
2099;4328.29;3530;2.08
2100;4256.57;3559;2.08
2101;4330.73;3547;2.08
2102;4441.51;3537;2.08
2103;4518.11;3463;2.08
2104;4540.39;3562;2.08
2105;4490.95;3557;2.08
2106;4394.82;3544;2.08
2107;4360.33;3549;2.08
2108;4429.3;3552;2.08
2109;4513.23;3552;2.08
2110;4545.27;3525;2.08
2111;4515.67;3542;2.08
2112;4414.35;3547;2.08
2113;4288.61;3623;2.08
2114;4298.68;3530;2.08
2115;4365.21;3527;2.08
2116;4429.3;3540;2.08
2117;4446.7;3532;2.08
2118;4399.7;3535;2.08
2119;4296.24;3532;2.08
2120;4244.36;3557;2.08
2121;4328.29;3544;2.08
2122;4441.51;3535;2.08
2123;4503.16;3466;2.08
2124;4518.11;3559;2.08
2125;4461.35;3554;2.08
2126;4362.77;3542;2.08
2127;4350.26;3547;2.08
2128;4429.3;3552;2.08
2129;4503.16;3549;2.08
2130;4530.32;3525;2.08
2131;4488.51;3542;2.08
2132;4377.42;3547;2.08
2133;4269.08;3619;2.08
2134;4291.06;3527;2.08
2135;4365.21;3527;2.08
2136;4421.98;3542;2.08
2137;4429.3;3532;2.08
2138;4370.1;3532;2.08
2139;4264.2;3530;2.08
2140;4234.6;3554;2.08
2141;4333.17;3544;2.08
2142;4436.63;3535;2.08
2143;4493.39;3466;2.08
2144;4495.83;3562;2.08
2145;4434.19;3557;2.08
2146;4352.7;3540;2.08
2147;4338.05;3547;2.08
2148;4411.91;3554;2.08
2149;4483.63;3552;2.08
2150;4513.23;3527;2.08
2151;4473.56;3540;2.08
2152;4367.66;3549;2.08
2153;4256.57;3616;2.08
2154;4273.96;3527;2.08
2155;4342.94;3525;2.08
2156;4402.14;3537;2.08
2157;4414.35;3532;2.08
2158;4362.77;3532;2.08
2159;4259.01;3530;2.08
2160;4222.08;3554;2.08
2161;4313.33;3547;2.08
2162;4417.1;3532;2.08
2163;4473.56;3468;2.08
2164;4481.19;3559;2.08
2165;4417.1;3554;2.08
2166;4320.66;3542;2.08
2167;4323.1;3549;2.08
2168;4404.58;3547;2.08
2169;4471.11;3547;2.08
2170;4488.51;3530;2.08
2171;4471.11;3542;2.08
2172;4374.98;3547;2.09
2173;4259.01;3616;2.09
2174;4246.8;3525;2.09
2175;4310.89;3527;2.09
2176;4377.42;3542;2.09
2177;4404.58;3532;2.09
2178;4365.21;3535;2.09
2179;4269.08;3530;2.09
2180;4199.8;3554;2.09
2181;4271.52;3542;2.09
2182;4377.42;3535;2.09
2183;4443.95;3471;2.09
2184;4468.67;3557;2.09
2185;4421.98;3554;2.09
2186;4328.29;3540;2.09
2187;4298.68;3549;2.09
2188;4367.66;3547;2.09
2189;4441.51;3547;2.09
2190;4473.56;3527;2.09
2191;4441.51;3537;2.09
2192;4342.94;3537;2.09
2193;4229.41;3594;2.09
2194;4237.04;3537;2.09
2195;4303.57;3527;2.09
2196;4362.77;3512;2.09
2197;4379.86;3537;2.09
2198;4333.17;3530;2.09
2199;4237.04;3530;2.09
2200;4190.04;3554;2.09
2201;4269.08;3544;2.09
2202;4372.54;3542;2.09
2203;4429.3;3485;2.09
2204;4446.7;3542;2.09
2205;4392.38;3557;2.09
2206;4296.24;3562;2.09
2207;4288.61;3540;2.09
2208;4365.21;3549;2.09
2209;4426.86;3549;2.09
2210;4454.02;3525;2.09
2211;4417.1;3540;2.09
2212;4310.89;3537;2.09
2213;4209.88;3594;2.09
2214;4231.85;3535;2.09
2215;4296.24;3525;2.09
2216;4352.7;3515;2.09
2217;4362.77;3535;2.09
2218;4335.61;3532;2.09
2219;4246.8;3530;2.09
2220;4172.95;3557;2.09
2221;4226.97;3542;2.09
2222;4333.17;3542;2.09
2223;4402.14;3478;2.09
2224;4431.75;3544;2.09
2225;4394.82;3554;2.09
2226;4306.01;3559;2.09
2227;4269.08;3542;2.09
2228;4330.73;3549;2.09
2229;4402.14;3542;2.09
2230;4436.63;3522;2.09
2231;4419.54;3540;2.09
2232;4328.29;3535;2.09
2233;4212.32;3604;2.09
2234;4207.43;3535;2.09
2235;4266.64;3525;2.09
2236;4325.85;3520;2.09
2237;4350.26;3535;2.09
2238;4308.45;3532;2.09
2239;4214.76;3530;2.09
2240;4155.55;3554;2.09
2241;4229.41;3544;2.09
2242;4325.85;3544;2.09
2243;4389.94;3473;2.09
2244;4409.47;3544;2.09
2245;4365.21;3552;2.09
2246;4271.52;3557;2.09
2247;4254.13;3542;2.1
2248;4320.66;3547;2.1
2249;4392.38;3547;2.1
2250;4424.42;3522;2.1
2251;4392.38;3540;2.1
2252;4291.06;3535;2.1
2253;4187.6;3606;2.1
2254;4197.36;3535;2.1
2255;4261.45;3525;2.1
2256;4318.22;3520;2.1
2257;4333.17;3532;2.1
2258;4283.73;3532;2.1
2259;4187.6;3530;2.1
2260;4150.67;3557;2.1
2261;4234.6;3542;2.1
2262;4328.29;3544;2.1
2263;4384.75;3471;2.1
2264;4397.26;3547;2.1
2265;4352.7;3554;2.1
2266;4264.2;3552;2.1
2267;4241.92;3542;2.1
2268;4308.45;3547;2.1
2269;4377.42;3547;2.1
2270;4407.03;3522;2.1
2271;4384.75;3540;2.1
2272;4286.17;3535;2.1
2273;4177.83;3611;2.1
2274;4185.16;3532;2.1
2275;4246.8;3527;2.1
2276;4303.57;3522;2.1
2277;4318.22;3535;2.1
2278;4273.96;3530;2.1
2279;4180.27;3530;2.1
2280;4133.27;3552;2.1
2281;4214.76;3544;2.1
2282;4310.89;3540;2.1
2283;4367.66;3463;2.1
2284;4382.31;3549;2.1
2285;4333.17;3552;2.1
2286;4241.92;3552;2.1
2287;4237.04;3542;2.1
2288;4306.01;3544;2.1
2289;4352.7;3547;2.1
2290;4394.82;3522;2.1
2291;4384.75;3537;2.1
2292;4301.13;3537;2.1
2293;4190.04;3614;2.1
2294;4165.32;3535;2.1
2295;4219.64;3525;2.1
2296;4281.29;3525;2.1
2297;4310.89;3532;2.1
2298;4278.85;3532;2.1
2299;4192.48;3527;2.1
2300;4121.07;3554;2.1
2301;4182.71;3542;2.1
2302;4278.85;3542;2.1
2303;4340.5;3466;2.1
2304;4374.98;3549;2.1
2305;4335.61;3549;2.1
2306;4249.24;3547;2.1
2307;4214.76;3542;2.1
2308;4273.96;3547;2.1
2309;4345.38;3549;2.1
2310;4379.86;3522;2.1
2311;4362.77;3540;2.1
2312;4273.96;3540;2.1
2313;4165.32;3614;2.1
2314;4157.99;3532;2.1
2315;4217.2;3525;2.1
2316;4271.52;3530;2.1
2317;4293.8;3535;2.1
2318;4256.57;3530;2.1
2319;4160.44;3527;2.1
2320;4111.3;3554;2.1
2321;4182.71;3540;2.1
2322;4276.41;3535;2.1
2323;4338.05;3466;2.1
2324;4357.89;3552;2.1
2325;4313.33;3554;2.1
2326;4222.08;3542;2.1
2327;4207.43;3542;2.1
2328;4276.41;3547;2.1
2329;4340.5;3549;2.11
2330;4370.1;3522;2.11
2331;4340.5;3540;2.11
2332;4244.36;3544;2.11
2333;4143.35;3614;2.11
2334;4155.55;3527;2.11
2335;4219.64;3525;2.11
2336;4251.69;3532;2.11
2337;4283.73;3530;2.11
2338;4264.2;3530;2.11
2339;4182.71;3527;2.11
2340;4101.23;3554;2.11
2341;4150.67;3540;2.11
2342;4246.8;3532;2.11
2343;4313.33;3463;2.11
2344;4342.94;3549;2.11
2345;4315.78;3549;2.11
2346;4234.6;3547;2.11
2347;4187.6;3542;2.11
2348;4241.92;3547;2.11
2349;4313.33;3549;2.11
2350;4352.7;3520;2.11
2351;4340.5;3540;2.11
2352;4261.45;3542;2.11
2353;4150.67;3611;2.11
2354;4135.72;3530;2.11
2355;4194.92;3525;2.11
2356;4254.13;3530;2.11
2357;4276.41;3532;2.11
2358;4246.8;3530;2.11
2359;4157.99;3530;2.11
2360;4093.91;3552;2.11
2361;4157.99;3542;2.11
2362;4249.24;3535;2.11
2363;4308.45;3466;2.11
2364;4333.17;3552;2.11
2365;4293.8;3552;2.11
2366;4209.88;3540;2.11
2367;4180.27;3544;2.11
2368;4244.36;3547;2.11
2369;4310.89;3547;2.11
2370;4345.38;3522;2.11
2371;4323.1;3540;2.11
2372;4234.6;3544;2.11
2373;4130.83;3614;2.11
2374;4130.83;3527;2.11
2375;4190.04;3527;2.11
2376;4246.8;3532;2.11
2377;4266.64;3532;2.11
2378;4224.53;3530;2.11
2379;4133.27;3530;2.11
2380;4089.02;3552;2.11
2381;4162.88;3542;2.11
2382;4254.13;3540;2.11
2383;4308.45;3475;2.11
2384;4325.85;3547;2.11
2385;4291.06;3552;2.11
2386;4209.88;3557;2.11
2387;4172.95;3542;2.11
2388;4231.85;3549;2.11
2389;4301.13;3542;2.11
2390;4330.73;3517;2.11
2391;4313.33;3537;2.11
2392;4226.97;3532;2.11
2393;4121.07;3601;2.11
2394;4118.63;3532;2.11
2395;4177.83;3525;2.11
2396;4231.85;3522;2.11
2397;4254.13;3532;2.11
2398;4217.2;3530;2.11
2399;4128.39;3527;2.11
2400;4076.51;3554;2.11
2401;4148.23;3540;2.11
2402;4239.48;3542;2.11
2403;4293.8;3473;2.11
2404;4318.22;3547;2.11
2405;4271.52;3552;2.11
2406;4187.6;3549;2.11
2407;4162.88;3542;2.11
2408;4209.88;3544;2.11
2409;4283.73;3544;2.11
2410;4325.85;3522;2.12
2411;4323.1;3537;2.12
2412;4251.69;3535;2.12
2413;4143.35;3609;2.12
2414;4111.3;3532;2.12
2415;4162.88;3525;2.12
2416;4219.64;3525;2.12
2417;4249.24;3532;2.12
2418;4226.97;3530;2.12
2419;4145.79;3527;2.12
2420;4071.63;3554;2.12
2421;4118.63;3540;2.12
2422;4212.32;3540;2.12
2423;4276.41;3471;2.12
2424;4310.89;3547;2.12
2425;4281.29;3547;2.12
2426;4202.55;3547;2.12
2427;4160.44;3540;2.12
2428;4214.76;3544;2.12
2429;4278.85;3544;2.12
2430;4318.22;3520;2.12
2431;4306.01;3540;2.12
2432;4226.97;3540;2.12
2433;4116.18;3611;2.12
2434;4103.67;3532;2.12
2435;4162.88;3525;2.12
2436;4217.2;3525;2.12
2437;4237.04;3532;2.12
2438;4209.88;3530;2.12
2439;4125.95;3527;2.12
2440;4066.74;3552;2.12
2441;4128.39;3542;2.12
2442;4217.2;3537;2.12
2443;4276.41;3463;2.12
2444;4301.13;3547;2.12
2445;4264.2;3549;2.12
2446;4177.83;3547;2.12
2447;4155.55;3542;2.12
2448;4214.76;3544;2.12
2449;4278.85;3547;2.12
2450;4308.45;3525;2.12
2451;4288.61;3540;2.12
2452;4202.55;3540;2.12
2453;4101.23;3614;2.12
2454;4108.55;3532;2.12
2455;4138.16;3525;2.12
2456;4197.36;3530;2.12
2457;4231.85;3532;2.12
2458;4217.2;3530;2.12
2459;4143.35;3530;2.12
2460;4064.3;3552;2.12
2461;4103.67;3542;2.12
2462;4190.04;3537;2.12
2463;4256.57;3463;2.12
2464;4293.8;3547;2.12
2465;4271.52;3554;2.12
2466;4192.48;3544;2.12
2467;4140.6;3544;2.12
2468;4192.48;3549;2.12
2469;4261.45;3547;2.12
2470;4298.68;3522;2.12
2471;4293.8;3537;2.12
2472;4219.64;3540;2.12
2473;4111.3;3544;2.12
2474;4089.02;3557;2.12
2475;4140.6;3522;2.12
2476;4197.36;3500;2.12
2477;4226.97;3537;2.12
2478;4207.43;3527;2.12
2479;4123.51;3525;2.12
2480;4056.98;3554;2.12
2481;4113.74;3547;2.12
2482;4199.8;3542;2.12
2483;4256.57;3527;2.12
2484;4288.61;3525;2.12
2485;4254.13;3554;2.12
2486;4172.95;3574;2.12
2487;4138.16;3540;2.12
2488;4194.92;3547;2.12
2489;4256.57;3549;2.12
2490;4293.8;3525;2.12
2491;4278.85;3537;2.12
2492;4194.92;3540;2.12
2493;4091.46;3549;2.12
2494;4089.02;3554;2.12
2495;4143.35;3522;2.12
2496;4197.36;3500;2.12
2497;4222.08;3540;2.12
2498;4190.04;3530;2.13
2499;4106.11;3525;2.13
2500;4052.1;3554;2.13
2501;4118.63;3547;2.13
2502;4187.6;3542;2.13
2503;4251.69;3522;2.13
2504;4283.73;3530;2.13
2505;4254.13;3554;2.13
2506;4172.95;3579;2.13
2507;4133.27;3540;2.13
2508;4187.6;3547;2.13
2509;4254.13;3549;2.13
2510;4291.06;3522;2.13
2511;4278.85;3537;2.13
2512;4202.55;3537;2.13
2513;4096.35;3557;2.13
2514;4089.02;3549;2.13
2515;4140.6;3527;2.13
2516;4194.92;3500;2.13
2517;4217.2;3537;2.13
2518;4187.6;3530;2.13
2519;4103.67;3527;2.13
2520;4044.47;3554;2.13
2521;4111.3;3547;2.13
2522;4192.48;3542;2.13
2523;4249.24;3517;2.13
2524;4276.41;3532;2.13
2525;4237.04;3557;2.13
2526;4187.6;3576;2.13
2527;4123.51;3540;2.13
2528;4162.88;3552;2.13
2529;4226.97;3547;2.13
2530;4271.52;3522;2.13
2531;4276.41;3532;2.13
2532;4207.43;3540;2.13
2533;4103.67;3567;2.13
2534;4066.74;3544;2.13
2535;4111.3;3525;2.13
2536;4170.2;3500;2.13
2537;4202.55;3537;2.13
2538;4190.04;3532;2.13
2539;4116.18;3527;2.13
2540;4034.7;3554;2.13
2541;4078.95;3547;2.13
2542;4165.32;3542;2.13
2543;4229.41;3507;2.13
2544;4266.64;3537;2.13
2545;4244.36;3557;2.13
2546;4167.76;3576;2.13
2547;4118.63;3540;2.13
2548;4165.32;3552;2.13
2549;4229.41;3549;2.13
2550;4269.08;3525;2.13
2551;4269.08;3537;2.13
2552;4192.48;3540;2.13
2553;4086.58;3569;2.13
2554;4066.74;3544;2.13
2555;4121.07;3525;2.13
2556;4172.95;3505;2.13
2557;4199.8;3537;2.13
2558;4172.95;3530;2.13
2559;4096.35;3530;2.13
2560;4032.26;3557;2.13
2561;4089.02;3542;2.13
2562;4172.95;3544;2.13
2563;4234.6;3505;2.13
2564;4261.45;3537;2.13
2565;4229.41;3557;2.13
2566;4148.23;3569;2.13
2567;4113.74;3540;2.13
2568;4170.2;3549;2.13
2569;4234.6;3549;2.13
2570;4269.08;3525;2.13
2571;4254.13;3537;2.13
2572;4175.39;3542;2.13
2573;4106.11;3574;2.13
2574;4059.42;3542;2.13
2575;4103.67;3525;2.13
2576;4157.99;3510;2.13
2577;4192.48;3537;2.13
2578;4185.16;3530;2.13
2579;4118.63;3530;2.13
2580;4034.7;3559;2.13
2581;4064.3;3547;2.13
2582;4150.67;3540;2.13
2583;4217.2;3498;2.13
2584;4256.57;3537;2.13
2585;4239.48;3554;2.13
2586;4167.76;3569;2.13
2587;4111.3;3542;2.14
2588;4153.11;3552;2.14
2589;4219.64;3549;2.14
2590;4261.45;3522;2.14
2591;4261.45;3540;2.14
2592;4190.04;3537;2.14
2593;4084.14;3582;2.14
2594;4056.98;3540;2.14
2595;4106.11;3525;2.14
2596;4160.44;3510;2.14
2597;4190.04;3537;2.14
2598;4172.95;3530;2.14
2599;4096.35;3530;2.14
2600;4024.93;3557;2.14
2601;4071.63;3547;2.14
2602;4160.44;3542;2.14
2603;4219.64;3495;2.14
2604;4256.57;3542;2.14
2605;4229.41;3554;2.14
2606;4153.11;3564;2.14
2607;4111.3;3542;2.14
2608;4162.88;3549;2.14
2609;4226.97;3549;2.14
2610;4261.45;3522;2.14
2611;4254.13;3540;2.14
2612;4175.39;3540;2.14
2613;4071.63;3591;2.14
2614;4061.86;3537;2.14
2615;4113.74;3530;2.14
2616;4165.32;3517;2.14
2617;4190.04;3540;2.14
2618;4160.44;3532;2.14
2619;4078.95;3532;2.14
2620;4022.49;3554;2.14
2621;4066.74;3547;2.14
2622;4153.11;3540;2.14
2623;4214.76;3488;2.14
2624;4254.13;3542;2.14
2625;4231.85;3554;2.14
2626;4155.55;3562;2.14
2627;4108.55;3540;2.14
2628;4155.55;3549;2.14
2629;4222.08;3547;2.14
2630;4259.01;3522;2.14
2631;4254.13;3542;2.14
2632;4177.83;3537;2.14
2633;4071.63;3599;2.14
2634;4059.42;3535;2.14
2635;4111.3;3527;2.14
2636;4162.88;3520;2.14
2637;4187.6;3535;2.14
2638;4162.88;3535;2.14
2639;4081.7;3532;2.14
2640;4020.05;3559;2.14
2641;4076.51;3544;2.14
2642;4162.88;3542;2.14
2643;4219.64;3480;2.14
2644;4241.92;3542;2.14
2645;4234.6;3554;2.14
2646;4170.2;3562;2.14
