<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261378</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6655</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.9589</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;4946.44;3557;1.78
1764;5017.85;3542;1.78
1765;5146.03;3535;1.78
1766;5232.4;3448;1.78
1767;5259.56;3562;1.78
1768;5210.43;3557;1.78
1769;5094.45;3547;1.79
1770;5040.13;3547;1.79
1771;5109.1;3544;1.79
1772;5202.8;3557;1.79
1773;5244.91;3522;1.79
1774;5222.63;3542;1.79
1775;5113.99;3547;1.79
1776;4968.72;3636;1.79
1777;4961.09;3554;1.79
1778;5042.57;3522;1.79
1779;5124.06;3500;1.79
1780;5151.22;3542;1.79
1781;5104.22;3535;1.79
1782;4993.13;3527;1.79
1783;4919.28;3562;1.79
1784;5008.09;3552;1.79
1785;5136.27;3544;1.79
1786;5215.31;3507;1.79
1787;5234.84;3535;1.79
1788;5170.75;3564;1.79
1789;5054.78;3584;1.79
1790;5022.74;3544;1.79
1791;5099.34;3554;1.79
1792;5185.71;3559;1.79
1793;5217.75;3527;1.79
1794;5180.82;3544;1.79
1795;5057.53;3544;1.79
1796;4919.28;3589;1.79
1797;4934.23;3554;1.79
1798;5017.85;3532;1.79
1799;5081.94;3510;1.79
1800;5109.1;3544;1.79
1801;5064.85;3542;1.79
1802;4956.21;3532;1.79
1803;4869.84;3569;1.79
1804;4953.76;3557;1.79
1805;5081.94;3549;1.79
1806;5165.87;3507;1.79
1807;5188.15;3544;1.79
1808;5126.5;3572;1.79
1809;5010.53;3584;1.79
1810;4973.6;3552;1.79
1811;5052.34;3559;1.79
1812;5141.15;3562;1.79
1813;5178.38;3532;1.79
1814;5146.03;3547;1.79
1815;5025.48;3552;1.8
1816;4887.23;3596;1.8
1817;4897;3554;1.8
1818;4980.93;3535;1.8
1819;5054.78;3517;1.8
1820;5077.06;3552;1.8
1821;5020.29;3540;1.8
1822;4897;3537;1.8
1823;4840.24;3572;1.8
1824;4892.12;3559;1.8
1825;5020.29;3554;1.8
1826;5121.62;3503;1.8
1827;5158.54;3554;1.8
1828;5116.43;3572;1.8
1829;5005.65;3584;1.8
1830;4929.04;3557;1.8
1831;4990.69;3562;1.8
1832;5089.57;3564;1.8
1833;5141.15;3532;1.8
1834;5126.5;3552;1.8
1835;5025.48;3554;1.8
1836;4869.84;3609;1.8
1837;4840.24;3557;1.8
1838;4914.4;3537;1.8
1839;5005.65;3522;1.8
1840;5040.13;3554;1.8
1841;5000.76;3544;1.8
1842;4892.12;3542;1.8
1843;4793.54;3576;1.8
1844;4867.4;3562;1.8
1845;5000.76;3557;1.8
1846;5094.45;3500;1.8
1847;5121.62;3557;1.8
1848;5064.85;3574;1.8
1849;4951.32;3584;1.8
1850;4899.44;3557;1.8
1851;4976.04;3564;1.8
1852;5072.18;3569;1.8
1853;5113.99;3535;1.8
1854;5092.01;3554;1.8
1855;4976.04;3557;1.8
1856;4828.03;3616;1.8
1857;4823.15;3557;1.8
1858;4904.63;3537;1.8
1859;4983.37;3527;1.8
1860;5012.97;3552;1.8
1861;4961.09;3542;1.8
1862;4842.98;3547;1.8
1863;4766.38;3579;1.81
1864;4862.51;3562;1.81
1865;4993.13;3559;1.81
1866;5074.62;3493;1.81
1867;5094.45;3564;1.81
1868;5025.48;3576;1.81
1869;4904.63;3582;1.81
1870;4882.35;3559;1.81
1871;4963.53;3567;1.81
1872;5054.78;3567;1.81
1873;5087.13;3537;1.81
1874;5047.46;3557;1.81
1875;4978.48;3557;1.81
1876;4828.03;3623;1.81
1877;4781.33;3554;1.81
1878;4852.75;3540;1.81
1879;4941.56;3532;1.81
1880;4983.37;3552;1.81
1881;4953.76;3549;1.81
1882;4847.87;3544;1.81
1883;4739.22;3579;1.81
1884;4800.87;3562;1.81
1885;4936.67;3562;1.81
1886;5037.69;3493;1.81
1887;5069.73;3569;1.81
1888;5022.74;3576;1.81
1889;4907.07;3582;1.81
1890;4840.24;3562;1.81
1891;4909.51;3569;1.81
1892;5008.09;3569;1.81
1893;5057.53;3540;1.81
1894;5037.69;3557;1.81
1895;4926.6;3557;1.81
1896;4776.15;3628;1.81
1897;4756.62;3554;1.81
1898;4835.35;3542;1.81
1899;4921.72;3540;1.81
1900;4956.21;3557;1.81
1901;4914.4;3547;1.81
1902;4800.87;3547;1.81
1903;4714.5;3579;1.81
1904;4798.43;3562;1.81
1905;4931.49;3562;1.81
1906;5020.29;3488;1.81
1907;5042.57;3567;1.81
1908;4978.48;3579;1.81
1909;4860.07;3576;1.81
1910;4818.26;3564;1.81
1911;4899.44;3569;1.81
1912;4995.88;3569;1.81
1913;5035.25;3540;1.81
1914;5003.2;3557;1.81
1915;4882.35;3554;1.81
1916;4739.22;3636;1.82
1917;4744.1;3549;1.82
1918;4832.91;3542;1.82
1919;4911.95;3540;1.82
1920;4936.67;3552;1.82
1921;4879.91;3552;1.82
1922;4761.5;3547;1.82
1923;4697.41;3576;1.82
1924;4795.98;3564;1.82
1925;4931.49;3562;1.82
1926;4998.32;3480;1.82
1927;5025.48;3572;1.82
1928;4968.72;3576;1.82
1929;4850.31;3574;1.82
1930;4798.43;3564;1.82
1931;4877.47;3569;1.82
1932;4976.04;3569;1.82
1933;5015.41;3540;1.82
1934;4985.81;3559;1.82
1935;4867.4;3557;1.82
1936;4719.38;3641;1.82
1937;4722.13;3549;1.82
1938;4803.31;3547;1.82
1939;4894.56;3544;1.82
1940;4916.84;3554;1.82
1941;4862.51;3549;1.82
1942;4741.66;3544;1.82
1943;4670.25;3574;1.82
1944;4768.82;3559;1.82
1945;4899.44;3559;1.82
1946;4983.37;3480;1.82
1947;4998.32;3574;1.82
1948;4929.04;3576;1.82
1949;4805.75;3572;1.82
1950;4781.33;3564;1.82
1951;4825.59;3567;1.82
1952;4926.6;3569;1.82
1953;4988.25;3540;1.82
1954;4973.6;3559;1.82
1955;4877.47;3559;1.82
1956;4724.57;3643;1.82
1957;4682.45;3547;1.82
1958;4756.62;3544;1.82
1959;4850.31;3549;1.82
1960;4892.12;3549;1.82
1961;4852.75;3549;1.82
1962;4746.54;3544;1.82
1963;4643.09;3579;1.82
1964;4707.18;3559;1.82
1965;4842.98;3557;1.82
1966;4939.12;3473;1.82
1967;4968.72;3576;1.82
1968;4919.28;3574;1.82
1969;4803.31;3567;1.82
1970;4741.66;3567;1.82
1971;4813.38;3567;1.82
1972;4916.84;3569;1.82
1973;4966.28;3537;1.83
1974;4944;3559;1.83
1975;4832.91;3559;1.83
1976;4684.9;3646;1.83
1977;4667.81;3544;1.83
1978;4748.99;3540;1.83
1979;4837.79;3552;1.83
1980;4867.4;3552;1.83
1981;4823.15;3549;1.83
1982;4704.73;3542;1.83
1983;4623.25;3576;1.83
1984;4707.18;3557;1.83
1985;4840.24;3554;1.83
1986;4929.04;3473;1.83
1987;4948.88;3576;1.83
1988;4889.68;3574;1.83
1989;4766.38;3599;1.83
1990;4731.89;3557;1.83
1991;4813.38;3567;1.83
1992;4907.07;3569;1.83
1993;4946.44;3540;1.83
1994;4904.63;3554;1.83
1995;4781.33;3557;1.83
1996;4640.64;3587;1.83
1997;4652.85;3572;1.83
1998;4736.78;3540;1.83
1999;4820.7;3517;1.83
2000;4832.91;3554;1.83
2001;4773.71;3549;1.83
2002;4709.62;3542;1.83
2003;4593.65;3572;1.83
2004;4643.09;3564;1.83
2005;4776.15;3557;1.83
2006;4884.79;3527;1.83
2007;4921.72;3547;1.83
2008;4879.91;3576;1.83
2009;4768.82;3594;1.83
2010;4697.41;3559;1.83
2011;4759.06;3567;1.83
2012;4860.07;3569;1.83
2013;4916.84;3537;1.83
2014;4899.44;3554;1.83
2015;4793.54;3559;1.83
2016;4645.53;3591;1.83
2017;4613.48;3564;1.83
2018;4690.08;3542;1.83
2019;4778.59;3517;1.83
2020;4810.63;3557;1.83
2021;4773.71;3544;1.83
2022;4660.48;3544;1.83
2023;4564.04;3572;1.83
2024;4638.2;3562;1.83
2025;4768.82;3557;1.83
2026;4867.4;3517;1.83
2027;4897;3547;1.83
2028;4837.79;3574;1.83
2029;4722.13;3591;1.83
2030;4670.25;3557;1.83
2031;4746.54;3564;1.83
2032;4845.42;3567;1.83
2033;4892.12;3535;1.83
2034;4860.07;3552;1.84
2035;4741.66;3554;1.84
2036;4596.09;3596;1.84
2037;4596.09;3562;1.84
2038;4677.57;3537;1.84
2039;4766.38;3517;1.84
2040;4791.1;3552;1.84
2041;4739.22;3547;1.84
2042;4620.81;3542;1.84
2043;4546.95;3572;1.84
2044;4635.76;3559;1.84
2045;4773.71;3557;1.84
2046;4857.63;3515;1.84
2047;4872.28;3552;1.84
2048;4803.31;3574;1.84
2049;4684.9;3589;1.84
2050;4657.74;3557;1.84
2051;4746.54;3562;1.84
2052;4837.79;3567;1.84
2053;4869.84;3535;1.84
2054;4842.98;3552;1.84
2055;4731.89;3552;1.84
2056;4583.88;3601;1.84
2057;4574.11;3554;1.84
2058;4657.74;3540;1.84
2059;4741.66;3520;1.84
2060;4771.26;3549;1.84
2061;4719.38;3544;1.84
2062;4606.16;3542;1.84
2063;4524.67;3572;1.84
2064;4608.6;3557;1.84
2065;4741.66;3554;1.84
2066;4828.03;3505;1.84
2067;4845.42;3552;1.84
2068;4781.33;3572;1.84
2069;4662.92;3584;1.84
2070;4628.13;3557;1.84
2071;4714.5;3562;1.84
2072;4805.75;3562;1.84
2073;4842.98;3532;1.84
2074;4805.75;3552;1.84
2075;4682.45;3552;1.84
2076;4546.95;3601;1.84
2077;4559.16;3552;1.84
2078;4608.6;3537;1.84
2079;4702.29;3522;1.84
2080;4746.54;3547;1.84
2081;4719.38;3544;1.84
2082;4618.37;3542;1.84
2083;4504.84;3572;1.84
2084;4561.6;3557;1.84
2085;4692.53;3557;1.84
2086;4793.54;3495;1.84
2087;4830.47;3554;1.84
2088;4783.78;3572;1.84
2089;4670.25;3576;1.84
2090;4601.28;3557;1.84
2091;4665.36;3562;1.84
2092;4763.94;3562;1.84
2093;4818.26;3535;1.84
2094;4795.98;3554;1.84
2095;4690.08;3554;1.84
2096;4544.51;3609;1.84
2097;4514.91;3549;1.84
2098;4593.65;3540;1.84
2099;4680.01;3527;1.85
2100;4714.5;3547;1.85
2101;4675.13;3544;1.85
2102;4569.23;3542;1.85
2103;4475.23;3574;1.85
2104;4551.84;3554;1.85
2105;4682.45;3552;1.85
2106;4773.71;3485;1.85
2107;4795.98;3559;1.85
2108;4739.22;3569;1.85
2109;4623.25;3572;1.85
2110;4579;3557;1.85
2111;4655.29;3562;1.85
2112;4748.99;3559;1.85
2113;4791.1;3530;1.85
2114;4761.5;3552;1.85
2115;4647.97;3552;1.85
2116;4504.84;3614;1.85
2117;4502.4;3544;1.85
2118;4586.32;3537;1.85
2119;4670.25;3532;1.85
2120;4694.97;3544;1.85
2121;4643.09;3542;1.85
2122;4527.12;3542;1.85
2123;4458.14;3572;1.85
2124;4549.39;3552;1.85
2125;4680.01;3552;1.85
2126;4759.06;3483;1.85
2127;4773.71;3562;1.85
2128;4707.18;3567;1.85
2129;4635.76;3567;1.85
2130;4559.16;3552;1.85
2131;4613.48;3559;1.85
2132;4712.06;3559;1.85
2133;4766.38;3532;1.85
2134;4756.62;3552;1.85
2135;4655.29;3549;1.85
2136;4510.03;3623;1.85
2137;4465.47;3542;1.85
2138;4539.63;3537;1.85
2139;4628.13;3535;1.85
2140;4667.81;3547;1.85
2141;4635.76;3542;1.85
2142;4534.44;3537;1.85
2143;4433.42;3569;1.85
2144;4495.07;3552;1.85
2145;4623.25;3554;1.85
2146;4716.94;3478;1.85
2147;4748.99;3562;1.85
2148;4702.29;3567;1.85
2149;4591.2;3562;1.85
2150;4534.44;3552;1.85
2151;4601.28;3562;1.85
2152;4697.41;3559;1.85
2153;4741.66;3530;1.85
2154;4719.38;3552;1.85
2155;4608.6;3549;1.85
2156;4470.35;3626;1.85
2157;4453.26;3540;1.85
2158;4532;3532;1.85
2159;4613.48;3540;1.85
2160;4643.09;3544;1.85
2161;4598.83;3544;1.85
2162;4485.31;3540;1.85
2163;4406.26;3569;1.85
2164;4492.63;3552;1.85
2165;4618.37;3552;1.85
2166;4699.85;3473;1.85
2167;4719.38;3562;1.86
2168;4657.74;3564;1.86
2169;4546.95;3562;1.86
2170;4507.58;3554;1.86
2171;4586.32;3559;1.86
2172;4675.13;3554;1.86
2173;4714.5;3530;1.86
2174;4680.01;3552;1.86
2175;4561.6;3547;1.86
2176;4430.98;3628;1.86
2177;4438.31;3537;1.86
2178;4519.79;3535;1.86
2179;4593.65;3540;1.86
2180;4615.92;3544;1.86
2181;4574.11;3540;1.86
2182;4465.47;3540;1.86
2183;4383.98;3569;1.86
2184;4460.59;3549;1.86
2185;4581.44;3547;1.86
2186;4667.81;3471;1.86
2187;4692.53;3564;1.86
2188;4638.2;3564;1.86
2189;4534.44;3557;1.86
2190;4490.19;3552;1.86
2191;4566.48;3557;1.86
2192;4655.29;3557;1.86
2193;4694.97;3530;1.86
2194;4662.92;3549;1.86
2195;4551.84;3552;1.86
2196;4416.33;3628;1.86
2197;4418.78;3535;1.86
2198;4492.63;3535;1.86
2199;4569.23;3537;1.86
2200;4591.2;3542;1.86
2201;4539.63;3542;1.86
2202;4430.98;3540;1.86
2203;4362.01;3569;1.86
2204;4453.26;3549;1.86
2205;4574.11;3547;1.86
2206;4623.25;3495;1.86
2207;4667.81;3552;1.86
2208;4633.32;3564;1.86
2209;4532;3572;1.86
2210;4458.14;3554;1.86
2211;4512.47;3557;1.86
2212;4606.16;3552;1.86
2213;4657.74;3527;1.86
2214;4650.41;3547;1.86
2215;4556.72;3549;1.86
2216;4416.33;3604;1.86
2217;4379.1;3542;1.86
2218;4445.94;3537;1.86
2219;4529.56;3527;1.86
2220;4564.04;3542;1.86
2221;4532;3540;1.86
2222;4430.98;3540;1.86
2223;4334.85;3567;1.86
2224;4401.38;3549;1.86
2225;4519.79;3552;1.86
2226;4606.16;3488;1.86
2227;4638.2;3552;1.86
2228;4593.65;3562;1.86
2229;4490.19;3569;1.86
2230;4438.31;3552;1.86
2231;4499.95;3557;1.86
2232;4593.65;3554;1.86
2233;4635.76;3525;1.86
2234;4613.48;3549;1.86
2235;4512.47;3544;1.86
2236;4379.1;3611;1.86
2237;4362.01;3540;1.86
2238;4438.31;3535;1.86
2239;4514.91;3535;1.86
2240;4542.07;3540;1.87
2241;4497.51;3537;1.87
2242;4391.61;3537;1.87
2243;4317.45;3567;1.87
2244;4396.5;3552;1.87
2245;4517.35;3549;1.87
2246;4593.65;3483;1.87
2247;4613.48;3554;1.87
2248;4559.16;3562;1.87
2249;4455.7;3562;1.87
2250;4423.66;3549;1.87
2251;4499.95;3557;1.87
2252;4581.44;3557;1.87
2253;4615.92;3530;1.87
2254;4581.44;3547;1.87
2255;4470.35;3547;1.87
2256;4344.62;3616;1.87
2257;4337.29;3537;1.87
2258;4398.94;3532;1.87
2259;4480.42;3532;1.87
2260;4519.79;3537;1.87
2261;4497.51;3540;1.87
2262;4403.82;3537;1.87
2263;4302.81;3564;1.87
2264;4351.94;3552;1.87
2265;4467.91;3549;1.87
2266;4559.16;3475;1.87
2267;4596.09;3559;1.87
2268;4559.16;3562;1.87
2269;4460.59;3557;1.87
2270;4396.5;3552;1.87
2271;4453.26;3557;1.87
2272;4544.51;3552;1.87
2273;4591.2;3527;1.87
2274;4576.56;3544;1.87
2275;4477.98;3544;1.87
2276;4347.06;3621;1.87
2277;4322.34;3537;1.87
2278;4391.61;3530;1.87
2279;4463.03;3537;1.87
2280;4497.51;3542;1.87
2281;4460.59;3537;1.87
2282;4362.01;3537;1.87
2283;4275.64;3567;1.87
2284;4344.62;3552;1.87
2285;4460.59;3549;1.87
2286;4539.63;3471;1.87
2287;4569.23;3562;1.87
2288;4524.67;3562;1.87
2289;4423.66;3554;1.87
2290;4379.1;3552;1.87
2291;4448.38;3557;1.87
2292;4534.44;3554;1.87
2293;4576.56;3530;1.87
2294;4546.95;3549;1.87
2295;4443.19;3552;1.87
2296;4317.45;3623;1.87
2297;4312.57;3535;1.87
2298;4386.73;3532;1.87
2299;4455.7;3540;1.87
2300;4477.98;3540;1.87
2301;4435.87;3537;1.87
2302;4327.52;3535;1.87
2303;4265.88;3564;1.87
2304;4351.94;3549;1.87
2305;4463.03;3544;1.87
2306;4532;3466;1.87
2307;4554.28;3562;1.87
2308;4510.03;3564;1.87
2309;4411.15;3584;1.87
2310;4362.01;3547;1.87
2311;4430.98;3554;1.87
2312;4514.91;3557;1.87
2313;4556.72;3527;1.87
2314;4539.63;3544;1.87
2315;4433.42;3547;1.87
2316;4310.13;3564;1.87
2317;4300.36;3562;1.88
2318;4369.34;3532;1.88
2319;4438.31;3505;1.88
2320;4463.03;3544;1.88
2321;4426.1;3532;1.88
2322;4319.9;3532;1.88
2323;4253.36;3559;1.88
2324;4329.97;3554;1.88
2325;4440.75;3542;1.88
2326;4512.47;3530;1.88
2327;4537.19;3532;1.88
2328;4485.31;3564;1.88
2329;4383.98;3582;1.88
2330;4359.57;3544;1.88
2331;4430.98;3559;1.88
2332;4507.58;3557;1.88
2333;4537.19;3522;1.88
2334;4537.19;3540;1.88
2335;4448.38;3547;1.88
2336;4319.9;3564;1.88
2337;4273.2;3559;1.88
2338;4334.85;3532;1.88
2339;4413.59;3510;1.88
2340;4448.38;3542;1.88
2341;4426.1;3535;1.88
2342;4334.85;3532;1.88
2343;4243.6;3559;1.88
2344;4293.04;3552;1.88
2345;4406.26;3547;1.88
2346;4487.75;3522;1.88
2347;4527.12;3532;1.88
2348;4490.19;3564;1.88
2349;4394.06;3579;1.88
2350;4337.29;3542;1.88
2351;4394.06;3554;1.88
2352;4475.23;3554;1.88
2353;4519.79;3527;1.88
2354;4507.58;3542;1.88
2355;4413.59;3544;1.88
2356;4285.41;3569;1.88
2357;4263.44;3554;1.88
2358;4329.97;3527;1.88
2359;4398.94;3507;1.88
2360;4428.54;3542;1.88
2361;4394.06;3537;1.88
2362;4300.36;3530;1.88
2363;4223.76;3562;1.88
2364;4290.29;3549;1.88
2365;4398.94;3544;1.88
2366;4475.23;3512;1.88
2367;4502.4;3540;1.88
2368;4455.7;3562;1.88
2369;4357.13;3579;1.88
2370;4319.9;3544;1.88
2371;4386.73;3557;1.88
2372;4465.47;3554;1.88
2373;4502.4;3522;1.88
2374;4480.42;3542;1.88
2375;4381.54;3549;1.88
2376;4258.25;3574;1.88
2377;4258.25;3552;1.88
2378;4329.97;3527;1.88
2379;4391.61;3510;1.88
2380;4416.33;3544;1.88
2381;4371.78;3537;1.88
2382;4273.2;3530;1.88
2383;4218.88;3567;1.88
2384;4263.44;3547;1.88
2385;4369.34;3544;1.88
2386;4453.26;3510;1.88
2387;4497.51;3542;1.88
2388;4472.79;3562;1.88
2389;4386.73;3574;1.88
2390;4317.45;3544;1.88
2391;4364.45;3554;1.88
2392;4445.94;3557;1.88
2393;4492.63;3525;1.88
2394;4485.31;3540;1.88
2395;4398.94;3542;1.88
2396;4273.2;3584;1.89
2397;4238.72;3544;1.89
2398;4302.81;3530;1.89
2399;4371.78;3512;1.89
2400;4406.26;3542;1.89
2401;4381.54;3535;1.89
2402;4290.29;3530;1.89
2403;4206.67;3562;1.89
2404;4263.44;3547;1.89
2405;4374.22;3544;1.89
2406;4448.38;3500;1.89
2407;4482.86;3544;1.89
2408;4445.94;3562;1.89
2409;4354.69;3569;1.89
2410;4302.81;3547;1.89
2411;4364.45;3554;1.89
2412;4438.31;3552;1.89
2413;4485.31;3525;1.89
2414;4467.91;3542;1.89
2415;4371.78;3547;1.89
2416;4250.92;3591;1.89
2417;4236.27;3540;1.89
2418;4302.81;3532;1.89
2419;4369.34;3517;1.89
2420;4398.94;3540;1.89
2421;4359.57;3532;1.89
2422;4263.44;3535;1.89
2423;4196.6;3564;1.89
2424;4270.76;3547;1.89
2425;4371.78;3544;1.89
2426;4443.19;3493;1.89
2427;4470.35;3547;1.89
2428;4421.22;3562;1.89
2429;4322.34;3567;1.89
2430;4293.04;3547;1.89
2431;4364.45;3554;1.89
2432;4438.31;3552;1.89
2433;4475.23;3522;1.89
2434;4460.59;3544;1.89
2435;4366.89;3542;1.89
2436;4243.6;3596;1.89
2437;4223.76;3540;1.89
2438;4290.29;3530;1.89
2439;4357.13;3522;1.89
2440;4386.73;3542;1.89
2441;4349.5;3535;1.89
2442;4260.69;3535;1.89
2443;4186.83;3562;1.89
2444;4258.25;3549;1.89
2445;4362.01;3547;1.89
2446;4430.98;3488;1.89
2447;4460.59;3549;1.89
2448;4421.22;3559;1.89
2449;4322.34;3562;1.89
2450;4290.29;3544;1.89
2451;4357.13;3554;1.89
2452;4428.54;3549;1.89
2453;4467.91;3522;1.89
2454;4443.19;3542;1.89
2455;4339.73;3542;1.89
2456;4226.2;3606;1.89
2457;4228.64;3537;1.89
2458;4290.29;3530;1.89
2459;4351.94;3522;1.89
2460;4374.22;3540;1.89
2461;4359.57;3532;1.89
2462;4275.64;3535;1.89
2463;4179.51;3562;1.89
2464;4221.32;3547;1.89
2465;4322.34;3547;1.89
2466;4403.82;3480;1.89
2467;4445.94;3554;1.89
2468;4421.22;3559;1.89
2469;4334.85;3559;1.89
2470;4273.2;3544;1.89
2471;4319.9;3554;1.89
2472;4401.38;3549;1.89
2473;4445.94;3525;1.89
2474;4438.31;3547;1.89
2475;4357.13;3542;1.89
2476;4233.83;3609;1.89
2477;4201.79;3537;1.89
2478;4265.88;3530;1.89
2479;4329.97;3525;1.89
2480;4364.45;3537;1.9
2481;4337.29;3537;1.9
2482;4250.92;3530;1.9
2483;4167;3559;1.9
2484;4223.76;3544;1.9
2485;4327.52;3547;1.9
2486;4403.82;3475;1.9
2487;4435.87;3554;1.9
2488;4406.26;3559;1.9
2489;4310.13;3557;1.9
2490;4268.32;3549;1.9
2491;4327.52;3552;1.9
2492;4401.38;3549;1.9
2493;4443.19;3525;1.9
2494;4426.1;3544;1.9
2495;4334.85;3542;1.9
2496;4214;3616;1.9
2497;4206.67;3540;1.9
2498;4268.32;3530;1.9
2499;4332.41;3532;1.9
2500;4357.13;3535;1.9
2501;4317.45;3535;1.9
2502;4223.76;3530;1.9
2503;4162.11;3564;1.9
2504;4236.27;3549;1.9
2505;4334.85;3544;1.9
2506;4398.94;3468;1.9
2507;4426.1;3554;1.9
2508;4379.1;3557;1.9
2509;4285.41;3552;1.9
2510;4263.44;3549;1.9
2511;4297.92;3552;1.9
2512;4374.22;3552;1.9
2513;4426.1;3525;1.9
2514;4426.1;3547;1.9
2515;4351.94;3544;1.9
2516;4233.83;3619;1.9
2517;4186.83;3535;1.9
2518;4241.16;3530;1.9
2519;4307.69;3535;1.9
2520;4342.17;3535;1.9
2521;4325.08;3532;1.9
2522;4243.6;3525;1.9
2523;4154.79;3554;1.9
2524;4201.79;3552;1.9
2525;4300.36;3542;1.9
2526;4376.66;3530;1.9
2527;4421.22;3522;1.9
2528;4391.61;3562;1.9
2529;4300.36;3579;1.9
2530;4248.48;3540;1.9
2531;4300.36;3552;1.9
2532;4376.66;3554;1.9
2533;4421.22;3527;1.9
2534;4413.59;3537;1.9
2535;4329.97;3544;1.9
2536;4209.11;3554;1.9
2537;4184.39;3562;1.9
2538;4243.6;3527;1.9
2539;4310.13;3505;1.9
2540;4339.73;3544;1.9
2541;4310.13;3532;1.9
2542;4221.32;3530;1.9
2543;4147.47;3554;1.9
2544;4211.55;3549;1.9
2545;4312.57;3544;1.9
2546;4383.98;3527;1.9
2547;4413.59;3525;1.9
2548;4376.66;3559;1.9
2549;4287.85;3579;1.9
2550;4253.36;3542;1.9
2551;4312.57;3554;1.9
2552;4386.73;3557;1.9
2553;4426.1;3525;1.9
2554;4403.82;3537;1.9
2555;4307.69;3540;1.9
2556;4194.16;3559;1.9
2557;4189.28;3559;1.9
2558;4253.36;3530;1.9
2559;4312.57;3505;1.9
2560;4337.29;3542;1.9
2561;4297.92;3535;1.9
2562;4223.76;3532;1.9
2563;4145.02;3557;1.9
2564;4204.23;3549;1.9
2565;4305.25;3544;1.91
2566;4371.78;3522;1.91
2567;4408.7;3532;1.91
2568;4376.66;3562;1.91
2569;4285.41;3582;1.91
2570;4241.16;3544;1.91
2571;4302.81;3552;1.91
2572;4376.66;3557;1.91
2573;4418.78;3530;1.91
2574;4398.94;3537;1.91
2575;4310.13;3544;1.91
2576;4194.16;3564;1.91
2577;4184.39;3554;1.91
2578;4246.04;3530;1.91
2579;4305.25;3505;1.91
2580;4332.41;3544;1.91
2581;4295.48;3535;1.91
2582;4201.79;3530;1.91
2583;4139.84;3559;1.91
2584;4211.55;3549;1.91
2585;4305.25;3547;1.91
2586;4374.22;3520;1.91
2587;4396.5;3535;1.91
2588;4381.54;3559;1.91
2589;4300.36;3579;1.91
2590;4233.83;3542;1.91
2591;4275.64;3552;1.91
2592;4354.69;3554;1.91
2593;4401.38;3527;1.91
2594;4403.82;3537;1.91
2595;4329.97;3544;1.91
2596;4211.55;3572;1.91
2597;4169.44;3552;1.91
2598;4223.76;3530;1.91
2599;4285.41;3510;1.91
2600;4319.9;3537;1.91
2601;4302.81;3532;1.91
2602;4216.44;3530;1.91
2603;4130.07;3562;1.91
2604;4179.51;3552;1.91
2605;4278.08;3544;1.91
2606;4351.94;3512;1.91
2607;4389.17;3537;1.91
2608;4366.89;3559;1.91
2609;4280.53;3576;1.91
2610;4228.64;3547;1.91
2611;4282.97;3554;1.91
2612;4357.13;3554;1.91
2613;4401.38;3522;1.91
2614;4394.06;3540;1.91
2615;4310.13;3547;1.91
2616;4189.28;3574;1.91
2617;4169.44;3549;1.91
2618;4226.2;3530;1.91
2619;4287.85;3512;1.91
2620;4315.01;3542;1.91
2621;4285.41;3537;1.91
2622;4196.6;3530;1.91
2623;4122.75;3562;1.91
2624;4186.83;3549;1.91
2625;4285.41;3547;1.91
2626;4351.94;3507;1.91
2627;4386.73;3544;1.91
2628;4347.06;3562;1.91
2629;4260.69;3572;1.91
2630;4226.2;3542;1.91
2631;4287.85;3552;1.91
2632;4362.01;3554;1.91
2633;4398.94;3525;1.91
2634;4381.54;3540;1.91
2635;4287.85;3544;1.91
2636;4172.19;3582;1.91
2637;4172.19;3544;1.91
