<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:33:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262041</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6615</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>57.784</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5502.64;3515;2.16
1767;5468.15;3510;2.16
1768;5357.37;3505;2.16
1769;5278.33;3542;2.16
1770;5347.3;3527;2.17
1771;5468.15;3525;2.17
1772;5542.31;3434;2.17
1773;5569.48;3542;2.17
1774;5515.15;3540;2.17
1775;5408.95;3530;2.17
1776;5376.9;3532;2.17
1777;5448.62;3537;2.17
1778;5529.8;3542;2.17
1779;5561.85;3505;2.17
1780;5537.13;3530;2.17
1781;5428.79;3525;2.17
1782;5288.09;3616;2.17
1783;5283.21;3510;2.17
1784;5344.86;3510;2.17
1785;5406.51;3520;2.17
1786;5423.9;3522;2.17
1787;5374.46;3517;2.17
1788;5258.49;3512;2.17
1789;5199.29;3549;2.17
1790;5288.09;3532;2.17
1791;5408.95;3530;2.17
1792;5478.23;3439;2.17
1793;5497.76;3549;2.17
1794;5431.23;3552;2.17
1795;5320.14;3535;2.17
1796;5307.93;3540;2.17
1797;5386.98;3540;2.17
1798;5465.71;3547;2.17
1799;5492.87;3512;2.17
1800;5455.95;3535;2.17
1801;5330.21;3535;2.17
1802;5201.73;3626;2.17
1803;5211.8;3517;2.17
1804;5280.77;3515;2.17
1805;5342.42;3530;2.17
1806;5352.18;3525;2.17
1807;5290.54;3525;2.17
1808;5164.8;3517;2.17
1809;5130.31;3557;2.17
1810;5234.08;3537;2.17
1811;5354.63;3532;2.17
1812;5421.46;3441;2.17
1813;5428.79;3554;2.17
1814;5349.74;3552;2.18
1815;5243.84;3537;2.18
1816;5236.52;3547;2.18
1817;5303.05;3549;2.18
1818;5394.3;3552;2.18
1819;5436.11;3520;2.18
1820;5421.46;3540;2.18
1821;5312.82;3540;2.18
1822;5162.36;3631;2.18
1823;5140.08;3522;2.18
1824;5204.47;3522;2.18
1825;5278.33;3535;2.18
1826;5300.61;3530;2.18
1827;5258.49;3532;2.18
1828;5140.08;3522;2.18
1829;5061.34;3559;2.18
1830;5140.08;3542;2.18
1831;5271;3535;2.18
1832;5354.63;3448;2.18
1833;5379.35;3559;2.18
1834;5322.58;3557;2.18
1835;5209.36;3542;2.18
1836;5182.2;3552;2.18
1837;5263.68;3552;2.18
1838;5352.18;3557;2.18
1839;5386.98;3522;2.18
1840;5354.63;3547;2.18
1841;5234.08;3549;2.18
1842;5086.06;3633;2.18
1843;5088.5;3525;2.18
1844;5159.92;3522;2.18
1845;5228.89;3544;2.18
1846;5238.96;3535;2.18
1847;5177.31;3535;2.18
1848;5051.58;3530;2.18
1849;4994.81;3559;2.18
1850;5098.27;3547;2.18
1851;5224.01;3537;2.18
1852;5305.49;3453;2.18
1853;5317.7;3564;2.18
1854;5246.28;3559;2.18
1855;5132.76;3544;2.18
1856;5130.31;3552;2.18
1857;5216.68;3554;2.18
1858;5303.05;3559;2.18
1859;5332.65;3527;2.19
1860;5285.65;3547;2.19
1861;5150.15;3552;2.19
1862;5014.34;3633;2.19
1863;5039.06;3530;2.19
1864;5115.67;3527;2.19
1865;5179.75;3547;2.19
1866;5187.08;3535;2.19
1867;5132.76;3537;2.19
1868;5009.46;3530;2.19
1869;4942.93;3564;2.19
1870;5039.06;3547;2.19
1871;5169.68;3540;2.19
1872;5256.05;3458;2.19
1873;5268.56;3569;2.19
1874;5206.92;3564;2.19
1875;5090.95;3547;2.19
1876;5075.99;3557;2.19
1877;5164.8;3557;2.19
1878;5253.61;3559;2.19
1879;5288.09;3530;2.19
1880;5243.84;3549;2.19
1881;5110.48;3554;2.19
1882;4972.53;3631;2.19
1883;4984.74;3532;2.19
1884;5063.78;3532;2.19
1885;5132.76;3549;2.19
1886;5140.08;3540;2.19
1887;5066.23;3540;2.19
1888;4940.49;3537;2.19
1889;4898.68;3564;2.19
1890;5011.9;3552;2.19
1891;5142.83;3540;2.19
1892;5194.4;3463;2.19
1893;5228.89;3547;2.19
1894;5189.52;3567;2.19
1895;5071.11;3576;2.19
1896;5024.41;3554;2.19
1897;5098.27;3559;2.19
1898;5196.84;3562;2.19
1899;5243.84;3527;2.19
1900;5224.01;3547;2.19
1901;5108.04;3552;2.19
1902;4950.25;3599;2.19
1903;4925.54;3552;2.19
1904;4992.37;3535;2.19
1905;5071.11;3517;2.19
1906;5093.39;3544;2.19
1907;5043.95;3540;2.19
1908;4923.09;3537;2.19
1909;4839.47;3569;2.19
1910;4928.28;3554;2.2
1911;5063.78;3552;2.2
1912;5157.48;3495;2.2
1913;5182.2;3552;2.2
1914;5120.55;3567;2.2
1915;5007.02;3574;2.2
1916;4977.42;3554;2.2
1917;5061.34;3559;2.2
1918;5157.48;3559;2.2
1919;5199.29;3530;2.2
1920;5159.92;3549;2.2
1921;5034.18;3547;2.2
1922;4883.72;3604;2.2
1923;4881.28;3549;2.2
1924;4957.58;3535;2.2
1925;5034.18;3525;2.2
1926;5048.83;3547;2.2
1927;4982.3;3542;2.2
1928;4854.12;3537;2.2
1929;4794.92;3569;2.2
1930;4898.68;3557;2.2
1931;5039.06;3549;2.2
1932;5120.55;3488;2.2
1933;5135.2;3554;2.2
1934;5066.23;3564;2.2
1935;4950.25;3572;2.2
1936;4945.37;3554;2.2
1937;5043.95;3562;2.2
1938;5135.2;3562;2.2
1939;5162.36;3530;2.2
1940;5110.48;3547;2.2
1941;4967.65;3544;2.2
1942;4876.4;3611;2.2
1943;4829.4;3549;2.2
1944;4895.93;3535;2.2
1945;4979.86;3530;2.2
1946;5009.46;3544;2.2
1947;4967.65;3542;2.2
1948;4846.8;3537;2.2
1949;4748.22;3569;2.2
1950;4824.52;3557;2.2
1951;4965.21;3549;2.2
1952;5068.67;3480;2.2
1953;5095.83;3554;2.2
1954;5046.39;3567;2.2
1955;4933.16;3569;2.2
1956;4886.17;3554;2.2
1957;4965.21;3559;2.2
1958;5068.67;3562;2.2
1959;5113.22;3530;2.2
1960;5083.62;3547;2.2
1961;4962.77;3547;2.2
1962;4807.43;3619;2.2
1963;4792.47;3544;2.21
1964;4869.08;3537;2.21
1965;4945.37;3535;2.21
1966;4962.77;3544;2.21
1967;4906;3542;2.21
1968;4782.71;3535;2.21
1969;4706.11;3567;2.21
1970;4804.68;3557;2.21
1971;4942.93;3549;2.21
1972;5031.74;3475;2.21
1973;5054.02;3559;2.21
1974;4992.37;3567;2.21
1975;4873.96;3562;2.21
1976;4856.56;3554;2.21
1977;4942.93;3559;2.21
1978;5039.06;3562;2.21
1979;5073.55;3530;2.21
1980;5031.74;3552;2.21
1981;4895.93;3547;2.21
1982;4755.55;3621;2.21
1983;4757.99;3544;2.21
1984;4841.91;3535;2.21
1985;4913.33;3535;2.21
1986;4923.09;3544;2.21
1987;4856.56;3540;2.21
1988;4725.94;3535;2.21
1989;4674.06;3569;2.21
1990;4787.59;3554;2.21
1991;4923.09;3554;2.21
1992;4992.37;3475;2.21
1993;5019.53;3559;2.21
1994;4957.58;3564;2.21
1995;4844.36;3559;2.21
1996;4814.75;3554;2.21
1997;4903.56;3557;2.21
1998;5002.14;3559;2.21
1999;5043.95;3530;2.21
2000;5004.58;3549;2.21
2001;4876.4;3542;2.21
2002;4730.83;3623;2.21
2003;4728.39;3542;2.21
2004;4804.68;3535;2.21
2005;4881.28;3537;2.21
2006;4893.49;3544;2.21
2007;4826.96;3540;2.21
2008;4701.22;3537;2.21
2009;4639.58;3569;2.21
2010;4743.03;3552;2.21
2011;4883.72;3552;2.21
2012;4962.77;3471;2.21
2013;4974.98;3557;2.21
2014;4903.56;3562;2.21
2015;4790.03;3557;2.21
2016;4787.59;3554;2.21
2017;4839.47;3557;2.21
2018;4947.81;3559;2.21
2019;5002.14;3530;2.21
2020;4984.74;3552;2.22
2021;4878.84;3544;2.22
2022;4725.94;3623;2.22
2023;4681.39;3542;2.22
2024;4750.66;3532;2.22
2025;4831.84;3540;2.22
2026;4861.45;3542;2.22
2027;4817.19;3540;2.22
2028;4698.78;3532;2.22
2029;4600.21;3567;2.22
2030;4671.62;3554;2.22
2031;4814.75;3547;2.22
2032;4913.33;3468;2.22
2033;4942.93;3564;2.22
2034;4893.49;3564;2.22
2035;4782.71;3554;2.22
2036;4735.71;3554;2.22
2037;4819.64;3557;2.22
2038;4920.65;3557;2.22
2039;4967.65;3530;2.22
2040;4938.05;3547;2.22
2041;4819.64;3549;2.22
2042;4669.18;3628;2.22
2043;4651.78;3537;2.22
2044;4725.94;3530;2.22
2045;4804.68;3542;2.22
2046;4822.08;3540;2.22
2047;4762.87;3537;2.22
2048;4642.02;3532;2.22
2049;4565.72;3562;2.22
2050;4659.41;3552;2.22
2051;4797.36;3544;2.22
2052;4883.72;3463;2.22
2053;4906;3562;2.22
2054;4844.36;3562;2.22
2055;4728.39;3552;2.22
2056;4706.11;3552;2.22
2057;4802.24;3552;2.22
2058;4898.68;3559;2.22
2059;4935.61;3530;2.22
2060;4891.05;3547;2.22
2061;4762.87;3549;2.22
2062;4622.18;3628;2.22
2063;4629.81;3535;2.22
2064;4708.55;3532;2.22
2065;4782.71;3542;2.22
2066;4787.59;3540;2.22
2067;4755.55;3537;2.22
2068;4644.46;3527;2.22
2069;4541;3559;2.22
2070;4600.21;3549;2.22
2071;4735.71;3542;2.22
2072;4839.47;3463;2.22
2073;4878.84;3562;2.22
2074;4839.47;3559;2.22
2075;4733.27;3544;2.22
2076;4676.5;3552;2.22
2077;4748.22;3554;2.22
2078;4854.12;3559;2.22
2079;4906;3530;2.23
2080;4886.17;3547;2.23
2081;4775.38;3552;2.23
2082;4622.18;3628;2.23
2083;4587.7;3537;2.23
2084;4656.97;3532;2.23
2085;4735.71;3542;2.23
2086;4760.43;3537;2.23
2087;4713.43;3535;2.23
2088;4592.88;3532;2.23
2089;4508.96;3562;2.23
2090;4590.14;3547;2.23
2091;4723.5;3542;2.23
2092;4817.19;3480;2.23
2093;4846.8;3549;2.23
2094;4792.47;3562;2.23
2095;4684.13;3557;2.23
2096;4651.78;3549;2.23
2097;4735.71;3554;2.23
2098;4834.28;3554;2.23
2099;4876.4;3525;2.23
2100;4841.91;3544;2.23
2101;4721.06;3540;2.23
2102;4577.93;3609;2.23
2103;4568.16;3540;2.23
2104;4639.58;3530;2.23
2105;4713.43;3530;2.23
2106;4730.83;3535;2.23
2107;4666.74;3532;2.23
2108;4545.88;3530;2.23
2109;4479.35;3559;2.23
2110;4580.37;3544;2.23
2111;4710.99;3544;2.23
2112;4792.47;3478;2.23
2113;4812.31;3549;2.23
2114;4750.66;3559;2.23
2115;4642.02;3554;2.23
2116;4632.25;3547;2.23
2117;4701.22;3552;2.23
2118;4797.36;3552;2.23
2119;4844.36;3525;2.23
2120;4814.75;3544;2.23
2121;4698.78;3540;2.23
2122;4555.65;3616;2.23
2123;4538.56;3535;2.23
2124;4609.97;3530;2.23
2125;4684.13;3530;2.23
2126;4703.67;3535;2.23
2127;4644.46;3532;2.23
2128;4526.05;3530;2.23
2129;4457.08;3559;2.23
2130;4545.88;3549;2.23
2131;4676.5;3547;2.23
2132;4760.43;3468;2.23
2133;4780.27;3554;2.23
2134;4725.94;3557;2.23
2135;4617.3;3549;2.23
2136;4600.21;3547;2.23
2137;4689.02;3549;2.23
2138;4782.71;3554;2.23
2139;4817.19;3522;2.23
2140;4777.83;3544;2.23
2141;4654.53;3540;2.23
2142;4565.72;3619;2.23
2143;4506.52;3535;2.24
2144;4568.16;3527;2.24
2145;4644.46;3532;2.24
2146;4681.39;3537;2.24
2147;4642.02;3532;2.24
2148;4536.12;3530;2.24
2149;4434.8;3557;2.24
2150;4489.12;3544;2.24
2151;4619.74;3542;2.24
2152;4713.43;3463;2.24
2153;4755.55;3552;2.24
2154;4718.62;3557;2.24
2155;4619.74;3547;2.24
2156;4565.72;3549;2.24
2157;4637.14;3549;2.24
2158;4733.27;3552;2.24
2159;4787.59;3525;2.24
2160;4772.64;3542;2.24
2161;4666.74;3537;2.24
2162;4521.16;3619;2.24
2163;4489.12;3532;2.24
2164;4555.65;3525;2.24
2165;4627.37;3535;2.24
2166;4651.78;3535;2.24
2167;4602.65;3532;2.24
2168;4491.56;3527;2.24
2169;4407.64;3557;2.24
2170;4484.24;3547;2.24
2171;4609.97;3540;2.24
2172;4696.34;3460;2.24
2173;4728.39;3552;2.24
2174;4678.95;3554;2.24
2175;4577.93;3542;2.24
2176;4548.33;3544;2.24
2177;4629.81;3549;2.24
2178;4718.62;3552;2.24
2179;4765.31;3525;2.24
2180;4733.27;3544;2.24
2181;4619.74;3542;2.24
2182;4481.8;3619;2.24
2183;4476.91;3527;2.24
2184;4543.44;3527;2.24
2185;4607.53;3498;2.24
2186;4622.18;3537;2.24
2187;4560.53;3530;2.24
2188;4444.87;3527;2.24
2189;4385.66;3554;2.24
2190;4476.91;3549;2.24
2191;4597.77;3542;2.24
2192;4649.34;3525;2.24
2193;4696.34;3525;2.24
2194;4671.62;3559;2.24
2195;4577.93;3579;2.24
2196;4516.28;3540;2.24
2197;4577.93;3549;2.24
2198;4671.62;3552;2.24
2199;4730.83;3517;2.24
2200;4721.06;3535;2.24
2201;4627.37;3537;2.24
2202;4486.68;3554;2.24
2203;4439.99;3557;2.24
2204;4498.89;3525;2.24
2205;4570.6;3500;2.24
2206;4597.77;3535;2.24
2207;4558.09;3532;2.24
2208;4452.19;3525;2.24
2209;4360.94;3554;2.24
2210;4420.15;3547;2.24
2211;4543.44;3542;2.24
2212;4634.69;3525;2.25
2213;4671.62;3527;2.25
2214;4632.25;3554;2.25
2215;4538.56;3576;2.25
2216;4491.56;3540;2.25
2217;4565.72;3549;2.25
2218;4659.41;3552;2.25
2219;4708.55;3522;2.25
2220;4684.13;3535;2.25
2221;4582.81;3542;2.25
2222;4447.31;3557;2.25
2223;4425.03;3552;2.25
2224;4484.24;3525;2.25
2225;4553.21;3500;2.25
2226;4575.49;3535;2.25
2227;4523.61;3530;2.25
2228;4415.27;3525;2.25
2229;4341.11;3554;2.25
2230;4420.15;3544;2.25
2231;4538.56;3540;2.25
2232;4617.3;3512;2.25
2233;4642.02;3530;2.25
2234;4597.77;3554;2.25
2235;4496.44;3572;2.25
2236;4476.91;3540;2.25
2237;4558.09;3549;2.25
2238;4644.46;3547;2.25
2239;4681.39;3520;2.25
2240;4649.34;3537;2.25
2241;4538.56;3537;2.25
2242;4427.47;3564;2.25
2243;4400.31;3547;2.25
2244;4457.08;3525;2.25
2245;4528.49;3503;2.25
2246;4548.33;3535;2.25
2247;4504.07;3527;2.25
2248;4400.31;3525;2.25
2249;4321.57;3554;2.25
2250;4395.43;3547;2.25
2251;4513.84;3537;2.25
2252;4590.14;3507;2.25
2253;4622.18;3535;2.25
2254;4577.93;3552;2.25
2255;4484.24;3569;2.25
2256;4454.63;3542;2.25
2257;4531.24;3549;2.25
2258;4614.86;3547;2.25
2259;4654.53;3517;2.25
2260;4624.93;3535;2.25
2261;4518.72;3540;2.25
2262;4395.43;3569;2.25
2263;4383.22;3542;2.25
2264;4449.75;3525;2.25
2265;4508.96;3505;2.25
2266;4523.61;3530;2.25
2267;4498.89;3527;2.25
2268;4407.64;3525;2.25
2269;4306.62;3554;2.25
2270;4348.74;3544;2.25
2271;4464.4;3537;2.25
2272;4548.33;3500;2.25
2273;4597.77;3532;2.25
2274;4570.6;3552;2.25
2275;4486.68;3567;2.25
2276;4425.03;3540;2.25
2277;4486.68;3549;2.25
2278;4570.6;3544;2.25
2279;4624.93;3515;2.25
2280;4617.3;3535;2.25
2281;4531.24;3537;2.25
2282;4402.75;3572;2.25
2283;4356.06;3542;2.25
2284;4410.38;3525;2.26
2285;4476.91;3510;2.26
2286;4506.52;3532;2.26
2287;4466.84;3527;2.26
2288;4368.27;3525;2.26
2289;4279.46;3554;2.26
2290;4341.11;3542;2.26
2291;4452.19;3540;2.26
2292;4533.68;3503;2.26
2293;4570.6;3537;2.26
2294;4538.56;3552;2.26
2295;4449.75;3564;2.26
2296;4407.64;3540;2.26
2297;4476.91;3547;2.26
2298;4560.53;3544;2.26
2299;4605.09;3520;2.26
2300;4585.25;3535;2.26
2301;4489.12;3540;2.26
2302;4363.38;3579;2.26
2303;4341.11;3537;2.26
2304;4397.87;3525;2.26
2305;4457.08;3512;2.26
2306;4479.35;3532;2.26
2307;4429.91;3527;2.26
2308;4326.46;3525;2.26
2309;4259.93;3554;2.26
2310;4333.78;3540;2.26
2311;4442.43;3537;2.26
2312;4516.28;3488;2.26
2313;4545.88;3542;2.26
2314;4501.63;3549;2.26
2315;4412.82;3557;2.26
2316;4380.78;3537;2.26
2317;4432.36;3544;2.26
2318;4518.72;3544;2.26
2319;4573.05;3517;2.26
2320;4575.49;3535;2.26
2321;4496.44;3532;2.26
2322;4373.15;3584;2.26
2323;4313.94;3537;2.26
2324;4360.94;3522;2.26
2325;4425.03;3517;2.26
2326;4457.08;3532;2.26
2327;4429.91;3525;2.26
2328;4338.66;3525;2.26
2329;4242.53;3554;2.26
2330;4289.53;3537;2.26
2331;4397.87;3537;2.26
2332;4479.35;3483;2.26
2333;4518.72;3542;2.26
2334;4498.89;3552;2.26
2335;4415.27;3552;2.26
2336;4365.83;3540;2.26
2337;4425.03;3547;2.26
2338;4506.52;3542;2.26
2339;4558.09;3517;2.26
2340;4545.88;3537;2.26
2341;4457.08;3535;2.26
2342;4333.78;3591;2.26
2343;4294.41;3532;2.26
2344;4345.99;3525;2.26
2345;4410.38;3522;2.26
2346;4432.36;3532;2.26
2347;4395.43;3525;2.26
2348;4299.3;3527;2.26
2349;4220.25;3552;2.26
2350;4284.34;3537;2.26
2351;4390.55;3540;2.26
2352;4464.4;3475;2.26
2353;4498.89;3542;2.26
2354;4464.4;3549;2.26
2355;4383.22;3549;2.26
2356;4348.74;3540;2.26
2357;4415.27;3547;2.26
2358;4491.56;3544;2.26
2359;4533.68;3515;2.26
2360;4513.84;3535;2.26
2361;4420.15;3532;2.26
2362;4296.85;3596;2.27
2363;4281.9;3527;2.27
2364;4338.66;3525;2.27
2365;4390.55;3522;2.27
2366;4410.38;3530;2.27
2367;4375.59;3525;2.27
2368;4281.9;3525;2.27
2369;4200.72;3552;2.27
2370;4259.93;3537;2.27
2371;4360.94;3542;2.27
2372;4434.8;3473;2.27
2373;4469.28;3542;2.27
2374;4439.99;3549;2.27
2375;4363.38;3544;2.27
2376;4324.02;3537;2.27
2377;4388.1;3544;2.27
2378;4464.4;3544;2.27
2379;4501.63;3517;2.27
2380;4491.56;3535;2.27
2381;4400.31;3537;2.27
2382;4277.02;3537;2.27
2383;4259.93;3567;2.27
2384;4309.06;3520;2.27
2385;4363.38;3498;2.27
2386;4383.22;3530;2.27
2387;4341.11;3527;2.27
2388;4240.09;3520;2.27
2389;4178.44;3549;2.27
2390;4252.3;3542;2.27
2391;4311.5;3537;2.27
2392;4392.99;3530;2.27
2393;4442.43;3507;2.27
2394;4429.91;3554;2.27
2395;4360.94;3572;2.27
2396;4294.41;3535;2.27
2397;4343.55;3547;2.27
2398;4425.03;3547;2.27
2399;4472.03;3517;2.27
2400;4476.91;3530;2.27
2401;4405.19;3537;2.27
2402;4284.34;3540;2.27
2403;4230.32;3559;2.27
2404;4274.58;3520;2.27
2405;4336.22;3498;2.27
2406;4363.38;3532;2.27
2407;4341.11;3525;2.27
2408;4252.3;3520;2.27
2409;4166.23;3552;2.27
2410;4212.93;3542;2.27
2411;4309.06;3537;2.27
2412;4383.22;3530;2.27
2413;4422.59;3515;2.27
2414;4402.75;3554;2.27
2415;4328.9;3569;2.27
2416;4281.9;3537;2.27
2417;4338.66;3544;2.27
2418;4412.82;3547;2.27
2419;4457.08;3517;2.27
2420;4452.19;3530;2.27
2421;4370.71;3535;2.27
2422;4252.3;3537;2.27
2423;4222.69;3554;2.27
2424;4269.69;3522;2.27
2425;4324.02;3495;2.27
2426;4345.99;3530;2.27
2427;4311.5;3525;2.27
2428;4220.25;3525;2.27
2429;4151.28;3549;2.27
2430;4212.93;3540;2.27
2431;4304.18;3535;2.27
2432;4373.15;3525;2.27
2433;4407.64;3517;2.27
2434;4380.78;3549;2.27
2435;4294.41;3572;2.27
2436;4264.81;3535;2.27
2437;4328.9;3547;2.27
2438;4402.75;3544;2.27
2439;4439.99;3517;2.27
2440;4422.59;3532;2.27
2441;4378.03;3537;2.27
2442;4262.37;3542;2.27
2443;4200.72;3554;2.27
2444;4240.09;3520;2.27
2445;4294.41;3493;2.28
2446;4326.46;3530;2.28
2447;4309.06;3527;2.28
2448;4232.76;3520;2.28
2449;4139.07;3552;2.28
2450;4173.56;3542;2.28
2451;4267.25;3532;2.28
2452;4338.66;3525;2.28
2453;4385.66;3517;2.28
2454;4370.71;3552;2.28
2455;4301.74;3572;2.28
2456;4247.41;3537;2.28
2457;4294.41;3547;2.28
2458;4365.83;3547;2.28
2459;4415.27;3515;2.28
2460;4412.82;3530;2.28
2461;4343.55;3537;2.28
2462;4227.88;3549;2.28
2463;4183.32;3547;2.28
2464;4225.14;3520;2.28
2465;4279.46;3498;2.28
2466;4304.18;3532;2.28
2467;4281.9;3522;2.28
2468;4195.84;3520;2.28
2469;4116.79;3552;2.28
2470;4163.49;3542;2.28
2471;4257.48;3535;2.28
2472;4326.46;3515;2.28
2473;4365.83;3520;2.28
2474;4341.11;3549;2.28
2475;4267.25;3569;2.28
2476;4227.88;3535;2.28
2477;4281.9;3544;2.28
2478;4351.18;3544;2.28
2479;4395.43;3512;2.28
2480;4388.1;3532;2.28
2481;4304.18;3535;2.28
2482;4193.09;3552;2.28
2483;4168.68;3547;2.28
2484;4215.37;3520;2.28
2485;4259.93;3495;2.28
2486;4279.46;3535;2.28
2487;4249.86;3525;2.28
2488;4161.05;3522;2.28
2489;4094.52;3552;2.28
2490;4156.16;3542;2.28
2491;4230.32;3535;2.28
2492;4294.41;3512;2.28
2493;4338.66;3525;2.28
2494;4321.57;3549;2.28
2495;4244.97;3567;2.28
2496;4200.72;3535;2.28
2497;4252.3;3544;2.28
2498;4321.57;3544;2.28
2499;4360.94;3512;2.28
2500;4358.5;3530;2.28
2501;4281.9;3537;2.28
2502;4168.68;3554;2.28
2503;4136.63;3540;2.28
2504;4183.32;3520;2.28
2505;4232.76;3500;2.28
2506;4254.74;3532;2.28
2507;4227.88;3527;2.28
2508;4141.51;3520;2.28
2509;4072.24;3549;2.28
2510;4126.56;3540;2.28
2511;4217.81;3532;2.28
2512;4279.46;3510;2.28
2513;4316.39;3525;2.28
2514;4289.53;3549;2.28
2515;4212.93;3562;2.28
2516;4183.32;3535;2.28
2517;4215.37;3542;2.28
2518;4281.9;3542;2.28
2519;4328.9;3515;2.28
2520;4341.11;3532;2.28
2521;4284.34;3535;2.28
2522;4178.44;3562;2.28
2523;4114.35;3540;2.28
2524;4153.72;3520;2.28
2525;4203.16;3505;2.28
2526;4232.76;3532;2.28
2527;4220.25;3527;2.28
2528;4148.84;3522;2.28
2529;4064.91;3552;2.28
2530;4089.63;3540;2.28
2531;4180.88;3535;2.28
2532;4247.41;3503;2.29
2533;4294.41;3530;2.29
2534;4281.9;3547;2.29
2535;4215.37;3559;2.29
2536;4163.49;3535;2.29
2537;4203.16;3544;2.29
2538;4269.69;3542;2.29
2539;4313.94;3515;2.29
2540;4319.13;3532;2.29
2541;4252.3;3535;2.29
2542;4143.96;3569;2.29
2543;4104.59;3537;2.29
2544;4141.51;3522;2.29
2545;4193.09;3510;2.29
2546;4220.25;3532;2.29
2547;4200.72;3527;2.29
2548;4121.68;3525;2.29
2549;4047.82;3552;2.29
2550;4092.07;3542;2.29
2551;4178.44;3537;2.29
2552;4237.65;3498;2.29
2553;4279.46;3535;2.29
2554;4262.37;3549;2.29
2555;4190.65;3557;2.29
2556;4146.4;3535;2.29
2557;4200.72;3544;2.29
2558;4267.25;3540;2.29
2559;4304.18;3517;2.29
2560;4299.3;3532;2.29
2561;4225.14;3532;2.29
2562;4116.79;3574;2.29
2563;4092.07;3535;2.29
2564;4139.07;3517;2.29
2565;4185.77;3512;2.29
2566;4200.72;3532;2.29
2567;4198.28;3525;2.29
2568;4131.44;3522;2.29
2569;4045.38;3552;2.29
2570;4057.59;3540;2.29
2571;4143.96;3535;2.29
2572;4210.49;3488;2.29
2573;4257.48;3540;2.29
2574;4259.93;3547;2.29
2575;4195.84;3569;2.29
2576;4139.07;3535;2.29
2577;4173.56;3549;2.29
2578;4240.09;3544;2.29
2579;4281.9;3515;2.29
2580;4294.41;3530;2.29
2581;4237.65;3535;2.29
2582;4129;3544;2.29
2583;4079.87;3552;2.29
2584;4111.91;3522;2.29
2585;4161.05;3493;2.29
2586;4190.65;3532;2.29
2587;4178.44;3522;2.29
2588;4107.03;3522;2.29
2589;4025.54;3552;2.29
2590;4057.59;3542;2.29
2591;4143.96;3530;2.29
2592;4208.04;3525;2.29
2593;4252.3;3522;2.29
2594;4240.09;3549;2.29
2595;4176;3569;2.29
2596;4126.56;3535;2.29
2597;4171.12;3544;2.29
2598;4235.21;3542;2.29
2599;4277.02;3515;2.29
2600;4279.46;3532;2.29
2601;4208.04;3535;2.29
2602;4101.84;3549;2.29
2603;4069.8;3547;2.29
2604;4109.47;3520;2.29
2605;4156.16;3500;2.29
2606;4178.44;3532;2.29
2607;4156.16;3525;2.29
2608;4082.31;3522;2.29
2609;4010.59;3552;2.29
2610;4060.03;3542;2.29
2611;4141.51;3535;2.29
2612;4203.16;3520;2.29
2613;4240.09;3522;2.29
2614;4217.81;3549;2.29
2615;4148.84;3569;2.29
2616;4114.35;3535;2.29
2617;4156.16;3544;2.29
2618;4222.69;3544;2.29
2619;4262.37;3515;2.29
2620;4272.13;3532;2.29
2621;4205.6;3537;2.29
2622;4104.59;3549;2.29
2623;4060.03;3544;2.29
2624;4104.59;3520;2.29
2625;4151.28;3503;2.3
2626;4176;3532;2.3
2627;4153.72;3525;2.3
2628;4074.98;3522;2.3
2629;4000.82;3549;2.3
2630;4042.94;3540;2.3
2631;4129;3535;2.3
2632;4188.21;3512;2.3
2633;4225.14;3525;2.3
2634;4208.04;3549;2.3
2635;4141.51;3564;2.3
2636;4104.59;3535;2.3
2637;4156.16;3544;2.3
2638;4217.81;3542;2.3
2639;4254.74;3517;2.3
2640;4254.74;3532;2.3
