<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261484</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5743</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.9335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4414.2;3552;1.96
2638;4438.61;3532;1.96
2639;4391.92;3549;1.96
2640;4278.39;3554;1.96
2641;4174.93;3606;1.96
2642;4209.42;3542;1.96
2643;4293.34;3532;1.96
2644;4354.99;3530;1.96
2645;4362.32;3542;1.96
2646;4300.67;3537;1.96
2647;4197.21;3537;1.96
2648;4177.37;3564;1.96
2649;4278.39;3547;1.96
2650;4382.15;3547;1.96
2651;4438.61;3473;1.96
2652;4433.73;3557;1.96
2653;4354.99;3564;1.96
2654;4258.86;3557;1.96
2655;4271.07;3549;1.96
2656;4354.99;3552;1.96
2657;4394.36;3554;1.96
2658;4428.85;3527;1.96
2659;4401.68;3547;1.96
2660;4298.23;3544;1.96
2661;4177.37;3619;1.96
2662;4184.7;3537;1.96
2663;4261.3;3530;1.96
2664;4332.71;3535;1.96
2665;4357.43;3537;1.96
2666;4315.32;3537;1.96
2667;4211.86;3537;1.96
2668;4159.98;3562;1.96
2669;4246.35;3549;1.96
2670;4352.55;3544;1.96
2671;4419.08;3468;1.96
2672;4428.85;3559;1.96
2673;4367.2;3562;1.96
2674;4266.18;3554;1.96
2675;4246.35;3549;1.96
2676;4322.95;3552;1.96
2677;4389.48;3557;1.96
2678;4416.64;3530;1.96
2679;4372.08;3547;1.96
2680;4261.3;3547;1.96
2681;4150.21;3623;1.96
2682;4182.26;3535;1.96
2683;4263.74;3532;1.96
2684;4325.39;3540;1.96
2685;4340.04;3537;1.96
2686;4288.46;3535;1.97
2687;4184.7;3535;1.97
2688;4157.54;3559;1.97
2689;4256.11;3544;1.97
2690;4357.43;3544;1.97
2691;4411.76;3466;1.97
2692;4414.2;3559;1.97
2693;4342.48;3562;1.97
2694;4239.02;3549;1.97
2695;4248.79;3552;1.97
2696;4325.39;3554;1.97
2697;4387.04;3554;1.97
2698;4404.13;3530;1.97
2699;4347.36;3547;1.97
2700;4229.26;3549;1.97
2701;4140.45;3626;1.97
2702;4187.14;3535;1.97
2703;4266.18;3532;1.97
2704;4320.51;3542;1.97
2705;4325.39;3537;1.97
2706;4280.83;3535;1.97
2707;4177.37;3532;1.97
2708;4145.33;3564;1.97
2709;4239.02;3544;1.97
2710;4337.6;3540;1.97
2711;4396.8;3463;1.97
2712;4399.24;3559;1.97
2713;4327.83;3559;1.97
2714;4229.26;3547;1.97
2715;4229.26;3552;1.97
2716;4303.11;3554;1.97
2717;4367.2;3554;1.97
2718;4387.04;3530;1.97
2719;4332.71;3547;1.97
2720;4216.74;3554;1.97
2721;4125.49;3626;1.97
2722;4167.61;3532;1.97
2723;4243.9;3532;1.97
2724;4298.23;3544;1.97
2725;4303.11;3535;1.97
2726;4246.35;3537;1.97
2727;4145.33;3535;1.97
2728;4135.26;3562;1.97
2729;4236.58;3544;1.97
2730;4295.79;3537;1.97
2731;4362.32;3468;1.97
2732;4384.59;3564;1.97
2733;4327.83;3559;1.97
2734;4229.26;3544;1.97
2735;4202.09;3552;1.97
2736;4266.18;3552;1.97
2737;4335.15;3554;1.97
2738;4367.2;3527;1.97
2739;4332.71;3547;1.97
2740;4229.26;3554;1.97
2741;4115.73;3623;1.97
2742;4135.26;3527;1.97
2743;4211.86;3527;1.97
2744;4273.51;3542;1.97
2745;4295.79;3535;1.97
2746;4248.79;3535;1.97
2747;4152.65;3535;1.97
2748;4113.28;3557;1.97
2749;4199.65;3547;1.97
2750;4295.79;3537;1.97
2751;4359.87;3471;1.97
2752;4364.76;3564;1.97
2753;4300.67;3557;1.97
2754;4199.65;3544;1.97
2755;4192.02;3549;1.97
2756;4263.74;3554;1.97
2757;4327.83;3552;1.97
2758;4352.55;3530;1.97
2759;4307.99;3547;1.97
2760;4197.21;3554;1.97
2761;4103.21;3616;1.97
2762;4138;3525;1.97
2763;4211.86;3530;1.97
2764;4271.07;3544;1.97
2765;4283.27;3537;1.97
2766;4226.51;3537;1.97
2767;4130.38;3535;1.97
2768;4113.28;3559;1.97
2769;4206.98;3549;1.98
2770;4305.55;3537;1.98
2771;4357.43;3475;1.98
2772;4352.55;3564;1.98
2773;4278.39;3557;1.98
2774;4184.7;3542;1.98
2775;4194.46;3549;1.98
2776;4268.62;3552;1.98
2777;4330.27;3552;1.98
2778;4344.92;3532;1.98
2779;4283.27;3544;1.98
2780;4219.18;3554;1.98
2781;4105.96;3614;1.98
2782;4118.17;3527;1.98
2783;4189.58;3530;1.98
2784;4256.11;3544;1.98
2785;4278.39;3535;1.98
2786;4239.02;3535;1.98
2787;4145.33;3535;1.98
2788;4093.45;3557;1.98
2789;4174.93;3547;1.98
2790;4273.51;3537;1.98
2791;4335.15;3480;1.98
2792;4350.11;3567;1.98
2793;4288.46;3557;1.98
2794;4189.58;3540;1.98
2795;4174.93;3549;1.98
2796;4243.9;3552;1.98
2797;4312.88;3549;1.98
2798;4340.04;3532;1.98
2799;4300.67;3547;1.98
2800;4194.46;3554;1.98
2801;4093.45;3604;1.98
2802;4125.49;3527;1.98
2803;4199.65;3530;1.98
2804;4258.86;3544;1.98
2805;4271.07;3537;1.98
2806;4221.63;3537;1.98
2807;4123.05;3537;1.98
2808;4098.33;3557;1.98
2809;4189.58;3547;1.98
2810;4285.71;3537;1.98
2811;4340.04;3485;1.98
2812;4340.04;3569;1.98
2813;4268.62;3559;1.98
2814;4177.37;3542;1.98
2815;4177.37;3552;1.98
2816;4256.11;3552;1.98
2817;4312.88;3547;1.98
2818;4332.71;3535;1.98
2819;4278.39;3544;1.98
2820;4164.86;3552;1.98
2821;4081.24;3599;1.98
2822;4125.49;3527;1.98
2823;4202.09;3530;1.98
2824;4256.11;3547;1.98
2825;4261.3;3532;1.98
2826;4199.65;3535;1.98
2827;4098.33;3542;1.98
2828;4100.77;3557;1.98
2829;4177.37;3552;1.98
2830;4271.07;3537;1.98
2831;4330.27;3490;1.98
2832;4332.71;3564;1.98
2833;4266.18;3559;1.98
2834;4167.61;3540;1.98
2835;4170.05;3554;1.98
2836;4243.9;3552;1.98
2837;4307.99;3542;1.98
2838;4325.39;3530;1.98
2839;4278.39;3547;1.98
2840;4167.61;3552;1.98
2841;4083.68;3594;1.98
2842;4120.61;3525;1.98
2843;4199.65;3527;1.98
2844;4253.67;3544;1.98
2845;4258.86;3532;1.98
2846;4202.09;3535;1.98
2847;4100.77;3544;1.98
2848;4095.89;3554;1.98
2849;4189.58;3544;1.98
2850;4280.83;3532;1.98
2851;4330.27;3473;1.98
2852;4325.39;3564;1.98
2853;4251.23;3559;1.98
2854;4189.58;3542;1.99
2855;4157.54;3552;1.99
2856;4221.63;3552;1.99
2857;4293.34;3549;1.99
2858;4322.95;3532;1.99
2859;4293.34;3544;1.99
2860;4192.02;3552;1.99
2861;4083.68;3616;1.99
2862;4103.21;3527;1.99
2863;4174.93;3527;1.99
2864;4239.02;3544;1.99
2865;4258.86;3535;1.99
2866;4216.74;3532;1.99
2867;4120.61;3535;1.99
2868;4081.24;3557;1.99
2869;4167.61;3544;1.99
2870;4263.74;3535;1.99
2871;4320.51;3480;1.99
2872;4330.27;3564;1.99
2873;4268.62;3557;1.99
2874;4172.49;3542;1.99
2875;4167.61;3552;1.99
2876;4239.02;3552;1.99
2877;4300.67;3552;1.99
2878;4325.39;3532;1.99
2879;4280.83;3547;1.99
2880;4172.49;3552;1.99
2881;4081.24;3609;1.99
2882;4118.17;3522;1.99
2883;4189.58;3527;1.99
2884;4246.35;3547;1.99
2885;4261.3;3535;1.99
2886;4202.09;3532;1.99
2887;4103.21;3535;1.99
2888;4088.56;3557;1.99
2889;4182.26;3544;1.99
2890;4271.07;3532;1.99
2891;4317.76;3483;1.99
2892;4317.76;3567;1.99
2893;4241.46;3559;1.99
2894;4152.65;3540;1.99
2895;4170.05;3552;1.99
2896;4241.46;3552;1.99
2897;4300.67;3547;1.99
2898;4317.76;3530;1.99
2899;4261.3;3547;1.99
2900;4147.77;3554;1.99
2901;4078.8;3601;1.99
2902;4125.49;3525;1.99
2903;4170.05;3527;1.99
2904;4234.14;3542;1.99
2905;4258.86;3535;1.99
2906;4216.74;3535;1.99
2907;4123.05;3537;1.99
2908;4073.61;3554;1.99
2909;4155.1;3549;1.99
2910;4251.23;3535;1.99
2911;4307.99;3493;1.99
2912;4322.95;3564;1.99
2913;4263.74;3559;1.99
2914;4164.86;3540;1.99
2915;4155.1;3552;1.99
2916;4224.07;3552;1.99
2917;4288.46;3542;1.99
2918;4317.76;3532;1.99
2919;4280.83;3547;1.99
2920;4177.37;3554;1.99
2921;4076.36;3594;1.99
2922;4108.4;3527;1.99
2923;4182.26;3525;1.99
2924;4239.02;3544;1.99
2925;4253.67;3535;1.99
2926;4199.65;3535;1.99
2927;4100.77;3542;1.99
2928;4076.36;3554;1.99
2929;4164.86;3549;1.99
2930;4256.11;3535;1.99
2931;4307.99;3495;1.99
2932;4312.88;3564;1.99
2933;4239.02;3559;1.99
2934;4150.21;3540;1.99
2935;4157.54;3552;1.99
2936;4234.14;3552;1.99
2937;4293.34;3542;1.99
2938;4312.88;3532;1.99
2939;4263.74;3544;1.99
2940;4155.1;3549;1.99
2941;4073.61;3591;1.99
2942;4115.73;3527;2
2943;4192.02;3525;2
2944;4241.46;3547;2
2945;4243.9;3532;2
2946;4182.26;3532;2
2947;4083.68;3547;2
2948;4088.56;3554;2
2949;4179.82;3549;2
2950;4263.74;3537;2
2951;4312.88;3505;2
2952;4300.67;3564;2
2953;4241.46;3562;2
2954;4147.77;3544;2
2955;4157.54;3547;2
2956;4231.7;3549;2
2957;4290.9;3552;2
2958;4315.32;3525;2
2959;4263.74;3544;2
2960;4155.1;3549;2
2961;4076.36;3621;2
2962;4115.73;3527;2
2963;4189.58;3530;2
2964;4239.02;3540;2
2965;4248.79;3537;2
2966;4182.26;3535;2
2967;4086.12;3530;2
2968;4078.8;3559;2
2969;4174.93;3547;2
2970;4261.3;3540;2
2971;4307.99;3463;2
2972;4298.23;3562;2
2973;4219.18;3557;2
2974;4138;3542;2
2975;4162.42;3549;2
2976;4241.46;3554;2
2977;4275.95;3554;2
2978;4307.99;3525;2
2979;4278.39;3547;2
2980;4184.7;3549;2
2981;4076.36;3621;2
2982;4100.77;3530;2
2983;4167.61;3530;2
2984;4229.26;3542;2
2985;4246.35;3535;2
2986;4199.65;3537;2
2987;4103.21;3530;2
2988;4066.29;3559;2
2989;4150.21;3544;2
2990;4241.46;3535;2
2991;4295.79;3468;2
2992;4303.11;3562;2
2993;4241.46;3557;2
2994;4145.33;3542;2
2995;4147.77;3549;2
2996;4219.18;3552;2
2997;4283.27;3552;2
2998;4307.99;3527;2
2999;4266.18;3542;2
3000;4159.98;3552;2
3001;4073.61;3619;2
3002;4108.4;3525;2
3003;4182.26;3525;2
3004;4234.14;3542;2
3005;4241.46;3532;2
3006;4182.26;3532;2
3007;4083.68;3532;2
3008;4076.36;3557;2
3009;4167.61;3544;2
3010;4253.67;3532;2
3011;4303.11;3473;2
3012;4298.23;3564;2
3013;4224.07;3557;2
3014;4138;3537;2
3015;4157.54;3552;2
3016;4234.14;3552;2
3017;4293.34;3552;2
3018;4307.99;3525;2
3019;4253.67;3544;2
3020;4140.45;3549;2
3021;4073.61;3614;2
3022;4118.17;3525;2
3023;4189.58;3530;2
3024;4236.58;3542;2
3025;4239.02;3532;2
3026;4167.61;3532;2
3027;4105.96;3532;2
3028;4063.84;3557;2
3029;4140.45;3547;2
3030;4236.58;3530;2
3031;4290.9;3471;2.01
3032;4305.55;3564;2.01
3033;4246.35;3559;2.01
3034;4152.65;3540;2.01
3035;4142.89;3549;2.01
3036;4214.3;3552;2.01
3037;4280.83;3549;2.01
3038;4307.99;3530;2.01
3039;4271.07;3542;2.01
3040;4170.05;3552;2.01
3041;4073.61;3611;2.01
3042;4103.21;3527;2.01
3043;4174.93;3525;2.01
3044;4229.26;3542;2.01
3045;4239.02;3532;2.01
3046;4184.7;3530;2.01
3047;4086.12;3532;2.01
3048;4066.29;3557;2.01
3049;4152.65;3542;2.01
3050;4243.9;3532;2.01
3051;4295.79;3475;2.01
3052;4300.67;3564;2.01
3053;4234.14;3557;2.01
3054;4145.33;3537;2.01
3055;4155.1;3549;2.01
3056;4229.26;3549;2.01
3057;4288.46;3547;2.01
3058;4310.43;3527;2.01
3059;4256.11;3544;2.01
3060;4147.77;3552;2.01
3061;4071.17;3601;2.01
3062;4113.28;3525;2.01
3063;4184.7;3525;2.01
3064;4234.14;3542;2.01
3065;4236.58;3532;2.01
3066;4172.49;3532;2.01
3067;4076.36;3532;2.01
3068;4078.8;3554;2.01
3069;4172.49;3540;2.01
3070;4256.11;3530;2.01
3071;4303.11;3485;2.01
3072;4293.34;3564;2.01
3073;4216.74;3557;2.01
3074;4135.26;3535;2.01
3075;4164.86;3554;2.01
3076;4226.51;3554;2.01
3077;4285.71;3544;2.01
3078;4307.99;3527;2.01
3079;4263.74;3544;2.01
3080;4150.21;3549;2.01
3081;4071.17;3596;2.01
3082;4110.84;3527;2.01
3083;4184.7;3522;2.01
3084;4234.14;3542;2.01
3085;4236.58;3532;2.01
3086;4174.93;3532;2.01
3087;4076.36;3535;2.01
3088;4073.61;3552;2.01
3089;4167.61;3544;2.01
3090;4253.67;3532;2.01
3091;4298.23;3485;2.01
3092;4288.46;3564;2.01
3093;4214.3;3559;2.01
3094;4130.38;3540;2.01
3095;4159.98;3549;2.01
3096;4239.02;3552;2.01
3097;4290.9;3542;2.01
3098;4305.55;3532;2.01
3099;4246.35;3542;2.01
3100;4132.82;3549;2.01
3101;4081.24;3587;2.01
3102;4100.77;3525;2.01
3103;4167.61;3525;2.01
3104;4229.26;3542;2.01
3105;4246.35;3532;2.01
3106;4197.21;3532;2.01
3107;4100.77;3540;2.01
3108;4066.29;3552;2.01
3109;4145.33;3542;2.01
3110;4239.02;3535;2.01
3111;4293.34;3493;2.01
3112;4303.11;3562;2.01
3113;4239.02;3557;2.01
3114;4145.33;3540;2.01
3115;4150.21;3549;2.01
3116;4221.63;3552;2.01
3117;4283.27;3540;2.01
3118;4307.99;3532;2.01
3119;4266.18;3544;2.01
3120;4159.98;3547;2.01
3121;4071.17;3584;2.02
3122;4108.4;3522;2.02
3123;4179.82;3520;2.02
3124;4234.14;3544;2.02
3125;4243.9;3530;2.02
3126;4184.7;3530;2.02
3127;4086.12;3540;2.02
3128;4073.61;3549;2.02
3129;4164.86;3542;2.02
3130;4253.67;3535;2.02
3131;4300.67;3498;2.02
3132;4298.23;3562;2.02
3133;4229.26;3559;2.02
3134;4138;3535;2.02
3135;4159.98;3549;2.02
3136;4236.58;3547;2.02
3137;4293.34;3535;2.02
3138;4307.99;3532;2.02
3139;4248.79;3542;2.02
3140;4138;3544;2.02
3141;4068.73;3574;2.02
3142;4118.17;3525;2.02
3143;4192.02;3512;2.02
3144;4236.58;3540;2.02
3145;4236.58;3527;2.02
3146;4167.61;3527;2.02
3147;4071.17;3547;2.02
3148;4088.56;3549;2.02
3149;4182.26;3542;2.02
3150;4263.74;3535;2.02
3151;4290.9;3507;2.02
3152;4307.99;3559;2.02
3153;4246.35;3567;2.02
3154;4150.21;3535;2.02
3155;4145.33;3552;2.02
3156;4216.74;3549;2.02
3157;4278.39;3530;2.02
3158;4307.99;3535;2.02
3159;4268.62;3542;2.02
3160;4164.86;3544;2.02
3161;4068.73;3569;2.02
3162;4100.77;3520;2.02
3163;4174.93;3522;2.02
3164;4231.7;3540;2.02
3165;4241.46;3532;2.02
3166;4184.7;3532;2.02
3167;4088.56;3527;2.02
3168;4068.73;3552;2.02
3169;4159.98;3542;2.02
3170;4246.35;3532;2.02
3171;4298.23;3463;2.02
3172;4298.23;3557;2.02
3173;4231.7;3557;2.02
3174;4140.45;3540;2.02
3175;4157.54;3544;2.02
3176;4229.26;3547;2.02
3177;4288.46;3549;2.02
3178;4310.43;3525;2.02
3179;4256.11;3537;2.02
3180;4147.77;3547;2.02
3181;4071.17;3616;2.02
3182;4115.73;3527;2.02
3183;4187.14;3522;2.02
3184;4236.58;3540;2.02
3185;4236.58;3527;2.02
3186;4172.49;3532;2.02
3187;4076.36;3527;2.02
3188;4083.68;3557;2.02
3189;4174.93;3542;2.02
3190;4258.86;3532;2.02
3191;4305.55;3466;2.02
3192;4290.9;3559;2.02
3193;4214.3;3554;2.02
3194;4132.82;3537;2.02
3195;4167.61;3544;2.02
3196;4243.9;3549;2.02
3197;4298.23;3547;2.02
3198;4307.99;3525;2.02
3199;4243.9;3542;2.02
3200;4130.38;3547;2.02
3201;4073.61;3611;2.02
3202;4115.73;3522;2.02
3203;4187.14;3522;2.02
3204;4236.58;3540;2.02
3205;4241.46;3532;2.02
3206;4174.93;3530;2.02
3207;4078.8;3527;2.02
3208;4081.24;3552;2.02
3209;4174.93;3540;2.03
3210;4258.86;3532;2.03
3211;4303.11;3471;2.03
3212;4295.79;3559;2.03
3213;4219.18;3554;2.03
3214;4135.26;3535;2.03
3215;4164.86;3544;2.03
3216;4241.46;3549;2.03
3217;4293.34;3547;2.03
3218;4307.99;3525;2.03
3219;4243.9;3540;2.03
3220;4132.82;3549;2.03
3221;4073.61;3604;2.03
3222;4125.49;3522;2.03
3223;4199.65;3522;2.03
3224;4241.46;3540;2.03
3225;4246.35;3532;2.03
3226;4197.21;3530;2.03
3227;4100.77;3530;2.03
3228;4068.73;3554;2.03
3229;4152.65;3542;2.03
3230;4243.9;3527;2.03
3231;4295.79;3478;2.03
3232;4303.11;3562;2.03
3233;4236.58;3554;2.03
3234;4142.89;3537;2.03
3235;4147.77;3544;2.03
3236;4221.63;3547;2.03
3237;4283.27;3542;2.03
3238;4307.99;3525;2.03
3239;4263.74;3540;2.03
3240;4157.54;3549;2.03
3241;4073.61;3596;2.03
3242;4113.28;3517;2.03
3243;4182.26;3520;2.03
3244;4236.58;3540;2.03
3245;4243.9;3530;2.03
3246;4184.7;3527;2.03
3247;4086.12;3532;2.03
3248;4078.8;3549;2.03
3249;4170.05;3542;2.03
3250;4261.3;3530;2.03
3251;4307.99;3485;2.03
3252;4300.67;3559;2.03
3253;4226.51;3554;2.03
3254;4138;3537;2.03
3255;4159.98;3547;2.03
3256;4236.58;3544;2.03
3257;4293.34;3542;2.03
3258;4305.55;3525;2.03
3259;4248.79;3540;2.03
3260;4138;3547;2.03
3261;4073.61;3589;2.03
3262;4125.49;3522;2.03
3263;4197.21;3522;2.03
3264;4243.9;3537;2.03
3265;4241.46;3525;2.03
3266;4170.05;3527;2.03
3267;4076.36;3537;2.03
3268;4095.89;3549;2.03
3269;4187.14;3542;2.03
3270;4268.62;3530;2.03
3271;4312.88;3485;2.03
3272;4290.9;3559;2.03
3273;4209.42;3554;2.03
3274;4132.82;3532;2.03
3275;4145.33;3547;2.03
3276;4219.18;3547;2.03
3277;4280.83;3537;2.03
3278;4310.43;3530;2.03
3279;4268.62;3540;2.03
3280;4164.86;3547;2.03
3281;4073.61;3587;2.03
3282;4105.96;3525;2.03
3283;4177.37;3522;2.03
3284;4231.7;3537;2.03
3285;4243.9;3530;2.03
3286;4187.14;3530;2.03
3287;4091.01;3537;2.03
3288;4076.36;3549;2.03
3289;4164.86;3542;2.03
3290;4251.23;3532;2.03
3291;4303.11;3493;2.03
3292;4300.67;3557;2.03
3293;4231.7;3554;2.03
3294;4140.45;3535;2.03
3295;4155.1;3547;2.03
3296;4231.7;3544;2.04
3297;4290.9;3532;2.04
3298;4310.43;3527;2.04
3299;4256.11;3540;2.04
3300;4145.33;3542;2.04
3301;4071.17;3579;2.04
3302;4118.17;3522;2.04
3303;4192.02;3515;2.04
3304;4236.58;3540;2.04
3305;4241.46;3530;2.04
3306;4174.93;3527;2.04
3307;4076.36;3542;2.04
3308;4088.56;3544;2.04
3309;4182.26;3540;2.04
3310;4263.74;3532;2.04
3311;4312.88;3500;2.04
3312;4298.23;3559;2.04
3313;4216.74;3562;2.04
3314;4138;3535;2.04
3315;4172.49;3549;2.04
3316;4251.23;3544;2.04
3317;4303.11;3532;2.04
3318;4310.43;3530;2.04
3319;4246.35;3540;2.04
3320;4130.38;3542;2.04
3321;4078.8;3572;2.04
3322;4132.82;3522;2.04
3323;4206.98;3510;2.04
3324;4243.9;3540;2.04
3325;4246.35;3530;2.04
3326;4182.26;3525;2.04
3327;4083.68;3544;2.04
3328;4088.56;3547;2.04
3329;4182.26;3542;2.04
3330;4266.18;3532;2.04
3331;4315.32;3505;2.04
3332;4300.67;3557;2.04
3333;4221.63;3569;2.04
3334;4140.45;3535;2.04
3335;4172.49;3547;2.04
3336;4246.35;3549;2.04
3337;4298.23;3525;2.04
3338;4310.43;3532;2.04
3339;4248.79;3540;2.04
3340;4132.82;3544;2.04
3341;4081.24;3562;2.04
3342;4138;3520;2.04
3343;4206.98;3505;2.04
3344;4248.79;3537;2.04
3345;4243.9;3527;2.04
3346;4164.86;3525;2.04
3347;4076.36;3547;2.04
3348;4103.21;3547;2.04
3349;4162.42;3540;2.04
3350;4253.67;3532;2.04
3351;4307.99;3512;2.04
3352;4312.88;3557;2.04
3353;4248.79;3569;2.04
3354;4155.1;3537;2.04
3355;4159.98;3547;2.04
3356;4234.14;3549;2.04
3357;4293.34;3525;2.04
3358;4315.32;3530;2.04
3359;4268.62;3537;2.04
3360;4162.42;3547;2.04
3361;4076.36;3559;2.04
3362;4115.73;3522;2.04
3363;4192.02;3498;2.04
3364;4243.9;3537;2.04
3365;4253.67;3530;2.04
3366;4194.46;3522;2.04
3367;4093.45;3549;2.04
3368;4088.56;3547;2.04
3369;4182.26;3540;2.04
3370;4268.62;3527;2.04
3371;4322.95;3520;2.04
3372;4312.88;3554;2.04
3373;4239.02;3554;2.04
3374;4150.21;3535;2.04
3375;4172.49;3547;2.04
3376;4248.79;3544;2.04
3377;4303.11;3532;2.04
3378;4317.76;3530;2.04
3379;4256.11;3540;2.04
3380;4140.45;3544;2.04
3381;4078.8;3582;2.04
3382;4130.38;3520;2.05
3383;4202.09;3515;2.05
3384;4251.23;3537;2.05
3385;4248.79;3527;2.05
3386;4177.37;3527;2.05
3387;4083.68;3542;2.05
3388;4103.21;3547;2.05
3389;4204.54;3540;2.05
3390;4280.83;3532;2.05
3391;4327.83;3495;2.05
3392;4305.55;3559;2.05
3393;4224.07;3559;2.05
3394;4147.77;3535;2.05
3395;4187.14;3547;2.05
3396;4263.74;3544;2.05
3397;4310.43;3530;2.05
3398;4322.95;3525;2.05
3399;4275.95;3537;2.05
3400;4170.05;3540;2.05
3401;4081.24;3572;2.05
3402;4118.17;3517;2.05
3403;4192.02;3510;2.05
3404;4246.35;3537;2.05
3405;4256.11;3527;2.05
3406;4202.09;3525;2.05
3407;4103.21;3544;2.05
3408;4088.56;3547;2.05
3409;4182.26;3542;2.05
3410;4268.62;3532;2.05
3411;4322.95;3500;2.05
3412;4315.32;3554;2.05
3413;4243.9;3562;2.05
3414;4152.65;3535;2.05
3415;4170.05;3547;2.05
3416;4246.35;3547;2.05
3417;4305.55;3525;2.05
3418;4322.95;3530;2.05
3419;4268.62;3540;2.05
3420;4157.54;3542;2.05
3421;4081.24;3567;2.05
3422;4132.82;3522;2.05
3423;4206.98;3505;2.05
3424;4256.11;3535;2.05
3425;4258.86;3527;2.05
3426;4192.02;3525;2.05
3427;4093.45;3547;2.05
3428;4105.96;3544;2.05
3429;4202.09;3540;2.05
3430;4283.27;3532;2.05
3431;4330.27;3510;2.05
3432;4315.32;3557;2.05
3433;4231.7;3567;2.05
3434;4152.65;3535;2.05
3435;4182.26;3547;2.05
3436;4261.3;3549;2.05
3437;4312.88;3525;2.05
3438;4320.51;3532;2.05
3439;4251.23;3540;2.05
3440;4138;3542;2.05
3441;4086.12;3562;2.05
3442;4145.33;3520;2.05
3443;4221.63;3503;2.05
3444;4263.74;3535;2.05
3445;4253.67;3525;2.05
3446;4172.49;3520;2.05
3447;4081.24;3547;2.05
3448;4103.21;3542;2.05
3449;4199.65;3537;2.05
3450;4283.27;3527;2.05
3451;4330.27;3515;2.05
3452;4315.32;3557;2.05
3453;4236.58;3572;2.05
3454;4152.65;3535;2.05
3455;4184.7;3547;2.05
3456;4263.74;3552;2.05
3457;4315.32;3522;2.05
3458;4322.95;3532;2.05
3459;4258.86;3540;2.05
3460;4140.45;3547;2.05
3461;4088.56;3557;2.05
3462;4142.89;3522;2.05
3463;4216.74;3500;2.05
3464;4258.86;3535;2.06
3465;4253.67;3525;2.06
3466;4179.82;3522;2.06
3467;4086.12;3552;2.06
3468;4123.05;3544;2.06
3469;4221.63;3540;2.06
3470;4298.23;3525;2.06
3471;4340.04;3520;2.06
3472;4312.88;3554;2.06
3473;4266.18;3576;2.06
3474;4170.05;3537;2.06
3475;4174.93;3547;2.06
3476;4251.23;3549;2.06
3477;4310.43;3517;2.06
3478;4332.71;3535;2.06
3479;4280.83;3540;2.06
3480;4170.05;3547;2.06
3481;4088.56;3606;2.06
3482;4130.38;3522;2.06
3483;4202.09;3522;2.06
3484;4256.11;3540;2.06
3485;4263.74;3527;2.06
3486;4202.09;3530;2.06
3487;4105.96;3527;2.06
3488;4103.21;3549;2.06
3489;4202.09;3537;2.06
3490;4285.71;3527;2.06
3491;4337.6;3475;2.06
3492;4325.39;3559;2.06
3493;4246.35;3552;2.06
3494;4164.86;3535;2.06
3495;4187.14;3544;2.06
3496;4263.74;3544;2.06
3497;4322.95;3542;2.06
3498;4335.15;3525;2.06
3499;4268.62;3540;2.06
3500;4150.21;3549;2.06
3501;4088.56;3596;2.06
3502;4145.33;3522;2.06
3503;4224.07;3520;2.06
3504;4263.74;3537;2.06
3505;4261.3;3527;2.06
3506;4189.58;3530;2.06
3507;4095.89;3532;2.06
3508;4118.17;3552;2.06
3509;4221.63;3540;2.06
3510;4300.67;3525;2.06
3511;4342.48;3480;2.06
3512;4320.51;3557;2.06
3513;4236.58;3549;2.06
3514;4164.86;3532;2.06
3515;4202.09;3544;2.06
3516;4278.39;3544;2.06
3517;4327.83;3535;2.06
3518;4327.83;3527;2.06
3519;4253.67;3537;2.06
3520;4132.82;3547;2.06
3521;4095.89;3591;2.06
3522;4127.93;3517;2.06
3523;4204.54;3517;2.06
