<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:30:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262038</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.4862</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5267.8;3517;1.97
1762;5327.01;3525;1.98
1763;5418.26;3527;1.98
1764;5462.51;3495;1.98
1765;5457.63;3512;1.98
1766;5368.82;3515;1.98
1767;5225.68;3591;1.98
1768;5193.64;3510;1.98
1769;5262.92;3498;1.98
1770;5339.21;3498;1.98
1771;5373.7;3512;1.98
1772;5341.66;3512;1.98
1773;5235.76;3503;1.98
1774;5139.32;3537;1.98
1775;5198.52;3525;1.98
1776;5316.93;3522;1.98
1777;5400.86;3446;1.98
1778;5425.58;3532;1.98
1779;5371.26;3540;1.98
1780;5257.73;3542;1.98
1781;5206.15;3530;1.98
1782;5277.57;3530;1.98
1783;5366.37;3535;1.98
1784;5408.19;3505;1.98
1785;5388.65;3520;1.98
1786;5284.89;3522;1.98
1787;5142.06;3604;1.98
1788;5136.88;3517;1.98
1789;5208.59;3503;1.98
1790;5292.22;3507;1.98
1791;5319.38;3517;1.98
1792;5272.68;3515;1.98
1793;5156.71;3510;1.98
1794;5075.23;3544;1.98
1795;5151.83;3530;1.98
1796;5275.12;3532;1.98
1797;5353.86;3448;1.98
1798;5366.37;3542;1.98
1799;5319.38;3544;1.98
1800;5208.59;3542;1.98
1801;5149.39;3535;1.99
1802;5218.36;3540;1.99
1803;5316.93;3544;1.99
1804;5359.05;3510;1.99
1805;5346.54;3532;1.99
1806;5243.08;3530;1.99
1807;5095.07;3616;1.99
1808;5085.3;3520;1.99
1809;5161.6;3512;1.99
1810;5245.52;3520;1.99
1811;5275.12;3522;1.99
1812;5230.57;3525;1.99
1813;5117.34;3515;1.99
1814;5033.42;3549;1.99
1815;5107.27;3537;1.99
1816;5230.57;3537;1.99
1817;5309.61;3448;1.99
1818;5329.45;3549;1.99
1819;5265.36;3552;1.99
1820;5142.06;3544;1.99
1821;5109.71;3537;1.99
1822;5191.2;3544;1.99
1823;5282.45;3549;1.99
1824;5312.05;3515;1.99
1825;5314.49;3537;1.99
1826;5230.57;3537;1.99
1827;5087.74;3626;1.99
1828;5033.42;3540;1.99
1829;5099.95;3517;1.99
1830;5193.64;3507;1.99
1831;5230.57;3532;1.99
1832;5208.59;3530;1.99
1833;5107.27;3522;1.99
1834;4994.05;3554;1.99
1835;5038.3;3542;1.99
1836;5159.15;3540;1.99
1837;5257.73;3483;1.99
1838;5289.77;3540;1.99
1839;5245.52;3557;1.99
1840;5134.43;3567;1.99
1841;5063.02;3544;2
1842;5129.55;3547;2
1843;5228.13;3552;2
1844;5280.01;3517;2
1845;5270.24;3540;2
1846;5171.67;3540;2
1847;5023.65;3604;2
1848;4996.49;3540;2
1849;5070.35;3522;2
1850;5159.15;3512;2
1851;5191.2;3537;2
1852;5156.71;3535;2
1853;5043.18;3525;2
1854;4949.49;3559;2
1855;5013.58;3544;2
1856;5139.32;3544;2
1857;5228.13;3475;2
1858;5252.85;3547;2
1859;5193.64;3562;2
1860;5072.79;3562;2
1861;5026.09;3544;2
1862;5104.83;3552;2
1863;5200.96;3554;2
1864;5245.52;3525;2
1865;5220.8;3544;2
1866;5107.27;3540;2
1867;4964.45;3614;2
1868;4962;3535;2
1869;5048.07;3525;2
1870;5129.55;3525;2
1871;5151.83;3540;2
1872;5099.95;3535;2
1873;4979.09;3527;2
1874;4912.56;3559;2
1875;4944.61;3549;2
1876;5070.35;3547;2
1877;5174.11;3468;2
1878;5213.48;3554;2
1879;5176.55;3559;2
1880;5063.02;3562;2
1881;4983.98;3552;2
1882;5045.63;3557;2
1883;5146.95;3554;2
1884;5206.15;3525;2.01
1885;5198.52;3544;2.01
1886;5102.39;3544;2.01
1887;4951.93;3623;2.01
1888;4910.12;3537;2.01
1889;4986.42;3530;2.01
1890;5077.67;3530;2.01
1891;5122.23;3537;2.01
1892;5087.74;3537;2.01
1893;4976.65;3530;2.01
1894;4873.2;3564;2.01
1895;4924.77;3552;2.01
1896;5053.26;3549;2.01
1897;5151.83;3468;2.01
1898;5178.99;3557;2.01
1899;5124.67;3564;2.01
1900;5008.7;3557;2.01
1901;4951.93;3552;2.01
1902;5028.53;3557;2.01
1903;5129.55;3562;2.01
1904;5176.55;3530;2.01
1905;5159.15;3549;2.01
1906;5050.81;3542;2.01
1907;4902.8;3628;2.01
1908;4892.73;3535;2.01
1909;4974.21;3530;2.01
1910;5060.58;3537;2.01
1911;5090.18;3542;2.01
1912;5040.74;3540;2.01
1913;4922.33;3530;2.01
1914;4836.27;3564;2.01
1915;4915.01;3549;2.01
1916;5045.63;3554;2.01
1917;5127.11;3466;2.01
1918;5146.95;3562;2.01
1919;5080.42;3564;2.01
1920;4954.38;3554;2.01
1921;4924.77;3554;2.01
1922;5013.58;3557;2.01
1923;5095.07;3559;2.01
1924;5146.95;3532;2.01
1925;5129.55;3547;2.01
1926;5023.65;3544;2.01
1927;4875.64;3633;2.01
1928;4853.36;3572;2.01
1929;4934.84;3530;2.01
1930;5026.09;3503;2.01
1931;5058.14;3547;2.02
1932;5011.14;3540;2.02
1933;4890.29;3530;2.02
1934;4799.04;3562;2.02
1935;4875.64;3554;2.02
1936;5003.82;3549;2.02
1937;5090.18;3527;2.02
1938;5112.46;3527;2.02
1939;5048.07;3567;2.02
1940;4924.77;3587;2.02
1941;4892.73;3549;2.02
1942;4974.21;3557;2.02
1943;5072.79;3564;2.02
1944;5114.9;3532;2.02
1945;5082.86;3544;2.02
1946;4966.89;3549;2.02
1947;4823.76;3572;2.02
1948;4811.55;3569;2.02
1949;4880.52;3532;2.02
1950;4976.65;3505;2.02
1951;5021.21;3544;2.02
1952;4996.49;3537;2.02
1953;4890.29;3532;2.02
1954;4771.87;3564;2.02
1955;4813.99;3559;2.02
1956;4942.17;3552;2.02
1957;5045.63;3525;2.02
1958;5080.42;3532;2.02
1959;5035.86;3567;2.02
1960;4917.45;3587;2.02
1961;4846.03;3549;2.02
1962;4912.56;3557;2.02
1963;5016.02;3562;2.02
1964;5072.79;3530;2.02
1965;5060.58;3542;2.02
1966;4962;3549;2.02
1967;4809.11;3579;2.02
1968;4777.06;3562;2.02
1969;4855.8;3532;2.02
1970;4949.49;3510;2.02
1971;4981.54;3544;2.02
1972;4942.17;3537;2.02
1973;4826.2;3532;2.02
1974;4730.06;3567;2.02
1975;4791.71;3557;2.02
1976;4919.89;3549;2.02
1977;5021.21;3512;2.02
1978;5043.18;3540;2.03
1979;4983.98;3564;2.03
1980;4863.12;3587;2.03
1981;4811.55;3549;2.03
1982;4895.17;3559;2.03
1983;4998.93;3559;2.03
1984;5045.63;3530;2.03
1985;5021.21;3544;2.03
1986;4910.12;3547;2.03
1987;4762.11;3587;2.03
1988;4759.67;3557;2.03
1989;4846.03;3532;2.03
1990;4934.84;3510;2.03
1991;4959.56;3542;2.03
1992;4905.24;3537;2.03
1993;4781.95;3532;2.03
1994;4707.79;3559;2.03
1995;4794.15;3554;2.03
1996;4922.33;3552;2.03
1997;5003.82;3503;2.03
1998;5023.65;3542;2.03
1999;4981.54;3564;2.03
2000;4873.2;3579;2.03
2001;4789.27;3549;2.03
2002;4848.48;3557;2.03
2003;4951.93;3559;2.03
2004;5018.77;3530;2.03
2005;5011.14;3544;2.03
2006;4912.56;3547;2.03
2007;4764.55;3594;2.03
2008;4717.86;3552;2.03
2009;4796.59;3530;2.03
2010;4890.29;3517;2.03
2011;4929.96;3542;2.03
2012;4892.73;3535;2.03
2013;4784.39;3532;2.03
2014;4683.37;3562;2.03
2015;4734.95;3549;2.03
2016;4863.12;3547;2.03
2017;4962;3495;2.03
2018;4994.05;3544;2.03
2019;4944.61;3564;2.03
2020;4826.2;3574;2.03
2021;4762.11;3552;2.03
2022;4841.15;3554;2.03
2023;4942.17;3557;2.03
2024;4996.49;3525;2.03
2025;4976.65;3544;2.03
2026;4870.75;3544;2.03
2027;4725.18;3599;2.03
2028;4707.79;3547;2.03
2029;4791.71;3530;2.03
2030;4880.52;3522;2.03
2031;4910.12;3537;2.04
2032;4858.24;3537;2.04
2033;4739.83;3532;2.04
2034;4656.21;3562;2.04
2035;4730.06;3549;2.04
2036;4860.68;3544;2.04
2037;4949.49;3488;2.04
2038;4966.89;3549;2.04
2039;4902.8;3562;2.04
2040;4784.39;3567;2.04
2041;4745.02;3552;2.04
2042;4831.08;3554;2.04
2043;4929.96;3552;2.04
2044;4974.21;3525;2.04
2045;4939.73;3542;2.04
2046;4818.87;3544;2.04
2047;4680.62;3604;2.04
2048;4678.18;3542;2.04
2049;4762.11;3532;2.04
2050;4853.36;3525;2.04
2051;4882.96;3537;2.04
2052;4838.71;3537;2.04
2053;4722.74;3532;2.04
2054;4633.93;3564;2.04
2055;4702.9;3547;2.04
2056;4833.52;3547;2.04
2057;4919.89;3478;2.04
2058;4947.05;3552;2.04
2059;4887.84;3564;2.04
2060;4766.99;3562;2.04
2061;4725.18;3549;2.04
2062;4811.55;3554;2.04
2063;4910.12;3554;2.04
2064;4959.56;3522;2.04
2065;4927.52;3544;2.04
2066;4811.55;3542;2.04
2067;4673.3;3614;2.04
2068;4678.18;3537;2.04
2069;4764.55;3527;2.04
2070;4850.92;3530;2.04
2071;4870.75;3537;2.04
2072;4806.67;3535;2.04
2073;4737.39;3530;2.04
2074;4621.42;3559;2.04
2075;4658.65;3547;2.04
2076;4784.39;3547;2.04
2077;4887.84;3473;2.04
2078;4927.52;3552;2.04
2079;4890.29;3562;2.04
2080;4777.06;3557;2.04
2081;4702.9;3549;2.04
2082;4764.55;3554;2.04
2083;4873.2;3554;2.04
2084;4929.96;3520;2.04
2085;4919.89;3540;2.04
2086;4823.76;3542;2.04
2087;4675.74;3616;2.05
2088;4636.37;3535;2.05
2089;4712.67;3527;2.05
2090;4809.11;3530;2.05
2091;4846.03;3537;2.05
2092;4811.55;3535;2.05
2093;4698.02;3532;2.05
2094;4599.44;3559;2.05
2095;4656.21;3544;2.05
2096;4784.39;3547;2.05
2097;4880.52;3468;2.05
2098;4910.12;3554;2.05
2099;4853.36;3559;2.05
2100;4737.39;3552;2.05
2101;4680.62;3547;2.05
2102;4757.23;3552;2.05
2103;4860.68;3552;2.05
2104;4907.68;3527;2.05
2105;4882.96;3540;2.05
2106;4774.62;3542;2.05
2107;4633.93;3621;2.05
2108;4621.42;3530;2.05
2109;4707.79;3527;2.05
2110;4794.15;3535;2.05
2111;4816.43;3532;2.05
2112;4766.99;3535;2.05
2113;4651.02;3530;2.05
2114;4572.28;3557;2.05
2115;4653.77;3544;2.05
2116;4777.06;3544;2.05
2117;4863.12;3460;2.05
2118;4880.52;3554;2.05
2119;4811.55;3557;2.05
2120;4693.14;3547;2.05
2121;4663.53;3547;2.05
2122;4749.9;3552;2.05
2123;4813.99;3549;2.05
2124;4875.64;3522;2.05
2125;4873.2;3542;2.05
2126;4779.5;3540;2.05
2127;4638.81;3626;2.05
2128;4586.93;3564;2.05
2129;4663.53;3525;2.05
2130;4754.78;3500;2.05
2131;4796.59;3537;2.05
2132;4766.99;3530;2.05
2133;4663.53;3522;2.05
2134;4554.89;3554;2.05
2135;4606.77;3544;2.05
2136;4730.06;3540;2.05
2137;4828.64;3522;2.05
2138;4863.12;3522;2.05
2139;4818.87;3557;2.05
2140;4702.9;3582;2.05
2141;4636.37;3542;2.05
2142;4705.34;3549;2.05
2143;4806.67;3552;2.05
2144;4863.12;3522;2.06
2145;4846.03;3535;2.06
2146;4739.83;3542;2.06
2147;4599.44;3562;2.06
2148;4572.28;3554;2.06
2149;4653.77;3522;2.06
2150;4739.83;3498;2.06
2151;4774.62;3537;2.06
2152;4732.51;3532;2.06
2153;4616.54;3525;2.06
2154;4532.91;3559;2.06
2155;4599.44;3544;2.06
2156;4727.62;3540;2.06
2157;4813.99;3517;2.06
2158;4838.71;3525;2.06
2159;4779.5;3557;2.06
2160;4658.65;3576;2.06
2161;4624.16;3542;2.06
2162;4702.9;3549;2.06
2163;4799.04;3549;2.06
2164;4848.48;3520;2.06
2165;4813.99;3537;2.06
2166;4700.46;3537;2.06
2167;4567.4;3562;2.06
2168;4569.84;3552;2.06
2169;4656.21;3525;2.06
2170;4734.95;3498;2.06
2171;4757.23;3532;2.06
2172;4700.46;3532;2.06
2173;4606.77;3527;2.06
2174;4513.08;3554;2.06
2175;4577.17;3544;2.06
2176;4705.34;3542;2.06
2177;4794.15;3510;2.06
2178;4821.31;3530;2.06
2179;4766.99;3557;2.06
2180;4651.02;3572;2.06
2181;4606.77;3542;2.06
2182;4685.81;3549;2.06
2183;4781.95;3552;2.06
2184;4828.64;3517;2.06
2185;4796.59;3535;2.06
2186;4688.25;3542;2.06
2187;4550;3572;2.06
2188;4547.56;3544;2.06
2189;4633.93;3522;2.06
2190;4710.23;3503;2.06
2191;4734.95;3535;2.06
2192;4688.25;3527;2.06
2193;4567.4;3522;2.06
2194;4498.12;3554;2.06
2195;4579.61;3542;2.06
2196;4702.9;3540;2.06
2197;4781.95;3498;2.06
2198;4796.59;3532;2.06
2199;4762.11;3557;2.06
2200;4658.65;3569;2.06
2201;4577.17;3542;2.06
2202;4636.37;3547;2.06
2203;4734.95;3549;2.06
2204;4794.15;3517;2.06
2205;4789.27;3537;2.07
2206;4698.02;3537;2.07
2207;4557.33;3579;2.07
2208;4515.52;3542;2.07
2209;4592.12;3525;2.07
2210;4675.74;3507;2.07
2211;4717.86;3532;2.07
2212;4685.81;3525;2.07
2213;4582.05;3525;2.07
2214;4483.47;3554;2.07
2215;4537.8;3542;2.07
2216;4656.21;3535;2.07
2217;4749.9;3488;2.07
2218;4779.5;3537;2.07
2219;4725.18;3552;2.07
2220;4616.54;3559;2.07
2221;4564.96;3540;2.07
2222;4633.93;3549;2.07
2223;4730.06;3544;2.07
2224;4779.5;3517;2.07
2225;4759.67;3535;2.07
2226;4656.21;3535;2.07
2227;4517.96;3589;2.07
2228;4508.19;3537;2.07
2229;4586.93;3522;2.07
2230;4668.42;3515;2.07
2231;4695.58;3532;2.07
2232;4648.58;3525;2.07
2233;4537.8;3522;2.07
2234;4458.75;3552;2.07
2235;4530.47;3542;2.07
2236;4653.77;3537;2.07
2237;4734.95;3478;2.07
2238;4754.78;3542;2.07
2239;4698.02;3554;2.07
2240;4579.61;3557;2.07
2241;4552.45;3542;2.07
2242;4629.05;3547;2.07
2243;4722.74;3547;2.07
2244;4762.11;3517;2.07
2245;4727.62;3537;2.07
2246;4616.54;3537;2.07
2247;4485.92;3594;2.07
2248;4481.03;3532;2.07
2249;4547.56;3522;2.07
2250;4638.81;3517;2.07
2251;4675.74;3530;2.07
2252;4653.77;3525;2.07
2253;4557.33;3525;2.07
2254;4451.43;3554;2.07
2255;4495.68;3540;2.07
2256;4614.09;3537;2.07
2257;4705.34;3471;2.07
2258;4739.83;3544;2.07
2259;4700.46;3552;2.07
2260;4594.56;3552;2.07
2261;4530.47;3542;2.07
2262;4589.37;3549;2.07
2263;4685.81;3544;2.07
2264;4737.39;3517;2.07
2265;4727.62;3535;2.07
2266;4631.49;3537;2.07
2267;4493.24;3606;2.07
2268;4466.08;3527;2.07
2269;4545.12;3517;2.07
2270;4626.61;3525;2.08
2271;4661.09;3530;2.08
2272;4624.16;3525;2.08
2273;4515.52;3525;2.08
2274;4429.15;3552;2.08
2275;4488.36;3542;2.08
2276;4606.77;3535;2.08
2277;4693.14;3468;2.08
2278;4717.86;3547;2.08
2279;4665.98;3554;2.08
2280;4559.77;3547;2.08
2281;4513.08;3540;2.08
2282;4589.37;3544;2.08
2283;4678.18;3544;2.08
2284;4727.62;3515;2.08
2285;4702.9;3535;2.08
2286;4594.56;3532;2.08
2287;4466.08;3604;2.08
2288;4466.08;3530;2.08
2289;4545.12;3520;2.08
2290;4621.42;3522;2.08
2291;4646.14;3530;2.08
2292;4594.56;3527;2.08
2293;4485.92;3525;2.08
2294;4416.94;3552;2.08
2295;4495.68;3542;2.08
2296;4611.65;3540;2.08
2297;4685.81;3463;2.08
2298;4705.34;3544;2.08
2299;4656.21;3552;2.08
2300;4550;3542;2.08
2301;4503.31;3542;2.08
2302;4569.84;3544;2.08
2303;4661.09;3544;2.08
2304;4707.79;3517;2.08
2305;4688.25;3535;2.08
2306;4584.49;3532;2.08
2307;4451.43;3614;2.08
2308;4446.55;3525;2.08
2309;4527.73;3522;2.08
2310;4599.44;3532;2.08
2311;4626.61;3527;2.08
2312;4579.61;3525;2.08
2313;4471.27;3520;2.08
2314;4399.55;3552;2.08
2315;4473.71;3537;2.08
2316;4589.37;3537;2.08
2317;4663.53;3453;2.08
2318;4683.37;3549;2.08
2319;4621.42;3552;2.08
2320;4510.64;3537;2.08
2321;4488.36;3542;2.08
2322;4569.84;3544;2.08
2323;4621.42;3544;2.08
2324;4683.37;3517;2.08
2325;4680.62;3535;2.08
2326;4597;3532;2.08
2327;4463.64;3616;2.08
2328;4419.39;3525;2.08
2329;4485.92;3517;2.08
2330;4569.84;3510;2.08
2331;4606.77;3530;2.08
2332;4579.61;3525;2.08
2333;4483.47;3522;2.08
2334;4382.46;3549;2.08
2335;4426.71;3542;2.08
2336;4540.24;3535;2.09
2337;4626.61;3483;2.09
2338;4661.09;3537;2.09
2339;4616.54;3552;2.09
2340;4517.96;3552;2.09
2341;4461.2;3540;2.09
2342;4527.73;3547;2.09
2343;4614.09;3542;2.09
2344;4663.53;3512;2.09
2345;4651.02;3532;2.09
2346;4554.89;3535;2.09
2347;4426.71;3596;2.09
2348;4406.87;3532;2.09
2349;4481.03;3522;2.09
2350;4557.33;3515;2.09
2351;4586.93;3530;2.09
2352;4547.56;3525;2.09
2353;4444.11;3525;2.09
2354;4360.18;3552;2.09
2355;4426.71;3542;2.09
2356;4540.24;3535;2.09
2357;4618.98;3471;2.09
2358;4646.14;3542;2.09
2359;4592.12;3552;2.09
2360;4488.36;3547;2.09
2361;4451.43;3540;2.09
2362;4530.47;3542;2.09
2363;4611.65;3544;2.09
2364;4656.21;3512;2.09
2365;4626.61;3532;2.09
2366;4527.73;3532;2.09
2367;4401.99;3601;2.09
2368;4404.43;3527;2.09
2369;4481.03;3520;2.09
2370;4550;3520;2.09
2371;4569.84;3527;2.09
2372;4517.96;3522;2.09
2373;4406.87;3525;2.09
2374;4350.41;3549;2.09
2375;4387.34;3540;2.09
2376;4493.24;3537;2.09
2377;4579.61;3466;2.09
2378;4618.98;3544;2.09
2379;4584.49;3552;2.09
2380;4490.8;3542;2.09
2381;4424.27;3535;2.09
2382;4483.47;3542;2.09
2383;4572.28;3544;2.09
2384;4624.16;3520;2.09
2385;4614.09;3535;2.09
2386;4530.47;3532;2.09
2387;4401.99;3606;2.09
2388;4369.95;3525;2.09
2389;4436.48;3522;2.09
2390;4513.08;3525;2.09
2391;4547.56;3530;2.09
2392;4515.52;3525;2.09
2393;4416.94;3520;2.09
2394;4330.58;3549;2.09
2395;4384.9;3537;2.09
2396;4493.24;3535;2.09
2397;4569.84;3460;2.09
2398;4599.44;3547;2.09
2399;4554.89;3552;2.09
2400;4453.87;3542;2.09
2401;4409.62;3540;2.09
2402;4478.59;3544;2.09
2403;4562.52;3544;2.09
2404;4606.77;3517;2.09
2405;4586.93;3535;2.09
2406;4493.24;3530;2.09
2407;4369.95;3611;2.1
2408;4360.18;3525;2.1
2409;4431.59;3520;2.1
2410;4503.31;3527;2.1
2411;4525.28;3527;2.1
2412;4481.03;3525;2.1
2413;4377.27;3520;2.1
2414;4308.3;3549;2.1
2415;4380.02;3540;2.1
2416;4483.47;3535;2.1
2417;4550;3456;2.1
2418;4572.28;3549;2.1
2419;4517.96;3549;2.1
2420;4414.5;3537;2.1
2421;4394.67;3540;2.1
2422;4471.27;3544;2.1
2423;4537.8;3544;2.1
2424;4579.61;3517;2.1
2425;4567.4;3535;2.1
2426;4476.15;3535;2.1
2427;4352.86;3614;2.1
2428;4337.9;3554;2.1
2429;4406.87;3517;2.1
2430;4476.15;3493;2.1
2431;4500.87;3530;2.1
2432;4461.2;3525;2.1
2433;4360.18;3517;2.1
2434;4286.32;3549;2.1
2435;4350.41;3542;2.1
2436;4458.75;3535;2.1
2437;4525.28;3517;2.1
2438;4547.56;3520;2.1
2439;4500.87;3552;2.1
2440;4399.55;3569;2.1
2441;4377.27;3535;2.1
2442;4448.99;3540;2.1
2443;4522.84;3547;2.1
2444;4562.52;3520;2.1
2445;4537.8;3527;2.1
2446;4436.48;3537;2.1
2447;4320.81;3554;2.1
2448;4325.69;3549;2.1
2449;4365.06;3517;2.1
2450;4439.22;3498;2.1
2451;4478.59;3530;2.1
2452;4456.31;3527;2.1
2453;4365.06;3515;2.1
2454;4273.81;3549;2.1
2455;4310.74;3542;2.1
2456;4416.94;3535;2.1
2457;4490.8;3510;2.1
2458;4530.47;3525;2.1
2459;4495.68;3552;2.1
2460;4404.43;3567;2.1
2461;4350.41;3535;2.1
2462;4409.62;3542;2.1
2463;4490.8;3547;2.1
2464;4537.8;3515;2.1
2465;4532.91;3527;2.1
2466;4446.55;3537;2.1
2467;4325.69;3562;2.1
2468;4300.97;3542;2.1
2469;4365.06;3517;2.1
2470;4429.15;3498;2.1
2471;4458.75;3527;2.1
2472;4426.71;3525;2.1
2473;4330.58;3520;2.1
2474;4253.98;3547;2.1
2475;4313.18;3540;2.1
2476;4414.5;3537;2.1
2477;4483.47;3498;2.1
2478;4513.08;3530;2.1
2479;4468.52;3549;2.1
2480;4372.39;3564;2.11
2481;4337.9;3532;2.11
2482;4406.87;3544;2.11
2483;4481.03;3544;2.11
2484;4520.4;3515;2.11
2485;4500.87;3530;2.11
2486;4409.62;3535;2.11
2487;4286.32;3569;2.11
2488;4288.77;3540;2.11
2489;4360.18;3517;2.11
2490;4419.39;3503;2.11
2491;4439.22;3530;2.11
2492;4397.11;3525;2.11
2493;4298.53;3522;2.11
2494;4239.33;3549;2.11
2495;4310.74;3540;2.11
2496;4406.87;3535;2.11
2497;4468.52;3495;2.11
2498;4490.8;3530;2.11
2499;4463.64;3552;2.11
2500;4377.27;3559;2.11
2501;4318.37;3535;2.11
2502;4367.5;3544;2.11
2503;4444.11;3542;2.11
2504;4493.24;3517;2.11
2505;4495.68;3530;2.11
2506;4419.39;3532;2.11
2507;4300.97;3579;2.11
2508;4266.49;3535;2.11
2509;4325.69;3520;2.11
2510;4392.22;3510;2.11
2511;4421.83;3527;2.11
2512;4394.67;3525;2.11
2513;4305.86;3520;2.11
2514;4221.93;3549;2.11
2515;4273.81;3540;2.11
2516;4372.39;3537;2.11
2517;4441.66;3483;2.11
2518;4471.27;3535;2.11
2519;4439.22;3552;2.11
2520;4345.23;3557;2.11
2521;4300.97;3535;2.11
2522;4365.06;3542;2.11
2523;4439.22;3542;2.11
2524;4481.03;3515;2.11
2525;4468.52;3530;2.11
2526;4382.46;3532;2.11
2527;4266.49;3587;2.11
2528;4259.16;3532;2.11
2529;4323.25;3520;2.11
2530;4384.9;3515;2.11
2531;4409.62;3527;2.11
2532;4372.39;3525;2.11
2533;4276.25;3520;2.11
2534;4214.61;3547;2.11
2535;4276.25;3535;2.11
2536;4372.39;3535;2.11
2537;4436.48;3478;2.11
2538;4458.75;3540;2.11
2539;4414.5;3552;2.11
2540;4318.37;3552;2.11
2541;4298.53;3532;2.11
2542;4367.5;3544;2.11
2543;4434.03;3542;2.11
2544;4473.71;3515;2.11
2545;4448.99;3532;2.11
2546;4355.3;3527;2.11
2547;4249.09;3596;2.11
2548;4261.6;3530;2.11
2549;4313.18;3517;2.11
2550;4372.39;3522;2.11
2551;4399.55;3527;2.11
2552;4365.06;3525;2.11
2553;4271.37;3520;2.11
2554;4204.84;3549;2.12
2555;4266.49;3542;2.12
2556;4357.74;3537;2.12
2557;4421.83;3468;2.12
2558;4448.99;3544;2.12
2559;4404.43;3552;2.12
2560;4313.18;3547;2.12
2561;4286.32;3535;2.12
2562;4352.86;3542;2.12
2563;4421.83;3542;2.12
2564;4458.75;3515;2.12
2565;4439.22;3532;2.12
2566;4347.97;3532;2.12
2567;4236.88;3601;2.12
2568;4244.21;3530;2.12
2569;4310.74;3517;2.12
2570;4365.06;3525;2.12
2571;4387.34;3527;2.12
2572;4340.34;3525;2.12
2573;4246.65;3520;2.12
2574;4195.07;3547;2.12
2575;4232;3540;2.12
2576;4325.69;3540;2.12
2577;4399.55;3460;2.12
2578;4436.48;3544;2.12
2579;4412.06;3552;2.12
2580;4328.14;3540;2.12
2581;4271.37;3537;2.12
2582;4325.69;3542;2.12
2583;4397.11;3542;2.12
2584;4441.66;3517;2.12
2585;4444.11;3532;2.12
2586;4365.06;3527;2.12
2587;4249.09;3609;2.12
2588;4229.56;3525;2.12
2589;4286.32;3520;2.12
2590;4347.97;3525;2.12
2591;4377.27;3527;2.12
2592;4347.97;3525;2.12
2593;4259.16;3520;2.12
2594;4185;3547;2.12
2595;4239.33;3537;2.12
2596;4328.14;3537;2.12
2597;4397.11;3460;2.12
2598;4426.71;3549;2.12
2599;4389.78;3549;2.12
2600;4300.97;3537;2.12
2601;4266.49;3540;2.12
2602;4328.14;3544;2.12
2603;4399.55;3542;2.12
2604;4441.66;3517;2.12
2605;4424.27;3535;2.12
2606;4340.34;3532;2.12
2607;4229.56;3611;2.12
2608;4232;3525;2.12
2609;4293.65;3525;2.12
2610;4350.41;3530;2.12
2611;4374.83;3530;2.12
2612;4335.46;3525;2.12
2613;4239.33;3520;2.12
2614;4180.12;3547;2.12
2615;4249.09;3537;2.12
2616;4337.9;3532;2.12
2617;4397.11;3453;2.12
2618;4419.39;3549;2.12
2619;4369.95;3547;2.12
2620;4276.25;3535;2.12
2621;4264.05;3540;2.12
2622;4333.02;3542;2.12
2623;4397.11;3542;2.12
2624;4421.83;3520;2.12
2625;4424.27;3535;2.12
2626;4352.86;3537;2.12
2627;4241.77;3611;2.12
2628;4209.72;3522;2.12
2629;4261.6;3517;2.12
2630;4323.25;3535;2.12
2631;4357.74;3525;2.13
2632;4333.02;3525;2.13
2633;4251.53;3520;2.13
2634;4170.35;3547;2.13
2635;4214.61;3537;2.13
2636;4303.42;3535;2.13
2637;4372.39;3512;2.13
2638;4406.87;3520;2.13
2639;4372.39;3552;2.13
2640;4288.77;3569;2.13
2641;4246.65;3535;2.13
