<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:09:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261574</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5657</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5346.39;3535;1.74
1764;5380.87;3448;1.74
1765;5447.4;3453;1.74
1766;5504.17;3475;1.74
1767;5516.68;3460;1.74
1768;5459.91;3463;1.74
1769;5351.27;3473;1.74
1770;5331.74;3493;1.74
1771;5420.55;3478;1.74
1772;5516.68;3473;1.74
1773;5563.37;3421;1.74
1774;5558.49;3505;1.74
1775;5484.63;3495;1.74
1776;5388.5;3475;1.74
1777;5408.03;3495;1.74
1778;5484.63;3488;1.74
1779;5543.84;3478;1.74
1780;5565.81;3471;1.74
1781;5519.12;3485;1.74
1782;5400.71;3495;1.74
1783;5324.11;3542;1.75
1784;5368.66;3463;1.75
1785;5440.08;3466;1.75
1786;5489.52;3490;1.75
1787;5496.84;3475;1.75
1788;5457.47;3483;1.75
1789;5353.71;3473;1.75
1790;5297.25;3510;1.75
1791;5373.55;3493;1.75
1792;5474.56;3490;1.75
1793;5531.33;3399;1.75
1794;5541.4;3510;1.75
1795;5482.19;3507;1.75
1796;5378.43;3503;1.75
1797;5366.22;3503;1.75
1798;5440.08;3503;1.75
1799;5511.8;3507;1.75
1800;5538.65;3475;1.75
1801;5516.68;3498;1.75
1802;5408.03;3495;1.75
1803;5302.13;3591;1.75
1804;5331.74;3483;1.75
1805;5398.27;3480;1.75
1806;5457.47;3490;1.75
1807;5469.68;3490;1.75
1808;5418.1;3490;1.75
1809;5307.02;3483;1.75
1810;5274.97;3520;1.75
1811;5361.34;3500;1.75
1812;5462.36;3498;1.75
1813;5511.8;3409;1.75
1814;5514.24;3520;1.75
1815;5442.52;3517;1.75
1816;5339.06;3510;1.75
1817;5348.83;3512;1.76
1818;5427.87;3512;1.76
1819;5489.52;3515;1.76
1820;5516.68;3485;1.76
1821;5474.56;3505;1.76
1822;5358.9;3510;1.76
1823;5267.65;3599;1.76
1824;5309.46;3490;1.76
1825;5380.87;3488;1.76
1826;5430.31;3500;1.76
1827;5437.64;3498;1.76
1828;5373.55;3495;1.76
1829;5257.58;3493;1.76
1830;5247.81;3530;1.76
1831;5343.94;3512;1.76
1832;5442.52;3503;1.76
1833;5484.63;3419;1.76
1834;5474.56;3532;1.76
1835;5393.38;3527;1.76
1836;5307.02;3517;1.76
1837;5311.9;3525;1.76
1838;5390.94;3520;1.76
1839;5462.36;3525;1.76
1840;5484.63;3498;1.76
1841;5447.4;3517;1.76
1842;5334.18;3522;1.76
1843;5232.86;3609;1.76
1844;5272.53;3498;1.76
1845;5346.39;3498;1.76
1846;5398.27;3512;1.76
1847;5408.03;3505;1.76
1848;5343.94;3510;1.76
1849;5227.97;3503;1.76
1850;5213.32;3537;1.76
1851;5309.46;3520;1.76
1852;5408.03;3512;1.76
1853;5452.59;3431;1.76
1854;5444.96;3542;1.77
1855;5361.34;3535;1.77
1856;5260.02;3522;1.77
1857;5284.74;3532;1.77
1858;5366.22;3530;1.77
1859;5427.87;3532;1.77
1860;5447.4;3500;1.77
1861;5425.43;3522;1.77
1862;5324.11;3530;1.77
1863;5200.81;3611;1.77
1864;5213.32;3503;1.77
1865;5287.18;3507;1.77
1866;5353.71;3522;1.77
1867;5373.55;3510;1.77
1868;5326.85;3515;1.77
1869;5213.32;3515;1.77
1870;5161.44;3544;1.77
1871;5245.37;3525;1.77
1872;5353.71;3517;1.77
1873;5410.47;3436;1.77
1874;5420.55;3549;1.77
1875;5353.71;3542;1.77
1876;5238.04;3525;1.77
1877;5230.41;3537;1.77
1878;5311.9;3535;1.77
1879;5385.75;3532;1.77
1880;5410.47;3510;1.77
1881;5380.87;3532;1.77
1882;5262.46;3540;1.77
1883;5151.68;3616;1.77
1884;5186.16;3512;1.77
1885;5260.02;3512;1.77
1886;5324.11;3532;1.77
1887;5336.62;3522;1.77
1888;5277.41;3522;1.77
1889;5161.44;3520;1.77
1890;5131.84;3549;1.77
1891;5225.53;3530;1.77
1892;5329.3;3520;1.77
1893;5378.43;3453;1.77
1894;5378.43;3557;1.77
1895;5297.25;3547;1.78
1896;5188.6;3530;1.78
1897;5198.37;3542;1.78
1898;5287.18;3544;1.78
1899;5353.71;3542;1.78
1900;5373.55;3520;1.78
1901;5324.11;3537;1.78
1902;5203.25;3544;1.78
1903;5109.56;3616;1.78
1904;5156.56;3517;1.78
1905;5235.6;3517;1.78
1906;5292.06;3537;1.78
1907;5294.5;3520;1.78
1908;5220.65;3527;1.78
1909;5146.79;3527;1.78
1910;5079.96;3552;1.78
1911;5161.44;3535;1.78
1912;5272.53;3522;1.78
1913;5334.18;3458;1.78
1914;5351.27;3559;1.78
1915;5282.3;3549;1.78
1916;5168.77;3532;1.78
1917;5146.79;3547;1.78
1918;5225.53;3547;1.78
1919;5304.57;3540;1.78
1920;5334.18;3522;1.78
1921;5309.46;3540;1.78
1922;5191.05;3549;1.78
1923;5070.19;3614;1.78
1924;5094.91;3517;1.78
1925;5173.96;3517;1.78
1926;5242.93;3542;1.78
1927;5257.58;3522;1.78
1928;5206;3527;1.78
1929;5082.71;3532;1.78
1930;5040.59;3557;1.78
1931;5131.84;3537;1.78
1932;5242.93;3527;1.78
1933;5299.69;3473;1.78
1934;5302.13;3564;1.78
1935;5220.65;3554;1.78
1936;5112;3535;1.78
1937;5112;3549;1.78
1938;5198.37;3547;1.79
1939;5274.97;3540;1.79
1940;5299.69;3527;1.79
1941;5255.13;3544;1.79
1942;5129.4;3549;1.79
1943;5023.5;3606;1.79
1944;5062.87;3520;1.79
1945;5146.79;3522;1.79
1946;5208.44;3542;1.79
1947;5213.32;3527;1.79
1948;5144.35;3530;1.79
1949;5023.5;3540;1.79
1950;5003.66;3552;1.79
1951;5107.12;3542;1.79
1952;5215.77;3530;1.79
1953;5265.21;3478;1.79
1954;5255.13;3564;1.79
1955;5163.88;3557;1.79
1956;5057.99;3535;1.79
1957;5082.71;3552;1.79
1958;5156.56;3549;1.79
1959;5232.86;3540;1.79
1960;5260.02;3527;1.79
1961;5215.77;3544;1.79
1962;5090.03;3549;1.79
1963;4978.94;3601;1.79
1964;5018.31;3520;1.79
1965;5099.8;3525;1.79
1966;5163.88;3547;1.79
1967;5171.21;3530;1.79
1968;5099.8;3532;1.79
1969;4976.5;3540;1.79
1970;4949.34;3557;1.79
1971;5055.54;3542;1.79
1972;5168.77;3532;1.79
1973;5220.65;3488;1.79
1974;5210.88;3564;1.79
1975;5119.63;3557;1.79
1976;5013.43;3537;1.79
1977;5033.27;3554;1.79
1978;5126.96;3554;1.79
1979;5198.37;3540;1.79
1980;5218.21;3520;1.79
1981;5159;3542;1.79
1982;5085.15;3542;1.79
1983;4946.9;3626;1.79
1984;4956.66;3525;1.8
1985;5038.15;3525;1.8
1986;5112;3530;1.8
1987;5136.72;3535;1.8
1988;5085.15;3530;1.8
1989;4964.29;3527;1.8
1990;4892.58;3562;1.8
1991;4978.94;3544;1.8
1992;5099.8;3540;1.8
1993;5166.33;3456;1.8
1994;5178.84;3557;1.8
1995;5104.68;3557;1.8
1996;4988.71;3552;1.8
1997;4971.62;3544;1.8
1998;5062.87;3552;1.8
1999;5149.24;3552;1.8
2000;5181.28;3522;1.8
2001;5141.61;3540;1.8
2002;5018.31;3547;1.8
2003;4895.02;3631;1.8
2004;4924.62;3530;1.8
2005;5006.1;3527;1.8
2006;5075.08;3532;1.8
2007;5087.59;3532;1.8
2008;5025.94;3532;1.8
2009;4900.2;3525;1.8
2010;4853.21;3559;1.8
2011;4959.11;3544;1.8
2012;5077.52;3537;1.8
2013;5136.72;3456;1.8
2014;5129.4;3559;1.8
2015;5045.47;3559;1.8
2016;4932.25;3549;1.8
2017;4942.02;3547;1.8
2018;5035.71;3552;1.8
2019;5117.19;3557;1.8
2020;5136.72;3520;1.8
2021;5082.71;3542;1.8
2022;4946.9;3547;1.8
2023;4843.44;3628;1.8
2024;4890.13;3522;1.8
2025;4981.38;3525;1.8
2026;5040.59;3535;1.8
2027;5043.03;3530;1.8
2028;4961.85;3532;1.8
2029;4830.93;3527;1.8
2030;4818.72;3562;1.8
2031;4882.81;3544;1.8
2032;5006.1;3535;1.8
2033;5082.71;3456;1.81
2034;5092.47;3562;1.81
2035;5023.5;3557;1.81
2036;4902.65;3542;1.81
2037;4875.48;3547;1.81
2038;4959.11;3552;1.81
2039;5053.1;3552;1.81
2040;5090.03;3522;1.81
2041;5055.54;3540;1.81
2042;4937.13;3547;1.81
2043;4801.32;3628;1.81
2044;4821.16;3522;1.81
2045;4902.65;3525;1.81
2046;4981.38;3537;1.81
2047;4996.34;3532;1.81
2048;4937.13;3527;1.81
2049;4808.95;3525;1.81
2050;4752.19;3559;1.81
2051;4850.76;3544;1.81
2052;4976.5;3535;1.81
2053;5040.59;3458;1.81
2054;5040.59;3562;1.81
2055;4961.85;3557;1.81
2056;4838.56;3540;1.81
2057;4835.81;3549;1.81
2058;4929.81;3549;1.81
2059;5018.31;3552;1.81
2060;5045.47;3522;1.81
2061;4993.9;3542;1.81
2062;4865.41;3547;1.81
2063;4744.56;3628;1.81
2064;4781.79;3520;1.81
2065;4875.48;3525;1.81
2066;4942.02;3540;1.81
2067;4946.9;3530;1.81
2068;4870.6;3532;1.81
2069;4739.68;3530;1.81
2070;4710.07;3557;1.81
2071;4821.16;3542;1.81
2072;4942.02;3530;1.81
2073;5001.22;3458;1.81
2074;4988.71;3562;1.81
2075;4897.46;3554;1.81
2076;4784.23;3540;1.81
2077;4803.77;3547;1.81
2078;4905.09;3552;1.81
2079;4983.83;3552;1.81
2080;5001.22;3525;1.81
2081;4951.78;3540;1.81
2082;4823.6;3552;1.81
2083;4702.75;3619;1.81
2084;4734.79;3522;1.81
2085;4826.04;3520;1.81
2086;4897.46;3540;1.81
2087;4902.65;3530;1.82
2088;4830.93;3530;1.82
2089;4702.75;3530;1.82
2090;4663.38;3557;1.82
2091;4769.28;3540;1.82
2092;4895.02;3530;1.82
2093;4954.22;3463;1.82
2094;4944.46;3559;1.82
2095;4853.21;3554;1.82
2096;4737.24;3537;1.82
2097;4752.19;3549;1.82
2098;4853.21;3549;1.82
2099;4932.25;3547;1.82
2100;4949.34;3525;1.82
2101;4885.25;3542;1.82
2102;4747.31;3549;1.82
2103;4648.43;3614;1.82
2104;4668.26;3522;1.82
2105;4752.19;3522;1.82
2106;4841;3540;1.82
2107;4860.53;3527;1.82
2108;4808.95;3530;1.82
2109;4685.66;3530;1.82
2110;4609.06;3554;1.82
2111;4697.87;3540;1.82
2112;4828.49;3530;1.82
2113;4902.65;3468;1.82
2114;4912.41;3559;1.82
2115;4841;3554;1.82
2116;4717.7;3535;1.82
2117;4695.43;3549;1.82
2118;4786.68;3547;1.82
2119;4880.37;3542;1.82
2120;4917.29;3522;1.82
2121;4870.6;3537;1.82
2122;4744.56;3549;1.82
2123;4613.94;3609;1.82
2124;4638.66;3520;1.82
2125;4729.91;3522;1.82
2126;4808.95;3544;1.82
2127;4821.16;3527;1.82
2128;4752.19;3530;1.82
2129;4623.71;3532;1.82
2130;4572.13;3554;1.82
2131;4675.59;3540;1.82
2132;4803.77;3530;1.82
2133;4867.85;3473;1.82
2134;4862.97;3557;1.82
2135;4779.35;3552;1.82
2136;4658.5;3532;1.82
2137;4663.38;3549;1.82
2138;4759.51;3544;1.82
2139;4848.32;3542;1.82
2140;4870.6;3522;1.82
2141;4813.84;3540;1.82
2142;4678.03;3547;1.82
2143;4567.25;3604;1.83
2144;4609.06;3517;1.83
2145;4702.75;3522;1.83
2146;4769.28;3542;1.83
2147;4769.28;3525;1.83
2148;4690.54;3527;1.83
2149;4559.62;3532;1.83
2150;4542.53;3549;1.83
2151;4658.5;3537;1.83
2152;4774.16;3525;1.83
2153;4818.72;3475;1.83
2154;4830.93;3559;1.83
2155;4761.96;3552;1.83
2156;4643.54;3530;1.83
2157;4606.62;3547;1.83
2158;4697.87;3544;1.83
2159;4796.44;3537;1.83
2160;4833.37;3522;1.83
2161;4796.44;3537;1.83
2162;4678.03;3547;1.83
2163;4542.53;3596;1.83
2164;4554.74;3517;1.83
2165;4643.54;3520;1.83
2166;4722.59;3540;1.83
2167;4737.24;3525;1.83
2168;4678.03;3525;1.83
2169;4552.29;3532;1.83
2170;4488.2;3554;1.83
2171;4584.34;3537;1.83
2172;4712.52;3527;1.83
2173;4781.79;3458;1.83
2174;4784.23;3554;1.83
2175;4705.19;3552;1.83
2176;4586.78;3535;1.83
2177;4579.46;3542;1.83
2178;4675.59;3544;1.83
2179;4766.84;3544;1.83
2180;4796.44;3522;1.83
2181;4744.56;3535;1.83
2182;4616.38;3544;1.83
2183;4495.53;3614;1.83
2184;4530.02;3520;1.83
2185;4623.71;3520;1.83
2186;4695.43;3537;1.83
2187;4700.31;3525;1.83
2188;4621.27;3527;1.83
2189;4497.97;3525;1.83
2190;4461.04;3552;1.83
2191;4572.13;3540;1.83
2192;4692.98;3530;1.83
2193;4752.19;3458;1.83
2194;4742.12;3557;1.83
2195;4653.31;3549;1.83
2196;4542.53;3532;1.83
2197;4559.62;3544;1.83
2198;4660.94;3542;1.83
2199;4739.68;3544;1.83
2200;4759.51;3522;1.83
2201;4692.98;3535;1.83
2202;4584.34;3544;1.83
2203;4465.93;3609;1.84
2204;4497.97;3515;1.84
2205;4586.78;3517;1.84
2206;4658.5;3535;1.84
2207;4668.26;3527;1.84
2208;4594.41;3525;1.84
2209;4465.93;3527;1.84
2210;4426.56;3547;1.84
2211;4535.2;3537;1.84
2212;4656.06;3525;1.84
2213;4717.7;3466;1.84
2214;4710.07;3554;1.84
2215;4618.82;3552;1.84
2216;4510.48;3532;1.84
2217;4520.25;3547;1.84
2218;4621.27;3542;1.84
2219;4705.19;3540;1.84
2220;4722.59;3522;1.84
2221;4660.94;3537;1.84
2222;4527.57;3547;1.84
2223;4426.56;3604;1.84
2224;4476;3517;1.84
2225;4567.25;3520;1.84
2226;4611.5;3542;1.84
2227;4636.22;3525;1.84
2228;4584.34;3527;1.84
2229;4465.93;3530;1.84
2230;4389.63;3547;1.84
2231;4473.56;3537;1.84
2232;4599.29;3525;1.84
2233;4673.15;3471;1.84
2234;4682.91;3554;1.84
2235;4616.38;3552;1.84
2236;4500.41;3532;1.84
2237;4478.44;3544;1.84
2238;4564.81;3542;1.84
2239;4656.06;3537;1.84
2240;4692.98;3520;1.84
2241;4650.87;3535;1.84
2242;4532.76;3542;1.84
2243;4409.16;3596;1.84
2244;4429;3515;1.84
2245;4515.37;3517;1.84
2246;4586.78;3540;1.84
2247;4601.73;3522;1.84
2248;4537.64;3525;1.84
2249;4416.79;3530;1.84
2250;4362.47;3547;1.84
2251;4461.04;3537;1.84
2252;4581.9;3525;1.84
2253;4648.43;3478;1.84
2254;4648.43;3554;1.84
2255;4572.13;3549;1.84
2256;4458.6;3530;1.84
2257;4458.6;3549;1.84
2258;4552.29;3542;1.84
2259;4636.22;3535;1.84
2260;4665.82;3525;1.84
2261;4609.06;3535;1.84
2262;4480.88;3544;1.84
2263;4374.68;3591;1.84
2264;4411.91;3527;1.84
2265;4497.97;3520;1.84
2266;4567.25;3520;1.84
2267;4569.69;3530;1.85
2268;4493.09;3527;1.85
2269;4369.79;3522;1.85
2270;4350.26;3554;1.85
2271;4458.6;3537;1.85
2272;4572.13;3537;1.85
2273;4626.45;3458;1.85
2274;4613.94;3544;1.85
2275;4569.69;3549;1.85
2276;4458.6;3544;1.85
2277;4421.67;3537;1.85
2278;4505.6;3544;1.85
2279;4594.41;3544;1.85
2280;4636.22;3517;1.85
2281;4599.29;3532;1.85
2282;4490.65;3537;1.85
2283;4362.47;3611;1.85
2284;4372.23;3522;1.85
2285;4453.72;3520;1.85
2286;4530.02;3525;1.85
2287;4549.85;3530;1.85
2288;4490.65;3527;1.85
2289;4374.68;3522;1.85
2290;4313.03;3552;1.85
2291;4401.84;3537;1.85
2292;4517.81;3530;1.85
2293;4589.22;3453;1.85
2294;4591.66;3544;1.85
2295;4522.69;3547;1.85
2296;4414.35;3542;1.85
2297;4404.28;3540;1.85
2298;4490.65;3542;1.85
2299;4577.01;3547;1.85
2300;4606.62;3517;1.85
2301;4562.06;3530;1.85
2302;4443.95;3540;1.85
2303;4332.87;3611;1.85
2304;4362.47;3525;1.85
2305;4443.95;3520;1.85
2306;4508.04;3525;1.85
2307;4517.81;3527;1.85
2308;4448.84;3527;1.85
2309;4330.42;3520;1.85
2310;4295.94;3552;1.85
2311;4399.4;3540;1.85
2312;4505.6;3530;1.85
2313;4564.81;3453;1.85
2314;4559.62;3547;1.85
2315;4480.88;3549;1.85
2316;4374.68;3540;1.85
2317;4389.63;3540;1.85
2318;4483.32;3542;1.85
2319;4557.18;3544;1.85
2320;4579.46;3517;1.85
2321;4517.81;3532;1.85
2322;4396.95;3540;1.85
2323;4303.26;3614;1.85
2324;4332.87;3520;1.85
2325;4414.35;3517;1.85
2326;4478.44;3530;1.85
2327;4490.65;3527;1.85
2328;4421.67;3525;1.85
2329;4308.15;3522;1.85
2330;4268.78;3549;1.85
2331;4364.91;3537;1.85
2332;4473.56;3527;1.85
2333;4532.76;3451;1.85
2334;4530.02;3552;1.85
2335;4453.72;3549;1.85
2336;4350.26;3537;1.86
2337;4357.59;3537;1.86
2338;4448.84;3540;1.86
2339;4522.69;3542;1.86
2340;4544.97;3515;1.86
2341;4490.65;3532;1.86
2342;4369.79;3542;1.86
2343;4273.66;3611;1.86
2344;4315.47;3520;1.86
2345;4396.95;3520;1.86
2346;4456.16;3530;1.86
2347;4448.84;3525;1.86
2348;4416.79;3525;1.86
2349;4308.15;3522;1.86
2350;4236.73;3547;1.86
2351;4315.47;3537;1.86
2352;4426.56;3525;1.86
2353;4495.53;3458;1.86
2354;4512.92;3549;1.86
2355;4453.72;3547;1.86
2356;4350.26;3532;1.86
2357;4323.1;3542;1.86
2358;4401.84;3540;1.86
2359;4485.76;3542;1.86
2360;4522.69;3515;1.86
2361;4488.2;3535;1.86
2362;4379.56;3540;1.86
2363;4263.89;3609;1.86
2364;4278.54;3520;1.86
2365;4355.14;3517;1.86
2366;4419.23;3532;1.86
2367;4438.76;3525;1.86
2368;4382.31;3522;1.86
2369;4271.22;3522;1.86
2370;4221.78;3549;1.86
2371;4310.59;3537;1.86
2372;4416.79;3525;1.86
2373;4478.44;3458;1.86
2374;4480.88;3549;1.86
2375;4414.35;3547;1.86
2376;4310.59;3532;1.86
2377;4310.59;3542;1.86
2378;4394.51;3542;1.86
2379;4468.37;3542;1.86
2380;4495.53;3522;1.86
2381;4446.39;3532;1.86
2382;4337.75;3540;1.86
2383;4239.17;3606;1.86
2384;4268.78;3517;1.86
2385;4350.26;3520;1.86
2386;4406.72;3535;1.86
2387;4414.35;3525;1.86
2388;4345.07;3525;1.86
2389;4234.29;3522;1.86
2390;4207.13;3547;1.86
2391;4305.7;3537;1.86
2392;4406.72;3525;1.86
2393;4456.16;3463;1.86
2394;4451.28;3552;1.86
2395;4377.12;3547;1.86
2396;4278.54;3530;1.86
2397;4278.54;3542;1.86
2398;4352.7;3540;1.86
2399;4436.32;3542;1.86
2400;4476;3520;1.86
2401;4451.28;3535;1.86
2402;4352.7;3542;1.86
2403;4234.29;3601;1.86
2404;4236.73;3517;1.86
2405;4305.7;3522;1.86
2406;4377.12;3535;1.86
2407;4396.95;3522;1.87
2408;4345.07;3525;1.87
2409;4236.73;3522;1.87
2410;4177.53;3547;1.87
2411;4259.01;3535;1.87
2412;4362.47;3525;1.87
2413;4424.12;3468;1.87
2414;4433.88;3552;1.87
2415;4379.56;3547;1.87
2416;4278.54;3527;1.87
2417;4266.33;3537;1.87
2418;4347.51;3542;1.87
2419;4424.12;3537;1.87
2420;4456.16;3520;1.87
2421;4419.23;3535;1.87
2422;4313.03;3542;1.87
2423;4204.69;3594;1.87
2424;4229.41;3517;1.87
2425;4303.26;3517;1.87
2426;4362.47;3535;1.87
2427;4369.79;3522;1.87
2428;4308.15;3525;1.87
2429;4202.25;3525;1.87
2430;4167.76;3547;1.87
2431;4261.45;3535;1.87
2432;4360.03;3525;1.87
2433;4411.91;3473;1.87
2434;4414.35;3554;1.87
2435;4342.63;3544;1.87
2436;4246.5;3527;1.87
2437;4259.01;3542;1.87
2438;4340.19;3540;1.87
2439;4409.16;3537;1.87
2440;4431.44;3522;1.87
2441;4384.75;3535;1.87
2442;4271.22;3542;1.87
2443;4184.85;3589;1.87
2444;4224.22;3517;1.87
2445;4280.98;3517;1.87
2446;4340.19;3537;1.87
2447;4360.03;3525;1.87
2448;4300.82;3525;1.87
2449;4194.62;3530;1.87
2450;4152.81;3544;1.87
2451;4241.62;3535;1.87
2452;4337.75;3532;1.87
2453;4394.51;3463;1.87
2454;4396.95;3542;1.87
2455;4330.42;3547;1.87
2456;4234.29;3549;1.87
2457;4239.17;3537;1.87
2458;4320.66;3540;1.87
2459;4389.63;3540;1.87
2460;4416.79;3517;1.87
2461;4369.79;3535;1.87
2462;4259.01;3532;1.87
2463;4167.76;3606;1.87
2464;4204.69;3525;1.87
2465;4273.66;3520;1.87
2466;4327.98;3517;1.87
2467;4337.75;3525;1.87
2468;4268.78;3522;1.87
2469;4165.01;3522;1.87
2470;4135.41;3549;1.87
2471;4202.25;3537;1.87
2472;4303.26;3532;1.87
2473;4367.35;3460;1.87
2474;4392.07;3542;1.87
2475;4340.19;3544;1.87
2476;4244.06;3542;1.87
2477;4214.45;3537;1.87
2478;4288.61;3542;1.87
2479;4362.47;3542;1.87
2480;4399.4;3517;1.87
2481;4374.68;3535;1.87
2482;4276.1;3535;1.87
2483;4165.01;3609;1.88
2484;4177.53;3522;1.88
2485;4248.94;3520;1.88
2486;4310.59;3522;1.88
2487;4327.98;3527;1.88
2488;4276.1;3525;1.88
2489;4175.08;3520;1.88
2490;4120.76;3547;1.88
2491;4204.69;3537;1.88
2492;4300.82;3532;1.88
2493;4360.03;3456;1.88
2494;4369.79;3547;1.88
2495;4308.15;3547;1.88
2496;4214.45;3540;1.88
2497;4209.57;3540;1.88
2498;4285.87;3542;1.88
2499;4357.59;3540;1.88
2500;4384.75;3515;1.88
2501;4347.51;3532;1.88
2502;4244.06;3540;1.88
2503;4150.36;3611;1.88
2504;4172.64;3525;1.88
2505;4244.06;3522;1.88
2506;4298.38;3527;1.88
2507;4305.7;3525;1.88
2508;4248.94;3525;1.88
2509;4140.6;3522;1.88
2510;4115.88;3547;1.88
2511;4209.57;3540;1.88
2512;4295.94;3527;1.88
2513;4345.07;3458;1.88
2514;4345.07;3549;1.88
2515;4276.1;3542;1.88
2516;4184.85;3537;1.88
2517;4204.69;3540;1.88
2518;4283.43;3542;1.88
2519;4327.98;3542;1.88
2520;4364.91;3517;1.88
2521;4347.51;3532;1.88
2522;4259.01;3537;1.88
2523;4147.92;3609;1.88
2524;4150.36;3520;1.88
2525;4216.89;3522;1.88
2526;4278.54;3530;1.88
2527;4298.38;3525;1.88
2528;4261.45;3525;1.88
2529;4160.13;3522;1.88
2530;4100.92;3549;1.88
2531;4175.08;3535;1.88
2532;4271.22;3530;1.88
2533;4327.98;3458;1.88
2534;4345.07;3549;1.88
2535;4285.87;3547;1.88
2536;4197.36;3535;1.88
2537;4182.41;3540;1.88
2538;4253.82;3540;1.88
2539;4323.1;3544;1.88
2540;4355.14;3520;1.88
2541;4323.1;3535;1.88
2542;4224.22;3540;1.88
2543;4123.2;3609;1.88
2544;4147.92;3520;1.88
2545;4214.45;3517;1.88
2546;4268.78;3532;1.88
2547;4285.87;3525;1.88
2548;4231.85;3525;1.88
2549;4130.53;3522;1.88
2550;4096.04;3549;1.88
2551;4177.53;3535;1.88
2552;4268.78;3530;1.88
2553;4320.66;3460;1.88
2554;4327.98;3552;1.88
2555;4263.89;3547;1.88
2556;4172.64;3530;1.88
2557;4179.97;3540;1.88
2558;4256.26;3540;1.88
2559;4320.66;3542;1.88
2560;4342.63;3520;1.88
2561;4300.82;3535;1.88
2562;4194.62;3542;1.89
2563;4111;3604;1.89
2564;4145.48;3520;1.89
2565;4214.45;3517;1.89
2566;4263.89;3535;1.89
2567;4273.66;3525;1.89
2568;4226.66;3525;1.89
2569;4125.64;3522;1.89
2570;4088.72;3547;1.89
2571;4167.76;3535;1.89
2572;4259.01;3527;1.89
2573;4310.59;3466;1.89
2574;4320.66;3552;1.89
2575;4261.45;3549;1.89
2576;4165.01;3532;1.89
2577;4167.76;3542;1.89
2578;4244.06;3544;1.89
2579;4305.7;3542;1.89
2580;4332.87;3522;1.89
2581;4293.5;3537;1.89
2582;4189.73;3542;1.89
2583;4100.92;3604;1.89
2584;4135.41;3517;1.89
2585;4202.25;3517;1.89
2586;4248.94;3535;1.89
2587;4259.01;3525;1.89
2588;4197.36;3522;1.89
2589;4100.92;3525;1.89
2590;4081.39;3544;1.89
2591;4170.2;3535;1.89
2592;4226.66;3525;1.89
2593;4285.87;3468;1.89
2594;4308.15;3552;1.89
2595;4263.89;3547;1.89
2596;4172.64;3530;1.89
2597;4147.92;3544;1.89
2598;4212.01;3540;1.89
2599;4283.43;3540;1.89
2600;4320.66;3520;1.89
2601;4300.82;3537;1.89
2602;4209.57;3542;1.89
2603;4103.37;3599;1.89
2604;4113.44;3517;1.89
2605;4175.08;3517;1.89
2606;4234.29;3537;1.89
2607;4253.82;3525;1.89
2608;4212.01;3525;1.89
2609;4111;3527;1.89
2610;4064;3547;1.89
2611;4138.16;3537;1.89
2612;4226.66;3522;1.89
2613;4280.98;3471;1.89
2614;4295.94;3552;1.89
2615;4239.17;3544;1.89
2616;4152.81;3530;1.89
2617;4147.92;3542;1.89
2618;4216.89;3542;1.89
2619;4283.43;3537;1.89
2620;4315.47;3522;1.89
2621;4280.98;3535;1.89
2622;4182.41;3542;1.89
2623;4088.72;3594;1.89
2624;4115.88;3517;1.89
2625;4182.41;3517;1.89
2626;4234.29;3537;1.89
2627;4244.06;3525;1.89
2628;4187.29;3525;1.89
2629;4088.72;3530;1.89
2630;4061.56;3547;1.89
2631;4147.92;3537;1.89
2632;4231.85;3525;1.89
2633;4280.98;3475;1.89
2634;4283.43;3552;1.89
2635;4216.89;3544;1.89
2636;4132.97;3527;1.89
2637;4145.48;3542;1.89
2638;4224.22;3542;1.89
