<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:41:56</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262074</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3959</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.7762</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2376;4407.64;3460;1.99
2377;4429.61;3552;1.99
2378;4385.36;3552;1.99
2379;4294.11;3540;1.99
2380;4269.39;3542;1.99
2381;4338.36;3549;1.99
2382;4404.89;3547;1.99
2383;4447;3522;1.99
2384;4427.17;3535;1.99
2385;4338.36;3537;1.99
2386;4239.78;3614;1.99
2387;4251.99;3527;1.99
2388;4313.64;3522;1.99
2389;4367.96;3530;1.99
2390;4385.36;3532;1.99
2391;4338.36;3527;1.99
2392;4242.23;3522;1.99
2393;4197.97;3552;1.99
2394;4269.39;3542;1.99
2395;4353.31;3535;1.99
2396;4404.89;3458;1.99
2397;4419.84;3552;1.99
2398;4360.64;3554;1.99
2399;4274.27;3537;1.99
2400;4274.27;3542;1.99
2401;4345.99;3547;1.99
2402;4407.64;3547;1.99
2403;4439.68;3520;1.99
2404;4407.64;3535;1.99
2405;4308.76;3537;1.99
2406;4222.39;3614;1.99
2407;4254.74;3525;1.99
2408;4313.64;3522;1.99
2409;4363.08;3535;1.99
2410;4372.84;3532;1.99
2411;4313.64;3530;1.99
2412;4217.51;3522;1.99
2413;4195.53;3552;1.99
2414;4276.71;3542;1.99
2415;4355.75;3535;1.99
2416;4404.89;3456;1.99
2417;4407.64;3554;1.99
2418;4338.36;3552;1.99
2419;4254.74;3537;1.99
2420;4276.71;3540;1.99
2421;4333.48;3547;1.99
2422;4397.56;3549;1.99
2423;4429.61;3522;1.99
2424;4397.56;3537;1.99
2425;4301.43;3542;1.99
2426;4212.62;3611;1.99
2427;4242.23;3520;1.99
2428;4301.43;3520;1.99
2429;4348.43;3537;1.99
2430;4360.64;3530;1.99
2431;4303.87;3530;1.99
2432;4205.3;3522;1.99
2433;4180.58;3549;1.99
2434;4259.62;3542;1.99
2435;4335.92;3530;1.99
2436;4385.36;3460;1.99
2437;4390.24;3554;1.99
2438;4326.15;3552;1.99
2439;4244.67;3532;1.99
2440;4259.62;3544;1.99
2441;4331.03;3544;1.99
2442;4392.68;3544;1.99
2443;4412.52;3525;1.99
2444;4372.84;3537;1.99
2445;4266.95;3544;1.99
2446;4210.18;3611;1.99
2447;4217.51;3520;1.99
2448;4274.27;3517;1.99
2449;4326.15;3537;1.99
2450;4350.87;3530;1.99
2451;4311.2;3530;1.99
2452;4219.95;3525;1.99
2453;4165.93;3549;1.99
2454;4230.02;3540;1.99
2455;4311.2;3527;1.99
2456;4365.52;3468;1.99
2457;4382.92;3557;1.99
2458;4333.48;3552;1.99
2459;4244.67;3532;1.99
2460;4239.78;3544;1.99
2461;4303.87;3544;1.99
2462;4367.96;3547;2
2463;4402.45;3527;2
2464;4378.03;3537;2
2465;4284.34;3544;2
2466;4193.09;3609;2
2467;4215.06;3522;2
2468;4274.27;3522;2
2469;4321.27;3535;2
2470;4335.92;3530;2
2471;4281.59;3530;2
2472;4187.9;3525;2
2473;4158.3;3552;2
2474;4230.02;3542;2
2475;4306.31;3527;2
2476;4358.2;3471;2
2477;4365.52;3557;2
2478;4301.43;3554;2
2479;4219.95;3535;2
2480;4234.9;3544;2
2481;4301.43;3544;2
2482;4358.2;3542;2
2483;4382.92;3522;2
2484;4348.43;3537;2
2485;4249.55;3544;2
2486;4170.81;3601;2
2487;4207.74;3517;2
2488;4264.5;3525;2
2489;4308.76;3540;2
2490;4313.64;3530;2
2491;4251.99;3527;2
2492;4158.3;3532;2
2493;4150.98;3549;2
2494;4227.58;3540;2
2495;4274.27;3527;2
2496;4328.59;3480;2
2497;4350.87;3559;2
2498;4306.31;3549;2
2499;4217.51;3535;2
2500;4205.3;3547;2
2501;4266.95;3544;2
2502;4331.03;3537;2
2503;4365.52;3527;2
2504;4340.8;3540;2
2505;4257.18;3547;2
2506;4160.74;3589;2
2507;4183.02;3522;2
2508;4234.9;3520;2
2509;4281.59;3542;2
2510;4298.99;3530;2
2511;4251.99;3530;2
2512;4158.3;3535;2
2513;4121.37;3547;2
2514;4193.09;3542;2
2515;4266.95;3530;2
2516;4313.64;3488;2
2517;4328.59;3557;2
2518;4269.39;3552;2
2519;4185.46;3535;2
2520;4197.97;3549;2
2521;4262.06;3547;2
2522;4316.39;3535;2
2523;4345.99;3530;2
2524;4313.64;3542;2
2525;4222.39;3544;2
2526;4141.21;3587;2
2527;4170.81;3522;2
2528;4227.58;3517;2
2529;4269.39;3537;2
2530;4271.83;3527;2
2531;4219.95;3527;2
2532;4123.81;3542;2
2533;4114.05;3549;2
2534;4187.9;3542;2
2535;4254.74;3530;2
2536;4298.99;3468;2
2537;4298.99;3557;2
2538;4232.46;3552;2
2539;4160.74;3532;2
2540;4185.46;3542;2
2541;4249.55;3547;2
2542;4298.99;3544;2
2543;4321.27;3525;2
2544;4274.27;3540;2
2545;4200.42;3544;2
2546;4118.93;3606;2
2547;4150.98;3525;2
2548;4202.86;3522;2
2549;4249.55;3540;2
2550;4251.99;3530;2
2551;4200.42;3530;2
2552;4106.72;3532;2
2553;4094.21;3547;2
2554;4165.93;3540;2
2555;4234.9;3530;2
2556;4276.71;3478;2
2557;4276.71;3557;2
2558;4215.06;3552;2
2559;4141.21;3535;2
2560;4165.93;3544;2
2561;4230.02;3547;2
2562;4276.71;3542;2
2563;4298.99;3525;2
2564;4259.62;3542;2.01
2565;4163.49;3544;2.01
2566;4101.84;3596;2.01
2567;4141.21;3520;2.01
2568;4195.53;3522;2.01
2569;4217.51;3540;2.01
2570;4237.34;3532;2.01
2571;4195.53;3532;2.01
2572;4109.16;3537;2.01
2573;4069.49;3547;2.01
2574;4128.7;3542;2.01
2575;4200.42;3530;2.01
2576;4249.55;3483;2.01
2577;4264.5;3562;2.01
2578;4215.06;3554;2.01
2579;4136.33;3535;2.01
2580;4133.88;3547;2.01
2581;4193.09;3544;2.01
2582;4247.11;3535;2.01
2583;4274.27;3532;2.01
2584;4251.99;3540;2.01
2585;4163.49;3544;2.01
2586;4082;3589;2.01
2587;4109.16;3522;2.01
2588;4160.74;3520;2.01
2589;4200.42;3537;2.01
2590;4212.62;3530;2.01
2591;4163.49;3530;2.01
2592;4074.68;3540;2.01
2593;4059.72;3549;2.01
2594;4126.26;3547;2.01
2595;4193.09;3532;2.01
2596;4239.78;3493;2.01
2597;4242.23;3559;2.01
2598;4187.9;3557;2.01
2599;4111.61;3535;2.01
2600;4128.7;3547;2.01
2601;4190.34;3547;2.01
2602;4234.9;3532;2.01
2603;4259.62;3530;2.01
2604;4219.95;3542;2.01
2605;4131.14;3544;2.01
2606;4067.05;3584;2.01
2607;4101.84;3522;2.01
2608;4150.98;3512;2.01
2609;4185.46;3540;2.01
2610;4193.09;3532;2.01
2611;4131.14;3530;2.01
2612;4042.63;3544;2.01
2613;4049.96;3547;2.01
2614;4118.93;3542;2.01
2615;4180.58;3535;2.01
2616;4222.39;3503;2.01
2617;4215.06;3562;2.01
2618;4148.53;3567;2.01
2619;4101.84;3537;2.01
2620;4099.09;3549;2.01
2621;4155.86;3549;2.01
2622;4202.86;3530;2.01
2623;4232.46;3532;2.01
2624;4212.62;3542;2.01
2625;4128.7;3542;2.01
2626;4047.52;3574;2.01
2627;4072.24;3525;2.01
2628;4118.93;3510;2.01
2629;4160.74;3540;2.01
2630;4173.25;3532;2.01
2631;4128.7;3527;2.01
2632;4042.63;3549;2.01
2633;4020.36;3549;2.01
2634;4084.44;3544;2.01
2635;4148.53;3535;2.01
2636;4190.34;3463;2.01
2637;4202.86;3554;2.01
2638;4146.09;3554;2.01
2639;4072.24;3542;2.01
2640;4084.44;3542;2.01
2641;4141.21;3544;2.01
2642;4185.46;3549;2.01
2643;4212.62;3525;2.01
2644;4180.58;3537;2.01
2645;4089.33;3542;2.01
2646;4025.24;3616;2.01
2647;4059.72;3527;2.01
2648;4109.16;3527;2.01
2649;4141.21;3537;2.01
2650;4150.98;3532;2.01
2651;4094.21;3532;2.01
2652;4010.59;3530;2.01
2653;4010.59;3547;2.01
2654;4082;3542;2.01
2655;4136.33;3530;2.01
2656;4178.14;3468;2.01
2657;4175.7;3559;2.01
2658;4111.61;3554;2.01
2659;4049.96;3537;2.01
2660;4082;3547;2.01
2661;4133.88;3544;2.01
2662;4175.7;3549;2.01
2663;4195.53;3527;2.01
2664;4148.53;3542;2.01
2665;4054.84;3544;2.01
2666;4013.03;3614;2.01
2667;4052.4;3527;2.01
2668;4089.33;3525;2.01
2669;4123.81;3542;2.01
2670;4128.7;3532;2.01
2671;4079.56;3532;2.01
2672;3995.64;3530;2.01
2673;3995.64;3552;2.01
2674;4062.17;3544;2.01
2675;4118.93;3532;2.01
2676;4158.3;3471;2.01
2677;4160.74;3562;2.01
2678;4099.09;3554;2.01
2679;4035;3540;2.01
2680;4062.17;3547;2.01
2681;4114.05;3549;2.01
2682;4155.86;3549;2.01
2683;4175.7;3530;2.01
2684;4133.88;3540;2.01
2685;4045.08;3547;2.01
2686;3998.08;3606;2.02
2687;4035;3525;2.02
2688;4079.56;3525;2.02
2689;4109.16;3540;2.02
2690;4106.72;3532;2.02
2691;4045.08;3532;2.02
2692;3966.03;3532;2.02
2693;3966.03;3552;2.02
2694;4025.24;3542;2.02
2695;4086.89;3530;2.02
2696;4128.7;3478;2.02
2697;4143.65;3559;2.02
2698;4096.65;3554;2.02
2699;4022.8;3535;2.02
2700;4030.12;3549;2.02
2701;4084.44;3544;2.02
2702;4126.26;3542;2.02
2703;4153.42;3532;2.02
2704;4128.7;3542;2.02
2705;4045.08;3547;2.02
2706;3978.24;3599;2.02
2707;4005.4;3525;2.02
2708;4052.4;3522;2.02
2709;4086.89;3537;2.02
2710;4099.09;3530;2.02
2711;4047.52;3532;2.02
2712;3968.47;3535;2.02
2713;3961.15;3549;2.02
2714;4022.8;3542;2.02
2715;4079.56;3532;2.02
2716;4118.93;3485;2.02
2717;4121.37;3559;2.02
2718;4064.61;3554;2.02
2719;3998.08;3535;2.02
2720;4020.36;3549;2.02
2721;4077.12;3547;2.02
2722;4116.49;3537;2.02
2723;4138.77;3530;2.02
2724;4099.09;3542;2.02
2725;4010.59;3547;2.02
2726;3963.59;3591;2.02
2727;3998.08;3525;2.02
2728;4042.63;3522;2.02
2729;4074.68;3540;2.02
2730;4077.12;3532;2.02
2731;4022.8;3532;2.02
2732;3943.75;3540;2.02
2733;3953.83;3549;2.02
2734;4015.47;3542;2.02
2735;4067.05;3530;2.02
2736;4106.72;3490;2.02
2737;4096.65;3559;2.02
2738;4035;3557;2.02
2739;3978.24;3537;2.02
2740;4013.03;3549;2.02
2741;4064.61;3549;2.02
2742;4101.84;3535;2.02
2743;4116.49;3532;2.02
2744;4096.65;3542;2.02
2745;4017.91;3547;2.02
2746;3948.94;3584;2.02
2747;3973.36;3525;2.02
2748;4017.91;3512;2.02
2749;4052.4;3542;2.02
2750;4069.49;3532;2.02
2751;4022.8;3530;2.02
2752;3943.75;3544;2.02
2753;3931.55;3552;2.02
2754;3988.31;3540;2.02
2755;4045.08;3532;2.02
2756;4082;3498;2.02
2757;4089.33;3559;2.02
2758;4032.56;3564;2.02
2759;3968.47;3535;2.02
2760;3988.31;3547;2.02
2761;4040.19;3547;2.02
2762;4082;3530;2.02
2763;4106.72;3527;2.02
2764;4074.68;3540;2.02
2765;3985.87;3542;2.02
2766;3936.43;3574;2.02
2767;3966.03;3525;2.02
2768;4013.03;3507;2.02
2769;4042.63;3535;2.02
2770;4047.52;3530;2.02
2771;3993.19;3527;2.02
2772;3916.59;3542;2.02
2773;3924.22;3547;2.02
2774;3985.87;3542;2.02
2775;4040.19;3535;2.02
2776;4077.12;3507;2.02
2777;4072.24;3557;2.02
2778;4010.59;3569;2.02
2779;3956.27;3535;2.02
2780;3985.87;3549;2.02
2781;4040.19;3549;2.02
2782;4079.56;3527;2.02
2783;4096.65;3532;2.02
2784;4049.96;3540;2.02
2785;3963.59;3544;2.02
2786;3931.55;3567;2.02
2787;3966.03;3527;2.02
2788;4010.59;3505;2.02
2789;4037.45;3540;2.02
2790;4032.56;3530;2.02
2791;3970.92;3525;2.02
2792;3899.5;3549;2.02
2793;3916.59;3544;2.02
2794;3973.36;3540;2.02
2795;4027.68;3535;2.02
2796;4067.05;3515;2.02
2797;4062.17;3557;2.02
2798;4005.4;3574;2.02
2799;3946.2;3537;2.02
2800;3973.36;3549;2.02
2801;4030.12;3552;2.02
2802;4067.05;3522;2.02
2803;4089.33;3532;2.02
2804;4045.08;3540;2.02
2805;3956.27;3544;2.02
2806;3919.34;3557;2.02
2807;3956.27;3522;2.02
2808;3995.64;3500;2.02
2809;4025.24;3537;2.02
2810;4020.36;3527;2.02
2811;3958.71;3522;2.02
2812;3886.99;3552;2.02
2813;3911.71;3547;2.02
2814;3970.92;3540;2.02
2815;4020.36;3530;2.02
2816;4057.28;3525;2.02
2817;4040.19;3557;2.02
2818;4005.4;3574;2.02
2819;3943.75;3540;2.02
2820;3953.83;3549;2.02
2821;4005.4;3549;2.02
2822;4047.52;3520;2.02
2823;4074.68;3535;2.03
2824;4047.52;3537;2.03
2825;3966.03;3549;2.03
2826;3906.83;3554;2.03
2827;3936.43;3525;2.03
2828;3978.24;3498;2.03
2829;4010.59;3535;2.03
2830;4017.91;3527;2.03
2831;3968.47;3530;2.03
2832;3894.62;3530;2.03
2833;3892.18;3549;2.03
2834;3948.94;3540;2.03
2835;4002.96;3527;2.03
2836;4042.63;3475;2.03
2837;4045.08;3557;2.03
2838;3985.87;3549;2.03
2839;3929.11;3535;2.03
2840;3953.83;3547;2.03
2841;4005.4;3544;2.03
2842;4042.63;3540;2.03
2843;4064.61;3525;2.03
2844;4022.8;3542;2.03
2845;3941.31;3544;2.03
2846;3899.5;3596;2.03
2847;3933.99;3520;2.03
2848;3973.36;3520;2.03
2849;4000.52;3537;2.03
2850;4002.96;3530;2.03
2851;3943.75;3530;2.03
2852;3872.34;3532;2.03
2853;3894.62;3549;2.03
2854;3951.38;3540;2.03
2855;4000.52;3530;2.03
2856;4037.45;3485;2.03
2857;4027.68;3559;2.03
2858;3963.59;3549;2.03
2859;3921.78;3530;2.03
2860;3953.83;3549;2.03
2861;4002.96;3544;2.03
2862;4037.45;3540;2.03
2863;4052.4;3525;2.03
2864;4005.4;3540;2.03
2865;3921.78;3544;2.03
2866;3894.62;3584;2.03
2867;3931.55;3522;2.03
2868;3956.27;3520;2.03
2869;3988.31;3537;2.03
2870;4000.52;3525;2.03
2871;3953.83;3527;2.03
2872;3874.78;3535;2.03
2873;3869.9;3547;2.03
2874;3926.66;3540;2.03
2875;3978.24;3530;2.03
2876;4020.36;3488;2.03
2877;4025.24;3559;2.03
2878;3970.92;3557;2.03
2879;3909.27;3532;2.03
2880;3933.99;3544;2.03
2881;3980.99;3544;2.03
2882;4015.47;3530;2.03
2883;4042.63;3527;2.03
2884;4005.4;3537;2.03
2885;3924.22;3544;2.03
2886;3877.22;3576;2.03
2887;3911.71;3522;2.03
2888;3946.2;3515;2.03
2889;3978.24;3540;2.03
2890;3983.43;3527;2.03
2891;3926.66;3525;2.03
2892;3852.5;3540;2.03
2893;3867.46;3547;2.03
2894;3926.66;3537;2.03
2895;3973.36;3530;2.03
2896;4010.59;3498;2.03
2897;4005.4;3557;2.03
2898;3946.2;3559;2.03
2899;3897.06;3535;2.03
2900;3931.55;3544;2.03
2901;3975.8;3547;2.03
2902;4013.03;3530;2.03
2903;4030.12;3530;2.03
2904;3983.43;3540;2.03
2905;3899.5;3540;2.03
2906;3872.34;3572;2.03
2907;3906.83;3520;2.03
2908;3946.2;3507;2.03
2909;3975.8;3540;2.03
2910;3968.47;3525;2.03
2911;3909.27;3525;2.03
2912;3842.74;3542;2.03
2913;3872.34;3547;2.03
2914;3929.11;3535;2.03
2915;3975.8;3532;2.03
2916;4007.84;3503;2.03
2917;4000.52;3554;2.03
2918;3943.75;3564;2.03
2919;3886.99;3535;2.03
2920;3919.34;3547;2.03
2921;3966.03;3547;2.03
2922;4005.4;3522;2.03
2923;4020.36;3530;2.03
2924;3978.24;3537;2.03
2925;3892.18;3544;2.03
2926;3867.46;3564;2.03
2927;3899.5;3522;2.03
2928;3938.87;3500;2.03
2929;3966.03;3537;2.03
2930;3963.59;3525;2.03
2931;3904.39;3522;2.03
2932;3837.86;3549;2.03
2933;3865.02;3544;2.03
2934;3924.22;3535;2.03
2935;3968.47;3532;2.03
2936;4002.96;3512;2.03
2937;3988.31;3554;2.03
2938;3924.22;3572;2.03
2939;3884.55;3532;2.03
2940;3926.66;3547;2.03
2941;3968.47;3549;2.03
2942;3990.75;3517;2.03
2943;4017.91;3530;2.03
2944;3985.87;3535;2.03
2945;3904.39;3540;2.03
2946;3854.95;3557;2.03
2947;3882.11;3520;2.03
2948;3924.22;3495;2.03
2949;3951.38;3535;2.03
2950;3958.71;3525;2.03
2951;3909.27;3520;2.03
2952;3837.86;3547;2.03
2953;3842.74;3542;2.03
2954;3899.5;3540;2.03
2955;3951.38;3530;2.03
2956;3988.31;3520;2.03
2957;3985.87;3554;2.03
2958;3929.11;3569;2.03
2959;3877.22;3532;2.03
2960;3906.83;3544;2.03
2961;3953.83;3544;2.03
2962;3990.75;3517;2.03
2963;4007.84;3530;2.03
2964;3966.03;3535;2.03
2965;3884.55;3544;2.03
2966;3850.06;3549;2.03
2967;3884.55;3522;2.03
2968;3924.22;3495;2.03
2969;3951.38;3532;2.03
2970;3948.94;3525;2.03
2971;3886.99;3522;2.03
2972;3820.46;3549;2.03
2973;3845.18;3540;2.03
2974;3901.94;3537;2.04
2975;3948.94;3522;2.04
2976;3983.43;3520;2.04
2977;3968.47;3552;2.04
2978;3909.27;3567;2.04
2979;3869.9;3535;2.04
2980;3906.83;3544;2.04
2981;3951.38;3547;2.04
2982;3988.31;3517;2.04
2983;3995.64;3530;2.04
2984;3946.2;3535;2.04
2985;3862.58;3549;2.04
2986;3847.62;3544;2.04
2987;3886.99;3522;2.04
2988;3921.78;3503;2.04
2989;3946.2;3532;2.04
2990;3931.55;3530;2.04
2991;3869.9;3520;2.04
2992;3822.9;3549;2.04
2993;3825.34;3540;2.04
2994;3882.11;3535;2.04
2995;3931.55;3515;2.04
2996;3970.92;3530;2.04
2997;3970.92;3549;2.04
2998;3916.59;3564;2.04
2999;3865.02;3535;2.04
3000;3886.99;3544;2.04
3001;3933.99;3544;2.04
3002;3968.47;3517;2.04
3003;3990.75;3532;2.04
3004;3951.38;3535;2.04
3005;3874.78;3564;2.04
3006;3832.97;3537;2.04
3007;3867.46;3520;2.04
3008;3906.83;3510;2.04
3009;3933.99;3530;2.04
3010;3931.55;3525;2.04
3011;3874.78;3522;2.04
3012;3808.25;3549;2.04
3013;3825.34;3540;2.04
3014;3884.55;3537;2.04
3015;3931.55;3500;2.04
3016;3963.59;3535;2.04
3017;3956.27;3547;2.04
3018;3897.06;3557;2.04
3019;3852.5;3537;2.04
3020;3886.99;3544;2.04
3021;3933.99;3540;2.04
3022;3963.59;3515;2.04
3023;3980.99;3530;2.04
3024;3931.55;3535;2.04
3025;3850.06;3572;2.04
3026;3830.53;3532;2.04
3027;3865.02;3522;2.04
3028;3901.94;3515;2.04
3029;3929.11;3527;2.04
3030;3914.15;3525;2.04
3031;3854.95;3517;2.04
3032;3796.04;3547;2.04
3033;3828.09;3540;2.04
3034;3884.55;3537;2.04
3035;3929.11;3525;2.04
3036;3961.15;3520;2.04
3037;3941.31;3552;2.04
3038;3877.22;3569;2.04
3039;3850.06;3535;2.04
3040;3889.74;3542;2.04
3041;3936.43;3542;2.04
3042;3958.71;3517;2.04
3043;3975.8;3527;2.04
3044;3929.11;3535;2.04
3045;3847.62;3544;2.04
3046;3822.9;3547;2.04
3047;3860.13;3517;2.04
3048;3897.06;3498;2.04
3049;3924.22;3530;2.04
3050;3911.71;3525;2.04
3051;3852.5;3520;2.04
3052;3788.42;3547;2.04
3053;3818.02;3540;2.04
3054;3877.22;3535;2.04
3055;3919.34;3515;2.04
3056;3951.38;3522;2.04
3057;3931.55;3547;2.04
3058;3867.46;3567;2.04
3059;3837.86;3535;2.04
3060;3879.67;3547;2.04
3061;3924.22;3544;2.04
3062;3956.27;3517;2.04
3063;3961.15;3530;2.04
3064;3904.39;3532;2.04
3065;3828.09;3552;2.04
3066;3822.9;3542;2.04
3067;3845.18;3517;2.04
3068;3882.11;3503;2.04
3069;3909.27;3530;2.04
3070;3914.15;3525;2.04
3071;3860.13;3520;2.04
3072;3790.86;3542;2.04
3073;3800.93;3540;2.04
3074;3852.5;3532;2.04
3075;3899.5;3510;2.04
3076;3936.43;3525;2.04
3077;3931.55;3549;2.04
3078;3874.78;3559;2.04
3079;3825.34;3532;2.04
3080;3860.13;3540;2.04
3081;3906.83;3542;2.04
3082;3941.31;3515;2.04
3083;3961.15;3532;2.04
3084;3919.34;3532;2.04
3085;3842.74;3562;2.04
3086;3810.69;3540;2.04
3087;3847.62;3520;2.04
3088;3882.11;3507;2.04
3089;3909.27;3532;2.04
3090;3904.39;3522;2.04
3091;3845.18;3522;2.04
3092;3778.65;3542;2.04
3093;3798.49;3537;2.04
3094;3852.5;3532;2.04
3095;3897.06;3498;2.04
3096;3931.55;3530;2.04
3097;3914.15;3547;2.04
3098;3852.5;3552;2.04
3099;3818.02;3532;2.04
3100;3860.13;3540;2.04
3101;3904.39;3540;2.04
3102;3936.43;3520;2.04
3103;3948.94;3530;2.04
3104;3906.83;3532;2.04
3105;3822.9;3569;2.04
3106;3813.14;3535;2.04
3107;3847.62;3520;2.04
3108;3882.11;3512;2.04
3109;3904.39;3527;2.04
3110;3892.18;3525;2.04
3111;3825.34;3522;2.04
3112;3766.44;3542;2.04
3113;3790.86;3540;2.04
3114;3847.62;3532;2.04
3115;3889.74;3490;2.04
3116;3919.34;3532;2.04
3117;3897.06;3549;2.04
3118;3857.69;3544;2.04
3119;3805.81;3532;2.04
3120;3835.41;3542;2.04
3121;3882.11;3537;2.04
3122;3919.34;3522;2.04
3123;3943.75;3527;2.04
3124;3916.59;3532;2.04
3125;3840.3;3576;2.04
3126;3803.37;3532;2.04
3127;3835.41;3520;2.04
3128;3869.9;3517;2.05
3129;3897.06;3527;2.05
3130;3892.18;3527;2.05
3131;3837.86;3520;2.05
3132;3766.44;3530;2.05
3133;3766.44;3544;2.05
3134;3822.9;3535;2.05
3135;3872.34;3522;2.05
3136;3906.83;3493;2.05
3137;3894.62;3549;2.05
3138;3837.86;3562;2.05
3139;3800.93;3527;2.05
3140;3840.3;3542;2.05
3141;3884.55;3544;2.05
3142;3916.59;3530;2.05
3143;3938.87;3517;2.05
3144;3901.94;3532;2.05
3145;3818.02;3537;2.05
3146;3796.04;3564;2.05
3147;3832.97;3517;2.05
3148;3867.46;3498;2.05
3149;3894.62;3532;2.05
3150;3879.67;3522;2.05
3151;3818.02;3515;2.05
3152;3758.81;3537;2.05
3153;3781.09;3542;2.05
3154;3832.97;3532;2.05
3155;3877.22;3525;2.05
3156;3906.83;3505;2.05
3157;3882.11;3552;2.05
3158;3820.46;3567;2.05
3159;3796.04;3527;2.05
3160;3837.86;3540;2.05
3161;3879.67;3544;2.05
3162;3911.71;3517;2.05
3163;3919.34;3522;2.05
3164;3865.02;3532;2.05
3165;3788.42;3537;2.05
3166;3788.42;3554;2.05
3167;3825.34;3517;2.05
3168;3852.5;3493;2.05
3169;3882.11;3530;2.05
3170;3872.34;3522;2.05
3171;3808.25;3515;2.05
3172;3751.49;3544;2.05
3173;3781.09;3537;2.05
3174;3832.97;3535;2.05
3175;3872.34;3525;2.05
3176;3901.94;3512;2.05
3177;3877.22;3549;2.05
3178;3815.58;3564;2.05
3179;3790.86;3530;2.05
3180;3830.53;3540;2.05
3181;3874.78;3542;2.05
3182;3906.83;3517;2.05
3183;3914.15;3522;2.05
3184;3854.95;3530;2.05
3185;3783.53;3537;2.05
3186;3781.09;3544;2.05
3187;3818.02;3515;2.05
3188;3852.5;3493;2.05
3189;3874.78;3530;2.05
3190;3854.95;3522;2.05
3191;3788.42;3515;2.05
3192;3744.16;3542;2.05
3193;3763.7;3537;2.05
3194;3813.14;3532;2.05
3195;3860.13;3517;2.05
3196;3894.62;3517;2.05
3197;3882.11;3547;2.05
3198;3825.34;3564;2.05
3199;3783.53;3527;2.05
3200;3813.14;3544;2.05
3201;3860.13;3540;2.05
3202;3892.18;3512;2.05
3203;3906.83;3525;2.05
3204;3865.02;3530;2.05
3205;3785.97;3544;2.05
3206;3766.44;3540;2.05
3207;3800.93;3517;2.05
3208;3835.41;3498;2.05
3209;3857.69;3530;2.05
3210;3852.5;3522;2.05
3211;3793.3;3517;2.05
3212;3736.84;3542;2.05
3213;3766.44;3535;2.05
3214;3815.58;3535;2.05
3215;3854.95;3510;2.05
3216;3886.99;3525;2.05
3217;3865.02;3549;2.05
3218;3805.81;3559;2.05
3219;3778.65;3532;2.05
3220;3813.14;3540;2.05
3221;3857.69;3537;2.05
3222;3892.18;3512;2.05
3223;3897.06;3527;2.05
3224;3845.18;3527;2.05
3225;3768.88;3554;2.05
3226;3766.44;3535;2.05
3227;3800.93;3517;2.05
3228;3832.97;3505;2.05
3229;3857.69;3525;2.05
3230;3840.3;3525;2.05
3231;3776.21;3520;2.05
3232;3731.65;3544;2.05
3233;3771.33;3535;2.05
3234;3818.02;3532;2.05
3235;3857.69;3500;2.05
3236;3884.55;3527;2.05
3237;3854.95;3547;2.05
3238;3790.86;3552;2.05
3239;3781.09;3530;2.05
3240;3820.46;3535;2.05
3241;3860.13;3540;2.05
3242;3892.18;3512;2.05
3243;3894.62;3527;2.05
3244;3857.69;3525;2.05
3245;3778.65;3564;2.05
3246;3753.93;3532;2.05
3247;3783.53;3520;2.05
3248;3820.46;3510;2.05
3249;3845.18;3525;2.05
3250;3840.3;3522;2.05
3251;3783.53;3520;2.05
3252;3724.33;3542;2.05
3253;3746.61;3532;2.05
3254;3796.04;3530;2.05
3255;3837.86;3488;2.05
3256;3872.34;3532;2.05
3257;3854.95;3544;2.05
3258;3796.04;3544;2.05
3259;3763.7;3532;2.05
3260;3798.49;3537;2.05
3261;3840.3;3535;2.05
3262;3874.78;3515;2.05
3263;3884.55;3530;2.05
3264;3832.97;3525;2.05
