<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:11:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261947</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3990</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6923</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.7801</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4895.17;3537;1.78
1767;4966.89;3535;1.78
1768;4959.26;3520;1.78
1769;4875.64;3532;1.78
1770;4727.62;3542;1.78
1771;4661.09;3599;1.78
1772;4693.14;3517;1.78
1773;4777.06;3517;1.78
1774;4848.48;3532;1.78
1775;4855.8;3522;1.78
1776;4779.5;3527;1.78
1777;4656.21;3535;1.78
1778;4631.49;3547;1.78
1779;4739.83;3540;1.78
1780;4870.75;3527;1.78
1781;4934.84;3473;1.78
1782;4927.21;3559;1.78
1783;4843.59;3552;1.78
1784;4730.06;3537;1.78
1785;4742.27;3547;1.78
1786;4841.15;3544;1.78
1787;4919.89;3535;1.78
1788;4934.84;3527;1.78
1789;4865.57;3542;1.78
1790;4727.62;3542;1.78
1791;4623.86;3601;1.78
1792;4670.86;3520;1.78
1793;4762.11;3520;1.78
1794;4821.31;3537;1.78
1795;4813.99;3527;1.78
1796;4732.51;3530;1.78
1797;4609.21;3542;1.79
1798;4611.65;3552;1.79
1799;4730.06;3544;1.79
1800;4853.36;3535;1.79
1801;4907.68;3488;1.79
1802;4882.96;3562;1.79
1803;4789.27;3557;1.79
1804;4690.7;3537;1.79
1805;4725.18;3549;1.79
1806;4823.76;3549;1.79
1807;4895.17;3535;1.79
1808;4895.17;3532;1.79
1809;4809.11;3544;1.79
1810;4665.97;3549;1.79
1811;4591.82;3596;1.79
1812;4653.46;3525;1.79
1813;4742.27;3527;1.79
1814;4791.71;3540;1.79
1815;4766.99;3532;1.79
1816;4670.86;3535;1.79
1817;4559.77;3549;1.79
1818;4591.82;3554;1.79
1819;4665.97;3542;1.79
1820;4789.27;3542;1.79
1821;4855.8;3493;1.79
1822;4850.92;3564;1.79
1823;4769.43;3562;1.79
1824;4656.21;3544;1.79
1825;4663.53;3557;1.79
1826;4757.23;3552;1.79
1827;4841.15;3535;1.79
1828;4858.24;3537;1.79
1829;4791.71;3547;1.79
1830;4658.65;3552;1.79
1831;4550;3591;1.79
1832;4589.37;3527;1.79
1833;4678.18;3530;1.79
1834;4742.27;3547;1.79
1835;4734.95;3537;1.79
1836;4656.21;3537;1.79
1837;4535.36;3557;1.79
1838;4530.17;3559;1.79
1839;4646.14;3549;1.79
1840;4764.55;3542;1.79
1841;4823.76;3505;1.79
1842;4806.36;3567;1.79
1843;4717.86;3567;1.79
1844;4616.53;3547;1.79
1845;4648.58;3557;1.79
1846;4742.27;3554;1.79
1847;4813.99;3537;1.79
1848;4818.87;3542;1.79
1849;4742.27;3552;1.79
1850;4599.44;3554;1.79
1851;4517.96;3587;1.79
1852;4572.28;3530;1.79
1853;4661.09;3530;1.79
1854;4710.23;3549;1.79
1855;4690.7;3540;1.8
1856;4601.89;3537;1.8
1857;4488.36;3562;1.8
1858;4515.52;3557;1.8
1859;4633.93;3549;1.8
1860;4742.27;3542;1.8
1861;4789.27;3515;1.8
1862;4759.67;3569;1.8
1863;4661.09;3574;1.8
1864;4577.17;3549;1.8
1865;4606.77;3559;1.8
1866;4700.46;3562;1.8
1867;4777.06;3537;1.8
1868;4781.95;3542;1.8
1869;4707.79;3554;1.8
1870;4569.84;3559;1.8
1871;4488.36;3582;1.8
1872;4542.68;3532;1.8
1873;4623.86;3522;1.8
1874;4675.74;3549;1.8
1875;4663.53;3537;1.8
1876;4572.28;3535;1.8
1877;4458.75;3562;1.8
1878;4481.03;3557;1.8
1879;4601.89;3549;1.8
1880;4710.23;3542;1.8
1881;4754.78;3522;1.8
1882;4732.51;3572;1.8
1883;4636.37;3579;1.8
1884;4552.45;3549;1.8
1885;4599.44;3559;1.8
1886;4695.58;3564;1.8
1887;4754.78;3535;1.8
1888;4749.9;3544;1.8
1889;4707.79;3552;1.8
1890;4582.05;3562;1.8
1891;4470.96;3576;1.8
1892;4500.56;3532;1.8
1893;4582.05;3515;1.8
1894;4641.26;3552;1.8
1895;4641.26;3542;1.8
1896;4567.4;3537;1.8
1897;4453.87;3567;1.8
1898;4438.92;3559;1.8
1899;4547.56;3554;1.8
1900;4658.65;3537;1.8
1901;4717.86;3530;1.8
1902;4710.23;3572;1.8
1903;4629.05;3582;1.8
1904;4530.17;3552;1.8
1905;4550;3562;1.8
1906;4638.81;3564;1.8
1907;4712.67;3535;1.8
1908;4722.74;3544;1.8
1909;4651.02;3554;1.8
1910;4525.28;3559;1.8
1911;4431.59;3623;1.8
1912;4483.47;3535;1.8
1913;4562.21;3537;1.8
1914;4616.53;3549;1.8
1915;4604.33;3542;1.8
1916;4522.84;3544;1.8
1917;4412.06;3544;1.81
1918;4421.83;3564;1.81
1919;4537.8;3554;1.81
1920;4641.26;3542;1.81
1921;4690.7;3485;1.81
1922;4670.86;3572;1.81
1923;4579.61;3564;1.81
1924;4495.68;3549;1.81
1925;4537.8;3562;1.81
1926;4629.05;3559;1.81
1927;4688.25;3554;1.81
1928;4690.7;3537;1.81
1929;4611.65;3552;1.81
1930;4476.15;3559;1.81
1931;4414.5;3619;1.81
1932;4470.96;3535;1.81
1933;4552.45;3537;1.81
1934;4594.56;3552;1.81
1935;4569.84;3542;1.81
1936;4520.4;3542;1.81
1937;4406.87;3547;1.81
1938;4382.46;3564;1.81
1939;4483.47;3554;1.81
1940;4597;3540;1.81
1941;4656.21;3488;1.81
1942;4656.21;3572;1.81
1943;4579.61;3564;1.81
1944;4481.03;3544;1.81
1945;4498.12;3557;1.81
1946;4584.49;3557;1.81
1947;4656.21;3549;1.81
1948;4673.3;3537;1.81
1949;4609.21;3554;1.81
1950;4485.92;3564;1.81
1951;4392.22;3611;1.81
1952;4434.03;3532;1.81
1953;4510.64;3535;1.81
1954;4564.96;3552;1.81
1955;4559.77;3542;1.81
1956;4481.03;3544;1.81
1957;4369.95;3549;1.81
1958;4374.83;3564;1.81
1959;4483.47;3554;1.81
1960;4584.49;3542;1.81
1961;4638.81;3495;1.81
1962;4623.86;3574;1.81
1963;4545.12;3564;1.81
1964;4456.31;3547;1.81
1965;4490.8;3559;1.81
1966;4579.61;3562;1.81
1967;4641.26;3547;1.81
1968;4643.7;3540;1.81
1969;4569.84;3552;1.81
1970;4438.92;3562;1.81
1971;4372.39;3604;1.81
1972;4426.71;3532;1.81
1973;4503.31;3535;1.81
1974;4545.12;3552;1.81
1975;4525.28;3542;1.81
1976;4438.92;3540;1.81
1977;4337.9;3552;1.81
1978;4369.95;3564;1.81
1979;4481.03;3552;1.81
1980;4577.17;3542;1.81
1981;4614.09;3505;1.81
1982;4589.37;3572;1.81
1983;4520.4;3564;1.81
1984;4431.59;3549;1.81
1985;4463.64;3562;1.81
1986;4552.45;3559;1.82
1987;4614.09;3542;1.82
1988;4621.42;3542;1.82
1989;4547.56;3549;1.82
1990;4421.83;3557;1.82
1991;4350.41;3594;1.82
1992;4401.99;3532;1.82
1993;4476.15;3535;1.82
1994;4517.96;3549;1.82
1995;4503.31;3540;1.82
1996;4419.39;3542;1.82
1997;4318.06;3559;1.82
1998;4345.23;3562;1.82
1999;4458.75;3554;1.82
2000;4547.56;3542;1.82
2001;4591.82;3507;1.82
2002;4567.4;3572;1.82
2003;4483.47;3562;1.82
2004;4414.5;3547;1.82
2005;4461.2;3559;1.82
2006;4513.08;3562;1.82
2007;4579.61;3535;1.82
2008;4601.89;3542;1.82
2009;4550;3549;1.82
2010;4431.59;3554;1.82
2011;4330.58;3587;1.82
2012;4362.62;3532;1.82
2013;4434.03;3530;1.82
2014;4488.36;3547;1.82
2015;4485.92;3537;1.82
2016;4421.83;3537;1.82
2017;4313.18;3559;1.82
2018;4305.86;3557;1.82
2019;4409.31;3552;1.82
2020;4508.19;3544;1.82
2021;4562.21;3512;1.82
2022;4557.33;3569;1.82
2023;4483.47;3572;1.82
2024;4392.22;3547;1.82
2025;4419.39;3557;1.82
2026;4500.56;3559;1.82
2027;4562.21;3537;1.82
2028;4574.72;3540;1.82
2029;4510.64;3552;1.82
2030;4387.34;3557;1.82
2031;4310.74;3582;1.82
2032;4357.74;3530;1.82
2033;4429.15;3522;1.82
2034;4476.15;3549;1.82
2035;4463.64;3542;1.82
2036;4387.34;3532;1.82
2037;4283.58;3557;1.82
2038;4303.42;3557;1.82
2039;4414.5;3552;1.82
2040;4503.31;3540;1.82
2041;4550;3520;1.82
2042;4530.17;3569;1.82
2043;4448.99;3574;1.82
2044;4374.83;3547;1.82
2045;4414.5;3557;1.82
2046;4495.68;3559;1.82
2047;4550;3530;1.82
2048;4550;3537;1.82
2049;4473.71;3549;1.82
2050;4347.67;3557;1.82
2051;4300.97;3572;1.82
2052;4355.3;3535;1.82
2053;4421.83;3515;1.82
2054;4451.43;3544;1.82
2055;4453.87;3537;1.82
2056;4389.78;3530;1.82
2057;4286.02;3559;1.82
2058;4271.37;3557;1.82
2059;4367.5;3549;1.82
2060;4463.64;3537;1.83
2061;4522.84;3525;1.83
2062;4517.96;3567;1.83
2063;4448.99;3576;1.83
2064;4360.18;3544;1.83
2065;4377.27;3559;1.83
2066;4453.87;3562;1.83
2067;4515.52;3530;1.83
2068;4532.91;3537;1.83
2069;4473.71;3547;1.83
2070;4355.3;3562;1.83
2071;4273.81;3564;1.83
2072;4320.81;3530;1.83
2073;4389.78;3510;1.83
2074;4436.48;3544;1.83
2075;4429.15;3537;1.83
2076;4355.3;3530;1.83
2077;4251.53;3564;1.83
2078;4266.49;3554;1.83
2079;4367.5;3549;1.83
2080;4456.31;3532;1.83
2081;4505.75;3530;1.83
2082;4493.24;3567;1.83
2083;4414.5;3582;1.83
2084;4335.46;3544;1.83
2085;4369.95;3554;1.83
2086;4448.99;3557;1.83
2087;4505.75;3527;1.83
2088;4510.64;3542;1.83
2089;4434.03;3549;1.83
2090;4318.06;3564;1.83
2091;4261.6;3557;1.83
2092;4310.74;3532;1.83
2093;4377.27;3507;1.83
2094;4416.94;3542;1.83
2095;4399.55;3535;1.83
2096;4315.62;3532;1.83
2097;4226.81;3562;1.83
2098;4261.6;3554;1.83
2099;4362.62;3549;1.83
2100;4444.11;3540;1.83
2101;4481.03;3510;1.83
2102;4470.96;3564;1.83
2103;4394.67;3569;1.83
2104;4318.06;3542;1.83
2105;4350.41;3554;1.83
2106;4424.27;3557;1.83
2107;4478.59;3535;1.83
2108;4485.92;3537;1.83
2109;4419.39;3547;1.83
2110;4300.97;3549;1.83
2111;4241.77;3579;1.83
2112;4288.77;3525;1.83
2113;4357.74;3520;1.83
2114;4392.22;3544;1.83
2115;4379.71;3537;1.83
2116;4300.97;3530;1.83
2117;4209.72;3554;1.83
2118;4241.77;3554;1.83
2119;4340.34;3549;1.83
2120;4419.39;3537;1.83
2121;4458.75;3512;1.83
2122;4436.48;3567;1.83
2123;4355.3;3572;1.83
2124;4305.86;3540;1.83
2125;4315.62;3552;1.83
2126;4389.78;3557;1.83
2127;4453.87;3530;1.83
2128;4473.71;3535;1.83
2129;4421.83;3544;1.83
2130;4310.74;3552;1.83
2131;4224.37;3572;1.83
2132;4259.16;3525;1.83
2133;4323.25;3515;1.83
2134;4372.39;3542;1.83
2135;4369.95;3537;1.83
2136;4305.86;3527;1.83
2137;4207.28;3559;1.83
2138;4209.72;3552;1.84
2139;4298.53;3547;1.84
2140;4384.9;3537;1.84
2141;4431.59;3515;1.84
2142;4429.15;3564;1.84
2143;4362.62;3574;1.84
2144;4283.58;3542;1.84
2145;4313.18;3552;1.84
2146;4389.78;3554;1.84
2147;4444.11;3530;1.84
2148;4453.87;3537;1.84
2149;4389.78;3542;1.84
2150;4276.25;3554;1.84
2151;4212.16;3564;1.84
2152;4256.42;3527;1.84
2153;4318.06;3507;1.84
2154;4355.3;3540;1.84
2155;4347.67;3537;1.84
2156;4273.81;3525;1.84
2157;4177.68;3557;1.84
2158;4202.4;3552;1.84
2159;4296.09;3547;1.84
2160;4374.83;3535;1.84
2161;4414.5;3525;1.84
2162;4399.55;3564;1.84
2163;4320.81;3576;1.84
2164;4256.42;3542;1.84
2165;4303.42;3552;1.84
2166;4377.27;3557;1.84
2167;4421.83;3527;1.84
2168;4421.83;3537;1.84
2169;4352.86;3542;1.84
2170;4239.33;3557;1.84
2171;4194.77;3559;1.84
2172;4224.37;3525;1.84
2173;4283.58;3503;1.84
2174;4330.58;3540;1.84
2175;4333.02;3532;1.84
2176;4273.81;3527;1.84
2177;4175.24;3554;1.84
2178;4167.91;3552;1.84
2179;4253.98;3544;1.84
2180;4337.9;3525;1.84
2181;4389.78;3532;1.84
2182;4389.78;3562;1.84
2183;4325.69;3579;1.84
2184;4246.65;3544;1.84
2185;4271.37;3549;1.84
2186;4340.34;3557;1.84
2187;4394.67;3525;1.84
2188;4409.31;3537;1.84
2189;4352.86;3542;1.84
2190;4241.77;3564;1.84
2191;4172.8;3554;1.84
2192;4212.16;3525;1.84
2193;4271.37;3530;1.84
2194;4313.18;3542;1.84
2195;4305.86;3535;1.84
2196;4234.44;3532;1.84
2197;4145.63;3540;1.84
2198;4162.72;3552;1.84
2199;4253.98;3542;1.84
2200;4328.13;3530;1.84
2201;4372.39;3483;1.84
2202;4355.3;3564;1.84
2203;4283.58;3557;1.84
2204;4217.05;3540;1.84
2205;4251.53;3549;1.84
2206;4318.06;3547;1.84
2207;4362.62;3540;1.84
2208;4367.5;3530;1.84
2209;4298.53;3542;1.84
2210;4189.89;3549;1.84
2211;4143.19;3596;1.84
2212;4189.89;3522;1.84
2213;4246.65;3530;1.84
2214;4276.25;3544;1.84
2215;4261.6;3530;1.84
2216;4187.45;3530;1.84
2217;4106.27;3540;1.84
2218;4145.63;3552;1.85
2219;4214.61;3542;1.85
2220;4288.77;3532;1.85
2221;4333.02;3490;1.85
2222;4323.25;3562;1.85
2223;4256.42;3557;1.85
2224;4189.89;3537;1.85
2225;4224.37;3552;1.85
2226;4291.21;3552;1.85
2227;4335.46;3540;1.85
2228;4340.34;3527;1.85
2229;4278.7;3542;1.85
2230;4170.35;3549;1.85
2231;4120.91;3594;1.85
2232;4165.17;3525;1.85
2233;4221.93;3527;1.85
2234;4256.42;3542;1.85
2235;4241.77;3532;1.85
2236;4172.8;3532;1.85
2237;4091.31;3542;1.85
2238;4125.8;3554;1.85
2239;4214.61;3544;1.85
2240;4281.14;3532;1.85
2241;4323.25;3493;1.85
2242;4320.81;3562;1.85
2243;4261.6;3557;1.85
2244;4180.12;3537;1.85
2245;4197.52;3549;1.85
2246;4259.16;3549;1.85
2247;4313.18;3535;1.85
2248;4330.58;3530;1.85
2249;4283.58;3542;1.85
2250;4182.56;3547;1.85
2251;4108.71;3584;1.85
2252;4140.75;3525;1.85
2253;4199.96;3520;1.85
2254;4236.88;3542;1.85
2255;4239.33;3532;1.85
2256;4180.12;3530;1.85
2257;4093.75;3547;1.85
2258;4101.08;3554;1.85
2259;4185;3544;1.85
2260;4261.6;3532;1.85
2261;4305.86;3500;1.85
2262;4303.42;3562;1.85
2263;4239.33;3562;1.85
2264;4170.35;3535;1.85
2265;4199.96;3549;1.85
2266;4264.05;3549;1.85
2267;4310.74;3532;1.85
2268;4320.81;3532;1.85
2269;4264.05;3542;1.85
2270;4157.84;3549;1.85
2271;4106.27;3576;1.85
2272;4148.08;3522;1.85
2273;4202.4;3515;1.85
2274;4234.44;3540;1.85
2275;4224.37;3535;1.85
2276;4157.84;3530;1.85
2277;4076.66;3549;1.85
2278;4103.52;3549;1.85
2279;4187.45;3542;1.85
2280;4261.6;3535;1.85
2281;4300.97;3510;1.85
2282;4286.02;3559;1.85
2283;4214.61;3562;1.85
2284;4162.72;3537;1.85
2285;4202.4;3552;1.85
2286;4268.93;3552;1.85
2287;4308.3;3527;1.85
2288;4308.3;3532;1.85
2289;4271.37;3540;1.85
2290;4175.24;3544;1.85
2291;4098.64;3569;1.85
2292;4125.8;3525;1.85
2293;4185;3512;1.85
2294;4219.49;3542;1.85
2295;4229.56;3532;1.85
2296;4172.8;3527;1.85
2297;4083.99;3549;1.85
2298;4083.99;3552;1.85
2299;4167.91;3542;1.85
2300;4241.77;3537;1.85
2301;4291.21;3515;1.85
2302;4291.21;3562;1.86
2303;4229.56;3574;1.86
2304;4157.84;3542;1.86
2305;4177.68;3549;1.86
2306;4244.21;3552;1.86
2307;4291.21;3525;1.86
2308;4303.42;3532;1.86
2309;4249.09;3540;1.86
2310;4145.63;3549;1.86
2311;4088.87;3562;1.86
2312;4128.24;3525;1.86
2313;4180.12;3505;1.86
2314;4219.49;3540;1.86
2315;4212.16;3535;1.86
2316;4145.63;3527;1.86
2317;4064.15;3554;1.86
2318;4086.43;3549;1.86
2319;4172.8;3542;1.86
2320;4244.21;3532;1.86
2321;4283.58;3520;1.86
2322;4271.37;3562;1.86
2323;4202.4;3574;1.86
2324;4145.63;3537;1.86
2325;4182.56;3549;1.86
2326;4244.21;3552;1.86
2327;4286.02;3525;1.86
2328;4288.77;3532;1.86
2329;4224.37;3537;1.86
2330;4120.91;3552;1.86
2331;4083.99;3557;1.86
2332;4128.24;3525;1.86
2333;4182.56;3503;1.86
2334;4212.16;3540;1.86
2335;4194.77;3532;1.86
2336;4120.91;3525;1.86
2337;4056.83;3557;1.86
2338;4073.92;3549;1.86
2339;4160.28;3544;1.86
2340;4232;3530;1.86
2341;4273.81;3525;1.86
2342;4264.05;3559;1.86
2343;4194.77;3574;1.86
2344;4135.56;3542;1.86
2345;4170.35;3554;1.86
2346;4234.44;3549;1.86
2347;4273.81;3525;1.86
2348;4281.14;3535;1.86
2349;4217.05;3540;1.86
2350;4113.59;3557;1.86
2351;4073.92;3552;1.86
2352;4118.47;3525;1.86
2353;4170.35;3503;1.86
2354;4199.96;3537;1.86
2355;4187.45;3530;1.86
2356;4116.03;3527;1.86
2357;4041.87;3554;1.86
2358;4081.55;3547;1.86
2359;4165.17;3542;1.86
2360;4204.84;3522;1.86
2361;4256.42;3530;1.86
2362;4264.05;3562;1.86
2363;4204.84;3576;1.86
2364;4133.12;3542;1.86
2365;4152.96;3552;1.86
2366;4212.16;3549;1.86
2367;4261.6;3522;1.86
2368;4278.7;3540;1.86
2369;4229.56;3540;1.86
2370;4130.68;3567;1.86
2371;4066.59;3549;1.86
2372;4098.64;3527;1.86
2373;4150.52;3505;1.86
2374;4187.45;3537;1.86
2375;4189.89;3535;1.86
2376;4128.24;3525;1.86
2377;4044.62;3554;1.86
2378;4056.83;3547;1.86
2379;4138.31;3542;1.86
2380;4209.72;3530;1.86
2381;4253.98;3488;1.86
2382;4249.09;3562;1.86
2383;4185;3554;1.86
2384;4123.36;3537;1.86
2385;4155.4;3547;1.86
2386;4219.49;3547;1.86
2387;4259.16;3540;1.86
2388;4268.93;3530;1.86
2389;4209.72;3542;1.86
2390;4106.27;3549;1.87
2391;4059.27;3591;1.87
2392;4106.27;3525;1.87
2393;4155.4;3525;1.87
2394;4185;3542;1.87
2395;4175.24;3535;1.87
2396;4106.27;3530;1.87
2397;4032.11;3542;1.87
2398;4064.15;3554;1.87
2399;4148.08;3542;1.87
2400;4212.16;3532;1.87
2401;4251.53;3488;1.87
2402;4236.88;3559;1.87
2403;4162.72;3554;1.87
2404;4118.47;3540;1.87
2405;4160.28;3547;1.87
2406;4224.37;3549;1.87
2407;4249.09;3537;1.87
2408;4266.49;3532;1.87
2409;4224.37;3542;1.87
2410;4128.24;3549;1.87
2411;4054.38;3584;1.87
2412;4083.99;3525;1.87
2413;4138.31;3522;1.87
2414;4175.24;3542;1.87
2415;4175.24;3532;1.87
2416;4120.91;3532;1.87
2417;4034.55;3544;1.87
2418;4041.87;3552;1.87
2419;4123.36;3542;1.87
2420;4194.77;3535;1.87
2421;4239.33;3495;1.87
2422;4239.33;3562;1.87
2423;4177.68;3557;1.87
2424;4111.15;3542;1.87
2425;4138.31;3547;1.87
2426;4199.96;3552;1.87
2427;4244.21;3532;1.87
2428;4259.16;3532;1.87
2429;4202.4;3542;1.87
2430;4101.08;3547;1.87
2431;4049.5;3582;1.87
2432;4088.87;3522;1.87
2433;4143.19;3520;1.87
2434;4172.8;3542;1.87
2435;4165.17;3532;1.87
2436;4101.08;3530;1.87
2437;4019.9;3544;1.87
2438;4049.5;3549;1.87
2439;4133.12;3544;1.87
2440;4197.52;3537;1.87
2441;4239.33;3505;1.87
2442;4224.37;3557;1.87
2443;4155.4;3562;1.87
2444;4106.27;3540;1.87
2445;4145.63;3547;1.87
2446;4204.84;3549;1.87
2447;4244.21;3530;1.87
2448;4244.21;3532;1.87
2449;4180.12;3537;1.87
2450;4076.66;3544;1.87
2451;4044.62;3574;1.87
2452;4091.31;3522;1.87
2453;4143.19;3515;1.87
2454;4167.91;3540;1.87
2455;4157.84;3535;1.87
2456;4098.64;3530;1.87
2457;4019.9;3552;1.87
2458;4047.06;3549;1.87
2459;4128.24;3544;1.87
2460;4192.33;3537;1.87
2461;4232;3512;1.87
2462;4224.37;3559;1.87
2463;4152.96;3567;1.87
2464;4101.08;3540;1.87
2465;4138.31;3547;1.87
2466;4197.52;3554;1.87
2467;4239.33;3527;1.87
2468;4239.33;3535;1.87
2469;4177.68;3542;1.87
2470;4073.92;3544;1.87
2471;4041.87;3567;1.87
2472;4088.87;3525;1.87
2473;4135.56;3510;1.87
2474;4165.17;3540;1.87
2475;4150.52;3532;1.87
2476;4079.1;3525;1.87
2477;4012.27;3552;1.87
2478;4029.66;3547;1.87
2479;4106.27;3540;1.87
2480;4175.24;3532;1.87
2481;4224.37;3517;1.88
2482;4226.81;3557;1.88
2483;4172.8;3569;1.88
2484;4098.64;3540;1.88
2485;4118.47;3549;1.88
2486;4182.56;3549;1.88
2487;4224.37;3525;1.88
2488;4241.77;3532;1.88
2489;4189.89;3542;1.88
2490;4093.75;3544;1.88
2491;4032.11;3562;1.88
2492;4069.03;3527;1.88
2493;4118.47;3507;1.88
2494;4155.4;3537;1.88
2495;4152.96;3532;1.88
2496;4096.19;3525;1.88
2497;4012.27;3554;1.88
2498;4036.99;3547;1.88
2499;4113.59;3544;1.88
2500;4182.56;3530;1.88
2501;4226.81;3522;1.88
2502;4214.61;3554;1.88
2503;4150.52;3576;1.88
2504;4093.75;3540;1.88
2505;4125.8;3549;1.88
2506;4185;3552;1.88
2507;4224.37;3527;1.88
2508;4232;3537;1.88
2509;4170.35;3542;1.88
2510;4069.03;3554;1.88
2511;4034.55;3557;1.88
2512;4073.92;3527;1.88
2513;4128.24;3505;1.88
2514;4157.84;3537;1.88
2515;4145.63;3532;1.88
2516;4076.66;3527;1.88
2517;4004.94;3554;1.88
2518;4044.62;3547;1.88
2519;4125.8;3542;1.88
2520;4187.45;3527;1.88
2521;4224.37;3527;1.88
2522;4207.28;3559;1.88
2523;4138.31;3576;1.88
2524;4088.87;3540;1.88
2525;4108.71;3549;1.88
2526;4170.35;3549;1.88
2527;4214.61;3527;1.88
2528;4236.88;3540;1.88
2529;4189.89;3542;1.88
2530;4091.31;3559;1.88
2531;4024.78;3549;1.88
2532;4059.27;3525;1.88
2533;4108.71;3505;1.88
2534;4145.63;3535;1.88
2535;4145.63;3530;1.88
2536;4093.75;3525;1.88
2537;4009.83;3557;1.88
2538;4022.34;3549;1.88
2539;4101.08;3542;1.88
2540;4172.8;3520;1.88
2541;4217.05;3532;1.88
2542;4212.16;3557;1.88
2543;4152.96;3574;1.88
2544;4088.87;3542;1.88
2545;4116.03;3549;1.88
2546;4177.68;3552;1.88
2547;4217.05;3525;1.88
2548;4226.81;3537;1.88
2549;4170.35;3544;1.88
2550;4071.47;3569;1.88
2551;4024.78;3547;1.88
2552;4066.59;3525;1.88
2553;4118.47;3510;1.88
2554;4145.63;3535;1.88
2555;4138.31;3532;1.88
2556;4073.92;3530;1.88
2557;3997.62;3557;1.88
2558;4034.55;3547;1.88
2559;4116.03;3544;1.88
2560;4180.12;3510;1.88
2561;4219.49;3537;1.88
2562;4204.84;3554;1.88
2563;4133.12;3569;1.88
2564;4088.87;3542;1.88
2565;4128.24;3552;1.88
2566;4185;3549;1.88
2567;4224.37;3525;1.88
2568;4221.93;3540;1.88
2569;4155.4;3542;1.88
2570;4051.94;3549;1.88
2571;4029.66;3564;1.88
2572;4071.47;3525;1.88
2573;4116.03;3505;1.88
2574;4143.19;3537;1.88
2575;4138.31;3532;1.89
2576;4073.92;3527;1.89
2577;3995.18;3554;1.89
2578;4029.66;3547;1.89
2579;4108.71;3540;1.89
2580;4175.24;3535;1.89
2581;4214.61;3522;1.89
2582;4199.96;3554;1.89
2583;4133.12;3572;1.89
2584;4083.99;3542;1.89
2585;4120.91;3549;1.89
2586;4182.56;3554;1.89
2587;4217.05;3525;1.89
2588;4217.05;3537;1.89
2589;4152.96;3542;1.89
2590;4049.5;3552;1.89
2591;4022.34;3557;1.89
2592;4064.15;3525;1.89
2593;4116.03;3507;1.89
2594;4143.19;3540;1.89
2595;4128.24;3532;1.89
2596;4088.87;3525;1.89
2597;4004.94;3554;1.89
2598;4009.83;3547;1.89
2599;4088.87;3544;1.89
2600;4160.28;3527;1.89
2601;4202.4;3527;1.89
2602;4207.28;3559;1.89
2603;4148.08;3576;1.89
2604;4081.55;3542;1.89
2605;4103.52;3552;1.89
2606;4165.17;3552;1.89
2607;4207.28;3525;1.89
2608;4221.93;3537;1.89
2609;4172.8;3544;1.89
2610;4069.03;3562;1.89
2611;4017.46;3552;1.89
2612;4056.83;3530;1.89
2613;4106.27;3505;1.89
2614;4138.31;3537;1.89
2615;4135.56;3532;1.89
2616;4076.66;3530;1.89
2617;3995.18;3559;1.89
2618;4022.34;3547;1.89
2619;4101.08;3542;1.89
2620;4165.17;3522;1.89
2621;4207.28;3532;1.89
2622;4197.52;3554;1.89
2623;4133.12;3574;1.89
2624;4076.66;3542;1.89
2625;4113.59;3552;1.89
2626;4170.35;3552;1.89
2627;4209.72;3525;1.89
2628;4212.16;3537;1.89
2629;4152.96;3540;1.89
2630;4049.5;3569;1.89
2631;4019.9;3552;1.89
2632;4064.15;3527;1.89
2633;4111.15;3507;1.89
2634;4140.75;3542;1.89
2635;4128.24;3532;1.89
2636;4061.71;3530;1.89
2637;3990.3;3559;1.89
2638;4034.55;3549;1.89
2639;4113.59;3544;1.89
2640;4175.24;3512;1.89
2641;4209.72;3540;1.89
