<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:02:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262002</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6220</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>57.1686</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1760;5839.72;3493;1.88
1761;5864.44;3488;1.88
1762;5842.16;3488;1.88
1763;5751.21;3493;1.88
1764;5692.01;3517;1.88
1765;5751.21;3500;1.88
1766;5837.28;3490;1.88
1767;5886.72;3411;1.88
1768;5913.88;3530;1.88
1769;5862;3520;1.88
1770;5770.75;3503;1.88
1771;5751.21;3515;1.88
1772;5805.23;3510;1.88
1773;5862;3507;1.88
1774;5886.72;3488;1.88
1775;5871.76;3505;1.88
1776;5785.7;3517;1.88
1777;5677.05;3584;1.88
1778;5694.45;3500;1.88
1779;5746.03;3483;1.88
1780;5795.47;3480;1.88
1781;5815.3;3503;1.89
1782;5780.51;3498;1.89
1783;5681.94;3490;1.89
1784;5642.57;3530;1.89
1785;5711.54;3515;1.89
1786;5797.91;3507;1.89
1787;5844.91;3426;1.89
1788;5859.55;3522;1.89
1789;5802.79;3530;1.89
1790;5709.1;3537;1.89
1791;5706.66;3515;1.89
1792;5765.86;3525;1.89
1793;5817.74;3530;1.89
1794;5842.16;3493;1.89
1795;5817.74;3512;1.89
1796;5716.42;3512;1.89
1797;5622.73;3599;1.89
1798;5649.89;3510;1.89
1799;5704.21;3493;1.89
1800;5751.21;3493;1.89
1801;5763.42;3512;1.89
1802;5716.42;3507;1.89
1803;5615.41;3500;1.89
1804;5600.76;3537;1.89
1805;5674.61;3522;1.89
1806;5758.54;3517;1.89
1807;5802.79;3434;1.89
1808;5815.3;3530;1.89
1809;5773.19;3540;1.89
1810;5681.94;3542;1.89
1811;5652.33;3530;1.89
1812;5699.33;3532;1.89
1813;5760.98;3540;1.89
1814;5788.14;3503;1.89
1815;5783.26;3522;1.89
1816;5694.45;3522;1.89
1817;5578.48;3616;1.89
1818;5585.8;3512;1.89
1819;5637.68;3503;1.89
1820;5692.01;3507;1.9
1821;5713.98;3520;1.9
1822;5681.94;3515;1.9
1823;5588.24;3505;1.9
1824;5533.92;3544;1.9
1825;5600.76;3532;1.9
1826;5689.26;3530;1.9
1827;5743.58;3439;1.9
1828;5763.42;3542;1.9
1829;5709.1;3547;1.9
1830;5612.96;3544;1.9
1831;5598.01;3532;1.9
1832;5657.22;3540;1.9
1833;5716.42;3544;1.9
1834;5743.58;3507;1.9
1835;5724.05;3530;1.9
1836;5627.61;3530;1.9
1837;5519.27;3621;1.9
1838;5539.11;3517;1.9
1839;5595.57;3505;1.9
1840;5649.89;3512;1.9
1841;5664.85;3525;1.9
1842;5622.73;3522;1.9
1843;5524.16;3510;1.9
1844;5492.11;3552;1.9
1845;5563.52;3535;1.9
1846;5662.4;3532;1.9
1847;5706.66;3441;1.9
1848;5713.98;3552;1.9
1849;5654.77;3552;1.9
1850;5553.76;3549;1.9
1851;5558.64;3540;1.9
1852;5622.73;3547;1.9
1853;5677.05;3554;1.9
1854;5696.89;3515;1.9
1855;5664.85;3535;1.9
1856;5558.64;3532;1.9
1857;5464.95;3631;1.9
1858;5496.99;3517;1.9
1859;5543.99;3515;1.9
1860;5598.01;3525;1.91
1861;5615.41;3530;1.91
1862;5576.04;3527;1.91
1863;5479.9;3517;1.91
1864;5440.23;3554;1.91
1865;5514.39;3542;1.91
1866;5608.08;3542;1.91
1867;5662.4;3441;1.91
1868;5677.05;3557;1.91
1869;5612.96;3557;1.91
1870;5516.83;3547;1.91
1871;5516.83;3544;1.91
1872;5576.04;3547;1.91
1873;5637.68;3554;1.91
1874;5659.96;3522;1.91
1875;5627.61;3540;1.91
1876;5524.16;3535;1.91
1877;5423.14;3636;1.91
1878;5450.3;3522;1.91
1879;5514.39;3520;1.91
1880;5561.08;3530;1.91
1881;5573.6;3532;1.91
1882;5519.27;3532;1.91
1883;5415.81;3520;1.91
1884;5383.47;3557;1.91
1885;5437.79;3544;1.91
1886;5539.11;3542;1.91
1887;5608.08;3443;1.91
1888;5630.36;3557;1.91
1889;5583.36;3557;1.91
1890;5489.67;3547;1.91
1891;5452.74;3549;1.91
1892;5511.95;3549;1.91
1893;5580.92;3557;1.91
1894;5610.52;3522;1.91
1895;5598.01;3540;1.91
1896;5504.32;3542;1.91
1897;5386.21;3636;1.91
1898;5386.21;3522;1.91
1899;5445.11;3522;1.91
1900;5509.51;3532;1.91
1901;5526.6;3532;1.91
1902;5494.55;3535;1.91
1903;5395.98;3522;1.91
1904;5334.33;3562;1.92
1905;5408.19;3544;1.92
1906;5509.51;3537;1.92
1907;5568.71;3448;1.92
1908;5588.24;3562;1.92
1909;5529.04;3562;1.92
1910;5428.02;3547;1.92
1911;5413.07;3552;1.92
1912;5477.46;3552;1.92
1913;5548.88;3557;1.92
1914;5571.15;3525;1.92
1915;5546.43;3542;1.92
1916;5442.67;3542;1.92
1917;5331.89;3636;1.92
1918;5348.98;3525;1.92
1919;5413.07;3525;1.92
1920;5469.83;3537;1.92
1921;5484.79;3535;1.92
1922;5437.79;3532;1.92
1923;5329.45;3527;1.92
1924;5294.96;3562;1.92
1925;5376.14;3542;1.92
1926;5474.72;3540;1.92
1927;5529.04;3448;1.92
1928;5539.11;3562;1.92
1929;5469.83;3562;1.92
1930;5366.37;3547;1.92
1931;5371.26;3552;1.92
1932;5442.67;3549;1.92
1933;5507.07;3554;1.92
1934;5526.6;3527;1.92
1935;5516.83;3544;1.92
1936;5428.02;3544;1.92
1937;5299.84;3638;1.92
1938;5287.33;3525;1.92
1939;5348.98;3525;1.92
1940;5415.81;3535;1.92
1941;5442.67;3532;1.92
1942;5415.81;3535;1.92
1943;5316.93;3530;1.92
1944;5243.08;3559;1.92
1945;5307.17;3547;1.92
1946;5413.07;3540;1.92
1947;5477.46;3451;1.92
1948;5499.44;3567;1.92
1949;5450.3;3562;1.92
1950;5348.98;3547;1.92
1951;5316.93;3552;1.93
1952;5381.02;3552;1.93
1953;5457.63;3557;1.93
1954;5484.79;3527;1.93
1955;5464.95;3544;1.93
1956;5363.93;3547;1.93
1957;5240.64;3641;1.93
1958;5250.4;3525;1.93
1959;5314.49;3525;1.93
1960;5378.58;3537;1.93
1961;5395.98;3535;1.93
1962;5351.42;3532;1.93
1963;5245.52;3530;1.93
1964;5193.64;3562;1.93
1965;5270.24;3547;1.93
1966;5378.58;3537;1.93
1967;5442.67;3453;1.93
1968;5452.74;3569;1.93
1969;5391.1;3562;1.93
1970;5282.45;3547;1.93
1971;5272.68;3554;1.93
1972;5348.98;3549;1.93
1973;5418.26;3554;1.93
1974;5445.11;3527;1.93
1975;5413.07;3547;1.93
1976;5302.29;3552;1.93
1977;5186.32;3633;1.93
1978;5211.04;3522;1.93
1979;5282.45;3522;1.93
1980;5341.66;3540;1.93
1981;5356.61;3532;1.93
1982;5297.4;3535;1.93
1983;5186.32;3527;1.93
1984;5154.27;3559;1.93
1985;5223.24;3549;1.93
1986;5334.33;3544;1.93
1987;5398.42;3485;1.93
1988;5413.07;3544;1.93
1989;5353.86;3564;1.93
1990;5243.08;3574;1.93
1991;5225.68;3547;1.93
1992;5299.84;3552;1.93
1993;5373.7;3554;1.93
1994;5403.3;3522;1.93
1995;5373.7;3542;1.93
1996;5265.36;3544;1.93
1997;5142.06;3604;1.93
1998;5164.04;3540;1.93
1999;5233.31;3525;1.93
2000;5297.4;3512;1.93
2001;5312.05;3535;1.93
2002;5260.17;3535;1.94
2003;5146.95;3527;1.94
2004;5104.83;3562;1.94
2005;5191.2;3547;1.94
2006;5302.29;3542;1.94
2007;5363.93;3478;1.94
2008;5368.82;3544;1.94
2009;5292.22;3562;1.94
2010;5225.68;3567;1.94
2011;5174.11;3547;1.94
2012;5235.76;3552;1.94
2013;5319.38;3552;1.94
2014;5363.93;3522;1.94
2015;5348.98;3542;1.94
2016;5255.29;3540;1.94
2017;5119.79;3614;1.94
2018;5104.83;3535;1.94
2019;5176.55;3522;1.94
2020;5247.96;3515;1.94
2021;5275.12;3537;1.94
2022;5240.64;3532;1.94
2023;5134.43;3525;1.94
2024;5053.26;3559;1.94
2025;5122.23;3544;1.94
2026;5235.76;3542;1.94
2027;5309.61;3468;1.94
2028;5331.89;3547;1.94
2029;5272.68;3557;1.94
2030;5164.04;3564;1.94
2031;5127.11;3547;1.94
2032;5200.96;3547;1.94
2033;5284.89;3552;1.94
2034;5316.93;3522;1.94
2035;5297.4;3540;1.94
2036;5186.32;3535;1.94
2037;5053.26;3614;1.94
2038;5060.58;3532;1.94
2039;5136.88;3525;1.94
2040;5208.59;3520;1.94
2041;5225.68;3537;1.94
2042;5181.43;3532;1.94
2043;5067.9;3527;1.94
2044;5008.7;3559;1.94
2045;5092.62;3547;1.94
2046;5211.04;3542;1.94
2047;5277.57;3468;1.94
2048;5289.77;3549;1.94
2049;5220.8;3559;1.94
2050;5109.71;3559;1.94
2051;5097.51;3542;1.94
2052;5178.99;3549;1.94
2053;5260.17;3552;1.94
2054;5289.77;3522;1.94
2055;5247.96;3542;1.94
2056;5131.99;3537;1.94
2057;5011.14;3621;1.95
2058;5035.86;3535;1.95
2059;5117.34;3525;1.95
2060;5164.04;3520;1.95
2061;5196.08;3535;1.95
2062;5166.48;3532;1.95
2063;5060.58;3527;1.95
2064;4966.89;3554;1.95
2065;5026.09;3544;1.95
2066;5142.06;3542;1.95
2067;5225.68;3458;1.95
2068;5252.85;3549;1.95
2069;5203.71;3559;1.95
2070;5090.18;3554;1.95
2071;5043.18;3544;1.95
2072;5109.71;3544;1.95
2073;5200.96;3554;1.95
2074;5240.64;3520;1.95
2075;5225.68;3542;1.95
2076;5124.67;3537;1.95
2077;4983.98;3626;1.95
2078;4976.65;3530;1.95
2079;5053.26;3525;1.95
2080;5129.55;3525;1.95
2081;5156.71;3532;1.95
2082;5117.34;3532;1.95
2083;5003.82;3522;1.95
2084;4927.52;3557;1.95
2085;5003.82;3544;1.95
2086;5124.67;3542;1.95
2087;5200.96;3456;1.95
2088;5215.92;3554;1.95
2089;5151.83;3559;1.95
2090;5035.86;3552;1.95
2091;5008.7;3544;1.95
2092;5090.18;3549;1.95
2093;5176.55;3552;1.95
2094;5208.59;3520;1.95
2095;5176.55;3542;1.95
2096;5063.02;3535;1.95
2097;4929.96;3626;1.95
2098;4947.05;3525;1.95
2099;5028.53;3522;1.95
2100;5099.95;3525;1.95
2101;5114.9;3532;1.95
2102;5058.14;3532;1.95
2103;4942.17;3522;1.95
2104;4887.84;3554;1.95
2105;4981.54;3544;1.95
2106;5099.95;3544;1.95
2107;5168.92;3453;1.95
2108;5174.11;3554;1.95
2109;5097.51;3559;1.95
2110;4981.54;3547;1.95
2111;4969.33;3544;1.95
2112;5048.07;3547;1.95
2113;5139.32;3552;1.95
2114;5171.67;3522;1.96
2115;5149.39;3540;1.96
2116;5035.86;3535;1.96
2117;4897.92;3626;1.96
2118;4910.12;3527;1.96
2119;4991.61;3525;1.96
2120;5065.46;3527;1.96
2121;5087.74;3530;1.96
2122;5035.86;3530;1.96
2123;4915.01;3525;1.96
2124;4853.36;3557;1.96
2125;4939.73;3542;1.96
2126;5063.02;3542;1.96
2127;5134.43;3448;1.96
2128;5142.06;3557;1.96
2129;5067.9;3554;1.96
2130;4951.93;3544;1.96
2131;4939.73;3544;1.96
2132;5026.09;3544;1.96
2133;5109.71;3552;1.96
2134;5142.06;3520;1.96
2135;5099.95;3540;1.96
2136;5033.42;3537;1.96
2137;4890.29;3628;1.96
2138;4855.8;3522;1.96
2139;4932.4;3522;1.96
2140;5016.02;3530;1.96
2141;5050.81;3527;1.96
2142;5016.02;3532;1.96
2143;4910.12;3525;1.96
2144;4809.11;3554;1.96
2145;4870.75;3542;1.96
2146;4994.05;3537;1.96
2147;5082.86;3448;1.96
2148;5109.71;3559;1.96
2149;5055.7;3557;1.96
2150;4942.17;3544;1.96
2151;4890.29;3542;1.96
2152;4964.45;3549;1.96
2153;5063.02;3549;1.96
2154;5104.83;3522;1.96
2155;5082.86;3540;1.96
2156;4976.65;3540;1.96
2157;4836.27;3626;1.96
2158;4826.2;3522;1.96
2159;4910.12;3522;1.96
2160;4991.61;3532;1.96
2161;5016.02;3532;1.96
2162;4976.65;3532;1.96
2163;4858.24;3522;1.96
2164;4777.06;3554;1.96
2165;4855.8;3544;1.96
2166;4981.54;3537;1.96
2167;5060.58;3448;1.96
2168;5077.67;3562;1.96
2169;5008.7;3557;1.96
2170;4890.29;3540;1.96
2171;4863.12;3547;1.96
2172;4947.05;3549;1.96
2173;5038.3;3552;1.96
2174;5075.23;3522;1.97
2175;5040.74;3540;1.97
2176;4922.33;3540;1.97
2177;4784.39;3626;1.97
2178;4801.48;3520;1.97
2179;4890.29;3520;1.97
2180;4964.45;3535;1.97
2181;4981.54;3530;1.97
2182;4922.33;3530;1.97
2183;4803.92;3522;1.97
2184;4745.02;3552;1.97
2185;4841.15;3540;1.97
2186;4966.89;3535;1.97
2187;5016.02;3448;1.97
2188;5045.63;3559;1.97
2189;5001.37;3554;1.97
2190;4885.4;3540;1.97
2191;4821.31;3540;1.97
2192;4892.73;3549;1.97
2193;4989.17;3549;1.97
2194;5040.74;3517;1.97
2195;5026.09;3540;1.97
2196;4924.77;3535;1.97
2197;4777.06;3616;1.97
2198;4754.78;3527;1.97
2199;4836.27;3522;1.97
2200;4924.77;3520;1.97
2201;4956.82;3532;1.97
2202;4917.45;3530;1.97
2203;4806.67;3522;1.97
2204;4712.67;3554;1.97
2205;4779.5;3537;1.97
2206;4910.12;3540;1.97
2207;4996.49;3456;1.97
2208;5018.77;3552;1.97
2209;4956.82;3554;1.97
2210;4838.71;3549;1.97
2211;4794.15;3542;1.97
2212;4873.2;3547;1.97
2213;4969.33;3549;1.97
2214;5011.14;3520;1.97
2215;4981.54;3540;1.97
2216;4873.2;3537;1.97
2217;4730.06;3619;1.97
2218;4732.51;3527;1.97
2219;4816.43;3520;1.97
2220;4897.92;3525;1.97
2221;4924.77;3527;1.97
2222;4873.2;3530;1.97
2223;4749.9;3522;1.97
2224;4678.18;3554;1.97
2225;4764.55;3540;1.97
2226;4895.17;3540;1.97
2227;4974.21;3453;1.97
2228;4989.17;3552;1.97
2229;4917.45;3554;1.97
2230;4794.15;3544;1.97
2231;4771.87;3542;1.97
2232;4860.68;3547;1.97
2233;4951.93;3549;1.97
2234;4983.98;3520;1.97
2235;4944.61;3537;1.97
2236;4821.31;3535;1.97
2237;4688.25;3623;1.97
2238;4698.02;3525;1.97
2239;4781.95;3525;1.98
2240;4868.31;3527;1.98
2241;4892.73;3530;1.98
2242;4843.59;3530;1.98
2243;4730.06;3522;1.98
2244;4651.02;3554;1.98
2245;4732.51;3542;1.98
2246;4865.57;3537;1.98
2247;4944.61;3451;1.98
2248;4959.56;3552;1.98
2249;4892.73;3554;1.98
2250;4771.87;3542;1.98
2251;4745.02;3544;1.98
2252;4828.64;3542;1.98
2253;4922.33;3549;1.98
2254;4956.82;3520;1.98
2255;4917.45;3537;1.98
2256;4799.04;3537;1.98
2257;4658.65;3621;1.98
2258;4678.18;3525;1.98
2259;4764.55;3522;1.98
2260;4846.03;3532;1.98
2261;4860.68;3527;1.98
2262;4799.04;3530;1.98
2263;4727.62;3522;1.98
2264;4616.54;3552;1.98
2265;4665.98;3542;1.98
2266;4796.59;3535;1.98
2267;4897.92;3448;1.98
2268;4929.96;3554;1.98
2269;4880.52;3552;1.98
2270;4766.99;3542;1.98
2271;4702.9;3544;1.98
2272;4771.87;3547;1.98
2273;4875.64;3549;1.98
2274;4927.52;3517;1.98
2275;4907.68;3537;1.98
2276;4803.92;3537;1.98
2277;4661.09;3623;1.98
2278;4633.93;3520;1.98
2279;4715.42;3522;1.98
2280;4803.92;3530;1.98
2281;4833.52;3530;1.98
2282;4791.71;3530;1.98
2283;4678.18;3520;1.98
2284;4584.49;3552;1.98
2285;4656.21;3542;1.98
2286;4784.39;3535;1.98
2287;4873.2;3448;1.98
2288;4895.17;3557;1.98
2289;4836.27;3554;1.98
2290;4720.3;3540;1.98
2291;4675.74;3547;1.98
2292;4757.23;3547;1.98
2293;4855.8;3547;1.98
2294;4897.92;3520;1.98
2295;4865.57;3535;1.98
2296;4752.34;3537;1.98
2297;4611.65;3562;1.98
2298;4611.65;3547;1.98
2299;4698.02;3520;1.98
2300;4779.5;3498;1.98
2301;4801.48;3535;1.98
2302;4749.9;3527;1.98
2303;4629.05;3522;1.98
2304;4557.33;3552;1.98
2305;4643.7;3542;1.98
2306;4774.62;3537;1.98
2307;4853.36;3507;1.99
2308;4863.12;3530;1.99
2309;4794.15;3559;1.99
2310;4678.18;3572;1.99
2311;4658.65;3537;1.99
2312;4749.9;3547;1.99
2313;4809.11;3547;1.99
2314;4870.75;3517;1.99
2315;4858.24;3535;1.99
2316;4762.11;3535;1.99
2317;4616.54;3567;1.99
2318;4574.72;3544;1.99
2319;4648.58;3520;1.99
2320;4737.39;3503;1.99
2321;4777.06;3535;1.99
2322;4739.83;3525;1.99
2323;4633.93;3522;1.99
2324;4530.47;3549;1.99
2325;4586.93;3542;1.99
2326;4715.42;3535;1.99
2327;4811.55;3498;1.99
2328;4838.71;3532;1.99
2329;4786.83;3554;1.99
2330;4673.3;3569;1.99
2331;4611.65;3537;1.99
2332;4685.81;3544;1.99
2333;4789.27;3547;1.99
2334;4841.15;3515;1.99
2335;4816.43;3532;1.99
2336;4712.67;3537;1.99
2337;4567.4;3572;1.99
2338;4552.45;3542;1.99
2339;4633.93;3522;1.99
2340;4720.3;3503;1.99
2341;4747.46;3532;1.99
2342;4705.34;3527;1.99
2343;4586.93;3525;1.99
2344;4503.31;3552;1.99
2345;4579.61;3542;1.99
2346;4707.79;3537;1.99
2347;4794.15;3493;1.99
2348;4813.99;3535;1.99
2349;4747.46;3557;1.99
2350;4629.05;3564;1.99
2351;4597;3540;1.99
2352;4683.37;3552;1.99
2353;4779.5;3549;1.99
2354;4816.43;3517;1.99
2355;4781.95;3535;1.99
2356;4661.09;3537;1.99
2357;4525.28;3579;1.99
2358;4537.8;3537;1.99
2359;4621.42;3522;1.99
2360;4700.46;3507;1.99
2361;4715.42;3535;1.99
2362;4656.21;3527;1.99
2363;4537.8;3525;1.99
2364;4473.71;3554;1.99
2365;4542.68;3542;1.99
2366;4665.98;3535;1.99
2367;4757.23;3485;1.99
2368;4777.06;3540;1.99
2369;4712.67;3554;1.99
2370;4597;3562;1.99
2371;4559.77;3540;1.99
2372;4641.26;3547;1.99
2373;4737.39;3544;1.99
2374;4779.5;3517;1.99
2375;4747.46;3535;1.99
2376;4629.05;3535;1.99
2377;4498.12;3591;1.99
2378;4500.87;3530;2
2379;4584.49;3525;2
2380;4665.98;3510;2
2381;4683.37;3530;2
2382;4626.61;3527;2
2383;4510.64;3522;2
2384;4444.11;3552;2
2385;4532.91;3542;2
2386;4658.65;3537;2
2387;4734.95;3483;2
2388;4745.02;3540;2
2389;4707.79;3554;2
2390;4606.77;3557;2
2391;4530.47;3542;2
2392;4589.37;3547;2
2393;4695.58;3549;2
2394;4749.9;3517;2
2395;4739.83;3535;2
2396;4646.14;3537;2
2397;4500.87;3596;2
2398;4463.64;3532;2
2399;4540.24;3520;2
2400;4624.16;3517;2
2401;4658.65;3532;2
2402;4624.16;3527;2
2403;4513.08;3522;2
2404;4416.94;3552;2
2405;4476.15;3542;2
2406;4597;3540;2
2407;4690.69;3473;2
2408;4717.86;3544;2
2409;4665.98;3554;2
2410;4557.33;3554;2
2411;4500.87;3537;2
2412;4572.28;3547;2
2413;4673.3;3544;2
2414;4720.3;3517;2
2415;4700.46;3537;2
2416;4592.12;3540;2
2417;4453.87;3604;2
2418;4446.55;3530;2
2419;4525.28;3520;2
2420;4609.21;3515;2
2421;4633.93;3532;2
2422;4584.49;3527;2
2423;4473.71;3525;2
2424;4397.11;3552;2
2425;4468.52;3542;2
2426;4592.12;3537;2
2427;4673.3;3468;2
2428;4690.69;3549;2
2429;4626.61;3552;2
2430;4513.08;3552;2
2431;4481.03;3537;2
2432;4564.96;3544;2
2433;4653.77;3544;2
2434;4695.58;3517;2
2435;4656.21;3535;2
2436;4545.12;3535;2
2437;4416.94;3604;2
2438;4426.71;3527;2
2439;4476.15;3525;2
2440;4562.52;3522;2
2441;4604.33;3532;2
2442;4574.72;3525;2
2443;4476.15;3525;2
2444;4372.39;3552;2
2445;4416.94;3542;2
2446;4535.36;3537;2
2447;4629.05;3460;2
2448;4665.98;3547;2
2449;4621.42;3549;2
2450;4515.52;3547;2
2451;4451.43;3542;2
2452;4517.96;3544;2.01
2453;4611.65;3547;2.01
2454;4663.53;3520;2.01
2455;4646.14;3537;2.01
2456;4550;3535;2.01
2457;4416.94;3611;2.01
2458;4387.34;3530;2.01
2459;4463.64;3522;2.01
2460;4542.68;3525;2.01
2461;4574.72;3527;2.01
2462;4535.36;3530;2.01
2463;4426.71;3522;2.01
2464;4342.78;3552;2.01
2465;4406.87;3542;2.01
2466;4525.28;3537;2.01
2467;4606.77;3456;2.01
2468;4631.49;3552;2.01
2469;4577.17;3552;2.01
2470;4466.08;3547;2.01
2471;4421.83;3542;2.01
2472;4500.87;3547;2.01
2473;4589.37;3547;2.01
2474;4633.93;3517;2.01
2475;4606.77;3537;2.01
2476;4500.87;3532;2.01
2477;4369.95;3616;2.01
2478;4369.95;3527;2.01
2479;4446.55;3522;2.01
2480;4522.84;3527;2.01
2481;4547.56;3530;2.01
2482;4493.24;3527;2.01
2483;4384.9;3522;2.01
2484;4318.37;3552;2.01
2485;4397.11;3542;2.01
2486;4517.96;3537;2.01
2487;4586.93;3456;2.01
2488;4606.77;3552;2.01
2489;4559.77;3552;2.01
2490;4453.87;3542;2.01
2491;4404.43;3542;2.01
2492;4473.71;3544;2.01
2493;4564.96;3544;2.01
2494;4609.21;3520;2.01
2495;4586.93;3537;2.01
2496;4485.92;3535;2.01
2497;4355.3;3619;2.01
2498;4345.23;3522;2.01
2499;4421.83;3525;2.01
2500;4495.68;3530;2.01
2501;4522.84;3530;2.01
2502;4478.59;3530;2.01
2503;4369.95;3522;2.01
2504;4293.65;3552;2.01
2505;4369.95;3544;2.01
2506;4485.92;3537;2.01
2507;4562.52;3522;2.01
2508;4582.05;3522;2.01
2509;4517.96;3559;2.01
2510;4414.5;3576;2.01
2511;4389.78;3537;2.01
2512;4466.08;3547;2.01
2513;4552.45;3549;2.01
2514;4589.37;3520;2.01
2515;4579.61;3532;2.01
2516;4495.68;3540;2.01
2517;4365.06;3552;2.01
2518;4313.18;3552;2.01
2519;4377.27;3522;2.01
2520;4456.31;3498;2.01
2521;4495.68;3535;2.01
2522;4471.27;3527;2.01
2523;4374.83;3520;2.01
2524;4273.81;3549;2.01
2525;4318.37;3542;2.01
2526;4429.15;3537;2.01
2527;4520.4;3517;2.01
2528;4554.89;3525;2.01
2529;4515.52;3554;2.01
2530;4416.94;3569;2.02
2531;4355.3;3537;2.02
2532;4416.94;3549;2.02
2533;4508.19;3549;2.02
2534;4557.33;3517;2.02
2535;4542.68;3532;2.02
2536;4453.87;3537;2.02
2537;4325.69;3554;2.02
2538;4298.53;3549;2.02
2539;4369.95;3522;2.02
2540;4439.22;3498;2.02
2541;4471.27;3535;2.02
2542;4436.48;3525;2.02
2543;4335.46;3520;2.02
2544;4251.53;3547;2.02
2545;4310.74;3542;2.02
2546;4421.83;3537;2.02
2547;4498.12;3510;2.02
2548;4525.28;3527;2.02
2549;4476.15;3554;2.02
2550;4374.83;3574;2.02
2551;4333.02;3535;2.02
2552;4406.87;3549;2.02
2553;4490.8;3549;2.02
2554;4537.8;3517;2.02
2555;4513.08;3530;2.02
2556;4412.06;3537;2.02
2557;4286.32;3559;2.02
2558;4286.32;3544;2.02
2559;4360.18;3517;2.02
2560;4426.71;3500;2.02
2561;4451.43;3530;2.02
2562;4401.99;3525;2.02
2563;4296.09;3520;2.02
2564;4232;3552;2.02
2565;4268.93;3542;2.02
2566;4372.39;3537;2.02
2567;4463.64;3505;2.02
2568;4503.31;3530;2.02
2569;4471.27;3552;2.02
2570;4380.02;3567;2.02
2571;4308.3;3537;2.02
2572;4362.62;3547;2.02
2573;4451.43;3547;2.02
2574;4505.75;3515;2.02
2575;4500.87;3530;2.02
2576;4419.39;3537;2.02
2577;4291.21;3567;2.02
2578;4256.72;3544;2.02
2579;4318.37;3520;2.02
2580;4392.22;3503;2.02
2581;4426.71;3535;2.02
2582;4399.55;3527;2.02
2583;4305.86;3522;2.02
2584;4217.05;3552;2.02
2585;4264.05;3544;2.02
2586;4372.39;3537;2.02
2587;4451.43;3495;2.02
2588;4483.47;3535;2.02
2589;4441.66;3552;2.02
2590;4345.23;3564;2.02
2591;4293.65;3537;2.02
2592;4357.74;3547;2.02
2593;4436.48;3544;2.02
2594;4483.47;3517;2.02
2595;4471.27;3532;2.02
2596;4380.02;3535;2.02
2597;4253.98;3574;2.02
2598;4236.88;3540;2.02
2599;4305.86;3525;2.02
2600;4374.83;3505;2.02
2601;4399.55;3532;2.02
2602;4360.18;3527;2.02
2603;4264.05;3525;2.02
2604;4189.89;3552;2.02
2605;4253.98;3540;2.02
2606;4357.74;3537;2.02
2607;4429.15;3493;2.02
2608;4453.87;3537;2.02
2609;4401.99;3554;2.02
2610;4300.97;3564;2.03
2611;4271.37;3537;2.03
2612;4342.78;3544;2.03
2613;4419.39;3544;2.03
2614;4458.75;3517;2.03
2615;4434.03;3535;2.03
2616;4362.62;3537;2.03
2617;4239.33;3582;2.03
2618;4217.05;3537;2.03
2619;4281.14;3520;2.03
2620;4350.41;3510;2.03
2621;4377.27;3532;2.03
2622;4342.78;3530;2.03
2623;4246.65;3522;2.03
2624;4170.35;3549;2.03
2625;4229.56;3540;2.03
2626;4333.02;3537;2.03
2627;4404.43;3488;2.03
2628;4429.15;3537;2.03
2629;4384.9;3549;2.03
2630;4288.77;3557;2.03
2631;4251.53;3537;2.03
2632;4318.37;3544;2.03
2633;4397.11;3544;2.03
2634;4434.03;3517;2.03
2635;4414.5;3532;2.03
2636;4320.81;3535;2.03
2637;4204.84;3587;2.03
2638;4204.84;3532;2.03
2639;4268.93;3520;2.03
2640;4335.46;3515;2.03
2641;4355.3;3530;2.03
2642;4335.46;3527;2.03
2643;4256.72;3522;2.03
2644;4160.28;3549;2.03
