<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261639</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.2383</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4927.21;3460;1.7
1767;4890.29;3453;1.7
1768;4781.95;3448;1.7
1769;4693.14;3483;1.7
1770;4771.87;3466;1.7
1771;4912.56;3466;1.7
1772;5008.7;3399;1.7
1773;5033.42;3471;1.7
1774;5008.7;3480;1.7
1775;4905.24;3488;1.7
1776;4808.8;3468;1.7
1777;4846.03;3478;1.7
1778;4947.05;3480;1.71
1779;5016.02;3448;1.71
1780;5016.02;3468;1.71
1781;4929.66;3468;1.71
1782;4779.2;3542;1.71
1783;4707.79;3463;1.71
1784;4776.76;3456;1.71
1785;4875.64;3453;1.71
1786;4924.77;3473;1.71
1787;4907.68;3468;1.71
1788;4811.24;3463;1.71
1789;4698.02;3488;1.71
1790;4744.71;3488;1.71
1791;4880.52;3480;1.71
1792;4991.3;3473;1.71
1793;5033.42;3443;1.71
1794;4991.3;3505;1.71
1795;4885.4;3507;1.71
1796;4801.48;3480;1.71
1797;4860.68;3493;1.71
1798;4964.14;3500;1.71
1799;5013.58;3473;1.71
1800;5003.81;3478;1.71
1801;4900.05;3490;1.71
1802;4744.71;3495;1.71
1803;4712.67;3517;1.71
1804;4791.71;3471;1.71
1805;4887.84;3453;1.71
1806;4924.77;3490;1.71
1807;4892.73;3478;1.71
1808;4781.95;3475;1.71
1809;4683.07;3503;1.71
1810;4759.67;3500;1.71
1811;4900.05;3495;1.71
1812;4996.49;3483;1.71
1813;5023.35;3466;1.71
1814;4966.89;3517;1.71
1815;4853.36;3527;1.71
1816;4799.04;3495;1.71
1817;4878.08;3507;1.71
1818;4976.65;3512;1.71
1819;5016.02;3485;1.71
1820;5011.14;3493;1.71
1821;4924.77;3498;1.71
1822;4774.32;3512;1.71
1823;4702.9;3522;1.71
1824;4769.43;3480;1.71
1825;4865.57;3460;1.71
1826;4917.45;3503;1.71
1827;4897.61;3493;1.71
1828;4801.48;3485;1.71
1829;4687.95;3517;1.71
1830;4727.62;3512;1.72
1831;4863.12;3507;1.72
1832;4974.21;3488;1.72
1833;5018.46;3488;1.72
1834;4979.1;3525;1.72
1835;4872.89;3549;1.72
1836;4784.39;3505;1.72
1837;4843.59;3517;1.72
1838;4947.05;3522;1.72
1839;5003.81;3493;1.72
1840;4988.86;3505;1.72
1841;4890.29;3510;1.72
1842;4739.83;3535;1.72
1843;4700.46;3525;1.72
1844;4774.32;3493;1.72
1845;4870.45;3471;1.72
1846;4910.12;3512;1.72
1847;4878.08;3503;1.72
1848;4769.43;3500;1.72
1849;4673.3;3532;1.72
1850;4744.71;3520;1.72
1851;4885.4;3520;1.72
1852;4979.1;3488;1.72
1853;5011.14;3507;1.72
1854;4956.82;3535;1.72
1855;4840.85;3557;1.72
1856;4784.39;3520;1.72
1857;4858.24;3527;1.72
1858;4959.26;3532;1.72
1859;5001.37;3500;1.72
1860;4971.77;3515;1.72
1861;4858.24;3517;1.72
1862;4707.79;3552;1.72
1863;4700.46;3530;1.72
1864;4784.39;3503;1.72
1865;4875.64;3483;1.72
1866;4900.05;3517;1.72
1867;4870.45;3512;1.72
1868;4759.67;3510;1.72
1869;4658.35;3540;1.72
1870;4727.62;3530;1.72
1871;4868.01;3530;1.72
1872;4966.89;3485;1.72
1873;4996.49;3517;1.72
1874;4942.17;3540;1.72
1875;4828.64;3562;1.72
1876;4766.99;3525;1.72
1877;4843.59;3537;1.72
1878;4942.17;3535;1.72
1879;4988.86;3507;1.72
1880;4959.26;3525;1.72
1881;4843.59;3525;1.72
1882;4693.14;3576;1.72
1883;4683.07;3530;1.72
1884;4771.87;3510;1.73
1885;4860.68;3493;1.73
1886;4890.29;3525;1.73
1887;4843.59;3517;1.73
1888;4725.18;3515;1.73
1889;4651.02;3547;1.73
1890;4749.6;3537;1.73
1891;4833.52;3532;1.73
1892;4944.61;3478;1.73
1893;4991.3;3535;1.73
1894;4954.37;3552;1.73
1895;4850.92;3559;1.73
1896;4762.11;3535;1.73
1897;4813.99;3544;1.73
1898;4919.89;3540;1.73
1899;4976.65;3512;1.73
1900;4961.7;3532;1.73
1901;4868.01;3535;1.73
1902;4712.67;3594;1.73
1903;4665.97;3532;1.73
1904;4742.27;3517;1.73
1905;4835.96;3505;1.73
1906;4882.96;3532;1.73
1907;4850.92;3525;1.73
1908;4744.71;3525;1.73
1909;4641.26;3552;1.73
1910;4707.79;3542;1.73
1911;4846.03;3540;1.73
1912;4944.61;3468;1.73
1913;4979.1;3544;1.73
1914;4924.77;3552;1.73
1915;4811.24;3559;1.73
1916;4752.34;3542;1.73
1917;4823.76;3549;1.73
1918;4922.33;3544;1.73
1919;4966.89;3517;1.73
1920;4939.73;3540;1.73
1921;4826.2;3537;1.73
1922;4675.74;3611;1.73
1923;4661.09;3532;1.73
1924;4744.71;3525;1.73
1925;4835.96;3522;1.73
1926;4865.57;3532;1.73
1927;4821.31;3527;1.73
1928;4705.34;3527;1.73
1929;4628.74;3557;1.73
1930;4715.11;3544;1.73
1931;4858.24;3542;1.73
1932;4944.61;3460;1.73
1933;4964.14;3552;1.73
1934;4897.61;3557;1.73
1935;4779.2;3557;1.73
1936;4744.71;3544;1.73
1937;4831.08;3552;1.73
1938;4892.73;3552;1.73
1939;4949.49;3525;1.73
1940;4944.61;3542;1.73
1941;4846.03;3542;1.73
1942;4695.58;3628;1.74
1943;4643.7;3532;1.74
1944;4717.55;3527;1.74
1945;4813.99;3530;1.74
1946;4855.8;3537;1.74
1947;4828.64;3535;1.74
1948;4722.74;3527;1.74
1949;4616.54;3562;1.74
1950;4680.62;3547;1.74
1951;4821.31;3542;1.74
1952;4922.33;3458;1.74
1953;4956.82;3559;1.74
1954;4910.12;3559;1.74
1955;4794.15;3552;1.74
1956;4732.51;3552;1.74
1957;4801.48;3554;1.74
1958;4900.05;3562;1.74
1959;4947.05;3530;1.74
1960;4927.21;3547;1.74
1961;4813.99;3547;1.74
1962;4658.35;3633;1.74
1963;4641.26;3532;1.74
1964;4727.62;3530;1.74
1965;4818.87;3535;1.74
1966;4848.48;3540;1.74
1967;4801.48;3537;1.74
1968;4687.95;3532;1.74
1969;4604.33;3564;1.74
1970;4695.58;3547;1.74
1971;4833.52;3542;1.74
1972;4919.89;3522;1.74
1973;4939.73;3535;1.74
1974;4878.08;3564;1.74
1975;4754.78;3584;1.74
1976;4719.99;3544;1.74
1977;4806.36;3557;1.74
1978;4900.05;3557;1.74
1979;4937.28;3530;1.74
1980;4897.61;3544;1.74
1981;4771.87;3547;1.74
1982;4628.74;3574;1.74
1983;4643.7;3557;1.74
1984;4730.06;3532;1.74
1985;4811.24;3505;1.74
1986;4833.52;3544;1.74
1987;4786.83;3537;1.74
1988;4675.74;3535;1.74
1989;4586.93;3569;1.74
1990;4678.18;3554;1.74
1991;4818.87;3547;1.74
1992;4910.12;3515;1.74
1993;4927.21;3542;1.74
1994;4865.57;3562;1.74
1995;4747.15;3584;1.74
1996;4710.23;3547;1.74
1997;4791.71;3562;1.74
1998;4887.84;3559;1.74
1999;4924.77;3530;1.74
2000;4885.4;3547;1.74
2001;4759.67;3549;1.75
2002;4618.98;3589;1.75
2003;4628.74;3552;1.75
2004;4719.99;3535;1.75
2005;4801.48;3510;1.75
2006;4818.87;3547;1.75
2007;4759.67;3540;1.75
2008;4638.81;3537;1.75
2009;4584.49;3567;1.75
2010;4641.26;3554;1.75
2011;4779.2;3554;1.75
2012;4882.96;3498;1.75
2013;4917.45;3549;1.75
2014;4868.01;3562;1.75
2015;4757.23;3582;1.75
2016;4685.51;3552;1.75
2017;4754.78;3562;1.75
2018;4855.8;3557;1.75
2019;4905.24;3532;1.75
2020;4882.96;3552;1.75
2021;4771.87;3552;1.75
2022;4618.98;3604;1.75
2023;4599.44;3549;1.75
2024;4678.18;3535;1.75
2025;4771.87;3517;1.75
2026;4803.92;3547;1.75
2027;4762.11;3542;1.75
2028;4646.14;3540;1.75
2029;4564.65;3572;1.75
2030;4646.14;3552;1.75
2031;4786.83;3552;1.75
2032;4880.52;3490;1.75
2033;4902.49;3554;1.75
2034;4840.85;3564;1.75
2035;4722.74;3574;1.75
2036;4680.62;3549;1.75
2037;4762.11;3559;1.75
2038;4858.24;3554;1.75
2039;4895.17;3530;1.75
2040;4860.68;3552;1.75
2041;4732.51;3549;1.75
2042;4591.82;3614;1.75
2043;4596.7;3547;1.75
2044;4685.51;3537;1.75
2045;4769.43;3530;1.75
2046;4786.83;3544;1.75
2047;4730.06;3540;1.75
2048;4609.21;3540;1.75
2049;4554.89;3567;1.75
2050;4661.09;3554;1.75
2051;4794.15;3554;1.75
2052;4875.64;3473;1.75
2053;4880.52;3559;1.75
2054;4806.36;3564;1.75
2055;4687.95;3567;1.75
2056;4661.09;3557;1.75
2057;4727.62;3559;1.75
2058;4828.64;3557;1.75
2059;4880.52;3530;1.75
2060;4860.68;3549;1.75
2061;4752.34;3549;1.75
2062;4599.44;3628;1.75
2063;4574.72;3542;1.75
2064;4651.02;3535;1.75
2065;4742.27;3535;1.76
2066;4779.2;3542;1.76
2067;4737.39;3540;1.76
2068;4626.3;3537;1.76
2069;4540.24;3569;1.76
2070;4621.42;3554;1.76
2071;4759.67;3552;1.76
2072;4853.36;3473;1.76
2073;4880.52;3559;1.76
2074;4821.31;3564;1.76
2075;4702.9;3567;1.76
2076;4655.9;3554;1.76
2077;4734.95;3562;1.76
2078;4831.08;3562;1.76
2079;4870.45;3530;1.76
2080;4833.52;3552;1.76
2081;4712.67;3549;1.76
2082;4569.84;3633;1.76
2083;4572.28;3535;1.76
2084;4658.35;3535;1.76
2085;4742.27;3540;1.76
2086;4762.11;3542;1.76
2087;4702.9;3540;1.76
2088;4586.93;3535;1.76
2089;4527.73;3569;1.76
2090;4628.74;3549;1.76
2091;4764.55;3549;1.76
2092;4846.03;3463;1.76
2093;4850.92;3559;1.76
2094;4781.95;3564;1.76
2095;4663.53;3554;1.76
2096;4646.14;3552;1.76
2097;4739.83;3559;1.76
2098;4826.2;3557;1.76
2099;4853.36;3532;1.76
2100;4799.04;3549;1.76
2101;4665.97;3552;1.76
2102;4540.24;3633;1.76
2103;4554.89;3532;1.76
2104;4638.81;3535;1.76
2105;4722.74;3544;1.76
2106;4747.15;3540;1.76
2107;4693.14;3537;1.76
2108;4574.72;3535;1.76
2109;4510.64;3562;1.76
2110;4609.21;3549;1.76
2111;4744.71;3542;1.76
2112;4823.76;3463;1.76
2113;4833.52;3569;1.76
2114;4764.55;3562;1.76
2115;4643.7;3552;1.76
2116;4626.3;3557;1.76
2117;4717.55;3557;1.76
2118;4803.92;3557;1.76
2119;4833.52;3532;1.76
2120;4779.2;3549;1.76
2121;4648.58;3554;1.76
2122;4522.84;3631;1.76
2123;4550;3532;1.76
2124;4641.26;3532;1.76
2125;4715.11;3544;1.76
2126;4722.74;3540;1.76
2127;4690.7;3535;1.76
2128;4582.05;3535;1.76
2129;4488.36;3562;1.76
2130;4562.21;3549;1.76
2131;4698.02;3537;1.76
2132;4791.71;3463;1.77
2133;4818.87;3564;1.77
2134;4759.67;3562;1.77
2135;4648.58;3544;1.77
2136;4596.7;3557;1.77
2137;4673.3;3554;1.77
2138;4771.87;3554;1.77
2139;4811.24;3530;1.77
2140;4779.2;3547;1.77
2141;4665.97;3554;1.77
2142;4522.84;3626;1.77
2143;4517.96;3530;1.77
2144;4604.33;3532;1.77
2145;4687.95;3544;1.77
2146;4710.23;3535;1.77
2147;4655.9;3535;1.77
2148;4542.68;3537;1.77
2149;4475.84;3559;1.77
2150;4572.28;3547;1.77
2151;4705.34;3535;1.77
2152;4786.83;3473;1.77
2153;4796.59;3564;1.77
2154;4727.62;3557;1.77
2155;4611.65;3549;1.77
2156;4589.37;3549;1.77
2157;4678.18;3554;1.77
2158;4764.55;3557;1.77
2159;4794.15;3525;1.77
2160;4742.27;3544;1.77
2161;4614.09;3549;1.77
2162;4488.36;3628;1.77
2163;4513.08;3530;1.77
2164;4604.33;3530;1.77
2165;4678.18;3540;1.77
2166;4690.7;3537;1.77
2167;4621.42;3530;1.77
2168;4503.01;3527;1.77
2169;4470.96;3559;1.77
2170;4582.05;3544;1.77
2171;4710.23;3540;1.77
2172;4774.32;3456;1.77
2173;4769.43;3557;1.77
2174;4730.06;3557;1.77
2175;4616.54;3544;1.77
2176;4567.1;3549;1.77
2177;4636.37;3549;1.77
2178;4732.51;3554;1.77
2179;4774.32;3525;1.77
2180;4737.39;3544;1.77
2181;4623.86;3549;1.77
2182;4485.92;3628;1.77
2183;4481.03;3527;1.77
2184;4562.21;3527;1.77
2185;4648.58;3540;1.77
2186;4673.3;3532;1.77
2187;4623.86;3535;1.77
2188;4510.64;3532;1.77
2189;4443.8;3559;1.77
2190;4537.8;3542;1.77
2191;4665.97;3535;1.77
2192;4747.15;3460;1.77
2193;4762.11;3562;1.77
2194;4700.46;3554;1.77
2195;4584.49;3540;1.77
2196;4562.21;3552;1.77
2197;4646.14;3552;1.77
2198;4732.51;3549;1.77
2199;4759.67;3525;1.77
2200;4712.67;3544;1.77
2201;4584.49;3549;1.77
2202;4458.75;3621;1.78
2203;4481.03;3525;1.78
2204;4569.84;3525;1.78
2205;4641.26;3542;1.78
2206;4653.46;3535;1.78
2207;4589.37;3532;1.78
2208;4473.4;3530;1.78
2209;4436.48;3554;1.78
2210;4545.12;3544;1.78
2211;4670.86;3532;1.78
2212;4739.83;3466;1.78
2213;4742.27;3562;1.78
2214;4661.09;3557;1.78
2215;4550;3540;1.78
2216;4554.89;3549;1.78
2217;4646.14;3552;1.78
2218;4725.18;3547;1.78
2219;4744.71;3527;1.78
2220;4680.62;3542;1.78
2221;4574.72;3549;1.78
2222;4448.99;3611;1.78
2223;4470.96;3525;1.78
2224;4557.33;3525;1.78
2225;4631.49;3540;1.78
2226;4648.58;3530;1.78
2227;4584.49;3535;1.78
2228;4466.08;3532;1.78
2229;4429.15;3554;1.78
2230;4537.8;3542;1.78
2231;4663.53;3530;1.78
2232;4730.06;3471;1.78
2233;4732.51;3559;1.78
2234;4653.46;3554;1.78
2235;4542.68;3537;1.78
2236;4545.12;3549;1.78
2237;4636.37;3549;1.78
2238;4715.11;3542;1.78
2239;4732.51;3525;1.78
2240;4670.86;3542;1.78
2241;4537.8;3549;1.78
2242;4429.15;3606;1.78
2243;4468.52;3520;1.78
2244;4562.21;3522;1.78
2245;4604.33;3540;1.78
2246;4636.37;3532;1.78
2247;4591.82;3530;1.78
2248;4481.03;3527;1.78
2249;4409.31;3554;1.78
2250;4500.56;3544;1.78
2251;4631.49;3540;1.78
2252;4712.67;3460;1.78
2253;4732.51;3547;1.78
2254;4665.97;3552;1.78
2255;4554.89;3552;1.78
2256;4527.73;3542;1.78
2257;4606.77;3549;1.78
2258;4698.02;3549;1.78
2259;4730.06;3520;1.78
2260;4685.51;3540;1.78
2261;4567.1;3535;1.78
2262;4436.48;3619;1.78
2263;4451.43;3530;1.78
2264;4540.24;3522;1.78
2265;4614.09;3527;1.78
2266;4628.74;3532;1.78
2267;4567.1;3530;1.78
2268;4451.43;3525;1.78
2269;4411.76;3557;1.78
2270;4517.96;3540;1.78
2271;4641.26;3537;1.78
2272;4710.23;3456;1.78
2273;4715.11;3549;1.78
2274;4641.26;3552;1.78
2275;4527.73;3547;1.79
2276;4527.73;3542;1.79
2277;4611.65;3547;1.79
2278;4693.14;3547;1.79
2279;4712.67;3517;1.79
2280;4655.9;3535;1.79
2281;4522.84;3540;1.79
2282;4416.94;3621;1.79
2283;4453.87;3525;1.79
2284;4540.24;3520;1.79
2285;4604.33;3530;1.79
2286;4609.21;3530;1.79
2287;4535.05;3525;1.79
2288;4419.39;3522;1.79
2289;4406.87;3552;1.79
2290;4522.84;3537;1.79
2291;4641.26;3530;1.79
2292;4683.07;3456;1.79
2293;4705.34;3552;1.79
2294;4643.7;3549;1.79
2295;4535.05;3537;1.79
2296;4500.56;3542;1.79
2297;4579.61;3547;1.79
2298;4670.86;3547;1.79
2299;4705.34;3520;1.79
2300;4665.97;3535;1.79
2301;4547.56;3542;1.79
2302;4419.39;3619;1.79
2303;4431.59;3522;1.79
2304;4515.52;3522;1.79
2305;4589.37;3532;1.79
2306;4609.21;3530;1.79
2307;4547.56;3525;1.79
2308;4434.03;3525;1.79
2309;4389.78;3552;1.79
2310;4493.24;3542;1.79
2311;4616.54;3530;1.79
2312;4683.07;3456;1.79
2313;4687.95;3554;1.79
2314;4616.54;3549;1.79
2315;4508.19;3537;1.79
2316;4500.56;3542;1.79
2317;4591.82;3544;1.79
2318;4668.42;3549;1.79
2319;4693.14;3520;1.79
2320;4636.37;3535;1.79
2321;4513.08;3544;1.79
2322;4401.99;3616;1.79
2323;4436.48;3520;1.79
2324;4525.28;3520;1.79
2325;4589.37;3537;1.79
2326;4596.7;3527;1.79
2327;4522.84;3525;1.79
2328;4406.87;3522;1.79
2329;4394.67;3549;1.79
2330;4510.64;3537;1.79
2331;4626.3;3530;1.79
2332;4685.51;3456;1.79
2333;4673.3;3554;1.79
2334;4591.82;3549;1.79
2335;4488.36;3532;1.79
2336;4510.64;3540;1.79
2337;4601.89;3544;1.79
2338;4670.86;3544;1.79
2339;4680.62;3520;1.79
2340;4631.49;3537;1.79
2341;4505.45;3547;1.79
2342;4394.67;3609;1.79
2343;4429.15;3517;1.79
2344;4515.52;3515;1.79
2345;4584.49;3535;1.79
2346;4584.49;3525;1.79
2347;4515.52;3525;1.79
2348;4401.99;3525;1.79
2349;4382.15;3549;1.79
2350;4495.68;3535;1.8
2351;4611.65;3525;1.8
2352;4670.86;3463;1.8
2353;4665.97;3552;1.8
2354;4582.05;3547;1.8
2355;4475.84;3532;1.8
2356;4495.68;3542;1.8
2357;4591.82;3544;1.8
2358;4661.09;3540;1.8
2359;4673.3;3522;1.8
2360;4601.89;3535;1.8
2361;4468.52;3544;1.8
2362;4384.59;3599;1.8
2363;4409.31;3517;1.8
2364;4488.36;3520;1.8
2365;4562.21;3537;1.8
2366;4582.05;3525;1.8
2367;4527.73;3525;1.8
2368;4416.94;3525;1.8
2369;4365.06;3547;1.8
2370;4461.2;3535;1.8
2371;4582.05;3525;1.8
2372;4653.46;3473;1.8
2373;4665.97;3552;1.8
2374;4594.26;3549;1.8
2375;4485.92;3530;1.8
2376;4475.84;3544;1.8
2377;4562.21;3542;1.8
2378;4641.26;3537;1.8
2379;4670.86;3520;1.8
2380;4614.09;3532;1.8
2381;4493.24;3544;1.8
2382;4377.27;3591;1.8
2383;4411.76;3517;1.8
2384;4495.68;3517;1.8
2385;4559.77;3537;1.8
2386;4567.1;3525;1.8
2387;4498.12;3525;1.8
2388;4379.71;3527;1.8
2389;4362.62;3547;1.8
2390;4473.4;3535;1.8
2391;4586.93;3525;1.8
2392;4648.58;3480;1.8
2393;4643.7;3554;1.8
2394;4564.65;3547;1.8
2395;4461.2;3530;1.8
2396;4475.84;3540;1.8
2397;4567.1;3544;1.8
2398;4636.37;3532;1.8
2399;4646.14;3525;1.8
2400;4577.17;3535;1.8
2401;4448.99;3542;1.8
2402;4360.18;3582;1.8
2403;4414.2;3517;1.8
2404;4498.12;3512;1.8
2405;4552.45;3535;1.8
2406;4550;3522;1.8
2407;4468.52;3520;1.8
2408;4355.3;3535;1.8
2409;4369.95;3544;1.8
2410;4436.48;3535;1.8
2411;4557.33;3530;1.8
2412;4626.3;3493;1.8
2413;4638.81;3554;1.8
2414;4574.72;3554;1.8
2415;4463.64;3530;1.8
2416;4453.87;3542;1.8
2417;4537.8;3544;1.8
2418;4618.98;3525;1.8
2419;4646.14;3525;1.8
2420;4594.26;3535;1.8
2421;4470.96;3540;1.8
2422;4357.74;3569;1.8
2423;4389.78;3515;1.8
2424;4470.96;3507;1.8
2425;4535.05;3535;1.8
2426;4545.12;3525;1.8
2427;4481.03;3522;1.8
2428;4367.5;3520;1.81
2429;4345.23;3549;1.81
2430;4451.43;3537;1.81
2431;4562.21;3527;1.81
2432;4626.3;3448;1.81
2433;4623.86;3549;1.81
2434;4545.12;3547;1.81
2435;4443.8;3535;1.81
2436;4456.31;3537;1.81
2437;4545.12;3540;1.81
2438;4616.54;3542;1.81
2439;4626.3;3517;1.81
2440;4562.21;3532;1.81
2441;4434.03;3537;1.81
2442;4345.23;3614;1.81
2443;4392.22;3517;1.81
2444;4473.4;3515;1.81
2445;4532.61;3530;1.81
2446;4527.73;3525;1.81
2447;4448.99;3522;1.81
2448;4342.78;3517;1.81
2449;4350.11;3544;1.81
2450;4466.08;3532;1.81
2451;4567.1;3525;1.81
2452;4621.42;3456;1.81
2453;4601.89;3549;1.81
2454;4513.08;3547;1.81
2455;4426.71;3530;1.81
2456;4461.2;3540;1.81
2457;4535.05;3542;1.81
2458;4604.33;3542;1.81
2459;4621.42;3515;1.81
2460;4557.33;3532;1.81
2461;4431.59;3537;1.81
2462;4337.9;3606;1.81
2463;4384.59;3515;1.81
2464;4463.64;3512;1.81
2465;4522.84;3532;1.81
2466;4517.96;3522;1.81
2467;4443.8;3522;1.81
2468;4333.02;3522;1.81
2469;4340.34;3542;1.81
2470;4451.43;3535;1.81
2471;4559.77;3522;1.81
2472;4609.21;3460;1.81
2473;4589.37;3549;1.81
2474;4505.45;3547;1.81
2475;4416.94;3527;1.81
2476;4451.43;3540;1.81
2477;4542.68;3540;1.81
2478;4601.89;3535;1.81
2479;4604.33;3517;1.81
2480;4525.28;3532;1.81
2481;4448.99;3540;1.81
2482;4335.46;3599;1.81
2483;4360.18;3512;1.81
2484;4441.36;3515;1.81
2485;4510.64;3530;1.81
2486;4520.4;3522;1.81
2487;4463.64;3522;1.81
2488;4350.11;3525;1.81
2489;4318.06;3542;1.81
2490;4424.27;3532;1.81
2491;4535.05;3520;1.81
2492;4596.7;3468;1.81
2493;4596.7;3549;1.81
2494;4525.28;3547;1.81
2495;4419.39;3525;1.81
2496;4431.59;3540;1.81
2497;4517.96;3540;1.81
2498;4586.93;3535;1.81
2499;4604.33;3517;1.81
2500;4545.12;3532;1.81
2501;4419.39;3540;1.81
2502;4325.69;3594;1.81
2503;4365.06;3512;1.81
2504;4451.43;3512;1.81
2505;4505.45;3532;1.81
2506;4505.45;3522;1.81
2507;4431.59;3520;1.81
2508;4320.51;3525;1.82
2509;4325.69;3544;1.82
2510;4438.92;3532;1.82
2511;4542.68;3522;1.82
2512;4596.7;3473;1.82
2513;4584.49;3552;1.82
2514;4498.12;3544;1.82
2515;4409.31;3525;1.82
2516;4441.36;3540;1.82
2517;4530.17;3542;1.82
2518;4591.82;3530;1.82
2519;4596.7;3517;1.82
2520;4515.52;3530;1.82
2521;4389.78;3537;1.82
2522;4320.51;3579;1.82
2523;4377.27;3515;1.82
2524;4463.64;3512;1.82
2525;4510.64;3530;1.82
2526;4495.68;3520;1.82
2527;4411.76;3520;1.82
2528;4342.78;3535;1.82
2529;4310.74;3537;1.82
2530;4411.76;3532;1.82
2531;4525.28;3525;1.82
2532;4584.49;3485;1.82
2533;4589.37;3549;1.82
2534;4517.96;3547;1.82
2535;4416.94;3527;1.82
2536;4421.83;3540;1.82
2537;4505.45;3540;1.82
2538;4577.17;3525;1.82
2539;4596.7;3520;1.82
2540;4535.05;3530;1.82
2541;4411.76;3535;1.82
2542;4310.74;3574;1.82
2543;4352.55;3512;1.82
2544;4431.59;3507;1.82
2545;4493.24;3532;1.82
2546;4493.24;3517;1.82
2547;4421.83;3517;1.82
2548;4315.62;3537;1.82
2549;4315.62;3542;1.82
2550;4426.71;3530;1.82
2551;4532.61;3525;1.82
2552;4586.93;3495;1.82
2553;4577.17;3549;1.82
2554;4493.24;3554;1.82
2555;4401.99;3527;1.82
2556;4429.15;3542;1.82
2557;4517.96;3542;1.82
2558;4577.17;3520;1.82
2559;4584.49;3520;1.82
2560;4510.64;3532;1.82
2561;4379.71;3535;1.82
2562;4310.74;3559;1.82
2563;4365.06;3512;1.82
2564;4448.99;3500;1.82
2565;4493.24;3532;1.82
2566;4481.03;3517;1.82
2567;4399.55;3515;1.82
2568;4296.09;3540;1.82
2569;4333.02;3537;1.82
2570;4446.55;3532;1.82
2571;4542.68;3525;1.82
2572;4586.93;3503;1.82
2573;4559.77;3549;1.82
2574;4468.52;3559;1.82
2575;4397.11;3527;1.82
2576;4424.27;3542;1.82
2577;4510.64;3542;1.82
2578;4569.84;3512;1.82
2579;4577.17;3522;1.82
2580;4500.56;3532;1.82
2581;4372.39;3540;1.82
2582;4300.97;3549;1.82
2583;4352.55;3515;1.82
2584;4436.48;3493;1.82
2585;4481.03;3530;1.82
2586;4473.4;3517;1.82
2587;4392.22;3515;1.82
2588;4288.46;3544;1.82
2589;4322.95;3535;1.82
2590;4438.92;3530;1.83
2591;4535.05;3522;1.83
2592;4582.05;3510;1.83
2593;4557.33;3549;1.83
2594;4468.52;3564;1.83
2595;4389.78;3527;1.83
2596;4436.48;3537;1.83
2597;4520.4;3542;1.83
2598;4569.84;3512;1.83
2599;4577.17;3525;1.83
2600;4517.96;3532;1.83
2601;4397.11;3544;1.83
2602;4293.65;3544;1.83
2603;4337.9;3512;1.83
2604;4414.2;3488;1.83
2605;4475.84;3527;1.83
2606;4478.59;3517;1.83
2607;4414.2;3515;1.83
2608;4300.97;3535;1.83
2609;4300.97;3542;1.83
2610;4411.76;3530;1.83
2611;4515.52;3525;1.83
2612;4572.28;3493;1.83
2613;4564.65;3549;1.83
2614;4485.92;3552;1.83
2615;4392.22;3525;1.83
2616;4414.2;3540;1.83
2617;4500.56;3540;1.83
2618;4562.21;3520;1.83
2619;4569.84;3522;1.83
2620;4495.68;3530;1.83
2621;4369.95;3532;1.83
2622;4293.65;3559;1.83
2623;4345.23;3512;1.83
2624;4426.71;3500;1.83
2625;4475.84;3527;1.83
2626;4466.08;3517;1.83
2627;4389.78;3512;1.83
2628;4283.58;3540;1.83
2629;4310.74;3535;1.83
2630;4426.71;3532;1.83
2631;4525.28;3522;1.83
2632;4572.28;3503;1.83
2633;4550;3547;1.83
2634;4458.75;3559;1.83
2635;4379.71;3525;1.83
2636;4421.83;3540;1.83
2637;4508.19;3542;1.83
2638;4557.33;3517;1.83
2639;4554.89;3522;1.83
