<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:47:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261530</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.5</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7100</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.27</TrigDist>
<RunSpeed>58.429</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;4998.78;3547;1.92
1763;5112;3540;1.92
1764;5168.77;3471;1.92
1765;5168.77;3557;1.92
1766;5079.96;3564;1.92
1767;4964.29;3562;1.92
1768;4971.62;3552;1.92
1769;5043.03;3557;1.92
1770;5122.07;3557;1.92
1771;5159;3525;1.92
1772;5122.07;3544;1.92
1773;4998.78;3544;1.92
1774;4875.48;3623;1.92
1775;4902.65;3540;1.92
1776;4991.46;3530;1.92
1777;5065.31;3530;1.92
1778;5077.52;3542;1.92
1779;5018.31;3540;1.92
1780;4892.58;3535;1.92
1781;4853.21;3569;1.92
1782;4954.22;3552;1.92
1783;5070.19;3547;1.92
1784;5131.84;3471;1.92
1785;5134.28;3562;1.92
1786;5045.47;3567;1.92
1787;4927.06;3564;1.92
1788;4932.25;3557;1.92
1789;5021.06;3562;1.92
1790;5094.91;3557;1.92
1791;5119.63;3530;1.92
1792;5065.31;3549;1.92
1793;4932.25;3549;1.92
1794;4848.32;3636;1.92
1795;4848.32;3537;1.92
1796;4932.25;3532;1.92
1797;5015.87;3537;1.92
1798;5047.91;3547;1.92
1799;5001.22;3542;1.92
1800;4887.69;3537;1.92
1801;4806.21;3572;1.92
1802;4887.69;3554;1.92
1803;5010.99;3552;1.92
1804;5087.59;3463;1.93
1805;5099.8;3569;1.93
1806;5033.27;3569;1.93
1807;4909.97;3559;1.93
1808;4880.37;3562;1.93
1809;4964.29;3564;1.93
1810;5053.1;3559;1.93
1811;5087.59;3532;1.93
1812;5053.1;3554;1.93
1813;4934.69;3554;1.93
1814;4801.32;3643;1.93
1815;4826.04;3540;1.93
1816;4919.74;3535;1.93
1817;4991.46;3547;1.93
1818;5013.43;3544;1.93
1819;4956.66;3542;1.93
1820;4828.49;3537;1.93
1821;4776.91;3576;1.93
1822;4877.93;3557;1.93
1823;5001.22;3552;1.93
1824;5062.87;3463;1.93
1825;5065.31;3574;1.93
1826;4983.83;3572;1.93
1827;4862.97;3562;1.93
1828;4860.53;3559;1.93
1829;4951.78;3564;1.93
1830;5033.27;3564;1.93
1831;5057.99;3535;1.93
1832;5008.55;3557;1.93
1833;4877.93;3557;1.93
1834;4761.96;3646;1.93
1835;4806.21;3537;1.93
1836;4902.65;3540;1.93
1837;4969.18;3549;1.93
1838;4978.94;3549;1.93
1839;4907.53;3544;1.93
1840;4779.35;3542;1.93
1841;4757.07;3574;1.93
1842;4818.72;3557;1.93
1843;4944.46;3552;1.93
1844;5025.94;3463;1.93
1845;5045.47;3576;1.93
1846;4981.38;3572;1.93
1847;4858.09;3559;1.93
1848;4816.28;3562;1.93
1849;4895.02;3564;1.93
1850;4986.27;3569;1.94
1851;5028.38;3540;1.94
1852;4998.78;3559;1.94
1853;4877.93;3562;1.94
1854;4742.12;3648;1.94
1855;4752.19;3540;1.94
1856;4845.88;3542;1.94
1857;4927.06;3557;1.94
1858;4946.9;3549;1.94
1859;4892.58;3547;1.94
1860;4769.28;3542;1.94
1861;4707.63;3574;1.94
1862;4801.32;3559;1.94
1863;4927.06;3552;1.94
1864;4998.78;3463;1.94
1865;5006.1;3579;1.94
1866;4927.06;3574;1.94
1867;4803.77;3559;1.94
1868;4789.12;3567;1.94
1869;4875.48;3567;1.94
1870;4961.85;3567;1.94
1871;4991.46;3542;1.94
1872;4946.9;3562;1.94
1873;4818.72;3567;1.94
1874;4692.98;3651;1.94
1875;4729.91;3542;1.94
1876;4823.6;3540;1.94
1877;4897.46;3559;1.94
1878;4912.41;3549;1.94
1879;4843.44;3549;1.94
1880;4717.7;3542;1.94
1881;4682.91;3574;1.94
1882;4794;3562;1.94
1883;4912.41;3549;1.94
1884;4974.06;3471;1.94
1885;4966.73;3582;1.94
1886;4873.04;3574;1.94
1887;4754.63;3557;1.94
1888;4766.84;3569;1.94
1889;4865.41;3564;1.94
1890;4932.25;3567;1.94
1891;4961.85;3542;1.94
1892;4922.18;3559;1.94
1893;4794;3569;1.94
1894;4668.26;3643;1.94
1895;4700.31;3540;1.94
1896;4796.44;3542;1.94
1897;4870.6;3559;1.94
1898;4882.81;3549;1.95
1899;4816.28;3549;1.95
1900;4688.1;3544;1.95
1901;4643.54;3572;1.95
1902;4752.19;3562;1.95
1903;4873.04;3547;1.95
1904;4934.69;3475;1.95
1905;4929.81;3582;1.95
1906;4841;3574;1.95
1907;4722.59;3554;1.95
1908;4729.91;3567;1.95
1909;4823.6;3564;1.95
1910;4907.53;3567;1.95
1911;4932.25;3542;1.95
1912;4870.6;3562;1.95
1913;4732.35;3567;1.95
1914;4628.89;3641;1.95
1915;4650.87;3537;1.95
1916;4737.24;3542;1.95
1917;4826.04;3559;1.95
1918;4855.65;3547;1.95
1919;4806.21;3547;1.95
1920;4688.1;3552;1.95
1921;4609.06;3572;1.95
1922;4690.54;3559;1.95
1923;4821.16;3547;1.95
1924;4897.46;3480;1.95
1925;4912.41;3582;1.95
1926;4838.56;3572;1.95
1927;4714.96;3552;1.95
1928;4685.66;3567;1.95
1929;4769.28;3564;1.95
1930;4865.41;3564;1.95
1931;4897.46;3544;1.95
1932;4860.53;3562;1.95
1933;4734.79;3567;1.95
1934;4604.18;3626;1.95
1935;4633.78;3537;1.95
1936;4727.47;3542;1.95
1937;4808.95;3559;1.95
1938;4821.16;3547;1.95
1939;4759.51;3547;1.95
1940;4636.22;3552;1.95
1941;4584.34;3572;1.95
1942;4685.66;3559;1.95
1943;4811.4;3547;1.95
1944;4880.37;3488;1.95
1945;4877.93;3579;1.95
1946;4794;3572;1.95
1947;4670.71;3554;1.95
1948;4670.71;3569;1.95
1949;4761.96;3562;1.95
1950;4848.32;3567;1.96
1951;4875.48;3537;1.96
1952;4816.28;3554;1.96
1953;4682.91;3552;1.96
1954;4569.69;3633;1.96
1955;4616.38;3547;1.96
1956;4714.96;3540;1.96
1957;4786.68;3542;1.96
1958;4789.12;3549;1.96
1959;4707.63;3549;1.96
1960;4581.9;3542;1.96
1961;4562.06;3576;1.96
1962;4675.59;3559;1.96
1963;4757.07;3559;1.96
1964;4841;3475;1.96
1965;4858.09;3569;1.96
1966;4789.12;3572;1.96
1967;4668.26;3564;1.96
1968;4628.89;3559;1.96
1969;4712.52;3567;1.96
1970;4806.21;3564;1.96
1971;4845.88;3537;1.96
1972;4808.95;3557;1.96
1973;4685.66;3554;1.96
1974;4547.41;3636;1.96
1975;4562.06;3544;1.96
1976;4656.06;3537;1.96
1977;4737.24;3547;1.96
1978;4759.51;3547;1.96
1979;4697.87;3547;1.96
1980;4577.01;3540;1.96
1981;4515.37;3576;1.96
1982;4611.5;3559;1.96
1983;4742.12;3554;1.96
1984;4813.84;3468;1.96
1985;4821.16;3572;1.96
1986;4739.68;3572;1.96
1987;4621.27;3559;1.96
1988;4606.62;3559;1.96
1989;4700.31;3564;1.96
1990;4786.68;3564;1.96
1991;4816.28;3537;1.96
1992;4766.84;3557;1.96
1993;4633.78;3554;1.96
1994;4512.92;3641;1.96
1995;4552.29;3542;1.96
1996;4648.43;3537;1.96
1997;4722.59;3547;1.96
1998;4729.91;3547;1.96
1999;4658.5;3547;1.96
2000;4532.76;3540;1.96
2001;4500.41;3572;1.96
2002;4611.5;3557;1.96
2003;4737.24;3552;1.96
2004;4798.88;3468;1.96
2005;4786.68;3569;1.96
2006;4692.98;3572;1.96
2007;4579.46;3557;1.97
2008;4594.41;3562;1.97
2009;4695.43;3559;1.97
2010;4774.16;3564;1.97
2011;4789.12;3537;1.97
2012;4742.12;3554;1.97
2013;4613.94;3557;1.97
2014;4485.76;3638;1.97
2015;4522.69;3540;1.97
2016;4616.38;3535;1.97
2017;4690.54;3549;1.97
2018;4700.31;3544;1.97
2019;4626.45;3547;1.97
2020;4505.6;3537;1.97
2021;4465.93;3572;1.97
2022;4574.57;3554;1.97
2023;4697.87;3547;1.97
2024;4757.07;3466;1.97
2025;4752.19;3572;1.97
2026;4663.38;3569;1.97
2027;4549.85;3552;1.97
2028;4559.62;3562;1.97
2029;4658.5;3562;1.97
2030;4737.24;3564;1.97
2031;4759.51;3535;1.97
2032;4695.43;3552;1.97
2033;4559.62;3557;1.97
2034;4456.16;3638;1.97
2035;4510.48;3537;1.97
2036;4567.25;3537;1.97
2037;4650.87;3552;1.97
2038;4680.47;3544;1.97
2039;4628.89;3544;1.97
2040;4512.92;3537;1.97
2041;4438.76;3569;1.97
2042;4522.69;3557;1.97
2043;4650.87;3547;1.97
2044;4729.91;3468;1.97
2045;4742.12;3572;1.97
2046;4668.26;3569;1.97
2047;4549.85;3549;1.97
2048;4522.69;3562;1.97
2049;4611.5;3562;1.97
2050;4700.31;3562;1.97
2051;4737.24;3537;1.97
2052;4695.43;3554;1.97
2053;4572.13;3559;1.97
2054;4441.51;3638;1.97
2055;4465.93;3535;1.97
2056;4562.06;3537;1.97
2057;4636.22;3554;1.97
2058;4650.87;3542;1.97
2059;4586.78;3542;1.97
2060;4463.48;3540;1.97
2061;4416.79;3564;1.97
2062;4520.25;3554;1.97
2063;4643.54;3542;1.97
2064;4710.07;3473;1.97
2065;4707.63;3572;1.97
2066;4628.89;3567;1.97
2067;4512.92;3549;1.98
2068;4510.48;3562;1.98
2069;4609.06;3559;1.98
2070;4690.54;3559;1.98
2071;4717.7;3537;1.98
2072;4658.5;3554;1.98
2073;4527.57;3559;1.98
2074;4419.23;3633;1.98
2075;4458.6;3535;1.98
2076;4557.18;3532;1.98
2077;4626.45;3552;1.98
2078;4628.89;3540;1.98
2079;4552.29;3542;1.98
2080;4429;3540;1.98
2081;4416.79;3567;1.98
2082;4530.02;3554;1.98
2083;4643.54;3542;1.98
2084;4697.87;3475;1.98
2085;4702.75;3572;1.98
2086;4633.78;3569;1.98
2087;4517.81;3549;1.98
2088;4485.76;3562;1.98
2089;4564.81;3559;1.98
2090;4656.06;3554;1.98
2091;4692.98;3537;1.98
2092;4656.06;3554;1.98
2093;4537.64;3562;1.98
2094;4404.28;3626;1.98
2095;4419.23;3532;1.98
2096;4510.48;3535;1.98
2097;4589.22;3554;1.98
2098;4606.62;3540;1.98
2099;4547.41;3542;1.98
2100;4429;3544;1.98
2101;4374.68;3564;1.98
2102;4468.37;3549;1.98
2103;4591.66;3542;1.98
2104;4665.82;3480;1.98
2105;4670.71;3572;1.98
2106;4591.66;3567;1.98
2107;4473.56;3547;1.98
2108;4468.37;3557;1.98
2109;4562.06;3562;1.98
2110;4643.54;3554;1.98
2111;4673.15;3540;1.98
2112;4621.27;3552;1.98
2113;4495.53;3557;1.98
2114;4379.56;3616;1.98
2115;4419.23;3532;1.98
2116;4512.92;3535;1.98
2117;4581.9;3552;1.98
2118;4586.78;3540;1.98
2119;4515.37;3542;1.98
2120;4396.95;3547;1.98
2121;4372.23;3562;1.98
2122;4480.88;3554;1.98
2123;4596.85;3542;1.98
2124;4656.06;3488;1.98
2125;4645.99;3572;1.98
2126;4557.18;3564;1.98
2127;4448.84;3542;1.98
2128;4463.48;3559;1.98
2129;4557.18;3559;1.98
2130;4631.34;3552;1.99
2131;4648.43;3537;1.99
2132;4584.34;3549;1.99
2133;4478.44;3554;1.99
2134;4360.03;3611;1.99
2135;4396.95;3527;1.99
2136;4488.2;3532;1.99
2137;4559.62;3552;1.99
2138;4569.69;3542;1.99
2139;4500.41;3540;1.99
2140;4382.31;3547;1.99
2141;4350.26;3567;1.99
2142;4458.6;3552;1.99
2143;4577.01;3542;1.99
2144;4638.66;3463;1.99
2145;4628.89;3569;1.99
2146;4544.97;3564;1.99
2147;4433.88;3547;1.99
2148;4448.84;3557;1.99
2149;4540.09;3557;1.99
2150;4618.82;3557;1.99
2151;4636.22;3535;1.99
2152;4577.01;3554;1.99
2153;4443.95;3557;1.99
2154;4350.26;3628;1.99
2155;4401.84;3532;1.99
2156;4495.53;3530;1.99
2157;4554.74;3549;1.99
2158;4562.06;3540;1.99
2159;4510.48;3542;1.99
2160;4396.95;3540;1.99
2161;4327.98;3562;1.99
2162;4414.35;3552;1.99
2163;4535.2;3540;1.99
2164;4611.5;3471;1.99
2165;4618.82;3569;1.99
2166;4552.29;3564;1.99
2167;4436.32;3544;1.99
2168;4416.79;3559;1.99
2169;4500.41;3554;1.99
2170;4586.78;3554;1.99
2171;4621.27;3535;1.99
2172;4579.46;3552;1.99
2173;4461.04;3557;1.99
2174;4335.31;3626;1.99
2175;4364.91;3530;1.99
2176;4456.16;3532;1.99
2177;4525.13;3552;1.99
2178;4540.09;3540;1.99
2179;4476;3540;1.99
2180;4362.47;3540;1.99
2181;4317.91;3564;1.99
2182;4419.23;3549;1.99
2183;4537.64;3537;1.99
2184;4599.29;3475;1.99
2185;4596.85;3569;1.99
2186;4517.81;3562;1.99
2187;4411.91;3544;1.99
2188;4416.79;3554;1.99
2189;4503.16;3557;1.99
2190;4584.34;3554;1.99
2191;4604.18;3535;1.99
2192;4549.85;3552;1.99
2193;4421.67;3554;1.99
2194;4320.66;3619;1.99
2195;4367.35;3525;1.99
2196;4456.16;3530;2
2197;4517.81;3552;2
2198;4517.81;3537;2
2199;4443.95;3537;2
2200;4325.54;3542;2
2201;4315.47;3562;2
2202;4424.12;3549;2
2203;4535.2;3537;2
2204;4586.78;3485;2
2205;4574.57;3569;2
2206;4525.13;3562;2
2207;4414.35;3542;2
2208;4384.75;3557;2
2209;4463.48;3552;2
2210;4552.29;3549;2
2211;4586.78;3535;2
2212;4552.29;3549;2
2213;4436.32;3554;2
2214;4315.47;3606;2
2215;4335.31;3527;2
2216;4419.23;3530;2
2217;4493.09;3549;2
2218;4510.48;3535;2
2219;4453.72;3537;2
2220;4340.19;3542;2
2221;4288.61;3559;2
2222;4382.31;3552;2
2223;4500.41;3537;2
2224;4564.81;3490;2
2225;4572.13;3572;2
2226;4497.97;3564;2
2227;4389.63;3542;2
2228;4387.19;3557;2
2229;4470.81;3554;2
2230;4552.29;3547;2
2231;4579.46;3535;2
2232;4525.13;3547;2
2233;4406.72;3554;2
2234;4300.82;3601;2
2235;4340.19;3527;2
2236;4421.67;3525;2
2237;4490.65;3552;2
2238;4497.97;3540;2
2239;4426.56;3537;2
2240;4313.03;3535;2
2241;4288.61;3564;2
2242;4394.51;3549;2
2243;4505.6;3547;2
2244;4559.62;3466;2
2245;4552.29;3559;2
2246;4465.93;3559;2
2247;4364.91;3552;2
2248;4384.75;3552;2
2249;4476;3554;2
2250;4544.97;3552;2
2251;4564.81;3527;2
2252;4497.97;3544;2
2253;4369.79;3547;2
2254;4285.87;3623;2
2255;4325.54;3532;2
2256;4411.91;3530;2
2257;4478.44;3540;2
2258;4485.76;3535;2
2259;4419.23;3537;2
2260;4305.7;3535;2
2261;4273.66;3562;2
2262;4377.12;3549;2
2263;4485.76;3544;2
2264;4547.41;3463;2.01
2265;4542.53;3562;2.01
2266;4461.04;3559;2.01
2267;4355.14;3549;2.01
2268;4372.23;3552;2.01
2269;4458.6;3557;2.01
2270;4530.02;3554;2.01
2271;4547.41;3530;2.01
2272;4485.76;3547;2.01
2273;4360.03;3552;2.01
2274;4268.78;3628;2.01
2275;4320.66;3532;2.01
2276;4409.16;3527;2.01
2277;4468.37;3542;2.01
2278;4465.93;3537;2.01
2279;4426.56;3537;2.01
2280;4320.66;3535;2.01
2281;4256.26;3562;2.01
2282;4337.75;3544;2.01
2283;4453.72;3537;2.01
2284;4525.13;3458;2.01
2285;4535.2;3564;2.01
2286;4468.37;3559;2.01
2287;4362.47;3547;2.01
2288;4342.63;3554;2.01
2289;4424.12;3554;2.01
2290;4505.6;3554;2.01
2291;4537.64;3527;2.01
2292;4497.97;3549;2.01
2293;4382.31;3552;2.01
2294;4268.78;3628;2.01
2295;4295.94;3530;2.01
2296;4379.56;3532;2.01
2297;4448.84;3542;2.01
2298;4465.93;3537;2.01
2299;4404.28;3537;2.01
2300;4293.5;3535;2.01
2301;4256.26;3562;2.01
2302;4352.7;3547;2.01
2303;4458.6;3535;2.01
2304;4517.81;3460;2.01
2305;4515.37;3564;2.01
2306;4438.76;3557;2.01
2307;4332.87;3542;2.01
2308;4342.63;3552;2.01
2309;4429;3549;2.01
2310;4500.41;3552;2.01
2311;4525.13;3527;2.01
2312;4468.37;3549;2.01
2313;4347.51;3554;2.01
2314;4256.26;3626;2.01
2315;4300.82;3530;2.01
2316;4389.63;3532;2.01
2317;4446.39;3547;2.01
2318;4446.39;3537;2.01
2319;4374.68;3535;2.01
2320;4261.45;3535;2.01
2321;4253.82;3557;2.01
2322;4357.59;3547;2.01
2323;4456.16;3537;2.01
2324;4510.48;3466;2.01
2325;4490.65;3564;2.01
2326;4406.72;3557;2.01
2327;4310.59;3540;2.01
2328;4315.47;3554;2.01
2329;4389.63;3549;2.01
2330;4473.56;3552;2.01
2331;4508.04;3530;2.01
2332;4476;3547;2.01
2333;4367.35;3552;2.01
2334;4248.94;3621;2.01
2335;4271.22;3525;2.02
2336;4355.14;3532;2.02
2337;4424.12;3549;2.02
2338;4443.95;3535;2.02
2339;4384.75;3537;2.02
2340;4276.1;3535;2.02
2341;4231.85;3562;2.02
2342;4320.66;3544;2.02
2343;4429;3535;2.02
2344;4490.65;3471;2.02
2345;4493.09;3567;2.02
2346;4421.67;3557;2.02
2347;4315.47;3542;2.02
2348;4313.03;3554;2.02
2349;4396.95;3552;2.02
2350;4470.81;3549;2.02
2351;4497.97;3532;2.02
2352;4451.28;3547;2.02
2353;4335.31;3554;2.02
2354;4234.29;3616;2.02
2355;4276.1;3525;2.02
2356;4360.03;3530;2.02
2357;4421.67;3549;2.02
2358;4424.12;3532;2.02
2359;4357.59;3540;2.02
2360;4246.5;3535;2.02
2361;4226.66;3559;2.02
2362;4327.98;3544;2.02
2363;4426.56;3537;2.02
2364;4480.88;3475;2.02
2365;4473.56;3567;2.02
2366;4392.07;3562;2.02
2367;4293.5;3542;2.02
2368;4317.91;3552;2.02
2369;4404.28;3554;2.02
2370;4473.56;3549;2.02
2371;4490.65;3532;2.02
2372;4431.44;3549;2.02
2373;4310.59;3554;2.02
2374;4229.41;3611;2.02
2375;4280.98;3525;2.02
2376;4350.26;3530;2.02
2377;4411.91;3549;2.02
2378;4419.23;3532;2.02
2379;4352.7;3535;2.02
2380;4241.62;3542;2.02
2381;4216.89;3554;2.02
2382;4315.47;3549;2.02
2383;4419.23;3532;2.02
2384;4470.81;3485;2.02
2385;4465.93;3567;2.02
2386;4387.19;3562;2.02
2387;4288.61;3542;2.02
2388;4305.7;3557;2.02
2389;4394.51;3554;2.02
2390;4461.04;3547;2.02
2391;4478.44;3532;2.02
2392;4419.23;3549;2.02
2393;4298.38;3552;2.02
2394;4216.89;3601;2.02
2395;4266.33;3525;2.02
2396;4347.51;3527;2.02
2397;4399.4;3547;2.02
2398;4394.51;3537;2.02
2399;4317.91;3535;2.02
2400;4251.38;3542;2.02
2401;4194.62;3557;2.02
2402;4276.1;3547;2.02
2403;4387.19;3537;2.02
2404;4451.28;3488;2.02
2405;4461.04;3567;2.02
2406;4401.84;3562;2.02
2407;4295.94;3542;2.02
2408;4283.43;3557;2.02
2409;4362.47;3554;2.02
2410;4441.51;3542;2.03
2411;4476;3532;2.03
2412;4433.88;3549;2.03
2413;4323.1;3554;2.03
2414;4216.89;3596;2.03
2415;4241.62;3522;2.03
2416;4320.66;3522;2.03
2417;4384.75;3547;2.03
2418;4394.51;3535;2.03
2419;4332.87;3537;2.03
2420;4224.22;3547;2.03
2421;4192.18;3557;2.03
2422;4288.61;3547;2.03
2423;4392.07;3537;2.03
2424;4448.84;3495;2.03
2425;4448.84;3564;2.03
2426;4379.56;3564;2.03
2427;4280.98;3542;2.03
2428;4291.06;3557;2.03
2429;4372.23;3554;2.03
2430;4443.95;3540;2.03
2431;4465.93;3537;2.03
2432;4409.16;3547;2.03
2433;4293.5;3549;2.03
2434;4204.69;3623;2.03
2435;4251.38;3535;2.03
2436;4330.42;3532;2.03
2437;4384.75;3540;2.03
2438;4387.19;3532;2.03
2439;4313.03;3537;2.03
2440;4207.13;3532;2.03
2441;4199.8;3559;2.03
2442;4303.26;3549;2.03
2443;4401.84;3542;2.03
2444;4451.28;3463;2.03
2445;4441.51;3562;2.03
2446;4355.14;3557;2.03
2447;4266.33;3549;2.03
2448;4295.94;3552;2.03
2449;4350.26;3554;2.03
2450;4421.67;3557;2.03
2451;4458.6;3527;2.03
2452;4424.12;3547;2.03
2453;4315.47;3552;2.03
2454;4202.25;3626;2.03
2455;4224.22;3527;2.03
2456;4305.7;3532;2.03
2457;4367.35;3542;2.03
2458;4384.75;3537;2.03
2459;4325.54;3540;2.03
2460;4219.34;3535;2.03
2461;4177.53;3559;2.03
2462;4266.33;3549;2.03
2463;4369.79;3540;2.03
2464;4431.44;3463;2.03
2465;4433.88;3564;2.03
2466;4367.35;3559;2.03
2467;4268.78;3544;2.03
2468;4268.78;3554;2.03
2469;4350.26;3554;2.03
2470;4421.67;3554;2.03
2471;4446.39;3527;2.03
2472;4396.95;3549;2.03
2473;4283.43;3552;2.03
2474;4189.73;3628;2.03
2475;4229.41;3527;2.03
2476;4308.15;3530;2.03
2477;4362.47;3547;2.03
2478;4369.79;3537;2.03
2479;4300.82;3535;2.03
2480;4194.62;3535;2.03
2481;4184.85;3564;2.03
2482;4280.98;3549;2.03
2483;4379.56;3537;2.03
2484;4431.44;3468;2.03
2485;4421.67;3567;2.03
2486;4345.07;3559;2.04
2487;4253.82;3542;2.04
2488;4278.54;3554;2.04
2489;4360.03;3557;2.04
2490;4421.67;3554;2.04
2491;4438.76;3530;2.04
2492;4374.68;3549;2.04
2493;4253.82;3554;2.04
2494;4179.97;3623;2.04
2495;4234.29;3527;2.04
2496;4310.59;3532;2.04
2497;4352.7;3549;2.04
2498;4362.47;3542;2.04
2499;4298.38;3537;2.04
2500;4192.18;3535;2.04
2501;4175.08;3562;2.04
2502;4268.78;3549;2.04
2503;4364.91;3535;2.04
2504;4419.23;3468;2.04
2505;4414.35;3564;2.04
2506;4337.75;3559;2.04
2507;4246.5;3542;2.04
2508;4263.89;3552;2.04
2509;4347.51;3554;2.04
2510;4411.91;3552;2.04
2511;4429;3530;2.04
2512;4367.35;3547;2.04
2513;4251.38;3552;2.04
2514;4172.64;3621;2.04
2515;4224.22;3530;2.04
2516;4300.82;3530;2.04
2517;4355.14;3547;2.04
2518;4347.51;3542;2.04
2519;4273.66;3537;2.04
2520;4170.2;3537;2.04
2521;4182.41;3562;2.04
2522;4244.06;3549;2.04
2523;4345.07;3535;2.04
2524;4406.72;3475;2.04
2525;4419.23;3567;2.04
2526;4357.59;3557;2.04
2527;4256.26;3542;2.04
2528;4248.94;3554;2.04
2529;4323.1;3554;2.04
2530;4396.95;3552;2.04
2531;4426.56;3532;2.04
2532;4384.75;3544;2.04
2533;4273.66;3554;2.04
2534;4172.64;3614;2.04
2535;4202.25;3530;2.04
2536;4280.98;3527;2.04
2537;4340.19;3549;2.04
2538;4352.7;3537;2.04
2539;4293.5;3535;2.04
2540;4189.73;3540;2.04
2541;4160.13;3559;2.04
2542;4256.26;3549;2.04
2543;4352.7;3535;2.04
2544;4409.16;3480;2.04
2545;4409.16;3569;2.04
2546;4335.31;3562;2.04
2547;4244.06;3542;2.04
2548;4256.26;3557;2.04
2549;4335.31;3554;2.04
2550;4401.84;3549;2.04
2551;4424.12;3532;2.04
2552;4369.79;3549;2.04
2553;4256.26;3557;2.04
2554;4167.76;3606;2.04
2555;4214.45;3530;2.04
2556;4291.06;3530;2.04
2557;4342.63;3547;2.04
2558;4342.63;3537;2.04
2559;4271.22;3537;2.04
2560;4167.76;3542;2.04
2561;4167.76;3559;2.04
2562;4268.78;3547;2.04
2563;4362.47;3537;2.05
2564;4411.91;3490;2.05
2565;4396.95;3569;2.05
2566;4317.91;3562;2.05
2567;4231.85;3542;2.05
2568;4263.89;3557;2.05
2569;4345.07;3557;2.05
2570;4384.75;3544;2.05
2571;4416.79;3532;2.05
2572;4382.31;3549;2.05
2573;4273.66;3554;2.05
2574;4167.76;3601;2.05
2575;4192.18;3527;2.05
2576;4263.89;3530;2.05
2577;4325.54;3547;2.05
2578;4340.19;3537;2.05
2579;4283.43;3535;2.05
2580;4182.41;3547;2.05
2581;4145.48;3559;2.05
2582;4239.17;3549;2.05
2583;4337.75;3540;2.05
2584;4394.51;3498;2.05
2585;4401.84;3572;2.05
2586;4332.87;3564;2.05
2587;4239.17;3544;2.05
2588;4244.06;3554;2.05
2589;4320.66;3554;2.05
2590;4387.19;3542;2.05
2591;4411.91;3537;2.05
2592;4364.91;3552;2.05
2593;4253.82;3552;2.05
2594;4160.13;3594;2.05
2595;4199.8;3527;2.05
2596;4278.54;3522;2.05
2597;4327.98;3549;2.05
2598;4335.31;3537;2.05
2599;4266.33;3537;2.05
2600;4160.13;3552;2.05
2601;4155.25;3559;2.05
2602;4253.82;3549;2.05
2603;4345.07;3542;2.05
2604;4394.51;3505;2.05
2605;4387.19;3572;2.05
2606;4310.59;3567;2.05
2607;4224.22;3540;2.05
2608;4251.38;3554;2.05
2609;4330.42;3557;2.05
2610;4392.07;3540;2.05
2611;4404.28;3537;2.05
2612;4342.63;3549;2.05
2613;4224.22;3554;2.05
2614;4152.81;3587;2.05
2615;4209.57;3532;2.05
2616;4283.43;3517;2.05
2617;4325.54;3549;2.05
2618;4320.66;3537;2.05
2619;4263.89;3537;2.05
2620;4160.13;3554;2.05
2621;4150.36;3559;2.05
2622;4246.5;3549;2.05
2623;4337.75;3540;2.05
2624;4392.07;3510;2.05
2625;4387.19;3567;2.05
2626;4313.03;3579;2.05
2627;4221.78;3542;2.05
2628;4244.06;3557;2.05
2629;4323.1;3559;2.05
2630;4382.31;3552;2.05
2631;4399.4;3537;2.05
2632;4342.63;3547;2.05
2633;4224.22;3559;2.05
2634;4150.36;3609;2.05
2635;4202.25;3525;2.05
2636;4273.66;3530;2.05
2637;4320.66;3549;2.05
2638;4317.91;3535;2.05
2639;4246.5;3537;2.05
2640;4140.6;3542;2.06
2641;4157.69;3562;2.06
2642;4259.01;3547;2.06
2643;4317.91;3537;2.06
2644;4382.31;3485;2.06
2645;4392.07;3569;2.06
2646;4330.42;3562;2.06
