<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:57:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261892</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4066</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6525</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>59.0422</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;4739.83;3517;2.04
1774;4599.44;3527;2.04
1775;4522.84;3544;2.04
1776;4589.37;3500;2.04
1777;4683.07;3483;2.05
1778;4730.06;3520;2.05
1779;4715.11;3507;2.05
1780;4621.42;3503;2.05
1781;4508.19;3532;2.05
1782;4540.24;3530;2.05
1783;4670.86;3520;2.05
1784;4779.5;3507;2.05
1785;4813.99;3498;2.05
1786;4813.99;3542;2.05
1787;4732.51;3557;2.05
1788;4618.98;3522;2.05
1789;4621.42;3532;2.05
1790;4710.23;3535;2.05
1791;4789.27;3505;2.05
1792;4801.48;3515;2.05
1793;4739.83;3525;2.05
1794;4601.89;3537;2.05
1795;4493.24;3544;2.05
1796;4535.36;3507;2.05
1797;4629.05;3507;2.05
1798;4693.14;3525;2.05
1799;4693.14;3517;2.05
1800;4616.53;3515;2.05
1801;4493.24;3517;2.05
1802;4485.92;3540;2.05
1803;4606.77;3530;2.05
1804;4732.51;3515;2.05
1805;4786.83;3446;2.05
1806;4769.43;3547;2.05
1807;4675.74;3542;2.05
1808;4572.28;3525;2.05
1809;4599.44;3537;2.05
1810;4693.14;3540;2.05
1811;4759.67;3537;2.05
1812;4764.55;3512;2.05
1813;4690.7;3530;2.05
1814;4550;3540;2.05
1815;4461.2;3609;2.05
1816;4520.4;3510;2.05
1817;4614.09;3515;2.05
1818;4668.42;3532;2.05
1819;4656.21;3522;2.05
1820;4567.4;3520;2.05
1821;4448.99;3525;2.05
1822;4470.96;3544;2.05
1823;4597;3535;2.05
1824;4712.67;3522;2.05
1825;4757.23;3460;2.05
1826;4730.06;3559;2.05
1827;4629.05;3547;2.05
1828;4535.36;3530;2.05
1829;4582.05;3544;2.05
1830;4675.74;3540;2.05
1831;4734.95;3537;2.05
1832;4730.06;3517;2.05
1833;4683.07;3537;2.05
1834;4552.45;3544;2.05
1835;4429.15;3606;2.05
1836;4466.08;3517;2.05
1837;4559.77;3520;2.05
1838;4626.61;3537;2.05
1839;4631.49;3530;2.05
1840;4562.21;3530;2.05
1841;4444.11;3532;2.05
1842;4419.39;3547;2.05
1843;4532.91;3537;2.05
1844;4661.09;3530;2.05
1845;4720.3;3468;2.06
1846;4715.11;3559;2.06
1847;4629.05;3554;2.06
1848;4517.96;3535;2.06
1849;4530.17;3544;2.06
1850;4618.98;3549;2.06
1851;4693.14;3542;2.06
1852;4702.9;3522;2.06
1853;4633.93;3540;2.06
1854;4493.24;3549;2.06
1855;4394.67;3606;2.06
1856;4446.55;3517;2.06
1857;4540.24;3522;2.06
1858;4597;3542;2.06
1859;4589.37;3532;2.06
1860;4508.19;3532;2.06
1861;4389.78;3537;2.06
1862;4401.99;3552;2.06
1863;4525.28;3540;2.06
1864;4641.26;3530;2.06
1865;4693.14;3475;2.06
1866;4673.3;3567;2.06
1867;4574.72;3557;2.06
1868;4476.15;3537;2.06
1869;4510.64;3552;2.06
1870;4604.33;3549;2.06
1871;4668.42;3542;2.06
1872;4665.97;3527;2.06
1873;4579.61;3542;2.06
1874;4436.48;3552;2.06
1875;4365.06;3606;2.06
1876;4426.71;3522;2.06
1877;4522.84;3527;2.06
1878;4569.84;3547;2.06
1879;4550;3535;2.06
1880;4478.59;3532;2.06
1881;4362.62;3544;2.06
1882;4365.06;3557;2.06
1883;4483.47;3547;2.06
1884;4601.89;3535;2.06
1885;4658.65;3488;2.06
1886;4638.81;3569;2.06
1887;4545.12;3559;2.06
1888;4446.55;3537;2.06
1889;4473.71;3557;2.06
1890;4569.84;3554;2.06
1891;4631.49;3542;2.06
1892;4633.93;3532;2.06
1893;4550;3544;2.06
1894;4412.06;3554;2.06
1895;4333.02;3599;2.06
1896;4394.67;3525;2.06
1897;4485.92;3527;2.06
1898;4537.8;3547;2.06
1899;4520.4;3535;2.06
1900;4431.59;3532;2.06
1901;4318.06;3549;2.06
1902;4350.41;3554;2.06
1903;4473.71;3547;2.06
1904;4550;3537;2.06
1905;4618.98;3495;2.06
1906;4616.53;3569;2.06
1907;4542.68;3562;2.06
1908;4429.15;3542;2.06
1909;4429.15;3557;2.06
1910;4515.52;3557;2.06
1911;4589.37;3542;2.06
1912;4609.21;3537;2.06
1913;4550;3549;2.06
1914;4419.39;3554;2.06
1915;4305.86;3599;2.06
1916;4347.67;3525;2.06
1917;4438.92;3525;2.07
1918;4503.31;3547;2.07
1919;4503.31;3537;2.07
1920;4429.15;3535;2.07
1921;4313.18;3552;2.07
1922;4300.97;3557;2.07
1923;4414.5;3549;2.07
1924;4537.8;3540;2.07
1925;4597;3498;2.07
1926;4584.49;3572;2.07
1927;4500.56;3567;2.07
1928;4397.11;3544;2.07
1929;4416.94;3557;2.07
1930;4505.75;3557;2.07
1931;4579.61;3537;2.07
1932;4582.05;3537;2.07
1933;4510.64;3549;2.07
1934;4374.83;3554;2.07
1935;4283.58;3591;2.07
1936;4340.34;3530;2.07
1937;4426.71;3525;2.07
1938;4483.47;3547;2.07
1939;4473.71;3537;2.07
1940;4389.78;3535;2.07
1941;4276.25;3554;2.07
1942;4291.21;3559;2.07
1943;4412.06;3549;2.07
1944;4522.84;3540;2.07
1945;4572.28;3505;2.07
1946;4550;3569;2.07
1947;4456.31;3572;2.07
1948;4362.62;3542;2.07
1949;4401.99;3559;2.07
1950;4495.68;3562;2.07
1951;4537.8;3540;2.07
1952;4559.77;3540;2.07
1953;4505.75;3547;2.07
1954;4382.46;3554;2.07
1955;4264.05;3587;2.07
1956;4291.21;3530;2.07
1957;4377.27;3522;2.07
1958;4446.55;3549;2.07
1959;4451.43;3540;2.07
1960;4384.9;3532;2.07
1961;4271.37;3557;2.07
1962;4246.65;3559;2.07
1963;4350.41;3549;2.07
1964;4470.96;3542;2.07
1965;4535.36;3512;2.07
1966;4530.17;3572;2.07
1967;4451.43;3574;2.07
1968;4347.67;3547;2.07
1969;4357.74;3557;2.07
1970;4444.11;3559;2.07
1971;4517.96;3537;2.07
1972;4532.91;3540;2.07
1973;4463.64;3549;2.07
1974;4337.9;3552;2.07
1975;4241.77;3579;2.07
1976;4286.02;3532;2.07
1977;4377.27;3515;2.07
1978;4434.03;3547;2.07
1979;4426.71;3540;2.07
1980;4352.86;3535;2.07
1981;4241.77;3557;2.07
1982;4246.65;3559;2.07
1983;4360.18;3552;2.07
1984;4468.52;3540;2.07
1985;4522.84;3488;2.07
1986;4505.75;3569;2.07
1987;4419.39;3562;2.07
1988;4323.25;3542;2.07
1989;4350.41;3554;2.07
1990;4438.92;3557;2.07
1991;4508.19;3547;2.07
1992;4505.75;3540;2.07
1993;4429.15;3549;2.07
1994;4298.53;3557;2.07
1995;4224.37;3606;2.07
1996;4283.58;3527;2.07
1997;4372.39;3527;2.08
1998;4421.83;3547;2.08
1999;4414.5;3535;2.08
2000;4340.34;3537;2.08
2001;4229.56;3547;2.08
2002;4226.81;3559;2.08
2003;4337.9;3547;2.08
2004;4451.43;3537;2.08
2005;4508.19;3488;2.08
2006;4493.24;3569;2.08
2007;4412.06;3564;2.08
2008;4313.18;3542;2.08
2009;4337.9;3552;2.08
2010;4424.27;3554;2.08
2011;4493.24;3542;2.08
2012;4498.12;3535;2.08
2013;4421.83;3547;2.08
2014;4291.21;3557;2.08
2015;4212.16;3601;2.08
2016;4266.49;3527;2.08
2017;4355.3;3527;2.08
2018;4406.87;3549;2.08
2019;4394.67;3537;2.08
2020;4313.18;3537;2.08
2021;4202.4;3544;2.08
2022;4226.81;3557;2.08
2023;4296.09;3549;2.08
2024;4414.5;3537;2.08
2025;4485.92;3493;2.08
2026;4493.24;3567;2.08
2027;4424.27;3562;2.08
2028;4320.81;3542;2.08
2029;4310.74;3554;2.08
2030;4392.22;3557;2.08
2031;4466.08;3542;2.08
2032;4493.24;3537;2.08
2033;4438.92;3544;2.08
2034;4315.62;3552;2.08
2035;4207.28;3594;2.08
2036;4236.88;3530;2.08
2037;4320.81;3525;2.08
2038;4387.34;3544;2.08
2039;4389.78;3535;2.08
2040;4323.25;3537;2.08
2041;4212.16;3549;2.08
2042;4192.33;3554;2.08
2043;4298.53;3549;2.08
2044;4414.5;3537;2.08
2045;4476.15;3495;2.08
2046;4468.52;3569;2.08
2047;4394.67;3564;2.08
2048;4293.65;3540;2.08
2049;4305.86;3554;2.08
2050;4392.22;3554;2.08
2051;4461.2;3540;2.08
2052;4473.71;3537;2.08
2053;4406.87;3542;2.08
2054;4278.7;3552;2.08
2055;4189.89;3589;2.08
2056;4236.88;3525;2.08
2057;4318.06;3520;2.08
2058;4372.39;3544;2.08
2059;4365.06;3535;2.08
2060;4286.02;3535;2.08
2061;4177.68;3549;2.08
2062;4185;3554;2.08
2063;4296.09;3547;2.08
2064;4404.43;3542;2.08
2065;4453.87;3505;2.08
2066;4436.48;3569;2.08
2067;4355.3;3572;2.08
2068;4266.49;3542;2.08
2069;4300.97;3554;2.08
2070;4352.86;3557;2.08
2071;4431.59;3535;2.08
2072;4456.31;3535;2.08
2073;4412.06;3547;2.08
2074;4298.53;3549;2.08
2075;4185;3579;2.08
2076;4204.84;3527;2.08
2077;4281.14;3517;2.08
2078;4352.86;3544;2.08
2079;4360.18;3532;2.08
2080;4298.53;3535;2.08
2081;4189.89;3530;2.08
2082;4160.28;3557;2.09
2083;4259.16;3544;2.09
2084;4369.95;3537;2.09
2085;4434.03;3458;2.09
2086;4434.03;3562;2.09
2087;4362.62;3557;2.09
2088;4261.6;3544;2.09
2089;4264.05;3547;2.09
2090;4345.23;3552;2.09
2091;4419.39;3554;2.09
2092;4436.48;3530;2.09
2093;4374.83;3542;2.09
2094;4259.16;3549;2.09
2095;4157.84;3628;2.09
2096;4199.96;3527;2.09
2097;4281.14;3527;2.09
2098;4337.9;3542;2.09
2099;4340.34;3535;2.09
2100;4268.93;3532;2.09
2101;4160.28;3527;2.09
2102;4155.4;3557;2.09
2103;4264.05;3547;2.09
2104;4372.39;3537;2.09
2105;4426.71;3460;2.09
2106;4414.5;3562;2.09
2107;4335.46;3557;2.09
2108;4241.77;3542;2.09
2109;4264.05;3549;2.09
2110;4347.67;3552;2.09
2111;4414.5;3552;2.09
2112;4419.39;3530;2.09
2113;4350.41;3542;2.09
2114;4224.37;3549;2.09
2115;4150.52;3623;2.09
2116;4202.4;3525;2.09
2117;4283.58;3527;2.09
2118;4325.69;3542;2.09
2119;4330.58;3535;2.09
2120;4264.05;3532;2.09
2121;4160.28;3527;2.09
2122;4145.63;3554;2.09
2123;4249.09;3540;2.09
2124;4360.18;3537;2.09
2125;4414.5;3460;2.09
2126;4409.31;3562;2.09
2127;4330.58;3557;2.09
2128;4236.88;3540;2.09
2129;4256.42;3547;2.09
2130;4335.46;3549;2.09
2131;4401.99;3549;2.09
2132;4409.31;3530;2.09
2133;4340.34;3542;2.09
2134;4214.61;3547;2.09
2135;4133.12;3619;2.09
2136;4182.56;3525;2.09
2137;4264.05;3527;2.09
2138;4315.62;3542;2.09
2139;4308.3;3532;2.09
2140;4232;3535;2.09
2141;4128.24;3530;2.09
2142;4120.91;3557;2.09
2143;4209.72;3542;2.09
2144;4320.81;3535;2.09
2145;4389.78;3460;2.09
2146;4401.99;3559;2.09
2147;4337.9;3552;2.09
2148;4236.88;3540;2.09
2149;4224.37;3547;2.09
2150;4298.53;3549;2.09
2151;4372.39;3544;2.09
2152;4394.67;3530;2.09
2153;4347.67;3542;2.09
2154;4232;3547;2.09
2155;4125.8;3616;2.09
2156;4155.4;3525;2.09
2157;4232;3522;2.09
2158;4291.21;3542;2.09
2159;4300.97;3532;2.09
2160;4241.77;3532;2.09
2161;4135.56;3530;2.09
2162;4116.03;3554;2.09
2163;4209.72;3542;2.09
2164;4318.06;3532;2.09
2165;4379.71;3468;2.09
2166;4377.27;3562;2.09
2167;4308.3;3557;2.09
2168;4212.16;3540;2.09
2169;4221.93;3547;2.09
2170;4300.97;3547;2.09
2171;4362.62;3547;2.09
2172;4377.27;3525;2.09
2173;4315.62;3542;2.1
2174;4197.52;3552;2.1
2175;4106.27;3611;2.1
2176;4148.08;3525;2.1
2177;4226.81;3522;2.1
2178;4278.7;3542;2.1
2179;4273.81;3532;2.1
2180;4207.28;3532;2.1
2181;4106.27;3532;2.1
2182;4111.15;3554;2.1
2183;4217.05;3544;2.1
2184;4315.62;3532;2.1
2185;4367.5;3471;2.1
2186;4357.74;3559;2.1
2187;4278.7;3552;2.1
2188;4194.77;3535;2.1
2189;4197.52;3549;2.1
2190;4266.49;3547;2.1
2191;4340.34;3542;2.1
2192;4369.95;3530;2.1
2193;4328.13;3542;2.1
2194;4219.49;3547;2.1
2195;4106.27;3601;2.1
2196;4123.36;3522;2.1
2197;4194.77;3522;2.1
2198;4256.42;3540;2.1
2199;4268.93;3530;2.1
2200;4214.61;3532;2.1
2201;4113.59;3537;2.1
2202;4079.1;3547;2.1
2203;4172.8;3542;2.1
2204;4278.7;3527;2.1
2205;4340.34;3478;2.1
2206;4350.41;3559;2.1
2207;4286.02;3554;2.1
2208;4189.89;3537;2.1
2209;4185;3544;2.1
2210;4261.6;3547;2.1
2211;4328.13;3537;2.1
2212;4347.67;3527;2.1
2213;4296.09;3540;2.1
2214;4180.12;3544;2.1
2215;4083.99;3596;2.1
2216;4120.91;3522;2.1
2217;4197.52;3522;2.1
2218;4249.09;3540;2.1
2219;4256.42;3532;2.1
2220;4192.33;3527;2.1
2221;4093.75;3535;2.1
2222;4081.55;3549;2.1
2223;4182.56;3540;2.1
2224;4278.7;3530;2.1
2225;4335.46;3480;2.1
2226;4330.58;3557;2.1
2227;4259.16;3554;2.1
2228;4170.35;3537;2.1
2229;4187.45;3547;2.1
2230;4266.49;3544;2.1
2231;4325.69;3537;2.1
2232;4335.46;3527;2.1
2233;4273.81;3540;2.1
2234;4152.96;3547;2.1
2235;4073.92;3594;2.1
2236;4120.91;3520;2.1
2237;4182.56;3522;2.1
2238;4236.88;3542;2.1
2239;4244.21;3527;2.1
2240;4182.56;3527;2.1
2241;4081.55;3537;2.1
2242;4064.15;3549;2.1
2243;4157.84;3540;2.1
2244;4259.16;3530;2.1
2245;4315.62;3485;2.1
2246;4313.18;3559;2.1
2247;4246.65;3554;2.1
2248;4150.52;3535;2.1
2249;4165.17;3549;2.1
2250;4241.77;3549;2.1
2251;4303.42;3535;2.1
2252;4315.62;3530;2.1
2253;4256.42;3540;2.1
2254;4140.75;3544;2.1
2255;4061.71;3587;2.1
2256;4106.27;3522;2.1
2257;4177.68;3520;2.1
2258;4226.81;3540;2.1
2259;4224.37;3527;2.1
2260;4155.4;3532;2.1
2261;4093.75;3540;2.1
2262;4041.87;3549;2.1
2263;4120.91;3542;2.1
2264;4224.37;3532;2.1
2265;4288.77;3490;2.1
2266;4305.86;3557;2.1
2267;4253.98;3559;2.11
2268;4157.84;3544;2.11
2269;4145.63;3544;2.11
2270;4214.61;3547;2.11
2271;4278.7;3544;2.11
2272;4308.3;3522;2.11
2273;4264.05;3537;2.11
2274;4160.28;3540;2.11
2275;4054.38;3616;2.11
2276;4076.66;3525;2.11
2277;4148.08;3522;2.11
2278;4204.84;3530;2.11
2279;4217.05;3530;2.11
2280;4162.72;3532;2.11
2281;4066.59;3525;2.11
2282;4036.99;3552;2.11
2283;4128.24;3540;2.11
2284;4226.81;3535;2.11
2285;4283.58;3456;2.11
2286;4288.77;3549;2.11
2287;4229.56;3552;2.11
2288;4135.56;3540;2.11
2289;4143.19;3542;2.11
2290;4214.61;3542;2.11
2291;4276.25;3549;2.11
2292;4296.09;3522;2.11
2293;4246.65;3540;2.11
2294;4135.56;3540;2.11
2295;4041.87;3619;2.11
2296;4081.55;3525;2.11
2297;4152.96;3522;2.11
2298;4199.96;3532;2.11
2299;4204.84;3532;2.11
2300;4140.75;3527;2.11
2301;4044.62;3525;2.11
2302;4041.87;3552;2.11
2303;4138.31;3537;2.11
2304;4229.56;3532;2.11
2305;4283.58;3456;2.11
2306;4276.25;3552;2.11
2307;4204.84;3554;2.11
2308;4118.47;3535;2.11
2309;4123.36;3542;2.11
2310;4185;3542;2.11
2311;4253.98;3547;2.11
2312;4281.14;3522;2.11
2313;4249.09;3540;2.11
2314;4148.08;3540;2.11
2315;4039.43;3619;2.11
2316;4054.38;3525;2.11
2317;4120.91;3522;2.11
2318;4180.12;3537;2.11
2319;4199.96;3530;2.11
2320;4152.96;3530;2.11
2321;4056.83;3525;2.11
2322;4019.9;3549;2.11
2323;4103.52;3540;2.11
2324;4204.84;3532;2.11
2325;4264.05;3458;2.11
2326;4276.25;3554;2.11
2327;4217.05;3549;2.11
2328;4125.8;3537;2.11
2329;4120.91;3544;2.11
2330;4189.89;3542;2.11
2331;4251.53;3547;2.11
2332;4273.81;3522;2.11
2333;4232;3537;2.11
2334;4123.36;3544;2.11
2335;4029.66;3616;2.11
2336;4059.27;3522;2.11
2337;4128.24;3522;2.11
2338;4180.12;3537;2.11
2339;4187.45;3530;2.11
2340;4130.68;3530;2.11
2341;4034.55;3527;2.11
2342;4019.9;3552;2.11
2343;4111.15;3540;2.11
2344;4204.84;3530;2.11
2345;4259.16;3460;2.11
2346;4261.6;3554;2.11
2347;4197.52;3547;2.11
2348;4108.71;3535;2.11
2349;4123.36;3544;2.11
2350;4197.52;3542;2.11
2351;4256.42;3547;2.11
2352;4268.93;3525;2.11
2353;4212.16;3540;2.11
2354;4098.64;3544;2.11
2355;4022.34;3614;2.11
2356;4049.5;3520;2.11
2357;4118.47;3522;2.11
2358;4175.24;3537;2.11
2359;4180.12;3530;2.11
2360;4125.8;3530;2.11
2361;4034.55;3530;2.11
2362;4012.27;3549;2.11
2363;4106.27;3540;2.11
2364;4197.52;3530;2.12
2365;4251.53;3460;2.12
2366;4256.42;3557;2.12
2367;4192.33;3549;2.12
2368;4106.27;3535;2.12
2369;4118.47;3544;2.12
2370;4189.89;3547;2.12
2371;4249.09;3542;2.12
2372;4266.49;3525;2.12
2373;4212.16;3540;2.12
2374;4101.08;3544;2.12
2375;4019.9;3614;2.12
2376;4056.83;3522;2.12
2377;4125.8;3522;2.12
2378;4172.8;3537;2.12
2379;4172.8;3527;2.12
2380;4140.75;3530;2.12
2381;4051.94;3530;2.12
2382;4000.06;3549;2.12
2383;4076.66;3540;2.12
2384;4172.8;3530;2.12
2385;4239.33;3468;2.12
2386;4259.16;3554;2.12
2387;4209.72;3549;2.12
2388;4118.47;3535;2.12
2389;4101.08;3544;2.12
2390;4167.91;3544;2.12
2391;4232;3540;2.12
2392;4261.6;3522;2.12
2393;4226.81;3537;2.12
2394;4128.24;3547;2.12
2395;4019.9;3606;2.12
2396;4039.43;3520;2.12
2397;4106.27;3522;2.12
2398;4157.84;3537;2.12
2399;4172.8;3527;2.12
2400;4123.36;3527;2.12
2401;4032.11;3527;2.12
2402;4000.06;3549;2.12
2403;4081.55;3535;2.12
2404;4175.24;3525;2.12
2405;4236.88;3468;2.12
2406;4246.65;3559;2.12
2407;4189.89;3547;2.12
2408;4101.08;3532;2.12
2409;4101.08;3547;2.12
2410;4170.35;3544;2.12
2411;4232;3542;2.12
2412;4251.53;3525;2.12
2413;4207.28;3540;2.12
2414;4098.64;3544;2.12
2415;4009.83;3601;2.12
2416;4039.43;3522;2.12
2417;4106.27;3522;2.12
2418;4155.4;3540;2.12
2419;4160.28;3527;2.12
2420;4103.52;3527;2.12
2421;4009.83;3535;2.12
2422;4002.5;3549;2.12
2423;4093.75;3540;2.12
2424;4182.56;3530;2.12
2425;4236.88;3475;2.12
2426;4234.44;3559;2.12
2427;4167.91;3552;2.12
2428;4108.71;3537;2.12
2429;4081.55;3547;2.12
2430;4143.19;3544;2.12
2431;4212.16;3537;2.12
2432;4244.21;3527;2.12
2433;4214.61;3540;2.12
2434;4118.47;3547;2.12
2435;4009.83;3594;2.12
2436;4017.46;3522;2.12
2437;4081.55;3520;2.12
2438;4138.31;3542;2.12
2439;4155.4;3527;2.12
2440;4116.03;3527;2.12
2441;4024.78;3532;2.12
2442;3982.67;3547;2.12
2443;4061.71;3540;2.12
2444;4155.4;3527;2.12
2445;4217.05;3478;2.12
2446;4234.44;3554;2.12
2447;4182.56;3552;2.12
2448;4091.31;3535;2.12
2449;4083.99;3544;2.12
2450;4150.52;3542;2.12
2451;4209.72;3537;2.12
2452;4234.44;3527;2.12
2453;4194.77;3540;2.12
2454;4093.75;3542;2.12
2455;3995.18;3614;2.12
2456;4022.34;3522;2.12
2457;4091.31;3522;2.12
2458;4138.31;3537;2.12
2459;4150.52;3530;2.12
2460;4098.64;3527;2.12
2461;4004.94;3525;2.12
2462;3985.41;3549;2.13
2463;4073.92;3537;2.13
2464;4162.72;3527;2.13
2465;4217.05;3460;2.13
2466;4224.37;3557;2.13
2467;4160.28;3549;2.13
2468;4076.66;3535;2.13
2469;4083.99;3544;2.13
2470;4152.96;3542;2.13
2471;4209.72;3544;2.13
2472;4229.56;3522;2.13
2473;4177.68;3537;2.13
2474;4066.59;3544;2.13
2475;3987.85;3614;2.13
2476;4015.02;3520;2.13
2477;4079.1;3520;2.13
2478;4133.12;3537;2.13
2479;4143.19;3530;2.13
2480;4096.19;3527;2.13
2481;4002.5;3527;2.13
2482;3977.78;3549;2.13
2483;4061.71;3537;2.13
2484;4155.4;3527;2.13
2485;4209.72;3460;2.13
2486;4219.49;3552;2.13
2487;4160.28;3547;2.13
2488;4076.66;3535;2.13
2489;4079.1;3544;2.13
2490;4148.08;3542;2.13
2491;4204.84;3544;2.13
2492;4224.37;3522;2.13
2493;4175.24;3540;2.13
2494;4064.15;3547;2.13
2495;3982.67;3609;2.13
2496;4017.46;3522;2.13
2497;4083.99;3522;2.13
2498;4130.68;3540;2.13
2499;4140.75;3527;2.13
2500;4106.27;3532;2.13
2501;4019.9;3527;2.13
2502;3960.69;3549;2.13
2503;4032.11;3537;2.13
2504;4125.8;3530;2.13
2505;4187.45;3466;2.13
2506;4212.16;3557;2.13
2507;4167.91;3552;2.13
2508;4081.55;3532;2.13
2509;4056.83;3542;2.13
2510;4118.47;3542;2.13
2511;4182.56;3540;2.13
2512;4212.16;3525;2.13
2513;4185;3537;2.13
2514;4088.87;3547;2.13
2515;3985.41;3604;2.13
2516;3997.62;3517;2.13
2517;4064.15;3525;2.13
2518;4116.03;3540;2.13
2519;4133.12;3527;2.13
2520;4088.87;3530;2.13
2521;3997.62;3530;2.13
2522;3960.69;3549;2.13
2523;4044.62;3540;2.13
2524;4133.12;3527;2.13
2525;4192.33;3468;2.13
2526;4207.28;3554;2.13
2527;4152.96;3549;2.13
2528;4064.15;3532;2.13
2529;4061.71;3544;2.13
2530;4128.24;3542;2.13
2531;4185;3542;2.13
2532;4209.72;3525;2.13
2533;4170.35;3537;2.13
2534;4064.15;3547;2.13
2535;3972.9;3601;2.13
2536;4002.5;3517;2.13
2537;4066.59;3522;2.13
2538;4113.59;3537;2.13
2539;4125.8;3525;2.13
2540;4071.47;3525;2.13
2541;3980.22;3532;2.13
2542;3965.58;3552;2.13
2543;4054.38;3540;2.13
2544;4140.75;3527;2.13
2545;4192.33;3478;2.13
2546;4197.52;3557;2.13
2547;4162.72;3549;2.13
2548;4076.66;3547;2.13
2549;4047.06;3542;2.13
2550;4103.52;3544;2.13
2551;4170.35;3542;2.13
2552;4199.96;3520;2.13
2553;4177.68;3537;2.13
2554;4086.43;3532;2.13
2555;3977.78;3601;2.13
2556;3985.41;3527;2.13
2557;4047.06;3522;2.13
2558;4101.08;3525;2.13
2559;4120.91;3532;2.13
2560;4081.55;3527;2.13
2561;3997.62;3527;2.13
2562;3953.37;3552;2.14
2563;4029.66;3537;2.14
2564;4118.47;3540;2.14
2565;4177.68;3468;2.14
2566;4199.96;3552;2.14
2567;4150.52;3554;2.14
2568;4059.27;3544;2.14
2569;4051.94;3542;2.14
2570;4113.59;3544;2.14
2571;4172.8;3544;2.14
2572;4199.96;3517;2.14
2573;4165.17;3535;2.14
2574;4069.03;3532;2.14
2575;3968.02;3604;2.14
2576;3987.85;3525;2.14
2577;4056.83;3522;2.14
2578;4106.27;3527;2.14
2579;4118.47;3530;2.14
2580;4069.03;3525;2.14
2581;3980.22;3525;2.14
2582;3958.25;3552;2.14
2583;4039.43;3537;2.14
2584;4130.68;3537;2.14
2585;4180.12;3463;2.14
2586;4187.45;3547;2.14
2587;4130.68;3549;2.14
2588;4044.62;3542;2.14
2589;4054.38;3540;2.14
2590;4120.91;3544;2.14
2591;4177.68;3547;2.14
2592;4197.52;3520;2.14
2593;4152.96;3537;2.14
2594;4073.92;3535;2.14
2595;3970.46;3611;2.14
2596;3987.85;3525;2.14
2597;4051.94;3522;2.14
2598;4103.52;3527;2.14
2599;4118.47;3532;2.14
2600;4071.47;3527;2.14
2601;3980.22;3525;2.14
2602;3953.37;3552;2.14
2603;4034.55;3537;2.14
2604;4123.36;3535;2.14
2605;4172.8;3460;2.14
2606;4185;3549;2.14
2607;4128.24;3549;2.14
2608;4041.87;3540;2.14
2609;4044.62;3542;2.14
2610;4108.71;3547;2.14
2611;4167.91;3542;2.14
2612;4189.89;3517;2.14
2613;4150.52;3535;2.14
2614;4047.06;3535;2.14
2615;3958.25;3611;2.14
2616;3990.3;3522;2.14
2617;4054.38;3520;2.14
2618;4086.43;3532;2.14
2619;4113.59;3530;2.14
2620;4083.99;3525;2.14
2621;3997.62;3522;2.14
2622;3943.3;3549;2.14
2623;4004.94;3537;2.14
2624;4101.08;3532;2.14
2625;4162.72;3460;2.14
2626;4189.89;3552;2.14
2627;4150.52;3552;2.14
2628;4064.15;3537;2.14
2629;4034.55;3542;2.14
2630;4096.19;3542;2.14
2631;4155.4;3547;2.14
2632;4187.45;3520;2.14
2633;4165.17;3535;2.14
2634;4071.47;3540;2.14
2635;3965.58;3619;2.14
2636;3977.78;3520;2.14
2637;4041.87;3522;2.14
2638;4096.19;3532;2.14
2639;4113.59;3530;2.14
2640;4076.66;3527;2.14
2641;3987.85;3522;2.14
2642;3948.18;3549;2.14
2643;4024.78;3535;2.14
2644;4113.59;3532;2.14
2645;4170.35;3456;2.14
2646;4187.45;3554;2.14
2647;4133.12;3549;2.14
2648;4044.62;3535;2.14
2649;4034.55;3542;2.14
