<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:00:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261988</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6356</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4307.99;3537;1.92
2639;4202.09;3557;1.92
2640;4115.73;3549;1.92
2641;4150.21;3522;1.92
2642;4216.74;3522;1.92
2643;4266.18;3537;1.92
2644;4261.3;3530;1.92
2645;4192.02;3530;1.92
2646;4088.56;3532;1.92
2647;4091.01;3549;1.92
2648;4184.7;3542;1.92
2649;4268.62;3530;1.92
2650;4317.76;3483;1.92
2651;4305.55;3552;1.92
2652;4231.7;3549;1.92
2653;4155.1;3535;1.92
2654;4192.02;3544;1.92
2655;4273.51;3542;1.92
2656;4337.6;3540;1.92
2657;4350.11;3525;1.92
2658;4288.46;3537;1.92
2659;4174.93;3544;1.92
2660;4115.73;3591;1.92
2661;4159.98;3520;1.92
2662;4229.26;3522;1.92
2663;4271.07;3535;1.92
2664;4253.67;3530;1.92
2665;4174.93;3530;1.92
2666;4076.36;3535;1.92
2667;4103.21;3547;1.92
2668;4197.21;3540;1.92
2669;4278.39;3530;1.92
2670;4315.32;3485;1.92
2671;4293.34;3554;1.92
2672;4211.86;3549;1.92
2673;4150.21;3535;1.92
2674;4202.09;3544;1.92
2675;4285.71;3544;1.92
2676;4340.04;3535;1.93
2677;4337.6;3527;1.93
2678;4263.74;3537;1.93
2679;4194.46;3542;1.93
2680;4105.96;3579;1.93
2681;4138;3522;1.93
2682;4202.09;3522;1.93
2683;4253.67;3537;1.93
2684;4251.23;3527;1.93
2685;4184.7;3527;1.93
2686;4083.68;3537;1.93
2687;4078.8;3542;1.93
2688;4167.61;3540;1.93
2689;4256.11;3530;1.93
2690;4305.55;3493;1.93
2691;4298.23;3554;1.93
2692;4231.7;3552;1.93
2693;4147.77;3535;1.93
2694;4174.93;3542;1.93
2695;4261.3;3544;1.93
2696;4322.95;3530;1.93
2697;4340.04;3527;1.93
2698;4280.83;3535;1.93
2699;4170.05;3544;1.93
2700;4105.96;3574;1.93
2701;4145.33;3522;1.93
2702;4214.3;3517;1.93
2703;4253.67;3537;1.93
2704;4243.9;3525;1.93
2705;4164.86;3530;1.93
2706;4063.84;3542;1.93
2707;4083.68;3547;1.93
2708;4172.49;3537;1.93
2709;4256.11;3530;1.93
2710;4298.23;3495;1.93
2711;4278.39;3557;1.93
2712;4202.09;3552;1.93
2713;4135.26;3535;1.93
2714;4182.26;3544;1.93
2715;4263.74;3549;1.93
2716;4317.76;3527;1.93
2717;4325.39;3530;1.93
2718;4258.86;3537;1.93
2719;4142.89;3544;1.93
2720;4095.89;3572;1.93
2721;4145.33;3520;1.93
2722;4211.86;3515;1.93
2723;4243.9;3535;1.93
2724;4219.18;3525;1.93
2725;4132.82;3525;1.93
2726;4044.31;3544;1.93
2727;4068.73;3542;1.93
2728;4162.42;3537;1.93
2729;4246.35;3532;1.93
2730;4285.71;3505;1.93
2731;4273.51;3554;1.93
2732;4202.09;3557;1.93
2733;4130.38;3537;1.93
2734;4177.37;3542;1.93
2735;4261.3;3547;1.93
2736;4317.76;3525;1.93
2737;4325.39;3530;1.93
2738;4258.86;3537;1.93
2739;4145.33;3542;1.93
2740;4098.33;3562;1.93
2741;4140.45;3522;1.93
2742;4204.54;3515;1.93
2743;4239.02;3535;1.93
2744;4216.74;3525;1.93
2745;4130.38;3522;1.93
2746;4041.57;3549;1.93
2747;4078.8;3544;1.93
2748;4172.49;3540;1.93
2749;4246.35;3532;1.93
2750;4280.83;3512;1.93
2751;4258.86;3554;1.93
2752;4209.42;3562;1.93
2753;4130.38;3537;1.93
2754;4152.65;3544;1.93
2755;4231.7;3549;1.93
2756;4295.79;3522;1.93
2757;4315.32;3530;1.93
2758;4266.18;3537;1.93
2759;4162.42;3544;1.93
2760;4086.12;3557;1.93
2761;4120.61;3522;1.93
2762;4187.14;3505;1.93
2763;4231.7;3535;1.93
2764;4224.07;3530;1.93
2765;4150.21;3522;1.93
2766;4051.64;3549;1.93
2767;4056.52;3542;1.93
2768;4147.77;3540;1.93
2769;4231.7;3530;1.93
2770;4271.07;3515;1.93
2771;4263.74;3554;1.93
2772;4194.46;3567;1.93
2773;4115.73;3540;1.93
2774;4159.98;3547;1.93
2775;4239.02;3549;1.93
2776;4295.79;3520;1.93
2777;4307.99;3532;1.93
2778;4246.35;3537;1.93
2779;4138;3549;1.93
2780;4076.36;3559;1.93
2781;4115.73;3525;1.93
2782;4182.26;3503;1.93
2783;4219.18;3530;1.93
2784;4204.54;3530;1.93
2785;4123.05;3522;1.93
2786;4031.8;3549;1.93
2787;4061.4;3544;1.93
2788;4152.65;3537;1.94
2789;4226.51;3517;1.94
2790;4268.62;3515;1.94
2791;4251.23;3549;1.94
2792;4177.37;3572;1.94
2793;4115.73;3537;1.94
2794;4170.05;3544;1.94
2795;4251.23;3547;1.94
2796;4300.67;3520;1.94
2797;4300.67;3532;1.94
2798;4226.51;3535;1.94
2799;4113.28;3557;1.94
2800;4071.17;3554;1.94
2801;4095.89;3525;1.94
2802;4162.42;3500;1.94
2803;4209.42;3532;1.94
2804;4209.42;3530;1.94
2805;4138;3522;1.94
2806;4039.12;3552;1.94
2807;4039.12;3542;1.94
2808;4127.93;3542;1.94
2809;4214.3;3515;1.94
2810;4261.3;3525;1.94
2811;4258.86;3552;1.94
2812;4192.02;3569;1.94
2813;4118.17;3537;1.94
2814;4150.21;3542;1.94
2815;4234.14;3547;1.94
2816;4293.34;3520;1.94
2817;4307.99;3532;1.94
2818;4251.23;3535;1.94
2819;4140.45;3564;1.94
2820;4078.8;3542;1.94
2821;4118.17;3525;1.94
2822;4182.26;3500;1.94
2823;4221.63;3532;1.94
2824;4206.98;3527;1.94
2825;4127.93;3522;1.94
2826;4031.8;3549;1.94
2827;4051.64;3542;1.94
2828;4142.89;3540;1.94
2829;4226.51;3527;1.94
2830;4266.18;3485;1.94
2831;4248.79;3554;1.94
2832;4172.49;3547;1.94
2833;4108.4;3532;1.94
2834;4155.1;3542;1.94
2835;4239.02;3542;1.94
2836;4290.9;3532;1.94
2837;4298.23;3525;1.94
2838;4229.26;3540;1.94
2839;4118.17;3542;1.94
2840;4081.24;3579;1.94
2841;4127.93;3520;1.94
2842;4189.58;3520;1.94
2843;4221.63;3535;1.94
2844;4194.46;3525;1.94
2845;4108.4;3525;1.94
2846;4022.03;3537;1.94
2847;4063.84;3544;1.94
2848;4138;3537;1.94
2849;4219.18;3530;1.94
2850;4261.3;3498;1.94
2851;4243.9;3552;1.94
2852;4167.61;3549;1.94
2853;4103.21;3535;1.94
2854;4150.21;3544;1.94
2855;4231.7;3542;1.94
2856;4283.27;3527;1.94
2857;4288.46;3525;1.94
2858;4224.07;3535;1.94
2859;4113.28;3542;1.94
2860;4063.84;3574;1.94
2861;4110.84;3522;1.94
2862;4177.37;3517;1.94
2863;4211.86;3532;1.94
2864;4187.14;3522;1.94
2865;4103.21;3525;1.94
2866;4022.03;3540;1.94
2867;4058.96;3542;1.94
2868;4152.65;3537;1.94
2869;4224.07;3532;1.94
2870;4258.86;3500;1.94
2871;4229.26;3554;1.94
2872;4184.7;3547;1.94
2873;4105.96;3535;1.94
2874;4127.93;3542;1.94
2875;4209.42;3542;1.94
2876;4268.62;3525;1.94
2877;4290.9;3527;1.94
2878;4241.46;3537;1.94
2879;4132.82;3537;1.94
2880;4063.84;3569;1.94
2881;4103.21;3520;1.94
2882;4164.86;3515;1.94
2883;4204.54;3532;1.94
2884;4199.65;3525;1.94
2885;4123.05;3522;1.94
2886;4029.36;3544;1.94
2887;4034.24;3542;1.94
2888;4123.05;3535;1.94
2889;4204.54;3530;1.94
2890;4246.35;3503;1.94
2891;4234.14;3552;1.94
2892;4162.42;3554;1.94
2893;4093.45;3532;1.94
2894;4135.26;3542;1.94
2895;4214.3;3544;1.94
2896;4268.62;3520;1.94
2897;4278.39;3527;1.94
2898;4216.74;3535;1.94
2899;4105.96;3537;1.94
2900;4056.52;3564;1.94
2901;4100.77;3520;1.94
2902;4162.42;3510;1.94
2903;4197.21;3532;1.94
2904;4179.82;3525;1.95
2905;4095.89;3520;1.95
2906;4007.08;3547;1.95
2907;4039.12;3542;1.95
2908;4132.82;3537;1.95
2909;4204.54;3527;1.95
2910;4243.9;3507;1.95
2911;4221.63;3549;1.95
2912;4142.89;3557;1.95
2913;4091.01;3535;1.95
2914;4142.89;3544;1.95
2915;4221.63;3544;1.95
2916;4273.51;3522;1.95
2917;4268.62;3527;1.95
2918;4199.65;3535;1.95
2919;4088.56;3537;1.95
2920;4056.52;3557;1.95
2921;4086.12;3520;1.95
2922;4150.21;3505;1.95
2923;4194.46;3530;1.95
2924;4187.14;3525;1.95
2925;4120.61;3517;1.95
2926;4017.15;3547;1.95
2927;4019.59;3540;1.95
2928;4105.96;3535;1.95
2929;4187.14;3525;1.95
2930;4231.7;3515;1.95
2931;4226.51;3549;1.95
2932;4157.54;3567;1.95
2933;4088.56;3535;1.95
2934;4120.61;3542;1.95
2935;4199.65;3544;1.95
2936;4258.86;3517;1.95
2937;4271.07;3530;1.95
2938;4216.74;3532;1.95
2939;4108.4;3544;1.95
2940;4051.64;3547;1.95
2941;4095.89;3522;1.95
2942;4157.54;3498;1.95
2943;4194.46;3530;1.95
2944;4179.82;3525;1.95
2945;4100.77;3520;1.95
2946;4009.52;3547;1.95
2947;4034.24;3540;1.95
2948;4125.49;3532;1.95
2949;4199.65;3522;1.95
2950;4239.02;3517;1.95
2951;4221.63;3549;1.95
2952;4142.89;3564;1.95
2953;4088.56;3532;1.95
2954;4138;3542;1.95
2955;4214.3;3542;1.95
2956;4263.74;3517;1.95
2957;4268.62;3530;1.95
2958;4199.65;3532;1.95
2959;4088.56;3552;1.95
2960;4056.52;3544;1.95
2961;4100.77;3520;1.95
2962;4164.86;3500;1.95
2963;4194.46;3527;1.95
2964;4167.61;3522;1.95
2965;4081.24;3517;1.95
2966;3999.76;3547;1.95
2967;4044.31;3537;1.95
2968;4132.82;3532;1.95
2969;4192.02;3510;1.95
2970;4234.14;3522;1.95
2971;4216.74;3547;1.95
2972;4140.45;3569;1.95
2973;4081.24;3535;1.95
2974;4127.93;3544;1.95
2975;4206.98;3542;1.95
2976;4261.3;3517;1.95
2977;4268.62;3527;1.95
2978;4199.65;3532;1.95
2979;4088.56;3562;1.95
2980;4054.08;3542;1.95
2981;4100.77;3520;1.95
2982;4162.42;3495;1.95
2983;4194.46;3530;1.95
2984;4167.61;3522;1.95
2985;4083.68;3522;1.95
2986;3999.76;3547;1.95
2987;4041.57;3537;1.95
2988;4130.38;3535;1.95
2989;4202.09;3503;1.95
2990;4234.14;3527;1.95
2991;4206.98;3547;1.95
2992;4125.49;3564;1.95
2993;4083.68;3535;1.95
2994;4113.28;3540;1.95
2995;4192.02;3542;1.95
2996;4251.23;3515;1.95
2997;4266.18;3527;1.95
2998;4216.74;3532;1.95
2999;4110.84;3572;1.95
3000;4044.31;3535;1.95
3001;4081.24;3520;1.95
3002;4142.89;3500;1.95
3003;4182.26;3527;1.95
3004;4172.49;3525;1.95
3005;4103.21;3520;1.95
3006;4004.64;3549;1.95
3007;4019.59;3537;1.95
3008;4105.96;3532;1.95
3009;4187.14;3493;1.95
3010;4229.26;3530;1.95
3011;4216.74;3549;1.95
3012;4145.33;3559;1.95
3013;4081.24;3535;1.95
3014;4123.05;3542;1.95
3015;4202.09;3540;1.95
3016;4256.11;3512;1.95
3017;4263.74;3522;1.95
3018;4202.09;3532;1.95
3019;4091.01;3540;1.96
3020;4046.75;3544;1.96
3021;4095.89;3520;1.96
3022;4155.1;3498;1.96
3023;4187.14;3530;1.96
3024;4167.61;3522;1.96
3025;4086.12;3515;1.96
3026;3999.76;3547;1.96
3027;4031.8;3540;1.96
3028;4123.05;3532;1.96
3029;4194.46;3517;1.96
3030;4229.26;3517;1.96
3031;4204.54;3549;1.96
3032;4125.49;3564;1.96
3033;4078.8;3532;1.96
3034;4135.26;3540;1.96
3035;4211.86;3542;1.96
3036;4256.11;3512;1.96
3037;4253.67;3527;1.96
3038;4179.82;3530;1.96
3039;4068.73;3549;1.96
3040;4049.2;3540;1.96
3041;4078.8;3520;1.96
3042;4138;3498;1.96
3043;4179.82;3527;1.96
3044;4170.05;3522;1.96
3045;4100.77;3517;1.96
3046;4004.64;3549;1.96
3047;4011.96;3537;1.96
3048;4098.33;3532;1.96
3049;4177.37;3510;1.96
3050;4224.07;3525;1.96
3051;4211.86;3544;1.96
3052;4142.89;3567;1.96
3053;4076.36;3537;1.96
3054;4115.73;3542;1.96
3055;4189.58;3544;1.96
3056;4248.79;3512;1.96
3057;4261.3;3525;1.96
3058;4202.09;3532;1.96
3059;4093.45;3554;1.96
3060;4036.68;3537;1.96
3061;4083.68;3520;1.96
3062;4142.89;3495;1.96
3063;4174.93;3527;1.96
3064;4159.98;3522;1.96
3065;4078.8;3515;1.96
3066;3987.55;3549;1.96
3067;4022.03;3540;1.96
3068;4108.4;3535;1.96
3069;4179.82;3495;1.96
3070;4219.18;3527;1.96
3071;4197.21;3547;1.96
3072;4120.61;3564;1.96
3073;4068.73;3535;1.96
3074;4123.05;3540;1.96
3075;4199.65;3542;1.96
3076;4248.79;3512;1.96
3077;4248.79;3530;1.96
3078;4177.37;3530;1.96
3079;4068.73;3567;1.96
3080;4041.57;3535;1.96
3081;4093.45;3517;1.96
3082;4152.65;3500;1.96
3083;4179.82;3525;1.96
3084;4152.65;3522;1.96
3085;4061.4;3517;1.96
3086;3987.55;3547;1.96
3087;4034.24;3537;1.96
3088;4125.49;3532;1.96
3089;4179.82;3490;1.96
3090;4219.18;3530;1.96
3091;4199.65;3547;1.96
3092;4123.05;3554;1.96
3093;4068.73;3537;1.96
3094;4120.61;3537;1.96
3095;4199.65;3540;1.96
3096;4248.79;3515;1.96
3097;4253.67;3530;1.96
3098;4182.26;3532;1.96
3099;4073.61;3579;1.96
3100;4041.57;3535;1.96
3101;4093.45;3517;1.96
3102;4155.1;3507;1.96
3103;4179.82;3525;1.96
3104;4155.1;3522;1.96
3105;4071.17;3522;1.96
3106;3994.87;3547;1.96
3107;4036.68;3540;1.96
3108;4130.38;3530;1.96
3109;4194.46;3527;1.96
3110;4226.51;3495;1.96
3111;4194.46;3552;1.96
3112;4110.84;3544;1.96
3113;4071.17;3530;1.96
3114;4103.21;3540;1.96
3115;4182.26;3540;1.96
3116;4236.58;3522;1.96
3117;4253.67;3522;1.96
3118;4202.09;3532;1.96
3119;4095.89;3537;1.96
3120;4034.24;3562;1.96
3121;4078.8;3515;1.96
3122;4140.45;3512;1.96
3123;4177.37;3530;1.96
3124;4164.86;3522;1.96
3125;4091.01;3522;1.96
3126;3997.31;3537;1.96
3127;4017.15;3540;1.96
3128;4108.4;3532;1.96
3129;4179.82;3520;1.96
3130;4221.63;3498;1.96
3131;4202.09;3547;1.96
3132;4127.93;3549;1.96
3133;4066.29;3530;1.96
3134;4110.84;3535;1.96
3135;4189.58;3540;1.97
3136;4241.46;3515;1.97
3137;4246.35;3522;1.97
3138;4182.26;3532;1.97
3139;4071.17;3535;1.97
3140;4034.24;3554;1.97
3141;4083.68;3515;1.97
3142;4147.77;3503;1.97
3143;4179.82;3527;1.97
3144;4155.1;3517;1.97
3145;4073.61;3517;1.97
3146;3992.43;3540;1.97
3147;4031.8;3537;1.97
3148;4120.61;3532;1.97
3149;4189.58;3522;1.97
3150;4224.07;3507;1.97
3151;4192.02;3549;1.97
3152;4113.28;3554;1.97
3153;4068.73;3527;1.97
3154;4125.49;3537;1.97
3155;4202.09;3540;1.97
3156;4246.35;3515;1.97
3157;4239.02;3525;1.97
3158;4162.42;3527;1.97
3159;4056.52;3535;1.97
3160;4039.12;3552;1.97
3161;4098.33;3512;1.97
3162;4135.26;3503;1.97
3163;4177.37;3527;1.97
3164;4170.05;3517;1.97
3165;4098.33;3515;1.97
3166;4004.64;3544;1.97
3167;4017.15;3537;1.97
3168;4103.21;3532;1.97
3169;4179.82;3517;1.97
3170;4221.63;3510;1.97
3171;4204.54;3547;1.97
3172;4132.82;3559;1.97
3173;4066.29;3530;1.97
3174;4108.4;3540;1.97
3175;4189.58;3542;1.97
3176;4239.02;3512;1.97
3177;4251.23;3525;1.97
3178;4187.14;3532;1.97
3179;4078.8;3542;1.97
3180;4034.24;3544;1.97
3181;4083.68;3515;1.97
3182;4145.33;3495;1.97
3183;4177.37;3527;1.97
3184;4157.54;3522;1.97
3185;4078.8;3512;1.97
3186;3989.99;3544;1.97
3187;4024.48;3535;1.97
3188;4113.28;3530;1.97
3189;4182.26;3515;1.97
3190;4221.63;3512;1.97
3191;4194.46;3547;1.97
3192;4115.73;3562;1.97
3193;4066.29;3530;1.97
3194;4123.05;3540;1.97
3195;4202.09;3540;1.97
3196;4246.35;3510;1.97
3197;4243.9;3525;1.97
3198;4172.49;3527;1.97
3199;4063.84;3547;1.97
3200;4044.31;3540;1.97
3201;4095.89;3515;1.97
3202;4155.1;3493;1.97
3203;4184.7;3525;1.97
3204;4152.65;3522;1.97
3205;4066.29;3512;1.97
3206;3992.43;3544;1.97
3207;4046.75;3535;1.97
3208;4135.26;3532;1.97
3209;4202.09;3507;1.97
3210;4224.07;3520;1.97
3211;4202.09;3547;1.97
3212;4123.05;3562;1.97
3213;4071.17;3532;1.97
3214;4123.05;3540;1.97
3215;4197.21;3542;1.97
3216;4246.35;3515;1.97
3217;4246.35;3525;1.97
3218;4177.37;3527;1.97
3219;4068.73;3559;1.97
3220;4044.31;3532;1.97
3221;4098.33;3515;1.97
3222;4155.1;3498;1.97
3223;4184.7;3525;1.97
3224;4155.1;3520;1.97
3225;4066.29;3515;1.97
3226;3992.43;3544;1.97
3227;4041.57;3532;1.97
3228;4132.82;3530;1.97
3229;4197.21;3493;1.97
3230;4224.07;3525;1.97
3231;4187.14;3547;1.97
3232;4103.21;3559;1.97
3233;4073.61;3532;1.97
3234;4108.4;3537;1.97
3235;4182.26;3540;1.97
3236;4236.58;3507;1.97
3237;4253.67;3522;1.97
3238;4197.21;3527;1.97
3239;4091.01;3564;1.97
3240;4036.68;3532;1.97
3241;4081.24;3515;1.97
3242;4145.33;3503;1.97
3243;4177.37;3522;1.97
3244;4164.86;3520;1.97
3245;4091.01;3512;1.97
3246;3997.31;3544;1.97
3247;4024.48;3532;1.97
3248;4110.84;3530;1.97
3249;4182.26;3485;1.98
3250;4221.63;3527;1.98
3251;4202.09;3542;1.98
3252;4125.49;3554;1.98
3253;4068.73;3532;1.98
3254;4115.73;3537;1.98
3255;4194.46;3537;1.98
3256;4243.9;3512;1.98
3257;4246.35;3527;1.98
3258;4177.37;3527;1.98
3259;4071.17;3576;1.98
3260;4039.12;3527;1.98
3261;4088.56;3515;1.98
3262;4147.77;3505;1.98
3263;4179.82;3522;1.98
3264;4152.65;3517;1.98
3265;4066.29;3515;1.98
3266;3985.11;3544;1.98
3267;4031.8;3532;1.98
3268;4120.61;3532;1.98
3269;4189.58;3475;1.98
3270;4221.63;3532;1.98
3271;4192.02;3544;1.98
3272;4105.96;3549;1.98
3273;4068.73;3535;1.98
3274;4130.38;3540;1.98
3275;4206.98;3537;1.98
3276;4248.79;3510;1.98
3277;4241.46;3527;1.98
3278;4162.42;3527;1.98
3279;4056.52;3587;1.98
3280;4046.75;3525;1.98
3281;4103.21;3517;1.98
3282;4142.89;3510;1.98
3283;4174.93;3520;1.98
3284;4164.86;3520;1.98
3285;4091.01;3515;1.98
3286;3997.31;3544;1.98
3287;4011.96;3532;1.98
3288;4103.21;3530;1.98
3289;4177.37;3463;1.98
3290;4219.18;3535;1.98
3291;4202.09;3542;1.98
3292;4123.05;3549;1.98
3293;4066.29;3525;1.98
3294;4113.28;3537;1.98
3295;4189.58;3537;1.98
3296;4241.46;3515;1.98
3297;4251.23;3520;1.98
3298;4184.7;3530;1.98
3299;4078.8;3532;1.98
3300;4039.12;3554;1.98
3301;4086.12;3510;1.98
3302;4147.77;3500;1.98
3303;4179.82;3527;1.98
3304;4159.98;3517;1.98
3305;4076.36;3510;1.98
3306;3992.43;3540;1.98
3307;4029.36;3535;1.98
3308;4120.61;3530;1.98
3309;4187.14;3520;1.98
3310;4219.18;3505;1.98
3311;4189.58;3547;1.98
3312;4110.84;3554;1.98
3313;4068.73;3527;1.98
3314;4125.49;3537;1.98
3315;4199.65;3540;1.98
3316;4246.35;3512;1.98
3317;4239.02;3520;1.98
3318;4164.86;3530;1.98
3319;4056.52;3537;1.98
3320;4041.57;3552;1.98
3321;4095.89;3512;1.98
3322;4150.21;3495;1.98
3323;4179.82;3530;1.98
3324;4145.33;3520;1.98
3325;4056.52;3510;1.98
3326;3987.55;3540;1.98
3327;4041.57;3535;1.98
3328;4130.38;3530;1.98
3329;4189.58;3515;1.98
3330;4216.74;3510;1.98
3331;4189.58;3544;1.98
3332;4113.28;3557;1.98
3333;4068.73;3525;1.98
3334;4123.05;3537;1.98
3335;4197.21;3540;1.98
3336;4243.9;3510;1.98
3337;4243.9;3520;1.98
3338;4167.61;3527;1.98
3339;4058.96;3540;1.98
3340;4041.57;3542;1.98
3341;4095.89;3512;1.98
3342;4155.1;3493;1.98
3343;4179.82;3525;1.98
3344;4150.21;3520;1.98
3345;4058.96;3510;1.98
3346;3987.55;3542;1.98
3347;4044.31;3535;1.98
3348;4130.38;3530;1.98
3349;4194.46;3512;1.98
3350;4221.63;3510;1.98
3351;4184.7;3542;1.98
3352;4100.77;3562;1.98
3353;4073.61;3527;1.98
3354;4135.26;3535;1.98
3355;4182.26;3537;1.98
3356;4241.46;3507;1.98
3357;4248.79;3522;1.98
3358;4192.02;3525;1.98
3359;4086.12;3547;1.98
3360;4034.24;3537;1.98
3361;4081.24;3515;1.98
3362;4140.45;3493;1.98
3363;4177.37;3522;1.99
3364;4159.98;3517;1.99
3365;4083.68;3510;1.99
3366;3994.87;3542;1.99
3367;4026.92;3535;1.99
3368;4113.28;3532;1.99
3369;4184.7;3503;1.99
3370;4219.18;3517;1.99
3371;4197.21;3544;1.99
3372;4118.17;3559;1.99
3373;4068.73;3530;1.99
3374;4120.61;3535;1.99
3375;4194.46;3537;1.99
3376;4246.35;3510;1.99
3377;4246.35;3525;1.99
3378;4174.93;3525;1.99
3379;4068.73;3559;1.99
3380;4044.31;3527;1.99
3381;4095.89;3512;1.99
3382;4155.1;3493;1.99
3383;4182.26;3525;1.99
3384;4157.54;3520;1.99
3385;4071.17;3512;1.99
3386;3994.87;3542;1.99
3387;4041.57;3532;1.99
3388;4130.38;3530;1.99
3389;4197.21;3490;1.99
3390;4224.07;3525;1.99
3391;4189.58;3542;1.99
3392;4105.96;3557;1.99
3393;4073.61;3530;1.99
3394;4135.26;3537;1.99
3395;4209.42;3537;1.99
3396;4253.67;3510;1.99
3397;4239.02;3525;1.99
3398;4159.98;3527;1.99
3399;4056.52;3564;1.99
3400;4049.2;3530;1.99
3401;4105.96;3512;1.99
3402;4164.86;3498;1.99
3403;4179.82;3522;1.99
3404;4170.05;3517;1.99
3405;4093.45;3517;1.99
3406;4002.2;3537;1.99
3407;4024.48;3532;1.99
3408;4108.4;3527;1.99
3409;4184.7;3483;1.99
3410;4224.07;3527;1.99
3411;4204.54;3542;1.99
3412;4125.49;3549;1.99
3413;4068.73;3530;1.99
3414;4115.73;3535;1.99
3415;4192.02;3535;1.99
3416;4243.9;3510;1.99
3417;4248.79;3525;1.99
3418;4179.82;3522;1.99
3419;4071.17;3576;1.99
3420;4039.12;3525;1.99
3421;4088.56;3515;1.99
3422;4147.77;3503;1.99
3423;4182.26;3522;1.99
3424;4159.98;3522;1.99
3425;4073.61;3517;1.99
3426;3994.87;3542;1.99
3427;4039.12;3530;1.99
3428;4127.93;3530;1.99
3429;4194.46;3471;1.99
3430;4226.51;3532;1.99
3431;4194.46;3540;1.99
3432;4115.73;3547;1.99
3433;4073.61;3530;1.99
3434;4132.82;3535;1.99
3435;4206.98;3535;1.99
3436;4253.67;3512;1.99
3437;4246.35;3522;1.99
3438;4167.61;3525;1.99
3439;4061.4;3587;1.99
3440;4049.2;3525;1.99
3441;4103.21;3515;1.99
3442;4162.42;3507;1.99
3443;4182.26;3517;1.99
3444;4145.33;3517;1.99
3445;4054.08;3512;1.99
3446;3989.99;3540;1.99
3447;4049.2;3530;1.99
3448;4138;3530;1.99
3449;4199.65;3463;1.99
3450;4224.07;3532;1.99
3451;4182.26;3542;1.99
3452;4113.28;3537;1.99
3453;4071.17;3530;1.99
3454;4130.38;3535;1.99
3455;4204.54;3537;1.99
3456;4248.79;3512;1.99
3457;4246.35;3525;1.99
3458;4167.61;3522;1.99
3459;4061.4;3594;1.99
3460;4046.75;3520;1.99
3461;4100.77;3512;1.99
3462;4157.54;3512;1.99
3463;4182.26;3520;1.99
3464;4147.77;3517;1.99
3465;4056.52;3515;1.99
3466;3989.99;3540;1.99
3467;4044.31;3530;1.99
3468;4135.26;3530;1.99
3469;4194.46;3458;1.99
3470;4219.18;3535;1.99
3471;4182.26;3540;1.99
3472;4095.89;3537;1.99
3473;4076.36;3532;2
3474;4142.89;3532;2
3475;4214.3;3537;2
3476;4243.9;3512;2
3477;4253.67;3522;2
3478;4192.02;3522;2
3479;4083.68;3564;2
3480;4039.12;3532;2
3481;4088.56;3515;2
3482;4145.33;3498;2
3483;4179.82;3520;2
3484;4159.98;3517;2
3485;4078.8;3515;2
3486;3992.43;3540;2
3487;4026.92;3530;2
3488;4115.73;3530;2
3489;4187.14;3480;2
3490;4221.63;3527;2
3491;4194.46;3540;2
3492;4115.73;3547;2
3493;4071.17;3527;2
3494;4125.49;3532;2
3495;4202.09;3535;2
3496;4248.79;3510;2
3497;4248.79;3525;2
3498;4179.82;3525;2
3499;4071.17;3576;2
3500;4049.2;3525;2
3501;4100.77;3515;2
3502;4157.54;3503;2
3503;4184.7;3520;2
3504;4150.21;3520;2
3505;4061.4;3515;2
3506;3989.99;3540;2
3507;4041.57;3527;2
3508;4130.38;3527;2
3509;4197.21;3468;2
3510;4224.07;3527;2
3511;4184.7;3540;2
3512;4105.96;3544;2
3513;4073.61;3532;2
3514;4138;3532;2
3515;4214.3;3532;2
3516;4256.11;3512;2
3517;4243.9;3520;2
3518;4159.98;3525;2
