<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261784</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4008</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6518</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5031.28;3495;1.88
1768;5117.65;3480;1.88
1769;5154.58;3512;1.88
1770;5127.41;3503;1.88
1771;5028.84;3505;1.88
1772;4930.27;3535;1.88
1773;5001.68;3522;1.88
1774;5129.86;3517;1.88
1775;5223.55;3451;1.88
1776;5255.59;3520;1.88
1777;5211.34;3537;1.88
1778;5095.37;3547;1.88
1779;5041.05;3522;1.88
1780;5107.58;3527;1.88
1781;5196.39;3530;1.88
1782;5233.31;3503;1.88
1783;5211.34;3520;1.88
1784;5097.81;3525;1.88
1785;4949.8;3591;1.88
1786;4935.15;3517;1.88
1787;5016.33;3505;1.88
1788;5097.81;3495;1.88
1789;5124.97;3520;1.88
1790;5088.05;3515;1.88
1791;4974.52;3512;1.88
1792;4903.1;3540;1.88
1793;4986.72;3532;1.88
1794;5117.65;3525;1.88
1795;5179.3;3453;1.88
1796;5223.55;3532;1.88
1797;5193.95;3544;1.88
1798;5092.93;3552;1.88
1799;5001.68;3530;1.88
1800;5053.56;3540;1.88
1801;5147.25;3537;1.88
1802;5198.83;3510;1.88
1803;5193.95;3527;1.88
1804;5100.25;3527;1.88
1805;4954.68;3606;1.88
1806;4897.92;3522;1.89
1807;4967.19;3512;1.89
1808;5058.44;3503;1.89
1809;5100.25;3522;1.89
1810;5077.97;3520;1.89
1811;4981.84;3517;1.89
1812;4878.38;3549;1.89
1813;4937.59;3535;1.89
1814;5070.65;3532;1.89
1815;5171.67;3456;1.89
1816;5208.9;3542;1.89
1817;5164.34;3549;1.89
1818;5053.56;3552;1.89
1819;4984.28;3535;1.89
1820;5048.37;3542;1.89
1821;5139.62;3542;1.89
1822;5181.74;3512;1.89
1823;5161.9;3535;1.89
1824;5058.44;3530;1.89
1825;4905.55;3614;1.89
1826;4880.83;3525;1.89
1827;4957.12;3517;1.89
1828;5045.93;3512;1.89
1829;5075.53;3530;1.89
1830;5043.49;3525;1.89
1831;4937.59;3522;1.89
1832;4848.78;3554;1.89
1833;4930.27;3537;1.89
1834;5065.77;3540;1.89
1835;5159.46;3456;1.89
1836;5181.74;3549;1.89
1837;5127.41;3554;1.89
1838;5011.44;3554;1.89
1839;4964.75;3540;1.89
1840;5038.61;3547;1.89
1841;5129.86;3549;1.89
1842;5161.9;3520;1.89
1843;5144.81;3530;1.89
1844;5043.49;3537;1.89
1845;4893.03;3547;1.89
1846;4858.55;3567;1.89
1847;4932.71;3517;1.89
1848;5021.52;3507;1.89
1849;5056;3540;1.89
1850;5026.4;3525;1.89
1851;4920.19;3520;1.89
1852;4831.39;3554;1.9
1853;4905.55;3549;1.9
1854;5041.05;3542;1.9
1855;5137.18;3527;1.9
1856;5164.34;3515;1.9
1857;5110.02;3564;1.9
1858;4994.35;3572;1.9
1859;4940.03;3537;1.9
1860;5011.44;3549;1.9
1861;5097.81;3557;1.9
1862;5137.18;3527;1.9
1863;5110.02;3532;1.9
1864;4991.91;3542;1.9
1865;4843.9;3557;1.9
1866;4826.5;3564;1.9
1867;4885.71;3520;1.9
1868;4979.4;3505;1.9
1869;5031.28;3542;1.9
1870;5018.77;3530;1.9
1871;4927.52;3522;1.9
1872;4814.3;3559;1.9
1873;4846.34;3552;1.9
1874;4976.96;3542;1.9
1875;5090.49;3527;1.9
1876;5132.3;3517;1.9
1877;5100.25;3564;1.9
1878;4999.24;3579;1.9
1879;4905.55;3537;1.9
1880;4957.12;3554;1.9
1881;5053.56;3557;1.9
1882;5105.14;3527;1.9
1883;5102.7;3537;1.9
1884;5013.89;3542;1.9
1885;4860.99;3559;1.9
1886;4809.41;3564;1.9
1887;4883.27;3522;1.9
1888;4974.52;3503;1.9
1889;5013.89;3540;1.9
1890;4991.91;3535;1.9
1891;4888.15;3525;1.9
1892;4784.69;3554;1.9
1893;4828.94;3554;1.9
1894;4959.56;3547;1.9
1895;5068.21;3522;1.9
1896;5100.25;3522;1.9
1897;5056;3564;1.9
1898;4944.91;3587;1.9
1899;4878.38;3540;1.91
1900;4942.47;3554;1.91
1901;5041.05;3559;1.91
1902;5083.16;3532;1.91
1903;5070.65;3535;1.91
1904;4969.63;3544;1.91
1905;4821.62;3564;1.91
1906;4794.46;3564;1.91
1907;4878.38;3527;1.91
1908;4964.75;3503;1.91
1909;4994.35;3540;1.91
1910;4954.68;3535;1.91
1911;4843.9;3530;1.91
1912;4759.97;3559;1.91
1913;4789.57;3552;1.91
1914;4910.43;3547;1.91
1915;5031.28;3525;1.91
1916;5077.97;3530;1.91
1917;5053.56;3564;1.91
1918;4954.68;3587;1.91
1919;4858.55;3542;1.91
1920;4897.92;3557;1.91
1921;4994.35;3557;1.91
1922;5056;3527;1.91
1923;5053.56;3540;1.91
1924;4967.19;3544;1.91
1925;4819.18;3572;1.91
1926;4755.09;3559;1.91
1927;4826.5;3530;1.91
1928;4917.75;3503;1.91
1929;4962.31;3542;1.91
1930;4940.03;3537;1.91
1931;4846.34;3530;1.91
1932;4730.37;3557;1.91
1933;4762.41;3554;1.91
1934;4895.47;3549;1.91
1935;5004.12;3515;1.91
1936;5041.05;3532;1.91
1937;5001.68;3564;1.91
1938;4893.03;3584;1.91
1939;4816.74;3547;1.91
1940;4878.38;3554;1.91
1941;4976.96;3557;1.91
1942;5028.84;3535;1.91
1943;5023.96;3537;1.91
1944;4932.71;3544;1.91
1945;4779.81;3574;1.91
1946;4735.25;3557;1.91
1947;4811.85;3527;1.92
1948;4903.1;3503;1.92
1949;4937.59;3542;1.92
1950;4900.66;3540;1.92
1951;4794.46;3532;1.92
1952;4686.12;3557;1.92
1953;4737.69;3557;1.92
1954;4875.94;3547;1.92
1955;4984.28;3517;1.92
1956;5016.33;3532;1.92
1957;4969.63;3564;1.92
1958;4856.11;3584;1.92
1959;4801.78;3549;1.92
1960;4858.55;3554;1.92
1961;4957.12;3557;1.92
1962;5011.44;3527;1.92
1963;4999.24;3542;1.92
1964;4900.66;3547;1.92
1965;4750.21;3584;1.92
1966;4705.65;3554;1.92
1967;4782.25;3530;1.92
1968;4873.5;3510;1.92
1969;4907.99;3542;1.92
1970;4875.94;3537;1.92
1971;4772.18;3532;1.92
1972;4671.16;3562;1.92
1973;4735.25;3554;1.92
1974;4873.5;3544;1.92
1975;4974.52;3500;1.92
1976;5001.68;3547;1.92
1977;4949.8;3562;1.92
1978;4836.27;3582;1.92
1979;4774.62;3549;1.92
1980;4843.9;3554;1.92
1981;4942.47;3554;1.92
1982;4984.28;3525;1.92
1983;4954.68;3542;1.92
1984;4895.47;3544;1.92
1985;4750.21;3596;1.92
1986;4666.28;3547;1.92
1987;4723.04;3530;1.92
1988;4821.62;3512;1.92
1989;4875.94;3542;1.92
1990;4863.43;3537;1.92
1991;4772.18;3532;1.92
1992;4651.33;3562;1.92
1993;4673.6;3549;1.92
1994;4804.22;3547;1.92
1995;4920.19;3495;1.92
1996;4964.75;3547;1.92
1997;4930.27;3567;1.92
1998;4826.5;3579;1.92
1999;4732.81;3549;1.93
2000;4777.37;3554;1.93
2001;4883.27;3557;1.93
2002;4944.91;3527;1.93
2003;4937.59;3542;1.93
2004;4851.22;3542;1.93
2005;4703.21;3604;1.93
2006;4644;3544;1.93
2007;4715.42;3530;1.93
2008;4809.41;3515;1.93
2009;4853.66;3544;1.93
2010;4826.5;3537;1.93
2011;4727.93;3532;1.93
2012;4614.4;3567;1.93
2013;4668.72;3552;1.93
2014;4801.78;3547;1.93
2015;4903.1;3485;1.93
2016;4937.59;3549;1.93
2017;4895.47;3564;1.93
2018;4784.69;3574;1.93
2019;4710.53;3547;1.93
2020;4772.18;3554;1.93
2021;4875.94;3554;1.93
2022;4925.08;3527;1.93
2023;4903.1;3540;1.93
2024;4799.34;3544;1.93
2025;4646.44;3567;1.93
2026;4621.72;3559;1.93
2027;4703.21;3532;1.93
2028;4792.02;3503;1.93
2029;4824.06;3547;1.93
2030;4787.13;3537;1.93
2031;4730.37;3530;1.93
2032;4604.63;3562;1.93
2033;4614.4;3552;1.93
2034;4745.02;3544;1.93
2035;4868.31;3520;1.93
2036;4917.75;3535;1.93
2037;4893.03;3564;1.93
2038;4789.57;3584;1.93
2039;4691;3544;1.93
2040;4725.49;3554;1.93
2041;4826.5;3557;1.93
2042;4895.47;3525;1.93
2043;4890.59;3537;1.93
2044;4801.78;3542;1.93
2045;4656.51;3574;1.93
2046;4584.8;3552;1.93
2047;4653.77;3527;1.93
2048;4750.21;3503;1.93
2049;4796.9;3542;1.93
2050;4772.18;3535;1.93
2051;4678.49;3530;1.93
2052;4562.52;3559;1.93
2053;4599.75;3552;1.93
2054;4727.93;3544;1.93
2055;4839.01;3512;1.94
2056;4878.38;3535;1.94
2057;4841.46;3559;1.94
2058;4732.81;3582;1.94
2059;4656.51;3547;1.94
2060;4715.42;3554;1.94
2061;4819.18;3554;1.94
2062;4875.94;3527;1.94
2063;4865.87;3542;1.94
2064;4767.3;3540;1.94
2065;4621.72;3574;1.94
2066;4577.47;3552;1.94
2067;4651.33;3530;1.94
2068;4745.02;3507;1.94
2069;4782.25;3542;1.94
2070;4745.02;3535;1.94
2071;4639.12;3530;1.94
2072;4535.66;3559;1.94
2073;4582.35;3552;1.94
2074;4718.16;3547;1.94
2075;4821.62;3512;1.94
2076;4853.66;3540;1.94
2077;4801.78;3562;1.94
2078;4715.42;3579;1.94
2079;4631.79;3547;1.94
2080;4686.12;3552;1.94
2081;4789.57;3554;1.94
2082;4848.78;3527;1.94
2083;4839.01;3540;1.94
2084;4745.02;3544;1.94
2085;4599.75;3579;1.94
2086;4550.31;3549;1.94
2087;4619.28;3525;1.94
2088;4715.42;3507;1.94
2089;4757.53;3542;1.94
2090;4723.04;3537;1.94
2091;4616.84;3530;1.94
2092;4515.82;3562;1.94
2093;4572.59;3549;1.94
2094;4705.65;3542;1.94
2095;4801.78;3498;1.94
2096;4836.27;3544;1.94
2097;4787.13;3562;1.94
2098;4676.05;3576;1.94
2099;4614.4;3544;1.94
2100;4680.93;3554;1.94
2101;4745.02;3557;1.94
2102;4819.18;3525;1.94
2103;4826.5;3542;1.94
2104;4745.02;3542;1.94
2105;4604.63;3591;1.94
2106;4518.27;3547;1.94
2107;4575.03;3530;1.94
2108;4668.72;3512;1.94
2109;4723.04;3542;1.94
2110;4708.09;3537;1.94
2111;4619.28;3532;1.94
2112;4500.87;3562;1.95
2113;4525.59;3549;1.95
2114;4646.44;3544;1.95
2115;4759.97;3537;1.95
2116;4809.41;3495;1.95
2117;4779.81;3562;1.95
2118;4680.93;3557;1.95
2119;4584.8;3540;1.95
2120;4629.35;3554;1.95
2121;4730.37;3554;1.95
2122;4792.02;3540;1.95
2123;4789.57;3535;1.95
2124;4705.65;3547;1.95
2125;4560.08;3552;1.95
2126;4498.43;3591;1.95
2127;4567.71;3525;1.95
2128;4656.51;3522;1.95
2129;4703.21;3544;1.95
2130;4676.05;3532;1.95
2131;4577.47;3530;1.95
2132;4466.38;3547;1.95
2133;4506.06;3554;1.95
2134;4634.24;3544;1.95
2135;4740.13;3535;1.95
2136;4777.37;3500;1.95
2137;4737.69;3562;1.95
2138;4631.79;3562;1.95
2139;4557.63;3540;1.95
2140;4619.28;3554;1.95
2141;4720.6;3554;1.95
2142;4774.62;3535;1.95
2143;4755.09;3532;1.95
2144;4653.77;3542;1.95
2145;4515.82;3547;1.95
2146;4481.34;3584;1.95
2147;4555.19;3525;1.95
2148;4609.52;3520;1.95
2149;4668.72;3544;1.95
2150;4661.4;3535;1.95
2151;4579.91;3532;1.95
2152;4459.06;3549;1.95
2153;4468.83;3549;1.95
2154;4589.68;3544;1.95
2155;4705.65;3535;1.95
2156;4759.97;3505;1.95
2157;4737.69;3559;1.95
2158;4644;3564;1.95
2159;4545.43;3540;1.95
2160;4579.91;3554;1.95
2161;4676.05;3554;1.95
2162;4742.58;3532;1.95
2163;4745.02;3537;1.95
2164;4661.4;3544;1.95
2165;4520.71;3547;1.95
2166;4449.29;3574;1.95
2167;4508.5;3527;1.95
2168;4599.75;3517;1.95
2169;4646.44;3542;1.95
2170;4629.35;3532;1.95
2171;4535.66;3527;1.95
2172;4424.57;3554;1.95
2173;4456.62;3552;1.95
2174;4579.91;3544;1.95
2175;4686.12;3540;1.96
2176;4727.93;3510;1.96
2177;4695.88;3564;1.96
2178;4594.87;3569;1.96
2179;4513.38;3542;1.96
2180;4565.26;3554;1.96
2181;4666.28;3554;1.96
2182;4720.6;3527;1.96
2183;4710.53;3532;1.96
2184;4619.28;3542;1.96
2185;4481.34;3547;1.96
2186;4431.9;3572;1.96
2187;4503.62;3527;1.96
2188;4589.68;3512;1.96
2189;4626.91;3544;1.96
2190;4592.12;3530;1.96
2191;4493.55;3525;1.96
2192;4394.97;3554;1.96
2193;4451.74;3552;1.96
2194;4575.03;3547;1.96
2195;4656.51;3537;1.96
2196;4698.32;3515;1.96
2197;4668.72;3562;1.96
2198;4572.59;3569;1.96
2199;4486.22;3537;1.96
2200;4535.66;3554;1.96
2201;4634.24;3554;1.96
2202;4693.44;3530;1.96
2203;4686.12;3537;1.96
2204;4597.31;3544;1.96
2205;4461.5;3547;1.96
2206;4409.62;3567;1.96
2207;4474.01;3527;1.96
2208;4562.52;3507;1.96
2209;4599.75;3542;1.96
2210;4572.59;3532;1.96
2211;4474.01;3525;1.96
2212;4375.13;3557;1.96
2213;4427.02;3549;1.96
2214;4552.75;3544;1.96
2215;4644;3532;1.96
2216;4680.93;3522;1.96
2217;4639.12;3559;1.96
2218;4540.54;3576;1.96
2219;4483.78;3540;1.96
2220;4503.62;3552;1.96
2221;4597.31;3554;1.96
2222;4666.28;3525;1.96
2223;4676.05;3532;1.96
2224;4602.19;3542;1.96
2225;4471.27;3552;1.96
2226;4387.65;3562;1.96
2227;4431.9;3527;1.96
2228;4518.27;3505;1.96
2229;4572.59;3542;1.96
2230;4562.52;3532;1.96
2231;4478.9;3527;1.96
2232;4365.37;3557;1.96
2233;4382.76;3549;1.96
2234;4495.99;3544;1.96
2235;4602.19;3530;1.96
2236;4651.33;3525;1.96
2237;4631.79;3562;1.96
2238;4542.99;3582;1.96
2239;4451.74;3542;1.96
2240;4491.1;3552;1.97
2241;4579.91;3554;1.97
2242;4644;3525;1.97
2243;4644;3537;1.97
2244;4567.71;3540;1.97
2245;4431.9;3554;1.97
2246;4370.25;3552;1.97
2247;4429.46;3527;1.97
2248;4515.82;3503;1.97
2249;4557.63;3542;1.97
2250;4533.22;3532;1.97
2251;4444.41;3527;1.97
2252;4340.65;3554;1.97
2253;4372.69;3547;1.97
2254;4488.66;3542;1.97
2255;4587.24;3527;1.97
2256;4624.16;3525;1.97
2257;4594.87;3559;1.97
2258;4500.87;3582;1.97
2259;4431.9;3540;1.97
2260;4488.66;3554;1.97
2261;4579.91;3552;1.97
2262;4631.79;3525;1.97
2263;4616.84;3537;1.97
2264;4528.03;3542;1.97
2265;4394.97;3559;1.97
2266;4353.16;3557;1.97
2267;4392.53;3527;1.97
2268;4474.01;3503;1.97
2269;4530.47;3542;1.97
2270;4528.03;3530;1.97
2271;4451.74;3525;1.97
2272;4338.21;3554;1.97
2273;4333.32;3547;1.97
2274;4439.22;3540;1.97
2275;4550.31;3522;1.97
2276;4604.63;3532;1.97
2277;4589.68;3559;1.97
2278;4508.5;3579;1.97
2279;4414.81;3542;1.97
2280;4446.85;3552;1.97
2281;4538.1;3552;1.97
2282;4602.19;3525;1.97
2283;4607.07;3537;1.97
2284;4535.66;3542;1.97
2285;4407.18;3567;1.97
2286;4333.32;3552;1.97
2287;4387.65;3525;1.97
2288;4468.83;3500;1.97
2289;4515.82;3540;1.97
2290;4503.62;3532;1.97
2291;4419.69;3525;1.97
2292;4311.04;3557;1.97
2293;4338.21;3547;1.97
2294;4451.74;3542;1.97
2295;4545.43;3512;1.97
2296;4589.68;3483;1.97
2297;4562.52;3564;1.97
2298;4471.27;3552;1.97
2299;4394.97;3537;1.97
2300;4444.41;3552;1.97
2301;4533.22;3544;1.97
2302;4587.24;3540;1.97
2303;4579.91;3530;1.97
2304;4495.99;3542;1.97
2305;4367.81;3549;1.97
2306;4318.37;3596;1.97
2307;4380.02;3525;1.97
2308;4459.06;3527;1.98
2309;4493.55;3544;1.98
2310;4466.38;3527;1.98
2311;4372.69;3530;1.98
2312;4281.44;3537;1.98
2313;4311.04;3552;1.98
2314;4424.57;3542;1.98
2315;4520.71;3530;1.98
2316;4567.71;3490;1.98
2317;4545.43;3559;1.98
2318;4456.62;3554;1.98
2319;4380.02;3537;1.98
2320;4419.69;3552;1.98
2321;4506.06;3549;1.98
2322;4562.52;3540;1.98
2323;4560.08;3532;1.98
2324;4481.34;3542;1.98
2325;4350.72;3552;1.98
2326;4301.28;3587;1.98
2327;4360.48;3525;1.98
2328;4434.34;3527;1.98
2329;4474.01;3544;1.98
2330;4451.74;3530;1.98
2331;4360.48;3530;1.98
2332;4264.35;3542;1.98
2333;4311.04;3554;1.98
2334;4422.13;3540;1.98
2335;4506.06;3530;1.98
2336;4535.66;3493;1.98
2337;4530.47;3562;1.98
2338;4459.06;3549;1.98
2339;4365.37;3537;1.98
2340;4380.02;3549;1.98
2341;4466.38;3549;1.98
2342;4530.47;3535;1.98
2343;4545.43;3530;1.98
2344;4483.78;3540;1.98
2345;4362.93;3547;1.98
2346;4281.44;3582;1.98
2347;4323.56;3522;1.98
2348;4397.41;3520;1.98
2349;4446.85;3544;1.98
2350;4439.22;3530;1.98
2351;4365.37;3530;1.98
2352;4256.72;3547;1.98
2353;4266.79;3552;1.98
2354;4375.13;3542;1.98
2355;4474.01;3537;1.98
2356;4520.71;3500;1.98
2357;4508.5;3562;1.98
2358;4431.9;3557;1.98
2359;4347.97;3537;1.98
2360;4380.02;3547;1.98
2361;4463.94;3549;1.98
2362;4523.15;3532;1.98
2363;4528.03;3530;1.98
2364;4454.18;3544;1.98
2365;4328.44;3547;1.98
2366;4269.23;3576;1.98
2367;4318.37;3522;1.98
2368;4390.09;3520;1.98
2369;4431.9;3544;1.98
2370;4417.25;3530;1.98
2371;4335.76;3530;1.98
2372;4237.19;3552;1.98
2373;4269.23;3549;1.98
2374;4377.57;3542;1.98
2375;4463.94;3535;1.98
2376;4506.06;3505;1.98
2377;4481.34;3562;1.98
2378;4394.97;3559;1.98
2379;4321.12;3535;1.98
2380;4367.81;3554;1.99
2381;4454.18;3554;1.99
2382;4500.87;3532;1.99
2383;4498.43;3530;1.99
2384;4451.74;3544;1.99
2385;4340.65;3547;1.99
2386;4246.96;3574;1.99
2387;4281.44;3525;1.99
2388;4355.6;3517;1.99
2389;4407.18;3544;1.99
2390;4407.18;3530;1.99
2391;4338.21;3525;1.99
2392;4237.19;3549;1.99
2393;4232.31;3552;1.99
2394;4333.32;3542;1.99
2395;4427.02;3535;1.99
2396;4478.9;3512;1.99
2397;4471.27;3559;1.99
2398;4399.85;3564;1.99
2399;4311.04;3540;1.99
2400;4338.21;3552;1.99
2401;4419.69;3554;1.99
2402;4476.46;3530;1.99
2403;4486.22;3532;1.99
2404;4422.13;3542;1.99
2405;4301.28;3544;1.99
2406;4229.87;3569;1.99
2407;4271.68;3525;1.99
2408;4345.53;3512;1.99
2409;4390.09;3542;1.99
2410;4380.02;3530;1.99
2411;4306.16;3525;1.99
2412;4207.59;3552;1.99
2413;4229.87;3549;1.99
2414;4330.88;3542;1.99
2415;4419.69;3535;1.99
2416;4463.94;3515;1.99
2417;4444.41;3557;1.99
2418;4367.81;3572;1.99
2419;4289.07;3537;1.99
2420;4328.44;3554;1.99
2421;4409.62;3554;1.99
2422;4459.06;3525;1.99
2423;4461.5;3535;1.99
2424;4385.2;3542;1.99
2425;4264.35;3549;1.99
2426;4214.91;3564;1.99
2427;4266.79;3525;1.99
2428;4335.76;3505;1.99
2429;4370.25;3542;1.99
2430;4350.72;3532;1.99
2431;4289.07;3522;1.99
2432;4187.75;3554;1.99
2433;4205.15;3549;1.99
2434;4306.16;3542;1.99
2435;4392.53;3535;1.99
2436;4439.22;3517;1.99
2437;4424.57;3562;1.99
2438;4350.72;3572;1.99
2439;4274.12;3537;1.99
2440;4306.16;3552;1.99
2441;4387.65;3552;1.99
2442;4434.34;3525;1.99
2443;4441.97;3535;1.99
2444;4370.25;3540;1.99
2445;4251.84;3547;1.99
2446;4200.26;3562;1.99
2447;4251.84;3525;1.99
2448;4318.37;3505;1.99
2449;4350.72;3542;1.99
2450;4335.76;3527;1.99
2451;4256.72;3525;1.99
2452;4163.03;3552;1.99
2453;4200.26;3549;1.99
2454;4261.91;3542;1.99
2455;4355.6;3532;2
2456;4409.62;3525;2
2457;4412.37;3559;2
2458;4347.97;3579;2
2459;4261.91;3535;2
2460;4271.68;3549;2
2461;4347.97;3554;2
2462;4409.62;3525;2
2463;4427.02;3535;2
2464;4375.13;3542;2
2465;4264.35;3549;2
2466;4182.87;3557;2
2467;4217.35;3525;2
2468;4283.88;3503;2
2469;4328.44;3540;2
2470;4328.44;3530;2
2471;4261.91;3527;2
2472;4165.47;3557;2
2473;4168.22;3547;2
2474;4264.35;3542;2
2475;4353.16;3535;2
2476;4399.85;3500;2
2477;4397.41;3562;2
2478;4323.56;3559;2
2479;4244.51;3535;2
2480;4271.68;3552;2
2481;4350.72;3552;2
2482;4399.85;3532;2
2483;4407.18;3532;2
2484;4343.09;3540;2
2485;4227.12;3549;2
2486;4165.47;3576;2
2487;4212.47;3525;2
2488;4274.12;3515;2
2489;4313.49;3542;2
2490;4303.72;3530;2
2491;4229.87;3527;2
2492;4135.87;3547;2
2493;4163.03;3549;2
2494;4264.35;3542;2
2495;4343.09;3535;2
2496;4385.2;3505;2
2497;4370.25;3562;2
2498;4291.51;3562;2
2499;4224.68;3537;2
2500;4269.23;3549;2
2501;4343.09;3554;2
2502;4372.69;3532;2
2503;4399.85;3532;2
2504;4353.16;3542;2
2505;4244.51;3547;2
2506;4155.71;3572;2
2507;4182.87;3522;2
2508;4246.96;3510;2
2509;4291.51;3542;2
2510;4296.4;3527;2
2511;4237.19;3522;2
2512;4141.06;3547;2
2513;4128.54;3552;2
2514;4222.24;3540;2
2515;4308.6;3532;2
2516;4355.6;3507;2
2517;4360.48;3559;2
2518;4293.95;3567;2
2519;4214.91;3537;2
2520;4229.87;3549;2
2521;4306.16;3552;2
2522;4360.48;3530;2
2523;4375.13;3532;2
2524;4321.12;3544;2
2525;4212.47;3544;2
2526;4138.61;3569;2
2527;4177.98;3525;2
2528;4242.07;3510;2
2529;4279;3542;2
2530;4271.68;3530;2
2531;4205.15;3522;2
2532;4111.45;3552;2
2533;4128.54;3549;2
2534;4222.24;3542;2.01
2535;4301.28;3532;2.01
2536;4343.09;3517;2.01
2537;4335.76;3559;2.01
2538;4261.91;3567;2.01
2539;4190.19;3535;2.01
2540;4222.24;3549;2.01
2541;4298.84;3552;2.01
2542;4345.53;3525;2.01
2543;4353.16;3530;2.01
2544;4286.32;3540;2.01
2545;4175.54;3542;2.01
2546;4128.54;3562;2.01
2547;4175.54;3527;2.01
2548;4234.75;3505;2.01
2549;4264.35;3542;2.01
2550;4264.35;3527;2.01
2551;4200.26;3525;2.01
2552;4106.57;3554;2.01
2553;4116.34;3549;2.01
2554;4207.59;3542;2.01
2555;4286.32;3532;2.01
2556;4330.88;3520;2.01
2557;4323.56;3557;2.01
2558;4251.84;3572;2.01
2559;4180.43;3542;2.01
2560;4212.47;3549;2.01
2561;4279;3549;2.01
2562;4328.44;3522;2.01
2563;4335.76;3535;2.01
2564;4274.12;3542;2.01
2565;4165.47;3547;2.01
2566;4109.01;3609;2.01
2567;4155.71;3525;2.01
2568;4217.35;3522;2.01
2569;4254.28;3544;2.01
2570;4242.07;3535;2.01
2571;4170.66;3527;2.01
2572;4081.85;3532;2.01
2573;4086.73;3554;2.01
2574;4168.22;3542;2.01
2575;4254.28;3530;2.01
2576;4306.16;3471;2.01
2577;4313.49;3557;2.01
2578;4259.47;3554;2.01
2579;4177.98;3535;2.01
2580;4185.31;3547;2.01
2581;4251.84;3549;2.01
2582;4306.16;3544;2.01
2583;4326;3525;2.01
2584;4286.32;3537;2.01
2585;4180.43;3547;2.01
2586;4103.82;3604;2.01
2587;4133.43;3522;2.01
2588;4192.63;3525;2.01
2589;4234.75;3540;2.01
2590;4234.75;3530;2.01
2591;4177.98;3530;2.01
2592;4086.73;3530;2.01
2593;4086.73;3554;2.01
2594;4175.54;3544;2.01
2595;4251.84;3530;2.01
2596;4298.84;3475;2.01
2597;4301.28;3559;2.01
2598;4237.19;3554;2.01
2599;4158.15;3535;2.01
2600;4185.31;3547;2.01
2601;4251.84;3547;2.01
2602;4301.28;3544;2.01
2603;4313.49;3525;2.01
2604;4259.47;3537;2.01
2605;4148.38;3549;2.01
2606;4089.18;3601;2.01
2607;4130.99;3522;2.01
2608;4187.75;3525;2.01
2609;4227.12;3542;2.01
2610;4222.24;3530;2.01
2611;4158.15;3527;2.01
2612;4066.9;3532;2.01
2613;4086.73;3552;2.01
2614;4177.98;3542;2.02
2615;4249.4;3530;2.02
2616;4291.51;3480;2.02
2617;4281.44;3562;2.02
2618;4210.03;3552;2.02
2619;4145.94;3535;2.02
2620;4155.71;3549;2.02
2621;4222.24;3549;2.02
2622;4276.56;3542;2.02
2623;4301.28;3525;2.02
2624;4264.35;3542;2.02
2625;4165.47;3547;2.02
2626;4079.41;3596;2.02
2627;4103.82;3525;2.02
2628;4158.15;3527;2.02
2629;4202.7;3542;2.02
2630;4210.03;3530;2.02
2631;4160.59;3527;2.02
2632;4069.34;3537;2.02
2633;4062.01;3549;2.02
2634;4143.5;3542;2.02
2635;4219.79;3530;2.02
2636;4264.35;3485;2.02
2637;4274.12;3562;2.02
2638;4214.91;3552;2.02
2639;4133.43;3532;2.02
2640;4153.26;3549;2.02
2641;4214.91;3547;2.02
2642;4261.91;3540;2.02
2643;4281.44;3525;2.02
2644;4232.31;3542;2.02
2645;4128.54;3547;2.02
2646;4059.57;3589;2.02
2647;4098.94;3522;2.02
2648;4150.82;3522;2.02
2649;4187.75;3542;2.02
2650;4192.63;3530;2.02
2651;4128.54;3527;2.02
2652;4042.18;3537;2.02
