<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:59:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262000</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4005</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000</Energy>
<MaxPower>5958</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.33</TrigDist>
<RunSpeed>57.4687</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5522.02;3587;1.75
1764;5487.53;3512;1.75
1765;5531.79;3493;1.75
1766;5598.32;3485;1.75
1767;5630.67;3507;1.75
1768;5623.04;3507;1.75
1769;5541.86;3495;1.75
1770;5455.49;3535;1.75
1771;5497.3;3522;1.75
1772;5588.55;3515;1.75
1773;5665.15;3441;1.75
1774;5697.2;3527;1.75
1775;5665.15;3540;1.75
1776;5569.02;3542;1.75
1777;5514.7;3525;1.75
1778;5558.95;3530;1.75
1779;5627.92;3532;1.75
1780;5662.71;3495;1.75
1781;5662.71;3520;1.75
1782;5583.67;3527;1.75
1783;5457.93;3562;1.75
1784;5442.98;3535;1.75
1785;5499.74;3498;1.75
1786;5561.39;3483;1.75
1787;5593.43;3517;1.75
1788;5571.46;3515;1.75
1789;5482.65;3505;1.75
1790;5408.49;3544;1.75
1791;5465.26;3532;1.75
1792;5561.39;3522;1.75
1793;5627.92;3485;1.75
1794;5650.2;3512;1.75
1795;5637.99;3547;1.75
1796;5554.06;3564;1.75
1797;5470.14;3532;1.75
1798;5502.18;3542;1.75
1799;5569.02;3540;1.75
1800;5615.71;3505;1.75
1801;5630.67;3525;1.75
1802;5566.27;3530;1.75
1803;5440.53;3574;1.75
1804;5388.96;3537;1.75
1805;5435.65;3510;1.76
1806;5504.62;3490;1.76
1807;5539.41;3522;1.76
1808;5534.23;3522;1.76
1809;5460.37;3512;1.76
1810;5361.8;3549;1.76
1811;5393.84;3540;1.76
1812;5487.53;3532;1.76
1813;5571.46;3485;1.76
1814;5605.95;3527;1.76
1815;5581.23;3557;1.76
1816;5487.53;3569;1.76
1817;5418.56;3535;1.76
1818;5460.37;3547;1.76
1819;5531.79;3547;1.76
1820;5573.9;3512;1.76
1821;5578.78;3532;1.76
1822;5502.18;3540;1.76
1823;5369.12;3587;1.76
1824;5339.52;3542;1.76
1825;5393.84;3515;1.76
1826;5462.81;3498;1.76
1827;5497.3;3530;1.76
1828;5480.21;3527;1.76
1829;5391.4;3522;1.76
1830;5305.03;3557;1.76
1831;5351.73;3542;1.76
1832;5453.05;3540;1.76
1833;5526.9;3483;1.76
1834;5558.95;3535;1.76
1835;5519.58;3562;1.76
1836;5413.37;3569;1.76
1837;5361.8;3544;1.76
1838;5413.37;3549;1.76
1839;5489.97;3554;1.76
1840;5522.02;3517;1.76
1841;5519.58;3542;1.76
1842;5425.89;3540;1.76
1843;5297.71;3601;1.76
1844;5285.2;3542;1.76
1845;5332.19;3520;1.76
1846;5401.17;3505;1.76
1847;5438.09;3537;1.76
1848;5428.33;3530;1.76
1849;5339.52;3527;1.76
1850;5245.83;3559;1.76
1851;5290.08;3549;1.77
1852;5393.84;3542;1.77
1853;5472.58;3483;1.77
1854;5502.18;3544;1.77
1855;5470.14;3567;1.77
1856;5364.24;3574;1.77
1857;5305.03;3547;1.77
1858;5356.91;3554;1.77
1859;5433.21;3557;1.77
1860;5467.7;3525;1.77
1861;5462.81;3547;1.77
1862;5376.45;3544;1.77
1863;5240.94;3609;1.77
1864;5221.11;3542;1.77
1865;5282.75;3525;1.77
1866;5354.17;3512;1.77
1867;5386.52;3540;1.77
1868;5361.8;3537;1.77
1869;5265.66;3527;1.77
1870;5186.62;3562;1.77
1871;5211.34;3552;1.77
1872;5307.47;3547;1.77
1873;5403.61;3478;1.77
1874;5450.61;3552;1.77
1875;5430.77;3569;1.77
1876;5337.08;3572;1.77
1877;5248.27;3552;1.77
1878;5277.87;3559;1.77
1879;5356.91;3559;1.77
1880;5408.49;3527;1.77
1881;5416.12;3537;1.77
1882;5346.84;3549;1.77
1883;5211.34;3554;1.77
1884;5147.25;3601;1.77
1885;5204.02;3525;1.77
1886;5280.31;3525;1.77
1887;5319.68;3549;1.77
1888;5312.36;3537;1.77
1889;5225.99;3535;1.77
1890;5122.53;3559;1.77
1891;5154.58;3562;1.77
1892;5260.48;3547;1.77
1893;5349.28;3540;1.77
1894;5386.52;3500;1.77
1895;5354.17;3574;1.77
1896;5250.71;3569;1.77
1897;5176.86;3549;1.77
1898;5221.11;3562;1.77
1899;5300.15;3557;1.77
1900;5346.84;3537;1.78
1901;5344.4;3535;1.78
1902;5260.48;3552;1.78
1903;5120.09;3557;1.78
1904;5077.97;3596;1.78
1905;5142.37;3525;1.78
1906;5221.11;3522;1.78
1907;5258.03;3547;1.78
1908;5236.06;3542;1.78
1909;5142.37;3537;1.78
1910;5048.37;3562;1.78
1911;5100.25;3562;1.78
1912;5213.78;3549;1.78
1913;5297.71;3537;1.78
1914;5327.31;3507;1.78
1915;5282.75;3576;1.78
1916;5171.97;3572;1.78
1917;5110.02;3547;1.78
1918;5166.78;3559;1.78
1919;5253.15;3557;1.78
1920;5290.08;3537;1.78
1921;5277.87;3537;1.78
1922;5225.99;3552;1.78
1923;5090.49;3562;1.78
1924;5004.12;3589;1.78
1925;5063.33;3527;1.78
1926;5142.37;3522;1.78
1927;5196.39;3547;1.78
1928;5191.5;3542;1.78
1929;5112.77;3537;1.78
1930;4996.8;3564;1.78
1931;5013.89;3562;1.78
1932;5122.53;3554;1.78
1933;5225.99;3537;1.78
1934;5268.11;3512;1.78
1935;5243.39;3576;1.78
1936;5142.37;3582;1.78
1937;5053.56;3554;1.78
1938;5095.37;3559;1.78
1939;5181.74;3562;1.78
1940;5236.06;3535;1.78
1941;5238.5;3542;1.78
1942;5159.46;3552;1.78
1943;5019.07;3564;1.78
1944;4959.87;3587;1.78
1945;5021.52;3525;1.78
1946;5105.14;3512;1.78
1947;5152.13;3549;1.78
1948;5129.86;3542;1.78
1949;5038.61;3535;1.78
1950;4930.27;3567;1.78
1951;4974.52;3562;1.78
1952;5092.93;3549;1.78
1953;5186.62;3535;1.79
1954;5223.55;3520;1.79
1955;5184.18;3574;1.79
1956;5075.53;3582;1.79
1957;5001.68;3552;1.79
1958;5058.44;3559;1.79
1959;5147.25;3569;1.79
1960;5196.39;3535;1.79
1961;5189.06;3547;1.79
1962;5095.37;3552;1.79
1963;4949.8;3567;1.79
1964;4915.31;3579;1.79
1965;4989.47;3530;1.79
1966;5070.65;3512;1.79
1967;5105.14;3549;1.79
1968;5073.09;3540;1.79
1969;4969.63;3535;1.79
1970;4875.94;3564;1.79
1971;4935.15;3559;1.79
1972;5036.16;3552;1.79
1973;5134.74;3532;1.79
1974;5171.97;3527;1.79
1975;5137.18;3574;1.79
1976;5031.28;3589;1.79
1977;4949.8;3547;1.79
1978;4999.24;3562;1.79
1979;5092.93;3564;1.79
1980;5147.25;3535;1.79
1981;5142.37;3544;1.79
1982;5051.12;3552;1.79
1983;4903.1;3569;1.79
1984;4860.99;3574;1.79
1985;4932.71;3532;1.79
1986;5019.07;3512;1.79
1987;5056;3547;1.79
1988;5031.28;3542;1.79
1989;4930.27;3532;1.79
1990;4826.5;3567;1.79
1991;4880.83;3559;1.79
1992;5004.12;3552;1.79
1993;5095.37;3525;1.79
1994;5124.97;3532;1.79
1995;5077.97;3574;1.79
1996;4964.75;3594;1.79
1997;4900.66;3549;1.79
1998;4932.71;3559;1.79
1999;5028.84;3564;1.79
2000;5092.93;3532;1.79
2001;5102.69;3544;1.79
2002;5036.16;3554;1.79
2003;4893.03;3574;1.79
2004;4806.97;3569;1.79
2005;4863.43;3532;1.79
2006;4954.68;3510;1.79
2007;5009;3547;1.79
2008;5001.68;3537;1.79
2009;4912.87;3532;1.8
2010;4792.02;3564;1.8
2011;4814.3;3559;1.8
2012;4930.27;3552;1.8
2013;5041.05;3522;1.8
2014;5083.16;3537;1.8
2015;5058.44;3572;1.8
2016;4954.68;3589;1.8
2017;4860.99;3549;1.8
2018;4903.1;3562;1.8
2019;4996.8;3564;1.8
2020;5056;3530;1.8
2021;5056;3544;1.8
2022;4972.08;3554;1.8
2023;4824.06;3582;1.8
2024;4759.97;3562;1.8
2025;4831.39;3532;1.8
2026;4922.64;3510;1.8
2027;4967.19;3544;1.8
2028;4947.36;3540;1.8
2029;4851.22;3532;1.8
2030;4740.13;3567;1.8
2031;4779.81;3557;1.8
2032;4907.99;3549;1.8
2033;5006.56;3517;1.8
2034;5045.93;3537;1.8
2035;5006.56;3574;1.8
2036;4895.47;3587;1.8
2037;4819.18;3554;1.8
2038;4875.94;3559;1.8
2039;4974.52;3564;1.8
2040;5028.84;3530;1.8
2041;5013.89;3547;1.8
2042;4915.31;3552;1.8
2043;4767.3;3587;1.8
2044;4730.37;3559;1.8
2045;4806.97;3532;1.8
2046;4895.47;3510;1.8
2047;4932.71;3547;1.8
2048;4920.19;3540;1.8
2049;4839.01;3537;1.8
2050;4718.16;3567;1.8
2051;4715.72;3557;1.8
2052;4831.39;3552;1.8
2053;4952.24;3512;1.8
2054;5001.68;3540;1.8
2055;4984.28;3569;1.8
2056;4890.59;3587;1.8
2057;4784.69;3552;1.8
2058;4819.18;3562;1.8
2059;4912.87;3562;1.8
2060;4984.28;3527;1.8
2061;4989.47;3547;1.8
2062;4910.43;3549;1.8
2063;4767.3;3594;1.8
2064;4683.68;3554;1.8
2065;4745.32;3537;1.8
2066;4836.57;3512;1.8
2067;4890.59;3544;1.8
2068;4875.94;3540;1.8
2069;4784.69;3532;1.81
2070;4666.28;3564;1.81
2071;4695.88;3552;1.81
2072;4819.18;3549;1.81
2073;4927.82;3503;1.81
2074;4972.08;3544;1.81
2075;4937.59;3567;1.81
2076;4833.83;3579;1.81
2077;4740.13;3549;1.81
2078;4794.46;3554;1.81
2079;4893.03;3559;1.81
2080;4952.24;3530;1.81
2081;4947.36;3537;1.81
2082;4853.66;3554;1.81
2083;4705.65;3557;1.81
2084;4654.07;3604;1.81
2085;4725.49;3527;1.81
2086;4816.74;3525;1.81
2087;4860.99;3549;1.81
2088;4833.83;3537;1.81
2089;4732.81;3540;1.81
2090;4624.47;3549;1.81
2091;4673.6;3559;1.81
2092;4801.78;3549;1.81
2093;4903.1;3540;1.81
2094;4935.15;3488;1.81
2095;4888.15;3569;1.81
2096;4772.18;3562;1.81
2097;4703.21;3544;1.81
2098;4767.3;3554;1.81
2099;4848.78;3557;1.81
2100;4910.43;3540;1.81
2101;4907.99;3537;1.81
2102;4819.18;3549;1.81
2103;4668.72;3554;1.81
2104;4604.63;3601;1.81
2105;4678.49;3525;1.81
2106;4769.74;3522;1.81
2107;4819.18;3547;1.81
2108;4794.46;3540;1.81
2109;4698.32;3537;1.81
2110;4587.24;3552;1.81
2111;4629.35;3557;1.81
2112;4755.09;3547;1.81
2113;4858.55;3540;1.81
2114;4895.47;3493;1.81
2115;4856.11;3572;1.81
2116;4745.32;3564;1.81
2117;4668.72;3544;1.81
2118;4725.49;3557;1.81
2119;4824.06;3557;1.81
2120;4878.38;3537;1.81
2121;4860.99;3535;1.81
2122;4759.97;3547;1.81
2123;4611.96;3552;1.81
2124;4575.03;3589;1.81
2125;4614.4;3525;1.81
2126;4708.09;3522;1.81
2127;4769.74;3547;1.81
2128;4764.86;3535;1.81
2129;4678.49;3537;1.81
2130;4552.75;3549;1.81
2131;4552.75;3557;1.81
2132;4671.16;3549;1.81
2133;4787.13;3540;1.82
2134;4839.01;3503;1.82
2135;4816.74;3569;1.82
2136;4720.6;3569;1.82
2137;4614.4;3544;1.82
2138;4651.33;3557;1.82
2139;4745.32;3552;1.82
2140;4816.74;3537;1.82
2141;4819.18;3535;1.82
2142;4737.69;3547;1.82
2143;4589.68;3549;1.82
2144;4510.94;3584;1.82
2145;4570.15;3525;1.82
2146;4661.4;3520;1.82
2147;4715.72;3547;1.82
2148;4695.88;3532;1.82
2149;4602.19;3532;1.82
2150;4486.22;3552;1.82
2151;4510.94;3554;1.82
2152;4639.12;3547;1.82
2153;4747.76;3540;1.82
2154;4789.57;3505;1.82
2155;4755.09;3567;1.82
2156;4651.33;3569;1.82
2157;4567.71;3542;1.82
2158;4614.4;3552;1.82
2159;4712.97;3554;1.82
2160;4772.18;3530;1.82
2161;4762.41;3535;1.82
2162;4673.6;3544;1.82
2163;4528.03;3549;1.82
2164;4474.01;3579;1.82
2165;4545.43;3525;1.82
2166;4636.68;3510;1.82
2167;4678.49;3540;1.82
2168;4646.44;3532;1.82
2169;4547.87;3527;1.82
2170;4444.41;3554;1.82
2171;4493.55;3552;1.82
2172;4621.72;3542;1.82
2173;4718.16;3535;1.82
2174;4752.65;3512;1.82
2175;4708.09;3567;1.82
2176;4646.44;3572;1.82
2177;4538.1;3544;1.82
2178;4560.08;3554;1.82
2179;4654.07;3554;1.82
2180;4727.93;3530;1.82
2181;4737.69;3535;1.82
2182;4666.28;3544;1.82
2183;4530.78;3552;1.82
2184;4436.78;3574;1.82
2185;4491.1;3527;1.82
2186;4582.35;3507;1.82
2187;4639.12;3542;1.82
2188;4634.24;3535;1.82
2189;4545.43;3530;1.82
2190;4427.02;3554;1.82
2191;4439.53;3552;1.82
2192;4557.63;3544;1.82
2193;4668.72;3532;1.82
2194;4720.6;3515;1.82
2195;4691;3564;1.82
2196;4597.31;3576;1.82
2197;4503.62;3542;1.82
2198;4540.54;3549;1.82
2199;4636.68;3557;1.82
2200;4703.21;3525;1.83
2201;4698.32;3535;1.83
2202;4614.4;3542;1.83
2203;4478.9;3554;1.83
2204;4409.92;3567;1.83
2205;4476.46;3525;1.83
2206;4567.71;3505;1.83
2207;4616.84;3540;1.83
2208;4594.87;3535;1.83
2209;4501.17;3527;1.83
2210;4392.53;3554;1.83
2211;4427.02;3552;1.83
2212;4550.31;3544;1.83
2213;4651.33;3530;1.83
2214;4693.44;3515;1.83
2215;4656.51;3562;1.83
2216;4552.75;3579;1.83
2217;4474.01;3542;1.83
2218;4523.15;3554;1.83
2219;4616.84;3557;1.83
2220;4673.6;3527;1.83
2221;4661.4;3537;1.83
2222;4567.71;3544;1.83
2223;4424.57;3554;1.83
2224;4385.2;3564;1.83
2225;4454.18;3527;1.83
2226;4528.03;3503;1.83
2227;4577.47;3540;1.83
2228;4557.63;3535;1.83
2229;4466.38;3527;1.83
2230;4358.04;3554;1.83
2231;4387.65;3552;1.83
2232;4503.62;3544;1.83
2233;4604.63;3527;1.83
2234;4651.33;3525;1.83
2235;4619.28;3559;1.83
2236;4518.27;3579;1.83
2237;4439.53;3544;1.83
2238;4483.78;3549;1.83
2239;4575.03;3554;1.83
2240;4631.79;3522;1.83
2241;4629.35;3535;1.83
2242;4538.1;3542;1.83
2243;4399.85;3557;1.83
2244;4350.72;3557;1.83
2245;4422.13;3525;1.83
2246;4506.06;3503;1.83
2247;4542.99;3537;1.83
2248;4515.82;3532;1.83
2249;4419.69;3527;1.83
2250;4323.56;3557;1.83
2251;4372.69;3552;1.83
2252;4441.97;3544;1.83
2253;4555.19;3515;1.83
2254;4611.96;3530;1.83
2255;4602.19;3559;1.83
2256;4518.27;3576;1.83
2257;4417.25;3542;1.83
2258;4434.34;3552;1.83
2259;4523.15;3554;1.83
2260;4592.43;3525;1.83
2261;4602.19;3540;1.83
2262;4533.22;3544;1.83
2263;4407.18;3564;1.83
2264;4318.67;3557;1.83
2265;4370.25;3530;1.83
2266;4456.62;3500;1.83
2267;4510.94;3537;1.83
2268;4501.17;3535;1.83
2269;4422.13;3527;1.83
2270;4311.04;3554;1.83
2271;4321.12;3547;1.83
2272;4427.02;3542;1.83
2273;4533.22;3515;1.84
2274;4582.35;3532;1.84
2275;4560.08;3562;1.84
2276;4468.83;3576;1.84
2277;4380.32;3542;1.84
2278;4414.81;3552;1.84
2279;4503.62;3554;1.84
2280;4565.26;3527;1.84
2281;4565.26;3532;1.84
2282;4488.66;3544;1.84
2283;4355.6;3549;1.84
2284;4293.95;3574;1.84
2285;4358.04;3525;1.84
2286;4434.34;3510;1.84
2287;4481.34;3540;1.84
2288;4461.5;3532;1.84
2289;4380.32;3530;1.84
2290;4274.12;3554;1.84
2291;4308.6;3549;1.84
2292;4419.69;3544;1.84
2293;4515.82;3535;1.84
2294;4555.19;3507;1.84
2295;4523.15;3562;1.84
2296;4424.57;3572;1.84
2297;4355.6;3540;1.84
2298;4402.3;3549;1.84
2299;4486.22;3554;1.84
2300;4538.1;3527;1.84
2301;4528.03;3532;1.84
2302;4436.78;3542;1.84
2303;4360.49;3547;1.84
2304;4266.79;3572;1.84
2305;4308.6;3522;1.84
2306;4390.09;3507;1.84
2307;4444.41;3537;1.84
2308;4446.85;3530;1.84
2309;4377.58;3530;1.84
2310;4266.79;3554;1.84
2311;4264.35;3549;1.84
2312;4362.93;3542;1.84
2313;4466.38;3532;1.84
2314;4518.27;3515;1.84
2315;4508.5;3559;1.84
2316;4424.57;3576;1.84
2317;4330.88;3540;1.84
2318;4353.16;3549;1.84
2319;4434.34;3552;1.84
2320;4498.43;3525;1.84
2321;4506.06;3532;1.84
2322;4439.53;3540;1.84
2323;4313.49;3544;1.84
2324;4239.63;3562;1.84
2325;4289.07;3527;1.84
2326;4370.25;3505;1.84
2327;4419.69;3537;1.84
2328;4409.92;3532;1.84
2329;4330.88;3527;1.84
2330;4224.68;3554;1.84
2331;4246.96;3547;1.84
2332;4350.72;3542;1.84
2333;4444.41;3530;1.84
2334;4488.66;3520;1.84
2335;4466.38;3559;1.84
2336;4380.32;3576;1.84
2337;4298.84;3542;1.84
2338;4338.21;3554;1.84
2339;4417.25;3554;1.84
2340;4471.57;3525;1.84
2341;4474.01;3535;1.84
2342;4392.53;3542;1.84
2343;4269.23;3549;1.84
2344;4217.35;3562;1.84
2345;4279;3522;1.84
2346;4353.16;3503;1.84
2347;4397.41;3540;1.84
2348;4377.58;3530;1.84
2349;4291.51;3525;1.84
2350;4202.7;3554;1.84
2351;4242.07;3547;1.84
2352;4343.09;3542;1.84
2353;4412.37;3525;1.84
2354;4463.94;3522;1.85
2355;4444.41;3562;1.85
2356;4360.49;3579;1.85
2357;4279;3540;1.85
2358;4311.04;3547;1.85
2359;4392.53;3552;1.85
2360;4444.41;3522;1.85
2361;4449.29;3535;1.85
2362;4377.58;3542;1.85
2363;4254.28;3557;1.85
2364;4195.38;3554;1.85
2365;4254.28;3525;1.85
2366;4326;3500;1.85
2367;4367.81;3537;1.85
2368;4353.16;3532;1.85
2369;4271.68;3525;1.85
2370;4177.98;3554;1.85
2371;4210.03;3547;1.85
2372;4311.04;3540;1.85
2373;4392.53;3520;1.85
2374;4434.34;3525;1.85
2375;4404.74;3559;1.85
2376;4318.67;3579;1.85
2377;4251.84;3542;1.85
2378;4296.4;3549;1.85
2379;4345.53;3552;1.85
2380;4404.74;3544;1.85
2381;4424.57;3525;1.85
2382;4370.25;3542;1.85
2383;4259.47;3547;1.85
2384;4175.54;3606;1.85
2385;4214.91;3525;1.85
2386;4283.88;3522;1.85
2387;4333.32;3540;1.85
2388;4338.21;3532;1.85
2389;4271.68;3532;1.85
2390;4173.1;3535;1.85
2391;4168.22;3549;1.85
2392;4261.91;3542;1.85
2393;4350.72;3532;1.85
2394;4399.85;3475;1.85
2395;4394.97;3559;1.85
2396;4318.67;3557;1.85
2397;4232.31;3535;1.85
2398;4259.47;3549;1.85
2399;4330.88;3547;1.85
2400;4387.65;3537;1.85
2401;4397.41;3525;1.85
2402;4335.76;3542;1.85
2403;4219.79;3547;1.85
2404;4148.38;3606;1.85
2405;4197.82;3520;1.85
2406;4269.23;3525;1.85
2407;4313.49;3540;1.85
2408;4306.16;3532;1.85
2409;4232.31;3532;1.85
2410;4141.06;3535;1.85
2411;4155.71;3549;1.85
2412;4251.84;3540;1.85
2413;4335.76;3532;1.85
2414;4377.58;3478;1.85
2415;4360.49;3559;1.85
2416;4276.56;3554;1.85
2417;4207.59;3537;1.85
2418;4244.51;3549;1.85
2419;4315.93;3547;1.85
2420;4362.93;3540;1.85
2421;4370.25;3530;1.85
2422;4296.4;3540;1.85
2423;4180.43;3544;1.85
2424;4133.43;3596;1.85
2425;4190.19;3522;1.85
2426;4257.03;3525;1.85
2427;4293.95;3537;1.85
2428;4276.56;3530;1.85
2429;4237.19;3532;1.85
2430;4143.5;3537;1.85
2431;4121.22;3549;1.85
2432;4210.03;3542;1.85
2433;4296.4;3530;1.85
2434;4350.72;3483;1.85
2435;4348.28;3562;1.85
2436;4281.44;3554;1.85
2437;4192.63;3537;1.85
2438;4205.15;3547;1.85
2439;4274.12;3547;1.85
2440;4333.32;3535;1.85
2441;4353.16;3530;1.86
2442;4296.4;3542;1.86
2443;4187.75;3549;1.86
2444;4109.01;3591;1.86
2445;4150.82;3520;1.86
2446;4219.79;3520;1.86
2447;4266.79;3540;1.86
2448;4264.35;3527;1.86
2449;4202.7;3532;1.86
2450;4104.13;3540;1.86
2451;4111.45;3549;1.86
2452;4202.7;3540;1.86
2453;4281.44;3530;1.86
2454;4328.44;3490;1.86
2455;4318.67;3562;1.86
2456;4244.51;3557;1.86
2457;4163.03;3537;1.86
2458;4190.19;3549;1.86
2459;4261.91;3544;1.86
2460;4306.16;3532;1.86
2461;4318.67;3527;1.86
2462;4257.03;3540;1.86
2463;4145.94;3542;1.86
2464;4086.73;3587;1.86
2465;4138.62;3520;1.86
2466;4200.26;3520;1.86
2467;4239.63;3540;1.86
2468;4234.75;3530;1.86
2469;4163.03;3530;1.86
2470;4074.53;3542;1.86
2471;4098.94;3549;1.86
2472;4190.19;3540;1.86
2473;4261.91;3532;1.86
2474;4301.28;3495;1.86
2475;4281.44;3557;1.86
2476;4205.15;3559;1.86
2477;4143.5;3540;1.86
2478;4180.43;3547;1.86
2479;4246.96;3544;1.86
2480;4283.88;3530;1.86
2481;4296.4;3530;1.86
2482;4239.63;3542;1.86
2483;4128.54;3542;1.86
2484;4069.34;3579;1.86
2485;4116.34;3522;1.86
2486;4177.98;3512;1.86
2487;4217.35;3540;1.86
2488;4212.47;3530;1.86
2489;4143.5;3530;1.86
2490;4057.13;3547;1.86
2491;4074.53;3549;1.86
2492;4163.03;3540;1.86
2493;4237.19;3532;1.86
2494;4279;3500;1.86
2495;4266.79;3562;1.86
2496;4187.75;3562;1.86
2497;4123.66;3537;1.86
2498;4158.15;3547;1.86
2499;4222.24;3547;1.86
2500;4266.79;3530;1.86
2501;4271.68;3527;1.86
2502;4205.15;3542;1.86
2503;4096.5;3544;1.86
2504;4052.25;3574;1.86
2505;4104.13;3525;1.86
2506;4141.06;3507;1.86
2507;4187.75;3540;1.86
2508;4197.82;3532;1.86
2509;4145.94;3527;1.86
2510;4054.69;3549;1.86
2511;4039.74;3549;1.86
2512;4118.78;3537;1.86
2513;4200.26;3532;1.86
2514;4249.4;3507;1.86
2515;4254.28;3562;1.86
2516;4192.63;3567;1.86
2517;4109.01;3537;1.86
2518;4121.22;3549;1.86
2519;4182.87;3547;1.86
2520;4234.75;3525;1.86
2521;4254.28;3530;1.86
2522;4202.7;3537;1.86
2523;4101.38;3540;1.86
2524;4027.53;3569;1.86
2525;4069.34;3517;1.86
2526;4128.54;3505;1.86
2527;4170.66;3537;1.86
2528;4170.66;3527;1.86
2529;4111.45;3525;1.86
2530;4025.09;3549;1.86
2531;4027.53;3549;1.86
2532;4109.01;3540;1.86
2533;4182.87;3535;1.86
2534;4232.31;3510;1.86
2535;4224.68;3557;1.86
2536;4155.71;3572;1.86
2537;4084.29;3537;1.87
2538;4109.01;3549;1.87
2539;4173.1;3549;1.87
2540;4219.79;3525;1.87
2541;4229.87;3532;1.87
2542;4173.1;3540;1.87
2543;4069.34;3542;1.87
2544;4012.88;3564;1.87
2545;4057.13;3522;1.87
2546;4116.34;3505;1.87
2547;4155.71;3537;1.87
2548;4153.26;3527;1.87
2549;4084.29;3525;1.87
2550;4000.37;3549;1.87
2551;4027.53;3552;1.87
2552;4109.01;3544;1.87
2553;4177.98;3535;1.87
2554;4219.79;3515;1.87
2555;4202.7;3562;1.87
2556;4160.59;3574;1.87
2557;4079.41;3537;1.87
2558;4081.85;3547;1.87
2559;4141.06;3552;1.87
2560;4192.63;3527;1.87
2561;4212.47;3532;1.87
2562;4175.54;3542;1.87
2563;4079.41;3544;1.87
2564;3995.48;3564;1.87
2565;4025.09;3525;1.87
2566;4086.73;3500;1.87
2567;4130.99;3537;1.87
2568;4138.62;3530;1.87
2569;4089.18;3525;1.87
2570;4002.81;3549;1.87
2571;3997.92;3547;1.87
2572;4071.78;3540;1.87
2573;4145.94;3530;1.87
2574;4192.63;3520;1.87
2575;4195.38;3559;1.87
2576;4130.99;3574;1.87
2577;4057.13;3537;1.87
2578;4069.34;3544;1.87
2579;4130.99;3547;1.87
2580;4180.43;3544;1.87
2581;4197.82;3525;1.87
2582;4150.82;3542;1.87
2583;4047.36;3544;1.87
2584;3985.72;3611;1.87
2585;4025.09;3522;1.87
2586;4081.85;3525;1.87
2587;4121.22;3542;1.87
2588;4121.22;3530;1.87
2589;4062.01;3532;1.87
2590;3975.65;3530;1.87
2591;3990.6;3549;1.87
2592;4069.34;3537;1.87
2593;4141.06;3530;1.87
2594;4182.87;3468;1.87
2595;4175.54;3557;1.87
2596;4104.13;3552;1.87
2597;4037.29;3535;1.87
2598;4069.34;3549;1.87
2599;4128.54;3547;1.87
2600;4170.66;3542;1.87
2601;4177.98;3530;1.87
2602;4118.78;3542;1.87
2603;4015.32;3549;1.87
2604;3973.2;3606;1.87
2605;4017.76;3520;1.87
2606;4074.53;3525;1.87
2607;4104.13;3542;1.87
2608;4109.01;3530;1.87
2609;4052.25;3532;1.87
2610;3968.32;3532;1.87
2611;3973.2;3552;1.87
2612;4054.69;3540;1.87
2613;4121.22;3530;1.87
2614;4165.78;3471;1.87
2615;4160.59;3562;1.87
2616;4094.06;3554;1.87
2617;4027.53;3535;1.87
2618;4049.81;3547;1.87
2619;4111.45;3544;1.87
2620;4150.82;3542;1.87
2621;4160.59;3527;1.87
2622;4106.57;3542;1.87
2623;4005.25;3544;1.87
2624;3956.11;3604;1.87
2625;4002.81;3520;1.87
2626;4054.69;3522;1.87
2627;4086.73;3540;1.87
2628;4084.29;3530;1.87
2629;4022.64;3530;1.87
2630;3943.6;3532;1.87
2631;3968.32;3549;1.87
2632;4044.92;3542;1.87
2633;4089.18;3530;1.87
2634;4138.62;3475;1.87
2635;4148.38;3559;1.87
2636;4098.94;3554;1.87
2637;4017.76;3532;1.88
