<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:04:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261412</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5434.89;3522;1.78
1762;5506.61;3500;1.78
1763;5605.18;3500;1.78
1764;5666.83;3406;1.78
1765;5686.36;3522;1.78
1766;5632.34;3522;1.78
1767;5531.02;3510;1.78
1768;5509.05;3512;1.78
1769;5573.14;3515;1.78
1770;5644.55;3520;1.78
1771;5674.15;3485;1.78
1772;5656.76;3510;1.78
1773;5555.74;3510;1.78
1774;5437.33;3599;1.78
1775;5452.28;3493;1.78
1776;5513.93;3488;1.78
1777;5573.14;3503;1.78
1778;5590.23;3498;1.78
1779;5548.42;3498;1.78
1780;5439.77;3495;1.78
1781;5385.75;3532;1.78
1782;5432.45;3510;1.78
1783;5531.02;3505;1.78
1784;5607.62;3414;1.78
1785;5639.67;3495;1.78
1786;5607.62;3537;1.78
1787;5511.49;3552;1.78
1788;5449.84;3515;1.78
1789;5506.61;3525;1.78
1790;5582.9;3527;1.78
1791;5622.27;3495;1.78
1792;5622.27;3510;1.78
1793;5541.09;3517;1.78
1794;5407.73;3554;1.78
1795;5388.2;3532;1.78
1796;5447.4;3493;1.79
1797;5513.93;3478;1.79
1798;5538.65;3515;1.79
1799;5518.81;3507;1.79
1800;5415.36;3500;1.79
1801;5331.43;3540;1.79
1802;5393.08;3525;1.79
1803;5501.42;3517;1.79
1804;5570.7;3478;1.79
1805;5597.55;3510;1.79
1806;5553.3;3542;1.79
1807;5449.84;3562;1.79
1808;5405.29;3522;1.79
1809;5471.82;3532;1.79
1810;5545.98;3535;1.79
1811;5582.9;3503;1.79
1812;5575.58;3520;1.79
1813;5474.26;3522;1.79
1814;5343.64;3564;1.79
1815;5343.64;3532;1.79
1816;5407.73;3500;1.79
1817;5474.26;3490;1.79
1818;5496.54;3525;1.79
1819;5457.17;3512;1.79
1820;5350.96;3507;1.79
1821;5281.99;3542;1.79
1822;5356.15;3532;1.79
1823;5462.05;3527;1.79
1824;5523.7;3483;1.79
1825;5543.53;3522;1.79
1826;5484.33;3549;1.79
1827;5373.24;3564;1.79
1828;5353.4;3532;1.79
1829;5427.56;3542;1.79
1830;5503.86;3542;1.79
1831;5533.46;3507;1.79
1832;5511.49;3527;1.79
1833;5427.56;3530;1.79
1834;5291.76;3579;1.8
1835;5281.99;3537;1.8
1836;5348.52;3510;1.8
1837;5417.8;3495;1.8
1838;5439.77;3527;1.8
1839;5405.29;3520;1.8
1840;5299.39;3515;1.8
1841;5220.34;3552;1.8
1842;5291.76;3540;1.8
1843;5402.84;3530;1.8
1844;5469.38;3483;1.8
1845;5491.65;3532;1.8
1846;5434.89;3554;1.8
1847;5324.11;3572;1.8
1848;5291.76;3537;1.8
1849;5365.92;3544;1.8
1850;5444.65;3549;1.8
1851;5477;3515;1.8
1852;5457.17;3535;1.8
1853;5343.64;3535;1.8
1854;5217.9;3589;1.8
1855;5230.11;3540;1.8
1856;5296.95;3515;1.8
1857;5358.59;3500;1.8
1858;5375.68;3535;1.8
1859;5361.03;3527;1.8
1860;5264.9;3525;1.8
1861;5156.25;3557;1.8
1862;5198.07;3544;1.8
1863;5306.71;3542;1.8
1864;5395.52;3485;1.8
1865;5430.01;3537;1.8
1866;5395.52;3559;1.8
1867;5289.32;3574;1.8
1868;5217.9;3540;1.8
1869;5279.55;3552;1.8
1870;5365.92;3554;1.8
1871;5410.17;3515;1.8
1872;5412.61;3537;1.8
1873;5321.36;3540;1.8
1874;5178.53;3601;1.81
1875;5151.37;3542;1.81
1876;5213.02;3520;1.81
1877;5291.76;3510;1.81
1878;5324.11;3540;1.81
1879;5294.5;3532;1.81
1880;5190.74;3527;1.81
1881;5092.17;3559;1.81
1882;5153.81;3544;1.81
1883;5272.23;3542;1.81
1884;5353.4;3485;1.81
1885;5380.57;3542;1.81
1886;5328.99;3564;1.81
1887;5220.34;3574;1.81
1888;5168.46;3547;1.81
1889;5242.62;3557;1.81
1890;5331.43;3554;1.81
1891;5370.8;3522;1.81
1892;5356.15;3544;1.81
1893;5252.39;3544;1.81
1894;5109.26;3606;1.81
1895;5104.37;3542;1.81
1896;5176.09;3525;1.81
1897;5249.95;3512;1.81
1898;5277.11;3540;1.81
1899;5237.74;3535;1.81
1900;5124.21;3532;1.81
1901;5042.73;3564;1.81
1902;5121.77;3547;1.81
1903;5240.18;3547;1.81
1904;5314.04;3480;1.81
1905;5336.31;3547;1.81
1906;5274.67;3564;1.81
1907;5161.14;3574;1.81
1908;5131.54;3549;1.81
1909;5176.09;3557;1.81
1910;5272.23;3557;1.81
1911;5328.99;3525;1.81
1912;5328.99;3547;1.81
1913;5245.06;3544;1.81
1914;5106.81;3614;1.82
1915;5055.24;3544;1.82
1916;5121.77;3530;1.82
1917;5203.25;3520;1.82
1918;5240.18;3542;1.82
1919;5220.34;3540;1.82
1920;5116.89;3532;1.82
1921;5008.24;3564;1.82
1922;5052.8;3554;1.82
1923;5176.09;3547;1.82
1924;5267.34;3480;1.82
1925;5304.27;3549;1.82
1926;5264.9;3567;1.82
1927;5158.7;3574;1.82
1928;5089.72;3552;1.82
1929;5156.25;3559;1.82
1930;5252.39;3557;1.82
1931;5301.83;3527;1.82
1932;5291.76;3549;1.82
1933;5198.07;3549;1.82
1934;5055.24;3619;1.82
1935;5025.64;3544;1.82
1936;5099.49;3530;1.82
1937;5178.53;3522;1.82
1938;5210.58;3542;1.82
1939;5178.53;3540;1.82
1940;5065;3535;1.82
1941;4968.87;3569;1.82
1942;5037.84;3552;1.82
1943;5161.14;3552;1.82
1944;5242.62;3478;1.82
1945;5269.78;3554;1.82
1946;5215.46;3564;1.82
1947;5099.49;3572;1.82
1948;5055.24;3557;1.82
1949;5129.09;3554;1.82
1950;5225.23;3557;1.82
1951;5264.9;3525;1.82
1952;5247.51;3549;1.82
1953;5136.42;3547;1.82
1954;4996.03;3621;1.82
1955;4991.15;3544;1.82
1956;5065;3532;1.82
1957;5146.49;3525;1.82
1958;5168.46;3542;1.82
1959;5138.86;3542;1.83
1960;5032.96;3537;1.83
1961;4927.06;3569;1.83
1962;4985.96;3552;1.83
1963;5112;3547;1.83
1964;5200.51;3473;1.83
1965;5232.86;3559;1.83
1966;5183.42;3567;1.83
1967;5069.89;3567;1.83
1968;5013.12;3554;1.83
1969;5087.28;3554;1.83
1970;5185.86;3559;1.83
1971;5227.67;3525;1.83
1972;5213.02;3549;1.83
1973;5104.37;3547;1.83
1974;4961.55;3623;1.83
1975;4946.59;3540;1.83
1976;5023.19;3532;1.83
1977;5101.93;3530;1.83
1978;5131.54;3540;1.83
1979;5089.72;3540;1.83
1980;4973.75;3535;1.83
1981;4887.39;3567;1.83
1982;4963.99;3552;1.83
1983;5094.61;3552;1.83
1984;5173.65;3473;1.83
1985;5195.62;3559;1.83
1986;5171.21;3569;1.83
1987;5069.89;3567;1.83
1988;4976.2;3554;1.83
1989;5030.52;3559;1.83
1990;5129.09;3562;1.83
1991;5188.3;3527;1.83
1992;5193.18;3542;1.83
1993;5109.26;3552;1.83
1994;4961.55;3559;1.83
1995;4897.46;3584;1.83
1996;4966.43;3527;1.83
1997;5055.24;3512;1.83
1998;5094.61;3549;1.83
1999;5074.77;3535;1.83
2000;4973.75;3532;1.83
2001;4857.78;3559;1.83
2002;4902.34;3559;1.83
2003;5030.52;3552;1.83
2004;5129.09;3537;1.83
2005;5168.46;3517;1.83
2006;5126.65;3572;1.83
2007;5018.31;3579;1.83
2008;4941.71;3549;1.84
2009;5010.68;3559;1.84
2010;5109.26;3562;1.84
2011;5163.58;3537;1.84
2012;5151.37;3542;1.84
2013;5055.24;3549;1.84
2014;4904.78;3562;1.84
2015;4872.74;3582;1.84
2016;4944.15;3530;1.84
2017;5028.08;3512;1.84
2018;5065;3549;1.84
2019;5030.52;3540;1.84
2020;4919.43;3535;1.84
2021;4815.97;3559;1.84
2022;4877.62;3559;1.84
2023;5010.68;3549;1.84
2024;5097.05;3535;1.84
2025;5126.65;3520;1.84
2026;5074.77;3572;1.84
2027;4956.36;3584;1.84
2028;4907.22;3547;1.84
2029;4985.96;3562;1.84
2030;5082.4;3564;1.84
2031;5129.09;3535;1.84
2032;5106.81;3542;1.84
2033;4996.03;3547;1.84
2034;4848.02;3562;1.84
2035;4825.74;3576;1.84
2036;4884.95;3527;1.84
2037;4976.2;3507;1.84
2038;5025.64;3549;1.84
2039;5013.12;3537;1.84
2040;4912.11;3532;1.84
2041;4791.25;3562;1.84
2042;4815.97;3559;1.84
2043;4941.71;3549;1.84
2044;5050.36;3535;1.84
2045;5094.61;3520;1.84
2046;5062.56;3572;1.84
2047;4956.36;3589;1.84
2048;4867.85;3549;1.84
2049;4921.87;3559;1.84
2050;5025.64;3562;1.84
2051;5087.28;3535;1.84
2052;5087.28;3542;1.84
2053;4998.47;3549;1.84
2054;4845.58;3564;1.84
2055;4788.81;3574;1.84
2056;4857.78;3530;1.84
2057;4951.48;3507;1.84
2058;4993.59;3549;1.85
2059;4968.87;3537;1.85
2060;4865.11;3532;1.85
2061;4747;3564;1.85
2062;4796.14;3557;1.85
2063;4924.31;3549;1.85
2064;5028.08;3530;1.85
2065;5065;3525;1.85
2066;5023.19;3569;1.85
2067;4907.22;3589;1.85
2068;4838.25;3549;1.85
2069;4907.22;3559;1.85
2070;5008.24;3559;1.85
2071;5060.12;3535;1.85
2072;5050.36;3542;1.85
2073;4951.48;3547;1.85
2074;4798.58;3567;1.85
2075;4764.09;3567;1.85
2076;4845.58;3530;1.85
2077;4931.94;3505;1.85
2078;4966.43;3549;1.85
2079;4924.31;3537;1.85
2080;4813.53;3532;1.85
2081;4712.21;3562;1.85
2082;4783.93;3554;1.85
2083;4914.55;3552;1.85
2084;5008.24;3530;1.85
2085;5035.4;3530;1.85
2086;4996.03;3569;1.85
2087;4884.95;3589;1.85
2088;4808.65;3547;1.85
2089;4870.3;3559;1.85
2090;4973.75;3562;1.85
2091;5035.4;3535;1.85
2092;5028.08;3542;1.85
2093;4929.5;3549;1.85
2094;4779.05;3569;1.85
2095;4734.49;3569;1.85
2096;4811.09;3532;1.85
2097;4902.34;3505;1.85
2098;4936.83;3547;1.85
2099;4904.78;3535;1.85
2100;4791.25;3532;1.85
2101;4682.91;3562;1.85
2102;4747;3554;1.85
2103;4880.06;3549;1.85
2104;4976.2;3527;1.85
2105;5008.24;3530;1.85
2106;4956.36;3567;1.85
2107;4843.14;3589;1.85
2108;4781.49;3547;1.85
2109;4860.23;3562;1.85
2110;4961.55;3562;1.85
2111;4996.03;3532;1.85
2112;5010.68;3542;1.85
2113;4936.83;3549;1.85
2114;4788.81;3574;1.86
2115;4702.44;3564;1.86
2116;4759.21;3530;1.86
2117;4852.9;3510;1.86
2118;4907.22;3544;1.86
2119;4892.27;3537;1.86
2120;4793.7;3530;1.86
2121;4667.96;3562;1.86
2122;4687.8;3552;1.86
2123;4815.97;3549;1.86
2124;4927.06;3520;1.86
2125;4976.2;3532;1.86
2126;4946.59;3564;1.86
2127;4840.69;3587;1.86
2128;4747;3549;1.86
2129;4801.02;3559;1.86
2130;4907.22;3557;1.86
2131;4976.2;3530;1.86
2132;4976.2;3544;1.86
2133;4882.5;3549;1.86
2134;4734.49;3576;1.86
2135;4672.84;3559;1.86
2136;4739.37;3530;1.86
2137;4835.81;3507;1.86
2138;4880.06;3544;1.86
2139;4855.34;3540;1.86
2140;4747;3532;1.86
2141;4628.59;3567;1.86
2142;4675.28;3552;1.86
2143;4806.21;3549;1.86
2144;4909.67;3520;1.86
2145;4949.03;3535;1.86
2146;4904.78;3567;1.86
2147;4793.7;3584;1.86
2148;4717.4;3547;1.86
2149;4783.93;3557;1.86
2150;4889.83;3559;1.86
2151;4946.59;3530;1.86
2152;4934.39;3542;1.86
2153;4833.06;3547;1.86
2154;4682.91;3579;1.86
2155;4645.68;3557;1.86
2156;4724.72;3532;1.86
2157;4818.41;3510;1.86
2158;4857.78;3547;1.86
2159;4815.97;3535;1.86
2160;4702.44;3532;1.86
2161;4626.15;3564;1.86
2162;4623.71;3554;1.86
2163;4747;3547;1.86
2164;4867.85;3512;1.86
2165;4921.87;3540;1.86
2166;4899.9;3564;1.86
2167;4801.02;3582;1.86
2168;4695.12;3549;1.86
2169;4732.05;3557;1.86
2170;4835.81;3557;1.86
2171;4912.11;3527;1.86
2172;4921.87;3547;1.86
2173;4840.69;3547;1.86
2174;4692.68;3587;1.87
2175;4613.64;3552;1.87
2176;4677.72;3532;1.87
2177;4774.16;3510;1.87
2178;4825.74;3542;1.87
2179;4808.65;3537;1.87
2180;4712.21;3535;1.87
2181;4584.03;3567;1.87
2182;4608.75;3554;1.87
2183;4736.93;3549;1.87
2184;4852.9;3507;1.87
2185;4897.46;3544;1.87
2186;4862.67;3564;1.87
2187;4754.33;3582;1.87
2188;4665.52;3549;1.87
2189;4719.84;3559;1.87
2190;4828.18;3554;1.87
2191;4892.27;3525;1.87
2192;4887.39;3547;1.87
2193;4796.14;3544;1.87
2194;4645.68;3584;1.87
2195;4588.92;3552;1.87
2196;4663.08;3532;1.87
2197;4756.77;3512;1.87
2198;4803.46;3542;1.87
2199;4771.42;3535;1.87
2200;4665.52;3532;1.87
2201;4549.55;3557;1.87
2202;4598.99;3557;1.87
2203;4732.05;3549;1.87
2204;4833.06;3535;1.87
2205;4867.85;3520;1.87
2206;4825.74;3567;1.87
2207;4714.96;3587;1.87
2208;4643.24;3544;1.87
2209;4717.4;3557;1.87
2210;4820.86;3559;1.87
2211;4877.62;3532;1.87
2212;4870.3;3540;1.87
2213;4779.05;3544;1.87
2214;4633.47;3557;1.87
2215;4566.94;3572;1.87
2216;4633.47;3530;1.87
2217;4727.16;3503;1.87
2218;4774.16;3544;1.87
2219;4747;3535;1.87
2220;4645.68;3530;1.87
2221;4530.02;3559;1.87
2222;4569.38;3552;1.87
2223;4702.44;3547;1.87
2224;4806.21;3535;1.87
2225;4845.58;3522;1.87
2226;4803.46;3567;1.87
2227;4700;3584;1.87
2228;4620.96;3542;1.87
2229;4690.24;3557;1.87
2230;4791.25;3559;1.87
2231;4852.9;3532;1.87
2232;4840.69;3537;1.87
2233;4741.81;3544;1.87
2234;4594.1;3554;1.87
2235;4549.55;3569;1.87
2236;4623.71;3527;1.88
2237;4685.35;3505;1.88
2238;4744.56;3544;1.88
2239;4744.56;3537;1.88
2240;4655.75;3530;1.88
2241;4530.02;3562;1.88
2242;4522.39;3554;1.88
2243;4643.24;3549;1.88
2244;4764.09;3532;1.88
2245;4818.41;3525;1.88
2246;4801.02;3564;1.88
2247;4707.33;3584;1.88
2248;4601.43;3547;1.88
2249;4638.36;3557;1.88
2250;4741.81;3559;1.88
2251;4818.41;3530;1.88
2252;4828.18;3540;1.88
2253;4749.44;3549;1.88
2254;4603.87;3562;1.88
2255;4519.94;3564;1.88
2256;4581.59;3530;1.88
2257;4675.28;3505;1.88
2258;4727.16;3544;1.88
2259;4712.21;3537;1.88
2260;4616.08;3530;1.88
2261;4492.78;3562;1.88
2262;4512.62;3554;1.88
2263;4638.36;3547;1.88
2264;4751.88;3527;1.88
2265;4798.58;3527;1.88
2266;4768.97;3567;1.88
2267;4667.96;3584;1.88
2268;4576.71;3542;1.88
2269;4631.03;3557;1.88
2270;4736.93;3559;1.88
2271;4803.46;3525;1.88
2272;4801.02;3542;1.88
2273;4714.96;3547;1.88
2274;4569.38;3562;1.88
2275;4507.74;3562;1.88
2276;4576.71;3530;1.88
2277;4665.52;3505;1.88
2278;4712.21;3542;1.88
2279;4677.72;3537;1.88
2280;4576.71;3532;1.88
2281;4460.74;3562;1.88
2282;4510.18;3552;1.88
2283;4640.8;3547;1.88
2284;4741.81;3522;1.88
2285;4779.05;3532;1.88
2286;4739.37;3567;1.88
2287;4677.72;3582;1.88
2288;4569.38;3547;1.88
2289;4586.47;3557;1.88
2290;4687.8;3559;1.88
2291;4766.53;3530;1.88
2292;4788.81;3544;1.88
2293;4722.28;3544;1.88
2294;4584.03;3567;1.88
2295;4483.02;3559;1.88
2296;4534.9;3530;1.88
2297;4623.71;3507;1.88
2298;4685.35;3544;1.88
2299;4675.28;3535;1.88
2300;4594.1;3532;1.88
2301;4468.06;3562;1.88
2302;4465.62;3552;1.89
2303;4588.92;3547;1.89
2304;4704.89;3520;1.89
2305;4756.77;3535;1.89
2306;4739.37;3569;1.89
2307;4643.24;3559;1.89
2308;4544.66;3542;1.89
2309;4581.59;3557;1.89
2310;4682.91;3554;1.89
2311;4759.21;3547;1.89
2312;4771.42;3532;1.89
2313;4687.8;3547;1.89
2314;4544.66;3554;1.89
2315;4468.06;3611;1.89
2316;4527.27;3527;1.89
2317;4616.08;3532;1.89
2318;4667.96;3547;1.89
2319;4653.31;3532;1.89
2320;4556.87;3537;1.89
2321;4436.02;3540;1.89
2322;4463.18;3559;1.89
2323;4591.66;3547;1.89
2324;4697.56;3535;1.89
2325;4744.56;3483;1.89
2326;4714.96;3567;1.89
2327;4613.64;3559;1.89
2328;4524.83;3542;1.89
2329;4579.15;3557;1.89
2330;4680.17;3554;1.89
2331;4744.56;3549;1.89
2332;4739.37;3530;1.89
2333;4650.56;3549;1.89
2334;4507.74;3557;1.89
2335;4450.97;3609;1.89
2336;4524.83;3530;1.89
2337;4611.19;3527;1.89
2338;4648.12;3547;1.89
2339;4633.47;3535;1.89
2340;4544.66;3542;1.89
2341;4423.81;3542;1.89
2342;4441.21;3557;1.89
2343;4564.5;3544;1.89
2344;4675.28;3535;1.89
2345;4724.72;3488;1.89
2346;4697.56;3567;1.89
2347;4601.43;3557;1.89
2348;4510.18;3540;1.89
2349;4554.43;3557;1.89
2350;4655.75;3554;1.89
2351;4722.28;3547;1.89
2352;4727.16;3535;1.89
2353;4640.8;3547;1.89
2354;4497.67;3554;1.89
2355;4433.58;3606;1.89
2356;4500.41;3527;1.89
2357;4591.66;3530;1.89
2358;4633.47;3549;1.89
2359;4613.64;3537;1.89
2360;4515.06;3535;1.89
2361;4399.09;3544;1.89
2362;4438.76;3557;1.89
2363;4566.94;3547;1.89
2364;4635.91;3535;1.89
2365;4700;3493;1.89
2366;4700;3569;1.89
2367;4618.52;3562;1.89
2368;4507.74;3537;1.89
2369;4519.94;3552;1.89
2370;4618.52;3554;1.89
2371;4697.56;3544;1.89
2372;4722.28;3532;1.9
2373;4658.19;3547;1.9
2374;4522.39;3552;1.9
2375;4421.37;3596;1.9
2376;4468.06;3525;1.9
2377;4559.31;3530;1.9
2378;4618.52;3549;1.9
2379;4611.19;3535;1.9
2380;4537.34;3540;1.9
2381;4411.6;3542;1.9
2382;4403.97;3559;1.9
2383;4522.39;3544;1.9
2384;4633.47;3540;1.9
2385;4690.24;3495;1.9
2386;4672.84;3569;1.9
2387;4584.03;3562;1.9
2388;4483.02;3542;1.9
2389;4519.94;3554;1.9
2390;4616.08;3554;1.9
2391;4687.8;3542;1.9
2392;4702.44;3532;1.9
2393;4626.15;3547;1.9
2394;4490.34;3554;1.9
2395;4406.41;3594;1.9
2396;4468.06;3530;1.9
2397;4556.87;3530;1.9
2398;4606.31;3549;1.9
2399;4594.1;3535;1.9
2400;4502.85;3537;1.9
2401;4384.44;3544;1.9
2402;4403.97;3559;1.9
2403;4527.27;3547;1.9
2404;4633.47;3540;1.9
2405;4677.72;3493;1.9
2406;4655.75;3569;1.9
2407;4556.87;3564;1.9
2408;4468.06;3542;1.9
2409;4519.94;3554;1.9
2410;4618.52;3557;1.9
2411;4682.91;3540;1.9
2412;4680.17;3535;1.9
2413;4594.1;3547;1.9
2414;4510.18;3552;1.9
2415;4399.09;3591;1.9
2416;4431.14;3525;1.9
2417;4517.5;3525;1.9
2418;4581.59;3549;1.9
2419;4588.92;3532;1.9
2420;4517.5;3535;1.9
2421;4396.65;3544;1.9
2422;4371.93;3557;1.9
2423;4480.58;3544;1.9
2424;4598.99;3540;1.9
2425;4658.19;3500;1.9
2426;4653.31;3569;1.9
2427;4571.83;3564;1.9
2428;4465.62;3537;1.9
2429;4483.02;3554;1.9
2430;4581.59;3557;1.9
2431;4658.19;3537;1.9
2432;4677.72;3535;1.9
2433;4608.75;3547;1.9
2434;4478.13;3554;1.9
2435;4382;3589;1.9
2436;4431.14;3527;1.9
2437;4522.39;3520;1.9
2438;4576.71;3552;1.9
2439;4571.83;3532;1.9
2440;4490.34;3532;1.9
2441;4369.49;3549;1.9
2442;4371.93;3557;1.9
2443;4490.34;3547;1.9
2444;4598.99;3540;1.9
2445;4653.31;3503;1.91
2446;4633.47;3569;1.91
2447;4547.11;3567;1.91
2448;4450.97;3540;1.91
2449;4487.9;3559;1.91
2450;4581.59;3557;1.91
2451;4648.12;3537;1.91
2452;4663.08;3532;1.91
2453;4581.59;3544;1.91
2454;4448.53;3552;1.91
2455;4371.93;3584;1.91
2456;4433.58;3525;1.91
2457;4519.94;3517;1.91
2458;4574.27;3547;1.91
2459;4554.43;3535;1.91
2460;4460.74;3535;1.91
2461;4347.51;3549;1.91
2462;4374.37;3557;1.91
2463;4497.67;3547;1.91
2464;4596.55;3537;1.91
2465;4638.36;3507;1.91
2466;4623.71;3572;1.91
2467;4539.78;3572;1.91
2468;4441.21;3542;1.91
2469;4470.81;3557;1.91
2470;4569.38;3554;1.91
2471;4635.91;3540;1.91
2472;4650.56;3535;1.91
2473;4579.15;3549;1.91
2474;4443.65;3552;1.91
2475;4362.16;3579;1.91
2476;4418.93;3527;1.91
2477;4507.74;3515;1.91
2478;4559.31;3547;1.91
2479;4544.66;3530;1.91
2480;4455.86;3532;1.91
2481;4342.33;3552;1.91
2482;4357.28;3554;1.91
2483;4478.13;3547;1.91
2484;4579.15;3540;1.91
2485;4628.59;3510;1.91
2486;4606.31;3567;1.91
2487;4512.62;3574;1.91
2488;4426.25;3542;1.91
2489;4475.69;3554;1.91
2490;4532.46;3554;1.91
2491;4616.08;3537;1.91
2492;4648.12;3537;1.91
2493;4596.55;3544;1.91
2494;4475.69;3552;1.91
2495;4359.72;3582;1.91
2496;4391.77;3527;1.91
2497;4475.69;3512;1.91
2498;4534.9;3547;1.91
2499;4547.11;3535;1.91
2500;4475.69;3532;1.91
2501;4359.72;3552;1.91
2502;4330.12;3557;1.91
2503;4436.02;3547;1.91
2504;4547.11;3537;1.91
2505;4611.19;3512;1.91
2506;4611.19;3562;1.91
2507;4532.46;3574;1.91
2508;4428.69;3540;1.91
2509;4441.21;3554;1.91
2510;4537.34;3557;1.91
2511;4613.64;3537;1.91
2512;4635.91;3537;1.91
2513;4574.27;3547;1.91
2514;4446.09;3549;1.91
2515;4344.77;3626;1.91
2516;4389.32;3527;1.91
2517;4475.69;3530;1.91
2518;4534.9;3542;1.91
2519;4532.46;3537;1.92
2520;4450.97;3537;1.92
2521;4332.56;3532;1.92
2522;4330.12;3562;1.92
2523;4443.65;3544;1.92
2524;4551.99;3535;1.92
2525;4603.87;3466;1.92
2526;4594.1;3567;1.92
2527;4507.74;3557;1.92
2528;4414.04;3542;1.92
2529;4446.09;3552;1.92
2530;4542.22;3552;1.92
2531;4608.75;3552;1.92
2532;4620.96;3525;1.92
2533;4549.55;3549;1.92
2534;4416.49;3552;1.92
2535;4339.88;3626;1.92
2536;4396.65;3527;1.92
2537;4478.13;3530;1.92
2538;4527.27;3544;1.92
2539;4515.06;3537;1.92
2540;4468.06;3535;1.92
2541;4354.84;3532;1.92
2542;4302.96;3559;1.92
2543;4403.97;3547;1.92
2544;4519.94;3532;1.92
2545;4586.47;3468;1.92
2546;4594.1;3567;1.92
2547;4527.27;3559;1.92
2548;4418.93;3542;1.92
2549;4416.49;3554;1.92
2550;4505.3;3552;1.92
2551;4584.03;3554;1.92
2552;4613.64;3527;1.92
2553;4564.5;3547;1.92
2554;4441.21;3554;1.92
2555;4332.56;3623;1.92
2556;4364.6;3530;1.92
2557;4448.53;3525;1.92
2558;4512.62;3547;1.92
2559;4517.5;3537;1.92
2560;4446.09;3537;1.92
2561;4330.12;3532;1.92
2562;4305.4;3562;1.92
2563;4414.04;3547;1.92
2564;4522.39;3532;1.92
2565;4581.59;3468;1.92
2566;4579.15;3564;1.92
2567;4502.85;3559;1.92
2568;4403.97;3544;1.92
2569;4418.93;3552;1.92
2570;4510.18;3552;1.92
2571;4581.59;3552;1.92
2572;4603.87;3525;1.92
2573;4542.22;3549;1.92
2574;4411.6;3554;1.92
2575;4320.35;3621;1.92
2576;4369.49;3527;1.92
2577;4448.53;3525;1.92
2578;4502.85;3547;1.92
2579;4500.41;3535;1.92
2580;4418.93;3535;1.92
2581;4305.4;3537;1.92
2582;4305.4;3562;1.92
2583;4421.37;3549;1.92
2584;4527.27;3535;1.92
2585;4576.71;3468;1.92
2586;4564.5;3567;1.92
2587;4480.58;3559;1.92
2588;4389.32;3544;1.92
2589;4423.81;3552;1.92
2590;4517.5;3552;1.92
2591;4576.71;3552;1.92
2592;4598.99;3527;1.92
2593;4539.78;3544;1.92
2594;4416.49;3554;1.92
2595;4320.35;3616;1.92
2596;4359.72;3525;1.92
2597;4443.65;3527;1.93
2598;4500.41;3547;1.93
2599;4500.41;3532;1.93
2600;4423.81;3535;1.93
2601;4307.84;3535;1.93
2602;4300.52;3562;1.93
2603;4409.16;3549;1.93
2604;4517.5;3537;1.93
2605;4576.71;3473;1.93
2606;4564.5;3564;1.93
2607;4483.02;3559;1.93
2608;4384.44;3537;1.93
2609;4414.04;3557;1.93
2610;4507.74;3552;1.93
2611;4576.71;3549;1.93
2612;4588.92;3527;1.93
2613;4519.94;3547;1.93
2614;4389.32;3552;1.93
2615;4310.28;3614;1.93
2616;4335;3525;1.93
2617;4411.6;3525;1.93
2618;4480.58;3544;1.93
2619;4497.67;3535;1.93
2620;4441.21;3532;1.93
2621;4332.56;3537;1.93
2622;4273.35;3559;1.93
2623;4369.49;3547;1.93
2624;4485.46;3535;1.93
2625;4554.43;3478;1.93
2626;4566.94;3564;1.93
2627;4497.67;3562;1.93
2628;4391.77;3540;1.93
2629;4389.32;3552;1.93
2630;4475.69;3549;1.93
2631;4556.87;3549;1.93
2632;4588.92;3527;1.93
2633;4542.22;3544;1.93
2634;4421.37;3554;1.93
2635;4312.72;3614;1.93
2636;4342.33;3525;1.93
