<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261978</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3968</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6505</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.2464</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5096.9;3503;1.82
1772;5131.38;3522;1.82
1773;5116.73;3512;1.82
1774;5032.81;3512;1.82
1775;4929.35;3537;1.82
1776;4976.04;3535;1.82
1777;5092.01;3525;1.82
1778;5185.71;3517;1.82
1779;5222.63;3488;1.82
1780;5193.03;3547;1.82
1781;5104.22;3542;1.82
1782;5040.13;3525;1.82
1783;5092.01;3537;1.82
1784;5178.38;3535;1.82
1785;5225.07;3512;1.82
1786;5215.31;3520;1.82
1787;5131.38;3530;1.82
1788;4991;3537;1.82
1789;4946.44;3569;1.82
1790;5000.76;3507;1.82
1791;5069.74;3507;1.82
1792;5099.34;3530;1.82
1793;5072.18;3520;1.82
1794;4976.04;3517;1.82
1795;4894.56;3544;1.82
1796;4951.32;3537;1.82
1797;5072.18;3532;1.82
1798;5160.99;3520;1.82
1799;5190.59;3495;1.82
1800;5151.22;3557;1.82
1801;5052.64;3549;1.82
1802;5003.2;3537;1.82
1803;5052.64;3542;1.83
1804;5141.15;3542;1.83
1805;5190.59;3517;1.83
1806;5185.71;3522;1.83
1807;5101.78;3532;1.83
1808;4961.39;3544;1.83
1809;4907.07;3569;1.83
1810;4958.65;3515;1.83
1811;5035.25;3510;1.83
1812;5062.41;3535;1.83
1813;5042.57;3525;1.83
1814;4951.32;3522;1.83
1815;4857.63;3549;1.83
1816;4914.4;3542;1.83
1817;5037.69;3535;1.83
1818;5131.38;3525;1.83
1819;5163.43;3505;1.83
1820;5126.5;3557;1.83
1821;5032.81;3559;1.83
1822;4976.04;3540;1.83
1823;5035.25;3547;1.83
1824;5121.62;3547;1.83
1825;5163.43;3520;1.83
1826;5160.99;3530;1.83
1827;5101.78;3540;1.83
1828;4968.72;3552;1.83
1829;4879.91;3567;1.83
1830;4916.84;3520;1.83
1831;4991;3512;1.83
1832;5037.69;3537;1.83
1833;5030.37;3530;1.83
1834;4946.44;3522;1.83
1835;4838.1;3554;1.83
1836;4857.63;3547;1.83
1837;4973.6;3540;1.83
1838;5082.25;3522;1.83
1839;5128.94;3512;1.83
1840;5109.1;3562;1.83
1841;5025.48;3564;1.83
1842;4936.67;3544;1.83
1843;4978.48;3552;1.83
1844;5067.29;3552;1.83
1845;5126.5;3522;1.83
1846;5126.5;3535;1.83
1847;5052.64;3540;1.83
1848;4909.51;3557;1.83
1849;4840.54;3567;1.83
1850;4889.68;3525;1.83
1851;4966.28;3510;1.83
1852;5003.2;3540;1.83
1853;4985.81;3535;1.83
1854;4897;3522;1.83
1855;4793.54;3559;1.83
1856;4838.1;3549;1.83
1857;4956.21;3544;1.83
1858;5057.53;3525;1.83
1859;5096.9;3517;1.83
1860;5067.29;3564;1.83
1861;4971.16;3569;1.83
1862;4902.19;3544;1.84
1863;4953.76;3554;1.84
1864;5042.57;3562;1.84
1865;5092.01;3525;1.84
1866;5084.69;3537;1.84
1867;4991;3542;1.84
1868;4850.31;3562;1.84
1869;4805.75;3564;1.84
1870;4862.51;3525;1.84
1871;4939.12;3510;1.84
1872;4968.72;3540;1.84
1873;4936.67;3535;1.84
1874;4884.79;3527;1.84
1875;4768.82;3559;1.84
1876;4776.45;3552;1.84
1877;4892.12;3547;1.84
1878;5005.65;3522;1.84
1879;5059.97;3525;1.84
1880;5049.9;3559;1.84
1881;4963.84;3576;1.84
1882;4872.59;3547;1.84
1883;4899.75;3554;1.84
1884;4988.25;3557;1.84
1885;5052.64;3525;1.84
1886;5059.97;3540;1.84
1887;4988.25;3544;1.84
1888;4847.87;3564;1.84
1889;4763.94;3564;1.84
1890;4808.5;3525;1.84
1891;4884.79;3510;1.84
1892;4931.79;3540;1.84
1893;4914.4;3535;1.84
1894;4832.91;3530;1.84
1895;4719.69;3562;1.84
1896;4751.73;3552;1.84
1897;4875.03;3547;1.84
1898;4983.37;3522;1.84
1899;5030.37;3527;1.84
1900;5005.65;3567;1.84
1901;4919.28;3576;1.84
1902;4835.35;3547;1.84
1903;4882.35;3554;1.84
1904;4976.04;3559;1.84
1905;5030.37;3525;1.84
1906;5025.48;3540;1.84
1907;4939.12;3542;1.84
1908;4793.54;3572;1.84
1909;4734.34;3559;1.84
1910;4788.66;3527;1.84
1911;4867.4;3510;1.84
1912;4904.63;3540;1.84
1913;4877.47;3537;1.84
1914;4778.89;3527;1.84
1915;4677.57;3562;1.84
1916;4729.45;3549;1.84
1917;4860.07;3544;1.84
1918;4963.84;3515;1.84
1919;5000.76;3532;1.84
1920;4966.28;3564;1.84
1921;4867.4;3579;1.84
1922;4798.43;3549;1.84
1923;4845.42;3559;1.84
1924;4939.12;3559;1.84
1925;5000.76;3525;1.84
1926;5000.76;3542;1.84
1927;4911.95;3544;1.84
1928;4768.82;3576;1.84
1929;4704.73;3554;1.85
1930;4751.73;3530;1.85
1931;4832.91;3507;1.85
1932;4872.59;3542;1.85
1933;4852.75;3537;1.85
1934;4754.17;3527;1.85
1935;4645.53;3564;1.85
1936;4692.53;3549;1.85
1937;4820.7;3547;1.85
1938;4924.16;3510;1.85
1939;4966.28;3535;1.85
1940;4936.67;3562;1.85
1941;4840.54;3579;1.85
1942;4766.38;3547;1.85
1943;4825.59;3557;1.85
1944;4921.72;3557;1.85
1945;4976.04;3525;1.85
1946;4973.6;3540;1.85
1947;4911.95;3544;1.85
1948;4776.45;3582;1.85
1949;4670.25;3554;1.85
1950;4704.73;3530;1.85
1951;4781.34;3522;1.85
1952;4835.35;3542;1.85
1953;4830.47;3535;1.85
1954;4749.29;3530;1.85
1955;4628.44;3557;1.85
1956;4635.76;3552;1.85
1957;4756.61;3549;1.85
1958;4879.91;3535;1.85
1959;4934.23;3515;1.85
1960;4921.72;3564;1.85
1961;4838.1;3564;1.85
1962;4741.66;3547;1.85
1963;4776.45;3554;1.85
1964;4867.4;3554;1.85
1965;4936.67;3527;1.85
1966;4939.12;3540;1.85
1967;4862.51;3547;1.85
1968;4717.25;3557;1.85
1969;4630.88;3572;1.85
1970;4677.57;3527;1.85
1971;4756.61;3517;1.85
1972;4805.75;3542;1.85
1973;4786.22;3537;1.85
1974;4697.41;3527;1.85
1975;4581.44;3562;1.85
1976;4615.92;3552;1.85
1977;4744.1;3547;1.85
1978;4860.07;3535;1.85
1979;4904.63;3522;1.85
1980;4877.47;3564;1.85
1981;4786.22;3572;1.85
1982;4702.29;3544;1.85
1983;4754.17;3552;1.85
1984;4850.31;3557;1.85
1985;4911.95;3527;1.85
1986;4902.19;3540;1.85
1987;4810.94;3547;1.85
1988;4665.36;3559;1.85
1989;4603.72;3567;1.85
1990;4660.48;3530;1.85
1991;4741.66;3515;1.85
1992;4778.89;3540;1.85
1993;4766.38;3532;1.85
1994;4697.41;3530;1.85
1995;4576.56;3559;1.85
1996;4561.6;3552;1.85
1997;4672.69;3547;1.85
1998;4800.87;3530;1.85
1999;4864.96;3522;1.86
2000;4860.07;3559;1.86
2001;4778.89;3569;1.86
2002;4677.57;3544;1.86
2003;4702.29;3557;1.86
2004;4793.54;3559;1.86
2005;4875.03;3527;1.86
2006;4882.35;3537;1.86
2007;4813.38;3544;1.86
2008;4672.69;3559;1.86
2009;4574.11;3567;1.86
2010;4608.6;3527;1.86
2011;4692.53;3510;1.86
2012;4746.85;3540;1.86
2013;4734.34;3535;1.86
2014;4650.41;3527;1.86
2015;4529.56;3559;1.86
2016;4546.95;3552;1.86
2017;4670.25;3544;1.86
2018;4791.1;3527;1.86
2019;4842.98;3525;1.86
2020;4825.59;3562;1.86
2021;4736.78;3574;1.86
2022;4643.09;3544;1.86
2023;4685.2;3554;1.86
2024;4781.34;3559;1.86
2025;4852.75;3525;1.86
2026;4850.31;3537;1.86
2027;4766.38;3544;1.86
2028;4623.25;3564;1.86
2029;4544.51;3562;1.86
2030;4596.39;3527;1.86
2031;4677.57;3510;1.86
2032;4722.13;3540;1.86
2033;4697.41;3535;1.86
2034;4601.28;3527;1.86
2035;4492.63;3559;1.86
2036;4529.56;3552;1.86
2037;4660.48;3547;1.86
2038;4773.71;3522;1.86
2039;4820.7;3530;1.86
2040;4786.22;3562;1.86
2041;4714.5;3579;1.86
2042;4615.92;3544;1.86
2043;4650.41;3552;1.86
2044;4749.29;3552;1.86
2045;4820.7;3547;1.86
2046;4825.59;3532;1.86
2047;4744.1;3544;1.86
2048;4601.28;3549;1.86
2049;4517.35;3609;1.86
2050;4566.79;3527;1.86
2051;4647.97;3530;1.86
2052;4694.97;3542;1.86
2053;4680.01;3535;1.86
2054;4583.88;3535;1.86
2055;4470.35;3535;1.86
2056;4502.7;3552;1.86
2057;4633.32;3544;1.86
2058;4746.85;3532;1.86
2059;4793.54;3480;1.86
2060;4766.38;3562;1.86
2061;4672.69;3557;1.86
2062;4591.2;3542;1.86
2063;4640.64;3552;1.86
2064;4741.66;3547;1.86
2065;4786.22;3544;1.86
2066;4805.75;3535;1.86
2067;4749.29;3544;1.86
2068;4615.92;3549;1.86
2069;4497.51;3609;1.86
2070;4522.23;3525;1.86
2071;4601.28;3525;1.86
2072;4665.36;3540;1.86
2073;4662.92;3532;1.86
2074;4583.88;3532;1.87
2075;4465.47;3542;1.87
2076;4453.26;3554;1.87
2077;4571.67;3542;1.87
2078;4697.41;3535;1.87
2079;4763.94;3483;1.87
2080;4754.17;3562;1.87
2081;4675.13;3554;1.87
2082;4571.67;3542;1.87
2083;4596.39;3549;1.87
2084;4690.08;3544;1.87
2085;4771.26;3542;1.87
2086;4781.34;3530;1.87
2087;4709.62;3544;1.87
2088;4571.67;3549;1.87
2089;4473.1;3604;1.87
2090;4510.03;3527;1.87
2091;4588.76;3527;1.87
2092;4640.64;3542;1.87
2093;4626;3532;1.87
2094;4539.63;3537;1.87
2095;4421.22;3542;1.87
2096;4435.87;3549;1.87
2097;4561.6;3544;1.87
2098;4682.46;3535;1.87
2099;4736.78;3483;1.87
2100;4722.13;3559;1.87
2101;4630.88;3552;1.87
2102;4539.63;3540;1.87
2103;4581.44;3552;1.87
2104;4680.01;3547;1.87
2105;4746.85;3540;1.87
2106;4746.85;3530;1.87
2107;4660.48;3542;1.87
2108;4517.35;3549;1.87
2109;4438.31;3596;1.87
2110;4490.19;3525;1.87
2111;4574.11;3525;1.87
2112;4613.48;3542;1.87
2113;4611.04;3530;1.87
2114;4542.07;3535;1.87
2115;4421.22;3544;1.87
2116;4394.06;3552;1.87
2117;4502.7;3544;1.87
2118;4635.76;3535;1.87
2119;4704.73;3485;1.87
2120;4702.29;3559;1.87
2121;4633.32;3554;1.87
2122;4527.12;3540;1.87
2123;4537.19;3552;1.87
2124;4628.44;3549;1.87
2125;4714.5;3535;1.87
2126;4729.45;3532;1.87
2127;4662.92;3544;1.87
2128;4529.56;3547;1.87
2129;4421.22;3591;1.87
2130;4448.38;3525;1.87
2131;4532.3;3525;1.87
2132;4591.2;3540;1.87
2133;4581.44;3527;1.87
2134;4505.14;3532;1.87
2135;4384.29;3542;1.87
2136;4381.85;3552;1.87
2137;4499.95;3542;1.87
2138;4623.25;3532;1.87
2139;4685.2;3493;1.87
2140;4670.25;3559;1.87
2141;4591.2;3554;1.87
2142;4492.63;3540;1.87
2143;4522.23;3552;1.87
2144;4618.37;3549;1.87
2145;4692.53;3532;1.87
2146;4697.41;3530;1.87
2147;4623.25;3542;1.87
2148;4485.31;3547;1.87
2149;4389.17;3589;1.87
2150;4435.87;3525;1.88
2151;4514.91;3530;1.88
2152;4566.79;3542;1.88
2153;4549.39;3532;1.88
2154;4458.14;3532;1.88
2155;4347.06;3547;1.88
2156;4366.89;3552;1.88
2157;4495.07;3542;1.88
2158;4611.04;3535;1.88
2159;4662.92;3490;1.88
2160;4638.2;3562;1.88
2161;4569.23;3552;1.88
2162;4470.35;3540;1.88
2163;4492.63;3547;1.88
2164;4588.76;3547;1.88
2165;4665.36;3530;1.88
2166;4675.13;3527;1.88
2167;4601.28;3540;1.88
2168;4465.47;3547;1.88
2169;4366.89;3579;1.88
2170;4406.26;3525;1.88
2171;4487.75;3525;1.88
2172;4539.63;3540;1.88
2173;4529.56;3532;1.88
2174;4443.5;3530;1.88
2175;4322.64;3549;1.88
2176;4342.17;3549;1.88
2177;4463.03;3542;1.88
2178;4579;3537;1.88
2179;4630.88;3500;1.88
2180;4613.48;3559;1.88
2181;4524.67;3554;1.88
2182;4438.31;3542;1.88
2183;4482.86;3549;1.88
2184;4579;3549;1.88
2185;4628.44;3527;1.88
2186;4658.04;3532;1.88
2187;4606.16;3542;1.88
2188;4480.42;3547;1.88
2189;4354.69;3579;1.88
2190;4364.45;3525;1.88
2191;4441.05;3525;1.88
2192;4507.58;3542;1.88
2193;4510.03;3530;1.88
2194;4441.05;3527;1.88
2195;4322.64;3549;1.88
2196;4295.48;3549;1.88
2197;4401.38;3542;1.88
2198;4532.3;3535;1.88
2199;4601.28;3500;1.88
2200;4606.16;3559;1.88
2201;4532.3;3552;1.88
2202;4428.54;3540;1.88
2203;4441.05;3549;1.88
2204;4529.56;3547;1.88
2205;4613.48;3527;1.88
2206;4630.88;3530;1.88
2207;4569.23;3540;1.88
2208;4435.87;3547;1.88
2209;4329.97;3572;1.88
2210;4359.57;3525;1.88
2211;4433.42;3522;1.88
2212;4492.63;3537;1.88
2213;4482.86;3530;1.88
2214;4408.7;3530;1.88
2215;4288.16;3552;1.88
2216;4290.6;3549;1.88
2217;4408.7;3542;1.88
2218;4527.12;3535;1.88
2219;4586.32;3505;1.88
2220;4579;3559;1.88
2221;4499.95;3552;1.88
2222;4406.26;3540;1.88
2223;4433.42;3552;1.88
2224;4534.75;3549;1.88
2225;4606.16;3527;1.88
2226;4611.04;3532;1.88
2227;4539.63;3542;1.88
2228;4401.38;3542;1.88
2229;4315.01;3616;1.88
2230;4352.24;3527;1.88
2231;4426.1;3527;1.88
2232;4473.1;3537;1.88
2233;4473.1;3527;1.88
2234;4406.26;3532;1.88
2235;4293.04;3525;1.89
2236;4253.36;3554;1.89
2237;4349.8;3540;1.89
2238;4480.42;3532;1.89
2239;4551.84;3468;1.89
2240;4564.35;3554;1.89
2241;4499.95;3549;1.89
2242;4398.94;3540;1.89
2243;4396.5;3544;1.89
2244;4485.31;3549;1.89
2245;4574.11;3547;1.89
2246;4598.83;3525;1.89
2247;4542.07;3540;1.89
2248;4421.22;3544;1.89
2249;4300.36;3609;1.89
2250;4315.01;3530;1.89
2251;4384.29;3530;1.89
2252;4445.94;3535;1.89
2253;4445.94;3532;1.89
2254;4371.78;3532;1.89
2255;4253.36;3525;1.89
2256;4238.72;3552;1.89
2257;4347.06;3540;1.89
2258;4470.35;3535;1.89
2259;4534.75;3471;1.89
2260;4537.19;3554;1.89
2261;4465.47;3549;1.89
2262;4371.78;3544;1.89
2263;4386.73;3547;1.89
2264;4477.98;3544;1.89
2265;4559.16;3549;1.89
2266;4574.11;3525;1.89
2267;4505.14;3542;1.89
2268;4376.66;3544;1.89
2269;4275.64;3609;1.89
2270;4305.25;3527;1.89
2271;4379.1;3527;1.89
2272;4430.98;3535;1.89
2273;4421.22;3532;1.89
2274;4337.29;3532;1.89
2275;4226.2;3527;1.89
2276;4236.27;3552;1.89
2277;4352.24;3540;1.89
2278;4465.47;3532;1.89
2279;4527.12;3473;1.89
2280;4514.91;3554;1.89
2281;4458.14;3552;1.89
2282;4359.57;3537;1.89
2283;4366.89;3547;1.89
2284;4458.14;3547;1.89
2285;4537.19;3549;1.89
2286;4556.72;3525;1.89
2287;4492.63;3544;1.89
2288;4366.89;3547;1.89
2289;4260.99;3606;1.89
2290;4285.41;3522;1.89
2291;4357.13;3527;1.89
2292;4411.45;3537;1.89
2293;4406.26;3530;1.89
2294;4327.52;3530;1.89
2295;4214;3527;1.89
2296;4216.44;3554;1.89
2297;4327.52;3540;1.89
2298;4443.5;3532;1.89
2299;4502.7;3471;1.89
2300;4495.07;3552;1.89
2301;4423.66;3552;1.89
2302;4332.41;3540;1.89
2303;4357.13;3544;1.89
2304;4448.38;3544;1.89
2305;4499.95;3544;1.89
2306;4534.75;3527;1.89
2307;4495.07;3542;1.89
2308;4376.66;3544;1.89
2309;4253.36;3604;1.89
2310;4255.81;3525;1.89
2311;4320.2;3527;1.89
2312;4386.73;3537;1.89
2313;4398.94;3530;1.89
2314;4332.41;3525;1.89
2315;4221.32;3530;1.89
2316;4181.95;3552;1.89
2317;4278.08;3540;1.89
2318;4398.94;3530;1.89
2319;4473.1;3473;1.89
2320;4485.31;3554;1.89
2321;4426.1;3549;1.89
2322;4329.97;3537;1.89
2323;4325.08;3547;1.89
2324;4406.26;3542;1.89
2325;4490.19;3544;1.89
2326;4514.91;3525;1.9
2327;4463.03;3542;1.9
2328;4344.61;3547;1.9
2329;4231.39;3601;1.9
2330;4250.92;3525;1.9
2331;4320.2;3525;1.9
2332;4376.66;3537;1.9
2333;4379.1;3530;1.9
2334;4305.25;3530;1.9
2335;4194.16;3532;1.9
2336;4174.63;3552;1.9
2337;4282.97;3542;1.9
2338;4398.94;3527;1.9
2339;4463.03;3478;1.9
2340;4465.47;3557;1.9
2341;4396.5;3549;1.9
2342;4305.25;3537;1.9
2343;4320.2;3544;1.9
2344;4406.26;3547;1.9
2345;4480.42;3547;1.9
2346;4497.51;3527;1.9
2347;4430.98;3544;1.9
2348;4302.8;3544;1.9
2349;4211.55;3601;1.9
2350;4241.16;3522;1.9
2351;4307.69;3530;1.9
2352;4359.57;3540;1.9
2353;4359.57;3530;1.9
2354;4307.69;3530;1.9
2355;4199.35;3532;1.9
2356;4145.02;3549;1.9
2357;4233.83;3540;1.9
2358;4347.06;3527;1.9
2359;4426.1;3478;1.9
2360;4443.5;3557;1.9
2361;4394.06;3552;1.9
2362;4300.36;3537;1.9
2363;4282.97;3549;1.9
2364;4359.57;3547;1.9
2365;4443.5;3542;1.9
2366;4477.98;3525;1.9
2367;4433.42;3540;1.9
2368;4317.45;3549;1.9
2369;4199.35;3596;1.9
2370;4204.23;3522;1.9
2371;4268.32;3522;1.9
2372;4329.97;3540;1.9
2373;4332.41;3530;1.9
2374;4273.2;3530;1.9
2375;4162.11;3535;1.9
2376;4134.95;3552;1.9
2377;4231.39;3540;1.9
2378;4347.06;3532;1.9
2379;4413.89;3480;1.9
2380;4423.66;3562;1.9
2381;4366.89;3552;1.9
2382;4270.76;3540;1.9
2383;4278.08;3544;1.9
2384;4359.57;3544;1.9
2385;4435.87;3540;1.9
2386;4460.59;3527;1.9
2387;4403.82;3542;1.9
2388;4285.41;3549;1.9
2389;4181.95;3594;1.9
2390;4201.79;3522;1.9
2391;4265.88;3525;1.9
2392;4320.2;3537;1.9
2393;4315.01;3530;1.9
2394;4243.6;3530;1.9
2395;4134.95;3537;1.9
2396;4130.07;3547;1.9
2397;4233.83;3540;1.9
2398;4342.17;3530;1.9
2399;4403.82;3485;1.9
2400;4403.82;3557;1.9
2401;4352.24;3552;1.9
2402;4263.44;3537;1.9
2403;4260.99;3549;1.9
2404;4339.73;3544;1.9
2405;4413.89;3535;1.9
2406;4441.05;3530;1.9
2407;4391.61;3542;1.9
2408;4273.2;3552;1.9
2409;4167.3;3591;1.9
2410;4181.95;3525;1.9
2411;4248.48;3527;1.9
2412;4300.36;3537;1.9
2413;4297.92;3532;1.9
2414;4236.27;3530;1.9
2415;4127.63;3525;1.9
2416;4115.42;3549;1.9
2417;4216.44;3542;1.9
2418;4322.64;3535;1.9
2419;4384.29;3466;1.91
2420;4389.17;3554;1.91
2421;4325.08;3549;1.91
2422;4236.27;3542;1.91
2423;4253.36;3544;1.91
2424;4332.41;3544;1.91
2425;4384.29;3552;1.91
2426;4421.22;3525;1.91
2427;4394.06;3542;1.91
2428;4293.04;3544;1.91
2429;4167.3;3611;1.91
2430;4157.23;3525;1.91
2431;4214;3530;1.91
2432;4275.64;3537;1.91
2433;4290.6;3532;1.91
2434;4243.6;3530;1.91
2435;4137.7;3527;1.91
2436;4088.26;3552;1.91
2437;4169.74;3540;1.91
2438;4282.97;3530;1.91
2439;4354.69;3468;1.91
2440;4376.66;3554;1.91
2441;4327.52;3552;1.91
2442;4241.16;3540;1.91
2443;4223.76;3544;1.91
2444;4297.92;3547;1.91
2445;4376.66;3544;1.91
2446;4406.26;3525;1.91
2447;4366.89;3542;1.91
2448;4255.81;3544;1.91
2449;4142.58;3606;1.91
2450;4149.91;3525;1.91
2451;4209.11;3525;1.91
2452;4265.88;3535;1.91
2453;4273.2;3527;1.91
2454;4216.44;3532;1.91
2455;4110.54;3530;1.91
2456;4083.38;3549;1.91
2457;4177.07;3542;1.91
2458;4285.41;3530;1.91
2459;4352.24;3475;1.91
2460;4364.45;3554;1.91
2461;4305.25;3552;1.91
2462;4216.44;3537;1.91
2463;4226.2;3547;1.91
2464;4300.36;3547;1.91
2465;4371.78;3547;1.91
2466;4394.06;3525;1.91
2467;4342.17;3540;1.91
2468;4228.95;3549;1.91
2469;4127.63;3599;1.91
2470;4145.02;3525;1.91
2471;4209.11;3525;1.91
2472;4258.55;3537;1.91
2473;4265.88;3532;1.91
2474;4221.32;3532;1.91
2475;4125.19;3530;1.91
2476;4063.54;3549;1.91
2477;4137.7;3542;1.91
2478;4250.92;3530;1.91
2479;4322.64;3475;1.91
2480;4352.24;3559;1.91
2481;4312.57;3552;1.91
2482;4221.32;3537;1.91
2483;4194.16;3544;1.91
2484;4265.88;3544;1.91
2485;4344.61;3542;1.91
2486;4379.1;3525;1.91
2487;4349.8;3542;1.91
2488;4246.04;3544;1.91
2489;4130.07;3601;1.91
2490;4125.19;3522;1.91
2491;4181.95;3527;1.91
2492;4238.72;3537;1.91
2493;4253.36;3532;1.91
2494;4201.79;3530;1.91
2495;4098.03;3532;1.91
2496;4053.77;3549;1.91
2497;4137.7;3540;1.91
2498;4246.04;3530;1.91
2499;4317.45;3475;1.91
2500;4332.41;3557;1.91
2501;4285.41;3552;1.91
2502;4196.91;3540;1.91
2503;4189.28;3544;1.91
2504;4263.44;3547;1.91
2505;4334.85;3542;1.91
2506;4366.89;3525;1.91
2507;4325.08;3540;1.91
2508;4216.44;3547;1.91
2509;4108.1;3596;1.91
2510;4120.3;3535;1.91
2511;4179.51;3527;1.91
2512;4228.95;3517;1.91
2513;4236.27;3535;1.91
2514;4172.19;3530;1.91
2515;4070.86;3527;1.91
2516;4048.89;3557;1.91
2517;4145.02;3542;1.91
2518;4246.04;3542;1.91
2519;4307.69;3480;1.91
2520;4317.45;3544;1.92
2521;4273.2;3552;1.92
2522;4186.83;3554;1.92
2523;4179.51;3544;1.92
2524;4246.04;3544;1.92
2525;4322.64;3549;1.92
2526;4354.69;3517;1.92
2527;4317.45;3540;1.92
2528;4211.55;3540;1.92
2529;4100.47;3599;1.92
2530;4108.1;3535;1.92
2531;4164.56;3527;1.92
2532;4214;3520;1.92
2533;4221.32;3535;1.92
2534;4164.56;3532;1.92
2535;4063.54;3525;1.92
2536;4031.5;3554;1.92
2537;4120.3;3542;1.92
2538;4223.76;3540;1.92
2539;4285.41;3475;1.92
2540;4302.8;3544;1.92
2541;4248.48;3552;1.92
2542;4162.11;3554;1.92
2543;4169.74;3540;1.92
2544;4246.04;3547;1.92
2545;4290.6;3552;1.92
2546;4334.85;3522;1.92
2547;4320.2;3535;1.92
2548;4228.95;3540;1.92
2549;4110.54;3599;1.92
2550;4083.38;3535;1.92
2551;4134.95;3525;1.92
2552;4189.28;3520;1.92
2553;4211.55;3532;1.92
2554;4172.19;3530;1.92
2555;4078.49;3522;1.92
2556;4011.66;3549;1.92
2557;4076.05;3542;1.92
2558;4179.51;3537;1.92
2559;4253.36;3475;1.92
2560;4282.97;3544;1.92
2561;4246.04;3552;1.92
2562;4162.11;3554;1.92
2563;4140.14;3542;1.92
2564;4206.67;3547;1.92
2565;4282.97;3544;1.92
2566;4322.64;3525;1.92
2567;4297.92;3537;1.92
2568;4209.11;3537;1.92
2569;4088.26;3604;1.92
2570;4080.94;3535;1.92
2571;4137.7;3527;1.92
2572;4191.72;3525;1.92
2573;4204.23;3532;1.92
2574;4152.35;3532;1.92
2575;4053.77;3522;1.92
2576;3997.01;3554;1.92
2577;4070.86;3544;1.92
2578;4177.07;3540;1.92
2579;4248.48;3473;1.92
2580;4270.76;3547;1.92
2581;4223.76;3552;1.92
2582;4140.14;3554;1.92
2583;4134.95;3540;1.92
2584;4211.55;3549;1.92
2585;4282.97;3549;1.92
2586;4315.01;3522;1.92
2587;4278.08;3537;1.92
2588;4177.07;3535;1.92
2589;4073.31;3604;1.92
2590;4080.94;3532;1.92
2591;4137.7;3527;1.92
2592;4186.83;3522;1.92
2593;4194.16;3530;1.92
2594;4167.3;3532;1.92
2595;4076.05;3522;1.92
2596;3999.45;3549;1.92
2597;4056.22;3540;1.92
2598;4154.79;3540;1.92
2599;4231.39;3471;1.92
2600;4263.44;3544;1.92
2601;4236.27;3549;1.92
2602;4152.35;3549;1.92
2603;4115.42;3540;1.92
2604;4177.07;3547;1.92
2605;4255.81;3549;1.92
2606;4297.92;3522;1.92
2607;4282.97;3540;1.92
2608;4194.16;3535;1.92
2609;4078.49;3609;1.92
2610;4061.1;3530;1.92
2611;4112.98;3522;1.92
2612;4167.3;3527;1.92
2613;4186.83;3530;1.92
2614;4145.02;3532;1.92
2615;4051.33;3525;1.92
2616;3974.73;3552;1.92
2617;4031.5;3542;1.92
2618;4140.14;3537;1.92
2619;4216.44;3471;1.92
2620;4246.04;3549;1.92
2621;4209.11;3549;1.92
2622;4127.63;3544;1.92
2623;4115.42;3542;1.92
2624;4184.39;3547;1.92
2625;4258.55;3544;1.92
2626;4293.04;3522;1.93
2627;4275.64;3535;1.93
2628;4181.95;3540;1.93
2629;4068.42;3609;1.93
2630;4061.1;3530;1.93
2631;4115.42;3527;1.93
2632;4164.56;3532;1.93
2633;4172.19;3527;1.93
2634;4120.3;3530;1.93
2635;4021.73;3517;1.93
2636;3987.24;3549;1.93
2637;4063.54;3542;1.93
2638;4159.67;3540;1.93
2639;4223.76;3466;1.93
2640;4246.04;3547;1.93
2641;4209.11;3549;1.93
2642;4122.75;3544;1.93
2643;4105.65;3542;1.93
2644;4169.74;3544;1.93
2645;4246.04;3552;1.93
