<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262027</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6479</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.4077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5413.68;3537;1.83
1764;5359.66;3515;1.83
1765;5389.26;3522;1.83
1766;5472.88;3525;1.83
1767;5529.65;3493;1.83
1768;5536.97;3510;1.83
1769;5472.88;3515;1.83
1770;5332.5;3591;1.83
1771;5265.97;3512;1.83
1772;5322.43;3498;1.83
1773;5408.8;3490;1.83
1774;5455.79;3510;1.84
1775;5445.72;3505;1.84
1776;5357.22;3503;1.84
1777;5238.81;3537;1.84
1778;5258.34;3532;1.84
1779;5374.31;3522;1.84
1780;5468;3512;1.84
1781;5504.93;3473;1.84
1782;5470.44;3542;1.84
1783;5364.54;3542;1.84
1784;5278.18;3517;1.84
1785;5325.18;3535;1.84
1786;5411.24;3535;1.84
1787;5465.56;3510;1.84
1788;5460.68;3512;1.84
1789;5374.31;3525;1.84
1790;5228.74;3530;1.84
1791;5186.93;3564;1.84
1792;5258.34;3500;1.84
1793;5342.27;3493;1.84
1794;5381.63;3522;1.84
1795;5359.66;3507;1.84
1796;5258.34;3512;1.84
1797;5150;3537;1.84
1798;5196.69;3535;1.84
1799;5317.55;3527;1.84
1800;5401.47;3512;1.84
1801;5433.52;3493;1.84
1802;5381.63;3552;1.84
1803;5263.53;3554;1.84
1804;5196.69;3525;1.84
1805;5258.34;3542;1.84
1806;5347.15;3537;1.84
1807;5391.71;3512;1.84
1808;5376.75;3525;1.84
1809;5275.74;3535;1.84
1810;5127.72;3544;1.84
1811;5113.07;3564;1.84
1812;5194.25;3505;1.84
1813;5275.74;3493;1.84
1814;5305.34;3530;1.84
1815;5283.06;3517;1.84
1816;5179.6;3520;1.84
1817;5068.51;3544;1.84
1818;5110.32;3540;1.84
1819;5228.74;3530;1.84
1820;5327.62;3515;1.85
1821;5357.22;3505;1.85
1822;5307.78;3559;1.85
1823;5189.37;3567;1.85
1824;5113.07;3535;1.85
1825;5179.6;3544;1.85
1826;5270.85;3544;1.85
1827;5319.99;3512;1.85
1828;5305.34;3530;1.85
1829;5204.32;3537;1.85
1830;5051.42;3547;1.85
1831;5024.26;3564;1.85
1832;5107.88;3515;1.85
1833;5196.69;3498;1.85
1834;5231.18;3537;1.85
1835;5191.81;3527;1.85
1836;5078.28;3522;1.85
1837;4984.59;3554;1.85
1838;5051.42;3547;1.85
1839;5179.6;3537;1.85
1840;5263.53;3520;1.85
1841;5287.94;3512;1.85
1842;5258.34;3559;1.85
1843;5147.56;3576;1.85
1844;5048.68;3540;1.85
1845;5085.91;3549;1.85
1846;5184.48;3549;1.85
1847;5246.13;3517;1.85
1848;5251.01;3535;1.85
1849;5167.09;3542;1.85
1850;5014.19;3559;1.85
1851;4947.66;3562;1.85
1852;5019.38;3515;1.85
1853;5115.51;3498;1.85
1854;5162.21;3537;1.85
1855;5145.12;3532;1.85
1856;5043.79;3522;1.85
1857;4925.38;3562;1.85
1858;4957.43;3552;1.85
1859;5083.47;3544;1.85
1860;5186.93;3517;1.85
1861;5223.85;3530;1.85
1862;5179.6;3567;1.85
1863;5063.63;3584;1.85
1864;4977.26;3542;1.85
1865;5034.03;3557;1.85
1866;5132.6;3559;1.85
1867;5191.81;3525;1.85
1868;5182.04;3540;1.86
1869;5081.03;3547;1.86
1870;4930.57;3572;1.86
1871;4888.45;3559;1.86
1872;4969.94;3520;1.86
1873;5063.63;3503;1.86
1874;5105.44;3542;1.86
1875;5068.51;3532;1.86
1876;4960.17;3527;1.86
1877;4856.41;3559;1.86
1878;4913.17;3552;1.86
1879;5046.24;3547;1.86
1880;5139.93;3510;1.86
1881;5167.09;3535;1.86
1882;5103;3569;1.86
1883;4979.71;3584;1.86
1884;4915.62;3544;1.86
1885;4987.03;3557;1.86
1886;5085.91;3559;1.86
1887;5130.16;3527;1.86
1888;5103;3542;1.86
1889;4992.22;3547;1.86
1890;4839.32;3584;1.86
1891;4829.25;3557;1.86
1892;4878.69;3527;1.86
1893;4979.71;3510;1.86
1894;5034.03;3544;1.86
1895;5019.38;3537;1.86
1896;4920.5;3532;1.86
1897;4797.2;3562;1.86
1898;4821.92;3552;1.86
1899;4947.66;3544;1.86
1900;5056.31;3498;1.86
1901;5100.56;3542;1.86
1902;5063.63;3564;1.86
1903;4950.1;3582;1.86
1904;4853.97;3549;1.86
1905;4900.97;3554;1.86
1906;5004.43;3559;1.86
1907;5066.07;3527;1.86
1908;5061.19;3542;1.86
1909;4967.5;3542;1.86
1910;4814.6;3589;1.86
1911;4760.28;3554;1.86
1912;4841.76;3530;1.86
1913;4937.9;3515;1.86
1914;4984.59;3544;1.86
1915;4952.54;3540;1.86
1916;4849.09;3532;1.86
1917;4735.56;3564;1.86
1918;4782.56;3557;1.86
1919;4913.17;3552;1.86
1920;5014.19;3500;1.86
1921;5046.24;3547;1.87
1922;4992.22;3567;1.87
1923;4871.36;3579;1.87
1924;4794.76;3549;1.87
1925;4858.85;3557;1.87
1926;4962.61;3557;1.87
1927;5014.19;3527;1.87
1928;4997.1;3544;1.87
1929;4886.01;3547;1.87
1930;4735.56;3599;1.87
1931;4718.47;3547;1.87
1932;4804.53;3527;1.87
1933;4898.53;3520;1.87
1934;4933.01;3542;1.87
1935;4888.45;3537;1.87
1936;4772.48;3535;1.87
1937;4683.98;3564;1.87
1938;4752.95;3557;1.87
1939;4883.57;3549;1.87
1940;4974.82;3493;1.87
1941;4992.22;3549;1.87
1942;4950.1;3569;1.87
1943;4831.69;3574;1.87
1944;4752.95;3549;1.87
1945;4814.6;3557;1.87
1946;4913.17;3557;1.87
1947;4969.94;3530;1.87
1948;4952.54;3547;1.87
1949;4851.53;3544;1.87
1950;4701.07;3609;1.87
1951;4671.47;3542;1.87
1952;4757.84;3532;1.87
1953;4853.97;3522;1.87
1954;4893.34;3542;1.87
1955;4849.09;3537;1.87
1956;4735.56;3535;1.87
1957;4639.42;3564;1.87
1958;4705.95;3552;1.87
1959;4834.13;3549;1.87
1960;4928.13;3480;1.87
1961;4952.54;3554;1.87
1962;4893.34;3567;1.87
1963;4770.04;3569;1.87
1964;4713.28;3552;1.87
1965;4792.32;3559;1.87
1966;4890.9;3557;1.87
1967;4925.38;3532;1.87
1968;4928.13;3547;1.87
1969;4841.76;3549;1.87
1970;4698.63;3616;1.87
1971;4627.22;3542;1.87
1972;4696.19;3532;1.87
1973;4797.2;3530;1.87
1974;4846.64;3540;1.87
1975;4824.37;3537;1.87
1976;4728.23;3532;1.88
1977;4609.82;3562;1.88
1978;4639.42;3554;1.88
1979;4762.72;3549;1.88
1980;4871.36;3473;1.88
1981;4910.73;3510;1.88
1982;4871.36;3572;1.88
1983;4760.28;3576;1.88
1984;4673.91;3544;1.88
1985;4728.23;3559;1.88
1986;4826.81;3557;1.88
1987;4888.45;3535;1.88
1988;4878.69;3540;1.88
1989;4777.67;3549;1.88
1990;4634.54;3552;1.88
1991;4595.17;3576;1.88
1992;4673.91;3527;1.88
1993;4765.16;3510;1.88
1994;4807.28;3542;1.88
1995;4772.48;3537;1.88
1996;4666.59;3532;1.88
1997;4565.57;3559;1.88
1998;4619.59;3559;1.88
1999;4745.63;3547;1.88
2000;4839.32;3537;1.88
2001;4871.36;3517;1.88
2002;4817.04;3569;1.88
2003;4701.07;3582;1.88
2004;4636.98;3544;1.88
2005;4703.51;3554;1.88
2006;4804.53;3559;1.88
2007;4846.64;3530;1.88
2008;4824.37;3540;1.88
2009;4720.91;3549;1.88
2010;4580.22;3559;1.88
2011;4570.45;3567;1.88
2012;4654.38;3527;1.88
2013;4740.44;3505;1.88
2014;4772.48;3544;1.88
2015;4728.23;3537;1.88
2016;4617.15;3530;1.88
2017;4535.97;3562;1.88
2018;4568.01;3554;1.88
2019;4686.42;3547;1.88
2020;4792.32;3535;1.88
2021;4839.32;3522;1.88
2022;4807.28;3567;1.88
2023;4703.51;3584;1.88
2024;4609.82;3542;1.88
2025;4656.82;3554;1.88
2026;4750.51;3559;1.88
2027;4814.6;3527;1.88
2028;4809.72;3542;1.88
2029;4720.91;3547;1.88
2030;4582.66;3564;1.88
2031;4528.34;3562;1.88
2032;4602.5;3527;1.88
2033;4693.75;3500;1.88
2034;4735.56;3544;1.88
2035;4713.28;3535;1.88
2036;4614.7;3525;1.88
2037;4511.25;3557;1.88
2038;4553.06;3552;1.89
2039;4673.91;3544;1.89
2040;4770.04;3525;1.89
2041;4809.72;3525;1.89
2042;4765.16;3567;1.89
2043;4654.38;3582;1.89
2044;4587.54;3544;1.89
2045;4644.31;3554;1.89
2046;4740.44;3557;1.89
2047;4792.32;3527;1.89
2048;4775.23;3537;1.89
2049;4676.35;3549;1.89
2050;4535.97;3567;1.89
2051;4513.69;3559;1.89
2052;4589.98;3530;1.89
2053;4678.79;3503;1.89
2054;4713.28;3542;1.89
2055;4676.35;3532;1.89
2056;4575.34;3527;1.89
2057;4484.08;3559;1.89
2058;4548.17;3549;1.89
2059;4671.47;3544;1.89
2060;4757.84;3510;1.89
2061;4782.56;3535;1.89
2062;4723.35;3564;1.89
2063;4607.38;3579;1.89
2064;4565.57;3544;1.89
2065;4632.1;3552;1.89
2066;4720.91;3554;1.89
2067;4762.72;3525;1.89
2068;4733.12;3542;1.89
2069;4649.19;3542;1.89
2070;4511.25;3574;1.89
2071;4481.64;3554;1.89
2072;4555.5;3527;1.89
2073;4639.42;3505;1.89
2074;4676.35;3540;1.89
2075;4641.87;3530;1.89
2076;4540.85;3530;1.89
2077;4456.92;3559;1.89
2078;4513.69;3552;1.89
2079;4634.54;3544;1.89
2080;4720.91;3507;1.89
2081;4745.63;3542;1.89
2082;4693.75;3562;1.89
2083;4587.54;3576;1.89
2084;4533.52;3544;1.89
2085;4600.05;3549;1.89
2086;4683.98;3554;1.89
2087;4728.23;3525;1.89
2088;4703.51;3540;1.89
2089;4600.05;3544;1.89
2090;4471.88;3584;1.89
2091;4464.25;3544;1.89
2092;4545.73;3527;1.89
2093;4624.78;3507;1.89
2094;4649.19;3540;1.89
2095;4632.1;3532;1.89
2096;4548.17;3530;1.89
2097;4439.83;3559;1.89
2098;4471.88;3547;1.89
2099;4582.66;3544;1.89
2100;4676.35;3495;1.89
2101;4718.47;3542;1.89
2102;4686.42;3559;1.89
2103;4585.1;3572;1.9
2104;4506.36;3544;1.9
2105;4550.61;3552;1.9
2106;4639.42;3552;1.9
2107;4693.75;3525;1.9
2108;4688.86;3540;1.9
2109;4604.94;3542;1.9
2110;4469.13;3584;1.9
2111;4427.32;3542;1.9
2112;4498.73;3525;1.9
2113;4580.22;3512;1.9
2114;4622.03;3537;1.9
2115;4592.73;3532;1.9
2116;4501.48;3530;1.9
2117;4410.23;3562;1.9
2118;4456.92;3547;1.9
2119;4568.01;3544;1.9
2120;4654.38;3485;1.9
2121;4683.98;3544;1.9
2122;4639.42;3559;1.9
2123;4535.97;3564;1.9
2124;4479.2;3542;1.9
2125;4538.41;3549;1.9
2126;4619.59;3549;1.9
2127;4669.03;3522;1.9
2128;4651.63;3540;1.9
2129;4555.5;3542;1.9
2130;4424.88;3601;1.9
2131;4415.11;3537;1.9
2132;4488.97;3525;1.9
2133;4565.57;3517;1.9
2134;4595.17;3537;1.9
2135;4557.94;3532;1.9
2136;4459.36;3530;1.9
2137;4385.51;3559;1.9
2138;4452.04;3544;1.9
2139;4563.13;3544;1.9
2140;4634.54;3475;1.9
2141;4656.82;3549;1.9
2142;4602.5;3557;1.9
2143;4496.29;3562;1.9
2144;4454.48;3542;1.9
2145;4491.41;3552;1.9
2146;4575.34;3549;1.9
2147;4632.1;3525;1.9
2148;4629.66;3537;1.9
2149;4555.5;3540;1.9
2150;4427.32;3606;1.9
2151;4375.44;3532;1.9
2152;4439.83;3525;1.9
2153;4518.57;3522;1.9
2154;4560.38;3535;1.9
2155;4543.29;3535;1.9
2156;4459.36;3530;1.9
2157;4360.79;3554;1.9
2158;4400.16;3544;1.9
2159;4506.36;3542;1.9
2160;4587.54;3473;1.9
2161;4627.22;3549;1.9
2162;4589.98;3557;1.9
2163;4496.29;3554;1.9
2164;4429.76;3542;1.9
2165;4481.64;3549;1.9
2166;4563.13;3549;1.9
2167;4604.94;3525;1.9
2168;4597.61;3542;1.9
2169;4513.69;3537;1.9
2170;4385.51;3616;1.9
2171;4360.79;3530;1.9
2172;4432.2;3527;1.9
2173;4501.48;3527;1.91
2174;4535.97;3535;1.91
2175;4506.36;3530;1.91
2176;4417.55;3527;1.91
2177;4336.07;3554;1.91
2178;4392.83;3547;1.91
2179;4498.73;3540;1.91
2180;4575.34;3503;1.91
2181;4600.05;3535;1.91
2182;4555.5;3557;1.91
2183;4456.92;3572;1.91
2184;4412.67;3540;1.91
2185;4466.69;3547;1.91
2186;4543.29;3552;1.91
2187;4582.66;3520;1.91
2188;4563.13;3537;1.91
2189;4466.69;3542;1.91
2190;4345.84;3582;1.91
2191;4345.84;3542;1.91
2192;4417.55;3525;1.91
2193;4484.08;3510;1.91
2194;4511.25;3535;1.91
2195;4484.08;3530;1.91
2196;4397.72;3527;1.91
2197;4311.35;3552;1.91
2198;4365.67;3544;1.91
2199;4469.13;3542;1.91
2200;4545.73;3493;1.91
2201;4580.22;3540;1.91
2202;4535.97;3557;1.91
2203;4439.83;3564;1.91
2204;4390.39;3542;1.91
2205;4444.72;3547;1.91
2206;4523.45;3549;1.91
2207;4565.57;3520;1.91
2208;4543.29;3537;1.91
2209;4452.04;3537;1.91
2210;4331.19;3594;1.91
2211;4326.3;3537;1.91
2212;4395.28;3522;1.91
2213;4464.25;3515;1.91
2214;4491.41;3532;1.91
2215;4454.48;3530;1.91
2216;4360.79;3527;1.91
2217;4294.26;3552;1.91
2218;4363.23;3544;1.91
2219;4461.81;3540;1.91
2220;4508.8;3480;1.91
2221;4550.61;3544;1.91
2222;4528.34;3554;1.91
2223;4439.83;3557;1.91
2224;4368.11;3542;1.91
2225;4407.48;3547;1.91
2226;4481.64;3547;1.91
2227;4535.97;3520;1.91
2228;4533.52;3540;1.91
2229;4456.92;3535;1.91
2230;4338.51;3599;1.91
2231;4296.7;3532;1.91
2232;4355.91;3525;1.91
2233;4429.76;3520;1.91
2234;4461.81;3535;1.91
2235;4444.72;3527;1.91
2236;4363.23;3527;1.91
2237;4276.86;3554;1.91
2238;4316.23;3542;1.91
2239;4420;3540;1.91
2240;4493.85;3475;1.91
2241;4528.34;3547;1.91
2242;4496.29;3552;1.91
2243;4405.04;3554;1.91
2244;4345.84;3540;1.91
2245;4400.16;3544;1.91
2246;4474.32;3544;1.91
2247;4516.13;3522;1.91
2248;4503.92;3537;1.91
2249;4420;3535;1.91
2250;4301.58;3606;1.92
2251;4281.75;3530;1.92
2252;4345.84;3522;1.92
2253;4410.23;3522;1.92
2254;4442.27;3532;1.92
2255;4412.67;3530;1.92
2256;4318.98;3527;1.92
2257;4249.7;3554;1.92
2258;4308.91;3542;1.92
2259;4407.48;3540;1.92
2260;4471.88;3466;1.92
2261;4498.73;3549;1.92
2262;4452.04;3552;1.92
2263;4360.79;3547;1.92
2264;4321.42;3542;1.92
2265;4383.07;3547;1.92
2266;4452.04;3544;1.92
2267;4486.53;3520;1.92
2268;4461.81;3537;1.92
2269;4370.56;3535;1.92
2270;4259.77;3614;1.92
2271;4249.7;3530;1.92
2272;4301.58;3522;1.92
2273;4373;3525;1.92
2274;4407.48;3537;1.92
2275;4397.72;3532;1.92
2276;4318.98;3525;1.92
2277;4232.61;3554;1.92
2278;4267.1;3547;1.92
2279;4358.35;3537;1.92
2280;4434.64;3532;1.92
2281;4474.32;3515;1.92
2282;4449.6;3557;1.92
2283;4360.79;3574;1.92
2284;4299.14;3535;1.92
2285;4345.84;3547;1.92
2286;4417.55;3549;1.92
2287;4459.36;3522;1.92
2288;4454.48;3530;1.92
2289;4377.88;3537;1.92
2290;4262.21;3544;1.92
2291;4239.94;3557;1.92
2292;4294.26;3520;1.92
2293;4360.79;3498;1.92
2294;4390.39;3535;1.92
2295;4370.56;3527;1.92
2296;4286.94;3522;1.92
2297;4212.78;3554;1.92
2298;4262.21;3544;1.92
2299;4358.35;3537;1.92
2300;4420;3525;1.92
2301;4452.04;3522;1.92
2302;4417.55;3552;1.92
2303;4326.3;3574;1.92
2304;4284.19;3535;1.92
2305;4338.51;3547;1.92
2306;4405.04;3547;1.92
2307;4442.27;3517;1.92
2308;4424.88;3532;1.92
2309;4340.95;3537;1.92
2310;4232.61;3552;1.92
2311;4227.73;3549;1.92
2312;4291.82;3522;1.92
2313;4348.58;3498;1.92
2314;4373;3532;1.92
2315;4343.39;3530;1.92
2316;4257.33;3522;1.92
2317;4195.68;3549;1.92
2318;4264.66;3542;1.92
2319;4351.02;3537;1.92
2320;4412.67;3517;1.92
2321;4432.2;3525;1.92
2322;4400.16;3554;1.92
2323;4313.79;3572;1.92
2324;4264.66;3537;1.92
2325;4318.98;3542;1.92
2326;4383.07;3547;1.92
2327;4422.44;3517;1.92
2328;4415.11;3535;1.92
2329;4331.19;3535;1.92
2330;4222.54;3559;1.93
2331;4215.22;3547;1.93
2332;4271.98;3522;1.93
2333;4328.75;3500;1.93
2334;4355.91;3532;1.93
2335;4326.3;3527;1.93
2336;4239.94;3522;1.93
2337;4178.29;3554;1.93
2338;4239.94;3542;1.93
2339;4326.3;3535;1.93
2340;4385.51;3507;1.93
2341;4410.23;3532;1.93
2342;4368.11;3552;1.93
2343;4279.31;3564;1.93
2344;4249.7;3535;1.93
2345;4308.91;3544;1.93
2346;4373;3544;1.93
2347;4397.72;3520;1.93
2348;4402.6;3535;1.93
2349;4338.51;3537;1.93
2350;4227.73;3567;1.93
2351;4185.61;3542;1.93
2352;4239.94;3522;1.93
2353;4301.58;3503;1.93
2354;4333.63;3532;1.93
2355;4318.98;3530;1.93
2356;4247.26;3520;1.93
2357;4163.34;3554;1.93
2358;4200.57;3537;1.93
2359;4286.94;3537;1.93
2360;4355.91;3503;1.93
2361;4387.95;3535;1.93
2362;4365.67;3552;1.93
2363;4281.75;3564;1.93
2364;4230.17;3537;1.93
2365;4276.86;3547;1.93
2366;4340.95;3544;1.93
2367;4380.63;3520;1.93
2368;4377.88;3535;1.93
2369;4304.03;3540;1.93
2370;4195.68;3576;1.93
2371;4178.29;3540;1.93
2372;4235.05;3522;1.93
2373;4289.38;3510;1.93
2374;4316.23;3532;1.93
2375;4291.82;3527;1.93
2376;4212.78;3522;1.93
2377;4143.8;3554;1.93
2378;4198.13;3537;1.93
2379;4284.19;3537;1.93
2380;4340.95;3485;1.93
2381;4370.56;3542;1.93
2382;4333.63;3552;1.93
2383;4252.14;3557;1.93
2384;4217.66;3537;1.93
2385;4271.98;3544;1.93
2386;4333.63;3544;1.93
2387;4368.11;3517;1.93
2388;4355.91;3537;1.93
2389;4269.54;3532;1.93
2390;4168.52;3589;1.93
2391;4173.41;3532;1.93
2392;4230.17;3522;1.93
2393;4279.31;3515;1.93
2394;4301.58;3530;1.93
2395;4267.1;3527;1.93
2396;4183.17;3527;1.93
2397;4133.73;3552;1.93
2398;4166.08;3537;1.93
2399;4249.7;3537;1.93
2400;4316.23;3480;1.93
2401;4351.02;3544;1.93
2402;4328.75;3552;1.93
2403;4252.14;3552;1.93
2404;4195.68;3537;1.93
2405;4237.5;3549;1.93
2406;4299.14;3542;1.93
2407;4338.51;3520;1.93
2408;4340.95;3535;1.93
2409;4274.42;3535;1.93
2410;4168.52;3599;1.93
2411;4141.36;3532;1.93
2412;4195.68;3520;1.93
2413;4249.7;3517;1.94
2414;4279.31;3530;1.94
2415;4262.21;3525;1.94
2416;4185.61;3525;1.94
2417;4116.64;3552;1.94
2418;4160.89;3537;1.94
2419;4242.38;3535;1.94
2420;4301.58;3471;1.94
2421;4333.63;3544;1.94
2422;4304.03;3549;1.94
2423;4220.1;3547;1.94
2424;4183.17;3537;1.94
2425;4232.61;3544;1.94
2426;4294.26;3540;1.94
2427;4328.75;3517;1.94
2428;4321.42;3535;1.94
2429;4247.26;3535;1.94
2430;4143.8;3601;1.94
2431;4133.73;3527;1.94
2432;4185.61;3522;1.94
2433;4239.94;3522;1.94
2434;4264.66;3530;1.94
2435;4235.05;3525;1.94
2436;4153.57;3525;1.94
2437;4099.25;3549;1.94
2438;4153.57;3540;1.94
2439;4237.5;3537;1.94
2440;4291.82;3466;1.94
2441;4313.79;3547;1.94
2442;4276.86;3547;1.94
2443;4192.94;3544;1.94
2444;4170.96;3540;1.94
2445;4227.73;3544;1.94
2446;4284.19;3540;1.94
2447;4313.79;3520;1.94
2448;4296.7;3535;1.94
2449;4212.78;3532;1.94
2450;4128.85;3609;1.94
2451;4119.08;3527;1.94
2452;4173.41;3520;1.94
2453;4224.98;3525;1.94
2454;4247.26;3530;1.94
2455;4224.98;3527;1.94
2456;4143.8;3525;1.94
2457;4087.04;3552;1.94
2458;4143.8;3540;1.94
2459;4222.54;3535;1.94
2460;4276.86;3453;1.94
2461;4301.58;3549;1.94
2462;4264.66;3549;1.94
2463;4183.17;3540;1.94
2464;4163.34;3540;1.94
2465;4217.66;3544;1.94
2466;4271.98;3544;1.94
2467;4304.03;3522;1.94
2468;4286.94;3540;1.94
2469;4207.89;3537;1.94
2470;4111.76;3616;1.94
2471;4121.53;3522;1.94
2472;4175.85;3525;1.94
2473;4220.1;3530;1.94
2474;4242.38;3530;1.94
2475;4227.73;3527;1.94
2476;4158.45;3525;1.94
2477;4077.27;3552;1.94
2478;4106.88;3537;1.94
2479;4188.06;3535;1.94
2480;4249.7;3527;1.94
2481;4284.19;3520;1.94
2482;4262.21;3552;1.94
2483;4188.06;3569;1.94
2484;4133.73;3530;1.94
2485;4180.73;3544;1.94
2486;4242.38;3547;1.94
2487;4279.31;3517;1.94
2488;4279.31;3530;1.94
2489;4212.78;3535;1.94
2490;4111.76;3549;1.94
2491;4089.48;3549;1.94
2492;4143.8;3522;1.94
2493;4192.94;3495;1.94
2494;4220.1;3532;1.94
2495;4203.01;3525;1.94
2496;4128.85;3517;1.94
2497;4067.2;3552;1.94
2498;4111.76;3542;1.94
2499;4190.5;3537;1.94
2500;4242.38;3515;1.94
2501;4274.42;3530;1.94
2502;4242.38;3552;1.94
2503;4163.34;3569;1.95
2504;4131.29;3540;1.95
2505;4183.17;3544;1.95
2506;4242.38;3544;1.95
2507;4274.42;3515;1.95
2508;4262.21;3530;1.95
2509;4185.61;3537;1.95
2510;4089.48;3564;1.95
2511;4094.36;3540;1.95
2512;4143.8;3520;1.95
2513;4188.06;3503;1.95
2514;4212.78;3532;1.95
2515;4183.17;3522;1.95
2516;4104.43;3522;1.95
2517;4052.55;3552;1.95
2518;4109.32;3542;1.95
2519;4183.17;3537;1.95
2520;4237.5;3512;1.95
2521;4259.77;3530;1.95
2522;4220.1;3552;1.95
2523;4136.48;3567;1.95
2524;4119.08;3535;1.95
2525;4175.85;3544;1.95
2526;4210.33;3542;1.95
2527;4252.14;3515;1.95
2528;4259.77;3530;1.95
2529;4198.13;3535;1.95
2530;4096.8;3562;1.95
2531;4069.64;3537;1.95
2532;4114.2;3520;1.95
2533;4166.08;3503;1.95
2534;4198.13;3535;1.95
2535;4183.17;3525;1.95
2536;4111.76;3522;1.95
2537;4042.79;3549;1.95
2538;4082.16;3540;1.95
2539;4158.45;3535;1.95
2540;4212.78;3498;1.95
2541;4249.7;3535;1.95
2542;4222.54;3552;1.95
2543;4146.24;3564;1.95
2544;4106.88;3537;1.95
2545;4153.57;3544;1.95
2546;4212.78;3544;1.95
2547;4247.26;3517;1.95
2548;4242.38;3532;1.95
2549;4173.41;3537;1.95
2550;4074.83;3574;1.95
2551;4062.32;3532;1.95
2552;4116.64;3520;1.95
2553;4163.34;3510;1.95
2554;4188.06;3532;1.95
2555;4163.34;3525;1.95
2556;4089.48;3522;1.95
2557;4030.27;3549;1.95
2558;4082.16;3540;1.95
2559;4156.01;3537;1.95
2560;4207.89;3490;1.95
2561;4235.05;3540;1.95
2562;4205.45;3552;1.95
2563;4126.41;3554;1.95
2564;4101.69;3535;1.95
2565;4153.57;3544;1.95
2566;4207.89;3542;1.95
2567;4242.38;3515;1.95
2568;4230.17;3535;1.95
2569;4151.13;3532;1.95
2570;4054.99;3584;1.95
2571;4064.76;3530;1.95
2572;4114.2;3517;1.95
2573;4156.01;3515;1.95
2574;4180.73;3530;1.95
2575;4148.69;3525;1.95
2576;4067.2;3522;1.95
2577;4022.95;3552;1.95
2578;4072.08;3537;1.95
2579;4148.69;3537;1.95
2580;4200.57;3483;1.95
2581;4230.17;3542;1.95
2582;4195.68;3549;1.95
2583;4116.64;3549;1.95
2584;4091.92;3537;1.95
2585;4143.8;3544;1.95
2586;4198.13;3544;1.95
2587;4230.17;3517;1.95
2588;4222.54;3532;1.95
2589;4143.8;3532;1.95
2590;4050.11;3591;1.95
2591;4054.99;3527;1.95
2592;4104.43;3520;1.95
2593;4148.69;3520;1.95
2594;4170.96;3532;1.95
2595;4138.92;3525;1.95
2596;4062.32;3525;1.95
2597;4018.07;3549;1.96
2598;4077.27;3537;1.96
2599;4146.24;3537;1.96
2600;4198.13;3473;1.96
2601;4215.22;3542;1.96
2602;4198.13;3552;1.96
2603;4123.97;3547;1.96
2604;4074.83;3535;1.96
2605;4114.2;3544;1.96
2606;4173.41;3542;1.96
2607;4210.33;3520;1.96
2608;4215.22;3532;1.96
2609;4153.57;3532;1.96
2610;4054.99;3604;1.96
2611;4037.6;3525;1.96
2612;4082.16;3522;1.96
2613;4131.29;3525;1.96
2614;4158.45;3532;1.96
2615;4143.8;3527;1.96
2616;4077.27;3525;1.96
2617;4010.44;3552;1.96
2618;4050.11;3537;1.96
2619;4121.53;3537;1.96
2620;4175.85;3466;1.96
2621;4205.45;3547;1.96
2622;4175.85;3549;1.96
2623;4099.25;3542;1.96
2624;4064.76;3537;1.96
2625;4114.2;3544;1.96
2626;4166.08;3544;1.96
2627;4200.57;3517;1.96
2628;4198.13;3537;1.96
2629;4126.41;3532;1.96
2630;4027.83;3609;1.96
2631;4032.72;3525;1.96
2632;4082.16;3525;1.96
2633;4126.41;3527;1.96
2634;4151.13;3532;1.96
2635;4126.41;3525;1.96
2636;4050.11;3525;1.96
2637;4000.67;3549;1.96
