<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:16:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261676</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6952</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3533</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4196.6;3544;2.11
2652;4268.32;3535;2.11
2653;4312.57;3498;2.11
2654;4302.81;3564;2.11
2655;4233.83;3562;2.11
2656;4164.56;3540;2.11
2657;4201.79;3549;2.11
2658;4268.32;3552;2.11
2659;4312.57;3537;2.11
2660;4319.9;3535;2.11
2661;4255.81;3544;2.11
2662;4145.02;3549;2.11
2663;4102.91;3584;2.11
2664;4149.91;3527;2.11
2665;4209.11;3520;2.11
2666;4238.72;3544;2.11
2667;4223.76;3532;2.11
2668;4167;3532;2.11
2669;4078.19;3547;2.11
2670;4095.58;3552;2.11
2671;4181.95;3542;2.11
2672;4253.36;3540;2.11
2673;4297.92;3503;2.11
2674;4293.04;3562;2.11
2675;4223.76;3564;2.11
2676;4157.23;3542;2.11
2677;4189.28;3552;2.11
2678;4260.69;3552;2.11
2679;4302.81;3535;2.11
2680;4307.69;3535;2.11
2681;4248.48;3542;2.11
2682;4139.84;3544;2.11
2683;4093.14;3579;2.11
2684;4137.39;3525;2.11
2685;4194.16;3512;2.11
2686;4226.2;3544;2.11
2687;4214;3532;2.11
2688;4139.84;3527;2.11
2689;4061.1;3547;2.11
2690;4100.47;3554;2.11
2691;4186.83;3544;2.11
2692;4228.64;3537;2.11
2693;4280.53;3507;2.11
2694;4290.29;3559;2.11
2695;4233.83;3572;2.11
2696;4152.35;3540;2.11
2697;4167;3554;2.11
2698;4233.83;3552;2.11
2699;4282.97;3527;2.11
2700;4302.81;3537;2.11
2701;4255.81;3544;2.11
2702;4154.79;3544;2.11
2703;4080.94;3569;2.11
2704;4117.86;3527;2.11
2705;4174.63;3510;2.11
2706;4214;3542;2.11
2707;4214;3532;2.11
2708;4154.79;3527;2.11
2709;4065.98;3554;2.11
2710;4075.75;3552;2.11
2711;4159.67;3544;2.11
2712;4233.83;3537;2.11
2713;4278.08;3517;2.11
2714;4275.64;3559;2.11
2715;4206.67;3576;2.11
2716;4139.84;3540;2.11
2717;4167;3552;2.11
2718;4238.72;3557;2.11
2719;4282.97;3527;2.11
2720;4290.29;3537;2.11
2721;4233.83;3544;2.11
2722;4127.63;3547;2.11
2723;4078.19;3564;2.11
2724;4117.86;3530;2.11
2725;4174.63;3503;2.11
2726;4206.67;3542;2.11
2727;4199.04;3532;2.11
2728;4130.07;3527;2.11
2729;4048.89;3554;2.11
2730;4078.19;3549;2.11
2731;4167;3542;2.11
2732;4231.09;3535;2.11
2733;4270.76;3522;2.11
2734;4258.25;3559;2.11
2735;4184.39;3582;2.11
2736;4130.07;3542;2.11
2737;4172.19;3552;2.11
2738;4214;3552;2.11
2739;4263.44;3527;2.11
2740;4285.41;3537;2.11
2741;4243.6;3542;2.11
2742;4145.02;3552;2.11
2743;4065.98;3557;2.11
2744;4100.47;3527;2.11
2745;4154.79;3503;2.12
2746;4194.16;3542;2.12
2747;4196.6;3532;2.12
2748;4139.84;3527;2.12
2749;4051.33;3557;2.12
2750;4056.22;3549;2.12
2751;4142.58;3544;2.12
2752;4211.55;3530;2.12
2753;4260.69;3527;2.12
2754;4258.25;3559;2.12
2755;4196.6;3579;2.12
2756;4125.19;3540;2.12
2757;4154.79;3549;2.12
2758;4218.88;3552;2.12
2759;4265.88;3525;2.12
2760;4280.53;3537;2.12
2761;4228.64;3544;2.12
2762;4122.75;3557;2.12
2763;4065.98;3576;2.12
2764;4105.35;3525;2.12
2765;4159.67;3512;2.12
2766;4196.6;3544;2.12
2767;4186.83;3532;2.12
2768;4117.86;3532;2.12
2769;4036.38;3549;2.12
2770;4061.1;3549;2.12
2771;4145.02;3542;2.12
2772;4214;3537;2.12
2773;4258.25;3510;2.12
2774;4246.04;3559;2.12
2775;4177.07;3569;2.12
2776;4117.86;3537;2.12
2777;4162.11;3549;2.12
2778;4226.2;3554;2.12
2779;4268.32;3530;2.12
2780;4270.76;3535;2.12
2781;4206.67;3544;2.12
2782;4100.47;3544;2.12
2783;4065.98;3564;2.12
2784;4110.54;3527;2.12
2785;4152.35;3507;2.12
2786;4189.28;3540;2.12
2787;4181.95;3532;2.12
2788;4115.42;3527;2.12
2789;4031.5;3554;2.12
2790;4053.77;3552;2.12
2791;4139.84;3547;2.12
2792;4209.11;3537;2.12
2793;4246.04;3520;2.12
2794;4238.72;3559;2.12
2795;4167;3576;2.12
2796;4110.54;3537;2.12
2797;4147.47;3552;2.12
2798;4216.44;3549;2.12
2799;4253.36;3525;2.12
2800;4263.44;3535;2.12
2801;4199.04;3544;2.12
2802;4093.14;3547;2.12
2803;4056.22;3562;2.12
2804;4102.91;3525;2.12
2805;4157.23;3505;2.12
2806;4186.83;3540;2.12
2807;4172.19;3532;2.12
2808;4095.58;3527;2.12
2809;4038.82;3554;2.12
2810;4038.82;3547;2.12
2811;4115.42;3544;2.12
2812;4191.72;3535;2.12
2813;4238.72;3522;2.12
2814;4246.04;3562;2.12
2815;4181.95;3582;2.12
2816;4110.54;3540;2.12
2817;4132.51;3552;2.12
2818;4199.04;3552;2.12
2819;4246.04;3530;2.12
2820;4265.88;3537;2.12
2821;4218.88;3542;2.12
2822;4117.86;3547;2.12
2823;4053.77;3559;2.12
2824;4090.7;3527;2.12
2825;4142.58;3500;2.12
2826;4177.07;3540;2.12
2827;4174.63;3532;2.12
2828;4112.98;3527;2.12
2829;4029.05;3554;2.12
2830;4043.7;3544;2.12
2831;4125.19;3544;2.12
2832;4196.6;3522;2.12
2833;4238.72;3527;2.12
2834;4231.09;3559;2.12
2835;4164.56;3579;2.12
2836;4100.47;3540;2.12
2837;4134.95;3554;2.12
2838;4199.04;3549;2.12
2839;4241.16;3525;2.12
2840;4248.48;3537;2.12
2841;4189.28;3540;2.12
2842;4085.82;3559;2.12
2843;4043.7;3552;2.12
2844;4090.7;3527;2.12
2845;4145.02;3505;2.12
2846;4172.19;3540;2.13
2847;4162.11;3532;2.13
2848;4090.7;3527;2.13
2849;4014.1;3557;2.13
2850;4051.33;3544;2.13
2851;4132.51;3544;2.13
2852;4196.6;3520;2.13
2853;4233.83;3530;2.13
2854;4214;3554;2.13
2855;4139.84;3554;2.13
2856;4098.03;3540;2.13
2857;4110.54;3549;2.13
2858;4177.07;3549;2.13
2859;4226.2;3542;2.13
2860;4246.04;3530;2.13
2861;4201.79;3544;2.13
2862;4102.91;3549;2.13
2863;4036.38;3596;2.13
2864;4073.31;3525;2.13
2865;4130.07;3527;2.13
2866;4162.11;3542;2.13
2867;4162.11;3532;2.13
2868;4105.35;3532;2.13
2869;4016.54;3542;2.13
2870;4031.5;3552;2.13
2871;4110.54;3542;2.13
2872;4179.51;3530;2.13
2873;4218.88;3488;2.13
2874;4216.44;3557;2.13
2875;4154.79;3554;2.13
2876;4090.7;3537;2.13
2877;4117.86;3549;2.13
2878;4181.95;3549;2.13
2879;4223.76;3535;2.13
2880;4233.83;3532;2.13
2881;4177.07;3542;2.13
2882;4075.75;3547;2.13
2883;4029.05;3591;2.13
2884;4073.31;3525;2.13
2885;4125.19;3522;2.13
2886;4159.67;3542;2.13
2887;4149.91;3532;2.13
2888;4085.82;3527;2.13
2889;4004.33;3542;2.13
2890;4038.82;3547;2.13
2891;4122.75;3542;2.13
2892;4184.39;3532;2.13
2893;4221.32;3498;2.13
2894;4204.23;3559;2.13
2895;4132.51;3557;2.13
2896;4083.38;3537;2.13
2897;4125.19;3552;2.13
2898;4186.83;3549;2.13
2899;4223.76;3535;2.13
2900;4228.64;3532;2.13
2901;4157.23;3542;2.13
2902;4053.77;3544;2.13
2903;4024.17;3576;2.13
2904;4068.42;3527;2.13
2905;4120.3;3515;2.13
2906;4152.35;3544;2.13
2907;4145.02;3530;2.13
2908;4075.75;3525;2.13
2909;3999.45;3547;2.13
2910;4031.5;3552;2.13
2911;4115.42;3542;2.13
2912;4174.63;3535;2.13
2913;4216.44;3505;2.13
2914;4201.79;3559;2.13
2915;4132.51;3562;2.13
2916;4080.94;3537;2.13
2917;4120.3;3549;2.13
2918;4186.83;3552;2.13
2919;4223.76;3527;2.13
2920;4223.76;3532;2.13
2921;4159.67;3542;2.13
2922;4056.22;3547;2.13
2923;4029.05;3572;2.13
2924;4075.75;3525;2.13
2925;4127.63;3510;2.13
2926;4142.58;3540;2.13
2927;4149.91;3530;2.13
2928;4093.14;3525;2.13
2929;4011.66;3544;2.13
2930;4016.54;3552;2.13
2931;4095.58;3540;2.13
2932;4164.56;3535;2.13
2933;4209.11;3512;2.13
2934;4214;3559;2.13
2935;4152.35;3569;2.13
2936;4080.94;3535;2.13
2937;4107.79;3549;2.13
2938;4169.44;3554;2.13
2939;4216.44;3525;2.13
2940;4223.76;3532;2.13
2941;4172.19;3542;2.13
2942;4073.31;3544;2.13
2943;4019.29;3562;2.13
2944;4056.22;3525;2.13
2945;4110.54;3505;2.13
2946;4145.02;3540;2.13
2947;4139.84;3530;2.13
2948;4080.94;3522;2.13
2949;3999.45;3552;2.13
2950;4024.17;3552;2.13
2951;4107.79;3542;2.13
2952;4169.44;3535;2.14
2953;4211.55;3517;2.14
2954;4204.23;3557;2.14
2955;4137.39;3572;2.14
2956;4078.19;3537;2.14
2957;4117.86;3549;2.14
2958;4177.07;3552;2.14
2959;4218.88;3525;2.14
2960;4223.76;3532;2.14
2961;4159.67;3542;2.14
2962;4056.22;3547;2.14
2963;4024.17;3562;2.14
2964;4070.86;3527;2.14
2965;4120.3;3503;2.14
2966;4149.91;3540;2.14
2967;4137.39;3532;2.14
2968;4063.54;3525;2.14
2969;3994.57;3554;2.14
2970;4038.82;3547;2.14
2971;4120.3;3540;2.14
2972;4181.95;3532;2.14
2973;4206.67;3522;2.14
2974;4211.55;3557;2.14
2975;4152.35;3574;2.14
2976;4080.94;3540;2.14
2977;4102.91;3552;2.14
2978;4167;3552;2.14
2979;4209.11;3522;2.14
2980;4226.2;3532;2.14
2981;4177.07;3540;2.14
2982;4075.75;3549;2.14
2983;4016.54;3554;2.14
2984;4056.22;3525;2.14
2985;4107.79;3503;2.14
2986;4145.02;3537;2.14
2987;4145.02;3530;2.14
2988;4083.38;3527;2.14
2989;3999.45;3554;2.14
2990;4021.73;3547;2.14
2991;4105.35;3540;2.14
2992;4169.44;3525;2.14
2993;4211.55;3525;2.14
2994;4204.23;3557;2.14
2995;4139.84;3576;2.14
2996;4080.94;3537;2.14
2997;4112.98;3549;2.14
2998;4172.19;3552;2.14
2999;4211.55;3520;2.14
3000;4221.32;3537;2.14
3001;4162.11;3537;2.14
3002;4058.66;3554;2.14
3003;4019.29;3549;2.14
3004;4063.54;3525;2.14
3005;4112.98;3503;2.14
3006;4145.02;3537;2.14
3007;4134.95;3530;2.14
3008;4065.98;3527;2.14
3009;3992.13;3557;2.14
3010;4033.94;3547;2.14
3011;4117.86;3540;2.14
3012;4174.63;3520;2.14
3013;4214;3532;2.14
3014;4194.16;3554;2.14
3015;4122.75;3572;2.14
3016;4078.19;3540;2.14
3017;4120.3;3547;2.14
3018;4179.51;3547;2.14
3019;4216.44;3522;2.14
3020;4221.32;3540;2.14
3021;4159.67;3542;2.14
3022;4058.66;3564;2.14
3023;4014.1;3544;2.14
3024;4061.1;3527;2.14
3025;4110.54;3505;2.14
3026;4139.84;3540;2.14
3027;4130.07;3530;2.14
3028;4063.54;3527;2.14
3029;3984.5;3554;2.14
3030;4026.61;3542;2.14
3031;4107.79;3537;2.14
3032;4169.44;3505;2.14
3033;4206.67;3537;2.14
3034;4189.28;3554;2.14
3035;4115.42;3569;2.14
3036;4068.42;3537;2.14
3037;4117.86;3547;2.14
3038;4177.07;3547;2.14
3039;4214;3535;2.14
3040;4214;3530;2.14
3041;4145.02;3540;2.14
3042;4043.7;3547;2.14
3043;4024.17;3587;2.14
3044;4051.33;3520;2.14
3045;4100.47;3520;2.14
3046;4137.39;3542;2.14
3047;4139.84;3527;2.14
3048;4083.38;3525;2.14
3049;3999.45;3540;2.14
3050;4009.22;3547;2.14
3051;4093.14;3537;2.14
3052;4154.79;3530;2.14
3053;4196.6;3498;2.14
3054;4196.6;3559;2.14
3055;4130.07;3557;2.14
3056;4068.42;3535;2.14
3057;4098.03;3549;2.15
3058;4162.11;3552;2.15
3059;4204.23;3532;2.15
3060;4216.44;3530;2.15
3061;4162.11;3542;2.15
3062;4061.1;3544;2.15
3063;4014.1;3579;2.15
3064;4058.66;3522;2.15
3065;4107.79;3515;2.15
3066;4137.39;3542;2.15
3067;4134.95;3530;2.15
3068;4065.98;3527;2.15
3069;3986.94;3544;2.15
3070;4021.73;3549;2.15
3071;4105.35;3540;2.15
3072;4164.56;3532;2.15
3073;4204.23;3503;2.15
3074;4191.72;3557;2.15
3075;4122.75;3562;2.15
3076;4070.86;3535;2.15
3077;4115.42;3547;2.15
3078;4174.63;3549;2.15
3079;4211.55;3530;2.15
3080;4216.44;3530;2.15
3081;4147.47;3542;2.15
3082;4043.7;3542;2.15
3083;4016.54;3572;2.15
3084;4063.54;3525;2.15
3085;4115.42;3510;2.15
3086;4142.58;3537;2.15
3087;4122.75;3525;2.15
3088;4053.77;3520;2.15
3089;3986.94;3549;2.15
3090;4038.82;3547;2.15
3091;4088.26;3537;2.15
3092;4154.79;3535;2.15
3093;4201.79;3507;2.15
3094;4201.79;3557;2.15
3095;4142.58;3564;2.15
3096;4073.31;3532;2.15
3097;4095.58;3547;2.15
3098;4157.23;3552;2.15
3099;4199.04;3525;2.15
3100;4216.44;3527;2.15
3101;4162.11;3537;2.15
3102;4063.54;3544;2.15
3103;4009.22;3564;2.15
3104;4051.33;3522;2.15
3105;4105.35;3503;2.15
3106;4134.95;3540;2.15
3107;4130.07;3530;2.15
3108;4070.86;3520;2.15
3109;3992.13;3549;2.15
3110;4016.54;3547;2.15
3111;4100.47;3540;2.15
3112;4159.67;3532;2.15
3113;4201.79;3512;2.15
3114;4189.28;3554;2.15
3115;4122.75;3572;2.15
3116;4065.98;3532;2.15
3117;4105.35;3549;2.15
3118;4167;3547;2.15
3119;4201.79;3522;2.15
3120;4209.11;3530;2.15
3121;4145.02;3537;2.15
3122;4043.7;3542;2.15
3123;4014.1;3557;2.15
3124;4058.66;3520;2.15
3125;4110.54;3500;2.15
3126;4139.84;3540;2.15
3127;4120.3;3530;2.15
3128;4051.33;3522;2.15
3129;3982.06;3552;2.15
3130;4029.05;3547;2.15
3131;4110.54;3542;2.15
3132;4167;3527;2.15
3133;4201.79;3520;2.15
3134;4179.51;3557;2.15
3135;4105.35;3574;2.15
3136;4065.98;3532;2.15
3137;4115.42;3547;2.15
3138;4162.11;3549;2.15
3139;4204.23;3522;2.15
3140;4206.67;3530;2.15
3141;4145.02;3537;2.15
3142;4041.26;3549;2.15
3143;4006.78;3552;2.15
3144;4056.22;3520;2.15
3145;4105.35;3500;2.15
3146;4134.95;3537;2.15
3147;4125.19;3527;2.15
3148;4053.77;3525;2.15
3149;3982.06;3549;2.15
3150;4024.17;3544;2.15
3151;4110.54;3540;2.15
3152;4169.44;3525;2.15
3153;4204.23;3522;2.15
3154;4184.39;3554;2.15
3155;4110.54;3572;2.15
3156;4065.98;3535;2.15
3157;4112.98;3547;2.15
3158;4172.19;3547;2.15
3159;4206.67;3520;2.15
3160;4199.04;3532;2.15
3161;4125.19;3535;2.15
3162;4065.98;3559;2.15
3163;4001.89;3544;2.16
3164;4043.7;3525;2.16
3165;4093.14;3503;2.16
3166;4125.19;3537;2.16
3167;4130.07;3530;2.16
3168;4068.42;3525;2.16
3169;3986.94;3554;2.16
3170;4006.78;3544;2.16
3171;4088.26;3540;2.16
3172;4149.91;3515;2.16
3173;4196.6;3530;2.16
3174;4189.28;3554;2.16
3175;4125.19;3569;2.16
3176;4065.98;3535;2.16
3177;4100.47;3547;2.16
3178;4157.23;3544;2.16
3179;4199.04;3520;2.16
3180;4206.67;3532;2.16
3181;4147.47;3535;2.16
3182;4046.14;3564;2.16
3183;4004.33;3542;2.16
3184;4048.89;3522;2.16
3185;4100.47;3503;2.16
3186;4130.07;3535;2.16
3187;4120.3;3525;2.16
3188;4053.77;3525;2.16
3189;3979.61;3552;2.16
3190;4016.54;3540;2.16
3191;4100.47;3540;2.16
3192;4159.67;3503;2.16
3193;4196.6;3535;2.16
3194;4179.51;3549;2.16
3195;4110.54;3567;2.16
3196;4065.98;3537;2.16
3197;4110.54;3547;2.16
3198;4167;3542;2.16
3199;4204.23;3520;2.16
3200;4204.23;3535;2.16
3201;4132.51;3535;2.16
3202;4026.61;3574;2.16
3203;4011.66;3537;2.16
3204;4056.22;3522;2.16
3205;4105.35;3507;2.16
3206;4127.63;3532;2.16
3207;4107.79;3527;2.16
3208;4033.94;3525;2.16
3209;3982.06;3549;2.16
3210;3999.45;3540;2.16
3211;4078.19;3540;2.16
3212;4145.02;3493;2.16
3213;4186.83;3537;2.16
3214;4186.83;3552;2.16
3215;4125.19;3559;2.16
3216;4061.1;3540;2.16
3217;4093.14;3544;2.16
3218;4152.35;3542;2.16
3219;4194.16;3517;2.16
3220;4204.23;3530;2.16
3221;4147.47;3540;2.16
3222;4048.89;3547;2.16
3223;3999.45;3552;2.16
3224;4043.7;3520;2.16
3225;4095.58;3498;2.16
3226;4125.19;3535;2.16
3227;4120.3;3525;2.16
3228;4056.22;3517;2.16
3229;3979.61;3549;2.16
3230;4011.66;3540;2.16
3231;4095.58;3540;2.16
3232;4152.35;3520;2.16
3233;4194.16;3520;2.16
3234;4179.51;3554;2.16
3235;4110.54;3572;2.16
3236;4061.1;3535;2.16
3237;4102.91;3544;2.16
3238;4159.67;3549;2.16
3239;4199.04;3520;2.16
3240;4201.79;3532;2.16
3241;4132.51;3537;2.16
3242;4029.05;3552;2.16
3243;4004.33;3547;2.16
3244;4051.33;3522;2.16
3245;4102.91;3498;2.16
3246;4127.63;3537;2.16
3247;4110.54;3525;2.16
3248;4038.82;3525;2.16
3249;3972.29;3552;2.16
3250;4024.17;3544;2.16
3251;4105.35;3540;2.16
3252;4164.56;3507;2.16
3253;4196.6;3530;2.16
3254;4169.44;3549;2.16
3255;4093.14;3567;2.16
3256;4058.66;3535;2.16
3257;4102.91;3547;2.16
3258;4164.56;3549;2.16
3259;4199.04;3517;2.16
3260;4204.23;3532;2.16
3261;4137.39;3535;2.16
3262;4036.38;3564;2.16
3263;4009.22;3542;2.16
3264;4056.22;3522;2.16
3265;4107.79;3503;2.16
3266;4134.95;3535;2.16
3267;4117.86;3527;2.17
3268;4046.14;3522;2.17
3269;3977.17;3552;2.17
3270;4029.05;3540;2.17
3271;4110.54;3540;2.17
3272;4162.11;3503;2.17
3273;4201.79;3532;2.17
3274;4172.19;3552;2.17
3275;4100.47;3564;2.17
3276;4063.54;3537;2.17
3277;4110.54;3544;2.17
3278;4172.19;3542;2.17
3279;4204.23;3515;2.17
3280;4206.67;3535;2.17
3281;4157.23;3540;2.17
3282;4058.66;3576;2.17
3283;4001.89;3537;2.17
3284;4041.26;3522;2.17
3285;4093.14;3512;2.17
3286;4127.63;3532;2.17
3287;4125.19;3527;2.17
3288;4065.98;3527;2.17
3289;3982.06;3554;2.17
3290;4009.22;3542;2.17
3291;4090.7;3537;2.17
3292;4152.35;3490;2.17
3293;4194.16;3537;2.17
3294;4186.83;3549;2.17
3295;4120.3;3557;2.17
3296;4063.54;3537;2.17
3297;4102.91;3547;2.17
3298;4162.11;3542;2.17
3299;4201.79;3520;2.17
3300;4204.23;3532;2.17
3301;4139.84;3535;2.17
3302;4041.26;3584;2.17
3303;4006.78;3535;2.17
3304;4053.77;3522;2.17
3305;4105.35;3515;2.17
3306;4132.51;3532;2.17
3307;4120.3;3527;2.17
3308;4051.33;3527;2.17
3309;3979.61;3542;2.17
3310;4024.17;3544;2.17
3311;4107.79;3537;2.17
3312;4162.11;3535;2.17
3313;4199.04;3500;2.17
3314;4177.07;3554;2.17
3315;4105.35;3559;2.17
3316;4063.54;3532;2.17
3317;4110.54;3544;2.17
3318;4169.44;3549;2.17
3319;4201.79;3525;2.17
3320;4199.04;3525;2.17
3321;4125.19;3537;2.17
3322;4024.17;3540;2.17
3323;4014.1;3567;2.17
3324;4061.1;3520;2.17
3325;4110.54;3503;2.17
3326;4132.51;3535;2.17
3327;4125.19;3527;2.17
3328;4065.98;3520;2.17
3329;3984.5;3542;2.17
3330;4006.78;3544;2.17
3331;4085.82;3540;2.17
3332;4152.35;3532;2.17
3333;4194.16;3503;2.17
3334;4186.83;3554;2.17
3335;4122.75;3567;2.17
3336;4063.54;3530;2.17
3337;4098.03;3544;2.17
3338;4162.11;3547;2.17
3339;4201.79;3525;2.17
3340;4211.55;3530;2.17
3341;4149.91;3535;2.17
3342;4046.14;3537;2.17
3343;4009.22;3562;2.17
3344;4053.77;3522;2.17
3345;4102.91;3498;2.17
3346;4132.51;3537;2.17
3347;4122.75;3525;2.17
3348;4053.77;3522;2.17
3349;3977.17;3544;2.17
3350;4019.29;3542;2.17
3351;4100.47;3537;2.17
3352;4159.67;3532;2.17
3353;4199.04;3512;2.17
3354;4181.95;3552;2.17
3355;4107.79;3572;2.17
3356;4065.98;3532;2.17
3357;4112.98;3542;2.17
3358;4169.44;3547;2.17
3359;4206.67;3517;2.17
3360;4206.67;3530;2.17
3361;4134.95;3535;2.17
3362;4033.94;3540;2.17
3363;4016.54;3554;2.17
3364;4063.54;3520;2.17
3365;4112.98;3493;2.17
3366;4137.39;3532;2.17
3367;4112.98;3527;2.17
3368;4041.26;3522;2.17
3369;3979.61;3547;2.17
3370;4038.82;3540;2.17
3371;4115.42;3537;2.18
3372;4169.44;3527;2.18
3373;4204.23;3517;2.18
3374;4186.83;3552;2.18
3375;4115.42;3574;2.18
3376;4065.98;3535;2.18
3377;4110.54;3544;2.18
3378;4172.19;3544;2.18
3379;4206.67;3517;2.18
3380;4206.67;3530;2.18
3381;4137.39;3535;2.18
3382;4033.94;3544;2.18
3383;4016.54;3547;2.18
3384;4065.98;3517;2.18
3385;4115.42;3495;2.18
3386;4139.84;3530;2.18
3387;4120.3;3522;2.18
3388;4046.14;3520;2.18
3389;3982.06;3547;2.18
3390;4036.38;3542;2.18
3391;4117.86;3535;2.18
3392;4172.19;3520;2.18
3393;4206.67;3522;2.18
3394;4177.07;3549;2.18
3395;4100.47;3572;2.18
3396;4068.42;3535;2.18
3397;4098.03;3544;2.18
3398;4159.67;3544;2.18
3399;4201.79;3517;2.18
3400;4214;3530;2.18
3401;4159.67;3530;2.18
3402;4058.66;3557;2.18
3403;4014.1;3547;2.18
3404;4056.22;3520;2.18
3405;4107.79;3495;2.18
3406;4139.84;3530;2.18
3407;4137.39;3525;2.18
3408;4068.42;3525;2.18
3409;3989.68;3549;2.18
3410;4021.73;3542;2.18
3411;4105.35;3535;2.18
3412;4167;3507;2.18
3413;4206.67;3527;2.18
3414;4191.72;3547;2.18
3415;4122.75;3567;2.18
3416;4070.86;3535;2.18
3417;4115.42;3542;2.18
3418;4177.07;3542;2.18
3419;4214;3517;2.18
3420;4216.44;3532;2.18
3421;4149.91;3535;2.18
3422;4048.89;3567;2.18
3423;4021.73;3540;2.18
3424;4070.86;3525;2.18
3425;4120.3;3500;2.18
3426;4145.02;3532;2.18
3427;4127.63;3525;2.18
3428;4053.77;3522;2.18
3429;3989.68;3549;2.18
3430;4036.38;3537;2.18
3431;4122.75;3537;2.18
3432;4177.07;3498;2.18
3433;4209.11;3532;2.18
3434;4184.39;3552;2.18
3435;4110.54;3559;2.18
3436;4075.75;3535;2.18
3437;4130.07;3544;2.18
3438;4186.83;3542;2.18
3439;4223.76;3517;2.18
3440;4214;3535;2.18
3441;4137.39;3532;2.18
3442;4033.94;3576;2.18
3443;4031.5;3535;2.18
3444;4080.94;3520;2.18
3445;4112.98;3510;2.18
3446;4147.47;3530;2.18
3447;4142.58;3525;2.18
3448;4080.94;3525;2.18
3449;3999.45;3552;2.18
3450;4026.61;3537;2.18
3451;4110.54;3537;2.18
3452;4174.63;3485;2.18
3453;4214;3535;2.18
3454;4204.23;3549;2.18
3455;4132.51;3554;2.18
3456;4075.75;3535;2.18
3457;4120.3;3542;2.18
3458;4177.07;3537;2.18
3459;4218.88;3515;2.18
3460;4221.32;3535;2.18
3461;4159.67;3535;2.18
3462;4056.22;3584;2.18
3463;4026.61;3532;2.18
3464;4070.86;3522;2.18
3465;4122.75;3515;2.18
3466;4152.35;3532;2.18
3467;4137.39;3527;2.18
3468;4065.98;3525;2.18
3469;3997.01;3547;2.18
3470;4041.26;3537;2.18
3471;4122.75;3537;2.19
3472;4184.39;3475;2.19
3473;4216.44;3537;2.19
3474;4196.6;3549;2.19
3475;4122.75;3549;2.19
3476;4080.94;3532;2.19
3477;4130.07;3542;2.19
3478;4191.72;3537;2.19
3479;4226.2;3515;2.19
3480;4216.44;3532;2.19
3481;4145.02;3530;2.19
3482;4041.26;3591;2.19
3483;4026.61;3530;2.19
3484;4080.94;3517;2.19
3485;4130.07;3517;2.19
3486;4152.35;3527;2.19
3487;4130.07;3525;2.19
3488;4051.33;3525;2.19
3489;3994.57;3549;2.19
3490;4056.22;3537;2.19
3491;4137.39;3535;2.19
3492;4179.51;3527;2.19
3493;4218.88;3505;2.19
3494;4196.6;3554;2.19
3495;4125.19;3564;2.19
3496;4083.38;3530;2.19
3497;4130.07;3542;2.19
3498;4189.28;3544;2.19
3499;4226.2;3520;2.19
3500;4221.32;3527;2.19
3501;4149.91;3532;2.19
3502;4043.7;3537;2.19
3503;4031.5;3559;2.19
3504;4080.94;3520;2.19
3505;4132.51;3498;2.19
3506;4154.79;3535;2.19
3507;4132.51;3522;2.19
3508;4056.22;3517;2.19
3509;3994.57;3540;2.19
3510;4056.22;3542;2.19
3511;4137.39;3537;2.19
3512;4194.16;3530;2.19
3513;4223.76;3515;2.19
3514;4189.28;3547;2.19
3515;4110.54;3572;2.19
3516;4085.82;3532;2.19
3517;4120.3;3547;2.19
3518;4186.83;3542;2.19
3519;4228.64;3522;2.19
3520;4236.27;3527;2.19
3521;4177.07;3532;2.19
3522;4075.75;3540;2.19
3523;4033.94;3549;2.19
3524;4080.94;3520;2.19
3525;4132.51;3495;2.19
3526;4159.67;3530;2.19
3527;4152.35;3525;2.19
