<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:27:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261434</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5890</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.7409</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5352.18;3478;1.79
1762;5428.79;3480;1.79
1763;5468.15;3500;1.79
1764;5463.27;3488;1.79
1765;5379.35;3493;1.79
1766;5271;3500;1.79
1767;5307.93;3517;1.79
1768;5421.46;3505;1.79
1769;5520.04;3493;1.79
1770;5556.96;3439;1.79
1771;5532.24;3530;1.79
1772;5433.67;3520;1.79
1773;5357.37;3503;1.79
1774;5404.07;3517;1.79
1775;5485.55;3510;1.79
1776;5529.8;3505;1.79
1777;5534.68;3498;1.79
1778;5465.71;3510;1.79
1779;5327.77;3515;1.79
1780;5253.61;3569;1.79
1781;5303.05;3490;1.79
1782;5379.35;3493;1.79
1783;5421.46;3510;1.79
1784;5416.58;3503;1.79
1785;5332.65;3500;1.79
1786;5219.12;3515;1.79
1787;5251.17;3527;1.79
1788;5367.14;3515;1.79
1789;5465.71;3505;1.79
1790;5507.83;3463;1.79
1791;5483.11;3537;1.79
1792;5384.23;3532;1.79
1793;5298.17;3512;1.8
1794;5344.86;3530;1.8
1795;5426.34;3522;1.8
1796;5475.48;3512;1.8
1797;5478.23;3505;1.8
1798;5389.42;3520;1.8
1799;5243.84;3525;1.8
1800;5194.4;3572;1.8
1801;5258.49;3495;1.8
1802;5307.93;3500;1.8
1803;5364.7;3520;1.8
1804;5369.58;3510;1.8
1805;5307.93;3507;1.8
1806;5187.08;3527;1.8
1807;5177.31;3532;1.8
1808;5288.09;3520;1.8
1809;5404.07;3512;1.8
1810;5458.39;3475;1.8
1811;5448.62;3552;1.8
1812;5362.25;3542;1.8
1813;5258.49;3522;1.8
1814;5283.21;3537;1.8
1815;5367.14;3532;1.8
1816;5426.34;3512;1.8
1817;5438.55;3515;1.8
1818;5374.46;3525;1.8
1819;5234.08;3535;1.8
1820;5147.71;3572;1.8
1821;5199.29;3507;1.8
1822;5283.21;3498;1.8
1823;5330.21;3530;1.8
1824;5325.33;3512;1.8
1825;5248.73;3515;1.8
1826;5130.31;3537;1.8
1827;5152.59;3540;1.8
1828;5271;3527;1.8
1829;5379.35;3520;1.8
1830;5428.79;3493;1.8
1831;5406.51;3552;1.81
1832;5307.93;3554;1.81
1833;5214.24;3527;1.81
1834;5253.61;3542;1.81
1835;5342.42;3542;1.81
1836;5391.86;3520;1.81
1837;5399.18;3525;1.81
1838;5312.82;3527;1.81
1839;5167.24;3544;1.81
1840;5108.04;3572;1.81
1841;5169.68;3512;1.81
1842;5253.61;3503;1.81
1843;5295.72;3535;1.81
1844;5280.77;3522;1.81
1845;5187.08;3520;1.81
1846;5075.99;3544;1.81
1847;5125.43;3547;1.81
1848;5251.17;3532;1.81
1849;5349.74;3520;1.81
1850;5386.98;3505;1.81
1851;5349.74;3559;1.81
1852;5288.09;3569;1.81
1853;5179.75;3535;1.81
1854;5191.96;3549;1.81
1855;5275.89;3549;1.81
1856;5344.86;3525;1.81
1857;5359.81;3530;1.81
1858;5295.72;3537;1.81
1859;5155.03;3552;1.81
1860;5054.02;3562;1.81
1861;5100.71;3512;1.81
1862;5187.08;3500;1.81
1863;5241.4;3537;1.81
1864;5238.96;3527;1.81
1865;5159.92;3522;1.81
1866;5036.62;3552;1.81
1867;5048.83;3547;1.81
1868;5167.24;3540;1.81
1869;5283.21;3517;1.81
1870;5335.09;3517;1.81
1871;5317.7;3564;1.81
1872;5226.45;3574;1.82
1873;5122.99;3540;1.82
1874;5155.03;3552;1.82
1875;5243.84;3557;1.82
1876;5305.49;3527;1.82
1877;5310.37;3535;1.82
1878;5228.89;3540;1.82
1879;5081.18;3562;1.82
1880;5004.58;3562;1.82
1881;5063.78;3525;1.82
1882;5152.59;3503;1.82
1883;5199.29;3542;1.82
1884;5187.08;3532;1.82
1885;5093.39;3522;1.82
1886;4977.42;3557;1.82
1887;5014.34;3549;1.82
1888;5142.83;3542;1.82
1889;5253.61;3520;1.82
1890;5295.72;3525;1.82
1891;5260.93;3564;1.82
1892;5155.03;3579;1.82
1893;5071.11;3544;1.82
1894;5122.99;3557;1.82
1895;5214.24;3557;1.82
1896;5266.12;3527;1.82
1897;5256.05;3542;1.82
1898;5159.92;3544;1.82
1899;5007.02;3572;1.82
1900;4962.77;3557;1.82
1901;5031.74;3527;1.82
1902;5100.71;3505;1.82
1903;5152.59;3544;1.82
1904;5142.83;3535;1.82
1905;5046.39;3532;1.82
1906;4928.28;3562;1.82
1907;4960.33;3554;1.82
1908;5090.95;3544;1.82
1909;5201.73;3512;1.82
1910;5248.73;3535;1.82
1911;5216.68;3567;1.82
1912;5110.48;3587;1.82
1913;5024.41;3547;1.82
1914;5073.55;3557;1.82
1915;5164.8;3557;1.82
1916;5219.12;3527;1.83
1917;5216.68;3542;1.83
1918;5120.55;3547;1.83
1919;4962.77;3582;1.83
1920;4910.89;3557;1.83
1921;4977.42;3530;1.83
1922;5066.23;3507;1.83
1923;5108.04;3544;1.83
1924;5075.99;3535;1.83
1925;4974.98;3535;1.83
1926;4869.08;3567;1.83
1927;4888.61;3554;1.83
1928;5007.02;3549;1.83
1929;5132.76;3503;1.83
1930;5194.4;3488;1.83
1931;5184.64;3574;1.83
1932;5088.5;3567;1.83
1933;4979.86;3547;1.83
1934;4999.69;3559;1.83
1935;5093.39;3557;1.83
1936;5164.8;3547;1.83
1937;5174.87;3537;1.83
1938;5098.27;3547;1.83
1939;4950.25;3557;1.83
1940;4856.56;3609;1.83
1941;4910.89;3527;1.83
1942;5002.14;3530;1.83
1943;5054.02;3549;1.83
1944;5046.39;3537;1.83
1945;4960.33;3540;1.83
1946;4831.84;3544;1.83
1947;4856.56;3559;1.83
1948;4984.74;3547;1.83
1949;5105.59;3542;1.83
1950;5155.03;3493;1.83
1951;5127.87;3574;1.83
1952;5024.41;3564;1.83
1953;4925.54;3547;1.83
1954;4967.65;3562;1.83
1955;5066.23;3557;1.83
1956;5127.87;3544;1.83
1957;5125.43;3540;1.83
1958;5029.3;3549;1.83
1959;4873.96;3557;1.83
1960;4807.43;3604;1.83
1961;4876.4;3527;1.83
1962;4962.77;3530;1.83
1963;5009.46;3554;1.84
1964;4987.18;3537;1.84
1965;4886.17;3537;1.84
1966;4772.64;3549;1.84
1967;4824.52;3562;1.84
1968;4962.77;3549;1.84
1969;5071.11;3544;1.84
1970;5113.22;3503;1.84
1971;5071.11;3572;1.84
1972;4962.77;3569;1.84
1973;4883.72;3547;1.84
1974;4940.49;3557;1.84
1975;5039.06;3559;1.84
1976;5090.95;3542;1.84
1977;5073.55;3540;1.84
1978;5019.53;3552;1.84
1979;4871.52;3557;1.84
1980;4762.87;3591;1.84
1981;4812.31;3530;1.84
1982;4906;3527;1.84
1983;4965.21;3554;1.84
1984;4957.58;3535;1.84
1985;4873.96;3540;1.84
1986;4745.78;3557;1.84
1987;4755.55;3564;1.84
1988;4886.17;3547;1.84
1989;5011.9;3542;1.84
1990;5066.23;3510;1.84
1991;5046.39;3574;1.84
1992;4945.37;3569;1.84
1993;4844.36;3547;1.84
1994;4881.28;3562;1.84
1995;4979.86;3559;1.84
1996;5046.39;3542;1.84
1997;5046.39;3540;1.84
1998;4955.14;3552;1.84
1999;4802.24;3557;1.84
2000;4723.5;3584;1.84
2001;4782.71;3527;1.84
2002;4876.4;3522;1.84
2003;4925.54;3549;1.84
2004;4903.56;3535;1.84
2005;4804.68;3532;1.84
2006;4684.13;3557;1.84
2007;4728.39;3562;1.84
2008;4866.33;3547;1.84
2009;4979.86;3540;1.84
2010;5026.86;3517;1.84
2011;4989.93;3569;1.84
2012;4886.17;3576;1.84
2013;4802.24;3547;1.84
2014;4856.56;3562;1.84
2015;4955.14;3562;1.85
2016;5011.9;3540;1.85
2017;4999.69;3540;1.85
2018;4893.49;3552;1.85
2019;4738.15;3557;1.85
2020;4691.46;3576;1.85
2021;4762.87;3530;1.85
2022;4854.12;3515;1.85
2023;4893.49;3549;1.85
2024;4859;3537;1.85
2025;4753.11;3532;1.85
2026;4646.9;3562;1.85
2027;4718.62;3559;1.85
2028;4829.4;3552;1.85
2029;4945.37;3537;1.85
2030;4994.81;3522;1.85
2031;4962.77;3572;1.85
2032;4854.12;3582;1.85
2033;4762.87;3544;1.85
2034;4817.19;3562;1.85
2035;4920.65;3562;1.85
2036;4979.86;3532;1.85
2037;4967.65;3544;1.85
2038;4869.08;3549;1.85
2039;4713.43;3562;1.85
2040;4659.41;3574;1.85
2041;4733.27;3530;1.85
2042;4822.08;3512;1.85
2043;4859;3549;1.85
2044;4826.96;3540;1.85
2045;4723.5;3530;1.85
2046;4612.41;3562;1.85
2047;4674.06;3557;1.85
2048;4817.19;3552;1.85
2049;4920.65;3532;1.85
2050;4955.14;3530;1.85
2051;4908.44;3572;1.85
2052;4794.92;3584;1.85
2053;4735.71;3547;1.85
2054;4760.43;3559;1.85
2055;4859;3559;1.85
2056;4935.61;3535;1.85
2057;4942.93;3542;1.85
2058;4866.33;3549;1.85
2059;4716.18;3569;1.85
2060;4619.74;3564;1.85
2061;4678.95;3532;1.85
2062;4770.2;3507;1.85
2063;4829.4;3547;1.85
2064;4809.87;3537;1.85
2065;4721.06;3532;1.85
2066;4592.88;3564;1.85
2067;4617.3;3554;1.85
2068;4755.55;3549;1.85
2069;4873.96;3525;1.85
2070;4925.54;3535;1.86
2071;4898.68;3567;1.86
2072;4797.36;3584;1.86
2073;4706.11;3549;1.86
2074;4748.22;3557;1.86
2075;4851.68;3559;1.86
2076;4913.33;3532;1.86
2077;4908.44;3544;1.86
2078;4812.31;3552;1.86
2079;4656.97;3579;1.86
2080;4592.88;3557;1.86
2081;4659.41;3532;1.86
2082;4753.11;3507;1.86
2083;4794.92;3544;1.86
2084;4765.31;3535;1.86
2085;4666.74;3535;1.86
2086;4555.65;3569;1.86
2087;4609.97;3557;1.86
2088;4750.66;3549;1.86
2089;4861.45;3517;1.86
2090;4898.68;3540;1.86
2091;4859;3564;1.86
2092;4748.22;3584;1.86
2093;4676.5;3552;1.86
2094;4740.59;3559;1.86
2095;4841.91;3557;1.86
2096;4893.49;3527;1.86
2097;4876.4;3547;1.86
2098;4765.31;3549;1.86
2099;4609.97;3584;1.86
2100;4577.93;3554;1.86
2101;4651.78;3532;1.86
2102;4738.15;3510;1.86
2103;4770.2;3547;1.86
2104;4757.99;3535;1.86
2105;4671.62;3532;1.86
2106;4548.33;3567;1.86
2107;4563.28;3554;1.86
2108;4693.9;3549;1.86
2109;4817.19;3507;1.86
2110;4871.52;3544;1.86
2111;4851.68;3564;1.86
2112;4755.55;3582;1.86
2113;4656.97;3547;1.86
2114;4693.9;3557;1.86
2115;4794.92;3557;1.86
2116;4861.45;3527;1.86
2117;4859;3549;1.86
2118;4772.64;3544;1.86
2119;4619.74;3591;1.86
2120;4541;3549;1.86
2121;4605.09;3530;1.86
2122;4693.9;3515;1.86
2123;4740.59;3544;1.86
2124;4718.62;3535;1.86
2125;4624.93;3535;1.86
2126;4508.96;3567;1.86
2127;4555.65;3552;1.86
2128;4691.46;3549;1.86
2129;4804.68;3495;1.87
2130;4851.68;3547;1.87
2131;4814.75;3564;1.87
2132;4710.99;3576;1.87
2133;4629.81;3552;1.87
2134;4686.58;3557;1.87
2135;4787.59;3554;1.87
2136;4844.36;3525;1.87
2137;4829.4;3542;1.87
2138;4723.5;3547;1.87
2139;4570.6;3601;1.87
2140;4523.61;3547;1.87
2141;4597.77;3532;1.87
2142;4686.58;3520;1.87
2143;4723.5;3544;1.87
2144;4689.02;3537;1.87
2145;4580.37;3527;1.87
2146;4484.24;3559;1.87
2147;4553.21;3554;1.87
2148;4689.02;3547;1.87
2149;4787.59;3527;1.87
2150;4824.52;3532;1.87
2151;4772.64;3569;1.87
2152;4664.3;3584;1.87
2153;4605.09;3544;1.87
2154;4656.97;3557;1.87
2155;4755.55;3557;1.87
2156;4814.75;3527;1.87
2157;4804.68;3540;1.87
2158;4701.22;3547;1.87
2159;4550.77;3569;1.87
2160;4504.07;3559;1.87
2161;4573.05;3530;1.87
2162;4656.97;3507;1.87
2163;4693.9;3547;1.87
2164;4664.3;3535;1.87
2165;4560.53;3532;1.87
2166;4454.63;3562;1.87
2167;4521.16;3554;1.87
2168;4659.41;3547;1.87
2169;4757.99;3517;1.87
2170;4794.92;3537;1.87
2171;4748.22;3567;1.87
2172;4639.58;3584;1.87
2173;4580.37;3544;1.87
2174;4649.34;3557;1.87
2175;4745.78;3559;1.87
2176;4792.47;3527;1.87
2177;4765.31;3542;1.87
2178;4654.53;3547;1.87
2179;4560.53;3579;1.87
2180;4476.91;3557;1.87
2181;4528.49;3527;1.87
2182;4614.86;3507;1.87
2183;4666.74;3547;1.87
2184;4654.53;3540;1.87
2185;4565.72;3532;1.87
2186;4447.31;3564;1.87
2187;4472.03;3554;1.87
2188;4600.21;3547;1.87
2189;4713.43;3503;1.88
2190;4765.31;3542;1.88
2191;4740.59;3562;1.88
2192;4642.02;3582;1.88
2193;4550.77;3544;1.88
2194;4597.77;3557;1.88
2195;4696.34;3557;1.88
2196;4755.55;3527;1.88
2197;4750.66;3542;1.88
2198;4659.41;3547;1.88
2199;4513.84;3589;1.88
2200;4454.63;3547;1.88
2201;4518.72;3527;1.88
2202;4607.53;3510;1.88
2203;4646.9;3542;1.88
2204;4622.18;3535;1.88
2205;4526.05;3530;1.88
2206;4420.15;3564;1.88
2207;4474.47;3552;1.88
2208;4609.97;3547;1.88
2209;4706.11;3498;1.88
2210;4745.78;3547;1.88
2211;4706.11;3559;1.88
2212;4602.65;3574;1.88
2213;4538.56;3547;1.88
2214;4600.21;3557;1.88
2215;4696.34;3554;1.88
2216;4745.78;3527;1.88
2217;4725.94;3542;1.88
2218;4619.74;3544;1.88
2219;4474.47;3596;1.88
2220;4442.43;3547;1.88
2221;4516.28;3530;1.88
2222;4595.32;3517;1.88
2223;4629.81;3542;1.88
2224;4587.7;3537;1.88
2225;4484.24;3535;1.88
2226;4400.31;3562;1.88
2227;4476.91;3549;1.88
2228;4605.09;3547;1.88
2229;4666.74;3488;1.88
2230;4721.06;3549;1.88
2231;4698.78;3562;1.88
2232;4605.09;3569;1.88
2233;4516.28;3549;1.88
2234;4550.77;3554;1.88
2235;4644.46;3554;1.88
2236;4706.11;3530;1.88
2237;4708.55;3544;1.88
2238;4619.74;3544;1.88
2239;4481.8;3604;1.88
2240;4412.82;3540;1.88
2241;4474.47;3530;1.88
2242;4555.65;3522;1.88
2243;4597.77;3542;1.88
2244;4577.93;3537;1.88
2245;4484.24;3535;1.88
2246;4378.03;3564;1.88
2247;4425.03;3549;1.88
2248;4550.77;3549;1.88
2249;4651.78;3483;1.88
2250;4698.78;3510;1.88
2251;4664.3;3569;1.88
2252;4568.16;3569;1.88
2253;4491.56;3540;1.88
2254;4548.33;3554;1.88
2255;4639.58;3554;1.89
2256;4693.9;3535;1.89
2257;4681.39;3532;1.89
2258;4580.37;3547;1.89
2259;4439.99;3552;1.89
2260;4402.75;3579;1.89
2261;4469.28;3527;1.89
2262;4548.33;3515;1.89
2263;4582.81;3547;1.89
2264;4550.77;3532;1.89
2265;4447.31;3527;1.89
2266;4358.5;3554;1.89
2267;4422.59;3554;1.89
2268;4553.21;3547;1.89
2269;4642.02;3537;1.89
2270;4674.06;3517;1.89
2271;4629.81;3564;1.89
2272;4528.49;3574;1.89
2273;4474.47;3540;1.89
2274;4543.44;3554;1.89
2275;4632.25;3559;1.89
2276;4676.5;3535;1.89
2277;4651.78;3535;1.89
2278;4541;3544;1.89
2279;4427.47;3554;1.89
2280;4383.22;3572;1.89
2281;4449.75;3527;1.89
2282;4528.49;3510;1.89
2283;4563.28;3547;1.89
2284;4531.24;3532;1.89
2285;4432.36;3527;1.89
2286;4341.11;3557;1.89
2287;4402.75;3554;1.89
2288;4526.05;3544;1.89
2289;4617.3;3532;1.89
2290;4654.53;3525;1.89
2291;4612.41;3564;1.89
2292;4513.84;3579;1.89
2293;4457.08;3542;1.89
2294;4521.16;3554;1.89
2295;4612.41;3559;1.89
2296;4654.53;3532;1.89
2297;4634.69;3537;1.89
2298;4528.49;3547;1.89
2299;4390.55;3554;1.89
2300;4375.59;3562;1.89
2301;4444.87;3527;1.89
2302;4518.72;3505;1.89
2303;4545.88;3542;1.89
2304;4526.05;3532;1.89
2305;4439.99;3525;1.89
2306;4331.34;3559;1.89
2307;4360.94;3552;1.89
2308;4479.35;3547;1.89
2309;4580.37;3530;1.89
2310;4629.81;3527;1.89
2311;4609.97;3562;1.89
2312;4521.16;3579;1.89
2313;4437.24;3542;1.89
2314;4481.8;3552;1.89
2315;4573.05;3559;1.89
2316;4627.37;3527;1.89
2317;4627.37;3540;1.89
2318;4538.56;3542;1.89
2319;4402.75;3564;1.89
2320;4348.74;3557;1.89
2321;4410.38;3527;1.89
2322;4489.12;3503;1.89
2323;4526.05;3544;1.89
2324;4501.63;3537;1.9
2325;4410.38;3527;1.9
2326;4311.5;3557;1.9
2327;4360.94;3549;1.9
2328;4486.68;3544;1.9
2329;4575.49;3520;1.9
2330;4617.3;3532;1.9
2331;4580.37;3562;1.9
2332;4486.68;3587;1.9
2333;4420.15;3542;1.9
2334;4481.8;3554;1.9
2335;4573.05;3554;1.9
2336;4619.74;3525;1.9
2337;4600.21;3540;1.9
2338;4501.63;3544;1.9
2339;4365.83;3572;1.9
2340;4343.55;3552;1.9
2341;4407.64;3530;1.9
2342;4481.8;3505;1.9
2343;4511.4;3540;1.9
2344;4474.47;3535;1.9
2345;4375.59;3530;1.9
2346;4294.41;3562;1.9
2347;4370.71;3549;1.9
2348;4489.12;3544;1.9
2349;4568.16;3517;1.9
2350;4600.21;3537;1.9
2351;4553.21;3564;1.9
2352;4454.63;3576;1.9
2353;4415.27;3547;1.9
2354;4481.8;3554;1.9
2355;4536.12;3557;1.9
2356;4592.88;3525;1.9
2357;4595.32;3537;1.9
2358;4516.28;3549;1.9
2359;4380.78;3579;1.9
2360;4319.13;3549;1.9
2361;4375.59;3530;1.9
2362;4449.75;3505;1.9
2363;4491.56;3540;1.9
2364;4472.03;3535;1.9
2365;4385.66;3532;1.9
2366;4284.34;3557;1.9
2367;4326.46;3549;1.9
2368;4444.87;3544;1.9
2369;4541;3500;1.9
2370;4582.81;3540;1.9
2371;4555.65;3559;1.9
2372;4466.84;3576;1.9
2373;4400.31;3544;1.9
2374;4452.19;3554;1.9
2375;4538.56;3554;1.9
2376;4587.7;3525;1.9
2377;4577.93;3544;1.9
2378;4481.8;3542;1.9
2379;4348.74;3591;1.9
2380;4313.94;3547;1.9
2381;4378.03;3532;1.9
2382;4449.75;3512;1.9
2383;4479.35;3540;1.9
2384;4442.43;3535;1.9
2385;4351.18;3532;1.9
2386;4267.25;3559;1.9
2387;4333.78;3549;1.9
2388;4449.75;3547;1.9
2389;4531.24;3495;1.9
2390;4568.16;3547;1.9
2391;4528.49;3562;1.9
2392;4432.36;3569;1.9
2393;4385.66;3547;1.9
2394;4452.19;3554;1.9
2395;4531.24;3552;1.9
2396;4575.49;3527;1.91
2397;4553.21;3542;1.91
2398;4447.31;3540;1.91
2399;4319.13;3599;1.91
2400;4309.06;3544;1.91
2401;4378.03;3530;1.91
2402;4444.87;3517;1.91
2403;4466.84;3540;1.91
2404;4422.59;3537;1.91
2405;4343.55;3532;1.91
2406;4257.48;3562;1.91
2407;4319.13;3547;1.91
2408;4437.24;3544;1.91
2409;4516.28;3485;1.91
2410;4555.65;3549;1.91
2411;4518.72;3559;1.91
2412;4422.59;3564;1.91
2413;4375.59;3547;1.91
2414;4437.24;3554;1.91
2415;4516.28;3552;1.91
2416;4560.53;3525;1.91
2417;4541;3544;1.91
2418;4439.99;3542;1.91
2419;4309.06;3609;1.91
2420;4296.85;3540;1.91
2421;4363.38;3532;1.91
2422;4429.91;3525;1.91
2423;4454.63;3542;1.91
2424;4415.27;3537;1.91
2425;4313.94;3535;1.91
2426;4247.41;3562;1.91
2427;4326.46;3549;1.91
2428;4442.43;3547;1.91
2429;4516.28;3478;1.91
2430;4543.44;3552;1.91
2431;4523.61;3559;1.91
2432;4437.24;3559;1.91
2433;4363.38;3547;1.91
2434;4407.64;3552;1.91
2435;4489.12;3552;1.91
2436;4548.33;3522;1.91
2437;4545.88;3547;1.91
2438;4459.52;3542;1.91
2439;4328.9;3616;1.91
2440;4284.34;3540;1.91
2441;4336.22;3532;1.91
2442;4410.38;3530;1.91
2443;4447.31;3540;1.91
2444;4422.59;3537;1.91
2445;4333.78;3532;1.91
2446;4242.53;3562;1.91
2447;4294.41;3547;1.91
2448;4410.38;3549;1.91
2449;4491.56;3468;1.91
2450;4533.68;3557;1.91
2451;4498.89;3557;1.91
2452;4407.64;3554;1.91
2453;4351.18;3549;1.91
2454;4412.82;3554;1.91
2455;4489.12;3557;1.91
2456;4536.12;3525;1.91
2457;4518.72;3547;1.91
2458;4425.03;3542;1.91
2459;4296.85;3621;1.91
2460;4279.46;3532;1.91
2461;4341.11;3530;1.91
2462;4407.64;3535;1.91
2463;4437.24;3537;1.91
2464;4402.75;3537;1.91
2465;4304.18;3527;1.91
2466;4232.76;3557;1.91
2467;4304.18;3552;1.91
2468;4417.71;3544;1.91
2469;4489.12;3532;1.91
2470;4518.72;3525;1.91
2471;4479.35;3564;1.91
2472;4380.78;3582;1.92
2473;4343.55;3542;1.92
2474;4410.38;3552;1.92
2475;4489.12;3557;1.92
2476;4526.05;3532;1.92
2477;4498.89;3540;1.92
2478;4397.87;3542;1.92
2479;4277.02;3559;1.92
2480;4277.02;3562;1.92
2481;4316.39;3530;1.92
2482;4385.66;3503;1.92
2483;4422.59;3544;1.92
2484;4407.64;3535;1.92
2485;4324.02;3530;1.92
2486;4227.88;3557;1.92
2487;4272.13;3554;1.92
2488;4383.22;3549;1.92
2489;4469.28;3525;1.92
2490;4511.4;3530;1.92
2491;4484.24;3562;1.92
2492;4395.43;3584;1.92
2493;4331.34;3547;1.92
2494;4385.66;3552;1.92
2495;4464.4;3554;1.92
2496;4513.84;3527;1.92
2497;4506.52;3540;1.92
2498;4420.15;3542;1.92
2499;4289.53;3567;1.92
2500;4262.37;3557;1.92
2501;4321.57;3527;1.92
2502;4388.1;3503;1.92
2503;4417.71;3544;1.92
2504;4388.1;3535;1.92
2505;4294.41;3532;1.92
2506;4217.81;3559;1.92
2507;4279.46;3552;1.92
2508;4390.55;3547;1.92
2509;4466.84;3517;1.92
2510;4504.07;3540;1.92
2511;4464.4;3559;1.92
2512;4373.15;3582;1.92
2513;4328.9;3547;1.92
2514;4390.55;3554;1.92
2515;4469.28;3552;1.92
2516;4508.96;3525;1.92
2517;4484.24;3542;1.92
2518;4390.55;3542;1.92
2519;4262.37;3576;1.92
2520;4262.37;3552;1.92
2521;4326.46;3527;1.92
2522;4390.55;3510;1.92
2523;4410.38;3540;1.92
2524;4368.27;3537;1.92
2525;4267.25;3530;1.92
2526;4210.49;3557;1.92
2527;4289.53;3549;1.92
2528;4397.87;3547;1.92
2529;4464.4;3505;1.92
2530;4489.12;3542;1.92
2531;4439.99;3559;1.92
2532;4360.94;3576;1.92
2533;4316.39;3544;1.92
2534;4378.03;3552;1.92
2535;4457.08;3554;1.92
2536;4501.63;3530;1.92
2537;4484.24;3540;1.92
2538;4388.1;3542;1.92
2539;4262.37;3584;1.92
2540;4254.74;3547;1.92
2541;4316.39;3532;1.92
2542;4380.78;3510;1.92
2543;4405.19;3542;1.92
2544;4365.83;3535;1.92
2545;4269.69;3532;1.92
2546;4205.6;3562;1.92
2547;4279.46;3547;1.92
2548;4385.66;3547;1.92
2549;4454.63;3505;1.92
2550;4481.8;3544;1.93
2551;4437.24;3559;1.93
2552;4341.11;3569;1.93
2553;4313.94;3547;1.93
2554;4388.1;3554;1.93
2555;4459.52;3554;1.93
2556;4496.44;3525;1.93
2557;4489.12;3544;1.93
2558;4410.38;3542;1.93
2559;4284.34;3589;1.93
2560;4240.09;3547;1.93
2561;4294.41;3530;1.93
2562;4360.94;3517;1.93
2563;4395.43;3540;1.93
2564;4370.71;3535;1.93
2565;4287.09;3532;1.93
2566;4200.72;3559;1.93
2567;4249.86;3547;1.93
2568;4358.5;3544;1.93
2569;4439.99;3493;1.93
2570;4481.8;3549;1.93
2571;4449.75;3554;1.93
2572;4360.94;3567;1.93
2573;4306.62;3549;1.93
2574;4365.83;3557;1.93
2575;4442.43;3549;1.93
2576;4489.12;3525;1.93
2577;4476.91;3542;1.93
2578;4383.22;3542;1.93
2579;4262.37;3601;1.93
2580;4242.53;3540;1.93
2581;4301.74;3532;1.93
2582;4365.83;3522;1.93
2583;4395.43;3537;1.93
2584;4360.94;3532;1.93
2585;4267.25;3535;1.93
2586;4198.28;3562;1.93
2587;4264.81;3547;1.93
2588;4373.15;3544;1.93
2589;4444.87;3483;1.93
2590;4476.91;3549;1.93
2591;4434.8;3559;1.93
2592;4343.55;3564;1.93
2593;4309.06;3547;1.93
2594;4378.03;3554;1.93
2595;4449.75;3552;1.93
2596;4489.12;3527;1.93
2597;4461.96;3544;1.93
2598;4358.5;3542;1.93
2599;4240.09;3609;1.93
2600;4247.41;3537;1.93
2601;4311.5;3530;1.93
2602;4370.71;3525;1.93
2603;4388.1;3540;1.93
2604;4343.55;3535;1.93
2605;4244.97;3532;1.93
2606;4195.84;3562;1.93
2607;4279.46;3547;1.93
2608;4345.99;3547;1.93
2609;4427.47;3475;1.93
2610;4472.03;3557;1.93
2611;4449.75;3557;1.93
2612;4363.38;3557;1.93
2613;4301.74;3544;1.93
2614;4353.62;3552;1.93
2615;4429.91;3549;1.93
2616;4474.47;3522;1.93
2617;4469.28;3547;1.93
2618;4380.78;3542;1.93
2619;4259.93;3619;1.93
2620;4232.76;3537;1.93
2621;4289.53;3530;1.93
2622;4353.62;3530;1.93
2623;4385.66;3537;1.93
2624;4358.5;3535;1.93
2625;4267.25;3535;1.93
2626;4188.21;3559;1.93
2627;4252.3;3544;1.93
2628;4358.5;3542;1.93
2629;4429.91;3468;1.93
2630;4466.84;3554;1.94
2631;4432.36;3559;1.94
2632;4343.55;3554;1.94
2633;4296.85;3547;1.94
2634;4360.94;3552;1.94
2635;4432.36;3552;1.94
2636;4472.03;3522;1.94
