<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261861</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4004</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.4443</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5033.42;3503;1.91
1766;5040.74;3498;1.91
1767;4974.21;3495;1.91
1768;4858.24;3493;1.91
1769;4841.15;3525;1.91
1770;4947.05;3512;1.91
1771;5065.46;3505;1.91
1772;5124.67;3421;1.91
1773;5122.23;3530;1.91
1774;5043.18;3527;1.91
1775;4937.28;3517;1.91
1776;4949.49;3522;1.91
1777;5033.42;3520;1.91
1778;5104.83;3525;1.91
1779;5117.34;3495;1.91
1780;5077.67;3517;1.91
1781;4954.37;3520;1.91
1782;4828.64;3604;1.91
1783;4853.36;3495;1.91
1784;4929.96;3503;1.91
1785;4994.05;3510;1.91
1786;5006.26;3510;1.91
1787;4942.17;3505;1.91
1788;4823.76;3503;1.91
1789;4799.04;3535;1.91
1790;4905.24;3522;1.91
1791;5023.65;3507;1.91
1792;5087.74;3431;1.91
1793;5087.74;3540;1.91
1794;5011.14;3532;1.91
1795;4902.8;3522;1.91
1796;4910.12;3527;1.91
1797;5001.37;3530;1.91
1798;5072.79;3532;1.91
1799;5090.18;3507;1.91
1800;5030.98;3525;1.91
1801;4897.61;3530;1.91
1802;4791.71;3609;1.91
1803;4806.36;3505;1.91
1804;4878.08;3510;1.91
1805;4951.93;3522;1.91
1806;4976.65;3515;1.91
1807;4929.96;3517;1.91
1808;4816.43;3512;1.92
1809;4749.9;3540;1.92
1810;4841.15;3527;1.92
1811;4966.89;3517;1.92
1812;5048.07;3446;1.92
1813;5063.02;3549;1.92
1814;5001.37;3544;1.92
1815;4892.73;3527;1.92
1816;4865.57;3537;1.92
1817;4942.17;3537;1.92
1818;5028.53;3537;1.92
1819;5055.7;3512;1.92
1820;5016.02;3532;1.92
1821;4892.73;3540;1.92
1822;4759.67;3611;1.92
1823;4774.32;3510;1.92
1824;4853.36;3515;1.92
1825;4922.33;3530;1.92
1826;4937.28;3522;1.92
1827;4878.08;3522;1.92
1828;4759.67;3525;1.92
1829;4720.3;3549;1.92
1830;4826.2;3532;1.92
1831;4951.93;3520;1.92
1832;5018.46;3456;1.92
1833;5026.09;3554;1.92
1834;4949.49;3549;1.92
1835;4838.71;3535;1.92
1836;4841.15;3544;1.92
1837;4924.77;3542;1.92
1838;5001.37;3537;1.92
1839;5026.09;3520;1.92
1840;4969.33;3537;1.92
1841;4835.96;3547;1.92
1842;4722.74;3606;1.92
1843;4759.67;3515;1.92
1844;4841.15;3520;1.92
1845;4902.8;3537;1.92
1846;4902.8;3530;1.92
1847;4833.52;3525;1.92
1848;4710.23;3532;1.92
1849;4700.46;3554;1.92
1850;4762.11;3540;1.92
1851;4895.17;3527;1.92
1852;4979.09;3468;1.92
1853;4998.93;3562;1.92
1854;4942.17;3552;1.92
1855;4828.64;3537;1.92
1856;4791.71;3544;1.92
1857;4870.75;3549;1.92
1858;4959.26;3540;1.92
1859;4994.05;3527;1.93
1860;4959.26;3540;1.93
1861;4841.15;3549;1.93
1862;4702.9;3609;1.93
1863;4707.79;3522;1.93
1864;4784.39;3525;1.93
1865;4860.68;3542;1.93
1866;4882.96;3530;1.93
1867;4821.31;3530;1.93
1868;4705.34;3537;1.93
1869;4653.46;3554;1.93
1870;4749.9;3542;1.93
1871;4882.96;3530;1.93
1872;4954.37;3478;1.93
1873;4964.45;3562;1.93
1874;4892.73;3559;1.93
1875;4781.95;3557;1.93
1876;4771.87;3547;1.93
1877;4855.8;3552;1.93
1878;4937.28;3547;1.93
1879;4962;3517;1.93
1880;4912.56;3544;1.93
1881;4784.39;3540;1.93
1882;4661.09;3621;1.93
1883;4688.25;3532;1.93
1884;4769.43;3527;1.93
1885;4835.96;3527;1.93
1886;4843.59;3537;1.93
1887;4774.32;3532;1.93
1888;4651.02;3527;1.93
1889;4626.61;3562;1.93
1890;4739.83;3547;1.93
1891;4865.57;3544;1.93
1892;4927.21;3463;1.93
1893;4922.33;3559;1.93
1894;4838.71;3557;1.93
1895;4730.06;3552;1.93
1896;4747.46;3549;1.93
1897;4841.15;3549;1.93
1898;4905.24;3554;1.93
1899;4929.96;3520;1.93
1900;4880.52;3544;1.93
1901;4757.23;3540;1.93
1902;4629.05;3628;1.93
1903;4651.02;3530;1.93
1904;4732.51;3530;1.93
1905;4806.36;3532;1.93
1906;4811.55;3537;1.93
1907;4742.27;3530;1.93
1908;4621.42;3527;1.93
1909;4586.93;3562;1.93
1910;4700.46;3547;1.93
1911;4831.08;3542;1.93
1912;4895.17;3460;1.93
1913;4892.73;3559;1.93
1914;4809.11;3559;1.93
1915;4702.9;3549;1.94
1916;4712.67;3549;1.94
1917;4803.92;3554;1.94
1918;4880.52;3554;1.94
1919;4897.61;3527;1.94
1920;4828.64;3547;1.94
1921;4752.34;3544;1.94
1922;4606.77;3631;1.94
1923;4599.44;3532;1.94
1924;4675.74;3530;1.94
1925;4754.78;3535;1.94
1926;4781.95;3537;1.94
1927;4727.62;3532;1.94
1928;4611.65;3530;1.94
1929;4542.68;3562;1.94
1930;4636.37;3547;1.94
1931;4766.99;3542;1.94
1932;4848.48;3456;1.94
1933;4863.12;3559;1.94
1934;4796.59;3559;1.94
1935;4683.07;3549;1.94
1936;4658.65;3552;1.94
1937;4739.83;3554;1.94
1938;4828.64;3557;1.94
1939;4858.24;3525;1.94
1940;4813.99;3547;1.94
1941;4688.25;3549;1.94
1942;4557.33;3626;1.94
1943;4572.28;3527;1.94
1944;4656.21;3530;1.94
1945;4730.06;3540;1.94
1946;4739.83;3537;1.94
1947;4680.62;3532;1.94
1948;4559.77;3530;1.94
1949;4517.96;3562;1.94
1950;4623.86;3547;1.94
1951;4757.23;3540;1.94
1952;4826.2;3458;1.94
1953;4823.76;3562;1.94
1954;4749.9;3559;1.94
1955;4636.37;3544;1.94
1956;4638.81;3549;1.94
1957;4730.06;3554;1.94
1958;4809.11;3557;1.94
1959;4833.52;3527;1.94
1960;4769.43;3547;1.94
1961;4633.93;3552;1.94
1962;4517.96;3628;1.94
1963;4552.45;3530;1.94
1964;4638.81;3530;1.94
1965;4705.34;3542;1.94
1966;4702.9;3535;1.94
1967;4629.05;3532;1.94
1968;4505.75;3530;1.94
1969;4476.15;3559;1.94
1970;4562.21;3544;1.94
1971;4693.14;3537;1.94
1972;4781.95;3460;1.94
1973;4799.04;3562;1.94
1974;4739.83;3557;1.94
1975;4626.61;3542;1.95
1976;4591.82;3549;1.95
1977;4668.42;3554;1.95
1978;4762.11;3554;1.95
1979;4799.04;3527;1.95
1980;4759.67;3544;1.95
1981;4636.37;3552;1.95
1982;4498.12;3628;1.95
1983;4505.75;3530;1.95
1984;4586.93;3527;1.95
1985;4665.97;3544;1.95
1986;4680.62;3535;1.95
1987;4621.42;3532;1.95
1988;4503.31;3530;1.95
1989;4448.99;3559;1.95
1990;4554.89;3544;1.95
1991;4685.81;3535;1.95
1992;4762.11;3463;1.95
1993;4769.43;3564;1.95
1994;4693.14;3557;1.95
1995;4579.61;3542;1.95
1996;4572.28;3549;1.95
1997;4661.09;3552;1.95
1998;4742.27;3552;1.95
1999;4766.99;3527;1.95
2000;4712.67;3542;1.95
2001;4582.05;3552;1.95
2002;4461.2;3621;1.95
2003;4488.36;3525;1.95
2004;4577.17;3525;1.95
2005;4643.7;3542;1.95
2006;4653.46;3535;1.95
2007;4577.17;3532;1.95
2008;4456.31;3530;1.95
2009;4431.59;3554;1.95
2010;4547.56;3544;1.95
2011;4673.3;3532;1.95
2012;4739.83;3471;1.95
2013;4730.06;3562;1.95
2014;4648.58;3554;1.95
2015;4537.8;3542;1.95
2016;4535.36;3547;1.95
2017;4623.86;3552;1.95
2018;4707.79;3552;1.95
2019;4737.39;3525;1.95
2020;4683.07;3544;1.95
2021;4557.33;3552;1.95
2022;4431.59;3614;1.95
2023;4453.87;3525;1.95
2024;4540.24;3530;1.95
2025;4609.21;3542;1.95
2026;4616.53;3535;1.95
2027;4552.45;3535;1.95
2028;4429.15;3532;1.95
2029;4404.43;3554;1.95
2030;4515.52;3547;1.95
2031;4641.26;3532;1.95
2032;4712.67;3473;1.95
2033;4710.23;3562;1.95
2034;4629.05;3557;1.95
2035;4515.52;3540;1.95
2036;4525.28;3549;1.95
2037;4611.65;3549;1.95
2038;4690.7;3547;1.95
2039;4707.79;3530;1.96
2040;4673.3;3542;1.96
2041;4559.77;3547;1.96
2042;4416.94;3606;1.96
2043;4409.31;3525;1.96
2044;4485.92;3525;1.96
2045;4569.84;3540;1.96
2046;4589.37;3530;1.96
2047;4540.24;3532;1.96
2048;4426.71;3537;1.96
2049;4360.18;3554;1.96
2050;4448.99;3544;1.96
2051;4584.49;3532;1.96
2052;4668.42;3475;1.96
2053;4683.07;3559;1.96
2054;4616.53;3557;1.96
2055;4510.64;3542;1.96
2056;4485.92;3549;1.96
2057;4567.4;3547;1.96
2058;4653.46;3552;1.96
2059;4685.81;3525;1.96
2060;4636.37;3542;1.96
2061;4510.64;3547;1.96
2062;4382.46;3621;1.96
2063;4394.67;3525;1.96
2064;4476.15;3525;1.96
2065;4552.45;3535;1.96
2066;4564.96;3532;1.96
2067;4500.56;3532;1.96
2068;4384.9;3527;1.96
2069;4345.23;3557;1.96
2070;4451.43;3544;1.96
2071;4579.61;3535;1.96
2072;4651.02;3463;1.96
2073;4653.46;3559;1.96
2074;4579.61;3554;1.96
2075;4470.96;3540;1.96
2076;4468.52;3547;1.96
2077;4559.77;3547;1.96
2078;4641.26;3552;1.96
2079;4661.09;3525;1.96
2080;4599.44;3540;1.96
2081;4470.96;3547;1.96
2082;4355.3;3616;1.96
2083;4389.78;3522;1.96
2084;4473.71;3522;1.96
2085;4535.36;3537;1.96
2086;4535.36;3532;1.96
2087;4498.12;3532;1.96
2088;4387.34;3525;1.96
2089;4310.74;3554;1.96
2090;4394.67;3544;1.96
2091;4527.73;3532;1.96
2092;4611.65;3463;1.96
2093;4633.93;3559;1.96
2094;4577.17;3554;1.96
2095;4468.52;3537;1.96
2096;4436.48;3547;1.96
2097;4515.52;3547;1.96
2098;4604.33;3549;1.96
2099;4638.81;3525;1.96
2100;4597;3544;1.96
2101;4481.03;3547;1.96
2102;4345.23;3614;1.96
2103;4352.86;3522;1.96
2104;4429.15;3522;1.96
2105;4505.75;3537;1.96
2106;4520.4;3530;1.96
2107;4463.64;3530;1.96
2108;4352.86;3527;1.97
2109;4296.09;3552;1.97
2110;4394.67;3542;1.97
2111;4525.28;3530;1.97
2112;4599.44;3468;1.97
2113;4606.77;3559;1.97
2114;4540.24;3557;1.97
2115;4429.15;3540;1.97
2116;4421.83;3547;1.97
2117;4505.75;3547;1.97
2118;4589.37;3547;1.97
2119;4614.09;3527;1.97
2120;4559.77;3540;1.97
2121;4431.59;3549;1.97
2122;4315.62;3609;1.97
2123;4340.34;3520;1.97
2124;4421.83;3522;1.97
2125;4490.8;3542;1.97
2126;4493.24;3530;1.97
2127;4421.83;3527;1.97
2128;4310.74;3532;1.97
2129;4283.58;3552;1.97
2130;4394.67;3542;1.97
2131;4517.96;3530;1.97
2132;4579.61;3471;1.97
2133;4574.72;3559;1.97
2134;4517.96;3552;1.97
2135;4412.06;3535;1.97
2136;4397.11;3549;1.97
2137;4483.47;3547;1.97
2138;4564.96;3540;1.97
2139;4591.82;3525;1.97
2140;4540.24;3537;1.97
2141;4416.94;3552;1.97
2142;4298.53;3606;1.97
2143;4320.81;3532;1.97
2144;4399.55;3525;1.97
2145;4466.08;3520;1.97
2146;4470.96;3532;1.97
2147;4404.43;3530;1.97
2148;4291.21;3525;1.97
2149;4264.05;3552;1.97
2150;4369.95;3542;1.97
2151;4493.24;3540;1.97
2152;4554.89;3468;1.97
2153;4557.33;3544;1.97
2154;4483.47;3552;1.97
2155;4377.27;3552;1.97
2156;4389.78;3542;1.97
2157;4478.59;3544;1.97
2158;4527.73;3547;1.97
2159;4564.96;3520;1.97
2160;4535.36;3537;1.97
2161;4426.71;3535;1.97
2162;4291.21;3611;1.97
2163;4281.14;3530;1.97
2164;4360.18;3522;1.97
2165;4431.59;3522;1.97
2166;4456.31;3532;1.97
2167;4406.87;3530;1.97
2168;4298.53;3525;1.97
2169;4234.44;3554;1.97
2170;4323.25;3542;1.97
2171;4446.55;3542;1.97
2172;4522.84;3460;1.97
2173;4540.24;3549;1.97
2174;4481.03;3552;1.97
2175;4374.83;3549;1.97
2176;4352.86;3540;1.97
2177;4429.15;3544;1.97
2178;4515.52;3544;1.97
2179;4545.12;3520;1.98
2180;4503.31;3535;1.98
2181;4382.46;3535;1.98
2182;4261.6;3614;1.98
2183;4273.81;3527;1.98
2184;4350.41;3525;1.98
2185;4419.39;3525;1.98
2186;4429.15;3532;1.98
2187;4367.5;3527;1.98
2188;4261.6;3525;1.98
2189;4219.49;3552;1.98
2190;4320.81;3540;1.98
2191;4438.92;3537;1.98
2192;4508.19;3456;1.98
2193;4510.64;3552;1.98
2194;4441.66;3549;1.98
2195;4340.34;3544;1.98
2196;4342.78;3542;1.98
2197;4426.71;3547;1.98
2198;4503.31;3547;1.98
2199;4522.84;3520;1.98
2200;4461.2;3537;1.98
2201;4340.34;3542;1.98
2202;4234.44;3616;1.98
2203;4264.05;3525;1.98
2204;4345.23;3522;1.98
2205;4406.87;3527;1.98
2206;4412.06;3530;1.98
2207;4369.95;3530;1.98
2208;4266.49;3525;1.98
2209;4197.52;3552;1.98
2210;4273.81;3540;1.98
2211;4397.11;3535;1.98
2212;4473.71;3458;1.98
2213;4495.68;3549;1.98
2214;4444.11;3552;1.98
2215;4345.23;3542;1.98
2216;4313.18;3542;1.98
2217;4382.46;3542;1.98
2218;4468.52;3544;1.98
2219;4500.56;3520;1.98
2220;4461.2;3537;1.98
2221;4355.3;3540;1.98
2222;4229.56;3616;1.98
2223;4232;3525;1.98
2224;4305.86;3522;1.98
2225;4377.27;3532;1.98
2226;4392.22;3527;1.98
2227;4337.9;3527;1.98
2228;4232;3522;1.98
2229;4185;3549;1.98
2230;4278.7;3540;1.98
2231;4394.67;3532;1.98
2232;4461.2;3458;1.98
2233;4473.71;3549;1.98
2234;4409.31;3547;1.98
2235;4310.74;3540;1.98
2236;4300.97;3540;1.98
2237;4382.46;3544;1.98
2238;4458.75;3544;1.98
2239;4483.47;3520;1.98
2240;4434.03;3537;1.98
2241;4315.62;3540;1.98
2242;4207.28;3616;1.98
2243;4232;3525;1.98
2244;4310.74;3520;1.98
2245;4369.95;3532;1.98
2246;4374.83;3530;1.98
2247;4308.3;3525;1.98
2248;4199.96;3522;1.98
2249;4182.56;3549;1.98
2250;4286.02;3535;1.98
2251;4394.67;3535;1.98
2252;4453.87;3458;1.98
2253;4458.75;3554;1.98
2254;4399.55;3547;1.98
2255;4298.53;3537;1.99
2256;4286.02;3544;1.99
2257;4362.62;3544;1.99
2258;4438.92;3547;1.99
2259;4463.64;3522;1.99
2260;4416.94;3537;1.99
2261;4300.97;3542;1.99
2262;4187.45;3614;1.99
2263;4209.72;3522;1.99
2264;4286.02;3520;1.99
2265;4347.67;3532;1.99
2266;4357.74;3527;1.99
2267;4296.09;3530;1.99
2268;4189.89;3525;1.99
2269;4165.17;3549;1.99
2270;4266.49;3537;1.99
2271;4377.27;3530;1.99
2272;4438.92;3458;1.99
2273;4441.66;3552;1.99
2274;4369.95;3549;1.99
2275;4273.81;3535;1.99
2276;4283.58;3542;1.99
2277;4328.13;3544;1.99
2278;4412.06;3547;1.99
2279;4448.99;3522;1.99
2280;4421.83;3537;1.99
2281;4320.81;3544;1.99
2282;4197.52;3609;1.99
2283;4185;3520;1.99
2284;4253.98;3525;1.99
2285;4325.69;3532;1.99
2286;4347.67;3527;1.99
2287;4303.42;3527;1.99
2288;4199.96;3527;1.99
2289;4140.75;3549;1.99
2290;4224.37;3537;1.99
2291;4337.9;3525;1.99
2292;4406.87;3463;1.99
2293;4426.71;3554;1.99
2294;4374.83;3547;1.99
2295;4278.7;3535;1.99
2296;4256.42;3542;1.99
2297;4325.69;3542;1.99
2298;4406.87;3542;1.99
2299;4434.03;3522;1.99
2300;4397.11;3537;1.99
2301;4283.58;3542;1.99
2302;4167.91;3606;1.99
2303;4182.56;3520;1.99
2304;4256.42;3522;1.99
2305;4315.62;3535;1.99
2306;4330.58;3525;1.99
2307;4271.37;3525;1.99
2308;4167.91;3527;1.99
2309;4130.68;3549;1.99
2310;4224.37;3540;1.99
2311;4333.02;3527;1.99
2312;4394.67;3468;1.99
2313;4404.43;3554;1.99
2314;4337.9;3547;1.99
2315;4246.65;3532;1.99
2316;4244.21;3544;1.99
2317;4323.25;3547;1.99
2318;4392.22;3542;1.99
2319;4412.06;3522;1.99
2320;4360.18;3537;1.99
2321;4246.65;3532;1.99
2322;4145.63;3599;1.99
2323;4177.68;3532;1.99
2324;4221.93;3525;1.99
2325;4288.77;3515;1.99
2326;4313.18;3530;1.99
2327;4271.37;3527;1.99
2328;4177.68;3527;1.99
2329;4108.71;3549;1.99
2330;4182.56;3540;1.99
2331;4296.09;3537;1.99
2332;4369.95;3473;2
2333;4394.67;3540;2
2334;4347.67;3547;2
2335;4253.98;3552;2
2336;4226.81;3537;2
2337;4296.09;3544;2
2338;4374.83;3544;2
2339;4404.43;3517;2
2340;4372.39;3535;2
2341;4268.93;3532;2
2342;4150.52;3601;2
2343;4155.4;3530;2
2344;4224.37;3522;2
2345;4286.02;3520;2
2346;4300.97;3530;2
2347;4253.98;3527;2
2348;4150.52;3525;2
2349;4103.52;3552;2
2350;4192.33;3540;2
2351;4298.53;3540;2
2352;4362.62;3466;2
2353;4374.83;3544;2
2354;4320.81;3547;2
2355;4226.81;3549;2
2356;4219.49;3540;2
2357;4293.65;3544;2
2358;4365.06;3542;2
2359;4392.22;3517;2
2360;4347.67;3535;2
2361;4234.44;3535;2
2362;4130.68;3609;2
2363;4155.4;3527;2
2364;4221.93;3522;2
2365;4281.14;3522;2
2366;4286.02;3530;2
2367;4226.81;3527;2
2368;4123.36;3525;2
2369;4106.27;3549;2
2370;4199.96;3540;2
2371;4300.97;3537;2
2372;4352.86;3460;2
2373;4367.5;3547;2
2374;4310.74;3547;2
2375;4217.05;3544;2
2376;4204.84;3537;2
2377;4278.7;3540;2
2378;4350.41;3544;2
2379;4374.83;3517;2
2380;4333.02;3535;2
2381;4226.81;3535;2
2382;4116.03;3614;2
2383;4135.56;3525;2
2384;4204.84;3522;2
2385;4264.05;3527;2
2386;4271.37;3530;2
2387;4214.61;3530;2
2388;4116.03;3525;2
2389;4086.43;3549;2
2390;4185;3537;2
2391;4286.02;3535;2
2392;4342.78;3460;2
2393;4347.67;3547;2
2394;4283.58;3549;2
2395;4192.33;3540;2
2396;4185;3540;2
2397;4246.65;3542;2
2398;4325.69;3542;2
2399;4362.62;3520;2
2400;4340.34;3537;2
2401;4244.21;3535;2
2402;4123.36;3614;2
2403;4113.59;3525;2
2404;4177.68;3522;2
2405;4239.33;3530;2
2406;4261.6;3527;2
2407;4221.93;3525;2
2408;4123.36;3522;2
2409;4069.03;3552;2
2410;4145.63;3537;2
2411;4251.53;3532;2
2412;4313.18;3456;2
2413;4337.9;3547;2.01
2414;4288.77;3547;2.01
2415;4194.77;3540;2.01
2416;4172.8;3542;2.01
2417;4241.77;3544;2.01
2418;4313.18;3542;2.01
2419;4345.23;3517;2.01
2420;4308.3;3537;2.01
2421;4204.84;3540;2.01
2422;4091.31;3611;2.01
2423;4106.27;3522;2.01
2424;4175.24;3522;2.01
2425;4232;3530;2.01
2426;4249.09;3527;2.01
2427;4197.52;3530;2.01
2428;4098.64;3527;2.01
2429;4066.59;3552;2.01
2430;4152.96;3540;2.01
2431;4253.98;3532;2.01
2432;4313.18;3458;2.01
2433;4323.25;3552;2.01
2434;4264.05;3547;2.01
2435;4172.8;3537;2.01
2436;4170.35;3544;2.01
2437;4244.21;3549;2.01
2438;4308.3;3549;2.01
2439;4330.58;3522;2.01
2440;4283.58;3537;2.01
2441;4175.24;3544;2.01
2442;4076.66;3611;2.01
2443;4086.43;3525;2.01
2444;4148.08;3522;2.01
2445;4214.61;3535;2.01
2446;4236.88;3527;2.01
2447;4202.4;3530;2.01
2448;4111.15;3525;2.01
2449;4047.06;3549;2.01
2450;4118.47;3540;2.01
2451;4224.37;3532;2.01
2452;4286.02;3463;2.01
2453;4313.18;3554;2.01
2454;4271.37;3547;2.01
2455;4180.12;3537;2.01
2456;4155.4;3544;2.01
2457;4219.49;3547;2.01
2458;4291.21;3547;2.01
2459;4325.69;3522;2.01
2460;4298.53;3540;2.01
2461;4197.52;3544;2.01
2462;4083.99;3611;2.01
2463;4091.31;3520;2.01
2464;4152.96;3522;2.01
2465;4209.72;3535;2.01
2466;4232;3527;2.01
2467;4182.56;3527;2.01
2468;4086.43;3525;2.01
2469;4044.62;3549;2.01
2470;4128.24;3540;2.01
2471;4229.56;3530;2.01
2472;4288.77;3466;2.01
2473;4305.86;3554;2.01
2474;4249.09;3549;2.01
2475;4160.28;3537;2.01
2476;4152.96;3544;2.01
2477;4224.37;3547;2.01
2478;4288.77;3544;2.01
2479;4315.62;3522;2.01
2480;4271.37;3540;2.01
2481;4167.91;3547;2.01
2482;4069.03;3606;2.01
2483;4091.31;3522;2.01
2484;4155.4;3520;2.01
2485;4209.72;3535;2.01
2486;4217.05;3530;2.01
2487;4160.28;3527;2.01
2488;4064.15;3525;2.01
2489;4041.87;3549;2.01
2490;4138.31;3540;2.01
2491;4217.05;3525;2.01
2492;4276.25;3468;2.01
2493;4293.65;3557;2.01
2494;4244.21;3549;2.01
2495;4150.52;3530;2.01
2496;4140.75;3544;2.02
2497;4212.16;3544;2.02
2498;4281.14;3542;2.02
2499;4305.86;3525;2.02
2500;4266.49;3542;2.02
2501;4167.91;3542;2.02
2502;4064.15;3614;2.02
2503;4088.87;3525;2.02
2504;4148.08;3525;2.02
2505;4202.4;3532;2.02
2506;4209.72;3530;2.02
2507;4155.4;3527;2.02
2508;4056.83;3525;2.02
2509;4036.99;3552;2.02
2510;4123.36;3537;2.02
2511;4219.49;3532;2.02
2512;4276.25;3460;2.02
2513;4283.58;3554;2.02
2514;4253.98;3547;2.02
2515;4170.35;3537;2.02
2516;4133.12;3542;2.02
2517;4189.89;3544;2.02
2518;4264.05;3544;2.02
2519;4296.09;3520;2.02
2520;4276.25;3540;2.02
2521;4187.45;3544;2.02
2522;4069.03;3619;2.02
2523;4064.15;3527;2.02
2524;4123.36;3525;2.02
2525;4180.12;3535;2.02
2526;4202.4;3530;2.02
2527;4162.72;3527;2.02
2528;4073.92;3525;2.02
2529;4019.9;3552;2.02
2530;4096.19;3537;2.02
2531;4194.77;3530;2.02
2532;4256.42;3460;2.02
2533;4276.25;3552;2.02
2534;4234.44;3549;2.02
2535;4140.75;3542;2.02
2536;4125.8;3542;2.02
2537;4192.33;3547;2.02
2538;4256.42;3549;2.02
2539;4283.58;3522;2.02
2540;4251.53;3540;2.02
2541;4152.96;3544;2.02
2542;4049.5;3611;2.02
2543;4061.71;3525;2.02
2544;4125.8;3525;2.02
2545;4177.68;3540;2.02
2546;4192.33;3532;2.02
2547;4145.63;3527;2.02
2548;4049.5;3525;2.02
2549;4017.46;3549;2.02
2550;4106.27;3540;2.02
2551;4199.96;3527;2.02
2552;4256.42;3463;2.02
2553;4266.49;3557;2.02
2554;4209.72;3549;2.02
2555;4123.36;3537;2.02
2556;4125.8;3542;2.02
2557;4197.52;3547;2.02
2558;4261.6;3549;2.02
2559;4281.14;3522;2.02
2560;4236.88;3535;2.02
2561;4130.68;3547;2.02
2562;4059.27;3609;2.02
2563;4047.06;3522;2.02
2564;4103.52;3522;2.02
2565;4167.91;3537;2.02
2566;4192.33;3532;2.02
2567;4160.28;3530;2.02
2568;4069.03;3527;2.02
2569;4004.94;3549;2.02
2570;4076.66;3542;2.02
2571;4172.8;3530;2.02
2572;4239.33;3466;2.02
2573;4264.05;3554;2.02
2574;4224.37;3549;2.02
2575;4138.31;3535;2.02
2576;4111.15;3544;2.02
2577;4167.91;3544;2.02
2578;4239.33;3549;2.02
2579;4271.37;3525;2.02
2580;4246.65;3540;2.02
2581;4150.52;3547;2.02
2582;4039.43;3606;2.03
2583;4047.06;3522;2.03
2584;4108.71;3522;2.03
2585;4162.72;3537;2.03
2586;4182.56;3530;2.03
2587;4138.31;3530;2.03
2588;4047.06;3530;2.03
2589;4007.39;3549;2.03
2590;4088.87;3540;2.03
2591;4182.56;3537;2.03
2592;4241.77;3485;2.03
2593;4256.42;3542;2.03
2594;4207.28;3549;2.03
2595;4118.47;3557;2.03
2596;4111.15;3540;2.03
2597;4182.56;3544;2.03
2598;4244.21;3542;2.03
2599;4271.37;3517;2.03
2600;4232;3537;2.03
2601;4128.24;3537;2.03
2602;4029.66;3591;2.03
2603;4051.94;3535;2.03
2604;4118.47;3525;2.03
2605;4167.91;3520;2.03
2606;4177.68;3530;2.03
2607;4123.36;3527;2.03
2608;4029.66;3530;2.03
2609;4000.06;3557;2.03
2610;4079.1;3544;2.03
2611;4172.8;3540;2.03
2612;4234.44;3480;2.03
2613;4253.98;3544;2.03
2614;4202.4;3549;2.03
2615;4118.47;3552;2.03
2616;4108.71;3542;2.03
2617;4175.24;3544;2.03
2618;4239.33;3542;2.03
2619;4266.49;3520;2.03
2620;4229.56;3537;2.03
2621;4130.68;3537;2.03
2622;4027.22;3601;2.03
2623;4051.94;3527;2.03
2624;4113.59;3525;2.03
2625;4165.17;3522;2.03
2626;4177.68;3535;2.03
2627;4123.36;3525;2.03
2628;4029.66;3527;2.03
2629;4007.39;3554;2.03
2630;4093.75;3540;2.03
2631;4187.45;3540;2.03
2632;4241.77;3471;2.03
2633;4256.42;3544;2.03
2634;4224.37;3552;2.03
2635;4138.31;3547;2.03
2636;4101.08;3542;2.03
2637;4157.84;3544;2.03
2638;4229.56;3547;2.03
2639;4264.05;3517;2.03
2640;4244.21;3537;2.03
2641;4157.84;3535;2.03
2642;4044.62;3609;2.03
2643;4039.43;3530;2.03
2644;4096.19;3522;2.03
2645;4155.4;3527;2.03
2646;4175.24;3532;2.03
2647;4138.31;3527;2.03
2648;4049.5;3527;2.03
2649;3997.62;3552;2.03
2650;4069.03;3540;2.03
