<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:49:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261641</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6848</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4850.76;3490;1.7
1767;4749.44;3530;1.7
1768;4818.72;3515;1.7
1769;4956.66;3512;1.7
1770;5047.91;3473;1.7
1771;5075.08;3510;1.7
1772;5020.75;3527;1.71
1773;4907.53;3547;1.71
1774;4858.09;3515;1.71
1775;4937.13;3527;1.71
1776;5043.03;3525;1.71
1777;5087.59;3495;1.71
1778;5060.43;3512;1.71
1779;4949.34;3517;1.71
1780;4803.77;3564;1.71
1781;4796.44;3520;1.71
1782;4875.48;3503;1.71
1783;4959.11;3488;1.71
1784;4981.38;3512;1.71
1785;4929.5;3507;1.71
1786;4806.21;3505;1.71
1787;4729.91;3537;1.71
1788;4771.72;3525;1.71
1789;4902.34;3522;1.71
1790;5013.43;3466;1.71
1791;5052.8;3525;1.71
1792;5018.31;3537;1.71
1793;4912.41;3549;1.71
1794;4833.37;3527;1.71
1795;4899.9;3532;1.71
1796;5003.66;3530;1.71
1797;5065.31;3505;1.71
1798;5060.43;3525;1.71
1799;4963.99;3525;1.71
1800;4813.84;3589;1.71
1801;4769.28;3525;1.71
1802;4838.25;3515;1.71
1803;4927.06;3503;1.71
1804;4961.55;3520;1.71
1805;4929.5;3517;1.71
1806;4813.84;3515;1.71
1807;4712.52;3549;1.71
1808;4774.16;3532;1.71
1809;4909.97;3532;1.71
1810;5003.66;3463;1.71
1811;5033.27;3537;1.71
1812;4981.38;3547;1.71
1813;4870.3;3554;1.71
1814;4813.84;3535;1.71
1815;4895.02;3542;1.71
1816;4998.78;3540;1.71
1817;5047.91;3512;1.71
1818;5025.94;3532;1.71
1819;4914.85;3532;1.71
1820;4766.84;3606;1.71
1821;4754.63;3530;1.71
1822;4833.37;3520;1.71
1823;4917.3;3515;1.71
1824;4939.57;3530;1.72
1825;4890.13;3525;1.72
1826;4766.84;3522;1.72
1827;4685.35;3554;1.72
1828;4774.16;3537;1.72
1829;4907.53;3537;1.72
1830;4991.15;3460;1.72
1831;5008.55;3549;1.72
1832;4944.46;3554;1.72
1833;4823.6;3549;1.72
1834;4798.88;3540;1.72
1835;4897.46;3547;1.72
1836;4959.11;3547;1.72
1837;5028.38;3520;1.72
1838;5023.19;3540;1.72
1839;4927.06;3540;1.72
1840;4779.05;3619;1.72
1841;4725.03;3532;1.72
1842;4796.44;3527;1.72
1843;4885.25;3525;1.72
1844;4922.18;3535;1.72
1845;4890.13;3530;1.72
1846;4776.6;3527;1.72
1847;4668.26;3557;1.72
1848;4725.03;3544;1.72
1849;4860.53;3540;1.72
1850;4961.55;3463;1.72
1851;4991.15;3554;1.72
1852;4944.46;3557;1.72
1853;4833.37;3552;1.72
1854;4774.16;3547;1.72
1855;4855.65;3554;1.72
1856;4959.11;3554;1.72
1857;5010.99;3525;1.72
1858;4991.15;3542;1.72
1859;4882.81;3542;1.72
1860;4734.79;3631;1.72
1861;4712.52;3532;1.72
1862;4791.56;3530;1.72
1863;4875.48;3535;1.72
1864;4899.9;3537;1.72
1865;4850.76;3535;1.72
1866;4729.91;3530;1.72
1867;4643.54;3562;1.72
1868;4732.35;3547;1.72
1869;4865.41;3542;1.72
1870;4949.34;3460;1.72
1871;4969.18;3562;1.72
1872;4907.53;3562;1.72
1873;4789.12;3554;1.72
1874;4757.07;3552;1.72
1875;4850.76;3554;1.72
1876;4949.34;3557;1.72
1877;4988.71;3530;1.72
1878;4951.78;3542;1.72
1879;4828.49;3547;1.72
1880;4690.54;3574;1.73
1881;4702.75;3557;1.73
1882;4784.23;3532;1.73
1883;4850.76;3507;1.73
1884;4880.37;3544;1.73
1885;4828.49;3535;1.73
1886;4707.63;3532;1.73
1887;4621.27;3564;1.73
1888;4702.75;3554;1.73
1889;4838.25;3552;1.73
1890;4922.18;3517;1.73
1891;4944.46;3540;1.73
1892;4882.81;3564;1.73
1893;4764.4;3584;1.73
1894;4734.79;3547;1.73
1895;4823.6;3559;1.73
1896;4924.62;3554;1.73
1897;4966.73;3530;1.73
1898;4927.06;3547;1.73
1899;4806.21;3549;1.73
1900;4668.26;3587;1.73
1901;4675.59;3554;1.73
1902;4757.07;3535;1.73
1903;4835.81;3512;1.73
1904;4848.32;3542;1.73
1905;4781.79;3540;1.73
1906;4655.75;3535;1.73
1907;4596.55;3567;1.73
1908;4645.99;3554;1.73
1909;4784.23;3552;1.73
1910;4887.69;3505;1.73
1911;4922.18;3549;1.73
1912;4877.93;3564;1.73
1913;4769.28;3582;1.73
1914;4700.31;3549;1.73
1915;4774.16;3562;1.73
1916;4882.81;3554;1.73
1917;4931.94;3530;1.73
1918;4917.3;3547;1.73
1919;4811.09;3549;1.73
1920;4660.94;3604;1.73
1921;4631.34;3552;1.73
1922;4710.07;3537;1.73
1923;4798.88;3520;1.73
1924;4826.04;3544;1.73
1925;4776.6;3542;1.73
1926;4658.19;3537;1.73
1927;4569.69;3569;1.73
1928;4645.99;3554;1.73
1929;4781.79;3552;1.73
1930;4870.3;3493;1.73
1931;4890.13;3552;1.73
1932;4828.49;3564;1.73
1933;4719.84;3574;1.73
1934;4682.91;3552;1.73
1935;4769.28;3559;1.73
1936;4872.74;3557;1.73
1937;4912.41;3530;1.73
1938;4877.93;3549;1.73
1939;4759.51;3549;1.73
1940;4618.82;3616;1.74
1941;4618.82;3547;1.74
1942;4700.31;3537;1.74
1943;4776.6;3527;1.74
1944;4791.56;3544;1.74
1945;4725.03;3537;1.74
1946;4601.73;3540;1.74
1947;4540.09;3569;1.74
1948;4641.1;3552;1.74
1949;4776.6;3554;1.74
1950;4850.76;3483;1.74
1951;4858.09;3559;1.74
1952;4786.68;3562;1.74
1953;4673.15;3567;1.74
1954;4650.87;3554;1.74
1955;4725.03;3559;1.74
1956;4830.93;3557;1.74
1957;4887.69;3532;1.74
1958;4867.86;3549;1.74
1959;4761.96;3547;1.74
1960;4616.38;3623;1.74
1961;4586.78;3542;1.74
1962;4655.75;3535;1.74
1963;4739.68;3535;1.74
1964;4769.28;3542;1.74
1965;4719.84;3542;1.74
1966;4604.17;3540;1.74
1967;4512.92;3569;1.74
1968;4584.34;3554;1.74
1969;4719.84;3552;1.74
1970;4808.65;3475;1.74
1971;4833.37;3559;1.74
1972;4776.6;3564;1.74
1973;4665.82;3557;1.74
1974;4628.59;3554;1.74
1975;4717.4;3562;1.74
1976;4816.28;3559;1.74
1977;4860.53;3532;1.74
1978;4823.6;3549;1.74
1979;4710.07;3552;1.74
1980;4569.69;3631;1.74
1981;4569.69;3540;1.74
1982;4648.43;3537;1.74
1983;4722.59;3540;1.74
1984;4739.68;3542;1.74
1985;4680.47;3537;1.74
1986;4554.73;3535;1.74
1987;4488.2;3567;1.74
1988;4584.34;3552;1.74
1989;4717.4;3547;1.74
1990;4794;3471;1.74
1991;4803.77;3564;1.74
1992;4732.35;3564;1.74
1993;4621.27;3554;1.74
1994;4613.94;3554;1.74
1995;4714.96;3562;1.74
1996;4806.21;3559;1.74
1997;4838.25;3532;1.74
1998;4784.23;3552;1.74
1999;4660.94;3552;1.74
2000;4534.9;3631;1.74
2001;4547.41;3537;1.74
2002;4623.71;3535;1.74
2003;4697.87;3542;1.75
2004;4717.4;3544;1.75
2005;4653.31;3540;1.75
2006;4532.46;3537;1.75
2007;4465.93;3567;1.75
2008;4559.62;3552;1.75
2009;4687.8;3544;1.75
2010;4764.4;3471;1.75
2011;4774.16;3564;1.75
2012;4710.07;3564;1.75
2013;4594.1;3552;1.75
2014;4584.34;3559;1.75
2015;4682.91;3559;1.75
2016;4774.16;3562;1.75
2017;4803.77;3535;1.75
2018;4754.63;3549;1.75
2019;4628.59;3554;1.75
2020;4508.04;3628;1.75
2021;4527.57;3535;1.75
2022;4609.06;3535;1.75
2023;4675.59;3547;1.75
2024;4682.91;3540;1.75
2025;4643.54;3537;1.75
2026;4530.02;3535;1.75
2027;4433.88;3564;1.75
2028;4505.3;3552;1.75
2029;4631.34;3542;1.75
2030;4719.84;3471;1.75
2031;4747;3567;1.75
2032;4697.87;3562;1.75
2033;4586.78;3547;1.75
2034;4549.85;3554;1.75
2035;4631.34;3557;1.75
2036;4729.91;3557;1.75
2037;4774.16;3535;1.75
2038;4747;3549;1.75
2039;4636.22;3557;1.75
2040;4500.41;3621;1.75
2041;4493.09;3532;1.75
2042;4566.94;3535;1.75
2043;4643.54;3547;1.75
2044;4663.38;3540;1.75
2045;4601.73;3537;1.75
2046;4483.32;3537;1.75
2047;4414.04;3564;1.75
2048;4508.04;3549;1.75
2049;4631.34;3540;1.75
2050;4707.63;3475;1.75
2051;4719.84;3564;1.75
2052;4658.19;3564;1.75
2053;4549.85;3547;1.75
2054;4537.64;3554;1.75
2055;4631.34;3557;1.75
2056;4725.03;3554;1.75
2057;4754.63;3532;1.75
2058;4710.07;3549;1.75
2059;4589.22;3557;1.75
2060;4468.37;3628;1.75
2061;4488.2;3537;1.75
2062;4564.5;3537;1.75
2063;4631.34;3542;1.75
2064;4636.22;3540;1.75
2065;4566.94;3537;1.75
2066;4441.21;3535;1.75
2067;4409.16;3567;1.75
2068;4512.92;3547;1.75
2069;4631.34;3540;1.75
2070;4695.43;3468;1.76
2071;4695.43;3562;1.76
2072;4655.75;3562;1.76
2073;4554.73;3549;1.76
2074;4508.04;3557;1.76
2075;4586.78;3559;1.76
2076;4685.35;3557;1.76
2077;4729.91;3530;1.76
2078;4707.63;3549;1.76
2079;4599.29;3554;1.76
2080;4465.93;3626;1.76
2081;4453.72;3535;1.76
2082;4530.02;3535;1.76
2083;4604.17;3547;1.76
2084;4623.71;3540;1.76
2085;4569.69;3537;1.76
2086;4456.16;3532;1.76
2087;4384.44;3564;1.76
2088;4470.81;3552;1.76
2089;4596.55;3540;1.76
2090;4668.26;3471;1.76
2091;4685.35;3564;1.76
2092;4623.71;3562;1.76
2093;4517.81;3547;1.76
2094;4497.97;3557;1.76
2095;4591.66;3554;1.76
2096;4680.47;3557;1.76
2097;4717.4;3530;1.76
2098;4675.59;3549;1.76
2099;4559.62;3554;1.76
2100;4436.32;3626;1.76
2101;4453.72;3532;1.76
2102;4530.02;3532;1.76
2103;4599.29;3547;1.76
2104;4606.62;3537;1.76
2105;4540.09;3537;1.76
2106;4421.67;3540;1.76
2107;4379.56;3567;1.76
2108;4478.44;3549;1.76
2109;4596.55;3540;1.76
2110;4663.38;3473;1.76
2111;4665.82;3564;1.76
2112;4594.1;3562;1.76
2113;4490.65;3544;1.76
2114;4502.85;3554;1.76
2115;4596.55;3554;1.76
2116;4678.03;3554;1.76
2117;4702.75;3532;1.76
2118;4645.99;3549;1.76
2119;4522.69;3559;1.76
2120;4426.56;3614;1.76
2121;4438.76;3530;1.76
2122;4515.37;3532;1.76
2123;4581.9;3549;1.76
2124;4589.22;3537;1.76
2125;4525.13;3537;1.76
2126;4406.72;3537;1.76
2127;4367.35;3559;1.76
2128;4468.37;3549;1.76
2129;4584.34;3537;1.76
2130;4645.99;3483;1.76
2131;4650.87;3567;1.76
2132;4581.9;3559;1.76
2133;4478.44;3542;1.76
2134;4485.76;3554;1.76
2135;4581.9;3554;1.76
2136;4660.94;3552;1.76
2137;4685.35;3535;1.76
2138;4626.15;3549;1.76
2139;4508.04;3554;1.76
2140;4401.84;3609;1.77
2141;4433.88;3530;1.77
2142;4515.37;3530;1.77
2143;4554.73;3549;1.77
2144;4574.57;3537;1.77
2145;4527.57;3535;1.77
2146;4416.79;3540;1.77
2147;4340.19;3559;1.77
2148;4421.67;3549;1.77
2149;4542.53;3535;1.77
2150;4618.82;3478;1.77
2151;4641.1;3554;1.77
2152;4584.34;3562;1.77
2153;4483.32;3554;1.77
2154;4458.6;3549;1.77
2155;4542.53;3557;1.77
2156;4631.34;3554;1.77
2157;4668.26;3527;1.77
2158;4633.78;3547;1.77
2159;4520.25;3544;1.77
2160;4399.4;3619;1.77
2161;4406.72;3540;1.77
2162;4478.44;3535;1.77
2163;4544.97;3535;1.77
2164;4554.73;3537;1.77
2165;4495.53;3537;1.77
2166;4379.56;3532;1.77
2167;4332.87;3562;1.77
2168;4429;3549;1.77
2169;4544.97;3547;1.77
2170;4609.06;3468;1.77
2171;4618.82;3557;1.77
2172;4552.29;3559;1.77
2173;4451.28;3554;1.77
2174;4453.72;3547;1.77
2175;4547.41;3557;1.77
2176;4623.71;3554;1.77
2177;4650.87;3530;1.77
2178;4596.55;3542;1.77
2179;4478.44;3549;1.77
2180;4377.12;3626;1.77
2181;4406.72;3537;1.77
2182;4483.32;3532;1.77
2183;4540.09;3540;1.77
2184;4540.09;3537;1.77
2185;4463.48;3537;1.77
2186;4345.07;3532;1.77
2187;4332.87;3562;1.77
2188;4441.21;3547;1.77
2189;4547.41;3544;1.77
2190;4604.17;3463;1.77
2191;4609.06;3557;1.77
2192;4557.18;3559;1.77
2193;4456.16;3549;1.77
2194;4431.44;3552;1.77
2195;4515.37;3554;1.77
2196;4599.29;3557;1.77
2197;4643.54;3530;1.77
2198;4604.17;3544;1.77
2199;4500.41;3552;1.77
2200;4377.12;3626;1.77
2201;4384.44;3535;1.77
2202;4456.16;3530;1.77
2203;4522.69;3540;1.77
2204;4540.09;3537;1.77
2205;4478.44;3535;1.77
2206;4367.35;3530;1.77
2207;4313.03;3559;1.77
2208;4409.16;3547;1.77
2209;4520.25;3540;1.77
2210;4589.22;3468;1.77
2211;4596.55;3562;1.77
2212;4534.9;3557;1.77
2213;4431.44;3547;1.77
2214;4431.44;3549;1.77
2215;4522.69;3552;1.78
2216;4601.73;3557;1.78
2217;4628.59;3532;1.78
2218;4581.9;3547;1.78
2219;4463.48;3549;1.78
2220;4355.14;3619;1.78
2221;4382;3532;1.78
2222;4458.6;3530;1.78
2223;4515.37;3544;1.78
2224;4515.37;3537;1.78
2225;4441.21;3535;1.78
2226;4330.42;3532;1.78
2227;4310.59;3559;1.78
2228;4414.04;3547;1.78
2229;4515.37;3537;1.78
2230;4572.13;3471;1.78
2231;4572.13;3562;1.78
2232;4495.53;3559;1.78
2233;4404.28;3542;1.78
2234;4429;3549;1.78
2235;4525.13;3552;1.78
2236;4594.1;3557;1.78
2237;4609.06;3532;1.78
2238;4566.94;3542;1.78
2239;4456.16;3554;1.78
2240;4345.07;3614;1.78
2241;4367.35;3532;1.78
2242;4438.76;3530;1.78
2243;4497.97;3547;1.78
2244;4500.41;3535;1.78
2245;4429;3537;1.78
2246;4315.47;3532;1.78
2247;4295.94;3559;1.78
2248;4399.4;3547;1.78
2249;4502.85;3535;1.78
2250;4562.06;3475;1.78
2251;4562.06;3559;1.78
2252;4488.2;3559;1.78
2253;4394.51;3542;1.78
2254;4419.23;3552;1.78
2255;4512.92;3554;1.78
2256;4579.46;3549;1.78
2257;4599.29;3532;1.78
2258;4534.9;3547;1.78
2259;4414.04;3557;1.78
2260;4330.42;3609;1.78
2261;4369.79;3532;1.78
2262;4414.04;3530;1.78
2263;4478.44;3547;1.78
2264;4493.09;3537;1.78
2265;4438.76;3535;1.78
2266;4332.87;3537;1.78
2267;4271.22;3557;1.78
2268;4360.03;3547;1.78
2269;4470.81;3535;1.78
2270;4540.09;3485;1.78
2271;4554.73;3564;1.78
2272;4497.97;3559;1.78
2273;4396.95;3540;1.78
2274;4392.07;3552;1.78
2275;4475.69;3554;1.78
2276;4557.18;3547;1.78
2277;4589.22;3532;1.78
2278;4547.41;3547;1.78
2279;4433.88;3557;1.78
2280;4330.42;3601;1.78
2281;4347.51;3527;1.78
2282;4419.23;3530;1.78
2283;4475.69;3549;1.78
2284;4480.88;3532;1.78
2285;4414.04;3532;1.78
2286;4303.26;3544;1.78
2287;4273.66;3559;1.78
2288;4369.79;3547;1.78
2289;4475.69;3535;1.78
2290;4532.46;3493;1.78
2291;4532.46;3564;1.78
2292;4465.93;3559;1.78
2293;4372.23;3542;1.78
2294;4392.07;3554;1.79
2295;4483.32;3554;1.79
2296;4552.29;3544;1.79
2297;4574.57;3532;1.79
2298;4520.25;3542;1.79
2299;4399.4;3554;1.79
2300;4310.59;3591;1.79
2301;4349.96;3532;1.79
2302;4424.12;3527;1.79
2303;4470.81;3549;1.79
2304;4465.93;3535;1.79
2305;4387.19;3530;1.79
2306;4278.54;3544;1.79
2307;4278.54;3557;1.79
2308;4387.19;3549;1.79
2309;4480.88;3535;1.79
2310;4517.81;3498;1.79
2311;4532.46;3564;1.79
2312;4475.69;3562;1.79
2313;4379.56;3542;1.79
2314;4369.79;3554;1.79
2315;4453.72;3557;1.79
2316;4534.9;3542;1.79
2317;4564.5;3535;1.79
2318;4530.02;3547;1.79
2319;4421.67;3549;1.79
2320;4308.15;3587;1.79
2321;4327.98;3532;1.79
2322;4396.95;3525;1.79
2323;4456.16;3544;1.79
2324;4461.04;3530;1.79
2325;4399.4;3532;1.79
2326;4285.87;3549;1.79
2327;4256.26;3554;1.79
2328;4349.96;3549;1.79
2329;4451.28;3540;1.79
2330;4508.04;3466;1.79
2331;4515.37;3557;1.79
2332;4446.39;3559;1.79
2333;4355.14;3547;1.79
2334;4367.35;3547;1.79
2335;4456.16;3554;1.79
2336;4530.02;3552;1.79
2337;4552.29;3527;1.79
2338;4500.41;3542;1.79
2339;4387.19;3547;1.79
2340;4298.38;3621;1.79
2341;4332.87;3530;1.79
2342;4401.84;3530;1.79
2343;4451.28;3540;1.79
2344;4448.84;3532;1.79
2345;4369.79;3535;1.79
2346;4258.71;3530;1.79
2347;4258.71;3562;1.79
2348;4360.03;3547;1.79
2349;4453.72;3537;1.79
2350;4502.85;3468;1.79
2351;4493.09;3562;1.79
2352;4416.79;3557;1.79
2353;4335.31;3544;1.79
2354;4374.68;3549;1.79
2355;4461.04;3554;1.79
2356;4525.13;3554;1.79
2357;4540.09;3527;1.79
2358;4490.65;3547;1.79
2359;4374.68;3552;1.79
2360;4280.98;3619;1.79
2361;4317.91;3532;1.79
2362;4387.19;3532;1.79
2363;4436.32;3542;1.79
2364;4433.88;3532;1.79
2365;4360.03;3535;1.79
2366;4248.94;3530;1.79
2367;4248.94;3557;1.79
2368;4349.96;3544;1.79
2369;4438.76;3535;1.79
2370;4493.09;3473;1.79
2371;4483.32;3557;1.79
2372;4409.16;3559;1.79
2373;4325.54;3542;1.8
2374;4364.91;3554;1.8
2375;4453.72;3552;1.8
2376;4515.37;3549;1.8
2377;4527.57;3530;1.8
2378;4463.48;3547;1.8
2379;4345.07;3552;1.8
2380;4276.1;3611;1.8
2381;4298.38;3530;1.8
2382;4362.47;3530;1.8
2383;4421.67;3544;1.8
2384;4433.88;3532;1.8
2385;4374.68;3535;1.8
2386;4268.78;3535;1.8
2387;4229.1;3557;1.8
2388;4317.91;3547;1.8
2389;4419.23;3535;1.8
2390;4478.44;3480;1.8
2391;4488.2;3562;1.8
2392;4426.56;3559;1.8
2393;4332.87;3542;1.8
2394;4342.63;3554;1.8
2395;4429;3554;1.8
2396;4497.97;3549;1.8
2397;4525.13;3532;1.8
2398;4473.25;3547;1.8
2399;4367.35;3552;1.8
2400;4271.22;3604;1.8
2401;4300.82;3530;1.8
2402;4372.23;3532;1.8
2403;4419.23;3547;1.8
2404;4416.79;3532;1.8
2405;4347.51;3532;1.8
2406;4239.17;3537;1.8
2407;4229.1;3554;1.8
2408;4330.42;3544;1.8
2409;4424.12;3535;1.8
2410;4473.25;3490;1.8
2411;4470.81;3562;1.8
2412;4396.95;3559;1.8
2413;4313.03;3542;1.8
2414;4345.07;3554;1.8
2415;4431.44;3552;1.8
2416;4495.53;3544;1.8
2417;4510.48;3532;1.8
2418;4446.39;3547;1.8
2419;4327.98;3554;1.8
2420;4258.71;3596;1.8
2421;4300.82;3532;1.8
2422;4372.23;3530;1.8
2423;4411.6;3544;1.8
2424;4396.95;3532;1.8
2425;4315.47;3532;1.8
2426;4212.01;3542;1.8
2427;4236.73;3557;1.8
2428;4298.38;3544;1.8
2429;4394.51;3537;1.8
2430;4453.72;3495;1.8
2431;4465.93;3562;1.8
2432;4409.16;3557;1.8
2433;4313.03;3542;1.8
2434;4320.35;3554;1.8
2435;4404.28;3554;1.8
2436;4473.25;3537;1.8
2437;4502.85;3532;1.8
2438;4461.04;3542;1.8
2439;4349.96;3549;1.8
2440;4253.82;3587;1.8
2441;4280.98;3530;1.8
2442;4345.07;3527;1.8
2443;4396.95;3547;1.8
2444;4396.95;3535;1.8
2445;4330.42;3532;1.8
2446;4224.22;3547;1.8
2447;4212.01;3554;1.8
2448;4308.15;3544;1.8
2449;4396.95;3537;1.8
2450;4451.28;3505;1.8
2451;4448.84;3562;1.8
2452;4384.44;3562;1.8
2453;4298.38;3542;1.8
2454;4325.54;3554;1.81
2455;4411.6;3554;1.81
2456;4473.25;3537;1.81
2457;4490.65;3535;1.81
2458;4431.44;3544;1.81
2459;4313.03;3549;1.81
2460;4244.06;3579;1.81
2461;4283.43;3527;1.81
2462;4349.96;3520;1.81
2463;4392.07;3547;1.81
2464;4382;3532;1.81
2465;4303.26;3530;1.81
2466;4202.25;3552;1.81
2467;4221.78;3554;1.81
2468;4322.79;3544;1.81
2469;4404.28;3540;1.81
2470;4451.28;3515;1.81
2471;4436.32;3562;1.81
2472;4360.03;3572;1.81
2473;4290.75;3540;1.81
2474;4337.75;3552;1.81
2475;4424.12;3557;1.81
2476;4470.81;3532;1.81
2477;4488.2;3535;1.81
2478;4429;3544;1.81
2479;4315.47;3549;1.81
2480;4239.17;3569;1.81
2481;4280.98;3530;1.81
2482;4347.51;3507;1.81
2483;4389.63;3544;1.81
2484;4379.56;3532;1.81
2485;4300.82;3527;1.81
2486;4197.06;3554;1.81
2487;4212.01;3554;1.81
2488;4310.59;3544;1.81
2489;4396.95;3540;1.81
2490;4443.65;3522;1.81
2491;4433.88;3559;1.81
2492;4355.14;3576;1.81
2493;4283.43;3540;1.81
2494;4330.42;3552;1.81
2495;4416.79;3554;1.81
2496;4473.25;3527;1.81
2497;4483.32;3537;1.81
2498;4409.16;3544;1.81
2499;4290.75;3552;1.81
2500;4241.62;3564;1.81
2501;4266.34;3532;1.81
2502;4330.42;3505;1.81
2503;4379.56;3544;1.81
2504;4382;3532;1.81
2505;4317.91;3527;1.81
2506;4209.57;3557;1.81
2507;4192.18;3549;1.81
2508;4283.43;3547;1.81
2509;4377.12;3532;1.81
2510;4429;3530;1.81
2511;4431.44;3562;1.81
2512;4372.23;3557;1.81
2513;4280.98;3542;1.81
2514;4305.7;3552;1.81
2515;4392.07;3554;1.81
2516;4456.16;3537;1.81
2517;4475.69;3532;1.81
2518;4421.67;3547;1.81
2519;4310.59;3549;1.81
2520;4231.54;3582;1.81
2521;4268.78;3527;1.81
2522;4335.31;3517;1.81
2523;4374.68;3544;1.81
2524;4367.35;3532;1.81
2525;4293.5;3530;1.81
2526;4189.73;3549;1.81
2527;4199.5;3554;1.81
2528;4298.38;3544;1.81
2529;4384.44;3537;1.81
2530;4429;3510;1.81
2531;4419.23;3562;1.81
2532;4347.51;3569;1.81
2533;4276.1;3540;1.81
2534;4320.35;3554;1.81
2535;4404.28;3554;1.81
2536;4458.6;3532;1.81
2537;4468.37;3537;1.81
2538;4401.84;3547;1.81
2539;4283.43;3549;1.82
2540;4226.66;3572;1.82
2541;4276.1;3530;1.82
2542;4340.19;3515;1.82
2543;4377.12;3547;1.82
2544;4355.14;3532;1.82
2545;4268.78;3527;1.82
2546;4175.08;3554;1.82
2547;4182.41;3552;1.82
2548;4271.22;3547;1.82
2549;4364.91;3540;1.82
2550;4419.23;3520;1.82
2551;4426.56;3562;1.82
2552;4364.91;3572;1.82
2553;4276.1;3540;1.82
2554;4298.38;3557;1.82
2555;4379.56;3557;1.82
2556;4438.76;3530;1.82
2557;4465.93;3537;1.82
2558;4416.79;3542;1.82
2559;4300.82;3549;1.82
2560;4221.78;3564;1.82
2561;4256.26;3530;1.82
2562;4322.79;3510;1.82
2563;4364.91;3544;1.82
2564;4360.03;3532;1.82
2565;4283.43;3530;1.82
2566;4187.29;3557;1.82
2567;4189.73;3554;1.82
2568;4288.31;3544;1.82
2569;4374.68;3535;1.82
2570;4421.67;3525;1.82
2571;4414.04;3562;1.82
2572;4340.19;3582;1.82
2573;4263.89;3540;1.82
2574;4308.15;3552;1.82
2575;4389.63;3554;1.82
2576;4443.65;3530;1.82
2577;4458.6;3542;1.82
2578;4394.51;3544;1.82
2579;4276.1;3552;1.82
2580;4216.9;3562;1.82
2581;4263.89;3532;1.82
2582;4330.42;3505;1.82
2583;4362.47;3542;1.82
2584;4342.63;3530;1.82
2585;4263.89;3530;1.82
2586;4167.46;3557;1.82
2587;4199.5;3552;1.82
2588;4298.38;3544;1.82
2589;4374.68;3527;1.82
2590;4419.23;3532;1.82
2591;4396.95;3559;1.82
2592;4317.91;3579;1.82
2593;4258.71;3542;1.82
2594;4317.91;3554;1.82
2595;4382;3554;1.82
2596;4438.76;3525;1.82
2597;4453.72;3540;1.82
2598;4389.63;3542;1.82
2599;4276.1;3564;1.82
2600;4216.9;3552;1.82
2601;4258.71;3535;1.82
2602;4322.79;3530;1.82
2603;4357.59;3547;1.82
2604;4342.63;3532;1.82
2605;4261.15;3535;1.82
2606;4165.01;3540;1.82
2607;4199.5;3554;1.82
2608;4293.5;3544;1.82
2609;4369.79;3535;1.82
2610;4414.04;3488;1.82
2611;4394.51;3559;1.82
2612;4317.91;3552;1.82
2613;4256.26;3540;1.82
2614;4313.03;3554;1.82
2615;4396.95;3552;1.82
2616;4443.65;3542;1.82
2617;4446.39;3530;1.82
2618;4406.72;3544;1.82
2619;4300.82;3554;1.82
2620;4216.9;3594;1.82
2621;4246.5;3527;1.82
2622;4310.59;3530;1.82
2623;4352.4;3547;1.82
2624;4349.96;3532;1.82
2625;4278.54;3532;1.82
2626;4175.08;3544;1.83
2627;4172.64;3554;1.83
2628;4268.78;3544;1.83
2629;4357.59;3532;1.83
2630;4404.28;3498;1.83
2631;4399.4;3562;1.83
2632;4332.87;3554;1.83
2633;4253.82;3537;1.83
2634;4290.75;3554;1.83
2635;4377.12;3554;1.83
2636;4431.44;3537;1.83
2637;4448.84;3532;1.83
2638;4389.63;3544;1.83
2639;4276.1;3549;1.83
2640;4212.01;3582;1.83
2641;4253.82;3527;1.83
