<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261875</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6538</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;5339.06;3537;2.02
1771;5235.6;3522;2.02
1772;5230.41;3535;2.02
1773;5304.57;3530;2.02
1774;5378.43;3530;2.02
1775;5408.03;3505;2.02
1776;5390.94;3525;2.02
1777;5289.62;3535;2.02
1778;5173.96;3601;2.02
1779;5191.05;3505;2.02
1780;5255.13;3505;2.02
1781;5311.9;3527;2.02
1782;5321.67;3517;2.02
1783;5265.21;3515;2.02
1784;5156.56;3520;2.02
1785;5104.68;3542;2.02
1786;5188.6;3530;2.02
1787;5297.25;3517;2.02
1788;5353.71;3458;2.02
1789;5361.34;3554;2.02
1790;5294.5;3544;2.02
1791;5195.93;3530;2.02
1792;5208.44;3540;2.02
1793;5289.62;3537;2.02
1794;5358.9;3527;2.02
1795;5378.43;3515;2.02
1796;5341.5;3530;2.02
1797;5227.97;3530;2.03
1798;5131.84;3611;2.03
1799;5166.33;3522;2.03
1800;5238.04;3512;2.03
1801;5287.18;3515;2.03
1802;5294.5;3525;2.03
1803;5257.58;3522;2.03
1804;5154.12;3515;2.03
1805;5077.52;3549;2.03
1806;5141.61;3535;2.03
1807;5250.25;3532;2.03
1808;5316.78;3453;2.03
1809;5331.74;3544;2.03
1810;5282.3;3549;2.03
1811;5176.4;3549;2.03
1812;5156.56;3540;2.03
1813;5232.86;3542;2.03
1814;5309.46;3547;2.03
1815;5343.94;3515;2.03
1816;5319.22;3535;2.03
1817;5220.65;3532;2.03
1818;5102.24;3621;2.03
1819;5114.75;3527;2.03
1820;5186.16;3520;2.03
1821;5247.81;3522;2.03
1822;5265.21;3530;2.03
1823;5213.32;3527;2.03
1824;5102.24;3522;2.03
1825;5053.1;3554;2.03
1826;5134.28;3537;2.03
1827;5240.49;3537;2.03
1828;5297.25;3451;2.03
1829;5302.13;3549;2.03
1830;5235.6;3549;2.03
1831;5129.4;3547;2.03
1832;5134.28;3547;2.03
1833;5215.77;3547;2.03
1834;5289.62;3549;2.04
1835;5314.34;3522;2.04
1836;5274.97;3540;2.04
1837;5166.33;3535;2.04
1838;5062.87;3626;2.04
1839;5094.91;3525;2.04
1840;5166.33;3522;2.04
1841;5223.09;3527;2.04
1842;5232.86;3530;2.04
1843;5163.88;3527;2.04
1844;5050.36;3520;2.04
1845;5033.27;3559;2.04
1846;5122.07;3542;2.04
1847;5227.97;3540;2.04
1848;5272.53;3451;2.04
1849;5267.65;3557;2.04
1850;5210.88;3554;2.04
1851;5102.24;3544;2.04
1852;5099.8;3547;2.04
1853;5181.28;3549;2.04
1854;5257.58;3552;2.04
1855;5284.74;3517;2.04
1856;5247.81;3542;2.04
1857;5134.28;3540;2.04
1858;5028.38;3633;2.04
1859;5053.1;3527;2.04
1860;5126.96;3522;2.04
1861;5186.16;3532;2.04
1862;5195.93;3535;2.04
1863;5136.72;3530;2.04
1864;5018.31;3527;2.04
1865;4986.27;3559;2.04
1866;5077.52;3544;2.04
1867;5183.72;3540;2.04
1868;5235.6;3451;2.04
1869;5235.6;3557;2.04
1870;5156.56;3559;2.04
1871;5053.1;3547;2.04
1872;5067.75;3549;2.04
1873;5119.63;3549;2.05
1874;5208.44;3554;2.05
1875;5245.37;3525;2.05
1876;5225.53;3542;2.05
1877;5134.28;3542;2.05
1878;5003.66;3633;2.05
1879;5008.55;3525;2.05
1880;5075.08;3522;2.05
1881;5144.35;3535;2.05
1882;5166.33;3535;2.05
1883;5122.07;3530;2.05
1884;5010.99;3527;2.05
1885;4939.57;3559;2.05
1886;5015.87;3544;2.05
1887;5129.4;3540;2.05
1888;5198.37;3456;2.05
1889;5210.88;3564;2.05
1890;5149.24;3559;2.05
1891;5040.59;3547;2.05
1892;5025.94;3554;2.05
1893;5104.68;3552;2.05
1894;5188.6;3554;2.05
1895;5218.21;3527;2.05
1896;5186.16;3544;2.05
1897;5077.52;3547;2.05
1898;4961.85;3636;2.05
1899;4983.83;3527;2.05
1900;5057.99;3527;2.05
1901;5124.52;3542;2.05
1902;5136.72;3532;2.05
1903;5075.08;3532;2.05
1904;4954.22;3530;2.05
1905;4914.85;3562;2.05
1906;5001.22;3544;2.05
1907;5114.75;3540;2.05
1908;5168.77;3453;2.05
1909;5171.21;3564;2.05
1910;5097.35;3559;2.05
1911;4983.83;3544;2.05
1912;4993.9;3552;2.05
1913;5079.96;3554;2.05
1914;5161.44;3554;2.06
1915;5181.28;3527;2.06
1916;5136.72;3544;2.06
1917;5015.87;3549;2.06
1918;4909.97;3631;2.06
1919;4942.02;3532;2.06
1920;5023.5;3527;2.06
1921;5065.31;3542;2.06
1922;5090.03;3532;2.06
1923;5050.36;3537;2.06
1924;4939.57;3532;2.06
1925;4858.09;3562;2.06
1926;4919.74;3549;2.06
1927;5040.59;3540;2.06
1928;5114.75;3460;2.06
1929;5131.84;3564;2.06
1930;5077.52;3557;2.06
1931;4964.29;3544;2.06
1932;4934.69;3552;2.06
1933;5015.87;3552;2.06
1934;5104.68;3554;2.06
1935;5139.16;3532;2.06
1936;5117.19;3547;2.06
1937;5008.55;3552;2.06
1938;4877.93;3631;2.06
1939;4887.69;3525;2.06
1940;4961.85;3527;2.06
1941;5035.71;3544;2.06
1942;5053.1;3535;2.06
1943;4996.34;3532;2.06
1944;4875.48;3535;2.06
1945;4816.28;3562;2.06
1946;4895.02;3549;2.06
1947;5013.43;3540;2.06
1948;5085.15;3463;2.06
1949;5092.47;3564;2.06
1950;5023.5;3559;2.06
1951;4909.97;3542;2.06
1952;4905.09;3557;2.06
1953;4993.9;3552;2.06
1954;5075.08;3549;2.06
1955;5102.24;3527;2.06
1956;5067.75;3544;2.06
1957;4951.78;3554;2.06
1958;4830.93;3628;2.07
1959;4853.21;3530;2.07
1960;4934.69;3530;2.07
1961;4998.78;3544;2.07
1962;5006.1;3535;2.07
1963;4937.13;3535;2.07
1964;4808.95;3535;2.07
1965;4752.19;3564;2.07
1966;4850.76;3547;2.07
1967;4976.5;3535;2.07
1968;5033.27;3463;2.07
1969;5047.91;3569;2.07
1970;4983.83;3559;2.07
1971;4873.04;3544;2.07
1972;4865.41;3552;2.07
1973;4949.34;3552;2.07
1974;5040.59;3549;2.07
1975;5070.19;3530;2.07
1976;5045.47;3544;2.07
1977;4927.06;3554;2.07
1978;4803.77;3626;2.07
1979;4818.72;3527;2.07
1980;4897.46;3527;2.07
1981;4966.73;3547;2.07
1982;4976.5;3535;2.07
1983;4907.53;3535;2.07
1984;4784.23;3537;2.07
1985;4739.68;3559;2.07
1986;4833.37;3547;2.07
1987;4951.78;3535;2.07
1988;5013.43;3471;2.07
1989;5013.43;3549;2.07
1990;4934.69;3557;2.07
1991;4826.04;3567;2.07
1992;4816.28;3547;2.07
1993;4892.58;3554;2.07
1994;4986.27;3552;2.07
1995;5035.71;3525;2.07
1996;5018.31;3540;2.07
1997;4914.85;3544;2.07
1998;4776.91;3611;2.07
1999;4761.96;3540;2.07
2000;4838.56;3530;2.07
2001;4919.74;3525;2.07
2002;4946.9;3537;2.07
2003;4897.46;3532;2.07
2004;4781.79;3532;2.08
2005;4705.19;3559;2.08
2006;4779.35;3549;2.08
2007;4900.2;3542;2.08
2008;4978.94;3478;2.08
2009;4993.9;3552;2.08
2010;4932.25;3562;2.08
2011;4821.16;3562;2.08
2012;4791.56;3547;2.08
2013;4880.37;3554;2.08
2014;4974.06;3557;2.08
2015;5010.99;3525;2.08
2016;4981.38;3542;2.08
2017;4870.6;3544;2.08
2018;4737.24;3616;2.08
2019;4747.31;3535;2.08
2020;4830.93;3532;2.08
2021;4902.65;3522;2.08
2022;4919.74;3540;2.08
2023;4858.09;3535;2.08
2024;4734.79;3530;2.08
2025;4678.03;3559;2.08
2026;4764.4;3549;2.08
2027;4890.13;3547;2.08
2028;4959.11;3473;2.08
2029;4964.29;3552;2.08
2030;4892.58;3562;2.08
2031;4776.91;3557;2.08
2032;4774.16;3547;2.08
2033;4870.6;3554;2.08
2034;4956.66;3554;2.08
2035;4983.83;3525;2.08
2036;4937.13;3544;2.08
2037;4813.84;3540;2.08
2038;4697.87;3621;2.08
2039;4729.91;3532;2.08
2040;4781.79;3530;2.08
2041;4860.53;3530;2.08
2042;4892.58;3537;2.08
2043;4850.76;3532;2.08
2044;4737.24;3530;2.08
2045;4648.43;3557;2.08
2046;4712.52;3544;2.08
2047;4841;3544;2.08
2048;4922.18;3468;2.08
2049;4946.9;3554;2.08
2050;4892.58;3562;2.08
2051;4776.91;3557;2.09
2052;4739.68;3549;2.09
2053;4821.16;3552;2.09
2054;4919.74;3554;2.09
2055;4961.85;3525;2.09
2056;4934.69;3542;2.09
2057;4823.6;3537;2.09
2058;4690.54;3623;2.09
2059;4690.54;3532;2.09
2060;4771.72;3530;2.09
2061;4850.76;3530;2.09
2062;4867.85;3535;2.09
2063;4816.28;3532;2.09
2064;4697.87;3527;2.09
2065;4626.45;3559;2.09
2066;4705.19;3547;2.09
2067;4835.81;3547;2.09
2068;4909.97;3460;2.09
2069;4919.74;3554;2.09
2070;4855.65;3559;2.09
2071;4739.68;3554;2.09
2072;4725.03;3547;2.09
2073;4818.72;3554;2.09
2074;4907.53;3554;2.09
2075;4942.02;3527;2.09
2076;4902.65;3540;2.09
2077;4784.23;3542;2.09
2078;4658.5;3626;2.09
2079;4680.47;3535;2.09
2080;4769.28;3525;2.09
2081;4838.56;3532;2.09
2082;4850.76;3535;2.09
2083;4781.79;3532;2.09
2084;4656.06;3527;2.09
2085;4611.5;3557;2.09
2086;4707.63;3547;2.09
2087;4833.37;3547;2.09
2088;4890.13;3458;2.09
2089;4902.65;3559;2.09
2090;4838.56;3559;2.09
2091;4722.59;3552;2.09
2092;4700.31;3547;2.09
2093;4791.56;3554;2.09
2094;4885.25;3554;2.09
2095;4922.18;3527;2.09
2096;4882.81;3542;2.09
2097;4764.4;3540;2.09
2098;4633.78;3626;2.09
2099;4656.06;3532;2.09
2100;4737.24;3530;2.09
2101;4813.84;3535;2.1
2102;4828.49;3535;2.1
2103;4761.96;3535;2.1
2104;4636.22;3527;2.1
2105;4586.78;3557;2.1
2106;4682.91;3544;2.1
2107;4808.95;3542;2.1
2108;4875.48;3458;2.1
2109;4877.93;3557;2.1
2110;4801.32;3554;2.1
2111;4727.47;3549;2.1
2112;4668.26;3549;2.1
2113;4747.31;3547;2.1
2114;4848.32;3552;2.1
2115;4897.46;3527;2.1
2116;4880.37;3542;2.1
2117;4779.35;3547;2.1
2118;4636.22;3628;2.1
2119;4616.38;3527;2.1
2120;4695.43;3527;2.1
2121;4781.79;3535;2.1
2122;4808.95;3537;2.1
2123;4764.4;3532;2.1
2124;4648.43;3527;2.1
2125;4562.06;3557;2.1
2126;4636.22;3544;2.1
2127;4759.51;3540;2.1
2128;4848.32;3458;2.1
2129;4865.41;3559;2.1
2130;4801.32;3554;2.1
2131;4690.54;3544;2.1
2132;4658.5;3549;2.1
2133;4744.56;3549;2.1
2134;4841;3552;2.1
2135;4880.37;3527;2.1
2136;4850.76;3542;2.1
2137;4734.79;3544;2.1
2138;4601.73;3628;2.1
2139;4606.62;3530;2.1
2140;4690.54;3527;2.1
2141;4769.28;3542;2.1
2142;4786.68;3535;2.1
2143;4727.47;3532;2.1
2144;4604.18;3530;2.1
2145;4540.09;3557;2.1
2146;4631.34;3544;2.1
2147;4757.07;3537;2.1
2148;4830.93;3460;2.1
2149;4838.56;3559;2.1
2150;4764.4;3554;2.1
2151;4648.43;3544;2.11
2152;4643.54;3552;2.11
2153;4737.24;3549;2.11
2154;4828.49;3552;2.11
2155;4862.97;3527;2.11
2156;4813.84;3542;2.11
2157;4690.54;3544;2.11
2158;4569.69;3623;2.11
2159;4569.69;3525;2.11
2160;4643.54;3527;2.11
2161;4732.35;3540;2.11
2162;4769.28;3532;2.11
2163;4725.03;3532;2.11
2164;4613.94;3530;2.11
2165;4520.25;3554;2.11
2166;4579.46;3544;2.11
2167;4707.63;3535;2.11
2168;4798.88;3456;2.11
2169;4823.6;3557;2.11
2170;4766.84;3557;2.11
2171;4656.06;3542;2.11
2172;4611.5;3549;2.11
2173;4692.98;3549;2.11
2174;4791.56;3547;2.11
2175;4835.81;3527;2.11
2176;4811.4;3540;2.11
2177;4702.75;3544;2.11
2178;4562.06;3619;2.11
2179;4559.62;3522;2.11
2180;4641.1;3525;2.11
2181;4725.03;3530;2.11
2182;4749.75;3535;2.11
2183;4695.43;3535;2.11
2184;4579.46;3527;2.11
2185;4503.16;3554;2.11
2186;4581.9;3544;2.11
2187;4710.07;3544;2.11
2188;4791.56;3460;2.11
2189;4803.77;3557;2.11
2190;4729.91;3554;2.11
2191;4618.82;3552;2.11
2192;4601.73;3544;2.11
2193;4692.98;3549;2.11
2194;4789.12;3552;2.11
2195;4821.16;3525;2.11
2196;4786.68;3542;2.11
2197;4663.38;3542;2.11
2198;4535.2;3623;2.11
2199;4554.74;3532;2.11
2200;4641.1;3527;2.11
2201;4720.15;3532;2.11
2202;4729.91;3535;2.11
2203;4663.38;3535;2.11
2204;4540.09;3525;2.12
2205;4490.65;3557;2.12
2206;4564.81;3544;2.12
2207;4692.98;3544;2.12
2208;4776.91;3458;2.12
2209;4786.68;3554;2.12
2210;4722.59;3554;2.12
2211;4606.62;3547;2.12
2212;4581.9;3547;2.12
2213;4670.71;3549;2.12
2214;4766.84;3552;2.12
2215;4803.77;3525;2.12
2216;4766.84;3542;2.12
2217;4645.99;3537;2.12
2218;4512.92;3623;2.12
2219;4530.02;3530;2.12
2220;4611.5;3527;2.12
2221;4690.54;3535;2.12
2222;4705.19;3535;2.12
2223;4636.22;3532;2.12
2224;4515.37;3525;2.12
2225;4461.04;3557;2.12
2226;4554.74;3544;2.12
2227;4682.91;3540;2.12
2228;4754.63;3458;2.12
2229;4757.07;3562;2.12
2230;4717.7;3557;2.12
2231;4611.5;3544;2.12
2232;4547.41;3547;2.12
2233;4621.27;3549;2.12
2234;4722.59;3552;2.12
2235;4776.91;3525;2.12
2236;4757.07;3542;2.12
2237;4658.5;3544;2.12
2238;4512.92;3626;2.12
2239;4488.2;3527;2.12
2240;4564.81;3527;2.12
2241;4645.99;3537;2.12
2242;4675.59;3535;2.12
2243;4626.45;3530;2.12
2244;4510.48;3527;2.12
2245;4421.67;3554;2.12
2246;4495.53;3542;2.12
2247;4621.27;3535;2.12
2248;4707.63;3458;2.12
2249;4725.03;3554;2.12
2250;4665.82;3557;2.12
2251;4549.85;3542;2.12
2252;4517.81;3549;2.12
2253;4604.18;3552;2.12
2254;4700.31;3552;2.12
2255;4742.12;3527;2.12
2256;4707.63;3542;2.12
2257;4594.41;3544;2.12
2258;4461.04;3623;2.12
2259;4461.04;3527;2.13
2260;4547.41;3527;2.13
2261;4628.89;3537;2.13
2262;4643.54;3532;2.13
2263;4584.34;3532;2.13
2264;4463.48;3527;2.13
2265;4399.4;3554;2.13
2266;4490.65;3542;2.13
2267;4616.38;3537;2.13
2268;4692.98;3460;2.13
2269;4697.87;3554;2.13
2270;4631.34;3554;2.13
2271;4517.81;3542;2.13
2272;4510.48;3549;2.13
2273;4601.73;3549;2.13
2274;4690.54;3552;2.13
2275;4725.03;3527;2.13
2276;4675.59;3542;2.13
2277;4609.06;3540;2.13
2278;4468.37;3582;2.13
2279;4433.88;3547;2.13
2280;4505.6;3530;2.13
2281;4594.41;3505;2.13
2282;4628.89;3537;2.13
2283;4589.22;3527;2.13
2284;4480.88;3525;2.13
2285;4384.75;3557;2.13
2286;4446.39;3547;2.13
2287;4572.13;3542;2.13
2288;4665.82;3498;2.13
2289;4690.54;3540;2.13
2290;4636.22;3557;2.13
2291;4527.57;3572;2.13
2292;4476;3542;2.13
2293;4554.74;3549;2.13
2294;4653.31;3552;2.13
2295;4702.75;3522;2.13
2296;4675.59;3542;2.13
2297;4567.25;3540;2.13
2298;4431.44;3587;2.13
2299;4421.67;3544;2.13
2300;4505.6;3530;2.13
2301;4589.22;3510;2.13
2302;4611.5;3535;2.13
2303;4559.62;3532;2.13
2304;4446.39;3530;2.13
2305;4372.23;3554;2.13
2306;4451.28;3544;2.13
2307;4581.9;3542;2.13
2308;4663.38;3493;2.13
2309;4673.15;3537;2.13
2310;4611.5;3557;2.13
2311;4497.97;3572;2.13
2312;4478.44;3544;2.13
2313;4567.25;3549;2.13
2314;4658.5;3549;2.13
2315;4695.43;3522;2.13
2316;4653.31;3542;2.14
2317;4535.2;3540;2.14
2318;4409.16;3594;2.14
2319;4426.56;3544;2.14
2320;4510.48;3527;2.14
2321;4584.34;3512;2.14
2322;4594.41;3535;2.14
2323;4532.76;3532;2.14
2324;4411.91;3532;2.14
2325;4357.59;3557;2.14
2326;4436.32;3547;2.14
2327;4559.62;3542;2.14
2328;4643.54;3485;2.14
2329;4658.5;3542;2.14
2330;4596.85;3557;2.14
2331;4483.32;3567;2.14
2332;4453.72;3542;2.14
2333;4542.53;3549;2.14
2334;4631.34;3547;2.14
2335;4673.15;3522;2.14
2336;4633.78;3540;2.14
2337;4517.81;3540;2.14
2338;4389.63;3604;2.14
2339;4404.28;3537;2.14
2340;4485.76;3527;2.14
2341;4564.81;3515;2.14
2342;4579.46;3537;2.14
2343;4520.25;3532;2.14
2344;4401.84;3530;2.14
2345;4345.07;3554;2.14
2346;4436.32;3542;2.14
2347;4562.06;3544;2.14
2348;4613.94;3483;2.14
2349;4648.43;3544;2.14
2350;4609.06;3554;2.14
2351;4505.6;3562;2.14
2352;4436.32;3544;2.14
2353;4503.16;3549;2.14
2354;4601.73;3549;2.14
2355;4658.5;3522;2.14
2356;4641.1;3540;2.14
2357;4542.53;3537;2.14
2358;4404.28;3604;2.14
2359;4374.68;3537;2.14
2360;4451.28;3532;2.14
2361;4537.64;3520;2.14
2362;4567.25;3537;2.14
2363;4525.13;3535;2.14
2364;4416.79;3530;2.14
2365;4327.98;3557;2.14
2366;4394.51;3544;2.14
2367;4520.25;3542;2.14
2368;4609.06;3473;2.14
2369;4631.34;3544;2.14
2370;4579.46;3554;2.14
2371;4468.37;3557;2.14
2372;4429;3544;2.14
2373;4505.6;3547;2.14
2374;4604.18;3547;2.15
2375;4645.99;3522;2.15
2376;4616.38;3540;2.15
2377;4505.6;3537;2.15
2378;4374.68;3611;2.15
2379;4374.68;3535;2.15
2380;4451.28;3527;2.15
2381;4530.02;3522;2.15
2382;4552.29;3537;2.15
2383;4497.97;3535;2.15
2384;4382.31;3527;2.15
2385;4313.03;3557;2.15
2386;4399.4;3544;2.15
2387;4525.13;3544;2.15
2388;4604.18;3468;2.15
2389;4613.94;3549;2.15
2390;4549.85;3557;2.15
2391;4438.76;3554;2.15
2392;4421.67;3544;2.15
2393;4510.48;3547;2.15
2394;4601.73;3549;2.15
2395;4631.34;3522;2.15
2396;4618.82;3540;2.15
2397;4527.57;3537;2.15
2398;4392.07;3614;2.15
2399;4352.7;3532;2.15
2400;4421.67;3527;2.15
2401;4505.6;3530;2.15
2402;4542.53;3530;2.15
2403;4508.04;3532;2.15
2404;4404.28;3530;2.15
2405;4303.26;3557;2.15
2406;4362.47;3542;2.15
2407;4485.76;3544;2.15
2408;4577.01;3466;2.15
2409;4606.62;3549;2.15
2410;4559.62;3554;2.15
2411;4451.28;3549;2.15
2412;4404.28;3547;2.15
2413;4473.56;3549;2.15
2414;4574.57;3552;2.15
2415;4623.71;3525;2.15
2416;4599.29;3542;2.15
2417;4497.97;3537;2.15
2418;4364.91;3619;2.15
2419;4350.26;3530;2.15
2420;4429;3530;2.15
2421;4510.48;3530;2.15
2422;4540.09;3535;2.15
2423;4490.65;3532;2.15
2424;4379.56;3527;2.15
2425;4300.82;3554;2.15
2426;4379.56;3544;2.15
2427;4497.97;3537;2.15
2428;4579.46;3460;2.15
2429;4596.85;3552;2.15
2430;4540.09;3552;2.15
2431;4426.56;3549;2.15
2432;4401.84;3547;2.15
2433;4483.32;3549;2.15
2434;4574.57;3547;2.15
2435;4613.94;3525;2.16
2436;4579.46;3542;2.16
2437;4465.93;3540;2.16
2438;4337.75;3621;2.16
2439;4350.26;3530;2.16
2440;4431.44;3527;2.16
2441;4508.04;3532;2.16
2442;4525.13;3532;2.16
2443;4483.32;3532;2.16
2444;4374.68;3527;2.16
2445;4293.5;3557;2.16
2446;4364.91;3544;2.16
2447;4488.2;3540;2.16
2448;4572.13;3460;2.16
2449;4586.78;3554;2.16
2450;4535.2;3554;2.16
2451;4429;3544;2.16
2452;4394.51;3547;2.16
2453;4470.81;3547;2.16
2454;4564.81;3549;2.16
2455;4606.62;3527;2.16
2456;4574.57;3542;2.16
2457;4465.93;3542;2.16
2458;4335.31;3623;2.16
2459;4345.07;3530;2.16
2460;4424.12;3525;2.16
2461;4503.16;3537;2.16
2462;4520.25;3535;2.16
2463;4461.04;3530;2.16
2464;4347.51;3527;2.16
2465;4293.5;3557;2.16
2466;4379.56;3544;2.16
2467;4453.72;3537;2.16
2468;4552.29;3458;2.16
2469;4586.78;3557;2.16
2470;4549.85;3554;2.16
2471;4448.84;3579;2.16
2472;4384.75;3540;2.16
2473;4446.39;3549;2.16
2474;4547.41;3552;2.16
2475;4601.73;3520;2.16
2476;4589.22;3537;2.16
2477;4497.97;3540;2.16
2478;4362.47;3559;2.16
2479;4327.98;3549;2.16
2480;4401.84;3527;2.16
2481;4483.32;3500;2.16
2482;4517.81;3535;2.16
2483;4478.44;3530;2.16
2484;4372.23;3527;2.16
2485;4283.43;3557;2.16
2486;4345.07;3544;2.16
2487;4465.93;3542;2.16
2488;4552.29;3515;2.16
2489;4579.46;3532;2.16
2490;4530.02;3557;2.16
2491;4426.56;3579;2.16
2492;4382.31;3544;2.16
2493;4456.16;3552;2.16
2494;4554.74;3552;2.16
2495;4599.29;3520;2.16
2496;4577.01;3537;2.16
2497;4470.81;3540;2.17
2498;4340.19;3567;2.17
2499;4335.31;3549;2.17
2500;4411.91;3522;2.17
2501;4490.65;3503;2.17
2502;4512.92;3535;2.17
2503;4461.04;3530;2.17
2504;4350.26;3530;2.17
2505;4278.54;3557;2.17
2506;4362.47;3544;2.17
2507;4485.76;3540;2.17
2508;4559.62;3507;2.17
2509;4577.01;3535;2.17
2510;4515.37;3557;2.17
2511;4406.72;3576;2.17
2512;4387.19;3540;2.17
2513;4470.81;3549;2.17
2514;4530.02;3549;2.17
2515;4591.66;3520;2.17
2516;4584.34;3537;2.17
2517;4495.53;3540;2.17
2518;4362.47;3574;2.17
2519;4320.66;3544;2.17
2520;4389.63;3527;2.17
2521;4473.56;3507;2.17
2522;4512.92;3535;2.17
2523;4478.44;3532;2.17
2524;4374.68;3527;2.17
2525;4278.54;3557;2.17
2526;4327.98;3540;2.17
2527;4451.28;3542;2.17
2528;4540.09;3503;2.17
2529;4577.01;3537;2.17
2530;4532.76;3554;2.17
2531;4429;3574;2.17
2532;4374.68;3542;2.17
2533;4446.39;3549;2.17
2534;4544.97;3549;2.17
2535;4594.41;3520;2.17
2536;4577.01;3535;2.17
2537;4478.44;3544;2.17
2538;4345.07;3582;2.17
2539;4327.98;3540;2.17
2540;4401.84;3530;2.17
2541;4483.32;3515;2.17
2542;4510.48;3535;2.17
2543;4463.48;3532;2.17
2544;4355.14;3527;2.17
2545;4276.1;3559;2.17
2546;4345.07;3544;2.17
2547;4468.37;3542;2.17
2548;4552.29;3498;2.17
2549;4572.13;3540;2.17
2550;4517.81;3554;2.17
2551;4411.91;3572;2.17
2552;4382.31;3544;2.17
2553;4461.04;3549;2.17
2554;4552.29;3547;2.17
2555;4594.41;3522;2.17
2556;4562.06;3537;2.17
2557;4451.28;3540;2.17
2558;4325.54;3591;2.18
2559;4332.87;3542;2.18
2560;4414.35;3527;2.18
2561;4485.76;3515;2.18
2562;4505.6;3535;2.18
2563;4461.04;3532;2.18
2564;4357.59;3530;2.18
2565;4271.22;3557;2.18
2566;4340.19;3542;2.18
2567;4461.04;3542;2.18
2568;4544.97;3488;2.18
2569;4572.13;3544;2.18
2570;4520.25;3554;2.18
2571;4416.79;3564;2.18
2572;4379.56;3542;2.18
2573;4453.72;3549;2.18
2574;4547.41;3547;2.18
2575;4589.22;3520;2.18
2576;4559.62;3537;2.18
2577;4448.84;3540;2.18
2578;4320.66;3599;2.18
2579;4323.1;3540;2.18
2580;4401.84;3527;2.18
2581;4480.88;3520;2.18
2582;4500.41;3535;2.18
2583;4448.84;3532;2.18
2584;4337.75;3532;2.18
2585;4273.66;3557;2.18
2586;4313.03;3547;2.18
2587;4431.44;3544;2.18
2588;4530.02;3480;2.18
2589;4569.69;3547;2.18
2590;4535.2;3557;2.18
2591;4436.32;3564;2.18
2592;4362.47;3544;2.18
2593;4424.12;3552;2.18
2594;4520.25;3547;2.18
2595;4579.46;3522;2.18
2596;4572.13;3542;2.18
2597;4476;3540;2.18
2598;4342.63;3606;2.18
2599;4308.15;3535;2.18
2600;4377.12;3527;2.18
2601;4461.04;3522;2.18
2602;4497.97;3537;2.18
2603;4461.04;3530;2.18
2604;4362.47;3530;2.18
2605;4271.22;3557;2.18
2606;4327.98;3542;2.18
2607;4451.28;3542;2.18
2608;4540.09;3475;2.18
2609;4569.69;3549;2.18
2610;4522.69;3557;2.18
2611;4419.23;3557;2.18
2612;4367.35;3547;2.18
2613;4443.95;3549;2.18
2614;4535.2;3547;2.18
2615;4584.34;3525;2.18
2616;4562.06;3542;2.18
2617;4458.6;3537;2.18
2618;4325.54;3611;2.18
2619;4317.91;3532;2.18
2620;4394.51;3530;2.18
2621;4476;3525;2.19
2622;4495.53;3532;2.19
2623;4451.28;3532;2.19
2624;4342.63;3530;2.19
2625;4266.33;3559;2.19
2626;4345.07;3547;2.19
2627;4468.37;3544;2.19
2628;4547.41;3466;2.19
2629;4564.81;3552;2.19
2630;4503.16;3557;2.19
2631;4396.95;3552;2.19
2632;4374.68;3549;2.19
2633;4416.79;3552;2.19
2634;4515.37;3547;2.19
2635;4574.57;3525;2.19
2636;4574.57;3540;2.19
2637;4488.2;3537;2.19
2638;4352.7;3614;2.19
2639;4305.7;3532;2.19
2640;4372.23;3530;2.19
2641;4456.16;3527;2.19
2642;4495.53;3535;2.19
2643;4465.93;3532;2.19
2644;4367.35;3530;2.19
