<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261382</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>5760</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5390.03;3525;1.75
1764;5345.78;3495;1.75
1765;5392.77;3503;1.75
1766;5466.63;3507;1.75
1767;5498.67;3483;1.75
1768;5488.91;3495;1.75
1769;5402.54;3498;1.75
1770;5279.24;3569;1.75
1771;5264.29;3500;1.75
1772;5321.05;3485;1.75
1773;5382.7;3466;1.75
1774;5404.98;3495;1.75
1775;5377.82;3490;1.75
1776;5328.38;3480;1.75
1777;5232.25;3517;1.75
1778;5247.2;3505;1.75
1779;5348.22;3503;1.75
1780;5437.03;3436;1.75
1781;5476.39;3505;1.75
1782;5461.75;3520;1.75
1783;5377.82;3535;1.75
1784;5301.52;3507;1.75
1785;5333.57;3515;1.75
1786;5407.42;3525;1.75
1787;5451.67;3493;1.75
1788;5451.67;3505;1.75
1789;5387.59;3507;1.75
1790;5256.97;3584;1.76
1791;5210.27;3507;1.76
1792;5254.52;3495;1.76
1793;5325.94;3480;1.76
1794;5355.54;3507;1.76
1795;5343.33;3503;1.76
1796;5261.85;3493;1.76
1797;5170.6;3530;1.76
1798;5207.53;3517;1.76
1799;5311.29;3512;1.76
1800;5397.66;3443;1.76
1801;5429.7;3517;1.76
1802;5400.1;3527;1.76
1803;5313.73;3542;1.76
1804;5249.64;3517;1.76
1805;5293.89;3525;1.76
1806;5370.49;3535;1.76
1807;5407.42;3500;1.76
1808;5402.54;3512;1.76
1809;5318.61;3515;1.76
1810;5192.88;3572;1.76
1811;5160.83;3530;1.76
1812;5215.16;3505;1.76
1813;5286.57;3483;1.76
1814;5311.29;3520;1.76
1815;5286.57;3510;1.76
1816;5197.76;3505;1.76
1817;5116.28;3537;1.76
1818;5170.6;3530;1.76
1819;5281.69;3522;1.76
1820;5360.42;3466;1.76
1821;5387.59;3512;1.76
1822;5345.78;3540;1.76
1823;5244.76;3557;1.76
1824;5202.64;3527;1.76
1825;5256.97;3535;1.76
1826;5336.01;3542;1.76
1827;5360.42;3507;1.76
1828;5363.17;3525;1.76
1829;5301.52;3527;1.76
1830;5173.04;3587;1.76
1831;5101.63;3537;1.76
1832;5145.88;3512;1.77
1833;5220.04;3493;1.77
1834;5259.41;3527;1.77
1835;5247.2;3517;1.77
1836;5170.6;3510;1.77
1837;5069.58;3544;1.77
1838;5096.74;3537;1.77
1839;5202.64;3530;1.77
1840;5301.52;3473;1.77
1841;5338.45;3525;1.77
1842;5316.17;3544;1.77
1843;5222.48;3567;1.77
1844;5148.63;3532;1.77
1845;5190.44;3540;1.77
1846;5266.73;3547;1.77
1847;5316.17;3515;1.77
1848;5311.29;3530;1.77
1849;5232.25;3532;1.77
1850;5096.74;3594;1.77
1851;5052.19;3540;1.77
1852;5101.63;3520;1.77
1853;5178.23;3498;1.77
1854;5210.27;3535;1.77
1855;5192.88;3525;1.77
1856;5101.63;3517;1.77
1857;5012.82;3552;1.77
1858;5057.38;3542;1.77
1859;5173.04;3537;1.77
1860;5261.85;3475;1.77
1861;5293.89;3532;1.77
1862;5254.52;3552;1.77
1863;5158.39;3567;1.77
1864;5101.63;3537;1.77
1865;5153.51;3549;1.77
1866;5234.69;3552;1.77
1867;5274.36;3522;1.77
1868;5259.41;3535;1.77
1869;5168.16;3537;1.77
1870;5030.21;3604;1.77
1871;5005.49;3544;1.77
1872;5064.7;3525;1.77
1873;5138.55;3505;1.77
1874;5163.27;3540;1.77
1875;5128.79;3530;1.77
1876;5032.65;3525;1.77
1877;4958.49;3557;1.78
1878;5000.61;3547;1.78
1879;5113.83;3542;1.78
1880;5207.53;3480;1.78
1881;5242.32;3540;1.78
1882;5210.27;3557;1.78
1883;5108.95;3576;1.78
1884;5047.3;3542;1.78
1885;5101.63;3554;1.78
1886;5183.11;3557;1.78
1887;5224.92;3530;1.78
1888;5215.16;3540;1.78
1889;5126.35;3544;1.78
1890;4983.21;3611;1.78
1891;4953.61;3547;1.78
1892;5010.38;3530;1.78
1893;5089.42;3512;1.78
1894;5116.28;3542;1.78
1895;5089.42;3535;1.78
1896;4985.66;3527;1.78
1897;4906.92;3559;1.78
1898;4963.38;3549;1.78
1899;5089.42;3544;1.78
1900;5175.48;3480;1.78
1901;5202.64;3547;1.78
1902;5153.51;3559;1.78
1903;5094.3;3574;1.78
1904;5007.94;3544;1.78
1905;5035.1;3557;1.78
1906;5116.28;3559;1.78
1907;5173.04;3530;1.78
1908;5178.23;3544;1.78
1909;5104.07;3547;1.78
1910;4963.38;3616;1.78
1911;4894.41;3547;1.78
1912;4941.4;3532;1.78
1913;5022.58;3517;1.78
1914;5062.26;3540;1.78
1915;5049.75;3537;1.78
1916;4966.12;3535;1.78
1917;4859.92;3559;1.78
1918;4887.08;3559;1.78
1919;5003.05;3547;1.78
1920;5106.51;3532;1.78
1921;5148.63;3512;1.78
1922;5121.46;3564;1.78
1923;5022.58;3574;1.78
1924;4946.29;3544;1.78
1925;4990.54;3559;1.78
1926;5081.79;3562;1.79
1927;5128.79;3535;1.79
1928;5123.91;3540;1.79
1929;5035.1;3549;1.79
1930;4889.52;3567;1.79
1931;4842.83;3582;1.79
1932;4899.29;3535;1.79
1933;4983.21;3517;1.79
1934;5012.82;3552;1.79
1935;4990.54;3540;1.79
1936;4891.96;3535;1.79
1937;4798.27;3562;1.79
1938;4847.71;3562;1.79
1939;4975.89;3552;1.79
1940;5069.58;3532;1.79
1941;5104.07;3520;1.79
1942;5062.26;3564;1.79
1943;4960.94;3579;1.79
1944;4896.85;3549;1.79
1945;4956.05;3559;1.79
1946;5044.86;3564;1.79
1947;5086.98;3540;1.79
1948;5067.14;3544;1.79
1949;4966.12;3549;1.79
1950;4820.55;3574;1.79
1951;4790.95;3579;1.79
1952;4859.92;3537;1.79
1953;4911.8;3517;1.79
1954;4960.94;3549;1.79
1955;4948.73;3540;1.79
1956;4867.24;3532;1.79
1957;4754.02;3562;1.79
1958;4766.23;3564;1.79
1959;4887.08;3554;1.79
1960;5003.05;3527;1.79
1961;5049.75;3525;1.79
1962;5030.21;3564;1.79
1963;4936.52;3587;1.79
1964;4847.71;3549;1.79
1965;4884.64;3562;1.79
1966;4975.89;3564;1.79
1967;5035.1;3537;1.79
1968;5035.1;3544;1.79
1969;4951.17;3554;1.79
1970;4800.71;3579;1.79
1971;4736.63;3579;1.79
1972;4788.51;3542;1.79
1973;4879.76;3517;1.79
1974;4916.68;3554;1.79
1975;4896.85;3542;1.79
1976;4805.6;3535;1.79
1977;4699.7;3564;1.79
1978;4736.63;3564;1.8
1979;4867.24;3554;1.8
1980;4973.45;3525;1.8
1981;5012.82;3530;1.8
1982;4978.33;3567;1.8
1983;4877.32;3587;1.8
1984;4803.16;3547;1.8
1985;4857.48;3562;1.8
1986;4951.17;3567;1.8
1987;5000.61;3540;1.8
1988;4985.66;3544;1.8
1989;4891.96;3554;1.8
1990;4741.51;3582;1.8
1991;4699.7;3572;1.8
1992;4766.23;3540;1.8
1993;4852.6;3515;1.8
1994;4882.2;3554;1.8
1995;4852.6;3542;1.8
1996;4743.95;3535;1.8
1997;4655.14;3567;1.8
1998;4716.79;3562;1.8
1999;4852.6;3554;1.8
2000;4951.17;3522;1.8
2001;4980.77;3535;1.8
2002;4931.33;3564;1.8
2003;4825.43;3589;1.8
2004;4768.67;3544;1.8
2005;4820.55;3559;1.8
2006;4916.68;3567;1.8
2007;4966.12;3542;1.8
2008;4956.05;3547;1.8
2009;4862.36;3552;1.8
2010;4711.91;3591;1.8
2011;4665.21;3569;1.8
2012;4726.86;3537;1.8
2013;4813.23;3515;1.8
2014;4852.6;3549;1.8
2015;4820.55;3542;1.8
2016;4719.23;3535;1.8
2017;4620.65;3567;1.8
2018;4674.98;3562;1.8
2019;4810.48;3552;1.8
2020;4909.36;3510;1.8
2021;4943.85;3540;1.8
2022;4899.29;3569;1.8
2023;4790.95;3587;1.8
2024;4734.18;3547;1.8
2025;4798.27;3559;1.8
2026;4891.96;3564;1.8
2027;4934.08;3540;1.8
2028;4911.8;3544;1.8
2029;4855.04;3554;1.8
2030;4714.35;3596;1.8
2031;4630.73;3562;1.8
2032;4679.86;3537;1.8
2033;4775.99;3515;1.81
2034;4822.99;3544;1.81
2035;4803.16;3542;1.81
2036;4707.02;3540;1.81
2037;4595.94;3572;1.81
2038;4635.61;3554;1.81
2039;4768.67;3552;1.81
2040;4877.32;3500;1.81
2041;4921.57;3552;1.81
2042;4887.08;3569;1.81
2043;4773.55;3582;1.81
2044;4699.7;3552;1.81
2045;4756.46;3562;1.81
2046;4855.04;3562;1.81
2047;4914.24;3532;1.81
2048;4899.29;3549;1.81
2049;4798.27;3549;1.81
2050;4642.93;3604;1.81
2051;4601.12;3552;1.81
2052;4670.09;3535;1.81
2053;4758.9;3517;1.81
2054;4793.39;3547;1.81
2055;4756.46;3540;1.81
2056;4645.38;3535;1.81
2057;4544.36;3569;1.81
2058;4615.77;3554;1.81
2059;4748.83;3554;1.81
2060;4845.27;3493;1.81
2061;4877.32;3552;1.81
2062;4820.55;3567;1.81
2063;4704.58;3576;1.81
2064;4647.82;3554;1.81
2065;4724.42;3562;1.81
2066;4822.99;3559;1.81
2067;4869.69;3530;1.81
2068;4842.83;3547;1.81
2069;4726.86;3547;1.81
2070;4576.4;3611;1.81
2071;4563.89;3547;1.81
2072;4645.38;3535;1.81
2073;4726.86;3525;1.81
2074;4748.83;3547;1.81
2075;4699.7;3540;1.81
2076;4581.29;3537;1.81
2077;4504.68;3569;1.81
2078;4593.49;3554;1.81
2079;4729.3;3549;1.81
2080;4788.51;3488;1.81
2081;4835.2;3557;1.81
2082;4800.71;3567;1.81
2083;4699.7;3574;1.81
2084;4613.33;3554;1.81
2085;4665.21;3559;1.81
2086;4768.67;3559;1.81
2087;4827.88;3530;1.81
2088;4820.55;3549;1.81
2089;4724.42;3547;1.81
2090;4573.96;3616;1.81
2091;4519.64;3542;1.81
2092;4586.17;3535;1.81
2093;4677.42;3527;1.81
2094;4719.23;3544;1.82
2095;4689.93;3542;1.82
2096;4583.73;3532;1.82
2097;4477.83;3569;1.82
2098;4531.85;3554;1.82
2099;4665.21;3552;1.82
2100;4763.79;3483;1.82
2101;4795.83;3554;1.82
2102;4751.58;3564;1.82
2103;4642.93;3569;1.82
2104;4573.96;3552;1.82
2105;4642.93;3559;1.82
2106;4743.95;3562;1.82
2107;4790.95;3530;1.82
2108;4773.55;3549;1.82
2109;4665.21;3547;1.82
2110;4517.2;3623;1.82
2111;4494.92;3537;1.82
2112;4571.52;3532;1.82
2113;4655.14;3532;1.82
2114;4682.3;3544;1.82
2115;4640.49;3537;1.82
2116;4526.96;3535;1.82
2117;4438.15;3567;1.82
2118;4514.76;3552;1.82
2119;4647.82;3549;1.82
2120;4734.18;3478;1.82
2121;4756.46;3557;1.82
2122;4697.26;3562;1.82
2123;4583.73;3564;1.82
2124;4541.92;3552;1.82
2125;4618.21;3559;1.82
2126;4714.35;3557;1.82
2127;4756.46;3525;1.82
2128;4721.98;3547;1.82
2129;4603.56;3547;1.82
2130;4487.59;3621;1.82
2131;4453.11;3537;1.82
2132;4531.85;3532;1.82
2133;4618.21;3532;1.82
2134;4647.82;3542;1.82
2135;4608.45;3537;1.82
2136;4502.24;3532;1.82
2137;4406.11;3559;1.82
2138;4475.08;3559;1.82
2139;4606.01;3549;1.82
2140;4694.82;3532;1.82
2141;4724.42;3522;1.82
2142;4667.65;3564;1.82
2143;4559.01;3582;1.82
2144;4504.68;3544;1.82
2145;4581.29;3559;1.82
2146;4677.42;3562;1.82
2147;4724.42;3537;1.82
2148;4689.93;3540;1.82
2149;4576.4;3549;1.82
2150;4438.15;3562;1.82
2151;4430.83;3569;1.82
2152;4512.31;3530;1.82
2153;4591.05;3505;1.82
2154;4613.33;3547;1.82
2155;4591.05;3537;1.82
2156;4497.36;3532;1.82
2157;4386.58;3554;1.82
2158;4416.18;3554;1.82
2159;4544.36;3549;1.82
2160;4645.38;3530;1.82
2161;4689.93;3525;1.82
2162;4655.14;3564;1.82
2163;4556.57;3582;1.83
2164;4477.83;3544;1.83
2165;4531.85;3557;1.83
2166;4625.54;3557;1.83
2167;4684.74;3530;1.83
2168;4672.54;3540;1.83
2169;4581.29;3547;1.83
2170;4440.6;3562;1.83
2171;4396.34;3564;1.83
2172;4465.32;3527;1.83
2173;4551.68;3503;1.83
2174;4586.17;3549;1.83
2175;4556.57;3535;1.83
2176;4455.55;3525;1.83
2177;4356.98;3557;1.83
2178;4413.43;3554;1.83
2179;4539.48;3549;1.83
2180;4630.73;3525;1.83
2181;4662.77;3530;1.83
2182;4618.21;3564;1.83
2183;4512.31;3582;1.83
2184;4450.67;3542;1.83
2185;4514.76;3557;1.83
2186;4610.89;3559;1.83
2187;4660.33;3527;1.83
2188;4635.61;3540;1.83
2189;4529.4;3544;1.83
2190;4393.9;3567;1.83
2191;4378.95;3557;1.83
2192;4450.67;3527;1.83
2193;4529.4;3503;1.83
2194;4559.01;3547;1.83
2195;4514.76;3532;1.83
2196;4408.55;3532;1.83
2197;4327.37;3562;1.83
2198;4403.67;3554;1.83
2199;4524.52;3544;1.83
2200;4603.56;3522;1.83
2201;4627.98;3537;1.83
2202;4573.96;3562;1.83
2203;4465.32;3582;1.83
2204;4428.39;3544;1.83
2205;4507.43;3554;1.83
2206;4563.89;3557;1.83
2207;4623.1;3527;1.83
2208;4620.65;3542;1.83
2209;4534.29;3544;1.83
2210;4401.23;3572;1.83
2211;4339.58;3554;1.83
2212;4403.67;3530;1.83
2213;4487.59;3505;1.83
2214;4529.4;3542;1.83
2215;4504.68;3535;1.83
2216;4410.99;3527;1.83
2217;4307.54;3559;1.83
2218;4351.79;3549;1.83
2219;4472.64;3542;1.83
2220;4563.89;3515;1.83
2221;4603.56;3535;1.83
2222;4569.08;3559;1.83
2223;4467.76;3579;1.83
2224;4398.79;3542;1.83
2225;4457.99;3552;1.83
2226;4549.24;3557;1.83
2227;4598.68;3525;1.83
2228;4586.17;3542;1.83
2229;4492.48;3542;1.83
2230;4359.42;3576;1.83
2231;4327.37;3549;1.83
2232;4396.34;3527;1.83
2233;4470.2;3510;1.83
2234;4502.24;3540;1.83
2235;4465.32;3535;1.83
2236;4366.74;3530;1.83
2237;4275.49;3562;1.84
2238;4344.46;3552;1.84
2239;4457.99;3544;1.84
2240;4541.92;3505;1.84
2241;4571.52;3540;1.84
2242;4524.52;3562;1.84
2243;4423.51;3576;1.84
2244;4376.51;3544;1.84
2245;4445.78;3552;1.84
2246;4531.85;3552;1.84
2247;4571.52;3525;1.84
2248;4546.8;3540;1.84
2249;4443.04;3542;1.84
2250;4314.86;3582;1.84
2251;4307.54;3547;1.84
2252;4378.95;3530;1.84
2253;4450.67;3507;1.84
2254;4472.64;3542;1.84
2255;4425.95;3537;1.84
2256;4324.93;3532;1.84
2257;4255.65;3562;1.84
2258;4312.42;3549;1.84
2259;4430.83;3544;1.84
2260;4514.76;3503;1.84
2261;4546.8;3542;1.84
2262;4504.68;3559;1.84
2263;4406.11;3572;1.84
2264;4351.79;3544;1.84
2265;4418.62;3549;1.84
2266;4504.68;3552;1.84
2267;4546.8;3522;1.84
2268;4526.96;3540;1.84
2269;4430.83;3542;1.84
2270;4305.09;3587;1.84
2271;4287.7;3544;1.84
2272;4356.98;3527;1.84
2273;4428.39;3510;1.84
2274;4455.55;3537;1.84
2275;4413.43;3532;1.84
2276;4309.98;3530;1.84
2277;4238.56;3562;1.84
2278;4307.54;3544;1.84
2279;4425.95;3544;1.84
2280;4497.36;3495;1.84
2281;4519.64;3544;1.84
2282;4497.36;3554;1.84
2283;4408.55;3569;1.84
2284;4327.37;3542;1.84
2285;4371.62;3552;1.84
2286;4457.99;3552;1.84
2287;4514.76;3522;1.84
2288;4512.31;3542;1.84
2289;4435.71;3540;1.84
2290;4307.54;3591;1.84
2291;4255.65;3540;1.84
2292;4314.86;3530;1.84
2293;4393.9;3515;1.84
2294;4430.83;3535;1.84
2295;4408.55;3532;1.84
2296;4319.74;3532;1.84
2297;4223.61;3559;1.84
2298;4270.61;3547;1.84
2299;4381.39;3544;1.84
2300;4462.87;3485;1.84
2301;4499.8;3547;1.84
2302;4467.76;3557;1.84
2303;4374.07;3564;1.84
2304;4312.42;3544;1.84
2305;4369.18;3549;1.84
2306;4453.11;3552;1.84
2307;4499.8;3522;1.84
2308;4490.04;3542;1.84
2309;4403.67;3542;1.84
2310;4275.49;3599;1.84
2311;4245.89;3537;1.84
2312;4312.42;3530;1.84
2313;4381.39;3520;1.84
2314;4413.43;3540;1.84
2315;4381.39;3532;1.84
2316;4285.26;3530;1.84
2317;4204.08;3554;1.85
2318;4268.17;3544;1.85
2319;4378.95;3544;1.85
2320;4453.11;3480;1.85
2321;4485.15;3547;1.85
2322;4440.6;3557;1.85
2323;4344.46;3562;1.85
2324;4300.21;3544;1.85
2325;4366.74;3552;1.85
2326;4445.78;3549;1.85
2327;4485.15;3520;1.85
2328;4460.43;3542;1.85
2329;4361.86;3537;1.85
2330;4238.56;3606;1.85
2331;4238.56;3537;1.85
2332;4305.09;3527;1.85
2333;4349.35;3522;1.85
2334;4389.02;3535;1.85
2335;4376.51;3532;1.85
2336;4292.89;3530;1.85
2337;4194.01;3559;1.85
2338;4226.05;3544;1.85
2339;4334.7;3547;1.85
2340;4418.62;3475;1.85
2341;4460.43;3549;1.85
2342;4435.71;3554;1.85
2343;4349.35;3557;1.85
2344;4280.37;3544;1.85
2345;4327.37;3549;1.85
2346;4410.99;3549;1.85
2347;4457.99;3525;1.85
2348;4457.99;3542;1.85
2349;4374.07;3540;1.85
2350;4248.33;3606;1.85
2351;4206.52;3535;1.85
2352;4265.72;3527;1.85
2353;4337.14;3525;1.85
2354;4371.62;3537;1.85
2355;4344.46;3532;1.85
2356;4260.54;3530;1.85
2357;4169.29;3557;1.85
2358;4221.17;3544;1.85
2359;4329.81;3542;1.85
2360;4406.11;3507;1.85
2361;4443.04;3535;1.85
2362;4408.55;3554;1.85
2363;4319.74;3574;1.85
2364;4268.17;3540;1.85
2365;4324.93;3549;1.85
2366;4406.11;3549;1.85
2367;4450.67;3525;1.85
2368;4433.27;3537;1.85
2369;4344.46;3542;1.85
2370;4221.17;3576;1.85
2371;4206.52;3544;1.85
2372;4268.17;3527;1.85
2373;4332.25;3510;1.85
2374;4356.98;3537;1.85
2375;4322.18;3532;1.85
2376;4228.49;3532;1.85
2377;4159.52;3557;1.85
2378;4228.49;3547;1.85
2379;4332.25;3542;1.85
2380;4398.79;3500;1.85
2381;4425.95;3540;1.85
2382;4383.83;3554;1.85
2383;4305.09;3569;1.85
2384;4250.77;3540;1.85
2385;4305.09;3552;1.85
2386;4386.58;3544;1.85
2387;4428.39;3522;1.85
2388;4416.18;3540;1.85
2389;4327.37;3537;1.85
2390;4208.96;3584;1.85
2391;4186.68;3540;1.85
2392;4245.89;3527;1.85
2393;4312.42;3512;1.85
2394;4337.14;3535;1.85
2395;4307.54;3532;1.85
2396;4218.73;3530;1.85
2397;4142.43;3557;1.85
2398;4206.52;3544;1.85
2399;4307.54;3542;1.85
2400;4374.07;3493;1.86
2401;4406.11;3542;1.86
2402;4369.18;3557;1.86
2403;4275.49;3564;1.86
2404;4241;3542;1.86
2405;4305.09;3549;1.86
2406;4378.95;3549;1.86
2407;4418.62;3522;1.86
2408;4396.34;3540;1.86
2409;4346.9;3537;1.86
2410;4228.49;3589;1.86
2411;4169.29;3537;1.86
2412;4221.17;3530;1.86
2413;4290.14;3517;1.86
2414;4324.93;3535;1.86
2415;4309.98;3532;1.86
2416;4228.49;3530;1.86
2417;4137.24;3557;1.86
2418;4169.29;3544;1.86
2419;4275.49;3542;1.86
2420;4351.79;3485;1.86
2421;4393.9;3544;1.86
2422;4374.07;3552;1.86
2423;4287.7;3562;1.86
2424;4226.05;3540;1.86
2425;4275.49;3549;1.86
2426;4351.79;3547;1.86
2427;4401.23;3520;1.86
2428;4396.34;3540;1.86
2429;4314.86;3540;1.86
2430;4196.45;3601;1.86
2431;4161.96;3535;1.86
2432;4223.61;3527;1.86
2433;4287.7;3520;1.86
2434;4319.74;3537;1.86
2435;4292.89;3532;1.86
2436;4208.96;3530;1.86
2437;4122.59;3557;1.86
2438;4176.92;3542;1.86
2439;4280.37;3544;1.86
2440;4346.9;3480;1.86
2441;4383.83;3547;1.86
2442;4349.35;3557;1.86
2443;4263.28;3554;1.86
2444;4218.73;3540;1.86
2445;4277.93;3552;1.86
2446;4349.35;3544;1.86
2447;4391.46;3522;1.86
2448;4374.07;3537;1.86
2449;4287.7;3537;1.86
2450;4172.03;3604;1.86
2451;4159.52;3535;1.86
2452;4223.61;3525;1.86
2453;4280.37;3522;1.86
2454;4307.54;3535;1.86
2455;4273.05;3530;1.86
2456;4181.8;3530;1.86
2457;4112.83;3557;1.86
2458;4181.8;3544;1.86
2459;4243.45;3542;1.86
2460;4322.18;3473;1.86
2461;4366.74;3549;1.86
2462;4351.79;3557;1.86
2463;4275.49;3567;1.86
2464;4206.52;3535;1.86
2465;4245.89;3547;1.86
2466;4322.18;3549;1.86
2467;4369.18;3527;1.86
2468;4376.51;3532;1.86
2469;4302.65;3537;1.86
2470;4189.12;3547;1.86
2471;4139.68;3564;1.86
2472;4196.45;3522;1.86
2473;4260.54;3505;1.86
2474;4292.89;3537;1.86
2475;4275.49;3530;1.86
2476;4194.01;3525;1.86
2477;4105.2;3552;1.86
2478;4152.2;3552;1.86
2479;4248.33;3542;1.86
2480;4317.3;3535;1.86
2481;4356.98;3517;1.86
2482;4329.81;3557;1.86
2483;4245.89;3572;1.86
2484;4194.01;3535;1.86
2485;4245.89;3547;1.86
2486;4319.74;3549;1.86
2487;4359.42;3525;1.86
2488;4354.53;3535;1.86
2489;4273.05;3540;1.87
2490;4157.08;3547;1.87
2491;4134.8;3562;1.87
2492;4191.57;3525;1.87
2493;4250.77;3503;1.87
2494;4277.93;3535;1.87
2495;4253.21;3530;1.87
2496;4166.84;3522;1.87
2497;4092.99;3549;1.87
2498;4154.64;3544;1.87
2499;4250.77;3540;1.87
2500;4314.86;3525;1.87
2501;4344.46;3520;1.87
2502;4309.98;3554;1.87
2503;4221.17;3576;1.87
2504;4186.68;3540;1.87
2505;4248.33;3549;1.87
2506;4319.74;3549;1.87
2507;4354.53;3525;1.87
2508;4337.14;3535;1.87
2509;4248.33;3542;1.87
2510;4154.64;3552;1.87
2511;4129.92;3559;1.87
2512;4181.8;3525;1.87
2513;4243.45;3500;1.87
2514;4270.61;3537;1.87
2515;4248.33;3530;1.87
2516;4159.52;3525;1.87
2517;4088.11;3554;1.87
2518;4142.43;3544;1.87
2519;4238.56;3542;1.87
2520;4302.65;3522;1.87
2521;4334.7;3525;1.87
2522;4302.65;3557;1.87
2523;4218.73;3576;1.87
2524;4176.92;3537;1.87
2525;4238.56;3549;1.87
2526;4305.09;3552;1.87
2527;4344.46;3522;1.87
2528;4332.25;3535;1.87
2529;4245.89;3540;1.87
2530;4134.8;3552;1.87
2531;4127.48;3554;1.87
2532;4184.24;3525;1.87
2533;4241;3503;1.87
2534;4263.28;3537;1.87
2535;4230.93;3530;1.87
2536;4181.8;3527;1.87
2537;4088.11;3554;1.87
2538;4112.83;3544;1.87
2539;4206.52;3542;1.87
2540;4282.82;3522;1.87
2541;4322.18;3527;1.87
2542;4309.98;3552;1.87
2543;4233.68;3574;1.87
2544;4166.84;3537;1.87
2545;4208.96;3549;1.87
2546;4282.82;3547;1.87
2547;4327.37;3522;1.87
2548;4332.25;3537;1.87
2549;4268.17;3542;1.87
2550;4152.2;3564;1.87
2551;4112.83;3549;1.87
2552;4166.84;3527;1.87
2553;4228.49;3503;1.87
2554;4258.1;3537;1.87
2555;4238.56;3530;1.87
2556;4159.52;3527;1.87
2557;4075.59;3557;1.87
2558;4125.03;3544;1.87
2559;4216.28;3540;1.87
2560;4282.82;3510;1.87
2561;4322.18;3532;1.87
2562;4292.89;3554;1.87
2563;4213.84;3574;1.87
2564;4164.4;3540;1.87
2565;4216.28;3552;1.87
2566;4287.7;3549;1.87
2567;4327.37;3522;1.87
2568;4324.93;3537;1.87
2569;4243.45;3540;1.87
2570;4129.92;3562;1.87
2571;4107.64;3547;1.87
2572;4164.4;3527;1.87
2573;4221.17;3505;1.87
2574;4250.77;3535;1.87
2575;4223.61;3530;1.87
2576;4137.24;3525;1.87
2577;4065.83;3554;1.88
2578;4127.48;3542;1.88
2579;4218.73;3537;1.88
2580;4280.37;3510;1.88
2581;4312.42;3532;1.88
2582;4273.05;3552;1.88
2583;4191.57;3574;1.88
2584;4157.08;3540;1.88
2585;4218.73;3547;1.88
2586;4260.54;3547;1.88
2587;4309.98;3520;1.88
2588;4322.18;3537;1.88
2589;4263.28;3537;1.88
2590;4152.2;3569;1.88
2591;4095.43;3542;1.88
2592;4139.68;3527;1.88
2593;4206.52;3507;1.88
2594;4243.45;3535;1.88
2595;4230.93;3532;1.88
2596;4154.64;3527;1.88
2597;4070.71;3554;1.88
2598;4100.31;3544;1.88
2599;4194.01;3540;1.88
2600;4268.17;3503;1.88
2601;4307.54;3537;1.88
2602;4287.7;3552;1.88
2603;4208.96;3569;1.88
2604;4149.75;3540;1.88
2605;4194.01;3549;1.88
2606;4268.17;3547;1.88
2607;4309.98;3517;1.88
2608;4309.98;3532;1.88
2609;4238.56;3537;1.88
2610;4127.48;3576;1.88
2611;4095.43;3542;1.88
2612;4149.75;3530;1.88
2613;4206.52;3512;1.88
2614;4238.56;3532;1.88
2615;4216.28;3530;1.88
2616;4132.36;3525;1.88
2617;4056.06;3557;1.88
2618;4105.2;3542;1.88
2619;4198.89;3537;1.88
2620;4265.72;3498;1.88
2621;4302.65;3540;1.88
2622;4270.61;3552;1.88
2623;4191.57;3567;1.88
2624;4144.87;3537;1.88
2625;4204.08;3549;1.88
2626;4270.61;3544;1.88
2627;4307.54;3522;1.88
2628;4297.77;3540;1.88
2629;4218.73;3537;1.88
2630;4105.2;3587;1.88
2631;4095.43;3537;1.88
2632;4152.2;3525;1.88
2633;4208.96;3517;1.88
2634;4230.93;3535;1.88
2635;4198.89;3530;1.88
2636;4112.83;3530;1.88
