<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:21:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261494</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5902</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>58.2816</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5640.58;3498;1.68
1763;5531.94;3503;1.68
1764;5430.92;3554;1.68
1765;5458.08;3475;1.68
1766;5517.29;3480;1.68
1767;5566.42;3498;1.68
1768;5581.38;3490;1.68
1769;5527.05;3490;1.68
1770;5418.71;3503;1.68
1771;5393.99;3517;1.68
1772;5480.36;3500;1.68
1773;5571.61;3493;1.68
1774;5618.31;3443;1.68
1775;5620.75;3527;1.68
1776;5549.33;3522;1.68
1777;5455.64;3503;1.68
1778;5467.85;3520;1.68
1779;5536.82;3515;1.68
1780;5596.03;3503;1.69
1781;5620.75;3493;1.69
1782;5578.94;3510;1.69
1783;5460.52;3515;1.69
1784;5379.04;3564;1.69
1785;5413.53;3488;1.69
1786;5480.36;3493;1.69
1787;5519.73;3510;1.69
1788;5527.05;3500;1.69
1789;5465.41;3503;1.69
1790;5351.88;3503;1.69
1791;5351.88;3530;1.69
1792;5443.13;3510;1.69
1793;5531.94;3498;1.69
1794;5571.61;3434;1.69
1795;5566.42;3540;1.69
1796;5509.96;3530;1.69
1797;5408.64;3517;1.69
1798;5413.53;3527;1.69
1799;5490.13;3525;1.69
1800;5551.78;3522;1.69
1801;5576.49;3500;1.69
1802;5539.26;3522;1.69
1803;5426.04;3525;1.69
1804;5329.91;3599;1.69
1805;5364.39;3498;1.69
1806;5428.48;3503;1.69
1807;5477.61;3517;1.69
1808;5487.69;3512;1.69
1809;5421.16;3515;1.69
1810;5307.63;3515;1.69
1811;5300.3;3540;1.69
1812;5391.55;3520;1.69
1813;5485.24;3510;1.69
1814;5529.5;3446;1.69
1815;5524.61;3547;1.69
1816;5445.57;3540;1.69
1817;5354.32;3522;1.69
1818;5376.6;3537;1.69
1819;5455.64;3535;1.69
1820;5514.85;3532;1.7
1821;5527.05;3512;1.7
1822;5512.41;3530;1.7
1823;5406.2;3535;1.7
1824;5290.23;3604;1.7
1825;5302.74;3507;1.7
1826;5361.95;3510;1.7
1827;5421.16;3525;1.7
1828;5440.69;3517;1.7
1829;5391.55;3520;1.7
1830;5285.35;3522;1.7
1831;5233.47;3549;1.7
1832;5314.95;3530;1.7
1833;5418.71;3520;1.7
1834;5472.73;3460;1.7
1835;5485.24;3557;1.7
1836;5418.71;3544;1.7
1837;5312.51;3530;1.7
1838;5310.07;3544;1.7
1839;5381.48;3542;1.7
1840;5453.2;3535;1.7
1841;5477.61;3517;1.7
1842;5443.13;3535;1.7
1843;5329.91;3542;1.7
1844;5221.26;3606;1.7
1845;5248.42;3510;1.7
1846;5314.95;3517;1.7
1847;5369.27;3537;1.7
1848;5376.6;3525;1.7
1849;5322.28;3525;1.7
1850;5203.86;3532;1.7
1851;5177.01;3554;1.7
1852;5268.26;3537;1.7
1853;5371.72;3525;1.7
1854;5421.16;3471;1.7
1855;5421.16;3562;1.7
1856;5347;3557;1.7
1857;5243.54;3535;1.7
1858;5255.75;3552;1.7
1859;5337.23;3544;1.7
1860;5403.76;3542;1.7
1861;5426.04;3527;1.7
1862;5379.04;3542;1.71
1863;5253.3;3549;1.71
1864;5159.61;3609;1.71
1865;5196.54;3517;1.71
1866;5268.26;3522;1.71
1867;5317.39;3542;1.71
1868;5324.72;3530;1.71
1869;5250.86;3530;1.71
1870;5179.45;3540;1.71
1871;5110.17;3557;1.71
1872;5191.66;3542;1.71
1873;5302.74;3532;1.71
1874;5366.83;3478;1.71
1875;5383.92;3567;1.71
1876;5322.28;3557;1.71
1877;5213.94;3542;1.71
1878;5196.54;3554;1.71
1879;5270.7;3552;1.71
1880;5349.44;3544;1.71
1881;5381.48;3530;1.71
1882;5351.88;3544;1.71
1883;5241.1;3552;1.71
1884;5125.13;3601;1.71
1885;5139.77;3525;1.71
1886;5211.49;3525;1.71
1887;5270.7;3547;1.71
1888;5290.23;3530;1.71
1889;5233.47;3535;1.71
1890;5117.8;3527;1.71
1891;5068.36;3567;1.71
1892;5162.05;3547;1.71
1893;5270.7;3542;1.71
1894;5329.91;3460;1.71
1895;5334.79;3557;1.71
1896;5263.07;3557;1.71
1897;5157.17;3559;1.71
1898;5157.17;3554;1.71
1899;5241.1;3554;1.71
1900;5312.51;3559;1.71
1901;5337.23;3525;1.71
1902;5295.11;3549;1.71
1903;5174.57;3544;1.71
1904;5065.92;3631;1.71
1905;5097.96;3535;1.72
1906;5174.57;3530;1.72
1907;5228.58;3530;1.72
1908;5233.47;3540;1.72
1909;5166.94;3537;1.72
1910;5048.52;3530;1.72
1911;5026.55;3567;1.72
1912;5127.57;3549;1.72
1913;5233.47;3542;1.72
1914;5282.91;3458;1.72
1915;5278.02;3564;1.72
1916;5198.98;3562;1.72
1917;5095.52;3557;1.72
1918;5115.36;3554;1.72
1919;5201.42;3559;1.72
1920;5260.63;3559;1.72
1921;5290.23;3527;1.72
1922;5250.86;3547;1.72
1923;5127.57;3549;1.72
1924;5014.04;3636;1.72
1925;5041.2;3532;1.72
1926;5117.8;3530;1.72
1927;5174.57;3537;1.72
1928;5186.77;3540;1.72
1929;5117.8;3537;1.72
1930;4996.95;3532;1.72
1931;4967.35;3567;1.72
1932;5070.8;3549;1.72
1933;5179.45;3544;1.72
1934;5233.47;3463;1.72
1935;5228.58;3564;1.72
1936;5152.29;3564;1.72
1937;5043.64;3557;1.72
1938;5056.15;3554;1.72
1939;5147.4;3557;1.72
1940;5216.38;3559;1.72
1941;5236.21;3527;1.72
1942;5184.33;3549;1.72
1943;5050.97;3552;1.72
1944;4969.79;3636;1.72
1945;4969.79;3535;1.72
1946;5043.64;3532;1.72
1947;5115.36;3540;1.72
1948;5137.33;3542;1.72
1949;5088.2;3532;1.72
1950;4974.67;3532;1.72
1951;4895.63;3569;1.72
1952;4981.99;3547;1.72
1953;5102.85;3542;1.72
1954;5174.57;3463;1.73
1955;5189.21;3567;1.73
1956;5122.68;3564;1.73
1957;5006.71;3552;1.73
1958;4989.32;3557;1.73
1959;5073.24;3562;1.73
1960;5159.61;3562;1.73
1961;5191.66;3527;1.73
1962;5159.61;3549;1.73
1963;5036.32;3552;1.73
1964;4908.14;3638;1.73
1965;4925.23;3532;1.73
1966;5004.27;3532;1.73
1967;5068.36;3542;1.73
1968;5083.32;3544;1.73
1969;5026.55;3540;1.73
1970;4898.07;3535;1.73
1971;4853.82;3569;1.73
1972;4952.39;3552;1.73
1973;5073.24;3542;1.73
1974;5134.89;3460;1.73
1975;5139.77;3569;1.73
1976;5063.48;3564;1.73
1977;4952.39;3554;1.73
1978;4952.39;3554;1.73
1979;5041.2;3557;1.73
1980;5122.68;3562;1.73
1981;5149.85;3530;1.73
1982;5100.41;3552;1.73
1983;4969.79;3557;1.73
1984;4856.26;3633;1.73
1985;4890.74;3532;1.73
1986;4974.67;3532;1.73
1987;5036.32;3544;1.73
1988;5038.76;3542;1.73
1989;4967.35;3540;1.73
1990;4839.17;3535;1.73
1991;4816.89;3569;1.73
1992;4927.67;3549;1.73
1993;5043.64;3540;1.73
1994;5083.32;3466;1.73
1995;5105.29;3567;1.73
1996;5046.08;3564;1.73
1997;4930.42;3552;1.73
1998;4895.63;3559;1.73
1999;4977.11;3559;1.73
2000;5070.8;3559;1.73
2001;5112.61;3530;1.73
2002;5083.32;3554;1.73
2003;4967.35;3554;1.73
2004;4829.1;3631;1.73
2005;4833.98;3532;1.73
2006;4908.14;3535;1.74
2007;4984.44;3544;1.74
2008;5004.27;3540;1.74
2009;4947.51;3544;1.74
2010;4824.21;3535;1.74
2011;4757.68;3569;1.74
2012;4853.82;3549;1.74
2013;4979.55;3540;1.74
2014;5050.97;3471;1.74
2015;5063.48;3569;1.74
2016;4994.51;3567;1.74
2017;4878.54;3549;1.74
2018;4863.58;3559;1.74
2019;4952.39;3557;1.74
2020;5043.64;3559;1.74
2021;5075.69;3530;1.74
2022;5033.88;3549;1.74
2023;4905.7;3554;1.74
2024;4779.96;3628;1.74
2025;4804.38;3530;1.74
2026;4885.86;3532;1.74
2027;4954.83;3547;1.74
2028;4967.35;3542;1.74
2029;4898.07;3540;1.74
2030;4769.89;3537;1.74
2031;4728.08;3564;1.74
2032;4836.42;3552;1.74
2033;4959.72;3540;1.74
2034;5024.11;3468;1.74
2035;5021.67;3572;1.74
2036;4940.18;3564;1.74
2037;4826.65;3549;1.74
2038;4836.42;3557;1.74
2039;4932.86;3559;1.74
2040;5014.04;3554;1.74
2041;5041.2;3532;1.74
2042;4981.99;3549;1.74
2043;4846.49;3557;1.74
2044;4742.73;3623;1.74
2045;4762.57;3532;1.74
2046;4844.05;3532;1.74
2047;4915.46;3547;1.74
2048;4927.67;3542;1.74
2049;4866.02;3540;1.74
2050;4737.85;3537;1.74
2051;4688.71;3564;1.74
2052;4792.17;3549;1.74
2053;4917.91;3540;1.74
2054;4984.44;3478;1.74
2055;4986.88;3569;1.74
2056;4908.14;3564;1.74
2057;4794.61;3552;1.74
2058;4797.05;3557;1.74
2059;4893.19;3557;1.74
2060;4977.11;3554;1.74
2061;5006.71;3532;1.74
2062;4949.95;3547;1.75
2063;4816.89;3557;1.75
2064;4703.36;3621;1.75
2065;4737.85;3532;1.75
2066;4824.21;3527;1.75
2067;4890.74;3549;1.75
2068;4900.81;3537;1.75
2069;4853.82;3537;1.75
2070;4737.85;3537;1.75
2071;4651.48;3564;1.75
2072;4730.52;3549;1.75
2073;4861.14;3537;1.75
2074;4945.07;3480;1.75
2075;4964.9;3569;1.75
2076;4903.26;3564;1.75
2077;4784.84;3547;1.75
2078;4750.36;3559;1.75
2079;4836.42;3554;1.75
2080;4932.86;3554;1.75
2081;4974.67;3532;1.75
2082;4942.63;3549;1.75
2083;4824.21;3557;1.75
2084;4683.52;3614;1.75
2085;4688.71;3530;1.75
2086;4772.33;3530;1.75
2087;4851.37;3549;1.75
2088;4868.47;3540;1.75
2089;4812.01;3540;1.75
2090;4688.71;3542;1.75
2091;4621.88;3564;1.75
2092;4720.76;3552;1.75
2093;4851.37;3549;1.75
2094;4925.23;3478;1.75
2095;4927.67;3557;1.75
2096;4858.7;3564;1.75
2097;4742.73;3567;1.75
2098;4732.96;3552;1.75
2099;4824.21;3554;1.75
2100;4915.46;3557;1.75
2101;4949.95;3527;1.75
2102;4905.7;3547;1.75
2103;4777.52;3544;1.75
2104;4649.04;3616;1.75
2105;4673.76;3542;1.75
2106;4760.12;3530;1.75
2107;4829.1;3527;1.75
2108;4839.17;3540;1.75
2109;4765.01;3540;1.75
2110;4639.27;3535;1.75
2111;4597.46;3567;1.75
2112;4710.68;3549;1.75
2113;4836.42;3549;1.75
2114;4900.81;3473;1.75
2115;4898.07;3554;1.75
2116;4814.45;3564;1.75
2117;4700.92;3564;1.75
2118;4691.15;3549;1.75
2119;4765.01;3554;1.75
2120;4868.47;3559;1.75
2121;4913.02;3527;1.75
2122;4888.3;3544;1.76
2123;4777.52;3544;1.76
2124;4631.95;3623;1.76
2125;4621.88;3540;1.76
2126;4703.36;3530;1.76
2127;4784.84;3530;1.76
2128;4809.56;3540;1.76
2129;4757.68;3537;1.76
2130;4636.83;3532;1.76
2131;4557.79;3567;1.76
2132;4644.15;3549;1.76
2133;4777.52;3547;1.76
2134;4856.26;3471;1.76
2135;4871.21;3557;1.76
2136;4804.38;3559;1.76
2137;4686.27;3559;1.76
2138;4661.55;3549;1.76
2139;4752.8;3554;1.76
2140;4848.93;3557;1.76
2141;4888.3;3525;1.76
2142;4853.82;3544;1.76
2143;4725.64;3544;1.76
2144;4589.83;3626;1.76
2145;4607.23;3537;1.76
2146;4691.15;3527;1.76
2147;4765.01;3532;1.76
2148;4774.77;3540;1.76
2149;4710.68;3540;1.76
2150;4584.95;3532;1.76
2151;4525.74;3564;1.76
2152;4631.95;3549;1.76
2153;4762.57;3549;1.76
2154;4831.54;3463;1.76
2155;4831.54;3559;1.76
2156;4755.24;3562;1.76
2157;4639.27;3557;1.76
2158;4636.83;3552;1.76
2159;4735.4;3554;1.76
2160;4826.65;3554;1.76
2161;4853.82;3525;1.76
2162;4801.94;3547;1.76
2163;4668.87;3547;1.76
2164;4552.9;3626;1.76
2165;4582.51;3535;1.76
2166;4673.76;3530;1.76
2167;4732.96;3535;1.76
2168;4747.92;3542;1.76
2169;4688.71;3540;1.76
2170;4562.67;3535;1.76
2171;4496.14;3567;1.76
2172;4595.02;3549;1.76
2173;4728.08;3544;1.76
2174;4799.49;3466;1.76
2175;4804.38;3557;1.76
2176;4732.96;3562;1.76
2177;4614.55;3557;1.76
2178;4607.23;3552;1.76
2179;4703.36;3552;1.76
2180;4794.61;3557;1.76
2181;4826.65;3527;1.76
2182;4774.77;3544;1.76
2183;4646.6;3549;1.76
2184;4525.74;3628;1.76
2185;4555.35;3535;1.76
2186;4639.27;3532;1.76
2187;4710.68;3537;1.77
2188;4715.57;3540;1.77
2189;4639.27;3535;1.77
2190;4513.54;3530;1.77
2191;4476.61;3564;1.77
2192;4535.81;3547;1.77
2193;4668.87;3542;1.77
2194;4757.68;3463;1.77
2195;4782.4;3557;1.77
2196;4728.08;3562;1.77
2197;4616.99;3552;1.77
2198;4570.3;3549;1.77
2199;4651.48;3554;1.77
2200;4752.8;3557;1.77
2201;4799.49;3527;1.77
2202;4769.89;3544;1.77
2203;4659.11;3549;1.77
2204;4515.98;3623;1.77
2205;4508.65;3532;1.77
2206;4589.83;3530;1.77
2207;4668.87;3540;1.77
2208;4691.15;3537;1.77
2209;4636.83;3537;1.77
2210;4515.98;3530;1.77
2211;4439.37;3564;1.77
2212;4528.18;3549;1.77
2213;4659.11;3540;1.77
2214;4737.85;3460;1.77
2215;4752.8;3562;1.77
2216;4686.27;3562;1.77
2217;4572.74;3552;1.77
2218;4548.02;3549;1.77
2219;4636.83;3554;1.77
2220;4732.96;3559;1.77
2221;4769.89;3530;1.77
2222;4725.64;3544;1.77
2223;4599.9;3549;1.77
2224;4471.42;3623;1.77
2225;4486.37;3530;1.77
2226;4572.74;3532;1.77
2227;4646.6;3540;1.77
2228;4659.11;3535;1.77
2229;4592.27;3537;1.77
2230;4466.54;3532;1.77
2231;4419.84;3557;1.77
2232;4518.42;3549;1.77
2233;4646.6;3540;1.77
2234;4715.57;3463;1.77
2235;4718.31;3559;1.77
2236;4639.27;3557;1.77
2237;4523.3;3549;1.77
2238;4530.63;3549;1.77
2239;4624.32;3552;1.77
2240;4713.13;3554;1.77
2241;4742.73;3527;1.77
2242;4715.57;3544;1.77
2243;4614.55;3549;1.77
2244;4468.98;3621;1.77
2245;4451.89;3535;1.77
2246;4523.3;3530;1.77
2247;4607.23;3540;1.77
2248;4636.83;3535;1.77
2249;4589.83;3537;1.77
2250;4474.17;3530;1.77
2251;4385.36;3559;1.77
2252;4464.1;3547;1.77
2253;4592.27;3537;1.77
2254;4671.32;3466;1.77
2255;4693.59;3562;1.78
2256;4636.83;3562;1.78
2257;4525.74;3544;1.78
2258;4488.81;3554;1.78
2259;4575.18;3552;1.78
2260;4666.43;3557;1.78
2261;4715.57;3530;1.78
2262;4681.08;3547;1.78
2263;4565.42;3552;1.78
2264;4427.17;3621;1.78
2265;4432.05;3530;1.78
2266;4511.09;3527;1.78
2267;4584.95;3542;1.78
2268;4602.34;3537;1.78
2269;4543.14;3535;1.78
2270;4427.17;3530;1.78
2271;4358.2;3562;1.78
2272;4451.89;3547;1.78
2273;4580.07;3537;1.78
2274;4651.48;3468;1.78
2275;4661.55;3562;1.78
2276;4592.27;3557;1.78
2277;4479.05;3544;1.78
2278;4466.54;3552;1.78
2279;4560.23;3552;1.78
2280;4651.48;3557;1.78
2281;4688.71;3525;1.78
2282;4639.27;3544;1.78
2283;4511.09;3552;1.78
2284;4392.68;3619;1.78
2285;4414.96;3530;1.78
2286;4496.14;3532;1.78
2287;4565.42;3542;1.78
2288;4572.74;3537;1.78
2289;4501.02;3535;1.78
2290;4377.73;3535;1.78
2291;4328.59;3559;1.78
2292;4419.84;3549;1.78
2293;4545.58;3535;1.78
2294;4616.99;3471;1.78
2295;4629.51;3564;1.78
2296;4565.42;3559;1.78
2297;4454.33;3552;1.78
2298;4436.93;3547;1.78
2299;4525.74;3554;1.78
2300;4619.43;3552;1.78
2301;4653.92;3525;1.78
2302;4614.55;3544;1.78
2303;4493.7;3544;1.78
2304;4367.96;3619;1.78
2305;4385.36;3535;1.78
2306;4464.1;3532;1.78
2307;4533.37;3535;1.78
2308;4543.14;3537;1.78
2309;4476.61;3535;1.78
2310;4355.75;3532;1.78
2311;4311.2;3562;1.78
2312;4412.52;3542;1.78
2313;4533.37;3540;1.78
2314;4597.46;3466;1.78
2315;4602.34;3554;1.78
2316;4565.42;3557;1.78
2317;4464.1;3552;1.78
2318;4404.89;3549;1.78
2319;4479.05;3554;1.78
2320;4575.18;3557;1.78
2321;4629.51;3525;1.78
2322;4607.23;3547;1.78
2323;4503.77;3547;1.78
2324;4370.4;3621;1.78
2325;4353.31;3535;1.78
2326;4422.28;3527;1.79
2327;4503.77;3535;1.79
2328;4528.18;3540;1.79
2329;4481.49;3537;1.79
2330;4372.84;3532;1.79
2331;4289.22;3559;1.79
2332;4367.96;3549;1.79
2333;4488.81;3537;1.79
2334;4567.86;3463;1.79
2335;4584.95;3557;1.79
2336;4533.37;3557;1.79
2337;4422.28;3549;1.79
2338;4390.24;3547;1.79
2339;4474.17;3552;1.79
2340;4565.42;3552;1.79
2341;4607.23;3522;1.79
2342;4575.18;3544;1.79
2343;4464.1;3549;1.79
2344;4338.36;3621;1.79
2345;4340.8;3532;1.79
2346;4414.96;3530;1.79
2347;4486.37;3535;1.79
2348;4503.77;3537;1.79
2349;4447;3537;1.79
2350;4331.03;3532;1.79
2351;4266.95;3559;1.79
2352;4365.52;3547;1.79
2353;4481.49;3537;1.79
2354;4552.9;3468;1.79
2355;4567.86;3554;1.79
2356;4498.58;3557;1.79
2357;4392.68;3547;1.79
2358;4385.36;3552;1.79
2359;4471.42;3552;1.79
2360;4557.79;3554;1.79
2361;4589.83;3527;1.79
2362;4545.58;3544;1.79
2363;4424.73;3549;1.79
2364;4313.64;3623;1.79
2365;4316.08;3535;1.79
2366;4380.17;3532;1.79
2367;4459.21;3542;1.79
2368;4491.26;3535;1.79
2369;4451.89;3537;1.79
2370;4343.24;3532;1.79
2371;4254.43;3562;1.79
2372;4323.71;3549;1.79
2373;4439.37;3540;1.79
2374;4520.86;3466;1.79
2375;4550.46;3557;1.79
2376;4503.77;3559;1.79
2377;4400.01;3547;1.79
2378;4355.75;3554;1.79
2379;4427.17;3554;1.79
2380;4520.86;3557;1.79
2381;4567.86;3530;1.79
2382;4545.58;3544;1.79
2383;4442.12;3552;1.79
2384;4308.76;3619;1.79
2385;4303.87;3532;1.79
2386;4375.29;3530;1.79
2387;4447;3542;1.79
2388;4468.98;3535;1.79
2389;4419.84;3537;1.79
2390;4311.2;3532;1.79
2391;4234.9;3559;1.79
2392;4318.52;3544;1.79
2393;4434.49;3537;1.79
2394;4506.21;3471;1.79
2395;4525.74;3562;1.79
2396;4466.54;3557;1.79
2397;4360.64;3544;1.79
2398;4340.8;3552;1.79
2399;4424.73;3554;1.79
2400;4511.09;3552;1.79
2401;4548.02;3530;1.79
2402;4513.54;3542;1.8
2403;4402.45;3542;1.8
2404;4284.04;3582;1.8
2405;4294.11;3547;1.8
2406;4370.4;3530;1.8
2407;4436.93;3512;1.8
2408;4449.45;3540;1.8
2409;4387.8;3532;1.8
2410;4274.27;3532;1.8
2411;4227.27;3562;1.8
2412;4321.27;3549;1.8
2413;4429.61;3549;1.8
2414;4496.14;3503;1.8
2415;4503.77;3542;1.8
2416;4451.89;3562;1.8
2417;4348.12;3576;1.8
2418;4321.27;3544;1.8
2419;4400.01;3554;1.8
2420;4488.81;3552;1.8
2421;4525.74;3525;1.8
2422;4493.7;3544;1.8
2423;4385.36;3544;1.8
2424;4264.5;3591;1.8
2425;4276.71;3544;1.8
2426;4350.87;3530;1.8
2427;4417.4;3515;1.8
2428;4434.49;3540;1.8
2429;4380.17;3537;1.8
2430;4269.39;3532;1.8
2431;4212.62;3562;1.8
2432;4303.87;3547;1.8
2433;4414.96;3544;1.8
2434;4474.17;3493;1.8
2435;4486.37;3544;1.8
2436;4422.28;3557;1.8
2437;4318.52;3572;1.8
2438;4313.64;3544;1.8
2439;4360.64;3554;1.8
2440;4454.33;3552;1.8
2441;4503.77;3527;1.8
2442;4493.7;3542;1.8
2443;4402.45;3544;1.8
2444;4274.27;3594;1.8
2445;4249.55;3544;1.8
2446;4316.08;3532;1.8
2447;4392.68;3520;1.8
2448;4422.28;3542;1.8
2449;4385.36;3537;1.8
2450;4284.04;3532;1.8
2451;4195.23;3559;1.8
2452;4256.87;3547;1.8
2453;4372.84;3544;1.8
2454;4447;3488;1.8
2455;4474.17;3549;1.8
2456;4427.17;3557;1.8
2457;4328.59;3567;1.8
2458;4294.11;3547;1.8
2459;4363.08;3554;1.8
2460;4451.89;3549;1.8
2461;4496.14;3527;1.8
2462;4474.17;3547;1.8
2463;4370.4;3547;1.8
2464;4251.99;3596;1.8
2465;4249.55;3540;1.8
2466;4318.52;3532;1.8
2467;4390.24;3520;1.8
2468;4412.52;3542;1.8
2469;4363.08;3535;1.8
2470;4259.62;3535;1.8
2471;4190.34;3559;1.8
2472;4269.39;3544;1.8
2473;4380.17;3547;1.8
2474;4447;3485;1.8
2475;4461.65;3552;1.8
2476;4404.89;3557;1.8
2477;4303.87;3562;1.8
2478;4284.04;3547;1.8
2479;4363.08;3554;1.8
2480;4447;3552;1.8
2481;4483.93;3522;1.8
2482;4449.45;3544;1.81
2483;4340.8;3544;1.81
2484;4227.27;3604;1.81
2485;4244.67;3537;1.81
2486;4316.08;3532;1.81
2487;4380.17;3522;1.81
2488;4395.12;3537;1.81
2489;4367.96;3535;1.81
2490;4274.27;3532;1.81
2491;4180.58;3562;1.81
2492;4232.46;3547;1.81
2493;4340.8;3547;1.81
2494;4422.28;3478;1.81
2495;4454.33;3552;1.81
2496;4414.96;3557;1.81
2497;4316.08;3562;1.81
2498;4264.5;3547;1.81
2499;4333.48;3554;1.81
2500;4419.84;3549;1.81
2501;4464.1;3522;1.81
2502;4454.33;3544;1.81
2503;4360.64;3542;1.81
2504;4234.9;3609;1.81
2505;4219.95;3540;1.81
2506;4286.48;3532;1.81
2507;4358.2;3527;1.81
2508;4385.36;3540;1.81
2509;4348.12;3535;1.81
2510;4247.11;3532;1.81
2511;4168.37;3559;1.81
2512;4242.23;3547;1.81
2513;4345.68;3544;1.81
2514;4419.84;3473;1.81
2515;4439.37;3554;1.81
2516;4392.68;3559;1.81
2517;4291.67;3557;1.81
2518;4259.62;3544;1.81
2519;4333.48;3552;1.81
2520;4414.96;3549;1.81
2521;4454.33;3525;1.81
2522;4424.73;3542;1.81
2523;4326.15;3542;1.81
2524;4205.3;3614;1.81
2525;4215.06;3540;1.81
2526;4284.04;3532;1.81
2527;4348.12;3532;1.81
2528;4370.4;3537;1.81
2529;4318.52;3537;1.81
2530;4217.51;3532;1.81
2531;4160.74;3562;1.81
2532;4242.23;3544;1.81
2533;4348.12;3544;1.81
2534;4409.77;3475;1.81
2535;4422.28;3554;1.81
2536;4363.08;3557;1.81
2537;4264.5;3552;1.81
2538;4244.67;3549;1.81
2539;4316.08;3552;1.81
2540;4400.01;3547;1.81
2541;4439.37;3522;1.81
2542;4422.28;3544;1.81
2543;4321.27;3542;1.81
2544;4202.86;3616;1.81
2545;4202.86;3535;1.81
2546;4274.27;3530;1.81
2547;4340.8;3532;1.81
2548;4360.64;3537;1.81
2549;4318.52;3535;1.81
2550;4212.62;3535;1.81
2551;4148.53;3559;1.81
2552;4230.02;3544;1.81
2553;4335.92;3540;1.81
2554;4397.56;3468;1.81
2555;4412.52;3554;1.81
2556;4358.2;3557;1.81
2557;4259.62;3554;1.81
2558;4244.67;3549;1.81
2559;4318.52;3549;1.81
2560;4397.56;3552;1.81
2561;4432.05;3525;1.81
2562;4397.56;3544;1.81
2563;4340.8;3544;1.81
2564;4217.51;3616;1.81
2565;4183.02;3535;1.82
2566;4244.67;3532;1.82
2567;4318.52;3535;1.82
2568;4350.87;3537;1.82
2569;4326.15;3535;1.82
2570;4232.46;3532;1.82
2571;4143.65;3562;1.82
2572;4195.23;3547;1.82
2573;4303.87;3542;1.82
2574;4377.73;3468;1.82
2575;4407.33;3554;1.82
2576;4367.96;3559;1.82
2577;4276.71;3549;1.82
2578;4227.27;3549;1.82
2579;4291.67;3554;1.82
2580;4375.29;3552;1.82
2581;4419.84;3525;1.82
2582;4409.77;3544;1.82
2583;4318.52;3549;1.82
2584;4195.23;3619;1.82
2585;4185.46;3532;1.82
2586;4251.99;3530;1.82
2587;4318.52;3535;1.82
2588;4345.68;3537;1.82
2589;4303.87;3535;1.82
2590;4207.74;3532;1.82
2591;4136.02;3559;1.82
2592;4202.86;3544;1.82
2593;4308.76;3540;1.82
2594;4372.84;3466;1.82
2595;4397.56;3554;1.82
2596;4345.68;3557;1.82
2597;4251.99;3549;1.82
2598;4224.83;3549;1.82
2599;4296.55;3554;1.82
2600;4377.73;3554;1.82
2601;4414.96;3525;1.82
2602;4392.68;3544;1.82
2603;4294.11;3549;1.82
2604;4178.14;3619;1.82
2605;4185.46;3532;1.82
2606;4256.87;3530;1.82
2607;4316.08;3540;1.82
2608;4333.48;3537;1.82
2609;4281.59;3537;1.82
2610;4180.58;3532;1.82
2611;4128.7;3559;1.82
2612;4170.81;3549;1.82
2613;4274.27;3542;1.82
2614;4355.75;3520;1.82
2615;4392.68;3532;1.82
2616;4360.64;3559;1.82
2617;4271.83;3582;1.82
2618;4212.62;3542;1.82
2619;4274.27;3552;1.82
2620;4355.75;3552;1.82
2621;4404.89;3527;1.82
2622;4400.01;3537;1.82
2623;4316.08;3544;1.82
2624;4192.79;3569;1.82
2625;4168.37;3549;1.82
2626;4232.46;3532;1.82
2627;4298.99;3503;1.82
2628;4328.59;3542;1.82
2629;4296.55;3532;1.82
2630;4197.97;3530;1.82
2631;4121.37;3559;1.82
2632;4180.58;3549;1.82
2633;4284.04;3542;1.82
2634;4350.87;3515;1.82
2635;4382.92;3537;1.82
2636;4340.8;3562;1.82
