<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261780</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7379</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.1653</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;4957.12;3549;2.03
1770;4991.91;3554;2.03
1771;5090.49;3557;2.04
1772;5149.69;3530;2.04
1773;5149.69;3544;2.04
1774;5070.65;3547;2.04
1775;4925.08;3606;2.04
1776;4853.66;3549;2.04
1777;4917.75;3535;2.04
1778;5009;3517;2.04
1779;5053.56;3544;2.04
1780;5038.61;3542;2.04
1781;4944.91;3532;2.04
1782;4831.39;3567;2.04
1783;4873.5;3552;2.04
1784;5001.68;3552;2.04
1785;5110.02;3490;2.04
1786;5147.25;3557;2.04
1787;5110.02;3567;2.04
1788;5004.12;3576;2.04
1789;4920.19;3554;2.04
1790;4976.96;3562;2.04
1791;5070.65;3559;2.04
1792;5124.97;3530;2.04
1793;5112.46;3549;2.04
1794;5016.33;3547;2.04
1795;4868.31;3616;2.04
1796;4826.5;3547;2.04
1797;4897.92;3530;2.04
1798;4986.72;3527;2.04
1799;5026.4;3552;2.04
1800;4991.91;3540;2.04
1801;4888.15;3537;2.04
1802;4789.57;3557;2.04
1803;4856.11;3562;2.04
1804;4989.17;3552;2.04
1805;5080.42;3544;2.04
1806;5110.02;3512;2.04
1807;5053.56;3572;2.04
1808;4940.03;3572;2.04
1809;4880.83;3549;2.04
1810;4932.71;3562;2.04
1811;5031.28;3564;2.04
1812;5085.6;3540;2.04
1813;5075.53;3542;2.04
1814;4976.96;3552;2.04
1815;4826.5;3557;2.04
1816;4779.81;3587;2.04
1817;4853.66;3530;2.04
1818;4944.91;3525;2.04
1819;4984.28;3552;2.04
1820;4952.24;3542;2.04
1821;4846.34;3540;2.04
1822;4740.13;3559;2.04
1823;4801.78;3567;2.04
1824;4937.59;3557;2.04
1825;5038.61;3547;2.04
1826;5065.77;3515;2.04
1827;5016.33;3574;2.04
1828;4905.55;3579;2.04
1829;4841.46;3549;2.05
1830;4912.87;3567;2.05
1831;5009;3567;2.05
1832;5053.56;3537;2.05
1833;5028.84;3547;2.05
1834;4974.52;3554;2.05
1835;4828.94;3564;2.05
1836;4737.69;3584;2.05
1837;4794.46;3535;2.05
1838;4893.03;3520;2.05
1839;4944.91;3552;2.05
1840;4930.27;3544;2.05
1841;4841.46;3537;2.05
1842;4720.6;3567;2.05
1843;4745.02;3562;2.05
1844;4878.38;3559;2.05
1845;4991.91;3542;2.05
1846;5036.16;3527;2.05
1847;5006.56;3576;2.05
1848;4903.1;3589;2.05
1849;4809.41;3552;2.05
1850;4858.55;3564;2.05
1851;4957.12;3572;2.05
1852;5016.33;3540;2.05
1853;5009;3547;2.05
1854;4917.75;3552;2.05
1855;4767.3;3564;2.05
1856;4708.09;3579;2.05
1857;4779.81;3535;2.05
1858;4873.5;3515;2.05
1859;4915.31;3552;2.05
1860;4893.03;3542;2.05
1861;4789.57;3537;2.05
1862;4678.49;3567;2.05
1863;4735.25;3564;2.05
1864;4871.06;3557;2.05
1865;4972.08;3542;2.05
1866;5006.56;3530;2.05
1867;4962.31;3576;2.05
1868;4851.22;3591;2.05
1869;4777.37;3552;2.05
1870;4843.9;3567;2.05
1871;4940.03;3567;2.05
1872;4986.72;3537;2.05
1873;4967.19;3549;2.05
1874;4860.99;3554;2.05
1875;4708.09;3572;2.05
1876;4680.93;3574;2.05
1877;4762.41;3537;2.05
1878;4851.22;3510;2.05
1879;4883.27;3552;2.05
1880;4843.9;3542;2.05
1881;4784.69;3537;2.05
1882;4661.4;3569;2.05
1883;4673.6;3562;2.05
1884;4804.22;3557;2.05
1885;4922.64;3535;2.05
1886;4974.52;3535;2.05
1887;4949.8;3574;2.05
1888;4851.22;3594;2.05
1889;4750.21;3552;2.06
1890;4792.02;3564;2.06
1891;4893.03;3567;2.06
1892;4957.12;3535;2.06
1893;4952.24;3549;2.06
1894;4865.87;3552;2.06
1895;4718.16;3576;2.06
1896;4644;3569;2.06
1897;4710.53;3537;2.06
1898;4804.22;3512;2.06
1899;4853.66;3554;2.06
1900;4831.39;3540;2.06
1901;4732.81;3535;2.06
1902;4621.72;3569;2.06
1903;4666.28;3559;2.06
1904;4796.9;3554;2.06
1905;4910.43;3525;2.06
1906;4944.91;3544;2.06
1907;4907.99;3572;2.06
1908;4796.9;3591;2.06
1909;4718.16;3552;2.06
1910;4777.37;3562;2.06
1911;4880.83;3564;2.06
1912;4932.71;3535;2.06
1913;4912.87;3547;2.06
1914;4811.85;3554;2.06
1915;4658.96;3579;2.06
1916;4616.84;3564;2.06
1917;4695.88;3537;2.06
1918;4787.13;3512;2.06
1919;4826.5;3549;2.06
1920;4789.57;3544;2.06
1921;4680.93;3542;2.06
1922;4582.35;3567;2.06
1923;4651.33;3557;2.06
1924;4789.57;3552;2.06
1925;4890.59;3517;2.06
1926;4912.87;3542;2.06
1927;4858.55;3569;2.06
1928;4772.18;3589;2.06
1929;4686.12;3552;2.06
1930;4740.13;3562;2.06
1931;4843.9;3562;2.06
1932;4897.92;3535;2.06
1933;4885.71;3547;2.06
1934;4784.69;3552;2.06
1935;4636.68;3591;2.06
1936;4587.24;3557;2.06
1937;4661.4;3537;2.06
1938;4755.09;3517;2.06
1939;4794.46;3549;2.06
1940;4757.53;3542;2.06
1941;4651.33;3540;2.06
1942;4555.19;3572;2.06
1943;4619.28;3554;2.06
1944;4757.53;3554;2.06
1945;4856.11;3505;2.06
1946;4890.59;3552;2.06
1947;4836.27;3569;2.06
1948;4723.04;3584;2.06
1949;4661.4;3554;2.06
1950;4735.25;3562;2.06
1951;4831.39;3564;2.06
1952;4863.43;3535;2.06
1953;4868.31;3549;2.06
1954;4787.13;3549;2.06
1955;4639.12;3601;2.07
1956;4557.63;3554;2.07
1957;4614.4;3535;2.07
1958;4710.53;3517;2.07
1959;4764.86;3547;2.07
1960;4745.02;3540;2.07
1961;4653.77;3540;2.07
1962;4538.1;3569;2.07
1963;4570.15;3557;2.07
1964;4700.77;3554;2.07
1965;4814.3;3498;2.07
1966;4860.99;3552;2.07
1967;4828.94;3564;2.07
1968;4725.49;3579;2.07
1969;4634.24;3552;2.07
1970;4680.93;3559;2.07
1971;4784.69;3559;2.07
1972;4843.9;3530;2.07
1973;4836.27;3549;2.07
1974;4740.13;3549;2.07
1975;4592.12;3604;2.07
1976;4535.66;3552;2.07
1977;4607.07;3537;2.07
1978;4698.32;3522;2.07
1979;4742.58;3544;2.07
1980;4715.42;3542;2.07
1981;4609.52;3540;2.07
1982;4508.5;3567;2.07
1983;4567.71;3554;2.07
1984;4700.77;3552;2.07
1985;4799.34;3544;2.07
1986;4836.27;3505;2.07
1987;4792.02;3569;2.07
1988;4680.93;3569;2.07
1989;4609.52;3547;2.07
1990;4678.49;3559;2.07
1991;4774.62;3559;2.07
1992;4826.5;3540;2.07
1993;4801.78;3540;2.07
1994;4693.44;3552;2.07
1995;4545.43;3549;2.07
1996;4523.15;3587;2.07
1997;4599.75;3532;2.07
1998;4683.37;3527;2.07
1999;4715.42;3544;2.07
2000;4700.77;3542;2.07
2001;4611.96;3535;2.07
2002;4493.55;3559;2.07
2003;4513.38;3557;2.07
2004;4639.12;3549;2.07
2005;4757.53;3544;2.07
2006;4806.67;3512;2.07
2007;4779.81;3569;2.07
2008;4686.12;3572;2.07
2009;4589.68;3547;2.07
2010;4626.91;3559;2.07
2011;4730.37;3557;2.07
2012;4794.46;3535;2.07
2013;4789.57;3540;2.07
2014;4700.77;3547;2.07
2015;4557.63;3552;2.07
2016;4491.1;3579;2.07
2017;4555.19;3527;2.07
2018;4646.44;3515;2.07
2019;4698.32;3549;2.07
2020;4668.72;3537;2.07
2021;4572.59;3532;2.07
2022;4461.5;3559;2.07
2023;4513.38;3554;2.07
2024;4644;3552;2.08
2025;4750.21;3540;2.08
2026;4789.57;3520;2.08
2027;4750.21;3567;2.08
2028;4644;3576;2.08
2029;4572.59;3544;2.08
2030;4626.91;3559;2.08
2031;4727.93;3559;2.08
2032;4782.25;3535;2.08
2033;4764.86;3540;2.08
2034;4658.96;3547;2.08
2035;4513.38;3552;2.08
2036;4478.9;3572;2.08
2037;4557.63;3527;2.08
2038;4644;3512;2.08
2039;4680.93;3542;2.08
2040;4641.56;3535;2.08
2041;4533.22;3527;2.08
2042;4439.22;3557;2.08
2043;4510.94;3557;2.08
2044;4644;3544;2.08
2045;4735.25;3537;2.08
2046;4762.41;3522;2.08
2047;4727.93;3564;2.08
2048;4624.16;3582;2.08
2049;4547.87;3544;2.08
2050;4602.19;3557;2.08
2051;4703.21;3562;2.08
2052;4759.97;3530;2.08
2053;4745.02;3537;2.08
2054;4644;3547;2.08
2055;4506.06;3552;2.08
2056;4459.06;3562;2.08
2057;4530.47;3530;2.08
2058;4616.84;3507;2.08
2059;4656.51;3542;2.08
2060;4621.72;3532;2.08
2061;4515.82;3527;2.08
2062;4422.13;3554;2.08
2063;4481.34;3549;2.08
2064;4614.4;3547;2.08
2065;4708.09;3530;2.08
2066;4737.69;3530;2.08
2067;4691;3559;2.08
2068;4579.91;3584;2.08
2069;4525.59;3542;2.08
2070;4557.63;3557;2.08
2071;4658.96;3554;2.08
2072;4727.93;3525;2.08
2073;4732.81;3542;2.08
2074;4648.88;3547;2.08
2075;4513.38;3559;2.08
2076;4434.34;3557;2.08
2077;4488.66;3527;2.08
2078;4579.91;3503;2.08
2079;4629.35;3544;2.08
2080;4614.4;3535;2.08
2081;4525.59;3530;2.08
2082;4407.18;3557;2.08
2083;4441.97;3549;2.08
2084;4567.71;3544;2.08
2085;4671.16;3522;2.08
2086;4718.16;3532;2.08
2087;4688.56;3559;2.08
2088;4589.68;3582;2.08
2089;4506.06;3542;2.08
2090;4555.19;3552;2.08
2091;4651.33;3554;2.08
2092;4708.09;3527;2.08
2093;4698.32;3540;2.08
2094;4602.19;3544;2.08
2095;4463.94;3569;2.08
2096;4414.81;3554;2.08
2097;4483.78;3532;2.08
2098;4567.71;3503;2.09
2099;4607.07;3542;2.09
2100;4579.91;3535;2.09
2101;4478.9;3530;2.09
2102;4382.76;3559;2.09
2103;4439.22;3549;2.09
2104;4565.26;3544;2.09
2105;4658.96;3512;2.09
2106;4693.44;3537;2.09
2107;4648.88;3557;2.09
2108;4547.87;3579;2.09
2109;4483.78;3544;2.09
2110;4547.87;3554;2.09
2111;4644;3552;2.09
2112;4691;3525;2.09
2113;4671.16;3542;2.09
2114;4562.52;3544;2.09
2115;4424.57;3574;2.09
2116;4407.18;3549;2.09
2117;4446.85;3527;2.09
2118;4533.22;3505;2.09
2119;4587.24;3540;2.09
2120;4577.47;3535;2.09
2121;4493.55;3527;2.09
2122;4382.76;3557;2.09
2123;4402.3;3547;2.09
2124;4520.71;3542;2.09
2125;4629.35;3503;2.09
2126;4678.49;3542;2.09
2127;4651.33;3559;2.09
2128;4557.63;3576;2.09
2129;4471.27;3542;2.09
2130;4513.38;3552;2.09
2131;4609.52;3549;2.09
2132;4661.4;3522;2.09
2133;4661.4;3540;2.09
2134;4575.03;3542;2.09
2135;4434.34;3584;2.09
2136;4380.02;3542;2.09
2137;4441.97;3527;2.09
2138;4525.59;3507;2.09
2139;4570.15;3542;2.09
2140;4545.43;3532;2.09
2141;4451.74;3532;2.09
2142;4347.97;3562;2.09
2143;4397.41;3544;2.09
2144;4523.15;3544;2.09
2145;4616.84;3495;2.09
2146;4656.51;3542;2.09
2147;4619.28;3557;2.09
2148;4520.71;3567;2.09
2149;4451.74;3540;2.09
2150;4508.5;3552;2.09
2151;4599.75;3552;2.09
2152;4653.77;3525;2.09
2153;4639.12;3540;2.09
2154;4540.54;3540;2.09
2155;4404.74;3591;2.09
2156;4372.69;3540;2.09
2157;4441.97;3530;2.09
2158;4523.15;3512;2.09
2159;4555.19;3537;2.09
2160;4520.71;3535;2.09
2161;4422.13;3532;2.09
2162;4333.32;3557;2.09
2163;4404.74;3544;2.09
2164;4503.62;3544;2.09
2165;4597.31;3483;2.09
2166;4641.56;3544;2.09
2167;4607.07;3557;2.09
2168;4510.94;3576;2.09
2169;4436.78;3540;2.09
2170;4488.66;3554;2.09
2171;4582.35;3552;2.09
2172;4636.68;3525;2.09
2173;4621.72;3535;2.1
2174;4528.03;3542;2.1
2175;4392.53;3557;2.1
2176;4358.04;3552;2.1
2177;4427.02;3527;2.1
2178;4506.06;3500;2.1
2179;4540.54;3540;2.1
2180;4508.5;3530;2.1
2181;4409.62;3527;2.1
2182;4321.12;3557;2.1
2183;4385.2;3547;2.1
2184;4508.5;3540;2.1
2185;4594.87;3517;2.1
2186;4624.16;3530;2.1
2187;4577.47;3557;2.1
2188;4520.71;3579;2.1
2189;4424.57;3537;2.1
2190;4456.62;3552;2.1
2191;4545.43;3549;2.1
2192;4611.96;3522;2.1
2193;4619.28;3537;2.1
2194;4540.54;3540;2.1
2195;4412.37;3567;2.1
2196;4340.65;3544;2.1
2197;4394.97;3527;2.1
2198;4478.9;3503;2.1
2199;4523.15;3540;2.1
2200;4508.5;3530;2.1
2201;4419.69;3525;2.1
2202;4313.49;3554;2.1
2203;4347.97;3547;2.1
2204;4461.5;3542;2.1
2205;4560.08;3507;2.1
2206;4602.19;3535;2.1
2207;4577.47;3557;2.1
2208;4483.78;3574;2.1
2209;4407.18;3540;2.1
2210;4454.18;3549;2.1
2211;4547.87;3549;2.1
2212;4599.75;3520;2.1
2213;4589.68;3535;2.1
2214;4503.62;3540;2.1
2215;4370.25;3574;2.1
2216;4326;3542;2.1
2217;4390.09;3525;2.1
2218;4468.83;3505;2.1
2219;4508.5;3537;2.1
2220;4481.34;3530;2.1
2221;4385.2;3527;2.1
2222;4293.95;3557;2.1
2223;4350.72;3544;2.1
2224;4471.27;3540;2.1
2225;4557.63;3498;2.1
2226;4592.12;3537;2.1
2227;4552.75;3554;2.1
2228;4454.18;3572;2.1
2229;4394.97;3540;2.1
2230;4459.06;3549;2.1
2231;4547.87;3547;2.1
2232;4589.68;3520;2.1
2233;4570.15;3537;2.1
2234;4468.83;3540;2.1
2235;4390.09;3579;2.1
2236;4308.6;3537;2.1
2237;4360.48;3522;2.1
2238;4439.22;3507;2.1
2239;4486.22;3537;2.1
2240;4476.46;3525;2.1
2241;4397.41;3525;2.1
2242;4289.07;3554;2.1
2243;4311.04;3542;2.1
2244;4424.57;3540;2.1
2245;4523.15;3490;2.1
2246;4570.15;3540;2.1
2247;4550.31;3552;2.1
2248;4463.94;3564;2.1
2249;4380.02;3540;2.1
2250;4419.69;3549;2.1
2251;4510.94;3544;2.1
2252;4570.15;3520;2.1
2253;4567.71;3537;2.11
2254;4481.34;3540;2.11
2255;4350.72;3594;2.11
2256;4301.28;3537;2.11
2257;4360.48;3525;2.11
2258;4439.22;3512;2.11
2259;4478.9;3540;2.11
2260;4454.18;3527;2.11
2261;4362.93;3525;2.11
2262;4271.68;3544;2.11
2263;4323.56;3547;2.11
2264;4441.97;3535;2.11
2265;4528.03;3535;2.11
2266;4565.26;3500;2.11
2267;4533.22;3559;2.11
2268;4439.22;3559;2.11
2269;4375.13;3535;2.11
2270;4434.34;3549;2.11
2271;4518.27;3552;2.11
2272;4565.26;3527;2.11
2273;4547.87;3527;2.11
2274;4449.29;3542;2.11
2275;4321.12;3542;2.11
2276;4296.4;3569;2.11
2277;4360.48;3522;2.11
2278;4431.9;3515;2.11
2279;4463.94;3542;2.11
2280;4427.02;3525;2.11
2281;4333.32;3525;2.11
2282;4259.47;3544;2.11
2283;4306.16;3547;2.11
2284;4419.69;3540;2.11
2285;4506.06;3532;2.11
2286;4545.43;3507;2.11
2287;4515.82;3557;2.11
2288;4424.57;3562;2.11
2289;4358.04;3537;2.11
2290;4409.62;3549;2.11
2291;4495.99;3552;2.11
2292;4540.54;3525;2.11
2293;4528.03;3530;2.11
2294;4431.9;3540;2.11
2295;4301.28;3542;2.11
2296;4276.56;3562;2.11
2297;4340.65;3522;2.11
2298;4417.25;3507;2.11
2299;4446.85;3540;2.11
2300;4414.81;3527;2.11
2301;4321.12;3522;2.11
2302;4246.96;3549;2.11
2303;4315.93;3547;2.11
2304;4424.57;3537;2.11
2305;4478.9;3530;2.11
2306;4528.03;3512;2.11
2307;4515.82;3557;2.11
2308;4434.34;3564;2.11
2309;4347.97;3532;2.11
2310;4377.57;3549;2.11
2311;4463.94;3552;2.11
2312;4520.71;3520;2.11
2313;4523.15;3530;2.11
2314;4449.29;3540;2.11
2315;4323.56;3544;2.11
2316;4261.91;3562;2.11
2317;4313.49;3522;2.11
2318;4387.65;3503;2.11
2319;4431.9;3540;2.11
2320;4419.69;3525;2.11
2321;4338.21;3522;2.11
2322;4242.07;3549;2.11
2323;4276.56;3542;2.11
2324;4390.09;3535;2.11
2325;4474.01;3525;2.11
2326;4513.38;3517;2.11
2327;4486.22;3554;2.11
2328;4399.85;3569;2.11
2329;4326;3537;2.11
2330;4372.69;3547;2.11
2331;4456.62;3549;2.11
2332;4506.06;3517;2.11
2333;4498.43;3532;2.11
2334;4409.62;3537;2.11
2335;4286.32;3549;2.11
2336;4251.84;3554;2.12
2337;4313.49;3522;2.12
2338;4385.2;3503;2.12
2339;4419.69;3540;2.12
2340;4397.41;3525;2.12
2341;4306.16;3517;2.12
2342;4224.68;3554;2.12
2343;4286.32;3544;2.12
2344;4397.41;3537;2.12
2345;4471.27;3520;2.12
2346;4503.62;3522;2.12
2347;4466.38;3554;2.12
2348;4372.69;3576;2.12
2349;4321.12;3532;2.12
2350;4380.02;3547;2.12
2351;4454.18;3547;2.12
2352;4483.78;3520;2.12
2353;4486.22;3532;2.12
2354;4412.37;3537;2.12
2355;4286.32;3557;2.12
2356;4222.24;3549;2.12
2357;4276.56;3520;2.12
2358;4353.16;3498;2.12
2359;4399.85;3540;2.12
2360;4390.09;3525;2.12
2361;4315.93;3527;2.12
2362;4222.24;3552;2.12
2363;4249.4;3544;2.12
2364;4358.04;3535;2.12
2365;4454.18;3512;2.12
2366;4498.43;3530;2.12
2367;4474.01;3554;2.12
2368;4387.65;3572;2.12
2369;4311.04;3535;2.12
2370;4350.72;3547;2.12
2371;4431.9;3547;2.12
2372;4474.01;3520;2.12
2373;4466.38;3535;2.12
2374;4382.76;3535;2.12
2375;4256.72;3564;2.12
2376;4214.91;3542;2.12
2377;4274.12;3522;2.12
2378;4350.72;3500;2.12
2379;4390.09;3537;2.12
2380;4372.69;3527;2.12
2381;4289.07;3525;2.12
2382;4207.59;3552;2.12
2383;4261.91;3542;2.12
2384;4372.69;3537;2.12
2385;4449.29;3503;2.12
2386;4488.66;3530;2.12
2387;4454.18;3554;2.12
2388;4362.93;3574;2.12
2389;4301.28;3532;2.12
2390;4353.16;3544;2.12
2391;4429.46;3547;2.12
2392;4466.38;3517;2.12
2393;4444.41;3532;2.12
2394;4355.6;3535;2.12
2395;4229.87;3572;2.12
2396;4212.47;3537;2.12
2397;4276.56;3522;2.12
2398;4345.53;3500;2.12
2399;4375.13;3535;2.12
2400;4358.04;3525;2.12
2401;4281.44;3522;2.12
2402;4192.63;3554;2.12
2403;4242.07;3542;2.12
2404;4353.16;3537;2.12
2405;4434.34;3490;2.12
2406;4471.27;3537;2.12
2407;4441.97;3557;2.12
2408;4353.16;3567;2.12
2409;4289.07;3537;2.12
2410;4340.65;3547;2.12
2411;4417.25;3544;2.12
2412;4454.18;3520;2.12
2413;4436.78;3532;2.12
2414;4347.97;3537;2.12
2415;4224.68;3582;2.12
2416;4200.26;3535;2.12
2417;4266.79;3522;2.12
2418;4335.76;3505;2.12
2419;4367.81;3532;2.12
2420;4338.21;3522;2.13
2421;4254.28;3527;2.13
2422;4182.87;3552;2.13
2423;4212.47;3542;2.13
2424;4318.37;3537;2.13
2425;4409.62;3485;2.13
2426;4459.06;3540;2.13
2427;4446.85;3552;2.13
2428;4367.81;3564;2.13
2429;4281.44;3537;2.13
2430;4313.49;3547;2.13
2431;4387.65;3542;2.13
2432;4436.78;3517;2.13
2433;4436.78;3532;2.13
2434;4362.93;3535;2.13
2435;4239.63;3589;2.13
2436;4180.43;3535;2.13
2437;4237.19;3520;2.13
2438;4311.04;3510;2.13
2439;4353.16;3532;2.13
2440;4340.65;3522;2.13
2441;4266.79;3525;2.13
2442;4177.98;3554;2.13
2443;4219.79;3544;2.13
2444;4326;3537;2.13
2445;4407.18;3530;2.13
2446;4449.29;3498;2.13
2447;4424.57;3559;2.13
2448;4338.21;3552;2.13
2449;4269.23;3532;2.13
2450;4313.49;3549;2.13
2451;4387.65;3547;2.13
2452;4427.02;3527;2.13
2453;4419.69;3525;2.13
2454;4330.88;3537;2.13
2455;4210.03;3540;2.13
2456;4177.98;3569;2.13
2457;4237.19;3515;2.13
2458;4308.6;3510;2.13
2459;4345.53;3537;2.13
2460;4321.12;3525;2.13
2461;4239.63;3520;2.13
2462;4163.03;3542;2.13
2463;4227.12;3549;2.13
2464;4328.44;3535;2.13
2465;4404.74;3527;2.13
2466;4436.78;3503;2.13
2467;4399.85;3557;2.13
2468;4308.6;3562;2.13
2469;4259.47;3532;2.13
2470;4281.44;3547;2.13
2471;4355.6;3549;2.13
2472;4404.74;3527;2.13
2473;4412.37;3527;2.13
2474;4343.09;3535;2.13
2475;4222.24;3544;2.13
2476;4160.59;3569;2.13
2477;4212.47;3517;2.13
2478;4281.44;3505;2.13
2479;4326;3537;2.13
2480;4321.12;3525;2.13
2481;4251.84;3520;2.13
2482;4160.59;3547;2.13
2483;4192.63;3544;2.13
2484;4296.4;3537;2.13
2485;4380.02;3527;2.13
2486;4424.57;3510;2.13
2487;4409.62;3557;2.13
2488;4326;3567;2.13
2489;4254.28;3532;2.13
2490;4291.51;3544;2.13
2491;4367.81;3552;2.13
2492;4407.18;3522;2.13
2493;4402.3;3527;2.13
2494;4323.56;3537;2.13
2495;4205.15;3542;2.13
2496;4165.47;3562;2.13
2497;4222.24;3520;2.13
2498;4291.51;3505;2.13
2499;4328.44;3537;2.13
2500;4308.6;3527;2.13
2501;4232.31;3517;2.13
2502;4150.82;3544;2.13
2503;4202.7;3544;2.13
2504;4303.72;3537;2.13
2505;4380.02;3522;2.13
2506;4417.25;3512;2.13
2507;4385.2;3554;2.14
2508;4296.4;3569;2.14
2509;4242.07;3530;2.14
2510;4286.32;3544;2.14
2511;4360.48;3549;2.14
2512;4394.97;3522;2.14
2513;4377.57;3527;2.14
2514;4291.51;3537;2.14
2515;4170.66;3544;2.14
2516;4155.71;3557;2.14
2517;4207.59;3515;2.14
2518;4276.56;3498;2.14
2519;4311.04;3537;2.14
2520;4298.84;3527;2.14
2521;4224.68;3517;2.14
2522;4143.5;3549;2.14
2523;4187.75;3542;2.14
2524;4289.07;3537;2.14
2525;4367.81;3522;2.14
2526;4404.74;3517;2.14
2527;4380.02;3554;2.14
2528;4291.51;3572;2.14
2529;4232.31;3532;2.14
2530;4276.56;3549;2.14
2531;4350.72;3549;2.14
2532;4385.2;3520;2.14
2533;4372.69;3527;2.14
2534;4286.32;3537;2.14
2535;4168.22;3552;2.14
2536;4148.38;3549;2.14
2537;4210.03;3520;2.14
2538;4274.12;3495;2.14
2539;4306.16;3537;2.14
2540;4281.44;3530;2.14
2541;4239.63;3522;2.14
2542;4145.94;3552;2.14
2543;4163.03;3544;2.14
2544;4259.47;3537;2.14
2545;4345.53;3515;2.14
2546;4390.09;3525;2.14
2547;4380.02;3554;2.14
2548;4303.72;3574;2.14
2549;4224.68;3537;2.14
2550;4246.96;3544;2.14
2551;4315.93;3547;2.14
2552;4362.93;3520;2.14
2553;4367.81;3527;2.14
2554;4298.84;3537;2.14
2555;4182.87;3554;2.14
2556;4130.99;3547;2.14
2557;4185.31;3520;2.14
2558;4254.28;3498;2.14
2559;4291.51;3537;2.14
2560;4283.88;3527;2.14
2561;4214.91;3520;2.14
2562;4128.54;3552;2.14
2563;4165.47;3544;2.14
2564;4266.79;3537;2.14
2565;4345.53;3512;2.14
2566;4385.2;3530;2.14
2567;4365.37;3557;2.14
2568;4281.44;3574;2.14
2569;4214.91;3537;2.14
2570;4251.84;3547;2.14
2571;4326;3547;2.14
2572;4365.37;3520;2.14
2573;4358.04;3532;2.14
2574;4274.12;3535;2.14
2575;4158.15;3567;2.14
2576;4130.99;3544;2.14
2577;4185.31;3522;2.14
2578;4254.28;3498;2.14
2579;4289.07;3537;2.14
2580;4269.23;3527;2.14
2581;4190.19;3525;2.14
2582;4118.78;3554;2.14
2583;4177.98;3542;2.14
2584;4274.12;3540;2.14
2585;4345.53;3500;2.14
2586;4382.76;3532;2.14
2587;4347.97;3557;2.14
2588;4296.4;3569;2.14
2589;4214.91;3535;2.14
2590;4232.31;3544;2.14
2591;4303.72;3547;2.14
2592;4353.16;3520;2.14
2593;4362.93;3535;2.14
2594;4296.4;3535;2.15
2595;4185.31;3574;2.15
2596;4121.22;3537;2.15
2597;4175.54;3520;2.15
2598;4242.07;3500;2.15
2599;4283.88;3535;2.15
2600;4281.44;3527;2.15
2601;4217.35;3525;2.15
2602;4128.54;3552;2.15
2603;4158.15;3542;2.15
2604;4256.72;3537;2.15
2605;4335.76;3493;2.15
2606;4377.57;3532;2.15
2607;4358.04;3554;2.15
2608;4279;3569;2.15
2609;4205.15;3535;2.15
2610;4242.07;3544;2.15
2611;4313.49;3544;2.15
2612;4355.6;3517;2.15
2613;4350.72;3537;2.15
2614;4274.12;3535;2.15
2615;4160.59;3582;2.15
2616;4123.66;3535;2.15
2617;4182.87;3525;2.15
2618;4246.96;3505;2.15
2619;4283.88;3537;2.15
2620;4274.12;3527;2.15
2621;4197.82;3527;2.15
2622;4121.22;3554;2.15
2623;4165.47;3542;2.15
2624;4266.79;3537;2.15
2625;4335.76;3483;2.15
2626;4375.13;3542;2.15
2627;4345.53;3554;2.15
2628;4259.47;3579;2.15
2629;4200.26;3530;2.15
2630;4246.96;3544;2.15
2631;4318.37;3547;2.15
2632;4353.16;3522;2.15
2633;4343.09;3532;2.15
2634;4259.47;3537;2.15
2635;4145.94;3554;2.15
2636;4118.78;3549;2.15
2637;4177.98;3522;2.15
2638;4244.51;3498;2.15
2639;4281.44;3537;2.15
2640;4271.68;3530;2.15
2641;4197.82;3520;2.15
2642;4116.34;3549;2.15
2643;4160.59;3542;2.15
2644;4261.91;3537;2.15
