<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:46:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261529</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0081</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5619.53;3535;1.89
1765;5550.55;3537;1.89
1766;5432.14;3609;1.89
1767;5404.98;3547;1.89
1768;5444.35;3522;1.89
1769;5501.11;3503;1.89
1770;5525.83;3540;1.89
1771;5506;3530;1.89
1772;5419.94;3522;1.89
1773;5338.45;3557;1.89
1774;5375.38;3547;1.89
1775;5469.07;3544;1.89
1776;5533.16;3473;1.89
1777;5560.32;3540;1.89
1778;5525.83;3557;1.89
1779;5439.47;3574;1.89
1780;5397.66;3542;1.89
1781;5454.42;3554;1.89
1782;5520.95;3559;1.89
1783;5553;3527;1.89
1784;5555.44;3542;1.89
1785;5488.91;3544;1.89
1786;5368.05;3616;1.89
1787;5336.01;3547;1.89
1788;5377.82;3530;1.89
1789;5437.03;3512;1.89
1790;5459.3;3544;1.89
1791;5446.79;3537;1.89
1792;5363.17;3530;1.9
1793;5276.8;3564;1.9
1794;5313.73;3552;1.9
1795;5409.86;3547;1.9
1796;5479.14;3475;1.9
1797;5506;3547;1.9
1798;5473.95;3562;1.9
1799;5385.14;3574;1.9
1800;5340.89;3549;1.9
1801;5395.21;3557;1.9
1802;5466.63;3564;1.9
1803;5501.11;3530;1.9
1804;5496.23;3544;1.9
1805;5417.49;3549;1.9
1806;5296.64;3623;1.9
1807;5284.13;3549;1.9
1808;5333.57;3535;1.9
1809;5372.94;3522;1.9
1810;5404.98;3544;1.9
1811;5402.54;3542;1.9
1812;5331.13;3537;1.9
1813;5232.25;3559;1.9
1814;5242.32;3564;1.9
1815;5331.13;3552;1.9
1816;5417.49;3527;1.9
1817;5454.42;3517;1.9
1818;5437.03;3572;1.9
1819;5358.29;3569;1.9
1820;5293.89;3549;1.9
1821;5331.13;3562;1.9
1822;5404.98;3562;1.9
1823;5449.54;3540;1.9
1824;5454.42;3540;1.9
1825;5392.77;3552;1.9
1826;5269.48;3576;1.9
1827;5227.36;3587;1.9
1828;5269.48;3535;1.9
1829;5333.57;3522;1.9
1830;5363.17;3552;1.9
1831;5348.22;3542;1.9
1832;5267.04;3537;1.9
1833;5173.35;3562;1.9
1834;5207.83;3564;1.9
1835;5303.96;3554;1.9
1836;5380.26;3527;1.9
1837;5412.31;3525;1.9
1838;5380.26;3572;1.9
1839;5291.45;3582;1.9
1840;5244.76;3552;1.9
1841;5291.45;3564;1.9
1842;5370.5;3567;1.9
1843;5407.42;3540;1.9
1844;5404.98;3542;1.9
1845;5328.68;3552;1.9
1846;5205.39;3584;1.91
1847;5183.11;3582;1.91
1848;5229.8;3537;1.91
1849;5291.45;3522;1.91
1850;5318.61;3557;1.91
1851;5289.01;3544;1.91
1852;5192.88;3535;1.91
1853;5114.14;3564;1.91
1854;5165.72;3564;1.91
1855;5267.04;3557;1.91
1856;5333.57;3517;1.91
1857;5358.29;3530;1.91
1858;5340.89;3572;1.91
1859;5261.85;3584;1.91
1860;5190.44;3552;1.91
1861;5224.92;3564;1.91
1862;5306.41;3569;1.91
1863;5358.29;3540;1.91
1864;5368.05;3547;1.91
1865;5308.85;3554;1.91
1866;5185.55;3591;1.91
1867;5131.23;3576;1.91
1868;5170.6;3542;1.91
1869;5237.43;3515;1.91
1870;5269.48;3554;1.91
1871;5259.41;3542;1.91
1872;5178.23;3537;1.91
1873;5076.91;3569;1.91
1874;5101.63;3564;1.91
1875;5200.2;3559;1.91
1876;5284.13;3512;1.91
1877;5318.61;3537;1.91
1878;5291.45;3572;1.91
1879;5205.39;3589;1.91
1880;5146.18;3552;1.91
1881;5195.32;3567;1.91
1882;5276.8;3569;1.91
1883;5321.05;3542;1.91
1884;5321.05;3547;1.91
1885;5247.2;3552;1.91
1886;5119.02;3599;1.91
1887;5086.98;3572;1.91
1888;5136.11;3542;1.91
1889;5202.64;3515;1.91
1890;5227.36;3554;1.91
1891;5205.39;3542;1.91
1892;5114.14;3537;1.91
1893;5022.89;3567;1.91
1894;5072.02;3562;1.91
1895;5175.79;3554;1.91
1896;5252.08;3510;1.91
1897;5279.24;3537;1.91
1898;5237.43;3569;1.91
1899;5146.18;3587;1.91
1900;5106.51;3552;1.91
1901;5165.72;3564;1.91
1902;5249.64;3569;1.91
1903;5286.57;3540;1.91
1904;5271.92;3549;1.91
1905;5185.55;3552;1.91
1906;5057.37;3606;1.92
1907;5042.42;3567;1.92
1908;5091.86;3542;1.92
1909;5160.83;3515;1.92
1910;5190.44;3554;1.92
1911;5165.72;3542;1.92
1912;5072.02;3537;1.92
1913;4980.77;3564;1.92
1914;5025.33;3559;1.92
1915;5131.23;3554;1.92
1916;5210.27;3500;1.92
1917;5237.43;3542;1.92
1918;5202.64;3569;1.92
1919;5104.07;3587;1.92
1920;5059.82;3554;1.92
1921;5119.02;3567;1.92
1922;5205.39;3567;1.92
1923;5242.32;3540;1.92
1924;5232.25;3549;1.92
1925;5146.18;3552;1.92
1926;5012.82;3611;1.92
1927;4998.17;3564;1.92
1928;5057.37;3540;1.92
1929;5126.35;3517;1.92
1930;5143.74;3552;1.92
1931;5133.67;3547;1.92
1932;5054.93;3540;1.92
1933;4946.29;3567;1.92
1934;4958.5;3559;1.92
1935;5062.26;3554;1.92
1936;5160.83;3493;1.92
1937;5200.2;3547;1.92
1938;5178.23;3567;1.92
1939;5086.98;3587;1.92
1940;5015.26;3554;1.92
1941;5057.37;3562;1.92
1942;5146.18;3564;1.92
1943;5197.76;3535;1.92
1944;5202.64;3554;1.92
1945;5131.23;3552;1.92
1946;5000.61;3616;1.92
1947;4951.17;3559;1.92
1948;4998.17;3537;1.92
1949;5072.02;3520;1.92
1950;5106.51;3549;1.92
1951;5084.54;3542;1.92
1952;4993.29;3537;1.92
1953;4891.96;3567;1.92
1954;4929.2;3557;1.92
1955;5039.98;3554;1.92
1956;5126.35;3490;1.92
1957;5160.83;3547;1.92
1958;5123.91;3567;1.92
1959;5030.21;3579;1.92
1960;4971.01;3549;1.92
1961;5027.77;3562;1.92
1962;5119.02;3564;1.92
1963;5160.83;3537;1.92
1964;5155.95;3549;1.92
1965;5069.58;3552;1.92
1966;4934.08;3619;1.92
1967;4909.36;3554;1.92
1968;4966.12;3537;1.92
1969;5039.98;3525;1.92
1970;5062.26;3552;1.92
1971;5032.65;3542;1.92
1972;4929.2;3537;1.92
1973;4845.27;3564;1.92
1974;4902.04;3557;1.92
1975;5015.26;3549;1.92
1976;5094.3;3485;1.93
1977;5119.02;3549;1.93
1978;5072.02;3564;1.93
1979;4973.45;3574;1.93
1980;4929.2;3552;1.93
1981;4971.01;3559;1.93
1982;5062.26;3562;1.93
1983;5119.02;3535;1.93
1984;5126.35;3549;1.93
1985;5059.82;3549;1.93
1986;4924.01;3621;1.93
1987;4859.92;3552;1.93
1988;4909.36;3537;1.93
1989;4985.66;3527;1.93
1990;5025.33;3549;1.93
1991;5007.93;3542;1.93
1992;4916.68;3535;1.93
1993;4808.34;3564;1.93
1994;4835.2;3557;1.93
1995;4951.17;3549;1.93
1996;5044.86;3480;1.93
1997;5082.1;3549;1.93
1998;5052.49;3564;1.93
1999;4953.61;3572;1.93
2000;4889.52;3552;1.93
2001;4943.85;3559;1.93
2002;5037.54;3564;1.93
2003;5089.42;3530;1.93
2004;5089.42;3540;1.93
2005;5003.05;3549;1.93
2006;4862.36;3572;1.93
2007;4827.88;3574;1.93
2008;4887.08;3537;1.93
2009;4966.12;3512;1.93
2010;4993.29;3549;1.93
2011;4961.24;3540;1.93
2012;4855.04;3535;1.93
2013;4758.9;3562;1.93
2014;4808.34;3557;1.93
2015;4926.45;3552;1.93
2016;5015.26;3525;1.93
2017;5042.42;3522;1.93
2018;4998.17;3564;1.93
2019;4891.96;3582;1.93
2020;4850.15;3544;1.93
2021;4919.13;3559;1.93
2022;5010.38;3562;1.93
2023;5054.93;3537;1.93
2024;5037.54;3540;1.93
2025;4938.96;3547;1.93
2026;4803.16;3579;1.93
2027;4788.51;3574;1.93
2028;4840.39;3537;1.93
2029;4919.13;3510;1.93
2030;4948.73;3549;1.93
2031;4921.57;3537;1.93
2032;4818.11;3532;1.93
2033;4717.09;3559;1.93
2034;4763.79;3557;1.93
2035;4884.64;3549;1.93
2036;4975.89;3515;1.93
2037;5005.49;3527;1.93
2038;4963.68;3562;1.93
2039;4859.92;3587;1.93
2040;4808.34;3547;1.93
2041;4884.64;3559;1.93
2042;4975.89;3562;1.93
2043;5022.89;3535;1.93
2044;5010.38;3540;1.93
2045;4911.8;3549;1.93
2046;4776.3;3582;1.93
2047;4758.9;3567;1.93
2048;4825.43;3535;1.93
2049;4899.59;3510;1.93
2050;4921.57;3547;1.93
2051;4879.76;3540;1.94
2052;4766.23;3530;1.94
2053;4702.14;3559;1.94
2054;4714.35;3554;1.94
2055;4830.32;3552;1.94
2056;4936.52;3512;1.94
2057;4978.33;3527;1.94
2058;4953.61;3567;1.94
2059;4859.92;3582;1.94
2060;4786.07;3542;1.94
2061;4835.2;3554;1.94
2062;4934.08;3562;1.94
2063;4993.29;3535;1.94
2064;4995.73;3540;1.94
2065;4916.68;3547;1.94
2066;4776.3;3587;1.94
2067;4721.98;3562;1.94
2068;4778.74;3537;1.94
2069;4859.92;3510;1.94
2070;4894.41;3544;1.94
2071;4867.24;3535;1.94
2072;4766.23;3532;1.94
2073;4657.89;3557;1.94
2074;4699.7;3552;1.94
2075;4822.99;3549;1.94
2076;4914.24;3500;1.94
2077;4951.17;3535;1.94
2078;4911.8;3562;1.94
2079;4808.34;3579;1.94
2080;4754.02;3544;1.94
2081;4818.11;3554;1.94
2082;4916.68;3559;1.94
2083;4966.12;3532;1.94
2084;4958.5;3542;1.94
2085;4859.92;3547;1.94
2086;4724.42;3591;1.94
2087;4694.81;3559;1.94
2088;4758.9;3532;1.94
2089;4837.95;3510;1.94
2090;4864.8;3544;1.94
2091;4827.88;3537;1.94
2092;4719.54;3532;1.94
2093;4628.28;3557;1.94
2094;4692.37;3549;1.94
2095;4818.11;3544;1.94
2096;4902.04;3493;1.94
2097;4926.45;3537;1.94
2098;4877.32;3557;1.94
2099;4768.67;3574;1.94
2100;4736.63;3544;1.94
2101;4813.23;3557;1.94
2102;4874.87;3559;1.94
2103;4938.96;3532;1.94
2104;4941.4;3540;1.94
2105;4867.24;3544;1.94
2106;4726.86;3599;1.94
2107;4662.77;3552;1.94
2108;4714.35;3535;1.94
2109;4795.83;3515;1.94
2110;4835.2;3544;1.94
2111;4813.23;3535;1.94
2112;4717.09;3530;1.94
2113;4601.12;3559;1.94
2114;4635.61;3549;1.94
2115;4754.02;3549;1.94
2116;4862.36;3488;1.94
2117;4899.59;3540;1.94
2118;4859.92;3559;1.94
2119;4761.35;3576;1.94
2120;4697.26;3547;1.94
2121;4758.9;3554;1.94
2122;4859.92;3554;1.94
2123;4911.8;3530;1.94
2124;4909.36;3542;1.94
2125;4813.23;3544;1.94
2126;4670.1;3601;1.94
2127;4635.61;3552;1.94
2128;4699.7;3532;1.94
2129;4781.18;3512;1.94
2130;4810.79;3544;1.94
2131;4771.11;3537;1.94
2132;4665.21;3532;1.94
2133;4569.08;3562;1.94
2134;4623.1;3547;1.94
2135;4749.14;3544;1.94
2136;4840.39;3485;1.95
2137;4867.24;3542;1.95
2138;4820.55;3557;1.95
2139;4709.46;3567;1.95
2140;4665.21;3547;1.95
2141;4741.51;3554;1.95
2142;4840.39;3554;1.95
2143;4887.08;3527;1.95
2144;4867.24;3542;1.95
2145;4758.9;3544;1.95
2146;4618.21;3609;1.95
2147;4610.89;3549;1.95
2148;4682.3;3532;1.95
2149;4756.46;3520;1.95
2150;4778.74;3542;1.95
2151;4746.7;3535;1.95
2152;4635.61;3530;1.95
2153;4537.03;3557;1.95
2154;4588.61;3544;1.95
2155;4714.35;3544;1.95
2156;4810.79;3480;1.95
2157;4837.95;3544;1.95
2158;4795.83;3559;1.95
2159;4687.49;3564;1.95
2160;4640.49;3547;1.95
2161;4714.35;3552;1.95
2162;4818.11;3557;1.95
2163;4864.8;3530;1.95
2164;4845.27;3540;1.95
2165;4739.07;3542;1.95
2166;4603.56;3609;1.95
2167;4581.29;3544;1.95
2168;4657.89;3532;1.95
2169;4734.18;3522;1.95
2170;4754.02;3542;1.95
2171;4704.58;3535;1.95
2172;4586.17;3530;1.95
2173;4507.43;3559;1.95
2174;4583.73;3549;1.95
2175;4660.33;3544;1.95
2176;4771.11;3478;1.95
2177;4813.23;3549;1.95
2178;4783.62;3559;1.95
2179;4687.49;3562;1.95
2180;4610.89;3547;1.95
2181;4665.21;3554;1.95
2182;4766.23;3557;1.95
2183;4830.32;3527;1.95
2184;4827.88;3544;1.95
2185;4739.07;3542;1.95
2186;4593.8;3614;1.95
2187;4544.36;3542;1.95
2188;4603.56;3530;1.95
2189;4687.49;3525;1.95
2190;4721.98;3540;1.95
2191;4689.93;3537;1.95
2192;4583.73;3530;1.95
2193;4477.83;3559;1.95
2194;4519.64;3547;1.95
2195;4647.82;3544;1.95
2196;4746.7;3480;1.95
2197;4776.3;3549;1.95
2198;4734.18;3559;1.95
2199;4630.73;3559;1.95
2200;4578.84;3540;1.95
2201;4647.82;3552;1.95
2202;4749.14;3552;1.95
2203;4803.16;3530;1.95
2204;4786.07;3537;1.95
2205;4687.49;3542;1.95
2206;4541.92;3601;1.95
2207;4517.2;3549;1.95
2208;4586.17;3530;1.95
2209;4665.21;3515;1.95
2210;4687.49;3542;1.95
2211;4640.49;3535;1.95
2212;4526.96;3530;1.95
2213;4438.15;3554;1.95
2214;4507.43;3549;1.95
2215;4635.61;3547;1.95
2216;4721.98;3485;1.95
2217;4739.07;3540;1.95
2218;4687.49;3557;1.95
2219;4578.84;3569;1.95
2220;4544.36;3544;1.95
2221;4628.28;3554;1.95
2222;4729.3;3552;1.95
2223;4761.35;3530;1.95
2224;4761.35;3537;1.95
2225;4682.3;3542;1.95
2226;4539.48;3601;1.95
2227;4477.83;3544;1.95
2228;4537.03;3530;1.96
2229;4618.21;3522;1.96
2230;4657.89;3540;1.96
2231;4630.73;3535;1.96
2232;4529.4;3530;1.96
2233;4418.62;3557;1.96
2234;4450.67;3547;1.96
2235;4578.84;3547;1.96
2236;4682.3;3480;1.96
2237;4717.09;3542;1.96
2238;4679.86;3554;1.96
2239;4578.84;3562;1.96
2240;4519.64;3544;1.96
2241;4583.73;3554;1.96
2242;4692.37;3557;1.96
2243;4749.14;3527;1.96
2244;4739.07;3540;1.96
2245;4640.49;3544;1.96
2246;4497.36;3606;1.96
2247;4462.87;3542;1.96
2248;4529.4;3530;1.96
2249;4610.89;3520;1.96
2250;4635.61;3540;1.96
2251;4596.24;3535;1.96
2252;4482.71;3530;1.96
2253;4389.02;3554;1.96
2254;4448.23;3547;1.96
2255;4578.84;3547;1.96
2256;4670.1;3480;1.96
2257;4694.81;3547;1.96
2258;4645.37;3554;1.96
2259;4539.48;3559;1.96
2260;4499.8;3544;1.96
2261;4583.73;3552;1.96
2262;4685.05;3554;1.96
2263;4729.3;3530;1.96
2264;4704.58;3540;1.96
2265;4596.24;3542;1.96
2266;4460.43;3606;1.96
2267;4453.11;3540;1.96
2268;4524.52;3532;1.96
2269;4601.12;3525;1.96
2270;4618.21;3537;1.96
2271;4564.2;3532;1.96
2272;4467.76;3527;1.96
2273;4374.07;3554;1.96
2274;4423.51;3547;1.96
2275;4556.57;3547;1.96
2276;4647.82;3478;1.96
2277;4674.98;3549;1.96
2278;4625.84;3557;1.96
2279;4522.08;3557;1.96
2280;4475.39;3547;1.96
2281;4556.57;3552;1.96
2282;4660.33;3557;1.96
2283;4707.02;3527;1.96
2284;4682.3;3542;1.96
2285;4576.4;3542;1.96
2286;4438.15;3604;1.96
2287;4425.95;3540;1.96
2288;4497.36;3530;1.96
2289;4576.4;3530;1.96
2290;4593.8;3537;1.96
2291;4539.48;3532;1.96
2292;4421.06;3530;1.96
2293;4346.9;3554;1.96
2294;4421.06;3547;1.96
2295;4554.12;3544;1.96
2296;4608.45;3512;1.96
2297;4652.7;3522;1.96
2298;4620.66;3557;1.96
2299;4526.96;3579;1.96
2300;4453.11;3540;1.96
2301;4512.31;3554;1.96
2302;4615.77;3554;1.96
2303;4677.42;3527;1.96
2304;4672.54;3537;1.96
2305;4583.73;3542;1.96
2306;4445.78;3574;1.96
2307;4398.79;3557;1.96
2308;4455.55;3530;1.96
2309;4539.48;3503;1.96
2310;4573.96;3544;1.96
2311;4539.48;3532;1.96
2312;4433.27;3527;1.96
2313;4329.81;3552;1.96
2314;4378.95;3549;1.96
2315;4507.43;3542;1.96
2316;4601.12;3507;1.96
2317;4633.17;3525;1.96
2318;4591.05;3554;1.96
2319;4487.59;3574;1.96
2320;4435.71;3540;1.96
2321;4509.87;3554;1.96
2322;4615.77;3554;1.96
2323;4667.65;3527;1.96
2324;4647.82;3535;1.96
2325;4546.8;3544;1.96
2326;4408.55;3582;1.96
2327;4381.7;3554;1.96
2328;4453.11;3532;1.96
2329;4529.4;3507;1.97
2330;4554.12;3544;1.97
2331;4504.99;3532;1.97
2332;4391.46;3530;1.97
2333;4305.09;3552;1.97
2334;4374.07;3547;1.97
2335;4504.99;3544;1.97
2336;4588.61;3500;1.97
2337;4608.45;3527;1.97
2338;4556.57;3554;1.97
2339;4450.67;3572;1.97
2340;4423.51;3537;1.97
2341;4509.87;3552;1.97
2342;4608.45;3552;1.97
2343;4650.26;3530;1.97
2344;4642.93;3537;1.97
2345;4559.01;3544;1.97
2346;4421.06;3589;1.97
2347;4364.3;3549;1.97
2348;4421.06;3532;1.97
2349;4504.99;3510;1.97
2350;4541.92;3542;1.97
2351;4512.31;3535;1.97
2352;4406.11;3527;1.97
2353;4300.21;3557;1.97
2354;4339.58;3547;1.97
2355;4465.32;3542;1.97
2356;4564.2;3495;1.97
2357;4598.68;3535;1.97
2358;4561.45;3557;1.97
2359;4460.43;3572;1.97
2360;4401.23;3537;1.97
2361;4470.2;3552;1.97
2362;4573.96;3552;1.97
2363;4630.73;3525;1.97
2364;4615.77;3537;1.97
2365;4522.08;3540;1.97
2366;4381.7;3594;1.97
2367;4352.09;3547;1.97
2368;4418.62;3532;1.97
2369;4497.36;3510;1.97
2370;4522.08;3542;1.97
2371;4477.83;3532;1.97
2372;4369.18;3527;1.97
2373;4277.93;3554;1.97
2374;4339.58;3549;1.97
2375;4467.76;3544;1.97
2376;4556.57;3488;1.97
2377;4578.84;3535;1.97
2378;4529.4;3557;1.97
2379;4425.95;3569;1.97
2380;4389.02;3542;1.97
2381;4470.2;3552;1.97
2382;4569.08;3554;1.97
2383;4615.77;3522;1.97
2384;4583.73;3537;1.97
2385;4480.27;3542;1.97
2386;4346.9;3596;1.97
2387;4339.58;3547;1.97
2388;4413.74;3527;1.97
2389;4485.15;3515;1.97
2390;4502.55;3540;1.97
2391;4443.34;3532;1.97
2392;4329.81;3530;1.97
2393;4263.28;3552;1.97
2394;4320.05;3549;1.97
2395;4445.78;3542;1.97
2396;4539.48;3483;1.97
2397;4564.2;3540;1.97
2398;4514.76;3554;1.97
2399;4411.3;3562;1.97
2400;4369.18;3542;1.97
2401;4445.78;3552;1.97
2402;4546.8;3552;1.97
2403;4591.05;3527;1.97
2404;4566.64;3540;1.97
2405;4460.43;3542;1.97
2406;4329.81;3604;1.97
2407;4317.3;3540;1.97
2408;4391.46;3530;1.97
2409;4462.87;3522;1.97
2410;4480.27;3540;1.97
2411;4428.39;3530;1.97
2412;4312.42;3530;1.97
2413;4243.45;3554;1.97
2414;4322.49;3549;1.97
2415;4448.23;3542;1.97
2416;4524.52;3485;1.97
2417;4539.48;3542;1.97
2418;4507.43;3557;1.97
2419;4416.18;3562;1.97
2420;4346.9;3542;1.97
2421;4406.11;3552;1.97
2422;4507.43;3552;1.97
2423;4566.64;3527;1.97
2424;4561.45;3540;1.97
2425;4470.2;3540;1.97
2426;4334.7;3604;1.97
2427;4290.44;3540;1.97
2428;4352.09;3530;1.97
2429;4433.27;3522;1.97
2430;4465.32;3540;1.97
2431;4425.95;3532;1.97
2432;4322.49;3530;1.97
2433;4226.05;3552;1.97
2434;4275.49;3547;1.97
2435;4403.67;3544;1.97
2436;4492.48;3480;1.98
2437;4524.52;3544;1.98
2438;4480.27;3557;1.98
2439;4384.14;3559;1.98
2440;4332.26;3542;1.98
2441;4406.11;3554;1.98
2442;4504.99;3557;1.98
2443;4554.12;3527;1.98
2444;4537.03;3540;1.98
2445;4433.27;3540;1.98
2446;4300.21;3604;1.98
2447;4282.82;3540;1.98
2448;4349.65;3530;1.98
2449;4425.95;3527;1.98
2450;4445.78;3537;1.98
2451;4396.34;3532;1.98
2452;4282.82;3527;1.98
2453;4208.96;3554;1.98
2454;4277.93;3547;1.98
2455;4403.67;3542;1.98
2456;4480.27;3478;1.98
2457;4499.8;3544;1.98
2458;4448.23;3554;1.98
2459;4344.46;3554;1.98
2460;4322.49;3544;1.98
2461;4406.11;3549;1.98
2462;4499.8;3552;1.98
2463;4539.48;3525;1.98
2464;4507.43;3542;1.98
2465;4393.9;3542;1.98
2466;4312.42;3606;1.98
2467;4263.28;3537;1.98
2468;4317.3;3527;1.98
2469;4401.23;3530;1.98
2470;4430.83;3537;1.98
2471;4401.23;3532;1.98
2472;4295.33;3530;1.98
2473;4196.75;3554;1.98
2474;4238.56;3547;1.98
2475;4359.42;3542;1.98
2476;4453.11;3480;1.98
2477;4485.15;3549;1.98
2478;4448.23;3557;1.98
2479;4349.65;3554;1.98
2480;4295.33;3547;1.98
2481;4361.86;3552;1.98
2482;4462.87;3554;1.98
2483;4514.76;3527;1.98
2484;4502.55;3542;1.98
2485;4403.67;3552;1.98
2486;4273.05;3601;1.98
2487;4248.33;3537;1.98
2488;4314.86;3527;1.98
2489;4389.02;3530;1.98
2490;4416.18;3544;1.98
2491;4371.62;3535;1.98
2492;4263.28;3525;1.98
2493;4179.36;3552;1.98
2494;4241;3549;1.98
2495;4364.3;3544;1.98
2496;4448.23;3505;1.98
2497;4470.2;3527;1.98
2498;4418.62;3557;1.98
2499;4317.3;3576;1.98
2500;4288;3540;1.98
2501;4369.18;3552;1.98
2502;4457.99;3554;1.98
2503;4499.8;3530;1.98
2504;4472.95;3537;1.98
2505;4364.3;3544;1.98
2506;4243.45;3584;1.98
2507;4238.56;3554;1.98
2508;4309.98;3530;1.98
2509;4378.95;3510;1.98
2510;4391.46;3544;1.98
2511;4337.14;3535;1.98
2512;4223.61;3525;1.98
2513;4164.4;3554;1.98
2514;4223.61;3549;1.98
2515;4342.02;3544;1.98
2516;4423.51;3498;1.98
2517;4450.67;3532;1.98
2518;4403.67;3557;1.98
2519;4300.21;3572;1.98
2520;4268.17;3535;1.98
2521;4344.46;3552;1.98
2522;4438.15;3552;1.98
2523;4480.27;3525;1.98
2524;4453.11;3535;1.98
2525;4349.65;3542;1.98
2526;4226.05;3589;1.98
2527;4221.17;3552;1.98
2528;4292.89;3532;1.98
2529;4359.42;3510;1.98
2530;4376.51;3544;1.98
2531;4322.49;3535;1.98
2532;4213.84;3527;1.98
2533;4152.2;3552;1.98
2534;4228.8;3547;1.98
2535;4349.65;3547;1.98
2536;4418.62;3493;1.98
2537;4428.39;3535;1.98
2538;4401.23;3554;1.98
2539;4312.42;3569;1.98
2540;4248.33;3542;1.98
2541;4307.54;3549;1.98
2542;4406.11;3554;1.98
2543;4460.43;3530;1.98
2544;4455.55;3535;1.98
2545;4366.74;3542;1.98
2546;4238.56;3594;1.98
2547;4201.64;3547;1.98
2548;4260.84;3532;1.99
2549;4334.7;3515;1.99
2550;4366.74;3542;1.99
2551;4327.37;3535;1.99
2552;4226.05;3535;1.99
2553;4137.55;3554;1.99
2554;4189.12;3549;1.99
2555;4305.09;3547;1.99
2556;4389.02;3483;1.99
2557;4418.62;3537;1.99
2558;4376.51;3554;1.99
2559;4277.93;3567;1.99
2560;4238.56;3540;1.99
2561;4307.54;3552;1.99
2562;4401.23;3552;1.99
2563;4445.78;3525;1.99
2564;4428.39;3537;1.99
2565;4329.81;3542;1.99
2566;4208.96;3601;1.99
2567;4196.75;3544;1.99
2568;4260.84;3527;1.99
2569;4334.7;3520;1.99
2570;4352.09;3542;1.99
2571;4302.65;3537;1.99
2572;4199.19;3532;1.99
2573;4125.03;3554;1.99
2574;4196.75;3549;1.99
2575;4312.42;3544;1.99
2576;4384.14;3485;1.99
2577;4401.23;3540;1.99
2578;4344.46;3559;1.99
2579;4248.33;3562;1.99
2580;4226.05;3542;1.99
2581;4307.54;3554;1.99
2582;4393.9;3554;1.99
2583;4430.83;3530;1.99
2584;4393.9;3540;1.99
2585;4288;3542;1.99
2586;4174.47;3601;1.99
2587;4169.59;3544;1.99
2588;4223.61;3530;1.99
2589;4297.77;3525;1.99
2590;4332.26;3540;1.99
2591;4302.65;3535;1.99
2592;4206.52;3530;1.99
2593;4110.39;3559;1.99
2594;4152.2;3549;1.99
2595;4263.28;3547;1.99
2596;4346.9;3485;1.99
2597;4384.14;3544;1.99
2598;4346.9;3557;1.99
2599;4255.65;3559;1.99
2600;4206.52;3542;1.99
2601;4270.61;3552;1.99
2602;4366.74;3552;1.99
2603;4413.74;3527;1.99
2604;4401.23;3542;1.99
2605;4307.54;3540;1.99
2606;4186.68;3606;1.99
2607;4167.15;3542;1.99
2608;4231.24;3532;1.99
2609;4300.21;3527;1.99
2610;4320.05;3540;1.99
2611;4275.49;3532;1.99
2612;4172.03;3530;1.99
2613;4100.31;3554;1.99
2614;4161.96;3549;1.99
2615;4277.93;3544;1.99
2616;4346.9;3480;1.99
2617;4369.18;3547;1.99
2618;4322.49;3562;1.99
2619;4226.05;3557;1.99
2620;4199.19;3542;1.99
2621;4275.49;3552;1.99
2622;4361.86;3557;1.99
2623;4401.23;3527;1.99
2624;4369.18;3540;1.99
2625;4270.61;3544;1.99
2626;4159.52;3601;1.99
2627;4159.52;3540;1.99
2628;4228.8;3527;1.99
2629;4292.89;3532;1.99
2630;4305.09;3537;1.99
2631;4248.33;3537;1.99
2632;4144.87;3532;1.99
2633;4085.67;3557;1.99
2634;4169.59;3549;1.99
2635;4277.93;3542;1.99
2636;4334.7;3488;1.99
2637;4354.53;3549;1.99
2638;4312.42;3559;1.99
