<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:36:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261354</WeldNr>
<RecipeName>CHADEMO.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5563</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.4333</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2439;4991.15;3544;1.89
2440;5008.24;3510;1.89
2441;4949.03;3535;1.89
2442;4870.3;3535;1.89
2443;4719.84;3619;1.89
2444;4712.21;3517;1.89
2445;4801.02;3515;1.89
2446;4889.83;3522;1.89
2447;4919.43;3525;1.89
2448;4877.62;3525;1.89
2449;4761.65;3515;1.89
2450;4680.17;3552;1.89
2451;4766.53;3535;1.89
2452;4902.34;3530;1.89
2453;4985.96;3446;1.89
2454;5000.92;3549;1.89
2455;4936.83;3547;1.89
2456;4811.09;3542;1.89
2457;4774.16;3540;1.89
2458;4852.9;3542;1.89
2459;4946.59;3544;1.89
2460;4983.52;3512;1.89
2461;4946.59;3535;1.89
2462;4823.3;3535;1.89
2463;4680.17;3621;1.89
2464;4700;3517;1.89
2465;4791.25;3515;1.89
2466;4875.18;3525;1.89
2467;4894.71;3525;1.89
2468;4845.58;3525;1.89
2469;4717.4;3515;1.89
2470;4663.08;3549;1.89
2471;4766.53;3535;1.89
2472;4894.71;3527;1.89
2473;4971.31;3446;1.89
2474;4976.2;3552;1.89
2475;4897.46;3549;1.89
2476;4776.6;3537;1.89
2477;4759.21;3542;1.89
2478;4850.46;3542;1.89
2479;4934.39;3542;1.89
2480;4961.55;3512;1.89
2481;4909.67;3535;1.89
2482;4776.6;3535;1.89
2483;4648.12;3621;1.89
2484;4687.8;3515;1.89
2485;4783.93;3515;1.89
2486;4860.23;3525;1.89
2487;4872.74;3525;1.89
2488;4806.21;3522;1.9
2489;4682.91;3520;1.9
2490;4648.12;3552;1.9
2491;4764.09;3535;1.9
2492;4892.27;3525;1.9
2493;4956.36;3446;1.9
2494;4959.11;3552;1.9
2495;4887.39;3547;1.9
2496;4761.65;3535;1.9
2497;4736.93;3540;1.9
2498;4823.3;3542;1.9
2499;4912.11;3542;1.9
2500;4939.27;3512;1.9
2501;4892.27;3535;1.9
2502;4764.09;3537;1.9
2503;4631.03;3621;1.9
2504;4660.63;3515;1.9
2505;4756.77;3515;1.9
2506;4838.25;3527;1.9
2507;4852.9;3527;1.9
2508;4791.25;3525;1.9
2509;4663.08;3522;1.9
2510;4626.15;3549;1.9
2511;4732.05;3537;1.9
2512;4862.67;3525;1.9
2513;4931.94;3446;1.9
2514;4929.5;3552;1.9
2515;4843.14;3549;1.9
2516;4724.72;3532;1.9
2517;4719.84;3540;1.9
2518;4813.53;3542;1.9
2519;4870.3;3540;1.9
2520;4916.99;3512;1.9
2521;4894.71;3535;1.9
2522;4779.05;3537;1.9
2523;4631.03;3616;1.9
2524;4620.96;3512;1.9
2525;4707.33;3512;1.9
2526;4801.02;3532;1.9
2527;4833.06;3522;1.9
2528;4791.25;3522;1.9
2529;4680.17;3520;1.9
2530;4596.55;3549;1.9
2531;4680.17;3535;1.9
2532;4813.53;3525;1.9
2533;4899.9;3446;1.9
2534;4919.43;3557;1.9
2535;4852.9;3549;1.9
2536;4732.05;3532;1.9
2537;4687.8;3540;1.9
2538;4768.97;3540;1.9
2539;4860.23;3544;1.9
2540;4894.71;3512;1.9
2541;4860.23;3535;1.9
2542;4736.93;3537;1.9
2543;4596.55;3614;1.9
2544;4608.75;3512;1.9
2545;4700;3515;1.9
2546;4783.93;3530;1.9
2547;4806.21;3525;1.9
2548;4751.88;3525;1.9
2549;4631.03;3520;1.9
2550;4571.83;3552;1.9
2551;4672.84;3537;1.9
2552;4806.21;3525;1.9
2553;4884.95;3448;1.9
2554;4892.27;3554;1.9
2555;4813.53;3552;1.9
2556;4690.24;3532;1.9
2557;4670.4;3540;1.9
2558;4756.77;3542;1.9
2559;4845.58;3542;1.9
2560;4867.85;3515;1.9
2561;4818.41;3535;1.9
2562;4685.35;3540;1.9
2563;4556.87;3614;1.91
2564;4591.66;3512;1.91
2565;4687.8;3512;1.91
2566;4766.53;3535;1.91
2567;4781.49;3522;1.91
2568;4714.96;3522;1.91
2569;4588.92;3520;1.91
2570;4547.11;3549;1.91
2571;4618.52;3535;1.91
2572;4751.88;3522;1.91
2573;4848.02;3453;1.91
2574;4872.74;3557;1.91
2575;4815.97;3549;1.91
2576;4697.56;3532;1.91
2577;4638.36;3542;1.91
2578;4712.21;3542;1.91
2579;4803.46;3540;1.91
2580;4845.58;3512;1.91
2581;4818.41;3530;1.91
2582;4697.56;3535;1.91
2583;4554.43;3589;1.91
2584;4551.99;3530;1.91
2585;4635.91;3515;1.91
2586;4727.16;3503;1.91
2587;4759.21;3530;1.91
2588;4714.96;3522;1.91
2589;4596.55;3520;1.91
2590;4522.39;3549;1.91
2591;4613.64;3540;1.91
2592;4749.44;3530;1.91
2593;4830.62;3475;1.91
2594;4845.58;3537;1.91
2595;4781.49;3552;1.91
2596;4653.31;3562;1.91
2597;4616.08;3532;1.91
2598;4695.12;3542;1.91
2599;4786.37;3542;1.91
2600;4820.86;3510;1.91
2601;4776.6;3532;1.91
2602;4653.31;3532;1.91
2603;4515.06;3594;1.91
2604;4534.9;3530;1.91
2605;4628.59;3517;1.91
2606;4712.21;3507;1.91
2607;4732.05;3530;1.91
2608;4675.28;3525;1.91
2609;4556.87;3517;1.91
2610;4505.3;3554;1.91
2611;4608.75;3535;1.91
2612;4736.93;3537;1.91
2613;4811.09;3471;1.91
2614;4813.53;3542;1.91
2615;4734.49;3552;1.91
2616;4611.19;3554;1.91
2617;4596.55;3532;1.91
2618;4682.91;3542;1.91
2619;4764.09;3544;1.91
2620;4791.25;3512;1.91
2621;4734.49;3532;1.91
2622;4628.59;3535;1.91
2623;4490.34;3601;1.91
2624;4505.3;3527;1.91
2625;4588.92;3512;1.91
2626;4677.72;3505;1.91
2627;4700;3527;1.91
2628;4648.12;3525;1.91
2629;4532.46;3520;1.91
2630;4473.25;3552;1.91
2631;4574.27;3535;1.91
2632;4704.89;3537;1.91
2633;4781.49;3463;1.91
2634;4791.25;3542;1.91
2635;4714.96;3549;1.91
2636;4594.1;3557;1.91
2637;4569.38;3535;1.91
2638;4653.31;3544;1.92
2639;4736.93;3544;1.92
2640;4766.53;3510;1.92
2641;4712.21;3532;1.92
2642;4586.47;3532;1.92
2643;4458.3;3601;1.92
2644;4490.34;3525;1.92
2645;4584.03;3517;1.92
2646;4658.19;3512;1.92
2647;4672.84;3530;1.92
2648;4645.68;3530;1.92
2649;4542.22;3520;1.92
2650;4448.53;3549;1.92
2651;4517.5;3537;1.92
2652;4653.31;3535;1.92
2653;4741.81;3460;1.92
2654;4771.42;3542;1.92
2655;4717.4;3549;1.92
2656;4603.87;3552;1.92
2657;4542.22;3535;1.92
2658;4608.75;3540;1.92
2659;4702.44;3544;1.92
2660;4744.56;3515;1.92
2661;4714.96;3535;1.92
2662;4598.99;3527;1.92
2663;4458.3;3614;1.92
2664;4453.41;3525;1.92
2665;4542.22;3517;1.92
2666;4626.15;3517;1.92
2667;4658.19;3527;1.92
2668;4613.64;3527;1.92
2669;4500.41;3522;1.92
2670;4428.69;3552;1.92
2671;4517.5;3535;1.92
2672;4645.68;3537;1.92
2673;4727.16;3456;1.92
2674;4741.81;3547;1.92
2675;4677.72;3547;1.92
2676;4559.31;3544;1.92
2677;4524.83;3537;1.92
2678;4601.43;3542;1.92
2679;4687.8;3542;1.92
2680;4722.28;3515;1.92
2681;4675.28;3535;1.92
2682;4554.43;3530;1.92
2683;4423.81;3611;1.92
2684;4446.09;3520;1.92
2685;4534.9;3517;1.92
2686;4611.19;3520;1.92
2687;4633.47;3530;1.92
2688;4576.71;3527;1.92
2689;4463.18;3520;1.92
2690;4416.49;3552;1.92
2691;4517.5;3535;1.92
2692;4638.36;3535;1.92
2693;4712.21;3448;1.92
2694;4714.96;3549;1.92
2695;4638.36;3549;1.92
2696;4517.5;3544;1.92
2697;4507.74;3537;1.92
2698;4588.92;3542;1.92
2699;4643.24;3544;1.92
2700;4692.68;3517;1.92
2701;4670.4;3535;1.92
2702;4564.5;3532;1.92
2703;4423.81;3616;1.92
2704;4403.97;3522;1.92
2705;4483.02;3517;1.92
2706;4571.83;3525;1.92
2707;4608.75;3530;1.92
2708;4571.83;3527;1.92
2709;4465.62;3522;1.92
2710;4384.44;3552;1.92
2711;4455.86;3537;1.92
2712;4584.03;3532;1.92
2713;4667.96;3451;1.92
2714;4692.68;3552;1.92
2715;4635.91;3552;1.92
2716;4524.83;3542;1.92
2717;4473.25;3540;1.92
2718;4542.22;3540;1.93
2719;4631.03;3544;1.93
2720;4670.4;3517;1.93
2721;4640.8;3537;1.93
2722;4527.27;3535;1.93
2723;4391.77;3616;1.93
2724;4391.77;3522;1.93
2725;4475.69;3515;1.93
2726;4562.06;3527;1.93
2727;4586.47;3527;1.93
2728;4542.22;3525;1.93
2729;4433.58;3520;1.93
2730;4367.05;3552;1.93
2731;4458.3;3537;1.93
2732;4584.03;3532;1.93
2733;4660.63;3448;1.93
2734;4672.84;3552;1.93
2735;4606.31;3549;1.93
2736;4490.34;3542;1.93
2737;4465.62;3542;1.93
2738;4542.22;3542;1.93
2739;4626.15;3544;1.93
2740;4653.31;3515;1.93
2741;4608.75;3535;1.93
2742;4485.46;3540;1.93
2743;4364.6;3619;1.93
2744;4386.88;3522;1.93
2745;4475.69;3517;1.93
2746;4549.55;3530;1.93
2747;4564.5;3527;1.93
2748;4507.74;3527;1.93
2749;4396.65;3517;1.93
2750;4349.96;3547;1.93
2751;4436.02;3537;1.93
2752;4551.99;3530;1.93
2753;4633.47;3451;1.93
2754;4650.56;3549;1.93
2755;4588.92;3547;1.93
2756;4475.69;3540;1.93
2757;4438.76;3540;1.93
2758;4515.06;3544;1.93
2759;4596.55;3547;1.93
2760;4631.03;3517;1.93
2761;4588.92;3537;1.93
2762;4468.06;3540;1.93
2763;4344.77;3619;1.93
2764;4362.16;3520;1.93
2765;4446.09;3520;1.93
2766;4522.39;3530;1.93
2767;4544.66;3530;1.93
2768;4492.78;3527;1.93
2769;4384.44;3522;1.93
2770;4335;3552;1.93
2771;4426.25;3537;1.93
2772;4547.11;3527;1.93
2773;4613.64;3451;1.93
2774;4620.96;3554;1.93
2775;4549.55;3552;1.93
2776;4480.58;3540;1.93
2777;4411.6;3542;1.93
2778;4463.18;3544;1.93
2779;4551.99;3547;1.93
2780;4598.99;3517;1.93
2781;4579.15;3540;1.93
2782;4480.58;3540;1.93
2783;4347.51;3616;1.93
2784;4325.24;3520;1.93
2785;4399.09;3517;1.93
2786;4483.02;3517;1.93
2787;4519.94;3530;1.93
2788;4487.9;3527;1.93
2789;4389.32;3522;1.93
2790;4307.84;3549;1.93
2791;4382;3540;1.93
2792;4495.22;3537;1.93
2793;4576.71;3456;1.93
2794;4601.43;3547;1.93
2795;4547.11;3549;1.93
2796;4441.21;3547;1.93
2797;4391.77;3537;1.93
2798;4455.86;3540;1.93
2799;4539.78;3544;1.93
2800;4576.71;3517;1.93
2801;4544.66;3540;1.94
2802;4436.02;3530;1.94
2803;4310.28;3609;1.94
2804;4310.28;3525;1.94
2805;4389.32;3522;1.94
2806;4463.18;3520;1.94
2807;4495.22;3527;1.94
2808;4453.41;3527;1.94
2809;4349.96;3525;1.94
2810;4285.87;3552;1.94
2811;4369.49;3537;1.94
2812;4485.46;3537;1.94
2813;4559.31;3456;1.94
2814;4579.15;3547;1.94
2815;4519.94;3552;1.94
2816;4411.6;3547;1.94
2817;4382;3535;1.94
2818;4450.97;3542;1.94
2819;4532.46;3544;1.94
2820;4564.5;3517;1.94
2821;4519.94;3537;1.94
2822;4403.97;3532;1.94
2823;4285.87;3614;1.94
2824;4305.4;3525;1.94
2825;4386.88;3520;1.94
2826;4458.3;3522;1.94
2827;4478.13;3530;1.94
2828;4450.97;3527;1.94
2829;4364.6;3522;1.94
2830;4270.91;3549;1.94
2831;4327.68;3537;1.94
2832;4443.65;3537;1.94
2833;4527.27;3453;1.94
2834;4562.06;3549;1.94
2835;4519.94;3552;1.94
2836;4418.93;3542;1.94
2837;4359.72;3540;1.94
2838;4414.04;3542;1.94
2839;4497.67;3544;1.94
2840;4539.78;3517;1.94
2841;4519.94;3535;1.94
2842;4418.93;3535;1.94
2843;4290.75;3614;1.94
2844;4273.35;3522;1.94
2845;4347.51;3522;1.94
2846;4423.81;3522;1.94
2847;4455.86;3530;1.94
2848;4423.81;3525;1.94
2849;4327.68;3520;1.94
2850;4253.52;3554;1.94
2851;4322.79;3535;1.94
2852;4436.02;3532;1.94
2853;4510.18;3451;1.94
2854;4542.22;3547;1.94
2855;4487.9;3549;1.94
2856;4384.44;3542;1.94
2857;4339.88;3540;1.94
2858;4403.97;3542;1.94
2859;4483.02;3542;1.94
2860;4522.39;3515;1.94
2861;4487.9;3537;1.94
2862;4386.88;3537;1.94
2863;4258.71;3619;1.94
2864;4266.03;3522;1.94
2865;4342.33;3520;1.94
2866;4414.04;3530;1.94
2867;4436.02;3530;1.94
2868;4394.21;3525;1.94
2869;4290.75;3520;1.94
2870;4236.43;3552;1.94
2871;4320.35;3537;1.94
2872;4428.69;3532;1.94
2873;4500.41;3451;1.94
2874;4515.06;3549;1.94
2875;4455.86;3552;1.94
2876;4352.4;3542;1.94
2877;4325.24;3542;1.94
2878;4396.65;3544;1.94
2879;4458.3;3544;1.94
2880;4495.22;3520;1.94
2881;4470.81;3537;1.94
2882;4367.05;3540;1.94
2883;4246.19;3616;1.94
2884;4243.75;3522;1.94
2885;4315.16;3520;1.95
2886;4386.88;3530;1.95
2887;4416.49;3525;1.95
2888;4376.81;3525;1.95
2889;4283.12;3522;1.95
2890;4219.03;3547;1.95
2891;4298.07;3542;1.95
2892;4409.16;3535;1.95
2893;4478.13;3510;1.95
2894;4495.22;3522;1.95
2895;4438.76;3552;1.95
2896;4339.88;3572;1.95
2897;4307.84;3532;1.95
2898;4374.37;3542;1.95
2899;4446.09;3544;1.95
2900;4478.13;3517;1.95
2901;4443.65;3530;1.95
2902;4335;3532;1.95
2903;4219.03;3557;1.95
2904;4236.43;3542;1.95
2905;4278.24;3520;1.95
2906;4352.4;3495;1.95
2907;4391.77;3532;1.95
2908;4371.93;3525;1.95
2909;4285.87;3520;1.95
2910;4197.06;3549;1.95
2911;4248.63;3542;1.95
2912;4357.28;3535;1.95
2913;4436.02;3507;1.95
2914;4473.25;3527;1.95
2915;4436.02;3549;1.95
2916;4344.77;3572;1.95
2917;4283.12;3535;1.95
2918;4337.44;3544;1.95
2919;4411.6;3544;1.95
2920;4453.41;3517;1.95
2921;4441.21;3532;1.95
2922;4347.51;3532;1.95
2923;4221.47;3564;1.95
2924;4201.94;3537;1.95
2925;4268.47;3522;1.95
2926;4339.88;3498;1.95
2927;4371.93;3535;1.95
2928;4342.33;3522;1.95
2929;4253.52;3522;1.95
2930;4179.66;3547;1.95
2931;4248.63;3540;1.95
2932;4352.4;3535;1.95
2933;4428.69;3503;1.95
2934;4455.86;3530;1.95
2935;4409.16;3552;1.95
2936;4310.28;3567;1.95
2937;4270.91;3535;1.95
2938;4332.56;3544;1.95
2939;4401.53;3544;1.95
2940;4441.21;3515;1.95
2941;4414.04;3530;1.95
2942;4312.72;3532;1.95
2943;4197.06;3569;1.95
2944;4199.5;3540;1.95
2945;4266.03;3520;1.95
2946;4332.56;3498;1.95
2947;4354.84;3532;1.95
2948;4317.91;3525;1.95
2949;4221.47;3522;1.95
2950;4165.01;3549;1.95
2951;4243.75;3537;1.95
2952;4347.51;3535;1.95
2953;4409.16;3495;1.95
2954;4431.14;3532;1.95
2955;4374.37;3552;1.95
2956;4317.91;3567;1.95
2957;4246.19;3532;1.95
2958;4288.31;3542;1.95
2959;4362.16;3542;1.95
2960;4409.16;3517;1.95
2961;4403.97;3532;1.95
2962;4322.79;3532;1.95
2963;4201.94;3574;1.95
2964;4167.45;3540;1.95
2965;4231.54;3520;1.95
2966;4300.52;3498;1.95
2967;4337.44;3532;1.95
2968;4317.91;3525;1.95
2969;4233.99;3525;1.95
2970;4150.06;3552;1.95
2971;4204.38;3540;1.95
2972;4307.84;3537;1.95
2973;4379.56;3493;1.96
2974;4414.04;3532;1.96
2975;4379.56;3552;1.96
2976;4288.31;3564;1.96
2977;4233.99;3537;1.96
2978;4283.12;3542;1.96
2979;4354.84;3542;1.96
2980;4396.65;3517;1.96
2981;4379.56;3532;1.96
2982;4290.75;3532;1.96
2983;4172.34;3576;1.96
2984;4159.83;3535;1.96
2985;4223.91;3517;1.96
2986;4290.75;3503;1.96
2987;4320.35;3530;1.96
2988;4293.19;3527;1.96
2989;4201.94;3522;1.96
2990;4132.66;3549;1.96
2991;4201.94;3537;1.96
2992;4300.52;3535;1.96
2993;4367.05;3485;1.96
2994;4394.21;3535;1.96
2995;4349.96;3549;1.96
2996;4251.08;3559;1.96
2997;4221.47;3535;1.96
2998;4278.24;3542;1.96
2999;4347.51;3540;1.96
3000;4379.56;3510;1.96
3001;4352.4;3532;1.96
3002;4256.26;3535;1.96
3003;4145.18;3584;1.96
3004;4152.5;3530;1.96
3005;4216.59;3517;1.96
3006;4278.24;3510;1.96
3007;4300.52;3530;1.96
3008;4275.8;3522;1.96
3009;4189.43;3525;1.96
3010;4118.02;3554;1.96
3011;4182.1;3540;1.96
3012;4278.24;3537;1.96
3013;4344.77;3478;1.96
3014;4374.37;3540;1.96
3015;4332.56;3549;1.96
3016;4241.31;3557;1.96
3017;4201.94;3537;1.96
3018;4261.15;3542;1.96
3019;4327.68;3540;1.96
3020;4362.16;3517;1.96
3021;4339.88;3535;1.96
3022;4251.08;3535;1.96
3023;4132.66;3589;1.96
3024;4135.41;3530;1.96
3025;4201.94;3522;1.96
3026;4261.15;3512;1.96
3027;4285.87;3527;1.96
3028;4251.08;3527;1.96
3029;4159.83;3522;1.96
3030;4105.81;3552;1.96
3031;4182.1;3540;1.96
3032;4275.8;3532;1.96
3033;4315.16;3473;1.96
3034;4357.28;3542;1.96
3035;4335;3549;1.96
3036;4251.08;3552;1.96
3037;4184.55;3537;1.96
3038;4229.1;3544;1.96
3039;4295.63;3542;1.96
3040;4339.88;3515;1.96
3041;4339.88;3535;1.96
3042;4261.15;3535;1.96
3043;4142.74;3596;1.96
3044;4113.13;3527;1.96
3045;4169.9;3520;1.96
3046;4233.99;3515;1.96
3047;4266.03;3530;1.96
3048;4248.63;3525;1.96
3049;4167.45;3522;1.96
3050;4090.85;3554;1.96
3051;4140.29;3537;1.96
3052;4233.99;3535;1.96
3053;4300.52;3468;1.96
3054;4337.44;3542;1.96
3055;4305.4;3549;1.96
3056;4216.59;3547;1.96
3057;4167.45;3535;1.96
3058;4219.03;3542;1.96
3059;4283.12;3540;1.96
3060;4322.79;3512;1.96
3061;4310.28;3535;1.96
3062;4226.66;3530;1.96
3063;4113.13;3599;1.97
3064;4100.62;3525;1.97
3065;4162.27;3520;1.97
3066;4221.47;3517;1.97
3067;4251.08;3527;1.97
3068;4223.91;3527;1.97
3069;4140.29;3525;1.97
3070;4073.76;3552;1.97
3071;4135.41;3537;1.97
3072;4231.54;3537;1.97
3073;4290.75;3463;1.97
3074;4320.35;3542;1.97
3075;4275.8;3547;1.97
3076;4186.99;3547;1.97
3077;4152.5;3535;1.97
3078;4209.27;3542;1.97
3079;4270.91;3540;1.97
3080;4305.4;3512;1.97
3081;4283.12;3535;1.97
3082;4191.87;3532;1.97
3083;4085.97;3606;1.97
3084;4076.2;3525;1.97
3085;4130.22;3520;1.97
3086;4191.87;3520;1.97
3087;4231.54;3527;1.97
3088;4221.47;3525;1.97
3089;4147.62;3522;1.97
3090;4066.13;3552;1.97
3091;4100.62;3537;1.97
3092;4191.87;3535;1.97
3093;4258.71;3466;1.97
3094;4298.07;3544;1.97
3095;4273.35;3549;1.97
3096;4194.62;3542;1.97
3097;4130.22;3540;1.97
3098;4174.78;3544;1.97
3099;4241.31;3544;1.97
3100;4283.12;3517;1.97
3101;4280.68;3527;1.97
3102;4204.38;3532;1.97
3103;4093.3;3540;1.97
3104;4066.13;3554;1.97
3105;4122.9;3517;1.97
3106;4186.99;3493;1.97
3107;4216.59;3530;1.97
3108;4197.06;3527;1.97
3109;4118.02;3517;1.97
3110;4044.16;3544;1.97
3111;4098.18;3540;1.97
3112;4186.99;3535;1.97
3113;4251.08;3522;1.97
3114;4280.68;3512;1.97
3115;4251.08;3549;1.97
3116;4162.27;3567;1.97
3117;4120.46;3532;1.97
3118;4172.34;3542;1.97
3119;4238.87;3544;1.97
3120;4273.35;3520;1.97
3121;4258.71;3527;1.97
3122;4174.78;3532;1.97
3123;4066.13;3542;1.97
3124;4063.69;3547;1.97
3125;4122.9;3517;1.97
3126;4177.22;3495;1.97
3127;4204.38;3530;1.97
3128;4177.22;3522;1.97
3129;4093.3;3517;1.97
3130;4034.09;3547;1.97
3131;4098.18;3540;1.97
3132;4184.55;3535;1.97
3133;4243.75;3517;1.97
3134;4268.47;3517;1.97
3135;4238.87;3549;1.97
3136;4154.94;3569;1.97
3137;4103.37;3532;1.97
3138;4150.06;3544;1.97
3139;4216.59;3542;1.97
3140;4248.63;3517;1.97
3141;4243.75;3530;1.97
3142;4162.27;3532;1.97
3143;4056.37;3544;1.97
3144;4046.6;3547;1.97
3145;4100.62;3517;1.97
3146;4159.83;3495;1.97
3147;4189.43;3532;1.97
3148;4162.27;3520;1.97
3149;4083.53;3517;1.97
3150;4024.32;3544;1.97
3151;4083.53;3537;1.97
3152;4167.45;3532;1.97
3153;4229.1;3515;1.97
3154;4256.26;3520;1.97
3155;4216.59;3549;1.97
3156;4130.22;3569;1.97
3157;4100.62;3530;1.97
3158;4152.5;3542;1.98
3159;4211.71;3542;1.98
3160;4243.75;3517;1.98
3161;4241.31;3530;1.98
3162;4177.22;3532;1.98
3163;4071.02;3552;1.98
3164;4029.21;3542;1.98
3165;4078.65;3517;1.98
3166;4137.85;3495;1.98
3167;4177.22;3532;1.98
3168;4167.45;3520;1.98
3169;4098.18;3520;1.98
3170;4019.44;3547;1.98
3171;4053.93;3535;1.98
3172;4137.85;3535;1.98
3173;4201.94;3510;1.98
3174;4243.75;3522;1.98
3175;4221.47;3549;1.98
3176;4137.85;3567;1.98
3177;4083.53;3532;1.98
3178;4122.9;3542;1.98
3179;4186.99;3542;1.98
3180;4221.47;3512;1.98
3181;4221.47;3530;1.98
3182;4150.06;3535;1.98
3183;4044.16;3559;1.98
3184;4019.44;3540;1.98
3185;4073.76;3517;1.98
3186;4132.66;3495;1.98
3187;4165.01;3530;1.98
3188;4147.62;3525;1.98
3189;4071.02;3520;1.98
3190;4004.49;3547;1.98
3191;4053.93;3540;1.98
3192;4135.41;3532;1.98
3193;4197.06;3503;1.98
3194;4229.1;3527;1.98
3195;4197.06;3547;1.98
3196;4113.13;3564;1.98
3197;4073.76;3535;1.98
3198;4122.9;3540;1.98
3199;4177.22;3540;1.98
3200;4211.71;3515;1.98
3201;4199.5;3530;1.98
3202;4118.02;3532;1.98
3203;4014.56;3567;1.98
3204;4014.56;3535;1.98
3205;4068.58;3517;1.98
3206;4122.9;3500;1.98
3207;4152.5;3530;1.98
3208;4122.9;3522;1.98
3209;4044.16;3522;1.98
3210;3989.84;3544;1.98
3211;4053.93;3537;1.98
3212;4103.37;3535;1.98
3213;4167.45;3493;1.98
3214;4211.71;3530;1.98
3215;4194.62;3549;1.98
3216;4120.46;3559;1.98
3217;4056.37;3535;1.98
3218;4088.41;3542;1.98
3219;4150.06;3540;1.98
3220;4186.99;3512;1.98
3221;4194.62;3530;1.98
3222;4130.22;3532;1.98
3223;4024.32;3572;1.98
3224;3992.28;3535;1.98
3225;4041.72;3517;1.98
3226;4098.18;3500;1.98
3227;4130.22;3530;1.98
3228;4125.34;3525;1.98
3229;4053.93;3522;1.98
3230;3979.77;3549;1.98
3231;4019.44;3535;1.98
3232;4100.62;3532;1.98
3233;4162.27;3488;1.98
3234;4199.5;3532;1.98
3235;4174.78;3547;1.98
3236;4095.74;3557;1.98
3237;4044.16;3532;1.98
3238;4085.97;3542;1.98
3239;4140.29;3537;1.98
3240;4174.78;3510;1.98
3241;4169.9;3530;1.98
3242;4098.18;3530;1.98
3243;3994.72;3574;1.98
3244;3977.32;3532;1.98
3245;4034.09;3517;1.98
3246;4085.97;3503;1.98
3247;4115.57;3527;1.98
3248;4103.37;3520;1.98
3249;4026.76;3520;1.98
3250;3965.12;3547;1.98
3251;4019.44;3535;1.98
3252;4100.62;3530;1.99
3253;4157.38;3483;1.99
3254;4186.99;3535;1.99
3255;4152.5;3549;1.99
3256;4071.02;3557;1.99
3257;4034.09;3532;1.99
3258;4081.09;3540;1.99
3259;4137.85;3540;1.99
3260;4167.45;3512;1.99
3261;4154.94;3530;1.99
3262;4073.76;3530;1.99
3263;3994.72;3576;1.99
3264;3967.56;3530;1.99
3265;4024.32;3517;1.99
3266;4073.76;3503;1.99
3267;4105.81;3527;1.99
3268;4090.85;3522;1.99
3269;4021.88;3522;1.99
3270;3955.35;3549;1.99
3271;4002.04;3537;1.99
3272;4078.65;3532;1.99
3273;4140.29;3478;1.99
3274;4172.34;3537;1.99
3275;4142.74;3547;1.99
3276;4063.69;3557;1.99
3277;4019.44;3535;1.99
3278;4063.69;3540;1.99
3279;4120.46;3537;1.99
3280;4150.06;3512;1.99
3281;4142.74;3530;1.99
3282;4066.13;3530;1.99
3283;3960.23;3587;1.99
3284;3962.68;3527;1.99
3285;4014.56;3517;1.99
3286;4063.69;3510;1.99
3287;4090.85;3527;1.99
3288;4071.02;3522;1.99
3289;4029.21;3520;1.99
3290;3947.72;3549;1.99
3291;3967.56;3535;1.99
3292;4046.6;3532;1.99
3293;4110.69;3475;1.99
3294;4152.5;3537;1.99
3295;4140.29;3547;1.99
3296;4071.02;3552;1.99
3297;4006.93;3532;1.99
3298;4036.53;3542;1.99
3299;4093.3;3537;1.99
3300;4127.78;3512;1.99
3301;4137.85;3530;1.99
3302;4078.65;3530;1.99
3303;3977.32;3589;1.99
3304;3940.4;3525;1.99
3305;3989.84;3520;1.99
3306;4041.72;3510;1.99
3307;4073.76;3527;1.99
3308;4068.58;3525;1.99
3309;4004.49;3520;1.99
3310;3928.19;3544;1.99
3311;3967.56;3540;1.99
3312;4044.16;3532;1.99
3313;4103.37;3505;1.99
