<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:50:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262078</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.0399</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5197.61;3507;2.11
1767;5276.65;3505;2.11
1768;5330.97;3522;2.11
1769;5333.41;3517;2.11
1770;5254.37;3517;2.11
1771;5128.64;3510;2.11
1772;5116.43;3542;2.11
1773;5215;3530;2.11
1774;5318.46;3520;2.11
1775;5365.46;3443;2.11
1776;5348.06;3552;2.11
1777;5249.49;3547;2.11
1778;5146.03;3532;2.11
1779;5175.63;3540;2.11
1780;5266.88;3540;2.11
1781;5328.53;3540;2.11
1782;5355.69;3517;2.11
1783;5308.7;3532;2.11
1784;5180.52;3535;2.11
1785;5076.75;3619;2.11
1786;5116.43;3515;2.11
1787;5202.8;3512;2.11
1788;5262;3525;2.11
1789;5269.33;3525;2.12
1790;5195.17;3525;2.12
1791;5066.99;3517;2.12
1792;5049.9;3544;2.12
1793;5143.59;3540;2.12
1794;5254.37;3525;2.12
1795;5303.81;3451;2.12
1796;5294.05;3557;2.12
1797;5200.05;3552;2.12
1798;5089.27;3535;2.12
1799;5113.99;3544;2.12
1800;5207.68;3542;2.12
1801;5286.42;3544;2.12
1802;5303.81;3522;2.12
1803;5239.72;3537;2.12
1804;5101.47;3542;2.12
1805;5017.85;3621;2.12
1806;5042.27;3517;2.12
1807;5121.31;3520;2.12
1808;5197.61;3532;2.12
1809;5217.44;3530;2.12
1810;5168;3530;2.12
1811;5042.27;3522;2.12
1812;4980.62;3552;2.12
1813;5059.66;3540;2.12
1814;5180.52;3527;2.12
1815;5247.05;3456;2.12
1816;5254.37;3564;2.12
1817;5175.63;3554;2.12
1818;5049.9;3540;2.12
1819;5037.39;3547;2.12
1820;5126.19;3544;2.12
1821;5212.56;3549;2.12
1822;5249.49;3525;2.12
1823;5207.68;3542;2.12
1824;5086.83;3544;2.12
1825;4965.97;3616;2.12
1826;4995.57;3520;2.12
1827;5084.38;3522;2.12
1828;5155.8;3537;2.12
1829;5165.56;3532;2.12
1830;5103.92;3535;2.12
1831;4973.3;3527;2.12
1832;4931.49;3554;2.12
1833;5025.18;3542;2.13
1834;5146.03;3530;2.13
1835;5202.8;3460;2.13
1836;5205.24;3564;2.13
1837;5111.55;3557;2.13
1838;4990.69;3540;2.13
1839;4998.02;3552;2.13
1840;5094.15;3549;2.13
1841;5180.52;3547;2.13
1842;5207.68;3530;2.13
1843;5150.91;3547;2.13
1844;5017.85;3552;2.13
1845;4914.09;3616;2.13
1846;4963.53;3525;2.13
1847;5052.34;3525;2.13
1848;5111.55;3540;2.13
1849;5121.31;3535;2.13
1850;5039.83;3535;2.13
1851;4904.32;3535;2.13
1852;4889.37;3557;2.13
1853;4993.13;3544;2.13
1854;5108.8;3532;2.13
1855;5148.47;3468;2.13
1856;5163.12;3564;2.13
1857;5091.71;3562;2.13
1858;4968.41;3542;2.13
1859;4933.93;3554;2.13
1860;5020.3;3549;2.13
1861;5118.87;3549;2.13
1862;5160.68;3532;2.13
1863;5133.52;3547;2.13
1864;5012.67;3549;2.13
1865;4877.16;3616;2.13
1866;4894.25;3525;2.13
1867;4980.62;3527;2.13
1868;5062.11;3542;2.13
1869;5081.94;3537;2.13
1870;5025.18;3535;2.13
1871;4891.81;3540;2.13
1872;4825.28;3557;2.13
1873;4918.97;3547;2.13
1874;5042.27;3532;2.13
1875;5111.55;3475;2.13
1876;5118.87;3569;2.13
1877;5034.94;3562;2.13
1878;4909.21;3540;2.14
1879;4901.88;3557;2.14
1880;4995.57;3549;2.14
1881;5089.27;3547;2.14
1882;5126.19;3535;2.14
1883;5079.5;3549;2.14
1884;4951.02;3552;2.14
1885;4827.72;3614;2.14
1886;4862.21;3525;2.14
1887;4955.9;3530;2.14
1888;5022.74;3544;2.14
1889;5034.94;3537;2.14
1890;4961.09;3537;2.14
1891;4825.28;3540;2.14
1892;4790.8;3559;2.14
1893;4889.37;3547;2.14
1894;5010.22;3535;2.14
1895;5071.87;3478;2.14
1896;5064.55;3569;2.14
1897;4970.86;3559;2.14
1898;4852.44;3542;2.14
1899;4864.65;3554;2.14
1900;4965.97;3552;2.14
1901;5049.9;3547;2.14
1902;5079.5;3532;2.14
1903;5017.85;3544;2.14
1904;4882.05;3554;2.14
1905;4783.47;3609;2.14
1906;4815.52;3525;2.14
1907;4904.32;3527;2.14
1908;4983.06;3544;2.14
1909;4998.02;3537;2.14
1910;4923.86;3535;2.14
1911;4793.24;3542;2.14
1912;4744.1;3557;2.14
1913;4845.12;3549;2.14
1914;4963.53;3540;2.14
1915;5032.5;3485;2.14
1916;5027.62;3569;2.14
1917;4938.81;3562;2.14
1918;4815.52;3547;2.14
1919;4815.52;3554;2.14
1920;4916.53;3554;2.14
1921;5010.22;3559;2.14
1922;5037.39;3532;2.14
1923;4980.62;3547;2.14
1924;4847.56;3549;2.14
1925;4734.03;3628;2.14
1926;4778.59;3530;2.14
1927;4874.72;3530;2.14
1928;4941.25;3542;2.14
1929;4951.02;3537;2.14
1930;4904.32;3537;2.14
1931;4783.47;3527;2.15
1932;4692.22;3557;2.15
1933;4763.63;3547;2.15
1934;4894.25;3540;2.15
1935;4975.74;3463;2.15
1936;4990.69;3564;2.15
1937;4921.42;3562;2.15
1938;4795.68;3547;2.15
1939;4756.31;3552;2.15
1940;4840.24;3552;2.15
1941;4948.58;3557;2.15
1942;4995.57;3532;2.15
1943;4963.53;3547;2.15
1944;4845.12;3547;2.15
1945;4704.43;3631;2.15
1946;4716.94;3530;2.15
1947;4808.19;3532;2.15
1948;4889.37;3542;2.15
1949;4911.65;3537;2.15
1950;4852.44;3535;2.15
1951;4726.71;3532;2.15
1952;4657.73;3557;2.15
1953;4748.99;3549;2.15
1954;4874.72;3540;2.15
1955;4946.13;3466;2.15
1956;4951.02;3567;2.15
1957;4872.28;3562;2.15
1958;4746.54;3547;2.15
1959;4729.15;3554;2.15
1960;4825.28;3552;2.15
1961;4916.53;3559;2.15
1962;4955.9;3532;2.15
1963;4911.65;3549;2.15
1964;4781.03;3549;2.15
1965;4652.85;3628;2.15
1966;4689.78;3530;2.15
1967;4783.47;3530;2.15
1968;4854.88;3542;2.15
1969;4867.4;3537;2.15
1970;4798.12;3537;2.15
1971;4665.06;3532;2.15
1972;4623.25;3559;2.15
1973;4729.15;3547;2.15
1974;4852.44;3540;2.15
1975;4916.53;3466;2.15
1976;4909.21;3567;2.15
1977;4820.4;3559;2.15
1978;4701.99;3547;2.15
1979;4687.34;3554;2.15
1980;4763.63;3554;2.15
1981;4869.84;3557;2.15
1982;4923.86;3532;2.15
1983;4901.88;3547;2.15
1984;4793.24;3552;2.15
1985;4647.66;3623;2.15
1986;4642.78;3527;2.15
1987;4731.59;3530;2.15
1988;4817.96;3542;2.15
1989;4850;3537;2.15
1990;4798.12;3537;2.15
1991;4674.83;3532;2.15
1992;4588.46;3557;2.16
1993;4667.5;3549;2.16
1994;4790.8;3535;2.16
1995;4874.72;3471;2.16
1996;4889.37;3567;2.16
1997;4817.96;3559;2.16
1998;4697.1;3544;2.16
1999;4662.62;3554;2.16
2000;4748.99;3554;2.16
2001;4854.88;3554;2.16
2002;4899.44;3535;2.16
2003;4862.21;3547;2.16
2004;4741.36;3552;2.16
2005;4608.3;3619;2.16
2006;4623.25;3530;2.16
2007;4714.5;3532;2.16
2008;4793.24;3544;2.16
2009;4810.63;3540;2.16
2010;4748.99;3537;2.16
2011;4623.25;3535;2.16
2012;4561.6;3559;2.16
2013;4652.85;3549;2.16
2014;4778.59;3535;2.16
2015;4854.88;3471;2.16
2016;4857.33;3547;2.16
2017;4778.59;3562;2.16
2018;4655.29;3572;2.16
2019;4647.66;3549;2.16
2020;4744.1;3554;2.16
2021;4845.12;3554;2.16
2022;4879.6;3527;2.16
2023;4830.16;3544;2.16
2024;4699.55;3547;2.16
2025;4578.69;3604;2.16
2026;4615.62;3544;2.16
2027;4704.43;3532;2.16
2028;4766.08;3517;2.16
2029;4790.8;3542;2.16
2030;4731.59;3537;2.16
2031;4603.41;3532;2.16
2032;4536.88;3559;2.16
2033;4620.5;3549;2.16
2034;4744.1;3544;2.16
2035;4820.4;3485;2.16
2036;4827.72;3549;2.16
2037;4753.87;3562;2.16
2038;4633.02;3567;2.16
2039;4618.06;3544;2.16
2040;4709.31;3554;2.16
2041;4808.19;3552;2.16
2042;4847.56;3525;2.16
2043;4808.19;3544;2.16
2044;4679.71;3547;2.16
2045;4558.86;3606;2.16
2046;4583.58;3540;2.16
2047;4674.83;3530;2.16
2048;4748.99;3520;2.16
2049;4761.19;3540;2.16
2050;4694.66;3537;2.16
2051;4566.48;3530;2.16
2052;4519.49;3562;2.16
2053;4571.37;3549;2.16
2054;4694.66;3547;2.16
2055;4785.91;3478;2.16
2056;4813.07;3552;2.17
2057;4758.75;3562;2.17
2058;4642.78;3564;2.17
2059;4586.02;3547;2.17
2060;4662.62;3554;2.17
2061;4766.08;3554;2.17
2062;4822.84;3525;2.17
2063;4805.75;3542;2.17
2064;4694.66;3544;2.17
2065;4558.86;3611;2.17
2066;4549.09;3540;2.17
2067;4630.57;3530;2.17
2068;4716.94;3525;2.17
2069;4744.1;3540;2.17
2070;4697.1;3537;2.17
2071;4581.13;3532;2.17
2072;4494.77;3562;2.17
2073;4564.04;3547;2.17
2074;4687.34;3547;2.17
2075;4770.96;3475;2.17
2076;4790.8;3549;2.17
2077;4724.27;3562;2.17
2078;4605.85;3559;2.17
2079;4568.93;3544;2.17
2080;4650.11;3554;2.17
2081;4753.87;3552;2.17
2082;4803;3527;2.17
2083;4768.52;3542;2.17
2084;4652.85;3542;2.17
2085;4521.93;3616;2.17
2086;4536.88;3537;2.17
2087;4623.25;3532;2.17
2088;4697.1;3522;2.17
2089;4719.38;3537;2.17
2090;4660.18;3535;2.17
2091;4539.32;3532;2.17
2092;4477.68;3557;2.17
2093;4566.48;3549;2.17
2094;4684.9;3544;2.17
2095;4758.75;3471;2.17
2096;4766.08;3552;2.17
2097;4689.78;3562;2.17
2098;4571.37;3559;2.17
2099;4558.86;3547;2.17
2100;4650.11;3554;2.17
2101;4744.1;3552;2.17
2102;4773.71;3525;2.17
2103;4766.08;3544;2.17
2104;4667.5;3542;2.17
2105;4529.56;3616;2.17
2106;4502.4;3535;2.17
2107;4571.37;3530;2.17
2108;4660.18;3527;2.17
2109;4699.55;3540;2.17
2110;4665.06;3532;2.17
2111;4553.97;3530;2.17
2112;4455.4;3562;2.17
2113;4512.16;3549;2.17
2114;4633.02;3547;2.17
2115;4721.82;3471;2.17
2116;4748.99;3554;2.17
2117;4694.66;3559;2.17
2118;4581.13;3559;2.17
2119;4521.93;3547;2.17
2120;4598.53;3552;2.17
2121;4699.55;3554;2.17
2122;4753.87;3527;2.17
2123;4734.03;3544;2.17
2124;4628.13;3540;2.17
2125;4494.77;3621;2.17
2126;4492.32;3535;2.17
2127;4573.81;3527;2.17
2128;4655.29;3530;2.17
2129;4679.71;3537;2.18
2130;4635.46;3535;2.18
2131;4521.93;3527;2.18
2132;4440.75;3559;2.18
2133;4512.16;3544;2.18
2134;4630.57;3544;2.18
2135;4711.75;3466;2.18
2136;4726.71;3557;2.18
2137;4662.62;3554;2.18
2138;4546.65;3554;2.18
2139;4512.16;3547;2.18
2140;4593.65;3554;2.18
2141;4694.66;3552;2.18
2142;4738.91;3525;2.18
2143;4709.31;3542;2.18
2144;4593.65;3542;2.18
2145;4467.6;3621;2.18
2146;4485;3530;2.18
2147;4568.93;3530;2.18
2148;4640.34;3527;2.18
2149;4660.18;3535;2.18
2150;4600.97;3535;2.18
2151;4480.12;3527;2.18
2152;4420.91;3559;2.18
2153;4489.88;3547;2.18
2154;4608.3;3544;2.18
2155;4689.78;3463;2.18
2156;4711.75;3554;2.18
2157;4650.11;3557;2.18
2158;4536.88;3552;2.18
2159;4492.32;3544;2.18
2160;4573.81;3554;2.18
2161;4669.94;3552;2.18
2162;4721.82;3525;2.18
2163;4694.66;3542;2.18
2164;4586.02;3540;2.18
2165;4457.84;3621;2.18
2166;4462.72;3535;2.18
2167;4544.21;3530;2.18
2168;4620.5;3532;2.18
2169;4645.22;3535;2.18
2170;4591.2;3535;2.18
2171;4475.23;3530;2.18
2172;4408.7;3557;2.18
2173;4487.44;3544;2.18
2174;4605.85;3544;2.18
2175;4682.46;3463;2.18
2176;4692.22;3554;2.18
2177;4660.18;3559;2.18
2178;4553.97;3554;2.18
2179;4475.23;3547;2.18
2180;4532;3554;2.18
2181;4633.02;3552;2.18
2182;4697.1;3527;2.18
2183;4694.66;3544;2.18
2184;4603.41;3542;2.18
2185;4465.16;3621;2.18
2186;4428.24;3532;2.18
2187;4502.4;3527;2.18
2188;4586.02;3530;2.18
2189;4625.69;3535;2.18
2190;4596.09;3532;2.18
2191;4489.88;3525;2.18
2192;4393.75;3554;2.18
2193;4443.19;3544;2.18
2194;4558.86;3542;2.18
2195;4647.66;3463;2.18
2196;4679.71;3557;2.18
2197;4628.13;3557;2.18
2198;4519.49;3549;2.18
2199;4457.84;3547;2.18
2200;4529.56;3552;2.18
2201;4628.13;3554;2.18
2202;4682.46;3525;2.18
2203;4667.5;3542;2.18
2204;4571.37;3542;2.18
2205;4435.56;3623;2.18
2206;4423.35;3535;2.18
2207;4502.4;3527;2.18
2208;4578.69;3503;2.19
2209;4610.74;3542;2.19
2210;4568.93;3532;2.19
2211;4457.84;3527;2.19
2212;4373.91;3554;2.19
2213;4443.19;3547;2.19
2214;4558.86;3544;2.19
2215;4635.46;3522;2.19
2216;4655.29;3525;2.19
2217;4591.2;3557;2.19
2218;4482.56;3579;2.19
2219;4443.19;3537;2.19
2220;4521.93;3552;2.19
2221;4615.62;3557;2.19
2222;4660.18;3525;2.19
2223;4633.02;3535;2.19
2224;4524.37;3542;2.19
2225;4401.07;3562;2.19
2226;4396.19;3554;2.19
2227;4457.84;3527;2.19
2228;4539.32;3500;2.19
2229;4581.13;3542;2.19
2230;4564.04;3530;2.19
2231;4467.6;3522;2.19
2232;4364.15;3557;2.19
2233;4398.63;3549;2.19
2234;4512.16;3542;2.19
2235;4598.53;3517;2.19
2236;4635.46;3530;2.19
2237;4598.53;3559;2.19
2238;4494.77;3582;2.19
2239;4420.91;3537;2.19
2240;4477.68;3552;2.19
2241;4576.25;3554;2.19
2242;4635.46;3522;2.19
2243;4630.57;3540;2.19
2244;4541.76;3542;2.19
2245;4413.59;3564;2.19
2246;4383.98;3554;2.19
2247;4455.4;3527;2.19
2248;4529.56;3503;2.19
2249;4568.93;3542;2.19
2250;4534.44;3532;2.19
2251;4433.12;3525;2.19
2252;4341.87;3557;2.19
2253;4398.63;3549;2.19
2254;4507.28;3540;2.19
2255;4586.02;3515;2.19
2256;4610.74;3530;2.19
2257;4564.04;3559;2.19
2258;4455.4;3576;2.19
2259;4401.07;3535;2.19
2260;4472.79;3552;2.19
2261;4561.6;3554;2.19
2262;4610.74;3520;2.19
2263;4596.09;3537;2.19
2264;4497.21;3542;2.19
2265;4373.91;3569;2.19
2266;4366.59;3549;2.19
2267;4440.75;3530;2.19
2268;4514.6;3503;2.19
2269;4541.76;3540;2.19
2270;4502.4;3532;2.19
2271;4393.75;3530;2.19
2272;4319.9;3562;2.19
2273;4391.31;3549;2.19
2274;4497.21;3540;2.19
2275;4573.81;3515;2.19
2276;4593.65;3537;2.19
2277;4553.97;3562;2.19
2278;4450.51;3574;2.19
2279;4388.87;3540;2.19
2280;4452.96;3552;2.19
2281;4541.76;3554;2.19
2282;4591.2;3520;2.19
2283;4581.13;3537;2.19
2284;4489.88;3542;2.19
2285;4361.71;3574;2.19
2286;4349.5;3547;2.19
2287;4418.47;3527;2.19
2288;4492.32;3505;2.19
2289;4521.93;3542;2.19
2290;4487.44;3532;2.19
2291;4386.43;3525;2.19
2292;4304.94;3557;2.19
2293;4364.15;3549;2.19
2294;4470.35;3540;2.2
2295;4549.09;3503;2.2
2296;4571.37;3535;2.2
2297;4517.04;3562;2.2
2298;4411.15;3574;2.2
2299;4371.47;3537;2.2
2300;4440.75;3552;2.2
2301;4502.4;3552;2.2
2302;4564.04;3522;2.2
2303;4571.37;3537;2.2
2304;4497.21;3542;2.2
2305;4376.35;3576;2.2
2306;4319.9;3547;2.2
2307;4381.54;3527;2.2
2308;4457.84;3505;2.2
2309;4504.84;3542;2.2
2310;4487.44;3532;2.2
2311;4401.07;3527;2.2
2312;4295.18;3559;2.2
2313;4327.22;3544;2.2
2314;4430.68;3542;2.2
2315;4517.04;3503;2.2
2316;4556.41;3537;2.2
2317;4524.37;3557;2.2
2318;4423.35;3572;2.2
2319;4351.94;3537;2.2
2320;4405.96;3552;2.2
2321;4499.95;3554;2.2
2322;4553.97;3522;2.2
2323;4551.53;3537;2.2
2324;4472.79;3542;2.2
2325;4344.31;3587;2.2
2326;4314.71;3544;2.2
2327;4379.1;3527;2.2
2328;4455.4;3510;2.2
2329;4489.88;3540;2.2
2330;4465.16;3530;2.2
2331;4371.47;3525;2.2
2332;4277.78;3559;2.2
2333;4324.78;3547;2.2
2334;4428.24;3540;2.2
2335;4509.72;3495;2.2
2336;4541.76;3537;2.2
2337;4494.77;3557;2.2
2338;4396.19;3572;2.2
2339;4339.43;3540;2.2
2340;4401.07;3549;2.2
2341;4487.44;3552;2.2
2342;4541.76;3525;2.2
2343;4529.56;3540;2.2
2344;4440.75;3542;2.2
2345;4317.45;3584;2.2
2346;4307.38;3544;2.2
2347;4376.35;3530;2.2
2348;4450.51;3510;2.2
2349;4475.23;3540;2.2
2350;4440.75;3535;2.2
2351;4386.43;3527;2.2
2352;4275.34;3557;2.2
2353;4287.85;3547;2.2
2354;4388.87;3542;2.2
2355;4477.68;3495;2.2
2356;4524.37;3542;2.2
2357;4502.4;3557;2.2
2358;4411.15;3567;2.2
2359;4329.66;3537;2.2
2360;4369.03;3552;2.2
2361;4457.84;3554;2.2
2362;4519.49;3522;2.2
2363;4529.56;3540;2.2
2364;4455.4;3542;2.2
2365;4332.1;3591;2.2
2366;4280.22;3542;2.2
2367;4341.87;3527;2.2
2368;4418.47;3515;2.2
2369;4457.84;3537;2.2
2370;4440.75;3530;2.2
2371;4356.82;3527;2.2
2372;4255.81;3557;2.2
2373;4290.29;3544;2.2
2374;4391.31;3542;2.2
2375;4472.79;3490;2.2
2376;4512.16;3544;2.2
2377;4480.12;3559;2.2
2378;4383.98;3562;2.2
2379;4314.71;3542;2.2
2380;4371.47;3552;2.2
2381;4460.28;3552;2.2
2382;4514.6;3522;2.2
2383;4512.16;3542;2.2
2384;4430.68;3540;2.2
2385;4304.94;3594;2.2
2386;4280.22;3537;2.21
2387;4344.31;3527;2.21
2388;4418.47;3517;2.21
2389;4450.51;3540;2.21
2390;4423.35;3530;2.21
2391;4329.66;3527;2.21
2392;4243.29;3557;2.21
2393;4290.29;3547;2.21
2394;4396.19;3542;2.21
2395;4465.16;3483;2.21
2396;4497.21;3544;2.21
2397;4452.96;3559;2.21
2398;4354.38;3564;2.21
2399;4304.94;3540;2.21
2400;4349.5;3552;2.21
2401;4438.31;3554;2.21
2402;4492.32;3522;2.21
2403;4494.77;3537;2.21
2404;4418.47;3542;2.21
2405;4297.62;3562;2.21
2406;4263.13;3554;2.21
2407;4322.34;3525;2.21
2408;4393.75;3503;2.21
2409;4430.68;3544;2.21
2410;4408.7;3532;2.21
2411;4319.9;3525;2.21
2412;4228.64;3554;2.21
2413;4270.46;3547;2.21
2414;4373.91;3540;2.21
2415;4445.63;3520;2.21
2416;4482.56;3530;2.21
2417;4440.75;3559;2.21
2418;4341.87;3574;2.21
2419;4287.85;3535;2.21
2420;4344.31;3549;2.21
2421;4430.68;3554;2.21
2422;4480.12;3522;2.21
2423;4470.35;3537;2.21
2424;4386.43;3542;2.21
2425;4312.27;3562;2.21
2426;4240.85;3552;2.21
2427;4287.85;3525;2.21
2428;4359.26;3500;2.21
2429;4408.7;3542;2.21
2430;4405.96;3530;2.21
2431;4329.66;3525;2.21
2432;4226.2;3557;2.21
2433;4233.53;3549;2.21
2434;4327.22;3542;2.21
2435;4413.59;3515;2.21
2436;4457.84;3530;2.21
2437;4443.19;3559;2.21
2438;4356.82;3574;2.21
2439;4275.34;3535;2.21
2440;4309.82;3552;2.21
2441;4396.19;3552;2.21
2442;4452.96;3520;2.21
2443;4465.16;3535;2.21
2444;4401.07;3542;2.21
2445;4282.66;3567;2.21
2446;4233.53;3549;2.21
2447;4287.85;3525;2.21
2448;4359.26;3503;2.21
2449;4398.63;3540;2.21
2450;4386.43;3532;2.21
2451;4304.94;3525;2.21
2452;4206.37;3557;2.21
2453;4233.53;3552;2.21
2454;4329.66;3540;2.21
2455;4408.7;3512;2.21
2456;4448.07;3535;2.21
2457;4418.47;3562;2.21
2458;4327.22;3574;2.21
2459;4258.25;3535;2.21
2460;4307.38;3552;2.21
2461;4393.75;3552;2.21
2462;4445.63;3522;2.21
2463;4448.07;3537;2.21
2464;4371.47;3540;2.21
2465;4253.06;3569;2.21
2466;4226.2;3547;2.21
2467;4280.22;3527;2.21
2468;4351.94;3507;2.21
2469;4388.87;3542;2.21
2470;4364.15;3530;2.21
2471;4277.78;3530;2.21
2472;4191.41;3554;2.21
2473;4233.53;3549;2.21
2474;4290.29;3544;2.21
2475;4373.91;3507;2.21
2476;4425.79;3537;2.21
2477;4418.47;3559;2.21
2478;4341.87;3574;2.21
2479;4253.06;3537;2.21
2480;4272.9;3552;2.21
2481;4356.82;3552;2.21
2482;4420.91;3522;2.21
2483;4438.31;3537;2.21
2484;4383.98;3540;2.21
2485;4268.01;3576;2.21
2486;4203.92;3544;2.22
2487;4258.25;3527;2.22
2488;4322.34;3507;2.22
2489;4371.47;3540;2.22
2490;4366.59;3532;2.22
2491;4295.18;3527;2.22
2492;4194.16;3554;2.22
2493;4206.37;3552;2.22
2494;4297.62;3542;2.22
2495;4379.1;3532;2.22
2496;4423.35;3485;2.22
2497;4405.96;3562;2.22
2498;4322.34;3554;2.22
2499;4243.29;3535;2.22
2500;4282.66;3547;2.22
2501;4366.59;3547;2.22
2502;4418.47;3537;2.22
2503;4428.24;3527;2.22
2504;4364.15;3542;2.22
2505;4250.62;3547;2.22
2506;4201.48;3589;2.22
2507;4253.06;3525;2.22
2508;4324.78;3517;2.22
2509;4361.71;3540;2.22
2510;4351.94;3530;2.22
2511;4265.57;3527;2.22
2512;4174.32;3542;2.22
2513;4208.81;3552;2.22
2514;4297.62;3542;2.22
2515;4373.91;3532;2.22
2516;4413.59;3490;2.22
2517;4383.98;3559;2.22
2518;4295.18;3554;2.22
2519;4231.09;3532;2.22
2520;4277.78;3552;2.22
2521;4359.26;3549;2.22
2522;4411.15;3535;2.22
2523;4411.15;3527;2.22
2524;4354.38;3542;2.22
2525;4240.85;3547;2.22
2526;4184.09;3584;2.22
2527;4233.53;3525;2.22
2528;4302.5;3520;2.22
2529;4347.06;3542;2.22
2530;4336.99;3530;2.22
2531;4260.69;3530;2.22
2532;4167;3542;2.22
2533;4191.41;3552;2.22
2534;4280.22;3540;2.22
2535;4361.71;3530;2.22
2536;4401.07;3495;2.22
2537;4376.35;3562;2.22
2538;4292.73;3554;2.22
2539;4223.46;3532;2.22
2540;4270.46;3549;2.22
2541;4349.5;3547;2.22
2542;4401.07;3535;2.22
2543;4403.52;3530;2.22
2544;4334.54;3540;2.22
2545;4221.02;3549;2.22
2546;4184.09;3582;2.22
2547;4243.29;3520;2.22
2548;4304.94;3517;2.22
2549;4332.1;3542;2.22
2550;4339.43;3530;2.22
2551;4277.78;3530;2.22
2552;4176.76;3542;2.22
2553;4164.56;3549;2.22
2554;4248.18;3540;2.22
2555;4332.1;3532;2.22
2556;4381.54;3498;2.22
2557;4379.1;3559;2.22
2558;4307.38;3557;2.22
2559;4218.57;3535;2.22
2560;4238.41;3549;2.22
2561;4312.27;3549;2.22
2562;4376.35;3532;2.22
2563;4396.19;3527;2.22
2564;4347.06;3542;2.22
2565;4238.41;3547;2.22
2566;4171.88;3582;2.22
2567;4213.69;3520;2.22
2568;4282.66;3517;2.22
2569;4322.34;3542;2.22
2570;4324.78;3530;2.22
2571;4260.69;3530;2.22
2572;4159.37;3547;2.22
2573;4169.44;3549;2.22
2574;4255.81;3537;2.22
2575;4334.54;3530;2.22
2576;4379.1;3500;2.22
2577;4364.15;3562;2.22
2578;4285.41;3559;2.22
2579;4206.37;3532;2.22
2580;4238.41;3549;2.22
2581;4312.27;3549;2.22
2582;4369.03;3530;2.22
2583;4381.54;3532;2.22
2584;4317.45;3542;2.22
2585;4208.81;3544;2.22
2586;4156.93;3574;2.22
2587;4208.81;3522;2.22
2588;4275.34;3510;2.22
2589;4312.27;3540;2.22
2590;4304.94;3530;2.22
2591;4228.64;3527;2.23
2592;4137.39;3544;2.23
2593;4164.56;3549;2.23
2594;4255.81;3540;2.23
2595;4324.78;3532;2.23
2596;4364.15;3505;2.23
2597;4336.99;3557;2.23
2598;4290.29;3564;2.23
2599;4199.04;3532;2.23
2600;4201.48;3549;2.23
2601;4272.9;3547;2.23
2602;4336.99;3527;2.23
2603;4359.26;3532;2.23
2604;4319.9;3540;2.23
2605;4218.57;3544;2.23
2606;4137.39;3574;2.23
2607;4174.32;3522;2.23
2608;4238.41;3510;2.23
2609;4285.41;3540;2.23
2610;4292.73;3530;2.23
2611;4235.97;3530;2.23
2612;4139.84;3544;2.23
2613;4127.32;3547;2.23
2614;4211.25;3540;2.23
2615;4292.73;3530;2.23
2616;4336.99;3503;2.23
2617;4332.1;3559;2.23
2618;4263.13;3567;2.23
2619;4179.2;3532;2.23
2620;4196.6;3547;2.23
2621;4270.46;3547;2.23
2622;4324.78;3527;2.23
2623;4347.06;3530;2.23
2624;4292.73;3542;2.23
2625;4186.53;3542;2.23
2626;4122.44;3569;2.23
2627;4164.56;3522;2.23
2628;4228.64;3507;2.23
2629;4270.46;3542;2.23
2630;4268.01;3527;2.23
2631;4203.92;3527;2.23
2632;4105.35;3547;2.23
2633;4122.44;3547;2.23
2634;4206.37;3540;2.23
2635;4275.34;3532;2.23
2636;4319.9;3510;2.23
2637;4302.5;3557;2.23
2638;4228.64;3567;2.23
2639;4154.48;3532;2.23
2640;4188.97;3547;2.23
