<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:25:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261763</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4183</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>59.1255</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4521.62;3498;1.83
1767;4607.99;3493;1.83
1768;4684.29;3483;1.83
1769;4701.68;3503;1.83
1770;4642.48;3498;1.83
1771;4573.5;3493;1.83
1772;4459.98;3522;1.83
1773;4504.53;3510;1.83
1774;4632.71;3510;1.83
1775;4738.61;3446;1.83
1776;4775.54;3515;1.83
1777;4736.17;3525;1.83
1778;4627.83;3530;1.83
1779;4556.11;3515;1.83
1780;4625.08;3520;1.83
1781;4728.84;3520;1.83
1782;4785.61;3495;1.83
1783;4768.21;3510;1.83
1784;4669.64;3507;1.83
1785;4526.51;3582;1.83
1786;4487.14;3507;1.83
1787;4563.43;3500;1.83
1788;4649.8;3495;1.83
1789;4684.29;3512;1.83
1790;4644.92;3507;1.83
1791;4536.58;3505;1.83
1792;4435.26;3532;1.83
1793;4501.79;3517;1.83
1794;4630.27;3520;1.83
1795;4723.96;3448;1.83
1796;4748.68;3525;1.83
1797;4699.24;3535;1.83
1798;4590.59;3535;1.83
1799;4539.02;3522;1.83
1800;4615.31;3527;1.83
1801;4716.33;3522;1.83
1802;4760.89;3500;1.83
1803;4736.17;3520;1.83
1804;4622.64;3517;1.83
1805;4484.7;3591;1.83
1806;4477.37;3512;1.83
1807;4553.67;3510;1.83
1808;4635.15;3507;1.83
1809;4659.87;3517;1.84
1810;4607.99;3512;1.84
1811;4494.46;3515;1.84
1812;4415.72;3544;1.84
1813;4496.9;3527;1.84
1814;4625.08;3527;1.84
1815;4704.12;3453;1.84
1816;4721.52;3532;1.84
1817;4659.87;3540;1.84
1818;4543.9;3542;1.84
1819;4511.86;3530;1.84
1820;4583.27;3535;1.84
1821;4681.84;3535;1.84
1822;4733.73;3507;1.84
1823;4709.01;3527;1.84
1824;4603.11;3522;1.84
1825;4467.3;3604;1.84
1826;4452.65;3520;1.84
1827;4528.95;3515;1.84
1828;4607.99;3515;1.84
1829;4635.15;3520;1.84
1830;4583.27;3522;1.84
1831;4474.93;3522;1.84
1832;4391;3547;1.84
1833;4469.74;3537;1.84
1834;4590.59;3532;1.84
1835;4674.52;3453;1.84
1836;4694.36;3542;1.84
1837;4635.15;3547;1.84
1838;4526.51;3542;1.84
1839;4492.02;3537;1.84
1840;4575.95;3540;1.84
1841;4669.64;3540;1.84
1842;4699.24;3515;1.84
1843;4694.36;3532;1.84
1844;4607.99;3532;1.84
1845;4472.18;3609;1.84
1846;4415.72;3527;1.84
1847;4479.81;3520;1.84
1848;4563.43;3525;1.84
1849;4605.55;3527;1.84
1850;4578.39;3522;1.84
1851;4479.81;3522;1.84
1852;4371.17;3544;1.84
1853;4418.16;3542;1.84
1854;4536.58;3535;1.84
1855;4630.27;3527;1.84
1856;4664.75;3512;1.84
1857;4625.08;3549;1.84
1858;4526.51;3569;1.84
1859;4457.53;3535;1.84
1860;4519.18;3547;1.84
1861;4615.31;3547;1.84
1862;4667.2;3520;1.84
1863;4652.24;3530;1.84
1864;4556.11;3535;1.84
1865;4420.61;3544;1.84
1866;4391;3552;1.84
1867;4459.98;3520;1.84
1868;4539.02;3498;1.84
1869;4573.5;3537;1.84
1870;4534.14;3527;1.84
1871;4427.93;3522;1.85
1872;4339.12;3552;1.85
1873;4403.21;3544;1.85
1874;4521.62;3540;1.85
1875;4605.55;3527;1.85
1876;4630.27;3517;1.85
1877;4578.39;3552;1.85
1878;4474.93;3576;1.85
1879;4427.93;3537;1.85
1880;4501.79;3549;1.85
1881;4590.59;3549;1.85
1882;4635.15;3522;1.85
1883;4607.99;3532;1.85
1884;4504.53;3537;1.85
1885;4373.61;3552;1.85
1886;4366.28;3557;1.85
1887;4440.14;3522;1.85
1888;4514.3;3498;1.85
1889;4536.58;3535;1.85
1890;4514.3;3530;1.85
1891;4425.49;3527;1.85
1892;4314.4;3557;1.85
1893;4348.89;3544;1.85
1894;4462.42;3542;1.85
1895;4553.67;3522;1.85
1896;4595.78;3530;1.85
1897;4566.18;3557;1.85
1898;4474.93;3582;1.85
1899;4398.33;3542;1.85
1900;4447.77;3552;1.85
1901;4541.46;3554;1.85
1902;4595.78;3522;1.85
1903;4588.15;3537;1.85
1904;4501.79;3540;1.85
1905;4373.61;3559;1.85
1906;4326.91;3552;1.85
1907;4391;3525;1.85
1908;4469.74;3503;1.85
1909;4504.53;3542;1.85
1910;4474.93;3532;1.85
1911;4378.49;3530;1.85
1912;4284.8;3559;1.85
1913;4341.56;3547;1.85
1914;4455.09;3542;1.85
1915;4536.58;3522;1.85
1916;4571.06;3535;1.85
1917;4526.51;3562;1.85
1918;4430.37;3582;1.85
1919;4373.61;3544;1.85
1920;4435.26;3554;1.85
1921;4521.62;3554;1.85
1922;4566.18;3527;1.85
1923;4548.78;3542;1.85
1924;4452.65;3544;1.85
1925;4324.47;3564;1.85
1926;4304.64;3554;1.85
1927;4376.05;3530;1.85
1928;4445.33;3505;1.85
1929;4469.74;3540;1.85
1930;4430.37;3532;1.85
1931;4329.36;3530;1.85
1932;4257.64;3562;1.85
1933;4326.91;3549;1.85
1934;4435.26;3542;1.85
1935;4509.42;3517;1.85
1936;4531.39;3537;1.85
1937;4499.34;3559;1.85
1938;4405.65;3582;1.85
1939;4341.56;3544;1.86
1940;4403.21;3552;1.86
1941;4489.58;3552;1.86
1942;4534.14;3527;1.86
1943;4519.18;3542;1.86
1944;4430.37;3544;1.86
1945;4302.19;3574;1.86
1946;4279.92;3549;1.86
1947;4344;3532;1.86
1948;4415.72;3507;1.86
1949;4442.88;3542;1.86
1950;4405.65;3535;1.86
1951;4309.52;3530;1.86
1952;4230.78;3562;1.86
1953;4294.87;3549;1.86
1954;4403.21;3544;1.86
1955;4477.37;3512;1.86
1956;4501.79;3540;1.86
1957;4457.53;3559;1.86
1958;4361.4;3576;1.86
1959;4319.28;3544;1.86
1960;4388.56;3557;1.86
1961;4440.14;3554;1.86
1962;4496.9;3527;1.86
1963;4499.34;3542;1.86
1964;4427.93;3547;1.86
1965;4304.64;3579;1.86
1966;4245.43;3547;1.86
1967;4297.31;3530;1.86
1968;4368.72;3515;1.86
1969;4405.65;3542;1.86
1970;4388.56;3537;1.86
1971;4304.64;3532;1.86
1972;4208.5;3562;1.86
1973;4242.99;3547;1.86
1974;4346.45;3547;1.86
1975;4430.37;3507;1.86
1976;4472.18;3544;1.86
1977;4445.33;3557;1.86
1978;4363.84;3576;1.86
1979;4294.87;3544;1.86
1980;4341.56;3554;1.86
1981;4423.05;3552;1.86
1982;4469.74;3527;1.86
1983;4462.42;3542;1.86
1984;4380.93;3542;1.86
1985;4262.83;3584;1.86
1986;4220.71;3547;1.86
1987;4279.92;3532;1.86
1988;4348.89;3515;1.86
1989;4376.05;3542;1.86
1990;4354.08;3532;1.86
1991;4262.83;3532;1.86
1992;4178.9;3562;1.86
1993;4230.78;3547;1.86
1994;4331.8;3547;1.86
1995;4405.65;3498;1.86
1996;4442.88;3544;1.86
1997;4405.65;3559;1.86
1998;4316.84;3572;1.86
1999;4265.27;3547;1.86
2000;4324.47;3552;1.86
2001;4403.21;3549;1.86
2002;4442.88;3525;1.86
2003;4425.49;3542;1.86
2004;4339.12;3544;1.86
2005;4218.27;3594;1.86
2006;4206.06;3544;1.86
2007;4267.71;3532;1.86
2008;4309.52;3520;1.86
2009;4351.63;3540;1.86
2010;4341.56;3535;1.86
2011;4265.27;3535;1.86
2012;4171.57;3562;1.86
2013;4188.67;3549;1.87
2014;4287.24;3549;1.87
2015;4368.72;3490;1.87
2016;4413.28;3547;1.87
2017;4398.33;3559;1.87
2018;4319.28;3567;1.87
2019;4250.31;3544;1.87
2020;4289.99;3552;1.87
2021;4366.28;3552;1.87
2022;4415.72;3527;1.87
2023;4418.16;3544;1.87
2024;4346.45;3540;1.87
2025;4228.03;3596;1.87
2026;4176.46;3542;1.87
2027;4230.78;3532;1.87
2028;4292.43;3522;1.87
2029;4326.91;3542;1.87
2030;4307.08;3530;1.87
2031;4225.59;3530;1.87
2032;4136.78;3557;1.87
2033;4176.46;3549;1.87
2034;4272.59;3544;1.87
2035;4351.63;3530;1.87
2036;4383.68;3532;1.87
2037;4358.96;3559;1.87
2038;4277.47;3584;1.87
2039;4220.71;3542;1.87
2040;4270.15;3554;1.87
2041;4346.45;3552;1.87
2042;4388.56;3525;1.87
2043;4376.05;3537;1.87
2044;4294.87;3542;1.87
2045;4183.78;3564;1.87
2046;4156.62;3554;1.87
2047;4213.39;3530;1.87
2048;4275.03;3505;1.87
2049;4297.31;3542;1.87
2050;4275.03;3532;1.87
2051;4188.67;3530;1.87
2052;4112.37;3559;1.87
2053;4169.13;3549;1.87
2054;4265.27;3542;1.87
2055;4329.36;3522;1.87
2056;4358.96;3537;1.87
2057;4334.24;3559;1.87
2058;4255.2;3576;1.87
2059;4198.74;3542;1.87
2060;4242.99;3549;1.87
2061;4316.84;3557;1.87
2062;4356.52;3525;1.87
2063;4354.08;3540;1.87
2064;4277.47;3542;1.87
2065;4166.39;3564;1.87
2066;4134.34;3547;1.87
2067;4186.22;3532;1.87
2068;4247.87;3505;1.87
2069;4275.03;3542;1.87
2070;4250.31;3535;1.87
2071;4166.39;3527;1.87
2072;4092.53;3559;1.87
2073;4144.41;3547;1.87
2074;4240.55;3542;1.87
2075;4302.19;3515;1.87
2076;4336.68;3540;1.87
2077;4304.64;3562;1.87
2078;4225.59;3576;1.87
2079;4181.34;3544;1.87
2080;4208.5;3552;1.87
2081;4277.47;3552;1.87
2082;4326.91;3522;1.87
2083;4339.12;3540;1.87
2084;4279.92;3542;1.87
2085;4174.02;3572;1.87
2086;4107.49;3547;1.87
2087;4151.74;3530;1.87
2088;4210.94;3507;1.87
2089;4250.31;3537;1.87
2090;4242.99;3530;1.87
2091;4174.02;3530;1.87
2092;4080.32;3559;1.87
2093;4102.3;3547;1.88
2094;4195.99;3542;1.88
2095;4265.27;3507;1.88
2096;4304.64;3540;1.88
2097;4292.43;3554;1.88
2098;4220.71;3574;1.88
2099;4156.62;3544;1.88
2100;4193.55;3552;1.88
2101;4265.27;3547;1.88
2102;4307.08;3522;1.88
2103;4311.96;3540;1.88
2104;4242.99;3542;1.88
2105;4134.34;3574;1.88
2106;4090.09;3544;1.88
2107;4136.78;3527;1.88
2108;4195.99;3510;1.88
2109;4225.59;3540;1.88
2110;4210.94;3530;1.88
2111;4134.34;3527;1.88
2112;4050.72;3562;1.88
2113;4090.09;3544;1.88
2114;4183.78;3542;1.88
2115;4247.87;3498;1.88
2116;4284.8;3542;1.88
2117;4260.38;3559;1.88
2118;4181.34;3557;1.88
2119;4131.9;3535;1.88
2120;4183.78;3552;1.88
2121;4250.31;3552;1.88
2122;4287.24;3535;1.88
2123;4282.36;3532;1.88
2124;4210.94;3542;1.88
2125;4102.3;3547;1.88
2126;4080.32;3582;1.88
2127;4107.49;3525;1.88
2128;4169.13;3522;1.88
2129;4201.18;3544;1.88
2130;4201.18;3530;1.88
2131;4136.78;3530;1.88
2132;4045.84;3544;1.88
2133;4058.05;3552;1.88
2134;4139.53;3542;1.88
2135;4210.94;3530;1.88
2136;4252.75;3500;1.88
2137;4245.43;3559;1.88
2138;4181.34;3559;1.88
2139;4112.37;3535;1.88
2140;4141.97;3552;1.88
2141;4210.94;3552;1.88
2142;4255.2;3535;1.88
2143;4265.27;3530;1.88
2144;4206.06;3537;1.88
2145;4102.3;3544;1.88
2146;4050.72;3574;1.88
2147;4097.42;3525;1.88
2148;4151.74;3517;1.88
2149;4183.78;3544;1.88
2150;4174.02;3527;1.88
2151;4104.74;3525;1.88
2152;4018.68;3544;1.88
2153;4050.72;3549;1.88
2154;4136.78;3537;1.88
2155;4198.74;3537;1.88
2156;4238.11;3505;1.88
2157;4218.27;3559;1.88
2158;4149.3;3562;1.88
2159;4090.09;3537;1.88
2160;4134.34;3552;1.88
2161;4203.62;3549;1.88
2162;4240.55;3532;1.88
2163;4242.99;3532;1.88
2164;4176.46;3542;1.88
2165;4072.7;3542;1.88
2166;4043.09;3569;1.88
2167;4092.53;3522;1.88
2168;4141.97;3512;1.88
2169;4171.57;3540;1.88
2170;4149.3;3530;1.88
2171;4075.14;3525;1.88
2172;4001.28;3547;1.88
2173;4048.28;3547;1.88
2174;4109.93;3540;1.88
2175;4178.9;3535;1.88
2176;4213.39;3512;1.88
2177;4201.18;3557;1.88
2178;4131.9;3564;1.88
2179;4070.25;3540;1.88
2180;4112.37;3549;1.89
2181;4178.9;3552;1.89
2182;4215.83;3527;1.89
2183;4223.15;3532;1.89
2184;4156.62;3542;1.89
2185;4053.16;3542;1.89
2186;4021.12;3564;1.89
2187;4070.25;3525;1.89
2188;4122.14;3510;1.89
2189;4149.3;3540;1.89
2190;4131.9;3527;1.89
2191;4058.05;3525;1.89
2192;3983.89;3549;1.89
2193;4023.56;3549;1.89
2194;4104.74;3537;1.89
2195;4163.95;3537;1.89
2196;4198.74;3512;1.89
2197;4174.02;3557;1.89
2198;4131.9;3564;1.89
2199;4060.49;3535;1.89
2200;4082.77;3549;1.89
2201;4144.41;3552;1.89
2202;4191.11;3527;1.89
2203;4210.94;3532;1.89
2204;4166.39;3540;1.89
2205;4067.81;3542;1.89
2206;4006.16;3562;1.89
2207;4040.65;3525;1.89
2208;4092.53;3505;1.89
2209;4124.58;3542;1.89
2210;4124.58;3530;1.89
2211;4062.93;3522;1.89
2212;3974.12;3549;1.89
2213;3986.63;3549;1.89
2214;4062.93;3540;1.89
2215;4129.46;3535;1.89
2216;4171.57;3520;1.89
2217;4163.95;3557;1.89
2218;4099.86;3572;1.89
2219;4038.21;3535;1.89
2220;4072.7;3547;1.89
2221;4134.34;3554;1.89
2222;4176.46;3522;1.89
2223;4188.67;3532;1.89
2224;4134.34;3540;1.89
2225;4033.33;3544;1.89
2226;3991.52;3557;1.89
2227;4028.44;3525;1.89
2228;4085.21;3503;1.89
2229;4109.93;3537;1.89
2230;4099.86;3530;1.89
2231;4035.77;3520;1.89
2232;3951.84;3549;1.89
2233;3981.44;3547;1.89
2234;4062.93;3542;1.89
2235;4119.69;3535;1.89
2236;4156.62;3520;1.89
2237;4139.53;3557;1.89
2238;4072.7;3574;1.89
2239;4021.12;3537;1.89
2240;4065.37;3547;1.89
2241;4127.02;3552;1.89
2242;4163.95;3525;1.89
2243;4169.13;3535;1.89
2244;4104.74;3537;1.89
2245;4006.16;3544;1.89
2246;3971.68;3552;1.89
2247;4006.16;3522;1.89
2248;4055.6;3500;1.89
2249;4090.09;3537;1.89
2250;4092.53;3530;1.89
2251;4043.09;3522;1.89
2252;3954.59;3552;1.89
2253;3949.4;3549;1.89
2254;4028.44;3540;1.89
2255;4092.53;3530;1.89
2256;4134.34;3522;1.89
2257;4134.34;3557;1.89
2258;4077.88;3574;1.89
2259;4011.05;3537;1.89
2260;4038.21;3549;1.89
2261;4099.86;3549;1.89
2262;4141.97;3522;1.89
2263;4161.5;3532;1.89
2264;4112.37;3537;1.89
2265;4021.12;3544;1.89
2266;3964.35;3554;1.89
2267;4001.28;3522;1.89
2268;4055.6;3498;1.89
2269;4082.77;3537;1.89
2270;4082.77;3530;1.89
2271;4021.12;3525;1.89
2272;3939.63;3549;1.89
2273;3957.03;3547;1.9
2274;4030.88;3540;1.9
2275;4092.53;3527;1.9
2276;4127.02;3530;1.9
2277;4122.14;3554;1.9
2278;4055.6;3576;1.9
2279;3996.4;3535;1.9
2280;4035.77;3547;1.9
2281;4094.97;3549;1.9
2282;4134.34;3520;1.9
2283;4141.97;3535;1.9
2284;4087.65;3537;1.9
2285;3991.52;3552;1.9
2286;3951.84;3547;1.9
2287;3993.96;3525;1.9
2288;4045.84;3498;1.9
2289;4072.7;3535;1.9
2290;4060.49;3527;1.9
2291;3993.96;3525;1.9
2292;3919.8;3552;1.9
2293;3942.08;3544;1.9
2294;4016.24;3537;1.9
2295;4075.14;3520;1.9
2296;4112.37;3527;1.9
2297;4109.93;3554;1.9
2298;4048.28;3552;1.9
2299;3989.07;3530;1.9
2300;4021.12;3547;1.9
2301;4080.32;3547;1.9
2302;4122.14;3542;1.9
2303;4131.9;3525;1.9
2304;4080.32;3540;1.9
2305;3983.89;3547;1.9
2306;3946.96;3594;1.9
2307;3983.89;3525;1.9
2308;4030.88;3520;1.9
2309;4060.49;3542;1.9
2310;4053.16;3527;1.9
2311;3986.63;3525;1.9
2312;3910.03;3530;1.9
2313;3944.52;3549;1.9
2314;4016.24;3540;1.9
2315;4072.7;3525;1.9
2316;4107.49;3483;1.9
2317;4102.3;3557;1.9
2318;4055.6;3549;1.9
2319;3979;3532;1.9
2320;3993.96;3547;1.9
2321;4053.16;3547;1.9
2322;4094.97;3542;1.9
2323;4119.69;3527;1.9
2324;4082.77;3535;1.9
2325;3993.96;3547;1.9
2326;3927.43;3591;1.9
2327;3959.47;3517;1.9
2328;4006.16;3525;1.9
2329;4040.65;3542;1.9
2330;4048.28;3530;1.9
2331;3996.4;3527;1.9
2332;3912.47;3532;1.9
2333;3914.91;3549;1.9
2334;3986.63;3542;1.9
2335;4050.72;3527;1.9
2336;4090.09;3488;1.9
2337;4090.09;3557;1.9
2338;4033.33;3552;1.9
2339;3969.24;3532;1.9
2340;3991.52;3544;1.9
2341;4053.16;3544;1.9
2342;4092.53;3537;1.9
2343;4107.49;3525;1.9
2344;4062.93;3537;1.9
2345;3971.68;3547;1.9
2346;3919.8;3584;1.9
2347;3959.47;3522;1.9
2348;4006.16;3520;1.9
2349;4035.77;3542;1.9
2350;4033.33;3527;1.9
2351;3976.56;3522;1.9
2352;3897.82;3537;1.9
2353;3917.36;3547;1.9
2354;3989.07;3540;1.9
2355;4045.84;3530;1.9
2356;4085.21;3490;1.9
2357;4075.14;3557;1.9
2358;4013.49;3549;1.9
2359;3951.84;3530;1.9
2360;3991.52;3544;1.9
2361;4048.28;3544;1.9
2362;4082.77;3532;1.9
2363;4092.53;3525;1.9
2364;4038.21;3537;1.9
2365;3983.89;3544;1.9
2366;3910.03;3582;1.9
2367;3937.19;3520;1.9
2368;3983.89;3520;1.9
2369;4021.12;3540;1.9
2370;4030.88;3527;1.9
2371;3986.63;3525;1.91
2372;3902.71;3540;1.91
2373;3895.38;3544;1.91
2374;3964.35;3540;1.91
2375;4028.44;3530;1.91
2376;4067.81;3495;1.91
2377;4075.14;3557;1.91
2378;4023.56;3554;1.91
2379;3957.03;3530;1.91
2380;3971.68;3547;1.91
2381;4028.44;3547;1.91
2382;4067.81;3532;1.91
2383;4090.09;3527;1.91
2384;4053.16;3535;1.91
2385;3964.35;3542;1.91
2386;3902.71;3579;1.91
2387;3937.19;3520;1.91
2388;3986.63;3517;1.91
2389;4013.49;3540;1.91
2390;4018.68;3527;1.91
2391;3969.24;3520;1.91
2392;3887.75;3537;1.91
2393;3895.38;3547;1.91
2394;3971.68;3537;1.91
2395;4028.44;3527;1.91
2396;4067.81;3500;1.91
2397;4065.37;3554;1.91
2398;4003.72;3557;1.91
2399;3942.08;3532;1.91
2400;3969.24;3544;1.91
2401;4028.44;3549;1.91
2402;4062.93;3532;1.91
2403;4077.88;3527;1.91
2404;4028.44;3535;1.91
2405;3937.19;3547;1.91
2406;3895.38;3574;1.91
2407;3937.19;3520;1.91
2408;3981.44;3512;1.91
2409;4011.05;3540;1.91
2410;4006.16;3530;1.91
2411;3946.96;3522;1.91
2412;3873.1;3544;1.91
2413;3885.31;3549;1.91
2414;3957.03;3542;1.91
2415;4016.24;3527;1.91
2416;4053.16;3503;1.91
2417;4058.05;3557;1.91
2418;3998.84;3562;1.91
2419;3937.19;3532;1.91
2420;3957.03;3547;1.91
2421;4016.24;3549;1.91
2422;4055.6;3530;1.91
2423;4070.25;3527;1.91
2424;4026;3537;1.91
2425;3934.75;3540;1.91
2426;3887.75;3569;1.91
2427;3927.43;3520;1.91
2428;3974.12;3510;1.91
2429;4003.72;3540;1.91
2430;4001.28;3527;1.91
2431;3944.52;3525;1.91
2432;3868.22;3542;1.91
2433;3890.19;3547;1.91
2434;3961.91;3540;1.91
2435;4021.12;3535;1.91
2436;4055.6;3505;1.91
2437;4058.05;3557;1.91
2438;4013.49;3562;1.91
2439;3942.08;3532;1.91
2440;3946.96;3547;1.91
2441;3998.84;3549;1.91
2442;4040.65;3527;1.91
2443;4065.37;3530;1.91
2444;4033.33;3537;1.91
2445;3951.84;3540;1.91
2446;3880.43;3564;1.91
2447;3910.03;3520;1.91
2448;3954.59;3507;1.91
2449;3991.52;3537;1.91
2450;4001.28;3527;1.91
2451;3957.03;3517;1.91
2452;3880.43;3544;1.91
2453;3870.66;3544;1.91
2454;3939.63;3540;1.91
2455;4003.72;3535;1.91
2456;4043.09;3510;1.91
2457;4050.72;3554;1.91
2458;3996.4;3567;1.91
2459;3932.31;3532;1.91
2460;3946.96;3547;1.91
2461;4001.28;3552;1.91
2462;4043.09;3527;1.91
2463;4060.49;3527;1.91
2464;4021.12;3537;1.91
2465;3934.75;3540;1.91
2466;3875.55;3562;1.91
2467;3912.47;3522;1.91
2468;3959.47;3503;1.91
2469;3986.63;3537;1.91
2470;3991.52;3527;1.91
2471;3939.63;3520;1.91
2472;3863.34;3547;1.92
2473;3870.66;3544;1.92
2474;3942.08;3537;1.92
2475;3998.84;3527;1.92
2476;4038.21;3485;1.92
2477;4038.21;3554;1.92
2478;3976.56;3549;1.92
2479;3919.8;3530;1.92
2480;3949.4;3542;1.92
2481;4001.28;3544;1.92
2482;4038.21;3535;1.92
2483;4050.72;3530;1.92
2484;4028.44;3537;1.92
2485;3949.4;3544;1.92
2486;3873.1;3582;1.92
2487;3892.64;3522;1.92
2488;3939.63;3520;1.92
2489;3974.12;3537;1.92
2490;3991.52;3527;1.92
2491;3951.84;3525;1.92
2492;3875.55;3532;1.92
2493;3855.71;3544;1.92
2494;3922.24;3535;1.92
2495;3989.07;3530;1.92
2496;4028.44;3490;1.92
2497;4040.65;3554;1.92
2498;3989.07;3549;1.92
2499;3919.8;3530;1.92
2500;3934.75;3542;1.92
2501;3983.89;3547;1.92
2502;4028.44;3532;1.92
2503;4050.72;3527;1.92
2504;4018.68;3537;1.92
2505;3932.31;3542;1.92
2506;3865.78;3579;1.92
2507;3895.38;3520;1.92
2508;3942.08;3517;1.92
2509;3974.12;3535;1.92
2510;3981.44;3525;1.92
2511;3934.75;3522;1.92
2512;3855.71;3535;1.92
2513;3858.15;3549;1.92
2514;3927.43;3540;1.92
2515;3986.63;3530;1.92
2516;4023.56;3493;1.92
2517;4028.44;3554;1.92
2518;3974.12;3557;1.92
2519;3910.03;3532;1.92
2520;3932.31;3542;1.92
2521;3989.07;3544;1.92
2522;4028.44;3532;1.92
2523;4045.84;3527;1.92
2524;4001.28;3535;1.92
2525;3912.47;3542;1.92
2526;3860.59;3576;1.92
2527;3900.27;3522;1.92
2528;3946.96;3515;1.92
2529;3974.12;3542;1.92
2530;3974.12;3527;1.92
2531;3937.19;3522;1.92
2532;3858.15;3540;1.92
2533;3853.27;3547;1.92
2534;3922.24;3537;1.92
2535;3983.89;3530;1.92
2536;4021.12;3498;1.92
2537;4028.44;3554;1.92
2538;3974.12;3557;1.92
2539;3910.03;3532;1.92
2540;3932.31;3547;1.92
2541;3983.89;3547;1.92
2542;4021.12;3530;1.92
2543;4040.65;3525;1.92
2544;4006.16;3535;1.92
2545;3917.36;3542;1.92
2546;3860.59;3572;1.92
2547;3895.38;3522;1.92
2548;3942.08;3510;1.92
2549;3969.24;3535;1.92
2550;3969.24;3525;1.92
2551;3919.8;3522;1.92
2552;3841.06;3540;1.92
2553;3855.71;3544;1.92
2554;3929.87;3540;1.92
2555;3966.8;3532;1.92
2556;4006.16;3503;1.92
2557;4030.88;3554;1.92
2558;3989.07;3559;1.92
2559;3919.8;3532;1.92
2560;3917.36;3547;1.92
2561;3969.24;3549;1.92
2562;4013.49;3530;1.92
2563;4040.65;3525;1.92
2564;4018.68;3537;1.92
2565;3939.63;3540;1.92
2566;3863.34;3609;1.92
2567;3880.43;3522;1.92
2568;3932.31;3522;1.92
2569;3964.35;3535;1.92
2570;3976.56;3527;1.92
2571;3937.19;3527;1.92
2572;3855.71;3525;1.92
2573;3841.06;3552;1.92
2574;3907.59;3537;1.92
2575;3969.24;3532;1.92
2576;4013.49;3463;1.93
2577;4021.12;3552;1.93
2578;3974.12;3552;1.93
2579;3910.03;3537;1.93
2580;3919.8;3540;1.93
2581;3974.12;3542;1.93
2582;4013.49;3544;1.93
2583;4035.77;3520;1.93
2584;4001.28;3535;1.93
2585;3917.36;3542;1.93
2586;3853.27;3609;1.93
2587;3885.31;3525;1.93
2588;3929.87;3520;1.93
2589;3961.91;3535;1.93
2590;3969.24;3527;1.93
2591;3919.8;3530;1.93
2592;3843.5;3525;1.93
2593;3845.94;3544;1.93
2594;3914.91;3542;1.93
2595;3971.68;3530;1.93
2596;4011.05;3466;1.93
2597;4013.49;3552;1.93
2598;3961.91;3549;1.93
2599;3900.27;3537;1.93
2600;3922.24;3542;1.93
2601;3979;3544;1.93
2602;4016.24;3542;1.93
2603;4028.44;3520;1.93
2604;4013.49;3537;1.93
2605;3939.63;3540;1.93
2606;3855.71;3606;1.93
2607;3873.1;3522;1.93
2608;3914.91;3520;1.93
2609;3949.4;3532;1.93
2610;3966.8;3525;1.93
2611;3937.19;3527;1.93
2612;3860.59;3525;1.93
2613;3833.74;3544;1.93
2614;3897.82;3537;1.93
2615;3959.47;3530;1.93
2616;4001.28;3463;1.93
2617;4018.68;3552;1.93
2618;3976.56;3552;1.93
2619;3907.59;3532;1.93
2620;3907.59;3542;1.93
2621;3961.91;3542;1.93
2622;4001.28;3542;1.93
2623;4026;3522;1.93
2624;4001.28;3537;1.93
2625;3919.8;3542;1.93
2626;3850.83;3604;1.93
2627;3877.99;3522;1.93
2628;3919.8;3520;1.93
2629;3954.59;3537;1.93
2630;3966.8;3527;1.93
2631;3924.99;3525;1.93
2632;3845.94;3527;1.93
2633;3836.18;3547;1.93
2634;3902.71;3537;1.93
2635;3964.35;3527;1.93
2636;4003.72;3468;1.93
2637;4013.49;3552;1.93
2638;3961.91;3549;1.93
2639;3897.82;3532;1.93
2640;3912.47;3542;1.93
