<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:01:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261897</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6562</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.7</TrigDist>
<RunSpeed>57.5614</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4961.39;3507;1.95
1768;4840.54;3527;1.95
1769;4788.66;3535;1.95
1770;4860.07;3493;1.95
1771;4956.21;3471;1.95
1772;4998.32;3507;1.95
1773;4976.04;3500;1.95
1774;4875.03;3493;1.95
1775;4768.82;3525;1.95
1776;4818.26;3522;1.95
1777;4946.44;3515;1.95
1778;5049.9;3495;1.95
1779;5079.5;3490;1.95
1780;5037.69;3537;1.95
1781;4921.72;3552;1.95
1782;4850.31;3512;1.95
1783;4911.95;3525;1.95
1784;5005.65;3530;1.95
1785;5052.64;3500;1.95
1786;5040.13;3510;1.95
1787;4934.23;3520;1.95
1788;4786.22;3537;1.95
1789;4763.94;3537;1.95
1790;4847.87;3500;1.95
1791;4907.07;3478;1.95
1792;4961.39;3517;1.95
1793;4953.76;3510;1.95
1794;4870.14;3500;1.95
1795;4744.1;3537;1.95
1796;4756.61;3530;1.95
1797;4879.91;3522;1.95
1798;4993.44;3498;1.95
1799;5047.46;3503;1.95
1800;5017.85;3544;1.95
1801;4914.4;3564;1.95
1802;4818.26;3525;1.95
1803;4855.19;3535;1.95
1804;4953.76;3535;1.95
1805;5017.85;3505;1.95
1806;5012.97;3520;1.95
1807;4926.6;3522;1.95
1808;4783.78;3552;1.95
1809;4717.25;3540;1.96
1810;4788.66;3507;1.96
1811;4887.23;3488;1.96
1812;4934.23;3527;1.96
1813;4907.07;3517;1.96
1814;4815.82;3512;1.96
1815;4702.29;3544;1.96
1816;4739.22;3535;1.96
1817;4872.59;3530;1.96
1818;4978.48;3503;1.96
1819;5017.85;3517;1.96
1820;4978.48;3552;1.96
1821;4870.14;3569;1.96
1822;4786.22;3530;1.96
1823;4840.54;3537;1.96
1824;4936.67;3542;1.96
1825;4993.44;3510;1.96
1826;4978.48;3525;1.96
1827;4877.47;3527;1.96
1828;4731.9;3564;1.96
1829;4694.97;3542;1.96
1830;4776.45;3515;1.96
1831;4872.59;3490;1.96
1832;4907.07;3532;1.96
1833;4877.47;3522;1.96
1834;4768.82;3517;1.96
1835;4670.25;3547;1.96
1836;4734.34;3540;1.96
1837;4867.4;3535;1.96
1838;4966.28;3500;1.96
1839;4991;3525;1.96
1840;4966.28;3557;1.96
1841;4867.4;3572;1.96
1842;4761.5;3537;1.96
1843;4791.1;3537;1.96
1844;4887.23;3547;1.96
1845;4956.21;3517;1.96
1846;4958.65;3530;1.96
1847;4879.91;3532;1.96
1848;4731.9;3576;1.96
1849;4652.85;3542;1.96
1850;4717.25;3520;1.96
1851;4813.38;3498;1.96
1852;4867.4;3532;1.96
1853;4852.75;3530;1.96
1854;4759.06;3520;1.96
1855;4640.64;3552;1.96
1856;4670.25;3542;1.96
1857;4795.98;3535;1.96
1858;4909.51;3493;1.96
1859;4951.32;3535;1.96
1860;4919.28;3557;1.97
1861;4813.38;3574;1.97
1862;4719.69;3537;1.97
1863;4766.38;3547;1.97
1864;4864.96;3549;1.97
1865;4926.6;3520;1.97
1866;4916.84;3535;1.97
1867;4820.7;3535;1.97
1868;4672.69;3587;1.97
1869;4626;3540;1.97
1870;4697.41;3525;1.97
1871;4793.54;3505;1.97
1872;4835.35;3535;1.97
1873;4808.5;3530;1.97
1874;4699.85;3525;1.97
1875;4596.39;3557;1.97
1876;4650.41;3549;1.97
1877;4781.34;3540;1.97
1878;4887.23;3493;1.97
1879;4916.84;3542;1.97
1880;4870.14;3559;1.97
1881;4754.17;3572;1.97
1882;4685.2;3547;1.97
1883;4749.29;3549;1.97
1884;4847.87;3549;1.97
1885;4894.56;3520;1.97
1886;4884.79;3540;1.97
1887;4788.66;3540;1.97
1888;4643.09;3591;1.97
1889;4583.88;3542;1.97
1890;4655.6;3525;1.97
1891;4751.73;3510;1.97
1892;4798.43;3542;1.97
1893;4768.82;3530;1.97
1894;4672.69;3530;1.97
1895;4561.6;3542;1.97
1896;4608.6;3557;1.97
1897;4739.22;3542;1.97
1898;4845.42;3535;1.97
1899;4882.35;3493;1.97
1900;4835.35;3564;1.97
1901;4727.01;3557;1.97
1902;4647.97;3537;1.97
1903;4709.62;3552;1.97
1904;4808.5;3552;1.97
1905;4862.51;3535;1.97
1906;4840.54;3527;1.97
1907;4736.78;3542;1.97
1908;4586.32;3549;1.97
1909;4561.6;3589;1.97
1910;4606.16;3522;1.97
1911;4699.85;3522;1.97
1912;4761.5;3542;1.97
1913;4751.73;3527;1.98
1914;4667.81;3532;1.98
1915;4546.95;3544;1.98
1916;4551.84;3554;1.98
1917;4675.13;3544;1.98
1918;4793.54;3537;1.98
1919;4847.87;3498;1.98
1920;4818.26;3564;1.98
1921;4724.57;3562;1.98
1922;4618.37;3540;1.98
1923;4655.6;3549;1.98
1924;4751.73;3549;1.98
1925;4818.26;3535;1.98
1926;4815.82;3535;1.98
1927;4729.45;3544;1.98
1928;4586.32;3547;1.98
1929;4517.35;3582;1.98
1930;4583.88;3525;1.98
1931;4677.57;3517;1.98
1932;4727.01;3547;1.98
1933;4704.73;3532;1.98
1934;4608.6;3530;1.98
1935;4497.51;3549;1.98
1936;4529.56;3552;1.98
1937;4660.48;3544;1.98
1938;4766.38;3535;1.98
1939;4808.5;3505;1.98
1940;4766.38;3567;1.98
1941;4662.92;3564;1.98
1942;4579;3542;1.98
1943;4633.32;3552;1.98
1944;4731.9;3552;1.98
1945;4786.22;3532;1.98
1946;4771.26;3532;1.98
1947;4675.13;3542;1.98
1948;4532.3;3549;1.98
1949;4490.19;3579;1.98
1950;4561.6;3525;1.98
1951;4652.85;3512;1.98
1952;4690.08;3542;1.98
1953;4650.41;3532;1.98
1954;4551.84;3530;1.98
1955;4450.82;3549;1.98
1956;4507.58;3552;1.98
1957;4635.76;3547;1.98
1958;4704.73;3535;1.98
1959;4759.06;3510;1.98
1960;4741.66;3564;1.98
1961;4650.41;3572;1.98
1962;4549.39;3542;1.98
1963;4576.56;3552;1.98
1964;4670.25;3554;1.98
1965;4741.66;3532;1.98
1966;4741.66;3535;1.98
1967;4665.36;3542;1.98
1968;4527.12;3547;1.98
1969;4445.94;3576;1.98
1970;4505.14;3525;1.98
1971;4591.2;3510;1.99
1972;4647.97;3542;1.99
1973;4628.44;3532;1.99
1974;4542.07;3527;1.99
1975;4428.54;3552;1.99
1976;4450.82;3552;1.99
1977;4569.23;3549;1.99
1978;4677.57;3535;1.99
1979;4722.13;3515;1.99
1980;4692.53;3562;1.99
1981;4591.2;3574;1.99
1982;4507.58;3542;1.99
1983;4549.39;3552;1.99
1984;4645.53;3554;1.99
1985;4704.73;3527;1.99
1986;4694.97;3535;1.99
1987;4608.6;3540;1.99
1988;4470.35;3552;1.99
1989;4418.78;3569;1.99
1990;4485.31;3522;1.99
1991;4574.11;3505;1.99
1992;4613.48;3542;1.99
1993;4586.32;3535;1.99
1994;4490.19;3525;1.99
1995;4389.17;3552;1.99
1996;4433.42;3552;1.99
1997;4556.72;3544;1.99
1998;4655.6;3525;1.99
1999;4687.64;3520;1.99
2000;4645.53;3562;1.99
2001;4542.07;3579;1.99
2002;4473.1;3540;1.99
2003;4534.75;3552;1.99
2004;4628.44;3554;1.99
2005;4672.69;3527;1.99
2006;4665.36;3535;1.99
2007;4581.44;3540;1.99
2008;4445.94;3554;1.99
2009;4386.73;3562;1.99
2010;4453.26;3527;1.99
2011;4539.63;3500;1.99
2012;4581.44;3542;1.99
2013;4559.16;3530;1.99
2014;4470.35;3525;1.99
2015;4362.01;3554;1.99
2016;4403.82;3549;1.99
2017;4524.67;3544;1.99
2018;4620.81;3522;1.99
2019;4658.04;3525;1.99
2020;4618.37;3562;1.99
2021;4517.35;3576;1.99
2022;4445.94;3540;1.99
2023;4499.95;3554;1.99
2024;4586.32;3552;1.99
2025;4638.2;3525;1.99
2026;4623.25;3537;1.99
2027;4529.56;3542;1.99
2028;4391.61;3559;1.99
2029;4354.69;3559;1.99
2030;4401.38;3530;1.99
2031;4487.75;3500;1.99
2032;4542.07;3540;2
2033;4539.63;3535;2
2034;4460.59;3530;2
2035;4352.24;3554;2
2036;4357.13;3549;2
2037;4467.91;3544;2
2038;4574.11;3520;2
2039;4618.37;3532;2
2040;4601.28;3557;2
2041;4514.91;3576;2
2042;4418.78;3542;2
2043;4448.38;3552;2
2044;4539.63;3552;2
2045;4596.39;3525;2
2046;4601.28;3537;2
2047;4524.67;3540;2
2048;4394.06;3564;2
2049;4327.52;3552;2
2050;4386.73;3525;2
2051;4470.35;3503;2
2052;4517.35;3537;2
2053;4497.51;3532;2
2054;4416.33;3525;2
2055;4312.57;3557;2
2056;4342.17;3547;2
2057;4455.7;3540;2
2058;4551.84;3515;2
2059;4591.2;3532;2
2060;4561.6;3557;2
2061;4470.35;3576;2
2062;4394.06;3542;2
2063;4435.87;3549;2
2064;4522.23;3552;2
2065;4576.56;3522;2
2066;4566.79;3537;2
2067;4475.54;3540;2
2068;4347.06;3572;2
2069;4305.25;3547;2
2070;4369.34;3525;2
2071;4445.94;3500;2
2072;4482.86;3535;2
2073;4453.26;3530;2
2074;4364.45;3527;2
2075;4273.2;3554;2
2076;4327.52;3547;2
2077;4396.5;3542;2
2078;4499.95;3510;2
2079;4554.28;3532;2
2080;4542.07;3557;2
2081;4463.03;3576;2
2082;4369.34;3540;2
2083;4391.61;3549;2
2084;4470.35;3547;2
2085;4532.3;3520;2
2086;4539.63;3530;2
2087;4473.1;3542;2
2088;4349.8;3547;2
2089;4275.64;3564;2
2090;4325.08;3525;2
2091;4401.38;3505;2
2092;4448.38;3537;2
2093;4438.31;3530;2
2094;4359.57;3520;2
2095;4258.55;3552;2
2096;4273.2;3544;2
2097;4381.85;3544;2
2098;4480.42;3530;2.01
2099;4522.23;3515;2.01
2100;4502.7;3559;2.01
2101;4418.78;3572;2.01
2102;4337.29;3537;2.01
2103;4376.66;3549;2.01
2104;4455.7;3552;2.01
2105;4510.03;3525;2.01
2106;4507.58;3532;2.01
2107;4430.98;3540;2.01
2108;4305.25;3549;2.01
2109;4253.36;3564;2.01
2110;4310.13;3520;2.01
2111;4384.29;3503;2.01
2112;4421.22;3535;2.01
2113;4403.82;3530;2.01
2114;4317.45;3520;2.01
2115;4228.95;3549;2.01
2116;4265.88;3549;2.01
2117;4376.66;3542;2.01
2118;4460.59;3527;2.01
2119;4495.07;3515;2.01
2120;4463.03;3557;2.01
2121;4376.66;3574;2.01
2122;4315.01;3540;2.01
2123;4362.01;3549;2.01
2124;4428.54;3549;2.01
2125;4480.42;3527;2.01
2126;4485.31;3532;2.01
2127;4411.45;3540;2.01
2128;4290.6;3549;2.01
2129;4236.27;3557;2.01
2130;4288.16;3522;2.01
2131;4359.57;3503;2.01
2132;4396.5;3537;2.01
2133;4381.85;3527;2.01
2134;4300.36;3522;2.01
2135;4206.67;3547;2.01
2136;4241.16;3544;2.01
2137;4347.06;3540;2.01
2138;4428.54;3522;2.01
2139;4465.47;3520;2.01
2140;4441.05;3554;2.01
2141;4352.24;3574;2.01
2142;4290.6;3537;2.01
2143;4334.85;3544;2.01
2144;4413.89;3547;2.01
2145;4460.59;3522;2.01
2146;4448.38;3532;2.01
2147;4366.89;3540;2.01
2148;4293.04;3554;2.01
2149;4209.11;3552;2.01
2150;4248.48;3522;2.01
2151;4317.45;3495;2.01
2152;4366.89;3537;2.01
2153;4369.34;3525;2.01
2154;4302.8;3525;2.01
2155;4201.79;3549;2.01
2156;4201.79;3542;2.01
2157;4297.92;3540;2.01
2158;4389.17;3517;2.01
2159;4435.87;3522;2.01
2160;4430.98;3554;2.01
2161;4359.57;3576;2.01
2162;4270.76;3535;2.01
2163;4295.48;3547;2.01
2164;4371.78;3552;2.01
2165;4428.54;3522;2.01
2166;4433.42;3532;2.01
2167;4369.34;3537;2.01
2168;4255.81;3557;2.02
2169;4189.28;3549;2.02
2170;4236.27;3522;2.02
2171;4305.25;3498;2.02
2172;4347.06;3535;2.02
2173;4334.85;3525;2.02
2174;4263.44;3522;2.02
2175;4169.74;3552;2.02
2176;4186.83;3542;2.02
2177;4290.6;3540;2.02
2178;4369.34;3510;2.02
2179;4413.89;3527;2.02
2180;4394.06;3552;2.02
2181;4315.01;3574;2.02
2182;4246.04;3535;2.02
2183;4280.53;3544;2.02
2184;4354.69;3542;2.02
2185;4401.38;3535;2.02
2186;4398.94;3527;2.02
2187;4327.52;3537;2.02
2188;4209.11;3542;2.02
2189;4167.3;3596;2.02
2190;4223.76;3522;2.02
2191;4288.16;3520;2.02
2192;4322.64;3535;2.02
2193;4300.36;3527;2.02
2194;4221.32;3527;2.02
2195;4137.7;3535;2.02
2196;4149.91;3544;2.02
2197;4238.72;3540;2.02
2198;4329.97;3527;2.02
2199;4376.66;3478;2.02
2200;4379.1;3557;2.02
2201;4312.57;3549;2.02
2202;4228.95;3532;2.02
2203;4246.04;3547;2.02
2204;4317.45;3544;2.02
2205;4371.78;3530;2.02
2206;4384.29;3525;2.02
2207;4327.52;3537;2.02
2208;4218.88;3547;2.02
2209;4142.58;3589;2.02
2210;4184.39;3520;2.02
2211;4250.92;3520;2.02
2212;4290.6;3537;2.02
2213;4288.16;3525;2.02
2214;4221.32;3527;2.02
2215;4127.63;3535;2.02
2216;4142.58;3549;2.02
2217;4233.83;3537;2.02
2218;4315.01;3525;2.02
2219;4359.57;3485;2.02
2220;4349.8;3554;2.02
2221;4275.64;3549;2.02
2222;4204.23;3532;2.02
2223;4233.83;3544;2.02
2224;4305.25;3542;2.02
2225;4352.24;3527;2.02
2226;4354.69;3525;2.02
2227;4288.16;3535;2.02
2228;4179.51;3544;2.02
2229;4127.63;3584;2.02
2230;4179.51;3520;2.02
2231;4243.6;3520;2.02
2232;4275.64;3540;2.02
2233;4265.88;3525;2.02
2234;4191.72;3525;2.02
2235;4105.65;3540;2.02
2236;4137.7;3547;2.02
2237;4233.83;3537;2.02
2238;4305.25;3530;2.02
2239;4339.73;3490;2.02
2240;4320.2;3559;2.02
2241;4238.72;3552;2.02
2242;4181.95;3532;2.03
2243;4211.55;3547;2.03
2244;4280.53;3544;2.03
2245;4325.08;3527;2.03
2246;4332.41;3525;2.03
2247;4270.76;3537;2.03
2248;4162.11;3542;2.03
2249;4105.65;3576;2.03
2250;4154.79;3517;2.03
2251;4216.44;3512;2.03
2252;4255.81;3537;2.03
2253;4243.6;3525;2.03
2254;4174.63;3522;2.03
2255;4088.26;3540;2.03
2256;4112.98;3547;2.03
2257;4209.11;3537;2.03
2258;4282.97;3532;2.03
2259;4320.2;3495;2.03
2260;4300.36;3557;2.03
2261;4226.2;3554;2.03
2262;4164.56;3532;2.03
2263;4201.79;3547;2.03
2264;4268.32;3542;2.03
2265;4312.57;3527;2.03
2266;4310.13;3525;2.03
2267;4273.2;3535;2.03
2268;4177.07;3542;2.03
2269;4090.7;3574;2.03
2270;4125.19;3520;2.03
2271;4186.83;3510;2.03
2272;4231.39;3537;2.03
2273;4236.27;3527;2.03
2274;4179.51;3522;2.03
2275;4085.82;3542;2.03
2276;4083.38;3544;2.03
2277;4169.74;3537;2.03
2278;4250.92;3530;2.03
2279;4297.92;3500;2.03
2280;4297.92;3557;2.03
2281;4231.39;3559;2.03
2282;4154.79;3535;2.03
2283;4172.19;3547;2.03
2284;4236.27;3547;2.03
2285;4285.41;3525;2.03
2286;4295.48;3527;2.03
2287;4246.04;3540;2.03
2288;4140.14;3540;2.03
2289;4076.05;3569;2.03
2290;4115.42;3517;2.03
2291;4177.07;3507;2.03
2292;4214;3537;2.03
2293;4209.11;3522;2.03
2294;4145.02;3522;2.03
2295;4058.66;3544;2.03
2296;4076.05;3544;2.03
2297;4162.11;3537;2.03
2298;4236.27;3530;2.03
2299;4273.2;3505;2.03
2300;4260.99;3557;2.03
2301;4189.28;3564;2.03
2302;4125.19;3535;2.03
2303;4157.23;3544;2.03
2304;4223.76;3547;2.03
2305;4265.88;3525;2.03
2306;4268.32;3527;2.03
2307;4206.67;3535;2.03
2308;4102.91;3542;2.03
2309;4058.66;3562;2.03
2310;4105.65;3520;2.03
2311;4162.11;3505;2.03
2312;4194.16;3535;2.03
2313;4184.39;3525;2.03
2314;4115.42;3522;2.03
2315;4058.66;3547;2.03
2316;4044.01;3547;2.03
2317;4122.75;3535;2.03
2318;4204.23;3527;2.04
2319;4250.92;3507;2.04
2320;4255.81;3557;2.04
2321;4196.91;3564;2.04
2322;4115.42;3535;2.04
2323;4130.07;3544;2.04
2324;4191.72;3552;2.04
2325;4241.16;3522;2.04
2326;4255.81;3527;2.04
2327;4209.11;3537;2.04
2328;4112.98;3542;2.04
2329;4041.26;3562;2.04
2330;4078.49;3520;2.04
2331;4137.7;3503;2.04
2332;4177.07;3535;2.04
2333;4177.07;3522;2.04
2334;4117.86;3520;2.04
2335;4029.05;3547;2.04
2336;4038.82;3544;2.04
2337;4122.75;3535;2.04
2338;4196.91;3527;2.04
2339;4238.72;3512;2.04
2340;4231.39;3554;2.04
2341;4162.11;3569;2.04
2342;4095.58;3532;2.04
2343;4120.3;3544;2.04
2344;4184.39;3549;2.04
2345;4226.2;3522;2.04
2346;4238.72;3530;2.04
2347;4181.95;3532;2.04
2348;4080.94;3547;2.04
2349;4029.05;3554;2.04
2350;4076.05;3517;2.04
2351;4130.07;3498;2.04
2352;4162.11;3532;2.04
2353;4154.79;3525;2.04
2354;4090.7;3520;2.04
2355;4009.22;3549;2.04
2356;4036.38;3542;2.04
2357;4122.75;3535;2.04
2358;4186.83;3522;2.04
2359;4226.2;3520;2.04
2360;4206.67;3554;2.04
2361;4137.7;3572;2.04
2362;4080.94;3535;2.04
2363;4102.91;3544;2.04
2364;4164.56;3544;2.04
2365;4206.67;3517;2.04
2366;4216.44;3527;2.04
2367;4164.56;3535;2.04
2368;4065.98;3549;2.04
2369;4009.22;3552;2.04
2370;4051.33;3520;2.04
2371;4105.65;3498;2.04
2372;4140.14;3535;2.04
2373;4137.7;3527;2.04
2374;4073.31;3527;2.04
2375;3992.13;3530;2.04
2376;4016.85;3547;2.04
2377;4100.47;3537;2.04
2378;4167.3;3525;2.04
2379;4204.23;3471;2.04
2380;4191.72;3554;2.04
2381;4122.75;3547;2.04
2382;4063.54;3527;2.04
2383;4098.03;3544;2.04
2384;4159.67;3542;2.04
2385;4194.16;3540;2.04
2386;4206.67;3520;2.04
2387;4172.19;3535;2.04
2388;4080.94;3544;2.04
2389;3999.45;3596;2.04
2390;4031.5;3517;2.04
2391;4085.82;3522;2.04
2392;4122.75;3535;2.04
2393;4130.07;3525;2.04
2394;4083.38;3522;2.04
2395;3994.57;3527;2.04
2396;3987.24;3549;2.04
2397;4063.54;3537;2.04
2398;4137.7;3522;2.04
2399;4179.51;3478;2.04
2400;4184.39;3554;2.05
2401;4125.19;3552;2.05
2402;4056.22;3532;2.05
2403;4068.42;3542;2.05
2404;4130.07;3540;2.05
2405;4172.19;3537;2.05
2406;4184.39;3522;2.05
2407;4140.14;3535;2.05
2408;4041.26;3542;2.05
2409;3982.06;3591;2.05
2410;4021.73;3517;2.05
2411;4073.31;3520;2.05
2412;4110.54;3535;2.05
2413;4110.54;3527;2.05
2414;4048.89;3522;2.05
2415;3967.41;3530;2.05
2416;3977.17;3547;2.05
2417;4058.66;3540;2.05
2418;4125.19;3525;2.05
2419;4164.56;3483;2.05
2420;4159.67;3554;2.05
2421;4095.58;3549;2.05
2422;4033.94;3530;2.05
2423;4063.54;3542;2.05
2424;4122.75;3542;2.05
2425;4162.11;3535;2.05
2426;4172.19;3522;2.05
2427;4115.42;3535;2.05
2428;4014.4;3542;2.05
2429;3972.29;3591;2.05
2430;4014.4;3517;2.05
2431;4068.42;3520;2.05
2432;4100.47;3537;2.05
2433;4093.14;3527;2.05
2434;4058.66;3522;2.05
2435;3974.73;3532;2.05
2436;3957.64;3547;2.05
2437;4031.5;3542;2.05
2438;4100.47;3525;2.05
2439;4149.91;3483;2.05
2440;4154.79;3557;2.05
2441;4105.65;3549;2.05
2442;4031.5;3530;2.05
2443;4038.82;3544;2.05
2444;4098.03;3542;2.05
2445;4140.14;3530;2.05
2446;4162.11;3522;2.05
2447;4122.75;3535;2.05
2448;4029.05;3542;2.05
2449;3960.08;3582;2.05
2450;3997.01;3515;2.05
2451;4048.89;3517;2.05
2452;4083.38;3535;2.05
2453;4088.26;3525;2.05
2454;4036.38;3525;2.05
2455;3955.2;3532;2.05
2456;3960.08;3544;2.05
2457;4036.38;3535;2.05
2458;4100.47;3527;2.05
2459;4145.02;3485;2.05
2460;4145.02;3557;2.05
2461;4085.82;3552;2.05
2462;4016.85;3530;2.05
2463;4041.26;3542;2.05
2464;4095.58;3542;2.05
2465;4134.95;3532;2.05
2466;4149.91;3522;2.05
2467;4098.03;3532;2.05
2468;4001.89;3540;2.05
2469;3950.01;3576;2.05
2470;3989.68;3517;2.05
2471;4041.26;3515;2.05
2472;4070.86;3537;2.05
2473;4070.86;3525;2.05
2474;4011.66;3525;2.05
2475;3932.92;3532;2.05
2476;3955.2;3544;2.05
2477;4033.94;3535;2.05
2478;4098.03;3527;2.05
2479;4134.95;3493;2.05
2480;4125.19;3554;2.05
2481;4076.05;3557;2.05
2482;4004.33;3530;2.05
2483;4026.61;3544;2.05
2484;4083.38;3544;2.05
2485;4122.75;3525;2.06
2486;4137.7;3525;2.06
2487;4090.7;3535;2.06
2488;3997.01;3540;2.06
2489;3940.24;3572;2.06
2490;3979.61;3520;2.06
2491;4026.61;3510;2.06
2492;4061.1;3535;2.06
2493;4061.1;3525;2.06
2494;4004.33;3522;2.06
2495;3925.6;3540;2.06
2496;3945.13;3544;2.06
2497;4021.73;3537;2.06
2498;4083.38;3527;2.06
2499;4120.3;3500;2.06
2500;4110.54;3554;2.06
2501;4048.89;3559;2.06
2502;3989.68;3530;2.06
2503;4021.73;3544;2.06
2504;4076.05;3544;2.06
2505;4100.47;3525;2.06
2506;4120.3;3527;2.06
2507;4090.7;3535;2.06
2508;4001.89;3540;2.06
2509;3925.6;3572;2.06
2510;3950.01;3515;2.06
2511;4001.89;3507;2.06
2512;4041.26;3537;2.06
2513;4048.89;3525;2.06
2514;4006.78;3517;2.06
2515;3930.48;3540;2.06
2516;3917.97;3549;2.06
2517;3987.24;3535;2.06
2518;4058.66;3527;2.06
2519;4098.03;3503;2.06
2520;4105.65;3552;2.06
2521;4053.77;3564;2.06
2522;3982.06;3530;2.06
2523;3997.01;3542;2.06
2524;4053.77;3544;2.06
2525;4093.14;3522;2.06
2526;4110.54;3525;2.06
2527;4070.86;3535;2.06
2528;3979.61;3540;2.06
2529;3917.97;3564;2.06
2530;3950.01;3517;2.06
2531;3999.45;3503;2.06
2532;4036.38;3532;2.06
2533;4038.82;3525;2.06
2534;3989.68;3515;2.06
2535;3908.2;3542;2.06
2536;3920.41;3540;2.06
2537;3992.13;3535;2.06
2538;4058.66;3527;2.06
2539;4095.58;3505;2.06
2540;4093.14;3552;2.06
2541;4033.94;3564;2.06
2542;3972.29;3532;2.06
2543;3994.57;3542;2.06
2544;4051.33;3547;2.06
2545;4088.26;3520;2.06
2546;4098.03;3527;2.06
2547;4048.89;3535;2.06
2548;3952.76;3540;2.06
2549;3910.64;3559;2.06
2550;3950.01;3517;2.06
2551;3999.45;3500;2.06
2552;4031.5;3535;2.06
2553;4033.94;3525;2.06
2554;3999.45;3517;2.06
2555;3920.41;3542;2.06
2556;3903.32;3542;2.06
2557;3969.85;3537;2.06
2558;4038.82;3527;2.06
2559;4083.38;3515;2.06
2560;4093.14;3552;2.06
2561;4046.45;3567;2.06
2562;3972.29;3532;2.06
2563;3977.17;3542;2.06
2564;4029.05;3547;2.06
2565;4070.86;3522;2.06
2566;4093.14;3527;2.06
2567;4058.66;3535;2.06
2568;3967.41;3540;2.06
2569;3903.32;3584;2.06
2570;3930.48;3517;2.06
2571;3979.61;3515;2.06
2572;4014.4;3537;2.06
2573;4021.73;3527;2.07
2574;3974.73;3522;2.07
2575;3898.43;3535;2.07
2576;3900.88;3547;2.07
2577;3972.29;3537;2.07
2578;4036.38;3527;2.07
2579;4078.49;3493;2.07
2580;4083.38;3554;2.07
2581;4024.17;3552;2.07
2582;3960.08;3532;2.07
2583;3979.61;3542;2.07
2584;4033.94;3544;2.07
2585;4070.86;3527;2.07
2586;4085.82;3525;2.07
2587;4041.26;3535;2.07
2588;3952.76;3540;2.07
2589;3900.88;3572;2.07
2590;3940.24;3517;2.07
2591;3984.8;3512;2.07
2592;4014.4;3537;2.07
2593;4016.85;3525;2.07
2594;3957.64;3525;2.07
2595;3883.48;3537;2.07
2596;3903.32;3542;2.07
2597;3977.17;3537;2.07
2598;4036.38;3525;2.07
2599;4076.05;3495;2.07
2600;4070.86;3552;2.07
2601;4024.17;3554;2.07
2602;3955.2;3530;2.07
2603;3969.85;3542;2.07
2604;4026.61;3542;2.07
2605;4061.1;3527;2.07
2606;4078.49;3525;2.07
2607;4036.38;3535;2.07
2608;3947.57;3540;2.07
2609;3890.8;3572;2.07
2610;3925.6;3517;2.07
2611;3972.29;3510;2.07
2612;4004.33;3537;2.07
2613;4009.22;3522;2.07
2614;3957.64;3522;2.07
2615;3881.04;3542;2.07
2616;3893.55;3544;2.07
2617;3967.41;3537;2.07
2618;4026.61;3532;2.07
2619;4065.98;3500;2.07
2620;4058.66;3554;2.07
2621;3997.01;3559;2.07
2622;3942.69;3530;2.07
2623;3969.85;3542;2.07
2624;4024.17;3544;2.07
2625;4046.45;3525;2.07
2626;4070.86;3527;2.07
2627;4046.45;3532;2.07
2628;3962.52;3540;2.07
2629;3888.36;3567;2.07
2630;3913.08;3517;2.07
2631;3957.64;3505;2.07
2632;3994.57;3537;2.07
2633;4009.22;3525;2.07
2634;3967.41;3520;2.07
2635;3888.36;3540;2.07
2636;3876.16;3542;2.07
2637;3945.13;3537;2.07
2638;4009.22;3530;2.07
2639;4053.77;3503;2.07
2640;4063.54;3552;2.07
2641;4014.4;3562;2.07
2642;3945.13;3535;2.07
2643;3955.2;3542;2.07
2644;4009.22;3544;2.07
2645;4051.33;3522;2.07
2646;4070.86;3525;2.07
2647;4036.38;3532;2.07
2648;3945.13;3540;2.07
2649;3883.48;3562;2.07
