<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261491</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>59.6336</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5873.29;3503;1.73
1764;5779.6;3495;1.73
1765;5784.78;3500;1.73
1766;5843.68;3498;1.73
1767;5900.45;3503;1.73
1768;5932.49;3471;1.73
1769;5912.96;3493;1.73
1770;5814.39;3493;1.73
1771;5723.14;3584;1.73
1772;5757.62;3473;1.73
1773;5809.2;3475;1.73
1774;5853.76;3485;1.73
1775;5870.85;3485;1.73
1776;5821.71;3483;1.73
1777;5715.51;3483;1.73
1778;5705.74;3517;1.73
1779;5777.15;3498;1.73
1780;5851.31;3493;1.73
1781;5895.57;3404;1.73
1782;5905.64;3522;1.73
1783;5841.24;3517;1.73
1784;5760.06;3507;1.73
1785;5762.51;3512;1.73
1786;5821.71;3507;1.73
1787;5873.29;3515;1.73
1788;5902.89;3480;1.73
1789;5885.8;3505;1.73
1790;5787.23;3507;1.73
1791;5695.97;3594;1.74
1792;5728.02;3485;1.74
1793;5779.6;3485;1.74
1794;5821.71;3498;1.74
1795;5843.68;3495;1.74
1796;5796.99;3495;1.74
1797;5693.53;3493;1.74
1798;5673.7;3530;1.74
1799;5747.55;3505;1.74
1800;5829.04;3500;1.74
1801;5868.4;3414;1.74
1802;5878.48;3532;1.74
1803;5814.39;3527;1.74
1804;5723.14;3517;1.74
1805;5740.23;3522;1.74
1806;5799.43;3520;1.74
1807;5848.87;3522;1.74
1808;5876.03;3493;1.74
1809;5865.96;3512;1.74
1810;5784.78;3522;1.74
1811;5671.25;3606;1.74
1812;5683.46;3488;1.74
1813;5730.46;3493;1.74
1814;5784.78;3512;1.74
1815;5811.64;3507;1.74
1816;5789.67;3507;1.74
1817;5690.79;3505;1.74
1818;5634.33;3537;1.74
1819;5700.86;3517;1.74
1820;5779.6;3512;1.74
1821;5831.48;3431;1.74
1822;5853.76;3544;1.74
1823;5804.32;3537;1.74
1824;5710.62;3525;1.74
1825;5695.97;3532;1.75
1826;5752.74;3530;1.75
1827;5811.64;3527;1.75
1828;5841.24;3503;1.75
1829;5831.48;3525;1.75
1830;5735.34;3530;1.75
1831;5636.77;3614;1.75
1832;5661.49;3503;1.75
1833;5710.62;3500;1.75
1834;5757.62;3520;1.75
1835;5782.04;3512;1.75
1836;5740.23;3515;1.75
1837;5639.21;3512;1.75
1838;5607.17;3542;1.75
1839;5676.14;3525;1.75
1840;5760.06;3515;1.75
1841;5801.87;3439;1.75
1842;5816.83;3552;1.75
1843;5755.18;3544;1.75
1844;5663.93;3527;1.75
1845;5671.25;3537;1.75
1846;5730.46;3535;1.75
1847;5787.23;3535;1.75
1848;5811.64;3510;1.75
1849;5782.04;3530;1.75
1850;5681.02;3537;1.75
1851;5594.65;3614;1.75
1852;5629.14;3507;1.75
1853;5683.46;3510;1.75
1854;5728.02;3525;1.75
1855;5749.99;3515;1.75
1856;5690.79;3520;1.75
1857;5589.77;3522;1.75
1858;5580;3549;1.75
1859;5624.26;3527;1.75
1860;5705.74;3517;1.75
1861;5760.06;3451;1.76
1862;5787.23;3557;1.76
1863;5740.23;3547;1.76
1864;5651.42;3532;1.76
1865;5629.14;3544;1.76
1866;5683.46;3542;1.76
1867;5745.11;3540;1.76
1868;5779.6;3517;1.76
1869;5772.27;3535;1.76
1870;5683.46;3544;1.76
1871;5572.68;3616;1.76
1872;5592.21;3512;1.76
1873;5641.65;3510;1.76
1874;5693.53;3535;1.76
1875;5717.95;3525;1.76
1876;5681.02;3527;1.76
1877;5582.45;3532;1.76
1878;5535.45;3554;1.76
1879;5602.28;3535;1.76
1880;5688.35;3532;1.76
1881;5735.34;3441;1.76
1882;5755.18;3559;1.76
1883;5695.97;3554;1.76
1884;5602.28;3542;1.76
1885;5599.54;3544;1.76
1886;5656.3;3547;1.76
1887;5715.51;3549;1.76
1888;5740.23;3515;1.76
1889;5717.95;3540;1.76
1890;5621.81;3544;1.76
1891;5525.68;3636;1.76
1892;5552.84;3517;1.76
1893;5609.61;3520;1.76
1894;5656.3;3535;1.76
1895;5673.7;3527;1.76
1896;5626.7;3530;1.76
1897;5523.24;3527;1.76
1898;5503.4;3559;1.76
1899;5575.12;3540;1.76
1900;5661.49;3535;1.77
1901;5700.86;3451;1.77
1902;5708.18;3567;1.77
1903;5641.65;3559;1.77
1904;5547.96;3544;1.77
1905;5560.17;3552;1.77
1906;5626.7;3552;1.77
1907;5681.02;3554;1.77
1908;5703.3;3522;1.77
1909;5681.02;3542;1.77
1910;5584.89;3549;1.77
1911;5483.87;3633;1.77
1912;5513.47;3525;1.77
1913;5565.05;3522;1.77
1914;5616.93;3542;1.77
1915;5639.21;3532;1.77
1916;5592.21;3530;1.77
1917;5488.75;3530;1.77
1918;5456.71;3562;1.77
1919;5530.56;3542;1.77
1920;5621.81;3535;1.77
1921;5663.93;3456;1.77
1922;5673.7;3569;1.77
1923;5604.72;3559;1.77
1924;5508.59;3544;1.77
1925;5520.8;3557;1.77
1926;5584.89;3554;1.77
1927;5641.65;3557;1.77
1928;5666.37;3525;1.77
1929;5631.89;3544;1.77
1930;5523.24;3552;1.77
1931;5436.87;3631;1.77
1932;5471.36;3525;1.77
1933;5505.84;3525;1.77
1934;5565.05;3542;1.77
1935;5589.77;3535;1.77
1936;5560.17;3535;1.77
1937;5464.03;3532;1.77
1938;5397.5;3562;1.77
1939;5459.15;3542;1.77
1940;5550.4;3535;1.77
1941;5607.17;3460;1.78
1942;5631.89;3569;1.78
1943;5577.56;3562;1.78
1944;5478.99;3544;1.78
1945;5459.15;3559;1.78
1946;5518.36;3554;1.78
1947;5589.77;3554;1.78
1948;5616.93;3527;1.78
1949;5602.28;3552;1.78
1950;5508.59;3557;1.78
1951;5395.06;3628;1.78
1952;5414.59;3525;1.78
1953;5471.36;3527;1.78
1954;5525.68;3544;1.78
1955;5545.52;3535;1.78
1956;5503.4;3535;1.78
1957;5399.95;3540;1.78
1958;5358.14;3564;1.78
1959;5429.55;3547;1.78
1960;5520.8;3535;1.78
1961;5572.68;3471;1.78
1962;5584.89;3572;1.78
1963;5523.24;3564;1.78
1964;5422.22;3547;1.78
1965;5419.78;3559;1.78
1966;5486.31;3554;1.78
1967;5550.4;3554;1.78
1968;5582.45;3532;1.78
1969;5552.84;3549;1.78
1970;5446.64;3557;1.78
1971;5348.06;3623;1.78
1972;5377.67;3527;1.78
1973;5439.31;3525;1.78
1974;5491.2;3547;1.78
1975;5508.59;3535;1.78
1976;5451.83;3537;1.78
1977;5343.18;3540;1.78
1978;5323.34;3564;1.78
1979;5402.39;3547;1.78
1980;5496.08;3537;1.78
1981;5537.89;3475;1.78
1982;5545.52;3574;1.78
1983;5505.84;3562;1.78
1984;5407.27;3567;1.79
1985;5370.34;3552;1.79
1986;5429.55;3554;1.79
1987;5503.4;3559;1.79
1988;5540.64;3525;1.79
1989;5530.56;3544;1.79
1990;5434.43;3544;1.79
1991;5313.58;3631;1.79
1992;5326.09;3535;1.79
1993;5382.55;3530;1.79
1994;5444.2;3525;1.79
1995;5468.92;3540;1.79
1996;5429.55;3535;1.79
1997;5326.09;3530;1.79
1998;5266.88;3569;1.79
1999;5335.86;3549;1.79
2000;5434.43;3547;1.79
2001;5491.2;3466;1.79
2002;5508.59;3554;1.79
2003;5446.64;3564;1.79
2004;5340.74;3562;1.79
2005;5333.41;3554;1.79
2006;5399.95;3557;1.79
2007;5468.92;3562;1.79
2008;5500.96;3527;1.79
2009;5476.24;3547;1.79
2010;5372.78;3547;1.79
2011;5261.7;3631;1.79
2012;5286.42;3537;1.79
2013;5348.06;3527;1.79
2014;5407.27;3532;1.79
2015;5429.55;3537;1.79
2016;5372.78;3535;1.79
2017;5261.7;3530;1.79
2018;5224.77;3567;1.79
2019;5306.25;3552;1.79
2020;5402.39;3547;1.79
2021;5454.27;3458;1.79
2022;5461.59;3562;1.79
2023;5384.99;3567;1.79
2024;5283.97;3562;1.79
2025;5293.74;3554;1.79
2026;5367.9;3554;1.79
2027;5434.43;3559;1.79
2028;5459.15;3527;1.79
2029;5422.22;3547;1.79
2030;5301.37;3544;1.8
2031;5207.68;3633;1.8
2032;5242.16;3537;1.8
2033;5296.49;3527;1.8
2034;5358.14;3532;1.8
2035;5377.67;3537;1.8
2036;5328.53;3537;1.8
2037;5215;3527;1.8
2038;5173.19;3569;1.8
2039;5254.37;3552;1.8
2040;5355.39;3547;1.8
2041;5407.27;3458;1.8
2042;5417.34;3564;1.8
2043;5343.18;3562;1.8
2044;5239.72;3557;1.8
2045;5244.61;3549;1.8
2046;5318.46;3554;1.8
2047;5387.74;3559;1.8
2048;5417.34;3527;1.8
2049;5375.23;3547;1.8
2050;5261.7;3549;1.8
2051;5158.24;3636;1.8
2052;5195.17;3535;1.8
2053;5266.88;3525;1.8
2054;5320.9;3532;1.8
2055;5335.86;3537;1.8
2056;5271.77;3537;1.8
2057;5153.36;3530;1.8
2058;5121.31;3572;1.8
2059;5185.4;3547;1.8
2060;5291.3;3544;1.8
2061;5358.14;3456;1.8
2062;5380.11;3562;1.8
2063;5328.53;3564;1.8
2064;5217.44;3557;1.8
2065;5187.84;3552;1.8
2066;5254.37;3557;1.8
2067;5333.41;3559;1.8
2068;5372.78;3525;1.8
2069;5352.95;3547;1.8
2070;5247.05;3547;1.8
2071;5121.31;3641;1.8
2072;5131.08;3532;1.8
2073;5200.05;3527;1.8
2074;5266.88;3537;1.8
2075;5291.3;3537;1.8
2076;5244.61;3540;1.8
2077;5131.08;3530;1.8
2078;5071.87;3567;1.81
2079;5153.36;3549;1.81
2080;5259.26;3542;1.81
2081;5320.9;3456;1.81
2082;5338.3;3562;1.81
2083;5266.88;3562;1.81
2084;5155.8;3552;1.81
2085;5146.03;3554;1.81
2086;5222.33;3552;1.81
2087;5298.93;3557;1.81
2088;5333.41;3527;1.81
2089;5303.81;3547;1.81
2090;5185.4;3549;1.81
2091;5066.99;3636;1.81
2092;5094.15;3530;1.81
2093;5165.56;3527;1.81
2094;5227.21;3540;1.81
2095;5242.16;3537;1.81
2096;5182.96;3537;1.81
2097;5059.66;3527;1.81
2098;5027.62;3564;1.81
2099;5116.43;3547;1.81
2100;5219.89;3540;1.81
2101;5279.09;3456;1.81
2102;5281.53;3562;1.81
2103;5200.05;3562;1.81
2104;5089.27;3549;1.81
2105;5103.92;3552;1.81
2106;5190.28;3552;1.81
2107;5234.84;3559;1.81
2108;5276.65;3527;1.81
2109;5264.44;3549;1.81
2110;5163.12;3552;1.81
2111;5022.74;3633;1.81
2112;5022.74;3527;1.81
2113;5091.71;3530;1.81
2114;5163.12;3542;1.81
2115;5192.72;3537;1.81
2116;5148.47;3535;1.81
2117;5032.5;3532;1.81
2118;4953.46;3564;1.81
2119;5030.06;3549;1.81
2120;5143.59;3537;1.81
2121;5212.56;3460;1.81
2122;5229.65;3567;1.81
2123;5168;3559;1.81
2124;5052.34;3547;1.81
2125;5030.06;3554;1.81
2126;5106.36;3554;1.81
2127;5192.72;3557;1.81
2128;5227.21;3527;1.82
2129;5197.61;3542;1.82
2130;5081.94;3552;1.82
2131;4951.02;3628;1.82
2132;4970.86;3527;1.82
2133;5047.15;3525;1.82
2134;5116.43;3540;1.82
2135;5135.96;3535;1.82
2136;5076.75;3535;1.82
2137;4955.9;3532;1.82
2138;4904.32;3564;1.82
2139;4993.13;3547;1.82
2140;5108.8;3535;1.82
2141;5173.19;3463;1.82
2142;5178.08;3564;1.82
2143;5099.03;3559;1.82
2144;4985.5;3544;1.82
2145;4990.69;3554;1.82
2146;5076.75;3554;1.82
2147;5155.8;3552;1.82
2148;5187.84;3527;1.82
2149;5146.03;3547;1.82
2150;5015.11;3552;1.82
2151;4899.44;3623;1.82
2152;4938.81;3525;1.82
2153;5022.74;3525;1.82
2154;5081.94;3542;1.82
2155;5094.15;3532;1.82
2156;5042.27;3532;1.82
2157;4918.97;3530;1.82
2158;4859.77;3562;1.82
2159;4953.46;3544;1.82
2160;5066.99;3535;1.82
2161;5135.96;3463;1.82
2162;5143.59;3564;1.82
2163;5066.99;3562;1.82
2164;4951.02;3544;1.82
2165;4946.13;3554;1.82
2166;5039.83;3554;1.82
2167;5118.87;3554;1.82
2168;5155.8;3525;1.82
2169;5113.99;3549;1.82
2170;4985.5;3552;1.82
2171;4867.09;3623;1.82
2172;4899.44;3525;1.82
2173;4983.06;3522;1.82
2174;5049.59;3542;1.82
2175;5062.11;3532;1.82
2176;4990.69;3535;1.82
2177;4862.21;3537;1.82
2178;4832.61;3562;1.82
2179;4936.37;3544;1.82
2180;5052.34;3535;1.82
2181;5091.71;3471;1.83
2182;5116.43;3567;1.83
2183;5057.22;3562;1.83
2184;4938.81;3544;1.83
2185;4899.44;3554;1.83
2186;4980.62;3552;1.83
2187;5074.31;3549;1.83
2188;5121.31;3530;1.83
2189;5099.03;3544;1.83
2190;4987.95;3557;1.83
2191;4850;3614;1.83
2192;4852.44;3537;1.83
2193;4929.04;3527;1.83
2194;5007.78;3517;1.83
2195;5037.39;3537;1.83
2196;4985.5;3532;1.83
2197;4862.21;3530;1.83
2198;4790.8;3562;1.83
2199;4877.16;3547;1.83
2200;4998.02;3542;1.83
2201;5074.31;3468;1.83
2202;5086.83;3552;1.83
2203;5017.55;3559;1.83
2204;4896.7;3559;1.83
2205;4884.49;3547;1.83
2206;4970.86;3552;1.83
2207;5059.66;3552;1.83
2208;5094.15;3522;1.83
2209;5057.22;3544;1.83
2210;4933.93;3540;1.83
2211;4803;3623;1.83
2212;4827.72;3535;1.83
2213;4916.53;3525;1.83
2214;4985.5;3527;1.83
2215;5005.34;3537;1.83
2216;4938.81;3535;1.83
2217;4815.52;3525;1.83
2218;4768.52;3562;1.83
2219;4869.84;3547;1.83
2220;4990.69;3544;1.83
2221;5052.34;3463;1.83
2222;5052.34;3554;1.83
2223;4968.41;3559;1.83
2224;4852.44;3554;1.83
2225;4859.77;3547;1.83
2226;4955.9;3554;1.83
2227;5039.83;3552;1.83
2228;5066.99;3522;1.83
2229;5012.67;3544;1.83
2230;4877.16;3537;1.83
2231;4793.24;3623;1.83
2232;4783.47;3532;1.83
2233;4864.65;3530;1.83
2234;4946.13;3525;1.83
2235;4978.18;3537;1.83
2236;4933.93;3532;1.83
2237;4813.07;3527;1.83
2238;4731.59;3562;1.83
2239;4810.63;3544;1.84
2240;4936.37;3544;1.84
2241;5015.11;3463;1.84
2242;5037.39;3554;1.84
2243;4970.86;3557;1.84
2244;4852.44;3554;1.84
2245;4820.4;3547;1.84
2246;4904.32;3549;1.84
2247;5000.46;3552;1.84
2248;5042.27;3522;1.84
2249;5007.78;3544;1.84
2250;4886.93;3542;1.84
2251;4748.99;3626;1.84
2252;4766.08;3532;1.84
2253;4852.44;3525;1.84
2254;4929.04;3527;1.84
2255;4948.58;3537;1.84
2256;4889.37;3532;1.84
2257;4763.63;3527;1.84
2258;4706.87;3559;1.84
2259;4805.44;3544;1.84
2260;4929.04;3537;1.84
2261;4995.57;3458;1.84
2262;5002.9;3554;1.84
2263;4921.41;3554;1.84
2264;4803;3552;1.84
2265;4803;3549;1.84
2266;4894.25;3552;1.84
2267;4983.06;3554;1.84
2268;5015.11;3525;1.84
2269;4970.86;3544;1.84
2270;4837.79;3544;1.84
2271;4716.94;3626;1.84
2272;4751.43;3530;1.84
2273;4842.68;3527;1.84
2274;4909.21;3535;1.84
2275;4918.97;3535;1.84
2276;4847.56;3535;1.84
2277;4716.94;3527;1.84
2278;4692.22;3559;1.84
2279;4798.12;3544;1.84
2280;4899.44;3540;1.84
2281;4973.3;3460;1.84
2282;4983.06;3559;1.84
2283;4906.77;3557;1.84
2284;4785.91;3549;1.84
2285;4778.59;3549;1.84
2286;4872.28;3549;1.84
2287;4961.09;3554;1.84
2288;4995.57;3522;1.84
2289;4951.02;3542;1.84
2290;4822.84;3542;1.84
2291;4697.1;3626;1.84
2292;4729.15;3527;1.84
2293;4815.52;3527;1.84
2294;4889.37;3537;1.84
2295;4899.44;3535;1.84
2296;4825.28;3535;1.84
2297;4697.1;3527;1.84
2298;4657.74;3559;1.85
2299;4768.52;3544;1.85
2300;4889.37;3535;1.85
2301;4953.46;3458;1.85
2302;4951.02;3562;1.85
2303;4862.21;3554;1.85
2304;4748.99;3547;1.85
2305;4743.8;3549;1.85
2306;4822.84;3552;1.85
2307;4923.86;3554;1.85
2308;4973.3;3525;1.85
2309;4951.02;3544;1.85
2310;4840.24;3544;1.85
2311;4699.55;3623;1.85
2312;4694.66;3527;1.85
2313;4773.4;3525;1.85
2314;4859.77;3537;1.85
2315;4889.37;3532;1.85
2316;4835.05;3535;1.85
2317;4709.31;3530;1.85
2318;4633.01;3559;1.85
2319;4716.94;3542;1.85
2320;4842.68;3535;1.85
2321;4916.53;3460;1.85
2322;4933.93;3562;1.85
2323;4864.65;3559;1.85
2324;4741.36;3542;1.85
2325;4719.38;3552;1.85
2326;4810.63;3549;1.85
2327;4906.77;3552;1.85
2328;4946.13;3522;1.85
2329;4911.65;3544;1.85
2330;4790.8;3549;1.85
2331;4660.18;3621;1.85
2332;4679.71;3527;1.85
2333;4768.52;3527;1.85
2334;4845.12;3540;1.85
2335;4862.21;3535;1.85
2336;4798.12;3532;1.85
2337;4669.94;3530;1.85
2338;4613.18;3557;1.85
2339;4716.94;3544;1.85
2340;4842.68;3532;1.85
2341;4909.21;3458;1.85
2342;4911.65;3562;1.85
2343;4832.61;3557;1.85
2344;4716.94;3544;1.85
2345;4719.38;3549;1.85
2346;4817.96;3552;1.85
2347;4904.32;3554;1.85
2348;4933.93;3527;1.85
2349;4882.05;3544;1.85
2350;4748.99;3549;1.85
2351;4633.01;3621;1.85
2352;4677.27;3522;1.85
2353;4768.52;3527;1.85
2354;4815.52;3540;1.85
2355;4847.56;3532;1.85
2356;4808.19;3532;1.85
2357;4687.34;3530;1.85
2358;4596.09;3554;1.85
2359;4672.38;3544;1.85
2360;4800.56;3532;1.85
2361;4886.93;3466;1.85
2362;4906.77;3562;1.85
2363;4845.12;3559;1.85
2364;4724.27;3542;1.86
2365;4689.78;3552;1.86
2366;4776.15;3549;1.86
2367;4877.16;3552;1.86
2368;4918.97;3530;1.86
2369;4889.37;3544;1.86
2370;4766.08;3549;1.86
2371;4630.57;3619;1.86
2372;4642.78;3525;1.86
2373;4726.71;3525;1.86
2374;4805.44;3542;1.86
2375;4832.61;3530;1.86
2376;4768.52;3535;1.86
2377;4645.22;3532;1.86
2378;4581.13;3557;1.86
2379;4674.83;3544;1.86
2380;4803;3530;1.86
2381;4877.16;3473;1.86
2382;4886.93;3567;1.86
2383;4810.63;3557;1.86
2384;4689.78;3542;1.86
2385;4684.9;3554;1.86
2386;4778.59;3549;1.86
2387;4872.28;3547;1.86
2388;4906.77;3527;1.86
2389;4857.33;3542;1.86
2390;4731.59;3554;1.86
2391;4605.85;3611;1.86
2392;4637.9;3525;1.86
2393;4726.71;3525;1.86
2394;4798.12;3542;1.86
2395;4808.19;3532;1.86
2396;4736.47;3532;1.86
2397;4605.85;3535;1.86
2398;4568.93;3559;1.86
2399;4679.71;3542;1.86
2400;4803;3535;1.86
2401;4864.65;3460;1.86
2402;4859.77;3557;1.86
2403;4795.68;3557;1.86
2404;4674.83;3544;1.86
2405;4665.06;3549;1.86
2406;4756.31;3549;1.86
2407;4850;3554;1.86
2408;4889.37;3525;1.86
2409;4845.12;3547;1.86
2410;4716.94;3549;1.86
2411;4588.46;3626;1.86
2412;4618.06;3530;1.86
2413;4706.87;3530;1.86
2414;4781.03;3537;1.86
2415;4795.68;3532;1.86
2416;4724.27;3535;1.86
2417;4590.9;3530;1.86
2418;4549.09;3557;1.86
2419;4657.74;3544;1.86
2420;4778.59;3537;1.86
2421;4845.12;3458;1.86
2422;4845.12;3557;1.86
2423;4756.31;3557;1.86
2424;4637.9;3544;1.86
2425;4655.29;3549;1.86
2426;4756.31;3549;1.86
2427;4842.68;3552;1.86
2428;4867.09;3530;1.86
2429;4842.68;3547;1.86
2430;4731.59;3549;1.86
2431;4586.02;3626;1.86
2432;4583.57;3530;1.86
2433;4665.06;3527;1.86
2434;4751.43;3542;1.86
2435;4776.15;3535;1.87
2436;4726.71;3535;1.87
2437;4605.85;3530;1.87
2438;4521.93;3559;1.87
2439;4605.85;3544;1.87
2440;4736.47;3535;1.87
2441;4817.96;3463;1.87
2442;4835.05;3562;1.87
2443;4763.63;3554;1.87
2444;4645.22;3544;1.87
2445;4620.5;3554;1.87
2446;4711.75;3552;1.87
2447;4808.19;3549;1.87
2448;4850;3530;1.87
2449;4815.52;3544;1.87
2450;4689.78;3552;1.87
2451;4553.97;3619;1.87
2452;4571.37;3530;1.87
2453;4655.29;3530;1.87
2454;4736.47;3540;1.87
2455;4756.31;3532;1.87
2456;4689.78;3535;1.87
2457;4561.3;3527;1.87
2458;4509.72;3557;1.87
2459;4608.3;3544;1.87
2460;4736.47;3535;1.87
2461;4803;3466;1.87
2462;4805.44;3564;1.87
2463;4726.71;3557;1.87
2464;4608.3;3542;1.87
2465;4608.3;3552;1.87
2466;4706.87;3552;1.87
2467;4798.12;3547;1.87
2468;4830.16;3527;1.87
2469;4776.15;3547;1.87
2470;4645.22;3552;1.87
2471;4524.37;3616;1.87
2472;4564.04;3525;1.87
2473;4655.29;3527;1.87
2474;4726.71;3544;1.87
2475;4729.15;3535;1.87
2476;4650.11;3537;1.87
2477;4519.49;3532;1.87
2478;4482.56;3557;1.87
2479;4558.86;3544;1.87
2480;4687.34;3537;1.87
2481;4773.4;3473;1.87
2482;4795.68;3562;1.87
2483;4736.47;3557;1.87
2484;4613.18;3540;1.87
2485;4578.69;3554;1.87
2486;4662.62;3549;1.87
2487;4761.19;3547;1.87
2488;4808.19;3530;1.87
2489;4778.59;3547;1.87
2490;4660.18;3552;1.87
2491;4521.93;3611;1.87
2492;4526.81;3525;1.87
2493;4610.74;3530;1.87
2494;4694.66;3542;1.87
2495;4716.94;3532;1.87
2496;4657.74;3537;1.87
2497;4536.88;3537;1.87
2498;4467.6;3559;1.87
2499;4561.3;3547;1.87
2500;4689.78;3544;1.87
2501;4766.08;3473;1.87
2502;4770.96;3552;1.87
2503;4699.55;3559;1.87
2504;4576.25;3562;1.87
2505;4568.93;3549;1.87
2506;4662.62;3552;1.87
2507;4751.43;3549;1.87
2508;4785.91;3525;1.87
2509;4741.36;3544;1.87
2510;4610.74;3540;1.87
2511;4485;3609;1.87
2512;4512.16;3540;1.87
2513;4603.41;3527;1.88
2514;4677.27;3527;1.88
2515;4689.78;3537;1.88
2516;4615.62;3532;1.88
2517;4487.44;3535;1.88
2518;4450.51;3564;1.88
2519;4556.41;3547;1.88
2520;4679.71;3544;1.88
2521;4741.36;3475;1.88
2522;4738.91;3554;1.88
2523;4652.55;3559;1.88
2524;4539.32;3557;1.88
2525;4553.97;3549;1.88
2526;4655.29;3552;1.88
2527;4726.71;3549;1.88
2528;4766.08;3522;1.88
2529;4726.71;3547;1.88
2530;4598.53;3542;1.88
2531;4472.79;3616;1.88
2532;4492.32;3537;1.88
2533;4578.69;3532;1.88
2534;4657.74;3530;1.88
2535;4669.94;3535;1.88
2536;4600.97;3535;1.88
2537;4472.79;3532;1.88
2538;4428.24;3562;1.88
2539;4534.44;3544;1.88
2540;4655.29;3544;1.88
2541;4721.82;3468;1.88
2542;4719.38;3557;1.88
2543;4637.9;3557;1.88
2544;4521.93;3554;1.88
2545;4529.25;3547;1.88
2546;4628.13;3554;1.88
2547;4714.19;3549;1.88
2548;4741.36;3525;1.88
2549;4687.34;3544;1.88
2550;4553.97;3544;1.88
2551;4445.63;3619;1.88
2552;4460.28;3535;1.88
2553;4539.32;3530;1.88
2554;4625.69;3535;1.88
2555;4655.29;3530;1.88
2556;4603.41;3535;1.88
2557;4487.44;3530;1.88
2558;4405.96;3562;1.88
2559;4487.44;3544;1.88
2560;4613.18;3542;1.88
2561;4694.66;3463;1.88
2562;4711.75;3559;1.88
2563;4645.22;3557;1.88
2564;4526.81;3554;1.88
2565;4494.77;3549;1.88
2566;4578.69;3554;1.88
2567;4677.27;3549;1.88
2568;4719.38;3525;1.88
2569;4684.9;3544;1.88
2570;4564.04;3547;1.88
2571;4430.68;3621;1.88
2572;4445.63;3535;1.88
2573;4532;3532;1.88
2574;4610.74;3535;1.88
2575;4625.69;3535;1.88
2576;4566.48;3535;1.88
2577;4443.19;3527;1.88
2578;4383.98;3559;1.88
2579;4480.12;3544;1.88
2580;4603.41;3537;1.88
2581;4674.83;3463;1.88
2582;4674.83;3557;1.88
2583;4600.97;3557;1.88
2584;4487.44;3544;1.88
2585;4485;3549;1.88
2586;4576.25;3552;1.88
2587;4667.5;3554;1.88
2588;4697.1;3525;1.88
2589;4650.11;3544;1.88
2590;4519.49;3547;1.88
2591;4405.96;3623;1.88
2592;4440.75;3530;1.88
2593;4529.25;3532;1.88
2594;4598.53;3537;1.88
2595;4603.41;3535;1.88
2596;4532;3535;1.88
2597;4405.96;3530;1.88
2598;4376.35;3562;1.89
2599;4485;3544;1.89
2600;4603.41;3535;1.89
2601;4645.22;3460;1.89
2602;4669.94;3562;1.89
2603;4610.74;3557;1.89
2604;4497.21;3544;1.89
2605;4455.4;3549;1.89
2606;4536.88;3552;1.89
2607;4637.9;3549;1.89
2608;4679.71;3525;1.89
2609;4650.11;3547;1.89
2610;4539.32;3552;1.89
2611;4405.96;3623;1.89
2612;4408.4;3527;1.89
2613;4492.32;3530;1.89
2614;4571.37;3540;1.89
2615;4593.65;3535;1.89
2616;4536.88;3535;1.89
2617;4416.03;3530;1.89
2618;4346.75;3562;1.89
2619;4435.56;3544;1.89
2620;4558.86;3540;1.89
2621;4635.46;3468;1.89
2622;4647.66;3562;1.89
2623;4576.25;3557;1.89
2624;4462.72;3544;1.89
2625;4448.07;3549;1.89
2626;4539.32;3554;1.89
2627;4628.13;3552;1.89
2628;4662.62;3525;1.89
2629;4620.5;3544;1.89
2630;4502.4;3552;1.89
2631;4381.54;3621;1.89
2632;4403.52;3530;1.89
2633;4487.44;3530;1.89
2634;4561.3;3542;1.89
2635;4576.25;3537;1.89
2636;4504.84;3532;1.89
2637;4383.98;3530;1.89
2638;4339.43;3559;1.89
