<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261613</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4092</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5495</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.2734</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;4917.45;3424;1.81
1763;5026.09;3409;1.81
1764;5149.39;3401;1.81
1765;5208.59;3335;1.81
1766;5208.59;3439;1.81
1767;5122.23;3428;1.81
1768;5003.82;3414;1.81
1769;5011.14;3426;1.81
1770;5097.51;3426;1.81
1771;5168.92;3424;1.81
1772;5191.2;3404;1.81
1773;5131.99;3424;1.81
1774;4998.93;3434;1.81
1775;4897.61;3498;1.81
1776;4956.82;3401;1.81
1777;5053.26;3406;1.81
1778;5119.79;3426;1.81
1779;5124.67;3414;1.82
1780;5053.26;3416;1.82
1781;4932.4;3428;1.82
1782;4934.84;3443;1.82
1783;5053.26;3431;1.82
1784;5129.55;3421;1.82
1785;5208.59;3357;1.82
1786;5220.8;3460;1.82
1787;5154.27;3453;1.82
1788;5033.42;3434;1.82
1789;5003.82;3451;1.82
1790;5080.11;3446;1.82
1791;5164.04;3439;1.82
1792;5191.2;3426;1.82
1793;5156.71;3446;1.82
1794;5033.42;3451;1.82
1795;4905.24;3512;1.82
1796;4934.84;3421;1.82
1797;5026.09;3426;1.82
1798;5104.83;3448;1.82
1799;5124.67;3436;1.82
1800;5070.35;3436;1.82
1801;4956.82;3448;1.82
1802;4919.89;3463;1.82
1803;5026.09;3451;1.82
1804;5149.39;3443;1.82
1805;5211.04;3379;1.82
1806;5213.48;3478;1.82
1807;5134.43;3468;1.82
1808;5011.14;3453;1.82
1809;5011.14;3466;1.82
1810;5095.07;3463;1.82
1811;5168.92;3453;1.82
1812;5191.2;3448;1.82
1813;5139.32;3460;1.82
1814;5006.26;3466;1.82
1815;4895.17;3520;1.82
1816;4947.05;3439;1.82
1817;5045.63;3439;1.82
1818;5112.16;3463;1.83
1819;5122.23;3456;1.83
1820;5053.26;3456;1.83
1821;4937.28;3468;1.83
1822;4927.21;3483;1.83
1823;5043.18;3466;1.83
1824;5159.15;3460;1.83
1825;5211.04;3406;1.83
1826;5203.41;3495;1.83
1827;5109.71;3488;1.83
1828;4998.93;3466;1.83
1829;5018.46;3483;1.83
1830;5109.71;3483;1.83
1831;5154.27;3468;1.83
1832;5186.32;3466;1.83
1833;5151.83;3480;1.83
1834;5035.86;3488;1.83
1835;4897.61;3532;1.83
1836;4915.01;3458;1.83
1837;5011.14;3460;1.83
1838;5090.18;3478;1.83
1839;5114.9;3471;1.83
1840;5067.9;3471;1.83
1841;4954.37;3475;1.83
1842;4902.8;3495;1.83
1843;5001.37;3483;1.83
1844;5131.99;3473;1.83
1845;5196.08;3401;1.83
1846;5206.15;3510;1.83
1847;5131.99;3498;1.83
1848;5013.58;3485;1.83
1849;4994.05;3495;1.83
1850;5075.23;3495;1.83
1851;5156.71;3490;1.83
1852;5176.55;3475;1.83
1853;5131.99;3493;1.83
1854;5006.26;3500;1.83
1855;4885.4;3569;1.83
1856;4924.77;3473;1.83
1857;5021.21;3475;1.83
1858;5090.18;3493;1.84
1859;5104.83;3480;1.84
1860;5043.18;3485;1.84
1861;4924.77;3488;1.84
1862;4902.8;3507;1.84
1863;5013.58;3495;1.84
1864;5134.43;3485;1.84
1865;5191.2;3421;1.84
1866;5188.76;3522;1.84
1867;5097.51;3512;1.84
1868;4983.98;3495;1.84
1869;4996.49;3505;1.84
1870;5082.86;3507;1.84
1871;5154.27;3500;1.84
1872;5168.92;3488;1.84
1873;5104.83;3505;1.84
1874;4969.33;3512;1.84
1875;4873.2;3574;1.84
1876;4929.96;3480;1.84
1877;5028.53;3485;1.84
1878;5090.18;3505;1.84
1879;5097.51;3495;1.84
1880;5043.18;3493;1.84
1881;4924.77;3503;1.84
1882;4895.17;3522;1.84
1883;5006.26;3507;1.84
1884;5127.11;3498;1.84
1885;5188.76;3439;1.84
1886;5183.87;3532;1.84
1887;5097.51;3525;1.84
1888;4979.09;3505;1.84
1889;4986.42;3520;1.84
1890;5072.79;3517;1.84
1891;5141.76;3510;1.84
1892;5164.04;3498;1.84
1893;5102.39;3512;1.84
1894;4964.45;3520;1.84
1895;4863.12;3582;1.84
1896;4915.01;3490;1.84
1897;5013.58;3493;1.84
1898;5077.67;3515;1.84
1899;5080.11;3505;1.84
1900;5008.7;3507;1.84
1901;4890.29;3515;1.85
1902;4892.73;3530;1.85
1903;4962;3517;1.85
1904;5087.74;3510;1.85
1905;5164.04;3453;1.85
1906;5178.99;3542;1.85
1907;5112.16;3535;1.85
1908;4991.61;3517;1.85
1909;4962;3530;1.85
1910;5040.74;3527;1.85
1911;5119.79;3515;1.85
1912;5151.83;3510;1.85
1913;5112.16;3520;1.85
1914;4988.86;3530;1.85
1915;4858.24;3582;1.85
1916;4885.4;3498;1.85
1917;4976.65;3503;1.85
1918;5053.26;3525;1.85
1919;5075.23;3510;1.85
1920;5021.21;3512;1.85
1921;4902.8;3525;1.85
1922;4863.12;3537;1.85
1923;4964.45;3527;1.85
1924;5090.18;3515;1.85
1925;5156.71;3471;1.85
1926;5159.15;3554;1.85
1927;5075.23;3544;1.85
1928;4954.37;3535;1.85
1929;4951.93;3532;1.85
1930;5038.3;3535;1.85
1931;5112.16;3542;1.85
1932;5134.43;3507;1.85
1933;5075.23;3530;1.85
1934;4942.17;3527;1.85
1935;4831.08;3616;1.85
1936;4878.08;3512;1.85
1937;4974.21;3510;1.85
1938;5043.18;3517;1.85
1939;5050.51;3522;1.85
1940;4981.54;3517;1.85
1941;4863.12;3517;1.85
1942;4850.92;3549;1.85
1943;4966.89;3532;1.85
1944;5085.3;3530;1.85
1945;5141.76;3441;1.86
1946;5131.99;3549;1.86
1947;5035.86;3549;1.86
1948;4924.77;3537;1.86
1949;4944.61;3540;1.86
1950;4996.49;3542;1.86
1951;5082.86;3547;1.86
1952;5114.9;3517;1.86
1953;5085.3;3535;1.86
1954;4966.89;3537;1.86
1955;4831.08;3623;1.86
1956;4848.48;3515;1.86
1957;4939.73;3517;1.86
1958;5021.21;3530;1.86
1959;5043.18;3527;1.86
1960;4994.05;3525;1.86
1961;4880.52;3522;1.86
1962;4826.2;3554;1.86
1963;4924.77;3537;1.86
1964;5053.26;3532;1.86
1965;5122.23;3446;1.86
1966;5129.55;3557;1.86
1967;5053.26;3554;1.86
1968;4929.96;3542;1.86
1969;4912.56;3540;1.86
1970;4998.93;3549;1.86
1971;5080.11;3552;1.86
1972;5104.83;3525;1.86
1973;5055.7;3540;1.86
1974;4927.21;3544;1.86
1975;4803.92;3628;1.86
1976;4843.59;3520;1.86
1977;4939.73;3525;1.86
1978;5013.58;3535;1.86
1979;5023.65;3532;1.86
1980;4959.26;3530;1.86
1981;4841.15;3525;1.86
1982;4816.43;3557;1.86
1983;4929.96;3542;1.86
1984;5053.26;3532;1.86
1985;5112.16;3451;1.86
1986;5107.27;3562;1.86
1987;5018.46;3554;1.86
1988;4900.36;3542;1.86
1989;4907.68;3547;1.86
1990;4998.93;3547;1.86
1991;5070.35;3552;1.87
1992;5085.3;3520;1.87
1993;5021.21;3542;1.87
1994;4882.96;3547;1.87
1995;4781.95;3631;1.87
1996;4841.15;3522;1.87
1997;4917.45;3522;1.87
1998;4991.61;3542;1.87
1999;5006.26;3535;1.87
2000;4944.61;3535;1.87
2001;4826.2;3527;1.87
2002;4799.04;3557;1.87
2003;4910.12;3544;1.87
2004;5033.42;3535;1.87
2005;5095.07;3453;1.87
2006;5092.62;3564;1.87
2007;5008.7;3559;1.87
2008;4887.84;3544;1.87
2009;4892.73;3552;1.87
2010;4981.54;3554;1.87
2011;5055.7;3552;1.87
2012;5072.79;3525;1.87
2013;5011.14;3544;1.87
2014;4873.2;3554;1.87
2015;4769.43;3631;1.87
2016;4826.2;3522;1.87
2017;4919.89;3530;1.87
2018;4986.42;3544;1.87
2019;4991.61;3540;1.87
2020;4912.56;3532;1.87
2021;4841.15;3535;1.87
2022;4771.87;3559;1.87
2023;4860.68;3547;1.87
2024;4991.61;3532;1.87
2025;5070.35;3463;1.87
2026;5082.86;3569;1.87
2027;5011.14;3562;1.87
2028;4890.29;3544;1.87
2029;4858.24;3557;1.87
2030;4937.28;3552;1.87
2031;5026.09;3554;1.87
2032;5053.26;3532;1.87
2033;5013.58;3547;1.87
2034;4887.84;3554;1.87
2035;4754.78;3628;1.87
2036;4779.5;3525;1.87
2037;4875.64;3530;1.87
2038;4951.93;3547;1.87
2039;4974.21;3535;1.87
2040;4915.01;3535;1.87
2041;4796.59;3540;1.88
2042;4754.78;3562;1.88
2043;4858.24;3549;1.88
2044;4988.86;3532;1.88
2045;5058.14;3466;1.88
2046;5058.14;3572;1.88
2047;4974.21;3564;1.88
2048;4853.36;3547;1.88
2049;4848.48;3559;1.88
2050;4934.84;3557;1.88
2051;5013.58;3552;1.88
2052;5033.42;3532;1.88
2053;4976.65;3549;1.88
2054;4838.71;3554;1.88
2055;4727.62;3626;1.88
2056;4777.06;3527;1.88
2057;4870.75;3530;1.88
2058;4944.61;3552;1.88
2059;4947.05;3537;1.88
2060;4880.52;3535;1.88
2061;4759.67;3544;1.88
2062;4742.27;3562;1.88
2063;4858.24;3552;1.88
2064;4981.54;3535;1.88
2065;5038.3;3473;1.88
2066;5028.53;3576;1.88
2067;4929.96;3564;1.88
2068;4813.99;3544;1.88
2069;4813.99;3562;1.88
2070;4890.29;3557;1.88
2071;4979.09;3552;1.88
2072;5011.14;3535;1.88
2073;4974.21;3549;1.88
2074;4853.36;3557;1.88
2075;4715.11;3619;1.88
2076;4732.51;3525;1.88
2077;4826.2;3532;1.88
2078;4910.12;3552;1.88
2079;4932.4;3540;1.88
2080;4880.52;3540;1.88
2081;4766.99;3544;1.88
2082;4712.67;3562;1.88
2083;4811.55;3552;1.88
2084;4937.28;3537;1.88
2085;5013.58;3475;1.88
2086;5021.21;3572;1.88
2087;4942.17;3564;1.88
2088;4816.43;3544;1.88
2089;4799.04;3559;1.88
2090;4882.96;3557;1.88
2091;4969.33;3547;1.88
2092;4991.61;3535;1.88
2093;4934.84;3549;1.88
2094;4806.36;3554;1.89
2095;4685.81;3616;1.89
2096;4725.18;3527;1.89
2097;4821.31;3530;1.89
2098;4897.61;3549;1.89
2099;4912.56;3537;1.89
2100;4848.48;3540;1.89
2101;4730.06;3547;1.89
2102;4705.34;3562;1.89
2103;4816.43;3549;1.89
2104;4939.73;3537;1.89
2105;5001.37;3485;1.89
2106;4994.05;3572;1.89
2107;4902.8;3567;1.89
2108;4784.39;3544;1.89
2109;4786.83;3559;1.89
2110;4882.96;3559;1.89
2111;4954.37;3562;1.89
2112;4971.77;3527;1.89
2113;4902.8;3547;1.89
2114;4759.67;3544;1.89
2115;4661.09;3631;1.89
2116;4700.46;3537;1.89
2117;4801.48;3527;1.89
2118;4878.08;3537;1.89
2119;4890.29;3540;1.89
2120;4826.2;3540;1.89
2121;4705.34;3532;1.89
2122;4673.3;3564;1.89
2123;4784.39;3549;1.89
2124;4910.12;3544;1.89
2125;4976.65;3460;1.89
2126;4969.33;3564;1.89
2127;4880.52;3564;1.89
2128;4759.67;3559;1.89
2129;4762.11;3552;1.89
2130;4853.36;3557;1.89
2131;4929.96;3559;1.89
2132;4944.61;3527;1.89
2133;4878.08;3547;1.89
2134;4737.39;3547;1.89
2135;4626.61;3633;1.89
2136;4683.07;3532;1.89
2137;4784.39;3527;1.89
2138;4853.36;3535;1.89
2139;4855.8;3540;1.89
2140;4816.43;3537;1.89
2141;4705.34;3530;1.89
2142;4636.37;3564;1.89
2143;4730.06;3547;1.89
2144;4863.12;3544;1.89
2145;4942.17;3456;1.89
2146;4954.37;3564;1.89
2147;4880.52;3564;1.89
2148;4757.23;3554;1.89
2149;4727.62;3549;1.9
2150;4806.36;3554;1.9
2151;4892.73;3557;1.9
2152;4922.33;3530;1.9
2153;4875.64;3544;1.9
2154;4749.9;3552;1.9
2155;4614.09;3636;1.9
2156;4641.26;3532;1.9
2157;4737.39;3527;1.9
2158;4818.87;3540;1.9
2159;4835.96;3540;1.9
2160;4777.06;3535;1.9
2161;4658.65;3527;1.9
2162;4618.98;3562;1.9
2163;4725.18;3547;1.9
2164;4853.36;3540;1.9
2165;4924.77;3456;1.9
2166;4922.33;3564;1.9
2167;4838.71;3562;1.9
2168;4715.11;3547;1.9
2169;4707.79;3552;1.9
2170;4796.59;3552;1.9
2171;4878.08;3554;1.9
2172;4895.17;3527;1.9
2173;4835.96;3544;1.9
2174;4700.46;3547;1.9
2175;4579.61;3633;1.9
2176;4629.05;3527;1.9
2177;4727.62;3525;1.9
2178;4803.92;3540;1.9
2179;4806.36;3535;1.9
2180;4732.51;3535;1.9
2181;4611.65;3530;1.9
2182;4597;3557;1.9
2183;4717.86;3547;1.9
2184;4841.15;3535;1.9
2185;4897.61;3453;1.9
2186;4885.4;3564;1.9
2187;4833.52;3559;1.9
2188;4712.67;3544;1.9
2189;4665.97;3549;1.9
2190;4739.83;3547;1.9
2191;4833.52;3552;1.9
2192;4868.01;3527;1.9
2193;4828.64;3542;1.9
2194;4705.34;3549;1.9
2195;4564.96;3631;1.9
2196;4579.61;3525;1.9
2197;4675.74;3527;1.9
2198;4759.67;3540;1.9
2199;4781.95;3532;1.9
2200;4730.06;3535;1.9
2201;4609.21;3530;1.9
2202;4557.33;3554;1.9
2203;4661.09;3542;1.9
2204;4791.71;3532;1.9
2205;4865.57;3456;1.9
2206;4870.75;3564;1.9
2207;4791.71;3557;1.91
2208;4665.97;3544;1.91
2209;4648.58;3544;1.91
2210;4732.51;3552;1.91
2211;4818.87;3552;1.91
2212;4841.15;3527;1.91
2213;4784.39;3542;1.91
2214;4653.46;3549;1.91
2215;4530.17;3623;1.91
2216;4569.84;3522;1.91
2217;4668.42;3525;1.91
2218;4742.27;3542;1.91
2219;4752.34;3532;1.91
2220;4685.81;3532;1.91
2221;4567.4;3530;1.91
2222;4542.68;3554;1.91
2223;4656.21;3544;1.91
2224;4781.95;3532;1.91
2225;4848.48;3458;1.91
2226;4835.96;3564;1.91
2227;4744.71;3557;1.91
2228;4629.05;3540;1.91
2229;4633.93;3547;1.91
2230;4725.18;3547;1.91
2231;4801.48;3549;1.91
2232;4809.11;3525;1.91
2233;4737.39;3542;1.91
2234;4629.05;3549;1.91
2235;4500.56;3621;1.91
2236;4535.36;3520;1.91
2237;4633.93;3520;1.91
2238;4712.67;3540;1.91
2239;4727.62;3530;1.91
2240;4663.53;3532;1.91
2241;4545.12;3532;1.91
2242;4517.96;3554;1.91
2243;4626.61;3542;1.91
2244;4754.78;3530;1.91
2245;4821.31;3460;1.91
2246;4811.55;3564;1.91
2247;4727.62;3557;1.91
2248;4604.33;3537;1.91
2249;4606.77;3544;1.91
2250;4695.58;3549;1.91
2251;4771.87;3544;1.91
2252;4786.83;3527;1.91
2253;4717.86;3542;1.91
2254;4579.61;3549;1.91
2255;4473.71;3614;1.91
2256;4527.73;3520;1.91
2257;4626.61;3520;1.91
2258;4675.74;3540;1.91
2259;4702.9;3527;1.91
2260;4658.65;3532;1.91
2261;4547.56;3532;1.91
2262;4481.03;3552;1.91
2263;4569.84;3542;1.91
2264;4702.9;3530;1.91
2265;4781.95;3468;1.91
2266;4791.71;3564;1.91
2267;4722.74;3557;1.91
2268;4599.44;3532;1.91
2269;4569.84;3544;1.92
2270;4648.58;3547;1.92
2271;4734.95;3542;1.92
2272;4764.55;3527;1.92
2273;4717.86;3537;1.92
2274;4591.82;3547;1.92
2275;4461.2;3609;1.92
2276;4485.92;3520;1.92
2277;4582.05;3522;1.92
2278;4663.53;3542;1.92
2279;4680.62;3527;1.92
2280;4623.86;3527;1.92
2281;4508.19;3535;1.92
2282;4463.64;3554;1.92
2283;4569.84;3537;1.92
2284;4695.58;3525;1.92
2285;4764.55;3471;1.92
2286;4764.55;3559;1.92
2287;4683.07;3554;1.92
2288;4562.21;3532;1.92
2289;4554.89;3547;1.92
2290;4638.81;3547;1.92
2291;4717.86;3537;1.92
2292;4737.39;3520;1.92
2293;4675.74;3537;1.92
2294;4542.68;3542;1.92
2295;4431.59;3623;1.92
2296;4476.15;3520;1.92
2297;4574.72;3522;1.92
2298;4643.7;3535;1.92
2299;4648.58;3530;1.92
2300;4579.61;3527;1.92
2301;4461.2;3522;1.92
2302;4446.55;3549;1.92
2303;4562.21;3542;1.92
2304;4680.62;3530;1.92
2305;4725.18;3451;1.92
2306;4742.27;3562;1.92
2307;4675.74;3554;1.92
2308;4559.77;3535;1.92
2309;4513.08;3542;1.92
2310;4589.37;3544;1.92
2311;4675.74;3547;1.92
2312;4710.23;3520;1.92
2313;4670.86;3535;1.92
2314;4552.45;3542;1.92
2315;4421.83;3619;1.92
2316;4436.48;3517;1.92
2317;4527.73;3520;1.92
2318;4611.65;3537;1.92
2319;4633.93;3530;1.92
2320;4579.61;3530;1.92
2321;4468.52;3527;1.92
2322;4414.5;3547;1.92
2323;4513.08;3537;1.92
2324;4638.81;3527;1.92
2325;4707.79;3453;1.92
2326;4715.11;3554;1.92
2327;4636.37;3549;1.92
2328;4517.96;3537;1.92
2329;4503.31;3544;1.92
2330;4584.49;3542;1.92
2331;4663.53;3544;1.92
2332;4685.81;3522;1.92
2333;4631.49;3537;1.92
2334;4503.31;3544;1.92
2335;4384.9;3614;1.93
2336;4424.27;3517;1.93
2337;4520.4;3517;1.93
2338;4591.82;3532;1.93
2339;4606.77;3525;1.93
2340;4542.68;3527;1.93
2341;4426.71;3527;1.93
2342;4399.55;3544;1.93
2343;4508.19;3540;1.93
2344;4626.61;3525;1.93
2345;4690.7;3458;1.93
2346;4683.07;3557;1.93
2347;4597;3552;1.93
2348;4485.92;3530;1.93
2349;4493.24;3544;1.93
2350;4579.61;3542;1.93
2351;4648.58;3537;1.93
2352;4665.97;3520;1.93
2353;4611.65;3535;1.93
2354;4488.36;3544;1.93
2355;4369.95;3609;1.93
2356;4401.99;3515;1.93
2357;4495.68;3517;1.93
2358;4569.84;3537;1.93
2359;4582.05;3525;1.93
2360;4522.84;3525;1.93
2361;4409.31;3527;1.93
2362;4377.27;3547;1.93
2363;4483.47;3537;1.93
2364;4599.44;3522;1.93
2365;4658.65;3466;1.93
2366;4656.21;3559;1.93
2367;4572.28;3549;1.93
2368;4461.2;3530;1.93
2369;4461.2;3542;1.93
2370;4545.12;3542;1.93
2371;4618.98;3535;1.93
2372;4636.37;3515;1.93
2373;4572.28;3532;1.93
2374;4441.66;3542;1.93
2375;4362.62;3604;1.93
2376;4362.62;3512;1.93
2377;4453.87;3515;1.93
2378;4535.36;3537;1.93
2379;4562.21;3522;1.93
2380;4520.4;3525;1.93
2381;4419.39;3532;1.93
2382;4352.86;3552;1.93
2383;4438.92;3535;1.93
2384;4559.77;3535;1.93
2385;4636.37;3456;1.93
2386;4651.02;3542;1.93
2387;4582.05;3547;1.93
2388;4466.08;3544;1.93
2389;4434.03;3537;1.93
2390;4510.64;3542;1.93
2391;4589.37;3542;1.93
2392;4618.98;3515;1.93
2393;4574.72;3532;1.93
2394;4458.75;3527;1.93
2395;4333.02;3606;1.93
2396;4360.18;3525;1.93
2397;4451.43;3515;1.93
2398;4527.73;3520;1.93
2399;4542.68;3527;1.93
2400;4493.24;3525;1.93
2401;4382.46;3520;1.93
2402;4337.9;3549;1.93
2403;4436.48;3535;1.93
2404;4552.45;3532;1.94
2405;4618.98;3456;1.94
2406;4621.42;3547;1.94
2407;4550;3547;1.94
2408;4434.03;3542;1.94
2409;4424.27;3535;1.94
2410;4508.19;3537;1.94
2411;4577.17;3540;1.94
2412;4597;3515;1.94
2413;4545.12;3532;1.94
2414;4416.94;3530;1.94
2415;4313.18;3614;1.94
2416;4355.3;3520;1.94
2417;4446.55;3517;1.94
2418;4513.08;3520;1.94
2419;4520.4;3525;1.94
2420;4453.87;3525;1.94
2421;4345.23;3520;1.94
2422;4315.62;3544;1.94
2423;4392.22;3537;1.94
2424;4505.75;3532;1.94
2425;4584.49;3448;1.94
2426;4601.89;3544;1.94
2427;4545.12;3549;1.94
2428;4431.59;3535;1.94
2429;4392.22;3535;1.94
2430;4463.64;3540;1.94
2431;4545.12;3540;1.94
2432;4579.61;3515;1.94
2433;4542.68;3530;1.94
2434;4431.59;3532;1.94
2435;4305.86;3616;1.94
2436;4320.81;3517;1.94
2437;4409.31;3515;1.94
2438;4483.47;3522;1.94
2439;4505.75;3525;1.94
2440;4456.31;3522;1.94
2441;4350.41;3517;1.94
2442;4305.86;3544;1.94
2443;4394.67;3532;1.94
2444;4510.64;3527;1.94
2445;4577.17;3446;1.94
2446;4584.49;3549;1.94
2447;4515.52;3547;1.94
2448;4404.43;3535;1.94
2449;4387.34;3535;1.94
2450;4461.2;3537;1.94
2451;4535.36;3540;1.94
2452;4562.21;3512;1.94
2453;4508.19;3527;1.94
2454;4392.22;3532;1.94
2455;4278.7;3616;1.94
2456;4315.62;3515;1.94
2457;4404.43;3512;1.94
2458;4473.71;3525;1.94
2459;4485.92;3525;1.94
2460;4426.71;3520;1.94
2461;4320.81;3517;1.94
2462;4296.09;3544;1.94
2463;4394.67;3535;1.94
2464;4505.75;3527;1.94
2465;4559.77;3443;1.94
2466;4559.77;3549;1.94
2467;4478.59;3547;1.94
2468;4372.39;3532;1.94
2469;4367.5;3535;1.94
2470;4438.92;3540;1.94
2471;4515.52;3540;1.94
2472;4540.24;3515;1.94
2473;4493.24;3532;1.94
2474;4374.83;3532;1.94
2475;4264.05;3616;1.95
2476;4296.09;3512;1.95
2477;4384.9;3512;1.95
2478;4448.99;3527;1.95
2479;4466.08;3522;1.95
2480;4406.87;3522;1.95
2481;4303.42;3520;1.95
2482;4276.25;3542;1.95
2483;4374.83;3532;1.95
2484;4481.03;3525;1.95
2485;4540.24;3446;1.95
2486;4540.24;3549;1.95
2487;4463.64;3544;1.95
2488;4357.74;3530;1.95
2489;4360.18;3540;1.95
2490;4436.48;3537;1.95
2491;4503.31;3540;1.95
2492;4520.4;3515;1.95
2493;4493.24;3527;1.95
2494;4392.22;3532;1.95
2495;4266.49;3611;1.95
2496;4266.49;3512;1.95
2497;4345.23;3510;1.95
2498;4421.83;3525;1.95
2499;4451.43;3520;1.95
2500;4414.5;3522;1.95
2501;4313.18;3517;1.95
2502;4251.53;3542;1.95
2503;4333.02;3532;1.95
2504;4446.55;3520;1.95
2505;4517.96;3448;1.95
2506;4532.91;3549;1.95
2507;4470.96;3544;1.95
2508;4367.5;3527;1.95
2509;4335.46;3537;1.95
2510;4406.87;3535;1.95
2511;4478.59;3540;1.95
2512;4505.75;3515;1.95
2513;4468.52;3530;1.95
2514;4360.18;3537;1.95
2515;4244.21;3606;1.95
2516;4266.49;3510;1.95
2517;4350.41;3510;1.95
2518;4416.94;3532;1.95
2519;4438.92;3517;1.95
2520;4387.34;3520;1.95
2521;4286.02;3520;1.95
2522;4249.09;3542;1.95
2523;4342.78;3530;1.95
2524;4448.99;3520;1.95
2525;4508.19;3453;1.95
2526;4517.96;3552;1.95
2527;4444.11;3542;1.95
2528;4340.34;3527;1.95
2529;4330.58;3537;1.95
2530;4406.87;3537;1.95
2531;4470.96;3537;1.95
2532;4495.68;3517;1.95
2533;4441.66;3532;1.95
2534;4325.69;3537;1.95
2535;4226.81;3604;1.95
2536;4266.49;3507;1.95
2537;4347.67;3512;1.95
2538;4406.87;3530;1.95
2539;4419.39;3520;1.95
2540;4387.34;3522;1.95
2541;4296.09;3522;1.95
2542;4232;3542;1.95
2543;4303.42;3527;1.95
2544;4416.94;3520;1.95
2545;4488.36;3458;1.95
2546;4513.08;3549;1.95
2547;4458.75;3542;1.95
2548;4355.3;3530;1.95
2549;4315.62;3535;1.96
2550;4377.27;3537;1.96
2551;4451.43;3532;1.96
2552;4481.03;3517;1.96
2553;4448.99;3530;1.96
2554;4342.78;3537;1.96
2555;4224.37;3599;1.96
2556;4236.88;3510;1.96
2557;4318.06;3512;1.96
2558;4387.34;3530;1.96
2559;4406.87;3520;1.96
2560;4365.06;3517;1.96
2561;4266.49;3517;1.96
2562;4221.93;3544;1.96
2563;4310.74;3530;1.96
2564;4416.94;3532;1.96
2565;4481.03;3458;1.96
2566;4493.24;3537;1.96
2567;4429.15;3547;1.96
2568;4328.13;3544;1.96
2569;4310.74;3532;1.96
2570;4384.9;3535;1.96
2571;4451.43;3532;1.96
2572;4476.15;3510;1.96
2573;4429.15;3530;1.96
2574;4315.62;3525;1.96
2575;4209.72;3594;1.96
2576;4244.21;3520;1.96
2577;4323.25;3512;1.96
2578;4382.46;3517;1.96
2579;4397.11;3522;1.96
2580;4340.34;3520;1.96
2581;4239.33;3517;1.96
2582;4221.93;3542;1.96
2583;4313.18;3530;1.96
2584;4419.39;3527;1.96
2585;4478.59;3456;1.96
2586;4476.15;3537;1.96
2587;4421.83;3542;1.96
2588;4318.06;3540;1.96
2589;4300.97;3532;1.96
2590;4367.5;3535;1.96
2591;4434.03;3537;1.96
2592;4461.2;3510;1.96
2593;4421.83;3530;1.96
2594;4308.3;3525;1.96
2595;4199.96;3601;1.96
2596;4232;3517;1.96
2597;4308.3;3512;1.96
2598;4369.95;3515;1.96
2599;4387.34;3522;1.96
2600;4337.9;3522;1.96
2601;4234.44;3517;1.96
2602;4212.16;3542;1.96
2603;4303.42;3532;1.96
2604;4404.43;3527;1.96
2605;4461.2;3451;1.96
2606;4466.08;3542;1.96
2607;4392.22;3544;1.96
2608;4293.65;3537;1.96
2609;4298.53;3530;1.96
2610;4372.39;3537;1.96
2611;4414.5;3535;1.96
2612;4453.87;3512;1.96
2613;4429.15;3530;1.96
2614;4333.02;3530;1.96
2615;4212.16;3606;1.96
2616;4212.16;3512;1.96
2617;4283.58;3512;1.96
2618;4355.3;3517;1.96
2619;4382.46;3522;1.96
2620;4345.23;3522;1.96
2621;4251.53;3517;1.96
2622;4192.33;3542;1.96
2623;4266.49;3530;1.96
2624;4372.39;3525;1.96
2625;4438.92;3443;1.96
2626;4458.75;3544;1.97
2627;4401.99;3542;1.97
2628;4303.42;3532;1.97
2629;4271.37;3535;1.97
2630;4340.34;3540;1.97
2631;4406.87;3537;1.97
2632;4436.48;3512;1.97
2633;4399.55;3530;1.97
2634;4293.65;3532;1.97
2635;4185;3609;1.97
2636;4207.28;3517;1.97
