<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:05:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261993</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6626</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3799</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5092.47;3495;1.75
1769;5062.87;3512;1.75
1770;4949.34;3512;1.75
1771;4821.16;3584;1.75
1772;4838.56;3515;1.75
1773;4922.18;3500;1.75
1774;4998.78;3488;1.75
1775;5018.31;3512;1.75
1776;4964.29;3510;1.75
1777;4850.76;3503;1.75
1778;4801.32;3537;1.75
1779;4890.13;3525;1.75
1780;5010.99;3522;1.75
1781;5075.08;3448;1.75
1782;5075.08;3527;1.75
1783;4998.78;3537;1.75
1784;4882.81;3540;1.75
1785;4880.37;3522;1.75
1786;4966.73;3532;1.75
1787;5045.47;3535;1.75
1788;5067.75;3507;1.75
1789;5050.36;3525;1.75
1790;4956.66;3520;1.75
1791;4813.84;3604;1.75
1792;4801.32;3517;1.76
1793;4880.37;3507;1.76
1794;4964.29;3503;1.76
1795;5001.22;3517;1.76
1796;4961.85;3517;1.76
1797;4850.76;3510;1.76
1798;4771.72;3544;1.76
1799;4841;3532;1.76
1800;4964.29;3530;1.76
1801;5045.47;3448;1.76
1802;5060.43;3535;1.76
1803;5001.22;3544;1.76
1804;4880.37;3547;1.76
1805;4843.44;3535;1.76
1806;4914.85;3535;1.76
1807;5006.1;3544;1.76
1808;5043.03;3512;1.76
1809;5015.87;3530;1.76
1810;4905.09;3527;1.76
1811;4774.16;3614;1.76
1812;4786.68;3522;1.76
1813;4873.04;3515;1.76
1814;4949.34;3510;1.76
1815;4974.06;3525;1.76
1816;4927.06;3525;1.76
1817;4811.4;3515;1.76
1818;4754.63;3544;1.76
1819;4841;3537;1.76
1820;4964.29;3537;1.76
1821;5033.27;3451;1.76
1822;5035.71;3547;1.76
1823;4959.11;3549;1.76
1824;4841;3544;1.76
1825;4833.37;3540;1.76
1826;4912.41;3542;1.76
1827;4998.78;3552;1.76
1828;5023.5;3520;1.76
1829;4976.5;3537;1.76
1830;4858.09;3530;1.76
1831;4742.12;3621;1.76
1832;4776.91;3525;1.76
1833;4860.53;3522;1.76
1834;4934.69;3520;1.76
1835;4949.34;3530;1.76
1836;4885.25;3530;1.76
1837;4789.12;3520;1.76
1838;4727.47;3552;1.76
1839;4813.84;3542;1.76
1840;4934.69;3540;1.76
1841;5003.66;3456;1.76
1842;5013.43;3554;1.76
1843;4937.13;3552;1.76
1844;4816.28;3549;1.76
1845;4798.88;3547;1.76
1846;4882.81;3547;1.76
1847;4964.29;3552;1.76
1848;4993.9;3525;1.76
1849;4954.22;3542;1.76
1850;4830.93;3540;1.76
1851;4707.63;3626;1.77
1852;4737.24;3527;1.77
1853;4830.93;3525;1.77
1854;4902.65;3535;1.77
1855;4914.85;3532;1.77
1856;4855.65;3535;1.77
1857;4737.24;3525;1.77
1858;4702.75;3557;1.77
1859;4803.77;3544;1.77
1860;4877.93;3540;1.77
1861;4966.73;3458;1.77
1862;4991.46;3562;1.77
1863;4932.25;3559;1.77
1864;4816.28;3547;1.77
1865;4764.4;3549;1.77
1866;4835.81;3549;1.77
1867;4929.81;3557;1.77
1868;4969.18;3530;1.77
1869;4944.46;3547;1.77
1870;4838.56;3544;1.77
1871;4700.31;3628;1.77
1872;4700.31;3527;1.77
1873;4784.23;3530;1.77
1874;4867.85;3537;1.77
1875;4895.02;3535;1.77
1876;4848.32;3537;1.77
1877;4734.79;3527;1.77
1878;4668.26;3559;1.77
1879;4747.31;3544;1.77
1880;4870.6;3542;1.77
1881;4944.46;3463;1.77
1882;4954.22;3564;1.77
1883;4885.25;3562;1.77
1884;4764.4;3547;1.77
1885;4737.24;3552;1.77
1886;4818.72;3552;1.77
1887;4907.53;3562;1.77
1888;4939.57;3532;1.77
1889;4897.46;3547;1.77
1890;4784.23;3554;1.77
1891;4653.31;3631;1.77
1892;4680.47;3530;1.77
1893;4766.84;3530;1.77
1894;4843.44;3542;1.77
1895;4860.53;3537;1.77
1896;4796.44;3540;1.77
1897;4680.47;3532;1.77
1898;4636.22;3562;1.77
1899;4734.79;3549;1.77
1900;4855.65;3542;1.77
1901;4922.18;3471;1.77
1902;4917.29;3567;1.77
1903;4838.56;3562;1.77
1904;4720.15;3547;1.77
1905;4722.59;3557;1.77
1906;4811.4;3554;1.77
1907;4895.02;3554;1.77
1908;4914.85;3535;1.77
1909;4892.58;3549;1.77
1910;4789.12;3552;1.77
1911;4648.43;3626;1.77
1912;4638.66;3532;1.77
1913;4720.15;3535;1.77
1914;4808.95;3547;1.78
1915;4838.56;3537;1.78
1916;4796.44;3542;1.78
1917;4680.47;3537;1.78
1918;4604.18;3559;1.78
1919;4680.47;3549;1.78
1920;4806.21;3542;1.78
1921;4890.13;3475;1.78
1922;4900.2;3567;1.78
1923;4835.81;3559;1.78
1924;4714.96;3549;1.78
1925;4682.91;3557;1.78
1926;4761.96;3557;1.78
1927;4853.21;3557;1.78
1928;4892.58;3537;1.78
1929;4853.21;3552;1.78
1930;4737.24;3554;1.78
1931;4606.62;3623;1.78
1932;4626.45;3530;1.78
1933;4712.52;3532;1.78
1934;4796.44;3547;1.78
1935;4816.28;3540;1.78
1936;4759.51;3540;1.78
1937;4643.54;3540;1.78
1938;4589.22;3562;1.78
1939;4682.91;3552;1.78
1940;4806.21;3542;1.78
1941;4877.93;3475;1.78
1942;4877.93;3574;1.78
1943;4798.88;3562;1.78
1944;4680.47;3549;1.78
1945;4675.59;3559;1.78
1946;4761.96;3557;1.78
1947;4848.32;3564;1.78
1948;4873.04;3532;1.78
1949;4821.16;3547;1.78
1950;4695.43;3547;1.78
1951;4581.9;3623;1.78
1952;4621.27;3542;1.78
1953;4710.07;3535;1.78
1954;4786.68;3525;1.78
1955;4791.56;3542;1.78
1956;4739.68;3542;1.78
1957;4621.27;3535;1.78
1958;4569.69;3564;1.78
1959;4653.31;3552;1.78
1960;4779.35;3554;1.78
1961;4855.65;3478;1.78
1962;4855.65;3557;1.78
1963;4779.35;3564;1.78
1964;4658.5;3564;1.78
1965;4648.43;3554;1.78
1966;4734.79;3557;1.78
1967;4823.6;3562;1.78
1968;4850.76;3535;1.78
1969;4801.32;3549;1.78
1970;4675.59;3547;1.78
1971;4557.18;3628;1.78
1972;4596.85;3542;1.78
1973;4688.1;3532;1.78
1974;4764.4;3532;1.78
1975;4771.72;3540;1.78
1976;4702.75;3542;1.78
1977;4581.9;3535;1.78
1978;4554.74;3567;1.78
1979;4658.5;3554;1.78
1980;4734.79;3552;1.78
1981;4826.04;3471;1.78
1982;4841;3562;1.78
1983;4779.35;3564;1.78
1984;4660.94;3562;1.78
1985;4613.94;3557;1.79
1986;4690.54;3554;1.79
1987;4784.23;3562;1.79
1988;4826.04;3535;1.79
1989;4796.44;3549;1.79
1990;4688.1;3547;1.79
1991;4552.29;3633;1.79
1992;4557.18;3540;1.79
1993;4645.99;3532;1.79
1994;4732.35;3537;1.79
1995;4754.63;3540;1.79
1996;4700.31;3540;1.79
1997;4586.78;3535;1.79
1998;4517.81;3564;1.79
1999;4604.18;3549;1.79
2000;4729.91;3552;1.79
2001;4806.21;3471;1.79
2002;4813.84;3564;1.79
2003;4742.12;3562;1.79
2004;4618.82;3557;1.79
2005;4601.73;3557;1.79
2006;4688.1;3559;1.79
2007;4776.91;3564;1.79
2008;4808.95;3535;1.79
2009;4769.28;3547;1.79
2010;4645.99;3547;1.79
2011;4525.13;3631;1.79
2012;4554.74;3537;1.79
2013;4641.1;3537;1.79
2014;4722.59;3540;1.79
2015;4734.79;3540;1.79
2016;4670.71;3542;1.79
2017;4549.85;3530;1.79
2018;4512.92;3559;1.79
2019;4611.5;3552;1.79
2020;4734.79;3549;1.79
2021;4801.32;3466;1.79
2022;4791.56;3564;1.79
2023;4707.63;3557;1.79
2024;4586.78;3554;1.79
2025;4596.85;3557;1.79
2026;4688.1;3552;1.79
2027;4771.72;3562;1.79
2028;4791.56;3532;1.79
2029;4766.84;3549;1.79
2030;4660.94;3549;1.79
2031;4522.69;3633;1.79
2032;4515.37;3537;1.79
2033;4599.29;3535;1.79
2034;4690.54;3542;1.79
2035;4717.7;3537;1.79
2036;4668.26;3540;1.79
2037;4554.74;3532;1.79
2038;4480.88;3559;1.79
2039;4562.06;3549;1.79
2040;4685.66;3542;1.79
2041;4764.4;3468;1.79
2042;4774.16;3564;1.79
2043;4707.63;3562;1.79
2044;4584.34;3547;1.79
2045;4559.62;3557;1.79
2046;4641.1;3554;1.79
2047;4739.68;3562;1.79
2048;4776.91;3532;1.79
2049;4734.79;3549;1.79
2050;4616.38;3552;1.79
2051;4490.65;3628;1.79
2052;4510.48;3532;1.79
2053;4601.73;3535;1.79
2054;4682.91;3544;1.79
2055;4700.31;3535;1.79
2056;4636.22;3535;1.79
2057;4515.37;3532;1.79
2058;4470.81;3559;1.79
2059;4567.25;3547;1.79
2060;4688.1;3540;1.79
2061;4759.51;3468;1.8
2062;4757.07;3562;1.8
2063;4675.59;3559;1.8
2064;4557.18;3544;1.8
2065;4557.18;3554;1.8
2066;4645.99;3552;1.8
2067;4732.35;3557;1.8
2068;4757.07;3535;1.8
2069;4700.31;3549;1.8
2070;4574.57;3549;1.8
2071;4465.93;3623;1.8
2072;4505.6;3530;1.8
2073;4599.29;3532;1.8
2074;4668.26;3542;1.8
2075;4670.71;3540;1.8
2076;4618.82;3537;1.8
2077;4500.41;3532;1.8
2078;4448.84;3554;1.8
2079;4542.53;3547;1.8
2080;4668.26;3537;1.8
2081;4737.24;3471;1.8
2082;4737.24;3564;1.8
2083;4658.5;3557;1.8
2084;4542.53;3544;1.8
2085;4540.09;3552;1.8
2086;4628.89;3549;1.8
2087;4714.96;3552;1.8
2088;4742.12;3532;1.8
2089;4688.1;3544;1.8
2090;4562.06;3552;1.8
2091;4451.28;3614;1.8
2092;4493.09;3525;1.8
2093;4581.9;3530;1.8
2094;4656.06;3542;1.8
2095;4663.38;3532;1.8
2096;4589.22;3537;1.8
2097;4465.93;3535;1.8
2098;4443.95;3554;1.8
2099;4549.85;3544;1.8
2100;4626.45;3540;1.8
2101;4710.07;3475;1.8
2102;4729.91;3564;1.8
2103;4665.82;3554;1.8
2104;4549.85;3542;1.8
2105;4510.48;3549;1.8
2106;4586.78;3549;1.8
2107;4682.91;3547;1.8
2108;4722.59;3535;1.8
2109;4688.1;3544;1.8
2110;4574.57;3552;1.8
2111;4443.95;3609;1.8
2112;4458.6;3527;1.8
2113;4542.53;3527;1.8
2114;4626.45;3542;1.8
2115;4648.43;3532;1.8
2116;4591.66;3535;1.8
2117;4478.44;3537;1.8
2118;4421.67;3552;1.8
2119;4508.04;3544;1.8
2120;4631.34;3535;1.8
2121;4707.63;3483;1.8
2122;4707.63;3564;1.8
2123;4631.34;3557;1.8
2124;4515.37;3542;1.8
2125;4503.16;3549;1.8
2126;4589.22;3552;1.8
2127;4678.03;3544;1.8
2128;4710.07;3532;1.8
2129;4660.94;3544;1.8
2130;4540.09;3552;1.8
2131;4424.12;3599;1.8
2132;4458.6;3522;1.8
2133;4549.85;3525;1.8
2134;4626.45;3544;1.8
2135;4638.66;3532;1.8
2136;4569.69;3532;1.8
2137;4451.28;3527;1.8
2138;4419.23;3557;1.8
2139;4522.69;3544;1.8
2140;4643.54;3535;1.8
2141;4702.75;3466;1.8
2142;4692.98;3559;1.8
2143;4604.18;3554;1.81
2144;4490.65;3537;1.81
2145;4508.04;3547;1.81
2146;4596.85;3549;1.81
2147;4678.03;3552;1.81
2148;4695.43;3527;1.81
2149;4668.26;3542;1.81
2150;4559.62;3547;1.81
2151;4426.56;3616;1.81
2152;4431.44;3525;1.81
2153;4517.81;3527;1.81
2154;4601.73;3537;1.81
2155;4626.45;3532;1.81
2156;4579.46;3532;1.81
2157;4463.48;3527;1.81
2158;4399.4;3549;1.81
2159;4478.44;3540;1.81
2160;4604.18;3532;1.81
2161;4682.91;3466;1.81
2162;4690.54;3557;1.81
2163;4618.82;3554;1.81
2164;4505.6;3537;1.81
2165;4483.32;3547;1.81
2166;4564.81;3547;1.81
2167;4656.06;3549;1.81
2168;4688.1;3527;1.81
2169;4645.99;3540;1.81
2170;4525.13;3547;1.81
2171;4406.72;3611;1.81
2172;4431.44;3522;1.81
2173;4522.69;3525;1.81
2174;4601.73;3540;1.81
2175;4616.38;3532;1.81
2176;4552.29;3532;1.81
2177;4433.88;3530;1.81
2178;4396.95;3552;1.81
2179;4493.09;3537;1.81
2180;4616.38;3532;1.81
2181;4680.47;3471;1.81
2182;4675.59;3559;1.81
2183;4591.66;3552;1.81
2184;4478.44;3540;1.81
2185;4483.32;3547;1.81
2186;4577.01;3544;1.81
2187;4660.94;3544;1.81
2188;4680.47;3527;1.81
2189;4623.71;3542;1.81
2190;4493.09;3547;1.81
2191;4396.95;3601;1.81
2192;4443.95;3522;1.81
2193;4535.2;3525;1.81
2194;4601.73;3540;1.81
2195;4601.73;3527;1.81
2196;4547.41;3530;1.81
2197;4431.44;3532;1.81
2198;4392.07;3549;1.81
2199;4485.76;3537;1.81
2200;4606.62;3530;1.81
2201;4675.59;3475;1.81
2202;4673.15;3557;1.81
2203;4589.22;3552;1.81
2204;4476;3537;1.81
2205;4478.44;3547;1.81
2206;4567.25;3547;1.81
2207;4650.87;3540;1.81
2208;4673.15;3525;1.81
2209;4616.38;3540;1.81
2210;4490.65;3544;1.81
2211;4387.19;3596;1.81
2212;4431.44;3520;1.81
2213;4522.69;3522;1.81
2214;4591.66;3540;1.81
2215;4594.41;3525;1.81
2216;4522.69;3530;1.81
2217;4401.84;3535;1.81
2218;4392.07;3547;1.81
2219;4451.28;3537;1.81
2220;4569.69;3527;1.81
2221;4653.31;3483;1.81
2222;4665.82;3557;1.81
2223;4601.73;3552;1.81
2224;4483.32;3535;1.81
2225;4451.28;3547;1.81
2226;4532.76;3542;1.81
2227;4626.45;3532;1.81
2228;4663.38;3517;1.82
2229;4623.71;3537;1.82
2230;4512.92;3535;1.82
2231;4387.19;3616;1.82
2232;4404.28;3525;1.82
2233;4493.09;3525;1.82
2234;4572.13;3527;1.82
2235;4591.66;3530;1.82
2236;4532.76;3530;1.82
2237;4419.23;3520;1.82
2238;4369.79;3549;1.82
2239;4458.6;3540;1.82
2240;4581.9;3540;1.82
2241;4650.87;3458;1.82
2242;4650.87;3549;1.82
2243;4577.01;3549;1.82
2244;4461.04;3542;1.82
2245;4456.16;3542;1.82
2246;4542.53;3544;1.82
2247;4628.89;3547;1.82
2248;4653.31;3520;1.82
2249;4601.73;3532;1.82
2250;4480.88;3532;1.82
2251;4369.79;3616;1.82
2252;4406.72;3525;1.82
2253;4500.41;3522;1.82
2254;4572.13;3527;1.82
2255;4577.01;3530;1.82
2256;4508.04;3527;1.82
2257;4389.63;3517;1.82
2258;4369.79;3552;1.82
2259;4470.81;3540;1.82
2260;4586.78;3532;1.82
2261;4645.99;3453;1.82
2262;4633.78;3549;1.82
2263;4547.41;3549;1.82
2264;4438.76;3537;1.82
2265;4458.6;3540;1.82
2266;4552.29;3542;1.82
2267;4606.62;3549;1.82
2268;4643.54;3517;1.82
2269;4611.5;3535;1.82
2270;4503.16;3537;1.82
2271;4374.68;3616;1.82
2272;4387.19;3520;1.82
2273;4470.81;3520;1.82
2274;4552.29;3530;1.82
2275;4577.01;3527;1.82
2276;4525.13;3525;1.82
2277;4406.72;3520;1.82
2278;4352.7;3547;1.82
2279;4436.32;3537;1.82
2280;4562.06;3532;1.82
2281;4633.78;3456;1.82
2282;4638.66;3552;1.82
2283;4564.81;3549;1.82
2284;4448.84;3532;1.82
2285;4436.32;3542;1.82
2286;4520.25;3542;1.82
2287;4604.18;3547;1.82
2288;4638.66;3517;1.82
2289;4589.22;3535;1.82
2290;4470.81;3537;1.82
2291;4360.03;3611;1.82
2292;4394.51;3520;1.82
2293;4480.88;3522;1.82
2294;4554.74;3532;1.82
2295;4564.81;3525;1.82
2296;4495.53;3525;1.82
2297;4382.31;3520;1.82
2298;4350.26;3544;1.82
2299;4446.39;3535;1.82
2300;4564.81;3532;1.82
2301;4628.89;3458;1.82
2302;4618.82;3552;1.82
2303;4537.64;3547;1.82
2304;4426.56;3532;1.82
2305;4436.32;3542;1.82
2306;4527.57;3542;1.82
2307;4606.62;3547;1.82
2308;4628.89;3520;1.82
2309;4569.69;3537;1.82
2310;4438.76;3542;1.82
2311;4347.51;3611;1.83
2312;4399.4;3517;1.83
2313;4488.2;3520;1.83
2314;4554.74;3532;1.83
2315;4557.18;3525;1.83
2316;4495.53;3525;1.83
2317;4379.56;3520;1.83
2318;4345.07;3547;1.83
2319;4441.51;3537;1.83
2320;4557.18;3527;1.83
2321;4621.27;3460;1.83
2322;4616.38;3554;1.83
2323;4535.2;3549;1.83
2324;4421.67;3532;1.83
2325;4431.44;3542;1.83
2326;4522.69;3542;1.83
2327;4601.73;3540;1.83
2328;4623.71;3517;1.83
2329;4564.81;3532;1.83
2330;4436.32;3542;1.83
2331;4342.63;3604;1.83
2332;4389.63;3515;1.83
2333;4478.44;3517;1.83
2334;4544.97;3532;1.83
2335;4542.53;3522;1.83
2336;4465.93;3525;1.83
2337;4350.26;3520;1.83
2338;4345.07;3544;1.83
2339;4451.28;3535;1.83
2340;4525.13;3525;1.83
2341;4599.29;3460;1.83
2342;4613.94;3554;1.83
2343;4547.41;3547;1.83
2344;4433.88;3530;1.83
2345;4411.91;3540;1.83
2346;4493.09;3537;1.83
2347;4579.46;3535;1.83
2348;4616.38;3520;1.83
2349;4577.01;3532;1.83
2350;4458.6;3542;1.83
2351;4340.19;3601;1.83
2352;4362.47;3515;1.83
2353;4446.39;3517;1.83
2354;4525.13;3532;1.83
2355;4542.53;3525;1.83
2356;4480.88;3522;1.83
2357;4367.35;3530;1.83
2358;4325.54;3544;1.83
2359;4419.23;3535;1.83
2360;4535.2;3522;1.83
2361;4599.29;3466;1.83
2362;4601.73;3554;1.83
2363;4522.69;3544;1.83
2364;4411.91;3532;1.83
2365;4414.35;3542;1.83
2366;4500.41;3540;1.83
2367;4579.46;3532;1.83
2368;4601.73;3520;1.83
2369;4549.85;3532;1.83
2370;4426.56;3544;1.83
2371;4325.54;3594;1.83
2372;4367.35;3512;1.83
2373;4456.16;3520;1.83
2374;4522.69;3532;1.83
2375;4527.57;3525;1.83
2376;4456.16;3525;1.83
2377;4337.75;3530;1.83
2378;4327.98;3542;1.83
2379;4431.44;3535;1.83
2380;4544.97;3522;1.83
2381;4599.29;3478;1.83
2382;4586.78;3552;1.83
2383;4500.41;3549;1.83
2384;4396.95;3530;1.83
2385;4421.67;3542;1.83
2386;4508.04;3540;1.83
2387;4584.34;3530;1.83
2388;4604.18;3522;1.83
2389;4569.69;3532;1.83
2390;4461.04;3540;1.83
2391;4335.31;3587;1.83
2392;4350.26;3512;1.83
2393;4433.88;3517;1.83
2394;4510.48;3530;1.84
2395;4532.76;3525;1.84
2396;4476;3522;1.84
2397;4364.91;3535;1.84
2398;4308.15;3542;1.84
2399;4396.95;3535;1.84
2400;4512.92;3525;1.84
2401;4584.34;3485;1.84
2402;4586.78;3554;1.84
2403;4512.92;3547;1.84
2404;4401.84;3530;1.84
2405;4396.95;3540;1.84
2406;4480.88;3537;1.84
2407;4567.25;3525;1.84
2408;4594.41;3522;1.84
2409;4544.97;3532;1.84
2410;4424.12;3537;1.84
2411;4317.91;3579;1.84
2412;4352.7;3515;1.84
2413;4438.76;3515;1.84
2414;4510.48;3535;1.84
2415;4517.81;3522;1.84
2416;4448.84;3522;1.84
2417;4335.31;3515;1.84
2418;4308.15;3549;1.84
2419;4409.16;3535;1.84
2420;4525.13;3532;1.84
2421;4584.34;3451;1.84
2422;4574.57;3547;1.84
2423;4490.65;3544;1.84
2424;4384.75;3537;1.84
2425;4404.28;3535;1.84
2426;4495.53;3540;1.84
2427;4569.69;3544;1.84
2428;4586.78;3517;1.84
2429;4525.13;3532;1.84
2430;4396.95;3532;1.84
2431;4310.59;3614;1.84
2432;4362.47;3517;1.84
2433;4451.28;3515;1.84
2434;4512.92;3527;1.84
2435;4503.16;3525;1.84
2436;4446.39;3525;1.84
2437;4330.42;3515;1.84
2438;4305.7;3544;1.84
2439;4401.84;3535;1.84
2440;4515.37;3530;1.84
2441;4574.57;3451;1.84
2442;4567.25;3549;1.84
2443;4483.32;3544;1.84
2444;4377.12;3535;1.84
2445;4389.63;3537;1.84
2446;4478.44;3540;1.84
2447;4557.18;3542;1.84
2448;4579.46;3515;1.84
2449;4515.37;3530;1.84
2450;4392.07;3532;1.84
2451;4300.82;3611;1.84
2452;4350.26;3515;1.84
2453;4438.76;3515;1.84
2454;4500.41;3530;1.84
2455;4500.41;3525;1.84
2456;4421.67;3527;1.84
2457;4308.15;3517;1.84
2458;4313.03;3542;1.84
2459;4419.23;3535;1.84
2460;4488.2;3527;1.84
2461;4562.06;3453;1.84
2462;4574.57;3549;1.84
2463;4503.16;3544;1.84
2464;4392.07;3532;1.84
2465;4374.68;3537;1.84
2466;4456.16;3537;1.84
2467;4542.53;3544;1.84
2468;4574.57;3520;1.84
2469;4532.76;3530;1.84
2470;4419.23;3537;1.84
2471;4300.82;3609;1.84
2472;4325.54;3515;1.84
2473;4411.91;3515;1.84
2474;4483.32;3532;1.84
2475;4500.41;3525;1.84
2476;4433.88;3522;1.84
2477;4323.1;3515;1.84
2478;4291.06;3540;1.85
2479;4384.75;3532;1.85
2480;4500.41;3530;1.85
2481;4564.81;3456;1.85
2482;4559.62;3549;1.85
2483;4483.32;3544;1.85
2484;4374.68;3530;1.85
2485;4379.56;3537;1.85
2486;4465.93;3537;1.85
2487;4540.09;3542;1.85
2488;4567.25;3517;1.85
2489;4508.04;3530;1.85
2490;4384.75;3537;1.85
2491;4293.5;3604;1.85
2492;4337.75;3515;1.85
2493;4421.67;3512;1.85
2494;4485.76;3530;1.85
2495;4485.76;3522;1.85
2496;4411.91;3525;1.85
2497;4298.38;3517;1.85
2498;4293.5;3540;1.85
2499;4396.95;3532;1.85
2500;4503.16;3522;1.85
2501;4559.62;3458;1.85
2502;4542.53;3552;1.85
2503;4453.72;3542;1.85
2504;4360.03;3530;1.85
2505;4389.63;3537;1.85
2506;4478.44;3540;1.85
2507;4547.41;3535;1.85
2508;4564.81;3520;1.85
2509;4525.13;3530;1.85
2510;4411.91;3540;1.85
2511;4295.94;3599;1.85
2512;4310.59;3515;1.85
2513;4394.51;3517;1.85
2514;4465.93;3530;1.85
2515;4483.32;3520;1.85
2516;4426.56;3522;1.85
2517;4315.47;3522;1.85
2518;4273.66;3542;1.85
2519;4364.91;3532;1.85
2520;4478.44;3522;1.85
2521;4542.53;3468;1.85
2522;4547.41;3552;1.85
2523;4473.56;3544;1.85
2524;4364.91;3530;1.85
2525;4364.91;3537;1.85
2526;4451.28;3537;1.85
2527;4530.02;3535;1.85
2528;4557.18;3522;1.85
2529;4503.16;3532;1.85
2530;4387.19;3542;1.85
2531;4285.87;3591;1.85
2532;4325.54;3512;1.85
2533;4409.16;3512;1.85
2534;4476;3530;1.85
2535;4480.88;3522;1.85
2536;4414.35;3522;1.85
2537;4298.38;3527;1.85
2538;4283.43;3544;1.85
2539;4384.75;3532;1.85
2540;4493.09;3522;1.85
2541;4549.85;3473;1.85
2542;4535.2;3552;1.85
2543;4451.28;3542;1.85
2544;4347.51;3530;1.85
2545;4372.23;3540;1.85
2546;4461.04;3537;1.85
2547;4532.76;3530;1.85
2548;4549.85;3520;1.85
2549;4483.32;3532;1.85
2550;4357.59;3540;1.85
2551;4278.54;3579;1.85
2552;4327.98;3512;1.85
2553;4416.79;3512;1.85
2554;4473.56;3530;1.85
2555;4465.93;3520;1.85
2556;4406.72;3522;1.85
2557;4291.06;3530;1.85
2558;4271.22;3542;1.85
2559;4372.23;3532;1.85
2560;4480.88;3522;1.85
2561;4540.09;3483;1.85
2562;4530.02;3549;1.85
2563;4446.39;3547;1.85
2564;4347.51;3527;1.85
2565;4367.35;3537;1.85
2566;4456.16;3535;1.86
2567;4527.57;3527;1.86
2568;4544.97;3517;1.86
2569;4480.88;3532;1.86
2570;4357.59;3537;1.86
2571;4273.66;3576;1.86
2572;4325.54;3512;1.86
2573;4411.91;3512;1.86
2574;4468.37;3532;1.86
2575;4465.93;3522;1.86
2576;4387.19;3522;1.86
2577;4276.1;3535;1.86
2578;4283.43;3540;1.86
2579;4389.63;3532;1.86
2580;4458.6;3525;1.86
2581;4527.57;3488;1.86
2582;4535.2;3554;1.86
2583;4468.37;3544;1.86
2584;4360.03;3527;1.86
2585;4347.51;3540;1.86
2586;4426.56;3540;1.86
2587;4508.04;3522;1.86
2588;4537.64;3522;1.86
2589;4495.53;3532;1.86
2590;4379.56;3537;1.86
2591;4268.78;3574;1.86
2592;4303.26;3515;1.86
2593;4384.75;3512;1.86
2594;4451.28;3527;1.86
2595;4465.93;3522;1.86
2596;4401.84;3520;1.86
2597;4285.87;3540;1.86
2598;4261.45;3542;1.86
2599;4352.7;3532;1.86
2600;4465.93;3525;1.86
2601;4525.13;3493;1.86
2602;4522.69;3552;1.86
2603;4441.51;3544;1.86
2604;4340.19;3527;1.86
2605;4352.7;3540;1.86
2606;4441.51;3540;1.86
2607;4520.25;3522;1.86
2608;4537.64;3522;1.86
2609;4480.88;3530;1.86
2610;4357.59;3540;1.86
2611;4268.78;3591;1.86
2612;4315.47;3515;1.86
2613;4399.4;3515;1.86
2614;4458.6;3530;1.86
2615;4458.6;3520;1.86
2616;4384.75;3525;1.86
2617;4268.78;3527;1.86
2618;4266.33;3542;1.86
2619;4374.68;3532;1.86
2620;4476;3525;1.86
2621;4527.57;3471;1.86
2622;4512.92;3549;1.86
2623;4424.12;3544;1.86
2624;4332.87;3527;1.86
2625;4364.91;3540;1.86
2626;4453.72;3532;1.86
2627;4522.69;3530;1.86
2628;4535.2;3520;1.86
2629;4495.53;3530;1.86
2630;4387.19;3537;1.86
2631;4271.22;3587;1.86
2632;4295.94;3512;1.86
2633;4379.56;3515;1.86
2634;4446.39;3530;1.86
2635;4463.48;3520;1.86
2636;4404.28;3522;1.86
2637;4293.5;3530;1.86
2638;4256.26;3542;1.86
2639;4345.07;3535;1.86
2640;4456.16;3522;1.86
2641;4520.25;3478;1.86
2642;4520.25;3552;1.86
