<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:06:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262022</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6732</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.4019</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5383.01;3532;1.78
1765;5284.43;3544;1.78
1766;5326.55;3500;1.78
1767;5405.29;3475;1.78
1768;5454.73;3522;1.78
1769;5452.28;3510;1.78
1770;5368.36;3512;1.78
1771;5242.62;3525;1.78
1772;5235.3;3532;1.78
1773;5336.31;3522;1.78
1774;5439.77;3512;1.78
1775;5484.33;3468;1.78
1776;5462.05;3549;1.79
1777;5361.03;3542;1.79
1778;5259.71;3522;1.79
1779;5296.95;3537;1.79
1780;5388.2;3535;1.79
1781;5452.28;3520;1.79
1782;5462.05;3512;1.79
1783;5388.2;3527;1.79
1784;5247.51;3532;1.79
1785;5166.02;3582;1.79
1786;5222.79;3505;1.79
1787;5306.71;3505;1.79
1788;5348.52;3527;1.79
1789;5333.87;3515;1.79
1790;5232.86;3517;1.79
1791;5109.26;3535;1.79
1792;5126.65;3537;1.79
1793;5242.62;3530;1.79
1794;5346.08;3522;1.79
1795;5380.57;3483;1.79
1796;5348.52;3554;1.79
1797;5264.9;3549;1.79
1798;5158.7;3530;1.79
1799;5193.18;3542;1.79
1800;5289.32;3540;1.79
1801;5363.48;3520;1.79
1802;5373.24;3522;1.79
1803;5306.71;3532;1.79
1804;5163.58;3540;1.79
1805;5069.89;3582;1.79
1806;5126.65;3510;1.79
1807;5213.02;3507;1.79
1808;5262.46;3532;1.79
1809;5247.51;3522;1.79
1810;5151.37;3522;1.79
1811;5020.75;3544;1.79
1812;5032.96;3547;1.79
1813;5146.49;3535;1.79
1814;5254.83;3530;1.79
1815;5299.39;3493;1.79
1816;5269.78;3559;1.79
1817;5161.14;3559;1.79
1818;5069.89;3535;1.79
1819;5121.77;3547;1.8
1820;5225.23;3547;1.8
1821;5289.32;3527;1.8
1822;5294.5;3530;1.8
1823;5254.83;3535;1.8
1824;5124.21;3540;1.8
1825;4996.03;3576;1.8
1826;5030.52;3517;1.8
1827;5119.33;3507;1.8
1828;5188.3;3540;1.8
1829;5190.74;3527;1.8
1830;5112;3525;1.8
1831;4973.75;3549;1.8
1832;4939.27;3549;1.8
1833;5045.17;3537;1.8
1834;5163.58;3532;1.8
1835;5225.23;3503;1.8
1836;5215.46;3564;1.8
1837;5124.21;3569;1.8
1838;5003.36;3540;1.8
1839;5025.64;3552;1.8
1840;5126.65;3552;1.8
1841;5210.58;3527;1.8
1842;5230.11;3532;1.8
1843;5168.46;3540;1.8
1844;5028.08;3544;1.8
1845;4916.99;3579;1.8
1846;4966.43;3522;1.8
1847;5060.12;3507;1.8
1848;5116.89;3540;1.8
1849;5109.26;3535;1.8
1850;5018.31;3527;1.8
1851;4882.5;3557;1.8
1852;4877.62;3552;1.8
1853;4991.15;3542;1.8
1854;5109.26;3537;1.8
1855;5161.14;3512;1.8
1856;5138.86;3564;1.8
1857;5037.84;3574;1.8
1858;4927.06;3542;1.8
1859;4968.87;3554;1.8
1860;5074.77;3554;1.8
1861;5151.37;3525;1.8
1862;5161.14;3535;1.8
1863;5079.96;3542;1.8
1864;4934.39;3549;1.8
1865;4845.58;3572;1.8
1866;4904.78;3527;1.81
1867;5000.92;3525;1.81
1868;5050.36;3544;1.81
1869;5028.08;3535;1.81
1870;4924.31;3535;1.81
1871;4791.25;3530;1.81
1872;4813.53;3559;1.81
1873;4880.06;3544;1.81
1874;5008.24;3542;1.81
1875;5074.77;3458;1.81
1876;5077.21;3564;1.81
1877;4991.15;3559;1.81
1878;4867.85;3540;1.81
1879;4875.18;3552;1.81
1880;4971.31;3552;1.81
1881;5065;3557;1.81
1882;5092.17;3532;1.81
1883;5032.96;3542;1.81
1884;4897.46;3552;1.81
1885;4776.6;3633;1.81
1886;4815.97;3525;1.81
1887;4907.22;3527;1.81
1888;4971.31;3547;1.81
1889;4966.43;3535;1.81
1890;4882.5;3535;1.81
1891;4741.81;3530;1.81
1892;4719.84;3559;1.81
1893;4833.06;3544;1.81
1894;4956.36;3535;1.81
1895;5015.56;3458;1.81
1896;5000.92;3567;1.81
1897;4909.67;3559;1.81
1898;4793.7;3542;1.81
1899;4823.3;3554;1.81
1900;4931.94;3552;1.81
1901;5013.12;3557;1.81
1902;5028.08;3532;1.81
1903;4953.92;3547;1.81
1904;4813.53;3554;1.81
1905;4717.4;3628;1.81
1906;4768.97;3530;1.81
1907;4860.23;3530;1.81
1908;4916.99;3549;1.81
1909;4902.34;3537;1.81
1910;4808.65;3537;1.81
1911;4672.84;3532;1.81
1912;4677.72;3559;1.81
1913;4796.14;3547;1.81
1914;4912.11;3535;1.81
1915;4961.55;3466;1.81
1916;4934.39;3567;1.81
1917;4833.06;3559;1.81
1918;4736.93;3542;1.81
1919;4783.93;3554;1.81
1920;4894.71;3552;1.81
1921;4968.87;3554;1.82
1922;4971.31;3532;1.82
1923;4884.95;3547;1.82
1924;4771.42;3554;1.82
1925;4667.96;3621;1.82
1926;4714.96;3530;1.82
1927;4806.21;3530;1.82
1928;4865.11;3552;1.82
1929;4852.9;3537;1.82
1930;4759.21;3537;1.82
1931;4626.15;3537;1.82
1932;4620.96;3557;1.82
1933;4736.93;3549;1.82
1934;4852.9;3537;1.82
1935;4904.78;3473;1.82
1936;4884.95;3569;1.82
1937;4788.81;3559;1.82
1938;4685.35;3542;1.82
1939;4732.05;3557;1.82
1940;4838.25;3557;1.82
1941;4912.11;3554;1.82
1942;4921.87;3535;1.82
1943;4840.69;3549;1.82
1944;4700;3557;1.82
1945;4618.52;3616;1.82
1946;4680.17;3530;1.82
1947;4768.97;3530;1.82
1948;4815.97;3547;1.82
1949;4813.53;3535;1.82
1950;4739.37;3540;1.82
1951;4611.19;3537;1.82
1952;4562.06;3557;1.82
1953;4658.19;3549;1.82
1954;4781.49;3537;1.82
1955;4850.46;3475;1.82
1956;4852.9;3569;1.82
1957;4771.42;3562;1.82
1958;4655.75;3542;1.82
1959;4663.08;3557;1.82
1960;4764.09;3554;1.82
1961;4850.46;3549;1.82
1962;4880.06;3535;1.82
1963;4820.86;3549;1.82
1964;4695.12;3554;1.82
1965;4576.71;3611;1.82
1966;4616.08;3527;1.82
1967;4700;3527;1.82
1968;4764.09;3549;1.82
1969;4764.09;3535;1.82
1970;4680.17;3537;1.82
1971;4551.99;3542;1.82
1972;4534.9;3557;1.82
1973;4638.36;3547;1.82
1974;4749.44;3535;1.82
1975;4806.21;3485;1.82
1976;4796.14;3569;1.82
1977;4707.33;3559;1.82
1978;4598.99;3542;1.82
1979;4633.47;3557;1.82
1980;4734.49;3552;1.82
1981;4811.09;3544;1.83
1982;4828.18;3535;1.83
1983;4759.21;3544;1.83
1984;4626.15;3557;1.83
1985;4534.9;3604;1.83
1986;4586.47;3527;1.83
1987;4670.4;3530;1.83
1988;4724.72;3549;1.83
1989;4709.77;3535;1.83
1990;4618.52;3537;1.83
1991;4497.67;3542;1.83
1992;4500.41;3554;1.83
1993;4611.19;3547;1.83
1994;4712.21;3537;1.83
1995;4761.65;3490;1.83
1996;4739.37;3567;1.83
1997;4645.68;3562;1.83
1998;4554.43;3542;1.83
1999;4598.99;3557;1.83
2000;4660.63;3552;1.83
2001;4747;3544;1.83
2002;4781.49;3535;1.83
2003;4739.37;3544;1.83
2004;4620.96;3557;1.83
2005;4500.41;3606;1.83
2006;4524.83;3530;1.83
2007;4606.31;3525;1.83
2008;4670.4;3547;1.83
2009;4677.72;3537;1.83
2010;4606.31;3537;1.83
2011;4485.46;3547;1.83
2012;4448.53;3557;1.83
2013;4544.66;3549;1.83
2014;4653.31;3540;1.83
2015;4712.21;3498;1.83
2016;4712.21;3567;1.83
2017;4635.91;3562;1.83
2018;4532.46;3544;1.83
2019;4547.11;3554;1.83
2020;4638.36;3549;1.83
2021;4719.84;3537;1.83
2022;4741.81;3537;1.83
2023;4687.8;3547;1.83
2024;4564.5;3552;1.83
2025;4460.74;3594;1.83
2026;4502.85;3530;1.83
2027;4581.59;3527;1.83
2028;4635.91;3547;1.83
2029;4631.03;3535;1.83
2030;4554.43;3537;1.83
2031;4431.14;3547;1.83
2032;4418.93;3557;1.83
2033;4519.94;3547;1.83
2034;4618.52;3537;1.83
2035;4672.84;3495;1.83
2036;4663.08;3567;1.83
2037;4579.15;3564;1.83
2038;4485.46;3540;1.83
2039;4517.5;3554;1.83
2040;4611.19;3552;1.83
2041;4680.17;3537;1.83
2042;4700;3537;1.83
2043;4638.36;3547;1.83
2044;4512.62;3552;1.83
2045;4428.69;3591;1.83
2046;4475.69;3525;1.83
2047;4554.43;3520;1.83
2048;4601.43;3547;1.83
2049;4586.47;3540;1.83
2050;4519.94;3535;1.84
2051;4409.16;3552;1.84
2052;4384.44;3554;1.84
2053;4478.13;3544;1.84
2054;4579.15;3540;1.84
2055;4635.91;3503;1.84
2056;4631.03;3567;1.84
2057;4554.43;3567;1.84
2058;4458.3;3542;1.84
2059;4483.02;3557;1.84
2060;4571.83;3554;1.84
2061;4643.24;3557;1.84
2062;4665.52;3527;1.84
2063;4606.31;3547;1.84
2064;4485.46;3544;1.84
2065;4396.65;3626;1.84
2066;4441.21;3532;1.84
2067;4515.06;3530;1.84
2068;4564.5;3542;1.84
2069;4556.87;3535;1.84
2070;4478.13;3535;1.84
2071;4364.6;3532;1.84
2072;4367.05;3557;1.84
2073;4468.06;3547;1.84
2074;4562.06;3544;1.84
2075;4591.66;3460;1.84
2076;4606.31;3559;1.84
2077;4549.55;3557;1.84
2078;4448.53;3544;1.84
2079;4441.21;3552;1.84
2080;4519.94;3554;1.84
2081;4598.99;3557;1.84
2082;4631.03;3527;1.84
2083;4598.99;3544;1.84
2084;4492.78;3544;1.84
2085;4382;3623;1.84
2086;4403.97;3530;1.84
2087;4470.81;3530;1.84
2088;4524.83;3544;1.84
2089;4537.34;3537;1.84
2090;4475.69;3535;1.84
2091;4362.16;3530;1.84
2092;4325.24;3557;1.84
2093;4414.04;3544;1.84
2094;4507.74;3540;1.84
2095;4564.5;3458;1.84
2096;4571.83;3562;1.84
2097;4505.3;3557;1.84
2098;4409.16;3542;1.84
2099;4421.37;3552;1.84
2100;4502.85;3552;1.84
2101;4574.27;3557;1.84
2102;4601.43;3530;1.84
2103;4554.43;3544;1.84
2104;4443.65;3547;1.84
2105;4349.96;3626;1.84
2106;4379.56;3527;1.84
2107;4453.41;3527;1.84
2108;4500.41;3544;1.84
2109;4502.85;3537;1.84
2110;4431.14;3532;1.84
2111;4325.24;3530;1.84
2112;4307.84;3554;1.84
2113;4401.53;3547;1.84
2114;4492.78;3537;1.84
2115;4542.22;3460;1.84
2116;4539.78;3557;1.84
2117;4468.06;3559;1.84
2118;4382;3540;1.84
2119;4411.6;3552;1.84
2120;4495.22;3549;1.84
2121;4559.31;3554;1.84
2122;4576.71;3530;1.85
2123;4522.39;3547;1.85
2124;4409.16;3547;1.85
2125;4330.12;3626;1.85
2126;4349.96;3527;1.85
2127;4418.93;3527;1.85
2128;4475.69;3544;1.85
2129;4490.34;3535;1.85
2130;4436.02;3532;1.85
2131;4332.56;3530;1.85
2132;4280.68;3554;1.85
2133;4359.72;3544;1.85
2134;4450.97;3535;1.85
2135;4512.62;3466;1.85
2136;4527.27;3557;1.85
2137;4470.81;3554;1.85
2138;4371.93;3537;1.85
2139;4371.93;3549;1.85
2140;4450.97;3549;1.85
2141;4522.39;3552;1.85
2142;4556.87;3532;1.85
2143;4519.94;3544;1.85
2144;4418.93;3549;1.85
2145;4315.16;3621;1.85
2146;4339.88;3525;1.85
2147;4406.41;3527;1.85
2148;4458.3;3542;1.85
2149;4463.18;3532;1.85
2150;4403.97;3535;1.85
2151;4298.07;3530;1.85
2152;4268.47;3554;1.85
2153;4354.84;3544;1.85
2154;4441.21;3532;1.85
2155;4497.67;3463;1.85
2156;4502.85;3559;1.85
2157;4441.21;3554;1.85
2158;4352.4;3540;1.85
2159;4367.05;3549;1.85
2160;4443.65;3549;1.85
2161;4510.18;3549;1.85
2162;4537.34;3527;1.85
2163;4487.9;3544;1.85
2164;4382;3549;1.85
2165;4295.63;3619;1.85
2166;4330.12;3525;1.85
2167;4399.09;3525;1.85
2168;4438.76;3542;1.85
2169;4441.21;3535;1.85
2170;4371.93;3532;1.85
2171;4266.03;3532;1.85
2172;4261.15;3554;1.85
2173;4349.96;3540;1.85
2174;4433.58;3537;1.85
2175;4483.02;3471;1.85
2176;4487.9;3559;1.85
2177;4426.25;3557;1.85
2178;4337.44;3537;1.85
2179;4344.77;3552;1.85
2180;4421.37;3549;1.85
2181;4487.9;3547;1.85
2182;4515.06;3527;1.85
2183;4473.25;3544;1.85
2184;4369.49;3547;1.85
2185;4275.8;3611;1.85
2186;4310.28;3525;1.85
2187;4374.37;3527;1.85
2188;4421.37;3542;1.85
2189;4423.81;3532;1.85
2190;4359.72;3532;1.85
2191;4256.26;3532;1.85
2192;4243.75;3554;1.85
2193;4327.68;3542;1.85
2194;4414.04;3532;1.85
2195;4463.18;3473;1.85
2196;4463.18;3562;1.85
2197;4394.21;3554;1.85
2198;4310.28;3535;1.85
2199;4337.44;3549;1.85
2200;4414.04;3547;1.85
2201;4455.86;3547;1.85
2202;4490.34;3532;1.85
2203;4470.81;3544;1.86
2204;4382;3549;1.86
2205;4268.47;3606;1.86
2206;4275.8;3527;1.86
2207;4337.44;3525;1.86
2208;4391.77;3542;1.86
2209;4411.6;3532;1.86
2210;4362.16;3532;1.86
2211;4266.03;3535;1.86
2212;4216.59;3552;1.86
2213;4285.87;3540;1.86
2214;4376.81;3535;1.86
2215;4433.58;3473;1.86
2216;4450.97;3562;1.86
2217;4403.97;3554;1.86
2218;4307.84;3537;1.86
2219;4305.4;3549;1.86
2220;4379.56;3549;1.86
2221;4446.09;3542;1.86
2222;4478.13;3530;1.86
2223;4443.65;3542;1.86
2224;4349.96;3549;1.86
2225;4251.08;3604;1.86
2226;4270.91;3525;1.86
2227;4332.56;3525;1.86
2228;4384.44;3542;1.86
2229;4396.65;3532;1.86
2230;4337.44;3530;1.86
2231;4238.87;3535;1.86
2232;4211.71;3554;1.86
2233;4293.19;3542;1.86
2234;4374.37;3530;1.86
2235;4428.69;3480;1.86
2236;4436.02;3562;1.86
2237;4379.56;3554;1.86
2238;4293.19;3537;1.86
2239;4310.28;3552;1.86
2240;4384.44;3547;1.86
2241;4446.09;3540;1.86
2242;4470.81;3530;1.86
2243;4428.69;3540;1.86
2244;4325.24;3552;1.86
2245;4238.87;3601;1.86
2246;4273.35;3522;1.86
2247;4335;3522;1.86
2248;4379.56;3542;1.86
2249;4379.56;3532;1.86
2250;4312.72;3532;1.86
2251;4214.15;3537;1.86
2252;4194.62;3552;1.86
2253;4258.71;3540;1.86
2254;4344.77;3530;1.86
2255;4406.41;3485;1.86
2256;4431.14;3564;1.86
2257;4386.88;3554;1.86
2258;4300.52;3540;1.86
2259;4285.87;3547;1.86
2260;4354.84;3549;1.86
2261;4421.37;3549;1.86
2262;4458.3;3527;1.86
2263;4438.76;3542;1.86
2264;4344.77;3544;1.86
2265;4241.31;3616;1.86
2266;4253.52;3522;1.86
2267;4312.72;3525;1.86
2268;4364.6;3542;1.86
2269;4379.56;3532;1.86
2270;4327.68;3532;1.86
2271;4229.1;3527;1.86
2272;4186.99;3552;1.86
2273;4266.03;3542;1.86
2274;4349.96;3532;1.86
2275;4401.53;3463;1.86
2276;4421.37;3557;1.86
2277;4369.49;3554;1.86
2278;4278.24;3535;1.86
2279;4285.87;3549;1.86
2280;4357.28;3549;1.86
2281;4418.93;3549;1.86
2282;4448.53;3527;1.86
2283;4418.93;3542;1.86
2284;4322.79;3547;1.86
2285;4229.1;3616;1.86
2286;4256.26;3522;1.86
2287;4312.72;3527;1.86
2288;4357.28;3542;1.86
2289;4367.05;3530;1.86
2290;4307.84;3532;1.86
2291;4209.27;3530;1.87
2292;4186.99;3554;1.87
2293;4268.47;3540;1.87
2294;4349.96;3530;1.87
2295;4401.53;3468;1.87
2296;4406.41;3559;1.87
2297;4347.51;3554;1.87
2298;4263.59;3532;1.87
2299;4283.12;3549;1.87
2300;4359.72;3549;1.87
2301;4418.93;3549;1.87
2302;4438.76;3530;1.87
2303;4414.04;3540;1.87
2304;4317.91;3549;1.87
2305;4221.47;3614;1.87
2306;4241.31;3525;1.87
2307;4300.52;3527;1.87
2308;4347.51;3544;1.87
2309;4354.84;3532;1.87
2310;4302.96;3532;1.87
2311;4204.38;3527;1.87
2312;4177.22;3552;1.87
2313;4256.26;3540;1.87
2314;4339.88;3530;1.87
2315;4389.32;3468;1.87
2316;4401.53;3559;1.87
2317;4342.33;3552;1.87
2318;4261.15;3537;1.87
2319;4273.35;3547;1.87
2320;4347.51;3549;1.87
2321;4409.16;3544;1.87
2322;4436.02;3527;1.87
2323;4394.21;3542;1.87
2324;4295.63;3549;1.87
2325;4211.71;3609;1.87
2326;4243.75;3517;1.87
2327;4280.68;3527;1.87
2328;4330.12;3542;1.87
2329;4354.84;3532;1.87
2330;4315.16;3532;1.87
2331;4226.66;3532;1.87
2332;4165.01;3552;1.87
2333;4226.66;3540;1.87
2334;4310.28;3530;1.87
2335;4371.93;3475;1.87
2336;4399.09;3559;1.87
2337;4357.28;3554;1.87
2338;4273.35;3532;1.87
2339;4253.52;3547;1.87
2340;4322.79;3549;1.87
2341;4389.32;3547;1.87
2342;4423.81;3527;1.87
2343;4406.41;3540;1.87
2344;4315.16;3547;1.87
2345;4216.59;3604;1.87
2346;4223.91;3525;1.87
2347;4283.12;3527;1.87
2348;4330.12;3540;1.87
2349;4347.51;3530;1.87
2350;4300.52;3530;1.87
2351;4201.94;3532;1.87
2352;4165.01;3552;1.87
2353;4236.43;3542;1.87
2354;4315.16;3532;1.87
2355;4371.93;3475;1.87
2356;4391.77;3562;1.87
2357;4339.88;3554;1.87
2358;4253.52;3552;1.87
2359;4251.08;3544;1.87
2360;4322.79;3547;1.87
2361;4384.44;3544;1.87
2362;4416.49;3520;1.87
2363;4389.32;3540;1.87
2364;4293.19;3537;1.87
2365;4199.5;3604;1.87
2366;4226.66;3532;1.87
2367;4283.12;3527;1.87
2368;4332.56;3527;1.87
2369;4337.44;3532;1.87
2370;4283.12;3530;1.87
2371;4186.99;3530;1.87
2372;4167.45;3557;1.87
2373;4246.19;3544;1.87
2374;4322.79;3540;1.87
2375;4374.37;3475;1.87
2376;4384.44;3549;1.87
2377;4325.24;3552;1.87
2378;4268.47;3552;1.87
2379;4241.31;3542;1.87
2380;4300.52;3547;1.87
2381;4371.93;3544;1.88
2382;4411.6;3522;1.88
2383;4399.09;3537;1.88
2384;4317.91;3537;1.88
2385;4209.27;3606;1.88
2386;4209.27;3532;1.88
2387;4268.47;3527;1.88
2388;4317.91;3532;1.88
2389;4337.44;3530;1.88
2390;4298.07;3532;1.88
2391;4209.27;3532;1.88
2392;4152.5;3554;1.88
2393;4216.59;3542;1.88
2394;4300.52;3540;1.88
2395;4357.28;3468;1.88
2396;4379.56;3549;1.88
2397;4335;3554;1.88
2398;4248.63;3542;1.88
2399;4236.43;3542;1.88
2400;4305.4;3547;1.88
2401;4371.93;3542;1.88
2402;4403.97;3522;1.88
2403;4382;3542;1.88
2404;4293.19;3537;1.88
2405;4191.87;3611;1.88
2406;4211.71;3527;1.88
2407;4266.03;3527;1.88
2408;4315.16;3532;1.88
2409;4327.68;3532;1.88
2410;4280.68;3530;1.88
2411;4186.99;3527;1.88
2412;4147.62;3554;1.88
2413;4223.91;3540;1.88
2414;4307.84;3540;1.88
2415;4354.84;3466;1.88
2416;4369.49;3552;1.88
2417;4320.35;3554;1.88
2418;4236.43;3540;1.88
2419;4243.75;3544;1.88
2420;4312.72;3549;1.88
2421;4369.49;3547;1.88
2422;4399.09;3522;1.88
2423;4364.6;3540;1.88
2424;4268.47;3537;1.88
2425;4186.99;3616;1.88
2426;4211.71;3525;1.88
2427;4270.91;3525;1.88
2428;4305.4;3537;1.88
2429;4322.79;3532;1.88
2430;4275.8;3530;1.88
2431;4182.1;3530;1.88
2432;4145.18;3554;1.88
2433;4214.15;3544;1.88
2434;4293.19;3537;1.88
2435;4347.51;3460;1.88
2436;4364.6;3549;1.88
2437;4315.16;3554;1.88
2438;4226.66;3542;1.88
2439;4233.99;3542;1.88
2440;4300.52;3547;1.88
2441;4359.72;3549;1.88
2442;4394.21;3522;1.88
2443;4364.6;3542;1.88
2444;4268.47;3540;1.88
2445;4179.66;3616;1.88
2446;4206.82;3527;1.88
2447;4261.15;3525;1.88
2448;4305.4;3535;1.88
2449;4317.91;3532;1.88
2450;4261.15;3530;1.88
2451;4169.9;3522;1.88
2452;4147.62;3554;1.88
2453;4221.47;3542;1.88
2454;4270.91;3535;1.88
2455;4332.56;3463;1.88
2456;4362.16;3554;1.88
2457;4330.12;3554;1.88
2458;4248.63;3535;1.88
2459;4216.59;3544;1.88
2460;4278.24;3547;1.88
2461;4342.33;3547;1.88
2462;4384.44;3520;1.88
2463;4374.37;3540;1.88
2464;4293.19;3540;1.88
2465;4189.43;3616;1.88
2466;4189.43;3525;1.88
2467;4243.75;3525;1.88
2468;4293.19;3537;1.88
2469;4315.16;3527;1.88
2470;4278.24;3530;1.88
2471;4191.87;3527;1.88
2472;4130.22;3554;1.88
2473;4197.06;3542;1.88
2474;4278.24;3535;1.88
2475;4335;3463;1.88
2476;4359.72;3552;1.88
2477;4317.91;3554;1.88
2478;4231.54;3537;1.88
2479;4221.47;3542;1.88
2480;4285.87;3549;1.88
2481;4347.51;3547;1.89
2482;4386.88;3520;1.89
2483;4367.05;3540;1.89
2484;4278.24;3542;1.89
2485;4179.66;3619;1.89
2486;4197.06;3527;1.89
2487;4253.52;3525;1.89
2488;4300.52;3537;1.89
2489;4315.16;3532;1.89
2490;4268.47;3527;1.89
2491;4177.22;3527;1.89
2492;4140.29;3552;1.89
2493;4211.71;3540;1.89
2494;4293.19;3532;1.89
2495;4342.33;3460;1.89
2496;4357.28;3554;1.89
2497;4305.4;3552;1.89
2498;4219.03;3537;1.89
2499;4226.66;3542;1.89
2500;4293.19;3544;1.89
2501;4354.84;3547;1.89
2502;4379.56;3522;1.89
2503;4349.96;3535;1.89
2504;4298.07;3544;1.89
2505;4191.87;3616;1.89
2506;4177.22;3522;1.89
2507;4231.54;3525;1.89
2508;4283.12;3542;1.89
2509;4307.84;3527;1.89
2510;4280.68;3530;1.89
2511;4194.62;3525;1.89
2512;4130.22;3552;1.89
2513;4186.99;3540;1.89
2514;4268.47;3530;1.89
2515;4325.24;3458;1.89
2516;4357.28;3557;1.89
2517;4320.35;3549;1.89
2518;4236.43;3535;1.89
2519;4214.15;3544;1.89
2520;4270.91;3544;1.89
2521;4335;3549;1.89
2522;4374.37;3522;1.89
2523;4362.16;3540;1.89
2524;4278.24;3542;1.89
2525;4177.22;3616;1.89
2526;4184.55;3522;1.89
2527;4238.87;3525;1.89
2528;4288.31;3542;1.89
2529;4307.84;3532;1.89
2530;4270.91;3530;1.89
2531;4179.66;3525;1.89
2532;4130.22;3552;1.89
2533;4199.5;3540;1.89
2534;4280.68;3530;1.89
2535;4332.56;3458;1.89
2536;4357.28;3557;1.89
2537;4307.84;3552;1.89
2538;4223.91;3532;1.89
2539;4219.03;3544;1.89
2540;4280.68;3542;1.89
2541;4342.33;3547;1.89
2542;4374.37;3522;1.89
2543;4349.96;3540;1.89
2544;4258.71;3544;1.89
2545;4167.45;3611;1.89
2546;4189.43;3525;1.89
2547;4243.75;3527;1.89
2548;4285.87;3542;1.89
2549;4300.52;3532;1.89
2550;4253.52;3527;1.89
2551;4159.83;3525;1.89
2552;4130.22;3552;1.89
2553;4206.82;3542;1.89
2554;4283.12;3532;1.89
2555;4327.68;3463;1.89
2556;4349.96;3559;1.89
2557;4307.84;3552;1.89
2558;4226.66;3559;1.89
2559;4214.15;3542;1.89
2560;4278.24;3547;1.89
2561;4339.88;3547;1.89
2562;4376.81;3520;1.89
2563;4354.84;3535;1.89
2564;4266.03;3540;1.89
2565;4169.9;3579;1.89
2566;4184.55;3540;1.89
2567;4238.87;3522;1.89
2568;4285.87;3517;1.89
2569;4302.96;3532;1.89
2570;4256.26;3527;1.89
2571;4165.01;3530;1.89
2572;4127.78;3557;1.89
2573;4199.5;3544;1.89
2574;4278.24;3540;1.89
2575;4330.12;3490;1.89
2576;4349.96;3540;1.89
2577;4295.63;3552;1.89
2578;4211.71;3554;1.89
2579;4221.47;3540;1.89
2580;4261.15;3547;1.89
2581;4325.24;3544;1.9
2582;4367.05;3517;1.9
2583;4364.6;3535;1.9
2584;4290.75;3537;1.9
2585;4184.55;3587;1.9
2586;4169.9;3532;1.9
2587;4223.91;3522;1.9
2588;4273.35;3517;1.9
2589;4300.52;3532;1.9
2590;4270.91;3527;1.9
2591;4186.99;3527;1.9
2592;4120.46;3554;1.9
2593;4177.22;3542;1.9
2594;4261.15;3540;1.9
2595;4317.91;3483;1.9
2596;4349.96;3542;1.9
2597;4315.16;3552;1.9
2598;4231.54;3554;1.9
2599;4209.27;3537;1.9
2600;4268.47;3547;1.9
2601;4332.56;3544;1.9
2602;4371.93;3517;1.9
2603;4359.72;3535;1.9
2604;4275.8;3535;1.9
2605;4174.78;3589;1.9
2606;4177.22;3530;1.9
2607;4231.54;3525;1.9
2608;4278.24;3522;1.9
2609;4298.07;3532;1.9
2610;4261.15;3525;1.9
2611;4172.34;3527;1.9
2612;4120.46;3554;1.9
2613;4189.43;3540;1.9
2614;4268.47;3540;1.9
2615;4325.24;3478;1.9
2616;4347.51;3544;1.9
2617;4302.96;3549;1.9
2618;4221.47;3552;1.9
2619;4211.71;3540;1.9
2620;4275.8;3547;1.9
2621;4337.44;3544;1.9
2622;4371.93;3520;1.9
2623;4349.96;3535;1.9
2624;4261.15;3532;1.9
2625;4165.01;3596;1.9
2626;4184.55;3532;1.9
2627;4238.87;3520;1.9
2628;4283.12;3522;1.9
2629;4293.19;3532;1.9
2630;4278.24;3530;1.9
2631;4197.06;3525;1.9
2632;4120.46;3552;1.9
2633;4167.45;3542;1.9
2634;4251.08;3542;1.9
2635;4310.28;3471;1.9
2636;4347.51;3544;1.9
2637;4317.91;3552;1.9
2638;4236.43;3547;1.9
2639;4201.94;3540;1.9
