<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261390</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3997</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>5570</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.747</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4499.65;3530;1.86
2640;4474.93;3559;1.86
2641;4383.68;3579;1.86
2642;4314.71;3544;1.86
2643;4366.59;3552;1.86
2644;4450.51;3554;1.86
2645;4499.65;3520;1.86
2646;4492.32;3542;1.86
2647;4408.4;3544;1.86
2648;4280.22;3564;1.86
2649;4245.74;3554;1.86
2650;4307.38;3525;1.86
2651;4383.68;3507;1.86
2652;4413.28;3540;1.86
2653;4388.87;3532;1.86
2654;4302.5;3532;1.86
2655;4213.69;3562;1.86
2656;4272.9;3549;1.86
2657;4378.8;3544;1.86
2658;4455.4;3515;1.86
2659;4489.88;3535;1.86
2660;4452.96;3559;1.86
2661;4359.26;3576;1.86
2662;4307.38;3547;1.86
2663;4369.03;3549;1.86
2664;4435.56;3552;1.86
2665;4485;3522;1.86
2666;4485;3542;1.86
2667;4403.52;3542;1.86
2668;4277.78;3572;1.86
2669;4235.97;3549;1.86
2670;4295.18;3527;1.86
2671;4371.47;3510;1.86
2672;4405.96;3540;1.86
2673;4386.43;3535;1.86
2674;4297.62;3532;1.86
2675;4208.81;3562;1.86
2676;4260.38;3547;1.86
2677;4366.59;3547;1.87
2678;4440.44;3510;1.87
2679;4480.12;3540;1.87
2680;4445.63;3559;1.87
2681;4349.19;3574;1.87
2682;4295.18;3544;1.87
2683;4351.63;3552;1.87
2684;4430.68;3552;1.87
2685;4477.68;3525;1.87
2686;4465.16;3542;1.87
2687;4373.91;3542;1.87
2688;4253.06;3576;1.87
2689;4230.78;3544;1.87
2690;4265.57;3530;1.87
2691;4341.87;3512;1.87
2692;4388.87;3540;1.87
2693;4383.68;3535;1.87
2694;4312.27;3532;1.87
2695;4208.81;3557;1.87
2696;4223.46;3549;1.87
2697;4324.78;3544;1.87
2698;4413.28;3500;1.87
2699;4460.28;3542;1.87
2700;4445.63;3559;1.87
2701;4364.15;3569;1.87
2702;4285.1;3547;1.87
2703;4322.03;3552;1.87
2704;4403.52;3552;1.87
2705;4457.84;3522;1.87
2706;4465.16;3544;1.87
2707;4391.31;3542;1.87
2708;4272.9;3587;1.87
2709;4216.13;3544;1.87
2710;4270.45;3530;1.87
2711;4341.87;3515;1.87
2712;4378.8;3549;1.87
2713;4369.03;3530;1.87
2714;4287.55;3532;1.87
2715;4191.41;3542;1.87
2716;4228.34;3554;1.87
2717;4334.54;3544;1.87
2718;4413.28;3537;1.87
2719;4455.4;3500;1.87
2720;4425.79;3564;1.87
2721;4341.87;3564;1.87
2722;4272.9;3537;1.87
2723;4327.22;3552;1.87
2724;4403.52;3552;1.87
2725;4452.96;3540;1.87
2726;4445.63;3532;1.87
2727;4364.15;3542;1.87
2728;4240.85;3547;1.87
2729;4211.25;3589;1.87
2730;4270.45;3530;1.87
2731;4339.43;3522;1.87
2732;4373.91;3544;1.87
2733;4346.75;3532;1.87
2734;4257.94;3532;1.87
2735;4176.76;3544;1.87
2736;4230.78;3554;1.87
2737;4334.54;3542;1.87
2738;4410.84;3537;1.87
2739;4442.88;3500;1.87
2740;4430.68;3562;1.87
2741;4356.82;3567;1.87
2742;4270.45;3540;1.87
2743;4297.62;3554;1.87
2744;4373.91;3552;1.87
2745;4430.68;3537;1.87
2746;4445.63;3535;1.87
2747;4381.24;3544;1.87
2748;4263.13;3549;1.87
2749;4191.41;3584;1.87
2750;4243.29;3525;1.87
2751;4312.27;3517;1.87
2752;4354.38;3544;1.87
2753;4349.19;3530;1.87
2754;4272.9;3530;1.87
2755;4174.32;3549;1.88
2756;4196.3;3554;1.88
2757;4300.06;3542;1.88
2758;4381.24;3535;1.88
2759;4425.79;3507;1.88
2760;4413.28;3564;1.88
2761;4329.66;3569;1.88
2762;4257.94;3537;1.88
2763;4297.62;3554;1.88
2764;4376.35;3552;1.88
2765;4428.24;3530;1.88
2766;4430.68;3535;1.88
2767;4359.26;3544;1.88
2768;4238.41;3549;1.88
2769;4191.41;3579;1.88
2770;4248.18;3525;1.88
2771;4314.71;3512;1.88
2772;4351.63;3544;1.88
2773;4332.1;3530;1.88
2774;4253.06;3530;1.88
2775;4159.37;3547;1.88
2776;4203.92;3554;1.88
2777;4304.94;3544;1.88
2778;4378.8;3540;1.88
2779;4418.47;3507;1.88
2780;4386.43;3562;1.88
2781;4300.06;3572;1.88
2782;4243.29;3540;1.88
2783;4297.62;3554;1.88
2784;4373.91;3554;1.88
2785;4420.91;3535;1.88
2786;4413.28;3535;1.88
2787;4327.22;3547;1.88
2788;4208.81;3549;1.88
2789;4188.97;3572;1.88
2790;4235.97;3525;1.88
2791;4302.5;3507;1.88
2792;4341.87;3544;1.88
2793;4329.66;3532;1.88
2794;4248.18;3532;1.88
2795;4152.04;3549;1.88
2796;4188.97;3554;1.88
2797;4289.99;3542;1.88
2798;4364.15;3537;1.88
2799;4405.96;3512;1.88
2800;4381.24;3562;1.88
2801;4297.62;3572;1.88
2802;4238.41;3540;1.88
2803;4287.55;3552;1.88
2804;4361.71;3557;1.88
2805;4408.4;3530;1.88
2806;4408.4;3537;1.88
2807;4329.66;3544;1.88
2808;4208.81;3549;1.88
2809;4176.76;3572;1.88
2810;4230.78;3527;1.88
2811;4297.62;3507;1.88
2812;4329.66;3542;1.88
2813;4304.94;3532;1.88
2814;4218.57;3527;1.88
2815;4156.93;3554;1.88
2816;4159.37;3554;1.88
2817;4255.5;3544;1.88
2818;4336.99;3537;1.88
2819;4386.43;3515;1.88
2820;4383.68;3559;1.88
2821;4314.71;3574;1.88
2822;4233.53;3542;1.88
2823;4260.38;3549;1.88
2824;4334.54;3552;1.88
2825;4388.87;3527;1.88
2826;4403.52;3535;1.88
2827;4341.87;3544;1.88
2828;4228.34;3552;1.88
2829;4159.37;3564;1.88
2830;4211.25;3530;1.88
2831;4277.78;3503;1.88
2832;4317.15;3542;1.88
2833;4312.27;3532;1.88
2834;4238.41;3525;1.88
2835;4137.09;3554;1.88
2836;4159.37;3552;1.88
2837;4260.38;3544;1.88
2838;4336.99;3532;1.88
2839;4383.68;3520;1.89
2840;4371.47;3562;1.89
2841;4289.99;3579;1.89
2842;4218.57;3542;1.89
2843;4260.38;3554;1.89
2844;4336.99;3554;1.89
2845;4386.43;3527;1.89
2846;4393.75;3537;1.89
2847;4317.15;3544;1.89
2848;4201.48;3552;1.89
2849;4154.48;3564;1.89
2850;4213.69;3527;1.89
2851;4277.78;3503;1.89
2852;4314.71;3542;1.89
2853;4295.18;3532;1.89
2854;4213.69;3527;1.89
2855;4127.32;3554;1.89
2856;4171.88;3549;1.89
2857;4268.01;3542;1.89
2858;4339.43;3532;1.89
2859;4376.35;3525;1.89
2860;4346.75;3559;1.89
2861;4265.57;3579;1.89
2862;4208.81;3540;1.89
2863;4260.38;3552;1.89
2864;4336.99;3552;1.89
2865;4366.59;3527;1.89
2866;4386.43;3537;1.89
2867;4329.66;3544;1.89
2868;4221.01;3554;1.89
2869;4142.28;3559;1.89
2870;4186.53;3525;1.89
2871;4250.62;3503;1.89
2872;4295.18;3542;1.89
2873;4295.18;3530;1.89
2874;4230.78;3527;1.89
2875;4134.65;3557;1.89
2876;4142.28;3549;1.89
2877;4235.97;3544;1.89
2878;4319.59;3527;1.89
2879;4364.15;3530;1.89
2880;4354.38;3559;1.89
2881;4280.22;3576;1.89
2882;4203.92;3540;1.89
2883;4238.41;3552;1.89
2884;4309.82;3549;1.89
2885;4361.71;3527;1.89
2886;4376.35;3537;1.89
2887;4307.38;3542;1.89
2888;4193.85;3554;1.89
2889;4134.65;3554;1.89
2890;4186.53;3527;1.89
2891;4253.06;3503;1.89
2892;4289.99;3542;1.89
2893;4277.78;3532;1.89
2894;4208.81;3530;1.89
2895;4115.12;3554;1.89
2896;4144.72;3549;1.89
2897;4243.29;3542;1.89
2898;4317.15;3525;1.89
2899;4359.26;3530;1.89
2900;4341.87;3559;1.89
2901;4263.13;3576;1.89
2902;4198.74;3542;1.89
2903;4243.29;3552;1.89
2904;4319.59;3552;1.89
2905;4364.15;3522;1.89
2906;4366.59;3537;1.89
2907;4292.73;3542;1.89
2908;4176.76;3559;1.89
2909;4139.53;3552;1.89
2910;4196.3;3527;1.89
2911;4257.94;3503;1.89
2912;4289.99;3540;1.89
2913;4268.01;3532;1.89
2914;4186.53;3527;1.89
2915;4102.6;3554;1.89
2916;4134.65;3547;1.89
2917;4230.78;3544;1.89
2918;4307.38;3517;1.89
2919;4351.63;3532;1.89
2920;4339.43;3557;1.89
2921;4260.38;3576;1.89
2922;4191.41;3542;1.9
2923;4235.97;3549;1.9
2924;4307.38;3552;1.9
2925;4356.82;3527;1.9
2926;4359.26;3537;1.9
2927;4289.99;3542;1.9
2928;4174.32;3544;1.9
2929;4132.21;3572;1.9
2930;4186.53;3522;1.9
2931;4248.18;3505;1.9
2932;4282.66;3542;1.9
2933;4265.57;3530;1.9
2934;4186.53;3522;1.9
2935;4102.6;3552;1.9
2936;4147.16;3549;1.9
2937;4240.85;3542;1.9
2938;4309.82;3535;1.9
2939;4349.19;3510;1.9
2940;4324.78;3559;1.9
2941;4277.78;3574;1.9
2942;4193.85;3537;1.9
2943;4213.69;3552;1.9
2944;4285.1;3552;1.9
2945;4339.43;3530;1.9
2946;4361.71;3532;1.9
2947;4307.38;3547;1.9
2948;4196.3;3547;1.9
2949;4124.88;3569;1.9
2950;4161.81;3525;1.9
2951;4228.34;3503;1.9
2952;4270.45;3544;1.9
2953;4270.45;3532;1.9
2954;4208.81;3525;1.9
2955;4112.67;3549;1.9
2956;4122.44;3549;1.9
2957;4216.13;3542;1.9
2958;4295.18;3532;1.9
2959;4344.31;3510;1.9
2960;4334.54;3562;1.9
2961;4265.57;3576;1.9
2962;4188.97;3537;1.9
2963;4223.46;3552;1.9
2964;4295.18;3552;1.9
2965;4346.75;3530;1.9
2966;4356.82;3535;1.9
2967;4292.73;3542;1.9
2968;4179.2;3547;1.9
2969;4122.44;3564;1.9
2970;4171.88;3525;1.9
2971;4235.97;3498;1.9
2972;4270.45;3540;1.9
2973;4263.13;3532;1.9
2974;4188.97;3527;1.9
2975;4097.72;3549;1.9
2976;4132.21;3549;1.9
2977;4225.9;3542;1.9
2978;4297.62;3532;1.9
2979;4339.43;3520;1.9
2980;4322.03;3559;1.9
2981;4245.74;3582;1.9
2982;4181.65;3540;1.9
2983;4228.34;3547;1.9
2984;4300.06;3552;1.9
2985;4341.87;3527;1.9
2986;4344.31;3537;1.9
2987;4272.9;3542;1.9
2988;4159.37;3549;1.9
2989;4122.44;3559;1.9
2990;4176.76;3525;1.9
2991;4213.69;3498;1.9
2992;4255.5;3540;1.9
2993;4268.01;3530;1.9
2994;4206.37;3525;1.9
2995;4107.49;3554;1.9
2996;4105.04;3549;1.9
2997;4196.3;3540;1.9
2998;4277.78;3530;1.9
2999;4327.22;3520;1.9
3000;4329.66;3559;1.9
3001;4265.57;3576;1.9
3002;4184.09;3537;1.9
3003;4206.37;3549;1.9
3004;4277.78;3549;1.9
3005;4329.66;3525;1.9
3006;4351.63;3535;1.9
3007;4292.73;3542;1.9
3008;4181.65;3552;1.91
3009;4115.12;3557;1.91
3010;4159.37;3525;1.91
3011;4223.46;3500;1.91
3012;4265.57;3542;1.91
3013;4260.38;3530;1.91
3014;4191.41;3525;1.91
3015;4100.16;3557;1.91
3016;4117.56;3547;1.91
3017;4208.81;3542;1.91
3018;4285.1;3527;1.91
3019;4334.54;3525;1.91
3020;4327.22;3559;1.91
3021;4250.62;3576;1.91
3022;4179.2;3537;1.91
3023;4218.57;3547;1.91
3024;4287.55;3549;1.91
3025;4336.99;3522;1.91
3026;4344.31;3537;1.91
3027;4277.78;3540;1.91
3028;4164.25;3557;1.91
3029;4117.56;3552;1.91
3030;4169.13;3525;1.91
3031;4230.78;3500;1.91
3032;4263.13;3540;1.91
3033;4253.06;3530;1.91
3034;4171.88;3527;1.91
3035;4090.4;3557;1.91
3036;4124.88;3554;1.91
3037;4221.01;3544;1.91
3038;4292.73;3530;1.91
3039;4334.54;3475;1.91
3040;4309.82;3562;1.91
3041;4248.18;3554;1.91
3042;4176.76;3532;1.91
3043;4211.25;3552;1.91
3044;4282.66;3547;1.91
3045;4334.54;3544;1.91
3046;4341.87;3527;1.91
3047;4282.66;3542;1.91
3048;4169.13;3549;1.91
3049;4115.12;3606;1.91
3050;4164.25;3522;1.91
3051;4225.9;3525;1.91
3052;4265.57;3542;1.91
3053;4250.62;3530;1.91
3054;4179.2;3532;1.91
3055;4090.4;3532;1.91
3056;4122.44;3554;1.91
3057;4216.13;3542;1.91
3058;4287.55;3530;1.91
3059;4332.1;3478;1.91
3060;4314.71;3559;1.91
3061;4235.97;3554;1.91
3062;4176.76;3532;1.91
3063;4221.01;3547;1.91
3064;4292.73;3547;1.91
3065;4339.43;3544;1.91
3066;4349.19;3525;1.91
3067;4304.94;3540;1.91
3068;4198.74;3549;1.91
3069;4112.67;3596;1.91
3070;4149.6;3520;1.91
3071;4211.25;3520;1.91
3072;4255.5;3542;1.91
3073;4260.38;3530;1.91
3074;4201.48;3527;1.91
3075;4105.04;3537;1.91
3076;4100.16;3552;1.91
3077;4191.41;3542;1.91
3078;4272.9;3527;1.91
3079;4322.03;3483;1.91
3080;4324.78;3564;1.91
3081;4257.94;3554;1.91
3082;4179.2;3532;1.91
3083;4201.48;3549;1.91
3084;4275.34;3547;1.91
3085;4327.22;3542;1.91
3086;4346.75;3525;1.91
3087;4289.99;3540;1.91
3088;4179.2;3547;1.91
3089;4110.23;3596;1.91
3090;4154.48;3520;1.91
3091;4216.13;3520;1.91
3092;4257.94;3542;1.91
3093;4257.94;3530;1.92
3094;4181.65;3527;1.92
3095;4090.4;3537;1.92
3096;4112.67;3549;1.92
3097;4203.92;3540;1.92
3098;4280.22;3527;1.92
3099;4327.22;3483;1.92
3100;4317.15;3559;1.92
3101;4243.29;3554;1.92
3102;4174.32;3532;1.92
3103;4211.25;3544;1.92
3104;4285.1;3547;1.92
3105;4332.1;3535;1.92
3106;4341.87;3527;1.92
3107;4272.9;3537;1.92
3108;4159.37;3544;1.92
3109;4110.23;3587;1.92
3110;4161.81;3520;1.92
3111;4223.46;3517;1.92
3112;4257.94;3540;1.92
3113;4245.74;3530;1.92
3114;4166.69;3527;1.92
3115;4080.63;3535;1.92
3116;4090.4;3549;1.92
3117;4181.65;3540;1.92
3118;4263.13;3530;1.92
3119;4312.27;3490;1.92
3120;4327.22;3557;1.92
3121;4265.57;3559;1.92
3122;4176.76;3532;1.92
3123;4193.85;3547;1.92
3124;4263.13;3547;1.92
3125;4317.15;3535;1.92
3126;4341.87;3527;1.92
3127;4289.99;3537;1.92
3128;4184.09;3542;1.92
3129;4105.04;3584;1.92
3130;4142.28;3522;1.92
3131;4206.37;3512;1.92
3132;4248.18;3542;1.92
3133;4253.06;3530;1.92
3134;4188.97;3525;1.92
3135;4092.84;3537;1.92
3136;4100.16;3549;1.92
3137;4193.85;3540;1.92
3138;4268.01;3530;1.92
3139;4317.15;3495;1.92
3140;4317.15;3554;1.92
3141;4248.18;3557;1.92
3142;4169.13;3532;1.92
3143;4201.48;3544;1.92
3144;4275.34;3544;1.92
3145;4322.03;3532;1.92
3146;4336.99;3530;1.92
3147;4275.34;3537;1.92
3148;4166.69;3547;1.92
3149;4105.04;3579;1.92
3150;4152.04;3520;1.92
3151;4216.13;3510;1.92
3152;4250.62;3540;1.92
3153;4245.74;3527;1.92
3154;4176.76;3525;1.92
3155;4083.07;3537;1.92
3156;4110.23;3549;1.92
3157;4203.92;3540;1.92
3158;4275.34;3535;1.92
3159;4322.03;3495;1.92
3160;4307.38;3557;1.92
3161;4230.78;3564;1.92
3162;4169.13;3535;1.92
3163;4208.81;3547;1.92
3164;4282.66;3547;1.92
3165;4327.22;3530;1.92
3166;4334.54;3532;1.92
3167;4282.66;3540;1.92
3168;4174.32;3542;1.92
3169;4107.49;3572;1.92
3170;4149.6;3520;1.92
3171;4208.81;3505;1.92
3172;4248.18;3537;1.92
3173;4245.74;3530;1.92
3174;4176.76;3527;1.92
3175;4083.07;3544;1.92
3176;4102.6;3547;1.92
3177;4196.3;3540;1.92
3178;4268.01;3532;1.92
3179;4317.15;3503;1.93
3180;4307.38;3557;1.93
3181;4230.78;3569;1.93
3182;4164.25;3532;1.93
3183;4203.92;3544;1.93
3184;4275.34;3544;1.93
3185;4324.78;3530;1.93
3186;4332.1;3530;1.93
3187;4265.57;3540;1.93
3188;4152.04;3540;1.93
3189;4107.49;3567;1.93
3190;4159.37;3522;1.93
3191;4221.01;3505;1.93
3192;4243.29;3540;1.93
3193;4255.5;3527;1.93
3194;4201.48;3522;1.93
3195;4105.04;3542;1.93
3196;4087.95;3547;1.93
3197;4179.2;3537;1.93
3198;4263.13;3530;1.93
3199;4314.71;3505;1.93
3200;4322.03;3557;1.93
3201;4257.94;3569;1.93
3202;4174.32;3535;1.93
3203;4193.85;3544;1.93
3204;4263.13;3549;1.93
3205;4314.71;3525;1.93
3206;4336.99;3527;1.93
3207;4287.55;3537;1.93
3208;4184.09;3542;1.93
3209;4102.6;3567;1.93
3210;4139.53;3520;1.93
3211;4206.37;3500;1.93
3212;4248.18;3537;1.93
3213;4250.62;3527;1.93
3214;4188.97;3522;1.93
3215;4092.84;3547;1.93
3216;4095.28;3544;1.93
3217;4188.97;3535;1.93
3218;4268.01;3530;1.93
3219;4317.15;3510;1.93
3220;4312.27;3554;1.93
3221;4243.29;3572;1.93
3222;4169.13;3535;1.93
3223;4201.48;3544;1.93
3224;4270.45;3547;1.93
3225;4319.59;3522;1.93
3226;4334.54;3530;1.93
3227;4270.45;3537;1.93
3228;4164.25;3540;1.93
3229;4105.04;3559;1.93
3230;4152.04;3522;1.93
3231;4213.69;3495;1.93
3232;4250.62;3535;1.93
3233;4243.29;3525;1.93
3234;4171.88;3520;1.93
3235;4083.07;3549;1.93
3236;4112.67;3544;1.93
3237;4206.37;3537;1.93
3238;4277.78;3530;1.93
3239;4324.78;3515;1.93
3240;4309.82;3554;1.93
3241;4233.53;3574;1.93
3242;4179.2;3537;1.93
3243;4186.53;3547;1.93
3244;4253.06;3544;1.93
3245;4309.82;3520;1.93
3246;4334.54;3522;1.93
3247;4295.18;3540;1.93
3248;4188.97;3542;1.93
3249;4102.6;3611;1.93
3250;4132.21;3520;1.93
3251;4196.3;3520;1.93
3252;4243.29;3540;1.93
3253;4250.62;3527;1.93
3254;4193.85;3527;1.93
3255;4097.72;3525;1.93
3256;4090.4;3552;1.93
3257;4184.09;3537;1.93
3258;4265.57;3527;1.93
3259;4314.71;3463;1.93
3260;4317.15;3554;1.93
3261;4255.5;3549;1.93
3262;4174.32;3532;1.93
3263;4198.74;3542;1.93
3264;4268.01;3542;1.93
3265;4319.59;3544;1.94
3266;4334.54;3522;1.94
3267;4285.1;3537;1.94
3268;4176.76;3544;1.94
3269;4105.04;3604;1.94
3270;4144.72;3520;1.94
3271;4208.81;3522;1.94
3272;4250.62;3540;1.94
3273;4250.62;3527;1.94
3274;4184.09;3525;1.94
3275;4090.4;3525;1.94
3276;4107.49;3549;1.94
3277;4201.48;3535;1.94
3278;4275.34;3527;1.94
3279;4319.59;3466;1.94
3280;4314.71;3557;1.94
3281;4240.85;3552;1.94
3282;4169.13;3530;1.94
3283;4203.92;3542;1.94
3284;4272.9;3544;1.94
3285;4319.59;3544;1.94
3286;4332.1;3520;1.94
3287;4268.01;3537;1.94
3288;4154.48;3542;1.94
3289;4105.04;3601;1.94
3290;4156.93;3520;1.94
3291;4216.13;3520;1.94
3292;4250.62;3537;1.94
3293;4250.62;3530;1.94
3294;4188.97;3527;1.94
3295;4095.28;3525;1.94
3296;4102.6;3544;1.94
3297;4193.85;3537;1.94
3298;4270.45;3522;1.94
3299;4319.59;3473;1.94
3300;4317.15;3557;1.94
3301;4248.18;3549;1.94
3302;4171.88;3532;1.94
3303;4201.48;3544;1.94
3304;4275.34;3542;1.94
3305;4322.03;3542;1.94
3306;4339.43;3522;1.94
3307;4280.22;3540;1.94
3308;4166.69;3547;1.94
3309;4110.23;3596;1.94
3310;4156.93;3517;1.94
3311;4221.01;3517;1.94
3312;4257.94;3537;1.94
3313;4248.18;3527;1.94
3314;4174.32;3527;1.94
3315;4083.07;3527;1.94
3316;4115.12;3547;1.94
3317;4171.88;3537;1.94
3318;4257.94;3527;1.94
3319;4309.82;3473;1.94
3320;4324.78;3552;1.94
3321;4270.45;3549;1.94
3322;4184.09;3530;1.94
3323;4186.53;3544;1.94
3324;4257.94;3542;1.94
3325;4314.71;3540;1.94
3326;4341.87;3525;1.94
3327;4300.06;3537;1.94
3328;4196.3;3542;1.94
3329;4107.49;3594;1.94
3330;4142.28;3517;1.94
3331;4201.48;3520;1.94
3332;4248.18;3537;1.94
3333;4257.94;3527;1.94
3334;4198.74;3527;1.94
3335;4102.6;3530;1.94
3336;4097.72;3544;1.94
3337;4188.97;3537;1.94
3338;4265.57;3522;1.94
3339;4319.59;3475;1.94
3340;4319.59;3554;1.94
3341;4257.94;3549;1.94
3342;4176.76;3530;1.94
3343;4193.85;3544;1.94
3344;4268.01;3540;1.94
3345;4322.03;3537;1.94
3346;4339.43;3525;1.94
3347;4285.1;3537;1.94
3348;4176.76;3542;1.94
3349;4105.04;3589;1.94
3350;4149.6;3520;1.95
3351;4213.69;3520;1.95
3352;4253.06;3537;1.95
3353;4253.06;3525;1.95
3354;4188.97;3525;1.95
3355;4095.28;3530;1.95
3356;4110.23;3547;1.95
3357;4206.37;3535;1.95
3358;4277.78;3525;1.95
3359;4327.22;3480;1.95
3360;4317.15;3554;1.95
3361;4245.74;3549;1.95
3362;4174.32;3530;1.95
3363;4206.37;3544;1.95
3364;4280.22;3540;1.95
3365;4327.22;3532;1.95
3366;4334.54;3525;1.95
3367;4304.94;3535;1.95
3368;4203.92;3542;1.95
3369;4107.49;3587;1.95
3370;4132.21;3520;1.95
3371;4196.3;3520;1.95
3372;4248.18;3540;1.95
3373;4260.38;3525;1.95
3374;4208.81;3525;1.95
3375;4115.12;3532;1.95
3376;4095.28;3544;1.95
3377;4179.2;3537;1.95
3378;4263.13;3525;1.95
3379;4317.15;3483;1.95
3380;4327.22;3554;1.95
3381;4265.57;3552;1.95
3382;4179.2;3530;1.95
3383;4191.41;3544;1.95
3384;4263.13;3542;1.95
3385;4317.15;3532;1.95
3386;4339.43;3527;1.95
3387;4292.73;3537;1.95
3388;4188.97;3542;1.95
3389;4107.49;3582;1.95
3390;4147.16;3517;1.95
3391;4206.37;3515;1.95
3392;4250.62;3537;1.95
3393;4255.5;3525;1.95
3394;4196.3;3525;1.95
3395;4100.16;3537;1.95
3396;4102.6;3544;1.95
3397;4191.41;3535;1.95
3398;4272.9;3530;1.95
3399;4319.59;3488;1.95
3400;4322.03;3554;1.95
3401;4257.94;3554;1.95
3402;4176.76;3530;1.95
3403;4203.92;3544;1.95
3404;4275.34;3542;1.95
3405;4327.22;3530;1.95
3406;4341.87;3522;1.95
3407;4285.1;3535;1.95
3408;4176.76;3542;1.95
3409;4107.49;3582;1.95
3410;4154.48;3517;1.95
3411;4218.57;3510;1.95
3412;4257.94;3537;1.95
3413;4253.06;3527;1.95
3414;4184.09;3525;1.95
3415;4090.4;3537;1.95
3416;4115.12;3547;1.95
3417;4208.81;3535;1.95
3418;4268.01;3527;1.95
3419;4317.15;3493;1.95
3420;4322.03;3554;1.95
3421;4257.94;3559;1.95
3422;4176.76;3532;1.95
3423;4196.3;3544;1.95
3424;4270.45;3544;1.95
3425;4319.59;3530;1.95
3426;4339.43;3525;1.95
3427;4285.1;3537;1.95
3428;4179.2;3540;1.95
3429;4105.04;3574;1.95
3430;4144.72;3517;1.95
3431;4211.25;3507;1.95
3432;4253.06;3537;1.96
3433;4253.06;3525;1.96
3434;4181.65;3527;1.96
3435;4092.84;3542;1.96
3436;4107.49;3544;1.96
3437;4201.48;3535;1.96
3438;4272.9;3527;1.96
3439;4319.59;3500;1.96
3440;4314.71;3554;1.96
3441;4240.85;3562;1.96
3442;4174.32;3532;1.96
3443;4186.53;3544;1.96
3444;4255.5;3544;1.96
3445;4314.71;3527;1.96
3446;4341.87;3527;1.96
3447;4307.38;3535;1.96
3448;4208.81;3540;1.96
3449;4112.67;3569;1.96
3450;4137.09;3520;1.96
3451;4198.74;3503;1.96
3452;4248.18;3535;1.96
3453;4260.38;3522;1.96
3454;4208.81;3517;1.96
3455;4112.67;3542;1.96
3456;4092.84;3544;1.96
3457;4179.2;3537;1.96
3458;4260.38;3530;1.96
3459;4314.71;3503;1.96
3460;4327.22;3552;1.96
3461;4268.01;3549;1.96
3462;4184.09;3530;1.96
3463;4193.85;3544;1.96
3464;4263.13;3540;1.96
3465;4319.59;3540;1.96
3466;4339.43;3520;1.96
3467;4295.18;3535;1.96
3468;4188.97;3544;1.96
3469;4107.49;3594;1.96
3470;4142.28;3515;1.96
3471;4203.92;3517;1.96
3472;4250.62;3537;1.96
3473;4255.5;3522;1.96
3474;4193.85;3525;1.96
3475;4100.16;3527;1.96
3476;4102.6;3544;1.96
3477;4193.85;3537;1.96
3478;4272.9;3525;1.96
3479;4322.03;3478;1.96
3480;4319.59;3554;1.96
3481;4255.5;3549;1.96
3482;4176.76;3530;1.96
3483;4203.92;3542;1.96
3484;4275.34;3542;1.96
3485;4327.22;3537;1.96
3486;4341.87;3522;1.96
3487;4285.1;3535;1.96
3488;4174.32;3544;1.96
3489;4112.67;3589;1.96
3490;4154.48;3517;1.96
3491;4221.01;3517;1.96
3492;4257.94;3537;1.96
3493;4263.13;3525;1.96
3494;4216.13;3522;1.96
3495;4122.44;3532;1.96
3496;4090.4;3547;1.96
3497;4169.13;3532;1.96
3498;4257.94;3527;1.96
3499;4314.71;3480;1.96
3500;4332.1;3554;1.96
3501;4277.78;3549;1.96
3502;4188.97;3530;1.96
3503;4188.97;3544;1.96
3504;4257.94;3540;1.96
3505;4314.71;3535;1.96
3506;4341.87;3525;1.96
3507;4302.5;3535;1.96
3508;4201.48;3544;1.96
3509;4110.23;3589;1.96
3510;4137.09;3515;1.96
3511;4201.48;3515;1.96
3512;4248.18;3537;1.96
