<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261619</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3879</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4850.31;3441;1.67
1768;4835.35;3439;1.67
1769;4739.22;3436;1.67
1770;4625.69;3466;1.67
1771;4667.81;3453;1.67
1772;4803.31;3456;1.67
1773;4909.51;3382;1.67
1774;4946.44;3463;1.67
1775;4904.63;3473;1.67
1776;4791.1;3473;1.67
1777;4709.62;3460;1.67
1778;4768.82;3468;1.67
1779;4872.59;3468;1.67
1780;4926.6;3441;1.67
1781;4911.95;3460;1.67
1782;4808.19;3458;1.67
1783;4662.92;3537;1.67
1784;4628.44;3456;1.67
1785;4712.06;3448;1.67
1786;4810.94;3446;1.67
1787;4852.75;3463;1.67
1788;4818.26;3458;1.67
1789;4712.06;3456;1.67
1790;4615.92;3488;1.67
1791;4690.08;3473;1.67
1792;4828.03;3471;1.67
1793;4919.28;3389;1.67
1794;4946.44;3483;1.67
1795;4892.12;3488;1.67
1796;4771.26;3488;1.67
1797;4714.5;3480;1.67
1798;4788.66;3483;1.67
1799;4887.23;3485;1.67
1800;4931.79;3456;1.67
1801;4899.44;3478;1.67
1802;4783.78;3478;1.67
1803;4638.2;3562;1.67
1804;4638.2;3468;1.67
1805;4731.89;3466;1.67
1806;4820.7;3471;1.67
1807;4850.31;3475;1.67
1808;4803.31;3475;1.67
1809;4690.08;3471;1.67
1810;4623.25;3500;1.67
1811;4660.48;3488;1.68
1812;4793.54;3490;1.68
1813;4899.44;3468;1.68
1814;4941.56;3466;1.68
1815;4907.07;3505;1.68
1816;4795.98;3522;1.68
1817;4709.62;3488;1.68
1818;4763.94;3500;1.68
1819;4864.96;3503;1.68
1820;4921.72;3473;1.68
1821;4911.95;3485;1.68
1822;4815.82;3490;1.68
1823;4665.36;3510;1.68
1824;4625.69;3512;1.68
1825;4709.62;3475;1.68
1826;4805.75;3451;1.68
1827;4850.31;3495;1.68
1828;4820.7;3485;1.68
1829;4716.94;3480;1.68
1830;4613.48;3510;1.68
1831;4680.01;3505;1.68
1832;4815.82;3500;1.68
1833;4914.4;3473;1.68
1834;4941.56;3485;1.68
1835;4892.12;3517;1.68
1836;4776.15;3542;1.68
1837;4712.06;3498;1.68
1838;4781.34;3512;1.68
1839;4884.79;3515;1.68
1840;4929.04;3485;1.68
1841;4904.63;3498;1.68
1842;4791.1;3505;1.68
1843;4645.53;3535;1.68
1844;4635.76;3517;1.68
1845;4724.57;3483;1.68
1846;4818.26;3466;1.68
1847;4847.87;3505;1.68
1848;4805.75;3495;1.68
1849;4694.97;3493;1.68
1850;4615.92;3525;1.68
1851;4702.29;3515;1.68
1852;4837.79;3512;1.68
1853;4921.72;3475;1.68
1854;4934.23;3503;1.68
1855;4869.84;3532;1.68
1856;4746.54;3549;1.68
1857;4709.62;3512;1.68
1858;4776.15;3520;1.68
1859;4875.03;3525;1.68
1860;4916.84;3495;1.68
1861;4897;3507;1.68
1862;4788.66;3512;1.68
1863;4640.64;3547;1.69
1864;4625.69;3520;1.69
1865;4714.5;3495;1.69
1866;4808.19;3475;1.69
1867;4837.79;3510;1.69
1868;4798.43;3505;1.69
1869;4684.9;3503;1.69
1870;4603.72;3537;1.69
1871;4692.53;3525;1.69
1872;4823.15;3520;1.69
1873;4909.51;3475;1.69
1874;4926.6;3515;1.69
1875;4862.51;3537;1.69
1876;4739.22;3557;1.69
1877;4699.85;3520;1.69
1878;4783.78;3530;1.69
1879;4877.47;3532;1.69
1880;4914.4;3503;1.69
1881;4877.47;3517;1.69
1882;4813.38;3520;1.69
1883;4662.92;3569;1.69
1884;4608.6;3525;1.69
1885;4687.64;3503;1.69
1886;4788.66;3490;1.69
1887;4835.35;3520;1.69
1888;4810.94;3515;1.69
1889;4709.62;3512;1.69
1890;4606.16;3542;1.69
1891;4660.48;3532;1.69
1892;4791.1;3530;1.69
1893;4892.12;3473;1.69
1894;4929.04;3527;1.69
1895;4879.91;3544;1.69
1896;4763.94;3559;1.69
1897;4687.64;3527;1.69
1898;4756.62;3540;1.69
1899;4852.75;3537;1.69
1900;4904.63;3507;1.69
1901;4887.23;3525;1.69
1902;4778.89;3530;1.69
1903;4630.88;3589;1.69
1904;4613.48;3527;1.69
1905;4694.97;3512;1.69
1906;4791.1;3503;1.69
1907;4828.03;3522;1.69
1908;4788.66;3522;1.69
1909;4682.45;3522;1.69
1910;4591.2;3549;1.69
1911;4672.69;3535;1.69
1912;4808.19;3537;1.69
1913;4897;3468;1.69
1914;4916.84;3535;1.69
1915;4855.19;3552;1.69
1916;4736.78;3559;1.7
1917;4684.9;3532;1.7
1918;4763.94;3542;1.7
1919;4860.07;3542;1.7
1920;4902.19;3512;1.7
1921;4867.4;3532;1.7
1922;4749.29;3532;1.7
1923;4608.6;3604;1.7
1924;4618.37;3532;1.7
1925;4709.62;3520;1.7
1926;4798.43;3512;1.7
1927;4820.7;3532;1.7
1928;4768.82;3527;1.7
1929;4702.29;3527;1.7
1930;4593.65;3554;1.7
1931;4638.2;3542;1.7
1932;4771.26;3542;1.7
1933;4877.47;3466;1.7
1934;4911.95;3544;1.7
1935;4867.4;3554;1.7
1936;4759.06;3554;1.7
1937;4675.13;3542;1.7
1938;4739.22;3549;1.7
1939;4837.79;3549;1.7
1940;4889.68;3522;1.7
1941;4875.03;3537;1.7
1942;4773.71;3535;1.7
1943;4625.69;3614;1.7
1944;4593.65;3530;1.7
1945;4682.45;3525;1.7
1946;4776.15;3520;1.7
1947;4813.38;3532;1.7
1948;4781.34;3530;1.7
1949;4672.69;3530;1.7
1950;4581.44;3557;1.7
1951;4658.04;3542;1.7
1952;4788.66;3544;1.7
1953;4884.79;3463;1.7
1954;4904.63;3549;1.7
1955;4847.87;3557;1.7
1956;4729.45;3557;1.7
1957;4672.69;3544;1.7
1958;4746.54;3549;1.7
1959;4842.98;3549;1.7
1960;4884.79;3525;1.7
1961;4852.75;3542;1.7
1962;4739.22;3542;1.7
1963;4593.65;3623;1.7
1964;4593.65;3530;1.7
1965;4684.9;3527;1.7
1966;4776.15;3530;1.7
1967;4803.31;3535;1.7
1968;4756.62;3535;1.7
1969;4645.53;3532;1.7
1970;4576.56;3559;1.7
1971;4667.81;3547;1.7
1972;4800.87;3542;1.71
1973;4879.91;3460;1.71
1974;4889.68;3557;1.71
1975;4818.26;3557;1.71
1976;4694.97;3554;1.71
1977;4658.04;3549;1.71
1978;4731.89;3552;1.71
1979;4828.03;3554;1.71
1980;4872.59;3522;1.71
1981;4845.42;3544;1.71
1982;4731.89;3549;1.71
1983;4588.76;3628;1.71
1984;4586.32;3530;1.71
1985;4680.01;3527;1.71
1986;4768.82;3537;1.71
1987;4795.98;3540;1.71
1988;4751.73;3537;1.71
1989;4635.76;3532;1.71
1990;4569.23;3562;1.71
1991;4658.04;3549;1.71
1992;4791.1;3540;1.71
1993;4875.03;3458;1.71
1994;4887.23;3562;1.71
1995;4813.38;3559;1.71
1996;4692.53;3549;1.71
1997;4660.48;3549;1.71
1998;4744.1;3552;1.71
1999;4832.91;3549;1.71
2000;4860.07;3525;1.71
2001;4850.31;3542;1.71
2002;4754.17;3542;1.71
2003;4601.28;3616;1.71
2004;4566.79;3540;1.71
2005;4647.97;3532;1.71
2006;4744.1;3522;1.71
2007;4786.22;3542;1.71
2008;4756.62;3537;1.71
2009;4655.29;3537;1.71
2010;4556.72;3564;1.71
2011;4618.37;3549;1.71
2012;4749.29;3549;1.71
2013;4850.31;3471;1.71
2014;4877.47;3554;1.71
2015;4825.59;3562;1.71
2016;4709.62;3562;1.71
2017;4643.09;3549;1.71
2018;4712.06;3552;1.71
2019;4808.19;3557;1.71
2020;4855.19;3525;1.71
2021;4830.47;3549;1.71
2022;4719.69;3544;1.71
2023;4571.67;3623;1.71
2024;4564.04;3537;1.71
2025;4652.85;3532;1.71
2026;4739.22;3530;1.71
2027;4773.71;3540;1.71
2028;4729.45;3535;1.71
2029;4618.37;3532;1.71
2030;4537.19;3564;1.71
2031;4625.69;3549;1.71
2032;4759.06;3547;1.71
2033;4840.54;3466;1.72
2034;4860.07;3557;1.72
2035;4791.1;3564;1.72
2036;4672.69;3562;1.72
2037;4633.32;3552;1.72
2038;4712.06;3552;1.72
2039;4803.31;3554;1.72
2040;4840.54;3527;1.72
2041;4795.98;3547;1.72
2042;4672.69;3544;1.72
2043;4539.63;3631;1.72
2044;4559.16;3535;1.72
2045;4650.41;3530;1.72
2046;4739.22;3535;1.72
2047;4756.62;3542;1.72
2048;4729.45;3537;1.72
2049;4628.44;3532;1.72
2050;4527.12;3562;1.72
2051;4583.88;3549;1.72
2052;4716.94;3547;1.72
2053;4818.26;3460;1.72
2054;4847.87;3562;1.72
2055;4800.87;3562;1.72
2056;4687.64;3554;1.72
2057;4618.37;3552;1.72
2058;4680.01;3554;1.72
2059;4776.15;3559;1.72
2060;4825.59;3530;1.72
2061;4800.87;3547;1.72
2062;4692.53;3549;1.72
2063;4546.95;3636;1.72
2064;4532;3532;1.72
2065;4615.92;3530;1.72
2066;4707.18;3537;1.72
2067;4741.66;3540;1.72
2068;4699.85;3537;1.72
2069;4593.65;3532;1.72
2070;4510.03;3562;1.72
2071;4588.76;3547;1.72
2072;4722.13;3544;1.72
2073;4810.94;3458;1.72
2074;4830.47;3564;1.72
2075;4768.82;3562;1.72
2076;4645.53;3552;1.72
2077;4603.72;3554;1.72
2078;4682.45;3552;1.72
2079;4771.26;3557;1.72
2080;4805.75;3530;1.72
2081;4766.38;3547;1.72
2082;4647.97;3552;1.72
2083;4507.58;3633;1.72
2084;4519.79;3532;1.72
2085;4611.04;3527;1.72
2086;4697.41;3542;1.72
2087;4719.69;3537;1.72
2088;4662.92;3540;1.72
2089;4551.84;3532;1.72
2090;4495.07;3562;1.72
2091;4598.83;3547;1.72
2092;4731.89;3544;1.72
2093;4803.31;3512;1.72
2094;4810.94;3540;1.73
2095;4756.62;3564;1.73
2096;4638.2;3584;1.73
2097;4588.76;3547;1.73
2098;4665.36;3554;1.73
2099;4756.62;3559;1.73
2100;4791.1;3530;1.73
2101;4754.17;3544;1.73
2102;4635.76;3542;1.73
2103;4499.95;3582;1.73
2104;4502.4;3549;1.73
2105;4591.2;3530;1.73
2106;4680.01;3505;1.73
2107;4704.73;3542;1.73
2108;4650.41;3535;1.73
2109;4539.63;3532;1.73
2110;4480.42;3562;1.73
2111;4581.44;3549;1.73
2112;4712.06;3544;1.73
2113;4788.66;3503;1.73
2114;4795.98;3542;1.73
2115;4719.69;3564;1.73
2116;4598.83;3576;1.73
2117;4579;3547;1.73
2118;4625.69;3554;1.73
2119;4722.13;3554;1.73
2120;4771.26;3527;1.73
2121;4754.17;3542;1.73
2122;4650.41;3544;1.73
2123;4507.58;3589;1.73
2124;4475.54;3549;1.73
2125;4559.16;3530;1.73
2126;4652.85;3512;1.73
2127;4690.08;3540;1.73
2128;4655.29;3535;1.73
2129;4551.84;3535;1.73
2130;4460.59;3559;1.73
2131;4529.56;3549;1.73
2132;4662.92;3549;1.73
2133;4751.73;3493;1.73
2134;4776.15;3547;1.73
2135;4716.94;3557;1.73
2136;4601.28;3574;1.73
2137;4549.39;3547;1.73
2138;4620.81;3554;1.73
2139;4714.5;3552;1.73
2140;4759.06;3527;1.73
2141;4722.13;3544;1.73
2142;4608.6;3542;1.73
2143;4467.91;3599;1.73
2144;4467.91;3540;1.73
2145;4559.16;3527;1.73
2146;4640.64;3517;1.73
2147;4667.81;3542;1.73
2148;4620.81;3532;1.73
2149;4510.03;3537;1.73
2150;4443.49;3562;1.73
2151;4534.75;3547;1.73
2152;4665.36;3547;1.73
2153;4744.1;3480;1.73
2154;4754.17;3552;1.73
2155;4682.45;3557;1.73
2156;4566.79;3569;1.73
2157;4539.63;3547;1.73
2158;4623.25;3552;1.73
2159;4709.62;3549;1.73
2160;4739.22;3525;1.73
2161;4690.08;3542;1.74
2162;4566.79;3542;1.74
2163;4440.75;3611;1.74
2164;4467.91;3535;1.74
2165;4561.6;3530;1.74
2166;4611.04;3520;1.74
2167;4652.85;3542;1.74
2168;4623.25;3532;1.74
2169;4524.67;3532;1.74
2170;4428.54;3562;1.74
2171;4495.07;3549;1.74
2172;4625.69;3549;1.74
2173;4716.94;3468;1.74
2174;4744.1;3554;1.74
2175;4692.53;3559;1.74
2176;4581.44;3559;1.74
2177;4519.79;3547;1.74
2178;4586.32;3554;1.74
2179;4682.45;3552;1.74
2180;4722.13;3522;1.74
2181;4697.41;3544;1.74
2182;4583.88;3542;1.74
2183;4445.94;3623;1.74
2184;4440.75;3532;1.74
2185;4529.56;3530;1.74
2186;4613.48;3527;1.74
2187;4643.09;3537;1.74
2188;4596.39;3535;1.74
2189;4492.63;3532;1.74
2190;4421.22;3562;1.74
2191;4507.58;3547;1.74
2192;4635.76;3542;1.74
2193;4719.69;3466;1.74
2194;4731.89;3557;1.74
2195;4667.81;3557;1.74
2196;4551.84;3554;1.74
2197;4517.35;3547;1.74
2198;4596.39;3552;1.74
2199;4684.9;3549;1.74
2200;4722.13;3520;1.74
2201;4675.13;3542;1.74
2202;4551.84;3542;1.74
2203;4426.1;3623;1.74
2204;4443.49;3530;1.74
2205;4534.75;3530;1.74
2206;4613.48;3527;1.74
2207;4630.88;3535;1.74
2208;4576.56;3532;1.74
2209;4463.03;3530;1.74
2210;4423.66;3559;1.74
2211;4527.12;3544;1.74
2212;4650.41;3542;1.74
2213;4709.62;3458;1.74
2214;4727.01;3557;1.74
2215;4662.92;3554;1.74
2216;4546.95;3549;1.74
2217;4512.47;3547;1.74
2218;4588.76;3552;1.74
2219;4675.13;3552;1.74
2220;4707.18;3525;1.74
2221;4665.36;3544;1.74
2222;4546.95;3544;1.74
2223;4418.78;3628;1.74
2224;4438.31;3527;1.74
2225;4529.56;3527;1.74
2226;4608.6;3535;1.74
2227;4628.44;3535;1.74
2228;4574.11;3532;1.74
2229;4460.59;3532;1.74
2230;4413.89;3562;1.75
2231;4517.35;3542;1.75
2232;4640.64;3537;1.75
2233;4709.62;3458;1.75
2234;4714.5;3557;1.75
2235;4638.2;3554;1.75
2236;4524.67;3549;1.75
2237;4497.51;3549;1.75
2238;4561.6;3552;1.75
2239;4650.41;3549;1.75
2240;4699.85;3527;1.75
2241;4675.13;3542;1.75
2242;4571.67;3549;1.75
2243;4430.98;3626;1.75
2244;4418.78;3527;1.75
2245;4499.95;3525;1.75
2246;4586.32;3537;1.75
2247;4623.25;3532;1.75
2248;4586.32;3532;1.75
2249;4480.42;3530;1.75
2250;4401.38;3554;1.75
2251;4480.42;3544;1.75
2252;4608.6;3537;1.75
2253;4694.97;3458;1.75
2254;4716.94;3559;1.75
2255;4658.04;3557;1.75
2256;4539.63;3544;1.75
2257;4499.95;3549;1.75
2258;4571.67;3549;1.75
2259;4660.48;3552;1.75
2260;4697.41;3525;1.75
2261;4658.04;3544;1.75
2262;4539.63;3549;1.75
2263;4411.15;3623;1.75
2264;4418.78;3525;1.75
2265;4510.03;3525;1.75
2266;4588.76;3542;1.75
2267;4613.48;3532;1.75
2268;4564.04;3530;1.75
2269;4453.26;3530;1.75
2270;4398.94;3557;1.75
2271;4495.07;3544;1.75
2272;4620.81;3532;1.75
2273;4692.53;3460;1.75
2274;4702.29;3559;1.75
2275;4628.44;3559;1.75
2276;4512.47;3537;1.75
2277;4495.07;3549;1.75
2278;4579;3547;1.75
2279;4658.04;3549;1.75
2280;4682.45;3525;1.75
2281;4628.44;3537;1.75
2282;4505.14;3540;1.75
2283;4391.61;3591;1.75
2284;4398.94;3540;1.75
2285;4480.42;3527;1.75
2286;4569.23;3507;1.75
2287;4606.16;3535;1.75
2288;4574.11;3530;1.75
2289;4472.79;3530;1.75
2290;4389.17;3559;1.75
2291;4465.47;3544;1.75
2292;4591.2;3542;1.75
2293;4677.57;3488;1.75
2294;4704.73;3542;1.75
2295;4645.53;3559;1.75
2296;4534.75;3567;1.75
2297;4485.31;3540;1.75
2298;4554.28;3547;1.75
2299;4643.09;3547;1.75
2300;4680.01;3522;1.75
2301;4645.53;3542;1.75
2302;4532;3540;1.76
2303;4401.38;3594;1.76
2304;4406.26;3540;1.76
2305;4492.63;3525;1.76
2306;4574.11;3517;1.76
2307;4601.28;3535;1.76
2308;4551.84;3530;1.76
2309;4443.49;3532;1.76
2310;4384.29;3554;1.76
2311;4472.79;3542;1.76
2312;4601.28;3542;1.76
2313;4675.13;3475;1.76
2314;4687.64;3549;1.76
2315;4618.37;3557;1.76
2316;4505.14;3562;1.76
2317;4482.86;3542;1.76
2318;4564.04;3549;1.76
2319;4643.09;3544;1.76
2320;4672.69;3520;1.76
2321;4623.25;3540;1.76
2322;4502.4;3540;1.76
2323;4384.29;3606;1.76
2324;4411.15;3530;1.76
2325;4505.14;3525;1.76
2326;4576.56;3520;1.76
2327;4591.2;3537;1.76
2328;4532;3530;1.76
2329;4416.33;3527;1.76
2330;4384.29;3554;1.76
2331;4467.91;3542;1.76
2332;4591.2;3542;1.76
2333;4665.36;3466;1.76
2334;4680.01;3549;1.76
2335;4613.48;3557;1.76
2336;4502.4;3552;1.76
2337;4477.98;3542;1.76
2338;4556.72;3549;1.76
2339;4640.64;3547;1.76
2340;4670.25;3517;1.76
2341;4628.44;3540;1.76
2342;4507.58;3540;1.76
2343;4384.29;3614;1.76
2344;4411.15;3530;1.76
2345;4499.95;3525;1.76
2346;4574.11;3525;1.76
2347;4588.76;3532;1.76
2348;4527.12;3530;1.76
2349;4416.33;3530;1.76
2350;4376.66;3559;1.76
2351;4482.86;3542;1.76
2352;4601.28;3540;1.76
2353;4667.81;3458;1.76
2354;4667.81;3552;1.76
2355;4630.88;3554;1.76
2356;4519.79;3547;1.76
2357;4465.47;3542;1.76
2358;4532;3547;1.76
2359;4623.25;3547;1.76
2360;4665.36;3520;1.76
2361;4640.64;3540;1.76
2362;4534.75;3540;1.76
2363;4398.94;3619;1.76
2364;4391.61;3527;1.76
2365;4472.79;3522;1.76
2366;4554.28;3527;1.76
2367;4583.88;3532;1.76
2368;4542.07;3527;1.76
2369;4433.42;3525;1.76
2370;4362.01;3557;1.76
2371;4443.49;3544;1.76
2372;4569.23;3535;1.76
2373;4645.53;3453;1.76
2374;4662.92;3552;1.76
2375;4601.28;3554;1.76
2376;4490.19;3547;1.77
2377;4460.59;3544;1.77
2378;4539.63;3547;1.77
2379;4625.69;3547;1.77
2380;4660.48;3515;1.77
2381;4620.81;3540;1.77
2382;4505.14;3542;1.77
2383;4381.54;3623;1.77
2384;4401.38;3527;1.77
2385;4487.75;3522;1.77
2386;4564.04;3532;1.77
2387;4583.88;3532;1.77
2388;4527.12;3527;1.77
2389;4413.89;3525;1.77
2390;4366.89;3552;1.77
2391;4465.47;3542;1.77
2392;4586.32;3532;1.77
2393;4652.85;3453;1.77
2394;4658.04;3554;1.77
2395;4581.44;3557;1.77
2396;4470.35;3542;1.77
2397;4470.35;3542;1.77
2398;4556.72;3547;1.77
2399;4635.76;3547;1.77
2400;4660.48;3520;1.77
2401;4606.16;3540;1.77
2402;4537.19;3542;1.77
2403;4401.38;3623;1.77
2404;4386.73;3522;1.77
2405;4465.47;3522;1.77
2406;4549.39;3535;1.77
2407;4581.44;3530;1.77
2408;4539.63;3527;1.77
2409;4435.87;3527;1.77
2410;4357.13;3554;1.77
2411;4435.87;3542;1.77
2412;4556.72;3530;1.77
2413;4640.64;3456;1.77
2414;4660.48;3557;1.77
2415;4601.28;3549;1.77
2416;4492.63;3537;1.77
2417;4453.26;3544;1.77
2418;4529.56;3547;1.77
2419;4615.92;3547;1.77
2420;4655.29;3522;1.77
2421;4618.37;3540;1.77
2422;4507.58;3542;1.77
2423;4381.54;3621;1.77
2424;4391.61;3517;1.77
2425;4477.98;3522;1.77
2426;4554.28;3537;1.77
2427;4576.56;3527;1.77
2428;4524.67;3530;1.77
2429;4413.89;3527;1.77
2430;4362.01;3557;1.77
2431;4453.26;3540;1.77
2432;4574.11;3530;1.77
2433;4645.53;3458;1.77
2434;4652.85;3557;1.77
2435;4581.44;3554;1.77
2436;4467.91;3537;1.77
2437;4458.14;3547;1.77
2438;4542.07;3547;1.77
2439;4623.25;3547;1.77
2440;4650.41;3520;1.77
2441;4598.83;3542;1.77
2442;4480.42;3547;1.77
2443;4366.89;3616;1.77
2444;4401.38;3520;1.77
2445;4492.63;3522;1.77
2446;4559.16;3537;1.77
2447;4569.23;3527;1.77
2448;4505.14;3527;1.77
2449;4391.61;3530;1.78
2450;4357.13;3552;1.78
2451;4448.38;3540;1.78
2452;4569.23;3530;1.78
2453;4638.2;3463;1.78
2454;4647.97;3559;1.78
2455;4581.44;3554;1.78
2456;4467.91;3535;1.78
2457;4453.26;3547;1.78
2458;4539.63;3549;1.78
2459;4618.37;3544;1.78
2460;4647.97;3522;1.78
2461;4601.28;3540;1.78
2462;4482.86;3544;1.78
2463;4366.89;3611;1.78
2464;4401.38;3520;1.78
2465;4487.75;3520;1.78
2466;4556.72;3542;1.78
2467;4571.67;3530;1.78
2468;4505.14;3530;1.78
2469;4391.61;3525;1.78
2470;4362.01;3554;1.78
2471;4467.91;3540;1.78
2472;4581.44;3530;1.78
2473;4643.09;3451;1.78
2474;4650.41;3557;1.78
2475;4596.39;3554;1.78
2476;4490.19;3540;1.78
2477;4440.75;3542;1.78
2478;4514.91;3549;1.78
2479;4601.28;3547;1.78
2480;4643.09;3522;1.78
2481;4615.92;3537;1.78
2482;4507.58;3544;1.78
2483;4376.66;3621;1.78
2484;4379.1;3522;1.78
2485;4463.03;3525;1.78
2486;4542.07;3535;1.78
2487;4569.23;3530;1.78
2488;4522.23;3527;1.78
2489;4416.33;3525;1.78
2490;4352.24;3554;1.78
2491;4435.87;3542;1.78
2492;4559.16;3532;1.78
2493;4633.32;3453;1.78
2494;4645.53;3557;1.78
2495;4581.44;3552;1.78
2496;4472.79;3540;1.78
2497;4445.94;3542;1.78
2498;4527.12;3547;1.78
2499;4608.6;3547;1.78
2500;4638.2;3522;1.78
2501;4596.39;3540;1.78
2502;4480.42;3547;1.78
2503;4359.57;3619;1.78
2504;4389.17;3520;1.78
2505;4475.54;3520;1.78
2506;4546.95;3537;1.78
2507;4561.6;3527;1.78
2508;4502.4;3527;1.78
2509;4389.17;3525;1.78
2510;4357.13;3552;1.78
2511;4458.14;3542;1.78
2512;4574.11;3527;1.78
2513;4638.2;3456;1.78
2514;4638.2;3554;1.78
2515;4561.6;3552;1.78
2516;4453.26;3535;1.78
2517;4455.7;3544;1.78
2518;4546.95;3547;1.78
2519;4620.81;3547;1.78
2520;4640.64;3522;1.78
2521;4613.48;3537;1.78
2522;4510.03;3544;1.78
2523;4379.1;3616;1.79
2524;4374.22;3522;1.79
2525;4455.7;3522;1.79
2526;4537.19;3537;1.79
2527;4564.04;3527;1.79
2528;4519.79;3530;1.79
2529;4413.89;3527;1.79
2530;4347.06;3552;1.79
2531;4428.54;3540;1.79
2532;4554.28;3530;1.79
2533;4630.88;3463;1.79
2534;4643.09;3557;1.79
2535;4581.44;3554;1.79
2536;4470.35;3532;1.79
2537;4443.49;3544;1.79
2538;4524.67;3544;1.79
2539;4608.6;3544;1.79
2540;4640.64;3525;1.79
2541;4598.83;3540;1.79
2542;4482.86;3547;1.79
2543;4359.57;3611;1.79
2544;4381.54;3522;1.79
2545;4467.91;3522;1.79
2546;4539.63;3542;1.79
2547;4559.16;3530;1.79
2548;4499.95;3530;1.79
2549;4391.61;3530;1.79
2550;4349.5;3552;1.79
2551;4448.38;3542;1.79
2552;4566.79;3527;1.79
2553;4630.88;3466;1.79
2554;4635.76;3562;1.79
2555;4559.16;3552;1.79
2556;4450.82;3535;1.79
2557;4448.38;3549;1.79
2558;4537.19;3549;1.79
2559;4613.48;3540;1.79
2560;4635.76;3527;1.79
2561;4579;3540;1.79
2562;4453.26;3547;1.79
2563;4349.5;3609;1.79
2564;4391.61;3530;1.79
2565;4482.86;3522;1.79
2566;4546.95;3517;1.79
2567;4551.84;3532;1.79
2568;4502.4;3530;1.79
2569;4391.61;3525;1.79
2570;4347.06;3554;1.79
2571;4445.94;3544;1.79
2572;4564.04;3542;1.79
2573;4628.44;3466;1.79
2574;4638.2;3544;1.79
2575;4561.6;3554;1.79
2576;4453.26;3554;1.79
2577;4448.38;3542;1.79
2578;4529.56;3544;1.79
2579;4608.6;3547;1.79
2580;4633.32;3517;1.79
2581;4579;3537;1.79
2582;4455.7;3535;1.79
2583;4352.24;3614;1.79
2584;4389.17;3530;1.79
2585;4480.42;3520;1.79
2586;4544.51;3520;1.79
2587;4551.84;3535;1.79
2588;4487.75;3527;1.79
2589;4374.22;3525;1.79
2590;4357.13;3554;1.79
2591;4470.35;3544;1.79
2592;4542.07;3537;1.79
2593;4625.69;3460;1.79
2594;4643.09;3552;1.79
2595;4588.76;3552;1.79
2596;4477.98;3549;1.79
2597;4435.87;3542;1.79
2598;4512.47;3544;1.79
2599;4598.83;3547;1.79
2600;4630.88;3517;1.8
2601;4598.83;3540;1.8
2602;4487.75;3535;1.8
2603;4359.57;3616;1.8
2604;4369.34;3522;1.8
2605;4453.26;3520;1.8
2606;4532;3525;1.8
2607;4559.16;3535;1.8
2608;4505.14;3527;1.8
2609;4398.94;3525;1.8
2610;4342.17;3552;1.8
2611;4433.42;3542;1.8
2612;4556.72;3532;1.8
2613;4625.69;3453;1.8
2614;4635.76;3552;1.8
2615;4569.23;3552;1.8
2616;4453.26;3544;1.8
2617;4438.31;3540;1.8
2618;4524.67;3549;1.8
2619;4603.72;3547;1.8
2620;4630.88;3517;1.8
2621;4581.44;3540;1.8
2622;4460.59;3542;1.8
2623;4347.06;3623;1.8
2624;4384.29;3522;1.8
2625;4470.35;3522;1.8
2626;4542.07;3532;1.8
2627;4554.28;3530;1.8
2628;4490.19;3527;1.8
2629;4376.66;3522;1.8
2630;4352.24;3554;1.8
2631;4455.7;3542;1.8
2632;4571.67;3535;1.8
2633;4630.88;3453;1.8
2634;4628.44;3554;1.8
2635;4546.95;3552;1.8
2636;4440.75;3542;1.8
2637;4450.82;3542;1.8
2638;4542.07;3547;1.8
2639;4611.04;3547;1.8
2640;4630.88;3517;1.8
2641;4598.83;3540;1.8
