<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262057</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.3543</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4021.88;3562;2.18
2644;3970;3544;2.18
2645;4004.49;3525;2.18
2646;4049.04;3507;2.18
2647;4076.2;3535;2.18
2648;4073.46;3530;2.18
2649;4011.81;3522;2.18
2650;3930.63;3554;2.18
2651;3950.16;3542;2.18
2652;4024.32;3535;2.18
2653;4085.97;3507;2.18
2654;4125.34;3530;2.18
2655;4115.57;3549;2.18
2656;4056.37;3562;2.18
2657;4006.93;3537;2.18
2658;4046.6;3544;2.18
2659;4105.81;3544;2.18
2660;4140.29;3517;2.18
2661;4152.5;3535;2.18
2662;4098.18;3535;2.18
2663;4002.04;3569;2.18
2664;3967.56;3542;2.18
2665;4006.93;3525;2.18
2666;4051.48;3510;2.18
2667;4076.2;3535;2.18
2668;4066.13;3527;2.18
2669;3997.16;3525;2.18
2670;3925.75;3552;2.18
2671;3960.23;3542;2.18
2672;4034.09;3540;2.18
2673;4085.97;3500;2.18
2674;4122.9;3532;2.18
2675;4105.81;3552;2.18
2676;4041.41;3559;2.18
2677;3999.6;3530;2.18
2678;4051.48;3547;2.18
2679;4105.81;3542;2.18
2680;4140.29;3530;2.18
2681;4145.18;3525;2.18
2682;4110.69;3537;2.18
2683;4021.88;3542;2.18
2684;3960.23;3582;2.18
2685;3992.28;3517;2.18
2686;4036.53;3515;2.18
2687;4066.13;3535;2.18
2688;4068.58;3530;2.18
2689;4017;3527;2.18
2690;3933.07;3537;2.18
2691;3942.84;3547;2.18
2692;4009.37;3537;2.18
2693;4071.02;3527;2.18
2694;4113.13;3490;2.18
2695;4113.13;3552;2.18
2696;4058.81;3552;2.18
2697;3997.16;3532;2.18
2698;4029.21;3544;2.18
2699;4088.41;3542;2.18
2700;4127.78;3532;2.18
2701;4145.18;3522;2.18
2702;4100.62;3537;2.18
2703;4006.93;3544;2.18
2704;3955.35;3582;2.18
2705;3992.28;3522;2.18
2706;4036.53;3512;2.18
2707;4061.25;3535;2.18
2708;4058.81;3525;2.18
2709;3997.16;3527;2.18
2710;3918.12;3537;2.18
2711;3945.28;3544;2.18
2712;4014.56;3535;2.18
2713;4068.58;3527;2.18
2714;4110.69;3493;2.18
2715;4100.62;3554;2.18
2716;4038.97;3557;2.18
2717;3992.28;3532;2.18
2718;4034.09;3544;2.18
2719;4090.85;3542;2.18
2720;4127.78;3532;2.18
2721;4137.85;3525;2.18
2722;4085.97;3537;2.18
2723;3989.84;3544;2.18
2724;3955.35;3579;2.18
2725;3994.72;3520;2.18
2726;4036.53;3510;2.18
2727;4063.69;3540;2.18
2728;4051.48;3522;2.18
2729;3982.21;3525;2.18
2730;3913.24;3540;2.18
2731;3950.16;3547;2.18
2732;4009.37;3540;2.19
2733;4063.69;3527;2.19
2734;4103.06;3495;2.19
2735;4103.06;3552;2.19
2736;4041.41;3559;2.19
2737;3989.84;3530;2.19
2738;4026.76;3544;2.19
2739;4083.53;3544;2.19
2740;4125.34;3530;2.19
2741;4135.11;3525;2.19
2742;4085.97;3535;2.19
2743;3992.28;3542;2.19
2744;3955.35;3572;2.19
2745;3992.28;3520;2.19
2746;4036.53;3507;2.19
2747;4061.25;3537;2.19
2748;4053.93;3530;2.19
2749;3982.21;3525;2.19
2750;3913.24;3540;2.19
2751;3947.72;3544;2.19
2752;4017;3540;2.19
2753;4068.58;3530;2.19
2754;4105.81;3500;2.19
2755;4090.85;3552;2.19
2756;4029.21;3562;2.19
2757;3992.28;3535;2.19
2758;4014.56;3544;2.19
2759;4068.58;3544;2.19
2760;4113.13;3527;2.19
2761;4140.29;3527;2.19
2762;4103.06;3535;2.19
2763;4017;3535;2.19
2764;3950.16;3569;2.19
2765;3979.77;3520;2.19
2766;4021.88;3503;2.19
2767;4051.48;3535;2.19
2768;4056.37;3522;2.19
2769;4002.04;3522;2.19
2770;3918.12;3542;2.19
2771;3925.75;3542;2.19
2772;3994.72;3537;2.19
2773;4053.93;3530;2.19
2774;4093.3;3503;2.19
2775;4098.18;3554;2.19
2776;4041.41;3562;2.19
2777;3982.21;3532;2.19
2778;4014.56;3544;2.19
2779;4068.58;3547;2.19
2780;4110.69;3527;2.19
2781;4132.66;3525;2.19
2782;4090.85;3535;2.19
2783;3999.6;3537;2.19
2784;3947.72;3564;2.19
2785;3982.21;3520;2.19
2786;4024.32;3505;2.19
2787;4051.48;3537;2.19
2788;4051.48;3522;2.19
2789;3987.4;3522;2.19
2790;3913.24;3542;2.19
2791;3930.63;3544;2.19
2792;4004.49;3535;2.19
2793;4056.37;3530;2.19
2794;4098.18;3503;2.19
2795;4095.74;3552;2.19
2796;4029.21;3564;2.19
2797;3979.77;3530;2.19
2798;4019.44;3544;2.19
2799;4076.2;3547;2.19
2800;4115.57;3525;2.19
2801;4130.22;3525;2.19
2802;4081.09;3537;2.19
2803;3984.95;3537;2.19
2804;3947.72;3564;2.19
2805;3989.84;3520;2.19
2806;4031.65;3503;2.19
2807;4046.6;3535;2.19
2808;4053.93;3525;2.19
2809;4009.37;3522;2.19
2810;3928.19;3542;2.19
2811;3918.12;3542;2.19
2812;3984.95;3535;2.19
2813;4046.6;3532;2.19
2814;4090.85;3505;2.19
2815;4100.62;3549;2.19
2816;4051.48;3567;2.19
2817;3987.4;3532;2.19
2818;4004.49;3547;2.19
2819;4066.13;3549;2.19
2820;4108.25;3522;2.19
2821;4132.66;3525;2.19
2822;4098.18;3535;2.19
2823;4006.93;3540;2.19
2824;3947.72;3562;2.19
2825;3974.88;3520;2.19
2826;4019.44;3500;2.19
2827;4049.04;3532;2.19
2828;4051.48;3527;2.19
2829;3994.72;3522;2.19
2830;3915.68;3544;2.19
2831;3923.31;3542;2.19
2832;3992.28;3535;2.19
2833;4051.48;3532;2.19
2834;4090.85;3507;2.19
2835;4095.74;3549;2.19
2836;4036.53;3567;2.19
2837;3982.21;3532;2.19
2838;4014.56;3544;2.19
2839;4071.02;3547;2.19
2840;4108.25;3520;2.19
2841;4127.78;3527;2.19
2842;4083.53;3535;2.19
2843;3992.28;3537;2.19
2844;3947.72;3559;2.2
2845;3979.77;3522;2.2
2846;4024.32;3500;2.2
2847;4049.04;3535;2.2
2848;4046.6;3525;2.2
2849;3984.95;3517;2.2
2850;3908.35;3544;2.2
2851;3928.19;3542;2.2
2852;3999.6;3535;2.2
2853;4053.93;3527;2.2
2854;4098.18;3507;2.2
2855;4088.41;3552;2.2
2856;4044.16;3569;2.2
2857;3982.21;3532;2.2
2858;4009.37;3542;2.2
2859;4066.13;3547;2.2
2860;4108.25;3517;2.2
2861;4127.78;3527;2.2
2862;4088.41;3535;2.2
2863;3997.16;3537;2.2
2864;3942.84;3557;2.2
2865;3977.32;3517;2.2
2866;4021.88;3498;2.2
2867;4046.6;3535;2.2
2868;4049.04;3525;2.2
2869;3989.84;3520;2.2
2870;3910.79;3547;2.2
2871;3930.63;3540;2.2
2872;3997.16;3532;2.2
2873;4053.93;3530;2.2
2874;4093.3;3512;2.2
2875;4090.85;3552;2.2
2876;4034.09;3569;2.2
2877;3982.21;3532;2.2
2878;4017;3540;2.2
2879;4073.46;3540;2.2
2880;4110.69;3542;2.2
2881;4127.78;3522;2.2
2882;4105.81;3537;2.2
2883;4019.44;3540;2.2
2884;3947.72;3596;2.2
2885;3965.12;3520;2.2
2886;4009.37;3520;2.2
2887;4041.41;3535;2.2
2888;4053.93;3525;2.2
2889;4009.37;3525;2.2
2890;3925.75;3522;2.2
2891;3910.79;3547;2.2
2892;3979.77;3535;2.2
2893;4044.16;3522;2.2
2894;4083.53;3466;2.2
2895;4100.62;3552;2.2
2896;4049.04;3547;2.2
2897;3984.95;3532;2.2
2898;4002.04;3540;2.2
2899;4058.81;3542;2.2
2900;4105.81;3537;2.2
2901;4127.78;3522;2.2
2902;4095.74;3537;2.2
2903;4006.93;3542;2.2
2904;3945.28;3599;2.2
2905;3972.44;3520;2.2
2906;4014.56;3517;2.2
2907;4044.16;3535;2.2
2908;4051.48;3525;2.2
2909;3997.16;3525;2.2
2910;3915.68;3525;2.2
2911;3920.56;3542;2.2
2912;3987.4;3535;2.2
2913;4046.6;3520;2.2
2914;4088.41;3473;2.2
2915;4093.3;3549;2.2
2916;4038.97;3544;2.2
2917;3982.21;3527;2.2
2918;4011.81;3540;2.2
2919;4071.02;3542;2.2
2920;4110.69;3540;2.2
2921;4132.66;3520;2.2
2922;4090.85;3532;2.2
2923;3999.6;3542;2.2
2924;3947.72;3596;2.2
2925;3982.21;3517;2.2
2926;4026.76;3520;2.2
2927;4051.48;3537;2.2
2928;4049.04;3525;2.2
2929;3989.84;3522;2.2
2930;3913.24;3525;2.2
2931;3908.35;3547;2.2
2932;3970;3532;2.2
2933;4036.53;3527;2.2
2934;4081.09;3471;2.2
2935;4103.06;3552;2.2
2936;4058.81;3547;2.2
2937;3989.84;3530;2.2
2938;3999.6;3540;2.2
2939;4056.37;3540;2.2
2940;4103.06;3537;2.2
2941;4132.66;3522;2.2
2942;4110.69;3532;2.2
2943;4029.21;3542;2.2
2944;3950.16;3594;2.2
2945;3970;3520;2.2
2946;4011.81;3517;2.2
2947;4049.04;3535;2.2
2948;4053.93;3522;2.2
2949;4009.37;3525;2.2
2950;3928.19;3525;2.2
2951;3913.24;3544;2.2
2952;3979.77;3535;2.2
2953;4044.16;3525;2.21
2954;4083.53;3471;2.21
2955;4095.74;3549;2.21
2956;4049.04;3544;2.21
2957;3984.95;3530;2.21
2958;4002.04;3542;2.21
2959;4058.81;3540;2.21
2960;4105.81;3535;2.21
2961;4130.22;3520;2.21
2962;4098.18;3530;2.21
2963;4011.81;3540;2.21
2964;3947.72;3591;2.21
2965;3974.88;3520;2.21
2966;4019.44;3517;2.21
2967;4049.04;3537;2.21
2968;4051.48;3522;2.21
2969;3999.6;3527;2.21
2970;3918.12;3527;2.21
2971;3923.31;3547;2.21
2972;3992.28;3532;2.21
2973;4049.04;3522;2.21
2974;4090.85;3473;2.21
2975;4095.74;3549;2.21
2976;4041.41;3544;2.21
2977;3984.95;3527;2.21
2978;4017;3540;2.21
2979;4073.46;3540;2.21
2980;4115.57;3535;2.21
2981;4135.11;3522;2.21
2982;4108.25;3530;2.21
2983;4024.32;3542;2.21
2984;3952.91;3589;2.21
2985;3979.77;3520;2.21
2986;4021.88;3520;2.21
2987;4051.48;3537;2.21
2988;4058.81;3525;2.21
2989;4009.37;3522;2.21
2990;3928.19;3527;2.21
2991;3920.56;3547;2.21
2992;3989.84;3532;2.21
2993;4049.04;3522;2.21
2994;4090.85;3475;2.21
2995;4098.18;3549;2.21
2996;4046.6;3544;2.21
2997;3984.95;3530;2.21
2998;4014.56;3540;2.21
2999;4071.02;3540;2.21
3000;4113.13;3535;2.21
3001;4137.85;3520;2.21
3002;4095.74;3537;2.21
3003;4009.37;3542;2.21
3004;3952.91;3591;2.21
3005;3984.95;3517;2.21
3006;4009.37;3517;2.21
3007;4044.16;3537;2.21
3008;4058.81;3522;2.21
3009;4021.88;3522;2.21
3010;3945.28;3527;2.21
3011;3910.79;3542;2.21
3012;3970;3535;2.21
3013;4038.97;3525;2.21
3014;4081.09;3473;2.21
3015;4105.81;3549;2.21
3016;4068.58;3544;2.21
3017;3997.16;3527;2.21
3018;4002.04;3540;2.21
3019;4058.81;3542;2.21
3020;4105.81;3532;2.21
3021;4135.11;3517;2.21
3022;4115.57;3535;2.21
3023;4034.09;3542;2.21
3024;3952.91;3589;2.21
3025;3972.44;3517;2.21
3026;4014.56;3517;2.21
3027;4051.48;3537;2.21
3028;4061.25;3525;2.21
3029;4017;3525;2.21
3030;3937.96;3532;2.21
3031;3918.12;3544;2.21
3032;3984.95;3535;2.21
3033;4046.6;3522;2.21
3034;4088.41;3478;2.21
3035;4103.06;3552;2.21
3036;4058.81;3544;2.21
3037;3992.28;3527;2.21
3038;4009.37;3542;2.21
3039;4071.02;3540;2.21
3040;4113.13;3532;2.21
3041;4142.74;3522;2.21
3042;4110.69;3535;2.21
3043;4021.88;3544;2.21
3044;3955.35;3584;2.21
3045;3982.21;3517;2.21
3046;4024.32;3517;2.21
3047;4056.37;3537;2.21
3048;4061.25;3525;2.21
3049;4009.37;3522;2.21
3050;3928.19;3530;2.21
3051;3925.75;3542;2.21
3052;3997.16;3532;2.21
3053;4056.37;3525;2.21
3054;4098.18;3478;2.21
3055;4105.81;3552;2.21
3056;4081.09;3544;2.21
3057;4006.93;3527;2.21
3058;3999.6;3542;2.22
3059;4056.37;3540;2.22
3060;4108.25;3530;2.22
3061;4140.29;3520;2.22
3062;4130.22;3532;2.22
3063;4051.48;3540;2.22
3064;3965.12;3582;2.22
3065;3972.44;3517;2.22
3066;4017;3515;2.22
3067;4051.48;3535;2.22
3068;4068.58;3522;2.22
3069;4031.65;3522;2.22
3070;3947.72;3532;2.22
3071;3918.12;3542;2.22
3072;3979.77;3535;2.22
3073;4044.16;3525;2.22
3074;4090.85;3485;2.22
3075;4110.69;3549;2.22
3076;4073.46;3549;2.22
3077;4002.04;3527;2.22
3078;4009.37;3540;2.22
3079;4068.58;3540;2.22
3080;4115.57;3540;2.22
3081;4147.62;3517;2.22
3082;4122.9;3532;2.22
3083;4038.97;3542;2.22
3084;3962.68;3599;2.22
3085;3982.21;3517;2.22
3086;4026.76;3515;2.22
3087;4058.81;3532;2.22
3088;4068.58;3522;2.22
3089;4021.88;3522;2.22
3090;3940.4;3525;2.22
3091;3925.75;3542;2.22
3092;3992.28;3537;2.22
3093;4053.93;3525;2.22
3094;4098.18;3458;2.22
3095;4110.69;3547;2.22
3096;4066.13;3544;2.22
3097;3997.16;3527;2.22
3098;4019.44;3537;2.22
3099;4076.2;3540;2.22
3100;4120.46;3537;2.22
3101;4147.62;3517;2.22
3102;4115.57;3532;2.22
3103;4029.21;3540;2.22
3104;3962.68;3596;2.22
3105;3979.77;3515;2.22
3106;4026.76;3512;2.22
3107;4058.81;3532;2.22
3108;4071.02;3520;2.22
3109;4029.21;3522;2.22
3110;3945.28;3522;2.22
3111;3925.75;3542;2.22
3112;3989.84;3532;2.22
3113;4056.37;3525;2.22
3114;4098.18;3466;2.22
3115;4115.57;3547;2.22
3116;4068.58;3542;2.22
3117;4002.04;3525;2.22
3118;4017;3537;2.22
3119;4076.2;3537;2.22
3120;4120.46;3540;2.22
3121;4150.06;3515;2.22
3122;4122.9;3532;2.22
3123;4036.53;3537;2.22
3124;3965.12;3599;2.22
3125;3989.84;3520;2.22
3126;4036.53;3517;2.22
3127;4066.13;3532;2.22
3128;4073.46;3525;2.22
3129;4019.44;3520;2.22
3130;3972.44;3520;2.22
3131;3920.56;3544;2.22
3132;3974.88;3532;2.22
3133;4044.16;3520;2.22
3134;4088.41;3466;2.22
3135;4120.46;3549;2.22
3136;4088.41;3544;2.22
3137;4019.44;3530;2.22
3138;4006.93;3537;2.22
3139;4061.25;3540;2.22
3140;4115.57;3537;2.22
3141;4147.62;3517;2.22
3142;4135.11;3532;2.22
3143;4063.69;3542;2.22
3144;3974.88;3591;2.22
3145;3979.77;3515;2.22
3146;4024.32;3517;2.22
3147;4061.25;3535;2.22
3148;4078.65;3525;2.22
3149;4038.97;3522;2.22
3150;3960.23;3525;2.22
3151;3925.75;3544;2.22
3152;3984.95;3535;2.22
3153;4053.93;3522;2.22
3154;4098.18;3471;2.22
3155;4122.9;3547;2.22
3156;4085.97;3542;2.22
3157;4014.56;3527;2.23
3158;4017;3540;2.23
3159;4076.2;3540;2.23
3160;4122.9;3540;2.23
3161;4152.5;3517;2.23
3162;4132.66;3532;2.23
3163;4053.93;3540;2.23
3164;3970;3594;2.23
3165;3987.4;3517;2.23
3166;4034.09;3517;2.23
3167;4068.58;3535;2.23
3168;4081.09;3522;2.23
3169;4034.09;3520;2.23
3170;3950.16;3525;2.23
3171;3933.07;3542;2.23
3172;3999.6;3535;2.23
3173;4063.69;3520;2.23
3174;4108.25;3468;2.23
3175;4122.9;3552;2.23
3176;4078.65;3544;2.23
3177;4009.37;3525;2.23
3178;4026.76;3540;2.23
3179;4083.53;3542;2.23
3180;4115.57;3537;2.23
3181;4150.06;3515;2.23
3182;4150.06;3532;2.23
3183;4081.09;3530;2.23
3184;3987.4;3582;2.23
3185;3982.21;3532;2.23
3186;4021.88;3517;2.23
3187;4063.69;3517;2.23
3188;4083.53;3527;2.23
3189;4056.37;3522;2.23
3190;3977.32;3520;2.23
3191;3930.63;3544;2.23
3192;3984.95;3537;2.23
3193;4056.37;3530;2.23
3194;4103.06;3475;2.23
3195;4127.78;3535;2.23
3196;4098.18;3544;2.23
3197;4026.76;3540;2.23
3198;4017;3532;2.23
3199;4073.46;3542;2.23
3200;4125.34;3537;2.23
3201;4157.38;3515;2.23
3202;4147.62;3527;2.23
3203;4071.02;3530;2.23
3204;3982.21;3584;2.23
3205;3989.84;3530;2.23
3206;4031.65;3520;2.23
3207;4071.02;3515;2.23
3208;4085.97;3527;2.23
3209;4046.6;3522;2.23
3210;3965.12;3520;2.23
3211;3935.51;3542;2.23
3212;3994.72;3535;2.23
3213;4063.69;3535;2.23
3214;4108.25;3473;2.23
3215;4135.11;3537;2.23
3216;4093.3;3542;2.23
3217;4021.88;3540;2.23
3218;4024.32;3532;2.23
3219;4081.09;3540;2.23
3220;4130.22;3535;2.23
3221;4162.27;3512;2.23
3222;4140.29;3530;2.23
3223;4053.93;3530;2.23
3224;3977.32;3591;2.23
3225;3994.72;3527;2.23
3226;4038.97;3515;2.23
3227;4076.2;3520;2.23
3228;4088.41;3530;2.23
3229;4038.97;3517;2.23
3230;3974.88;3522;2.23
3231;3933.07;3547;2.23
3232;3992.28;3535;2.23
3233;4058.81;3530;2.23
3234;4108.25;3471;2.23
3235;4132.66;3537;2.23
3236;4095.74;3542;2.23
3237;4026.76;3537;2.23
3238;4021.88;3532;2.23
3239;4078.65;3540;2.23
3240;4130.22;3537;2.23
3241;4162.27;3512;2.23
3242;4145.18;3527;2.23
3243;4063.69;3530;2.23
3244;3979.77;3591;2.23
3245;3994.72;3525;2.23
3246;4041.41;3517;2.23
3247;4076.2;3520;2.23
3248;4090.85;3522;2.23
3249;4046.6;3520;2.23
3250;3962.68;3520;2.24
3251;3940.4;3544;2.24
3252;4006.93;3535;2.24
3253;4073.46;3530;2.24
3254;4118.02;3468;2.24
3255;4132.66;3537;2.24
3256;4115.57;3544;2.24
3257;4044.16;3535;2.24
3258;4014.56;3530;2.24
3259;4068.58;3540;2.24
3260;4125.34;3537;2.24
3261;4159.83;3512;2.24
3262;4157.38;3527;2.24
3263;4090.85;3530;2.24
3264;3997.16;3596;2.24
3265;3984.95;3522;2.24
3266;4029.21;3515;2.24
3267;4068.58;3522;2.24
3268;4093.3;3527;2.24
3269;4066.13;3520;2.24
3270;3987.4;3520;2.24
3271;3935.51;3547;2.24
3272;3987.4;3535;2.24
3273;4058.81;3530;2.24
3274;4105.81;3460;2.24
3275;4140.29;3540;2.24
3276;4105.81;3544;2.24
3277;4034.09;3537;2.24
3278;4019.44;3532;2.24
3279;4073.46;3540;2.24
3280;4127.78;3532;2.24
3281;4159.83;3512;2.24
3282;4152.5;3527;2.24
3283;4078.65;3530;2.24
3284;3989.84;3596;2.24
3285;3992.28;3522;2.24
3286;4036.53;3515;2.24
3287;4076.2;3520;2.24
3288;4095.74;3527;2.24
3289;4058.81;3520;2.24
3290;3979.77;3520;2.24
3291;3940.4;3544;2.24
3292;4004.49;3535;2.24
3293;4068.58;3530;2.24
3294;4118.02;3463;2.24
3295;4142.74;3540;2.24
3296;4103.06;3544;2.24
3297;4031.65;3535;2.24
3298;4034.09;3535;2.24
3299;4088.41;3537;2.24
3300;4140.29;3537;2.24
3301;4169.9;3512;2.24
3302;4152.5;3527;2.24
3303;4066.13;3530;2.24
3304;4009.37;3596;2.24
3305;3989.84;3522;2.24
3306;4029.21;3515;2.24
3307;4068.58;3525;2.24
3308;4093.3;3525;2.24
3309;4076.2;3520;2.24
3310;4002.04;3517;2.24
3311;3937.96;3544;2.24
3312;3984.95;3535;2.24
3313;4056.37;3527;2.24
3314;4108.25;3458;2.24
3315;4145.18;3540;2.24
3316;4122.9;3542;2.24
3317;4051.48;3532;2.24
3318;4024.32;3530;2.24
3319;4076.2;3537;2.24
3320;4130.22;3537;2.24
3321;4164.71;3512;2.24
3322;4164.71;3527;2.24
3323;4095.74;3530;2.24
3324;4004.49;3599;2.24
3325;3994.72;3522;2.24
3326;4038.97;3515;2.24
3327;4078.65;3525;2.24
3328;4100.62;3525;2.24
3329;4071.02;3520;2.24
3330;3994.72;3517;2.24
3331;3942.84;3542;2.24
3332;3994.72;3532;2.24
3333;4068.58;3525;2.24
3334;4115.57;3458;2.24
3335;4147.62;3537;2.24
3336;4118.02;3542;2.24
3337;4046.6;3532;2.24
3338;4031.65;3532;2.25
3339;4088.41;3537;2.25
3340;4140.29;3540;2.25
3341;4172.34;3515;2.25
3342;4162.27;3527;2.25
3343;4083.53;3535;2.25
3344;3994.72;3599;2.25
3345;4002.04;3517;2.25
3346;4041.41;3515;2.25
3347;4078.65;3527;2.25
3348;4095.74;3522;2.25
3349;4058.81;3520;2.25
3350;3974.88;3512;2.25
3351;3942.84;3544;2.25
3352;4006.93;3532;2.25
3353;4076.2;3525;2.25
3354;4115.57;3458;2.25
3355;4145.18;3540;2.25
3356;4118.02;3540;2.25
3357;4049.04;3530;2.25
3358;4031.65;3535;2.25
3359;4085.97;3537;2.25
3360;4142.74;3540;2.25
3361;4177.22;3515;2.25
3362;4169.9;3525;2.25
3363;4093.3;3532;2.25
3364;3999.6;3599;2.25
3365;4002.04;3522;2.25
3366;4046.6;3512;2.25
3367;4083.53;3530;2.25
3368;4098.18;3522;2.25
3369;4066.13;3520;2.25
3370;3984.95;3515;2.25
3371;3942.84;3542;2.25
3372;3999.6;3530;2.25
3373;4073.46;3522;2.25
3374;4122.9;3458;2.25
3375;4150.06;3540;2.25
3376;4115.57;3540;2.25
3377;4044.16;3530;2.25
3378;4044.16;3535;2.25
3379;4076.2;3537;2.25
3380;4132.66;3537;2.25
3381;4172.34;3512;2.25
3382;4182.1;3522;2.25
3383;4120.46;3530;2.25
3384;4024.32;3542;2.25
3385;3997.16;3542;2.25
3386;4036.53;3512;2.25
3387;4078.65;3493;2.25
3388;4103.06;3527;2.25
3389;4085.97;3520;2.25
3390;4009.37;3515;2.25
3391;3945.28;3542;2.25
3392;3984.95;3537;2.25
3393;4061.25;3527;2.25
3394;4113.13;3512;2.25
3395;4150.06;3512;2.25
3396;4130.22;3542;2.25
3397;4063.69;3562;2.25
3398;4031.65;3525;2.25
3399;4085.97;3540;2.25
3400;4140.29;3537;2.25
3401;4177.22;3512;2.25
3402;4179.66;3522;2.25
3403;4110.69;3525;2.25
3404;4011.81;3544;2.25
3405;4002.04;3540;2.25
3406;4046.6;3515;2.25
3407;4085.97;3493;2.25
3408;4105.81;3527;2.25
3409;4078.65;3520;2.25
3410;3999.6;3512;2.25
3411;3945.28;3542;2.25
3412;3997.16;3535;2.25
3413;4071.02;3527;2.25
3414;4120.46;3507;2.25
3415;4154.94;3517;2.25
3416;4125.34;3542;2.25
3417;4051.48;3559;2.25
3418;4036.53;3522;2.25
3419;4095.74;3537;2.25
3420;4150.06;3537;2.25
3421;4184.55;3510;2.26
3422;4174.78;3525;2.26
3423;4098.18;3525;2.26
3424;4006.93;3549;2.26
3425;4011.81;3537;2.26
3426;4056.37;3515;2.26
3427;4095.74;3493;2.26
3428;4108.25;3527;2.26
3429;4095.74;3520;2.26
3430;4029.21;3512;2.26
3431;3950.16;3544;2.26
3432;3984.95;3532;2.26
3433;4058.81;3527;2.26
3434;4113.13;3505;2.26
3435;4154.94;3520;2.26
3436;4142.74;3544;2.26
3437;4076.2;3559;2.26
3438;4036.53;3527;2.26
3439;4083.53;3535;2.26
3440;4142.74;3535;2.26
3441;4179.66;3510;2.26
3442;4189.43;3522;2.26
3443;4127.78;3527;2.26
3444;4029.21;3549;2.26
3445;4004.49;3537;2.26
3446;4044.16;3512;2.26
3447;4088.41;3493;2.26
3448;4113.13;3527;2.26
3449;4093.3;3517;2.26
3450;4017;3515;2.26
3451;3950.16;3540;2.26
3452;3997.16;3535;2.26
3453;4068.58;3530;2.26
3454;4122.9;3503;2.26
3455;4157.38;3520;2.26
3456;4137.85;3542;2.26
3457;4068.58;3557;2.26
3458;4041.41;3530;2.26
3459;4093.3;3535;2.26
3460;4150.06;3537;2.26
3461;4189.43;3510;2.26
3462;4186.99;3525;2.26
3463;4115.57;3525;2.26
3464;4019.44;3552;2.26
3465;4009.37;3537;2.26
3466;4051.48;3515;2.26
3467;4093.3;3495;2.26
3468;4113.13;3527;2.26
3469;4083.53;3522;2.26
3470;4004.49;3515;2.26
3471;3952.91;3540;2.26
3472;4006.93;3535;2.26
3473;4078.65;3527;2.26
3474;4127.78;3498;2.26
3475;4159.83;3522;2.26
3476;4130.22;3542;2.26
3477;4058.81;3554;2.26
3478;4036.53;3532;2.26
3479;4090.85;3535;2.26
3480;4150.06;3535;2.26
3481;4184.55;3510;2.26
3482;4186.99;3522;2.26
3483;4125.34;3525;2.26
3484;4029.21;3557;2.26
3485;4009.37;3535;2.26
3486;4053.93;3515;2.26
3487;4093.3;3498;2.26
3488;4115.57;3525;2.26
3489;4095.74;3520;2.26
3490;4014.56;3515;2.26
3491;3955.35;3542;2.26
3492;4006.93;3532;2.26
3493;4083.53;3527;2.26
3494;4130.22;3495;2.26
3495;4164.71;3522;2.26
3496;4140.29;3540;2.26
3497;4068.58;3552;2.26
3498;4051.48;3530;2.26
3499;4103.06;3537;2.26
3500;4159.83;3535;2.26
3501;4197.06;3510;2.27
3502;4189.43;3525;2.27
3503;4150.06;3525;2.27
3504;4053.93;3562;2.27
3505;4006.93;3530;2.27
3506;4046.6;3512;2.27
3507;4090.85;3500;2.27
3508;4118.02;3520;2.27
3509;4108.25;3517;2.27
3510;4041.41;3515;2.27
3511;3965.12;3542;2.27
3512;3989.84;3530;2.27
3513;4066.13;3527;2.27
3514;4122.9;3490;2.27
3515;4162.27;3527;2.27
3516;4150.06;3537;2.27
3517;4088.41;3549;2.27
3518;4044.16;3530;2.27
