<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:26:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261764</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7690</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>59.1896</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;4933.16;3547;2.06
1772;4940.49;3532;2.06
1773;4871.52;3535;2.06
1774;4738.15;3547;2.06
1775;4703.67;3559;2.06
1776;4817.19;3549;2.06
1777;4945.37;3537;2.06
1778;5011.9;3495;2.06
1779;5009.46;3572;2.06
1780;4920.65;3567;2.06
1781;4807.12;3544;2.06
1782;4817.19;3557;2.06
1783;4918.21;3557;2.06
1784;4997.25;3540;2.06
1785;5014.34;3537;2.06
1786;4950.25;3549;2.06
1787;4809.87;3554;2.06
1788;4696.34;3594;2.07
1789;4738.15;3532;2.07
1790;4831.84;3527;2.07
1791;4898.37;3552;2.07
1792;4893.49;3535;2.07
1793;4807.12;3535;2.07
1794;4674.06;3554;2.07
1795;4671.62;3559;2.07
1796;4792.47;3554;2.07
1797;4915.77;3542;2.07
1798;4972.53;3503;2.07
1799;4955.14;3572;2.07
1800;4861.45;3567;2.07
1801;4750.66;3544;2.07
1802;4780.27;3559;2.07
1803;4891.05;3562;2.07
1804;4962.77;3540;2.07
1805;4970.09;3542;2.07
1806;4893.49;3552;2.07
1807;4802.24;3557;2.07
1808;4664.3;3621;2.07
1809;4676.5;3532;2.07
1810;4765.31;3535;2.07
1811;4841.91;3552;2.07
1812;4856.56;3535;2.07
1813;4792.47;3540;2.07
1814;4661.85;3544;2.07
1815;4607.53;3564;2.07
1816;4715.87;3552;2.07
1817;4846.8;3540;2.07
1818;4920.65;3483;2.07
1819;4920.65;3574;2.07
1820;4841.91;3564;2.07
1821;4723.5;3547;2.07
1822;4715.87;3562;2.07
1823;4819.64;3559;2.07
1824;4908.44;3549;2.07
1825;4933.16;3540;2.07
1826;4876.4;3554;2.07
1827;4738.15;3562;2.07
1828;4614.86;3619;2.07
1829;4646.9;3537;2.07
1830;4740.59;3537;2.07
1831;4812.31;3557;2.07
1832;4814.75;3542;2.07
1833;4735.71;3542;2.07
1834;4605.09;3552;2.07
1835;4580.37;3564;2.07
1836;4696.34;3552;2.07
1837;4824.52;3542;2.07
1838;4886.17;3490;2.07
1839;4878.84;3576;2.07
1840;4785.15;3567;2.08
1841;4674.06;3549;2.08
1842;4691.46;3567;2.08
1843;4797.36;3564;2.08
1844;4878.84;3552;2.08
1845;4893.49;3540;2.08
1846;4822.08;3554;2.08
1847;4678.95;3564;2.08
1848;4577.93;3616;2.08
1849;4627.37;3535;2.08
1850;4723.5;3537;2.08
1851;4780.27;3557;2.08
1852;4770.2;3540;2.08
1853;4678.95;3542;2.08
1854;4550.77;3554;2.08
1855;4543.44;3567;2.08
1856;4659.41;3554;2.08
1857;4785.15;3544;2.08
1858;4849.24;3498;2.08
1859;4841.91;3574;2.08
1860;4753.11;3569;2.08
1861;4639.58;3547;2.08
1862;4651.78;3564;2.08
1863;4755.55;3562;2.08
1864;4836.73;3549;2.08
1865;4856.56;3542;2.08
1866;4785.15;3557;2.08
1867;4644.46;3564;2.08
1868;4541;3611;2.08
1869;4587.7;3537;2.08
1870;4678.95;3537;2.08
1871;4743.03;3557;2.08
1872;4735.71;3542;2.08
1873;4649.34;3542;2.08
1874;4518.72;3557;2.08
1875;4523.61;3567;2.08
1876;4642.02;3557;2.08
1877;4762.87;3547;2.08
1878;4802.24;3498;2.08
1879;4814.75;3576;2.08
1880;4745.48;3572;2.08
1881;4627.37;3547;2.08
1882;4602.65;3567;2.08
1883;4693.9;3562;2.08
1884;4787.59;3547;2.08
1885;4819.64;3544;2.08
1886;4772.64;3557;2.08
1887;4642.02;3562;2.08
1888;4511.4;3604;2.08
1889;4528.49;3540;2.08
1890;4617.3;3535;2.08
1891;4693.9;3557;2.08
1892;4703.67;3542;2.08
1893;4637.14;3542;2.08
1894;4516.28;3559;2.08
1895;4471.72;3562;2.08
1896;4580.37;3557;2.08
1897;4706.11;3549;2.08
1898;4775.08;3473;2.09
1899;4775.08;3567;2.09
1900;4696.34;3569;2.09
1901;4580.37;3557;2.09
1902;4582.81;3559;2.09
1903;4678.95;3562;2.09
1904;4762.87;3562;2.09
1905;4787.59;3532;2.09
1906;4725.94;3554;2.09
1907;4590.14;3559;2.09
1908;4479.35;3638;2.09
1909;4516.28;3540;2.09
1910;4605.09;3540;2.09
1911;4674.06;3547;2.09
1912;4674.06;3544;2.09
1913;4597.77;3544;2.09
1914;4471.72;3540;2.09
1915;4461.96;3572;2.09
1916;4577.93;3557;2.09
1917;4693.9;3549;2.09
1918;4753.11;3468;2.09
1919;4743.03;3572;2.09
1920;4651.78;3569;2.09
1921;4545.88;3554;2.09
1922;4570.6;3559;2.09
1923;4669.18;3562;2.09
1924;4740.59;3562;2.09
1925;4755.55;3537;2.09
1926;4718.62;3554;2.09
1927;4600.21;3559;2.09
1928;4466.84;3641;2.09
1929;4476.91;3540;2.09
1930;4560.53;3540;2.09
1931;4639.58;3549;2.09
1932;4656.97;3547;2.09
1933;4597.77;3542;2.09
1934;4476.91;3540;2.09
1935;4420.15;3569;2.09
1936;4518.72;3554;2.09
1937;4644.46;3549;2.09
1938;4715.87;3473;2.09
1939;4728.39;3569;2.09
1940;4656.97;3567;2.09
1941;4541;3554;2.09
1942;4530.93;3559;2.09
1943;4619.74;3564;2.09
1944;4706.11;3562;2.09
1945;4738.15;3535;2.09
1946;4683.83;3552;2.09
1947;4555.65;3559;2.09
1948;4439.68;3636;2.09
1949;4466.84;3537;2.09
1950;4550.77;3537;2.09
1951;4617.3;3549;2.09
1952;4627.37;3544;2.09
1953;4555.65;3542;2.09
1954;4434.8;3537;2.09
1955;4410.08;3567;2.09
1956;4518.72;3552;2.09
1957;4639.58;3544;2.09
1958;4701.22;3468;2.09
1959;4701.22;3572;2.09
1960;4617.3;3569;2.09
1961;4511.4;3549;2.1
1962;4523.61;3562;2.1
1963;4617.3;3564;2.1
1964;4693.9;3564;2.1
1965;4710.99;3535;2.1
1966;4644.46;3552;2.1
1967;4513.84;3559;2.1
1968;4412.82;3636;2.1
1969;4454.63;3535;2.1
1970;4543.44;3537;2.1
1971;4600.21;3552;2.1
1972;4595.32;3542;2.1
1973;4513.84;3542;2.1
1974;4417.71;3540;2.1
1975;4388.1;3567;2.1
1976;4494;3557;2.1
1977;4607.53;3544;2.1
1978;4674.06;3471;2.1
1979;4678.95;3572;2.1
1980;4600.21;3569;2.1
1981;4494;3549;2.1
1982;4498.89;3557;2.1
1983;4590.14;3562;2.1
1984;4666.74;3557;2.1
1985;4691.46;3535;2.1
1986;4627.37;3552;2.1
1987;4498.89;3562;2.1
1988;4395.43;3628;2.1
1989;4434.8;3535;2.1
1990;4518.72;3535;2.1
1991;4580.37;3552;2.1
1992;4577.93;3540;2.1
1993;4501.33;3540;2.1
1994;4385.66;3537;2.1
1995;4378.03;3564;2.1
1996;4491.56;3552;2.1
1997;4562.98;3542;2.1
1998;4642.02;3473;2.1
1999;4659.41;3569;2.1
2000;4602.65;3564;2.1
2001;4494;3547;2.1
2002;4466.84;3559;2.1
2003;4548.33;3562;2.1
2004;4632.25;3557;2.1
2005;4669.18;3537;2.1
2006;4629.81;3554;2.1
2007;4511.4;3562;2.1
2008;4383.22;3626;2.1
2009;4402.75;3532;2.1
2010;4479.35;3535;2.1
2011;4545.88;3549;2.1
2012;4562.98;3540;2.1
2013;4504.07;3540;2.1
2014;4390.55;3542;2.1
2015;4345.99;3562;2.1
2016;4442.43;3554;2.1
2017;4558.09;3537;2.1
2018;4624.62;3475;2.1
2019;4634.69;3572;2.1
2020;4568.16;3562;2.1
2021;4459.52;3547;2.1
2022;4457.08;3559;2.1
2023;4545.88;3557;2.1
2024;4624.62;3554;2.1
2025;4651.78;3532;2.1
2026;4600.21;3552;2.1
2027;4479.35;3559;2.1
2028;4368.27;3619;2.1
2029;4402.75;3532;2.1
2030;4484.24;3537;2.1
2031;4545.88;3549;2.11
2032;4550.77;3540;2.11
2033;4479.35;3540;2.11
2034;4363.38;3542;2.11
2035;4343.55;3564;2.11
2036;4449.75;3552;2.11
2037;4560.53;3540;2.11
2038;4614.86;3480;2.11
2039;4614.86;3569;2.11
2040;4541;3564;2.11
2041;4439.68;3547;2.11
2042;4459.52;3557;2.11
2043;4550.77;3554;2.11
2044;4622.18;3554;2.11
2045;4642.02;3537;2.11
2046;4609.97;3552;2.11
2047;4501.33;3559;2.11
2048;4375.59;3614;2.11
2049;4375.59;3530;2.11
2050;4454.63;3535;2.11
2051;4523.61;3549;2.11
2052;4543.44;3537;2.11
2053;4494;3537;2.11
2054;4383.22;3544;2.11
2055;4324.02;3562;2.11
2056;4412.82;3552;2.11
2057;4530.93;3537;2.11
2058;4600.21;3483;2.11
2059;4612.42;3569;2.11
2060;4555.65;3564;2.11
2061;4452.19;3544;2.11
2062;4434.8;3557;2.11
2063;4523.61;3557;2.11
2064;4605.09;3552;2.11
2065;4639.58;3535;2.11
2066;4592.58;3549;2.11
2067;4479.35;3557;2.11
2068;4363.38;3609;2.11
2069;4385.66;3532;2.11
2070;4461.96;3532;2.11
2071;4526.05;3552;2.11
2072;4536.12;3540;2.11
2073;4474.47;3537;2.11
2074;4360.94;3535;2.11
2075;4326.46;3567;2.11
2076;4427.47;3552;2.11
2077;4541;3547;2.11
2078;4602.65;3471;2.11
2079;4602.65;3557;2.11
2080;4533.68;3559;2.11
2081;4429.91;3562;2.11
2082;4434.8;3552;2.11
2083;4523.61;3554;2.11
2084;4597.77;3554;2.11
2085;4619.74;3527;2.11
2086;4560.53;3547;2.11
2087;4437.24;3547;2.11
2088;4341.11;3619;2.11
2089;4378.03;3535;2.11
2090;4454.63;3535;2.11
2091;4513.84;3532;2.11
2092;4521.16;3542;2.11
2093;4459.52;3540;2.11
2094;4351.18;3535;2.11
2095;4311.5;3564;2.11
2096;4407.64;3549;2.11
2097;4516.28;3544;2.11
2098;4577.93;3466;2.11
2099;4587.7;3557;2.11
2100;4516.28;3559;2.11
2101;4415.27;3554;2.11
2102;4417.71;3549;2.11
2103;4504.07;3554;2.11
2104;4580.37;3557;2.11
2105;4602.65;3525;2.11
2106;4550.77;3544;2.12
2107;4432.36;3544;2.12
2108;4331.34;3626;2.12
2109;4363.38;3535;2.12
2110;4444.87;3532;2.12
2111;4501.33;3537;2.12
2112;4504.07;3540;2.12
2113;4434.8;3540;2.12
2114;4324.02;3530;2.12
2115;4311.5;3559;2.12
2116;4370.71;3549;2.12
2117;4479.35;3544;2.12
2118;4553.21;3466;2.12
2119;4577.93;3557;2.12
2120;4526.05;3562;2.12
2121;4425.03;3552;2.12
2122;4390.55;3549;2.12
2123;4466.84;3557;2.12
2124;4548.33;3552;2.12
2125;4590.14;3527;2.12
2126;4555.65;3547;2.12
2127;4449.75;3547;2.12
2128;4328.9;3626;2.12
2129;4336.22;3535;2.12
2130;4410.08;3527;2.12
2131;4476.91;3537;2.12
2132;4496.44;3535;2.12
2133;4444.87;3537;2.12
2134;4338.66;3530;2.12
2135;4286.78;3559;2.12
2136;4375.59;3547;2.12
2137;4484.24;3542;2.12
2138;4550.77;3463;2.12
2139;4568.16;3562;2.12
2140;4506.52;3559;2.12
2141;4405.19;3547;2.12
2142;4395.43;3549;2.12
2143;4474.47;3552;2.12
2144;4550.77;3554;2.12
2145;4580.37;3527;2.12
2146;4533.68;3547;2.12
2147;4417.71;3547;2.12
2148;4309.06;3626;2.12
2149;4333.78;3532;2.12
2150;4410.08;3527;2.12
2151;4469.28;3540;2.12
2152;4479.35;3535;2.12
2153;4415.27;3535;2.12
2154;4306.62;3527;2.12
2155;4281.9;3559;2.12
2156;4380.47;3547;2.12
2157;4486.68;3537;2.12
2158;4545.88;3460;2.12
2159;4548.33;3557;2.12
2160;4479.35;3562;2.12
2161;4380.47;3547;2.12
2162;4392.99;3549;2.12
2163;4442.43;3547;2.12
2164;4526.05;3552;2.12
2165;4568.16;3525;2.12
2166;4545.88;3544;2.12
2167;4444.87;3547;2.12
2168;4316.39;3626;2.12
2169;4311.5;3532;2.12
2170;4383.22;3530;2.12
2171;4447.31;3540;2.12
2172;4471.72;3532;2.12
2173;4427.47;3532;2.12
2174;4324.02;3530;2.12
2175;4262.37;3559;2.12
2176;4343.55;3544;2.12
2177;4449.75;3537;2.12
2178;4518.72;3463;2.12
2179;4538.56;3562;2.12
2180;4481.8;3559;2.12
2181;4385.66;3544;2.12
2182;4363.38;3552;2.12
2183;4439.68;3552;2.12
2184;4516.28;3554;2.12
2185;4548.33;3530;2.12
2186;4513.84;3544;2.12
2187;4402.75;3549;2.12
2188;4286.78;3623;2.13
2189;4301.74;3530;2.13
2190;4375.59;3527;2.13
2191;4437.24;3542;2.13
2192;4452.19;3535;2.13
2193;4395.43;3532;2.13
2194;4289.53;3530;2.13
2195;4254.74;3557;2.13
2196;4345.99;3549;2.13
2197;4447.31;3535;2.13
2198;4508.96;3463;2.13
2199;4518.72;3562;2.13
2200;4454.63;3559;2.13
2201;4356.06;3540;2.13
2202;4356.06;3552;2.13
2203;4439.68;3552;2.13
2204;4508.96;3554;2.13
2205;4536.12;3527;2.13
2206;4486.68;3547;2.13
2207;4370.71;3552;2.13
2208;4267.25;3621;2.13
2209;4301.74;3527;2.13
2210;4370.71;3525;2.13
2211;4420.15;3540;2.13
2212;4434.8;3535;2.13
2213;4383.22;3532;2.13
2214;4277.02;3530;2.13
2215;4235.21;3557;2.13
2216;4324.02;3544;2.13
2217;4427.47;3535;2.13
2218;4489.12;3466;2.13
2219;4501.33;3559;2.13
2220;4437.24;3559;2.13
2221;4341.11;3540;2.13
2222;4336.22;3549;2.13
2223;4417.71;3552;2.13
2224;4486.68;3547;2.13
2225;4513.84;3527;2.13
2226;4466.84;3544;2.13
2227;4353.62;3552;2.13
2228;4252.3;3616;2.13
2229;4277.02;3527;2.13
2230;4351.18;3525;2.13
2231;4405.19;3542;2.13
2232;4412.82;3535;2.13
2233;4348.43;3535;2.13
2234;4284.34;3530;2.13
2235;4212.93;3557;2.13
2236;4279.46;3544;2.13
2237;4388.1;3532;2.13
2238;4457.08;3468;2.13
2239;4486.68;3559;2.13
2240;4444.87;3557;2.13
2241;4351.18;3537;2.13
2242;4311.5;3552;2.13
2243;4380.47;3552;2.13
2244;4457.08;3547;2.13
2245;4496.44;3527;2.13
2246;4471.72;3547;2.13
2247;4373.15;3552;2.13
2248;4249.85;3611;2.13
2249;4249.85;3525;2.13
2250;4316.39;3527;2.13
2251;4378.03;3544;2.13
2252;4400.31;3535;2.13
2253;4353.62;3535;2.13
2254;4257.18;3530;2.13
2255;4203.16;3554;2.13
2256;4281.9;3544;2.13
2257;4385.66;3537;2.13
2258;4447.31;3463;2.13
2259;4466.84;3557;2.13
2260;4415.27;3557;2.13
2261;4316.39;3544;2.13
2262;4301.74;3549;2.13
2263;4373.15;3549;2.13
2264;4444.87;3552;2.13
2265;4474.47;3525;2.13
2266;4432.36;3544;2.13
2267;4328.9;3547;2.13
2268;4222.69;3621;2.13
2269;4240.09;3532;2.13
2270;4306.62;3525;2.13
2271;4363.38;3537;2.13
2272;4378.03;3535;2.13
2273;4321.57;3535;2.13
2274;4220.25;3530;2.13
2275;4188.21;3554;2.14
2276;4279.46;3542;2.14
2277;4375.59;3535;2.14
2278;4432.36;3463;2.14
2279;4437.24;3557;2.14
2280;4378.03;3557;2.14
2281;4284.34;3542;2.14
2282;4272.13;3547;2.14
2283;4333.78;3549;2.14
2284;4412.82;3549;2.14
2285;4449.75;3525;2.14
2286;4432.36;3540;2.14
2287;4341.11;3544;2.14
2288;4220.25;3621;2.14
2289;4212.93;3530;2.14
2290;4274.58;3525;2.14
2291;4336.22;3540;2.14
2292;4360.94;3535;2.14
2293;4321.57;3532;2.14
2294;4230.32;3527;2.14
2295;4163.49;3554;2.14
2296;4237.65;3542;2.14
2297;4338.66;3535;2.14
2298;4400.31;3458;2.14
2299;4427.47;3557;2.14
2300;4383.22;3554;2.14
2301;4286.78;3540;2.14
2302;4262.37;3547;2.14
2303;4331.34;3549;2.14
2304;4397.87;3549;2.14
2305;4432.36;3527;2.14
2306;4402.75;3542;2.14
2307;4301.74;3547;2.14
2308;4190.65;3619;2.14
2309;4200.72;3527;2.14
2310;4264.81;3527;2.14
2311;4321.57;3537;2.14
2312;4336.22;3532;2.14
2313;4289.53;3535;2.14
2314;4193.09;3527;2.14
2315;4148.84;3554;2.14
2316;4232.76;3547;2.14
2317;4321.57;3535;2.14
2318;4378.03;3463;2.14
2319;4395.43;3557;2.14
2320;4341.11;3557;2.14
2321;4247.41;3540;2.14
2322;4244.97;3547;2.14
2323;4318.83;3547;2.14
2324;4380.47;3547;2.14
2325;4407.64;3525;2.14
2326;4365.83;3542;2.14
2327;4264.81;3549;2.14
2328;4168.68;3614;2.14
2329;4190.65;3525;2.14
2330;4242.53;3527;2.14
2331;4294.41;3540;2.14
2332;4311.5;3530;2.14
2333;4269.69;3532;2.14
2334;4173.56;3527;2.14
2335;4126.56;3554;2.14
2336;4205.6;3544;2.14
2337;4294.41;3532;2.14
2338;4351.18;3466;2.14
2339;4370.71;3559;2.14
2340;4318.83;3554;2.14
2341;4230.32;3569;2.14
2342;4217.81;3542;2.14
2343;4289.53;3547;2.14
2344;4353.62;3547;2.14
2345;4378.03;3522;2.14
2346;4343.55;3537;2.14
2347;4244.97;3540;2.14
2348;4146.4;3582;2.14
2349;4165.93;3540;2.14
2350;4230.32;3527;2.14
2351;4279.46;3512;2.14
2352;4291.97;3535;2.14
2353;4267.25;3530;2.14
2354;4180.88;3530;2.14
2355;4109.47;3554;2.14
2356;4163.49;3544;2.14
2357;4259.93;3544;2.14
2358;4324.02;3490;2.14
2359;4353.62;3540;2.14
2360;4318.83;3557;2.14
2361;4232.76;3562;2.14
2362;4198.28;3542;2.14
2363;4254.74;3544;2.14
2364;4321.57;3547;2.14
2365;4360.94;3520;2.14
2366;4345.99;3537;2.14
2367;4257.18;3540;2.14
2368;4148.84;3591;2.15
2369;4141.51;3537;2.15
2370;4200.72;3527;2.15
2371;4252.3;3515;2.15
2372;4274.58;3537;2.15
2373;4237.65;3530;2.15
2374;4143.96;3530;2.15
2375;4089.63;3554;2.15
2376;4161.05;3542;2.15
2377;4249.85;3544;2.15
2378;4306.62;3478;2.15
2379;4328.9;3544;2.15
2380;4281.9;3554;2.15
2381;4200.72;3557;2.15
2382;4185.77;3542;2.15
2383;4249.85;3549;2.15
2384;4311.5;3542;2.15
2385;4343.55;3520;2.15
2386;4316.39;3537;2.15
2387;4225.14;3535;2.15
2388;4126.56;3601;2.15
2389;4139.07;3537;2.15
2390;4195.53;3527;2.15
2391;4247.41;3522;2.15
2392;4259.93;3535;2.15
2393;4215.37;3532;2.15
2394;4121.68;3532;2.15
2395;4087.19;3549;2.15
2396;4165.93;3542;2.15
2397;4247.41;3542;2.15
2398;4299.3;3475;2.15
2399;4313.94;3549;2.15
2400;4257.18;3554;2.15
2401;4205.6;3554;2.15
2402;4158.6;3542;2.15
2403;4215.37;3547;2.15
2404;4281.9;3544;2.15
2405;4318.83;3522;2.15
2406;4313.94;3542;2.15
2407;4235.21;3540;2.15
2408;4124.12;3604;2.15
2409;4111.91;3532;2.15
2410;4163.49;3527;2.15
2411;4222.69;3525;2.15
2412;4244.97;3535;2.15
2413;4212.93;3532;2.15
2414;4129;3532;2.15
2415;4064.91;3557;2.15
2416;4126.56;3542;2.15
2417;4212.93;3540;2.15
2418;4269.69;3468;2.15
2419;4296.85;3544;2.15
2420;4259.93;3552;2.15
2421;4173.56;3549;2.15
2422;4148.84;3544;2.15
2423;4212.93;3547;2.15
2424;4272.13;3544;2.15
2425;4306.62;3522;2.15
2426;4286.78;3542;2.15
2427;4203.16;3540;2.15
2428;4099.4;3614;2.15
2429;4104.28;3535;2.15
2430;4161.05;3525;2.15
2431;4210.49;3530;2.15
2432;4227.58;3535;2.15
2433;4188.21;3530;2.15
2434;4099.4;3530;2.15
2435;4057.59;3552;2.15
2436;4126.56;3542;2.15
2437;4210.49;3537;2.15
2438;4262.37;3466;2.15
2439;4281.9;3549;2.15
2440;4235.21;3554;2.15
2441;4148.84;3544;2.15
2442;4143.96;3544;2.15
2443;4208.04;3547;2.15
2444;4264.81;3544;2.15
2445;4294.41;3520;2.15
2446;4264.81;3540;2.15
2447;4171.12;3542;2.15
2448;4077.43;3614;2.15
2449;4089.63;3532;2.15
2450;4146.4;3525;2.15
2451;4195.53;3532;2.15
2452;4215.37;3532;2.15
2453;4176;3530;2.15
2454;4089.63;3527;2.15
2455;4042.63;3554;2.15
2456;4111.91;3540;2.15
2457;4193.09;3535;2.15
2458;4244.97;3463;2.15
2459;4267.25;3552;2.15
2460;4222.69;3554;2.15
2461;4139.07;3542;2.15
2462;4126.56;3547;2.15
2463;4190.65;3549;2.15
2464;4249.85;3544;2.15
2465;4277.02;3522;2.16
2466;4252.3;3542;2.16
2467;4161.05;3542;2.16
2468;4067.35;3619;2.16
2469;4087.19;3530;2.16
2470;4141.51;3525;2.16
2471;4185.77;3537;2.16
2472;4200.72;3532;2.16
2473;4180.88;3530;2.16
2474;4101.84;3527;2.16
2475;4030.43;3557;2.16
2476;4082.31;3542;2.16
2477;4161.05;3535;2.16
2478;4222.69;3463;2.16
2479;4254.74;3554;2.16
2480;4222.69;3552;2.16
2481;4146.4;3542;2.16
2482;4107.03;3547;2.16
2483;4163.49;3547;2.16
2484;4222.69;3549;2.16
2485;4262.37;3522;2.16
2486;4254.74;3542;2.16
2487;4178.44;3544;2.16
2488;4072.24;3619;2.16
2489;4062.47;3527;2.16
2490;4114.35;3527;2.16
2491;4163.49;3535;2.16
2492;4188.21;3532;2.16
2493;4158.6;3532;2.16
2494;4077.43;3527;2.16
2495;4018.22;3552;2.16
2496;4079.87;3542;2.16
2497;4161.05;3532;2.16
2498;4217.81;3463;2.16
2499;4244.97;3554;2.16
2500;4205.6;3552;2.16
2501;4124.12;3537;2.16
2502;4107.03;3547;2.16
2503;4165.93;3547;2.16
2504;4225.14;3549;2.16
2505;4257.18;3522;2.16
2506;4235.21;3542;2.16
2507;4148.84;3549;2.16
2508;4055.15;3614;2.16
2509;4067.35;3527;2.16
2510;4119.24;3525;2.16
2511;4165.93;3537;2.16
2512;4183.32;3530;2.16
2513;4139.07;3532;2.16
2514;4052.71;3527;2.16
2515;4015.78;3554;2.16
2516;4087.19;3544;2.16
2517;4163.49;3532;2.16
2518;4215.37;3520;2.16
2519;4232.76;3532;2.16
2520;4210.49;3557;2.16
2521;4136.33;3574;2.16
2522;4089.63;3540;2.16
2523;4139.07;3547;2.16
2524;4200.72;3547;2.16
2525;4242.53;3522;2.16
2526;4240.09;3537;2.16
2527;4171.12;3542;2.16
2528;4064.91;3564;2.16
2529;4045.38;3547;2.16
2530;4092.07;3527;2.16
2531;4146.4;3503;2.16
2532;4168.68;3537;2.16
2533;4143.96;3532;2.16
2534;4067.35;3527;2.16
2535;4003.27;3554;2.16
2536;4055.15;3542;2.16
2537;4139.07;3542;2.16
2538;4193.09;3510;2.16
2539;4222.69;3535;2.16
2540;4190.65;3554;2.16
2541;4111.91;3574;2.16
2542;4082.31;3540;2.16
2543;4139.07;3549;2.16
2544;4200.72;3544;2.16
2545;4232.76;3520;2.16
2546;4220.25;3540;2.16
2547;4141.51;3540;2.16
2548;4040.19;3576;2.16
2549;4045.38;3540;2.16
2550;4094.52;3525;2.16
2551;4141.51;3507;2.16
2552;4163.49;3537;2.16
2553;4131.44;3530;2.16
2554;4045.38;3527;2.16
2555;4000.82;3557;2.16
2556;4067.35;3542;2.16
2557;4143.96;3542;2.16
2558;4195.53;3500;2.16
2559;4217.81;3542;2.16
2560;4176;3554;2.16
2561;4094.52;3567;2.16
2562;4082.31;3542;2.16
2563;4141.51;3549;2.16
2564;4195.53;3544;2.16
2565;4227.58;3522;2.16
2566;4200.72;3540;2.16
2567;4136.33;3540;2.17
2568;4035.31;3579;2.17
2569;4032.87;3537;2.17
2570;4082.31;3525;2.17
2571;4131.44;3515;2.17
2572;4151.28;3537;2.17
2573;4126.56;3532;2.17
2574;4045.38;3530;2.17
2575;3993.5;3554;2.17
2576;4057.59;3542;2.17
2577;4136.33;3542;2.17
2578;4185.77;3495;2.17
2579;4215.37;3540;2.17
2580;4176;3554;2.17
2581;4096.96;3559;2.17
2582;4079.87;3542;2.17
2583;4139.07;3549;2.17
2584;4190.65;3544;2.17
2585;4222.69;3520;2.17
2586;4203.16;3542;2.17
2587;4114.35;3540;2.17
2588;4023.1;3587;2.17
2589;4032.87;3537;2.17
2590;4087.19;3527;2.17
2591;4114.35;3517;2.17
2592;4143.96;3535;2.17
2593;4126.56;3532;2.17
2594;4057.59;3532;2.17
2595;3983.43;3557;2.17
2596;4027.99;3542;2.17
2597;4107.03;3542;2.17
2598;4168.68;3488;2.17
2599;4200.72;3544;2.17
2600;4183.32;3552;2.17
2601;4107.03;3557;2.17
2602;4062.47;3540;2.17
2603;4111.91;3549;2.17
2604;4168.68;3544;2.17
2605;4203.16;3520;2.17
2606;4203.16;3540;2.17
2607;4129;3537;2.17
2608;4027.99;3594;2.17
2609;4013.03;3537;2.17
2610;4062.47;3525;2.17
2611;4109.47;3517;2.17
2612;4136.33;3535;2.17
2613;4111.91;3530;2.17
2614;4032.87;3530;2.17
2615;3976.1;3559;2.17
2616;4030.43;3542;2.17
2617;4111.91;3542;2.17
2618;4165.93;3480;2.17
2619;4193.09;3547;2.17
2620;4161.05;3552;2.17
2621;4084.75;3554;2.17
2622;4060.03;3542;2.17
2623;4114.35;3552;2.17
2624;4171.12;3544;2.17
2625;4200.72;3522;2.17
2626;4185.77;3542;2.17
2627;4107.03;3535;2.17
2628;4008.15;3601;2.17
2629;4013.03;3535;2.17
2630;4062.47;3527;2.17
2631;4107.03;3527;2.17
2632;4126.56;3535;2.17
2633;4094.52;3527;2.17
2634;4013.03;3530;2.17
2635;3971.22;3557;2.17
2636;4037.75;3542;2.17
2637;4116.79;3542;2.17
2638;4165.93;3473;2.17
2639;4183.32;3547;2.17
2640;4165.93;3554;2.17
2641;4096.96;3549;2.17
2642;4047.82;3542;2.17
2643;4092.07;3547;2.17
2644;4151.28;3544;2.17
2645;4185.77;3525;2.17
2646;4188.21;3540;2.17
