<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:55:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261476</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3995</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5479</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5365.46;3416;1.67
1764;5402.39;3456;1.67
1765;5392.62;3448;1.67
1766;5303.81;3443;1.67
1767;5205.24;3475;1.67
1768;5249.49;3471;1.67
1769;5355.39;3463;1.67
1770;5436.87;3434;1.67
1771;5466.48;3446;1.67
1772;5429.55;3485;1.67
1773;5333.41;3505;1.67
1774;5274.21;3468;1.68
1775;5333.41;3480;1.68
1776;5417.34;3483;1.68
1777;5456.71;3451;1.68
1778;5454.27;3468;1.68
1779;5372.78;3473;1.68
1780;5242.16;3505;1.68
1781;5229.65;3490;1.68
1782;5266.88;3453;1.68
1783;5343.18;3431;1.68
1784;5387.74;3471;1.68
1785;5390.18;3463;1.68
1786;5318.46;3458;1.68
1787;5202.49;3495;1.68
1788;5222.33;3483;1.68
1789;5323.34;3478;1.68
1790;5417.34;3439;1.68
1791;5456.71;3471;1.68
1792;5441.76;3500;1.68
1793;5350.51;3522;1.68
1794;5264.44;3485;1.68
1795;5303.81;3493;1.68
1796;5387.74;3495;1.68
1797;5439.31;3466;1.68
1798;5451.83;3483;1.68
1799;5387.74;3485;1.68
1800;5259.26;3532;1.68
1801;5210.12;3498;1.68
1802;5266.88;3468;1.68
1803;5343.18;3451;1.68
1804;5380.11;3488;1.68
1805;5372.78;3478;1.68
1806;5283.97;3473;1.68
1807;5182.96;3510;1.68
1808;5219.89;3498;1.68
1809;5328.53;3490;1.68
1810;5412.15;3448;1.68
1811;5446.64;3490;1.68
1812;5417.34;3512;1.69
1813;5320.9;3530;1.69
1814;5251.93;3495;1.69
1815;5308.7;3505;1.69
1816;5390.18;3510;1.69
1817;5431.99;3473;1.69
1818;5436.87;3493;1.69
1819;5355.39;3498;1.69
1820;5224.77;3554;1.69
1821;5200.05;3503;1.69
1822;5259.26;3483;1.69
1823;5335.86;3466;1.69
1824;5365.46;3495;1.69
1825;5343.18;3493;1.69
1826;5247.05;3485;1.69
1827;5160.68;3525;1.69
1828;5219.89;3507;1.69
1829;5328.53;3503;1.69
1830;5404.83;3448;1.69
1831;5431.99;3505;1.69
1832;5402.39;3527;1.69
1833;5308.7;3537;1.69
1834;5239.72;3510;1.69
1835;5291.3;3517;1.69
1836;5372.78;3515;1.69
1837;5419.78;3485;1.69
1838;5419.78;3507;1.69
1839;5343.18;3507;1.69
1840;5210.12;3572;1.69
1841;5180.52;3510;1.69
1842;5239.72;3493;1.69
1843;5316.02;3483;1.69
1844;5348.06;3505;1.69
1845;5328.53;3505;1.69
1846;5232.09;3495;1.69
1847;5143.59;3530;1.69
1848;5202.49;3517;1.69
1849;5311.14;3515;1.69
1850;5390.18;3507;1.69
1851;5422.22;3466;1.69
1852;5377.67;3537;1.69
1853;5276.65;3537;1.7
1854;5227.21;3512;1.7
1855;5286.42;3527;1.7
1856;5338.3;3525;1.7
1857;5395.06;3507;1.7
1858;5407.27;3505;1.7
1859;5350.51;3517;1.7
1860;5217.44;3527;1.7
1861;5150.91;3564;1.7
1862;5202.49;3498;1.7
1863;5279.09;3498;1.7
1864;5320.9;3520;1.7
1865;5320.9;3507;1.7
1866;5239.72;3507;1.7
1867;5128.64;3525;1.7
1868;5155.8;3535;1.7
1869;5259.26;3517;1.7
1870;5352.95;3512;1.7
1871;5392.62;3480;1.7
1872;5367.9;3549;1.7
1873;5269.33;3544;1.7
1874;5192.72;3520;1.7
1875;5237.28;3535;1.7
1876;5323.34;3535;1.7
1877;5372.78;3512;1.7
1878;5380.11;3515;1.7
1879;5301.37;3527;1.7
1880;5168;3537;1.7
1881;5128.64;3564;1.7
1882;5190.28;3505;1.7
1883;5266.88;3495;1.7
1884;5303.81;3530;1.7
1885;5288.86;3515;1.7
1886;5195.17;3515;1.7
1887;5096.59;3540;1.7
1888;5148.47;3537;1.7
1889;5259.26;3527;1.7
1890;5340.74;3517;1.7
1891;5377.67;3493;1.7
1892;5333.41;3554;1.7
1893;5229.65;3559;1.7
1894;5170.45;3527;1.7
1895;5229.65;3542;1.7
1896;5313.58;3542;1.7
1897;5360.58;3512;1.71
1898;5352.95;3522;1.71
1899;5259.26;3532;1.71
1900;5126.19;3549;1.71
1901;5111.24;3562;1.71
1902;5180.52;3510;1.71
1903;5256.81;3500;1.71
1904;5286.42;3535;1.71
1905;5256.81;3520;1.71
1906;5202.49;3520;1.71
1907;5086.83;3549;1.71
1908;5103.92;3544;1.71
1909;5215;3535;1.71
1910;5311.14;3515;1.71
1911;5348.06;3512;1.71
1912;5330.97;3559;1.71
1913;5234.84;3572;1.71
1914;5146.03;3532;1.71
1915;5185.4;3549;1.71
1916;5271.77;3549;1.71
1917;5326.09;3520;1.71
1918;5335.86;3530;1.71
1919;5261.7;3537;1.71
1920;5128.64;3557;1.71
1921;5071.87;3564;1.71
1922;5133.52;3515;1.71
1923;5217.44;3500;1.71
1924;5259.26;3537;1.71
1925;5247.05;3527;1.71
1926;5158.24;3520;1.71
1927;5049.59;3554;1.71
1928;5089.27;3552;1.71
1929;5202.49;3540;1.71
1930;5288.86;3512;1.71
1931;5326.09;3522;1.71
1932;5288.86;3562;1.71
1933;5182.96;3576;1.71
1934;5116.43;3542;1.71
1935;5173.19;3554;1.71
1936;5261.7;3557;1.71
1937;5306.25;3520;1.71
1938;5306.25;3535;1.71
1939;5217.44;3544;1.71
1940;5079.2;3572;1.71
1941;5052.34;3559;1.71
1942;5118.87;3522;1.71
1943;5197.61;3500;1.71
1944;5229.65;3542;1.71
1945;5202.49;3530;1.71
1946;5101.47;3522;1.72
1947;5012.67;3559;1.72
1948;5071.87;3547;1.72
1949;5187.84;3542;1.72
1950;5269.33;3510;1.72
1951;5293.74;3530;1.72
1952;5242.16;3562;1.72
1953;5133.52;3582;1.72
1954;5089.27;3542;1.72
1955;5140.84;3557;1.72
1956;5229.65;3559;1.72
1957;5283.97;3520;1.72
1958;5281.53;3542;1.72
1959;5195.17;3544;1.72
1960;5052.34;3582;1.72
1961;5027.62;3554;1.72
1962;5091.71;3525;1.72
1963;5168;3505;1.72
1964;5205.24;3544;1.72
1965;5178.08;3535;1.72
1966;5076.75;3527;1.72
1967;4980.62;3564;1.72
1968;5039.83;3552;1.72
1969;5158.24;3542;1.72
1970;5239.72;3503;1.72
1971;5271.77;3540;1.72
1972;5219.89;3564;1.72
1973;5111.24;3579;1.72
1974;5062.11;3547;1.72
1975;5131.08;3559;1.72
1976;5217.44;3557;1.72
1977;5259.26;3525;1.72
1978;5247.05;3544;1.72
1979;5148.47;3547;1.72
1980;5059.66;3594;1.72
1981;4987.95;3552;1.72
1982;5047.15;3527;1.72
1983;5128.64;3507;1.72
1984;5175.63;3542;1.72
1985;5163.12;3535;1.72
1986;5079.2;3532;1.72
1987;4963.53;3567;1.72
1988;4987.95;3552;1.72
1989;5103.92;3544;1.72
1990;5202.49;3495;1.72
1991;5239.72;3549;1.72
1992;5212.56;3567;1.72
1993;5108.8;3582;1.72
1994;5025.18;3547;1.72
1995;5076.75;3562;1.72
1996;5165.56;3557;1.72
1997;5222.33;3525;1.72
1998;5227.21;3544;1.73
1999;5146.03;3547;1.73
2000;5005.34;3604;1.73
2001;4961.09;3552;1.73
2002;5027.62;3530;1.73
2003;5113.99;3515;1.73
2004;5150.91;3544;1.73
2005;5131.08;3537;1.73
2006;5030.06;3532;1.73
2007;4926.3;3569;1.73
2008;4978.18;3554;1.73
2009;5099.03;3547;1.73
2010;5185.4;3490;1.73
2011;5217.44;3549;1.73
2012;5173.19;3564;1.73
2013;5059.66;3579;1.73
2014;4995.57;3552;1.73
2015;5062.11;3559;1.73
2016;5153.36;3557;1.73
2017;5200.05;3527;1.73
2018;5192.72;3547;1.73
2019;5091.71;3544;1.73
2020;4951.02;3611;1.73
2021;4938.81;3544;1.73
2022;5012.67;3530;1.73
2023;5096.59;3522;1.73
2024;5123.75;3544;1.73
2025;5086.83;3537;1.73
2026;4975.74;3532;1.73
2027;4891.81;3572;1.73
2028;4965.97;3554;1.73
2029;5086.83;3549;1.73
2030;5140.84;3485;1.73
2031;5182.96;3554;1.73
2032;5158.24;3567;1.73
2033;5059.66;3572;1.73
2034;4968.41;3552;1.73
2035;5015.11;3559;1.73
2036;5111.24;3557;1.73
2037;5173.19;3527;1.73
2038;5178.08;3552;1.73
2039;5099.03;3547;1.73
2040;4955.9;3623;1.73
2041;4901.88;3542;1.73
2042;4965.97;3532;1.73
2043;5052.34;3525;1.73
2044;5094.15;3540;1.73
2045;5076.75;3537;1.73
2046;4975.74;3532;1.73
2047;4867.09;3569;1.73
2048;4906.77;3554;1.73
2049;5027.62;3552;1.73
2050;5118.87;3475;1.73
2051;5155.8;3559;1.73
2052;5113.99;3564;1.73
2053;5002.9;3569;1.73
2054;4929.04;3554;1.73
2055;4995.57;3559;1.74
2056;5089.27;3559;1.74
2057;5138.4;3527;1.74
2058;5133.52;3544;1.74
2059;5042.27;3549;1.74
2060;4896.7;3591;1.74
2061;4872.28;3554;1.74
2062;4948.58;3530;1.74
2063;5034.94;3512;1.74
2064;5064.55;3544;1.74
2065;5037.39;3537;1.74
2066;4923.86;3530;1.74
2067;4827.72;3567;1.74
2068;4894.25;3554;1.74
2069;5020.3;3549;1.74
2070;5099.03;3500;1.74
2071;5126.19;3544;1.74
2072;5069.43;3567;1.74
2073;4951.02;3584;1.74
2074;4906.77;3547;1.74
2075;4983.06;3559;1.74
2076;5074.31;3557;1.74
2077;5118.87;3527;1.74
2078;5096.59;3544;1.74
2079;5017.55;3549;1.74
2080;4869.84;3599;1.74
2081;4842.68;3547;1.74
2082;4916.53;3530;1.74
2083;5000.46;3517;1.74
2084;5037.39;3544;1.74
2085;5007.78;3537;1.74
2086;4896.7;3535;1.74
2087;4795.68;3567;1.74
2088;4859.77;3552;1.74
2089;4983.06;3547;1.74
2090;5066.99;3490;1.74
2091;5094.15;3552;1.74
2092;5042.27;3564;1.74
2093;4921.41;3576;1.74
2094;4872.28;3549;1.74
2095;4946.13;3559;1.74
2096;5039.83;3557;1.74
2097;5084.38;3525;1.74
2098;5066.99;3544;1.74
2099;4958.34;3544;1.74
2100;4817.96;3606;1.74
2101;4810.63;3544;1.74
2102;4896.7;3532;1.74
2103;4978.18;3520;1.74
2104;5000.46;3542;1.74
2105;4983.06;3537;1.74
2106;4889.37;3530;1.74
2107;4770.96;3564;1.74
2108;4800.56;3549;1.74
2109;4918.97;3549;1.74
2110;5022.74;3483;1.74
2111;5064.55;3549;1.74
2112;5034.94;3567;1.74
2113;4923.86;3567;1.74
2114;4842.68;3549;1.75
2115;4896.7;3554;1.75
2116;4995.57;3559;1.75
2117;5057.22;3525;1.75
2118;5054.78;3544;1.75
2119;4965.97;3544;1.75
2120;4820.4;3614;1.75
2121;4778.59;3540;1.75
2122;4850;3527;1.75
2123;4936.37;3525;1.75
2124;4975.74;3542;1.75
2125;4946.13;3535;1.75
2126;4842.68;3532;1.75
2127;4734.03;3562;1.75
2128;4788.35;3547;1.75
2129;4914.09;3544;1.75
2130;5007.78;3471;1.75
2131;5039.83;3554;1.75
2132;4987.95;3559;1.75
2133;4877.16;3564;1.75
2134;4813.07;3549;1.75
2135;4884.49;3554;1.75
2136;4983.06;3554;1.75
2137;5030.06;3522;1.75
2138;5015.11;3542;1.75
2139;4909.21;3542;1.75
2140;4766.08;3621;1.75
2141;4748.99;3537;1.75
2142;4827.72;3530;1.75
2143;4914.09;3527;1.75
2144;4943.69;3535;1.75
2145;4899.44;3535;1.75
2146;4785.91;3530;1.75
2147;4699.55;3562;1.75
2148;4781.03;3549;1.75
2149;4906.77;3547;1.75
2150;4990.69;3466;1.75
2151;5010.22;3552;1.75
2152;4948.58;3559;1.75
2153;4827.72;3557;1.75
2154;4785.91;3547;1.75
2155;4832.61;3552;1.75
2156;4933.93;3557;1.75
2157;4993.13;3522;1.75
2158;4998.02;3544;1.75
2159;4906.77;3544;1.75
2160;4758.75;3557;1.75
2161;4701.99;3569;1.75
2162;4770.96;3522;1.75
2163;4864.65;3505;1.75
2164;4906.77;3542;1.75
2165;4884.49;3532;1.75
2166;4778.59;3527;1.75
2167;4667.5;3557;1.75
2168;4714.19;3552;1.75
2169;4845.12;3544;1.75
2170;4941.25;3525;1.75
2171;4978.18;3520;1.75
2172;4931.49;3562;1.75
2173;4817.96;3576;1.75
2174;4746.54;3540;1.75
2175;4810.63;3552;1.75
2176;4914.09;3554;1.75
2177;4965.97;3522;1.75
2178;4953.46;3535;1.75
2179;4852.44;3542;1.75
2180;4704.43;3562;1.76
2181;4677.27;3562;1.76
2182;4753.87;3522;1.76
2183;4845.12;3503;1.76
2184;4877.16;3540;1.76
2185;4840.24;3530;1.76
2186;4729.15;3522;1.76
2187;4633.01;3562;1.76
2188;4701.99;3552;1.76
2189;4835.05;3544;1.76
2190;4921.41;3515;1.76
2191;4948.58;3522;1.76
2192;4886.93;3562;1.76
2193;4768.52;3579;1.76
2194;4724.27;3540;1.76
2195;4803;3549;1.76
2196;4899.44;3552;1.76
2197;4941.25;3520;1.76
2198;4914.09;3535;1.76
2199;4798.12;3542;1.76
2200;4655.29;3567;1.76
2201;4655.29;3554;1.76
2202;4743.8;3520;1.76
2203;4827.72;3500;1.76
2204;4847.56;3540;1.76
2205;4813.07;3527;1.76
2206;4699.55;3525;1.76
2207;4603.41;3554;1.76
2208;4672.38;3547;1.76
2209;4803;3540;1.76
2210;4894.25;3510;1.76
2211;4921.41;3527;1.76
2212;4864.65;3557;1.76
2213;4746.54;3579;1.76
2214;4692.22;3540;1.76
2215;4770.96;3549;1.76
2216;4869.84;3552;1.76
2217;4914.09;3520;1.76
2218;4891.81;3532;1.76
2219;4778.59;3537;1.76
2220;4630.57;3574;1.76
2221;4628.13;3547;1.76
2222;4711.75;3520;1.76
2223;4798.12;3498;1.76
2224;4825.28;3537;1.76
2225;4776.15;3527;1.76
2226;4655.29;3525;1.76
2227;4576.25;3554;1.76
2228;4667.5;3547;1.76
2229;4746.54;3540;1.76
2230;4852.44;3500;1.76
2231;4889.37;3532;1.76
2232;4854.88;3554;1.76
2233;4743.8;3574;1.76
2234;4662.62;3540;1.76
2235;4719.38;3552;1.76
2236;4822.84;3552;1.76
2237;4882.05;3517;1.76
2238;4874.72;3535;1.76
2239;4778.59;3537;1.76
2240;4628.13;3582;1.76
2241;4586.02;3544;1.76
2242;4660.18;3525;1.76
2243;4751.43;3500;1.76
2244;4790.8;3535;1.76
2245;4758.75;3527;1.76
2246;4650.11;3522;1.76
2247;4546.65;3559;1.77
2248;4603.41;3542;1.77
2249;4736.47;3542;1.77
2250;4832.61;3490;1.77
2251;4862.21;3537;1.77
2252;4813.07;3557;1.77
2253;4697.1;3567;1.77
2254;4635.46;3535;1.77
2255;4709.31;3547;1.77
2256;4810.63;3547;1.77
2257;4862.21;3517;1.77
2258;4840.24;3535;1.77
2259;4729.15;3535;1.77
2260;4583.57;3594;1.77
2261;4571.37;3537;1.77
2262;4652.55;3520;1.77
2263;4741.36;3507;1.77
2264;4768.52;3532;1.77
2265;4724.27;3527;1.77
2266;4603.41;3527;1.77
2267;4519.49;3554;1.77
2268;4600.97;3542;1.77
2269;4731.59;3540;1.77
2270;4813.07;3478;1.77
2271;4832.61;3540;1.77
2272;4763.63;3552;1.77
2273;4645.22;3562;1.77
2274;4613.18;3537;1.77
2275;4694.66;3547;1.77
2276;4793.24;3542;1.77
2277;4832.61;3515;1.77
2278;4822.84;3537;1.77
2279;4729.15;3532;1.77
2280;4581.13;3596;1.77
2281;4529.25;3532;1.77
2282;4600.97;3522;1.77
2283;4689.78;3512;1.77
2284;4736.47;3530;1.77
2285;4706.87;3527;1.77
2286;4600.97;3525;1.77
2287;4487.44;3554;1.77
2288;4539.32;3540;1.77
2289;4667.5;3537;1.77
2290;4768.52;3466;1.77
2291;4798.12;3544;1.77
2292;4748.99;3552;1.77
2293;4637.9;3557;1.77
2294;4566.48;3542;1.77
2295;4630.57;3544;1.77
2296;4736.47;3544;1.77
2297;4785.91;3515;1.77
2298;4770.96;3537;1.77
2299;4667.5;3532;1.77
2300;4519.49;3609;1.77
2301;4494.77;3527;1.77
2302;4576.25;3517;1.77
2303;4665.06;3515;1.77
2304;4697.1;3530;1.77
2305;4652.55;3525;1.77
2306;4539.32;3522;1.77
2307;4445.63;3552;1.77
2308;4521.93;3537;1.77
2309;4650.11;3542;1.77
2310;4736.47;3466;1.77
2311;4756.31;3547;1.77
2312;4697.1;3549;1.77
2313;4578.69;3549;1.77
2314;4539.32;3540;1.77
2315;4618.06;3544;1.77
2316;4714.19;3544;1.77
2317;4758.75;3515;1.77
2318;4724.27;3537;1.78
2319;4608.3;3532;1.78
2320;4475.23;3611;1.78
2321;4477.68;3530;1.78
2322;4566.48;3520;1.78
2323;4645.22;3522;1.78
2324;4665.06;3527;1.78
2325;4608.3;3525;1.78
2326;4489.88;3522;1.78
2327;4425.79;3552;1.78
2328;4492.32;3537;1.78
2329;4618.06;3535;1.78
2330;4709.31;3453;1.78
2331;4729.15;3547;1.78
2332;4672.38;3549;1.78
2333;4558.86;3547;1.78
2334;4512.16;3540;1.78
2335;4588.46;3542;1.78
2336;4689.78;3544;1.78
2337;4729.15;3515;1.78
2338;4701.99;3537;1.78
2339;4588.46;3537;1.78
2340;4450.51;3616;1.78
2341;4452.96;3525;1.78
2342;4539.32;3520;1.78
2343;4620.5;3527;1.78
2344;4642.78;3527;1.78
2345;4590.9;3527;1.78
2346;4472.79;3520;1.78
2347;4408.4;3549;1.78
2348;4497.21;3537;1.78
2349;4618.06;3532;1.78
2350;4694.66;3453;1.78
2351;4704.43;3552;1.78
2352;4635.46;3549;1.78
2353;4561.3;3542;1.78
2354;4482.56;3540;1.78
2355;4544.21;3542;1.78
2356;4642.78;3547;1.78
2357;4701.99;3515;1.78
2358;4694.66;3532;1.78
2359;4596.09;3535;1.78
2360;4455.4;3614;1.78
2361;4420.91;3549;1.78
2362;4499.65;3517;1.78
2363;4588.46;3490;1.78
2364;4628.13;3532;1.78
2365;4590.9;3522;1.78
2366;4485;3517;1.78
2367;4386.43;3547;1.78
2368;4448.07;3540;1.78
2369;4571.37;3535;1.78
2370;4660.18;3505;1.78
2371;4684.9;3522;1.78
2372;4630.57;3554;1.78
2373;4517.04;3569;1.78
2374;4467.6;3537;1.78
2375;4541.76;3542;1.78
2376;4640.34;3544;1.78
2377;4689.78;3515;1.78
2378;4665.06;3530;1.78
2379;4558.86;3532;1.78
2380;4420.91;3564;1.78
2381;4416.03;3542;1.78
2382;4497.21;3520;1.78
2383;4578.69;3495;1.78
2384;4605.85;3530;1.78
2385;4558.86;3525;1.78
2386;4443.19;3520;1.78
2387;4366.59;3549;1.78
2388;4450.51;3540;1.78
2389;4573.81;3535;1.78
2390;4650.11;3498;1.78
2391;4667.5;3530;1.78
2392;4598.53;3549;1.78
2393;4485;3567;1.78
2394;4457.84;3532;1.78
2395;4544.21;3540;1.79
2396;4635.46;3542;1.79
2397;4669.94;3512;1.79
2398;4633.01;3530;1.79
2399;4517.04;3532;1.79
2400;4391.31;3574;1.79
2401;4413.59;3535;1.79
2402;4462.72;3517;1.79
2403;4549.09;3498;1.79
2404;4590.9;3530;1.79
2405;4561.3;3522;1.79
2406;4457.84;3522;1.79
2407;4354.38;3549;1.79
2408;4403.52;3537;1.79
2409;4529.25;3537;1.79
2410;4620.5;3488;1.79
2411;4650.11;3535;1.79
2412;4598.53;3547;1.79
2413;4494.77;3562;1.79
2414;4430.68;3532;1.79
2415;4499.65;3540;1.79
2416;4598.53;3540;1.79
2417;4647.66;3515;1.79
2418;4630.57;3530;1.79
2419;4529.25;3530;1.79
2420;4393.75;3582;1.79
2421;4378.8;3532;1.79
2422;4457.84;3517;1.79
2423;4536.88;3503;1.79
2424;4568.93;3527;1.79
2425;4524.37;3525;1.79
2426;4413.59;3522;1.79
2427;4329.66;3547;1.79
2428;4403.52;3535;1.79
2429;4526.81;3535;1.79
2430;4605.85;3480;1.79
2431;4628.13;3532;1.79
2432;4568.93;3547;1.79
2433;4455.4;3554;1.79
2434;4420.91;3535;1.79
2435;4502.4;3540;1.79
2436;4596.09;3540;1.79
2437;4640.34;3512;1.79
2438;4608.3;3532;1.79
2439;4494.77;3530;1.79
2440;4364.15;3589;1.79
2441;4371.47;3527;1.79
2442;4455.4;3520;1.79
2443;4532;3510;1.79
2444;4549.09;3522;1.79
2445;4492.32;3522;1.79
2446;4378.8;3520;1.79
2447;4319.9;3547;1.79
2448;4411.15;3535;1.79
2449;4529.25;3535;1.79
2450;4600.97;3471;1.79
2451;4608.3;3537;1.79
2452;4558.86;3549;1.79
2453;4445.63;3554;1.79
2454;4405.96;3535;1.79
2455;4482.56;3542;1.79
2456;4576.25;3540;1.79
2457;4620.5;3512;1.79
2458;4588.46;3530;1.79
2459;4480.12;3530;1.79
2460;4346.75;3596;1.79
2461;4351.94;3525;1.79
2462;4433.12;3515;1.79
2463;4509.72;3515;1.79
2464;4534.44;3525;1.79
2465;4480.12;3522;1.79
2466;4364.15;3520;1.79
2467;4300.06;3549;1.79
2468;4391.31;3532;1.79
2469;4509.72;3532;1.79
2470;4581.13;3460;1.79
2471;4590.9;3540;1.79
2472;4521.93;3544;1.79
2473;4413.59;3547;1.79
2474;4398.63;3537;1.79
2475;4487.44;3542;1.8
2476;4571.37;3537;1.8
2477;4598.53;3515;1.8
2478;4586.02;3532;1.8
2479;4492.32;3530;1.8
2480;4356.82;3604;1.8
2481;4324.78;3522;1.8
2482;4398.63;3517;1.8
2483;4482.56;3520;1.8
2484;4517.04;3525;1.8
2485;4480.12;3522;1.8
2486;4378.8;3517;1.8
2487;4287.85;3549;1.8
2488;4346.75;3532;1.8
2489;4465.16;3530;1.8
2490;4551.53;3456;1.8
2491;4578.69;3542;1.8
2492;4526.81;3547;1.8
2493;4420.91;3540;1.8
2494;4373.91;3535;1.8
2495;4448.07;3540;1.8
2496;4539.32;3540;1.8
2497;4583.57;3512;1.8
2498;4558.86;3530;1.8
2499;4452.96;3532;1.8
2500;4324.78;3609;1.8
2501;4322.34;3520;1.8
2502;4398.63;3515;1.8
2503;4477.68;3520;1.8
2504;4502.4;3520;1.8
2505;4455.4;3522;1.8
2506;4344.31;3520;1.8
2507;4272.9;3549;1.8
2508;4354.38;3532;1.8
2509;4472.79;3532;1.8
2510;4549.09;3451;1.8
2511;4561.3;3544;1.8
2512;4499.65;3544;1.8
2513;4388.87;3535;1.8
2514;4364.15;3537;1.8
2515;4445.63;3540;1.8
2516;4532;3542;1.8
2517;4568.93;3515;1.8
2518;4529.25;3532;1.8
2519;4416.03;3535;1.8
2520;4297.62;3614;1.8
2521;4317.15;3520;1.8
2522;4398.63;3520;1.8
2523;4470.05;3525;1.8
2524;4485;3522;1.8
2525;4425.79;3522;1.8
2526;4361.71;3517;1.8
2527;4263.13;3547;1.8
2528;4314.71;3532;1.8
2529;4430.68;3525;1.8
2530;4512.16;3453;1.8
2531;4544.21;3544;1.8
2532;4499.65;3542;1.8
2533;4396.19;3530;1.8
2534;4339.43;3535;1.8
2535;4405.96;3540;1.8
2536;4497.21;3542;1.8
2537;4546.65;3515;1.8
2538;4529.25;3532;1.8
2539;4428.24;3535;1.8
2540;4300.06;3609;1.8
2541;4285.1;3517;1.8
2542;4361.71;3520;1.8
2543;4438;3527;1.8
2544;4470.05;3525;1.8
2545;4430.68;3522;1.8
2546;4324.78;3517;1.8
2547;4245.74;3547;1.8
2548;4319.9;3532;1.8
2549;4433.12;3525;1.8
2550;4509.72;3451;1.8
2551;4526.81;3549;1.8
2552;4472.79;3544;1.8
2553;4364.15;3532;1.8
2554;4332.1;3537;1.8
2555;4405.96;3537;1.8
2556;4494.77;3540;1.8
2557;4534.44;3517;1.8
2558;4502.4;3532;1.8
2559;4393.75;3537;1.8
2560;4270.46;3609;1.8
2561;4282.66;3515;1.81
2562;4359.26;3512;1.81
2563;4430.68;3527;1.81
2564;4452.96;3522;1.81
2565;4396.19;3520;1.81
2566;4285.1;3520;1.81
2567;4233.53;3547;1.81
2568;4322.34;3530;1.81
2569;4433.12;3527;1.81
2570;4499.65;3456;1.81
2571;4507.28;3537;1.81
2572;4440.75;3542;1.81
2573;4334.54;3540;1.81
2574;4332.1;3532;1.81
2575;4413.59;3537;1.81
2576;4482.56;3537;1.81
2577;4521.93;3512;1.81
2578;4494.77;3532;1.81
2579;4391.31;3532;1.81
2580;4265.57;3604;1.81
2581;4270.46;3517;1.81
2582;4349.5;3517;1.81
2583;4418.47;3517;1.81
2584;4440.75;3522;1.81
2585;4386.43;3522;1.81
2586;4277.78;3517;1.81
2587;4221.02;3547;1.81
2588;4307.38;3532;1.81
2589;4420.91;3530;1.81
2590;4485;3453;1.81
2591;4497.21;3542;1.81
2592;4430.68;3542;1.81
2593;4324.78;3535;1.81
2594;4312.27;3532;1.81
2595;4401.07;3537;1.81
2596;4477.68;3540;1.81
2597;4512.16;3512;1.81
2598;4467.6;3532;1.81
2599;4354.38;3530;1.81
2600;4243.29;3609;1.81
2601;4245.74;3515;1.81
2602;4312.27;3512;1.81
2603;4396.19;3522;1.81
2604;4425.79;3522;1.81
2605;4391.31;3520;1.81
2606;4295.17;3515;1.81
2607;4208.81;3544;1.81
2608;4270.46;3532;1.81
2609;4383.98;3525;1.81
2610;4460.28;3451;1.81
2611;4487.44;3544;1.81
2612;4435.56;3542;1.81
2613;4336.99;3530;1.81
2614;4290.29;3535;1.81
2615;4361.71;3537;1.81
2616;4445.63;3537;1.81
2617;4489.88;3512;1.81
2618;4467.6;3530;1.81
2619;4369.03;3532;1.81
2620;4245.74;3609;1.81
2621;4248.18;3515;1.81
2622;4322.34;3515;1.81
2623;4391.31;3527;1.81
2624;4418.47;3520;1.81
2625;4371.47;3522;1.81
2626;4265.57;3515;1.81
2627;4203.92;3544;1.81
2628;4280.22;3532;1.81
2629;4388.87;3522;1.81
2630;4457.84;3451;1.81
2631;4472.79;3547;1.81
2632;4416.03;3542;1.81
2633;4307.38;3530;1.81
2634;4290.29;3537;1.81
2635;4369.03;3537;1.81
2636;4448.07;3537;1.81
2637;4480.12;3512;1.81
2638;4448.07;3532;1.81
